"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.69837636388063	0.528003316669958	0.783837943394085	1.04638066655113
0.705484688299816	0.533712978588041	0.796926731398888	1.0589884187799
0.712593012719002	0.540619944826444	0.807070731955503	1.06515739961972
0.719701337138188	0.554758683742461	0.810376965587518	1.07454624204733
0.726809661557374	0.572991950324642	0.824493615381691	1.07321125752099
0.73391798597656	0.562890952934553	0.827030947942157	1.09341122321223
0.741026310395746	0.57254760064492	0.835786352401545	1.09077408190334
0.748134634814932	0.584368031321222	0.84482022845808	1.11447217394967
0.755242959234118	0.59404988739313	0.866731114616305	1.11877290257805
0.762351283653304	0.604441799965453	0.863585076314708	1.12309020845068
0.76945960807249	0.610071321973431	0.872162282977208	1.13814891184553
0.776567932491676	0.618094697157992	0.882252037802224	1.14404168352534
0.783676256910862	0.635807522971409	0.895538946717033	1.14961190240433
0.790784581330048	0.632321684100163	0.901511199897419	1.16365035945524
0.797892905749234	0.644309794991664	0.907833905251791	1.16602601596622
0.80500123016842	0.654502895997019	0.913480336200975	1.17594945476282
0.812109554587606	0.665288657823212	0.926491905020919	1.193846661752
0.819217879006792	0.673326758369275	0.93355058582214	1.19809911349468
0.826326203425978	0.685950115234333	0.946072444530386	1.20572337920546
0.833434527845164	0.690225783689468	0.950333894686294	1.21572317250183
0.84054285226435	0.695127963723135	0.967893423504646	1.22946362818923
0.847651176683536	0.715127352829194	0.965895197198924	1.23371039137589
0.854759501102722	0.727215691078879	0.977870030555235	1.24358164916093
0.861867825521908	0.729503441443969	0.990044197010259	1.25197911415114
0.868976149941094	0.730232434644211	0.993981965211237	1.25288687278818
0.87608447436028	0.741892917517227	1.0062300002742	1.27310507596275
0.883192798779466	0.743500268849692	1.01321763760404	1.27394215377052
0.890301123198652	0.758957313030253	1.02407992243433	1.28235204157298
0.897409447617838	0.781879881893161	1.03127476553964	1.29416821895132
0.904517772037024	0.773268234140474	1.03935782718155	1.30433144602558
0.91162609645621	0.792762394443816	1.04703295667357	1.31090992415247
0.918734420875396	0.800828052900937	1.06071147357124	1.32349174757553
0.925842745294582	0.807652669794876	1.06636879288948	1.33679015687694
0.932951069713768	0.817446668779437	1.07725488441207	1.33210320595059
0.940059394132954	0.827978472463316	1.08285658077174	1.33533883169662
0.94716771855214	0.838788160258995	1.09901837048571	1.35185048721602
0.954276042971326	0.842732156715245	1.10607621651702	1.35678308807066
0.961384367390512	0.851561751721699	1.11261650209367	1.37937420653382
0.968492691809698	0.872315112057713	1.11614695045573	1.38391120906995
0.975601016228884	0.863585283858573	1.1292883505521	1.38795819602784
0.98270934064807	0.878666763318586	1.13695569550185	1.40234900430088
0.989817665067256	0.891857765391569	1.14433629065871	1.39749201678212
0.996925989486442	0.894971212737415	1.15174303605347	1.41757441967074
1.00403431390563	0.902376202790655	1.16253046752507	1.42804447674036
1.01114263832481	0.900764891316007	1.17286096280225	1.42677410471904
1.018250962744	0.927874260793624	1.18448712664811	1.44440071524956
1.02535928716319	0.935476013538377	1.19144182764089	1.45391319337904
1.03246761158237	0.941236382735257	1.19955699905862	1.45903870642207
1.03957593600156	0.952563112843469	1.20468287072522	1.48013001268541
1.04668426042074	0.952888019101617	1.21604010398584	1.47754057050308
1.05379258483993	0.968739130217476	1.22330059131595	1.48794579932234
1.06090090925912	0.973297015621429	1.23197706790446	1.49264138480993
1.0680092336783	0.981210694120934	1.24422846476279	1.49955990421155
1.07511755809749	0.994593056316152	1.25449989429503	1.5107617610142
1.08222588251667	0.999323783251621	1.26263239833121	1.52679003853266
1.08933420693586	1.01261068403634	1.27044667340344	1.51928916114586
1.09644253135505	1.01206626262149	1.28144277454813	1.5336046309635
1.10355085577423	1.01694248802343	1.28754074068699	1.54284458834899
1.11065918019342	1.03914793705993	1.29284035657669	1.5589242886174
1.1177675046126	1.04299490536772	1.30825299636193	1.56177015675325
1.12487582903179	1.0498508964873	1.3155537168758	1.57569477203696
1.13198415345098	1.06384467968546	1.32384332700119	1.59358513650561
1.13909247787016	1.07611411936176	1.33355170859748	1.59824926342179
1.14620080228935	1.08213932334656	1.34326941840378	1.59265814634186
1.15330912670853	1.09195336624962	1.34739415760504	1.61052729278766
1.16041745112772	1.09392229384136	1.35841303073842	1.61505793352589
1.16752577554691	1.11384606600516	1.36565784971543	1.63085442702484
1.17463409996609	1.11066317035399	1.3743568796157	1.63750505497233
1.18174242438528	1.12283790523839	1.38449281601073	1.63954298410697
1.18885074880446	1.12831660649726	1.38994366440731	1.64483718836773
1.19595907322365	1.14698094610438	1.40085906851206	1.66858762541212
1.20306739764284	1.15431243909853	1.41435736358493	1.67300731414059
1.21017572206202	1.15804561034393	1.42428131872521	1.68128872441062
1.21728404648121	1.16241428166751	1.42827077610164	1.68996367358077
1.22439237090039	1.16609264590652	1.43354561025056	1.69593281106208
1.23150069531958	1.1842060132504	1.4431394550638	1.7073803965534
1.23860901973877	1.19450004497894	1.45263866052476	1.71532039083795
1.24571734415795	1.20655120453687	1.45897152483559	1.73204821980138
1.25282566857714	1.20709176458699	1.46879521795823	1.73671106638295
1.25993399299632	1.22296749901997	1.47971844079694	1.7450874619529
1.26704231741551	1.21997858573588	1.48660891077717	1.74330217328024
1.2741506418347	1.23358857030465	1.50573931761812	1.76212105278783
1.28125896625388	1.24867642162112	1.50512071228778	1.7671504469133
1.28836729067307	1.26274757938413	1.51834100177772	1.78483952519688
1.29547561509225	1.2715003581672	1.52903158022192	1.7910204372411
1.30258393951144	1.27534510621681	1.53291917723192	1.78849598093475
1.30969226393063	1.28975412393648	1.5389252305068	1.80639842679671
1.31680058834981	1.28297562176027	1.55254775149128	1.80928865886685
1.323908912769	1.30106770185578	1.56137983222243	1.81938210364192
1.33101723718818	1.3111030426141	1.56586859180438	1.82814729125172
1.33812556160737	1.30648003043071	1.57972304115048	1.83149908358929
1.34523388602656	1.32271653576667	1.58816145864418	1.84851389401099
1.35234221044574	1.33173758219586	1.59478048926823	1.84546508694192
1.35945053486493	1.33930140853123	1.60760834743719	1.85918098225712
1.36655885928411	1.34688515843514	1.61063551349921	1.87704523107171
1.3736671837033	1.35834776866804	1.61763891585088	1.88588099670065
1.38077550812249	1.36650668421874	1.63103607809593	1.89299167685242
1.38788383254167	1.37825772623663	1.63810046423723	1.89808313818771
1.39499215696086	1.39281850084411	1.64460216938557	1.91045693649224
1.40210048138004	1.39769409669722	1.65700074804015	1.91578723934601
1.40920880579923	1.4058274971349	1.66137476414624	1.92012440000137
1.41631713021842	1.40652271925644	1.6711387579746	1.93474223850474
1.4234254546376	1.42301156485907	1.68387044312385	1.95022413377013
1.43053377905679	1.43208182551912	1.68804104394384	1.95434008951335
1.43764210347597	1.43576964064594	1.69436237552774	1.96397014844193
1.44475042789516	1.44649419706642	1.70549480448883	1.97778102712358
1.45185875231435	1.44303739902867	1.71409672437642	1.97641839794885
1.45896707673353	1.46967354817752	1.72251585728349	1.9852433293608
1.46607540115272	1.46572995076504	1.73523007811919	1.99065339806147
1.4731837255719	1.4800614357015	1.74250424407339	2.00309020571699
1.48029204999109	1.48216284465104	1.75018029423558	2.00716078820767
1.48740037441028	1.49877508594341	1.75913975244653	2.02183571664688
1.49450869882946	1.51470514495366	1.76844121466988	2.02858999937325
1.50161702324865	1.51974964387058	1.78078931800879	2.04881793403199
1.50872534766783	1.52149733002624	1.78861168331982	2.04276104774727
1.51583367208702	1.53375054481688	1.79673059821565	2.06045873239828
1.52294199650621	1.54416591682407	1.80591996431945	2.06044984634177
1.53005032092539	1.55086000730391	1.8158117268804	2.07443192585596
1.53715864534458	1.55852723090327	1.82170419385487	2.09101127765826
1.54426696976376	1.57325666008174	1.82992676405198	2.10796654910227
1.55137529418295	1.58562250895008	1.84191871718778	2.10565631740824
1.55848361860214	1.59975373462296	1.85298368835526	2.10679920193571
1.56559194302132	1.60639612576439	1.85796705343057	2.11678903576365
1.57270026744051	1.60500486084204	1.86754969267144	2.13448813087246
1.57980859185969	1.61729145524027	1.87237481988988	2.14083070334663
1.58691691627888	1.6246870104752	1.8862941355623	2.15610752407377
1.59402524069807	1.62862903953019	1.89374527377641	2.15609743579273
1.60113356511725	1.63989067642887	1.90300927814199	2.16949725920447
1.60824188953644	1.6463150577559	1.91281231598209	2.1742411555034
1.61535021395562	1.65662331227796	1.91962409537201	2.17945228364952
1.62245853837481	1.66091672606066	1.92313728827004	2.19184152414381
1.629566862794	1.67831903737733	1.93750538112435	2.20696973162167
1.63667518721318	1.6797089114234	1.94853461799549	2.20945257491563
1.64378351163237	1.68042043698617	1.95617825683926	2.21051462367595
1.65089183605155	1.70389059682445	1.96080296512913	2.21742452142866
1.65800016047074	1.70363085036915	1.97501464277515	2.23161074527691
1.66510848488993	1.72131192206431	1.97807067823835	2.24094332076416
1.67221680930911	1.72720261126799	1.9917089055721	2.25768159826331
1.6793251337283	1.73696069973737	2.00061898086884	2.25810492473155
1.68643345814748	1.73156133589208	2.00308861538153	2.27550050505388
1.69354178256667	1.7485649060106	2.01342164851989	2.27564033869599
1.70065010698586	1.7606806386601	2.02408779232525	2.29219487976683
1.70775843140504	1.77484317300738	2.03356216713298	2.29618410610208
1.71486675582423	1.77856243756776	2.03736208561093	2.30328418898836
1.72197508024341	1.77336123583103	2.05025884135763	2.30964767350037
1.7290834046626	1.8039216308429	2.06002176879146	2.31663047988663
1.73619172908179	1.80974669029557	2.06772408847217	2.33082554944845
1.74330005350097	1.81180532667027	2.07608804366006	2.34172442195314
1.75040837792016	1.8208147427899	2.08173807632439	2.3378171311983
1.75751670233934	1.82598310124341	2.08852423399955	2.36256563202191
1.76462502675853	1.84062215350401	2.10440360741732	2.36819771297538
1.77173335117772	1.84571046943684	2.11309854867256	2.37173985897546
1.7788416755969	1.85867974069967	2.1246682190802	2.38574014803117
1.78595000001609	1.86128060267891	2.13174294303692	2.38968867791305
1.79305832443527	1.86970249851572	2.13262279324504	2.3952383784154
1.80016664885446	1.8860287513265	2.1501467338227	2.39757973020023
1.80727497327365	1.90147558650077	2.15511808794911	2.40908335739828
1.81438329769283	1.9008267460727	2.16522569814533	2.43215854197335
1.82149162211202	1.90799427877826	2.17266343740806	2.42444163150504
1.82859994653121	1.92523472301726	2.18321350430387	2.44942549294912
1.83570827095039	1.93487005286355	2.18971581773427	2.44316415500098
1.84281659536958	1.94225060395787	2.19804296823155	2.45786545462266
1.84992491978876	1.9436939735449	2.20914329302802	2.47082325495876
1.85703324420795	1.96441977826843	2.22020307462876	2.48500307850784
1.86414156862713	1.95460250833196	2.22531663698722	2.49391559930419
1.87124989304632	1.9773833565817	2.23853611633105	2.4959876862766
1.87835821746551	1.980681386286	2.24483474708505	2.50080159782232
1.88546654188469	1.98445050146642	2.25546785401212	2.50973883407223
1.89257486630388	2.00379061068694	2.26197033507293	2.51702783137323
1.89968319072306	2.01441633460735	2.26942944770968	2.52445664946857
1.90679151514225	2.01167065161234	2.28084090283158	2.54281067793497
1.91389983956144	2.02612231901765	2.28674118092375	2.54980249028494
1.92100816398062	2.03223776603611	2.29387500807466	2.55752827252306
1.92811648839981	2.03310997138517	2.30192909827471	2.56883697626074
1.935224812819	2.05483209198693	2.31749675906886	2.57155124077545
1.94233313723818	2.05840319668299	2.32314303364848	2.58291937862184
1.94944146165737	2.07088796169247	2.33088149222356	2.59658541472257
1.95654978607655	2.0777963995261	2.33894726589976	2.59650078658555
1.96365811049574	2.0874440071588	2.34667308063643	2.61986845027681
1.97076643491493	2.07806771376359	2.35805251925417	2.61988317874682
1.97787475933411	2.11646666847112	2.36840613970641	2.6236093133334
1.9849830837533	2.11680685109708	2.37781386702355	2.64055224209929
1.99209140817248	2.13040574050319	2.38304091576682	2.65002209348916
1.99919973259167	2.13541018694953	2.39331750096391	2.65749591260209
2.00630805701085	2.14043817554172	2.40333018106968	2.6608786961646
2.01341638143004	2.15612232589065	2.41074569352806	2.67097915815133
2.02052470584923	2.15846567658813	2.41810955366224	2.6734840038359
2.02763303026841	2.16738675000154	2.42657194736763	2.69193433182132
2.0347413546876	2.1705071963711	2.43791546588181	2.70411623456217
2.04184967910679	2.18813431205067	2.4463543886514	2.71057164601584
2.04895800352597	2.19961201593402	2.45227018737041	2.72797614650242
2.05606632794516	2.20017356382015	2.46231389213615	2.72428392003818
2.06317465236434	2.22031459453133	2.47139407174804	2.73776101543463
2.07028297678353	2.21565871953803	2.47947983872776	2.74864477411506
2.07739130120272	2.23047493414224	2.48776664481737	2.75049706754943
2.0844996256219	2.23106057519686	2.49597623602714	2.75233580647512
2.09160795004109	2.25202083053918	2.50847154365895	2.76541670006922
2.09871627446027	2.26074966417847	2.51335731374357	2.77579218979609
2.10582459887946	2.26961090410447	2.52654150502065	2.78568846233344
2.11293292329864	2.26725448509257	2.52964785554405	2.79287349971034
2.12004124771783	2.27965055900971	2.54441376906647	2.79839675255882
2.12714957213702	2.29787526253812	2.55507900951093	2.81836045555792
2.1342578965562	2.28969891497666	2.55636890430769	2.82274802669724
2.14136622097539	2.31367253426578	2.56570823109679	2.82554412147504
2.14847454539458	2.32170934401556	2.57788392149036	2.82758090657103
2.15558286981376	2.32289131756809	2.58597296509287	2.84777577036276
2.16269119423295	2.3376794094615	2.59687964777142	2.85528070148549
2.16979951865213	2.34732447514972	2.60499830945284	2.87043844250237
2.17690784307132	2.35791421436003	2.61040397161577	2.88630552230664
2.18401616749051	2.36484387698053	2.61987565156094	2.87585599013536
2.19112449190969	2.3721332612919	2.62799302139299	2.88775003120953
2.19823281632888	2.37860746137581	2.63371635082769	2.90193442953265
2.20534114074806	2.37989728910907	2.64769071921231	2.90418437688293
2.21244946516725	2.39047183505563	2.65404109059434	2.91537346393707
2.21955778958643	2.41132455431094	2.66809256967095	2.93467446654328
2.22666611400562	2.41217743273934	2.67239788213934	2.92943852987994
2.23377443842481	2.4341851457855	2.68865042766042	2.94710589420285
2.24088276284399	2.43143772637969	2.68869698959513	2.95694802598112
2.24799108726318	2.44108687531195	2.70115868612717	2.96748493555903
2.25509941168237	2.44807843838071	2.70270686413249	2.97062385707345
2.26220773610155	2.44758676021103	2.71680432662978	2.97729455269889
2.26931606052074	2.45151598352518	2.72414114552809	2.97890188879084
2.27642438493992	2.46107115336817	2.7350075798251	3.00094317519016
2.28353270935911	2.48175987744186	2.74465740543324	2.99838701882716
2.2906410337783	2.49532670032889	2.75008129066883	3.01215638588284
2.29774935819748	2.50638387156887	2.76211241967848	3.01527240366299
2.30485768261667	2.50012579923261	2.77339344603103	3.03333912031605
2.31196600703585	2.52230214875258	2.78043644395999	3.03925934746959
2.31907433145504	2.52583927251109	2.79263146819795	3.0506740705303
2.32618265587423	2.54225913318858	2.7978891756268	3.05769720312103
2.33329098029341	2.54601166420352	2.80319932109911	3.06440325695639
2.3403993047126	2.55034043519744	2.81635224138541	3.07913509696082
2.34750762913178	2.56040239731743	2.82416149242658	3.08559105672589
2.35461595355097	2.57229796822544	2.83570069530304	3.10111393171524
2.36172427797016	2.57801285547307	2.83830847143899	3.10049379805351
2.36883260238934	2.58617234451481	2.85011639051262	3.11126482580266
2.37594092680853	2.60028289844704	2.85835234645061	3.12479196378443
2.38304925122771	2.60230775761762	2.8674753414122	3.12585673096971
2.3901575756469	2.62613447797235	2.87664365876001	3.14740412839778
2.39726590006609	2.61782694227118	2.88628940573596	3.14175710713579
2.40437422448527	2.62226908886253	2.89471750914254	3.16038436450794
2.41148254890446	2.633136532622	2.90153651847115	3.16538075211683
2.41859087332364	2.63903191499874	2.91275968081401	3.17469649132253
2.42569919774283	2.65722210321574	2.91883302702799	3.18285649089103
2.43280752216202	2.6574699608857	2.93101819001145	3.19250192877458
2.4399158465812	2.67508603834658	2.93944559889011	3.20775663741549
2.44702417100039	2.68777524670104	2.94321903458858	3.2153340257468
2.45413249541957	2.69193197575029	2.95187941798383	3.21777066899279
2.46124081983876	2.70716507038424	2.95305310047309	3.21952923585993
2.46834914425795	2.71542336122604	2.96895536458629	3.24019872441004
2.47545746867713	2.72555177842615	2.98375121192075	3.254606889649
2.48256579309632	2.72364329073576	2.98994990310378	3.26106725683015
2.4896741175155	2.72393187860942	2.99759230039188	3.26526142468863
2.49678244193469	2.74428086536148	3.00661475500955	3.27087413129272
2.50389076635388	2.75460452734508	3.01684363511474	3.27399166049079
2.51099909077306	2.7699033986703	3.02904964847751	3.28871596614539
2.51810741519225	2.76221404379542	3.03728083717375	3.29571517680544
2.52521573961143	2.79313431760046	3.04388176011562	3.30312624441918
2.53232406403062	2.79159541821717	3.05507746865322	3.31054042082145
2.53943238844981	2.80087693497306	3.06323029494395	3.32683942929517
2.54654071286899	2.80921753166974	3.0705009599168	3.33952977746104
2.55364903728818	2.81569398881169	3.07501162443129	3.34386788236521
2.56075736170736	2.82468505572883	3.08425449916675	3.34668721499769
2.56786568612655	2.83039328033103	3.09322252408278	3.36116526162084
2.57497401054574	2.84522790408655	3.10208759463982	3.37021307866664
2.58208233496492	2.84920105589959	3.11371040949464	3.37773257277437
2.58919065938411	2.86003483779294	3.12077966332118	3.39020007062925
2.59629898380329	2.86186216592288	3.12999614915787	3.39367847324496
2.60340730822248	2.8867990352861	3.1423157887239	3.40990227179682
2.61051563264167	2.87321194187711	3.1458990648018	3.41265467050687
2.61762395706085	2.89201361438344	3.15812251802379	3.41423699325052
2.62473228148004	2.90495295431379	3.16349840444134	3.43205245175454
2.63184060589922	2.90922597075012	3.17321414362847	3.43797822106135
2.63894893031841	2.9169395552631	3.18360757381215	3.44317973939029
2.6460572547376	2.93012480997382	3.19862566844248	3.45203871858895
2.65316557915678	2.94685805827033	3.20508217326811	3.46610871754894
2.66027390357597	2.93341756517454	3.20915654177292	3.47270735323674
2.66738222799515	2.95240248932542	3.21710168243727	3.48001552738935
2.67449055241434	2.96085235423545	3.22740610586499	3.4903861155769
2.68159887683353	2.97544391627991	3.23740658336819	3.50763625238034
2.68870720125271	2.98773586716759	3.24594342000707	3.50957015273797
2.6958155256719	2.98730196455961	3.25554623982759	3.52233295555291
2.70292385009108	3.00046220896974	3.2639933447962	3.52772683741615
2.71003217451027	3.00463798185827	3.27090103140767	3.53901418789024
2.71714049892946	3.01721130011911	3.27442106931053	3.54840804882208
2.72424882334864	3.02815567821786	3.29201193131773	3.55338757927432
2.73135714776783	3.03207673493434	3.29823533746647	3.56658496729024
2.73846547218701	3.03646560035049	3.30179664869505	3.55995602689052
2.7455737966062	3.04176373024317	3.31705644768835	3.5881362606503
2.75268212102539	3.06149003145649	3.32798500384824	3.59159215850049
2.75979044544457	3.0626577208353	3.33766914047341	3.59712355489011
2.76689876986376	3.06593049307587	3.34389369351082	3.61733964039043
2.77400709428294	3.08518929813325	3.34871911247195	3.61948523590355
2.78111541870213	3.09324439571351	3.35979341407844	3.6206401361986
2.78822374312132	3.09911544247465	3.36716705840537	3.63055747106915
2.7953320675405	3.10063455459242	3.37770534223449	3.64256001826111
2.80244039195969	3.11495313224483	3.38131558214552	3.64224395980356
2.80954871637887	3.13455976663867	3.39129049753552	3.6609632104121
2.81665704079806	3.13210448251144	3.40579635372417	3.66641715985946
2.82376536521725	3.14918045393623	3.41251645603104	3.6868315863828
2.83087368963643	3.1620002979185	3.4229300824562	3.688610266281
2.83798201405562	3.15612380134125	3.42379760535504	3.69424963504939
2.8450903384748	3.17057842939899	3.43479440086232	3.6954749436785
2.85219866289399	3.17898005176292	3.44986480478484	3.71112887126585
2.85930698731318	3.18294143656339	3.45822079210477	3.72898643707333
2.86641531173236	3.19931586258755	3.46229720548391	3.73497535769201
2.87352363615155	3.21287266001081	3.47472429236681	3.75036047258235
2.88063196057073	3.20934707554017	3.47851306411593	3.75370465184299
2.88774028498992	3.23086797160181	3.49030190200953	3.75293222745366
2.89484860940911	3.23075027281221	3.49959787588447	3.76336954656375
2.90195693382829	3.23515434274283	3.50821357668008	3.77844073351957
2.90906525824748	3.24355334428809	3.51628401506811	3.7854892464498
2.91617358266666	3.25772877289877	3.52364486721588	3.79235067805489
2.92328190708585	3.26263850863466	3.53104400254005	3.79738138479174
2.93039023150504	3.27469339207742	3.54119359548076	3.80908356190792
2.93749855592422	3.27817874918152	3.54857065646599	3.81254299195873
2.94460688034341	3.29679339310242	3.56136284393802	3.82996041214327
2.95171520476259	3.29528306683522	3.56879148502718	3.83692362050756
2.95882352918178	3.31597172426049	3.57865128436389	3.84783562043144
2.96593185360097	3.31744468169557	3.58781438030753	3.85206602335613
2.97304017802015	3.34254342900286	3.59935412061202	3.86103545184509
2.98014850243934	3.3418745716202	3.60711519148364	3.87230849517297
2.98725682685852	3.34704296569931	3.61501738583155	3.89011786312369
2.99436515127771	3.34807059992293	3.62261493708525	3.88429387547529
3.0014734756969	3.36069582918297	3.62745934553865	3.88691544089037
3.00858180011608	3.36849307908862	3.64448656372759	3.9130685526292
3.01569012453527	3.38781481042668	3.64230039103976	3.91026818786684
3.02279844895445	3.37962447545887	3.65452727576044	3.92658710310686
3.02990677337364	3.39023533948453	3.66163989641768	3.93119594701002
3.03701509779283	3.41242593590286	3.67559456940663	3.9462267322197
3.04412342221201	3.42281665567246	3.68430911250851	3.95750321784405
3.0512317466312	3.41621484778059	3.68856647960145	3.96676948862609
3.05834007105038	3.43510198935774	3.70196292322869	3.96363444585501
3.06544839546957	3.45117998559144	3.71453289956855	3.96366904794972
3.07255671988876	3.45457531881408	3.72085836219592	3.98893493987233
3.07966504430794	3.4628534214456	3.73108609657529	3.99727517118284
3.08677336872713	3.47093590797445	3.73826379151057	3.99825228706427
3.09388169314631	3.48454515898925	3.74475935325732	3.99771610384223
3.1009900175655	3.47719797727577	3.75637757437862	4.0233141964988
3.10809834198469	3.50078401215409	3.75988726386099	4.04621393621408
3.11520666640387	3.49359958104192	3.76915693032429	4.05481677233236
3.12231499082306	3.50745235768131	3.77691443144267	4.04888832840983
3.12942331524224	3.5176621018044	3.78786758766474	4.05971944879171
3.13653163966143	3.53394446043671	3.79662178401648	4.07134933349445
3.14363996408062	3.52588355951105	3.80634326681388	4.08172297900059
3.1507482884998	3.54631851652725	3.81076875233079	4.0895056038674
3.15785661291899	3.56732636632517	3.82479501805165	4.0887766908976
3.16496493733817	3.56214206461757	3.83725704748074	4.10842913350721
3.17207326175736	3.57892239678016	3.85045622619175	4.1170041117555
3.17918158617655	3.58681804755845	3.84966266230353	4.12310760489348
3.18628991059573	3.58256211518773	3.86005140195818	4.12483433586591
3.19339823501492	3.60001154165868	3.86359733907883	4.14326369551341
3.2005065594341	3.61570811927172	3.87659074103958	4.14219616420983
3.20761488385329	3.61609657441512	3.89124241993192	4.15915720747278
3.21472320827248	3.62191976200224	3.89571133651828	4.16905945868483
3.22183153269166	3.63160256080135	3.90530881279962	4.17202646734241
3.22893985711085	3.6342166587657	3.91384112326206	4.17136274250582
3.23604818153003	3.66010587552422	3.92055921457784	4.18535593759557
3.24315650594922	3.67034082165881	3.92927722807352	4.20548954838594
3.25026483036841	3.66668646480108	3.93874392005324	4.20639468198813
3.25737315478759	3.6784435104021	3.94674432309334	4.22272309847916
3.26448147920678	3.69775992967237	3.95378418767081	4.2130635155546
3.27158980362596	3.6911622843219	3.96982112061195	4.23160430592031
3.27869812804515	3.71181093705663	3.9722824387839	4.2392478231116
3.28580645246434	3.72392792596843	3.98139260149124	4.25141968692908
3.29291477688352	3.72596566696577	3.99174033969583	4.24926176132268
3.30002310130271	3.73171638021698	4.00030791304797	4.27119321893668
3.30713142572189	3.73860608809744	4.00927802523077	4.29003139605314
3.31423975014108	3.74142606366938	4.01675670728401	4.28450142708476
3.32134807456027	3.75680412893963	4.02285728036649	4.28400685874915
3.32845639897945	3.76962339797704	4.03318832323912	4.30398797491469
3.33556472339864	3.77110791854656	4.04536139329113	4.31716794826875
3.34267304781782	3.78129915333559	4.05085264406249	4.3211948028103
3.34978137223701	3.78889395022588	4.06017624616561	4.33363642834506
3.3568896966562	3.80286800362384	4.07132993919163	4.33929862426155
3.36399802107538	3.80671823405299	4.07901836034847	4.34767852833378
3.37110634549457	3.82888493428852	4.08574861283502	4.35557360775425
3.37821466991375	3.8307433985444	4.10313866765478	4.37322387101393
3.38532299433294	3.83816526536602	4.1057735765193	4.38514611537464
3.39243131875213	3.84558498010997	4.11363578854001	4.38714950064828
3.39953964317131	3.85436702542396	4.12279869925975	4.3870057177641
3.4066479675905	3.86643195386517	4.13559203597815	4.40783931818253
3.41375629200968	3.87119509191182	4.13736679636658	4.41426121573622
3.42086461642887	3.88173104038909	4.14611766908786	4.41648155040477
3.42797294084806	3.89160740123798	4.15915217411165	4.43245572877642
3.43508126526724	3.89366864862569	4.1657394038893	4.4300111471083
3.44218958968643	3.90344988647399	4.17520766569952	4.44468935828901
3.44929791410561	3.91749874904201	4.18620486501952	4.46272953907472
3.4564062385248	3.91985946210265	4.18861938557705	4.4654732781751
3.46351456294399	3.93160757314114	4.20590869215549	4.48423619991326
3.47062288736317	3.93342020905106	4.21138482413557	4.48562356863294
3.47773121178236	3.94013413920126	4.21914174183922	4.49220278014297
3.48483953620154	3.97344653570641	4.2292309690093	4.50749205428086
3.49194786062073	3.96304020247157	4.2400751796987	4.51072426798051
3.49905618503992	3.96973792491807	4.24335558884147	4.52009812755267
3.5061645094591	3.98919020260725	4.25578322248767	4.52911688789432
3.51327283387829	3.99099181881149	4.26287534410035	4.54021037045529
3.52038115829747	3.99181796578552	4.27360073845427	4.54528599676213
3.52748948271666	3.9991592920869	4.28013424392072	4.55388525903277
3.53459780713585	4.02458083298788	4.29075158851727	4.56646826752187
3.54170613155503	4.02993378794484	4.29598400046432	4.56971896977806
3.54881445597422	4.03774578063964	4.30542526240722	4.5674190454881
3.5559227803934	4.0480200608525	4.31448902472213	4.58937203502188
3.56303110481259	4.0522837208285	4.32167977564426	4.59907259673956
3.57013942923178	4.05757820915597	4.33093349014578	4.59896815006737
3.57724775365096	4.05550184836969	4.34690267158256	4.6124131145908
3.58435607807015	4.08151647662289	4.34819628038582	4.61280735836592
3.59146440248933	4.08757819127835	4.35974491833254	4.63423099813801
3.59857272690852	4.09755386428864	4.37106081518814	4.63727105256954
3.60568105132771	4.10811280194948	4.38270842204229	4.64406053769879
3.61278937574689	4.11246425703241	4.38380503875674	4.64856672832519
3.61989770016608	4.12532434971464	4.39394035423381	4.66686116436325
3.62700602458526	4.13625627052812	4.40517393439068	4.67263875685792
3.63411434900445	4.14450320459198	4.40987274393416	4.68954673784962
3.64122267342364	4.15650878109945	4.42403660748329	4.69256958284427
3.64833099784282	4.16931059727993	4.43052218327457	4.70938510728695
3.65543932226201	4.17876222021112	4.43982047321836	4.71390128151471
3.66254764668119	4.18369684681081	4.44844417274247	4.71660861636869
3.66965597110038	4.18171437288739	4.45772493303151	4.71808931373604
3.67676429551957	4.18704666899752	4.46369696438587	4.73949063063562
3.68387261993875	4.21200322768777	4.47148206695482	4.74897876891471
3.69098094435794	4.21180580649141	4.48166900053639	4.76144293874605
3.69808926877712	4.21413872075143	4.49314192735689	4.76104655787022
3.70519759319631	4.22196450525471	4.49757828376536	4.76395431319076
3.7123059176155	4.23528526763645	4.51007727656693	4.77372847280736
3.71941424203468	4.24307901489795	4.51759128029888	4.7856732146357
3.72652256645387	4.2631794841272	4.52626370625481	4.79975059613922
3.73363089087305	4.26070462209251	4.53628267866459	4.80275993221258
3.74073921529224	4.2681894756131	4.54577183965571	4.82820857488321
3.74784753971143	4.27995288340338	4.55291345581678	4.82976946120472
3.75495586413061	4.2852911758162	4.55928589477086	4.84237704731104
3.7620641885498	4.30824835306889	4.57098295869534	4.85000645537963
3.76917251296898	4.30832102532361	4.57749840736969	4.8608787705084
3.77628083738817	4.31000402896822	4.58757826826343	4.86452701352308
3.78338916180736	4.33200603553202	4.59478878515955	4.87278447723438
3.79049748622654	4.33360916180775	4.60827402381295	4.88043759660241
