"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.11437278302485	2.01245919859657	3.65491267026147	5.32904165712955
3.1209923650256	2.0081991516205	3.66198151819134	5.34030743062426
3.12761194702635	2.0233192595532	3.67037597817456	5.39030057759866
3.1342315290271	2.0695304635991	3.68173062065095	5.36365998562992
3.14085111102784	2.02881680971629	3.68830865793284	5.39974187661649
3.14747069302859	2.02767795842535	3.7011897185492	5.38223898639467
3.15409027502934	2.06420849177272	3.6952953007246	5.39105651376528
3.16070985703008	2.06416762879364	3.70748045660517	5.42178027530948
3.16732943903083	2.05386860346794	3.71326342648228	5.43251593696942
3.17394902103158	2.05997185587836	3.72836101414107	5.42803072739496
3.18056860303233	2.0333610957635	3.73873233077483	5.42685145957274
3.18718818503307	2.07622247429644	3.74283178538282	5.45526052346562
3.19380776703382	2.05922061861441	3.74825006736853	5.47126404277619
3.20042734903457	2.06497938153935	3.75022994869661	5.47600270178445
3.20704693103531	2.07431423906422	3.76991398322368	5.4829485169658
3.21366651303606	2.06753708589785	3.78600942876748	5.49039169035862
3.22028609503681	2.08143844589088	3.78268290276087	5.52114776708996
3.22690567703755	2.06721203193159	3.78444413152754	5.5111494383945
3.2335252590383	2.09847317690813	3.79487965188937	5.52058756965629
3.24014484103905	2.1236462093415	3.79952852617541	5.534475267198
3.2467644230398	2.10159878564714	3.81727595010442	5.54813960990113
3.25338400504054	2.12064237097392	3.81343310214654	5.56894058854323
3.26000358704129	2.10673516156168	3.83084045596916	5.58495467767709
3.26662316904204	2.10952510298267	3.84264705374603	5.60903873274433
3.27324275104278	2.14695953629983	3.84093809352968	5.59999377827461
3.27986233304353	2.14547343387283	3.85700227267671	5.59968128434324
3.28648191504428	2.15303439941188	3.86729350081443	5.61360103310318
3.29310149704503	2.10266462100595	3.86791758316283	5.61282983328168
3.29972107904577	2.15460087370113	3.87823381258838	5.66999855975875
3.30634066104652	2.13705848523226	3.88226791229783	5.67404401785516
3.31296024304727	2.13778777161255	3.87923197538072	5.64168260377368
3.31957982504801	2.16322991388761	3.89606299840665	5.67458399395228
3.32619940704876	2.15220187341321	3.916001336816	5.66958441088291
3.33281898904951	2.15813231388566	3.91123467080655	5.71704157697616
3.33943857105026	2.18362897939565	3.93204123852016	5.71756656212945
3.346058153051	2.17495965044122	3.93726920544074	5.7542600694456
3.35267773505175	2.18141951622714	3.94380232660126	5.72692186219204
3.3592973170525	2.18191974314623	3.95153322362781	5.73662078780715
3.36591689905324	2.19241242933779	3.95966601997296	5.74781655164388
3.37253648105399	2.20481742869913	3.95606420739808	5.78813446751326
3.37915606305474	2.19876880946715	3.97128553045619	5.78449332220362
3.38577564505549	2.17713696003427	3.97706887278725	5.77265784437148
3.39239522705623	2.21553054818996	3.97173404130327	5.788322787227
3.39901480905698	2.23008950666643	4.00251400801794	5.81563070934411
3.40563439105773	2.22785424922318	4.00957888685528	5.81392219368615
3.41225397305847	2.22954010288588	4.01740860194934	5.84738250194371
3.41887355505922	2.2417060331557	4.02174499065053	5.86928725073998
3.42549313705997	2.24968338840872	4.0214964482729	5.85892291060143
3.43211271906072	2.23454964493187	4.03925107763472	5.86733273836718
3.43873230106146	2.25493050773872	4.04549014087413	5.87625128877303
3.44535188306221	2.26872742323688	4.05679774973529	5.8563867157453
3.45197146506296	2.27273180104202	4.05523407183254	5.8943846797223
3.4585910470637	2.28930433034265	4.06863049125758	5.90069275825686
3.46521062906445	2.26971916251079	4.07454529055523	5.91565853975892
3.4718302110652	2.28057571722064	4.08095208505047	5.96000342398144
3.47844979306595	2.26684612334955	4.08438023404017	5.95793063152675
3.48506937506669	2.2608227796356	4.09409489263704	5.97939256728894
3.49168895706744	2.2795807445894	4.10000001731298	5.96430812814588
3.49830853906819	2.27127025713759	4.11299320637778	5.98997050449934
3.50492812106893	2.30269168860845	4.12455131425805	5.9681781646736
3.51154770306968	2.29907656058475	4.12266474038436	6.00399406536922
3.51816728507043	2.31633980302526	4.14676512435724	6.04409129306998
3.52478686707117	2.32649720527049	4.14008343677994	6.03738180628183
3.53140644907192	2.3496675294275	4.16178727575319	6.02433444579516
3.53802603107267	2.30136094938168	4.15974428576939	6.04182208409151
3.54464561307342	2.3064970713558	4.18409659853229	6.07763645463413
3.55126519507416	2.322805870219	4.18237229652017	6.08686575539099
3.55788477707491	2.29749061512291	4.1770869081968	6.10322746382337
3.56450435907566	2.31926265044762	4.19947911123304	6.11333514086653
3.5711239410764	2.30824386501843	4.21117618783982	6.10049173276922
3.57774352307715	2.32081526919041	4.2068690161735	6.14334666263017
3.5843631050779	2.35801804141666	4.22891924473249	6.09424765219682
3.59098268707865	2.36509509980047	4.22581963572906	6.14604743953971
3.59760226907939	2.37375841172092	4.22181514752627	6.13565080601854
3.60422185108014	2.36528092071239	4.2359437582427	6.13944130649908
3.61084143308089	2.38330090319128	4.24368654620078	6.17494348430293
3.61746101508163	2.39944051787053	4.25470389428159	6.18225643807007
3.62408059708238	2.40298278640323	4.26690503479164	6.19457407852815
3.63070017908313	2.37025252268498	4.27094176085381	6.19916258392338
3.63731976108388	2.39669593408693	4.26816355868975	6.20623026917512
3.64393934308462	2.39173343428404	4.28383940095234	6.23493514506489
3.65055892508537	2.38527359643201	4.29666203092675	6.26986105409269
3.65717850708612	2.4121251680991	4.29980158744149	6.22008456288887
3.66379808908686	2.4281590233589	4.31057402151655	6.28764844997053
3.67041767108761	2.38987892602171	4.33203673069197	6.24382961643838
3.67703725308836	2.40440104630807	4.31646355141329	6.26139004888501
3.68365683508911	2.44425837126888	4.3302052538405	6.30284092089431
3.69027641708985	2.43057430594385	4.33238240710245	6.30632710271064
3.6968959990906	2.41595856572038	4.34243429221237	6.31023767683364
3.70351558109135	2.46004927535721	4.35575464995755	6.3049039311365
3.71013516309209	2.45653617738224	4.3693101931049	6.34045527003616
3.71675474509284	2.46178141929288	4.37881085709224	6.3354196341285
3.72337432709359	2.4576478971272	4.38311247529063	6.33381413883144
3.72999390909433	2.40582175710769	4.3876671590106	6.35692537774748
3.73661349109508	2.46954377015981	4.39580570108218	6.39021626919112
3.74323307309583	2.47279664843661	4.4141191309548	6.40209522623788
3.74985265509658	2.47682266673201	4.4170092546732	6.43048457943394
3.75647223709732	2.46420952242893	4.41422178399016	6.40649596794483
3.76309181909807	2.44619758456037	4.4283186661722	6.42274543092628
3.76971140109882	2.50661291631111	4.42658265633521	6.44973172835014
3.77633098309956	2.50202048791394	4.43793148245494	6.44558015617444
3.78295056510031	2.5049473700202	4.4403577648658	6.46138540085785
3.78957014710106	2.49749198299312	4.46124698864281	6.4916591117897
3.79618972910181	2.4893515594418	4.46956161488257	6.44872855052775
3.80280931110255	2.47413498127639	4.48739453104683	6.49376003560509
3.8094288931033	2.52042158644677	4.48952753192973	6.49462920475725
3.81604847510405	2.52532224579013	4.4770902755233	6.48817073316662
3.82266805710479	2.50135571474841	4.50764844095813	6.53325452953058
3.82928763910554	2.55570780199222	4.50452033515845	6.54970314869257
3.83590722110629	2.51364656946697	4.51575318122755	6.56467787222971
3.84252680310703	2.57053246697938	4.52783954027853	6.56362627439882
3.84914638510778	2.57191200102762	4.5285158101039	6.56619334194973
3.85576596710853	2.55704685810023	4.54462655738968	6.59528083758454
3.86238554910928	2.53661316827344	4.54314575771494	6.59679100988429
3.86900513111002	2.55946643041328	4.54905181307032	6.57699352014351
3.87562471311077	2.56861202104066	4.55688062213082	6.61361218599196
3.88224429511152	2.55459759051439	4.55881874351072	6.63178654198366
3.88886387711226	2.56959237438567	4.58363336202838	6.62432639626027
3.89548345911301	2.51686975998411	4.57848458523594	6.65794623089828
3.90210304111376	2.5824065220631	4.58093809356846	6.64666144330159
3.90872262311451	2.58620450812462	4.58974758962129	6.66851681802634
3.91534220511525	2.59178792330026	4.61147293533338	6.68257025656253
3.921961787116	2.57225455103431	4.61422470394472	6.7228253120645
3.92858136911675	2.5693236245224	4.62924799338068	6.70619758926139
3.93520095111749	2.57798521908195	4.63593279229167	6.7122686201848
3.94182053311824	2.60076111642833	4.63749806195297	6.71288327580005
3.94844011511899	2.6241926336672	4.65089635030529	6.76243371769852
3.95505969711974	2.64307602272686	4.64820512901901	6.74486597966112
3.96167927912048	2.62755227527969	4.65987008299951	6.7582588109041
3.96829886112123	2.63134060300277	4.6731446819372	6.76692923620151
3.97491844312198	2.61538219203318	4.68739216889082	6.80265856315008
3.98153802512272	2.62511587156836	4.6892700782956	6.79712683425697
3.98815760712347	2.63577269651495	4.69564031317585	6.82599436544301
3.99477718912422	2.62188332791981	4.7008051356978	6.80415718701834
4.00139677112497	2.64776187836485	4.71743091771241	6.83389349904342
4.00801635312571	2.67446847847858	4.71764752652142	6.82267448899086
4.01463593512646	2.66506697521953	4.71054491782672	6.81341754802277
4.02125551712721	2.64731952018793	4.74377213801363	6.84037625523451
4.02787509912795	2.66370925444486	4.733430188174	6.89005496741549
4.0344946811287	2.69739416242837	4.75800034026646	6.8834938532949
4.04111426312945	2.66205382932296	4.75242564656406	6.86313169532839
4.0477338451302	2.71414372750286	4.76884698354372	6.85963456485758
4.05435342713094	2.69042399629241	4.77803455452452	6.91367247555519
4.06097300913169	2.70779341829986	4.78328765317835	6.92646133541214
4.06759259113244	2.66341983787055	4.78839312593527	6.9384698047371
4.07421217313318	2.72319795300763	4.7907033049941	6.97797011223262
4.08083175513393	2.70815064814813	4.80512857791526	6.94942522965271
4.08745133713468	2.71534601816877	4.79921454362245	6.9793367025703
4.09407091913543	2.73622791273873	4.81448662362816	6.97734162444191
4.10069050113617	2.73970634767987	4.8332374880796	6.99334113996929
4.10731008313692	2.69321758978553	4.84240905460244	6.98853935131028
4.11392966513767	2.73223149255924	4.84782203136109	7.01684614574938
4.12054924713841	2.72121374290743	4.85467250561661	7.03992589072292
4.12716882913916	2.75108300640525	4.86900166092436	7.05505250352639
4.13378841113991	2.75630600507729	4.87791579964899	7.0671967673572
4.14040799314066	2.73333792026361	4.86691310081165	7.04553114328375
4.1470275751414	2.71000834581152	4.89258175592299	7.04482161103898
4.15364715714215	2.81025806760962	4.88690593799004	7.04926426039378
4.1602667391429	2.7676226768895	4.89775893038326	7.05043685954571
4.16688632114364	2.78240993264819	4.910991593251	7.1162461159826
4.17350590314439	2.77942383877937	4.92350651132771	7.11534646534793
4.18012548514514	2.79744586316994	4.92212615879482	7.13587458985463
4.18674506714589	2.79626690516886	4.91972590401412	7.14823529933458
4.19336464914663	2.77511361661352	4.94050443204049	7.16072991092288
4.19998423114738	2.77639133506439	4.95611728037246	7.13870294465958
4.20660381314813	2.81202974237687	4.9456145929228	7.16905265190398
4.21322339514887	2.76658551609223	4.96281375401336	7.21516881829558
4.21984297714962	2.81477016559552	4.97073299410733	7.21404291199636
4.22646255915037	2.8050255035526	4.98428266097417	7.19650796409585
4.23308214115112	2.81271352567363	4.98508170610402	7.19970492320317
4.23970172315186	2.82885503207618	5.00374199307507	7.21693569917259
4.24632130515261	2.82303642405919	4.99141925053956	7.24685365725514
4.25294088715336	2.85419632986487	5.02534674902052	7.26762849090398
4.2595604691541	2.8332988033419	5.01691258700736	7.25407355780644
4.26618005115485	2.87685807979269	5.02964311200813	7.24162309375306
4.2727996331556	2.8310351028974	5.03359746670722	7.24369581928099
4.27941921515634	2.82755880123187	5.04183920015447	7.27678080235113
4.28603879715709	2.86116599730035	5.04351879756342	7.31373221838363
4.29265837915784	2.88075965577376	5.06110983478662	7.31320186987807
4.29927796115859	2.86080149812659	5.06644736568798	7.33055047791818
4.30589754315933	2.88818098994108	5.07282009071208	7.29996550352045
4.31251712516008	2.85115635410524	5.08254716349299	7.34631405215118
4.31913670716083	2.85386449041933	5.09282982280526	7.36881930229782
4.32575628916157	2.89433541814888	5.09276951605542	7.40799451539893
4.33237587116232	2.88846084755433	5.10337514789307	7.38221449220357
4.33899545316307	2.90278197158523	5.12133144508284	7.3736581250327
4.34561503516382	2.91070812394683	5.13408866630559	7.39736227745268
4.35223461716456	2.90038128759948	5.1276928707032	7.41948823780811
4.35885419916531	2.88401562479386	5.14167020725988	7.41149529404289
4.36547378116606	2.92532335546536	5.14467909978718	7.42989803962831
4.3720933631668	2.91986845218356	5.15232356056718	7.4644506917633
4.37871294516755	2.91864033930764	5.1666025525086	7.47981903833232
4.3853325271683	2.91942876512939	5.16098439412678	7.45786900063065
4.39195210916905	2.93429811170302	5.1647634205099	7.48662474778838
4.39857169116979	2.94591834615452	5.19549762642075	7.48658014782812
4.40519127317054	2.91804329697909	5.19063041200388	7.51334458148489
4.41181085517129	2.97979735225013	5.21216661336082	7.51898668076907
4.41843043717203	2.94459641824692	5.20344405661305	7.51558482444709
4.42505001917278	2.95975041446599	5.21512003800903	7.54443161150313
4.43166960117353	2.9711306986199	5.20898801154203	7.5579560020194
4.43828918317428	2.95889171860376	5.2326051355964	7.55712144239462
4.44490876517502	2.97131090812703	5.2356824062257	7.5607359162281
4.45152834717577	2.99592028104497	5.24094227953212	7.57103764947975
4.45814792917652	2.98451611368236	5.25531795775747	7.59126146346763
4.46476751117726	3.00128891504521	5.26092829992255	7.58205628979212
4.47138709317801	2.95620453964576	5.26496771503597	7.61954483119784
4.47800667517876	3.01439629207568	5.27940547514163	7.62040651245319
4.4846262571795	2.99399348361451	5.29396759085253	7.62774351990506
4.49124583918025	3.02983023997525	5.29314588503045	7.65244806383842
4.497865421181	2.9546916052999	5.31175144243136	7.65546502375044
4.50448500318175	2.98968675116842	5.32757563237267	7.64315435067185
4.51110458518249	2.99360422803522	5.32044775579666	7.66531410278559
4.51772416718324	3.0273111280309	5.32505382184531	7.68352228172098
4.52434374918399	3.00665673562079	5.33740146780036	7.69804259383385
4.53096333118473	3.03497854478625	5.33774640619905	7.71079788577255
4.53758291318548	3.02863177083725	5.35157189495174	7.7239747748887
4.54420249518623	3.01831076192299	5.36305249376046	7.79563032985475
4.55082207718698	3.05057917820169	5.36773520157798	7.70157963219849
4.55744165918772	3.05169844883582	5.37795060861936	7.76116603162448
4.56406124118847	3.05120694750083	5.38677945997423	7.81414165680365
4.57068082318922	3.03680194855469	5.3943558995654	7.76929669695582
4.57730040518996	3.06383843506217	5.39955544517329	7.80810563648231
4.58391998719071	3.06826266871961	5.40651819684759	7.80824341847395
4.59053956919146	3.04903294140621	5.41304512551506	7.84461943315918
4.5971591511922	3.08232989670868	5.43702230487541	7.81440153160142
4.60377873319295	3.09283987649938	5.41946250849054	7.83611421330042
4.6103983151937	3.06992540048622	5.43931320485069	7.85719084644377
4.61701789719445	3.12163457944544	5.439822992825	7.85527057416703
4.62363747919519	3.09427018056212	5.44836140882567	7.86098013468278
4.63025706119594	3.11657727394861	5.46585613060656	7.88201020431928
4.63687664319669	3.11206024964293	5.45472680023969	7.92118555445477
4.64349622519743	3.0749640280157	5.48694302522664	7.88063728372719
4.65011580719818	3.12934524947536	5.4905574078082	7.91561383371466
4.65673538919893	3.13544972331978	5.48679965761494	7.91422551149754
4.66335497119968	3.10539860975322	5.49951995952396	7.94355035609635
4.66997455320042	3.128833463475	5.51954343886307	7.96277438588378
4.67659413520117	3.13064651571768	5.52975817278817	7.9890668252316
4.68321371720192	3.1465501389398	5.52315565823463	7.99495156759154
4.68983329920266	3.13503404814492	5.52969681146365	7.99599817338973
4.69645288120341	3.1632993846429	5.53073062582314	8.00371949858695
4.70307246320416	3.15243572763538	5.54697911633585	8.01063422376909
4.70969204520491	3.1484025539778	5.55632595703173	8.00943778699678
-1.90327037354145	-3.46824232258875	-2.33745809146204	-1.18624409039138
-1.8966507915407	-3.47957067273453	-2.32618750844817	-1.20318369942626
-1.89003120953995	-3.47699979203316	-2.31811386043391	-1.19684790135259
-1.88341162753921	-3.44586858210507	-2.31476750520625	-1.20389505227157
-1.87679204553846	-3.45126791688885	-2.30304373717886	-1.18614509294267
-1.87017246353771	-3.42786354861314	-2.29875820225231	-1.19165222452116
-1.86355288153697	-3.42356422400404	-2.28597693608137	-1.18109790009462
-1.85693329953622	-3.40926661598032	-2.28153854782402	-1.17865991686013
-1.85031371753547	-3.40290516508654	-2.26986791770868	-1.15166546262761
-1.84369413553472	-3.39808210318356	-2.26079447626876	-1.1487753525953
-1.83707455353398	-3.39106337992732	-2.25259549439183	-1.15150206880288
-1.83045497153323	-3.35047885768006	-2.24931797014474	-1.17826012943715
-1.82383538953248	-3.35119393896634	-2.23388434574141	-1.12875973485335
-1.81721580753174	-3.3432783688327	-2.21960325749538	-1.13298116522475
-1.81059622553099	-3.32161697364191	-2.22838000609611	-1.13283100704983
-1.80397664353024	-3.32270994427187	-2.21792472310975	-1.11556420165539
-1.7973570615295	-3.31172867731378	-2.20823970182991	-1.12743221033476
-1.79073747952875	-3.29016505016914	-2.19813052746703	-1.12038833077561
-1.784117897528	-3.27437090299174	-2.19570496688161	-1.10358640526317
-1.77749831552725	-3.28876005195762	-2.18502105585015	-1.1062649285822
-1.77087873352651	-3.27547069289555	-2.17373760988034	-1.11177380122378
-1.76425915152576	-3.2612025401311	-2.16865617110677	-1.07695580823018
-1.75763956952501	-3.24139584632909	-2.16799834129187	-1.08919812569442
-1.75101998752427	-3.22791280983153	-2.14734187114747	-1.06882042556353
-1.74440040552352	-3.23528135850215	-2.14839361713285	-1.08414826771375
-1.73778082352277	-3.20575051763284	-2.13683561888968	-1.07228431556546
-1.73116124152202	-3.21385335803489	-2.12789817602352	-1.07780073661854
-1.72454165952128	-3.19351241449244	-2.11771196605985	-1.0666391037798
-1.71792207752053	-3.18421955661457	-2.10950206394273	-1.06038347653941
-1.71130249551978	-3.18707766832495	-2.09911316031274	-1.05769801393089
-1.70468291351904	-3.17308079021966	-2.09159675262769	-1.04490137370221
-1.69806333151829	-3.14653956261395	-2.08877452799678	-1.02226165352706
-1.69144374951754	-3.15654448481385	-2.08026878782893	-1.01032236062743
-1.68482416751679	-3.13737477737325	-2.08202471813192	-1.01274496848525
-1.67820458551605	-3.11685427656195	-2.06091000220533	-1.01671584785248
-1.6715850035153	-3.12148472962269	-2.06036521579194	-1.03455597974131
-1.66496542151455	-3.11156613688434	-2.05553046406538	-1.01339724137244
-1.65834583951381	-3.09725402600975	-2.04195002131389	-1.02845265043893
-1.65172625751306	-3.08110186064924	-2.0371308249151	-1.00344544202864
-1.64510667551231	-3.06144485848895	-2.03109855011019	-1.01010304887376
-1.63848709351156	-3.04990023862286	-2.01797741860587	-1.02133611601334
-1.63186751151082	-3.0695565304866	-2.00613391794268	-0.967622902561347
-1.62524792951007	-3.05422415997387	-2.00015583063111	-0.981737041321367
-1.61862834750932	-3.03196530945815	-1.99383144477084	-0.957566039083626
-1.61200876550858	-3.01345522516653	-1.98583660082266	-0.976394254946703
-1.60538918350783	-2.98295574130679	-1.97372610159851	-0.973383648314337
-1.59876960150708	-3.00094097322269	-1.97430539858626	-0.961771124697042
-1.59215001950634	-2.9884852028569	-1.95171204224513	-0.966975519198627
-1.58553043750559	-2.98497781008888	-1.95840674229047	-0.93786759723121
-1.57891085550484	-2.95805740302695	-1.94189424800472	-0.989358393060972
-1.57229127350409	-2.93839301515706	-1.938423723269	-0.944972275660493
-1.56567169150335	-2.95833662926463	-1.92180158709498	-0.94605496776841
-1.5590521095026	-2.93087831934132	-1.90837933822819	-0.925547093580073
-1.55243252750185	-2.93713730705884	-1.90925802012469	-0.935447741310572
-1.54581294550111	-2.91491595713689	-1.9035295771109	-0.902640575895791
-1.53919336350036	-2.89681529576874	-1.90292678239135	-0.917072291634535
-1.53257378149961	-2.89628310088143	-1.88357726131663	-0.945335363879255
-1.52595419949886	-2.90433780387478	-1.88741001753919	-0.914871141815137
-1.51933461749812	-2.87955979653682	-1.87456945384042	-0.880983062941316
-1.51271503549737	-2.86323134020709	-1.8726218863053	-0.908512014658883
-1.50609545349662	-2.86740279717486	-1.86368677939883	-0.903645036210053
-1.49947587149588	-2.82421169148419	-1.84175709478262	-0.886411355848808
-1.49285628949513	-2.84356395000488	-1.84487242048622	-0.867001237644281
-1.48623670749438	-2.80064299828068	-1.8278729114282	-0.887869326962205
-1.47961712549363	-2.80508929217433	-1.8320992487503	-0.847952580840146
-1.47299754349289	-2.81845243859105	-1.82601332428596	-0.840252017041844
-1.46637796149214	-2.78447099065987	-1.81912123429455	-0.853733160912482
-1.45975837949139	-2.79045528943736	-1.7961960862553	-0.848699855346922
-1.45313879749065	-2.75043080548506	-1.80037910704793	-0.858074781968581
-1.4465192154899	-2.74418541582833	-1.79464228197948	-0.862112794994119
-1.43989963348915	-2.75543780850404	-1.79327478937169	-0.848689717382208
-1.4332800514884	-2.73205335468646	-1.76943772180256	-0.845193240187026
-1.42666046948766	-2.72835432473617	-1.77175864882424	-0.833519399014887
-1.42004088748691	-2.70719309614735	-1.76208502061628	-0.817453850054196
-1.41342130548616	-2.69949927978947	-1.75459155482583	-0.83784198510445
-1.40680172348542	-2.68454405054923	-1.73625869733636	-0.805897304743878
-1.40018214148467	-2.70123215607681	-1.7324201346967	-0.813253952969734
-1.39356255948392	-2.67772793583551	-1.72655364813862	-0.80861397405834
-1.38694297748317	-2.66130625545608	-1.71668725973856	-0.790004800058424
-1.38032339548243	-2.65197812119473	-1.70308249258766	-0.808398731385287
-1.37370381348168	-2.62717712361079	-1.69902514567508	-0.78983907467685
-1.36708423148093	-2.62851383840158	-1.69299726604103	-0.775766837684495
-1.36046464948019	-2.61104776051205	-1.68708094918594	-0.776803430632904
-1.35384506747944	-2.60746672189658	-1.67948408553841	-0.787453496298656
-1.34722548547869	-2.60121701053149	-1.66472752293571	-0.762277353605472
-1.34060590347795	-2.58071926913482	-1.65899647283895	-0.790215205277585
-1.3339863214772	-2.589163516086	-1.65853609301609	-0.787956814900731
-1.32736673947645	-2.56196174704768	-1.64894262176792	-0.732178244583175
-1.3207471574757	-2.56129580804339	-1.62696625238242	-0.741819531245068
-1.31412757547496	-2.56053448325021	-1.62814103329788	-0.738015552085485
-1.30750799347421	-2.54056796283413	-1.62619059642558	-0.735949845330991
-1.30088841147346	-2.54735306230209	-1.61146915501104	-0.728864261987798
-1.29426882947272	-2.54207426746097	-1.59883629012507	-0.739260677452122
-1.28764924747197	-2.48137357091631	-1.60144056570394	-0.705956752782235
-1.28102966547122	-2.50345201315801	-1.58289878863232	-0.713022490880769
-1.27441008347047	-2.46704505048326	-1.58487496589741	-0.701710163619081
-1.26779050146973	-2.45698245481725	-1.57343814105075	-0.682999034559803
-1.26117091946898	-2.47464451520458	-1.56089267857808	-0.691877403906049
-1.25455133746823	-2.46135987620976	-1.54734974856838	-0.69356453881664
-1.24793175546749	-2.42715714882692	-1.55629819162568	-0.686073751176101
-1.24131217346674	-2.42435198976159	-1.5511895821304	-0.68804765243898
-1.23469259146599	-2.42919526422734	-1.54311517776863	-0.686851674049446
-1.22807300946524	-2.42182842176098	-1.53332709520948	-0.660566624932695
-1.2214534274645	-2.40142440949208	-1.51705477120333	-0.651281921178339
-1.21483384546375	-2.38931788652376	-1.51143776729436	-0.657568554976171
-1.208214263463	-2.37735742281345	-1.49910743392923	-0.629038606023493
-1.20159468146226	-2.37107297357254	-1.49399779329862	-0.632776157801244
-1.19497509946151	-2.34886742601773	-1.48225533034532	-0.627184211611066
-1.18835551746076	-2.33634452751047	-1.48750462158885	-0.638092598802784
-1.18173593546001	-2.33393374540047	-1.47520844654489	-0.633931293582385
-1.17511635345927	-2.34215949286888	-1.46182706029485	-0.636138807223448
-1.16849677145852	-2.31946955358146	-1.45369288854197	-0.620668286448485
-1.16187718945777	-2.31206759012559	-1.44578350025936	-0.618935870047076
-1.15525760745703	-2.31402306174849	-1.43943981671622	-0.591684396027145
-1.14863802545628	-2.32780950592914	-1.42654859334916	-0.591175890999394
-1.14201844345553	-2.28225706805643	-1.41568449166073	-0.593241149530483
-1.13539886145479	-2.25412644934488	-1.41768722416662	-0.587479338884508
-1.12877927945404	-2.25589116640813	-1.40558985655361	-0.585870955343479
-1.12215969745329	-2.24403887708952	-1.40354502205831	-0.570360470491013
-1.11554011545254	-2.26910878252869	-1.39478080569566	-0.579677398133444
-1.1089205334518	-2.24332411991406	-1.38427767494183	-0.553431870238592
-1.10230095145105	-2.20393391602185	-1.37550756265495	-0.568495613778213
-1.0956813694503	-2.2134008268582	-1.37202898594784	-0.541695321020339
-1.08906178744956	-2.20276657690497	-1.36019934103279	-0.540195257824066
-1.08244220544881	-2.17189753649576	-1.34876180742646	-0.526606228198706
-1.07582262344806	-2.18620657557084	-1.33918038985917	-0.539855019497715
-1.06920304144731	-2.16892529454698	-1.33450927992232	-0.543701996586118
-1.06258345944657	-2.15891581276068	-1.33251081784606	-0.541352948740207
-1.05596387744582	-2.15902860977901	-1.32287667638098	-0.522636634451687
-1.04934429544507	-2.12714986653417	-1.30522769089025	-0.518352224939787
-1.04272471344433	-2.13469218215754	-1.30466889131169	-0.500532733961795
-1.03610513144358	-2.13823397628127	-1.29571806678875	-0.52201398688749
-1.02948554944283	-2.10784502946123	-1.29070360439604	-0.502023696597108
-1.02286596744208	-2.10782429435914	-1.28119568595759	-0.501113709685448
-1.01624638544134	-2.10360130947077	-1.26890822329313	-0.495377082417722
-1.00962680344059	-2.08233260083221	-1.27044697519042	-0.479008714890479
-1.00300722143984	-2.07281900931513	-1.25518136240118	-0.465166254295389
-0.996387639439096	-2.06122154523488	-1.24757326945327	-0.473545327308423
-0.989768057438349	-2.0658802175839	-1.24151844887799	-0.476565199718114
-0.983148475437602	-2.0376463735814	-1.23608140042004	-0.470861640040535
-0.976528893436855	-2.02471769493902	-1.21255131183723	-0.462745311152475
-0.969909311436108	-2.02810842026284	-1.21084190733494	-0.467535211330017
-0.96328972943536	-2.0261691440823	-1.2115324808977	-0.442450994949626
-0.956670147434613	-2.01608009849366	-1.19962283353271	-0.445903112186735
-0.950050565433866	-1.99092628084186	-1.19012935586095	-0.424959275105129
-0.943430983433119	-1.97309946580893	-1.18497162515385	-0.451238984069101
-0.936811401432372	-1.97314577069477	-1.17609057109897	-0.434475680925163
-0.930191819431625	-1.96972709552059	-1.16681719998228	-0.421741797714676
-0.923572237430878	-1.95609829344116	-1.15983087042199	-0.412259903096872
-0.916952655430131	-1.93013896675395	-1.15261578341788	-0.404920844614721
-0.910333073429384	-1.93461806879072	-1.14040954675484	-0.39751688549057
-0.903713491428637	-1.93770511560926	-1.13726657085125	-0.385398794150917
-0.897093909427889	-1.92564590070669	-1.12595855196234	-0.397576729962433
-0.890474327427142	-1.89208364103958	-1.12430958986474	-0.391015696776593
-0.883854745426395	-1.89482568350915	-1.12221274591739	-0.375813510670182
-0.877235163425648	-1.91181035916764	-1.10550067325314	-0.358836991538647
-0.870615581424901	-1.86094460521965	-1.09883359354123	-0.366760039936179
-0.863995999424154	-1.87626917924956	-1.09224455498856	-0.346149690241514
-0.857376417423407	-1.8612816467367	-1.080906384417	-0.352002149271661
-0.85075683542266	-1.83191969828867	-1.0766556759702	-0.369901723756538
-0.844137253421913	-1.83753606526223	-1.07247347408062	-0.340371521867592
-0.837517671421166	-1.82193256213517	-1.06242255463036	-0.350320669054512
-0.830898089420418	-1.80946217392398	-1.0494676570605	-0.319039220971846
-0.824278507419671	-1.79182309998484	-1.04186778215244	-0.325456354182072
-0.817658925418924	-1.78981985923365	-1.03229565146027	-0.307075057819654
-0.811039343418177	-1.76794877335712	-1.02124896874999	-0.322283508896594
-0.80441976141743	-1.77193455220521	-1.02817676064046	-0.316807577098946
-0.797800179416683	-1.76670052552714	-1.01338094115583	-0.289613588894075
-0.791180597415936	-1.76993678875692	-1.00809970270607	-0.292953667597302
-0.784561015415189	-1.75190338803147	-0.995861597210899	-0.282832878661261
-0.777941433414442	-1.73285149883182	-0.988867504462798	-0.2711423788493
-0.771321851413695	-1.73383056521419	-0.976403828400894	-0.277058037752219
-0.764702269412947	-1.73413650880206	-0.9752457900314	-0.246710492855202
