"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.67457300571447	-1.48920455455202	-1.23833784841359	-0.990609604296235
-1.66885557151879	-1.48460559526873	-1.23525012842219	-0.981076226816684
-1.66313813732312	-1.48340751790985	-1.23290183673733	-0.990103239984061
-1.65742070312744	-1.47968209792459	-1.22653896672456	-0.990242378177369
-1.65170326893177	-1.46922484035495	-1.22571857701141	-0.978144665675021
-1.64598583473609	-1.46867087577902	-1.22169944578638	-0.985771832566868
-1.64026840054042	-1.45663984634753	-1.21862793201184	-0.97099956708341
-1.63455096634475	-1.45954191599718	-1.20868967658021	-0.963885165039738
-1.62883353214907	-1.44608695888044	-1.20919191329107	-0.962715878826207
-1.6231160979534	-1.45449910566296	-1.19702224996355	-0.953947904005844
-1.61739866375772	-1.43510586698877	-1.19806884877891	-0.951055953352232
-1.61168122956205	-1.42925496715964	-1.19413894832069	-0.93880930571461
-1.60596379536637	-1.43397999830178	-1.1845204674764	-0.948198935045564
-1.6002463611707	-1.43833562052671	-1.18232923298776	-0.938040190810897
-1.59452892697502	-1.42482994397851	-1.17770304728052	-0.935858261216905
-1.58881149277935	-1.41677144826748	-1.17918349421459	-0.928280646660164
-1.58309405858367	-1.4241450130009	-1.17913783055715	-0.925493184178978
-1.577376624388	-1.41406241375374	-1.16808634164326	-0.923714069638527
-1.57165919019233	-1.41237243790137	-1.16334389558194	-0.916100900925475
-1.56594175599665	-1.4076987475281	-1.1601346007539	-0.918236849491822
-1.56022432180098	-1.39448470355725	-1.15384211087689	-0.90108514864653
-1.5545068876053	-1.39549827303918	-1.15470660332671	-0.906901331783526
-1.54878945340963	-1.38394481134061	-1.14607388748805	-0.909184748517709
-1.54307201921395	-1.3879691547106	-1.14605849052366	-0.902221336053352
-1.53735458501828	-1.37618755169415	-1.13841690322735	-0.898922152916913
-1.5316371508226	-1.37844073787488	-1.13654168341456	-0.895460922109881
-1.52591971662693	-1.37816681334988	-1.13395163234025	-0.876855724331845
-1.52020228243125	-1.38086782788372	-1.12979324314264	-0.871497104901484
-1.51448484823558	-1.37008399073044	-1.11731905652346	-0.876634645695321
-1.50876741403991	-1.355490615713	-1.11898509625869	-0.870435990204828
-1.50304997984423	-1.35186678286209	-1.11874446452567	-0.871275262738608
-1.49733254564856	-1.35419791869156	-1.10962014916382	-0.867319464991963
-1.49161511145288	-1.35047975406345	-1.10538468295623	-0.854980291449756
-1.48589767725721	-1.34784057977214	-1.10136803435182	-0.848811894442692
-1.48018024306153	-1.33792106270972	-1.09964199661112	-0.848327174862232
-1.47446280886586	-1.33351702002607	-1.08882499300091	-0.847348196195834
-1.46874537467018	-1.32991690829966	-1.08779688933757	-0.848223758847169
-1.46302794047451	-1.33753058440797	-1.08846633341058	-0.846702043257244
-1.45731050627883	-1.32427584954252	-1.07620904953841	-0.834044554199913
-1.45159307208316	-1.3025128654619	-1.07596128988629	-0.833955634112908
-1.44587563788749	-1.3032264270903	-1.06877675519751	-0.822149882503677
-1.44015820369181	-1.30215732467151	-1.06450230501301	-0.824728071741644
-1.43444076949614	-1.29511793036722	-1.06199333286496	-0.820195628925952
-1.42872333530046	-1.305308803777	-1.05986120301643	-0.820616666433144
-1.42300590110479	-1.30101233165876	-1.05492641015984	-0.808996442865813
-1.41728846690911	-1.29250903788316	-1.04807600303724	-0.800479992977555
-1.41157103271344	-1.28342822872337	-1.0445491996905	-0.806967472924446
-1.40585359851776	-1.28419188002893	-1.04229045926932	-0.795813320242794
-1.40013616432209	-1.28255929310655	-1.03807131401127	-0.789922875302168
-1.39441873012641	-1.26960451713089	-1.03282566113898	-0.791339758608858
-1.38870129593074	-1.26953150831929	-1.03405231963285	-0.780020535492302
-1.38298386173507	-1.26516463757058	-1.02250251103507	-0.78066350752976
-1.37726642753939	-1.26364952349775	-1.01900727904962	-0.78194991564983
-1.37154899334372	-1.25161242207884	-1.01937144290009	-0.775206964681853
-1.36583155914804	-1.24474946052882	-1.00643167859697	-0.768274314327088
-1.36011412495237	-1.25249596926098	-1.01015422579628	-0.76490487777319
-1.35439669075669	-1.24134916406342	-1.0008331339325	-0.767062233363125
-1.34867925656102	-1.23161232484816	-0.997292402929752	-0.764683650417723
-1.34296182236534	-1.23718701049931	-0.996150703744325	-0.761502470991762
-1.33724438816967	-1.23011425553984	-0.985439301115719	-0.75341875891953
-1.33152695397399	-1.22761751460285	-0.984813038000285	-0.748546306090507
-1.32580951977832	-1.22054527658207	-0.980142805480061	-0.733926308510294
-1.32009208558265	-1.21943144784071	-0.975819632142587	-0.739384668392361
-1.31437465138697	-1.21569775529592	-0.974479273326049	-0.735442494498971
-1.3086572171913	-1.20346562566233	-0.971720137538572	-0.72383481804212
-1.30293978299562	-1.19346238309786	-0.962034461937183	-0.720266891623295
-1.29722234879995	-1.19280134935038	-0.957096155049882	-0.726911277952895
-1.29150491460427	-1.19329215716197	-0.955948967087758	-0.718246392505413
-1.2857874804086	-1.19470005086529	-0.949444143448899	-0.711072896921247
-1.28007004621292	-1.18636116027214	-0.944851887167157	-0.706502383165869
-1.27435261201725	-1.17770777466894	-0.94063048154434	-0.703455954374487
-1.26863517782157	-1.18395267778603	-0.936767403793446	-0.707594888642141
-1.2629177436259	-1.16895488067262	-0.938039467880924	-0.693329030483707
-1.25720030943023	-1.17163932556368	-0.9331086979196	-0.695080759063774
-1.25148287523455	-1.16691579068657	-0.924946617569929	-0.690415057391316
-1.24576544103888	-1.15778424353899	-0.919765378033943	-0.686858181579831
-1.2400480068432	-1.15729202819078	-0.918223621913881	-0.682260514917347
-1.23433057264753	-1.15171673979761	-0.914138846223697	-0.672952643190649
-1.22861313845185	-1.15756099193558	-0.91084637346513	-0.664363021977052
-1.22289570425618	-1.14462844199429	-0.904292138896156	-0.672339063507745
-1.2171782700605	-1.13498490040282	-0.900382758441797	-0.65880897298053
-1.21146083586483	-1.13606062273787	-0.90140837820901	-0.663450657618199
-1.20574340166915	-1.13573530451949	-0.893746543876153	-0.663547066573009
-1.20002596747348	-1.12663160344064	-0.892577995298939	-0.655103790946793
-1.19430853327781	-1.12121713029493	-0.884885413475528	-0.651298902188016
-1.18859109908213	-1.1131944066025	-0.882493505014633	-0.640854413395106
-1.18287366488646	-1.11667290728215	-0.87669984181691	-0.634265594198511
-1.17715623069078	-1.10771686824662	-0.865429096695003	-0.633046320760429
-1.17143879649511	-1.10620244454129	-0.868565355873631	-0.627904023655931
-1.16572136229943	-1.09859043230763	-0.858412414615122	-0.626104238955153
-1.16000392810376	-1.0964099534978	-0.858804837719022	-0.628689586567082
-1.15428649390808	-1.08391456784579	-0.85253097038993	-0.619316962966378
-1.14856905971241	-1.09335865676335	-0.851655624538018	-0.618112550593742
-1.14285162551673	-1.08162572550034	-0.844265606481896	-0.606393642796658
-1.13713419132106	-1.08107775350757	-0.844844716418619	-0.603713119659899
-1.13141675712539	-1.07665699016761	-0.835143154371063	-0.59249816168163
-1.12569932292971	-1.06978299063499	-0.834715853139499	-0.59651708466303
-1.11998188873404	-1.0642553523583	-0.826797130531781	-0.593367142666879
-1.11426445453836	-1.0755471387328	-0.823602002352828	-0.580462839215187
-1.10854702034269	-1.06530665780162	-0.825294268178131	-0.591093114013557
-1.10282958614701	-1.0534992058221	-0.818691047728411	-0.582193134847381
-1.09711215195134	-1.05392603094371	-0.813262599951954	-0.584567680317843
-1.09139471775566	-1.04212725996562	-0.809826639101208	-0.576893202111697
-1.08567728355999	-1.04087655352621	-0.808503280367357	-0.56214363001903
-1.07995984936431	-1.02686592111794	-0.799087929408793	-0.569064111537493
-1.07424241516864	-1.03095851130511	-0.798717240867185	-0.569941955368044
-1.06852498097297	-1.02117038411725	-0.789320558125214	-0.556909085231194
-1.06280754677729	-1.03207918323632	-0.787501428888589	-0.556921915773441
-1.05709011258162	-1.02615980265482	-0.782524148381109	-0.54630770318166
-1.05137267838594	-1.01088763757263	-0.778137127061835	-0.547585794416646
-1.04565524419027	-1.00946985866765	-0.774636411747794	-0.53618067953014
-1.03993780999459	-1.01365948375003	-0.773512426988219	-0.538157717496426
-1.03422037579892	-1.00564711294231	-0.766438394202883	-0.537266257650774
-1.02850294160324	-0.988546382513299	-0.759534865930833	-0.52931285576468
-1.02278550740757	-0.990576955273059	-0.756468332047578	-0.52714744326185
-1.01706807321189	-0.986115127249806	-0.751444223098749	-0.517206906110403
-1.01135063901622	-0.986628117079513	-0.750788812010787	-0.524931082719472
-1.00563320482055	-0.984563028288525	-0.742674812489272	-0.507071912801026
-0.999915770624871	-0.973166566811829	-0.733060181093841	-0.500176380072717
-0.994198336429197	-0.962956077298954	-0.737334086171667	-0.50596274186385
-0.988480902233522	-0.968337152079188	-0.73371273241349	-0.496062465263313
-0.982763468037848	-0.954900458919272	-0.72626656097833	-0.496708803389363
-0.977046033842173	-0.95755089124058	-0.723991501474305	-0.488366761261859
-0.971328599646498	-0.951526829568043	-0.718585383526663	-0.486789025077412
-0.965611165450824	-0.953674966931162	-0.712436911107205	-0.482983101310384
-0.959893731255149	-0.937955299567206	-0.710378509769514	-0.472637339457003
-0.954176297059475	-0.938969510476297	-0.70809134414394	-0.472430046660424
-0.9484588628638	-0.934725656697044	-0.705829763400398	-0.474962778527501
-0.942741428668126	-0.932438642184662	-0.696590044863764	-0.462358310585219
-0.937023994472451	-0.921467147302035	-0.6953148436644	-0.452888666300553
-0.931306560276777	-0.913790204098074	-0.689602643902441	-0.463588285325615
-0.925589126081102	-0.924774821055585	-0.681080184275576	-0.448086451469657
-0.919871691885428	-0.90886538659483	-0.679468535407442	-0.443657638092102
-0.914154257689753	-0.907903324860713	-0.676974685861398	-0.439634303546279
-0.908436823494078	-0.90434779146224	-0.673748103653188	-0.438230919752393
-0.902719389298404	-0.9080014154085	-0.663996009275334	-0.430575227778478
-0.897001955102729	-0.899928287426692	-0.665632660967049	-0.436417771756893
-0.891284520907055	-0.889710042473652	-0.658808536614189	-0.430400397134322
-0.88556708671138	-0.887817864362903	-0.654193029819016	-0.424470241497526
-0.879849652515706	-0.881478200544808	-0.650928452400351	-0.417682631958351
-0.874132218320031	-0.877077789893844	-0.6494518374762	-0.414640739692868
-0.868414784124357	-0.870873715170079	-0.642931686844103	-0.407567543414645
-0.862697349928682	-0.863052766905625	-0.637821443125406	-0.402059019993854
-0.856979915733008	-0.874650311211251	-0.633357788794151	-0.406863527351983
-0.851262481537333	-0.859759952952316	-0.630978085566581	-0.396527470815693
-0.845545047341658	-0.858952651781237	-0.629811161858249	-0.391587672309352
-0.839827613145984	-0.852230796936254	-0.623160211394155	-0.389132568817465
-0.834110178950309	-0.848896235295723	-0.620749571169952	-0.385053101941913
-0.828392744754635	-0.844951200044112	-0.612221063246331	-0.381359096716256
-0.82267531055896	-0.837981594217925	-0.610648559095507	-0.386360671345223
-0.816957876363286	-0.837309862371809	-0.605306094890928	-0.373258806093439
-0.811240442167611	-0.831727099039628	-0.598814026619523	-0.366346702096186
-0.805523007971937	-0.823034526892214	-0.596794363617504	-0.360341833144488
-0.799805573776262	-0.821788708218405	-0.5904644273483	-0.351081984419146
-0.794088139580588	-0.819222283738779	-0.586804956954287	-0.351602771185005
-0.788370705384913	-0.81789027315939	-0.578553262390907	-0.34753129328985
-0.782653271189238	-0.806903505540864	-0.579284476420613	-0.348995106913229
-0.776935836993564	-0.808285435125617	-0.57069044264269	-0.344481660876115
-0.771218402797889	-0.808011252202567	-0.572411260775105	-0.33227295071365
-0.765500968602215	-0.807477471657613	-0.570313363636177	-0.338990955871135
-0.75978353440654	-0.80079343947115	-0.558082341374646	-0.32765240493927
-0.754066100210866	-0.784008426463914	-0.559687133828753	-0.333529809281578
-0.748348666015191	-0.784040342949222	-0.554622267012771	-0.320275377016939
-0.742631231819517	-0.780971979719355	-0.551720596968873	-0.318101718170382
-0.736913797623842	-0.774070573569082	-0.542971693584467	-0.314898675028249
-0.731196363428168	-0.78514927022759	-0.541851829588936	-0.313661472262937
-0.725478929232493	-0.767211240112104	-0.535778510016364	-0.304820544214208
-0.719761495036819	-0.754286250609254	-0.533544784423897	-0.300138063341215
-0.714044060841144	-0.762892690332261	-0.528718401261107	-0.288065657671855
-0.70832662664547	-0.759327395684211	-0.522764874480902	-0.293208379768762
-0.702609192449795	-0.748237540280612	-0.519757583241904	-0.289529573714573
-0.69689175825412	-0.74762781145878	-0.517916489994643	-0.286340489612628
-0.691174324058446	-0.747828301576389	-0.512021412728538	-0.281735947760494
-0.685456889862771	-0.738968941148792	-0.508623451879601	-0.264536341561842
-0.679739455667097	-0.730611950488243	-0.503811819104826	-0.275188569746772
-0.674022021471422	-0.728778490805652	-0.498866324064896	-0.263574406416382
-0.668304587275748	-0.719169562445576	-0.494325506993474	-0.260888687823607
-0.662587153080073	-0.718779559134534	-0.489416622510103	-0.260426283290776
-0.656869718884399	-0.710703637020999	-0.484828728641063	-0.258341491731708
-0.651152284688724	-0.705033555568215	-0.482210179396549	-0.233698054628768
-0.645434850493049	-0.707815695096748	-0.479131484063941	-0.244686322898646
-0.639717416297375	-0.694931134646379	-0.472045175099433	-0.237084417212703
-0.6339999821017	-0.695445669254724	-0.470150044685753	-0.236155692771551
-0.628282547906026	-0.691157789328705	-0.464261442311972	-0.237466756644179
-0.622565113710351	-0.691266637853095	-0.462982969507564	-0.233241447634208
-0.616847679514677	-0.694269679382343	-0.45812468820262	-0.225094063434024
-0.611130245319002	-0.681911445008835	-0.448657472665995	-0.215809872177628
-0.605412811123328	-0.671268458790445	-0.449121880034142	-0.228970088773233
-0.599695376927653	-0.674434685718076	-0.444520969294221	-0.21503044822366
-0.593977942731978	-0.668429605156365	-0.441196250630548	-0.201830491505551
-0.588260508536304	-0.663202721231519	-0.435340519695233	-0.209171360865492
-0.582543074340629	-0.670677782208389	-0.433289687252237	-0.209458455970808
-0.576825640144955	-0.649823185326954	-0.427454901052207	-0.182703751209995
-0.57110820594928	-0.65096381939035	-0.421562375003262	-0.206626365293854
-0.565390771753606	-0.648310138640577	-0.419686595639185	-0.191349133403786
-0.559673337557931	-0.643151307274757	-0.413706690885678	-0.181395903959937
-0.553955903362257	-0.634842805557228	-0.403669138909546	-0.178973135970447
-0.548238469166582	-0.63551066616322	-0.405142895362906	-0.183921952071456
-0.542521034970908	-0.627237058780657	-0.400682587708233	-0.174739163624243
-0.536803600775233	-0.633065808588333	-0.399338793367994	-0.169826783336091
-0.531086166579559	-0.61447040834716	-0.389385844331264	-0.15717044804613
-0.525368732383884	-0.617196764198901	-0.393717325891482	-0.17543954704076
-0.51965129818821	-0.612503743825155	-0.383486068131128	-0.148827050520973
-0.513933863992535	-0.615837802593059	-0.38137540889503	-0.146734915800096
-0.50821642979686	-0.604502896935327	-0.380452905692009	-0.150217857532353
-0.502498995601186	-0.599637068538854	-0.373561581599317	-0.140032808540088
-0.496781561405511	-0.595361585400251	-0.364605044504157	-0.13729548124452
-0.491064127209837	-0.588975805729824	-0.363268846619923	-0.136999850837207
-0.485346693014162	-0.590401362707921	-0.362101735041266	-0.128890523483828
-0.479629258818488	-0.585401469921384	-0.357501902928103	-0.131765259990472
-0.473911824622813	-0.584143748017195	-0.345572720202009	-0.132041336755254
-0.468194390427139	-0.567254235402688	-0.347197290135026	-0.1095546152659
-0.462476956231464	-0.566056669177828	-0.342304789897683	-0.120803424161705
-0.45675952203579	-0.57422195659487	-0.341722542220725	-0.11049834230141
-0.451042087840115	-0.558336969452773	-0.336564170365477	-0.104702576299144
-0.44532465364444	-0.559102898918087	-0.335329643908609	-0.100380801369605
-0.439607219448766	-0.554929166804976	-0.324597538891522	-0.0918676782880603
-0.433889785253091	-0.542530224435755	-0.318456691827598	-0.081523587535965
-0.428172351057417	-0.545907893474398	-0.314077192252611	-0.0833571436772089
-0.422454916861742	-0.54727798307714	-0.312606149677485	-0.0777730921346227
-0.416737482666068	-0.537212660381557	-0.307509084571475	-0.0741013861648788
-0.411020048470393	-0.524852531813096	-0.302651350816819	-0.079986256516907
-0.405302614274719	-0.526857115176323	-0.297882417916233	-0.0676738393193093
-0.399585180079044	-0.517120310512109	-0.297334271352236	-0.063070220183339
-0.393867745883369	-0.51519774019934	-0.28808712332507	-0.0654069412557607
-0.388150311687695	-0.50979215224115	-0.289186639739105	-0.0682499805353497
-0.38243287749202	-0.515683988505921	-0.280571516235348	-0.0597764902136531
-0.376715443296346	-0.496947615015343	-0.280582615203261	-0.0586301625477889
-0.370998009100671	-0.5016802744622	-0.272901329242669	-0.0372324617438251
-0.365280574904997	-0.492156144417418	-0.268768478409485	-0.0460604565984046
-0.359563140709322	-0.493120673861412	-0.270840066932048	-0.0406422438890001
-0.353845706513648	-0.486242071058008	-0.257446096194843	-0.0345948342145501
-0.348128272317973	-0.48624061806529	-0.253073430902795	-0.0289117613759127
-0.342410838122299	-0.475384292023827	-0.247810402551059	-0.0308022835487093
-0.336693403926624	-0.470659773565175	-0.251150616364115	-0.0220983389269334
-0.33097596973095	-0.469921601214581	-0.250016147834577	-0.0140771302402702
-0.325258535535275	-0.468905670683951	-0.238672861483386	-0.0153865372710999
-0.319541101339601	-0.462504021564988	-0.238900810106986	-0.0109513675371449
-0.313823667143926	-0.457461403587075	-0.231661124749703	-0.00776193641920201
-0.308106232948251	-0.454891195497624	-0.224866866516614	0.00920082977055143
-0.302388798752577	-0.451143772043923	-0.220745785461073	0.00472438390802806
-0.296671364556902	-0.445226464739386	-0.220932566495237	0.0120943746315569
-0.290953930361228	-0.4449716697973	-0.214488922159417	0.0166268130735437
-0.285236496165553	-0.43706611742351	-0.209976311582111	0.0169892485366914
-0.279519061969879	-0.434166432580721	-0.208233784604848	0.0175054055564424
-0.273801627774204	-0.425548139835749	-0.203285406953025	0.0150564220764619
-0.26808419357853	-0.419729686938644	-0.200730026586641	0.0209223201373999
-0.262366759382855	-0.422503750247948	-0.193524917884291	0.0285720409588601
-0.256649325187181	-0.409990453391799	-0.191331832700024	0.0423027132806742
-0.250931890991506	-0.412163279464545	-0.185665154359446	0.0433997956917455
-0.245214456795831	-0.406998766694124	-0.18027989857623	0.051421143901895
-0.239497022600157	-0.400659258498199	-0.176816765517324	0.0461647642527686
-0.233779588404482	-0.386960133610131	-0.172155500013599	0.0516824007553197
-0.228062154208808	-0.38726815809033	-0.167034849449984	0.0627628809591145
-0.222344720013133	-0.38872575835102	-0.164226457833381	0.0571678544175081
-0.216627285817459	-0.388084873597806	-0.159453194589412	0.0702650114324392
-0.210909851621784	-0.382856994930753	-0.155182279545408	0.0663936951645702
-0.20519241742611	-0.373563310998608	-0.149778287519218	0.0741792764940405
-0.199474983230435	-0.358821721961828	-0.151857547561682	0.0692222552482058
-0.193757549034761	-0.365263373433503	-0.139872148681596	0.0815660877882834
-0.188040114839086	-0.373986597130774	-0.139892752849538	0.0814361025553884
-0.182322680643412	-0.359236755427574	-0.137199809056769	0.0859849931175534
-0.176605246447737	-0.359055924441165	-0.131583210427822	0.0894050415624541
-0.170887812252062	-0.353302964832935	-0.126404441923271	0.0988703276383157
-0.165170378056388	-0.342043219003937	-0.121285879038527	0.105427303554552
-0.159452943860713	-0.342234955885672	-0.118235850003932	0.106702828714842
-0.153735509665039	-0.343319526631079	-0.111619047823978	0.107164555653091
-0.148018075469364	-0.329641125786603	-0.108908782699871	0.114793275358587
-0.14230064127369	-0.327549547525407	-0.106124283781881	0.111965467197694
-0.136583207078015	-0.327723055971701	-0.099462971936593	0.122225581211769
-0.130865772882341	-0.319210741663797	-0.0937546406245715	0.126736272468903
-0.125148338686666	-0.32180528872045	-0.0905576777048197	0.130832486842545
-0.119430904490992	-0.314439042342728	-0.0890365230074774	0.137580322989612
-0.113713470295317	-0.308647713376926	-0.0833555507598494	0.147172408934511
-0.107996036099642	-0.303941192954395	-0.0779567939806733	0.144297650671156
-0.102278601903968	-0.306641035004924	-0.0782041241579272	0.145140787061178
-0.0965611677082934	-0.29549290139813	-0.07060856592847	0.152816185418616
-0.0908437335126189	-0.293274980652446	-0.0643653419355496	0.155612989017295
-0.0851262993169442	-0.293755622758682	-0.0642758408199899	0.166189782455085
-0.0794088651212697	-0.27942091013799	-0.057511822354251	0.167270834764758
-0.0736914309255952	-0.280101976881349	-0.0558079729409716	0.171713984811797
-0.0679739967299207	-0.274786572667507	-0.0471355627213163	0.171819679777166
-0.0622565625342462	-0.269531890175973	-0.0468544479859652	0.181472413346491
-0.0565391283385714	-0.269867551456614	-0.0422919618966455	0.174678357299453
-0.0508216941428969	-0.26814582941539	-0.041398026234971	0.187840763485896
-0.0451042599472224	-0.265056994849944	-0.0350008579658725	0.19526712230757
-0.0393868257515479	-0.252026447002327	-0.0233098286751791	0.195358979074701
-0.0336693915558735	-0.246885526181423	-0.0219905122337816	0.205945158405012
-0.0279519573601987	-0.253808334775773	-0.0206957475247228	0.202690937432422
-0.0222345231645242	-0.237523548621463	-0.013761236764086	0.203505758308035
-0.0165170889688497	-0.236470980010395	-0.00675093327901522	0.216986499000086
-0.0107996547731752	-0.231930283039221	-0.00816632853584579	0.219800553372699
-0.00508222057750074	-0.227526637552293	-0.00694472683467669	0.227132071090512
0.00063521361817398	-0.226973498981725	-0.00206730725309041	0.2300462505376
0.00635264781384848	-0.220266440704551	0.00545270057304787	0.230345913715922
0.012070082009523	-0.207576508776873	0.0119124620091215	0.24024316489468
0.0177875162051975	-0.212223708770727	0.0139293881193586	0.236273514203618
0.023504950400872	-0.199466120773873	0.0145153182228258	0.241857381068472
0.0292223845965467	-0.197324316352255	0.0211145787914344	0.253131790793271
0.0349398187922212	-0.198808101374738	0.0270020227077903	0.246985177610039
0.0406572529878957	-0.203614093968147	0.0286894742414149	0.252629275638506
0.0463746871835702	-0.192003410354593	0.0341046169375651	0.258632345409185
0.0520921213792447	-0.178384036633377	0.039886870836396	0.256069523449755
0.0578095555749194	-0.180835866258884	0.0432686150975507	0.26566333460623
0.0635269897705939	-0.164473041483026	0.0518209198339972	0.280155642503267
0.0692444239662684	-0.177644144804234	0.0476911671718022	0.273962754040623
0.0749618581619429	-0.170674103696413	0.0561851002012542	0.276756873431822
0.0806792923576174	-0.156812612467889	0.0567653106475984	0.28590273515702
0.0863967265532921	-0.157379206203405	0.0686699270462396	0.2955101663437
0.0921141607489666	-0.145429228335294	0.0689450173308229	0.288974712946995
0.0978315949446413	-0.155249967210032	0.0723557631254063	0.298080199040683
0.103549029140316	-0.156441435075119	0.0751493527971101	0.301872001932019
0.10926646333599	-0.146945394570132	0.0799640507226171	0.303678342255078
0.114983897531665	-0.142375087558236	0.0865446857013323	0.312882282362299
0.120701331727339	-0.136705078779188	0.091312130406068	0.313760694003697
0.126418765923014	-0.13552332551703	0.099114952897084	0.312849954098546
0.132136200118688	-0.126469930013609	0.100857725017423	0.320714713698251
0.137853634314363	-0.121955274458786	0.10239922372112	0.325046157192568
0.143571068510037	-0.11574755034829	0.1088025484879	0.331044120780441
0.149288502705712	-0.108982132632442	0.110856900548531	0.328992522794548
0.155005936901387	-0.10464474294175	0.116998169544739	0.340452910886133
0.160723371097061	-0.0981614956202409	0.120068133557117	0.333943924963207
0.166440805292736	-0.0934769483884207	0.128092132632459	0.34479426391365
0.17215823948841	-0.0839910669405492	0.127581847105338	0.358703639368687
0.177875673684085	-0.0904847094381474	0.131844242020755	0.345782213269631
0.183593107879759	-0.0896453670260737	0.137081639249356	0.352786994388947
0.189310542075434	-0.0839848897530802	0.140340510105388	0.368678485909474
0.195027976271108	-0.0693915509758814	0.147983154982627	0.367151527360618
0.200745410466783	-0.0649929825652516	0.153985311182767	0.377862212647652
0.206462844662457	-0.0622003230044024	0.150497725524026	0.380055730329436
0.212180278858132	-0.0705738090400472	0.159508792813608	0.384781459402716
0.217897713053806	-0.0592844267434242	0.160801307150385	0.384200809219226
0.223615147249481	-0.0609354979985631	0.162236812190363	0.390248628403261
0.229332581445155	-0.0370933899634547	0.174428166579381	0.398044513538296
0.23505001564083	-0.0537037113344217	0.172604799975318	0.40010030139813
0.240767449836505	-0.0486811046266549	0.181597528362418	0.396364870688733
0.246484884032179	-0.0361718936816967	0.17981639722193	0.396051060935344
0.252202318227854	-0.0376342352608993	0.189175499759603	0.421733344626348
0.257919752423528	-0.0220130795742124	0.194766379818692	0.418260646284552
0.263637186619203	-0.0262463859868519	0.196568835734746	0.420142127155078
0.269354620814878	-0.0250412475121616	0.200373656934051	0.421034227807217
0.275072055010552	-0.0167419353599575	0.205450840133754	0.428738640077979
0.280789489206227	-0.0092003359587123	0.210639632465447	0.439255279415249
0.286506923401901	-0.00709484649593655	0.214114567571229	0.443314421935202
0.292224357597576	-0.0128082519533635	0.215460103387244	0.441861546659084
0.29794179179325	-0.00909187960815448	0.222741919979851	0.444300688446269
0.303659225988925	-0.000842953948703905	0.225165532777313	0.451272998152308
0.309376660184599	0.0111972139862072	0.23329826767174	0.449337779628733
0.315094094380274	0.00313543449837296	0.237181141804754	0.452772598247784
0.320811528575948	0.00855333858353459	0.239478626025529	0.457025384376137
0.326528962771623	0.0165233091783034	0.241882873595971	0.462708272784636
0.332246396967297	0.0258127553123965	0.248026962499544	0.46534104430816
0.337963831162972	0.0276774654816144	0.252062166548971	0.483232669343858
0.343681265358646	0.0323408902206942	0.256587159341059	0.47854742585829
0.349398699554321	0.0406310128167332	0.260635035801738	0.471979312871966
0.355116133749996	0.0398991118482185	0.260918972379666	0.484331273199128
0.36083356794567	0.0447041187272746	0.267168249460275	0.494772960899409
0.366551002141345	0.0551413535582494	0.275761093117429	0.495643822485314
0.372268436337019	0.0529225779647531	0.279309586373229	0.502130324262892
0.377985870532694	0.060614060427161	0.277843914050867	0.501112774913004
0.383703304728368	0.0627485367824198	0.281867090293846	0.508783872292193
0.389420738924043	0.0663909271012186	0.290343572450342	0.517961053528747
0.395138173119717	0.0704795360768771	0.290970666710592	0.520486783587539
0.400855607315392	0.0788314792383697	0.299159903025261	0.518747526914259
0.406573041511066	0.0739492239601278	0.301690597808546	0.528481776385677
0.412290475706741	0.0921725106725091	0.31013636163531	0.530074864503071
0.418007909902415	0.0898852323105105	0.311850996460425	0.533462729668759
0.42372534409809	0.0900591112128025	0.314578493787222	0.542468814437195
0.429442778293764	0.0866410838429259	0.319466961034629	0.536776315419235
0.435160212489439	0.10452402756331	0.328540243640898	0.543665995892465
0.440877646685114	0.101443419403652	0.327622727042071	0.538914571361349
0.446595080880788	0.108725055192981	0.3325594120089	0.551902535660991
0.452312515076463	0.111075332876887	0.336438872948498	0.564154762689313
0.458029949272137	0.118600901031296	0.339324978327595	0.563859562223162
0.463747383467812	0.120970730804759	0.347429158684788	0.566681534123504
0.469464817663487	0.122248255721078	0.347389887128546	0.562686541381728
0.475182251859161	0.135810780872809	0.350997528233704	0.564676494464056
0.480899686054836	0.142633844334771	0.36006341380828	0.584193109002467
0.48661712025051	0.145498732138691	0.35949302949456	0.578322930648192
0.492334554446185	0.150706695334677	0.367274714378836	0.58793537740163
0.498051988641859	0.152432915471398	0.373589819365296	0.596294399755463
0.503769422837534	0.150265677003176	0.371721812055772	0.5955652626715
0.509486857033208	0.154233897471944	0.373683476365597	0.595271675452494
0.515204291228883	0.162396538267556	0.381327851804297	0.602459871182771
0.520921725424557	0.16364611426459	0.382904469489376	0.613824357653671
0.526639159620232	0.16667714384019	0.390824628774266	0.611581261573184
0.532356593815906	0.170720843651697	0.396334764342132	0.622052127833485
0.538074028011581	0.170695251643836	0.398172240125255	0.622824126319901
0.543791462207255	0.173724620975899	0.40419775409054	0.62337467731004
0.54950889640293	0.187753244761375	0.407030046414122	0.629167606338277
0.555226330598605	0.194940675776753	0.414867305702812	0.645287116378186
0.560943764794279	0.192980200304206	0.412558409407579	0.640462412115399
0.566661198989954	0.192728761252799	0.419721613868838	0.637117569701476
0.572378633185628	0.199010896184086	0.427320167237731	0.653804052238915
