"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.411417430672538	-0.168800070898277	0.101417276549786	0.381040537494349
0.417937678008351	-0.168737156904391	0.112858111329681	0.38259429912838
0.424457925344166	-0.163303258287052	0.119252020522809	0.402249862085694
0.43097817267998	-0.147613682844827	0.121408775597807	0.396648087389653
0.437498420015794	-0.148650841444069	0.126922770739521	0.406972186552217
0.444018667351608	-0.13653386239919	0.138418319617179	0.401098284382025
0.450538914687422	-0.136959600892636	0.136793073762863	0.413012861063851
0.457059162023236	-0.126021730823056	0.14581064980476	0.426116807728664
0.46357940935905	-0.125299323821621	0.146486768327796	0.428953767207041
0.470099656694864	-0.123429424406197	0.157846585737798	0.435951426376917
0.476619904030678	-0.111190817402369	0.160107690746329	0.445578587967989
0.483140151366492	-0.104883452471402	0.174442583135059	0.447750306048884
0.489660398702306	-0.10792398564267	0.181404096594493	0.457322704111524
0.49618064603812	-0.09198923022888	0.179509336251127	0.467217998220371
0.502700893373934	-0.0784557899467845	0.186436296546912	0.472291210916729
0.509221140709748	-0.0784523029233442	0.196045892600567	0.477257917779547
0.515741388045563	-0.0679617094295796	0.203220073982124	0.477281857550334
0.522261635381376	-0.0743467482142134	0.204735699330465	0.48150299840553
0.52878188271719	-0.0794430666496403	0.213721169991133	0.494314633933285
0.535302130053005	-0.0620215079674618	0.217692586280248	0.498538599357933
0.541822377388819	-0.0468423782488687	0.226489651951793	0.507691304737406
0.548342624724633	-0.0566196629835413	0.238897829117608	0.496969313036907
0.554862872060446	-0.0389198435543835	0.240238025592139	0.506552186825011
0.561383119396261	-0.026412286201087	0.245123717526289	0.535297967740593
0.567903366732075	-0.0286987938710628	0.248610196085263	0.518218298839809
0.574423614067889	-0.0153895999911154	0.253337283098995	0.535471316898799
0.580943861403703	-0.0188487402664335	0.262004940571149	0.539602075700794
0.587464108739517	-0.00411685216327588	0.27275919556889	0.543546703897241
0.593984356075331	0.000694453408814514	0.273569749088949	0.558005466586908
0.600504603411145	0.00535276000128708	0.279433269232294	0.562510148746179
0.607024850746959	0.00963184348193167	0.290756314855048	0.566521275501278
0.613545098082773	0.0147024405358314	0.29373631824983	0.569665760330057
0.620065345418587	0.0220151819867843	0.297663138406091	0.583721433022925
0.626585592754401	0.0315424184045622	0.30572066843414	0.586438794612149
0.633105840090215	0.033407028600213	0.310994338974722	0.595011204552706
0.639626087426029	0.045461868912466	0.317183943962319	0.578769807390608
0.646146334761843	0.0549229126247018	0.322863683638862	0.604375266116869
0.652666582097657	0.043847668078764	0.335448324578754	0.613151775263935
0.659186829433471	0.06221094730227	0.336564588226194	0.613782526764442
0.665707076769285	0.0678281793978221	0.343633926513727	0.616229871908879
0.6722273241051	0.0715402840405301	0.344275943709445	0.622267456879467
0.678747571440914	0.0844306130537264	0.354745237940649	0.636771221787627
0.685267818776727	0.0753388690424728	0.359353837797297	0.642128269193619
0.691788066112542	0.0802244762665158	0.365493731421509	0.650470443906695
0.698308313448356	0.101288412616905	0.370941057180279	0.65184766174257
0.70482856078417	0.0952902314976073	0.377416632945562	0.657204730576748
0.711348808119984	0.109211172324055	0.386323316196277	0.655518066158238
0.717869055455798	0.112348056018768	0.387660440324223	0.665822259202419
0.724389302791612	0.128823508862749	0.399185177251297	0.673315325440898
0.730909550127426	0.117934733716379	0.40230341410264	0.688916075597269
0.73742979746324	0.133329172865489	0.408829402490031	0.686853766589802
0.743950044799054	0.143107892899017	0.415763452472584	0.689578059360962
0.750470292134868	0.124271705809274	0.419798596966084	0.703716977357482
0.756990539470682	0.144230282566565	0.426890460474261	0.712871140441897
0.763510786806496	0.154819766456975	0.432561318787176	0.707504354988073
0.77003103414231	0.152683485370485	0.438783484902566	0.708625815029029
0.776551281478124	0.155892490240092	0.444453194354701	0.725674564679051
0.783071528813938	0.17231812742168	0.451554609810093	0.728175244588447
0.789591776149752	0.183607683969603	0.458650486770958	0.733311300706166
0.796112023485566	0.191079442909017	0.463622107554429	0.746069119128546
0.80263227082138	0.177720957294244	0.47248896710833	0.74186764813005
0.809152518157195	0.194039946509171	0.473701107188706	0.747707320989576
0.815672765493009	0.206738385535746	0.478531809721021	0.77132537288748
0.822193012828822	0.217146747784505	0.488503324988493	0.766495049845895
0.828713260164637	0.213060203370982	0.493913592378264	0.774045052768162
0.835233507500451	0.227657048943549	0.501799366556585	0.772469240056748
0.841753754836265	0.223296385376662	0.501913173000862	0.776002314848307
0.848274002172079	0.232527593611376	0.516384732709373	0.79226900486453
0.854794249507893	0.234906934731906	0.518954216387535	0.801556225420779
0.861314496843707	0.251688062051842	0.522919022607802	0.811471634392991
0.867834744179521	0.251312860028984	0.529176059005097	0.807795147707492
0.874354991515335	0.256722542578717	0.536177401321936	0.809158394065278
0.880875238851149	0.259278297064462	0.542288783864271	0.818158980969796
0.887395486186963	0.281230777015326	0.546201688597859	0.819402324663613
0.893915733522777	0.285077290609185	0.556398796359867	0.833830035340832
0.900435980858591	0.281318081543752	0.558734591478231	0.832310277421541
0.906956228194405	0.274822624581483	0.565472533014889	0.84966592088998
0.913476475530219	0.308819764585677	0.568986005119432	0.841253093254016
0.919996722866033	0.291942178692663	0.577489882720755	0.861448819907836
0.926516970201847	0.302570505206351	0.584450588563946	0.860996170932764
0.933037217537661	0.314277488922013	0.59191705331174	0.878822455626994
0.939557464873475	0.324829294422286	0.606956826794141	0.88770235799578
0.94607771220929	0.328033295466924	0.605783657850784	0.885211717595175
0.952597959545103	0.325816578235557	0.611340343605651	0.893530706150721
0.959118206880917	0.333235925439116	0.615026418679805	0.891640381990664
0.965638454216732	0.344227057081634	0.61777706663414	0.895611432351632
0.972158701552546	0.349137357284963	0.625907500342911	0.916025920034251
0.97867894888836	0.349517917095262	0.6373965723138	0.914626662401111
0.985199196224174	0.358853528256129	0.634281786237291	0.927986108642076
0.991719443559988	0.365378077104372	0.649301257760749	0.920520044697505
0.998239690895802	0.372615772723974	0.655824088717593	0.928122540057799
1.00475993823162	0.381539868287247	0.65598765588965	0.928204078007799
1.01128018556743	0.383093757782427	0.661097582159391	0.94409530643037
1.01780043290324	0.388634190032077	0.668998930016749	0.94629098295003
1.02432068023906	0.405911516663782	0.677501223383931	0.95540804095118
1.03084092757487	0.403894872759836	0.685372179311748	0.956488000272086
1.03736117491069	0.406081923408948	0.690005829323047	0.953113212263804
1.0438814222465	0.418022459064483	0.694721325831893	0.972386959356903
1.05040166958231	0.419811385967744	0.699496731968102	0.983750877867131
1.05692191691813	0.430375309256289	0.707351418670765	0.985034327887805
1.06344216425394	0.44301417593042	0.713772330574724	0.985385559519106
1.06996241158976	0.455968272351139	0.722079311705473	0.994058876333693
1.07648265892557	0.454813885676197	0.724876536316527	1.01153268902593
1.08300290626138	0.454569575186558	0.734925756740327	1.00876420392098
1.0895231535972	0.468642029762452	0.732861422414286	1.00805764335623
1.09604340093301	0.461619825813364	0.743173226397386	1.0210740967484
1.10256364826883	0.464307349224895	0.745744278032219	1.02744067893292
1.10908389560464	0.483511697224358	0.753502486599374	1.03298151193263
1.11560414294045	0.488439228057815	0.761925003994117	1.0535363536731
1.12212439027627	0.487533890238513	0.769249475323509	1.04962371462787
1.12864463761208	0.493044126083897	0.769660572978256	1.0561829492327
1.1351648849479	0.498365335891646	0.784050813503629	1.05311651211035
1.14168513228371	0.496393061998867	0.785632823738131	1.06573833094516
1.14820537961953	0.5173003739965	0.790668181628218	1.07644869000826
1.15472562695534	0.525187469283231	0.805109536818808	1.07225526292375
1.16124587429115	0.529697400339343	0.805455852495241	1.07291902010314
1.16776612162697	0.52766999207092	0.810317564189385	1.09477581228538
1.17428636896278	0.529255894222516	0.812705847074589	1.09633164115125
1.1808066162986	0.546392405325872	0.822784521849749	1.10191234256523
1.18732686363441	0.553994621238938	0.832592425764093	1.10945287086658
1.19384711097022	0.573508361217264	0.832100079230988	1.11248291819155
1.20036735830604	0.56285826536368	0.840606159917643	1.12930057797086
1.20688760564185	0.576128538936155	0.846172920801928	1.13399189516848
1.21340785297767	0.566894044661969	0.852776654885141	1.12961325609201
1.21992810031348	0.584852704899561	0.859936297210158	1.13411185012254
1.22644834764929	0.594065120146132	0.865771973509873	1.14330455689472
1.23296859498511	0.589796900285898	0.874673230006184	1.15353791539882
1.23948884232092	0.609350439231996	0.875558963373944	1.15070551751615
1.24600908965674	0.60335391145652	0.89157599951976	1.15392225546691
1.25252933699255	0.614231621714021	0.889169954476323	1.17285854426939
1.25904958432836	0.620063927690248	0.895598211287729	1.17535520219308
1.26556983166418	0.629817356547097	0.903394014982391	1.1753356090377
1.27209007899999	0.626627209790404	0.913413222184225	1.18742289741849
1.27861032633581	0.631368112513825	0.91503961482747	1.19840943622991
1.28513057367162	0.652835029386991	0.920552190061903	1.19646256106322
1.29165082100743	0.65122049752521	0.921857195742943	1.19832758622561
1.29817106834325	0.664679950280648	0.931253769037975	1.21054693421309
1.30469131567906	0.663268248293478	0.943164368311551	1.20700925034862
1.31121156301488	0.658969505095574	0.946668312877222	1.2218371670867
1.31773181035069	0.675465580580137	0.953033669222817	1.21926580879993
1.3242520576865	0.682592158578467	0.959629863853326	1.23278049787583
1.33077230502232	0.669623792416099	0.964294927998882	1.23547105081965
1.33729255235813	0.691058340230204	0.969782272218526	1.24733503815408
1.34381279969395	0.711341547431657	0.979210315103317	1.25022505725595
1.35033304702976	0.710445654972764	0.985273302948095	1.26164600534527
1.35685329436557	0.71726061368971	0.988629348368496	1.27276759570674
1.36337354170139	0.724546717647709	0.992745018532318	1.27848004183707
1.3698937890372	0.730761594673063	0.995563811045133	1.28465549878903
1.37641403637302	0.731388607379129	1.00833649239236	1.2820595393226
1.38293428370883	0.737605249212548	1.01753019380698	1.28476823580655
1.38945453104464	0.73878035716474	1.02057773202472	1.31338551139465
1.39597477838046	0.753659547500205	1.02792016382668	1.3122074116547
1.40249502571627	0.760741440036835	1.03414479035349	1.29949846266342
1.40901527305209	0.749260112340169	1.03385658834776	1.31849811016701
1.4155355203879	0.764917359561257	1.04329802918631	1.32540292079199
1.42205576772371	0.783118321340372	1.04947672246727	1.32814651127494
1.42857601505953	0.786421275364537	1.05946207631221	1.32924368833303
1.43509626239534	0.778140782537786	1.06103642307091	1.33678373532507
1.44161650973116	0.792303206947515	1.06415180317642	1.33889361739057
1.44813675706697	0.7926889371351	1.06706191041054	1.35213182803499
1.45465700440278	0.810475797490813	1.08101678160278	1.35866358939193
1.4611772517386	0.80896436449301	1.08785758720187	1.36852134929773
1.46769749907441	0.813031763155957	1.09282275321216	1.38375558238009
1.47421774641023	0.826377215364613	1.09756031567011	1.37685077302696
1.48073799374604	0.83024800679258	1.10518161985923	1.38323899873017
1.48725824108186	0.838004506234063	1.10681374720043	1.38406238589007
1.49377848841767	0.840634733672846	1.11213925706508	1.39549899327745
1.50029873575348	0.845943280287405	1.12172552070454	1.3988033601007
1.5068189830893	0.852107563309191	1.12555626136258	1.40317820363102
1.51333923042511	0.844777357084787	1.12864490613414	1.41327484724686
1.51985947776093	0.860692123455084	1.14255541166622	1.4172198717398
1.52637972509674	0.869603745873872	1.14501471080476	1.42863472572395
1.53289997243255	0.85931259148564	1.14697527695482	1.42494317083409
1.53942021976837	0.880358040318746	1.16018548391177	1.44405029215215
1.54594046710418	0.890910149229927	1.16249570924392	1.45162639142128
1.55246071444	0.884452039339908	1.17069211973	1.44710799747128
1.55898096177581	0.9060574168898	1.17990121490685	1.45536628750006
1.56550120911162	0.905421516818478	1.18114130017641	1.46818712516135
1.57202145644744	0.912194012821052	1.18963668816108	1.46730922903594
1.57854170378325	0.91569007453156	1.19390886395778	1.46441850323463
1.58506195111907	0.925239458619164	1.20184717380603	1.47940363283756
1.59158219845488	0.93248736458065	1.20744325853419	1.49006422500204
1.59810244579069	0.940195430586133	1.21658594171653	1.49063699211972
1.60462269312651	0.946672481187462	1.21366785427129	1.48471043935574
1.61114294046232	0.946693123501506	1.22490621542094	1.49873351411005
1.61766318779814	0.955736508320818	1.23562527925885	1.50829248439298
1.62418343513395	0.977039356791389	1.23758634611336	1.50763068500414
1.63070368246976	0.967019705651511	1.24625829846896	1.52878178054454
1.63722392980558	0.970988612782531	1.25629222109133	1.54425014201842
1.64374417714139	0.98266265113688	1.25668112225347	1.52621895611459
1.65026442447721	0.976275089723056	1.26831141928591	1.55027341826896
1.65678467181302	0.990743074691128	1.26444111688166	1.5274558116243
1.66330491914883	0.997036869149027	1.2778977950925	1.55095330109707
1.66982516648465	0.995297216615618	1.28271726870565	1.5587495290658
1.67634541382046	1.01877537434992	1.28855750894575	1.56310850868744
1.68286566115628	1.00532035383848	1.28835268022849	1.57177083219755
1.68938590849209	1.01505243262564	1.29511772190528	1.57289741090036
1.6959061558279	1.03516397316238	1.30393607940444	1.58750821286992
1.70242640316372	1.03355894619421	1.31841615041305	1.59804314106908
1.70894665049953	1.04674849740256	1.31768895768728	1.59168803178723
1.71546689783535	1.04111604245228	1.32433128334485	1.59733896211447
1.72198714517116	1.05120084984999	1.33321191044511	1.59773863927848
1.72850739250697	1.06919273324897	1.33828117084221	1.61547016193379
1.73502763984279	1.05947226093882	1.34539601020481	1.62731725837117
1.7415478871786	1.07991073846598	1.35050593338238	1.62773085590354
1.74806813451442	1.08713830012341	1.35356060854942	1.61865636243907
1.75458838185023	1.08033541262725	1.36506835746648	1.63572431834437
1.76110862918605	1.09672562158423	1.36794399886517	1.64996183802794
1.76762887652186	1.09081821235047	1.37221357715039	1.65011509935572
1.77414912385767	1.10063500228757	1.38085423838979	1.65709727843046
1.78066937119349	1.1090554388412	1.38087195830066	1.65537865362556
1.7871896185293	1.10656203556086	1.39170322529211	1.68268285022689
1.79370986586512	1.12165134627556	1.39479147814508	1.66510181735713
1.80023011320093	1.12401206476905	1.40309090978217	1.67752423464375
1.80675036053674	1.12103497075579	1.41153329229719	1.68463958960105
1.81327060787256	1.13429405925912	1.41486973608864	1.70953834006239
1.81979085520837	1.14907510799221	1.42352509608593	1.70223129648343
1.82631110254419	1.14686296571417	1.42892490844935	1.70592363402928
1.83283134988	1.15638884362989	1.43317434660142	1.71144930244589
1.83935159721581	1.16186115013363	1.43893140786772	1.71341674679659
1.84587184455163	1.15842056296895	1.44907650281912	1.72629663722018
1.85239209188744	1.1771971586036	1.44813829587042	1.71858498024678
1.85891233922326	1.18718984795271	1.45794025350573	1.73376616949888
1.86543258655907	1.17691411618018	1.46507009337833	1.73884110922439
1.87195283389488	1.19468543353144	1.46716527250507	1.74562238237868
1.8784730812307	1.19311168091961	1.47354342641789	1.75114367847725
1.88499332856651	1.20590295879127	1.48006558856146	1.74873104076719
1.89151357590233	1.20514018582883	1.49372025197834	1.76500798666858
1.89803382323814	1.21984698109934	1.49921321265485	1.77578632452622
1.90455407057395	1.23544131146496	1.50461762344714	1.78283804798666
1.91107431790977	1.22298767426505	1.51135176695298	1.78934409399561
1.91759456524558	1.24108647367312	1.51083417406876	1.78938401987707
1.9241148125814	1.24452642366978	1.51658702487284	1.79914412618312
1.93063505991721	1.24443552716185	1.52538440115768	1.79468906412436
1.93715530725302	1.2482904396815	1.53654351909626	1.8171048590104
1.94367555458884	1.24767427896102	1.53657271733024	1.81036376273037
1.95019580192465	1.26887181124493	1.54565066727699	1.82446299021508
1.95671604926047	1.2792735322367	1.55094586774934	1.82499803337653
1.96323629659628	1.27455170509927	1.55445288365211	1.83682072779243
1.96975654393209	1.28586013342245	1.56139159377769	1.83819370071149
1.97627679126791	1.2942668991986	1.56500642169882	1.85323249244663
1.98279703860372	1.29132314641638	1.57580144922395	1.84593041494832
1.98931728593954	1.29181933694259	1.58177654602161	1.86607367502505
1.99583753327535	1.3119871706345	1.58617942374621	1.85863691153539
2.00235778061116	1.3095740479756	1.58919078607479	1.86149930819236
2.00887802794698	1.31512014607024	1.60000092782408	1.86781150901247
2.01539827528279	1.33190102306148	1.6064825677428	1.87489768174324
2.02191852261861	1.33015684569946	1.6116611227878	1.89030655692738
2.02843876995442	1.34019988164664	1.61665302107182	1.89649761028507
2.03495901729024	1.34168871507111	1.62509746637027	1.90375919346041
2.04147926462605	1.34867303266235	1.6303392097085	1.90172099355328
2.04799951196186	1.35277895383182	1.63194202346736	1.91534081495191
2.05451975929768	1.35744975946754	1.63702021159778	1.91743195011161
2.06104000663349	1.37011382630795	1.6434592556247	1.9196610711775
2.06756025396931	1.37062303022794	1.64450137150165	1.92774165851431
2.07408050130512	1.39039395804329	1.65829665325399	1.94845602969711
2.08060074864093	1.38068252396339	1.66483186699821	1.94246770425194
2.08712099597675	1.38861198688318	1.66884922460327	1.94604641817923
2.09364124331256	1.39540993853109	1.67703125667358	1.95237439255428
2.10016149064838	1.40500895411022	1.68451809910535	1.95963642042156
2.10668173798419	1.41660729250267	1.68838499514309	1.96193039597099
2.11320198532	1.41525866449646	1.69330193768215	1.97088288338182
2.11972223265582	1.42010376711326	1.7012895992904	1.9812299985308
2.12624247999163	1.41566735516745	1.70601762165534	1.9928821099237
2.13276272732745	1.4259709995889	1.71142418988171	1.98400545883256
2.13928297466326	1.42797407498477	1.72233211032934	2.00284530755006
2.14580322199907	1.44416611168872	1.72898957395154	2.00909684744314
2.15232346933489	1.45832183636022	1.72880076820705	2.00967399411635
2.1588437166707	1.45463415062096	1.73984663850861	2.01551582401606
2.16536396400652	1.46013374086865	1.74332922253994	2.02172176540064
2.17188421134233	1.46252327484255	1.75900512459229	2.02855624737346
2.17840445867814	1.4769597898627	1.75761150552485	2.02763712641376
2.18492470601396	1.48957211408306	1.75887624769071	2.02466917451175
2.19144495334977	1.48709032923006	1.76684769288843	2.04425844793571
2.19796520068559	1.49775593209672	1.77381664082008	2.05040811551447
2.2044854480214	1.51103298116772	1.78396362606577	2.0652871331591
2.21100569535721	1.50763801192133	1.78864488454796	2.07059500128178
2.21752594269303	1.51310550675566	1.78976871356705	2.06548481813241
2.22404619002884	1.52962027356118	1.79340729655886	2.07488454481787
2.23056643736466	1.52410794731957	1.80244744253578	2.07631684043977
2.23708668470047	1.53752622230718	1.8152608630836	2.08781963285588
2.24360693203628	1.54105617281585	1.81800368149707	2.10546547583148
2.2501271793721	1.53773732244994	1.8223980254137	2.10232956383102
2.25664742670791	1.55890058790992	1.82553439765246	2.10846402579936
2.26316767404373	1.55910023900272	1.83661478183489	2.11909693402049
2.26968792137954	1.55708261783952	1.84058202322523	2.1181833375983
2.27620816871535	1.57544115677116	1.84827311332568	2.12663976358213
2.28272841605117	1.57299237901315	1.85929937991299	2.13295830919894
2.28924866338698	1.58655180293292	1.86363601325594	2.14340309780778
2.2957689107228	1.59056355458906	1.86477806702349	2.14717900292955
2.30228915805861	1.60412913470615	1.87071402057778	2.16008847290807
2.30880940539443	1.59085156843722	1.87479563779393	2.15079469068149
2.31532965273024	1.60578591300051	1.88821443477281	2.17155634377727
2.32184990006605	1.6212250574726	1.89305580494453	2.16007243048554
2.32837014740187	1.62345065132297	1.89777093290157	2.17110178287529
2.33489039473768	1.62617101324753	1.90628502699024	2.18890891270237
2.3414106420735	1.62249115492513	1.90697797543073	2.18963589408853
2.34793088940931	1.63824683802551	1.91754145817484	2.20138922612464
2.35445113674512	1.63412574187386	1.91883338278316	2.20089195029133
2.36097138408094	1.64817834640174	1.92445708216227	2.20982539838694
2.36749163141675	1.65184913390409	1.93730979532143	2.21169729341229
2.37401187875257	1.64998676039301	1.93662830324398	2.22159149719883
2.38053212608838	1.66491206988655	1.94572616294637	2.232088406173
2.38705237342419	1.67715015230005	1.95267488351317	2.22087334129282
2.39357262076001	1.68759012844834	1.95882469035034	2.22639936971292
2.40009286809582	1.67705020167051	1.96407590790994	2.24931566186346
2.40661311543164	1.68243348489402	1.96720196692757	2.25326286429333
2.41313336276745	1.69538670795084	1.97311921581503	2.26026678542047
2.41965361010326	1.70962818519737	1.98129742198366	2.26685339324956
2.42617385743908	1.70781369812198	1.99047350642355	2.26550365120195
2.43269410477489	1.71568258879175	1.99437674614443	2.28138241291916
2.43921435211071	1.71419344306487	2.00125383125628	2.28389911650943
2.44573459944652	1.72980678475801	2.00174125586589	2.28564840506454
2.45225484678233	1.71982940700283	2.01324111451241	2.29043806566823
2.45877509411815	1.74525592498125	2.01961073698165	2.30418287538733
2.46529534145396	1.74820000351348	2.02310594149905	2.31246753944816
2.47181558878978	1.75530357123701	2.02761858544262	2.31197626987918
2.47833583612559	1.75984412690477	2.04371435092988	2.32286954120766
2.4848560834614	1.76339686872874	2.04165381476338	2.33135428999743
2.49137633079722	1.77059039127048	2.05077225253761	2.34787856797381
2.49789657813303	1.7736322954844	2.05281523587563	2.32113796048174
2.50441682546885	1.77476924577116	2.06307635583669	2.34488326069127
2.51093707280466	1.78954494743459	2.06794876311964	2.35376596547365
2.51745732014047	1.79405156073939	2.07492046572856	2.36114631432596
2.52397756747629	1.79636389865223	2.08271217779965	2.36604090391785
2.5304978148121	1.81039477931308	2.08773102659336	2.3738831817727
2.53701806214792	1.82155776735296	2.09390116594555	2.37074035603741
2.54353830948373	1.80943891299368	2.10068535850766	2.37917045673075
2.55005855681954	1.82016951544267	2.10514223500587	2.39076108589454
2.55657880415536	1.83458107890226	2.11186553693804	2.40015027524785
2.56309905149117	1.83090689072979	2.11480895991066	2.3938530771322
2.56961929882699	1.83755881411114	2.1233420140211	2.40989040307578
2.5761395461628	1.842089123167	2.13039250812431	2.40152743712905
2.58265979349862	1.85471883775653	2.13521689406291	2.41582803060685
2.58918004083443	1.86586011108622	2.13886098714488	2.41432623394811
2.59570028817024	1.86981987721145	2.146250960499	2.41968404277053
2.60222053550606	1.87218023693953	2.15770513502124	2.44042099172247
2.60874078284187	1.88756762394984	2.16019959612747	2.43756200959951
2.61526103017769	1.88446889275078	2.1698922887283	2.45196172202519
2.6217812775135	1.88929513466407	2.1708204082384	2.45647726596508
2.62830152484931	1.89573738767979	2.17718961608944	2.44831378795477
2.63482177218513	1.89648821860828	2.18607539353966	2.46059442471931
2.64134201952094	1.904005656805	2.18914439852536	2.47049382740063
2.64786226685676	1.90857752263633	2.19572225283477	2.4731047213413
2.65438251419257	1.93162697621147	2.20151880210897	2.48184352301015
2.66090276152838	1.93453526334103	2.21196141162762	2.48692529394214
2.6674230088642	1.93871237859543	2.21320769429723	2.48911160409268
2.67394325620001	1.94299155381641	2.21950252485548	2.49903277303891
2.68046350353583	1.9367978399803	2.22901397131618	2.50806825130943
2.68698375087164	1.96299197927207	2.22811311709849	2.50451705886569
2.69350399820745	1.96106591093331	2.24287776998094	2.52366516479289
2.70002424554327	1.9687329625795	2.24636657322622	2.52546103534561
2.70654449287908	1.98002783857592	2.24785621394085	2.52899270949632
2.7130647402149	1.98259123429462	2.25657453402837	2.54227948142945
2.71958498755071	1.98839959854395	2.26231101648678	2.5494332998884
2.72610523488652	1.98763092633552	2.2633797202957	2.548150970377
2.73262548222234	1.98317549576022	2.27383256590339	2.55006496751516
2.73914572955815	2.00224845225446	2.28425056668057	2.55558546389941
2.74566597689397	2.01452401694383	2.29317059898205	2.57864509764641
2.75218622422978	2.01539608618214	2.29045423899523	2.57958911013636
2.75870647156559	2.0226380858069	2.29763372395498	2.57517435486346
2.76522671890141	2.01561300137802	2.30378111738838	2.59500882622747
2.77174696623722	2.02507707112822	2.31119993119685	2.6033553438706
2.77826721357304	2.03233979862216	2.31646417816053	2.59539597769344
2.78478746090885	2.03966644805261	2.31944268481737	2.60336488829358
2.79130770824466	2.04800144805862	2.3243270225479	2.61273762245037
2.79782795558048	2.05718797687786	2.34031355063931	2.61852082828565
2.80434820291629	2.0535157933396	2.34262226977235	2.62417715249205
2.81086845025211	2.07021741583813	2.34712445689457	2.62492100760104
2.81738869758792	2.07036832848646	2.35432024772875	2.63468538126534
2.82390894492373	2.07798265580046	2.35459265622176	2.64376074012614
2.83042919225955	2.08985636468633	2.36720950150538	2.65332188643533
2.83694943959536	2.08728579316754	2.37404831439247	2.65970949534653
2.84346968693118	2.09154739719193	2.37520237076566	2.67005479410608
2.84998993426699	2.10214165747108	2.38446442665099	2.67019833092601
2.85651018160281	2.1126002235313	2.39086591788887	2.68382997637727
2.86303042893862	2.11335868725273	2.39618998508957	2.68463919171365
2.86955067627443	2.12182706847028	2.40251294456926	2.6843188816438
2.87607092361025	2.1258400143996	2.40875088502929	2.68899169992973
2.88259117094606	2.13967043300291	2.41834370715521	2.68807243414069
2.88911141828188	2.12968852217161	2.42283768837346	2.7154335593009
2.89563166561769	2.14559350497199	2.43179751098648	2.711488438005
2.9021519129535	2.15267380421767	2.43191979137354	2.71438947848547
2.90867216028932	2.1552514150985	2.44064037430321	2.71477734628584
2.91519240762513	2.17126436065809	2.44525427373432	2.73200485209988
2.92171265496095	2.15419027066052	2.45482263283508	2.73315889815146
2.92823290229676	2.17604565434795	2.45893484004843	2.74411309937947
2.93475314963257	2.17917676014418	2.46286349324343	2.74628308611421
2.94127339696839	2.18705759737069	2.47285511143238	2.75250386215161
2.9477936443042	2.20063899764253	2.4751620142614	2.76085245499622
2.95431389164002	2.20550846460697	2.47900558082175	2.76266735890058
2.96083413897583	2.20676021137821	2.48528509243113	2.7748267716231
2.96735438631164	2.20827976900394	2.49442164287664	2.77905642815144
2.97387463364746	2.21011393436903	2.50277147435154	2.77386578886761
2.98039488098327	2.2233533288517	2.5087973310011	2.78802188822623
2.98691512831909	2.22182554222323	2.51074932694137	2.78769282001283
2.9934353756549	2.24131312405442	2.52131631757499	2.80235436096748
2.99995562299071	2.23538032400533	2.5235043658993	2.80867044778921
3.00647587032653	2.24263784068277	2.53197203088372	2.81898761910772
3.01299611766234	2.2505759182346	2.53668525115769	2.81318518429332
3.01951636499816	2.26038840675767	2.54445865700058	2.82650033531347
3.02603661233397	2.2778849994784	2.55031810488594	2.82882857017601
3.03255685966978	2.27278076774842	2.55498424310119	2.8461807226522
3.0390771070056	2.27745729136906	2.56311213482196	2.84276191234751
3.04559735434141	2.28976299792127	2.56219358856346	2.84110671394471
3.05211760167723	2.28298090051568	2.57140876610784	2.84900855709142
3.05863784901304	2.29864815673496	2.57946972546578	2.85762862382829
3.06515809634885	2.30171264051353	2.58485844226058	2.86643052767803
3.07167834368467	2.31687680831271	2.59449509920156	2.86711527336588
3.07819859102048	2.30628969008939	2.59844466468228	2.88148802361393
3.0847188383563	2.32250846569663	2.60968486909363	2.88825872574971
3.09123908569211	2.33189037055674	2.60947522194745	2.89357777839844
3.09775933302792	2.33554206753303	2.61440250406715	2.89158328114366
3.10427958036374	2.33949482857924	2.62061177848313	2.90849918647234
3.11079982769955	2.34986924769428	2.63555740220949	2.91596743435878
3.11732007503537	2.35347853722121	2.63239353777119	2.91478346804442
3.12384032237118	2.36447192751275	2.64537658736898	2.92375367170158
3.130360569707	2.36698299303681	2.64397428821844	2.93136899762314
3.13688081704281	2.37760485590288	2.65233111868928	2.92608651860527
3.14340106437862	2.37041338796339	2.65524482262226	2.9411328315814
3.14992131171444	2.38416767528472	2.66480236344836	2.9530226858731
3.15644155905025	2.39241240573767	2.6675668259382	2.96157102725321
3.16296180638607	2.395825454561	2.68394424190654	2.97255168657139
3.16948205372188	2.40231194517935	2.68454845606633	2.96580646599054
3.17600230105769	2.40225430344987	2.68813728653281	2.97155737415381
3.18252254839351	2.41848790059387	2.69797811162321	2.97699143223286
3.18904279572932	2.41400879842331	2.70367844905608	2.97874376572513
3.19556304306514	2.42438574754515	2.71136380750138	2.98232873621316
3.20208329040095	2.43612144731983	2.71450039107513	3.00745992558815
3.20860353773676	2.43873592070246	2.71808747365505	3.00643743659929
3.21512378507258	2.43805211362991	2.72875520737438	3.01175492804148
3.22164403240839	2.44809815167252	2.73556365615637	3.02315543849469
3.22816427974421	2.46127655212218	2.74006528553323	3.02399987392092
3.23468452708002	2.45679200476933	2.73839631243205	3.03022992351073
3.24120477441583	2.46799727326615	2.75218190256783	3.03512591324753
