"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.269354620814878	-0.35217343821351	0.279342062506778	0.913574083495597
0.275072055010552	-0.335192530859721	0.2800703754241	0.90354861912296
0.280789489206227	-0.343341643631162	0.291943844229606	0.927011948209867
0.286506923401901	-0.324840565821544	0.290581303060339	0.920312646550188
0.292224357597576	-0.331071530958137	0.29529989564374	0.938794522267989
0.29794179179325	-0.327349457621397	0.304960042539222	0.932795145234559
0.303659225988925	-0.327595470134688	0.319355535465132	0.934810984804985
0.309376660184599	-0.307745229623688	0.32391745991036	0.940591140271328
0.315094094380274	-0.306547396710807	0.330412416684763	0.955056091222598
0.320811528575948	-0.318681628867568	0.336168128495729	0.974086700634432
0.326528962771623	-0.280642035283651	0.341933603189227	0.966932456647321
0.332246396967297	-0.274035825314681	0.345335899879053	0.985315063199388
0.337963831162972	-0.259904514214526	0.351437085315718	0.987445650345199
0.343681265358646	-0.262105664555187	0.355173500807236	1.00316185976119
0.349398699554321	-0.263721379852116	0.367053097074746	1.00131963865287
0.355116133749996	-0.243340649808581	0.374222359995473	1.00548586924412
0.36083356794567	-0.257131451360523	0.383209861774534	1.02122296626281
0.366551002141345	-0.244536492000548	0.385713338762186	1.03183258229592
0.372268436337019	-0.230560530131767	0.39404342516733	1.03627465271897
0.377985870532694	-0.227671776417055	0.414355381417362	1.04852223747789
0.383703304728368	-0.238702724954033	0.412506786360984	1.05393765392383
0.389420738924043	-0.206153560617086	0.416385789254224	1.0699929143997
0.395138173119717	-0.220815228688743	0.419207854484928	1.06099779062084
0.400855607315392	-0.212289270176521	0.426154603996946	1.07102798703916
0.406573041511066	-0.187363854168096	0.432538649530596	1.07657874409055
0.412290475706741	-0.2031595911578	0.447542664893849	1.08812199200196
0.418007909902415	-0.177243999262009	0.448909991074962	1.09329924477004
0.42372534409809	-0.186648180337788	0.456246341122879	1.09284242927048
0.429442778293764	-0.174815098765765	0.460659461885149	1.12338631363738
0.435160212489439	-0.175978613744689	0.469381131842329	1.11888946420803
0.440877646685114	-0.166542580637524	0.475710114674377	1.1339709080377
0.446595080880788	-0.173271758783925	0.474982305048411	1.12542766876699
0.452312515076463	-0.162764801624564	0.489450514972003	1.13716305480905
0.458029949272137	-0.140890153472322	0.49830990639935	1.15162794903044
0.463747383467812	-0.14138416336652	0.496051444166937	1.16207815587677
0.469464817663487	-0.136522943858628	0.512580217694514	1.16757938969617
0.475182251859161	-0.106226634271787	0.51502027407949	1.17296821137626
0.480899686054836	-0.117970702465097	0.523199805103155	1.17613230925551
0.48661712025051	-0.123621332535513	0.533733733147347	1.20216644268024
0.492334554446185	-0.126181307739291	0.541106827505902	1.20656488838905
0.498051988641859	-0.107673773005624	0.549267706668368	1.1975324739564
0.503769422837534	-0.119536947919824	0.553632959386534	1.23354921494101
0.509486857033208	-0.113696958313449	0.56256630331065	1.21148787161802
0.515204291228883	-0.0827461447081184	0.558919903871763	1.23563965222469
0.520921725424557	-0.0768014545900419	0.571364459352215	1.23859944395185
0.526639159620232	-0.0647122247599405	0.582453482607197	1.23144076338347
0.532356593815906	-0.0739281420411869	0.589369376653344	1.25676917343898
0.538074028011581	-0.0746677214153306	0.59194222836281	1.26077042643706
0.543791462207255	-0.0598244108350056	0.599228834605922	1.26471915806328
0.54950889640293	-0.0655984602520169	0.609891159439315	1.26408346019429
0.555226330598605	-0.0602028244719179	0.616112302897851	1.2793368764462
0.560943764794279	-0.0570140964223875	0.61819191662216	1.282850564929
0.566661198989954	-0.062609726490413	0.623042454785298	1.28852996432207
0.572378633185628	-0.0303764332919366	0.627090640565288	1.31418513165787
0.578096067381303	-0.0268713163307671	0.6332028966306	1.33316420760394
0.583813501576977	-0.0154727497667456	0.650185026303098	1.33080210503839
0.589530935772652	-0.0297781642297353	0.652606387702994	1.31640765998245
0.595248369968326	-0.0274703657777692	0.664324892260089	1.34051867084354
0.600965804164001	-0.00763185892071674	0.666449520252874	1.32716638715205
0.606683238359675	0.0038823259088708	0.676319937843675	1.35632225785066
0.61240067255535	-0.0101325422690563	0.673887361158519	1.35982436107666
0.618118106751024	0.0310603879194338	0.684305361663522	1.38053145063169
0.623835540946699	-0.00693006265404653	0.688933762413309	1.38925587581224
0.629552975142373	0.0286871353765381	0.69943981228671	1.38942301108434
0.635270409338048	0.0369506503219513	0.709620221993384	1.39288754164544
0.640987843533723	0.0380801664118512	0.717794993161707	1.3939791598422
0.646705277729397	0.0426954359123649	0.721839008029988	1.40971771533192
0.652422711925072	0.0245381113542725	0.728020973222697	1.4280979466722
0.658140146120747	0.0551507824677044	0.736819251139186	1.41691296566797
0.663857580316421	0.0649409955788408	0.737970230756469	1.42668208066456
0.669575014512096	0.0534169613684461	0.747684958418847	1.44036911433628
0.67529244870777	0.0687103473659239	0.759342161934863	1.46631683623271
0.681009882903445	0.0708221271340198	0.760442071184372	1.45727276715343
0.686727317099119	0.0744661514673143	0.766421140296577	1.46220238088479
0.692444751294794	0.0768809365312074	0.785047685310049	1.49010493359083
0.698162185490468	0.0913571607564777	0.777990445342756	1.49516452995398
0.703879619686143	0.0987074223059452	0.791430481626514	1.49128787288428
0.709597053881817	0.0978630479130796	0.795630193273038	1.48482938102066
0.715314488077492	0.0890468141522718	0.804658911432195	1.50550580487669
0.721031922273166	0.0961923011858506	0.812628662624691	1.50394712191521
0.726749356468841	0.0950930506279784	0.817683875005554	1.52245042326048
0.732466790664515	0.10464733506267	0.82665260445641	1.51887880458615
0.73818422486019	0.109869778807346	0.839823889976939	1.52996790334059
0.743901659055865	0.141694196924729	0.843952957736553	1.53527518435137
0.749619093251539	0.127211798909177	0.84066751608707	1.55031693564704
0.755336527447214	0.128992541715558	0.852579108286236	1.58198756277408
0.761053961642888	0.143324550708362	0.863400174322938	1.57310544557005
0.766771395838563	0.141575622200205	0.86102499902415	1.58296102670778
0.772488830034237	0.157913592888435	0.871267785614214	1.60683084243971
0.778206264229912	0.161343119409913	0.87990207997096	1.59925355312288
0.783923698425586	0.177126809815597	0.873677754844382	1.62371134247766
0.789641132621261	0.179278935728963	0.894688740179115	1.63842696807768
0.795358566816935	0.169373212524578	0.9038695136538	1.62854755601924
0.80107600101261	0.184268460991874	0.90069929387231	1.6298679678822
0.806793435208284	0.178998989644436	0.916574257509606	1.63208438848859
0.812510869403959	0.177577350655893	0.921027182084143	1.65430128949335
0.818228303599633	0.217836010718229	0.931695229621373	1.64718853913352
0.823945737795308	0.178996999347814	0.938008357478703	1.66794215065128
0.829663171990983	0.199921496942446	0.943960164995763	1.67676377298592
0.835380606186657	0.193790541262305	0.948101766732046	1.66994282684791
0.841098040382332	0.227372949190546	0.947600684250299	1.69111946203632
0.846815474578006	0.229773307037747	0.965532842036973	1.70642687493435
0.852532908773681	0.201742017617657	0.971202425782153	1.7104063988483
0.858250342969356	0.245557600770745	0.97123785179483	1.73054710093049
0.86396777716503	0.230554782562168	0.9773137392704	1.72065848284928
0.869685211360705	0.269779549332848	0.993610894532321	1.73798711677693
0.875402645556379	0.254861351634492	0.988991144697839	1.76378119988308
0.881120079752054	0.264955198725093	1.00823033646739	1.75073745294624
0.886837513947728	0.26411289571885	1.01644272444188	1.76673819267313
0.892554948143403	0.263540781874164	1.01866733551618	1.76818882001494
0.898272382339077	0.258141598065205	1.02657843631036	1.79039492670198
0.903989816534752	0.279955932302117	1.03269941082719	1.78626763309368
0.909707250730426	0.295574487760522	1.0299712740752	1.80380581720175
0.915424684926101	0.29757826516172	1.04151122118924	1.80087529986994
0.921142119121775	0.277226364107711	1.0535000080157	1.79649241618034
0.92685955331745	0.302074536134712	1.0624915895574	1.81522937465499
0.932576987513124	0.316334699916937	1.05928249617247	1.84028759548964
0.938294421708799	0.294276950092387	1.07012201227869	1.86012617346275
0.944011855904474	0.307107714325185	1.07991726334516	1.85429707944017
0.949729290100148	0.333829362026869	1.0913130180431	1.85265615194164
0.955446724295823	0.332621488389289	1.09372605196365	1.85733626158788
0.961164158491497	0.326879467908183	1.09682686885037	1.86335485969379
0.966881592687172	0.317908026671301	1.11476748926866	1.86382273570375
0.972599026882846	0.347223497562783	1.11202481022104	1.88495368462083
0.978316461078521	0.34357891311955	1.12618595406075	1.9058555229164
0.984033895274195	0.342775437306809	1.12012823334906	1.89218876635422
0.98975132946987	0.363416488518476	1.14010719615544	1.90974615730251
0.995468763665544	0.347390588085716	1.14147074541432	1.92796969893942
1.00118619786122	0.371198565465713	1.15102388187703	1.92999590452114
1.00690363205689	0.362068617433936	1.15280493351621	1.92810233504653
1.01262106625257	0.365344852694393	1.16517140962798	1.95763946262551
1.01833850044824	0.382639431119509	1.17728945358495	1.94646111294354
1.02405593464392	0.390215483860423	1.17584904897028	1.94684244215807
1.02977336883959	0.387980733785997	1.18519400810399	1.99009401663604
1.03549080303527	0.384114759772825	1.18878778380651	1.95975784148672
1.04120823723094	0.401026807163971	1.19430086828284	1.98422544962523
1.04692567142662	0.401411906043841	1.2040966340818	2.00071772538618
1.05264310562229	0.426004451543772	1.22038255675968	2.01225281195052
1.05836053981796	0.414195194515123	1.21592399294897	2.01807337865687
1.06407797401364	0.437747325018878	1.22306816550868	2.0124641105889
1.06979540820931	0.410469866568909	1.2395275903936	2.03136955123743
1.07551284240499	0.43195276626922	1.24117457034392	2.05654397948844
1.08123027660066	0.429423182346772	1.24678000534007	2.06703438054614
1.08694771079634	0.439344921564715	1.25662425163695	2.06545669973223
1.09266514499201	0.432001581696816	1.25872162482864	2.07471513588593
1.09838257918769	0.452735458574063	1.26702359254681	2.06470796280493
1.10410001338336	0.441458172430738	1.26812724102877	2.0629608155792
1.10981744757904	0.455289086584924	1.27887489011744	2.10743103061842
1.11553488177471	0.458715324410653	1.29428651402613	2.11026438402231
1.12125231597038	0.46710826534373	1.29671866953493	2.09289309042224
1.12696975016606	0.465419966037942	1.29876667940348	2.1075628244095
1.13268718436173	0.462921953675724	1.30405129535329	2.13357913211683
1.13840461855741	0.483356516977687	1.3192103086803	2.15713295048382
1.14412205275308	0.48150801950004	1.32563678054059	2.14034744266609
1.14983948694876	0.488606681936021	1.33109669245373	2.16058840424795
1.15555692114443	0.50169520581691	1.33514240591038	2.18815011605794
1.16127435534011	0.516521491862859	1.34823895724695	2.17994373363694
1.16699178953578	0.524368665795584	1.34426274447369	2.1859593363483
1.17270922373146	0.517795724880116	1.34661694427738	2.18808021611117
1.17842665792713	0.527998724381801	1.36588000165888	2.19435009747179
1.1841440921228	0.527403273468235	1.37659901585943	2.20546355073338
1.18986152631848	0.520477124333881	1.37850793016138	2.2301866993785
1.19557896051415	0.534482709259811	1.3830018127742	2.22713875999187
1.20129639470983	0.53165572515198	1.3866286529271	2.23067025896565
1.2070138289055	0.548465680225674	1.39087711087096	2.23183567250197
1.21273126310118	0.550306801768695	1.39568749208272	2.26289117736564
1.21844869729685	0.54529684597085	1.41049748676419	2.24190760992247
1.22416613149253	0.561002726334632	1.41676939155412	2.27248520192756
1.2298835656882	0.559230429173204	1.42809711776985	2.28119235358934
1.23560099988388	0.565465991488516	1.42886356973697	2.2793927533842
1.24131843407955	0.562243404229216	1.43163451601752	2.27138227321104
1.24703586827522	0.579948608974481	1.4444061041125	2.2910449688813
1.2527533024709	0.600172055281196	1.45554264370963	2.34037068132608
1.25847073666657	0.603159771805522	1.45527871101196	2.31863984975424
1.26418817086225	0.587280452483878	1.46264672229831	2.31571411011982
1.26990560505792	0.582738569235387	1.46948556580666	2.33373398748757
1.2756230392536	0.611652684968573	1.47891018507129	2.34535219706034
1.28134047344927	0.623529320016879	1.49230041252919	2.35562322753686
1.28705790764495	0.613596503216928	1.47952352282902	2.37766545330236
1.29277534184062	0.611420055153956	1.49688733537606	2.36614212923557
1.2984927760363	0.630023056846492	1.50660225393945	2.39467464580694
1.30421021023197	0.635605341423055	1.51204738753717	2.37530560062525
1.30992764442764	0.652122462692201	1.51860518965879	2.41825274850714
1.31564507862332	0.638170889204659	1.53600391599252	2.39536154836506
1.32136251281899	0.662907439258967	1.53943730637403	2.421754565424
1.32707994701467	0.653221821680156	1.5420080411172	2.43963692029779
1.33279738121034	0.659632511039353	1.54514217708887	2.4383269992944
1.33851481540602	0.654622251479761	1.55374769817136	2.43637393285492
1.34423224960169	0.656501672018473	1.56290151569597	2.4542624009691
1.34994968379737	0.654455598326356	1.57627462629674	2.45274007440936
1.35566711799304	0.662551826067867	1.57006229476961	2.47658876344522
1.36138455218871	0.667246311607139	1.58107351891957	2.46396174939086
1.36710198638439	0.674000228277584	1.5823911976393	2.49422963506172
1.37281942058006	0.692507942662213	1.59999905177975	2.48573161845062
1.37853685477574	0.680967127456086	1.605059753035	2.49898855718482
1.38425428897141	0.680328197846932	1.61479413225452	2.51417139855255
1.38997172316709	0.687336881351695	1.62189730153669	2.52183375424035
1.39568915736276	0.701686349520504	1.62268544949158	2.55196938763056
1.40140659155844	0.696189734620825	1.63054724640661	2.54046164569838
1.40712402575411	0.721468030240812	1.64273029288967	2.52118128389861
1.41284145994979	0.72700206378335	1.64814889023806	2.54658799345003
1.41855889414546	0.705494153365024	1.65162323739947	2.58048371389498
1.42427632834114	0.715022654168274	1.65114479554427	2.58925435596566
1.42999376253681	0.736408072451762	1.66216135296493	2.58130346626058
1.43571119673248	0.757188052028777	1.67810897023213	2.59798006150527
1.44142863092816	0.74229391546783	1.67588424932293	2.58807253381246
1.44714606512383	0.742014691326187	1.68413761112775	2.60202020109768
1.45286349931951	0.762600719492496	1.68827487005669	2.61309462189776
1.45858093351518	0.747591449377368	1.70923042427579	2.62206872298282
1.46429836771086	0.746595316289694	1.69841465739463	2.64367203661686
1.47001580190653	0.76778176729907	1.71352583162324	2.6514657449977
1.47573323610221	0.760709341196032	1.71089158492385	2.66374078695441
1.48145067029788	0.772961123855423	1.71645652197175	2.66601820001679
1.48716810449356	0.759178843655242	1.7401103314301	2.65286281050523
1.49288553868923	0.778163338423742	1.73502449053245	2.70033167957609
1.4986029728849	0.769870199935211	1.75899897330475	2.69482656588905
1.50432040708058	0.788197456100685	1.75623037606752	2.71365745998933
1.51003784127625	0.803091302938336	1.76851964379083	2.70849305462796
1.51575527547193	0.792525803263468	1.76929643653967	2.72137720878173
1.5214727096676	0.81128957119479	1.77931940621693	2.72704008241729
1.52719014386328	0.804851574665977	1.78189399122317	2.7372760873305
1.53290757805895	0.851421597737296	1.78460534143434	2.74699518552991
1.53862501225463	0.811921381678433	1.796145121998	2.73875313375136
1.5443424464503	0.827428557334082	1.80213045688245	2.77505655755263
1.55005988064597	0.831695513686786	1.81297610591912	2.75749575989015
1.55577731484165	0.820475065892253	1.81581216515423	2.80013267715772
1.56149474903732	0.84904926308281	1.82428171336351	2.78836556393381
1.567212183233	0.857219889026312	1.83334977101091	2.78746864500285
1.57292961742867	0.845070710912722	1.84611445099385	2.79968825010454
1.57864705162435	0.847225847100214	1.8405850727691	2.79205061040379
1.58436448582002	0.857328909012567	1.84664519122618	2.84234528369295
1.5900819200157	0.873289608258836	1.85831866651005	2.8236535978626
1.59579935421137	0.851834883554022	1.8682245837557	2.83440029104057
1.60151678840705	0.85301359776211	1.87000476789757	2.84184289459421
1.60723422260272	0.881958238808758	1.87697547329829	2.86567133532264
1.6129516567984	0.889055536771631	1.87664376774273	2.87909414178015
1.61866909099407	0.87374281062984	1.88806152703327	2.87580431325703
1.62438652518974	0.870492922819933	1.89312625801342	2.88825125705085
1.63010395938542	0.874569928080203	1.89852923005959	2.89560278971736
1.63582139358109	0.898796583086374	1.91874891025971	2.89301567597117
1.64153882777677	0.893501869722269	1.91680258037758	2.92168232756307
1.64725626197244	0.902156743605606	1.92781271015667	2.89530274854957
1.65297369616812	0.938979491005838	1.92833956721496	2.9283161650639
1.65869113036379	0.911842358941021	1.93986142244438	2.94700522893221
1.66440856455947	0.925380526858474	1.95717930182018	2.96997053618844
1.67012599875514	0.908357855606624	1.94671803300078	2.93399031097555
1.67584343295082	0.922206353708996	1.96679351405525	2.93251519667104
1.68156086714649	0.923271735677755	1.96935816017933	2.97377637969904
1.68727830134216	0.940377811061435	1.97406988030693	2.995388418301
1.69299573553784	0.927092174216166	1.97524292249146	2.98086281990525
1.69871316973351	0.935598762938642	1.98212639705287	2.98850626957373
1.70443060392919	0.959934110433071	1.98607888839835	2.99027141505015
1.71014803812486	0.956528490231849	2.00173249631024	3.0227926416661
1.71586547232054	0.971869286853058	2.00485609543334	3.03300868762731
1.72158290651621	0.979380848767384	2.03141144809881	3.05050019657019
1.72730034071189	0.988029404094381	2.01849569412323	3.05767795101999
1.73301777490756	0.962022555335212	2.0250089731673	3.04656647406276
1.73873520910323	0.973872076416485	2.04304670805015	3.0762509088519
1.74445264329891	0.988554798965077	2.04162836313158	3.0754083906353
1.75017007749458	0.966782965780906	2.04701083006774	3.06863630925568
1.75588751169026	0.978627170417181	2.05299824760452	3.10022159526959
1.76160494588593	0.982745177612543	2.07163158635729	3.10980597005671
1.76732238008161	1.01741771741828	2.0725789004357	3.114399680318
1.77303981427728	0.995052952460435	2.07591908145637	3.12084235893525
1.77875724847296	1.00410377220443	2.07666872405326	3.11381664554831
1.78447468266863	1.01936146140203	2.07986539506842	3.13335413345142
1.79019211686431	1.03704231142322	2.10141687567309	3.14837763546893
1.79590955105998	1.01875772440078	2.09448129668167	3.13768059261226
1.80162698525566	1.03896681086516	2.10457868900992	3.14041844902487
1.80734441945133	1.05246826900977	2.12501127823823	3.16742651492227
1.813061853647	1.0392470720621	2.12537145644592	3.17729564442819
1.81877928784268	1.01847836566896	2.13644826669451	3.18212899716012
1.82449672203835	1.0597923860944	2.13521795065539	3.2051505424497
1.83021415623403	1.02610559002819	2.1461215284428	3.20781548732014
1.8359315904297	1.06756870376477	2.15917871642498	3.21557558012668
1.84164902462538	1.04407547003156	2.15636809896013	3.2286814600344
1.84736645882105	1.07290178210038	2.14903061277363	3.22664284366913
1.85308389301673	1.06685102929158	2.1728200580191	3.20037748595831
1.8588013272124	1.06508691741096	2.16677939309541	3.247223073201
1.86451876140807	1.07847033896875	2.18555376096043	3.26587982701509
1.87023619560375	1.09280556706493	2.20055979672693	3.25662984572364
1.87595362979942	1.09846184937631	2.19131167719975	3.25953531954105
1.8816710639951	1.0715041613081	2.20536530009388	3.26867334853665
1.88738849819077	1.08466517590962	2.21128858191083	3.30471463446916
1.89310593238645	1.08265720350022	2.22115132108042	3.29882775836245
1.89882336658212	1.13714588672489	2.22579510665826	3.28044495200802
1.9045408007778	1.10384222083689	2.22926745926689	3.3315504784507
1.91025823497347	1.09130510276813	2.23844957436667	3.32779769811175
1.91597566916915	1.13463148943267	2.2478271079762	3.3396732516203
1.92169310336482	1.13853204336852	2.24743666890222	3.35737512844874
1.92741053756049	1.11515085448558	2.24904635853848	3.33806098733871
1.93312797175617	1.14232117581332	2.2712390369879	3.3861652720856
1.93884540595184	1.11954219779295	2.27127922621441	3.37282207662434
1.94456284014752	1.13263345370044	2.27154806142817	3.39047593368501
1.95028027434319	1.14387248325414	2.28504973641311	3.38667157284601
1.95599770853887	1.15469009753191	2.29549560073806	3.39959152387835
1.96171514273454	1.14180043919284	2.30463671320423	3.40234910794847
1.96743257693022	1.15866662892542	2.29417984342859	3.43291624876698
1.97315001112589	1.18078426028916	2.31218582669283	3.44951384764639
1.97886744532157	1.1693546515369	2.3233655963178	3.47106612509022
1.98458487951724	1.16792751448539	2.32790568707945	3.44202261202484
1.99030231371291	1.18262644429876	2.33354784741695	3.47598144596484
1.99601974790859	1.19131127813163	2.3360020551882	3.44994907646759
2.00173718210426	1.18800974069938	2.3515103535039	3.47552842049607
2.00745461629994	1.20079006677318	2.35490213447026	3.48449896081468
2.01317205049561	1.19413872704908	2.37216935341075	3.50453485641373
2.01888948469129	1.19145786014928	2.37135057677505	3.48654967908451
2.02460691888696	1.19020215184186	2.37025375531529	3.50744739451593
2.03032435308264	1.21415178078391	2.38458011723746	3.52110303820308
2.03604178727831	1.1779207933188	2.39037346372605	3.5263656549471
2.04175922147399	1.19970143419312	2.39974719434578	3.54589645129081
2.04747665566966	1.21249712825267	2.39539565894269	3.56885941380402
2.05319408986533	1.19384666036313	2.41381486366339	3.55929265315484
2.05891152406101	1.2130209876692	2.42809645440685	3.5582231532662
2.06462895825668	1.23410883803752	2.42511702840094	3.59565557545792
2.07034639245236	1.21866071512348	2.42458812428404	3.59118643277402
2.07606382664803	1.22977049993165	2.43679985343993	3.59920330017084
2.08178126084371	1.25932042138121	2.43941516130991	3.59269909298162
2.08749869503938	1.24262591687707	2.44666639049966	3.59018647717875
2.09321612923506	1.25711698892681	2.4597446738786	3.61803443360737
2.09893356343073	1.27595410749948	2.46484281019735	3.64202420226688
2.10465099762641	1.26396768631003	2.47879543932183	3.6434291295025
2.11036843182208	1.25849101698195	2.47466523561735	3.64169779035869
2.11608586601775	1.26929435037012	2.48227323665146	3.66033030471663
2.12180330021343	1.29329077436132	2.4932457734128	3.67373529914775
2.1275207344091	1.27364204721978	2.49826757035665	3.66844653752611
2.13323816860478	1.27755643348768	2.50470655101952	3.67173936952935
2.13895560280045	1.30597000151628	2.50918321199079	3.69728948500207
2.14467303699613	1.27249521629471	2.51632655944117	3.6886757377462
2.1503904711918	1.29550274422969	2.52652544761531	3.73477956986874
2.15610790538748	1.3023049025416	2.51627775046882	3.72383537828773
2.16182533958315	1.29873210377948	2.53516308884346	3.74216215533142
2.16754277377883	1.31516266654778	2.54057890805578	3.73744004600065
2.1732602079745	1.31496755379922	2.54580760401204	3.77476867130841
2.17897764217017	1.29557527764848	2.55231354454399	3.783410325537
2.18469507636585	1.29198339111636	2.5714879077543	3.77167613029301
2.19041251056152	1.31189301352435	2.56161497024525	3.78193186113857
2.1961299447572	1.32895069692429	2.5773437470094	3.78614818962837
2.20184737895287	1.33638251795083	2.57740609282619	3.78975857314718
2.20756481314855	1.34659863043647	2.58675753138213	3.7932838945132
2.21328224734422	1.34048507884264	2.60268525906382	3.82280082408498
2.2189996815399	1.36553186595151	2.60416753083475	3.8047429522778
2.22471711573557	1.36635513053964	2.6132415273172	3.81218574172605
2.23043454993125	1.36830182611072	2.62874880211592	3.83197884068914
2.23615198412692	1.35609792698711	2.63725714863936	3.85960735045681
2.2418694183226	1.3661485575797	2.62927449635641	3.84661904938011
2.24758685251827	1.37672797675962	2.64687235438155	3.88323574800137
2.25330428671394	1.37063429015841	2.65078479461497	3.88024681972106
2.25902172090962	1.35973918922976	2.6610694253228	3.89682038859114
2.26473915510529	1.38643312552352	2.65959453518112	3.88303574400998
2.27045658930097	1.37026851178602	2.67878007630306	3.90083732108688
2.27617402349664	1.37533054424467	2.67342882895543	3.8739127758172
2.28189145769232	1.38189687220991	2.68248291607221	3.9338253505837
2.28760889188799	1.37740367924824	2.69593252555567	3.9246395525707
2.29332632608367	1.40375940301824	2.69503531845443	3.94323324226985
2.29904376027934	1.42170629700349	2.69351850708846	3.94543197720366
2.30476119447501	1.40184042990962	2.71120638668197	3.97368467204451
2.31047862867069	1.41057552388422	2.71184692157057	3.96702510271865
2.31619606286636	1.43199430491394	2.71490767154748	3.971072439288
2.32191349706204	1.42597212911569	2.72997336061218	4.00880414907794
2.32763093125771	1.44852774585019	2.7371496866612	3.99607710762795
2.33334836545339	1.42422631377598	2.73926130242209	3.97995515798284
2.33906579964906	1.43896249795393	2.74788795997079	4.02583657743999
2.34478323384474	1.46428366646528	2.74380219717027	4.04046075563229
2.35050066804041	1.45409827006699	2.76163014898718	4.03895672222487
2.35621810223609	1.44719938528693	2.76644775380448	4.0383217843008
2.36193553643176	1.44602860100406	2.77617658713439	4.02790380619406
2.36765297062743	1.47545078173102	2.77786897415158	4.07604129971134
2.37337040482311	1.49490725465276	2.79421629271116	4.09090564312057
2.37908783901878	1.45506977014075	2.7964947453963	4.05442023253814
2.38480527321446	1.4726046765971	2.80992805445825	4.09085351696444
2.39052270741013	1.48428867641102	2.80222738100837	4.07538051487677
2.39624014160581	1.51304088016685	2.82081613144078	4.08689556028758
2.40195757580148	1.49302579034811	2.81697926734546	4.12003517773068
2.40767500999716	1.49626050186067	2.82880138839829	4.14004669570444
2.41339244419283	1.51182329189372	2.8423663055897	4.1355727396433
2.41910987838851	1.50772276650718	2.83816586196307	4.14250684318928
2.42482731258418	1.51184681492466	2.84701611255866	4.13131928995202
2.43054474677985	1.5132201374074	2.86369658134696	4.14269567821387
2.43626218097553	1.50084155281224	2.86881526922163	4.18461461922658
2.4419796151712	1.48934496582656	2.87362435152664	4.17159714900946
2.44769704936688	1.52044884250617	2.8878617405931	4.17482002001888
2.45341448356255	1.52132924581729	2.88847523813225	4.19700604872446
2.45913191775823	1.51777999879924	2.90043386170629	4.19860474805258
2.4648493519539	1.535446257385	2.88773421457207	4.20789560569614
2.47056678614958	1.55574623073722	2.90618329518044	4.21175747809923
2.47628422034525	1.54204675859951	2.92211859042229	4.24848083704867
2.48200165454093	1.52104684812527	2.91292725084013	4.27395068358884
2.4877190887366	1.55854943993557	2.93122784188489	4.25903681320264
2.49343652293227	1.55225271572463	2.93504457393062	4.23057587915802
2.49915395712795	1.55969223329559	2.94688386528925	4.28471489285225
2.50487139132362	1.56505693095562	2.94658395631584	4.26088650639182
2.5105888255193	1.53036326642025	2.94600474863022	4.29846537473614
2.51630625971497	1.57889125770203	2.96485728446609	4.29019214070585
2.52202369391065	1.57824969700294	2.96189214919583	4.31459066186209
2.52774112810632	1.5684779306726	2.97044343125196	4.30237583010077
2.533458562302	1.5669674760317	2.97768887096524	4.32805673749981
2.53917599649767	1.60868581699248	2.99352076595966	4.35089277596347
2.54489343069335	1.58957006313186	2.99522664254502	4.31078134729739
2.55061086488902	1.58510304664683	3.00364944603868	4.34551376367107
2.55632829908469	1.61439397456181	3.00471075752583	4.34040160510872
2.56204573328037	1.58333551836727	3.01539499279999	4.38179992630272
2.56776316747604	1.59814854450587	3.01451220259018	4.38749054118627
2.57348060167172	1.61611857292388	3.03145419833921	4.41920155410889
2.57919803586739	1.63471135252153	3.02677644151232	4.40173936060682
2.58491547006307	1.63627172798479	3.03170916721156	4.39685070526041
2.59063290425874	1.62983481428336	3.05649818936951	4.40514167940442
2.59635033845442	1.65294788445613	3.06514220407749	4.40288268124807
2.60206777265009	1.63086145268087	3.06586573802412	4.44214318056583
2.60778520684577	1.64894024828648	3.07600483210635	4.42512240993251
2.61350264104144	1.63891295346835	3.07607032968509	4.42725394593623
2.61922007523711	1.65448710967089	3.08198883303236	4.47195444997692
2.62493750943279	1.66798134266847	3.09352336437519	4.45936159230166
2.63065494362846	1.65415577768318	3.09804598987783	4.48468318408022
2.63637237782414	1.67836005086246	3.09501737730671	4.48583388046613
2.64208981201981	1.65659985265882	3.1064315452588	4.48621635076946
2.64780724621549	1.66558004080274	3.12241260457672	4.51849987523094
2.65352468041116	1.67607885377265	3.12200540884336	4.53900060723246
2.65924211460684	1.65853418747295	3.14324663917126	4.54142736113452
2.66495954880251	1.67241783639392	3.1375738633853	4.54421678947346
2.67067698299819	1.6704822231292	3.14755251197451	4.56290767171846
2.67639441719386	1.68366506020097	3.1590626260188	4.53285772233842
2.68211185138953	1.70639386017985	3.15076906452361	4.56687631853893
2.68782928558521	1.7174388100713	3.16244567733975	4.57727890702297
2.69354671978088	1.7010196105284	3.17842432851589	4.57873682045611
2.69926415397656	1.67756388312656	3.17753288066345	4.57223229049963
2.70498158817223	1.71230017485315	3.18288975552803	4.62391021808744
2.71069902236791	1.68516188729578	3.18123610275899	4.60067832058493
2.71641645656358	1.73273822141401	3.19945988080697	4.60372693930672
2.72213389075926	1.73799015140368	3.20386750824189	4.62419527747595
2.72785132495493	1.73186016787759	3.21268359051595	4.63887516577252
2.73356875915061	1.7182810752401	3.21140891544213	4.63719718505896
2.73928619334628	1.71934059748928	3.23322714356708	4.66677159171037
