"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.213798101044094	-0.371509403525281	0.0160595866270866	0.396089766153272
-0.206699478050408	-0.385024898946847	0.0248199668860658	0.420112815321821
-0.199600855056721	-0.352994712247241	0.0417879469584183	0.425130187579898
-0.192502232063035	-0.351992486763197	0.0457319877155212	0.432392059675993
-0.185403609069349	-0.345320801814723	0.0484269338812307	0.438071141845913
-0.178304986075662	-0.322532099391413	0.0602274971162731	0.445336868983696
-0.171206363081976	-0.313922683107086	0.0772294858142019	0.472888760277975
-0.16410774008829	-0.286930977495627	0.0848835971808477	0.473785153453509
-0.157009117094603	-0.301717585934299	0.0923663407030874	0.483121094443117
-0.149910494100917	-0.2843437121156	0.103540831046819	0.504330223092929
-0.14281187110723	-0.271607348043359	0.115150830192539	0.492634404754197
-0.135713248113544	-0.259810297162141	0.128825682610699	0.502056556562411
-0.128614625119858	-0.24738986984867	0.134496086496121	0.522729139187001
-0.121516002126171	-0.259662179843972	0.141797254751199	0.516314066393602
-0.114417379132485	-0.238967308099305	0.153200796144005	0.527780658490463
-0.107318756138799	-0.220802351529269	0.16077071671614	0.547359185852911
-0.100220133145112	-0.209965672835729	0.170429620126511	0.583121625625
-0.093121510151426	-0.216978614943206	0.178110233656597	0.557772576752619
-0.0860228871577395	-0.191274682772236	0.186292298332059	0.583566745410141
-0.0789242641640531	-0.200150885075863	0.198534829160471	0.57330876606977
-0.0718256411703668	-0.176132606368184	0.208379048308481	0.588350962615982
-0.0647270181766804	-0.164842193160597	0.211826516414252	0.592124326141476
-0.0576283951829941	-0.150525249079569	0.229620257576957	0.59819633403331
-0.0505297721893077	-0.14486659718647	0.234506516832374	0.620215520214103
-0.0434311491956214	-0.14126604533509	0.244160418714134	0.627841861725259
-0.0363325262019349	-0.132531799724688	0.256982955968512	0.643499241352796
-0.0292339032082487	-0.13244451075656	0.262641787661525	0.640356044520898
-0.0221352802145622	-0.106001156433132	0.275963778923967	0.662983809035251
-0.015036657220876	-0.108199215569778	0.27637545853918	0.67982572778968
-0.00793803422718953	-0.0914771648566732	0.293873441677114	0.674760609962889
-0.000839411233503062	-0.0905770480276137	0.303241298238293	0.688990439985027
0.00625921176018318	-0.0707103277243515	0.320411602641323	0.708029454491446
0.0133578347538696	-0.0660232421941196	0.32016836194877	0.714663414900646
0.0204564577475559	-0.0668926215543133	0.330263406107445	0.702081841008774
0.0275550807412424	-0.0385866002756646	0.337678329206205	0.718264656097668
0.0346537037349286	-0.0405478105788223	0.357691238534161	0.728361864763097
0.0417523267286151	-0.00996046517344651	0.360158349910009	0.732281160026285
0.0488509497223013	-0.0168490285015696	0.367710492574451	0.746646203329016
0.0559495727159878	-0.017865195031482	0.379016452214973	0.765356691028951
0.063048195709674	0.014308451684285	0.393851023408924	0.773660266772912
0.0701468187033605	0.0284154141574412	0.397788232807217	0.792179666481708
0.0772454416970469	0.0195481787425419	0.403789956683962	0.798155244232022
0.0843440646907332	0.0275223559602042	0.414809792760457	0.796743937098043
0.0914426876844197	0.0348009168039534	0.426577849469328	0.817948189691658
0.0985413106781059	0.0543008620023061	0.435390784293641	0.822086718042108
0.105639933671792	0.0565811516809205	0.439766111998255	0.824810187137296
0.112738556665479	0.0771590745595245	0.453673023765636	0.852380641344193
0.119837179659165	0.0836077237961009	0.462041240556813	0.842774472740221
0.126935802652851	0.0913967244661828	0.474204357618665	0.843377769137146
0.134034425646538	0.0922639162834292	0.483098120569433	0.857570846304427
0.141133048640224	0.110199831297766	0.490241242976038	0.866724701383721
0.148231671633911	0.114456372225317	0.504435409107112	0.892521423394033
0.155330294627597	0.13011102212561	0.5180121732683	0.896375570471975
0.162428917621283	0.150913707494411	0.519403891534696	0.907905771059959
0.16952754061497	0.141710501424002	0.532725080039674	0.902239887004924
0.176626163608656	0.15053908711667	0.537226177713395	0.908458185823039
0.183724786602342	0.144915073406227	0.544043821392348	0.921926999071444
0.190823409596029	0.165660215129816	0.557025230124009	0.920847467388157
0.197922032589715	0.205102925182111	0.565436828968445	0.948007574198625
0.205020655583402	0.196463939203177	0.576892947080001	0.980083551296004
0.212119278577088	0.202360517457003	0.585367668937049	0.971119469144228
0.219217901570774	0.221788965047127	0.596202632951192	0.992083553038013
0.22631652456446	0.239188802262854	0.608433707223065	0.985635453766245
0.233415147558147	0.229561998604406	0.616246194243	0.995215153790533
0.240513770551833	0.257384875696705	0.627539913900475	0.998794828954781
0.247612393545519	0.260803484722172	0.635291414119888	1.00647755405584
0.254711016539206	0.251685062054842	0.649231130075791	1.0271380710168
0.261809639532892	0.274315735878333	0.659543017803956	1.03306202536445
0.268908262526579	0.284845743762046	0.665249168747378	1.03350355957349
0.276006885520265	0.284714331694919	0.66988331448583	1.03778459225435
0.283105508513951	0.300957649155624	0.674508911648457	1.05931409005864
0.290204131507638	0.322325925206333	0.693704110513343	1.06660705928428
0.297302754501324	0.329629069382694	0.698571926355486	1.07654884691714
0.304401377495011	0.316480811241783	0.699245138155613	1.07074305519006
0.311500000488697	0.343571156219165	0.71539365353773	1.10701188881608
0.318598623482383	0.356166504392332	0.72496872255558	1.09378199426099
0.32569724647607	0.363360092593443	0.740010417967441	1.12160761016752
0.332795869469756	0.353104904546608	0.748268239992457	1.12787462113097
0.339894492463442	0.362496286592764	0.758817234413633	1.12849736087641
0.346993115457129	0.38952748699688	0.7717684726034	1.14806398979003
0.354091738450815	0.400161454093453	0.777660779376235	1.1545430091308
0.361190361444502	0.387826442973993	0.775491714733269	1.15452741152281
0.368288984438188	0.395421936409724	0.79028285197003	1.16782595155116
0.375387607431874	0.416170468627978	0.801996769507796	1.17967194183906
0.382486230425561	0.419759473827787	0.812000635486482	1.17490732035067
0.389584853419247	0.450289969959172	0.826422878908568	1.19774391698948
0.396683476412933	0.46070609323125	0.825313051197508	1.22391199420508
0.403782099406619	0.463250481970524	0.83960723548665	1.21476005600925
0.410880722400306	0.484514478270934	0.849375739795169	1.22351712201867
0.417979345393992	0.492541493857734	0.863888878694436	1.21830948834508
0.425077968387679	0.490570884446716	0.867341994298794	1.25043647287652
0.432176591381365	0.503951884430869	0.877814305191441	1.24179074970852
0.439275214375051	0.515399627228867	0.883624107359437	1.26882931840674
0.446373837368738	0.523739429558308	0.893482219856492	1.28046940756583
0.453472460362424	0.521111238313451	0.903253730246013	1.27167575321619
0.460571083356111	0.545463313622117	0.910451601416098	1.28706472750136
0.467669706349797	0.54525147734512	0.92362170608363	1.2985786532074
0.474768329343483	0.577519614527431	0.936412861186365	1.3161865127453
0.48186695233717	0.585267640775751	0.944203338882217	1.31172946683143
0.488965575330856	0.573877129012869	0.952822810390175	1.31900636364494
0.496064198324542	0.595751926601834	0.964512905480027	1.31895938810658
0.503162821318229	0.594680269047286	0.972017992428912	1.34168823208113
0.510261444311915	0.613033366989606	0.980808249589141	1.36482574674066
0.517360067305602	0.626226385765973	0.988851288229697	1.36344515693382
0.524458690299288	0.617003720505753	0.997251800756809	1.37850110016266
0.531557313292974	0.640303092361275	1.00872800262068	1.38629208434335
0.538655936286661	0.631593715782556	1.01506892706879	1.39167732896932
0.545754559280347	0.660881501196636	1.02511161075814	1.40709980922961
0.552853182274033	0.675204384693205	1.03620604397926	1.41330804881052
0.559951805267719	0.671781176756511	1.05068714598135	1.43783425658603
0.567050428261406	0.690860046063048	1.05116523263385	1.4119168841719
0.574149051255092	0.702829282385481	1.06598235500604	1.43429561642981
0.581247674248779	0.695312862843248	1.07143298246821	1.45417846795133
0.588346297242465	0.6948573266128	1.08759410117381	1.46203242248034
0.595444920236151	0.72305831427133	1.09877277647993	1.47235602112618
0.602543543229838	0.735342443225587	1.10725972687527	1.47131431864109
0.609642166223524	0.743221810669531	1.11874622894383	1.47947511496555
0.616740789217211	0.74243212727558	1.12657003113829	1.51469414761707
0.623839412210897	0.773194605295632	1.1342518593157	1.50885104713277
0.630938035204583	0.772902583382718	1.13933560916744	1.51294516782813
0.63803665819827	0.778651661602027	1.15254122433808	1.5232533385888
0.645135281191956	0.792981169159237	1.15937340758898	1.51802871869519
0.652233904185642	0.793297450866833	1.1677417368505	1.53832953718946
0.659332527179329	0.80859376072777	1.17613762362048	1.54390226707066
0.666431150173015	0.826570278355576	1.18943719842419	1.56175434260068
0.673529773166702	0.822812450897831	1.20110380303209	1.56704484765955
0.680628396160388	0.822739965772129	1.20770785458346	1.58339630469477
0.687727019154074	0.83780130556224	1.21655258719547	1.57874149500486
0.694825642147761	0.851196072958789	1.23125784833279	1.60050725694418
0.701924265141447	0.887652729784447	1.2390103238097	1.60763108661561
0.709022888135133	0.878972645989405	1.2418741249341	1.61994014696304
0.716121511128819	0.886129828437359	1.26204139694455	1.62865046235961
0.723220134122506	0.899718939046214	1.26396376671203	1.64226910819499
0.730318757116192	0.913997688379325	1.27340355844097	1.64589730882844
0.737417380109879	0.915378566488463	1.28142728152445	1.64842306415452
0.744516003103565	0.925593590703124	1.29781181838449	1.66246814646524
0.751614626097251	0.935736981430555	1.30377411126754	1.67981743139614
0.758713249090938	0.950189559755365	1.3109259957639	1.67551099308553
0.765811872084624	0.950396465345102	1.32510425568387	1.68415607588465
0.772910495078311	0.960196504051865	1.33235360012523	1.69182167574514
0.780009118071997	0.967541233735386	1.34525871568407	1.70740414169312
0.787107741065683	0.983486101530027	1.35062806567418	1.72528143500114
0.79420636405937	0.987937904057141	1.35779751224267	1.73298502235196
0.801304987053056	1.00231329516635	1.36961353564499	1.75549000561948
0.808403610046742	1.0098728549133	1.3808818665094	1.74685645755605
0.815502233040429	1.01831158582703	1.38556076913037	1.74577393704214
0.822600856034115	1.03248611008991	1.39757208850035	1.76928621243197
0.829699479027802	1.02767513265619	1.40417584858561	1.79187067793604
0.836798102021488	1.05210077420218	1.41915581725444	1.7930720122582
0.843896725015174	1.07592277784964	1.42116575672508	1.801851314491
0.850995348008861	1.06220403468965	1.43689176305548	1.80210668535725
0.858093971002547	1.08553814517911	1.44492509940575	1.81761118110871
0.865192593996233	1.08153460047491	1.45214240655164	1.83407539371267
0.87229121698992	1.09550893528545	1.46464001180027	1.83119064045374
0.879389839983606	1.1126874916075	1.4775945833611	1.84911483074591
0.886488462977292	1.111489829019	1.48946996994415	1.85292402576193
0.893587085970979	1.1236817354168	1.4922944242095	1.86059047101264
0.900685708964665	1.15069914002578	1.50912568580127	1.89025102800787
0.907784331958351	1.13099836447262	1.50620422125888	1.87978682741691
0.914882954952038	1.16639676784959	1.52359345993324	1.88599804770104
0.921981577945724	1.16154754009009	1.52846102346732	1.8925695794447
0.929080200939411	1.16905942805845	1.53746082704702	1.90820118561729
0.936178823933097	1.17820374257325	1.55592516215378	1.92252294590506
0.943277446926783	1.19466647191493	1.55253528685506	1.94677287693385
0.95037606992047	1.20437916411466	1.56756457159099	1.93233613880346
0.957474692914156	1.20649101900152	1.58192138548664	1.94801824838202
0.964573315907842	1.22435166095777	1.58720342232305	1.95542688015652
0.971671938901529	1.21484375875772	1.5954646747991	1.95935363537636
0.978770561895215	1.23296235495567	1.60930248889405	1.97233218544674
0.985869184888902	1.26236969247251	1.61511470808126	1.98461012022417
0.992967807882588	1.25526329240361	1.62838299016158	1.99341684954649
1.00006643087627	1.2483217302975	1.62426730353398	1.99907874968509
1.00716505386996	1.29554731594958	1.64204285373198	2.0133772950925
1.01426367686365	1.27976315004848	1.65492205632385	2.02537132039057
1.02136229985733	1.30405990858631	1.66628446949423	2.03336095557018
1.02846092285102	1.30514028669677	1.66932127105163	2.04244522626596
1.03555954584471	1.30790217615116	1.68185960982726	2.04412267408723
1.04265816883839	1.32595639579958	1.69501975296524	2.04942015473156
1.04975679183208	1.33466950269602	1.70435209950711	2.06420080574273
1.05685541482577	1.329587012284	1.70221682173369	2.07602381591189
1.06395403781945	1.35646518979442	1.71975936118368	2.09045799970792
1.07105266081314	1.36771549306978	1.73347911149832	2.10898594315042
1.07815128380682	1.38218525394429	1.74623632204817	2.1045904334988
1.08524990680051	1.36845897733321	1.74544580716246	2.12091419045009
1.0923485297942	1.3899390657765	1.75517612768072	2.11736659721856
1.09944715278788	1.39159123135505	1.77073676252475	2.12672585889076
1.10654577578157	1.39709926425533	1.77611205681696	2.13632930964945
1.11364439877526	1.42037516513379	1.78616433790745	2.14882962071687
1.12074302176894	1.41875361911034	1.79022238610395	2.15939625641904
1.12784164476263	1.43820052450841	1.80466930076278	2.16829236534331
1.13494026775632	1.45377426263399	1.81222600703978	2.17076062979511
1.14203889075	1.45810236253799	1.82445239059684	2.17646189131874
1.14913751374369	1.47085246011287	1.82862384483556	2.18144576406086
1.15623613673737	1.46011554844119	1.84243077514393	2.20693265626221
1.16333475973106	1.47393506610393	1.84771824652016	2.21237156765816
1.17043338272475	1.49278431799179	1.86209132465893	2.22996899738549
1.17753200571843	1.49701543589306	1.86055833274497	2.23531967385361
1.18463062871212	1.51290014052484	1.87798205828781	2.24024648290028
1.19172925170581	1.52398023679873	1.8831463009935	2.24128811340089
1.19882787469949	1.5137264017472	1.89643398629556	2.25644933042406
1.20592649769318	1.54811608383403	1.90881818621128	2.27594668696485
1.21302512068687	1.53972155088442	1.91655003834497	2.28602381570853
1.22012374368055	1.56289160737993	1.92615149034042	2.29434760267181
1.22722236667424	1.57252544335047	1.93122771451632	2.29924992818803
1.23432098966792	1.57341500738761	1.94323101066147	2.30777359523253
1.24141961266161	1.58784754068076	1.95553500182014	2.3176293566961
1.2485182356553	1.59854247944444	1.96855527334325	2.34130458804301
1.25561685864898	1.6034746325127	1.97513635663721	2.33799244230094
1.26271548164267	1.6121921656644	1.98348511796912	2.35560450826783
1.26981410463636	1.63759547604697	1.99322510146588	2.37166603755729
1.27691272763004	1.64147478852287	1.99939795074007	2.36669534064706
1.28401135062373	1.64391144872227	2.00994037930179	2.37229868690574
1.29110997361742	1.6524971369131	2.01704353033209	2.37280286338043
1.2982085966111	1.66743484855572	2.02611907998263	2.39360440145368
1.30530721960479	1.67466698638733	2.03615623482898	2.39755134418599
1.31240584259847	1.67723870356212	2.04417217543056	2.41402797332816
1.31950446559216	1.67678852911894	2.05764790177119	2.4382345706318
1.32660308858585	1.70021269389753	2.06293195208808	2.42676647243903
1.33370171157953	1.71431416568402	2.07676186899183	2.43052931013199
1.34080033457322	1.71980518133255	2.08813585393049	2.46946658709069
1.34789895756691	1.72513685611109	2.10327309317153	2.4688580238681
1.35499758056059	1.74199997726882	2.10956790264212	2.45698080258436
1.36209620355428	1.74427948333247	2.11205677950904	2.4800994674089
1.36919482654797	1.77050116181625	2.12813744600399	2.49535044186662
1.37629344954165	1.7698812219581	2.13467226699734	2.5026761427282
1.38339207253534	1.77754820403177	2.14304300644886	2.50554821625407
1.39049069552902	1.77997591555975	2.15272816351312	2.51924537387191
1.39758931852271	1.81049973472895	2.16465823754667	2.52603280717755
1.4046879415164	1.80408071886511	2.16565372490479	2.52839044961236
1.41178656451008	1.82188674647974	2.1773057740583	2.55726625327239
1.41888518750377	1.82876686172236	2.18663059621343	2.54973907106121
1.42598381049746	1.83014354397123	2.19506793243916	2.56468153314682
1.43308243349114	1.84133313369032	2.20721395624833	2.56816948621614
1.44018105648483	1.85666170537428	2.22289516819533	2.59244133186797
1.44727967947852	1.85409656317456	2.22300381296987	2.59300039299751
1.4543783024722	1.88867799474681	2.23948605190069	2.60767450994962
1.46147692546589	1.87710275648716	2.2451750032846	2.61570027796
1.46857554845957	1.89285986783568	2.2571910935236	2.61565614896121
1.47567417145326	1.89752345720548	2.26986459901961	2.63607416897819
1.48277279444695	1.90271262774956	2.27861295600627	2.64946835287933
1.48987141744063	1.91507248455254	2.28418961827013	2.6570139276438
1.49697004043432	1.92451088140048	2.29128609886813	2.65264142745873
1.50406866342801	1.9300608253178	2.30744324843808	2.66526267510577
1.51116728642169	1.94128340278875	2.31669144496939	2.68069306395853
1.51826590941538	1.9567200720506	2.3238706843057	2.69477247397689
1.52536453240907	1.96948690689818	2.33617924667152	2.70077356884378
1.53246315540275	1.97831147929916	2.34292880326396	2.7080824425765
1.53956177839644	1.98630214550188	2.35689563272551	2.72590940518661
1.54666040139012	1.99917826908783	2.35923321533374	2.71402052597642
1.55375902438381	2.00552226111947	2.36878415073867	2.74941330187339
1.5608576473775	2.01669055211522	2.38075225606729	2.75013944920472
1.56795627037118	2.02117205750607	2.38588379757138	2.75476246838761
1.57505489336487	2.04276872196215	2.39989419750257	2.7553626504449
1.58215351635856	2.04185139406632	2.40881734312221	2.77590078871611
1.58925213935224	2.04804736332517	2.41627872547063	2.76584250795123
1.59635076234593	2.06966019302041	2.42437908806831	2.79814626502301
1.60344938533962	2.07045919013435	2.43525855824614	2.80212615871215
1.6105480083333	2.07402398561291	2.44725696635633	2.80890863434849
1.61764663132699	2.08806523673144	2.45286177497137	2.82470851859233
1.62474525432067	2.09049424843043	2.46202689236592	2.83633880887332
1.63184387731436	2.09597947132571	2.4712458977506	2.84147982052457
1.63894250030805	2.12127677024578	2.4873841421971	2.83859712117395
1.64604112330173	2.13093212385119	2.48929730979815	2.8522350540367
1.65313974629542	2.1356928704444	2.49998598490428	2.85978465967038
1.66023836928911	2.15668511780377	2.51406964064503	2.87726340770661
1.66733699228279	2.16034695604914	2.52626625281374	2.88240259451473
1.67443561527648	2.16145287104566	2.53394466026959	2.90103231448242
1.68153423827017	2.18519474733875	2.54866602411013	2.8967548580591
1.68863286126385	2.17502946732417	2.55267796979551	2.92339471074019
1.69573148425754	2.19448028545007	2.55619358144926	2.92158348082913
1.70283010725122	2.19915173047322	2.56766885174811	2.93060234738424
1.70992873024491	2.19003932295515	2.57271732106058	2.94120905160099
1.7170273532386	2.22867668840523	2.58529605582665	2.95790785381874
1.72412597623228	2.23402498605207	2.59496934962484	2.95045534087713
1.73122459922597	2.24645685748949	2.60574324179115	2.96786724814765
1.73832322221966	2.25414418604988	2.61830589486493	2.97330263131634
1.74542184521334	2.25844375643201	2.62760158604565	2.99150543857479
1.75252046820703	2.25585712878756	2.63927213725273	3.005097131835
1.75961909120072	2.28320656958729	2.64604717890663	3.00795947019509
1.7667177141944	2.29180964619759	2.65094847965108	3.02864161005043
1.77381633718809	2.29587230879241	2.66829600981927	3.03523976102166
1.78091496018177	2.29680776389854	2.6687206380557	3.03186802593143
1.78801358317546	2.31525128014041	2.68375681967149	3.04894457278206
1.79511220616915	2.32276551269508	2.69096362057567	3.05030397136545
1.80221082916283	2.33249769403997	2.70442074263202	3.05700183495388
1.80930945215652	2.3466504664503	2.70939267827872	3.06538625989975
1.81640807515021	2.35369022009851	2.72135571385864	3.09857025220042
1.82350669814389	2.35849775128441	2.7278934324363	3.0893304464185
1.83060532113758	2.37600841892179	2.74206814211125	3.10330477004469
1.83770394413127	2.38796995784898	2.74975550110767	3.10971377873551
1.84480256712495	2.39866331335611	2.75397462041406	3.12361824049013
1.85190119011864	2.40204794989391	2.76951349136642	3.13299067456776
1.85899981311232	2.40889833094557	2.77729988260826	3.13455725207921
1.86609843610601	2.42545427049571	2.78697627502173	3.15364381004173
1.8731970590997	2.436217735569	2.79604388183421	3.18126009525012
1.88029568209338	2.4339831648547	2.80581285419964	3.17364324274858
1.88739430508707	2.43895011610993	2.81650769275125	3.17126487738731
1.89449292808076	2.45330960851468	2.81722121764767	3.19126554287409
1.90159155107444	2.46089928118347	2.82784811341514	3.2013652717995
1.90869017406813	2.46785920748426	2.84235727168744	3.19915193635454
1.91578879706182	2.4715491701406	2.85511013973942	3.21577848087408
1.9228874200555	2.4970798870694	2.86098582419902	3.2400081112329
1.92998604304919	2.50016054582682	2.86831455501651	3.24516984571234
1.93708466604287	2.51779690889176	2.88205459971437	3.25373195022336
1.94418328903656	2.51479003892454	2.88654581285554	3.25934073409405
1.95128191203025	2.51880602306818	2.90145970971883	3.26849776460426
1.95838053502393	2.53304293841235	2.90314113857948	3.28237885585097
1.96547915801762	2.55407963327459	2.9144850132451	3.28928062207152
1.97257778101131	2.56310705233755	2.92766330727829	3.29799177631625
1.97967640400499	2.5696782691656	2.93789030575853	3.29126197212084
1.98677502699868	2.57043856702371	2.94748806767634	3.30307398962693
1.99387364999237	2.58765851127504	2.95027553420428	3.33141940625861
2.00097227298605	2.61015007515852	2.97620059925718	3.32411127977781
2.00807089597974	2.59679089682495	2.97484703537884	3.33089805342494
2.01516951897342	2.62102455035943	2.9850403654453	3.34489292848102
2.02226814196711	2.62006211700048	2.99191406318564	3.35917713440808
2.0293667649608	2.6389986743829	3.00233330331012	3.36699915100858
2.03646538795448	2.62921902702413	3.00704269900277	3.37073529737685
2.04356401094817	2.63762787951778	3.02085197535959	3.39983328007482
2.05066263394186	2.66025259547268	3.02803123450663	3.39168794038842
2.05776125693554	2.6657991305779	3.04992509206768	3.40968763596519
2.06485987992923	2.68139298252369	3.0509300889901	3.41624120128443
2.07195850292292	2.69159771440473	3.06290426601979	3.43520919799327
2.0790571259166	2.68595306552671	3.06467452922121	3.43565173310146
2.08615574891029	2.7211509157538	3.07852659992302	3.44685871638096
2.09325437190397	2.71229829451178	3.08795462491706	3.45899574780603
2.10035299489766	2.72286722089244	3.09494198836797	3.45963459265747
2.10745161789135	2.73784527741659	3.10822029497237	3.46382935691542
2.11455024088503	2.7261348389797	3.1156523329177	3.49796877861924
2.12164886387872	2.74633001136276	3.11724559645506	3.48716143419479
2.12874748687241	2.75790333647093	3.13299138396902	3.507560942171
2.13584610986609	2.76731599464721	3.14538336615936	3.50957501421217
2.14294473285978	2.77862464326743	3.1492413601542	3.52491600462412
2.15004335585347	2.79805489666811	3.16750103886934	3.53796309482185
2.15714197884715	2.79596428224079	3.16598967027958	3.53468171632059
2.16424060184084	2.8124523444824	3.18722059040752	3.55823972972369
2.17133922483452	2.81288845582167	3.19392801757523	3.55329087300722
2.17843784782821	2.83165142700261	3.19971792682531	3.56328478827881
2.1855364708219	2.84171074434671	3.21010880288778	3.58169928774118
2.19263509381558	2.85398040709253	3.22157146337477	3.5920908972587
2.19973371680927	2.86223448966027	3.23175975270635	3.59709179733039
2.20683233980296	2.8553226664173	3.2367233099449	3.61542635597409
2.21393096279664	2.88385157255344	3.24815672455481	3.62190838877527
2.22102958579033	2.88783578729898	3.2592197934931	3.63968264445619
2.22812820878402	2.87923926109294	3.26545828541335	3.64380535234356
2.2352268317777	2.89636245777585	3.27495741333335	3.65466997845748
2.24232545477139	2.91887905487766	3.28201735864973	3.67191106488693
2.24942407776507	2.90145719253126	3.29438490130272	3.67783014690149
2.25652270075876	2.9323321693847	3.30535749446825	3.67893094696511
2.26362132375245	2.94124829034941	3.31464793076566	3.69309279340075
2.27071994674613	2.95569973061309	3.32734239851419	3.69763815911142
2.27781856973982	2.97044704026262	3.34311486587521	3.70983920413332
2.28491719273351	2.95894690063778	3.34317483662485	3.72112606181987
2.29201581572719	2.99344911860519	3.3490644495925	3.70199686959906
2.29911443872088	2.99407160030367	3.35911744443919	3.73524172274994
2.30621306171457	3.00581573117859	3.37196041168898	3.75906513251256
2.31331168470825	3.0082606804179	3.37833504753725	3.7480656129161
2.32041030770194	3.01414087764864	3.39285283936752	3.76727877589947
2.32750893069562	3.02257173037725	3.39688775493526	3.78193263553002
2.33460755368931	3.03717604304433	3.41757972021039	3.78512086647973
2.341706176683	3.04023587663752	3.41928134099756	3.77850546640229
2.34880479967668	3.05710087743423	3.42571421582178	3.7986391750233
2.35590342267037	3.0515938133914	3.43736216351167	3.8094596011714
2.36300204566406	3.07661826269515	3.44634996878753	3.82101151137259
2.37010066865774	3.07814973475447	3.4533715416145	3.82230051309786
2.37719929165143	3.08275837983749	3.45462530879258	3.84611607973489
2.38429791464512	3.09465234454306	3.47240342823356	3.86027418070394
2.3913965376388	3.11424501476522	3.48954276726329	3.85649132557506
2.39849516063249	3.13038716244447	3.49146369901274	3.86682861900044
2.40559378362617	3.1168979023861	3.49869120283311	3.88032761916645
2.41269240661986	3.13720064592798	3.51159890959744	3.87877131750613
2.41979102961355	3.14633697582763	3.51802810921692	3.89130786657137
2.42688965260723	3.15696917401661	3.52577212259559	3.91103987179988
2.43398827560092	3.16543848128329	3.54441165319444	3.91950559834756
2.44108689859461	3.17478556793509	3.54927741210941	3.92693295280866
2.44818552158829	3.1665975920212	3.55780796195014	3.93929827101577
2.45528414458198	3.19263566054383	3.56778319012771	3.93287259608689
2.46238276757567	3.20060776698805	3.58581190373679	3.94458485552114
2.46948139056935	3.21022802002537	3.58403548507925	3.95837307419724
2.47658001356304	3.21880925611258	3.598332974877	3.98285564147057
2.48367863655672	3.21873617553734	3.60563464925942	3.98333918614525
2.49077725955041	3.23981747194365	3.61623078121089	3.9898377706394
2.4978758825441	3.25739770230996	3.6249406958368	4.00519880317116
2.50497450553778	3.25859283034657	3.63284908128206	4.0171937457144
2.51207312853147	3.27070019604988	3.64604792062641	4.02289573356135
2.51917175152516	3.28648245135536	3.65351177343242	4.0406735991619
2.52627037451884	3.28317487453494	3.65991108506444	4.04216314885443
2.53336899751253	3.29178957184242	3.67841069434217	4.05228513788585
2.54046762050622	3.31310156784346	3.68621953735662	4.06100409237963
2.5475662434999	3.30959055713941	3.68722336004762	4.05857593713756
2.55466486649359	3.31185590202805	3.69793603020456	4.07301525331377
2.56176348948727	3.32216505289675	3.71197099176105	4.0817428046158
2.56886211248096	3.34395160478147	3.7202744184997	4.10812035582044
2.57596073547465	3.3589955846769	3.73274896774618	4.11109654983424
2.58305935846833	3.3525319629188	3.73446066622386	4.10380645940543
2.59015798146202	3.38251730640167	3.74875695582733	4.1207835455184
2.59725660445571	3.37876980386341	3.75635757956754	4.14061653601784
2.60435522744939	3.37827646595049	3.76983452961018	4.14701000927808
2.61145385044308	3.39563382986982	3.77342334765106	4.15953382302136
2.61855247343677	3.41818381687813	3.78122748533406	4.16787970605233
2.62565109643045	3.41768871513557	3.79661876643895	4.1719174968493
2.63274971942414	3.417601775061	3.80294328370448	4.18566008672542
2.63984834241782	3.42714472741825	3.80579435938176	4.18741599748174
2.64694696541151	3.4360692252886	3.82515281879704	4.19692904068703
2.6540455884052	3.45842899826762	3.83525851456127	4.22164369345219
2.66114421139888	3.4515880545159	3.84055863603577	4.2165384238247
2.66824283439257	3.47453761004691	3.84254887446844	4.23085536400831
2.67534145738626	3.48349025184987	3.86859844119776	4.23637799359409
2.68244008037994	3.49831250456412	3.86962638246785	4.2445565311018
2.68953870337363	3.49402843455596	3.88356503377222	4.25972421146976
2.69663732636732	3.49754735130608	3.89328229677638	4.27985948293094
2.703735949361	3.52622613539266	3.90174898872422	4.27486601990234
2.71083457235469	3.54092906391566	3.91211897353283	4.2912748541711
2.71793319534837	3.54349015286214	3.92339277540755	4.30304509466478
2.72503181834206	3.54932952660527	3.92825373241049	4.28866961598291
2.73213044133575	3.56732796541238	3.93466467947377	4.32020301973944
2.73922906432943	3.55242600138404	3.93870042269611	4.31787457464977
2.74632768732312	3.57758393283562	3.95005122725347	4.33649151569255
2.75342631031681	3.57166094689275	3.96132273020745	4.33912649691156
2.76052493331049	3.5899400402391	3.97541085828091	4.35119367111795
2.76762355630418	3.58872405815043	3.98250437503349	4.37788832250767
2.77472217929787	3.63069273330239	4.00057024067137	4.39472703109101
2.78182080229155	3.62046719540459	4.00291833816422	4.38443205719011
2.78891942528524	3.61614982174002	4.01696864992653	4.40217370627491
2.79601804827892	3.62805054525077	4.01324014476175	4.40018302540005
2.80311667127261	3.64104064731977	4.03156151573466	4.40433731080195
2.8102152942663	3.65059433164915	4.03658342117482	4.42620896973751
2.81731391725998	3.67826574993476	4.05509894269653	4.43572133081929
2.82441254025367	3.67735285901444	4.05263759861591	4.44330376025396
2.83151116324736	3.67309487467353	4.06516206237197	4.4475309523673
2.83860978624104	3.69062062698817	4.07890242007449	4.47127076181101
2.84570840923473	3.720642334104	4.0903321442276	4.45707734703196
2.85280703222842	3.71162817245022	4.09812581604154	4.48412020039902
