"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.29354461493221	3.41920743715085	4.74205334078075	6.07472973197791
2.30016419693296	3.45734535699714	4.74844929238928	6.08957112628414
2.30678377893371	3.48868931639518	4.75741662245399	6.07793045641283
2.31340336093446	3.47847140864377	4.77558087955978	6.09601917579815
2.3200229429352	3.50011939554375	4.78108874913159	6.11955802661691
2.32664252493595	3.48698352597108	4.79816257554484	6.12118709478112
2.3332621069367	3.5036380311235	4.81448048400643	6.18526129016507
2.33988168893744	3.48019664723256	4.82604614384551	6.19234460653472
2.34650127093819	3.5157486234374	4.8451922920228	6.19230527972074
2.35312085293894	3.51137523229653	4.85936615194314	6.21666552352027
2.35974043493968	3.52504798017402	4.88865611601607	6.19823887073557
2.36636001694043	3.55839538028534	4.89151719945227	6.20825602937476
2.37297959894118	3.58978576798726	4.89539610026443	6.25850427439099
2.37959918094193	3.58469943616644	4.90136264385857	6.26859191938976
2.38621876294267	3.58197102111144	4.92074952589197	6.29531378486794
2.39283834494342	3.61793084700973	4.94500802610666	6.30190336192363
2.39945792694417	3.61331624153628	4.94435146627907	6.31671689704228
2.40607750894491	3.63479110444061	4.97095023158252	6.36211705555603
2.41269709094566	3.58012158485943	4.97446677814312	6.3578626006605
2.41931667294641	3.64104789747754	4.98980024060618	6.37098430005114
2.42593625494716	3.67955165559229	5.01057893330243	6.39458217066107
2.4325558369479	3.66535206159453	5.01705334397411	6.42239039753106
2.43917541894865	3.67050005890547	5.02649696428022	6.4291311778644
2.4457950009494	3.71603283619766	5.04744833786654	6.44976050250755
2.45241458295014	3.69377299294769	5.0607058200602	6.42991819513147
2.45903416495089	3.74385945346544	5.06634167936086	6.44638742001043
2.46565374695164	3.74050168731875	5.0767887039786	6.48724606889168
2.47227332895239	3.7337209908121	5.09047622539685	6.51999327678278
2.47889291095313	3.72619199207477	5.11780117314659	6.49875413734979
2.48551249295388	3.76662094340412	5.11957844416849	6.52253328611117
2.49213207495463	3.76440809780492	5.13813667538347	6.51334593558094
2.49875165695537	3.7602107657319	5.14927280887835	6.54477119101246
2.50537123895612	3.77847230597148	5.16643220353068	6.59260595930797
2.51199082095687	3.77494655247945	5.1769581465676	6.64850951046425
2.51861040295762	3.81818435776606	5.18979263312038	6.65434843045521
2.52522998495836	3.81848885920718	5.19399079991859	6.62438491097105
2.53184956695911	3.80939019229012	5.22727169545793	6.64826947770468
2.53846914895986	3.848973372262	5.22177716208977	6.66311598127112
2.5450887309606	3.84206045877271	5.2464910155385	6.64451304287584
2.55170831296135	3.86408470056291	5.25497257625282	6.70647204379141
2.5583278949621	3.85221022316742	5.26206882839666	6.70766020439364
2.56494747696284	3.87412525241254	5.2749566781004	6.73808808034508
2.57156705896359	3.86844106415271	5.30030153554767	6.73461654417877
2.57818664096434	3.88866252183443	5.29976354830123	6.7604978388143
2.58480622296509	3.88498853209418	5.32080660493517	6.74124418576418
2.59142580496583	3.88452294871898	5.34006778007271	6.80030980268511
2.59804538696658	3.94520193874607	5.3616322297621	6.79562367584939
2.60466496896733	3.94956345425335	5.36187252539718	6.80909566013451
2.61128455096807	3.91597359988621	5.35797098171394	6.85392793133058
2.61790413296882	3.95173750910151	5.39304777990752	6.83055215747861
2.62452371496957	3.97895494059345	5.40002875229352	6.89917698852295
2.63114329697032	3.98851353275591	5.41520943828154	6.90793393146631
2.63776287897106	4.00741059481455	5.42313351584952	6.93195401636646
2.64438246097181	3.95580713802707	5.448243781581	6.92980748505174
2.65100204297256	4.01995579254389	5.45212555231669	6.95108269472536
2.6576216249733	4.02522998788095	5.46860843657814	6.97832698099
2.66424120697405	4.02917866866335	5.47400075491016	6.97904349035168
2.6708607889748	4.02026287764238	5.4969659659561	6.98717182994261
2.67748037097555	4.06694634475102	5.50574665271333	7.02971942219328
2.68409995297629	4.0561743446416	5.5208995199725	7.01779358383328
2.69071953497704	4.06096798226464	5.541342393204	7.05099002900926
2.69733911697779	4.06905332245714	5.55040758983758	7.04801260311633
2.70395869897853	4.13714475280402	5.55738680049738	7.07444997037951
2.71057828097928	4.11129703893116	5.56661581721858	7.10985922204225
2.71719786298003	4.14320327431113	5.5854644500142	7.09950550158091
2.72381744498077	4.12591046122659	5.60383622780967	7.10774551351737
2.73043702698152	4.17299152545286	5.61194268031675	7.11866715017306
2.73705660898227	4.18059150811864	5.62273430940619	7.14677564501448
2.74367619098302	4.11671504032175	5.64664001163696	7.1583444004285
2.75029577298376	4.17216348777312	5.65915638645415	7.19985166798193
2.75691535498451	4.16538154529011	5.68251607660006	7.19768838797117
2.76353493698526	4.19076006732752	5.675470684083	7.2222313709632
2.770154518986	4.17289856017321	5.69676511713253	7.23002651762636
2.77677410098675	4.21823178431396	5.71687240611216	7.25679363367988
2.7833936829875	4.21634577682729	5.72795789475965	7.26734521734982
2.79001326498825	4.22968803836595	5.74564109711936	7.29189573056054
2.79663284698899	4.28454117106601	5.74058008177449	7.28161190885781
2.80325242898974	4.22254762429434	5.75888228500992	7.30288052088048
2.80987201099049	4.21915012448161	5.77745070540368	7.32200505009756
2.81649159299123	4.29187823818408	5.78241149085521	7.38571156829702
2.82311117499198	4.26705789333045	5.8055429944323	7.37609142908905
2.82973075699273	4.26148015894672	5.82306519464711	7.35776235258941
2.83635033899348	4.28474544642439	5.81932388151296	7.39221765768661
2.84296992099422	4.33697502271124	5.84594948257258	7.41668341568435
2.84958950299497	4.31414066964937	5.85129745479057	7.41161694811839
2.85620908499572	4.30923260576194	5.87090020953602	7.471027551066
2.86282866699646	4.34387708513219	5.88229733493996	7.49924441345457
2.86944824899721	4.34847446345698	5.91071716969075	7.48828406912129
2.87606783099796	4.38393153034165	5.90576750112685	7.49969921617865
2.88268741299871	4.4024583575199	5.93747953173923	7.50548179991348
2.88930699499945	4.39351310806704	5.93905198779181	7.53474600299659
2.8959265770002	4.37670166409267	5.94493226657073	7.56419465324816
2.90254615900095	4.40448492866676	5.95871576068102	7.56337403025547
2.90916574100169	4.43193894508187	5.9733005377649	7.61054571564602
2.91578532300244	4.43612705719005	5.98529599497156	7.57943011600985
2.92240490500319	4.42925794025121	5.99780932897862	7.61608647836073
2.92902448700394	4.4195661360941	6.00879017242535	7.61338887551749
2.93564406900468	4.47272983085029	6.02919265970561	7.6402864524269
2.94226365100543	4.48644586501807	6.0415836694878	7.67093261670254
2.94888323300618	4.47559127178642	6.04932472299815	7.68295437265922
2.95550281500692	4.47902782095753	6.07975886369966	7.70399504656683
2.96212239700767	4.49110440793689	6.0849479849041	7.71837092810101
2.96874197900842	4.52134694354839	6.09528638443171	7.73301471512648
2.97536156100917	4.56298218822673	6.09207748480995	7.73467301558777
2.98198114300991	4.56837609544377	6.12913200547787	7.76650920733043
2.98860072501066	4.52633935827958	6.13624250070705	7.76616038759661
2.99522030701141	4.56449901788862	6.15159899050293	7.78297451238012
3.00183988901215	4.56150333519208	6.16412546570245	7.85703586579281
3.0084594710129	4.56521395912009	6.17513581784285	7.82248967818329
3.01507905301365	4.59073389484019	6.19105699818589	7.83367960101978
3.0216986350144	4.5989250193795	6.20094353705439	7.88941454596286
3.02831821701514	4.57846530290192	6.20141360766416	7.88384192933608
3.03493779901589	4.58695082855881	6.219530790922	7.8714621004263
3.04155738101664	4.63429835255059	6.24897069955305	7.87375066893737
3.04817696301738	4.62378917258097	6.25300555243022	7.92249437537109
3.05479654501813	4.64333929581147	6.26732881800435	7.95300134877713
3.06141612701888	4.64470843764205	6.29121065182663	7.97743393542541
3.06803570901962	4.66361169488797	6.29986431244642	8.00192070577791
3.07465529102037	4.6829978700591	6.30563346858998	8.00381846909437
3.08127487302112	4.68722126866086	6.32324417163778	8.00531342268547
3.08789445502187	4.70062915885084	6.3293392583379	8.01658755033185
3.09451403702261	4.6883086093774	6.34999717410021	8.05161368683415
3.10113361902336	4.69197004126248	6.35365539118815	8.06861280677011
3.10775320102411	4.70314367740484	6.37157955153205	8.08424284388231
3.11437278302485	4.74110520443582	6.39169885189061	8.07601440169987
3.1209923650256	4.73113853817584	6.390468531426	8.11942561500176
3.12761194702635	4.76178490857994	6.40021932948981	8.0847788697205
3.1342315290271	4.74780024243739	6.42873596917435	8.13104935927765
3.14085111102784	4.76409824907358	6.43595392945848	8.14772977484089
3.14747069302859	4.80231694231201	6.45386383705659	8.1445446406662
3.15409027502934	4.81939586295074	6.47407991782301	8.1664693626383
3.16070985703008	4.81171621478085	6.47612474130878	8.1662555706687
3.16732943903083	4.84256679571425	6.47842614058082	8.24862272604754
3.17394902103158	4.82987696942443	6.49791300574391	8.24211685510674
3.18056860303233	4.84733732473279	6.51227345037879	8.25570132222389
3.18718818503307	4.83339827231916	6.52635226043942	8.25918512010887
3.19380776703382	4.85750923776707	6.54615899279531	8.27839150099682
3.20042734903457	4.88621207654175	6.57081662029877	8.33657246862716
3.20704693103531	4.86813104317021	6.56190821700094	8.29945500379203
3.21366651303606	4.89053148780678	6.57857082737102	8.31363233252752
3.22028609503681	4.88408210119127	6.58248578628263	8.36773384873054
3.22690567703755	4.93847584090522	6.60260934855951	8.37568845351478
3.2335252590383	4.93176636669037	6.609100253431	8.39265858548752
3.24014484103905	4.94039091581782	6.63053157544917	8.43729324539024
3.2467644230398	4.9476369541063	6.6402796565913	8.41743769122365
3.25338400504054	4.96685749287304	6.66788800718655	8.41192954427523
3.26000358704129	5.00302596931607	6.66656313036502	8.43614857927125
3.26662316904204	5.00963413667911	6.69050448057189	8.44846035581968
3.27324275104278	5.01090295758515	6.70476233122166	8.4646318881677
3.27986233304353	4.98118295108169	6.72278039404743	8.47462675278829
3.28648191504428	5.02503646989735	6.73830954719471	8.51245430147155
3.29310149704503	5.01147071045305	6.75652113559951	8.48452199697581
3.29972107904577	5.04270702470575	6.74647008908989	8.53858161116008
3.30634066104652	5.04264400950263	6.77969179108883	8.55643742831793
3.31296024304727	5.03354847172087	6.77609476111397	8.58867746056898
3.31957982504801	5.0640664057621	6.78145435233917	8.57601634040399
3.32619940704876	5.07438307591894	6.81158650067604	8.61920555626131
3.33281898904951	5.07795041571768	6.82167190862868	8.62392620834248
3.33943857105026	5.07184169389011	6.83148034892353	8.63551209765741
3.346058153051	5.07519791108472	6.85491814185773	8.69726764006984
3.35267773505175	5.13832958607419	6.85669152776614	8.64654146134715
3.3592973170525	5.09858341256308	6.87750530849122	8.67538618880667
3.36591689905324	5.12306781702201	6.8911142025736	8.72484831379304
3.37253648105399	5.1713344015221	6.89382261106969	8.75108940346407
3.37915606305474	5.13229438322787	6.90455550865413	8.70451751957999
3.38577564505549	5.16171987481491	6.9427171516851	8.75926869392351
3.39239522705623	5.15769393412321	6.94126631625956	8.78443987625312
3.39901480905698	5.20570416634825	6.96048663652332	8.79329580540535
3.40563439105773	5.17986053485526	6.98465344662087	8.80029041139053
3.41225397305847	5.16313602308924	6.98964394160439	8.83914652399118
3.41887355505922	5.18775824070811	6.99159443737489	8.85192395207931
3.42549313705997	5.19290831421744	7.02793740120193	8.8412471721735
3.43211271906072	5.22950893381837	7.0204553633511	8.87593498385659
3.43873230106146	5.22992524573625	7.03954215052356	8.90439908466442
3.44535188306221	5.21442097847381	7.0559396459864	8.91324589737733
3.45197146506296	5.28587225003306	7.05244046201331	8.91663203620637
3.4585910470637	5.28911688813089	7.07323395668405	8.94250545366979
3.46521062906445	5.32045275745931	7.10478827879246	8.98201853918216
3.4718302110652	5.33887261429459	7.10640688769281	8.98348681410201
3.47844979306595	5.3200732986292	7.11441754119067	8.9602724167179
3.48506937506669	5.36024391139623	7.13980579613997	8.98029530584966
3.49168895706744	5.30820093762007	7.15607746046175	9.04554521404518
3.49830853906819	5.2699428836463	7.15852899733924	9.02171786346292
3.50492812106893	5.3314189705243	7.17303668305545	9.03249635552082
3.51154770306968	5.35567956561442	7.17614459304553	9.07956291357278
3.51816728507043	5.36463006507252	7.19615179813477	9.09517413153081
3.52478686707117	5.38453403833274	7.20548310153872	9.08957997948342
3.53140644907192	5.39668619491907	7.22215109703163	9.12873966076738
3.53802603107267	5.39863433310236	7.23266138629391	9.15124464035663
3.54464561307342	5.45086268860231	7.23418563192727	9.14558009573321
3.55126519507416	5.40562030501096	7.25945620126055	9.14391707027534
3.55788477707491	5.45427848486423	7.27920781720154	9.19523192587001
3.56450435907566	5.46438769599216	7.28202309889038	9.2408214425458
3.5711239410764	5.45946031265905	7.31136603254295	9.20157170869322
3.57774352307715	5.46366159931157	7.30889107288139	9.26138410760872
3.5843631050779	5.4916301639771	7.33042735715005	9.25234436846054
3.59098268707865	5.46924229566562	7.34907261190489	9.23979984458066
3.59760226907939	5.49210473659589	7.35273892456546	9.28212122013237
3.60422185108014	5.48240853167122	7.36541683059988	9.30528878827178
3.61084143308089	5.53732593049817	7.37414340564997	9.34324154322401
3.61746101508163	5.52102211548027	7.38845716828559	9.33505823769025
3.62408059708238	5.52583366734753	7.41665323920045	9.35478823848709
3.63070017908313	5.52408053546686	7.43093243216231	9.3564345680733
3.63731976108388	5.54362225079434	7.43927355906431	9.35281742883608
3.64393934308462	5.56534808884974	7.44208334327569	9.38538735182911
3.65055892508537	5.5745907213249	7.4572683749987	9.3949088291877
3.65717850708612	5.58100516052707	7.47406495858418	9.47778218734111
3.66379808908686	5.59094656696434	7.49935320668274	9.4729250652419
3.67041767108761	5.62488876898249	7.50827774701207	9.47638613759637
3.67703725308836	5.62143620395822	7.49377310761298	9.48939336765787
3.68365683508911	5.6005944354513	7.5289116474148	9.55295119672735
3.69027641708985	5.63490256410289	7.55185720849088	9.55666816664457
3.6968959990906	5.66213405068157	7.55347497175964	9.57818746555933
3.70351558109135	5.63901580976397	7.56408847340552	9.52592726880543
3.71013516309209	5.65750813860903	7.58887528648731	9.57629662979589
3.71675474509284	5.67977187842001	7.58962092894667	9.58539326025954
3.72337432709359	5.66285772565304	7.60094750090709	9.6288006063984
3.72999390909433	5.73094426955074	7.63239318737785	9.59929847423503
3.73661349109508	5.69631269890839	7.63510594025652	9.60255413314967
3.74323307309583	5.72737240515063	7.65670438780599	9.64703672784478
3.74985265509658	5.74593863947568	7.66261172613696	9.697109747823
3.75647223709732	5.7413276383873	7.67169018970522	9.69002319407188
3.76309181909807	5.73923051578539	7.68895280057954	9.700008204661
3.76971140109882	5.70392208555758	7.70122124302819	9.72432540282267
3.77633098309956	5.76582494192509	7.71516696626334	9.7753076668516
3.78295056510031	5.75115848672968	7.73786639957327	9.73641029275478
3.78957014710106	5.82160995203298	7.74674676001355	9.72573496001982
3.79618972910181	5.79854220956455	7.7500665525539	9.79148581377819
3.80280931110255	5.82435244565071	7.7753593914664	9.77962640885301
3.8094288931033	5.84172608445408	7.78562115431999	9.81830077065703
3.81604847510405	5.80418629428694	7.78887105935039	9.82582409997705
3.82266805710479	5.8182273499836	7.79143138143726	9.83577902872226
3.82928763910554	5.81227038190027	7.8136840622424	9.82519734586488
3.83590722110629	5.85847663999971	7.83284425609819	9.84694843665817
3.84252680310703	5.86233996516901	7.84319894704897	9.90454216298265
3.84914638510778	5.87558399965596	7.86059574229006	9.89335266678859
3.85576596710853	5.89098255397133	7.87106956863743	9.91787900381883
3.86238554910928	5.87867250266636	7.88782465496661	9.92044769528129
3.86900513111002	5.90353125245883	7.89699410081613	9.92140352743558
3.87562471311077	5.88774127014134	7.91529420392581	9.96479488576165
3.88224429511152	5.95111566656373	7.91258185709673	9.96013007642862
3.88886387711226	5.94991687100849	7.948167405146	9.98262655911264
3.89548345911301	5.95519309929541	7.93900338551394	9.989978863606
3.90210304111376	5.96022786227139	7.95903485397649	10.0439155814794
3.90872262311451	5.97607178000781	7.97823509028693	10.033275592519
3.91534220511525	5.99057469535305	7.99408178964126	10.083603328572
3.921961787116	5.98922627299147	8.0016196567658	10.0995413558911
3.92858136911675	6.0254470217245	8.02202918806854	10.0981407202995
3.93520095111749	5.9954290240496	8.02595249709466	10.1413175591283
3.94182053311824	6.02518521964972	8.0473269821568	10.1033052221509
3.94844011511899	6.04330896480497	8.06867915920638	10.1298029412912
3.95505969711974	6.00064793170498	8.06836529555898	10.1594180394315
3.96167927912048	6.05029986096795	8.0804759383801	10.1960222843312
3.96829886112123	6.06785214732296	8.10446242669522	10.1851514328246
3.97491844312198	6.08718267682417	8.11276585349262	10.233431971183
3.98153802512272	6.09182075066049	8.11367182926982	10.234701100662
3.98815760712347	6.13542427084027	8.14715065615777	10.253694773047
3.99477718912422	6.17326992862493	8.14490450224766	10.2830922947273
4.00139677112497	6.15638369325914	8.170512368564	10.2875455763504
4.00801635312571	6.15707635097552	8.18879177572062	10.3173801342161
4.01463593512646	6.12753940725623	8.1881001845605	10.3459142447961
4.02125551712721	6.11801530348399	8.21919567787703	10.3132049047528
4.02787509912795	6.15567213436964	8.22397214311838	10.3369729003607
4.0344946811287	6.18171170564065	8.24630547638196	10.3648550915241
4.04111426312945	6.16299860789121	8.24203769094931	10.3748198821893
4.0477338451302	6.18284052536908	8.2547794512412	10.4371314057572
4.05435342713094	6.18548107782263	8.25988244385857	10.4464820671145
4.06097300913169	6.23180414330172	8.28430168105816	10.4326524834523
4.06759259113244	6.23343874734683	8.30632110435182	10.4256669096805
4.07421217313318	6.20155582749788	8.31588639295941	10.4605507234856
4.08083175513393	6.19919023496624	8.31691479303588	10.5204963520307
4.08745133713468	6.22138370187974	8.34071238499348	10.5075419600637
4.09407091913543	6.27713342205856	8.36589804683973	10.5248972505077
4.10069050113617	6.27652421905739	8.36919621992561	10.5459132904504
4.10731008313692	6.24701834775522	8.37493509540657	10.544580205957
4.11392966513767	6.30723488604245	8.38788649345325	10.5845667880317
4.12054924713841	6.26530028352505	8.40548752339487	10.6078136579484
4.12716882913916	6.30853111835715	8.42365957308538	10.6048625169157
4.13378841113991	6.39228214807325	8.43728266921766	10.6362578218791
4.14040799314066	6.33439550994354	8.45016860705278	10.651099583576
4.1470275751414	6.34775378895432	8.45909521467824	10.6471090825308
4.15364715714215	6.32597935341498	8.45233717321281	10.6662184562968
4.1602667391429	6.3643682012207	8.47507347604642	10.6895863694152
4.16688632114364	6.3447174090314	8.50469443815132	10.7259163220062
4.17350590314439	6.3856118975282	8.50806810212805	10.7504791702324
4.18012548514514	6.39031779085377	8.52276347064803	10.7144541852844
4.18674506714589	6.41553948876838	8.51940147994693	10.7667031528937
4.19336464914663	6.41046394683051	8.55187113024625	10.7762066568132
4.19998423114738	6.44895207889364	8.56543394706539	10.8177217790872
4.20660381314813	6.42095950289139	8.57139742721493	10.8166313500933
4.21322339514887	6.43183751411228	8.59455275365661	10.8056602979377
4.21984297714962	6.46004983547084	8.60224801206683	10.8258140838079
4.22646255915037	6.47673632925327	8.62451898241799	10.8550477051297
4.23308214115112	6.47947234577554	8.6312948252814	10.8392115342018
4.23970172315186	6.47988145544394	8.64850041822318	10.8644235657937
4.24632130515261	6.52249658197703	8.67061882088533	10.8374362823828
4.25294088715336	6.49215264275262	8.67741096279213	10.9272325019298
4.2595604691541	6.51001659017708	8.66866979362809	10.9673803599955
4.26618005115485	6.50013401184743	8.69471906441765	10.9877836458118
4.2727996331556	6.52098667017638	8.70715254641907	10.94612582947
4.27941921515634	6.55811688728024	8.71181737606893	11.027833439975
4.28603879715709	6.58535600014058	8.73698559925488	11.0197745107803
4.29265837915784	6.54738870676579	8.75012454147791	11.0138863481535
4.29927796115859	6.5860462294738	8.75557995184208	10.9886833161261
4.30589754315933	6.57198884386705	8.78656504557797	11.0162599678669
4.31251712516008	6.61245440307441	8.79237346774715	11.0700306497727
4.31913670716083	6.58930894491951	8.79177374187223	11.1046159480645
4.32575628916157	6.6321875966524	8.82517713300572	11.0704353203872
4.33237587116232	6.60604985735705	8.8356609844685	11.0804906231003
4.33899545316307	6.60488436158444	8.83340828864248	11.1756612302676
4.34561503516382	6.64556799707574	8.86045807652659	11.1257835787087
4.35223461716456	6.66465782790258	8.86981768485788	11.1410538132539
4.35885419916531	6.66343456357009	8.88670530901286	11.2026702072952
4.36547378116606	6.63677859891464	8.90039107219624	11.1714337713231
4.3720933631668	6.65904066154601	8.8979189554071	11.1960896823208
4.37871294516755	6.67642879807938	8.91985251268241	11.2573969249989
4.3853325271683	6.71260537355855	8.92964836609509	11.2477540195028
4.39195210916905	6.72425147226043	8.93771832441534	11.2967374088392
4.39857169116979	6.72817329522347	8.97085444902237	11.2792334537172
4.40519127317054	6.7376074757673	8.9746698065635	11.3250363322755
4.41181085517129	6.74703578686235	8.99418333627575	11.2722624659777
4.41843043717203	6.74206832494418	9.01255859607673	11.3293290999826
4.42505001917278	6.7984396139757	9.02210070671587	11.3613358604186
4.43166960117353	6.7832233041667	9.0434837617578	11.3489052900474
4.43828918317428	6.79701568260764	9.04000760888892	11.3632847585549
4.44490876517502	6.7900053315883	9.05977684890061	11.3744034872348
4.45152834717577	6.8187760273852	9.06573068351823	11.4048997289763
4.45814792917652	6.82816630414672	9.08934906825817	11.4293097627406
4.46476751117726	6.84298624937419	9.11044675364702	11.423607669731
4.47138709317801	6.86921212428255	9.10095041317183	11.4355687847436
4.47800667517876	6.80996408234963	9.13436804723436	11.4822736844961
4.4846262571795	6.84605712025211	9.13050649852778	11.4800767479639
4.49124583918025	6.8355974810629	9.15351224106066	11.51770658312
4.497865421181	6.87703780642029	9.16256105833218	11.5128749973902
4.50448500318175	6.90979906786737	9.17686882845607	11.5679738747104
4.51110458518249	6.8939704618627	9.17992148474544	11.5424953240425
4.51772416718324	6.92106118961314	9.19080441446872	11.559584507382
4.52434374918399	6.93309301631656	9.2224374141698	11.5916698883449
4.53096333118473	6.94026219882477	9.22416154975323	11.6598102891029
4.53758291318548	6.9187199079159	9.22711266032533	11.6236974780837
4.54420249518623	6.95703821544453	9.23975480728694	11.6155194596765
4.55082207718698	6.96854081594062	9.2702203228016	11.6568233160274
4.55744165918772	6.96700342049065	9.27962716614014	11.6923750903248
4.56406124118847	7.00118543573916	9.30005161584173	11.6534179512034
4.57068082318922	6.97297532435463	9.3133175327417	11.7024071440913
4.57730040518996	7.05062440686083	9.32639096057243	11.7185850024709
4.58391998719071	7.03865424519644	9.33562703128787	11.7640770345023
4.59053956919146	7.0217631933409	9.36264280549782	11.7731201366628
4.5971591511922	7.04194834795076	9.36091931714114	11.800589814654
4.60377873319295	7.02927876196529	9.38227006335845	11.7911924741133
4.6103983151937	7.05083765566284	9.38776773150818	11.7745997880788
4.61701789719445	7.07286005325421	9.39417062141109	11.843995021646
4.62363747919519	7.05177345339795	9.41279655761783	11.8415828167698
4.63025706119594	7.08535076271357	9.43725124330138	11.8541376138266
4.63687664319669	7.13220799907361	9.45005925748486	11.8544697022441
4.64349622519743	7.08740406295166	9.45436860674477	11.9148625893581
4.65011580719818	7.10476376772654	9.46117418937446	11.9110567913854
4.65673538919893	7.12638593571793	9.47011063833849	11.908362239598
4.66335497119968	7.13527849616165	9.51779162247273	11.9639389490308
4.66997455320042	7.16295582327358	9.51684145674079	11.9269978547845
4.67659413520117	7.15840002991075	9.53261023235861	11.9502222999705
4.68321371720192	7.13992156527318	9.53152037198431	11.9990655124902
4.68983329920266	7.15037697542013	9.54534065020665	11.9991566583568
4.69645288120341	7.175741862611	9.56231789228384	12.0186680900811
4.70307246320416	7.17683213583993	9.56526545008844	12.0358400326491
4.70969204520491	7.19197117407847	9.60142103563389	12.0665987526774
-1.90327037354145	-4.85742640638145	-3.6649332700155	-2.51172941387825
-1.8966507915407	-4.80947683813455	-3.65028406192081	-2.4876273558544
-1.89003120953995	-4.7814482438	-3.6483022957217	-2.45112794592533
-1.88341162753921	-4.78740222322646	-3.63794555672198	-2.46872306867421
-1.87679204553846	-4.78417207947594	-3.62066978732738	-2.47121134896601
-1.87017246353771	-4.76262243318584	-3.6031992649393	-2.46304525074687
-1.86355288153697	-4.72675702259527	-3.59791019860162	-2.44151597101132
-1.85693329953622	-4.7268944894831	-3.58453637451446	-2.43303203022356
-1.85031371753547	-4.72136459374908	-3.56572304427737	-2.42320784337428
-1.84369413553472	-4.68992408867131	-3.55706567394801	-2.4063891587654
-1.83707455353398	-4.69044921474063	-3.54460896824765	-2.39723379913135
-1.83045497153323	-4.6676049164071	-3.53757584775327	-2.39238231881796
-1.82383538953248	-4.64371187502781	-3.5152746945946	-2.38315467226568
-1.81721580753174	-4.6408238598109	-3.50125445532178	-2.39946269285972
-1.81059622553099	-4.64193054843287	-3.47975867092665	-2.34649679152521
-1.80397664353024	-4.57363107211918	-3.46793925184684	-2.36377771509444
-1.7973570615295	-4.60470925086433	-3.44740176911745	-2.31805874646454
-1.79073747952875	-4.55981571431722	-3.44856600727903	-2.33945558479698
-1.784117897528	-4.57097881740871	-3.4345469773888	-2.2931023281326
-1.77749831552725	-4.56032812216154	-3.41899130195871	-2.32076512930827
-1.77087873352651	-4.50382023789849	-3.40876346160389	-2.25751237724243
-1.76425915152576	-4.51247246753189	-3.39114837911148	-2.26778279770376
-1.75763956952501	-4.48584406513052	-3.37886198849302	-2.27445183906124
-1.75101998752427	-4.46111454556024	-3.36574713104937	-2.24023438929463
-1.74440040552352	-4.4614179112882	-3.35485295510419	-2.22878796806014
-1.73778082352277	-4.43429254537752	-3.33876254310173	-2.24892501436513
-1.73116124152202	-4.42436935798707	-3.31776674187377	-2.23825209676208
-1.72454165952128	-4.43200626842788	-3.32189572639314	-2.23520937060076
-1.71792207752053	-4.36736781459654	-3.30436298712515	-2.19063077768273
-1.71130249551978	-4.38729826005177	-3.27982634986244	-2.21142275907997
-1.70468291351904	-4.37698222391718	-3.27244517637118	-2.1733601842831
-1.69806333151829	-4.35931190494057	-3.25114663759329	-2.14524338418068
-1.69144374951754	-4.33573826739668	-3.24827791347666	-2.17668103055759
-1.68482416751679	-4.31709066033796	-3.22624912757154	-2.16946781173637
-1.67820458551605	-4.29007893593744	-3.22641468802992	-2.15037927919374
-1.6715850035153	-4.29431533455901	-3.20604591679572	-2.14910028757163
-1.66496542151455	-4.27398553259272	-3.19848669984468	-2.09402456640286
-1.65834583951381	-4.24522468051944	-3.17424729317257	-2.09815602661813
-1.65172625751306	-4.22747111356755	-3.16729212197691	-2.11432967862698
-1.64510667551231	-4.22064906233269	-3.15079011634373	-2.0907834035761
-1.63848709351156	-4.18206160901975	-3.13854757096062	-2.09516368695995
-1.63186751151082	-4.19815282444014	-3.12451244633663	-2.07319724939764
-1.62524792951007	-4.19766793613546	-3.11492958728307	-2.07427289752729
-1.61862834750932	-4.13730923692785	-3.09954848602662	-2.02130074441194
-1.61200876550858	-4.14516481511492	-3.08236932363059	-2.02942142488768
-1.60538918350783	-4.1156901800836	-3.07436130635021	-2.01210648809532
-1.59876960150708	-4.11177276810885	-3.05830402139736	-2.02576548140168
-1.59215001950634	-4.06363544016478	-3.05596351567233	-2.0290372233606
-1.58553043750559	-4.08088539630136	-3.03584987568048	-1.96058620029172
-1.57891085550484	-4.05741749550327	-3.0192637182298	-1.97703063977273
-1.57229127350409	-4.05932417383164	-3.00721917048685	-1.96014653858546
-1.56567169150335	-4.01466201513642	-2.99762072675503	-1.95834668798453
-1.5590521095026	-4.00297442448259	-2.9841485417219	-1.95410415540433
-1.55243252750185	-3.99621258782699	-2.96017532572984	-1.92988814843462
-1.54581294550111	-3.98175922361983	-2.95779945962596	-1.93160488408999
-1.53919336350036	-3.97748550638384	-2.94527359516672	-1.91414715952248
-1.53257378149961	-3.96271743824706	-2.9251878849419	-1.88239771296393
-1.52595419949886	-3.91130012579354	-2.90913530289554	-1.8951137735445
-1.51933461749812	-3.92277740782561	-2.89946548507182	-1.91616628878041
-1.51271503549737	-3.89676923414821	-2.88804455502757	-1.88487899438527
-1.50609545349662	-3.91579943031348	-2.87824084627905	-1.88861759634686
-1.49947587149588	-3.87584323173227	-2.85964556478663	-1.85619277166703
-1.49285628949513	-3.86802327915025	-2.83566377200888	-1.82980262669483
