"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.34012043666991	1.19700676521469	1.43799600959779	1.69200847734952
1.34632194873533	1.18485238607925	1.44258430377237	1.68096914594387
1.35252346080074	1.20750830279278	1.45156024623909	1.70321504528766
1.35872497286615	1.20956931245706	1.45583424272881	1.70231038469374
1.36492648493157	1.2219295666938	1.45954395301211	1.71165443267334
1.37112799699698	1.22506798119247	1.46875239014829	1.72066035232002
1.37732950906239	1.23302236933335	1.47213410851771	1.71627682051517
1.38353102112781	1.23687954377981	1.48355979293476	1.72429989231288
1.38973253319322	1.23522287257992	1.48923405499687	1.73364573956942
1.39593404525864	1.24651084320874	1.49429930351823	1.74928075687779
1.40213555732405	1.24420966650102	1.50388391852245	1.74242333655301
1.40833706938946	1.2588895029032	1.5093219679268	1.7523904241661
1.41453858145488	1.26521266359771	1.51490572848727	1.75611561143514
1.42074009352029	1.27307986713713	1.52026791303231	1.76746467165359
1.4269416055857	1.27929958712749	1.52845004863738	1.76979773587648
1.43314311765112	1.29526993728875	1.5346854779514	1.78171126213299
1.43934462971653	1.28718569844323	1.54021494219368	1.78018388787644
1.44554614178194	1.29583751525415	1.54488724909264	1.78047857598854
1.45174765384736	1.30207208483732	1.55262996579044	1.79414691716258
1.45794916591277	1.3114385139123	1.56084292574501	1.80471584612115
1.46415067797819	1.31908533740451	1.56647575392139	1.80839061437857
1.4703521900436	1.317806149648	1.573996255479	1.82586108561923
1.47655370210901	1.33547555701772	1.57603112202455	1.81495311071041
1.48275521417443	1.33896083165457	1.59000796280022	1.84971170837479
1.48895672623984	1.34206600467978	1.588927324846	1.83259478865236
1.49515823830525	1.35024072983735	1.5976774314765	1.84271446215051
1.50135975037067	1.35946808176804	1.60311608240459	1.85383006968706
1.50756126243608	1.35954969479872	1.61001678237764	1.85844343396548
1.5137627745015	1.36899572758899	1.6162066476955	1.86975966119545
1.51996428656691	1.38257364652686	1.62906227692087	1.86721064491619
1.52616579863232	1.3829220899016	1.62874601287045	1.86883773442014
1.53236731069774	1.38761832157667	1.63508673657058	1.88461160168311
1.53856882276315	1.39835834247571	1.63957536764842	1.88859243153113
1.54477033482856	1.40301806944109	1.6465536173207	1.89173901501646
1.55097184689398	1.40468850678371	1.65478031759711	1.9081095351139
1.55717335895939	1.42126654608872	1.66539067826032	1.90524007130923
1.5633748710248	1.43280430744026	1.66817559290184	1.91570757126592
1.56957638309022	1.43457057576273	1.67469994192661	1.91289949125256
1.57577789515563	1.44092515377023	1.68350308368731	1.91993422379315
1.58197940722105	1.4483692486882	1.68918338293697	1.94044052828692
1.58818091928646	1.44164990840658	1.69401715392369	1.94199566286356
1.59438243135187	1.45164053906059	1.69892366770628	1.9540232850705
1.60058394341729	1.45975361462431	1.70544223297094	1.96162617684199
1.6067854554827	1.470356542672	1.71200268693456	1.96969302976534
1.61298696754811	1.46725458391383	1.72728299664788	1.9661836038772
1.61918847961353	1.47530900157965	1.72565782194425	1.97257147612417
1.62538999167894	1.48201276080451	1.73634502108099	1.98267897323453
1.63159150374436	1.49301331757407	1.73569348453312	1.97805526022015
1.63779301580977	1.49607207105536	1.7503428722761	1.99743519788074
1.64399452787518	1.50299933629507	1.75313105301931	2.00242148255723
1.6501960399406	1.5034902180489	1.75791687192998	2.00386373635681
1.65639755200601	1.51873796505453	1.76506806418082	2.00914933960344
1.66259906407142	1.52593624632824	1.76946119668201	2.01311931692075
1.66880057613684	1.5247242944389	1.7794394942174	2.02348564142385
1.67500208820225	1.53570495516542	1.78558248481844	2.03428132166866
1.68120360026766	1.53903676983451	1.79520473221272	2.03192375417237
1.68740511233308	1.5502678223459	1.79553002575017	2.05463829204249
1.69360662439849	1.55798305440515	1.80621506143175	2.05414789025303
1.69980813646391	1.56293901374777	1.81017910222535	2.06366140611444
1.70600964852932	1.56265980845558	1.82053445764683	2.05869124638956
1.71221116059473	1.57972527162154	1.82428996802979	2.07210527229851
1.71841267266015	1.59491186260343	1.82848321557727	2.08135836952401
1.72461418472556	1.58903673474947	1.83540349108941	2.08580473185235
1.73081569679097	1.58961436022913	1.83980813082771	2.08436648665116
1.73701720885639	1.60676986250375	1.85153991827107	2.09735066505738
1.7432187209218	1.60306103162159	1.84878543573896	2.09991100952231
1.74942023298722	1.60963287978675	1.86345164427029	2.11158996457325
1.75562174505263	1.61714028810434	1.86607942915888	2.12234880131399
1.76182325711804	1.63219426910821	1.87470204404344	2.1155023427861
1.76802476918346	1.63616439476589	1.8841091959999	2.12203657601697
1.77422628124887	1.63440330487609	1.88782187553159	2.13604362522266
1.78042779331428	1.64833900030278	1.89773067539239	2.14197572918179
1.7866293053797	1.64862260176812	1.89956229272033	2.1647916699276
1.79283081744511	1.66586318043183	1.90758295447318	2.15741715840158
1.79903232951053	1.66706089443385	1.91405250173033	2.16368401661467
1.80523384157594	1.67635943729794	1.92359150014981	2.15804245599312
1.81143535364135	1.6828218942928	1.92581110844261	2.17494027095157
1.81763686570677	1.68360640590418	1.93354027239424	2.18176167426815
1.82383837777218	1.69022171844126	1.94014451264368	2.19305112406165
1.83003988983759	1.69432571395258	1.94794086158767	2.19904442458702
1.83624140190301	1.69603505181187	1.95587800364103	2.19548701942516
1.84244291396842	1.7168643238628	1.96109268202367	2.20005234394253
1.84864442603383	1.72578879207403	1.96614654531787	2.21852956044223
1.85484593809925	1.72401336311069	1.972230470994	2.22592433815516
1.86104745016466	1.73705279270084	1.98306454337748	2.23393479245072
1.86724896223008	1.73085839663037	1.98669761485258	2.22458743588451
1.87345047429549	1.74096201612075	1.9948544893645	2.24255889722847
1.8796519863609	1.75372409733706	1.9990329380328	2.24317872636406
1.88585349842632	1.75954644069517	2.01074258893529	2.25573630731334
1.89205501049173	1.75850672316826	2.00969336242011	2.26762884105524
1.89825652255714	1.76272456906459	2.00777400072945	2.26190699482896
1.90445803462256	1.77949436661959	2.02405031457817	2.27894310471618
1.91065954668797	1.79151316379801	2.0329174831779	2.2795397152503
1.91686105875339	1.78872915195208	2.03963364331422	2.28304281749246
1.9230625708188	1.80142814424467	2.0421965103387	2.29598536468006
1.92926408288421	1.80401996624147	2.04776489378299	2.30223157956272
1.93546559494963	1.80713414455736	2.05735856993393	2.30655731111429
1.94166710701504	1.81166660528349	2.06269724087046	2.30529996786245
1.94786861908045	1.8253048810305	2.07014798201023	2.32635668774037
1.95407013114587	1.83265712148429	2.07284849763325	2.32797543925622
1.96027164321128	1.83368821476742	2.07906284759308	2.3303334663554
1.96647315527669	1.83335857112136	2.09056060894593	2.35001204887602
1.97267466734211	1.84226496805746	2.09133107597328	2.34167848307405
1.97887617940752	1.85659675754676	2.10191261111881	2.35129999749848
1.98507769147294	1.84662184726459	2.10806262924574	2.36307988000257
1.99127920353835	1.87231801532858	2.11453643845687	2.3686798922107
1.99748071560376	1.8744189613358	2.12198892530712	2.38113382302312
2.00368222766918	1.88041109113091	2.12736722348517	2.37374981426964
2.00988373973459	1.88569686952836	2.13591223113614	2.37459039570702
2.0160852518	1.88591704924409	2.13726504815351	2.37650154379968
2.02228676386542	1.89690030427342	2.14328182746913	2.39414835596638
2.02848827593083	1.91232888374357	2.15465972165811	2.39178872268007
2.03468978799625	1.91669988213887	2.15924671455943	2.40487389146107
2.04089130006166	1.91088172378885	2.17147141995793	2.42620468934298
2.04709281212707	1.92426024339038	2.17131023286426	2.42110635735226
2.05329432419249	1.93199536807828	2.17899363581942	2.42883778343821
2.0594958362579	1.93822749216536	2.18398766975149	2.44381684114697
2.06569734832331	1.94160609255115	2.19082791121203	2.43713895460608
2.07189886038873	1.94016809897887	2.19473752873769	2.45195515594437
2.07810037245414	1.95088367324207	2.20271873136034	2.46047152004809
2.08430188451955	1.95705496532635	2.21107015185912	2.46378168283951
2.09050339658497	1.96416482312373	2.21576272487586	2.4717677822368
2.09670490865038	1.96828360286161	2.22519578106527	2.48091893356226
2.1029064207158	1.97054373552235	2.2283020316305	2.48535822763133
2.10910793278121	1.99099283979611	2.24161313495114	2.4892367269399
2.11530944484662	1.99457422169778	2.23988180852084	2.49425643762341
2.12151095691204	2.00121563655162	2.24706986948365	2.49489237215533
2.12771246897745	2.01496491824364	2.25509208500776	2.51034095918684
2.13391398104286	2.00146912211557	2.26290389468005	2.51404131342987
2.14011549310828	2.01761330767164	2.26770892798353	2.51824400003937
2.14631700517369	2.01627057811279	2.27578173902048	2.52729412473187
2.15251851723911	2.03164969641592	2.2831796172926	2.52775113491657
2.15872002930452	2.04565872023637	2.28945467566725	2.54143257497518
2.16492154136993	2.04512245107815	2.28956547310343	2.54226907488623
2.17112305343535	2.0468784475081	2.299355557459	2.54880350224976
2.17732456550076	2.05866272625559	2.30958612362071	2.55831943683333
2.18352607756617	2.06610522045153	2.31491915130139	2.56122619270882
2.18972758963159	2.05739405265589	2.31402983700133	2.56293477958745
2.195929101697	2.08656063960585	2.33053164300315	2.57139456284768
2.20213061376242	2.09442972452745	2.33326566463269	2.57769342829113
2.20833212582783	2.09497076464645	2.33940308370349	2.59367268494916
2.21453363789324	2.09069112356209	2.34705351615242	2.5918673119114
2.22073514995866	2.09143551053778	2.35116224995855	2.60310740526038
2.22693666202407	2.1055906865155	2.35876045632856	2.61248258493975
2.23313817408948	2.12110423081645	2.36562861166551	2.62655295664617
2.2393396861549	2.11770918079765	2.37223968951584	2.61695312292613
2.24554119822031	2.12378651429227	2.37738558663887	2.61985176756869
2.25174271028573	2.13454212384606	2.38396122796023	2.62982951483417
2.25794422235114	2.13977070564498	2.39223244759215	2.63972248048452
2.26414573441655	2.15061834764038	2.39510846018707	2.64520106659504
2.27034724648197	2.14432948773007	2.40358345369494	2.65364839718392
2.27654875854738	2.16024976291478	2.41091566122118	2.65589821361537
2.28275027061279	2.16641915758023	2.41948667927506	2.67382166802962
2.28895178267821	2.17434951952464	2.42624099526392	2.66850820514172
2.29515329474362	2.19151693230662	2.43218146036508	2.67557474836146
2.30135480680903	2.18125871293235	2.44055567469339	2.68230682741663
2.30755631887445	2.19897119032866	2.44535496807335	2.69131154097022
2.31375783093986	2.21036508208183	2.45033832583761	2.69506750338698
2.31995934300528	2.1989661260551	2.45528876774524	2.69790548022469
2.32616085507069	2.21356486963505	2.46315162720092	2.71034660845537
2.3323623671361	2.20825272116104	2.46758939741208	2.71931975427607
2.33856387920152	2.22918917920617	2.4795056738394	2.72724280397703
2.34476539126693	2.22948405624898	2.48258940744133	2.73160696071329
2.35096690333234	2.24051899996105	2.49044552952486	2.73670306243462
2.35716841539776	2.24733857853205	2.49194400954873	2.74767966777142
2.36336992746317	2.25164232415834	2.49832641491875	2.75390169054735
2.36957143952859	2.25995748695829	2.50536377716904	2.76140406831461
2.375772951594	2.26097229688019	2.51618154899736	2.75701080710746
2.38197446365941	2.27216713959213	2.51729216838685	2.77477634551637
2.38817597572483	2.26351686532287	2.52573147707962	2.78624265198563
2.39437748779024	2.28822313149313	2.53643637257668	2.77695143557064
2.40057899985565	2.29423508365327	2.54479596186333	2.79245900042404
2.40678051192107	2.30015420457981	2.54532437633137	2.79519667839566
2.41298202398648	2.30769648729907	2.54679079251417	2.80390602321739
2.41918353605189	2.31186090044068	2.55929014232894	2.80913131020725
2.42538504811731	2.31058682223508	2.56859618283866	2.81386834313403
2.43158656018272	2.32191859060664	2.5731230660064	2.81439318821581
2.43778807224814	2.33083114901732	2.57934254437047	2.82703522993074
2.44398958431355	2.33903290194504	2.58486067272322	2.84285156351004
2.45019109637896	2.34151953874878	2.59405628106169	2.84537973444658
2.45639260844438	2.34897313086994	2.59847596768906	2.84905202021144
2.46259412050979	2.34529373753508	2.60279103097082	2.86007349458474
2.4687956325752	2.36919794760068	2.61570740270614	2.8643407123881
2.47499714464062	2.37519779319675	2.62105223330841	2.86988321097485
2.48119865670603	2.36126539538915	2.6259395006459	2.86775090650832
2.48740016877145	2.37546155656794	2.62925541388893	2.88219659159436
2.49360168083686	2.37459008643448	2.63485096459202	2.88657427760524
2.49980319290227	2.38881444867422	2.64190105192381	2.8984270673504
2.50600470496769	2.4131441369558	2.65052566493828	2.89310615698505
2.5122062170331	2.40228137076355	2.65679655942623	2.90747078551087
2.51840772909851	2.41669685887977	2.66110129608919	2.91017834799175
2.52460924116393	2.41463803843076	2.66992380803089	2.91978846192965
2.53081075322934	2.42833598803054	2.67759417218015	2.9310480604644
2.53701226529475	2.43730478071117	2.68478837781134	2.93209137180456
2.54321377736017	2.43381876545126	2.68497800628885	2.94005048239001
2.54941528942558	2.44558677683514	2.69694762576561	2.95037614633445
2.555616801491	2.44491431642141	2.69947848195046	2.96045433815414
2.56181831355641	2.45958264100881	2.71248703116923	2.97179044088447
2.56801982562182	2.46314792321514	2.71424022378819	2.9760333078143
2.57422133768724	2.47861713578556	2.71702118847701	2.97791784014798
2.58042284975265	2.46703727068922	2.72599877691561	2.97324401775905
2.58662436181806	2.48226975427652	2.72951017603483	2.98887296048933
2.59282587388348	2.48762902144587	2.7394487473471	2.99109313331918
2.59902738594889	2.49285448556861	2.74260668309493	2.98576697956116
2.60522889801431	2.49631403957415	2.75335978160795	3.01493082082082
2.61143041007972	2.50097181732786	2.7614055332183	3.01164078111174
2.61763192214513	2.51752911186736	2.76738451933548	3.01976745852226
2.62383343421055	2.52709205329426	2.7791488106684	3.02610872566775
2.63003494627596	2.51609242546548	2.778601160567	3.03464160148605
2.63623645834137	2.53634622083751	2.7815167480704	3.03654698322684
2.64243797040679	2.53549329110545	2.78901483234716	3.05290194784963
2.6486394824722	2.55062690150166	2.79110835672986	3.04148216590687
2.65484099453761	2.549367721708	2.80383041393363	3.06300639004632
2.66104250660303	2.55745552768913	2.81022561498333	3.06850147587581
2.66724401866844	2.54713503016114	2.81048435806198	3.07115109560485
2.67344553073386	2.57337747286419	2.82599305671647	3.06976279863248
2.67964704279927	2.57377290842508	2.83066193029103	3.08807301106252
2.68584855486468	2.59073852878085	2.83327994401745	3.1015640460193
2.6920500669301	2.58983679170672	2.84130219846734	3.09027155254995
2.69825157899551	2.59737878421916	2.84759397707041	3.10886980126454
2.70445309106092	2.60621459541476	2.85555478558697	3.10719200343334
2.71065460312634	2.60769344849122	2.86376249787054	3.11602208302957
2.71685611519175	2.6146615849753	2.87145491598702	3.11750372448608
2.72305762725717	2.62254856009257	2.880301156411	3.13097812091826
2.72925913932258	2.62714310328965	2.88023389021637	3.13028572207202
2.73546065138799	2.63943992903284	2.88745733644762	3.14128999605024
2.74166216345341	2.63848592179101	2.89406187028512	3.15013242050749
2.74786367551882	2.64624789122021	2.89656786890452	3.15358940938178
2.75406518758423	2.65566624212065	2.9053850062359	3.15275311784458
2.76026669964965	2.66016507545437	2.91546498597129	3.16119425206541
2.76646821171506	2.67347863466404	2.92294979002797	3.18013511844018
2.77266972378047	2.67107555729755	2.92879309007737	3.17935711686993
2.77887123584589	2.68467580774066	2.93451454990028	3.18549978369694
2.7850727479113	2.68010391973276	2.94258270198928	3.19532916362108
2.79127425997672	2.68561275699758	2.94646673295695	3.20042953823377
2.79747577204213	2.70731467010799	2.95537219005169	3.20714640435729
2.80367728410754	2.70851772547157	2.95467047391064	3.2131969259038
2.80987879617296	2.70519359777986	2.95853671662385	3.21646377559882
2.81608030823837	2.7217090889795	2.97139704756793	3.2224169098507
2.82228182030378	2.71980537880946	2.97505803811266	3.23007945933129
2.8284833323692	2.73155232435447	2.98787372158307	3.24051737538508
2.83468484443461	2.73460145317611	2.9924340421205	3.24737344618468
2.84088635650003	2.7475999784871	2.99456147216205	3.26358240797777
2.84708786856544	2.7641383606685	3.00964649175876	3.26208923583771
2.85328938063085	2.75002103428517	3.00836899837416	3.26489640481927
2.85949089269627	2.7621117070983	3.01537109629708	3.27018485919153
2.86569240476168	2.77096403954462	3.0232149776472	3.28752402320373
2.87189391682709	2.76578694151521	3.03103408214935	3.28981585172199
2.87809542889251	2.77911573675495	3.0315748281773	3.28810558808561
2.88429694095792	2.78615352034421	3.0396010716779	3.2937090858851
2.89049845302333	2.79384139187394	3.0485212388375	3.3191319053944
2.89669996508875	2.8131950888173	3.0567001390567	3.30152770357907
2.90290147715416	2.80124674344853	3.06142447221014	3.31544740011629
2.90910298921958	2.80942397607653	3.06504543203623	3.31560823120564
2.91530450128499	2.82080853662474	3.06979731376748	3.32749207262665
2.9215060133504	2.83440268448902	3.08340659641032	3.32700036131395
2.92770752541582	2.82824171911661	3.08989724667904	3.3527559494198
2.93390903748123	2.83833885452475	3.09379227229544	3.34641514331024
2.94011054954664	2.844645733417	3.10367237942233	3.35530664647994
2.94631206161206	2.85605757850486	3.10542781963244	3.36622385963197
2.95251357367747	2.86335987891588	3.11430421821242	3.36720691699371
2.95871508574289	2.86413017824377	3.12016782020311	3.36963963221173
2.9649165978083	2.86576479099316	3.12341350182439	3.38547039553722
2.97111810987371	2.87550055712757	3.13852586374773	3.38907261744959
2.97731962193913	2.88283057358136	3.14161992091332	3.39793655574783
2.98352113400454	2.8869951694101	3.14899493405151	3.39894461067532
2.98972264606995	2.89664858116071	3.15359284282668	3.40417564659178
2.99592415813537	2.90412674638812	3.15382458888493	3.41752372321264
3.00212567020078	2.9178222862883	3.16719739302855	3.41889105767025
3.00832718226619	2.91678674678955	3.17296401512909	3.43320952935256
3.01452869433161	2.90865114476135	3.17838931961164	3.43762728539249
3.02073020639702	2.93036190015387	3.18608437114674	3.43328562599019
3.02693171846244	2.9328846361462	3.19103626810486	3.44648922509237
3.03313323052785	2.9448694802367	3.1998924331049	3.45256179002321
3.03933474259326	2.96374076943461	3.2061599839528	3.46023122011392
3.04553625465868	2.96106675197562	3.20679676649177	3.4713280248444
3.05173776672409	2.95518177382835	3.21770820190125	3.47014346805424
3.0579392787895	2.96586524081657	3.2247412748131	3.48130917084392
3.06414079085492	2.96185297071092	3.23300776736741	3.49079848882657
3.07034230292033	2.97316309700984	3.24112209756224	3.49846506530102
3.07654381498575	2.99239830830394	3.24407213306789	3.49425962434044
3.08274532705116	2.98277361876582	3.24853357373985	3.50989725437614
3.08894683911657	2.99535735796405	3.25530612227949	3.50822731209989
3.09514835118199	3.00606606427202	3.26185926433228	3.51400539958018
3.1013498632474	3.01301218337943	3.26426568318756	3.53121452575749
3.10755137531281	3.01791495085814	3.2704552904951	3.52110274113401
3.11375288737823	3.02194765690976	3.28017877401889	3.53557025465568
3.11995439944364	3.0378301087762	3.28740621945623	3.5427992645841
3.12615591150906	3.03561900202162	3.29314751527309	3.55331978196008
3.13235742357447	3.05018927413184	3.29852179751143	3.55766165889745
3.13855893563988	3.05650296508453	3.3118677642303	3.56406534728089
3.1447604477053	3.04733648622694	3.31186825344459	3.57765979782107
3.15096195977071	3.06563587892345	3.31819789125909	3.56807991589153
3.15716347183612	3.06739569567383	3.32288389408413	3.58656671530179
3.16336498390154	3.0732825283734	3.33584933745542	3.59172494791582
3.16956649596695	3.08081541623207	3.3395084260017	3.59764327717324
3.17576800803237	3.0921592132534	3.34616162313393	3.6096910863537
3.18196952009778	3.08696151593786	3.3535052726573	3.61177121455752
3.18817103216319	3.10117614686932	3.35837214892986	3.62542070735575
3.19437254422861	3.1088513048777	3.36952391673765	3.62841350978948
3.20057405629402	3.11045244463254	3.37229861494317	3.62335905415651
3.20677556835943	3.11535104704392	3.37799327461743	3.63438131506701
3.21297708042485	3.12053774690691	3.38162841587448	3.63715208538771
3.21917859249026	3.14683916101747	3.39214867002507	3.64944786958142
3.22538010455567	3.14098572857147	3.39922738584058	3.65176799213521
3.23158161662109	3.14750624761435	3.40646266635777	3.66286172114969
3.2377831286865	3.15451177614481	3.41336445643313	3.67856424456125
3.24398464075192	3.15852875078572	3.41633367053354	3.669886081111
3.25018615281733	3.17179288145703	3.42721137312721	3.69149573030845
3.25638766488274	3.17497057150333	3.43045704014434	3.69175336220218
3.26258917694816	3.17540251055922	3.44029272886474	3.68966727741363
3.26879068901357	3.19265779085781	3.44672483430532	3.70423660118671
3.27499220107898	3.19114800807391	3.44517849715229	3.70141325350832
3.2811937131444	3.20111922231899	3.45490662127345	3.71264062429192
3.28739522520981	3.2035370270042	3.46345032254056	3.72220323689907
3.29359673727523	3.21216011666661	3.46784288754627	3.72309438639001
3.29979824934064	3.22216163636287	3.48115209342209	3.73748378069734
3.30599976140605	3.22173399866356	3.4838035006054	3.7400120038099
3.31220127347147	3.22356104357012	3.49258100070132	3.75427535630258
3.31840278553688	3.23336821387243	3.49328075238512	3.74235819860657
3.32460429760229	3.23930461144581	3.49932312773461	3.75669808581311
3.33080580966771	3.25140208440164	3.51113524161884	3.76618763364019
3.33700732173312	3.26566597593608	3.51209965383026	3.77457287597313
3.34320883379853	3.26040518894561	3.5191642534826	3.78762209315315
3.34941034586395	3.26387224932329	3.52561121118678	3.78575902120827
3.35561185792936	3.26986708496454	3.53162872733993	3.78975162272796
3.36181336999478	3.29006733880503	3.54015283276994	3.81215883095803
3.36801488206019	3.27841882206398	3.5452007233539	3.80053727562426
3.3742163941256	3.30617453230747	3.55457306292071	3.81358030806441
3.38041790619102	3.29042293542752	3.56307419713516	3.80843559381942
3.38661941825643	3.29828401689915	3.5642167663839	3.83368923534657
3.39282093032184	3.31512948546692	3.56944246116276	3.83651537224529
3.39902244238726	3.31175489793029	3.57442086808297	3.84121262609757
3.40522395445267	3.32130807662028	3.58869458703379	3.8478653459754
3.41142546651809	3.33501500414117	3.59054348410806	3.84809030784153
3.4176269785835	3.33365823971127	3.5938772254568	3.85956079278598
3.42382849064891	3.34381340936947	3.60392763318453	3.86408339927704
3.43003000271433	3.35224126430178	3.60901059023736	3.87736988623182
3.43623151477974	3.35442949077215	3.62128791208354	3.88024508081531
3.44243302684515	3.35468798632024	3.62419756554762	3.88702331994541
3.44863453891057	3.3707502920838	3.63011749886336	3.88217653907919
3.45483605097598	3.37171464380166	3.63359310221318	3.89745628352818
3.46103756304139	3.38017158773319	3.64530928513624	3.90452248600099
3.46723907510681	3.38641065078112	3.64812955951483	3.90747931148444
3.47344058717222	3.39973092501789	3.65341556089614	3.91482738907379
3.47964209923764	3.39743359215113	3.66549291163074	3.92655094333593
3.48584361130305	3.41245502291934	3.66849598878795	3.92784910250224
3.49204512336846	3.41442393474846	3.67016612664854	3.9351188880974
3.49824663543388	3.40801027589643	3.67913394164436	3.95190067225088
3.50444814749929	3.42975911775053	3.68942766851669	3.95087182433662
3.5106496595647	3.43080715618198	3.69328480822237	3.95527366838474
3.51685117163012	3.44559801856968	3.70252604522739	3.97155847675717
3.52305268369553	3.43706600384414	3.70758459631177	3.97504732059292
3.52925419576095	3.45333852645448	3.71580434644482	3.97744437788068
3.53545570782636	3.45795508701176	3.72101300361994	3.98747337760939
3.54165721989177	3.46988461598395	3.72354334001932	3.99573143045617
3.54785873195719	3.4784281170387	3.73178953844334	3.99596270099296
3.5540602440226	3.46905632186819	3.74065541529845	3.99994472870444
3.56026175608801	3.48425537349148	3.74745320325092	4.01357352223308
3.56646326815343	3.49209785343647	3.75221386401952	4.0151572112333
3.57266478021884	3.50164322653789	3.76357043034942	4.02211249236428
3.57886629228425	3.50803144052656	3.76585698914399	4.02361769050091
3.58506780434967	3.51361111447968	3.76799033598738	4.0349159818952
3.59126931641508	3.50717673956867	3.77983723244076	4.03742179356639
3.5974708284805	3.52258982485961	3.78341875702201	4.0419730462016
3.60367234054591	3.52357994658746	3.7899178878738	4.05061188396471
3.60987385261132	3.52833832631584	3.79727581965108	4.06438357914555
3.61607536467674	3.54259479389817	3.80619877369414	4.06546499408224
3.62227687674215	3.55149878521286	3.80988260843358	4.07850618101272
3.62847838880756	3.54319407954219	3.81701783022164	4.07995221237526
3.63467990087298	3.56089864173891	3.82249080196172	4.08594532184589
3.64088141293839	3.56570404572652	3.82566479477215	4.11191414699812
3.64708292500381	3.57472735719877	3.83963086339338	4.09657452544354
3.65328443706922	3.58051620834246	3.84837286485839	4.10461154743522
3.65948594913463	3.59341069634924	3.85577135292654	4.11573018357388
3.66568746120005	3.60061127912547	3.85526444424404	4.1155414613638
3.67188897326546	3.60587665741592	3.86570337920138	4.12897522499986
3.67809048533087	3.60344486016268	3.86623493674068	4.1309630167127
3.68429199739629	3.62164675522203	3.87954006725374	4.13317847365635
3.6904935094617	3.61443816231406	3.88261259104878	4.15339752814402
3.69669502152711	3.62520760718145	3.88203376078235	4.16008438288114
3.70289653359253	3.63146567717184	3.89540967569909	4.15832169154284
3.70909804565794	3.63484089924192	3.90641067702297	4.1679973752061
3.71529955772336	3.64337785607267	3.90559098855694	4.16827053398591
3.72150106978877	3.65076184607602	3.91442527590042	4.18053598423796
3.72770258185418	3.65409262527649	3.9176469873196	4.19386584370286
3.7339040939196	3.66275456673958	3.93136476140974	4.1953342084374
3.74010560598501	3.66612692485301	3.93248372574133	4.19656087668627
3.74630711805042	3.67234892549929	3.94061621852258	4.20448346519226
3.75250863011584	3.68656775188858	3.94683201722175	4.22395282858242
3.75871014218125	3.68905768659734	3.95151545802264	4.20381752163772
3.76491165424667	3.69648337705786	3.96202219186881	4.21759403845532
3.77111316631208	3.69925495370483	3.96320070315277	4.23152437120805
3.77731467837749	3.70436255508092	3.97328272071458	4.24119537250522
3.78351619044291	3.70915519114226	3.9803797057873	4.23438126654542
3.78971770250832	3.71993519592871	3.978189108303	4.24891951066974
3.79591921457373	3.71566517701091	3.99045353870356	4.25868872013549
3.80212072663915	3.73224540589754	3.99564692657235	4.25692471362037
3.80832223870456	3.73771247683957	3.9997028301708	4.26371101134938
3.81452375076997	3.75085849012186	4.01008968188219	4.26432586784985
3.82072526283539	3.75192067228723	4.01511343781821	4.28179258014776
3.8269267749008	3.75464991690462	4.02381651691827	4.28915989370802
3.83312828696622	3.76546966669243	4.02830559210482	4.29169289238816
3.83932979903163	3.76432499858835	4.03878113702167	4.30730252610232
3.84553131109704	3.76992292447264	4.04272493329685	4.30700629700483
3.85173282316246	3.77705456061994	4.05156025735907	4.31691835844132
3.85793433522787	3.78977063098224	4.05811796377867	4.32536977561568
3.86413584729328	3.79415288879726	4.06190023451728	4.33327504210224
3.8703373593587	3.80162714473873	4.06933027271469	4.33847370142132
3.87653887142411	3.80501625279045	4.07184637202302	4.34704456197058
3.88274038348953	3.81357742134145	4.08389895432503	4.34419086828881
3.88894189555494	3.81758281473248	4.08622668099007	4.35513608644514
3.89514340762035	3.83249453950207	4.09433255264076	4.36609002071643
3.90134491968577	3.82330087313707	4.10226089037883	4.37352539657
3.90754643175118	3.85039913152311	4.10642080830204	4.37966751911721
3.91374794381659	3.8477569705446	4.11328657337571	4.39115566506631
3.91994945588201	3.84670594446087	4.12485848875537	4.39082152857955
3.92615096794742	3.85263568640381	4.12276091928621	4.39737988903808
3.93235248001284	3.85330460365695	4.13075882925849	4.39565224963317
3.93855399207825	3.87809453012325	4.13971551170105	4.41329743910266
3.94475550414366	3.87942413191427	4.14321220631377	4.41510262312032
3.95095701620908	3.8863533015471	4.15441058744121	4.41108122262174
3.95715852827449	3.88063011231703	4.15424678117412	4.42036213046826
3.9633600403399	3.90543071146501	4.16669628038312	4.4310633957162
3.96956155240532	3.90182221166076	4.17118948586917	4.44515680151547
3.97576306447073	3.91460211766608	4.17314860333128	4.44521285608282
3.98196457653615	3.92312563772616	4.18921372398951	4.45786470102742
3.98816608860156	3.92455477675252	4.18777183763802	4.45463552266149
3.99436760066697	3.92984198577291	4.19594079318283	4.46205704600947
4.00056911273239	3.94598866258497	4.20776616922446	4.462673883591
4.0067706247978	3.93710505723814	4.21670079468556	4.48418730175185
4.01297213686321	3.94703993872945	4.21472015699682	4.48018148962665
4.01917364892863	3.95735902583634	4.2283969880947	4.49319953150467
4.02537516099404	3.9570519540328	4.22826498536282	4.50264590387162
4.03157667305945	3.96698813387787	4.23272575865262	4.51438383200089
4.03777818512487	3.96707801990206	4.24317101022953	4.51078705541679
4.04397969719028	3.97338181523297	4.2485322618349	4.51465326877836
