"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.67190924547124	2.47288660066232	4.29602530868421	6.25866866639828
3.67874995666022	2.45835992397465	4.3156984422335	6.29927980059565
3.68559066784919	2.44027237750209	4.31893421200297	6.30953625037835
3.69243137903816	2.46889583345993	4.30099747262037	6.33026285559122
3.69927209022713	2.50511711485327	4.33211125394827	6.33614317187335
3.70611280141611	2.50212664872293	4.32140100660224	6.33532574265309
3.71295351260508	2.44856857819403	4.34480002161317	6.35228446948308
3.71979422379405	2.48409746063313	4.35002756494613	6.39570129973789
3.72663493498302	2.50511818379238	4.36133460237555	6.35840342563007
3.733475646172	2.47455268674233	4.37222174418768	6.37690971769855
3.74031635736097	2.45769765995419	4.37190501773049	6.39394424378674
3.74715706854994	2.4899891208831	4.40233910999815	6.42852788333627
3.75399777973891	2.49643501145863	4.39218098382866	6.4101716224249
3.76083849092789	2.51537013458188	4.39901900769318	6.4096760486783
3.76767920211686	2.51649052857523	4.39777679271896	6.44436624099256
3.77451991330583	2.54457350612044	4.40452189435093	6.45988941309668
3.78136062449481	2.52480780861689	4.42302764220609	6.46845896570142
3.78820133568378	2.53245664783423	4.43498783585898	6.49043466423174
3.79504204687275	2.53443118433394	4.44190279520666	6.48149726381452
3.80188275806172	2.52038012453242	4.44723441685996	6.49247268791937
3.8087234692507	2.54557317688898	4.45913012850184	6.54189538266295
3.81556418043967	2.55933330858721	4.46737771414826	6.52788611222243
3.82240489162864	2.53115796844172	4.4805687279728	6.55112993586632
3.82924560281761	2.5447486563247	4.47308268105894	6.55454848248984
3.83608631400659	2.57819481269898	4.49566796463963	6.53138588060276
3.84292702519556	2.55951150317134	4.48688884664239	6.54584199967958
3.84976773638453	2.53820823388975	4.51151720460683	6.57306414311868
3.8566084475735	2.59341742460233	4.51056137775564	6.61934779568228
3.86344915876248	2.62277942625701	4.52798131321159	6.57607096944305
3.87028986995145	2.57338326212642	4.53789451080781	6.63175512114708
3.87713058114042	2.55664394032961	4.53948274452701	6.64496342797995
3.88397129232939	2.60607069187471	4.54647789914491	6.68146115633852
3.89081200351837	2.60509409063289	4.54312594940847	6.63125012784814
3.89765271470734	2.61383886205723	4.55209480245299	6.65660990176392
3.90449342589631	2.61172914840958	4.56345221755191	6.65944341269282
3.91133413708528	2.60517820020489	4.583208236974	6.69719476981568
3.91817484827426	2.61813597025379	4.59435262007017	6.67736438680899
3.92501555946323	2.652666257176	4.59757539687836	6.73354793821017
3.9318562706522	2.66634704529322	4.60065863430972	6.72081281611794
3.93869698184118	2.66601896488066	4.61617098573352	6.72526083751932
3.94553769303015	2.64903866758244	4.61420412502762	6.75492111249346
3.95237840421912	2.63995140104612	4.62068729906313	6.75196947657555
3.95921911540809	2.65179137245615	4.63160540132108	6.73372268162121
3.96605982659707	2.66873738597934	4.64793420686618	6.76622370989722
3.97290053778604	2.6941683961018	4.66058688429243	6.80836745801877
3.97974124897501	2.66534858465104	4.67164747964121	6.82244812545412
3.98658196016398	2.66140982649438	4.6753184997913	6.78791009503571
3.99342267135296	2.68891883791702	4.66954430397794	6.80887162639925
4.00026338254193	2.67428495859795	4.68916101196498	6.81289792712166
4.0071040937309	2.68043449464118	4.6943825123842	6.84914532494048
4.01394480491987	2.69342805921211	4.69856100217246	6.83721970647016
4.02078551610885	2.66566861006336	4.71776063833558	6.83949115015428
4.02762622729782	2.70584443676667	4.718438909062	6.87233289177861
4.03446693848679	2.68752564501624	4.71764199200956	6.87220279948516
4.04130764967577	2.69198262905698	4.73115664661019	6.902758256204
4.04814836086474	2.6848830692692	4.73914487190361	6.91587839512276
4.05498907205371	2.74097377169368	4.75159034576157	6.90115625189028
4.06182978324268	2.72167213697181	4.76029872312196	6.91871836345429
4.06867049443166	2.71210320384573	4.77210007547578	6.94080837283324
4.07551120562063	2.71730239514231	4.77589861599768	6.95492512269992
4.0823519168096	2.72182436115015	4.78186940208293	6.95880062565804
4.08919262799857	2.72470761153499	4.79386598939448	6.96385850247498
4.09603333918755	2.75442370250796	4.80547426320853	7.00399473179661
4.10287405037652	2.76835733357998	4.8095381959166	7.03718829974712
4.10971476156549	2.74626134496668	4.81359686365407	7.03366915463755
4.11655547275446	2.76340349887545	4.81556927146147	7.01206496079867
4.12339618394344	2.78098080726046	4.83871725172415	7.02155864563625
4.13023689513241	2.77846806445971	4.8284272473011	7.06545011244371
4.13707760632138	2.78904490212756	4.84540750448459	7.0757595555191
4.14391831751035	2.80297605521487	4.86282080956706	7.08191734534622
4.15075902869933	2.79768714480028	4.86718018199334	7.09606135956509
4.1575997398883	2.77000780402992	4.86983665143509	7.0944359031828
4.16444045107727	2.78245769036606	4.87784682746283	7.08937702108469
4.17128116226625	2.76849232992401	4.89408205494775	7.07922315134589
4.17812187345522	2.81427463170755	4.90292699650914	7.13727779231314
4.18496258464419	2.81207501814509	4.91282799383618	7.14937091848243
4.19180329583316	2.84501392292432	4.91125282174375	7.16129162187359
4.19864400702214	2.80477090017229	4.92202141780546	7.18406578887537
4.20548471821111	2.82175700358022	4.92235597588962	7.17955467663804
4.21232542940008	2.8551639010312	4.93440127927249	7.18402820217288
4.21916614058905	2.8318985604343	4.95343833039992	7.22558948017064
4.22600685177803	2.85263995235403	4.95235385770848	7.19156161075957
4.232847562967	2.87516905256864	4.97302545901329	7.21977483231327
4.23968827415597	2.86084664605706	4.96042656473523	7.21984806636089
4.24652898534494	2.84002747150605	4.97218877597158	7.22936301031178
4.25336969653392	2.88843667243866	4.98327079428783	7.25419485876556
4.26021040772289	2.8819195752346	4.99529550530707	7.24437490266604
4.26705111891186	2.84567016188888	5.00028152036539	7.27917733007255
4.27389183010083	2.86531252417172	5.01275568141719	7.25571270287375
4.28073254128981	2.86138021563591	5.02109035391724	7.30119837159839
4.28757325247878	2.88385246393301	5.02460888330504	7.34355742727698
4.29441396366775	2.88712929386508	5.03323649697435	7.34304950001839
4.30125467485672	2.87575634542555	5.03818665637899	7.3560902553193
4.3080953860457	2.90277290902637	5.04590552313153	7.36547299994307
4.31493609723467	2.90522487603131	5.05077148393336	7.37367526902406
4.32177680842364	2.91980023964369	5.06542065799161	7.3830854724763
4.32861751961262	2.89551829395804	5.06495028619694	7.371507575744
4.33545823080159	2.89274327490556	5.08520217084162	7.43507520836864
4.34229894199056	2.91155085028272	5.09553062523956	7.42303926038275
4.34913965317953	2.95152364424724	5.08995926854266	7.42610480926702
4.35598036436851	2.9127835161616	5.11596237406443	7.41620829659728
4.36282107555748	2.93442254970072	5.11594082013202	7.46872001898671
4.36966178674645	2.94879283335974	5.12652246291115	7.42679912322119
4.37650249793542	2.91788392296775	5.13749601413557	7.48776670114278
4.3833432091244	2.9726246317343	5.13443099743788	7.47911460023732
4.39018392031337	2.96451687451422	5.1419696608608	7.46792177922473
4.39702463150234	2.97139379520534	5.15968323924057	7.47687885775702
4.40386534269131	2.96892305653857	5.15849773445802	7.51696372830968
4.41070605388029	2.98954503949609	5.18042763938269	7.5528162762025
4.41754676506926	2.97868886366137	5.16648933266406	7.5080761535328
4.42438747625823	3.00038514634795	5.19472999229802	7.577207643019
4.4312281874472	2.98072288315165	5.18808720128634	7.55576911328546
4.43806889863618	3.02032958923678	5.19583245578903	7.57884136983664
4.44490960982515	2.97109803535273	5.21107578898031	7.56017060340695
4.45175032101412	3.03662175871642	5.21796308395644	7.60388430374321
4.4585910322031	3.03279074470106	5.22623128920433	7.62087953835029
4.46543174339207	3.00151193941667	5.22273416231835	7.60151981139566
4.47227245458104	3.01371487439169	5.25092709073014	7.64526728327988
4.47911316577001	3.01547155280374	5.23586400819249	7.62419216182555
4.48595387695899	3.04084542105401	5.26088156577902	7.64589689658332
4.49279458814796	3.01397011346178	5.27591178554139	7.69998323738644
4.49963529933693	3.00999731350422	5.28109760231465	7.6802772154659
4.5064760105259	3.06703552216394	5.2808802082569	7.69882260620716
4.51331672171488	3.03483644435867	5.29342517204405	7.65809597716465
4.52015743290385	3.05572118896686	5.30047112242071	7.67753783281008
4.52699814409282	3.04030155064815	5.3101842795033	7.73562083570635
4.53383885528179	3.02868705237841	5.31240020421229	7.7392643325363
4.54067956647077	3.08527290407552	5.30838622728325	7.76157360123898
4.54752027765974	3.07728265984541	5.32893111426431	7.74697396590543
4.55436098884871	3.06678162770451	5.33589640656242	7.75992561264816
4.56120170003768	3.08737651587813	5.34400764189325	7.761970591337
4.56804241122666	3.11100281279288	5.35692408146709	7.77593569704452
4.57488312241563	3.10434678052479	5.36819179691044	7.77849185733518
4.5817238336046	3.09199053486964	5.37271762604981	7.82963304631572
4.58856454479358	3.09684769817741	5.37464715780402	7.83114768370168
4.59540525598255	3.11325935018733	5.39003141031355	7.8429709061155
4.60224596717152	3.1500617681116	5.40448555753274	7.82610595802094
4.60908667836049	3.1192185282273	5.40107135600047	7.85090433423767
4.61592738954947	3.13987836954343	5.42176071496496	7.8849983306233
4.62276810073844	3.11893546480169	5.42618199758169	7.90965401867942
4.62960881192741	3.12063744528655	5.42348761350942	7.90994977719641
4.63644952311638	3.16794217037789	5.44212696954176	7.91009298115633
4.64329023430536	3.15527571209831	5.4408220630891	7.91387164960328
4.65013094549433	3.14007255014273	5.44652963631839	7.90987654061445
4.6569716566833	3.16235837468607	5.46234867435507	7.93197106821954
4.66381236787227	3.15118882689896	5.47730515838476	7.94863968840685
4.67065307906125	3.18800398672789	5.46393183584369	7.95138381407663
4.67749379025022	3.13651180340079	5.47332240895867	7.97404935645589
4.68433450143919	3.21727302064086	5.49961763245334	7.98743909601397
4.69117521262816	3.18698372682333	5.51049881838341	8.00818894575515
4.69801592381714	3.18180790953302	5.5086509100353	7.98017412480182
4.70485663500611	3.14232892225564	5.51664806668592	8.03017166806026
4.71169734619508	3.20148896127958	5.53057236555518	8.03768106129974
4.71853805738406	3.20551974845813	5.5335397890087	8.05847060791038
4.72537876857303	3.21183714422493	5.53848154053916	8.05764496281602
4.732219479762	3.19004787586081	5.54608659978761	8.0625151855607
4.73906019095097	3.20143226824352	5.54244284712676	8.06930433423762
4.74590090213995	3.22833423506172	5.57108259113263	8.07063245984745
4.75274161332892	3.223554427032	5.56936984316738	8.11882987248346
4.75958232451789	3.21690804990687	5.59845973327968	8.13306513927183
4.76642303570686	3.21684182616686	5.58350052016486	8.12318741705713
4.77326374689584	3.24149624586045	5.59889781496678	8.11491014028465
4.78010445808481	3.22497111587537	5.60580785675593	8.13399905536216
4.78694516927378	3.26024004702021	5.60501127534142	8.15138738947376
4.79378588046275	3.25055079707182	5.63087000308572	8.17962845313431
4.80062659165173	3.25785314619201	5.64201406394187	8.17796484648572
4.8074673028407	3.28418679822722	5.6404862997712	8.17451522585261
4.81430801402967	3.27756423689196	5.6598677352707	8.1787274394841
4.82114872521864	3.27253122207368	5.66921902214004	8.20158382977664
4.82798943640762	3.26419329837094	5.66517233334916	8.23323757753034
4.83483014759659	3.28637887519891	5.66958152572615	8.2651656988002
4.84167085878556	3.27592217626759	5.6825876169873	8.2714355393449
4.84851156997454	3.29385202224281	5.68278033300828	8.26412057364318
4.85535228116351	3.29808344275757	5.68522492227214	8.30755847056096
4.86219299235248	3.28169711523239	5.69536182897952	8.30102832494119
4.86903370354145	3.2789822063654	5.70337569973124	8.23298928795294
4.87587441473043	3.3068940241985	5.71750032228765	8.30140229557285
4.8827151259194	3.28418656577147	5.72490773778642	8.29630795056498
4.88955583710837	3.29637303723043	5.73439716501528	8.34530133585736
4.89639654829734	3.28578174655679	5.73915796260877	8.3314820171051
4.90323725948632	3.31329180580944	5.74926981164266	8.38404730437755
4.91007797067529	3.32319522902976	5.74433715714834	8.37753345182923
4.91691868186426	3.31551569529102	5.77315176763556	8.35824574185789
4.92375939305323	3.35474180123516	5.78410689266758	8.4114696788406
4.93060010424221	3.31178718066044	5.78932659058088	8.41383909885414
-1.90327037354145	-3.45504565829799	-2.35770232720523	-1.17678897796273
-1.89642966235248	-3.44481823536381	-2.34765931618864	-1.21991186416769
-1.8895889511635	-3.43343313353677	-2.33475840876606	-1.20159121156439
-1.88274823997453	-3.43166445429706	-2.32544756148435	-1.19946082783814
-1.87590752878556	-3.42807980734233	-2.32440315878894	-1.18715759641129
-1.86906681759659	-3.42039709738133	-2.31504333974107	-1.18200353071249
-1.86222610640761	-3.39035059595497	-2.2988141243481	-1.15347121336872
-1.85538539521864	-3.38236340754939	-2.29717849994497	-1.14845506977313
-1.84854468402967	-3.39079232289913	-2.28865547633013	-1.14827713695672
-1.8417039728407	-3.35307989050098	-2.27948941702431	-1.16924481369552
-1.83486326165172	-3.36036684899346	-2.25978476870907	-1.17894914491825
-1.82802255046275	-3.32675457083667	-2.25624586864519	-1.13830123213041
-1.82118183927378	-3.34175437897975	-2.24875210175426	-1.15426414718091
-1.8143411280848	-3.32567410974841	-2.23871635578852	-1.13665189805634
-1.80750041689583	-3.31451377477943	-2.23298644738282	-1.13488476530784
-1.80065970570686	-3.28431588426909	-2.2348187379247	-1.12357715303207
-1.79381899451789	-3.28083983225943	-2.22173351163915	-1.12368503177978
-1.78697828332891	-3.26345992722679	-2.21134617673073	-1.11893568215942
-1.78013757213994	-3.26397521165834	-2.20143952703412	-1.1154980533787
-1.77329686095097	-3.2499602101668	-2.20340032310973	-1.09316027358518
-1.766456149762	-3.23421323919568	-2.19211022990744	-1.08633668680778
-1.75961543857302	-3.22711967341553	-2.18096068402845	-1.09240412681405
-1.75277472738405	-3.21139564190456	-2.16222175251847	-1.08048317961762
-1.74593401619508	-3.20206073093813	-2.16214455910529	-1.08937879112787
-1.73909330500611	-3.18679357468805	-2.15729926800353	-1.07593687117796
-1.73225259381713	-3.17658903970861	-2.13636616562823	-1.08875939343079
-1.72541188262816	-3.19171280038907	-2.14253137159737	-1.08271496092989
-1.71857117143919	-3.17363658509112	-2.12814587034894	-1.04373731054258
-1.71173046025022	-3.14094877815398	-2.11460610190892	-1.06545248812898
-1.70488974906124	-3.13373342342882	-2.09786616946923	-1.02108907132275
-1.69804903787227	-3.12143022928768	-2.10528355960529	-1.0545169437921
-1.6912083266833	-3.09303590066839	-2.10212416470526	-1.01644425939907
-1.68436761549432	-3.11614680828432	-2.08231901898455	-1.02912685771835
-1.67752690430535	-3.0995804947514	-2.07921002775958	-1.04370083939601
-1.67068619311638	-3.06974458531022	-2.07205645849896	-1.02719949886371
-1.66384548192741	-3.08580431268047	-2.06753717945953	-1.04269559152386
-1.65700477073843	-3.06417236814407	-2.05512571891692	-1.00710654066138
-1.65016405954946	-3.03894223513049	-2.05270397712574	-0.993975742541877
-1.64332334836049	-3.06577007223856	-2.03478804959507	-0.986015700850409
-1.63648263717152	-3.02498386615658	-2.03240363604408	-0.986287181186075
-1.62964192598254	-3.02936721178445	-2.02162751479884	-0.98767280325813
-1.62280121479357	-3.01559210573909	-2.0179396028985	-0.975287551307281
-1.6159605036046	-3.00583260931485	-2.01043828284499	-0.984645537486655
-1.60911979241563	-3.00045046366015	-1.99410926885822	-0.955441649503362
-1.60227908122665	-2.98715223293829	-1.9993542616212	-0.957653859280511
-1.59543837003768	-2.95884892004614	-1.98449257726246	-0.957683482651617
-1.58859765884871	-2.95491053384824	-1.96984279419944	-0.953543032548831
-1.58175694765974	-2.92836992033018	-1.96642426771989	-0.944167792017012
-1.57491623647076	-2.93334419455939	-1.94846861957	-0.931943424863299
-1.56807552528179	-2.9105486493346	-1.95035888899051	-0.927544579357254
-1.56123481409282	-2.91268052579847	-1.93419081420333	-0.937452298505769
-1.55439410290384	-2.89442691199448	-1.9383968557343	-0.917082248828178
-1.54755339171487	-2.87827088547569	-1.91927005791489	-0.906822978918304
-1.5407126805259	-2.8784291093818	-1.91528615419115	-0.9199574904153
-1.53387196933693	-2.86807190214593	-1.90744879047549	-0.901761013057273
-1.52703125814795	-2.84875275593892	-1.89746981098606	-0.887435791872404
-1.52019054695898	-2.83596512810091	-1.88946569754208	-0.913674243092227
-1.51334983577001	-2.82964875813569	-1.88079607816113	-0.886469383075557
-1.50650912458104	-2.8410126740378	-1.88145218364575	-0.899803362497589
-1.49966841339206	-2.79904289118869	-1.86262361242285	-0.910853569327689
-1.49282770220309	-2.79922417720035	-1.86255335562062	-0.881120356416771
-1.48598699101412	-2.77883621133039	-1.8491346866035	-0.883927959929625
-1.47914627982515	-2.7825567960924	-1.84391316434773	-0.860782479793781
-1.47230556863617	-2.76158561478328	-1.84182993560686	-0.854819403560684
-1.4654648574472	-2.76114234306983	-1.82316740250762	-0.884497985771124
-1.45862414625823	-2.75052094322504	-1.81229198627897	-0.842891362430809
-1.45178343506926	-2.74516226885532	-1.80912469968981	-0.859161090613016
-1.44494272388028	-2.73410952627309	-1.80278849540463	-0.837253042263889
-1.43810201269131	-2.73518102602989	-1.79705885587201	-0.833795951295019
-1.43126130150234	-2.70524936636131	-1.7874157618764	-0.811584861656157
-1.42442059031336	-2.6637039133232	-1.77513539656744	-0.800684234261245
-1.41757987912439	-2.69431216714031	-1.77763439509176	-0.789041238509983
-1.41073916793542	-2.67841095315485	-1.76879552226764	-0.823169704796031
-1.40389845674645	-2.66855433290677	-1.74984747270773	-0.813421662384034
-1.39705774555747	-2.63239332558494	-1.73992548508659	-0.793515547204335
-1.3902170343685	-2.63190166380423	-1.73542022533643	-0.796407319768242
-1.38337632317953	-2.64551682481917	-1.72412735095632	-0.789103658216846
-1.37653561199056	-2.61735369672208	-1.70939022129255	-0.785476180716408
-1.36969490080158	-2.61942541601372	-1.72213724157922	-0.77996782492122
-1.36285418961261	-2.60555340663345	-1.69795325507206	-0.780029510901536
-1.35601347842364	-2.58741518684165	-1.68806830260387	-0.752831757361046
-1.34917276723467	-2.56664060643407	-1.68571701150857	-0.757989874283973
-1.34233205604569	-2.5665392354587	-1.67708628637142	-0.758124732985725
-1.33549134485672	-2.56831495136289	-1.67180788122359	-0.749553519117601
-1.32865063366775	-2.54076111392756	-1.65479075571774	-0.745365361993794
-1.32180992247878	-2.51367680312573	-1.64890232463478	-0.724312140053672
-1.3149692112898	-2.51813954166645	-1.64019375589103	-0.715511825389872
-1.30812850010083	-2.49127388007919	-1.63979363409837	-0.713278192905495
-1.30128778891186	-2.499879503566	-1.63240632280529	-0.703802377802101
-1.29444707772288	-2.46919142861999	-1.61396514367884	-0.706406450791109
-1.28760636653391	-2.48453521581617	-1.60756980865415	-0.720601260571676
-1.28076565534494	-2.45369908923444	-1.6041672708357	-0.706861024296954
-1.27392494415597	-2.44908558334735	-1.60182080270762	-0.707968521208807
-1.26708423296699	-2.44669881498632	-1.58518512951975	-0.704684504491745
-1.26024352177802	-2.4424138553348	-1.58343972817892	-0.684980714607417
-1.25340281058905	-2.42776893038786	-1.57207115396769	-0.664671155029765
-1.24656209940008	-2.41660108260446	-1.5589998433938	-0.676083165980056
-1.2397213882111	-2.37262339992312	-1.54845153576982	-0.676124707698389
-1.23288067702213	-2.38554715945962	-1.54758132989826	-0.651063842090299
-1.22603996583316	-2.38384525956798	-1.54161267968551	-0.670918939795354
-1.21919925464419	-2.3592941981782	-1.52589207679408	-0.664626842551569
-1.21235854345521	-2.35909190159116	-1.52906974437629	-0.648294825837331
-1.20551783226624	-2.34895061126636	-1.51858237304968	-0.635652806306686
-1.19867712107727	-2.34302148896656	-1.50588934688347	-0.61423761941281
-1.1918364098883	-2.31575738492168	-1.50405717690184	-0.614562709931292
-1.18499569869932	-2.31732658768602	-1.48541483990387	-0.619311561282578
-1.17815498751035	-2.30658277148346	-1.48083310862485	-0.612939444865586
-1.17131427632138	-2.28195681580819	-1.47004669544944	-0.607971370515233
-1.1644735651324	-2.27972581687718	-1.467934954513	-0.592816262720019
-1.15763285394343	-2.26875785497482	-1.45885215660331	-0.610577709569523
-1.15079214275446	-2.25633328891934	-1.45554102036927	-0.596476978648155
-1.14395143156549	-2.24465287709411	-1.43618312827404	-0.583027561393046
-1.13711072037651	-2.22653376754503	-1.43587717370655	-0.59744279541897
-1.13027000918754	-2.2336288319176	-1.4196307890116	-0.564504360161517
-1.12342929799857	-2.20101856199477	-1.42355164649041	-0.567881710427861
-1.1165885868096	-2.20744878128839	-1.40799683605021	-0.577976363620625
-1.10974787562062	-2.21850771822721	-1.3960244080645	-0.555273100538013
-1.10290716443165	-2.20042042718351	-1.39087722527236	-0.541383783117969
-1.09606645324268	-2.17695092129254	-1.38489943759847	-0.553217747383285
-1.08922574205371	-2.16706211346717	-1.37211239942146	-0.53980478295925
-1.08238503086473	-2.154853260627	-1.37188423393076	-0.532914529173564
-1.07554431967576	-2.14353479612164	-1.36385906901306	-0.544763993354677
-1.06870360848679	-2.14051475914904	-1.35193817273753	-0.5114899435079
-1.06186289729782	-2.13575052202254	-1.34882687102484	-0.51234617706546
-1.05502218610884	-2.09040930029363	-1.33815915136392	-0.529477826751851
-1.04818147491987	-2.10217976145626	-1.32106544687976	-0.471134079936968
-1.0413407637309	-2.10293441659962	-1.31774261365441	-0.499551188918259
-1.03450005254193	-2.09038049470711	-1.31546819933687	-0.482484171066054
-1.02765934135295	-2.06444872810884	-1.29625477166908	-0.484362830623578
-1.02081863016398	-2.06433852917325	-1.29194251300573	-0.47590882184785
-1.01397791897501	-2.05906034528977	-1.28030217666606	-0.464563703415824
-1.00713720778603	-2.01015764722358	-1.27838060541345	-0.459182218393634
-1.00029649659706	-2.02446934381751	-1.27179205971319	-0.469827150158693
-0.993455785408089	-2.02775778716163	-1.25687757078085	-0.448950781015926
-0.986615074219117	-2.02725225767964	-1.24917828149159	-0.450083375399098
-0.979774363030144	-2.00110336549901	-1.24095753133694	-0.436782839296155
-0.972933651841172	-1.98229683382472	-1.2284598504632	-0.425246990615719
-0.966092940652199	-1.96489123462732	-1.23294518569542	-0.415862574731875
-0.959252229463226	-1.9721653450937	-1.21520316798773	-0.436704461515552
-0.952411518274254	-1.98067421739835	-1.20936073624152	-0.426971938876409
-0.945570807085281	-1.96009932675672	-1.20432187388566	-0.406487495471745
-0.938730095896308	-1.94036304101702	-1.19711070057744	-0.427646040753641
-0.931889384707336	-1.92100241878627	-1.18170890844997	-0.395697121465733
-0.925048673518363	-1.89952301841656	-1.17322878516927	-0.407010579621638
-0.918207962329391	-1.90702968696445	-1.16993310260386	-0.404369234534446
-0.911367251140418	-1.89282424454741	-1.16505818288193	-0.374324028392222
-0.904526539951445	-1.89325377861808	-1.1555701065977	-0.363329128385015
-0.897685828762473	-1.86179773968879	-1.14896750689036	-0.37531504741729
-0.8908451175735	-1.8530296216747	-1.13713820426858	-0.366736917759722
-0.884004406384527	-1.8410679726113	-1.12452799905786	-0.366318133612379
-0.877163695195555	-1.82366006177646	-1.11732802943371	-0.353402303795453
-0.870322984006582	-1.82568357279888	-1.11132306368755	-0.352145688194562
-0.863482272817609	-1.82888204891512	-1.10549774457753	-0.328023571589246
-0.856641561628637	-1.81004438262039	-1.10080555478125	-0.314883375753879
-0.849800850439664	-1.77769549441149	-1.09121692630195	-0.334722899731213
-0.842960139250692	-1.78705118778922	-1.08401617218348	-0.333559653636437
-0.836119428061719	-1.77918098703077	-1.07061325116416	-0.312536398518571
-0.829278716872746	-1.75610961395302	-1.06946019529779	-0.29067076564243
-0.822438005683774	-1.76454564224054	-1.04955702175928	-0.301519429467605
-0.815597294494801	-1.75271870240433	-1.05230188972578	-0.296332977803826
-0.808756583305829	-1.73340170156631	-1.03424148113884	-0.300539644413125
-0.801915872116856	-1.71566986705103	-1.03435275457281	-0.280944140866426
-0.795075160927883	-1.712721320321	-1.02147352871998	-0.292778061525309
-0.788234449738911	-1.70906863148339	-1.01281928159083	-0.283089145594025
-0.781393738549938	-1.70598285060974	-1.00354030270804	-0.24671719459621
-0.774553027360965	-1.70657752299134	-0.98786910233958	-0.24268155955473
-0.767712316171993	-1.6863402581009	-0.98992467083157	-0.255416773145032
-0.76087160498302	-1.66149603989501	-0.973504005271554	-0.236620282465406
-0.754030893794047	-1.66357416443191	-0.973060822532524	-0.231234871639795
-0.747190182605075	-1.64293410161823	-0.963176948813539	-0.241286010136573
-0.740349471416102	-1.63397951450401	-0.958412193549781	-0.220979976932567
-0.73350876022713	-1.63674424230819	-0.945383085154339	-0.208318346502946
-0.726668049038157	-1.62844798236983	-0.940819240840666	-0.215089471122014
-0.719827337849184	-1.60558230775384	-0.929819102728683	-0.208732308563719
-0.712986626660212	-1.6301476825513	-0.922985099775623	-0.18264167804193
-0.706145915471239	-1.60473738974844	-0.91237963271898	-0.193324257299784
-0.699305204282267	-1.59176000395483	-0.900508988750866	-0.16991675481058
-0.692464493093294	-1.56060185722151	-0.896059534510808	-0.175022565155282
-0.685623781904321	-1.55580458186352	-0.88396149608416	-0.16424213448335
-0.678783070715349	-1.54912284397389	-0.881787101153844	-0.153010495051064
-0.671942359526376	-1.53072417498929	-0.87517212990597	-0.159140074507667
-0.665101648337403	-1.54423645766445	-0.872930154455663	-0.151696563109663
-0.658260937148431	-1.50738513515904	-0.852385879048874	-0.141687586970602
-0.651420225959458	-1.50293278072335	-0.84995344055427	-0.114173079226021
-0.644579514770485	-1.50289235297786	-0.837222394777568	-0.145753273403383
-0.637738803581513	-1.49459685069206	-0.82662732261675	-0.146310406252449
-0.63089809239254	-1.47082003138985	-0.828956002400874	-0.111830179442195
-0.624057381203567	-1.47272528185565	-0.808167599911721	-0.11789009811325
-0.617216670014595	-1.46424426833188	-0.798794208568998	-0.105155739057144
-0.610375958825622	-1.4560080845508	-0.799558976497416	-0.115700871258829
-0.60353524763665	-1.45466754983494	-0.791398594655077	-0.103097119522955
-0.596694536447677	-1.43043308136584	-0.784510645042553	-0.0774655024364843
-0.589853825258704	-1.41916902938672	-0.777428973944154	-0.0788787077576268
-0.583013114069732	-1.42519526198299	-0.770263349948336	-0.0641311812331526
-0.576172402880759	-1.41605639004374	-0.754727525355185	-0.0619080152697392
-0.569331691691787	-1.39195140680774	-0.756689898122534	-0.0699074961512382
-0.562490980502814	-1.38210969035161	-0.74633035293924	-0.0653588741500669
-0.555650269313841	-1.35724725464912	-0.735834201528981	-0.0357161785321368
-0.548809558124869	-1.39075886828342	-0.728628772185792	-0.0250949909317089
-0.541968846935896	-1.34962165999204	-0.716510588115058	-0.0199550934412074
-0.535128135746923	-1.34146063447246	-0.703193245575062	-0.0331734451663293
-0.528287424557951	-1.33310788067482	-0.693583736394394	-0.0313924686724355
-0.521446713368978	-1.3087864393311	-0.694850120913465	-0.0153787334337548
-0.514606002180005	-1.32333288410862	-0.68143931324922	0.0058118830556965
-0.507765290991033	-1.32824162100261	-0.669799914517863	-0.00248543373934757
-0.50092457980206	-1.29546461388032	-0.658227045591822	0.0110378687302608
-0.494083868613088	-1.28740432390467	-0.662003426372903	0.000892347976126625
-0.487243157424115	-1.28674817060341	-0.652438715150145	0.0209786559091183
-0.480402446235142	-1.26162425453842	-0.64622926873586	0.0185098254985963
-0.47356173504617	-1.2672621176808	-0.636007729413778	0.0392871794606216
-0.466721023857197	-1.24673834021931	-0.624036825625534	0.0296711240756326
-0.459880312668224	-1.24857722355163	-0.618658958069195	0.03725434412721
-0.453039601479252	-1.2249514223465	-0.61438077857857	0.0837845762871074
-0.446198890290279	-1.23694395193891	-0.594215760601384	0.0738896804829765
-0.439358179101307	-1.21622715531677	-0.589011219654687	0.0584003790559382
-0.432517467912334	-1.21847853903815	-0.587817008964638	0.0838593542626246
-0.425676756723361	-1.20033079188532	-0.57355983526579	0.078961582982484
-0.418836045534389	-1.18906762834201	-0.560734964882477	0.100963007974528
-0.411995334345416	-1.18083652149324	-0.564706512366945	0.0982414439931396
-0.405154623156443	-1.16030733449639	-0.557465551205566	0.123895916305397
-0.398313911967471	-1.15503937340649	-0.539592379029783	0.118906026153069
-0.391473200778498	-1.15096431462013	-0.538418914658144	0.11757151201714
-0.384632489589525	-1.14697610950096	-0.531162512709926	0.130711048152258
