"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.0943334929361974	-0.196292626499681	0.0602652099968018	0.315034384216699
0.100675092512317	-0.187943914890499	0.0644057918804771	0.32913305413068
0.107016692088437	-0.182296521864072	0.0700626791152542	0.325315223969634
0.113358291664556	-0.177753924247458	0.0716401001173114	0.327358973258901
0.119699891240676	-0.172671889976572	0.0814176981204518	0.340784953233323
0.126041490816795	-0.159761620972577	0.0836130854741469	0.340803024621352
0.132383090392914	-0.162170309275023	0.0951930513369138	0.338335223358053
0.138724689969034	-0.169606830756908	0.0957316318067357	0.344034147022289
0.145066289545154	-0.147166922317117	0.102698036245396	0.347407930783719
0.151407889121273	-0.13268094075001	0.11237419847221	0.360071722269392
0.157749488697393	-0.133755445739367	0.116555179813197	0.367381182669218
0.164091088273512	-0.128966724004076	0.126840571846467	0.372292365778018
0.170432687849631	-0.117015104303355	0.13054210864736	0.381887315120261
0.176774287425751	-0.11306412526437	0.133345299125875	0.385711835378481
0.183115887001871	-0.113958376621418	0.13823751977385	0.388117899368414
0.18945748657799	-0.10060486217056	0.142707310252561	0.392676162734614
0.19579908615411	-0.10625814086542	0.151573565386463	0.404853989688867
0.202140685730229	-0.0865468361027158	0.155748317589045	0.396719714259489
0.208482285306349	-0.097227671255842	0.159690309516673	0.416349472207363
0.214823884882468	-0.0794395818028312	0.16571533253471	0.42251264701925
0.221165484458588	-0.08076918752132	0.171391585599914	0.421918604994349
0.227507084034707	-0.0631891983850294	0.174930949385704	0.424974927507069
0.233848683610827	-0.0696822276964267	0.187558104014104	0.430137560111579
0.240190283186946	-0.0544067126995686	0.189930520601733	0.448114626210725
0.246531882763066	-0.0548347998565999	0.196614890342792	0.448566911372983
0.252873482339185	-0.0512134515718956	0.199089770870174	0.450793817824135
0.259215081915305	-0.0442098940327052	0.21062034551136	0.459957163639304
0.265556681491424	-0.0342751085161835	0.215730097319727	0.465226385856199
0.271898281067544	-0.0284910680940118	0.224000201528177	0.475349151808745
0.278239880643663	-0.03102081157845	0.224753156130183	0.47676205832658
0.284581480219783	-0.0119971622953467	0.229103265962341	0.477402312804486
0.290923079795902	-0.0134237551050847	0.236031432190871	0.478202239365562
0.297264679372022	-0.00423526871518592	0.240225022723921	0.494440092789478
0.303606278948141	-0.00431140937430355	0.249877904077044	0.50152267396201
0.309947878524261	0.00599114255462906	0.25077468957117	0.500649411362002
0.31628947810038	0.0082918974400481	0.26056623785681	0.512319164604609
0.3226310776765	0.0253176172871847	0.266787910232547	0.513399506968602
0.32897267725262	0.0157005022654409	0.272741791725484	0.521386587315366
0.335314276828739	0.0268962591461498	0.277365927394842	0.538235960959409
0.341655876404858	0.034455735612504	0.280432536566177	0.527306051260947
0.347997475980978	0.0316867689346835	0.290117623505724	0.540195233254576
0.354339075557097	0.0472419307506158	0.294249390404529	0.541751319549099
0.360680675133217	0.0457008292852241	0.296055127910891	0.548479552710363
0.367022274709337	0.0594942542361671	0.305673519791193	0.555699611751947
0.373363874285456	0.056543987419526	0.305611093011245	0.561208948137846
0.379705473861575	0.0648786497854778	0.319127080052365	0.563677345297093
0.386047073437695	0.0671665008668961	0.322917493934986	0.569217703915058
0.392388673013814	0.0783927563828161	0.326906076154818	0.572049984329426
0.398730272589934	0.0877581851022923	0.332427101590208	0.583162914424663
0.405071872166054	0.0824360547815052	0.33972446132883	0.594536518317708
0.411413471742173	0.100275514947492	0.346396248936573	0.602053944417253
0.417755071318293	0.103991502057896	0.351248853437881	0.608565881608382
0.424096670894412	0.108071329158148	0.361503725354675	0.605212393177732
0.430438270470531	0.115610373578831	0.36315752688669	0.61258293724027
0.436779870046651	0.108528406791086	0.366576540705225	0.621156687614437
0.443121469622771	0.116537907314495	0.370638230496803	0.62175380223065
0.44946306919889	0.131780246429202	0.380249785629024	0.636763297689999
0.45580466877501	0.136237534377636	0.386314659253463	0.633684522649498
0.462146268351129	0.149843754980884	0.394234870413429	0.64623828088104
0.468487867927249	0.148227756188361	0.399584314945692	0.655894709149554
0.474829467503368	0.155178421879819	0.402017699324177	0.655748112821557
0.481171067079488	0.168185884128315	0.410635784836196	0.666761245005862
0.487512666655607	0.169591021533784	0.412644645733674	0.661726968548705
0.493854266231727	0.162487975024197	0.414534837742233	0.663568073292474
0.500195865807846	0.173936635440717	0.42780127098407	0.680611098317164
0.506537465383966	0.171742184873889	0.42952106943517	0.67701447655116
0.512879064960085	0.19422439943036	0.438502985546144	0.681937615441301
0.519220664536205	0.194279002871933	0.438942082622917	0.697306905519055
0.525562264112324	0.194893922563926	0.444600566427812	0.693134972962238
0.531903863688444	0.212324861319912	0.451161017320505	0.690777882042165
0.538245463264563	0.204634990269215	0.457215072240619	0.69982001709473
0.544587062840683	0.226928888763927	0.46464605898604	0.71282323591874
0.550928662416802	0.216473918082181	0.471838252544873	0.723478860182935
0.557270261992922	0.230141153610835	0.473720109398644	0.719323522324026
0.563611861569041	0.230869801604581	0.478522713434264	0.73236542866559
0.569953461145161	0.239241742919434	0.490669717864155	0.734819018693743
0.57629506072128	0.248133307828235	0.494288137484747	0.74018045430274
0.5826366602974	0.245815963665538	0.496754117890135	0.748101381881136
0.58897825987352	0.264869108731984	0.505196531587737	0.764331574848335
0.595319859449639	0.252972881518859	0.508398125620516	0.759167951044621
0.601661459025758	0.267601022983565	0.521111974264657	0.764285984808872
0.608003058601878	0.276465915038681	0.522195240125966	0.769611004404875
0.614344658177997	0.281308794904984	0.52837337134487	0.783491130643594
0.620686257754117	0.290006925621488	0.54027967165135	0.785950211073025
0.627027857330237	0.286913235575877	0.538424415858611	0.782849425410005
0.633369456906356	0.291572292346835	0.543048898140263	0.778454989308091
0.639711056482475	0.29932301822471	0.550128960975839	0.811011016539844
0.646052656058595	0.303656393751001	0.552956966494366	0.80609921420108
0.652394255634714	0.321007653396973	0.562663290762588	0.812457831431163
0.658735855210834	0.311202144685123	0.571269319062631	0.801875044566901
0.665077454786954	0.331207195713975	0.574658126463024	0.824376862565554
0.671419054363073	0.341419865479175	0.576793262873204	0.822640439437686
0.677760653939193	0.34511231359057	0.584973234002362	0.824022035317737
0.684102253515312	0.351551141576572	0.591402118709363	0.845406882121367
0.690443853091431	0.347150471522724	0.596260807346864	0.844872164930634
0.696785452667551	0.341917742267224	0.602461354475079	0.85064357555218
0.703127052243671	0.353243928867707	0.606510036160921	0.852320521172689
0.70946865181979	0.363138637497368	0.611444512936656	0.861794555300718
0.71581025139591	0.364102848904157	0.615654650095674	0.863225554836615
0.722151850972029	0.380008049123494	0.621007595562835	0.872654102803375
0.728493450548149	0.383884263421631	0.634494518702349	0.880706575062632
0.734835050124268	0.391280979328776	0.633759767944017	0.879933380756774
0.741176649700388	0.393138961696985	0.643762568235722	0.891762542738567
0.747518249276507	0.409312686502322	0.645477701927852	0.895572961346995
0.753859848852627	0.408441079968764	0.656577108804106	0.90723551827627
0.760201448428746	0.413486239190388	0.659169807319097	0.904091259103724
0.766543048004866	0.42177920778037	0.666624528289274	0.911767707626059
0.772884647580985	0.421300539940536	0.661569124785627	0.906864540949908
0.779226247157105	0.429348365717724	0.676100510185475	0.919058643506617
0.785567846733224	0.432934950753655	0.684362806141864	0.928413118364838
0.791909446309344	0.440320730968339	0.686331668578991	0.941973525818502
0.798251045885463	0.448386333428012	0.696343419170343	0.940287468328843
0.804592645461583	0.452997838662985	0.69908202311747	0.940837823548866
0.810934245037702	0.452234376333069	0.702636765882413	0.954905895752572
0.817275844613822	0.46153824655999	0.709166449085356	0.95918466873186
0.823617444189941	0.478151157533274	0.71564655844935	0.95814826122187
0.829959043766061	0.482294518402744	0.72140740246655	0.967301515748752
0.83630064334218	0.471058992127044	0.71920073757475	0.972637662521478
0.8426422429183	0.484238547367117	0.731545347726098	0.975540834357875
0.84898384249442	0.494778847562626	0.739300915460229	0.987117174316735
0.855325442070539	0.483101060622677	0.745095481351908	0.99352035232805
0.861667041646658	0.497753008164454	0.751323886721669	1.00539326458407
0.868008641222778	0.5053397296487	0.757231117119725	1.00476356032954
0.874350240798897	0.509689367509409	0.757072571810641	1.0011709550373
0.880691840375017	0.522190711523122	0.765554291744185	1.00993877323497
0.887033439951137	0.534537723893011	0.775745502081229	1.02052246330142
0.893375039527256	0.524586640310186	0.783487520713661	1.02501883931398
0.899716639103375	0.539527809708604	0.781397494170063	1.02201630880736
0.906058238679495	0.542507684595308	0.793622597165364	1.0393235208385
0.912399838255614	0.551809429897706	0.796705774075841	1.03474181968799
0.918741437831734	0.559262968219869	0.806736949986561	1.0579364182212
0.925083037407854	0.557984830770415	0.810937140432656	1.05652913909258
0.931424636983973	0.571029465103742	0.813087950304674	1.06763672217211
0.937766236560093	0.571287050679665	0.81722323904787	1.07029168148488
0.944107836136212	0.583922856506549	0.827290348604414	1.06530958855257
0.950449435712331	0.587153721246859	0.8318890907555	1.08247719384621
0.956791035288451	0.592884466617972	0.841733369652603	1.07866923340635
0.963132634864571	0.591739450244471	0.840876181541152	1.08266718922604
0.96947423444069	0.603099589319986	0.849099608263696	1.10303955028189
0.97581583401681	0.61101017697638	0.853490540612817	1.10854648052782
0.982157433592929	0.604204582676796	0.857313733153742	1.10418933316679
0.988499033169049	0.632175502679803	0.865767993460844	1.10394205346728
0.994840632745168	0.625140933451311	0.870837655156516	1.10953044605518
1.00118223232129	0.623995099843203	0.874900694785406	1.14104000256589
1.00752383189741	0.630599304190992	0.882261678542863	1.13923364489184
1.01386543147353	0.651458595898134	0.885549267552805	1.13310463778939
1.02020703104965	0.645747702348035	0.894258990724183	1.14002017448699
1.02654863062577	0.654781232929135	0.900843798510088	1.14404733420071
1.03289023020189	0.652606397744467	0.907270040031659	1.16121123541058
1.039231829778	0.659913510425615	0.913804426473134	1.13618577074597
1.04557342935412	0.662435030522709	0.918795130842357	1.15760195541115
1.05191502893024	0.673331744872118	0.923764201800308	1.16745297156719
1.05825662850636	0.677242419893898	0.928396934482115	1.17130856448667
1.06459822808248	0.695398709276826	0.932462387143453	1.17810318434366
1.0709398276586	0.681088057685966	0.93589886187444	1.18988076735127
1.07728142723472	0.696809289562949	0.941963758368131	1.18680927817189
1.08362302681084	0.709075310776724	0.953553553917679	1.19964823326784
1.08996462638696	0.712894458321268	0.952209518124078	1.20453042429992
1.09630622596308	0.715386433580685	0.962377534200465	1.21456127427597
1.1026478255392	0.72012895015859	0.971722878276034	1.21997772049571
1.10898942511532	0.718558859856575	0.974700837825131	1.21986888535316
1.11533102469144	0.730166543344501	0.980769387372765	1.22760971753839
1.12167262426756	0.739541047683123	0.985122163430909	1.23859585691315
1.12801422384368	0.741771103960472	0.989293138811686	1.24521877249266
1.1343558234198	0.744668496721158	0.993929923155711	1.24625582302157
1.14069742299592	0.746200659698953	1.002538719068	1.25137457902023
1.14703902257204	0.769101786346683	1.0097221407346	1.25188717866582
1.15338062214816	0.769534403812803	1.0147737114286	1.26130942533073
1.15972222172428	0.773404428753931	1.01974472543553	1.27115819220613
1.1660638213004	0.772498766354944	1.02707996634138	1.26594869126763
1.17240542087651	0.771885064156712	1.03049588403338	1.27847007629741
1.17874702045263	0.786211856262835	1.04367779900708	1.28817350502241
1.18508862002875	0.79468365402567	1.04605283217901	1.29074068228655
1.19143021960487	0.806390234137968	1.04929096287435	1.28950461136999
1.19777181918099	0.803924078247535	1.05661508408278	1.29409685522066
1.20411341875711	0.812818986649503	1.06240567184935	1.31549618867651
1.21045501833323	0.818347851904211	1.06825180915774	1.30531535812138
1.21679661790935	0.831102707138315	1.06725715152013	1.32051616594275
1.22313821748547	0.837809939978647	1.07907614587617	1.32411979136651
1.22947981706159	0.826424518416644	1.08423968713319	1.32788024776702
1.23582141663771	0.840212414531666	1.08590503000684	1.33511222439686
1.24216301621383	0.838578287871857	1.09174857777256	1.33758942955227
1.24850461578995	0.853563652848907	1.09656734939918	1.34862471859081
1.25484621536607	0.866698464755457	1.10527165033924	1.34926550433005
1.26118781494219	0.860909318656767	1.10683464067087	1.36771288224253
1.26752941451831	0.870810300828042	1.11456230474631	1.35580855153933
1.27387101409443	0.872955580657874	1.12219949841395	1.36862606294036
1.28021261367055	0.869965313543345	1.12172477102314	1.37078331591871
1.28655421324667	0.894123094424387	1.13202971786582	1.38412987684616
1.29289581282279	0.889210152212534	1.14286384515131	1.38879027991319
1.2992374123989	0.901538273192806	1.14581631443558	1.39671496980937
1.30557901197502	0.905532051212008	1.15561909324769	1.40236961901928
1.31192061155114	0.902731346777616	1.15866607912451	1.41040398301233
1.31826221112726	0.91634028115017	1.1620927475152	1.42031976931763
1.32460381070338	0.924922357684311	1.16681529278805	1.41469909171115
1.3309454102795	0.926924308564638	1.17526751075993	1.41737340410651
1.33728700985562	0.928947277621223	1.17764666164727	1.43242197867342
1.34362860943174	0.931612832574505	1.18308879271652	1.42560573030507
1.34997020900786	0.940591900288862	1.1935194871882	1.4440119341588
1.35631180858398	0.956459940829966	1.19876578350116	1.45251768147297
1.3626534081601	0.949093437649184	1.20883068167295	1.45344737370547
1.36899500773622	0.949005280200035	1.20996741069504	1.44856590396466
1.37533660731234	0.973776345995822	1.21725658997866	1.46677320869207
1.38167820688846	0.979442217397926	1.22217649148906	1.4634983941702
1.38801980646458	0.974572576312125	1.22198926307469	1.47314421325183
1.3943614060407	0.979629077681221	1.2292485256119	1.47804025367738
1.40070300561682	0.987540628151684	1.24145325406737	1.48751597604197
1.40704460519294	0.999722715641659	1.24071998302815	1.48743503081045
1.41338620476906	0.99805722070044	1.25217573628083	1.49214221890645
1.41972780434518	1.0138389316114	1.25463996191254	1.50158524308562
1.4260694039213	1.01019841367225	1.26243474356013	1.50544882557732
1.43241100349741	1.02369220159807	1.26871251227176	1.52898737301662
1.43875260307353	1.00358371450565	1.27054951788124	1.51261138300175
1.44509420264965	1.03219189475249	1.27877378341453	1.52978635149093
1.45143580222577	1.03138069704277	1.27928285754854	1.52748689854507
1.45777740180189	1.03223558091386	1.28757179212387	1.52705292392575
1.46411900137801	1.04009739724982	1.29301628704763	1.54783072706849
1.47046060095413	1.05274584373538	1.29729089942427	1.54806455231925
1.47680220053025	1.05076571055082	1.30624797968454	1.54859385954351
1.48314380010637	1.05304468418361	1.31162936947888	1.55532902715291
1.48948539968249	1.05268265747417	1.31624863847586	1.56543612802909
1.49582699925861	1.08799256836546	1.32410854920044	1.56966888709525
1.50216859883473	1.07170232978286	1.32573006975522	1.57318063931297
1.50851019841085	1.08745322192103	1.33193890804432	1.58187165627234
1.51485179798697	1.09132402119823	1.34001648113011	1.58749666711669
1.52119339756309	1.10045600464564	1.3472724168023	1.58735071560323
1.52753499713921	1.10256292646304	1.35011200877568	1.60561930033174
1.53387659671533	1.11111451695376	1.35943522866452	1.60438851778694
1.54021819629145	1.10898598591004	1.36383941972507	1.60643020910655
1.54655979586757	1.12183295947789	1.37504325087095	1.62712419696821
1.55290139544369	1.12583029868267	1.37419015618647	1.6268067856673
1.5592429950198	1.13541689126409	1.38111386414839	1.6219831521686
1.56558459459592	1.13892613891918	1.38589405147549	1.63708704907216
1.57192619417204	1.13868558501125	1.39085577200394	1.64314528916857
1.57826779374816	1.14011987796344	1.39751779112019	1.65518471666798
1.58460939332428	1.15512307019656	1.40555527015347	1.65941931490146
1.5909509929004	1.16084300643838	1.40900497460872	1.65962113723691
1.59729259247652	1.1672132784603	1.41346890752915	1.66417775381454
1.60363419205264	1.17048776470476	1.42365243025412	1.67154741898525
1.60997579162876	1.17023111011459	1.42457476492109	1.67307573550504
1.61631739120488	1.18446457382504	1.43152551169584	1.6795164830411
1.622658990781	1.18848758318588	1.43780127975672	1.69262660620102
1.62900059035712	1.19698560697052	1.44451961085448	1.69433959434957
1.63534218993324	1.20836220972442	1.44869149888309	1.6953776258206
1.64168378950936	1.19917481927634	1.45316866581027	1.71020876398231
1.64802538908548	1.21169747710449	1.45836270888652	1.71090249706526
1.6543669886616	1.21003223316425	1.46503985293614	1.71785035725157
1.66070858823772	1.22831807290459	1.47263191066748	1.72420578710348
1.66705018781384	1.23782627320658	1.4799883688996	1.72754711073591
1.67339178738996	1.22978428164005	1.4834025799303	1.7384935664727
1.67973338696608	1.23875631704906	1.48847096569779	1.73923303503488
1.6860749865422	1.24039063625459	1.4948283449723	1.73310260162086
1.69241658611831	1.25512643684005	1.49956734404509	1.74302270061977
1.69875818569443	1.25812028530392	1.50392087541554	1.76027858613095
1.70509978527055	1.27089556065159	1.51541868887903	1.76545283140262
1.71144138484667	1.27112148308703	1.51844584991436	1.76012268925285
1.71778298442279	1.28028456820445	1.52479311787245	1.77396424170729
1.72412458399891	1.27932426507264	1.52638558931445	1.77461107623677
1.73046618357503	1.28754797793234	1.53170734597474	1.78862507902889
1.73680778315115	1.29587517198081	1.53828984229686	1.79444641881312
1.74314938272727	1.29361783203946	1.54983574883439	1.80161384462427
1.74949098230339	1.30401008746013	1.55234025397318	1.80668704283505
1.75583258187951	1.31029334397925	1.55687962507647	1.80590716529858
1.76217418145563	1.31289555985372	1.56489764073973	1.81771625974665
1.76851578103175	1.32300560219832	1.56973249637397	1.82164820757837
1.77485738060787	1.32379534309851	1.57979610661237	1.82098690653768
1.78119898018399	1.33457875662437	1.58265388257191	1.83650564283742
1.78754057976011	1.33592705107799	1.58154305975935	1.8351009402468
1.79388217933623	1.33289959786004	1.59231949427144	1.84131753676688
1.80022377891235	1.3438825837603	1.59704354282968	1.83900729348065
1.80656537848847	1.35931761282434	1.60093073121417	1.85420107356584
1.81290697806459	1.36457506421505	1.6093938296897	1.86019900808724
1.8192485776407	1.3681484778723	1.61537418946582	1.85911936154593
1.82559017721682	1.37323953512866	1.61863456719346	1.86897478567831
1.83193177679294	1.36573764297115	1.62708352198929	1.87282815541056
1.83827337636906	1.37446547867059	1.63564159428928	1.88835604424984
1.84461497594518	1.38599053202288	1.64138325343012	1.88898114047568
1.8509565755213	1.39718670906269	1.64372692107818	1.89865542243071
1.85729817509742	1.4058141158717	1.65186992051138	1.90203640641215
1.86363977467354	1.39157928690883	1.65049824312324	1.90914472248909
1.86998137424966	1.40936358652037	1.66281842356558	1.9082630677775
1.87632297382578	1.41580341490582	1.66788152008296	1.92262029043392
1.8826645734019	1.42665761164702	1.67253876104607	1.91417667959711
1.88900617297802	1.42963939419792	1.67236648225214	1.93007551415727
1.89534777255414	1.42742139297862	1.68517455360584	1.94160552965914
1.90168937213026	1.43033858761676	1.68399283066477	1.94129617938891
1.90803097170638	1.44272031902447	1.69531502124145	1.94269853700576
1.9143725712825	1.44673013607643	1.69818547287313	1.95717294958605
1.92071417085862	1.45058996258874	1.70671751631683	1.96066682439782
1.92705577043474	1.46292695519195	1.70924320599216	1.95518094429296
1.93339737001086	1.47113093817126	1.71637041999164	1.9730490299744
1.93973896958698	1.46350074593446	1.7187290704474	1.97966163942074
1.9460805691631	1.4718547300171	1.72849575641101	1.97787192296717
1.95242216873921	1.47086795091274	1.73483775068376	1.99592794914968
1.95876376831533	1.49127676774664	1.74144727515884	1.99457390397438
1.96510536789145	1.50020417323365	1.74526747903766	1.98821415210031
1.97144696746757	1.50327005279936	1.7533869217736	2.01604637705386
1.97778856704369	1.49734547445084	1.75845347994671	2.00901801267769
1.98413016661981	1.50324947747364	1.76039432195898	2.01014957973303
1.99047176619593	1.52228401083094	1.77583031848741	2.01990972869203
1.99681336577205	1.52364444638441	1.77562235497241	2.02794254650126
2.00315496534817	1.52696402749017	1.78060108617071	2.03942043828703
2.00949656492429	1.53218632041658	1.78814665350292	2.03674330912071
2.01583816450041	1.53942398091129	1.79129849078572	2.04682143670695
2.02217976407653	1.55019629955801	1.79730954671294	2.04977335609692
2.02852136365265	1.54753784203848	1.80636997094322	2.05937231006239
2.03486296322877	1.56545943473634	1.8148491344127	2.06463071499296
2.04120456280489	1.55642542671588	1.81468369205289	2.06652813095643
2.04754616238101	1.56611543114079	1.82045952543772	2.08287602427683
2.05388776195713	1.57426712021407	1.82608986950947	2.08693740658095
2.06022936153325	1.57514586512343	1.82597074111356	2.08153123523825
2.06657096110937	1.59140584422134	1.83923501821426	2.0949685689665
2.07291256068549	1.59492956171375	1.84757454565295	2.1014434766918
2.0792541602616	1.59640416042402	1.84993162980025	2.11363831075382
2.08559575983772	1.60118605208492	1.8542975174607	2.12457679787321
2.09193735941384	1.61032448285717	1.86285986202365	2.11668843901647
2.09827895898996	1.61238833414186	1.86385651540656	2.12627174454098
2.10462055856608	1.61776589763044	1.87244638510928	2.13310825396237
2.1109621581422	1.61976116122874	1.87764688486711	2.12476046507907
2.11730375771832	1.62926385728502	1.88210323026657	2.14442580362988
2.12364535729444	1.62836242898445	1.88767181535606	2.14207387825811
2.12998695687056	1.6298111979169	1.89370089118767	2.15043932990101
2.13632855644668	1.66285449744956	1.89951878776935	2.15421270001306
2.1426701560228	1.65689458375478	1.90435193741749	2.16037450230172
2.14901175559892	1.65681805501855	1.91392566967299	2.16790489234329
2.15535335517504	1.66163557284478	1.91596492769271	2.17342394431699
2.16169495475116	1.67076683287007	1.92507792942086	2.17776552523652
2.16803655432728	1.6729355621338	1.92894619073811	2.1835570331278
2.1743781539034	1.68918465029179	1.93821505787335	2.18959126802669
2.18071975347952	1.68481426586432	1.94298400249433	2.19264852950562
2.18706135305564	1.69444905911806	1.94461365123015	2.19980710659829
2.19340295263176	1.69570235580763	1.94935086352829	2.21036282746816
2.19974455220788	1.70506178582117	1.95633437695097	2.20355045167592
2.20608615178399	1.70553143503581	1.96290393938271	2.22722168600117
2.21242775136011	1.70828911507303	1.97141271893465	2.21681741985614
2.21876935093623	1.71495460303758	1.97697017389821	2.2248647471765
2.22511095051235	1.7218363889806	1.98474356766234	2.23780721007567
2.23145255008847	1.72375184468454	1.98388853866363	2.24081665766442
2.23779414966459	1.73170216081811	1.99026679254396	2.24556157164412
2.24413574924071	1.7423576354166	1.99857885282122	2.25774904188242
2.25047734881683	1.74566549631045	2.00203832726582	2.25704350831383
2.25681894839295	1.74723372295997	2.01057159138175	2.2601072668684
2.26316054796907	1.76978872263966	2.01423087722984	2.26516016751149
2.26950214754519	1.76433611042225	2.0205441047827	2.2827913948941
2.27584374712131	1.7655046943249	2.02665780047779	2.28502066558711
2.28218534669743	1.7820428036386	2.0347489149468	2.28548206120137
2.28852694627355	1.77952120772917	2.03776981189731	2.29743447763292
2.29486854584967	1.79161705762065	2.04218456844409	2.29296714005491
2.30121014542579	1.79763264002427	2.04570116366004	2.29861547810981
2.30755174500191	1.79601755319268	2.054204831052	2.31167323675567
2.31389334457803	1.79574063484921	2.0580811996191	2.31417783080574
2.32023494415415	1.81156426086666	2.06943004482412	2.33303393805013
2.32657654373027	1.82046963763081	2.07538082481533	2.33272862643541
2.33291814330639	1.82529124904409	2.07866642245392	2.35376186381646
2.3392597428825	1.82499116997538	2.08587214124542	2.3367070207753
2.34560134245862	1.82547096379145	2.08808203324122	2.34218278387845
2.35194294203474	1.83725137825129	2.09649339934335	2.35856067041685
2.35828454161086	1.83382135631929	2.09654275272454	2.3561934463684
2.36462614118698	1.85837825490628	2.10792233256033	2.36330951988424
2.3709677407631	1.85713795913636	2.11307991005892	2.37571637497722
2.37730934033922	1.85530158654786	2.12101759079005	2.38759212154338
2.38365093991534	1.86137944755267	2.12876168807258	2.38581482604739
2.38999253949146	1.87351066439108	2.13367822318613	2.39552071042674
2.39633413906758	1.877006260474	2.13904067318397	2.39267876087095
2.4026757386437	1.88317586882042	2.13674585196387	2.40348276514973
2.40901733821982	1.88874783879123	2.14509163478027	2.41002502893952
2.41535893779594	1.89885850200214	2.15324142637779	2.41154237412404
2.42170053737206	1.90324649851778	2.16013583111688	2.41535300809686
2.42804213694818	1.90999371000321	2.16197331362375	2.42520876021464
2.4343837365243	1.92147628404837	2.16939524213533	2.42891287467394
2.44072533610042	1.91078583983019	2.1760262174378	2.4287130813432
2.44706693567654	1.91582317407707	2.18024678650941	2.43799307937208
2.45340853525266	1.91857687869571	2.18286006991185	2.44420163501396
2.45975013482878	1.93394544033683	2.18948992209105	2.44590797842076
2.4660917344049	1.94150854943299	2.19858414514628	2.46002177624467
2.47243333398101	1.94234793422631	2.2002620146202	2.46852696897168
2.47877493355713	1.94620603074028	2.21296607301635	2.48154977325452
2.48511653313325	1.95715044001258	2.21205521849061	2.46648657946019
2.49145813270937	1.96477963084437	2.2240797797024	2.48064888631938
2.49779973228549	1.96690651480047	2.22939742048207	2.4772085652731
2.50414133186161	1.96371980302897	2.23067506395759	2.48353615862072
2.51048293143773	1.98664901194403	2.2377300037017	2.50017855041028
2.51682453101385	1.98381617150132	2.24634416890287	2.50940284535137
2.52316613058997	1.99430744557523	2.24980328878576	2.50369986309987
2.52950773016609	1.99464518753709	2.2572952063162	2.50170740412869
2.53584932974221	2.00275685408992	2.25900867103324	2.51686545972441
2.54219092931833	2.00600923177686	2.26256090944248	2.52844253939104
2.54853252889445	2.00401875549618	2.27238327545724	2.53886881117764
2.55487412847057	2.0213772804169	2.27831007351244	2.53597146647955
2.56121572804669	2.02578873239397	2.28493700084899	2.55183977439452
2.56755732762281	2.02301799782276	2.28717463295706	2.54537802669465
2.57389892719893	2.03582147388285	2.29210929791619	2.55466215036914
2.58024052677505	2.03756509163457	2.3031350075067	2.56159446314214
2.58658212635117	2.04036960128733	2.31121843619467	2.56292560842109
2.59292372592728	2.05243383992482	2.3118260529459	2.56947729065765
2.59926532550341	2.04978200488723	2.31666569363881	2.58456350640871
2.60560692507952	2.05184524865112	2.32413838501724	2.58812219553584
2.61194852465564	2.07157666784084	2.32773283283333	2.58241205057027
2.61829012423176	2.07955182138724	2.33301736270143	2.59558381035501
2.62463172380788	2.06878948030116	2.33980823227475	2.60654847246556
2.630973323384	2.08184919328632	2.35073760035762	2.6110948413728
2.63731492296012	2.08599472015717	2.34875010606677	2.61462070019308
2.64365652253624	2.10823629921111	2.36146968917978	2.62223518649209
2.64999812211236	2.09524977164863	2.36523969568833	2.62906453519749
2.65633972168848	2.11443093520167	2.37276896748003	2.63931805337372
2.6626813212646	2.11541003263434	2.37715184114832	2.63038592445222
2.66902292084072	2.11713846118665	2.38308818952141	2.64201146936797
2.67536452041684	2.12843159326058	2.3915929771909	2.64626599732985
2.68170611999296	2.13229384675216	2.39588681557936	2.65982492625623
2.68804771956908	2.13811398791256	2.40353406429318	2.67502154070917
2.6943893191452	2.14063753515057	2.41049237230511	2.67546070662825
2.70073091872132	2.14578528011572	2.40981273928229	2.67558233705432
2.70707251829744	2.13998309318894	2.415726782536	2.67382891755702
2.71341411787356	2.15809140716285	2.42157869108231	2.67531143968415
2.71975571744968	2.15840967327399	2.42654638741376	2.68656551890416
2.72609731702579	2.16912494571447	2.43325321815707	2.70248710688355
2.73243891660191	2.17188343169741	2.43420925027224	2.70142509656011
2.73878051617803	2.16955975744128	2.44093888670674	2.70879733251213
2.74512211575415	2.18118556455424	2.44965565112849	2.71325774321957
2.75146371533027	2.18755432511782	2.457426173794	2.71953017750267
2.75780531490639	2.19420564019439	2.464401814196	2.72855953265854
2.76414691448251	2.19621297522013	2.46898777136376	2.73247851890127
2.77048851405863	2.20195770954482	2.47464306829781	2.73246063540938
2.77683011363475	2.20885166553753	2.47988790414038	2.74827670595857
2.78317171321087	2.22122070003294	2.48558504840984	2.75365831939941
2.78951331278699	2.21435665299984	2.48745666908628	2.75628899463189
2.79585491236311	2.22971269190526	2.49419763916096	2.76973991023123
2.80219651193923	2.24143844498969	2.50481276274417	2.76908260935625
2.80853811151535	2.24045016635033	2.50967456054726	2.77147643690944
2.81487971109147	2.24513937928127	2.51290636929737	2.77226341276294
2.82122131066759	2.24808561634572	2.52191690101173	2.77809180997942
2.82756291024371	2.2581368272066	2.52210905028745	2.78209550065994
2.83390450981983	2.26134229543894	2.53017116737399	2.79861855916335
2.84024610939595	2.27366519076149	2.53646128118023	2.8112042686214
