"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.19864400702214	4.31805820696678	4.74964935871938	5.18976390112938
4.20548471821111	4.30572317943722	4.75326354806789	5.17797832701664
4.21232542940008	4.32753724812895	4.76352354699246	5.18307488969106
4.21916614058905	4.36497410955364	4.7653510045187	5.19211490247625
4.22600685177803	4.33462243886279	4.77433933708518	5.20230664896565
4.232847562967	4.34492672542661	4.79269185837876	5.21612199241636
4.23968827415597	4.36331816834168	4.78744141143789	5.21905065724293
4.24652898534494	4.36250227497583	4.79509063239471	5.22870230444152
4.25336969653392	4.3768477187565	4.80789017574263	5.22903776018005
4.26021040772289	4.36947717344366	4.81546122051813	5.25469847213615
4.26705111891186	4.38668790546992	4.81933870572519	5.24800470253413
4.27389183010083	4.3841119541631	4.8291171722419	5.24677661427044
4.28073254128981	4.39152502240336	4.83181932287069	5.25578424659334
4.28757325247878	4.40424221126744	4.84233044263136	5.25393532394602
4.29441396366775	4.42420972000226	4.852096818652	5.27646472941619
4.30125467485672	4.43069803481647	4.85184671394135	5.2893853610676
4.3080953860457	4.41849852429299	4.85939122557583	5.29715264074655
4.31493609723467	4.4287847871706	4.87437578148604	5.3084187971862
4.32177680842364	4.44781275426385	4.87817464697375	5.31703560133856
4.32861751961262	4.4518344356477	4.875591096078	5.31348252193462
4.33545823080159	4.45616815613191	4.88864923793885	5.31881359864125
4.34229894199056	4.45321338236441	4.90046919658752	5.31901546088281
4.34913965317953	4.45691011062939	4.90966913855256	5.33358477950244
4.35598036436851	4.46652808572471	4.91388278345627	5.35304602462944
4.36282107555748	4.46609380642725	4.91411909894742	5.32445198094009
4.36966178674645	4.48266093975652	4.92472739438427	5.37276579717487
4.37650249793542	4.47785751509101	4.92607528603207	5.36831699538979
4.3833432091244	4.49084097767896	4.93269082368248	5.38679944124381
4.39018392031337	4.5074162722531	4.93809928096418	5.37731917892757
4.39702463150234	4.50307925206165	4.95263452573744	5.39793248537443
4.40386534269131	4.50781094974494	4.95916771831042	5.37372219498805
4.41070605388029	4.51570601099759	4.96543681201681	5.40717111183895
4.41754676506926	4.52603164364227	4.97614531863977	5.39778303114253
4.42438747625823	4.52412300047676	4.98088271359674	5.41559666969073
4.4312281874472	4.53823530281509	4.98366481342599	5.42013119933784
4.43806889863618	4.54215079660381	4.98387210503619	5.42084161581167
4.44490960982515	4.54833714730095	4.98845461981132	5.43339128993196
4.45175032101412	4.56825120353174	5.00202707229702	5.45128651553425
4.4585910322031	4.55362632872784	5.01630242432653	5.44804518733709
4.46543174339207	4.55823448934451	5.01654570608124	5.46067575939519
4.47227245458104	4.58445373714699	5.02057350508117	5.47235628379689
4.47911316577001	4.58690799082261	5.03589434650374	5.49256816650979
4.48595387695899	4.59406187179487	5.03731808742229	5.48573043897471
4.49279458814796	4.59677300483448	5.03832348412589	5.49726504568139
4.49963529933693	4.5880969538791	5.05985134996133	5.49974748606239
4.5064760105259	4.60896359523776	5.05579014106206	5.49111247356632
4.51331672171488	4.60416339249181	5.0599958371367	5.50761606542582
4.52015743290385	4.62219648076754	5.06931978186937	5.51708328136103
4.52699814409282	4.62976452418756	5.08389404330858	5.53570783725116
4.53383885528179	4.62928609100654	5.0875652497141	5.53486281136361
4.54067956647077	4.64054778724336	5.09309746046149	5.54151472184801
4.54752027765974	4.65952464955719	5.10745757716792	5.54682054715246
4.55436098884871	4.66468258434758	5.10371891030074	5.5591667645807
4.56120170003768	4.67022155394107	5.11357747727384	5.55833138382026
4.56804241122666	4.68551663165586	5.12254147411704	5.57080080103795
4.57488312241563	4.67500343962241	5.1339462792737	5.57470971411335
4.5817238336046	4.67080580177	5.13574998828314	5.57699685172366
4.58856454479358	4.68319585854526	5.14596521232727	5.59381189264982
4.59540525598255	4.69356303370451	5.15587832283973	5.5936248587394
4.60224596717152	4.68928719101913	5.15601595280064	5.606506984486
4.60908667836049	4.70954996599395	5.15364130123833	5.61684631615829
4.61592738954947	4.72085111763553	5.16778861691743	5.62521587420618
4.62276810073844	4.70520568549333	5.18361086715678	5.63351296583846
4.62960881192741	4.72735404303051	5.18497042115846	5.64030145663874
4.63644952311638	4.71712418827632	5.19035299139919	5.66122695846789
4.64329023430536	4.72839390784201	5.19098475026328	5.64012905155426
4.65013094549433	4.72501584102284	5.20453029698764	5.64858916098317
4.6569716566833	4.76941124815684	5.22007639391619	5.66952024078402
4.66381236787227	4.7529779073379	5.22061493008359	5.68091252925435
4.67065307906125	4.76200779542746	5.22493975939753	5.68847386820299
4.67749379025022	4.76955824102859	5.23700948550976	5.69377928451063
4.68433450143919	4.77489444221922	5.23769967475362	5.69017599315843
4.69117521262816	4.7872537060842	5.25254984057345	5.70165336717983
4.69801592381714	4.80066317570065	5.25810471832831	5.72639925264917
4.70485663500611	4.80407107605637	5.25640031529465	5.72036890392121
4.71169734619508	4.80623480562192	5.26408952086449	5.72611639815924
4.71853805738406	4.80621389943091	5.27819799523873	5.72707981764075
4.72537876857303	4.80945856031954	5.28444466663271	5.74798043364557
4.732219479762	4.8331186451271	5.29048650179564	5.73200661825806
4.73906019095097	4.81940421792029	5.29180714575542	5.75056202838798
4.74590090213995	4.84464545545491	5.30400841777494	5.77428405217931
4.75274161332892	4.83654463641061	5.31398767437191	5.76869825051878
4.75958232451789	4.85722999089866	5.31123353138124	5.77992717878877
4.76642303570686	4.86284876012278	5.32806705499419	5.78223303094488
4.77326374689584	4.86049980802397	5.32833075142628	5.79740466303393
4.78010445808481	4.86535430688493	5.3378466340067	5.79988223596609
4.78694516927378	4.87021803250349	5.34652935441545	5.80068304051743
4.79378588046275	4.88427750615577	5.35021004711647	5.82405822873091
4.80062659165173	4.87196998741065	5.36033280125453	5.8142872994004
4.8074673028407	4.8924587038586	5.3606262138043	5.82792325147751
4.81430801402967	4.89991887935682	5.37850922692669	5.83599452322822
4.82114872521864	4.90678217701992	5.383842875831	5.84880621731333
4.82798943640762	4.91178972099391	5.37899639365544	5.85656890783642
4.83483014759659	4.90711691233329	5.39190298590789	5.86371268383186
4.84167085878556	4.94259127174395	5.40133796594023	5.87005753683423
4.84851156997454	4.93307345251991	5.40148765595706	5.86332725748318
4.85535228116351	4.93617408612668	5.40846687798052	5.87789770609085
4.86219299235248	4.94419609378996	5.41333304491232	5.88876576436532
4.86903370354145	4.94759677070058	5.42915212846019	5.89501595379369
4.87587441473043	4.93905069521567	5.4293894210867	5.883794068469
4.8827151259194	4.96548160000247	5.44747496521752	5.91812294500376
4.88955583710837	4.98207431437632	5.4439174297021	5.92484552448638
4.89639654829734	4.97295491730219	5.45279491221569	5.92381868708238
4.90323725948632	4.97468787023849	5.46300299756775	5.93327911788145
4.91007797067529	4.97599980677448	5.46546411795069	5.92784922139077
4.91691868186426	4.99777211930648	5.47106842596822	5.94367891874069
4.92375939305323	5.00357417151548	5.48131559729176	5.95097004760099
4.93060010424221	5.01850468367203	5.49063771557363	5.98097017332643
-1.90327037354145	-1.9206113048932	-1.40435158838821	-0.875258230646219
-1.89642966235248	-1.90226997199098	-1.39078229703182	-0.854764838427353
-1.8895889511635	-1.88051060208822	-1.38285017283389	-0.872264376686901
-1.88274823997453	-1.87293784008441	-1.37968687178155	-0.857944883384249
-1.87590752878556	-1.86559181764439	-1.37129212236225	-0.859720378106932
-1.86906681759659	-1.8913281479782	-1.37192654449372	-0.840707656276886
-1.86222610640761	-1.87637078743634	-1.35846563342352	-0.83570185216844
-1.85538539521864	-1.85864959955693	-1.35860907848152	-0.83410738945691
-1.84854468402967	-1.86763922290056	-1.34257056546732	-0.836353974819448
-1.8417039728407	-1.86034629825315	-1.34292136768566	-0.804294552760376
-1.83486326165172	-1.85884529373161	-1.33994515603625	-0.814385651573879
-1.82802255046275	-1.83348694296791	-1.33089669169116	-0.801231780924658
-1.82118183927378	-1.82207754227562	-1.31644750858294	-0.795340745974524
-1.8143411280848	-1.8113162149873	-1.31207570586387	-0.800814929926107
-1.80750041689583	-1.81557875784116	-1.30089192525174	-0.78415843977963
-1.80065970570686	-1.80571114738369	-1.29292149293436	-0.797710081451272
-1.79381899451789	-1.78279677867646	-1.28650766684452	-0.779133563684406
-1.78697828332891	-1.77340470159435	-1.28088038633825	-0.768103309458354
-1.78013757213994	-1.80150044008255	-1.27518430200352	-0.760017866122682
-1.77329686095097	-1.78365319197161	-1.27132084584591	-0.751082682266241
-1.766456149762	-1.77470498223428	-1.26198969057733	-0.756943458472937
-1.75961543857302	-1.75181703286366	-1.24865007302599	-0.756626008051866
-1.75277472738405	-1.75524843777146	-1.24811050024108	-0.735365848342511
-1.74593401619508	-1.7583916142026	-1.2466972188551	-0.737263043673046
-1.73909330500611	-1.75704506958615	-1.23040196028251	-0.714085051802048
-1.73225259381713	-1.73289282533415	-1.22440890821232	-0.710775282442336
-1.72541188262816	-1.74160595609501	-1.22867243898348	-0.70817124685204
-1.71857117143919	-1.71274769710396	-1.20779570046661	-0.705052824578031
-1.71173046025022	-1.72167895365315	-1.20773175878485	-0.68202324641369
-1.70488974906124	-1.69916605011156	-1.2036123328415	-0.683604666790002
-1.69804903787227	-1.68469561596451	-1.19689133606661	-0.669630843509123
-1.6912083266833	-1.69005997907208	-1.18991126298724	-0.678559083839035
-1.68436761549432	-1.68434551557574	-1.17925945472756	-0.684933485200467
-1.67752690430535	-1.68217136713815	-1.17008755713871	-0.661537686829852
-1.67068619311638	-1.67262567097829	-1.16684205105631	-0.646296728475811
-1.66384548192741	-1.65996797021204	-1.1634141527488	-0.63903642196847
-1.65700477073843	-1.65315120590415	-1.14956167330278	-0.634882549152324
-1.65016405954946	-1.64593585454832	-1.14531533372213	-0.631691904801997
-1.64332334836049	-1.64944124855974	-1.13330464429167	-0.635938365122166
-1.63648263717152	-1.63041384586142	-1.12325812362054	-0.630303128636881
-1.62964192598254	-1.62697838969119	-1.12112766948715	-0.63341411170889
-1.62280121479357	-1.61748648568301	-1.11400555684976	-0.619567222406729
-1.6159605036046	-1.62571315751372	-1.10516800651468	-0.602903587835031
-1.60911979241563	-1.59658797243614	-1.10409834772845	-0.606225639850532
-1.60227908122665	-1.59551033923353	-1.10132673485473	-0.586641902889098
-1.59543837003768	-1.58214199345096	-1.09298957966345	-0.589077413943786
-1.58859765884871	-1.59386562569985	-1.0917024120362	-0.574590250202818
-1.58175694765974	-1.56932899522606	-1.07606557175066	-0.576115716736531
-1.57491623647076	-1.56405041653441	-1.06899444867907	-0.566646221717784
-1.56807552528179	-1.5499184746841	-1.07343845878899	-0.552766194804664
-1.56123481409282	-1.5519728533622	-1.05398410298511	-0.56176260177647
-1.55439410290384	-1.54156455394178	-1.04650998863139	-0.559823933356341
-1.54755339171487	-1.53621539329361	-1.04322522037208	-0.522263820474867
-1.5407126805259	-1.52888685961831	-1.03302311871444	-0.533897819061399
-1.53387196933693	-1.50773684030043	-1.02584514394598	-0.53147455746697
-1.52703125814795	-1.50587911343954	-1.02659614827287	-0.524605528909643
-1.52019054695898	-1.4874185302178	-1.01585035268552	-0.493484596548651
-1.51334983577001	-1.50373628375469	-1.01636227248272	-0.499378645629694
-1.50650912458104	-1.49175726104024	-1.00538711368195	-0.485925698484987
-1.49966841339206	-1.48137965263669	-0.995127878545633	-0.488620020285039
-1.49282770220309	-1.47658732137665	-0.986644339937435	-0.486594150954882
-1.48598699101412	-1.46638430514921	-0.975970069992242	-0.479805916616017
-1.47914627982515	-1.47205523754745	-0.980650243471267	-0.475172383973279
-1.47230556863617	-1.46158426939856	-0.964071241913188	-0.468000483088209
-1.4654648574472	-1.44081665200409	-0.960546319551404	-0.454793306555311
-1.45862414625823	-1.42679449709968	-0.957809011719891	-0.460421289320823
-1.45178343506926	-1.41802647648185	-0.946177495260409	-0.46775230716506
-1.44494272388028	-1.43205126363214	-0.943994979848683	-0.438271008446609
-1.43810201269131	-1.42736224538326	-0.93709226611157	-0.443726061827025
-1.43126130150234	-1.4013270353837	-0.91680890355192	-0.447578708834999
-1.42442059031336	-1.39697522327197	-0.921224934896248	-0.440723727774225
-1.41757987912439	-1.39899631222336	-0.914315683396009	-0.433874439911661
-1.41073916793542	-1.38875768806686	-0.894382601467061	-0.413963415278501
-1.40389845674645	-1.38276704412821	-0.904953834168659	-0.401420680297054
-1.39705774555747	-1.37676034478596	-0.903817298988896	-0.400137427635831
-1.3902170343685	-1.35019477194943	-0.885706011344024	-0.382050362501361
-1.38337632317953	-1.36291865550674	-0.882968797451786	-0.391542477584141
-1.37653561199056	-1.36298528475796	-0.870776810666006	-0.384567314184903
-1.36969490080158	-1.32077306896698	-0.858754992670516	-0.379719351571247
-1.36285418961261	-1.34444552893787	-0.852295907163055	-0.358102325031179
-1.35601347842364	-1.32416847190533	-0.845977947629673	-0.373081458593461
-1.34917276723467	-1.31901813578713	-0.841220892592498	-0.352606393746904
-1.34233205604569	-1.31289642154504	-0.833053810982688	-0.338476020296458
-1.33549134485672	-1.30205597893079	-0.834718092019867	-0.351238389428005
-1.32865063366775	-1.29601831073796	-0.821676985299202	-0.331392832468585
-1.32180992247878	-1.29149662072198	-0.820811956996944	-0.327502392287558
-1.3149692112898	-1.27282294347531	-0.80825950542699	-0.317051547906925
-1.30812850010083	-1.26737480266337	-0.804363403158877	-0.318508759956052
-1.30128778891186	-1.27669765421006	-0.79945360320372	-0.312104145529217
-1.29444707772288	-1.27071886762167	-0.784650432256021	-0.295517843525499
-1.28760636653391	-1.26954995428231	-0.786306947158316	-0.294910658740592
-1.28076565534494	-1.23100911649471	-0.767802217226115	-0.291023079592448
-1.27392494415597	-1.24580118588608	-0.771264326478839	-0.281389674870527
-1.26708423296699	-1.24175703475012	-0.7678564331777	-0.296612364972763
-1.26024352177802	-1.23055790595241	-0.747862947460371	-0.266206616888426
-1.25340281058905	-1.2211497453997	-0.745416188923885	-0.258764948693609
-1.24656209940008	-1.21364996757592	-0.734006511033052	-0.252378779374577
-1.2397213882111	-1.20162335903096	-0.731199535417107	-0.25014543024964
-1.23288067702213	-1.19151188301551	-0.722068185470907	-0.254335844255672
-1.22603996583316	-1.18770822984605	-0.720905284388795	-0.240562722921904
-1.21919925464419	-1.17932299762783	-0.712165694536844	-0.236233714250763
-1.21235854345521	-1.16783240241895	-0.703174654276383	-0.204710194706599
-1.20551783226624	-1.17854655520019	-0.705628707289394	-0.226877174701231
-1.19867712107727	-1.15600481534894	-0.699786866981362	-0.207657679841913
-1.1918364098883	-1.15774757731702	-0.681233271218676	-0.190668678967983
-1.18499569869932	-1.15273959577227	-0.683887883657551	-0.204852749620279
-1.17815498751035	-1.12631881951385	-0.66641185919524	-0.184150949420313
-1.17131427632138	-1.12893470534759	-0.672434206083647	-0.211004781824308
-1.1644735651324	-1.12416310239855	-0.658930956606322	-0.192880598743152
-1.15763285394343	-1.11479961167542	-0.657040300915156	-0.166836352473561
-1.15079214275446	-1.11201958196724	-0.642907370901124	-0.181077025552432
-1.14395143156549	-1.09813476783621	-0.632168368015746	-0.1649060869279
-1.13711072037651	-1.07319832674043	-0.628199471457707	-0.157296671068604
-1.13027000918754	-1.10221126381141	-0.627243603355936	-0.141793549797867
-1.12342929799857	-1.06623596767454	-0.604269716291788	-0.144151977058024
-1.1165885868096	-1.07036800136964	-0.605285161650391	-0.145427129142095
-1.10974787562062	-1.07131940647898	-0.603831898067741	-0.149863163112018
-1.10290716443165	-1.06154226222385	-0.590469216134656	-0.120500627383809
-1.09606645324268	-1.05254699658754	-0.579990789588617	-0.126327917553308
-1.08922574205371	-1.0323851697852	-0.575570669150911	-0.117610613555056
-1.08238503086473	-1.04854422675138	-0.576224754262603	-0.110468904412159
-1.07554431967576	-1.02981439413701	-0.56844709222129	-0.0871336373495928
-1.06870360848679	-1.02895870305317	-0.564989769593407	-0.101896788551539
-1.06186289729782	-1.00547914331686	-0.558447189240556	-0.0979411184327605
-1.05502218610884	-1.00868033808503	-0.552383600312574	-0.0936191238793715
-1.04818147491987	-0.998814536622765	-0.540144773303892	-0.0817203578781615
-1.0413407637309	-0.994667239169165	-0.531887377678681	-0.0761939236164861
-1.03450005254193	-0.993247671259858	-0.531841636912332	-0.0572868527082502
-1.02765934135295	-0.976718735153883	-0.512756666766986	-0.0568766107857347
-1.02081863016398	-0.968845961697153	-0.507627533211375	-0.0509091656737266
-1.01397791897501	-0.977551873073176	-0.505353279610915	-0.048200652333665
-1.00713720778603	-0.954845220714297	-0.496208536560573	-0.0235542238931434
-1.00029649659706	-0.935633943964527	-0.487604506726431	-0.021737004084055
-0.993455785408089	-0.932922894995677	-0.479945660568676	-0.0110523747787199
-0.986615074219117	-0.933340447345027	-0.475799169343738	0.000191864891675326
-0.979774363030144	-0.921946800288885	-0.478016556689021	-0.0062370696403021
-0.972933651841172	-0.91757960194032	-0.465120967915762	-0.00344286564643507
-0.966092940652199	-0.906892781399472	-0.461910178189287	0.00570742050580734
-0.959252229463226	-0.904883679928845	-0.449624582648972	0.0216288239530223
-0.952411518274254	-0.889065120260946	-0.449301030609989	0.0126825342367043
-0.945570807085281	-0.89349414615949	-0.436995928709715	0.0484409555281758
-0.938730095896308	-0.873885604662223	-0.431465803158454	0.0194115036493032
-0.931889384707336	-0.873791264346327	-0.418191755866391	0.0514609271581375
-0.925048673518363	-0.871692463838939	-0.416408702120096	0.0507164236956233
-0.918207962329391	-0.858209535191785	-0.398675371918368	0.0528642587413544
-0.911367251140418	-0.860281598885102	-0.399825694620648	0.0616532222010103
-0.904526539951445	-0.859150804747864	-0.394561051088951	0.0648675070352949
-0.897685828762473	-0.841055126620942	-0.3873992950385	0.0597606284971727
-0.8908451175735	-0.829472437276227	-0.378313933906233	0.0705729503801188
-0.884004406384527	-0.833411524193287	-0.375488543796588	0.103579607839683
-0.877163695195555	-0.822001879694755	-0.369324033013556	0.082261136751812
-0.870322984006582	-0.798175403952698	-0.35830544252279	0.0943349751424005
-0.863482272817609	-0.785168193626993	-0.348105603146572	0.0989613392090316
-0.856641561628637	-0.799905418833256	-0.343407808908124	0.100939058167098
-0.849800850439664	-0.78152284177761	-0.333524346470544	0.104603652568368
-0.842960139250692	-0.772702142551221	-0.331739900367913	0.129290397752474
-0.836119428061719	-0.773306791045648	-0.329778474982765	0.131349469146531
-0.829278716872746	-0.77886329145357	-0.317928197484463	0.141359236708895
-0.822438005683774	-0.752417210619116	-0.314074627668877	0.133112808888871
-0.815597294494801	-0.750413527932036	-0.304684778002377	0.152843857534007
-0.808756583305829	-0.736215474501289	-0.293396089989164	0.1446282034579
-0.801915872116856	-0.737941931375519	-0.299266626743721	0.160275173671682
-0.795075160927883	-0.720393261509005	-0.283547169450008	0.173790758815125
-0.788234449738911	-0.711122863902345	-0.272062674168362	0.166042860925464
-0.781393738549938	-0.717452846240858	-0.272819970940243	0.18449074792902
-0.774553027360965	-0.717176663616515	-0.264630651322763	0.193814221555423
-0.767712316171993	-0.706474962565964	-0.26038738629852	0.196321428154515
-0.76087160498302	-0.696401991350341	-0.25018509644942	0.182966431666052
-0.754030893794047	-0.683019037985212	-0.243135166437409	0.218386722765649
-0.747190182605075	-0.677762095089734	-0.229757664648878	0.19343054968404
-0.740349471416102	-0.677170098926172	-0.230462051101212	0.22158682631028
-0.73350876022713	-0.655608659595505	-0.22487079538551	0.213507242999201
-0.726668049038157	-0.640815591427298	-0.210011338142971	0.233976308475105
-0.719827337849184	-0.643818409033206	-0.203925577805927	0.242262346998974
-0.712986626660212	-0.632337153172075	-0.198405210188559	0.237560271672154
-0.706145915471239	-0.632474721060567	-0.195469236847876	0.238852477425313
-0.699305204282267	-0.620253306117167	-0.183840848259586	0.240371416531381
-0.692464493093294	-0.610061928965399	-0.17184034101982	0.26462407776139
-0.685623781904321	-0.617666174411854	-0.170172372539028	0.286902233034417
-0.678783070715349	-0.608620998270628	-0.169718529476186	0.274252227210002
-0.671942359526376	-0.59044424490368	-0.166669296161583	0.288802465636395
-0.665101648337403	-0.569797408306415	-0.145698881092781	0.284102131308142
-0.658260937148431	-0.598504069146174	-0.136921682775866	0.293235955971431
-0.651420225959458	-0.584773382960561	-0.13740914220431	0.309253625055762
-0.644579514770485	-0.56314813371127	-0.128437730374616	0.313009366557794
-0.637738803581513	-0.568776861753199	-0.125435150663379	0.318833294123952
-0.63089809239254	-0.553880371127216	-0.118516977717945	0.324412888036299
-0.624057381203567	-0.545510655936129	-0.110042951995186	0.329624616653837
-0.617216670014595	-0.552398535994421	-0.103148880236423	0.346844693683193
-0.610375958825622	-0.530135256870263	-0.0984134558065321	0.343398454304127
-0.60353524763665	-0.548706310103116	-0.0938424866057867	0.353915853073685
-0.596694536447677	-0.510101480102244	-0.0891718853393046	0.367017310568626
-0.589853825258704	-0.510038037049024	-0.0759077892638811	0.358712477325458
-0.583013114069732	-0.503364090731153	-0.0721729440985841	0.366300216245834
-0.576172402880759	-0.486238557917879	-0.0610914273236991	0.374678227580985
-0.569331691691787	-0.479988139103451	-0.0552361479759895	0.377820874021363
-0.562490980502814	-0.488288400589589	-0.0446854188745906	0.380366472873866
-0.555650269313841	-0.463001317966171	-0.0367855267029275	0.3941430185127
-0.548809558124869	-0.468825714429773	-0.0407784499328897	0.399434621667887
-0.541968846935896	-0.456989019944384	-0.0213009894150623	0.40855898407643
-0.535128135746923	-0.463029429589902	-0.0193399700920487	0.41754872051027
-0.528287424557951	-0.448030132926062	-0.0115829143812979	0.419511635415918
-0.521446713368978	-0.428356067010474	-0.0097723220937978	0.431024793660601
-0.514606002180005	-0.425951310054212	0.00160034640250624	0.429803808078764
-0.507765290991033	-0.409712989447092	0.00417193684579077	0.440349796632281
-0.50092457980206	-0.388236406929513	0.0139861797751428	0.442921189706852
-0.494083868613088	-0.405140422389323	0.0239469974060589	0.433706201085992
-0.487243157424115	-0.40210112698241	0.0262328480754796	0.445436972404279
-0.480402446235142	-0.377437935553757	0.032525276468966	0.455668324877559
-0.47356173504617	-0.396146609313988	0.0410534014792509	0.467418111303125
-0.466721023857197	-0.354145343574153	0.0550711288661816	0.477087542812255
-0.459880312668224	-0.361275882183258	0.0596110948568392	0.482752298275159
-0.453039601479252	-0.358771076964921	0.0549561368243034	0.495521195250281
-0.446198890290279	-0.351796638819865	0.0673342185337234	0.496926894835967
-0.439358179101307	-0.34223067598068	0.0713669486507956	0.501719342151131
-0.432517467912334	-0.347393452255623	0.0823985044550203	0.503888535290033
-0.425676756723361	-0.33065349849531	0.0829396590157334	0.513314118008976
-0.418836045534389	-0.331581450776901	0.0993696588696424	0.510528228916352
-0.411995334345416	-0.330245469906374	0.101509503763162	0.538083214983562
-0.405154623156443	-0.298360732097504	0.11020650225488	0.549709629385332
-0.398313911967471	-0.303597924767049	0.109921839395945	0.539034248230667
-0.391473200778498	-0.298642911383572	0.118811110399364	0.548289905597126
-0.384632489589525	-0.300082437729141	0.123918172974306	0.556008494075566
-0.377791778400553	-0.272358748802999	0.13027547314395	0.570979856474561
-0.37095106721158	-0.270222321522354	0.140567619436963	0.55981165773623
-0.364110356022608	-0.259109557909697	0.151737466173101	0.57891032858193
-0.357269644833635	-0.264922724398353	0.16221385524263	0.57102417479875
-0.350428933644662	-0.240274640546838	0.162341803326866	0.576806868118775
-0.34358822245569	-0.249192814631729	0.170379213974621	0.615525099839885
-0.336747511266717	-0.233540685450059	0.183236645582185	0.603366502845374
-0.329906800077745	-0.22761313719869	0.188937339523362	0.598905770166709
-0.323066088888772	-0.223821915265775	0.182841621913629	0.598616308629258
-0.316225377699799	-0.226307524955506	0.198749794932574	0.614984736209255
-0.309384666510827	-0.215535331628011	0.210772751062454	0.630714858015477
-0.302543955321854	-0.188638822338763	0.210957671882362	0.637384545913546
-0.295703244132881	-0.187728991906116	0.21944672947997	0.635752776994779
-0.288862532943909	-0.173939499322309	0.220629774330989	0.649652539437414
-0.282021821754936	-0.180083961274384	0.232902941137525	0.655949516300745
-0.275181110565964	-0.188264116718606	0.235682598715435	0.675134457718794
-0.268340399376991	-0.171255605831133	0.246717933978792	0.672101948650278
-0.261499688188018	-0.165659546829464	0.255178431707277	0.677276098044358
-0.254658976999046	-0.151400374733254	0.259781992426355	0.684221601908966
-0.247818265810073	-0.150627578345765	0.268925284559626	0.691890061366778
-0.2409775546211	-0.129660711282637	0.278030765156996	0.697157642265657
-0.234136843432128	-0.128976621530586	0.287513178820274	0.693502410072351
-0.227296132243155	-0.126308559830565	0.290108172430496	0.698655715999304
-0.220455421054182	-0.110572987344648	0.302714855529421	0.716211100500936
-0.21361470986521	-0.111804281621077	0.306919543171009	0.738490141517526
-0.206773998676237	-0.096093435682242	0.307939480905207	0.723334642499443
-0.199933287487265	-0.0994763244497427	0.319457229417059	0.727660257963001
-0.193092576298292	-0.089165546203073	0.327485939652717	0.7439575448062
-0.186251865109319	-0.0874297202521142	0.331953609008487	0.750291611970579
-0.179411153920347	-0.0730532873699236	0.342333534252324	0.77182715932644
-0.172570442731374	-0.0666436087343484	0.348286016194425	0.763626979303055
-0.165729731542402	-0.0579041853180882	0.357580732501531	0.768076953460306
-0.158889020353429	-0.0603653026372126	0.359079419163168	0.763690965420274
-0.152048309164456	-0.0355280034184391	0.366453800310011	0.778553686655064
-0.145207597975484	-0.0356113661005943	0.370451389494412	0.789277241110953
-0.138366886786511	-0.0364828423908054	0.38121501692747	0.793577629519198
-0.131526175597538	-0.0200795915934754	0.388309487089444	0.799542908636259
-0.124685464408566	-0.021517964738535	0.395781886201741	0.805281122308682
-0.117844753219593	0.00262568920664241	0.407435154188211	0.816566178043181
-0.11100404203062	0.00920827809867025	0.399344292961718	0.816842357083229
-0.104163330841648	-0.00223305892863107	0.414517053494752	0.814875198921126
-0.0973226196526753	0.023356036459245	0.42377129363642	0.837307797678301
-0.0904819084637025	0.0344639771381977	0.430696433870601	0.838962151020173
-0.08364119727473	0.0259763847778458	0.427596555283225	0.842899410143681
-0.0768004860857574	0.0385462966296622	0.442214359726791	0.844958761677032
-0.0699597748967846	0.029280872648481	0.449289983873021	0.856501344648593
-0.0631190637078121	0.033390526176508	0.448250366576168	0.881579793445942
-0.0562783525188395	0.0603367327621586	0.466470896083997	0.868922852800905
-0.0494376413298667	0.0508246658847143	0.473532532158988	0.857937365595768
-0.0425969301408942	0.078806757455724	0.483537521167497	0.888976069043195
-0.0357562189519216	0.0817375186577752	0.48170957207782	0.883091177769892
-0.0289155077629488	0.0883569969218072	0.498956497557415	0.892739478943384
-0.0220747965739763	0.0984687483934138	0.501524600699152	0.902936279189056
-0.0152340853850037	0.104324651521827	0.502616654351524	0.902910293069109
-0.00839337419603114	0.0953631534618817	0.506235871409244	0.931302740906593
-0.00155266300705836	0.106079196482931	0.517003930899648	0.922970999467543
0.0052880481819142	0.120625119416554	0.521644061015553	0.938379272382114
0.0121287593708868	0.128530793538495	0.533471435394555	0.926050193712818
0.0189694705598595	0.155935195013467	0.540440343576029	0.933273488156157
0.0258101817488321	0.137992194238659	0.541781249634369	0.944044147984971
0.0326508929378047	0.142936793863053	0.54818039369921	0.938661330141259
0.0394916041267774	0.168502442279239	0.560907003515464	0.959144871111928
0.04633231531575	0.165868850432392	0.561195307044778	0.976697092024021
0.0531730265047226	0.168951995042862	0.576040413455019	0.980977744808607
0.0600137376936953	0.178816036771471	0.578872811325465	0.983029026186133
0.0668544488826679	0.197457030970491	0.587411399161316	0.983419886617621
0.0736951600716405	0.186940278679172	0.594825198443906	0.975386081188797
0.080535871260613	0.196824830246705	0.603257134027507	1.020022888706
0.0873765824495858	0.203959879112888	0.60129274220365	1.00831948323489
0.0942172936385584	0.219456654307939	0.617369024855996	1.00725082820344
0.101058004827531	0.21736759818538	0.616523278836684	1.0171124166791
0.107898716016503	0.224676723103659	0.634338601540741	1.04602830104823
0.114739427205476	0.233778481656698	0.637578595364151	1.04483281785507
0.121580138394449	0.251429819571492	0.644171566953159	1.02637370672536
0.128420849583422	0.267128650582426	0.653169166537953	1.04340262523391
