"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.95599770853887	2.88349851799004	4.04986557580925	5.26363084381615
1.96171514273454	2.91223396477938	4.05720546986364	5.27725458496105
1.96743257693022	2.88301157516462	4.07715614979826	5.28004083727265
1.97315001112589	2.91733483788032	4.07978175009737	5.30834132762056
1.97886744532157	2.95751490031391	4.10565267607354	5.30853170102796
1.98458487951724	2.92918117276742	4.11590219532835	5.31618471846895
1.99030231371291	2.94943814551542	4.12219981554027	5.34392238835405
1.99601974790859	2.95605239220916	4.13258397539153	5.33286564011711
2.00173718210426	2.9605556106347	4.14762623857133	5.34526002369377
2.00745461629994	2.96479297185862	4.15191144916356	5.38777381838184
2.01317205049561	2.974216529164	4.16799800392295	5.38460558803017
2.01888948469129	3.00610368281959	4.1693621772782	5.42116635866195
2.02460691888696	2.98899611606176	4.18610133409824	5.41322413748262
2.03032435308264	3.02952748807932	4.20354464441761	5.41567263483304
2.03604178727831	3.00238982909917	4.21818757685052	5.46564604086272
2.04175922147399	3.06507029932998	4.21856295516061	5.45190188733061
2.04747665566966	3.02407083879692	4.23436435489399	5.45557406163595
2.05319408986533	3.04562163237132	4.24904628232786	5.48209268258109
2.05891152406101	3.06128829486269	4.25776210934989	5.47473130893421
2.06462895825668	3.07041022652387	4.26928427438579	5.49711498532351
2.07034639245236	3.05924475739562	4.2797670805845	5.51986767743606
2.07606382664803	3.06155488218786	4.2854217349604	5.53407278089666
2.08178126084371	3.08872162404596	4.29974435182123	5.54252452010103
2.08749869503938	3.07248834858951	4.31048948017297	5.57998231019095
2.09321612923506	3.14029243262537	4.32738431476795	5.57472162348043
2.09893356343073	3.08231221630729	4.32364401452998	5.57061007872442
2.10465099762641	3.12648814142995	4.34458576095853	5.62243014158563
2.11036843182208	3.15227739579541	4.37195913390934	5.60670627162628
2.11608586601775	3.14953464568812	4.37141451574759	5.66931431165739
2.12180330021343	3.14188567526471	4.37940565235378	5.64524917056043
2.1275207344091	3.16837700299046	4.40117153870089	5.69251213341112
2.13323816860478	3.16653290655441	4.39883543376573	5.68802044655133
2.13895560280045	3.1681690455103	4.41279487093647	5.69635394416668
2.14467303699613	3.1939604497317	4.42109650514718	5.73057483483325
2.1503904711918	3.21685968948579	4.44206189456	5.74034645949608
2.15610790538748	3.16917549610276	4.44687641783962	5.74522927408143
2.16182533958315	3.21031326418161	4.45410275113877	5.75144115352052
2.16754277377883	3.22610304057752	4.46341596839622	5.74478296439166
2.1732602079745	3.22499203464877	4.49492541500361	5.77035298222812
2.17897764217017	3.24988317548446	4.48734116126172	5.79049192975474
2.18469507636585	3.25533019747849	4.50015378377033	5.82208566326347
2.19041251056152	3.26254876767216	4.51376701797058	5.79042277889613
2.1961299447572	3.31956849816653	4.52247320265687	5.84296326393134
2.20184737895287	3.28349361691646	4.53586462875845	5.87602894072017
2.20756481314855	3.28726461932877	4.56321587600539	5.86973241034637
2.21328224734422	3.31073729964278	4.56274212113422	5.85783446194493
2.2189996815399	3.28611542747203	4.57953882802292	5.90601505606302
2.22471711573557	3.30974551942114	4.58834250915372	5.91072928527583
2.23043454993125	3.33789713227234	4.59174203469826	5.91857053059249
2.23615198412692	3.30988654953228	4.60878685277146	5.90751753826158
2.2418694183226	3.35955851223044	4.62893524054628	5.95357666035137
2.24758685251827	3.39230966370771	4.62163663849715	5.9398214745918
2.25330428671394	3.36968911252475	4.64130346150889	5.9638378707684
2.25902172090962	3.38195597124423	4.66090519007728	5.98486544974895
2.26473915510529	3.37877743853257	4.66161771042604	6.02454561662765
2.27045658930097	3.39895889263335	4.67859543440158	6.01753768787413
2.27617402349664	3.42312109764135	4.6811670123775	6.02806213508696
2.28189145769232	3.40176510547657	4.7039096221839	6.04339526023406
2.28760889188799	3.42840378870991	4.72059654955458	6.05659208340329
2.29332632608367	3.41296912594536	4.72133499146344	6.06015394901345
2.29904376027934	3.44765444131612	4.73595474002142	6.10003888101793
2.30476119447501	3.45799268316362	4.75124980413697	6.10023669447353
2.31047862867069	3.43512175536621	4.75282288245112	6.11947361060579
2.31619606286636	3.44819650701299	4.76568176793148	6.11230025665237
2.32191349706204	3.45826018062801	4.78615776436139	6.14402162665245
2.32763093125771	3.49464436438247	4.78980884138124	6.19189420227185
2.33334836545339	3.47890167257314	4.80479273560932	6.18111648320459
2.33906579964906	3.48833204170823	4.81588120360565	6.17974473326996
2.34478323384474	3.46151593082755	4.81822035783367	6.20032314815265
2.35050066804041	3.51242001309367	4.83881287173377	6.22135897856498
2.35621810223609	3.54355934209869	4.85907520160368	6.21028305133892
2.36193553643176	3.53715760167797	4.84495654666458	6.24275512805048
2.36765297062743	3.57188663318905	4.86255122737609	6.25612501237964
2.37337040482311	3.56992956704058	4.87881081722825	6.24763575067114
2.37908783901878	3.57326214533873	4.88904263968989	6.26255484979851
2.38480527321446	3.5673302110125	4.91048118017371	6.2907993928192
2.39052270741013	3.58314816948942	4.92276199295857	6.31937807678567
2.39624014160581	3.60999920607962	4.9368504401878	6.34693464529617
2.40195757580148	3.58520053844645	4.93619410828471	6.37882579687259
2.40767500999716	3.63880562048402	4.94791413370989	6.35298699608097
2.41339244419283	3.62075068981875	4.95264947806671	6.36044296441315
2.41910987838851	3.64906900929664	4.97632029770981	6.32580435430581
2.42482731258418	3.65118058308121	4.97428222890413	6.37883789938502
2.43054474677985	3.66628362019892	5.00803835980594	6.43546422275005
2.43626218097553	3.64044341998582	4.99428515571459	6.40421363847815
2.4419796151712	3.66205224006023	5.02596315630772	6.42538532120656
2.44769704936688	3.65381598830551	5.03373044909775	6.4527000781596
2.45341448356255	3.66301648799477	5.04421171819995	6.45301441919035
2.45913191775823	3.6983365735262	5.05167965852361	6.47376985165839
2.4648493519539	3.67746370620681	5.06621513323215	6.50145176070484
2.47056678614958	3.69254856619372	5.08247820604263	6.51142227148026
2.47628422034525	3.69872980338792	5.08707624250328	6.50860493011871
2.48200165454093	3.72182929066897	5.11063580973155	6.48737410296217
2.4877190887366	3.72203084902492	5.10841311699802	6.52815479409606
2.49343652293227	3.74698811875869	5.12054957433055	6.56076062955239
2.49915395712795	3.76307897786341	5.14296106729728	6.54453232000163
2.50487139132362	3.76561708868624	5.14876374386822	6.58543862084122
2.5105888255193	3.79726847803529	5.17576888018983	6.58277583585594
2.51630625971497	3.77396411655871	5.1727628104218	6.6031958201086
2.52202369391065	3.79322099018671	5.18183553422771	6.61571057161723
2.52774112810632	3.81430229159138	5.19273798316899	6.65646640805398
2.533458562302	3.78540688278172	5.20504868147764	6.63565958074069
2.53917599649767	3.81759342061869	5.21889460855046	6.65997591037138
2.54489343069335	3.86592107039462	5.23013594631381	6.70200005083422
2.55061086488902	3.8060829226005	5.24080794083005	6.7071121339829
2.55632829908469	3.84060570802739	5.24697902857923	6.69751035985044
2.56204573328037	3.85893882253872	5.25674026746955	6.73665383945014
2.56776316747604	3.84731804222779	5.27798274086258	6.73255008653343
2.57348060167172	3.85360939895537	5.27849411435341	6.76138754056623
2.57919803586739	3.87162955307797	5.28431615028552	6.75633700269445
2.58491547006307	3.88657919895944	5.29467000664614	6.77861365656157
2.59063290425874	3.87820847707382	5.3225201751898	6.79586189628085
2.59635033845442	3.91281572331181	5.33390573046982	6.80353525953523
2.60206777265009	3.93196180086146	5.33745044887417	6.83307612328219
2.60778520684577	3.91762679059367	5.35855283500669	6.81949889148777
2.61350264104144	3.93836216739935	5.36442849810452	6.84865340384599
2.61922007523711	3.93557210090748	5.37803274670276	6.85922103345966
2.62493750943279	3.96575746239323	5.37419533845518	6.88484543352132
2.63065494362846	3.96729089821973	5.39303782178745	6.89376285469603
2.63637237782414	3.93382310950535	5.4094544198899	6.90299314414989
2.64208981201981	4.00590619708466	5.41697064361686	6.91731049363032
2.64780724621549	3.96432508779903	5.42501893743274	6.9368777050172
2.65352468041116	3.99402405154038	5.44792153329266	6.94577493709209
2.65924211460684	4.0185269553059	5.44465700432161	6.92371624328224
2.66495954880251	4.00685457730936	5.46266695256994	6.99094088191163
2.67067698299819	4.02131661532379	5.48213838095104	6.99131069220357
2.67639441719386	4.05195953995217	5.50634767510376	7.01531271397918
2.68211185138953	4.01370883557574	5.49995412487285	7.00957261019008
2.68782928558521	4.04229519975923	5.51578212615222	7.08133118942114
2.69354671978088	4.03479151121932	5.52910947228365	7.04674782028008
2.69926415397656	4.06576571245284	5.53433514264551	7.06657510191015
2.70498158817223	4.05450954613208	5.54704246586487	7.11389501012054
2.71069902236791	4.07421610495859	5.5517310892502	7.07905179810411
2.71641645656358	4.08999567491762	5.56250858125867	7.11147879639631
2.72213389075926	4.05978881946802	5.57840907654527	7.0880215756229
2.72785132495493	4.08760383313287	5.5872616532263	7.16813795543242
2.73356875915061	4.09773456147709	5.60575825325007	7.12340785831878
2.73928619334628	4.15335021518356	5.6184456763983	7.17693447745001
2.74500362754195	4.15040158827633	5.62081036907428	7.20443562343891
2.75072106173763	4.14328830625999	5.6257404814487	7.1634017872822
2.7564384959333	4.14074920714001	5.65830977468612	7.19308276902069
2.76215593012898	4.18701845640426	5.66180407176663	7.22075486145525
2.76787336432465	4.20380451325775	5.67638715398981	7.24342556721199
2.77359079852033	4.20283050724992	5.69206997510689	7.26213371718162
2.779308232716	4.207327304041	5.69567653427069	7.22828832124596
2.78502566691168	4.19192055632678	5.70787337154173	7.26264657728579
2.79074310110735	4.20740217573728	5.72394201545972	7.26518680311342
2.79646053530303	4.21493854627711	5.72527180505879	7.32218183152386
2.8021779694987	4.20343463786588	5.72131690341544	7.32475132606633
2.80789540369437	4.23736465833458	5.75139051941399	7.35383883085928
2.81361283789005	4.24967965616623	5.75936912034656	7.35936864622028
2.81933027208572	4.24974168924781	5.76964108378424	7.36806090578047
2.8250477062814	4.25372721458886	5.79189599869289	7.38416973962434
2.83076514047707	4.26939844157967	5.79011284619	7.38402671486796
2.83648257467275	4.29023326747733	5.80375112373296	7.38266925985258
2.84220000886842	4.29413140038826	5.81370134003717	7.4046263278031
2.8479174430641	4.30121273049301	5.82622410965545	7.44080192634037
2.85363487725977	4.27798203356858	5.84982473514666	7.43912177874528
2.85935231145545	4.2921536872591	5.87303348079813	7.4408894211096
2.86506974565112	4.33204230307217	5.85900576594834	7.48725077232884
2.87078717984679	4.30629482612508	5.88756600764993	7.44937401276037
2.87650461404247	4.32328032257679	5.88845935908585	7.48306381415332
2.88222204823814	4.344063880737	5.89461748547843	7.49517784403073
2.88793948243382	4.35422359841471	5.90291292533446	7.52443480034669
2.89365691662949	4.34317922344014	5.92259688126335	7.54600907727787
2.89937435082517	4.37924606240818	5.91944175841422	7.54107086037383
2.90509178502084	4.35519917685361	5.9467903277823	7.56262654283376
2.91080921921652	4.39852480933859	5.96396228496942	7.5663219827677
2.91652665341219	4.41315761243917	5.9675632310144	7.63685398392641
2.92224408760787	4.39783250126194	5.98593580736264	7.62844739084385
2.92796152180354	4.42338555634222	5.99251449207139	7.63564484524847
2.93367895599921	4.4088401536384	5.99682531888183	7.64610016166002
2.93939639019489	4.44995687101137	6.01328133609452	7.65441400776144
2.94511382439056	4.46357658300608	6.03895579949948	7.67374948981506
2.95083125858624	4.42569036856002	6.02975753621203	7.68944602455808
2.95654869278191	4.45914450591334	6.04489873542739	7.68124681585022
2.96226612697759	4.46723895336267	6.05949913484698	7.7099013308689
2.96798356117326	4.48360535796272	6.05882101399479	7.73492752403707
2.97370099536894	4.52526717811785	6.08727144784748	7.72719943044682
2.97941842956461	4.51242777345233	6.0815970091777	7.75871242370104
2.98513586376029	4.49940936297094	6.10376814602189	7.74065979445727
2.99085329795596	4.51071173197741	6.10873187465906	7.77368845172119
2.99657073215163	4.50919730556906	6.1308742994112	7.76975029933634
3.00228816634731	4.51569861890418	6.15704341662952	7.80723555300703
3.00800560054298	4.52293579141002	6.15607277295439	7.8468557898885
3.01372303473866	4.56908830915285	6.17218092316026	7.86156420688494
3.01944046893433	4.58685059479198	6.16239096382723	7.83937674809024
3.02515790313001	4.58208810763236	6.18159584683453	7.84343507078772
3.03087533732568	4.57730556492669	6.19563582879949	7.8859955387651
3.03659277152136	4.58106970759029	6.20563839617087	7.89609879461641
3.04231020571703	4.57607792418402	6.21127601485351	7.90501206919769
3.0480276399127	4.59707171174041	6.22367115104656	7.90984399615754
3.05374507410838	4.62420964320784	6.24411037796047	7.92498067977572
3.05946250830405	4.62251545206851	6.24498188695341	7.9689197067902
3.06517994249973	4.63861897218489	6.26217213868256	7.97836971304132
3.0708973766954	4.64577915993651	6.28112055027606	7.97869288187323
3.07661481089108	4.65913849690103	6.29213153864985	7.98034175226007
3.08233224508675	4.67220954053242	6.30218505299269	7.99938816281701
3.08804967928243	4.64664367381852	6.29580499199149	8.03572758336843
3.0937671134781	4.66949224794619	6.32019408572044	8.01374563381368
3.09948454767378	4.69071892791585	6.33693803629666	8.02943504875705
3.10520198186945	4.67628622948452	6.33626726282529	8.05714027297102
3.11091941606513	4.6937008320842	6.36418294182029	8.05366070441254
3.1166368502608	4.72588105474339	6.36632853284722	8.06568109240526
3.12235428445647	4.7089293756334	6.3865523626975	8.12365863159879
3.12807171865215	4.71989506041293	6.39580480103556	8.08353091194888
3.13378915284782	4.72073257907449	6.40296734653494	8.17406797158347
3.1395065870435	4.78385442434673	6.41466261655538	8.11086890597202
3.14522402123917	4.78557554827572	6.43028028715813	8.12757895128324
3.15094145543485	4.75348012906654	6.42785792952508	8.18370557150803
3.15665888963052	4.75119017590173	6.44050659557775	8.17659417186775
3.1623763238262	4.7849437417366	6.45305726766748	8.21167514960246
3.16809375802187	4.79267742985515	6.46415420593208	8.190344515235
3.17381119221755	4.78329758843736	6.48134865250593	8.21676889121169
3.17952862641322	4.79872769161974	6.49224209089398	8.24093544076868
3.18524606060889	4.78514129034416	6.49347281198399	8.24938563460091
3.19096349480457	4.83107882031515	6.50440280369684	8.25119041888734
3.19668092900024	4.85872568693336	6.53422598615248	8.29423495535425
3.20239836319592	4.85063247415671	6.53537004295713	8.27530617510094
3.20811579739159	4.84962864711718	6.5423813460286	8.32352306281173
3.21383323158727	4.85766069127579	6.57206096741871	8.31552344815664
3.21955066578294	4.89459687399927	6.56748792512035	8.3806013991064
3.22526809997862	4.85743145016256	6.5817346831947	8.36878386738584
3.23098553417429	4.86886492142774	6.5994157946405	8.34721728410551
3.23670296836997	4.91000842336731	6.59437750681611	8.38215128733371
3.24242040256564	4.88967273275417	6.60609111145945	8.38027965029318
3.24813783676131	4.93667235949963	6.62992562016388	8.42658831350471
3.25385527095699	4.95340431268851	6.63935595579157	8.42326537340694
3.25957270515266	4.91252402722504	6.64592561944309	8.43092910409468
3.26529013934834	4.96316696879355	6.66294029590667	8.42221063090891
3.27100757354401	4.95148400221361	6.6779212624115	8.46347080660932
3.27672500773969	4.93171479159355	6.69185296809337	8.48591894434029
3.28244244193536	5.00594567438739	6.69235162676557	8.50115819018857
3.28815987613104	4.95229800516714	6.69675930407552	8.48174138362704
3.29387731032671	4.96931698168317	6.71463720746081	8.53426967851085
3.29959474452239	4.96986756861381	6.74027372141341	8.55345535999689
3.30531217871806	5.01681256149265	6.74335039545365	8.53445044174007
3.31102961291373	5.02985327082399	6.74316799553383	8.55993926499703
3.31674704710941	4.97265284742404	6.76413234289285	8.60694340454968
3.32246448130508	5.02480929715111	6.76664040158439	8.60412934385818
3.32818191550076	5.02553387105122	6.79028614522534	8.60448166087996
3.33389934969643	5.05039258361801	6.81148979122756	8.61119664501628
3.33961678389211	5.0438232429335	6.81209529446502	8.65378204588519
3.34533421808778	5.09048992651448	6.8213902102815	8.64162139104231
3.35105165228346	5.08000272999975	6.82413642769361	8.65475730833697
3.35676908647913	5.06635129940065	6.8576156558685	8.66801567666952
3.36248652067481	5.08377950527121	6.84856439360423	8.70579942909417
3.36820395487048	5.12730968624236	6.87454292382364	8.70522066874806
3.37392138906615	5.10307475270656	6.87379085660008	8.7506596832852
3.37963882326183	5.15862610545592	6.89027917459208	8.73370553056433
3.3853562574575	5.11208161302083	6.91317579943339	8.73156475370388
3.39107369165318	5.13116608030891	6.92437643897414	8.78210968179612
3.39679112584885	5.14408092495172	6.93249107355746	8.7598438168779
3.40250856004453	5.15266954326966	6.94296852251772	8.78553843218125
3.4082259942402	5.14214619363125	6.9488516680213	8.82711264662593
3.41394342843588	5.20889535619585	6.96850933378363	8.84323933050062
3.41966086263155	5.17005043396616	6.96828852428028	8.84575025716758
3.42537829682722	5.16312784992439	6.99305060030254	8.84446575833926
3.4310957310229	5.18015446109037	6.99475256760444	8.84008365940832
3.43681316521857	5.22951149842688	7.00220190240393	8.85740347794527
3.44253059941425	5.21199329459321	7.02462924030328	8.89094186159253
3.44824803360992	5.24210354039025	7.04216909709623	8.9376646791794
3.4539654678056	5.20938578776738	7.03706703416503	8.91626105280408
3.45968290200127	5.25732929905314	7.04453553010465	8.90329290254016
3.46540033619695	5.23641251755975	7.05877016688384	8.9499386177073
3.47111777039262	5.24282090090023	7.08096615184677	8.94387677268646
3.4768352045883	5.2669776352147	7.08913859786328	8.9647432028838
3.48255263878397	5.27670517144121	7.10356032863395	8.99286480273977
3.48827007297964	5.26651166237294	7.10621307271768	9.01680139517742
3.49398750717532	5.29337734195147	7.12849027667763	9.00292528195341
3.49970494137099	5.34703562815025	7.13657286496995	9.04604444937712
3.50542237556667	5.31823886390248	7.13981096764247	9.0356500656522
3.51113980976234	5.31839788913371	7.16231398175422	9.05541166771559
3.51685724395802	5.34313655599118	7.16264750428122	9.0897405056322
3.52257467815369	5.36674686740369	7.17763081748154	9.08749586263947
3.52829211234937	5.34454180529554	7.189255645187	9.11916629383802
3.53400954654504	5.31154928920768	7.18732202217371	9.11611363742706
3.53972698074072	5.36922268217354	7.21011824308321	9.15569000393159
3.54544441493639	5.3858088156907	7.22563098886163	9.14261181715647
3.55116184913207	5.36245203335702	7.22173959933243	9.16261994012492
3.55687928332774	5.42271897403837	7.24375086067625	9.21675482501469
3.56259671752341	5.42335906505138	7.25191085678451	9.20256147434488
3.56831415171909	5.4064317515296	7.26086350914107	9.20371651248299
3.57403158591476	5.40965484025052	7.27425147392398	9.2177205174994
3.57974902011044	5.44102309389225	7.2851680042052	9.22066637212802
3.58546645430611	5.46396291958225	7.31285664931651	9.25759410077299
3.59118388850179	5.47298915357708	7.30550054890906	9.29384645560633
3.59690132269746	5.49738209110585	7.31885162399123	9.2695603273288
3.60261875689314	5.46793148569462	7.34509494755382	9.29653212856649
3.60833619108881	5.49038052095392	7.35472877885613	9.27430555552806
3.61405362528449	5.46999043846522	7.35321000279296	9.30678773264109
3.61977105948016	5.46216007815834	7.36280861304777	9.30655784897363
3.62548849367583	5.48850465300698	7.36673063815771	9.32490106356237
3.63120592787151	5.48745133674925	7.3895033671412	9.34287607292269
3.63692336206718	5.55646423794978	7.41875502535714	9.36957470194503
3.64264079626286	5.56605332485825	7.42805775598674	9.39126210547401
3.64835823045853	5.53635780508083	7.43544304478383	9.39871386425289
3.65407566465421	5.58135145250587	7.44103928430773	9.4051833418756
3.65979309884988	5.54360310633749	7.44976394137099	9.41834285256752
3.66551053304556	5.59730972690241	7.44715685195372	9.46576576089344
3.67122796724123	5.58865799033387	7.45751908747975	9.44475422231449
3.67694540143691	5.54387511548817	7.47973465835663	9.45476684198191
3.68266283563258	5.57199920396372	7.4908693447609	9.47808660239327
3.68838026982825	5.59497378728752	7.50301560539219	9.50894520933401
3.69409770402393	5.61579474696418	7.53321591198333	9.4765733946664
3.6998151382196	5.60800847444774	7.53790842472205	9.51419035400215
3.70553257241528	5.61847411012687	7.54729121628605	9.53287193263299
3.71125000661095	5.63628025448864	7.55912824894584	9.52719952995971
3.71696744080663	5.63141816755391	7.55909729059319	9.5660532221369
3.7226848750023	5.66746201747241	7.58171752257271	9.56507752242905
3.72840230919798	5.63872598442484	7.60175688291387	9.57672516523362
3.73411974339365	5.63540013291878	7.5930496150494	9.58143489733197
3.73983717758932	5.65442599995774	7.61766002868618	9.65097888531213
3.745554611785	5.69110946608579	7.62301550695558	9.66203683147862
3.75127204598067	5.67119274443812	7.6321598286613	9.68030175881532
3.75698948017635	5.72692247603539	7.6495472632565	9.66316108166056
3.76270691437202	5.72246485175126	7.65930100261138	9.65954974436202
3.7684243485677	5.71521375077164	7.66683588543314	9.70846287982507
3.77414178276337	5.72806023350216	7.67749997554091	9.72446791986956
3.77985921695905	5.72146348427825	7.68819000791752	9.72322084260756
3.78557665115472	5.74957645413102	7.70329398831677	9.74039271868025
3.7912940853504	5.75224786215361	7.69357182095285	9.73941633172796
3.79701151954607	5.78293939637485	7.72789945459735	9.73208265764547
3.80272895374174	5.77647110919317	7.71332236825062	9.77331029635932
3.80844638793742	5.76011782051214	7.75018357202291	9.80667186096237
-1.90327037354145	-4.85373327839339	-3.68425150290968	-2.49046987503336
-1.89755293934577	-4.80972112920603	-3.67407976963981	-2.4674676405921
-1.8918355051501	-4.8182938772077	-3.67230148130984	-2.4541814739285
-1.88611807095443	-4.77983970884522	-3.65436767099412	-2.4745279830114
-1.88040063675875	-4.76198032305607	-3.64204143572778	-2.46575902338179
-1.87468320256308	-4.78680171832504	-3.63053794956665	-2.44340166519685
-1.8689657683674	-4.78231670729278	-3.62274834911869	-2.46536657731184
-1.86324833417173	-4.75347800282142	-3.60634551040835	-2.44338746359965
-1.85753089997605	-4.73825253186079	-3.59650203096637	-2.40832920860005
-1.85181346578038	-4.70968184385074	-3.59097923470666	-2.39364711729553
-1.8460960315847	-4.68658325272622	-3.57000473829585	-2.41935604216299
-1.84037859738903	-4.6752894649493	-3.55858417449631	-2.40486701295004
-1.83466116319335	-4.66118005089118	-3.54504707237237	-2.4043201205988
-1.82894372899768	-4.63518080324975	-3.53691302552797	-2.39031781421256
-1.82322629480201	-4.65310965802981	-3.52570104461997	-2.38945430164464
-1.81750886060633	-4.64836074621576	-3.53247152800748	-2.38280508130534
-1.81179142641066	-4.61298750005393	-3.52081136275102	-2.35136415276442
-1.80607399221498	-4.62114539318541	-3.48582758264646	-2.33010260543998
-1.80035655801931	-4.57983076310261	-3.48384487979418	-2.33028037511026
-1.79463912382363	-4.57851155973539	-3.46487769282211	-2.3157639121886
-1.78892168962796	-4.53932481289321	-3.46488957845636	-2.33328705415397
-1.78320425543228	-4.56274663384702	-3.45384974936704	-2.29845269623898
-1.77748682123661	-4.51769287946159	-3.42329273709966	-2.29553084377014
-1.77176938704093	-4.50315262095008	-3.41925974622004	-2.29177776741146
-1.76605195284526	-4.48742905152262	-3.40911026673322	-2.28283430511304
-1.76033451864959	-4.51976458152779	-3.40644477908651	-2.28107910482292
-1.75461708445391	-4.49038154271143	-3.3909022559027	-2.28074442040776
-1.74889965025824	-4.48427677477863	-3.38633831712122	-2.26144435363561
-1.74318221606256	-4.4490379257864	-3.35904913301915	-2.25270570246506
-1.73746478186689	-4.45272799049925	-3.35498730118399	-2.22060486127076
-1.73174734767121	-4.4448427905372	-3.34628763280286	-2.20684927864719
-1.72602991347554	-4.41536592867761	-3.32795291576874	-2.22129471346454
-1.72031247927986	-4.42591160126649	-3.33237921761176	-2.18892479229138
-1.71459504508419	-4.37833961782567	-3.30873525007813	-2.17327383112228
-1.70887761088851	-4.35635217643465	-3.2939258335408	-2.18630869342936
-1.70316017669284	-4.37354368755689	-3.28643071760244	-2.17015802641148
-1.69744274249717	-4.36348032690037	-3.26933252198692	-2.15642075558301
-1.69172530830149	-4.31146385446124	-3.25205094428355	-2.18825964923221
-1.68600787410582	-4.31964436264422	-3.25233089908935	-2.14462758138791
-1.68029043991014	-4.29905535629574	-3.23659177466619	-2.1381569945356
-1.67457300571447	-4.30998247129436	-3.22036491042243	-2.14904058138403
-1.66885557151879	-4.27539068519138	-3.21282544240606	-2.12171597934115
-1.66313813732312	-4.27928987651526	-3.19539153318314	-2.10959724966972
-1.65742070312744	-4.25224762682622	-3.19088973094308	-2.10562507511497
-1.65170326893177	-4.2140915847005	-3.18535772714341	-2.08973534831824
-1.64598583473609	-4.22697601697983	-3.17235339542872	-2.07033683659198
-1.64026840054042	-4.22576073003832	-3.16724028732747	-2.0529465298243
-1.63455096634475	-4.18921843420127	-3.15175139486069	-2.07584588304488
-1.62883353214907	-4.19709649521879	-3.12230672432909	-2.06133450711203
-1.6231160979534	-4.16269127701761	-3.12355393695734	-2.02558938529346
-1.61739866375772	-4.17131089347004	-3.11452923375788	-2.06139179980781
-1.61168122956205	-4.12539486960139	-3.10581803526333	-2.03401713139809
-1.60596379536637	-4.12790065127803	-3.0824813732473	-2.03226514824477
-1.6002463611707	-4.11454826341347	-3.06188740160525	-2.01173546910571
-1.59452892697502	-4.0955327951826	-3.06385282968894	-1.9949728649123
-1.58881149277935	-4.08410546804817	-3.04832431302077	-1.99822589693821
-1.58309405858367	-4.06928445867836	-3.04039156911698	-2.00353129318158
-1.577376624388	-4.06456250055348	-3.04314198992166	-1.9922734901998
-1.57165919019233	-4.04761949995103	-3.02182952916701	-1.95459815319462
-1.56594175599665	-4.00963175965906	-3.01584941700443	-1.96153026944685
-1.56022432180098	-4.02762614085172	-3.00226003584091	-1.93278509532648
-1.5545068876053	-4.00932254344615	-2.9859705109888	-1.91618482531605
-1.54878945340963	-3.98339269860569	-2.96617794123037	-1.96916883032516
-1.54307201921395	-3.9845170611415	-2.95820242873817	-1.94288658741775
-1.53735458501828	-3.96140772718974	-2.94798033929721	-1.91989217692934
-1.5316371508226	-3.94028730262415	-2.93449488729881	-1.91655119769183
-1.52591971662693	-3.9103053791803	-2.93015762925963	-1.90765142252602
-1.52020228243125	-3.94572558815899	-2.91252079046685	-1.89592532310269
-1.51448484823558	-3.9058604373812	-2.90505434991219	-1.88519597848043
-1.50876741403991	-3.89027386783022	-2.89221282707421	-1.85302085581056
-1.50304997984423	-3.86157572659457	-2.88142519338461	-1.84044753816305
-1.49733254564856	-3.85027920189228	-2.88190618976293	-1.82579908034314
-1.49161511145288	-3.85098478755873	-2.86131103351969	-1.86703076133733
-1.48589767725721	-3.85602230570364	-2.8454160133844	-1.85054014652616
-1.48018024306153	-3.84666053286534	-2.84386555390109	-1.8144167019829
-1.47446280886586	-3.81356947329643	-2.81858915697252	-1.78546669505852
-1.46874537467018	-3.77278640544084	-2.80433300114546	-1.81796699017994
-1.46302794047451	-3.776726392506	-2.80278226055909	-1.79494844548391
-1.45731050627883	-3.78510298754581	-2.78958660408667	-1.75940360920842
-1.45159307208316	-3.75066087635081	-2.77754793033189	-1.78441768527019
-1.44587563788749	-3.72135942522609	-2.76169752358634	-1.77353243113926
-1.44015820369181	-3.73322524421739	-2.75417085567012	-1.75493405935606
-1.43444076949614	-3.71671152013442	-2.74466629296813	-1.75445877930942
-1.42872333530046	-3.70085590458426	-2.73736330920665	-1.72723963934154
-1.42300590110479	-3.68560543874008	-2.71480566988397	-1.72920863413336
-1.41728846690911	-3.69583813263686	-2.70159024960768	-1.74142688145918
-1.41157103271344	-3.62937663936115	-2.69323904737107	-1.71003843194807
-1.40585359851776	-3.6572700439531	-2.68988013150425	-1.65669134674302
-1.40013616432209	-3.66027318538975	-2.6768156546472	-1.67169086998219
-1.39441873012641	-3.63477709205701	-2.66614414211909	-1.67962679589026
-1.38870129593074	-3.62735112539543	-2.65013409255392	-1.63903344425281
-1.38298386173507	-3.59818516888385	-2.64919671022754	-1.66127445182499
-1.37726642753939	-3.58826366579348	-2.63505393953219	-1.6437132844341
-1.37154899334372	-3.54496830005737	-2.61537194533687	-1.64975218754221
-1.36583155914804	-3.56446117778809	-2.60783069258366	-1.64509800498197
-1.36011412495237	-3.54660894564371	-2.59634722602628	-1.61221979032956
-1.35439669075669	-3.52721489813565	-2.57371563693636	-1.58186236604514
-1.34867925656102	-3.51342265074297	-2.56496060745099	-1.60526065583651
-1.34296182236534	-3.52274353840166	-2.55257624185034	-1.60672636892343
