"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.896654448300579	0.411618150252315	0.680445524719654	0.93484142189073
0.902862707329053	0.422425124116054	0.688587010540062	0.946657283560726
0.909070966357528	0.439606129536031	0.696682155366002	0.962115718661739
0.915279225386002	0.447319417377705	0.69998929490852	0.971156048697732
0.921487484414477	0.442353066380645	0.711932959396266	0.970245734571532
0.927695743442951	0.461475315781679	0.716172409131278	0.97757332612187
0.933904002471426	0.464826379795272	0.726800997077776	0.993740247037385
0.9401122614999	0.481617147907642	0.727225755886383	0.998705908935012
0.946320520528375	0.480647390948269	0.741616851134007	0.999676895438665
0.95252877955685	0.480961202062735	0.746457316148132	0.999658031075572
0.958737038585324	0.491391124713314	0.752627623417297	1.00720751345035
0.964945297613799	0.493989874219718	0.7597742011862	1.02332117992463
0.971153556642273	0.507121062859727	0.766084931478833	1.02943139608551
0.977361815670748	0.510209632428432	0.771939611746942	1.03394709226885
0.983570074699222	0.515085215054928	0.784741259396591	1.05426803446619
0.989778333727697	0.527296434461886	0.784565980364256	1.05143011238041
0.995986592756172	0.530329917396345	0.793941097237866	1.05128592835182
1.00219485178465	0.536966201771024	0.795099458328323	1.05565991644643
1.00840311081312	0.548850243379076	0.805248295920909	1.0635406744988
1.0146113698416	0.555159775759052	0.816573137332579	1.07685590199894
1.02081962887007	0.56090365115771	0.825614499062053	1.08585211902013
1.02702788789854	0.578524274952416	0.837173099879422	1.08292390744919
1.03323614692702	0.569985103850407	0.837020622411233	1.09754414618372
1.03944440595549	0.593088463550711	0.843398912861517	1.10514289485585
1.04565266498397	0.593497517320229	0.855991434590306	1.11822932666041
1.05186092401244	0.606536250901294	0.864323791316354	1.11530134379517
1.05806918304092	0.6020754628484	0.870935510661687	1.12524170748652
1.06427744206939	0.611027875219451	0.874819252234663	1.13388095699728
1.07048570109787	0.61391689072076	0.882890821960581	1.13486357775692
1.07669396012634	0.627133378130346	0.886616778568213	1.15262109302095
1.08290221915482	0.634887017931694	0.894495488953541	1.15870448895953
1.08911047818329	0.642869353975842	0.90909564294187	1.1630893821862
1.09531873721176	0.637289562568849	0.907887152843319	1.16669332482964
1.10152699624024	0.653968290229899	0.913983561742713	1.17523947072399
1.10773525526871	0.666303510085073	0.925090378850791	1.19482568038157
1.11394351429719	0.662609439647739	0.930662699205992	1.19121639291028
1.12015177332566	0.679498626882011	0.945900943522397	1.20412865048278
1.12636003235414	0.67644181553183	0.943970300081707	1.20919929029666
1.13256829138261	0.688738529551166	0.95470798872157	1.22244183917589
1.13877655041109	0.696403402707386	0.959527765662103	1.21965113867314
1.14498480943956	0.701731477744824	0.96102516590619	1.2260616646635
1.15119306846804	0.719116980990418	0.974902007532362	1.23543468794112
1.15740132749651	0.712650701425458	0.980638778660595	1.24654102002613
1.16360958652498	0.742458729861968	0.986877924375678	1.23977714386742
1.16981784555346	0.727126266284021	0.995613366086475	1.26643562861673
1.17602610458193	0.733115390444821	0.99746627182838	1.26263555836132
1.18223436361041	0.741861822000051	1.00836606787392	1.26086402732085
1.18844262263888	0.746332710048602	1.01698700701556	1.28239383267448
1.19465088166736	0.758426564988591	1.02343180628948	1.27806148589551
1.20085914069583	0.770202830362765	1.03027526499795	1.28131324181917
1.20706739972431	0.764309211904785	1.03746566055683	1.29103121272792
1.21327565875278	0.788579445004643	1.04652103400537	1.306650461011
1.21948391778126	0.772335949243394	1.04910772731382	1.30686554525708
1.22569217680973	0.802955934718458	1.05434796997074	1.31698623893987
1.23190043583821	0.799586949369289	1.06810130126261	1.3246740704414
1.23810869486668	0.805737203777535	1.07255926171806	1.34328431863094
1.24431695389515	0.810734058691382	1.07503190653841	1.34258852539095
1.25052521292363	0.826042719383393	1.08500309523371	1.33729547886076
1.2567334719521	0.833285056852916	1.09608655182481	1.35657128369228
1.26294173098058	0.838917738099452	1.10098407972755	1.36216189709223
1.26914999000905	0.844899239857988	1.11074372421122	1.35021469621127
1.27535824903753	0.85012521689681	1.11597198763798	1.38596556569338
1.281566508066	0.864930697087892	1.12405561511327	1.38996525823578
1.28777476709448	0.872232684912517	1.12748109202925	1.39978249210528
1.29398302612295	0.866903234237525	1.1320299688797	1.3995871034962
1.30019128515143	0.879520602540951	1.14291328093599	1.40399448239636
1.3063995441799	0.889579716440227	1.15236219476674	1.40234419389446
1.31260780320837	0.908488012856688	1.15446777586162	1.4227866194677
1.31881606223685	0.896245081495119	1.15999646048581	1.42241159140786
1.32502432126532	0.922675082443876	1.17330544570525	1.42824079881144
1.3312325802938	0.916258618798432	1.1792006855362	1.43795242629582
1.33744083932227	0.925228255706063	1.18780148728705	1.447299153289
1.34364909835075	0.936260722560658	1.19562389268099	1.45733505161346
1.34985735737922	0.952370242400135	1.19972678562076	1.46194702025094
1.3560656164077	0.947949328281072	1.20431807493725	1.46958734228841
1.36227387543617	0.961287696202736	1.21644315561566	1.48855140294217
1.36848213446465	0.95564627563115	1.22258317064918	1.47669830698392
1.37469039349312	0.96497479806848	1.22995092719998	1.49504803911735
1.38089865252159	0.976979517715785	1.23198816622727	1.50032298351941
1.38710691155007	0.982864702498411	1.24779731498939	1.50601655168186
1.39331517057854	0.985957080989224	1.2487567878419	1.52086660656404
1.39952342960702	0.991988699331091	1.25732632289927	1.52200160423245
1.40573168863549	0.997613055922365	1.25901296872929	1.52442625805482
1.41193994766397	1.00653016599161	1.26867566242113	1.52604103723809
1.41814820669244	1.01157641938332	1.27913924175297	1.53724920248861
1.42435646572092	1.02545771358697	1.283748237497	1.53335251013741
1.43056472474939	1.02869295775327	1.29312845804598	1.54878723053777
1.43677298377787	1.025596415778	1.29489171238076	1.57322454368088
1.44298124280634	1.04035199669384	1.30673529149033	1.57708957316833
1.44918950183481	1.06212727003398	1.31476142947893	1.57298209863675
1.45539776086329	1.06690886220071	1.31902895975085	1.5751588766625
1.46160601989176	1.06681561779857	1.33450324808825	1.58554982604689
1.46781427892024	1.07336438660372	1.32923910865928	1.59620513340999
1.47402253794871	1.08907980134051	1.34051597012178	1.60630583533806
1.48023079697719	1.08553848085791	1.34630198498566	1.60719168445679
1.48643905600566	1.09702565976473	1.36049202032835	1.61107156034508
1.49264731503414	1.0955154123975	1.36049503674851	1.62126785387535
1.49885557406261	1.10133380164781	1.36933411564805	1.6377265182085
1.50506383309109	1.11493637538296	1.37742118899357	1.63138136289164
1.51127209211956	1.12951625323942	1.38452792660133	1.64570429187831
1.51748035114803	1.13501921009274	1.39232673703315	1.65448553381532
1.52368861017651	1.12588816511749	1.39356491622349	1.66853152204372
1.52989686920498	1.15311724837512	1.40427883182715	1.65812937045025
1.53610512823346	1.15285571994452	1.40789119008751	1.67363189352548
1.54231338726193	1.15915403392527	1.41672591682194	1.67535080557924
1.54852164629041	1.16139885318344	1.42663017789032	1.69482961418988
1.55472990531888	1.17041359772702	1.43144496769243	1.69675973214086
1.56093816434736	1.18371404404358	1.44404637879283	1.69663050081352
1.56714642337583	1.18895558534436	1.4496127837341	1.717467816853
1.57335468240431	1.19197915682708	1.45322446398412	1.71195066212828
1.57956294143278	1.19223124872544	1.46354839323467	1.72775006064716
1.58577120046125	1.20792663279191	1.47636107454335	1.74064072141534
1.59197945948973	1.22216122046437	1.47911950664286	1.74131675424153
1.5981877185182	1.20478394294521	1.48579775218729	1.75534745466662
1.60439597754668	1.22712025396843	1.49064758358108	1.75133392222827
1.61060423657515	1.23521927344534	1.4986870470513	1.77045452668608
1.61681249560363	1.26239181696158	1.50471855373587	1.776016618644
1.6230207546321	1.25468370212847	1.51069938411327	1.76993365877099
1.62922901366058	1.25125307068553	1.52227872338174	1.7810415876555
1.63543727268905	1.26265753865193	1.52772071098194	1.79839139864624
1.64164553171753	1.26749848407488	1.53178558771975	1.79740937861889
1.647853790746	1.27262380355093	1.54121088157218	1.80851035678417
1.65406204977447	1.28820756715223	1.54466683357143	1.80552040588228
1.66027030880295	1.2992300343336	1.55553891120534	1.82465063087181
1.66647856783142	1.29534274391321	1.5586500206888	1.83687569677053
1.6726868268599	1.30423906590192	1.56937567557554	1.83205715897664
1.67889508588837	1.32251482619428	1.57828989838782	1.84595602873839
1.68510334491685	1.32260048809251	1.58391800053508	1.85538661551496
1.69131160394532	1.32510441418471	1.59178249324272	1.84799365952442
1.6975198629738	1.32608371192381	1.60054503103595	1.86255991126465
1.70372812200227	1.34247489936562	1.60279597671116	1.85778999456608
1.70993638103075	1.35445429146396	1.61374433529597	1.86877646894679
1.71614464005922	1.34304410390336	1.6153499910324	1.88982099334366
1.7223528990877	1.3646763958265	1.62480166278914	1.89525424564755
1.72856115811617	1.3658215301998	1.6339389274007	1.89235148725268
1.73476941714464	1.37358590371314	1.63759298279198	1.90490434365941
1.74097767617312	1.38893865797298	1.64850216352521	1.90937449628207
1.74718593520159	1.39211193954181	1.65719469793775	1.91572558547761
1.75339419423007	1.40587106387601	1.6614522583216	1.92052146350732
1.75960245325854	1.40052235240965	1.66890298035022	1.92968116840531
1.76581071228702	1.41061941505005	1.67426845305141	1.94196390530538
1.77201897131549	1.42235711597647	1.68684711791917	1.94611572468843
1.77822723034397	1.42859499896688	1.69085712872507	1.95194057612761
1.78443548937244	1.44062210635342	1.69967419336684	1.95886159023813
1.79064374840092	1.442117917175	1.70454290999567	1.96771924209566
1.79685200742939	1.44905257311163	1.71006398809011	1.97479299534098
1.80306026645786	1.46368188590994	1.71929274789411	1.99542991794522
1.80926852548634	1.44780465810188	1.7238963949639	1.98843178120925
1.81547678451481	1.46771006212409	1.73028697754117	1.99558250187391
1.82168504354329	1.48076449510427	1.74339522814305	2.00613260063606
1.82789330257176	1.47281563451447	1.74608399862806	2.01137391858315
1.83410156160024	1.48735154341799	1.75490673079491	2.01822209535668
1.84030982062871	1.51103649955688	1.76053385593291	2.02357881359781
1.84651807965719	1.50181293803993	1.76796780015372	2.03449900323901
1.85272633868566	1.51396442285745	1.7747829892512	2.0339589716167
1.85893459771414	1.52289874292471	1.78295662960859	2.0360523330172
1.86514285674261	1.52014797087127	1.79122832468891	2.04222872486422
1.87135111577108	1.52598132813776	1.79823267559851	2.04762244542494
1.87755937479956	1.54007890464642	1.80551357381342	2.06247418420276
1.88376763382803	1.55206610230522	1.80936204499163	2.07627646708118
1.88997589285651	1.55266690370656	1.82225531283525	2.08432543435238
1.89618415188498	1.56635476620844	1.82416265186233	2.09051998947734
1.90239241091346	1.56307187705552	1.83357997551708	2.09773231363293
1.90860066994193	1.57061794809128	1.83635978760513	2.09957273311421
1.91480892897041	1.58490113647727	1.84750379228461	2.11086373435305
1.92101718799888	1.59188316510159	1.85254767115713	2.11073262492962
1.92722544702736	1.59099504716342	1.86219345307886	2.12373742976879
1.93343370605583	1.59729637493675	1.86588716873919	2.12698525223277
1.9396419650843	1.61509687793393	1.8758370522818	2.14152398752218
1.94585022411278	1.61544163108635	1.87982273036081	2.14943392271257
1.95205848314125	1.61973219261654	1.88886404859754	2.16352766907817
1.95826674216973	1.6269340635148	1.89286703790511	2.15648642105896
1.9644750011982	1.63695130905062	1.90639389400185	2.16095672523364
1.97068326022668	1.65022647640089	1.91195553878052	2.17413030732977
1.97689151925515	1.66351178617818	1.92140562391641	2.17343576893516
1.98309977828363	1.65206003100484	1.9263407597315	2.19032041336113
1.9893080373121	1.67279105211105	1.93185890544063	2.19250375945093
1.99551629634058	1.67612025314538	1.94088961426459	2.20076546055145
2.00172455536905	1.68155087320915	1.94286688660401	2.21561668936641
2.00793281439753	1.67953538999108	1.95068441393469	2.22362716617693
2.014141073426	1.70009919838358	1.96059812473414	2.22516072643037
2.02034933245447	1.69587948116732	1.96787782763392	2.22608683484088
2.02655759148295	1.72049561746185	1.97447565209303	2.24098545411006
2.03276585051142	1.72512792335117	1.98196720848426	2.24901104849553
2.0389741095399	1.72324645809755	1.98637684532182	2.25112920516601
2.04518236856837	1.72843446637978	1.99287201120643	2.25467659580824
2.05139062759685	1.73139714961647	2.00211507322574	2.26535911168812
2.05759888662532	1.74608549638056	2.01049892995412	2.2742633031151
2.0638071456538	1.75749483890484	2.01327928598224	2.28498982653682
2.07001540468227	1.75643361311244	2.02232632332727	2.29264064644134
2.07622366371075	1.76502898095952	2.02822293343402	2.28702319601934
2.08243192273922	1.77269350834323	2.03830188224383	2.30280268449809
2.08864018176769	1.78517456041825	2.04882502532931	2.31193062143073
2.09484844079617	1.77949690065876	2.05352355476945	2.32130413414109
2.10105669982464	1.79100223732614	2.05776768878106	2.32549313172706
2.10726495885312	1.80176200416169	2.06684100788378	2.33185965383543
2.11347321788159	1.80351492591876	2.07230717197788	2.34141709357662
2.11968147691007	1.80696952791379	2.07898372402447	2.34557502438888
2.12588973593854	1.82095979785398	2.08529200874441	2.34344997693326
2.13209799496702	1.82816723559401	2.09228082573336	2.36461519462196
2.13830625399549	1.840444112175	2.1032963058212	2.37006423392711
2.14451451302397	1.85752748005691	2.11028999616853	2.36173020049126
2.15072277205244	1.85183811853094	2.11104566132268	2.36462499816351
2.15693103108091	1.85961681219187	2.12554417408768	2.38618833276883
2.16313929010939	1.86994673459661	2.12788666007177	2.39480057196385
2.16934754913786	1.86924667247796	2.13662056539299	2.39451198545109
2.17555580816634	1.88072442557963	2.14388601517816	2.4064502165496
2.18176406719481	1.88445135696527	2.15142549940426	2.4130925494157
2.18797232622329	1.89473062190877	2.15735824030033	2.43295300033057
2.19418058525176	1.90005208617668	2.16568668683065	2.4265322365876
2.20038884428024	1.90860183470016	2.16972562087259	2.43360189072048
2.20659710330871	1.91164153870719	2.18209022884944	2.44412824763246
2.21280536233719	1.92339097432301	2.18683286685753	2.45060439567544
2.21901362136566	1.92742095668949	2.18962101635591	2.45194408161095
2.22522188039413	1.93242523050327	2.20128269197255	2.46645985084381
2.23143013942261	1.94246976772617	2.21305748592611	2.46472401146171
2.23763839845108	1.94981888876871	2.2082864018202	2.47125470049495
2.24384665747956	1.95021972757311	2.22279912497536	2.48588887847648
2.25005491650803	1.97108812031374	2.22980379794439	2.49846901964606
2.25626317553651	1.97350973117004	2.23608144990373	2.49406865369718
2.26247143456498	1.98601452118661	2.24713615235638	2.50308231241056
2.26867969359346	1.98858781793336	2.25308266860595	2.52150267453221
2.27488795262193	1.98482941776411	2.25690790510382	2.51736376495977
2.28109621165041	2.00949176837379	2.26558682109839	2.53186417190984
2.28730447067888	2.00541204527891	2.27402922558683	2.53374479680794
2.29351272970736	2.00917190392766	2.27957010018533	2.54590053382757
2.29972098873583	2.02465625107794	2.28560241555729	2.5436724829335
2.3059292477643	2.01858823420241	2.29659390953083	2.56562372593318
2.31213750679278	2.03429241630833	2.30183222712555	2.56787571506232
2.31834576582125	2.05246109440023	2.30660447284561	2.56929079996926
2.32455402484973	2.0529221418699	2.31416036304676	2.58238792980633
2.3307622838782	2.05573393355824	2.32257338989246	2.57930965398846
2.33697054290668	2.06069842027437	2.32835538545989	2.59835610812249
2.34317880193515	2.07076825508476	2.33594909705616	2.6045112629139
2.34938706096363	2.07850549564147	2.34689708646432	2.60900828806009
2.3555953199921	2.0779053718386	2.35003166092399	2.61979156441905
2.36180357902058	2.09483462658863	2.35457725062619	2.61583543837116
2.36801183804905	2.09693192851645	2.36811692708852	2.637934297893
2.37422009707752	2.10474976021367	2.3706256354754	2.62542073255812
2.380428356106	2.11594320957279	2.37686569440205	2.63318936602378
2.38663661513447	2.1224030591718	2.38445933231709	2.65200727047211
2.39284487416295	2.11220222762355	2.39255078910539	2.66206732333741
2.39905313319142	2.13513811668604	2.39962268552608	2.66125748032871
2.4052613922199	2.14498299570447	2.40474449179125	2.66745597833935
2.41146965124837	2.14387201892865	2.41502399078866	2.68039019690308
2.41767791027685	2.14727384257959	2.42158306751422	2.6822431413842
2.42388616930532	2.15735468771125	2.42910308369074	2.70365659437433
2.4300944283338	2.16651223772153	2.43704582614851	2.71360000066424
2.43630268736227	2.17427635652386	2.44829785304493	2.70955573474288
2.44251094639074	2.19327521361112	2.44571024376508	2.72376186776024
2.44871920541922	2.19751739904615	2.45596799035796	2.72670983163871
2.45492746444769	2.20303714473655	2.46149959586495	2.73284722058905
2.46113572347617	2.20197523734649	2.46711552331232	2.73213943652077
2.46734398250464	2.20858050364786	2.48235718256538	2.74261125582969
2.47355224153312	2.21985965398422	2.48986457715265	2.7446569497666
2.47976050056159	2.22407866259159	2.49295722204852	2.76969937920212
2.48596875959007	2.23207259519295	2.50055717914655	2.76953644739337
2.49217701861854	2.23780958773533	2.50130738002449	2.76858074867176
2.49838527764702	2.24626830288327	2.51468448049476	2.77602206136479
2.50459353667549	2.25535380474581	2.51795906782726	2.78380413932514
2.51080179570396	2.24855770698938	2.52298798855316	2.79636812411053
2.51701005473244	2.26617158696792	2.53082027415316	2.79829011726851
2.52321831376091	2.27162815371736	2.54123203267748	2.81179869877782
2.52942657278939	2.28130078685177	2.55035955842305	2.82048444759467
2.53563483181786	2.29483011019407	2.55640326376156	2.82797129926203
2.54184309084634	2.2902563593769	2.56355565131399	2.81749271415393
2.54805134987481	2.31382562467709	2.5707520129935	2.82528133438284
2.55425960890329	2.31189503291413	2.57926132165006	2.84869811892509
2.56046786793176	2.31106947384914	2.58338992763497	2.83885514339279
2.56667612696024	2.32231035848453	2.59242620030215	2.85992193767733
2.57288438598871	2.3344967476365	2.59752965759978	2.87452505797724
2.57909264501719	2.34018955406854	2.60618461370026	2.86311385170485
2.58530090404566	2.34584199604543	2.61394024408111	2.87920714666451
2.59150916307413	2.35645922102703	2.6193038615313	2.88612008911412
2.59771742210261	2.36018762158592	2.63141965543085	2.89504559413869
2.60392568113108	2.37394383410963	2.63645592373016	2.89612797257083
2.61013394015956	2.37720774168699	2.6439232332395	2.91331998547248
2.61634219918803	2.37792009055672	2.64426613398594	2.91379755812732
2.62255045821651	2.39086928164409	2.6556493332264	2.92001926315445
2.62875871724498	2.40310644557015	2.66668256310703	2.92919650164894
2.63496697627346	2.40322255907036	2.66906232967931	2.93611045772784
2.64117523530193	2.39851250382825	2.67520021954054	2.94608282348175
2.64738349433041	2.42729260994832	2.68071038331943	2.94836175662525
2.65359175335888	2.42037347917812	2.68880343386695	2.96004376549524
2.65980001238735	2.42745600109285	2.70023326988565	2.9588723073945
2.66600827141583	2.44036239058972	2.70395376191869	2.96313186906136
2.6722165304443	2.44403661116259	2.71043893450952	2.97373403113782
2.67842478947278	2.45180329161527	2.71862408236643	2.98672489830766
2.68463304850125	2.45365551342631	2.72431834978663	3.00777151817061
2.69084130752973	2.46656332771887	2.73352180548236	2.99536762677008
2.6970495665582	2.47731233916351	2.74418825529863	3.00908185939774
2.70325782558668	2.48179155831099	2.74804743706517	3.01400994523841
2.70946608461515	2.48326337997211	2.75866900188604	3.02619551632594
2.71567434364363	2.4971311005226	2.75958693110984	3.02422621823137
2.7218826026721	2.49215977559507	2.76830252044631	3.03762485300229
2.72809086170057	2.50964942619482	2.77548243526427	3.03522617180731
2.73429912072905	2.51417377501723	2.78271628008973	3.05040998565084
2.74050737975752	2.5188860965489	2.78573021414284	3.05108913295482
2.746715638786	2.53084147273488	2.79734975505376	3.06471237977159
2.75292389781447	2.53465170976167	2.80088886610656	3.07337418787605
2.75913215684295	2.53969129358196	2.81532892389593	3.08776791804854
2.76534041587142	2.54235915835614	2.82231278419123	3.0881816419178
2.7715486748999	2.54929257317091	2.82379826514634	3.08573795317686
2.77775693392837	2.55632245524307	2.83071668470874	3.10179108893308
2.78396519295684	2.57142185062307	2.83737844224353	3.11332324215814
2.79017345198532	2.57357091480191	2.84876797949715	3.12433431949027
2.79638171101379	2.59366997464556	2.8513658754989	3.1212370527505
2.80258997004227	2.5894504918326	2.85681164512812	3.13386780253318
2.80879822907074	2.60904983841552	2.86784768795337	3.13735499679598
2.81500648809922	2.60987607789196	2.8776325538686	3.15037960268093
2.82121474712769	2.61603049517204	2.88516414356374	3.1484748334805
2.82742300615617	2.61743976667207	2.89696517305096	3.16306931995325
2.83363126518464	2.63140147121756	2.89863890436143	3.15416661497888
2.83983952421312	2.6306810745674	2.90614228359504	3.17240688681821
2.84604778324159	2.63678534247537	2.91179601562552	3.18460577747009
2.85225604227007	2.65460878679887	2.91827362015707	3.18717519486538
2.85846430129854	2.65732083300213	2.92362317559022	3.18272464100718
2.86467256032701	2.66729411127796	2.93321254533155	3.20442130379522
2.87088081935549	2.67744628976569	2.94011900493148	3.20657483074164
2.87708907838396	2.67943158933561	2.94896816783505	3.21375882367038
2.88329733741244	2.69121899427853	2.9528666101356	3.22450939161559
2.88950559644091	2.69380761571302	2.96190645271994	3.2365407437321
2.89571385546939	2.69347528768768	2.96723634882668	3.22634585817802
2.90192211449786	2.70170722705144	2.97176917693573	3.24287845338061
2.90813037352634	2.707845370246	2.97935379315968	3.24368680387133
2.91433863255481	2.7252047606145	2.9847519154582	3.25625353909949
2.92054689158329	2.72901258123572	2.99579806025956	3.26614095587516
2.92675515061176	2.74532214983226	3.00361210717019	3.27357781327612
2.93296340964024	2.73635548845207	3.00945722249564	3.29451834149702
2.93917166866871	2.73962996125586	3.01840104919795	3.28990690934097
2.94537992769718	2.75378468199381	3.02417328637166	3.29061297760831
2.95158818672566	2.76413320828104	3.03133108929121	3.30082825021409
2.95779644575413	2.77036245949269	3.0432003555734	3.30880067009893
2.96400470478261	2.78615965115502	3.04560079495809	3.31352854864114
2.97021296381108	2.77980480289267	3.0492835193407	3.3207350453199
2.97642122283956	2.78850691195132	3.06112503684269	3.33388959414928
2.98262948186803	2.79487283784539	3.07014880768	3.34727923668407
2.98883774089651	2.80228928117818	3.07590305485791	3.35113040190946
2.99504599992498	2.80677157041224	3.08336389676857	3.35880021764511
3.00125425895345	2.81470712305003	3.08848044813222	3.34644804339301
3.00746251798193	2.81931726588907	3.09330540068002	3.3718935144449
3.0136707770104	2.82283545091583	3.10067593289105	3.37526389180012
3.01987903603888	2.84334854428439	3.11325425915054	3.38195615291256
3.02608729506735	2.85144228373349	3.11650578384066	3.38198275376954
3.03229555409583	2.85793735618973	3.12532799023519	3.39396356129883
3.0385038131243	2.85483160915992	3.13024353242576	3.41395550937871
3.04471207215278	2.8624252267098	3.14175502606696	3.4120116787862
3.05092033118125	2.87190177673986	3.14645874954641	3.41101923773639
3.05712859020973	2.88279226848457	3.15325536670289	3.42076270205683
3.0633368492382	2.8948718824223	3.16051505258999	3.43811009466725
3.06954510826667	2.89344953292259	3.16416499802405	3.43693562164764
3.07575336729515	2.9018782755412	3.17776780200497	3.43977161600065
3.08196162632362	2.90038457105253	3.18016169280794	3.4505652346285
3.0881698853521	2.92128579437828	3.18069106561768	3.45857007856679
3.09437814438057	2.92959016198165	3.19958139687638	3.4595176352996
3.10058640340905	2.93407090006094	3.20208604808589	3.47608698215815
3.10679466243752	2.94535383218451	3.21199686957361	3.47901650733578
3.113002921466	2.9465970130935	3.21561752306435	3.46785059714175
3.11921118049447	2.95561991217748	3.22036531115203	3.48570157897645
3.12541943952295	2.95736190141117	3.22939225625928	3.50488478493842
3.13162769855142	2.96426630714545	3.23864988271614	3.51110227795355
3.1378359575799	2.96978312797815	3.24480058307677	3.51615389169888
3.14404421660837	2.98497885197534	3.25048221528353	3.5222589469891
3.15025247563684	2.98919267737947	3.26055526742243	3.52356680906316
3.15646073466532	2.99239462937887	3.26130889534924	3.53541593893523
3.16266899369379	3.00739409405374	3.27088420819104	3.5514381665223
3.16887725272227	3.00360176478807	3.2773743915756	3.54055847416942
3.17508551175074	3.01768227116986	3.28765129996258	3.54848462472653
3.18129377077922	3.02891532676338	3.29271889336239	3.56154682738908
3.18750202980769	3.03027361071998	3.30196994727832	3.57229020162622
3.19371028883617	3.05492936527824	3.30945033763519	3.57225448365515
3.19991854786464	3.04335140502473	3.31317542407162	3.58092952163853
3.20612680689312	3.05015943228838	3.32029714329286	3.59539021738142
3.21233506592159	3.05681136770159	3.33478064270921	3.61055226282281
3.21854332495007	3.06416767874705	3.33904954243789	3.61119613869836
3.22475158397854	3.06990485523876	3.34070552466604	3.60596037661046
3.23095984300701	3.07729881437562	3.34581117859992	3.62378807979444
3.23716810203549	3.07729389196115	3.36031716783158	3.64048432036217
3.24337636106396	3.10325758737254	3.36909063310446	3.64104531907294
3.24958462009244	3.10147111886475	3.3746845692027	3.6457122374437
3.25579287912091	3.11523613789562	3.37517873342172	3.64866610281148
3.26200113814939	3.1151389674534	3.38795302050847	3.65333925358364
3.26820939717786	3.12842091209389	3.39457130446631	3.65047101064495
3.27441765620634	3.13458105861445	3.40195665386636	3.67390335953482
3.28062591523481	3.11479905028261	3.4132022734094	3.68304246169428
3.28683417426328	3.1454244637393	3.41816125632258	3.68457473209839
3.29304243329176	3.15273564408546	3.42568410197121	3.70077667372775
3.29925069232023	3.16272176235015	3.42910429148056	3.69133036848612
3.30545895134871	3.16700758483894	3.43959172046193	3.71342518283413
3.31166721037718	3.16249815762059	3.44321974312463	3.70950835036563
3.31787546940566	3.17678520576235	3.45214331153813	3.72150340250329
3.32408372843413	3.1752683526592	3.4532588974293	3.72473561199837
3.33029198746261	3.19559197147022	3.4635073555149	3.75357187112496
3.33650024649108	3.21123004333667	3.47218680471556	3.7499199436296
3.34270850551956	3.21226184757436	3.48257831106818	3.74146645802751
3.34891676454803	3.21565838311224	3.48422409152051	3.76580500578565
3.3551250235765	3.21581853249863	3.48844013850908	3.75678258192072
3.36133328260498	3.22457128021113	3.50074758442734	3.77997164683564
3.36754154163345	3.22718905053086	3.50499694457328	3.77045776569794
3.37374980066193	3.24332632340454	3.51672424682465	3.79960026678207
3.3799580596904	3.23671546547122	3.52286606595792	3.79520613168933
3.38616631871888	3.24725395102993	3.52947709068831	3.79752970044456
3.39237457774735	3.26814075389653	3.53586681871612	3.80541339032155
3.39858283677583	3.25908948913882	3.54249366332097	3.80275631226081
3.4047910958043	3.2857316865117	3.55121880038558	3.81718913454935
3.41099935483278	3.28614294458201	3.56116711059235	3.82597952243825
3.41720761386125	3.29332477507773	3.57076411744715	3.84507037603026
3.42341587288972	3.29597025984263	3.56945893952073	3.84483448009853
3.4296241319182	3.30495271513934	3.5834564136931	3.8459144340916
3.43583239094667	3.31161245077676	3.58960444615685	3.86045233170705
3.44204064997515	3.31535240762648	3.59144773147979	3.87010643192627
3.44824890900362	3.32598861379529	3.60157147373445	3.87058094056652
3.4544571680321	3.32894362194892	3.60623686059579	3.8822667115872
3.46066542706057	3.34063278766655	3.61633222910328	3.89624002673864
3.46687368608905	3.35346277342587	3.62062950953226	3.88662935883095
3.47308194511752	3.36113503324506	3.62708366095147	3.90328215217349
3.479290204146	3.35614458874229	3.63462282475007	3.90960722191628
3.48549846317447	3.36449636989551	3.63757363448304	3.91952534389123
3.49170672220295	3.37551685889624	3.64823908324435	3.91738157070894
3.49791498123142	3.39076408683693	3.65686907151181	3.93946517938626
3.50412324025989	3.38600914409824	3.66575472326161	3.93981098641918
3.51033149928837	3.41179187318181	3.67056745946948	3.944492225786
3.51653975831684	3.40011737549854	3.67714463840755	3.95717763378966
3.52274801734532	3.41610149813606	3.68816869132421	3.95944430155057
3.52895627637379	3.40931460669256	3.69250634447016	3.970911603756
3.53516453540227	3.42838237557079	3.70293879331798	3.97517319817233
3.54137279443074	3.43695918377053	3.7041226042187	3.98130266699899
3.54758105345922	3.43874102574482	3.71403728363368	3.98719801047392
3.55378931248769	3.45737446095777	3.72277944093047	3.99784521675408
3.55999757151617	3.45611933764492	3.72849730731542	4.00074163125474
3.56620583054464	3.45891836189597	3.73601495129333	4.01437874994023
3.57241408957311	3.46677865331963	3.74342594866689	4.01438684485833
3.57862234860159	3.47265011715026	3.748401925937	4.01959220065553
3.58483060763006	3.48244753174859	3.75412049513152	4.02741034197845
3.59103886665854	3.47843654301409	3.7644830214416	4.04904895646023
3.59724712568701	3.49371461478371	3.77208421862486	4.03869472876775
3.60345538471549	3.5025781843228	3.77879585862165	4.04716625961887
