"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.55486687224597	1.60887900381106	2.9811104453956	4.43493706044247
2.56136561458676	1.61922261599587	2.98916838686872	4.42956518765542
2.56786435692756	1.61950715538702	2.99426386428801	4.40937159442372
2.57436309926836	1.6665822015475	3.00753139530544	4.44621976686534
2.58086184160916	1.62876029973259	3.01418674289916	4.46556249154373
2.58736058394995	1.61243222772363	3.0178156175451	4.45884746923417
2.59385932629075	1.6620943761071	3.03100250908703	4.4745828251777
2.60035806863155	1.64678232822048	3.03482667687474	4.50173871358837
2.60685681097235	1.6770319199107	3.03728300949885	4.51180607973141
2.61335555331315	1.64305397848069	3.04563301240756	4.51770581159217
2.61985429565394	1.67411201485233	3.06228927203696	4.52450804727644
2.62635303799474	1.66102120183206	3.07357916547791	4.52602294636077
2.63285178033554	1.64786062202947	3.06571683311534	4.54165161092243
2.63935052267634	1.67656173583955	3.08472778709198	4.57290802288979
2.64584926501714	1.69566026618747	3.09851788466153	4.58295144583777
2.65234800735793	1.67762110310799	3.09688382064315	4.61436607221856
2.65884674969873	1.69576548898583	3.1060695284063	4.59420958885031
2.66534549203953	1.69382831268261	3.10884567581303	4.59358863293589
2.67184423438033	1.75027768183012	3.12410912885316	4.59800898490422
2.67834297672113	1.68427599348429	3.12488898756092	4.65600290689831
2.68484171906192	1.69724181656304	3.13086790229115	4.63875131893016
2.69134046140272	1.71807312025288	3.14371977682357	4.64858498813834
2.69783920374352	1.70619460325198	3.14562278523297	4.65364599141481
2.70433794608432	1.72542919594748	3.15667339948912	4.68643771418375
2.71083668842512	1.73334054961153	3.16041364854387	4.6931601394958
2.71733543076591	1.75668624571959	3.17332851650818	4.69400913897041
2.72383417310671	1.76860197891719	3.18751333029424	4.70071261840377
2.73033291544751	1.75208790030653	3.18740733376622	4.68093482684428
2.73683165778831	1.77125028605948	3.18660823464799	4.70248143812501
2.74333040012911	1.76271504277232	3.20103418578863	4.72585877354644
2.7498291424699	1.73337148755763	3.21286985060246	4.73625298919029
2.7563278848107	1.73297920351251	3.20850741860777	4.75852578693451
2.7628266271515	1.75755396380844	3.23352008360973	4.76395422375419
2.7693253694923	1.77760397924792	3.2357514763983	4.780038358166
2.7758241118331	1.77717410738787	3.23639710166194	4.7772364971835
2.78232285417389	1.78385783715618	3.2518254123001	4.77136238146353
2.78882159651469	1.78772387140575	3.25144449381036	4.80576553203862
2.79532033885549	1.78694240708423	3.27645371351988	4.81294917679939
2.80181908119629	1.81363355323066	3.27271149991734	4.82868831185715
2.80831782353709	1.7939610335324	3.28583321637095	4.82970927406328
2.81481656587788	1.80401488864017	3.3010551426142	4.85651664220084
2.82131530821868	1.79935464391478	3.29353548421637	4.8503059859232
2.82781405055948	1.82964365861067	3.29607219354273	4.88853229163491
2.83431279290028	1.8283191929568	3.31682618473089	4.86255592069052
2.84081153524108	1.80133875341764	3.32650914595252	4.91304220670963
2.84731027758187	1.85845082434028	3.33067259072283	4.89757250690853
2.85380901992267	1.84672583743647	3.33306311733235	4.91851946714335
2.86030776226347	1.84989093118607	3.34290365335323	4.92026483075184
2.86680650460427	1.84074937753835	3.35150204708133	4.91988837000989
2.87330524694507	1.86657033400079	3.35477848377577	4.93459522708965
2.87980398928586	1.83857590144023	3.36470705541285	4.94068952008303
2.88630273162666	1.87543150969846	3.37434498269738	4.96021265292598
2.89280147396746	1.85597693514955	3.39540298190526	4.96321867106392
2.89930021630826	1.87579090779593	3.38570908797016	4.97561359878791
2.90579895864906	1.84303911155253	3.40091516857126	5.03130723357842
2.91229770098985	1.90861864200175	3.40156654272866	5.00241908984629
2.91879644333065	1.89224163686344	3.41179617928577	5.01426198952379
2.92529518567145	1.87550072550795	3.41992271338989	5.03818538046841
2.93179392801225	1.89381769125081	3.42775646884258	5.04396745870021
2.93829267035305	1.89913184249837	3.43078103369785	5.06193326347608
2.94479141269384	1.90855128247491	3.44109965897629	5.06509901224756
2.95129015503464	1.89673309226711	3.45120893727446	5.10296791530768
2.95778889737544	1.93461042036484	3.46097183150514	5.11249899339037
2.96428763971624	1.89119418580442	3.46787208110003	5.08716405143727
2.97078638205704	1.90092473682497	3.47639211170826	5.1165078576497
2.97728512439783	1.96175869163892	3.48273721703795	5.13357613105219
2.98378386673863	1.94545358369026	3.48826106349584	5.12438249367336
2.99028260907943	1.91606699296988	3.49433471618678	5.15640330916886
2.99678135142023	1.94199535255139	3.49743476868076	5.12237879685926
3.00328009376103	1.94520299434201	3.51378873726255	5.15361950656528
3.00977883610182	1.97662286958971	3.52072091472182	5.14990421095321
3.01627757844262	1.95206088987549	3.53330511345161	5.18510209346589
3.02277632078342	1.95412417049484	3.54100394490399	5.19753817351146
3.02927506312422	1.9568103951805	3.53544242411557	5.20826584444191
3.03577380546501	1.9614623806421	3.55209648450058	5.19809583641945
3.04227254780581	1.95321862145623	3.56263190656718	5.22924293675963
3.04877129014661	1.96784467516649	3.57742790806988	5.21108528131521
3.05527003248741	1.97717945498268	3.58356223258116	5.25803452781649
3.06176877482821	1.99774465096118	3.59157865100057	5.25876910194089
3.06826751716901	1.97662694225498	3.59887165421295	5.26535825132792
3.0747662595098	2.02450620924891	3.6111981942147	5.27314794489387
3.0812650018506	1.99105505959236	3.60620561150786	5.29320314708166
3.0877637441914	2.01044237733775	3.62218719419418	5.31036345849775
3.0942624865322	1.99988272004177	3.62748767150367	5.29895087986346
3.100761228873	2.03755299216335	3.62823530110244	5.33444810211629
3.10725997121379	2.00748885955136	3.63063369934472	5.31967345370451
3.11375871355459	2.05368044189057	3.64804746703936	5.33715739841791
3.12025745589539	2.03291669276103	3.65820829404295	5.38085757032948
3.12675619823619	2.06366925038477	3.66056071333931	5.34062638505425
3.13325494057698	2.0381944335782	3.66719008061167	5.37834937040425
3.13975368291778	2.04202327391562	3.67920174537753	5.39210611189216
3.14625242525858	2.07289375843231	3.68733772517593	5.41442999393924
3.15275116759938	2.06382422655847	3.68860584271687	5.42953955457598
3.15924990994018	2.06668278217414	3.704952433293	5.41691743676377
3.16574865228098	2.06767583283096	3.70017257649354	5.4374126627958
3.17224739462177	2.07871984332984	3.71930007489536	5.47332186691509
3.17874613696257	2.07496871303623	3.72203480724528	5.46635419518069
3.18524487930337	2.08555765408646	3.73300753981987	5.48218169342056
3.19174362164417	2.0860920989067	3.73967331331863	5.47878054732888
3.19824236398496	2.09441264207941	3.75088686430662	5.48318950510062
3.20474110632576	2.07569013007891	3.75463871834335	5.47955672594845
3.21123984866656	2.12023111813814	3.75879863863372	5.52812480545189
3.21773859100736	2.09787029859372	3.77430461732473	5.53258056427743
3.22423733334816	2.10397612800739	3.77055218251498	5.51165788484736
3.23073607568895	2.09649885814306	3.78044407297766	5.56309553019823
3.23723481802975	2.12960294195051	3.782123575255	5.54488222070429
3.24373356037055	2.16143044757074	3.80343706362606	5.53695841083602
3.25023230271135	2.1387220711527	3.80183243503655	5.59382327246643
3.25673104505215	2.14105500077597	3.81892298791182	5.58817933352984
3.26322978739295	2.13068847051921	3.8315406802822	5.60013926833599
3.26972852973374	2.17697277552259	3.83523841012219	5.57556764901552
3.27622727207454	2.1226906042511	3.84163649793426	5.61231631363237
3.28272601441534	2.14434742760532	3.85489892808227	5.63920232111095
3.28922475675614	2.17524680654637	3.86134463602521	5.67192398331278
3.29572349909693	2.1727781996699	3.8571257560088	5.63250063076399
3.30222224143773	2.16051087974721	3.86955744004543	5.65463638251398
3.30872098377853	2.15653686719419	3.88451148726791	5.69090486636568
3.31521972611933	2.19941188538305	3.87607973220824	5.65336094451618
3.32171846846013	2.18182491326836	3.88694021438565	5.67379644758339
3.32821721080092	2.18699522763159	3.91900081382519	5.68497520463992
3.33471595314172	2.17670963156709	3.90794118607529	5.684257160198
3.34121469548252	2.22461616217522	3.90466369885256	5.73096707794874
3.34771343782332	2.19839141874849	3.92550708670881	5.71175858885302
3.35421218016412	2.22964803403807	3.93074552427563	5.71904329594754
3.36071092250491	2.21537349055434	3.94829524685097	5.77407696992768
3.36720966484571	2.22499478671196	3.9476447356717	5.7875152248746
3.37370840718651	2.22856154517257	3.96171619225019	5.77728862065275
3.38020714952731	2.21341874977264	3.96564211415754	5.79520916421913
3.38670589186811	2.2460353421984	3.95630376396705	5.80298864926101
3.3932046342089	2.23409708687142	3.97356809775209	5.8370737593096
3.3997033765497	2.2283195648987	3.98249218006236	5.84529884736113
3.4062021188905	2.24243582098486	3.99006066754742	5.84157492950708
3.4127008612313	2.24781948358623	3.99504311925778	5.84744318475846
3.4191996035721	2.25157330453638	4.01996999581815	5.88690586240044
3.42569834591289	2.2707655575954	4.01838931961833	5.86667643682001
3.43219708825369	2.2785576576787	4.02571862617718	5.87211716194708
3.43869583059449	2.29371000891252	4.0331065140142	5.89819753574136
3.44519457293529	2.31294958498468	4.04526411946015	5.91212548485426
3.45169331527609	2.25959204075291	4.05298348560056	5.89974819067203
3.45819205761688	2.28909516006968	4.06388728168847	5.92092478201307
3.46469079995768	2.28591678139813	4.06651642261138	5.91327947367205
3.47118954229848	2.28135410142958	4.080216321937	5.94813234734677
3.47768828463928	2.29203385011266	4.07534865545452	5.96655624588199
3.48418702698008	2.30390852235823	4.08815115257333	5.96648200812798
3.49068576932087	2.28302393447231	4.10768337252869	5.95361867639579
3.49718451166167	2.30920998665479	4.09930105296287	5.96201520603714
3.50368325400247	2.3143711603194	4.11850258125846	5.98410625018778
3.51018199634327	2.3482138068359	4.13059514760265	6.04576328649317
3.51668073868407	2.33208076034158	4.12571458973834	6.03208598492323
3.52317948102486	2.32084720550234	4.1390108191575	6.01952009176383
3.52967822336566	2.33601380443524	4.1426430129479	6.04838725999907
3.53617696570646	2.33287482382329	4.16155811228809	6.02944506053243
3.54267570804726	2.33949147305945	4.14972567592275	6.05761193608695
3.54917445038806	2.37908100587316	4.17425009583108	6.07367457483166
3.55567319272885	2.34426631272636	4.17032056433353	6.07318534187706
3.56217193506965	2.36266470614679	4.17268932587869	6.11411136228452
3.56867067741045	2.37078308135991	4.19159260732577	6.12492992190742
3.57516941975125	2.34453673210912	4.18210585563876	6.0943922874436
3.58166816209205	2.38481577532495	4.20503275640539	6.08943402103694
3.58816690443284	2.37934042614312	4.21122684630494	6.13810001880084
3.59466564677364	2.39318928823173	4.21105392551435	6.16747455067282
3.60116438911444	2.35958971076368	4.23235414070213	6.16368613908938
3.60766313145524	2.40592548927626	4.25582253345821	6.17103100478377
3.61416187379604	2.38935703324601	4.25273294738746	6.19095064263299
3.62066061613683	2.42609733166699	4.2475377865892	6.20491751993821
3.62715935847763	2.4059401379131	4.2515345129012	6.19964584730876
3.63365810081843	2.40074519982497	4.2537420925605	6.23508852962888
3.64015684315923	2.4069027872837	4.27297788181838	6.25026439824822
3.64665558550003	2.41862770170785	4.28287474812367	6.25150718879601
3.65315432784082	2.40953719035577	4.29422271214906	6.25446940641258
3.65965307018162	2.44836127977408	4.29353277791841	6.24172174983749
3.66615181252242	2.43563697948942	4.29900938682954	6.26802273152317
3.67265055486322	2.43241792230573	4.31070981658808	6.29778660499008
3.67914929720402	2.44992929595881	4.31037369378479	6.27960105839514
3.68564803954481	2.42914585516455	4.32521163746351	6.30966902963037
3.69214678188561	2.46201613054605	4.32783771479935	6.29264947871456
3.69864552422641	2.45412734975629	4.35018639012048	6.33430248695928
3.70514426656721	2.48729269170325	4.34607184004356	6.33235470510435
3.71164300890801	2.47818012866137	4.35520519979176	6.322241922186
3.7181417512488	2.46652333295519	4.36373509518212	6.37412427919404
3.7246404935896	2.47834849946134	4.37188879314731	6.38250304380581
3.7311392359304	2.51360883819786	4.38110417359228	6.39794518183072
3.7376379782712	2.5189425988548	4.39747082158595	6.40583031240045
3.744136720612	2.49481585301481	4.3956287188275	6.40440011168894
3.75063546295279	2.45408949478606	4.40322351629226	6.39572205810749
3.75713420529359	2.50502355855747	4.40583969603159	6.41276213988279
3.76363294763439	2.51853680572904	4.41793947400354	6.42515293139945
3.77013168997519	2.50001402435712	4.42394154027965	6.44705863019816
3.77663043231599	2.52574357914192	4.44116792638462	6.46429876642678
3.78312917465678	2.52588317837773	4.44992085882169	6.43235364761217
3.78962791699758	2.51685176179473	4.45984570686331	6.48550455415758
3.79612665933838	2.53522361580671	4.4559454950088	6.47983175499869
3.80262540167918	2.54573056569142	4.47652727012898	6.50306379369499
3.80912414401997	2.52345560051795	4.45643366871225	6.50862539263767
3.81562288636077	2.55811889207546	4.4873280110197	6.48328131882559
3.82212162870157	2.56128548923263	4.49143359098075	6.55491872082161
3.82862037104237	2.55260355447574	4.49359091593184	6.55834752110783
3.83511911338317	2.57868425933008	4.50061656966027	6.5561123703814
3.84161785572396	2.57063887135328	4.49266029251321	6.5326355376388
3.84811659806476	2.5645759317669	4.5178743172823	6.56416149737875
3.85461534040556	2.53498844555499	4.53041927608069	6.58256244014894
3.86111408274636	2.59875589915961	4.53568154806425	6.59589848115288
3.86761282508716	2.58863461459569	4.54410790225967	6.60876133084329
3.87411156742795	2.61973856792412	4.55218900941553	6.60057914456067
3.88061030976875	2.57826948009026	4.56432674958532	6.62756902938884
3.88710905210955	2.62310958308222	4.56859179118358	6.62989383856404
3.89360779445035	2.59319461874868	4.57927077631039	6.65419517979703
3.90010653679115	2.6055369348354	4.59281116905854	6.645717023444
3.90660527913194	2.60492740303708	4.58914784060522	6.65769563218319
3.91310402147274	2.6308913107296	4.60011549831046	6.67466962180648
3.91960276381354	2.6064679698904	4.60865253316615	6.67200906461473
3.92610150615434	2.64015022867792	4.61397684428249	6.71049579531599
3.93260024849514	2.62124515705275	4.62374862274595	6.72766410458582
3.93909899083593	2.63597747119389	4.63423036556323	6.71335642926567
3.94559773317673	2.65863879304445	4.63395235279997	6.75227727699097
3.95209647551753	2.68026033139586	4.64289187874393	6.77401962801085
3.95859521785833	2.66135675423883	4.64694673346951	6.75194076687983
3.96509396019913	2.65993243017275	4.66698632396559	6.77942358303745
3.97159270253992	2.62870187383635	4.67481892544181	6.72597144068432
3.97809144488072	2.66456241753687	4.68764024930159	6.80107575115934
3.98459018722152	2.68234461929515	4.68834422061584	6.81610553665688
3.99108892956232	2.674213277395	4.68512726670337	6.81193603487757
3.99758767190312	2.69787790021539	4.69005719909793	6.82277580090747
4.00408641424391	2.71961227360886	4.70741368277093	6.82621429991226
4.01058515658471	2.69237031741657	4.71410702328149	6.85375154298557
4.01708389892551	2.69460359207311	4.71886490235906	6.81985950219377
4.02358264126631	2.69640418294695	4.7383081872741	6.86175446203527
4.03008138360711	2.67371542640785	4.73346736051989	6.91300107301164
4.0365801259479	2.67433106766063	4.74942217532795	6.9027737784363
4.0430788682887	2.69070997673306	4.7587224800671	6.92259574048676
4.0495776106295	2.67406190792027	4.76528637349568	6.90285594686277
4.0560763529703	2.70912190002659	4.7813061210331	6.90028019966457
4.0625750953111	2.72696998074622	4.77350920063385	6.90912975844814
4.06907383765189	2.70235517923019	4.78133936553832	6.94014582776474
4.07557257999269	2.73091394975966	4.7924823089891	6.94401145714181
4.08207132233349	2.72196596413629	4.79394358600984	6.94864363930761
4.08857006467429	2.74542101173059	4.80729783820838	6.99007104756772
4.09506880701509	2.72076539456618	4.81610430835653	6.98335814257777
4.10156754935588	2.75126858240609	4.8231800045587	7.00116133167789
4.10806629169668	2.7473552818116	4.83111756695055	7.02133220828363
4.11456503403748	2.78566669857076	4.82819934110439	7.03417385859798
4.12106377637828	2.79259313792229	4.84006602740373	7.05116872101319
4.12756251871908	2.74152113989797	4.85622770699418	7.05959075140347
4.13406126105987	2.77012391596202	4.86187801965044	7.05022144998362
4.14056000340067	2.76926192241651	4.86515398046153	7.04631819647183
4.14705874574147	2.79668892136564	4.87406889498267	7.08669868331688
4.15355748808227	2.78261783905664	4.89901390702658	7.09396267598959
4.16005623042307	2.77586638462858	4.89621749173664	7.11896868184453
4.16655497276386	2.79024641741107	4.88997511619593	7.10986688528588
4.17305371510466	2.79868129927344	4.90435322395459	7.13819664545705
4.17955245744546	2.77188059688355	4.9134305334179	7.11745510951434
4.18605119978626	2.81139871009788	4.93211312957338	7.13099817277032
4.19254994212706	2.82681624216206	4.94522876692974	7.13787720072808
4.19904868446785	2.82553161994579	4.93720664249557	7.16951853879934
4.20554742680865	2.83597217070001	4.94274365071093	7.1882799476669
4.21204616914945	2.82343482856614	4.96662297587462	7.22131902048922
4.21854491149025	2.8331314776325	4.95853440670087	7.19742452419605
4.22504365383105	2.84645173418923	4.97990174746049	7.22119705140027
4.23154239617184	2.8647217496574	4.97742527058745	7.18525178586732
4.23804113851264	2.84003979174535	4.98160620003102	7.21013993482242
4.24453988085344	2.84534256798702	4.98964499563771	7.22851249062805
4.25103862319424	2.8763935307594	5.0006566724931	7.25930445228182
4.25753736553504	2.85493768849584	5.00604724697877	7.26369704527481
4.26403610787583	2.86830774701516	5.02116500938119	7.25299497631269
4.27053485021663	2.86442586595134	5.031557158369	7.30726566167572
4.27703359255743	2.87449569253091	5.03878600711212	7.28688914109998
4.28353233489823	2.86444163513201	5.02945356952674	7.34285732907499
4.29003107723902	2.91189539954404	5.04531308507181	7.32532954226572
4.29652981957982	2.88442962603155	5.05056121891816	7.31847595310537
4.30302856192062	2.90408185235092	5.06747161778292	7.35533056422138
4.30952730426142	2.88577705047377	5.07981620040716	7.36104620768204
4.31602604660222	2.91431023735636	5.08449447931465	7.35786192540796
4.32252478894302	2.91312821015701	5.09691996907459	7.38482215348245
4.32902353128381	2.90854626139524	5.10367170101449	7.38604170098274
4.33552227362461	2.96896236618184	5.0953681208008	7.37950186149226
4.34202101596541	2.96100625978994	5.12774488587775	7.38200112277027
4.34851975830621	2.92890429620577	5.11318627609975	7.43700005539028
4.35501850064701	2.94351817001964	5.13360747894193	7.4044139868975
4.3615172429878	2.93570647418717	5.1341659211105	7.44567068392579
4.3680159853286	2.94528326920954	5.13082592058031	7.44861157981672
4.3745147276694	2.92070418775711	5.15335477130487	7.48162181908653
4.3810134700102	2.9740597187384	5.15124454862273	7.47685451600595
4.38751221235099	2.97453318226767	5.1774623694982	7.48611441439513
4.39401095469179	2.9661924632643	5.16799187947315	7.49722728066623
4.40050969703259	2.95903182210963	5.19686897211884	7.51845154723865
4.40700843937339	2.95121011494373	5.17790809288742	7.54087922204492
4.41350718171419	2.99186095301554	5.18355303224511	7.5208712341692
4.42000592405499	2.97094476914874	5.20639199949694	7.55668256843872
4.42650466639578	3.00066424625951	5.21818912696088	7.58452859832753
4.43300340873658	2.99479249361137	5.22047597495992	7.57439082041286
4.43950215107738	2.98802279557136	5.22355266917547	7.57744710671137
4.44600089341818	2.99980872396039	5.22858950720373	7.56025178516531
4.45249963575898	2.99545537637415	5.24905574408156	7.57552262644792
4.45899837809977	3.0189579071545	5.25464137844	7.62839294040288
4.46549712044057	3.02730751359766	5.26308119177855	7.63000615247064
4.47199586278137	3.04146486838971	5.26097874373778	7.63061871515908
4.47849460512217	3.01716853518188	5.26155482616467	7.61736652550507
4.48499334746296	3.01896434127704	5.28780220073143	7.65011067866644
4.49149208980376	3.00949299103994	5.28600804719945	7.67223646672778
4.49799083214456	3.04398354377543	5.2953956589796	7.63856895552183
4.50448957448536	3.06779538768747	5.2996200556374	7.66707293391081
4.51098831682616	3.03690037956433	5.31285894146099	7.69159715749783
4.51748705916695	3.04800785519541	5.32519743210103	7.71234811078753
4.52398580150775	3.08030626954296	5.32934273545642	7.71411829901267
4.53048454384855	3.03214639724907	5.34381109729104	7.72211196200786
4.53698328618935	3.06444663272929	5.34700039903417	7.72098528648958
4.54348202853015	3.05088933708815	5.34615302093431	7.76417997799853
4.54998077087095	3.09367580814376	5.36268034899815	7.72621312000095
4.55647951321174	3.07517586268182	5.36644425070573	7.7780943451166
4.56297825555254	3.07771656439784	5.3826481146072	7.74953029166361
4.56947699789334	3.09291360738682	5.39111908766782	7.80453968761964
4.57597574023414	3.10563722269639	5.39136850196658	7.81370304807636
4.58247448257493	3.09978891209961	5.39680874672508	7.79715660117844
4.58897322491573	3.07384760885136	5.38881595034931	7.83425647765659
-1.90327037354145	-3.46460050298484	-2.34812119297774	-1.21727408675186
-1.89677163120065	-3.43454746168267	-2.33431666181394	-1.2041721647779
-1.89027288885985	-3.45742460782412	-2.32652186837809	-1.20391784878559
-1.88377414651905	-3.4360465379889	-2.31230882837324	-1.19631802454325
-1.87727540417826	-3.42867009336667	-2.30308675654282	-1.2255139449948
-1.87077666183746	-3.42285833813503	-2.29076559063933	-1.17244485547333
-1.86427791949666	-3.40188994003047	-2.28495642976157	-1.17631382077765
-1.85777917715586	-3.40623812412855	-2.27961032346689	-1.20266663559737
-1.85128043481507	-3.36950977401706	-2.27241663379929	-1.14859384694301
-1.84478169247427	-3.36056383693206	-2.27422081659349	-1.15642298171213
-1.83828295013347	-3.35982747395153	-2.25650986046011	-1.16166156858612
-1.83178420779267	-3.35664662571664	-2.25364127878948	-1.16183803646507
-1.82528546545187	-3.35172691560178	-2.24931122983145	-1.15101355756562
-1.81878672311108	-3.3230634211098	-2.2349177406875	-1.16325459254924
-1.81228798077028	-3.33414541819293	-2.22765052991108	-1.16775499329736
-1.80578923842948	-3.31502933633562	-2.21582645022575	-1.14166221083071
-1.79929049608868	-3.28177552597163	-2.21508047779908	-1.11666399052029
-1.79279175374788	-3.29120061026198	-2.20015475523499	-1.12907728304221
-1.78629301140709	-3.28972977750164	-2.19862033206281	-1.12161641073455
-1.77979426906629	-3.25819763413336	-2.19286005261152	-1.1074504419188
-1.77329552672549	-3.26683491766365	-2.17532162779757	-1.10780673958857
-1.76679678438469	-3.2499111482512	-2.1806339659793	-1.10177826023744
-1.76029804204389	-3.24542319225263	-2.16847247591631	-1.11716857456532
-1.7537992997031	-3.21231536267767	-2.152917667647	-1.09698245313963
-1.7473005573623	-3.20765226869606	-2.14253000910809	-1.09676902971867
-1.7408018150215	-3.18849067641339	-2.14028376851918	-1.08233450583026
-1.7343030726807	-3.18636591341182	-2.14870242028663	-1.09631115863407
-1.7278043303399	-3.17117032840427	-2.12919438691543	-1.07671883673623
-1.72130558799911	-3.17831576217732	-2.11922062888447	-1.06901236282967
-1.71480684565831	-3.15785280880262	-2.10352400670248	-1.07639731952121
-1.70830810331751	-3.14180368346109	-2.10322697098186	-1.05212944502919
-1.70180936097671	-3.12640606314892	-2.09279727065981	-1.07306376997989
-1.69531061863591	-3.13162070710941	-2.08972860371352	-1.0591054796063
-1.68881187629512	-3.13226875659566	-2.08480326500679	-1.03119993173686
-1.68231313395432	-3.09224641360397	-2.06640133905436	-1.06172329338508
-1.67581439161352	-3.08514407258106	-2.05781882731458	-1.03546395332128
-1.66931564927272	-3.08915540632479	-2.04701622289268	-1.02490242877772
-1.66281690693192	-3.07651098541621	-2.04797871546327	-1.04330879490841
-1.65631816459113	-3.04936019137358	-2.04581156660765	-1.03048583044335
-1.64981942225033	-3.06024947454479	-2.03904904903971	-1.0330230123797
-1.64332067990953	-3.03474803196432	-2.03111385697725	-1.00308870401568
-1.63682193756873	-3.01216433326368	-2.01485679385352	-1.01033599792892
-1.63032319522793	-3.05375695529498	-2.01264745194813	-0.9950931653838
-1.62382445288714	-3.00856195472503	-2.00451777245155	-0.977571983191114
-1.61732571054634	-3.0183824939353	-1.99898748653286	-0.989619666060925
-1.61082696820554	-3.00136206975324	-1.99208850596271	-0.997331554679812
-1.60432822586474	-2.99796658269322	-1.98589468754197	-0.979837972011006
-1.59782948352394	-2.96560384941184	-1.96916894822758	-0.954342620003501
-1.59133074118315	-2.96767218136556	-1.9609760651733	-0.962373804834007
-1.58483199884235	-2.93997188206052	-1.95475192638595	-0.961941646812146
-1.57833325650155	-2.93535417285184	-1.95349649926362	-0.961617247881662
-1.57183451416075	-2.91045144763156	-1.94385126781265	-0.959664259766852
-1.56533577181995	-2.93457371770098	-1.92716417338588	-0.947005736259423
-1.55883702947916	-2.92471366247505	-1.92472317142442	-0.953540459597857
-1.55233828713836	-2.91862344978033	-1.92134530614598	-0.938085749180805
-1.54583954479756	-2.89124684016629	-1.90602427545861	-0.920524613308492
-1.53934080245676	-2.88133500094363	-1.90624586203705	-0.914149923337984
-1.53284206011596	-2.87268688519838	-1.88980000124157	-0.934534311742814
-1.52634331777517	-2.85307460626292	-1.8892762575358	-0.916160110047007
-1.51984457543437	-2.83852710334141	-1.87849285259217	-0.932097072930453
-1.51334583309357	-2.81149055523188	-1.86720331741226	-0.90338880969546
-1.50684709075277	-2.82161982250987	-1.85678643150014	-0.906538516913536
-1.50034834841197	-2.8296628191693	-1.85264965598575	-0.86346820885934
-1.49384960607118	-2.78394841786181	-1.83592373073665	-0.891353642379466
-1.48735086373038	-2.80222124507849	-1.84181927498275	-0.884099438975572
-1.48085212138958	-2.80658508262445	-1.83134908382644	-0.880876444888106
-1.47435337904878	-2.77216699405895	-1.82185841933513	-0.870296544864983
-1.46785463670798	-2.76684926629314	-1.81663601037488	-0.8695317961746
-1.46135589436719	-2.76661460170275	-1.80699165675886	-0.85393995737766
-1.45485715202639	-2.74672782817535	-1.80536500256286	-0.85767820591272
-1.44835840968559	-2.74121470936103	-1.78860061735549	-0.867721973638792
-1.44185966734479	-2.73309137218293	-1.78590962296607	-0.849726690330386
-1.43536092500399	-2.71753627002762	-1.78215977409148	-0.848962340399568
-1.4288621826632	-2.7018746359963	-1.77000828205572	-0.842277906310666
-1.4223634403224	-2.72025123855147	-1.76266091074066	-0.845573783631559
-1.4158646979816	-2.66536849009188	-1.75863034603118	-0.818593624872812
-1.4093659556408	-2.66066910144631	-1.73834839659757	-0.851276096072498
-1.4028672133	-2.67493487331731	-1.73674422591488	-0.801043706216238
-1.39636847095921	-2.66139183327842	-1.73489857979269	-0.806696941892881
-1.38986972861841	-2.62943920025632	-1.72468505518075	-0.801952721636015
-1.38337098627761	-2.64298256191369	-1.72124978526519	-0.813383865916284
-1.37687224393681	-2.62767941779555	-1.70730428777033	-0.775324767339068
-1.37037350159601	-2.6075652898153	-1.70562460664459	-0.782394216285275
-1.36387475925522	-2.59091565138303	-1.68801794135642	-0.787217146556623
-1.35737601691442	-2.61267473301778	-1.68753351836305	-0.769513203579172
-1.35087727457362	-2.59385579199126	-1.67991282953438	-0.775853730566233
-1.34437853223282	-2.59070060175816	-1.67436812383934	-0.780419890884745
-1.33787978989202	-2.56414450073436	-1.65863649656393	-0.757890124188873
-1.33138104755123	-2.56406477864769	-1.65380919545352	-0.765557284063314
-1.32488230521043	-2.53343230438829	-1.64548963320717	-0.73974796364938
-1.31838356286963	-2.51549294457847	-1.63654318134645	-0.751661774419749
-1.31188482052883	-2.53031776540923	-1.63353043863482	-0.748782610360401
-1.30538607818803	-2.51086472567129	-1.61307950196385	-0.744251505157198
-1.29888733584724	-2.51366020572282	-1.60557824517719	-0.737300345296119
-1.29238859350644	-2.48906703854615	-1.61068400044087	-0.730893197968158
-1.28588985116564	-2.49850317893746	-1.59275435246582	-0.723420167706984
-1.27939110882484	-2.45384639068253	-1.58848372887998	-0.708148561560324
-1.27289236648405	-2.44678194902584	-1.58388150078817	-0.706756846887586
-1.26639362414325	-2.4422148468455	-1.57384574146882	-0.689799498066296
-1.25989488180245	-2.44502134076349	-1.56847391428062	-0.703502490554195
-1.25339613946165	-2.43727953271033	-1.55807770199058	-0.704243079980058
-1.24689739712085	-2.42482876809026	-1.5520777372249	-0.679720027247221
-1.24039865478005	-2.41634832182846	-1.54334645831049	-0.68618013580367
-1.23389991243926	-2.42714146315321	-1.53917898222849	-0.696133510707619
-1.22740117009846	-2.35901736433056	-1.53346006099823	-0.651566357192206
-1.22090242775766	-2.38612871685861	-1.52087028966541	-0.65498487193217
-1.21440368541686	-2.36647926140298	-1.51683195288906	-0.666669905194823
-1.20790494307607	-2.3497159490585	-1.50688554265611	-0.665614148624837
-1.20140620073527	-2.36091532484862	-1.49557442262629	-0.64321224545153
