"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.61194852465564	3.96141115847439	5.39685619765788	6.8443945067799
2.61829012423176	3.9791625153389	5.40236043743258	6.88225689081364
2.62463172380788	3.99046797640306	5.40763914241527	6.89154910912521
2.630973323384	3.97455074827298	5.43649284973405	6.91389029584442
2.63731492296012	3.97019674690337	5.45015210792886	6.91106798451138
2.64365652253624	4.00171286785108	5.45773286469695	6.93227116933842
2.64999812211236	3.99930599482176	5.47910042881376	6.93876376794577
2.65633972168848	4.05024457029417	5.48820787779289	6.9365454298944
2.6626813212646	4.03000018039113	5.50605241756719	6.94960487873872
2.66902292084072	4.07014254032773	5.50788284483429	6.97933618964049
2.67536452041684	4.06859291451926	5.52060092727006	7.01619483399121
2.68170611999296	4.05373645133398	5.53623267593974	7.02493602019461
2.68804771956908	4.07390296068297	5.55822167048195	7.00721718545853
2.6943893191452	4.08495311977443	5.55857707639029	7.03815733195573
2.70073091872132	4.12110200927122	5.56645435045327	7.05640832490513
2.70707251829744	4.11018163601602	5.57996231277207	7.07687858232562
2.71341411787356	4.11495890229945	5.60703292870059	7.07134281513498
2.71975571744968	4.11746208541702	5.61686283191669	7.09916281413392
2.72609731702579	4.13020170616016	5.62631850856026	7.12024845436552
2.73243891660191	4.1186199184903	5.63028600041184	7.13653797614775
2.73878051617803	4.11393825384938	5.65795113938592	7.15644791553982
2.74512211575415	4.14575828482279	5.65255766332649	7.15698071952582
2.75146371533027	4.15943598658985	5.6837706286618	7.18572364308653
2.75780531490639	4.18130505435271	5.69120688387749	7.16766147583079
2.76414691448251	4.18047490799013	5.70447442769091	7.27480872971458
2.77048851405863	4.2057133130884	5.72509347174544	7.20263347701503
2.77683011363475	4.23766469253088	5.72002653143914	7.2597050624725
2.78317171321087	4.20753047726901	5.72589220636207	7.29918233032797
2.78951331278699	4.21330285093417	5.74684886667464	7.2673849186943
2.79585491236311	4.2439176390893	5.76664470401278	7.31612329679596
2.80219651193923	4.28621282594028	5.78646652245294	7.313113088477
2.80853811151535	4.27609279310446	5.78685256131794	7.30944993136323
2.81487971109147	4.25082050634053	5.81017227955288	7.33652674421814
2.82122131066759	4.27469337240922	5.82134818969744	7.31331110718493
2.82756291024371	4.26649479015662	5.82316529003925	7.36090221953698
2.83390450981983	4.30579384849305	5.84490581883128	7.41206599497597
2.84024610939595	4.33041012360487	5.85314704997361	7.44011568498361
2.84658770897207	4.33116493836637	5.86986064753914	7.43919678610551
2.85292930854819	4.35503148467124	5.8761006961875	7.44112012982992
2.8592709081243	4.35151983838312	5.90123982980026	7.45153385992915
2.86561250770042	4.33245234361224	5.91194122158755	7.46278467012174
2.87195410727654	4.35335910650535	5.92481466783778	7.49013057398202
2.87829570685266	4.33031923703612	5.93259599254353	7.49100251364648
2.88463730642878	4.34982038430929	5.9528064588353	7.49371514773359
2.8909789060049	4.39577584269984	5.9612109139218	7.55355236446564
2.89732050558102	4.40557048100613	5.98247063274669	7.57225944502014
2.90366210515714	4.41981238601902	5.98743680525804	7.53846933195316
2.91000370473326	4.38490592065693	5.9934945633107	7.58955662448018
2.91634530430938	4.42593213153606	6.00931168502253	7.61100555373881
2.9226869038855	4.44230843051163	6.03437121616999	7.58947901504465
2.92902850346162	4.43194906426055	6.02255157392059	7.67894443799631
2.93537010303774	4.47699582522996	6.04655941942218	7.64306203994339
2.94171170261386	4.45776822519793	6.049335601744	7.63198395355855
2.94805330218998	4.46147989925334	6.07627056190977	7.68074147659972
2.9543949017661	4.49392910857764	6.09246469157127	7.67221048208649
2.96073650134222	4.51110145667969	6.08329866122837	7.70979531642182
2.96707810091834	4.49161545042625	6.1075724356022	7.68938509935309
2.97341970049446	4.50811235502847	6.12691489812704	7.71097452288628
2.97976130007058	4.5511430952229	6.14388578430764	7.74984715671319
2.9861028996467	4.54486197421679	6.15533149091291	7.79080585181958
2.99244449922281	4.54211078410847	6.15541292365096	7.77250864177828
2.99878609879893	4.54934271052248	6.1760448384338	7.7890171345248
3.00512769837505	4.57329147220654	6.18897271277832	7.82596198266021
3.01146929795117	4.5612316737254	6.20825164768605	7.8500143196889
3.01781089752729	4.55837094330099	6.20561168932115	7.83373491633824
3.02415249710341	4.58982284857874	6.23671662117606	7.87425559615723
3.03049409667953	4.6317292312224	6.22857930004407	7.8634019768817
3.03683569625565	4.65833830710516	6.23473247299093	7.91020498007921
3.04317729583177	4.62871832594491	6.26564423484429	7.88473386554257
3.04951889540789	4.63970176610646	6.28083269581107	7.91885752923163
3.05586049498401	4.65199909202849	6.30028032911119	7.95050330634444
3.06220209456013	4.64401151455261	6.29346911072904	7.94055441524636
3.06854369413625	4.65194572828455	6.31641058950872	7.94275873161399
3.07488529371237	4.66185364648825	6.32287305921692	8.01025659624623
3.08122689328849	4.68724946495361	6.36120649503743	8.00824882120151
3.08756849286461	4.67707827395557	6.36340985503623	8.05101183802502
3.09391009244073	4.72838010183705	6.36185069379144	8.0112586306333
3.10025169201685	4.71783756493998	6.36843262271094	8.03455856951454
3.10659329159297	4.72103398313039	6.37278979929104	8.09953321054605
3.11293489116908	4.72619508615669	6.39714241566435	8.04604160865637
3.11927649074521	4.74583524510777	6.41369023095915	8.06661117798403
3.12561809032132	4.779263491144	6.43304612527522	8.12325617324754
3.13195968989744	4.74829044530582	6.44753519689342	8.14936965271295
3.13830128947356	4.73780050258765	6.45203331422824	8.14479158405983
3.14464288904968	4.79416436398891	6.47229566555852	8.15514304609821
3.1509844886258	4.77159873111528	6.47597742690726	8.14214564690019
3.15732608820192	4.75965086755971	6.49657918242472	8.17436914111054
3.16366768777804	4.81468091587757	6.5136965365179	8.19691235530589
3.17000928735416	4.80475860162501	6.52060196162077	8.23281938320617
3.17635088693028	4.83516807909215	6.51775812589267	8.23279519073207
3.1826924865064	4.83932031494108	6.55256908882048	8.22876860591161
3.18903408608252	4.85960274357601	6.5501082371024	8.29828433341485
3.19537568565864	4.82733854142395	6.56468902394004	8.2807157844114
3.20171728523476	4.86665337663607	6.59303090152863	8.27573940767412
3.20805888481088	4.8758600927466	6.58016288922441	8.30545816541477
3.214400484387	4.89588561744609	6.60679408221734	8.31669126111717
3.22074208396312	4.88974281690402	6.61608160793374	8.34478185579519
3.22708368353924	4.93077792413693	6.6448090469343	8.33681790900324
3.23342528311536	4.90862091122228	6.63990480206181	8.38592352377739
3.23976688269148	4.93579283615342	6.66308688771679	8.39445186935073
3.24610848226759	4.92296642652393	6.66190616454812	8.41822686992916
3.25245008184371	4.96654385238276	6.67857032070565	8.41699847160847
3.25879168141983	4.94520687966278	6.70546103770582	8.46315305980304
3.26513328099595	4.98566945555884	6.70708982769065	8.45810855358731
3.27147488057207	4.96145962208892	6.71337143178169	8.46180793051694
3.27781648014819	4.99686355861298	6.72999099932361	8.47979200198806
3.28415807972431	4.96991373865565	6.75735533498339	8.4785440244084
3.29049967930043	5.00647879285532	6.76504100004251	8.5540544650306
3.29684127887655	5.04200923892904	6.77870862639754	8.56060022725003
3.30318287845267	5.03062831978736	6.78039726565018	8.55115429439685
3.30952447802879	5.05027124276477	6.82285390762194	8.5810884102024
3.31586607760491	5.05646232544187	6.79868568542763	8.55307595898239
3.32220767718103	5.04958147265432	6.82335758593108	8.60786788525862
3.32854927675715	5.07361711529859	6.84845137335646	8.59311903734978
3.33489087633327	5.10122640579057	6.86541031485232	8.62262297996263
3.34123247590939	5.0903105857928	6.8571028820812	8.6745866081072
3.34757407548551	5.13285657424106	6.87503813853887	8.66904577506734
3.35391567506163	5.10038611920481	6.89071936621654	8.65786059809775
3.36025727463775	5.12802905384903	6.89383509025846	8.7008775999787
3.36659887421387	5.09094153635228	6.91109746347568	8.69552407852466
3.37294047378999	5.14510047447669	6.9283241869268	8.72176218778693
3.3792820733661	5.13771261778175	6.94046540883371	8.72122226956941
3.38562367294222	5.14986715615618	6.96563846354905	8.76011421439465
3.39196527251834	5.17813564667231	6.97234069280101	8.78212115642157
3.39830687209446	5.17741661265364	6.97914305980061	8.75115985652926
3.40464847167058	5.17978335318004	6.98098469247941	8.78514110548495
3.4109900712467	5.1656400304595	7.01232217870642	8.80275994376406
3.41733167082282	5.18975457081571	7.02000479324435	8.83173514559956
3.42367327039894	5.22451807030002	7.0291080467856	8.83597060114371
3.43001486997506	5.21043224553746	7.02439714723518	8.83399412129896
3.43635646955118	5.2207494841656	7.05771703805966	8.89354777408435
3.4426980691273	5.24143975720814	7.06459809951019	8.8789862153248
3.44903966870342	5.22262306719481	7.07623923611856	8.9156526665431
3.45538126827954	5.27854823666744	7.08757887138224	8.9184137148145
3.46172286785566	5.24590484366254	7.11585608315836	8.93459272257062
3.46806446743178	5.27756976809098	7.11442568811846	8.95224936475134
3.4744060670079	5.29373932820436	7.13556016171668	8.98351677605969
3.48074766658402	5.30415421492976	7.14234803232273	8.98528381837553
3.48708926616014	5.29372082955603	7.15576735584539	8.97105897200185
3.49343086573626	5.28374559428125	7.18220226539708	9.01162171257913
3.49977246531238	5.34963783249229	7.16166107215258	9.03943866929017
3.5061140648885	5.32482565175273	7.19501702706893	9.03157813330091
3.51245566446461	5.33809962820579	7.21235203075028	9.07768311815092
3.51879726404073	5.35552669543124	7.22390661847225	9.07052666398225
3.52513886361685	5.36764269416452	7.23905005355737	9.08464075149778
3.53148046319297	5.37123325166405	7.23742381110311	9.12815858181087
3.53782206276909	5.3869165556976	7.25500129430263	9.10984468272007
3.54416366234521	5.3953613081778	7.2744859961708	9.13382143507688
3.55050526192133	5.41756798844338	7.2857558345577	9.11896018473247
3.55684686149745	5.38477556333983	7.29625220933059	9.15081269596097
3.56318846107357	5.4761646046027	7.30620209831937	9.18492862880166
3.56953006064969	5.44427980425656	7.31274162197897	9.21370252507853
3.57587166022581	5.45486405907489	7.32233247688499	9.23203935920308
3.58221325980193	5.46529142459488	7.34538240259297	9.2625787998006
3.58855485937805	5.46305378806245	7.37491789384825	9.24409904064475
3.59489645895417	5.47236647169682	7.377068693658	9.27060628676857
3.60123805853029	5.50926972584593	7.39240180131841	9.24425687104995
3.60757965810641	5.49876755335012	7.39804786076405	9.30671035813502
3.61392125768253	5.4654995363539	7.41606372672425	9.2939383538161
3.62026285725865	5.54168378636351	7.41806184887221	9.31915413328925
3.62660445683477	5.55484017833547	7.43865140546337	9.3229609173834
3.63294605641088	5.55451327648142	7.45624520359471	9.3590280478377
3.63928765598701	5.55827981664478	7.46683552253879	9.39269759643749
3.64562925556312	5.54521090135589	7.47298796937079	9.38063499905476
3.65197085513924	5.5415794403935	7.49010384795041	9.43783294742975
3.65831245471536	5.59497694268066	7.49180200489997	9.41182504967233
3.66465405429148	5.57370511082029	7.51713134381759	9.42359899327663
3.6709956538676	5.62358952869785	7.52181115251662	9.45441081595981
3.67733725344372	5.57491459171083	7.53730447595423	9.46647352436801
3.68367885301984	5.59468691855331	7.5603177905435	9.5084091440177
3.69002045259596	5.63487648001591	7.55500461105763	9.50813746491314
3.69636205217208	5.61492216481847	7.58079586618039	9.51025006921409
3.7027036517482	5.60487320396105	7.58898929802893	9.52102533601462
3.70904525132432	5.65107665808178	7.61400539293216	9.56763077065416
3.71538685090044	5.67136051031887	7.63403308878069	9.55485626779465
3.72172845047656	5.67641115123964	7.62361467162367	9.56434025008853
3.72807005005268	5.68601673352533	7.6501567060071	9.60273340241699
3.7344116496288	5.70146411147676	7.64638317505061	9.63764260443228
3.74075324920492	5.71688002573633	7.6738448770546	9.62553097029246
3.74709484878104	5.71355455948193	7.6821742034065	9.62501284536999
3.75343644835716	5.73800393087376	7.70295129360373	9.67619095842266
3.75977804793328	5.74292991641264	7.71306887721761	9.6634222607725
3.76611964750939	5.7502616492059	7.71497823312389	9.65596678873617
3.77246124708551	5.76359124620943	7.71910355403829	9.71260173869941
3.77880284666163	5.76488685987929	7.73694800196586	9.69513925263357
3.78514444623775	5.77238941872664	7.7465533308455	9.74296765695496
3.79148604581387	5.80792760268125	7.76418606496944	9.76395056273656
3.79782764538999	5.75618012989888	7.77970152319145	9.76514817978248
3.80416924496611	5.76834733809734	7.80511411359664	9.77930269753774
3.81051084454223	5.83956491509306	7.80493109740883	9.8089112635736
3.81685244411835	5.80147940968339	7.82633443123142	9.79021635205709
3.82319404369447	5.82142396262651	7.81857719934436	9.80627525213561
3.82953564327059	5.85910339220333	7.84047863117486	9.86191378568551
3.83587724284671	5.85172368185329	7.86118875848687	9.86989865649353
3.84221884242283	5.84918455758674	7.873415491412	9.88993216408765
3.84856044199895	5.85767254446939	7.8715208276782	9.9433799617914
3.85490204157507	5.89073531083217	7.89395559498377	9.90497237497707
3.86124364115119	5.89751917718747	7.91040037280023	9.9180969102852
3.86758524072731	5.89428166557394	7.91628508256267	9.93800407295402
3.87392684030343	5.93228104745995	7.93217191662105	9.945291851188
3.88026843987955	5.91496798401703	7.9495631501659	9.9778409804423
3.88661003945567	5.89327228974398	7.95259802019748	9.99224375764913
3.89295163903179	5.96222084219368	7.96571660416725	10.0086267586144
3.8992932386079	5.92634685673774	7.98084407471472	10.0219613028136
3.90563483818402	5.96018825929029	7.99317207411432	9.98517442624488
3.91197643776014	5.95780272114615	8.00967664676175	10.0557979631395
3.91831803733626	5.96787097028388	8.0240289337945	10.0382156511392
3.92465963691238	5.93388665370881	8.03783805791797	10.1159895479613
3.9310012364885	6.01255666915341	8.05397549522916	10.0956924774557
3.93734283606462	6.00088820021517	8.07981688063728	10.115621132351
3.94368443564074	5.98449364484271	8.07831826932032	10.1015312488782
3.95002603521686	5.98881539132979	8.08032771026217	10.1760190673253
3.95636763479298	6.02904956337287	8.09191457311788	10.152752459326
3.9627092343691	6.04317788604714	8.11535613989118	10.140049272912
3.96905083394522	6.03380458363834	8.12538505320837	10.2155222084812
3.97539243352134	6.09960561267517	8.13917668493894	10.235586529876
3.98173403309746	6.08348489372144	8.16316271451634	10.2504923221222
3.98807563267358	6.07887323327422	8.16326269654864	10.2127348593772
3.9944172322497	6.08561621379049	8.18743678238538	10.2346977573196
4.00075883182582	6.12563570060254	8.19719036605669	10.2771319894749
4.00710043140194	6.11780819618468	8.2000326151377	10.2722427328782
4.01344203097806	6.12290476546346	8.21145030761804	10.3008348013972
4.01978363055418	6.14039567453039	8.23508548123125	10.3412642113644
4.0261252301303	6.16887618766004	8.24884903078751	10.3073690846487
4.03246682970642	6.12132089764316	8.25049175911465	10.3769686311589
4.03880842928253	6.13562561917265	8.27868360028143	10.3488290233075
4.04515002885865	6.19401859549148	8.27900958215258	10.400633834911
4.05149162843477	6.21288976189803	8.29678332333647	10.414940740073
4.05783322801089	6.16237879441043	8.30676659266906	10.3929616473267
4.06417482758701	6.18959069375261	8.30086107041148	10.4605933038797
4.07051642716313	6.2113735540875	8.32855853168986	10.4477605333981
4.07685802673925	6.23999390408703	8.35239200752677	10.4613205074033
4.08319962631537	6.21750895040046	8.36526600021536	10.4549715221314
4.08954122589149	6.21776993621211	8.37510164941809	10.4593214719882
4.09588282546761	6.21598782707339	8.37582983983401	10.5361364584327
4.10222442504373	6.27553531780202	8.39900084046165	10.5151629997691
4.10856602461985	6.27612354921118	8.4139333141572	10.5460046448142
4.11490762419597	6.28579509390869	8.41663726219769	10.5268482699159
4.12124922377209	6.25746634224241	8.44273065850007	10.5751803904114
4.12759082334821	6.3170457149724	8.4436793267023	10.5598951511659
4.13393242292433	6.28220451886734	8.46630525618365	10.5852482537968
4.14027402250045	6.31886715380548	8.48184900475631	10.5967404428892
4.14661562207657	6.33674189421234	8.49244038675871	10.6072767160735
4.15295722165268	6.32565285981004	8.49353345444996	10.6558733895206
4.15929882122881	6.3209210619171	8.50545775796519	10.6901329479718
4.16564042080492	6.35954083401215	8.52570379581581	10.6535866286132
4.17198202038104	6.36307933155382	8.5502599331682	10.7158129461949
4.17832361995716	6.35295704405252	8.56470139845463	10.6994743187229
4.18466521953328	6.38004574013575	8.56586928105685	10.8104740769194
4.1910068191094	6.40656305883843	8.58305039764094	10.7115080298814
4.19734841868552	6.41144225205297	8.58663466942518	10.7710652018729
4.20369001826164	6.40101327542782	8.60628327603468	10.8007501640268
4.21003161783776	6.41556472001199	8.61179533698098	10.7697332467278
4.21637321741388	6.44123201008511	8.63221529434407	10.7960550508058
4.22271481699	6.39876733282895	8.63449627225544	10.8485097311806
4.22905641656612	6.44218767275169	8.6392418540186	10.835297858674
4.23539801614224	6.44142454398143	8.65726437347334	10.863621428714
4.24173961571836	6.50139507384067	8.68009703207915	10.864909450256
4.24808121529448	6.43775898422696	8.68328699163157	10.8957506565632
4.2544228148706	6.48663640726381	8.70824793139403	10.9233719164614
4.26076441444672	6.46543417719395	8.70955097605077	10.9184054038834
4.26710601402284	6.48169879606427	8.72668309762279	10.9795909095857
4.27344761359896	6.52258492941322	8.73642763570774	10.9188487850299
4.27978921317507	6.54989487591121	8.74534970499426	10.9554426189723
4.28613081275119	6.58593630254649	8.75569945546359	10.9833517863754
4.29247241232731	6.54735189920731	8.79568033728687	10.9688325577809
4.29881401190343	6.54724563719927	8.79180637355803	11.0146272742801
4.30515561147955	6.54945197864245	8.79916717739608	11.0308666458025
4.31149721105567	6.55882928071291	8.81979983212029	11.0318050408203
4.31783881063179	6.57610247612373	8.82659193343475	11.000690226966
4.32418041020791	6.617284078467	8.85455736699431	11.0273938689523
4.33052200978403	6.61370977265681	8.84938019689105	11.0890920764837
4.33686360936015	6.60973294565682	8.8687038112656	11.0934876025096
4.34320520893627	6.58953887879554	8.89096090582431	11.1088095246914
4.34954680851239	6.64512542412313	8.8993976692638	11.1307668748112
4.35588840808851	6.66188506370028	8.92224075619415	11.1104349730261
4.36223000766463	6.68747308103771	8.90386026608285	11.1737609331814
4.36857160724075	6.66389076672068	8.93676550139243	11.1310843400398
4.37491320681687	6.67566723083955	8.9461276891231	11.2178843008211
4.38125480639299	6.67323392754264	8.94948021850498	11.2052188054158
4.38759640596911	6.67057027720851	8.96734783310675	11.1947794359454
4.39393800554523	6.69283452723781	8.99164818750285	11.2297914159122
4.40027960512135	6.75863908813467	9.01061306178216	11.2881698497066
4.40662120469747	6.70930094745191	9.00273785366203	11.3382515668512
4.41296280427358	6.73411208319756	9.0169292330438	11.323391829782
4.4193044038497	6.75869144593397	9.02309528155787	11.2884176063783
4.42564600342582	6.79776616228069	9.05261219279003	11.3171280252046
4.43198760300194	6.76295053042317	9.06075449161336	11.3460830006754
-1.90327037354145	-4.86465434233727	-3.66394534186968	-2.48304671489268
-1.89692877396533	-4.83479434899818	-3.66000785093032	-2.46253741355062
-1.89058717438921	-4.81409639984529	-3.65331865136952	-2.45463318458861
-1.88424557481309	-4.79616730065092	-3.63174642764547	-2.43068924444215
-1.87790397523697	-4.8078872225393	-3.62112347934944	-2.44539142283553
-1.87156237566085	-4.76995333571971	-3.6178212468023	-2.42143939275372
-1.86522077608473	-4.77370727353488	-3.600175756328	-2.47793458780806
-1.85887917650861	-4.70601989783165	-3.58888261645097	-2.42793665546234
-1.85253757693249	-4.73398678380613	-3.55725698398466	-2.40883542616477
-1.84619597735637	-4.70808879989637	-3.55853640433781	-2.41481767839622
-1.83985437778025	-4.67351998690752	-3.53691426266928	-2.37916477720673
-1.83351277820413	-4.65047359684943	-3.52928425866586	-2.3867168959346
-1.82717117862801	-4.62719863851016	-3.51970556654174	-2.40583030267606
-1.8208295790519	-4.64665837298829	-3.51626272037923	-2.35169368615564
-1.81448797947578	-4.61026898652061	-3.49720290051363	-2.35186592795877
-1.80814637989966	-4.6163205401429	-3.49768827189235	-2.35412760285701
-1.80180478032354	-4.59175957969119	-3.47693771762808	-2.34405908991848
-1.79546318074742	-4.56847468809453	-3.44358807986578	-2.33078278829609
-1.7891215811713	-4.56697487233864	-3.44283110543166	-2.31339003802424
-1.78277998159518	-4.54883063525299	-3.43341991441164	-2.30060810875437
-1.77643838201906	-4.52691272019433	-3.41359877515138	-2.30102650582343
-1.77009678244294	-4.52439170191066	-3.4043405708354	-2.27749016689377
-1.76375518286682	-4.52727113492953	-3.39900269654998	-2.252191584333
-1.7574135832907	-4.46148475114836	-3.37637210131736	-2.28059114372216
-1.75107198371458	-4.49237299707126	-3.3630889669315	-2.25236686085188
-1.74473038413846	-4.45508256221382	-3.35241968520822	-2.22742660889425
-1.73838878456234	-4.44532982289432	-3.33987352407686	-2.2141440272663
-1.73204718498622	-4.41595911553351	-3.32224647165988	-2.22225585189356
-1.7257055854101	-4.42868858694937	-3.32040941491179	-2.19379792106929
-1.71936398583398	-4.40500008108494	-3.30456850822633	-2.21190336723594
-1.71302238625786	-4.38328965107127	-3.2982087685612	-2.20873559390063
-1.70668078668174	-4.36809894288262	-3.28684427385129	-2.18231491891386
-1.70033918710562	-4.35574979341319	-3.27322504200315	-2.17596998045709
-1.69399758752951	-4.33302979017077	-3.25354270832726	-2.16538286881226
-1.68765598795339	-4.34119626070376	-3.23917673030132	-2.12218766567645
-1.68131438837727	-4.29519828722196	-3.22739692597043	-2.1376515833331
-1.67497278880115	-4.28612779973048	-3.21896458043146	-2.14613045866393
-1.66863118922503	-4.26261882564468	-3.194788693674	-2.14687070036897
-1.66228958964891	-4.25224703320305	-3.18319491090223	-2.10484532097054
-1.65594799007279	-4.23432285176606	-3.17519984308015	-2.11149702231275
-1.64960639049667	-4.22480921089607	-3.16338319473472	-2.08713794779264
-1.64326479092055	-4.20090282603147	-3.15037543079792	-2.0642809032257
-1.63692319134443	-4.16590826090392	-3.1270771156661	-2.0879975428798
-1.63058159176831	-4.19426644278109	-3.12561499602799	-2.07834031367973
-1.62423999219219	-4.17090737067085	-3.11954257587229	-2.03057019459588
-1.61789839261607	-4.1695230867564	-3.09915600922791	-2.03220723441774
-1.61155679303995	-4.13576576652808	-3.08723100588387	-2.01237713799508
-1.60521519346383	-4.12814947535734	-3.07279311172135	-2.0180053890664
-1.59887359388771	-4.077446369334	-3.06445495428394	-2.00078820194687
-1.59253199431159	-4.09367933228121	-3.04827412126516	-1.99696894550405
-1.58619039473547	-4.07343477296085	-3.03259503308047	-1.99776625869993
-1.57984879515935	-4.0679164567062	-3.01669633272443	-1.96402515112935
-1.57350719558323	-4.04801262391999	-3.00972881002378	-1.98459894592105
-1.56716559600711	-4.01967414975218	-3.00189130151902	-1.95003298984914
-1.560823996431	-4.02403090964559	-2.99229437316789	-1.95235521675668
-1.55448239685488	-4.02605298371923	-2.97120333407848	-1.93772856803486
-1.54814079727876	-3.98745550409394	-2.95666310053088	-1.94256255863546
-1.54179919770264	-3.96289802671099	-2.9453507312479	-1.93086293418759
-1.53545759812652	-3.97579018127609	-2.93957040856781	-1.91455069831914
-1.5291159985504	-3.95043550221345	-2.92775973485096	-1.90441419487143
-1.52277439897428	-3.93508910362697	-2.91408969084875	-1.90472229846708
-1.51643279939816	-3.89477854595399	-2.89600130361689	-1.85988015578664
-1.51009119982204	-3.86609341381878	-2.87214987703302	-1.87681305356548
-1.50374960024592	-3.87060054833794	-2.87887132077464	-1.85935098937969
-1.4974080006698	-3.84031688884184	-2.86096321405286	-1.83678836800107
-1.49106640109368	-3.84836915968799	-2.84007765333497	-1.84022164929972
-1.48472480151756	-3.82140348171882	-2.8310205049048	-1.8254503423517
-1.47838320194144	-3.84101406816486	-2.82246250872294	-1.81566538709245
-1.47204160236532	-3.7689521317151	-2.8072911891547	-1.81636466832548
-1.4657000027892	-3.7969880592092	-2.79484182221887	-1.79244307235313
-1.45935840321308	-3.77419732728252	-2.78570040553149	-1.79116964579072
-1.45301680363696	-3.75407572830581	-2.76863318803485	-1.77245663769824
-1.44667520406084	-3.76682120181733	-2.75728112220802	-1.75464511093321
-1.44033360448472	-3.72599260978218	-2.74323662699856	-1.75178916853762
-1.43399200490861	-3.71337707726659	-2.73892237146252	-1.74634678800588
-1.42765040533249	-3.71887244776841	-2.71816692133528	-1.74490102016195
-1.42130880575637	-3.67897046986922	-2.70766273576587	-1.70297713180482
-1.41496720618025	-3.67798119107528	-2.68380234396802	-1.75361830364298
-1.40862560660413	-3.64765175301946	-2.68417640110446	-1.7063557465031
-1.40228400702801	-3.65033316207458	-2.6675234928432	-1.68620307458619
-1.39594240745189	-3.63843238246388	-2.65836339923468	-1.69143539545517
-1.38960080787577	-3.60817854108556	-2.65261218617467	-1.6567461008664
-1.38325920829965	-3.5755663924168	-2.63903094766463	-1.66381959841986
-1.37691760872353	-3.57198982482464	-2.62474783807899	-1.65672993527437
-1.37057600914741	-3.56320094698692	-2.60487533943866	-1.63005394630516
-1.36423440957129	-3.54117731349415	-2.58984896397035	-1.64603530427574
-1.35789280999517	-3.53293733825266	-2.58528183685373	-1.62860260792393
-1.35155121041905	-3.52358508931139	-2.57569494895024	-1.58651646503013
-1.34520961084293	-3.50772096614104	-2.55839090381257	-1.60271836487082
-1.33886801126681	-3.48221201529845	-2.54745165179331	-1.59544048523295
-1.33252641169069	-3.44193806277111	-2.53187520762406	-1.57762429749644
-1.32618481211457	-3.46307831148111	-2.52618790966489	-1.54220054933038
-1.31984321253845	-3.46297315340011	-2.50750665531618	-1.55231248051158
-1.31350161296233	-3.42050232294144	-2.50400483510463	-1.52645401420483
-1.30716001338621	-3.40525062593321	-2.47931395598908	-1.53331657506562
-1.3008184138101	-3.41234178441915	-2.46177163201802	-1.534243539136
-1.29447681423398	-3.37560379168759	-2.45637621933973	-1.51977932179629
-1.28813521465786	-3.36471829779691	-2.4415017414023	-1.5054236789511
-1.28179361508174	-3.380000877974	-2.42799415133341	-1.48911260918264
-1.27545201550562	-3.32891762818211	-2.40720639573894	-1.4691902793444
-1.2691104159295	-3.32765208559931	-2.40314397810569	-1.45348807223847
-1.26276881635338	-3.32019799282258	-2.38943197007805	-1.46709779658784
-1.25642721677726	-3.29124141036246	-2.38309452639179	-1.45337171478456
-1.25008561720114	-3.28968032883218	-2.35568808868701	-1.45671503641252
-1.24374401762502	-3.28285194644948	-2.35671800811453	-1.41751417097184
-1.2374024180489	-3.23896921177339	-2.34452570442026	-1.41882400009701
-1.23106081847278	-3.21424262590704	-2.3244810260744	-1.4508849946974
-1.22471921889666	-3.22116668688266	-2.31648301070313	-1.38364694022248
-1.21837761932054	-3.2065724938863	-2.30605833322766	-1.38741792551839
-1.21203601974442	-3.1740722527641	-2.29498195751114	-1.36395705022979
-1.2056944201683	-3.18433036048327	-2.27101692975659	-1.37243801836055
-1.19935282059218	-3.17063076632225	-2.26398842133341	-1.36048879495231
-1.19301122101606	-3.12493736979566	-2.24978722764708	-1.35354986509703
-1.18666962143994	-3.11947798074957	-2.23034908626397	-1.3583422888685
-1.18032802186382	-3.14048993012489	-2.2240227032124	-1.34375483494566
-1.17398642228771	-3.10672486570294	-2.21431613177575	-1.29545382498636
-1.16764482271159	-3.10044230808465	-2.20461440078082	-1.32416925309289
-1.16130322313547	-3.07877702618119	-2.18819438558733	-1.28397331590721
-1.15496162355935	-3.04772570030372	-2.17766102072093	-1.27935965705068
-1.14862002398323	-3.0444304859967	-2.16297171646787	-1.29589394900974
-1.14227842440711	-3.01593898411023	-2.16170478509808	-1.24280421704771
-1.13593682483099	-3.01081715705932	-2.13770348081676	-1.26609107982002
-1.12959522525487	-2.99517581835334	-2.12695707980994	-1.24204915199239
-1.12325362567875	-2.96481524326796	-2.11657960375473	-1.23382991794433
-1.11691202610263	-2.96522357892124	-2.09511414936422	-1.20765291378011
-1.11057042652651	-2.95857485932984	-2.08438948917215	-1.19859719724908
-1.10422882695039	-2.92906212837196	-2.07456143685437	-1.19652862373546
-1.09788722737427	-2.93148894201033	-2.05960976108194	-1.19071486400481
-1.09154562779815	-2.90482210898762	-2.04687497270615	-1.19898659210494
-1.08520402822203	-2.88522950226679	-2.03441172884787	-1.16041262745973
-1.07886242864591	-2.87850040328234	-2.02096895357445	-1.13689954214778
-1.07252082906979	-2.87199199930592	-2.0112377266559	-1.15768928883699
