"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.15330912670853	0.454743083800407	1.31001023565847	2.12514590506864
1.16041745112772	0.493228733690796	1.30550637042371	2.13618806867674
1.16752577554691	0.480881282441672	1.31977404824329	2.16261884159252
1.17463409996609	0.485569487981458	1.32790285734709	2.1363759259108
1.18174242438528	0.490646608224198	1.33762951124399	2.17753259932117
1.18885074880446	0.482967757170585	1.3496252935312	2.17723958066821
1.19595907322365	0.489863074030531	1.35580650071218	2.19216599720188
1.20306739764284	0.494748409735819	1.36939069531913	2.22390877893961
1.21017572206202	0.497007171670551	1.37255139984021	2.1912449428545
1.21728404648121	0.530324105171665	1.38300502872999	2.22756573367836
1.22439237090039	0.529183011596256	1.38624946574505	2.24756346097478
1.23150069531958	0.536937683655798	1.39142352214061	2.24485318757029
1.23860901973877	0.505928270461293	1.40550302724276	2.24148379580161
1.24571734415795	0.526736334679453	1.40959456107612	2.2712409560791
1.25282566857714	0.544543559257567	1.42059694986174	2.27152372783708
1.25993399299632	0.543666875986347	1.43070303626172	2.29673393819061
1.26704231741551	0.544592508888079	1.43857017770237	2.31375830035708
1.2741506418347	0.520183393299134	1.44460846006335	2.32503264798133
1.28125896625388	0.544670941240883	1.45042808335863	2.3136556589442
1.28836729067307	0.563167641555293	1.45443557685752	2.32873363807278
1.29547561509225	0.580053899082453	1.47081902306216	2.34194987481102
1.30258393951144	0.577584773465904	1.48229625804411	2.36132476374832
1.30969226393063	0.591683837113968	1.47726150598377	2.35331887126434
1.31680058834981	0.569189681702933	1.50028866409666	2.37453364984767
1.323908912769	0.571379744220955	1.50597516126414	2.39954472971808
1.33101723718818	0.599616995384612	1.51742961823353	2.40859037679228
1.33812556160737	0.604840695721001	1.51894214812039	2.40324107713201
1.34523388602656	0.608393316168977	1.54226637697752	2.41233804837608
1.35234221044574	0.605512193923193	1.53008323210342	2.45129239444056
1.35945053486493	0.635212519935244	1.54731544900574	2.4428703293693
1.36655885928411	0.641252717469946	1.54707529764897	2.46705394857132
1.3736671837033	0.630775894572355	1.56052375368117	2.49444717010013
1.38077550812249	0.638625744688612	1.57648165117041	2.45479666879227
1.38788383254167	0.632470361755584	1.58315417895991	2.48615022677325
1.39499215696086	0.652964382084512	1.59092796523284	2.48686911383756
1.40210048138004	0.655486130304249	1.59460223100548	2.50386152759206
1.40920880579923	0.652783503267418	1.60819789961252	2.51789071077536
1.41631713021842	0.662518869141089	1.61094527030167	2.54015139830025
1.4234254546376	0.688796742646431	1.6206801255329	2.53741668279371
1.43053377905679	0.657476923929488	1.62899559163973	2.57305325793406
1.43764210347597	0.703973594699702	1.63867170523007	2.59151435326087
1.44475042789516	0.69024980031366	1.65352738988078	2.55601438852623
1.45185875231435	0.701824330217062	1.65124666151193	2.60137453341588
1.45896707673353	0.702468927757846	1.67348723432621	2.59217138284989
1.46607540115272	0.705555228631865	1.66955502084706	2.61047822211064
1.4731837255719	0.713596844063528	1.67749095914113	2.60967349821674
1.48029204999109	0.721977518867542	1.69428289054809	2.63574953414517
1.48740037441028	0.708905274461478	1.6999529896879	2.6535676109146
1.49450869882946	0.73380297317418	1.70543891395996	2.66215678827181
1.50161702324865	0.736353199461415	1.72082756655495	2.67389198244925
1.50872534766783	0.741641220716308	1.7306045591353	2.67203434583699
1.51583367208702	0.772567178658103	1.7338362903219	2.68092526855639
1.52294199650621	0.740759643563492	1.73095385200474	2.71558366282167
1.53005032092539	0.765686187417627	1.74872206919319	2.731968127467
1.53715864534458	0.743784084362331	1.74787948779704	2.74808098575597
1.54426696976376	0.768126781989713	1.76239053302243	2.72609000016339
1.55137529418295	0.768800543370375	1.77302228794357	2.74968563995077
1.55848361860214	0.790654313278956	1.78371606003657	2.75521855271513
1.56559194302132	0.784068102804933	1.79126943568618	2.77297777602614
1.57270026744051	0.803484567145538	1.80695050861564	2.79669032769877
1.57980859185969	0.794103096033639	1.80935161119572	2.80344040629882
1.58691691627888	0.810666533183353	1.81686870644105	2.80657948797278
1.59402524069807	0.802140588384162	1.82121969419442	2.83016956054005
1.60113356511725	0.821283124257481	1.82621336445404	2.83792217404266
1.60824188953644	0.798371621261282	1.83348138967959	2.82754259048336
1.61535021395562	0.823948112020247	1.84624881224592	2.85792174828864
1.62245853837481	0.836174510767656	1.85842788003371	2.87376411747548
1.629566862794	0.833914946225662	1.86277319441908	2.86061637952714
1.63667518721318	0.823461236255412	1.87200679653625	2.88880817262074
1.64378351163237	0.84515286989104	1.88109514059905	2.86961050041908
1.65089183605155	0.851511410621403	1.89327434021641	2.90537529004714
1.65800016047074	0.837382819733255	1.89523962073247	2.91043681458812
1.66510848488993	0.852374761598889	1.90737081560564	2.93370522321887
1.67221680930911	0.876569193312873	1.91536125315129	2.93793214507956
1.6793251337283	0.885569103312533	1.93246792455309	2.95682805426997
1.68643345814748	0.886407953620882	1.93019965162304	2.95866076518918
1.69354178256667	0.895778098886852	1.9410464975595	2.98838114559425
1.70065010698586	0.903522951780302	1.94755227727943	2.97634518102953
1.70775843140504	0.908393771211118	1.95536301994493	2.99098012745382
1.71486675582423	0.89349465959926	1.96517893242095	2.99503721764916
1.72197508024341	0.901078708658576	1.96743244252316	2.99944220232297
1.7290834046626	0.908852532995928	1.97961629403349	3.02937101191634
1.73619172908179	0.91365418275566	1.98929408388313	3.04086483265899
1.74330005350097	0.936229156008804	1.99185222176449	3.05477009460939
1.75040837792016	0.917906571256269	2.00224752625093	3.0811143967743
1.75751670233934	0.940604693039019	2.0117980830454	3.06516193912409
1.76462502675853	0.945328412270971	2.02482304085792	3.06515240827505
1.77173335117772	0.941751103140178	2.03501692591805	3.10174302343493
1.7788416755969	0.969107967783232	2.03199904957896	3.14082648934327
1.78595000001609	0.961554827741612	2.05509345143556	3.11771604287886
1.79305832443527	0.949781767087109	2.04771328031972	3.13300844712191
1.80016664885446	0.976174580134171	2.0674254685924	3.15772584812922
1.80727497327365	0.989545163412447	2.07780475684404	3.17551248799526
1.81438329769283	0.966273087890273	2.09030675838623	3.16005515140245
1.82149162211202	0.979653420047386	2.09007764405804	3.17031237842859
1.82859994653121	0.992236079081491	2.0973731202709	3.19089857880271
1.83570827095039	1.00544882149515	2.11595955179258	3.19792840417388
1.84281659536958	1.00158946111143	2.12060186037821	3.22066371350946
1.84992491978876	1.00179800443367	2.13391813018366	3.20788204654701
1.85703324420795	1.02077412868446	2.13872173225465	3.22489396889939
1.86414156862713	1.00523429478543	2.14737387740839	3.24419046966714
1.87124989304632	1.03367961062372	2.15655353794486	3.25447251258913
1.87835821746551	1.02496914029124	2.15697848823831	3.27829767403657
1.88546654188469	1.04377439497695	2.16156345897117	3.30877963304859
1.89257486630388	1.03837397019854	2.17277723242302	3.29671972919081
1.89968319072306	1.04379532325952	2.18901849337311	3.30067709607308
1.90679151514225	1.06017143872106	2.19122574827238	3.33157402138469
1.91389983956144	1.06589926055407	2.19358112945094	3.33743633828022
1.92100816398062	1.05144736760706	2.21621802959741	3.32043397885404
1.92811648839981	1.08320944058434	2.22125691569934	3.33380030385484
1.935224812819	1.06470840758854	2.21948913157617	3.36055548253083
1.94233313723818	1.09183603815207	2.23503756897066	3.36918969054284
1.94944146165737	1.07966985996523	2.24863874830176	3.39622989795947
1.95654978607655	1.08035474655535	2.24375288871159	3.40264850779771
1.96365811049574	1.09196263909949	2.26368639464434	3.39319905993148
1.97076643491493	1.08418117876256	2.27002804966068	3.41568186120426
1.97787475933411	1.09599445015157	2.28035490455223	3.42633260469122
1.9849830837533	1.09696612827411	2.28683625748572	3.46573343431201
1.99209140817248	1.14830503043531	2.29994334408189	3.44345048427071
1.99919973259167	1.13169343963873	2.30601570347182	3.47414806594329
2.00630805701085	1.13375626738724	2.30433813141671	3.46723872201062
2.01341638143004	1.14968193724774	2.31580686670746	3.47636984101089
2.02052470584923	1.13307494748248	2.32531017338063	3.48370686537111
2.02763303026841	1.13630966580012	2.32970615573061	3.49899270276349
2.0347413546876	1.12962614188244	2.34284221004527	3.52519050434278
2.04184967910679	1.14300646608971	2.36241676303223	3.54575085963501
2.04895800352597	1.15645154268633	2.36075452040721	3.54675017380923
2.05606632794516	1.18878843408452	2.37729660424063	3.55013847434191
2.06317465236434	1.14688163789841	2.38602942366828	3.53915743403144
2.07028297678353	1.1913958355456	2.37927148283415	3.58626777109974
2.07739130120272	1.17771714093859	2.39570305405169	3.60164759652014
2.0844996256219	1.1723014676041	2.39585854309765	3.61577535801777
2.09160795004109	1.19650662860176	2.4110901267808	3.63228374474225
2.09871627446027	1.21111193337429	2.42220129706982	3.60989717534127
2.10582459887946	1.18202576989327	2.42339727793327	3.65438811178012
2.11293292329864	1.20065735330185	2.43891921782358	3.649924705877
2.12004124771783	1.24475942888951	2.44494909024172	3.65389179832804
2.12714957213702	1.22647838222023	2.46105788737361	3.67302950450392
2.1342578965562	1.2273177095291	2.46523541976839	3.70090951409265
2.14136622097539	1.20429586014852	2.46800139232434	3.70386259723983
2.14847454539458	1.22491585323604	2.47006966901801	3.7017113096005
2.15558286981376	1.25993340696134	2.49481943545976	3.71634281560743
2.16269119423295	1.23848240949636	2.49953598691926	3.70649769815381
2.16979951865213	1.28354374354666	2.49813069571713	3.76289182585903
2.17690784307132	1.25412238202061	2.5198802195745	3.75327223788108
2.18401616749051	1.27597867755587	2.52079616018394	3.75410505960987
2.19112449190969	1.26088842243473	2.52964040821418	3.78286699571441
2.19823281632888	1.28520992759451	2.53574499436372	3.82903185397305
2.20534114074806	1.26176021003374	2.54558815892591	3.78696913823392
2.21244946516725	1.27190091129176	2.55390536207814	3.84990608916233
2.21955778958643	1.28310060398938	2.55870376574732	3.83386237841491
2.22666611400562	1.28723827263651	2.57312911157593	3.83383082642527
2.23377443842481	1.28485436407243	2.57743718857771	3.84155555910537
2.24088276284399	1.30285037043126	2.58052556071198	3.86733871149763
2.24799108726318	1.32815759539872	2.58796871897164	3.87480588588815
2.25509941168237	1.34621867447985	2.60496123695747	3.86434810438448
2.26220773610155	1.3273091200758	2.61197518720688	3.90541533528247
2.26931606052074	1.31956637606159	2.62820087317669	3.92198200201949
2.27642438493992	1.32423587237074	2.61594639001267	3.92169703965972
2.28353270935911	1.35809690407505	2.63561909147854	3.91454461614693
2.2906410337783	1.36916434164167	2.64203863338685	3.96301719097577
2.29774935819748	1.34869297649948	2.65071271695945	3.95680625482258
2.30485768261667	1.36252557558931	2.6571882721414	3.97271642744067
2.31196600703585	1.36280283174269	2.66085104290934	3.95042037903044
2.31907433145504	1.36989361425462	2.68130372569258	3.951307568062
2.32618265587423	1.35164767830502	2.68685642016027	4.00127179264692
2.33329098029341	1.37083681359215	2.69032796034937	3.97549839441747
2.3403993047126	1.35506131609433	2.70699566616944	4.03806188626287
2.34750762913178	1.38259189429037	2.71674164245883	4.04118877541314
2.35461595355097	1.38421356393749	2.71449234673756	4.03972926167336
2.36172427797016	1.38999055575951	2.73710932370154	4.08129631193055
2.36883260238934	1.40221843988311	2.73456140628637	4.06684260164891
2.37594092680853	1.39990794792491	2.75170091544871	4.06038078038384
2.38304925122771	1.41985884596145	2.75471018961719	4.07033109749966
2.3901575756469	1.40979726351589	2.77027008669054	4.08750872080192
2.39726590006609	1.44265076071307	2.77273927267002	4.10807342133389
2.40437422448527	1.43920220824395	2.77947945876399	4.11282649743977
2.41148254890446	1.4339280005252	2.7878493387116	4.12737023549197
2.41859087332364	1.46967195253493	2.79853256907889	4.14421756348919
2.42569919774283	1.46099810927009	2.79891667341729	4.15315296048874
2.43280752216202	1.48469864563136	2.81144037476325	4.17156438021935
2.4399158465812	1.44296646414772	2.81905151170664	4.16424478608101
2.44702417100039	1.46284804783435	2.83204336126003	4.17804701300821
2.45413249541957	1.46989161237454	2.84568920320748	4.19740446789201
2.46124081983876	1.49411364592968	2.84340374691921	4.24427835509746
2.46834914425795	1.48362731724118	2.85586208694018	4.23324218784462
2.47545746867713	1.49564809486994	2.86349442944197	4.23337066045105
2.48256579309632	1.50494500565237	2.86917723798958	4.25392961879148
2.4896741175155	1.5104175048931	2.87619841621919	4.26183035111171
2.49678244193469	1.50220885545596	2.89396557839921	4.2922624684915
2.50389076635388	1.51963118142099	2.90544697975156	4.31259326589497
2.51099909077306	1.51911272010951	2.9001243615906	4.29660835945063
2.51810741519225	1.51263618024032	2.91143654851526	4.30935827328087
2.52521573961143	1.51425451230483	2.91430788787149	4.28504794050752
2.53232406403062	1.53315716662879	2.93733488259092	4.3408681795718
2.53943238844981	1.54325359706575	2.94257433048149	4.32603347304954
2.54654071286899	1.52756277043608	2.95597467947836	4.33301040993322
2.55364903728818	1.55135274815305	2.95861256005427	4.34678825604659
2.56075736170736	1.54887461789494	2.9638083709345	4.3603490406518
2.56786568612655	1.55134801712385	2.97748059280972	4.39876878318168
2.57497401054574	1.56181140472608	2.98026994584863	4.40579671546158
2.58208233496492	1.55661608584228	2.99402107914484	4.43116394768933
2.58919065938411	1.58058082327294	2.99982721930851	4.41167020520911
2.59629898380329	1.57654815249325	3.01277082028178	4.46232267488188
2.60340730822248	1.57579637681714	3.01268337366803	4.45712137651616
2.61051563264167	1.58957976919349	3.02503032165067	4.44701092532692
2.61762395706085	1.57226089695286	3.02258675233692	4.45354473341233
2.62473228148004	1.58552822083639	3.04511844717321	4.47177596493703
2.63184060589922	1.59729107776793	3.0502518805949	4.48503316431596
2.63894893031841	1.59806041264911	3.06241847443033	4.53218785635069
2.6460572547376	1.63959604915293	3.0607519205219	4.52894326273224
2.65316557915678	1.59621840456667	3.07755959028641	4.50893803117786
2.66027390357597	1.60820758629159	3.08446690650339	4.53859209873043
2.66738222799515	1.65172989023741	3.08926307245292	4.5548309889555
2.67449055241434	1.64172492090252	3.1022928930752	4.55489827741563
2.68159887683353	1.64971909560701	3.10572159550983	4.56486335270178
2.68870720125271	1.64311237624619	3.12225187956298	4.58855280999063
2.6958155256719	1.63902569246316	3.13344977500778	4.61599026689922
2.70292385009108	1.65831723696415	3.12518502941592	4.60846847049925
2.71003217451027	1.67376375702102	3.14699039586864	4.60861163674952
2.71714049892946	1.67721649524929	3.14249677204333	4.64460211767815
2.72424882334864	1.67133663011295	3.1535509918594	4.65732821394951
2.73135714776783	1.66351740223095	3.17097405834442	4.65455269022342
2.73846547218701	1.67321963423009	3.18466130206345	4.68247182600886
2.7455737966062	1.69655834712122	3.17378949682585	4.69715495914669
2.75268212102539	1.69630362170856	3.19407471569681	4.72513266730081
2.75979044544457	1.70802305349586	3.20703572909857	4.71677390570602
2.76689876986376	1.66839615088877	3.20823243678333	4.70245958008021
2.77400709428294	1.69560563429363	3.21685811152403	4.75517233572419
2.78111541870213	1.71458456351178	3.21496494041684	4.72887465781462
2.78822374312132	1.72304496130366	3.23169844992585	4.75793323544097
2.7953320675405	1.7267512129268	3.24176156414419	4.75810880981401
2.80244039195969	1.75248571097804	3.25050233274905	4.80415872619248
2.80954871637887	1.72821146449682	3.26027082032228	4.79655797830232
2.81665704079806	1.75955254652189	3.27383787442585	4.82711728266716
2.82376536521725	1.75877505954765	3.27368938467713	4.81624814189697
2.83087368963643	1.73934939178673	3.28348786138968	4.81754955872262
2.83798201405562	1.7532316644677	3.30077470404998	4.82174312143523
2.8450903384748	1.75715427537333	3.30638239568021	4.81953109785803
2.85219866289399	1.75388979974615	3.30621043838722	4.86805708165978
2.85930698731318	1.78384517796167	3.31961928739212	4.87174859327803
2.86641531173236	1.80087265996622	3.3216434669091	4.90865805046936
2.87352363615155	1.78435014666315	3.33486400435553	4.89982949280905
2.88063196057073	1.77098664899897	3.33988320387902	4.93119375206796
2.88774028498992	1.80568697448229	3.35858938952313	4.92418347835446
2.89484860940911	1.75499443849273	3.36604869066948	4.95140994059978
2.90195693382829	1.82216652863112	3.36991176075151	4.95311391880832
2.90906525824748	1.80289354073979	3.36868139631943	4.94783141476908
2.91617358266666	1.82769602967029	3.37983213087985	4.94266064413076
2.92328190708585	1.80583991148909	3.38791464971891	4.99966855432061
2.93039023150504	1.80369613067537	3.4003270741246	4.98926851485084
2.93749855592422	1.82130280267801	3.40280373665057	4.98811937775909
2.94460688034341	1.82251039349371	3.42197114431235	5.00795155362419
2.95171520476259	1.82191674531555	3.43282134255216	5.02828557278599
2.95882352918178	1.84590442786022	3.43342296170304	5.05262853033446
2.96593185360097	1.84807591911834	3.44083279480334	5.06813531880392
2.97304017802015	1.85844625263838	3.46251387744663	5.04844519466523
2.98014850243934	1.8567827056397	3.46099143222216	5.10309460002946
2.98725682685852	1.85339463187587	3.46226624758786	5.08421527911455
2.99436515127771	1.8434661320151	3.4842571042538	5.09790553160288
3.0014734756969	1.8411220128703	3.48282586072609	5.08797717790848
3.00858180011608	1.87789163802028	3.49094106725833	5.09737322430304
3.01569012453527	1.91977005782854	3.48777169037176	5.13823695660936
3.02279844895445	1.85423848340346	3.50755700657786	5.12137864476609
3.02990677337364	1.88561304264797	3.51980454691643	5.15739001871909
3.03701509779283	1.89246703516536	3.52645385127941	5.18276040975193
3.04412342221201	1.91137522798076	3.53883867038854	5.15184890095393
3.0512317466312	1.89030353632147	3.54028302814663	5.18752579469901
3.05834007105038	1.91996353508703	3.54472792717691	5.19392275007502
3.06544839546957	1.94310990320719	3.55694614914528	5.20579070120138
3.07255671988876	1.90711364045938	3.57104432652317	5.21701130949842
3.07966504430794	1.93122941303376	3.57070219207513	5.25715119691787
3.08677336872713	1.92132159385864	3.57928627806333	5.24519289673267
3.09388169314631	1.94183620483987	3.59676365933212	5.25515698513908
3.1009900175655	1.92743282589699	3.60487372857683	5.26926717556934
3.10809834198469	1.94624381795155	3.60655670963255	5.28408304426351
3.11520666640387	1.94772060776256	3.61042826870589	5.2907295849013
3.12231499082306	1.96187551807496	3.62713399327075	5.29217057560943
3.12942331524224	1.97172409973645	3.64802382007393	5.32143689083903
3.13653163966143	1.97493515120852	3.65401043423242	5.3147799181314
3.14363996408062	1.9871887671822	3.65048642985784	5.34214278178243
3.1507482884998	1.99102401036526	3.66820512765876	5.34789952862792
3.15785661291899	2.01974651283809	3.6779760976042	5.3465910007396
3.16496493733817	2.00970373342713	3.6835908217166	5.38226973011805
3.17207326175736	2.02415936099609	3.69549741569461	5.38029962786452
3.17918158617655	2.0221815438634	3.69015103258784	5.40014593731574
3.18628991059573	1.99841404441053	3.70290284721759	5.40994785392314
3.19339823501492	1.99957231083742	3.7038765714488	5.43821248080274
3.2005065594341	2.03269722514389	3.71493268119956	5.44175242488252
3.20761488385329	2.00831004039478	3.72704448705165	5.44592729515821
3.21472320827248	2.04465250856515	3.74773832136736	5.45344304938587
3.22183153269166	2.04519729627454	3.73964246943113	5.47628180349822
3.22893985711085	2.06395918411724	3.75315666245159	5.47548165654984
3.23604818153003	2.0341861474114	3.76429145767914	5.52167266589551
3.24315650594922	2.05547104307115	3.77687707592002	5.50611193559094
3.25026483036841	2.06825597506902	3.78637165736424	5.53876687361774
3.25737315478759	2.0495563348311	3.77335757147268	5.53778314053036
3.26448147920678	2.0575951749201	3.78944830587754	5.55953838638722
3.27158980362596	2.06344817775027	3.81134257690631	5.53637685997835
3.27869812804515	2.09517603836661	3.80298121709416	5.5570606574152
3.28580645246434	2.06836012291942	3.8306669433363	5.57198701124148
3.29291477688352	2.09187112559313	3.82648842773612	5.60351294809254
3.30002310130271	2.0961199895686	3.82645321730709	5.61228811259296
3.30713142572189	2.11521869426664	3.84637037285191	5.64367858804128
3.31423975014108	2.13471019274021	3.8365749281507	5.61456399152205
3.32134807456027	2.10915573744804	3.85964678277572	5.66185296679454
3.32845639897945	2.10224333534623	3.86949089785282	5.64760715683142
3.33556472339864	2.11020450137135	3.87858842906343	5.65464268732368
3.34267304781782	2.10711691495044	3.88217094586848	5.69684084200181
3.34978137223701	2.10110447530149	3.89918256551054	5.68917963551312
3.3568896966562	2.14495401228781	3.90473660724313	5.71251283788119
3.36399802107538	2.12516249946633	3.91929148986054	5.70692539077522
3.37110634549457	2.13959558345755	3.92623399821261	5.70565098209083
3.37821466991375	2.14088683989604	3.93650386728134	5.72995674295067
3.38532299433294	2.17508129847061	3.93085228772649	5.73005046573808
3.39243131875213	2.16888698872624	3.94421174887343	5.76447237169378
3.39953964317131	2.15363266806731	3.96535816417661	5.74572117207704
3.4066479675905	2.17919687391106	3.96582238998879	5.79656187826711
3.41375629200968	2.19374892997863	3.97173905979588	5.79865530277485
3.42086461642887	2.20536851234883	3.98992596946037	5.81374013663775
3.42797294084806	2.18533746972863	3.99313831394647	5.81554788022893
3.43508126526724	2.19905558928709	4.00257973854104	5.83997084876032
3.44218958968643	2.19694364573445	4.00579142248639	5.83901077451418
3.44929791410561	2.21017306143896	4.01153051297744	5.86849359319104
3.4564062385248	2.2250635523535	4.03007130202195	5.85333467123738
3.46351456294399	2.17635740018559	4.04013589961767	5.88698589031217
3.47062288736317	2.23809736376582	4.03818216430719	5.88129211725958
3.47773121178236	2.23258041071603	4.05071769339695	5.90523844342355
3.48483953620154	2.21088887040974	4.0542345957244	5.90198359255316
3.49194786062073	2.23742617389105	4.07220440079328	5.92733485744931
3.49905618503992	2.23738394705458	4.08780214388335	5.96310721993973
3.5061645094591	2.23692184120258	4.10091854990661	5.94559069306566
3.51327283387829	2.2430230531194	4.09745466750958	5.96709197618964
3.52038115829747	2.26991812958846	4.10582376243028	5.96442709829825
3.52748948271666	2.2851193564468	4.11622352327377	5.94705973022736
3.53459780713585	2.29147815881472	4.11905203871525	5.96562036139061
3.54170613155503	2.25372586280597	4.12410663456745	6.00981963993898
3.54881445597422	2.27089341689383	4.13759261055299	6.00523999154363
3.5559227803934	2.28276110636568	4.14297139855856	6.02068019912105
3.56303110481259	2.26663682216935	4.14383530260505	6.03226401935681
3.57013942923178	2.28171909836503	4.16225481060805	6.06045944817844
3.57724775365096	2.29457486828126	4.17282939361152	6.06427937425326
3.58435607807015	2.30968220187049	4.18353004093189	6.08499275354807
3.59146440248933	2.28835296860965	4.1702969611769	6.07521272260209
3.59857272690852	2.29315607528401	4.19133254241682	6.10345563570991
3.60568105132771	2.3032334886248	4.20074129514201	6.09658103839502
3.61278937574689	2.31067163281847	4.20148811640483	6.11427268535236
3.61989770016608	2.29280285561473	4.20472337392636	6.13162683453782
3.62700602458526	2.31100875003741	4.22315780672057	6.13413148395202
3.63411434900445	2.33446693097881	4.23336089604128	6.13621879705275
3.64122267342364	2.36826962778152	4.25120921562372	6.17501423449777
3.64833099784282	2.33348356218718	4.24490863316283	6.16746825038695
3.65543932226201	2.3221138644346	4.26104683905619	6.19164849830966
3.66254764668119	2.35050307258603	4.27472520290321	6.18494610916654
3.66965597110038	2.38811003349366	4.27985533948942	6.20364837994301
3.67676429551957	2.38664575425528	4.29690093128684	6.23907343572357
3.68387261993875	2.38163400792262	4.28984703360969	6.24035360596637
3.69098094435794	2.35388977304385	4.30641428622496	6.2484103148346
3.69808926877712	2.36706950219114	4.31499991660791	6.25980211175645
3.70519759319631	2.35881870794089	4.3167995374712	6.2789493355503
3.7123059176155	2.35279783964094	4.33681157652819	6.26213814790202
3.71941424203468	2.39712320435578	4.33827613131656	6.33740095965407
3.72652256645387	2.42430928627565	4.35324049273565	6.2995310437654
3.73363089087305	2.41440439700927	4.35532316496381	6.31082752085205
3.74073921529224	2.4460782178338	4.35071402653601	6.33996768488173
3.74784753971143	2.41806201809109	4.36861632467896	6.35719875362584
3.75495586413061	2.45495443477216	4.39230388508713	6.38481555673432
3.7620641885498	2.43182099005943	4.39222355409117	6.34308005633088
3.76917251296898	2.4324194662994	4.4028864523221	6.38599937598468
3.77628083738817	2.44109336775034	4.40392910937187	6.3889594566405
3.78338916180736	2.46374413398053	4.4081199413526	6.39543066477476
3.79049748622654	2.45973634343384	4.41135550537554	6.37584067691547
3.79760581064573	2.43034663319587	4.4327918159754	6.43692381967447
3.80471413506491	2.48294153100129	4.43340118314953	6.42176972454881
3.8118224594841	2.47752522748677	4.44008994629194	6.44752653553542
3.81893078390329	2.46430070706465	4.44931649291792	6.45776245241095
3.82603910832247	2.46377494032512	4.4508488688884	6.42252890951805
3.83314743274166	2.49198256624657	4.47752224284009	6.46621645414844
3.84025575716084	2.48141692715619	4.47863838994261	6.52677943694452
3.84736408158003	2.48784630579008	4.48059936698691	6.55375875422577
3.85447240599922	2.48933063292981	4.49137081453643	6.52113481824056
3.8615807304184	2.5219472164696	4.49481887783581	6.51132303956226
3.86868905483759	2.51460912255332	4.50566897886051	6.53636235300806
3.87579737925678	2.49790019643795	4.52083039631099	6.55859909798331
3.88290570367596	2.53576141652271	4.5339918377726	6.55187416561646
3.89001402809515	2.48136908186175	4.54985417459899	6.57887761529248
3.89712235251433	2.5316701604718	4.53538382791731	6.62225566704636
3.90423067693352	2.54057950844928	4.55950158618254	6.59212130335025
3.9113390013527	2.54240957001541	4.57945891239593	6.61643202177157
3.91844732577189	2.55978808495689	4.56069357482051	6.62050178619277
3.92555565019108	2.55696612653661	4.58353616135146	6.64660620877032
3.93266397461026	2.57039011270583	4.58632627279986	6.65311052431357
3.93977229902945	2.55828507046247	4.59765891665113	6.66853931889349
3.94688062344863	2.56782679637286	4.59049514754921	6.68044198344742
3.95398894786782	2.53481626458566	4.60201344370963	6.67675398689853
3.96109727228701	2.57993046853789	4.6096296074675	6.73067697804747
3.96820559670619	2.56677878959006	4.63967909335669	6.72026604752004
3.97531392112538	2.58549000740645	4.63757593062412	6.69316790445287
3.98242224554457	2.56263411057619	4.65159442355544	6.7090910720921
3.98953056996375	2.55888384348092	4.65108527408116	6.74166566142236
3.99663889438294	2.61174119893647	4.66527989514934	6.75951135265135
4.00374721880212	2.57290216887534	4.66581031718449	6.77663078882648
4.01085554322131	2.62165854426792	4.67777325550087	6.78559729418181
4.01796386764049	2.65306639929478	4.69587931724252	6.80807159493606
4.02507219205968	2.62369058757786	4.69827954398997	6.76691169375638
4.03218051647887	2.61493226206253	4.68615936656817	6.83687867848889
4.03928884089805	2.65311581843745	4.71185238010547	6.80681110129176
4.04639716531724	2.66192885343075	4.7232138775163	6.81469945794541
4.05350548973643	2.61952627360433	4.7346886914674	6.83861430134389
4.06061381415561	2.61841578095273	4.73952734634363	6.85996403375339
4.0677221385748	2.62905033607331	4.75715001518293	6.86206160176425
4.07483046299398	2.6203085680317	4.75235997174631	6.86513565269334
4.08193878741317	2.65551798575942	4.75728214242436	6.90486633038585
4.08904711183236	2.64327438033049	4.77574225030936	6.89835464845142
4.09615543625154	2.66872530138976	4.77423496093996	6.9065464001627
4.10326376067073	2.67167765541196	4.78909174781007	6.94543887902658
4.11037208508991	2.67046173027568	4.79929123850051	6.91723530248461
4.1174804095091	2.70403545518334	4.80269657846342	6.93175127829832
4.12458873392828	2.67712535987919	4.80893320650295	6.9511344570957
4.13169705834747	2.69521182029195	4.82920521222475	6.98326972503291
4.13880538276666	2.69902773821334	4.83721295420218	6.99689346542664
4.14591370718584	2.67172441625009	4.83563639254094	6.98887056902877
4.15302203160503	2.69718142424097	4.84385226210289	6.99162418906806
4.16013035602422	2.69938493329133	4.85910993473696	7.03311048991171
4.1672386804434	2.71360528509635	4.85840447718794	7.035791143093
4.17434700486259	2.71865844411526	4.85981809989496	7.06340510104841
4.18145532928177	2.7301494628931	4.87719637501201	7.07546141560468
4.18856365370096	2.72476483056048	4.89692791075346	7.06100019081785
4.19567197812015	2.72120283748031	4.90907047090589	7.05197631335116
4.20278030253933	2.75949434997648	4.90515387441768	7.09664414079973
4.20988862695852	2.73985184860395	4.91103552119282	7.14627764295289
4.2169969513777	2.74271799651648	4.90844741342086	7.11858070078595
4.22410527579689	2.71735614641722	4.93272107300255	7.15450705343903
4.23121360021607	2.77461813263364	4.95324409269266	7.15987358072754
4.23832192463526	2.73499374284233	4.94511562284842	7.16659163340851
4.24543024905445	2.75517949824136	4.9569021177565	7.13726159168564
