"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.525182098543834	0.0602809045096961	0.331926982869942	0.602693514102104
0.532022809732807	0.0724942840220545	0.336377281204415	0.607594230095917
0.538863520921779	0.0709147435882726	0.343141393171429	0.611558250079448
0.545704232110752	0.076461709054878	0.348871899197896	0.610673819484273
0.552544943299724	0.0827155241202658	0.35597368061502	0.622574593663529
0.559385654488697	0.0997920017961181	0.364983655205459	0.61812609743312
0.56622636567767	0.0971207725105603	0.366518630079828	0.638219749301487
0.573067076866642	0.116084616001865	0.37804889852879	0.646445478314275
0.579907788055615	0.116025931924277	0.376417176525399	0.639403013517762
0.586748499244587	0.125758132721331	0.385915821211261	0.653604043815047
0.59358921043356	0.119717979265444	0.390221675091371	0.662504987394085
0.600429921622533	0.12706953303455	0.402401355821078	0.672763892824664
0.607270632811506	0.143485275118336	0.402067280102769	0.672753915158457
0.614111344000478	0.148842027848495	0.412830242583759	0.678278539997709
0.620952055189451	0.148843850594637	0.419166199476742	0.677787444269426
0.627792766378423	0.158500683027827	0.420685822686413	0.687908146393448
0.634633477567396	0.1702358155802	0.427978380772603	0.687098491624168
0.641474188756368	0.163141970165689	0.429760911386867	0.703767374755086
0.648314899945341	0.179085443445261	0.437422652280624	0.701903803802084
0.655155611134314	0.190583430810378	0.446862017698612	0.705225637841062
0.661996322323287	0.184434531065703	0.453785926051322	0.71798715126834
0.668837033512259	0.188025917249164	0.458097557604661	0.724732754391123
0.675677744701232	0.205733561683855	0.462671838658092	0.725061111916147
0.682518455890204	0.200209811166506	0.469318578909843	0.727286650738165
0.689359167079177	0.211585699464489	0.479230205603857	0.740246669235122
0.69619987826815	0.216099329279426	0.478179240611222	0.741478124092324
0.703040589457122	0.229516718655564	0.490168711423358	0.746649084260036
0.709881300646095	0.242115999357271	0.493023438080884	0.762163196235472
0.716722011835067	0.230481337313414	0.502105048941743	0.761132124843144
0.72356272302404	0.247018235964543	0.506818014242812	0.77478958136018
0.730403434213013	0.243033393161855	0.511497322332459	0.768675888566738
0.737244145401986	0.250359642674631	0.51923869056728	0.779563081771278
0.744084856590958	0.263846487738024	0.526498143172127	0.790040443383056
0.750925567779931	0.263438513792796	0.532287092767155	0.799528797988132
0.757766278968903	0.260061988885547	0.52914020852895	0.799053766097103
0.764606990157876	0.275014929971811	0.543715928764764	0.810279326931532
0.771447701346848	0.286065299812165	0.544718284440205	0.809186584074942
0.778288412535821	0.275833504636126	0.549167953543906	0.818376959030123
0.785129123724794	0.298527051418131	0.557405184025085	0.824553312162298
0.791969834913766	0.30660313016157	0.567133375789312	0.830505764376574
0.798810546102739	0.305028628961514	0.569921286553309	0.831114668745643
0.805651257291712	0.310242648125804	0.575637636900643	0.837403067756543
0.812491968480684	0.322250619340173	0.581936382408823	0.844286518619497
0.819332679669657	0.328205638932569	0.589264054136585	0.851213126083391
0.82617339085863	0.336103794818284	0.597985611679453	0.854542345306452
0.833014102047602	0.342993752336418	0.60523908680141	0.871404058259366
0.839854813236575	0.354886770984373	0.605419587334385	0.874023568887752
0.846695524425547	0.345291357935992	0.616875885517373	0.876959855286843
0.85353623561452	0.355728027096795	0.618183835090676	0.887027134733326
0.860376946803493	0.361801630616697	0.627853357939835	0.895180878521138
0.867217657992465	0.369567568956102	0.631361189822328	0.901092312076243
0.874058369181438	0.377998966803508	0.644723754838669	0.900459332213809
0.880899080370411	0.378790424428313	0.644444645384408	0.899311297887952
0.887739791559383	0.390122593675383	0.64745677909821	0.913021265380656
0.894580502748356	0.395598297668791	0.658967205814917	0.920024332405486
0.901421213937328	0.383061003169557	0.66378868067656	0.920310090608209
0.908261925126301	0.402554682861259	0.670225813920601	0.927247515390236
0.915102636315274	0.40920862394345	0.676473265278456	0.9412511176545
0.921943347504246	0.412272657827517	0.678785635225518	0.941163791493829
0.928784058693219	0.413648162190261	0.685458400265871	0.949394040987977
0.935624769882192	0.432154983285228	0.693830509150844	0.95331588667822
0.942465481071164	0.436308162654222	0.696423088183554	0.951260482332697
0.949306192260137	0.434049387550607	0.701183708847813	0.960714594394986
0.956146903449109	0.444970794225096	0.708337605127535	0.978652009077611
0.962987614638082	0.460287743931063	0.717509027923184	0.978721099051965
0.969828325827055	0.456115553473053	0.722054393618995	0.98420514069972
0.976669037016027	0.467884524964991	0.727064828721403	0.989430155555869
0.983509748205	0.468088000545227	0.732187661572112	1.00925748948147
0.990350459393972	0.479872026200995	0.741720363249659	0.997969416370544
0.997191170582945	0.492133584034485	0.745942252018043	1.01008980959398
1.00403188177192	0.488858746683353	0.746741777558973	1.00443972004666
1.01087259296089	0.50047338126231	0.757501710720266	1.01838399397412
1.01771330414986	0.497047674365544	0.764687515384687	1.02713380740292
1.02455401533884	0.510170809659087	0.767020163138042	1.02598518851549
1.03139472652781	0.521778997702096	0.781097971885078	1.03692330878467
1.03823543771678	0.512257737960863	0.781725375198999	1.04521367799809
1.04507614890575	0.528337228861096	0.789169109330637	1.05474427603718
1.05191686009473	0.527367657085896	0.793877975952365	1.05379601739426
1.0587575712837	0.535795669189077	0.797920297982537	1.0609940131279
1.06559828247267	0.548497942078158	0.80505459448319	1.06544656021445
1.07243899366164	0.548038405558905	0.810311189905469	1.07429341791272
1.07927970485062	0.561686489268542	0.818404339665073	1.07744518406011
1.08612041603959	0.559772752655798	0.830786935417859	1.0827262573459
1.09296112722856	0.575718320915605	0.830902924056614	1.09809376558132
1.09980183841753	0.568580217393858	0.835319590785848	1.09905511768995
1.10664254960651	0.578916212046097	0.842145256086537	1.10665641908159
1.11348326079548	0.587127981230769	0.849945801067097	1.10653386734329
1.12032397198445	0.59048288868853	0.855249063661572	1.10665888217556
1.12716468317342	0.597118320241943	0.857848241603006	1.11933867623441
1.1340053943624	0.606128522908368	0.863733151460634	1.12297226318752
1.14084610555137	0.607848257974149	0.866529091207153	1.14218985113016
1.14768681674034	0.625323921775607	0.877995238696666	1.13520714132232
1.15452752792932	0.62298411861783	0.885133309442811	1.1463775543391
1.16136823911829	0.623354205398199	0.888828024473469	1.15216785987241
1.16820895030726	0.636534784708971	0.896796349908038	1.1566553710191
1.17504966149623	0.641574903007541	0.90214972932426	1.17477164464086
1.18189037268521	0.644190626457057	0.914136089838993	1.17770235586888
1.18873108387418	0.661334299094481	0.913137684341369	1.17475589859776
1.19557179506315	0.660787919998208	0.92188076912676	1.17396747348892
1.20241250625212	0.671740134723755	0.924209588199222	1.1790729441432
1.2092532174411	0.66507220696472	0.927148648836616	1.19197692384249
1.21609392863007	0.676195481838299	0.933332294632616	1.20372704487576
1.22293463981904	0.685682429465758	0.940671372295714	1.20363102274053
1.22977535100801	0.682780018841726	0.944505712838907	1.20536614082808
1.23661606219699	0.70560490284193	0.952907768133595	1.21756802639022
1.24345677338596	0.687412882008191	0.961909163459943	1.22000001015554
1.25029748457493	0.713236749912766	0.969694217336219	1.21885528430602
1.2571381957639	0.717600721650842	0.970523340060405	1.22661956477541
1.26397890695288	0.716431631468329	0.979366615698693	1.24164535883011
1.27081961814185	0.727194314670538	0.987236618293515	1.24024876218504
1.27766032933082	0.728806379089988	0.988968089711286	1.24400222787661
1.2845010405198	0.739577221033396	0.99940713335151	1.26091440106248
1.29134175170877	0.746219476135938	1.0036885052377	1.2621645551431
1.29818246289774	0.748683838843881	1.00989332668219	1.27221764568483
1.30502317408671	0.752823977213853	1.01676068616656	1.27224991496724
1.31186388527569	0.753008910122164	1.01964848770657	1.27461373591525
1.31870459646466	0.77451493664724	1.02841401891382	1.27027486974731
1.32554530765363	0.786402205936679	1.03797332845059	1.29142947565112
1.3323860188426	0.775368474739522	1.03749027999397	1.30013459673122
1.33922673003158	0.778569622767357	1.04297840398269	1.29831976449459
1.34606744122055	0.791977738854799	1.05492357396165	1.3138878393553
1.35290815240952	0.798612735626297	1.0556195855026	1.31735840962915
1.35974886359849	0.801536900859031	1.06068437431486	1.32102453446963
1.36658957478747	0.811669936585317	1.06993507357754	1.3373730540918
1.37343028597644	0.821447582695447	1.07629472960091	1.33921864200282
1.38027099716541	0.825939270141425	1.07908936757969	1.33295399696061
1.38711170835438	0.836602560500309	1.08606699078533	1.35029604516852
1.39395241954336	0.836702284761754	1.09041821237431	1.34965660779338
1.40079313073233	0.834498412242495	1.09582966489808	1.3612054058636
1.4076338419213	0.847182412337013	1.10382021522967	1.36687955977863
1.41447455311028	0.845942217449792	1.10764611221502	1.37025041613384
1.42131526429925	0.855483489827036	1.12058484296102	1.37959229234022
1.42815597548822	0.85840356481499	1.12531074332291	1.37494415244216
1.43499668667719	0.879004366528326	1.1240497949017	1.39583483148125
1.44183739786617	0.882644718335411	1.1348898557204	1.38995796833474
1.44867810905514	0.881713258675579	1.14438226206381	1.40264031571937
1.45551882024411	0.889121789252303	1.14941692167347	1.39273433777518
1.46235953143308	0.893179823512567	1.15442039871946	1.41020560338902
1.46920024262206	0.902095527132972	1.15997482213155	1.41716863555497
1.47604095381103	0.901753641341423	1.16527612643956	1.43026765452032
1.482881665	0.917468341304023	1.17403936069851	1.44061899849755
1.48972237618897	0.917560573493712	1.17814161819049	1.43602774139227
1.49656308737795	0.925358272030082	1.17849833694572	1.43554438638797
1.50340379856692	0.928847562170069	1.18926865225344	1.44617535753278
1.51024450975589	0.932711572752225	1.19490772215946	1.45062410102537
1.51708522094486	0.946493990604072	1.20496159187108	1.45946152509349
1.52392593213384	0.948776977819174	1.20582266081929	1.46268385004886
1.53076664332281	0.955009172692731	1.21485339489371	1.46770075250144
1.53760735451178	0.961733779086728	1.22012386055029	1.46878775396339
1.54444806570076	0.959608132417643	1.22499731695916	1.48124863493852
1.55128877688973	0.964625156489049	1.22923680300456	1.49092638487742
1.5581294880787	0.971313483261317	1.23696166454983	1.49831706095792
1.56497019926767	0.969644974706936	1.24170113618826	1.51105315835985
1.57181091045665	0.98926624871277	1.24807160153354	1.50559733039644
1.57865162164562	0.996875487703323	1.26079860683617	1.51676627837401
1.58549233283459	0.993215085494379	1.25677241093823	1.50875628751013
1.59233304402356	1.00447819556064	1.26248890509854	1.51180338609453
1.59917375521254	1.00779170268968	1.26628822582537	1.53089623060821
1.60601446640151	1.02080305043871	1.27816826085033	1.53392234139373
1.61285517759048	1.02871335292146	1.28375918883717	1.53898059281637
1.61969588877945	1.03494156694131	1.2914998266422	1.55412382331585
1.62653659996843	1.03904993802951	1.29438364815484	1.55345945961785
1.6333773111574	1.04776575620418	1.29928492121588	1.55227812372723
1.64021802234637	1.0486547756358	1.30459325864162	1.55646686013468
1.64705873353534	1.06062156123325	1.31874785836128	1.57706672529834
1.65389944472432	1.05849296262004	1.32182303743489	1.57901320132701
1.66074015591329	1.06186535504611	1.32679326305984	1.57879389240876
1.66758086710226	1.07609464652834	1.33290042765865	1.57934982203461
1.67442157829124	1.08216493323096	1.33748384321766	1.59664549568186
1.68126228948021	1.09582964821434	1.34125190243792	1.61424673518025
1.68810300066918	1.09898926560773	1.3546146011208	1.60648877573036
1.69494371185815	1.09501675356025	1.352282187076	1.61524424377851
1.70178442304713	1.11635069013126	1.36461670529628	1.61647477730961
1.7086251342361	1.10698383466311	1.36618489319269	1.62957795997335
1.71546584542507	1.12464336589092	1.3757031643584	1.63115337010718
1.72230655661404	1.11903626291123	1.37812786758707	1.62989280718775
1.72914726780302	1.13621051292486	1.39017331078936	1.64498972879117
1.73598797899199	1.13275324887489	1.39070738428836	1.65288918133819
1.74282869018096	1.13772119784038	1.39832942401884	1.66000624176754
1.74966940136993	1.15421822621809	1.40667463955546	1.67102033283456
1.75651011255891	1.15300593515693	1.40995834067765	1.66492975194956
1.76335082374788	1.16991758994355	1.41707299448318	1.66961200931927
1.77019153493685	1.16244086928617	1.42232111813415	1.68313047082027
1.77703224612582	1.18216842766328	1.43106181262344	1.68740428468262
1.7838729573148	1.17627344254131	1.43079460948548	1.69377841240953
1.79071366850377	1.18020960759147	1.43669934260894	1.69581625881048
1.79755437969274	1.20516168610499	1.4470790301765	1.6981316367114
1.80439509088172	1.18971376931003	1.45171002242657	1.70778068568086
1.81123580207069	1.19835630743211	1.4554534482299	1.71489078397798
1.81807651325966	1.20263891038098	1.46557659555734	1.72747077578575
1.82491722444863	1.20134679669987	1.46545312977783	1.72965659389426
1.83175793563761	1.21861652187448	1.47894371746305	1.73089553359736
1.83859864682658	1.21929960677637	1.48142974933083	1.74522154839854
1.84543935801555	1.22663933452008	1.49186130465871	1.74721166887418
1.85228006920452	1.2318113445329	1.49003947209364	1.75204123810508
1.8591207803935	1.24449021108395	1.49950453354404	1.75478621511221
1.86596149158247	1.24761516511653	1.50491350428289	1.761471651555
1.87280220277144	1.26707097957287	1.51447337641182	1.75487027779606
1.87964291396041	1.26102503342142	1.51571402487052	1.77132412057002
1.88648362514939	1.26414060156365	1.52639612702025	1.77249768343116
1.89332433633836	1.275565086641	1.52920879717142	1.77901115149149
1.90016504752733	1.28182730978245	1.5316036544984	1.78889128322491
1.9070057587163	1.29352737322961	1.54275706845097	1.78986899220646
1.91384646990528	1.2908554012789	1.54581565368654	1.80270911100811
1.92068718109425	1.30007274940254	1.55342729396976	1.80559338510653
1.92752789228322	1.30818991419128	1.55853026539432	1.81553400422292
1.9343686034722	1.30583454757187	1.56434447307933	1.81337452014391
1.94120931466117	1.31712852443964	1.57107387588249	1.8217153680413
1.94805002585014	1.32940117977045	1.57880958990729	1.83434942726543
1.95489073703911	1.32927145296607	1.57794251903453	1.84317030963736
1.96173144822809	1.32856940617542	1.59284801642832	1.85416205654778
1.96857215941706	1.33645480045719	1.5972782948621	1.85937546481429
1.97541287060603	1.34017211548009	1.60175947439526	1.85870552763726
1.982253581795	1.35987147332959	1.61065204958814	1.86979167587284
1.98909429298398	1.35789888387718	1.61503704896072	1.86615201819022
1.99593500417295	1.35881671310749	1.62059429432555	1.88516710322157
2.00277571536192	1.36652136931689	1.62300412945221	1.88345625656843
2.00961642655089	1.37656947768516	1.63364230880768	1.89211395294885
2.01645713773987	1.38082813474077	1.63940834452547	1.90395867488442
2.02329784892884	1.38263957720106	1.64413835785408	1.89726079497037
2.03013856011781	1.39826493251026	1.64747072421981	1.90673420466537
2.03697927130678	1.39514693702797	1.65761822611351	1.91124228183763
2.04381998249576	1.4039687512163	1.6608082069707	1.92015088444622
2.05066069368473	1.41771978718381	1.66867838005736	1.9232340595649
2.0575014048737	1.4124226666754	1.67483622524753	1.93432482082826
2.06434211606267	1.43083749049804	1.68512569954349	1.92841046796751
2.07118282725165	1.42852193011308	1.68480398337592	1.93990358623786
2.07802353844062	1.43325812369512	1.69472503971743	1.95015843375439
2.08486424962959	1.44378306574936	1.69767727419225	1.95772559735575
2.09170496081857	1.44515413495767	1.70710699866425	1.95710479997246
2.09854567200754	1.44592899512851	1.71264827314785	1.96814061303778
2.10538638319651	1.45782507796343	1.71527924639103	1.97486210310477
2.11222709438548	1.46025869534799	1.72185843603869	1.97257044582159
2.11906780557446	1.47073007103633	1.72917893043331	1.98438397537671
2.12590851676343	1.47560608313968	1.73364486115536	1.98876086177187
2.1327492279524	1.49051218580161	1.73950167217847	1.99651817729613
2.13958993914137	1.48664415674902	1.7477380773831	2.01165449447254
2.14643065033035	1.48952047090225	1.75496858137529	2.00706719166137
2.15327136151932	1.4934950152147	1.75807636441449	2.02201071127349
2.16011207270829	1.50762670128616	1.76603923517727	2.03029749615359
2.16695278389726	1.52042518508866	1.76965181643847	2.0297117771053
2.17379349508624	1.53292412443008	1.77760727740728	2.03045806279259
2.18063420627521	1.51373345089343	1.78095515083785	2.03697498924179
2.18747491746418	1.53852383690835	1.79155198342159	2.04200459173873
2.19431562865316	1.54002559924235	1.79065446098183	2.05896756270551
2.20115633984213	1.54310600173376	1.79880965673418	2.05747861382287
2.2079970510311	1.54907325536887	1.80436438315167	2.06869335359484
2.21483776222007	1.54575594604039	1.80533137108393	2.0683587320965
2.22167847340905	1.56427421605758	1.8170395158951	2.0776841407682
2.22851918459802	1.56187125737552	1.82795247050304	2.07846276442411
2.23535989578699	1.56648152756643	1.83215947253442	2.08377449178649
2.24220060697596	1.57221470626086	1.83374965173754	2.08456436369248
2.24904131816494	1.57996210897246	1.84150375114059	2.09791915698192
2.25588202935391	1.59024838529543	1.84887971445076	2.10242016635063
2.26272274054288	1.60736479684579	1.85235312306716	2.10549417514866
2.26956345173185	1.59018172520444	1.8603617539767	2.1111316785078
2.27640416292083	1.60593724275854	1.86738854456315	2.11651178818858
2.2832448741098	1.61482981449906	1.87544655381816	2.13348595005694
2.29008558529877	1.62642388279529	1.87991429209519	2.14303412072148
2.29692629648774	1.6227824855796	1.87891343148358	2.14639433042722
2.30376700767672	1.62987095055703	1.89040627506582	2.148979427139
2.31060771886569	1.64590056741196	1.89403235570071	2.15109571102553
2.31744843005466	1.64814612370154	1.90014502257403	2.16654184391604
2.32428914124364	1.6432398972686	1.9067011629677	2.16326643900633
2.33112985243261	1.64610488434483	1.91183247798333	2.17585464081242
2.33797056362158	1.66049017572732	1.92156883436614	2.16553965344707
2.34481127481055	1.67169826628432	1.92428222765323	2.17448462456337
2.35165198599953	1.67626978104398	1.92959374670823	2.1869713729747
2.3584926971885	1.67940714777663	1.93364827746515	2.19850399093468
2.36533340837747	1.6847062881823	1.94268461197648	2.20477860282819
2.37217411956644	1.68338424131609	1.94778740949643	2.21469249094504
2.37901483075542	1.69816184138523	1.95652888819314	2.21156937144593
2.38585554194439	1.70471581114836	1.96163403152376	2.21490933131787
2.39269625313336	1.7057004888668	1.96680657891466	2.23393335427941
2.39953696432233	1.70998627239399	1.97115299265559	2.23167730929374
2.40637767551131	1.71988411792348	1.97589650861383	2.23612074293649
2.41321838670028	1.72655214491004	1.98822668960097	2.24956945412687
2.42005909788925	1.7398053176998	1.98747265299296	2.25790909390648
2.42689980907822	1.73258394297183	2.00059726350956	2.26582517963796
2.4337405202672	1.73602433531329	2.00190984479374	2.26760856082665
2.44058123145617	1.75334414313185	2.01218935244387	2.27579242682337
2.44742194264514	1.75872066337377	2.01372813395022	2.27361245687668
2.45426265383412	1.76052389421452	2.02545167161589	2.28178685522073
2.46110336502309	1.77177468171044	2.02830126132799	2.28397352429763
2.46794407621206	1.77308095874137	2.03440645786525	2.29314955630787
2.47478478740103	1.78449285895628	2.04133205165878	2.30046120396553
2.48162549859001	1.78847762362272	2.04540599298898	2.30788399523827
2.48846620977898	1.79612281436665	2.04971072505085	2.31507094207867
2.49530692096795	1.8138935821216	2.06018408708297	2.31722205818948
2.50214763215692	1.79981742661432	2.06096841074796	2.32357557537662
2.5089883433459	1.81369111918495	2.06998686222825	2.32018145056444
2.51582905453487	1.80815282405372	2.07851484189648	2.33612264002954
2.52266976572384	1.82445947071971	2.08201360883166	2.34211411751506
2.52951047691281	1.83668495803512	2.0879620284388	2.34547696363512
2.53635118810179	1.83213916115152	2.09061368264285	2.35381616958824
2.54319189929076	1.83538234599241	2.09726141371503	2.36051405308454
2.55003261047973	1.85619900405077	2.10511994640258	2.35475067411534
2.5568733216687	1.85896355944047	2.11123940481893	2.3719358477808
2.56371403285768	1.86278374175797	2.11884468682154	2.3785791214847
2.57055474404665	1.86163190495737	2.12242093870576	2.3872203200567
2.57739545523562	1.87811814872892	2.13707980336409	2.38234492826672
2.5842361664246	1.88709985623949	2.13374673042865	2.39475993683053
2.59107687761357	1.8857769400611	2.14075815141646	2.40643219711252
2.59791758880254	1.89241047334031	2.14743725912338	2.41681168786835
2.60475829999151	1.8978375828268	2.15476785371523	2.4182251706319
2.61159901118049	1.89063529465404	2.16028541875414	2.42682235298114
2.61843972236946	1.91445703337803	2.16434980521159	2.43349943126605
2.62528043355843	1.91138665291085	2.17311700949406	2.42600509296399
2.6321211447474	1.90701105608129	2.17354802470684	2.43644534742727
2.63896185593638	1.92877549287614	2.18344699537004	2.44975015260984
2.64580256712535	1.92566027136274	2.18748473294182	2.4413054297648
2.65264327831432	1.92793188298362	2.19407071717431	2.45667684511322
2.65948398950329	1.92934283354836	2.20468463921907	2.47200169380059
2.66632470069227	1.94809811734804	2.20671129935127	2.47083535447702
2.67316541188124	1.94718074684398	2.21113733980921	2.47505246924849
2.68000612307021	1.96572289392163	2.22101367822992	2.48383468996746
2.68684683425918	1.97072278415716	2.226381427405	2.49129447205207
2.69368754544816	1.97036053878441	2.23168762146782	2.4909899214872
2.70052825663713	1.97744121547421	2.2398699232611	2.48944210428485
2.7073689678261	1.98121577985394	2.24733404950813	2.51525449518284
2.71420967901508	1.99240117204316	2.25064595894808	2.50845561826947
2.72105039020405	1.99280361799802	2.25520341190016	2.5120241861539
2.72789110139302	2.00386760720153	2.2673267178777	2.5123094314975
2.73473181258199	2.00935295497631	2.27272696041323	2.52590919894727
2.74157252377097	2.0195341271394	2.27262682640233	2.53812137763693
2.74841323495994	2.02169544715849	2.27631332126526	2.54010460436965
2.75525394614891	2.02240204041783	2.29046786652986	2.54959742841372
2.76209465733788	2.021901889903	2.29022668657466	2.55090796992732
2.76893536852686	2.02783238951126	2.29951436441041	2.55643196735453
2.77577607971583	2.03971162972379	2.30128673488174	2.56475015322637
2.7826167909048	2.05382155225405	2.30794750124718	2.56537011324146
2.78945750209377	2.04919944929575	2.31363491768122	2.58619863085587
2.79629821328275	2.05356459278859	2.31829099846019	2.5862859638013
2.80313892447172	2.0614617014448	2.32657222727187	2.59181989321091
2.80997963566069	2.07630245478566	2.3320372445032	2.59179397588698
2.81682034684966	2.09119061508792	2.34249555059677	2.60613860464754
2.82366105803864	2.08136151080513	2.3446973285708	2.60537362296128
2.83050176922761	2.09014237003791	2.3462624912625	2.61635677164654
2.83734248041658	2.09055287620527	2.35783779290045	2.61653866813381
2.84418319160556	2.1027600437574	2.36163846587771	2.6260118180191
2.85102390279453	2.10596916556936	2.36863775320414	2.62994556526838
2.8578646139835	2.11469905974538	2.37483472600693	2.6376910479816
2.86470532517247	2.11633830204469	2.38454381889459	2.6405818412142
2.87154603636145	2.13275305123832	2.38829856894917	2.64855615416432
2.87838674755042	2.13041492185258	2.39446464896539	2.65418440591301
2.88522745873939	2.14808048117814	2.39813876973494	2.66348299550834
2.89206816992836	2.15024845837725	2.40531638767827	2.66485454831903
2.89890888111734	2.13994675289964	2.41166318193922	2.66813241044644
2.90574959230631	2.15509807969209	2.4175039021493	2.68362188761959
2.91259030349528	2.15318874614367	2.42334756890443	2.68571106284035
2.91943101468425	2.1614360244792	2.42818657954535	2.69152007292107
2.92627172587323	2.17553123138209	2.43679518047624	2.69997321732029
2.9331124370622	2.16916499558587	2.44011034808559	2.69978266198949
2.93995314825117	2.18392053416881	2.44930588623569	2.70952339380927
2.94679385944014	2.19489038843562	2.45499391279924	2.72149267269977
2.95363457062912	2.19384303199681	2.45797712238776	2.73058896000643
2.96047528181809	2.19843581507047	2.46433583841219	2.73026191350516
2.96731599300706	2.20731484458095	2.47063650729596	2.73146677199895
2.97415670419604	2.21471734421993	2.47521815080523	2.74185740253896
2.98099741538501	2.21309226661067	2.47910939980378	2.75171076999061
2.98783812657398	2.22761517097305	2.48748146895522	2.75325151282512
2.99467883776295	2.22082366983295	2.49497600504496	2.7564618078791
3.00151954895193	2.24867083510439	2.49827633163683	2.76920153910456
3.0083602601409	2.24542236245065	2.50889940814919	2.78356660400444
3.01520097132987	2.25169868377677	2.51076293616544	2.77925464056733
3.02204168251884	2.24756601912175	2.52404965080118	2.79468996422926
3.02888239370782	2.25828769279397	2.52154611526142	2.79216489891608
3.03572310489679	2.26336929725047	2.53384110967061	2.79840086715711
3.04256381608576	2.27689260251343	2.54173366669049	2.80555488335062
3.04940452727473	2.28364725519878	2.54661311985263	2.80989066654014
3.05624523846371	2.2780012976326	2.54687990203267	2.81374851744308
3.06308594965268	2.28300543379378	2.55701384476777	2.82666204144996
3.06992666084165	2.28959435592484	2.55959568967877	2.8245381240599
3.07676737203062	2.30305437967906	2.56681307152504	2.83702231740629
3.0836080832196	2.3056526009106	2.57273249264638	2.84484037020377
3.09044879440857	2.3248244308293	2.57790570477279	2.85141972742919
3.09728950559754	2.31446876860176	2.584165179514	2.84856418130485
3.10413021678651	2.32705963215794	2.59138454973528	2.85064734402148
3.11097092797549	2.33104643934571	2.59121138885133	2.85952277492956
3.11781163916446	2.3403543143539	2.6059820459533	2.88064928607965
3.12465235035343	2.34671513058626	2.60950795603663	2.86680449807954
3.13149306154241	2.35279399417379	2.61416877593091	2.88909868272319
3.13833377273138	2.3516108850318	2.62103594862269	2.88500642672055
3.14517448392035	2.35980226026714	2.6296210066606	2.89545433227463
3.15201519510932	2.3710701832898	2.63533414247178	2.89941257084328
3.1588559062983	2.36714861240792	2.63846871012124	2.91388074910891
3.16569661748727	2.37982574279791	2.64870525335419	2.91015946145737
3.17253732867624	2.3913219085885	2.65519172289904	2.91561966931853
3.17937803986521	2.38735538243959	2.6604616385042	2.92810019729252
3.18621875105419	2.4011236224547	2.66244955630598	2.93673580231329
3.19305946224316	2.39391901457196	2.66923173744841	2.93691565556632
3.19990017343213	2.40555484715838	2.67203895496934	2.93922880035378
3.2067408846211	2.4090962179732	2.68042517929781	2.94517420229907
3.21358159581008	2.41121701178667	2.69265807102952	2.95532394276503
3.22042230699905	2.41930272060648	2.69001624435681	2.95839489629702
3.22726301818802	2.42796683232139	2.69841002075055	2.97554805721274
3.23410372937699	2.44003953250712	2.70473057532052	2.97495668408781
3.24094444056597	2.45003926362934	2.7043879189807	2.98553450860357
3.24778515175494	2.44817663218139	2.71685045594154	2.98607888778019
3.25462586294391	2.4632263375679	2.72290736113714	2.99967404712595
3.26146657413289	2.46832145650194	2.72914810574764	2.99813838101755
3.26830728532186	2.4660404754305	2.73355957496144	3.00111678769926
3.27514799651083	2.47355684494448	2.7398612025558	3.00946638232549
3.2819887076998	2.47361635379639	2.74814771634985	3.01668394522763
3.28882941888878	2.48066028806012	2.75499856367781	3.02403551250905
3.29567013007775	2.49290536113205	2.75621058504601	3.01568761141853
3.30251084126672	2.4907439308653	2.76334051338124	3.02576299058949
3.30935155245569	2.49805196207119	2.77544882772365	3.04165685148693
3.31619226364467	2.51542046568638	2.7755769043441	3.0533279719115
3.32303297483364	2.51852756233531	2.78358798611439	3.06079119057478
3.32987368602261	2.52262986898128	2.78940026735071	3.06408493868422
3.33671439721158	2.5257640404459	2.79634261451421	3.05415200292839
3.34355510840056	2.53076748168212	2.79966269588517	3.06986377396844
3.35039581958953	2.53684265322561	2.81045125711742	3.07719185131518
3.3572365307785	2.54086170401143	2.80630682592888	3.07641856755477
3.36407724196747	2.54672284960152	2.817953678884	3.08655766771214
3.37091795315645	2.55096457329578	2.82246990150151	3.09933062398241
3.37775866434542	2.55900474420102	2.8292695397204	3.10857095177184
3.38459937553439	2.56589131809523	2.83912980964423	3.10780011841641
3.39144008672337	2.5754310270662	2.84243941820925	3.13068879746618
3.39828079791234	2.5699901042277	2.84563769646287	3.12444661884515
3.40512150910131	2.5828657955408	2.85420128316876	3.11488590941655
3.41196222029028	2.58215595815913	2.8605457045156	3.13355536953204
3.41880293147926	2.59864401892468	2.86843942668856	3.13968531155268
3.42564364266823	2.6023071126947	2.86993266517864	3.14952861559909
3.4324843538572	2.60280431763745	2.87798039032231	3.14471265389498
3.43932506504617	2.61545556198279	2.8860286260943	3.16041173576631
3.44616577623515	2.61753444749709	2.8894256828884	3.15219339599633
3.45300648742412	2.62890744853716	2.89363158938773	3.16457739337794
3.45984719861309	2.63063027353901	2.90407612163086	3.17267683041928
3.46668790980206	2.64009595923544	2.9082249398578	3.17534395417778
3.47352862099104	2.64981852310987	2.91458484843957	3.18451420645491
3.48036933218001	2.65037201788151	2.91978542934791	3.1939013075702
3.48721004336898	2.65455749240085	2.93073652052195	3.19257255353222
3.49405075455795	2.65268660677309	2.93328639221602	3.20485759637482
3.50089146574693	2.67749866030621	2.93920376539504	3.21322320853094
