"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.18817103216319	4.82549177435444	6.50927104064013	8.25322905136846
3.19437254422861	4.79179853563352	6.53307393817228	8.24904215683161
3.20057405629402	4.76919595009785	6.52964263746635	8.29115124094114
3.20677556835943	4.81152127588308	6.54878504157491	8.33438958432371
3.21297708042485	4.83206919789191	6.57206830794005	8.30112485802439
3.21917859249026	4.84222672122757	6.58030253204339	8.35586965490715
3.22538010455567	4.87220733344274	6.5838086209541	8.36555708217858
3.23158161662109	4.86080112411949	6.60251742008984	8.38574881376946
3.2377831286865	4.87290235744373	6.6050287368282	8.39515493240141
3.24398464075192	4.88359067640884	6.62817714529066	8.39527505390273
3.25018615281733	4.88588117628311	6.63955415506782	8.44265754387201
3.25638766488274	4.89303435992616	6.64526996683792	8.42711133343744
3.26258917694816	4.85238767440277	6.66417040571621	8.45097289935596
3.26879068901357	4.90415009738925	6.67554933216966	8.4674760583431
3.27499220107898	4.90980607120068	6.68145301784733	8.46120984345739
3.2811937131444	4.93396848031595	6.68778909958623	8.48810410535284
3.28739522520981	4.96634709148666	6.71595608010557	8.48639963157025
3.29359673727523	4.94257677069046	6.7133955955748	8.5184133697729
3.29979824934064	4.96385005948801	6.75479187907342	8.53710419218811
3.30599976140605	4.95518562071909	6.75060872765093	8.53407174001002
3.31220127347147	4.9785320021105	6.76946138096381	8.54540188737136
3.31840278553688	5.00458128204989	6.77661446946158	8.59010445638646
3.32460429760229	5.04128698903539	6.78571094006826	8.6027901483972
3.33080580966771	5.01542183694351	6.80962182703506	8.60265007457344
3.33700732173312	5.01361620306138	6.80655313626483	8.62579440507292
3.34320883379853	4.99981374576061	6.83711528242273	8.62939143098087
3.34941034586395	5.03246952281855	6.83288265701444	8.6736935758796
3.35561185792936	5.02064536266103	6.84269044345747	8.68348660713923
3.36181336999478	5.05728222341403	6.85604032086419	8.70384067258345
3.36801488206019	5.08350086789623	6.88330454343406	8.71948282332062
3.3742163941256	5.08041206739875	6.88276548891139	8.74387523376597
3.38041790619102	5.10545277688969	6.90357629731801	8.74502743812938
3.38661941825643	5.06010412201627	6.89790774817348	8.73436415885777
3.39282093032184	5.07670042137788	6.92457232237404	8.78284943760549
3.39902244238726	5.09897335365956	6.9347734311456	8.76902127761458
3.40522395445267	5.13942916765381	6.95418726351451	8.81689980605893
3.41142546651809	5.0954582959466	6.97397917927638	8.85282855779114
3.4176269785835	5.12548414278677	6.96666097123802	8.81473522659777
3.42382849064891	5.12713385553337	6.97804655370086	8.83261032021758
3.43003000271433	5.14816514593527	6.99692750474428	8.85398394671213
3.43623151477974	5.16794038521795	7.02144485792643	8.86417844790992
3.44243302684515	5.18181776955713	7.02253696896964	8.90645777474868
3.44863453891057	5.21804824467237	7.0454695073923	8.93420871639837
3.45483605097598	5.20850324752359	7.04744134781532	8.91502256955536
3.46103756304139	5.20934731653362	7.06336530841425	8.90502150847975
3.46723907510681	5.17571260877951	7.0685730060014	8.97085147154887
3.47344058717222	5.21677255195453	7.097739068682	8.97237460927416
3.47964209923764	5.22295988318202	7.10201406769591	8.99904740977903
3.48584361130305	5.25236941913357	7.11776459423228	8.99173333844135
3.49204512336846	5.24704413959538	7.1215817481633	9.0112118915794
3.49824663543388	5.26050146350946	7.1288116203857	9.0075774780002
3.50444814749929	5.27184874360479	7.14205483368048	9.06086883876859
3.5106496595647	5.23463267777609	7.15477592779851	9.05090864186413
3.51685117163012	5.30664498406462	7.1773232317816	9.08374915492845
3.52305268369553	5.27425010015733	7.19319855418158	9.08990875539243
3.52925419576095	5.29510151876637	7.1931550579217	9.11437341132023
3.53545570782636	5.34396112262927	7.21438374766421	9.11940703374833
3.54165721989177	5.2929433825765	7.21313849845396	9.12543157479358
3.54785873195719	5.2978399259015	7.23719557144029	9.146194266392
3.5540602440226	5.32139006208694	7.23590482958035	9.19786460423244
3.56026175608801	5.31907356949428	7.25822756515753	9.18107419681641
3.56646326815343	5.36876728953403	7.2715198152289	9.20965360779006
3.57266478021884	5.38056320042257	7.30100508870248	9.2204160099315
3.57886629228425	5.3798724891886	7.29199853721717	9.20130697714759
3.58506780434967	5.36905924239131	7.29478448194079	9.2405380844814
3.59126931641508	5.3508396820437	7.32980519139505	9.25754208036606
3.5974708284805	5.41151875545219	7.32757776345886	9.25928691646715
3.60367234054591	5.37737589557048	7.34108749197895	9.27303792553018
3.60987385261132	5.40449143638673	7.36663063850434	9.36790484927808
3.61607536467674	5.40273751476808	7.3823335556099	9.32142534373992
3.62227687674215	5.43558267878061	7.39689518544642	9.32561077323465
3.62847838880756	5.48383932868126	7.39253669413558	9.33162246634817
3.63467990087298	5.44661029945503	7.40421908804465	9.35411761499783
3.64088141293839	5.46240702488589	7.40667920981673	9.3611871444889
3.64708292500381	5.48190634128127	7.43681151655033	9.40443726333367
3.65328443706922	5.49654044665131	7.45749380848554	9.4341484751053
3.65948594913463	5.51699485508398	7.45463811046883	9.40291366067684
3.66568746120005	5.56671470939254	7.46180200545418	9.47315589993045
3.67188897326546	5.52939665234476	7.47997805646161	9.45154953163685
3.67809048533087	5.50425783410236	7.4966544594902	9.49751673432914
3.68429199739629	5.51940062437219	7.51852128989558	9.48355768786354
3.6904935094617	5.56478719615445	7.50308963714139	9.49562101840858
3.69669502152711	5.53982011329814	7.54204749960181	9.54003104485731
3.70289653359253	5.56318177877801	7.54885510681514	9.5153935398418
3.70909804565794	5.55630074306	7.55500396247792	9.56102604353938
3.71529955772336	5.57640135127107	7.57415655210943	9.57328550658059
3.72150106978877	5.62254865387476	7.58194237566741	9.61653105862003
3.72770258185418	5.59105251501347	7.59419990093712	9.58144217001244
3.7339040939196	5.61167025761574	7.59003194614586	9.5863666717784
3.74010560598501	5.63407022710449	7.60982498729174	9.57514537027618
3.74630711805042	5.63428114197844	7.62991606885457	9.66933183791403
3.75250863011584	5.62772078344288	7.64527948278905	9.65321698454406
3.75871014218125	5.61858433031547	7.66230442628963	9.662446237531
3.76491165424667	5.64046502747714	7.6745859457671	9.67468836074197
3.77111316631208	5.67138795851293	7.67466891487071	9.68463737403143
3.77731467837749	5.67329738195429	7.69920776660863	9.72128614859846
3.78351619044291	5.69885870421337	7.68831862394509	9.72615524893867
3.78971770250832	5.69409899380412	7.71583379517198	9.73661926662507
3.79591921457373	5.73298671598152	7.73448292986294	9.77497151269818
3.80212072663915	5.6965735800444	7.74393933839273	9.76278472753503
3.80832223870456	5.73686041833585	7.75649479322495	9.79649016531846
3.81452375076997	5.71015098133139	7.76689233537282	9.79435831593602
3.82072526283539	5.70682721198438	7.77907689128999	9.84424286858456
3.8269267749008	5.75573870558434	7.78507304001669	9.82301212364819
3.83312828696622	5.7712426290415	7.81148776362954	9.87953993881619
3.83932979903163	5.75354141701066	7.81699615925827	9.89004948237703
3.84553131109704	5.7448777374991	7.8234608803711	9.89353343872805
3.85173282316246	5.77947417882961	7.83942069768157	9.92869075406028
3.85793433522787	5.78783348676029	7.84668865826009	9.9404859679003
3.86413584729328	5.80656665494438	7.86942002013556	9.94984709662997
3.8703373593587	5.75396514231825	7.89618468509875	9.95482209293242
3.87653887142411	5.80830348218452	7.87198474103711	9.94539338184275
3.88274038348953	5.87062248468521	7.88329426088179	9.98122111662131
3.88894189555494	5.84402921761123	7.90646390296526	10.0063268727191
3.89514340762035	5.83800883619805	7.93277724154367	10.0131149610309
3.90134491968577	5.87623503999872	7.93392481811983	10.0200852566273
3.90754643175118	5.88539734462496	7.95954428749823	10.0659581791653
3.91374794381659	5.87949390453633	7.97386022125742	10.0755926242611
3.91994945588201	5.91537982436487	7.98583119106651	10.0792364399053
3.92615096794742	5.92664371814338	7.98617927925646	10.1131131381992
3.93235248001284	5.94058145882293	8.01149119479213	10.1052315278985
3.93855399207825	5.88209383233444	8.01420729323667	10.1309568438371
3.94475550414366	5.93102414141918	8.02788694951805	10.1313543774541
3.95095701620908	5.92161517294606	8.02471709827481	10.1158790963116
3.95715852827449	5.9592094292931	8.0617812463459	10.1692904917679
3.9633600403399	5.96900444542494	8.06570841540168	10.1748316669331
3.96956155240532	5.92373194678739	8.07628872623473	10.2194686867268
3.97576306447073	5.98641489629504	8.10529031876897	10.2356683668968
3.98196457653615	5.99213225429003	8.10526041371832	10.2383229985508
3.98816608860156	6.02029507252894	8.1122930949796	10.2469667156448
3.99436760066697	5.9969911120769	8.13059705688216	10.264699509002
4.00056911273239	5.9911872364201	8.1252726702383	10.2739651350299
4.0067706247978	6.00483871033633	8.15733666546418	10.2954526138257
4.01297213686321	5.9965091584731	8.15785057377747	10.2927329091563
4.01917364892863	6.01429131372905	8.18328430799778	10.3239692380707
4.02537516099404	6.05100703247343	8.19747676130804	10.353758201394
4.03157667305945	6.07270232450636	8.19540353493377	10.4198469798096
4.03777818512487	6.05056482161836	8.22726523176352	10.3626511002092
4.04397969719028	6.1088760347967	8.22651468663927	10.3821337013344
4.0501812092557	6.04951751388127	8.24270698405124	10.4016535749518
4.05638272132111	6.13357883094005	8.24523370786105	10.4348583201243
4.06258423338652	6.10722456605839	8.25581289781215	10.4458273896239
4.06878574545194	6.10604302314235	8.28801006331996	10.4608900746704
4.07498725751735	6.15787787383817	8.2798598437969	10.4814989971777
4.08118876958276	6.15892593733319	8.29886619596276	10.4678777554553
4.08739028164818	6.13890210317963	8.314637206889	10.4977463463635
4.09359179371359	6.1683096038979	8.32820897886181	10.4947495946944
4.09979330577901	6.15755261981191	8.33246594805157	10.5128040105848
4.10599481784442	6.17842409893982	8.34563501542377	10.56091212888
4.11219632990983	6.2032934029884	8.36044562356281	10.5588317624246
4.11839784197525	6.21719363743931	8.36718310762269	10.5706307396301
4.12459935404066	6.23631600465949	8.3864548936119	10.608577597517
4.13080086610607	6.21378847779208	8.39613034339687	10.5843497860049
4.13700237817149	6.24339497534391	8.42863539312902	10.6393723562365
4.1432038902369	6.24142729773871	8.42798683133673	10.6472874678483
4.14940540230231	6.27335119920277	8.43652202846017	10.672231391768
4.15560691436773	6.21925742672875	8.44918808366737	10.6852525174183
4.16180842643314	6.2883254997575	8.46047157278423	10.6668835369266
4.16800993849855	6.23873023845598	8.48335237058276	10.6726200888468
4.17421145056397	6.29381331346983	8.49255232053831	10.717781529829
4.18041296262938	6.26003058311408	8.49515443861742	10.7284657853945
4.1866144746948	6.28852665619993	8.50564181178514	10.7262253504522
4.19281598676021	6.28677119788716	8.52773284738294	10.69411533188
4.19901749882562	6.32688764507763	8.52903087984963	10.7592890104093
4.20521901089104	6.35207729296705	8.54738217334638	10.7938815983489
4.21142052295645	6.34675208622865	8.54374387043492	10.7997124449546
4.21762203502186	6.33752857359385	8.57370904331861	10.8072742476673
4.22382354708728	6.36002050689732	8.57412457885671	10.8169562689025
4.23002505915269	6.32616809095193	8.61260089896617	10.8716039797581
4.23622657121811	6.35905582642417	8.61715472100198	10.8498020639727
4.24242808328352	6.39020749733643	8.62047047681074	10.8569579017961
4.24862959534893	6.38518152759564	8.63373208288455	10.9167915338107
4.25483110741435	6.42658156998907	8.64861744712531	10.9036571894431
4.26103261947976	6.41675115529185	8.66203599361448	10.9195387429683
4.26723413154517	6.43230673118439	8.66383824273821	10.9452826098206
4.27343564361059	6.39850166613918	8.67992739196526	10.9970779849911
4.279637155676	6.44549507299944	8.70519133836036	10.998007558399
4.28583866774142	6.41162147390873	8.71559236703457	10.9819031002812
4.29204017980683	6.43317920356355	8.72671440177977	10.9885585606016
-1.90327037354145	-4.8289198679364	-3.68599464036588	-2.50324797329785
-1.89706886147604	-4.85239585317619	-3.66076975778882	-2.49088754860734
-1.89086734941062	-4.7895770887173	-3.65460334200842	-2.45305690664623
-1.88466583734521	-4.76610887164374	-3.63254037320701	-2.43590751927588
-1.87846432527979	-4.76952054216922	-3.62998140869715	-2.44798542154966
-1.87226281321438	-4.77018855551533	-3.61883753430151	-2.41943012790985
-1.86606130114897	-4.77646507861547	-3.60078853352595	-2.42732613775897
-1.85985978908355	-4.75482600454793	-3.5913153900086	-2.40644576671036
-1.85365827701814	-4.72023912557838	-3.57568802683764	-2.38215163002033
-1.84745676495273	-4.70008212741897	-3.56480856637713	-2.3787897200278
-1.84125525288731	-4.69402730187446	-3.55853580749854	-2.37119479328882
-1.8350537408219	-4.68875483037395	-3.5486725294694	-2.3690237999623
-1.82885222875648	-4.63642163672843	-3.52382314416269	-2.35743444725606
-1.82265071669107	-4.63772352517386	-3.52027424549187	-2.3509764535282
-1.81644920462566	-4.61859838748131	-3.50881540626053	-2.35591725460607
-1.81024769256024	-4.62750016009956	-3.49197149270115	-2.34760462826507
-1.80404618049483	-4.6084344134961	-3.48629831189906	-2.30426380144402
-1.79784466842942	-4.61020138801884	-3.46945960933819	-2.32696861079549
-1.791643156364	-4.57472366463527	-3.45207211098744	-2.29059434522598
-1.78544164429859	-4.56633216558024	-3.4433766043732	-2.31058190156788
-1.77924013223318	-4.56673127501232	-3.42801478788221	-2.29822458335805
-1.77303862016776	-4.54219069247655	-3.42286453023507	-2.26353262068288
-1.76683710810235	-4.50138021735092	-3.4054492576222	-2.26127767311745
-1.76063559603693	-4.49585055040689	-3.4032604536853	-2.27739187588646
-1.75443408397152	-4.46547744523285	-3.38250027236117	-2.26756576751259
-1.74823257190611	-4.47525197072651	-3.37209089080006	-2.23794039745499
-1.74203105984069	-4.41476816590619	-3.3510455166271	-2.21425354163502
-1.73582954777528	-4.4541404094142	-3.34413950200673	-2.22744039202625
-1.72962803570987	-4.44406636793701	-3.32344221141483	-2.21045351739711
-1.72342652364445	-4.42447161984924	-3.32219707114785	-2.18259560332319
-1.71722501157904	-4.39898257260296	-3.30354455147839	-2.18796591771489
-1.71102349951362	-4.36002060592736	-3.29417196942698	-2.19456410534333
-1.70482198744821	-4.36049722827439	-3.2753946959102	-2.17380282768281
-1.6986204753828	-4.33643311562351	-3.2575567337133	-2.14009042016231
-1.69241896331738	-4.33583726882562	-3.24941922953593	-2.15462538790611
-1.68621745125197	-4.33332724924154	-3.24511580940497	-2.12879941941432
-1.68001593918656	-4.29881192184442	-3.2309465109197	-2.10304335503675
-1.67381442712114	-4.29898392478315	-3.21502249673738	-2.12186621824229
-1.66761291505573	-4.27547211496267	-3.21975662453587	-2.11184068033874
-1.66141140299031	-4.25445926232739	-3.19017160547953	-2.10953293906948
-1.6552098909249	-4.2606810563703	-3.17818041894484	-2.10331035024034
-1.64900837885949	-4.24859992007222	-3.16924443404449	-2.05871347176464
-1.64280686679407	-4.22469936429126	-3.152901087266	-2.05951745890422
-1.63660535472866	-4.20965607008684	-3.14680712955735	-2.07015560905426
-1.63040384266325	-4.17757116022069	-3.13211157525801	-2.03400171757021
-1.62420233059783	-4.17532671565841	-3.11673632047961	-2.0454953258426
-1.61800081853242	-4.14537477449536	-3.10251401743937	-2.01548928197363
-1.61179930646701	-4.13719022460169	-3.09495996421787	-2.01651121221879
-1.60559779440159	-4.12832955251446	-3.0766648918766	-2.01289634557653
-1.59939628233618	-4.086224250602	-3.07123374425546	-1.98198992151387
-1.59319477027076	-4.09979561877541	-3.05392458399344	-2.00115996109095
-1.58699325820535	-4.06878495627873	-3.04044787753264	-1.96896854078742
-1.58079174613994	-4.06737078345863	-3.02716967950999	-1.96495222322852
-1.57459023407452	-4.05740079698293	-3.00593169454351	-1.93229778562775
-1.56838872200911	-4.01901121588285	-2.99237776965089	-1.96713449437186
-1.5621872099437	-4.05378543474391	-2.98597750962373	-1.93051102667524
-1.55598569787828	-4.0115006953995	-2.97884479379018	-1.91558074803178
-1.54978418581287	-4.00788732162688	-2.98027450803725	-1.91647116313639
-1.54358267374745	-3.97742281739615	-2.9580759717131	-1.91822148687538
-1.53738116168204	-3.94692345290117	-2.94617258135893	-1.90275176308542
-1.53117964961663	-3.94516165751294	-2.93146145951788	-1.89559905888658
-1.52497813755121	-3.92697765130682	-2.91877690615147	-1.86594769482308
-1.5187766254858	-3.93952464442142	-2.89590552534129	-1.85945027759618
-1.51257511342039	-3.91143169807112	-2.8846402310904	-1.85424499298379
-1.50637360135497	-3.89057302211341	-2.88584324576014	-1.8521732847553
-1.50017208928956	-3.86257115175807	-2.87351882673951	-1.82915151712106
-1.49397057722415	-3.84355329208376	-2.85537370828688	-1.82136706816066
-1.48776906515873	-3.83466726104086	-2.85301044487658	-1.83211656065364
-1.48156755309332	-3.83536357240216	-2.83195357784685	-1.82018363873602
-1.4753660410279	-3.83946487003066	-2.81061557810316	-1.78416835590444
-1.46916452896249	-3.80284970489695	-2.80066454432197	-1.78231637870322
-1.46296301689708	-3.82105509825741	-2.79766549150289	-1.77097500735967
-1.45676150483166	-3.77493112007089	-2.78116251939004	-1.77241614290925
-1.45055999276625	-3.74037570809925	-2.76572890378476	-1.76901207414551
-1.44435848070084	-3.75460134793986	-2.75621182423187	-1.76446310526759
-1.43815696863542	-3.73813518897545	-2.74399239853236	-1.73969631462233
-1.43195545657001	-3.70146845002133	-2.72750300078369	-1.73688305393717
-1.42575394450459	-3.693041847525	-2.72067211857603	-1.70162422410741
-1.41955243243918	-3.69656661451781	-2.70674335276277	-1.71686646683513
-1.41335092037377	-3.69094827523868	-2.67954250748986	-1.69407505830425
-1.40714940830835	-3.64714244330701	-2.68458435953298	-1.67868149546317
-1.40094789624294	-3.64830647915685	-2.67056904087232	-1.66765402554379
-1.39474638417753	-3.64220977870925	-2.6570596304726	-1.66735978572756
-1.38854487211211	-3.62391168802333	-2.64177328482507	-1.64227400419748
-1.3823433600467	-3.57080963821512	-2.63205837146626	-1.64425433029166
-1.37614184798129	-3.60036592498645	-2.62421444823859	-1.62810737329001
-1.36994033591587	-3.55725457056943	-2.60616011433362	-1.60367738917712
-1.36373882385046	-3.56636572628823	-2.60173659253127	-1.61497658636753
-1.35753731178504	-3.52483317395578	-2.58023035656436	-1.5851452758522
-1.35133579971963	-3.52913591187393	-2.57681287281856	-1.58286041733727
-1.34513428765422	-3.50909948408445	-2.54970979466453	-1.58899946029715
-1.3389327755888	-3.48385001743187	-2.54241874874924	-1.55977793627912
-1.33273126352339	-3.47110411492252	-2.5317166784762	-1.56835961459888
-1.32652975145798	-3.46063196810449	-2.51932564022559	-1.54220180853522
-1.32032823939256	-3.46370748811448	-2.51084998658653	-1.54997681697798
-1.31412672732715	-3.41473371412758	-2.5001885965417	-1.52109833207148
-1.30792521526173	-3.42096787714461	-2.48316385234523	-1.51823309879696
-1.30172370319632	-3.4303382380243	-2.46681402100395	-1.49272710249204
-1.29552219113091	-3.39002897962147	-2.46007665589967	-1.50898083676994
-1.28932067906549	-3.38763067226115	-2.44408705491925	-1.50955275180512
-1.28311916700008	-3.34430974850998	-2.43134931097793	-1.46735043286738
-1.27691765493467	-3.33439986232722	-2.42175191838689	-1.46644318385571
-1.27071614286925	-3.31820250989018	-2.42088755591671	-1.44916019649526
-1.26451463080384	-3.32778773351992	-2.39760286099064	-1.4480099173513
-1.25831311873842	-3.32600313068735	-2.38568245924822	-1.46596354663084
-1.25211160667301	-3.30188984004476	-2.37056188815706	-1.43798318847673
-1.2459100946076	-3.27567492115425	-2.35976637070382	-1.41519469987313
-1.23970858254218	-3.25733180225921	-2.34788864542276	-1.41466107412002
-1.23350707047677	-3.26557301536048	-2.33105055435498	-1.40690047048205
-1.22730555841136	-3.21004609459301	-2.32328717724683	-1.38449185182729
-1.22110404634594	-3.1913162602357	-2.31367082730042	-1.37499371579012
-1.21490253428053	-3.22417043146549	-2.29628806715289	-1.36677224426851
-1.20870102221512	-3.17386119909644	-2.27995939808726	-1.3372046637909
-1.2024995101497	-3.17169508755449	-2.27101938689314	-1.34760460324112
-1.19629799808429	-3.1736545032539	-2.25236852542857	-1.3290254149116
-1.19009648601887	-3.13607669660414	-2.24250522424625	-1.33331914274671
-1.18389497395346	-3.11130427248934	-2.23822203979393	-1.31803071045297
-1.17769346188805	-3.11344723259131	-2.21875395865843	-1.31257074947859
-1.17149194982263	-3.08312993819781	-2.20985891318103	-1.29004679635203
-1.16529043775722	-3.09151036187832	-2.19404389720003	-1.26493338774898
-1.15908892569181	-3.08470711662749	-2.1906365005966	-1.25185429380728
-1.15288741362639	-3.0657680476775	-2.16290747929898	-1.24885459592106
-1.14668590156098	-3.03066020545514	-2.15951566806871	-1.26631914649494
-1.14048438949556	-3.02082422173928	-2.14469682056646	-1.24330346563862
-1.13428287743015	-3.03258240371367	-2.13774934360471	-1.24916218824327
-1.12808136536474	-2.99858698432414	-2.11243604423256	-1.22390327637484
-1.12187985329932	-2.99276028636261	-2.11779135782442	-1.21363373157872
-1.11567834123391	-2.9963283166663	-2.09835653914937	-1.19659936951135
-1.1094768291685	-2.93736370239684	-2.08403997430793	-1.17283399573307
-1.10327531710308	-2.94968079921513	-2.06815507364661	-1.19618570368219
-1.09707380503767	-2.92647943375284	-2.06537547463385	-1.17507587132296
-1.09087229297226	-2.90978825233702	-2.05292210683583	-1.15442267891993
-1.08467078090684	-2.90344367492523	-2.02894214200854	-1.16150576611061
-1.07846926884143	-2.85708011794317	-2.03569172753031	-1.137490623803
-1.07226775677601	-2.87214670605224	-2.00749564769578	-1.1311592771069
-1.0660662447106	-2.84650349884392	-1.99846043879432	-1.11978674826776
-1.05986473264519	-2.84399024007464	-1.98529329257586	-1.09929268485095
-1.05366322057977	-2.85263577018675	-1.97731440610909	-1.09880513894335
-1.04746170851436	-2.80960495614418	-1.96185702127404	-1.07058172018249
-1.04126019644895	-2.77460427458357	-1.95086503523162	-1.09408482887191
-1.03505868438353	-2.77299444907475	-1.93836426521619	-1.0769228083856
-1.02885717231812	-2.76365081950343	-1.92446425864083	-1.0753657906416
-1.0226556602527	-2.76263003618522	-1.91073084182438	-1.0347003638147
-1.01645414818729	-2.75235845501729	-1.89759500965959	-1.02807314076941
-1.01025263612188	-2.74204007124617	-1.88876574258485	-1.02814390520485
-1.00405112405646	-2.7232658860063	-1.88022922154196	-1.01087932658015
-0.99784961199105	-2.69157147613312	-1.86154372108076	-0.994677230474796
-0.991648099925636	-2.6979830868467	-1.85381683460944	-1.00312056832514
-0.985446587860222	-2.67061881208657	-1.83883270302258	-0.979766080063901
-0.979245075794809	-2.66189413754868	-1.82466093746583	-0.956419166230168
-0.973043563729395	-2.65670901352029	-1.80669207691257	-0.962803070318983
-0.966842051663981	-2.63191043089606	-1.79865852018373	-0.939530788316551
-0.960640539598568	-2.61248878106431	-1.79385611405237	-0.926624392533345
-0.954439027533154	-2.59057318266592	-1.78075245138587	-0.936026802912693
-0.94823751546774	-2.59962887436398	-1.76625477486947	-0.9306170113536
-0.942036003402327	-2.58818766857491	-1.74656288556555	-0.921265086027214
-0.935834491336913	-2.58370496738994	-1.73749375325344	-0.900424613588633
-0.929632979271499	-2.54585268238268	-1.73239093623922	-0.904931260111548
-0.923431467206086	-2.52209504615487	-1.70710212422607	-0.871552431745618
-0.917229955140672	-2.5059890923789	-1.69859632874352	-0.849803682705007
-0.911028443075258	-2.51409398444511	-1.68863878061665	-0.836975666553796
-0.904826931009844	-2.47922157860124	-1.67595308422958	-0.834221423207649
-0.898625418944431	-2.4763199486181	-1.6646269282337	-0.838178158827363
-0.892423906879017	-2.46472949353617	-1.64117508750065	-0.836967136397694
-0.886222394813603	-2.43825668276448	-1.64376189135981	-0.794797347329817
-0.88002088274819	-2.44054073029655	-1.63000104374343	-0.824745678808447
-0.873819370682776	-2.40309540788175	-1.61135268021148	-0.799579540816544
-0.867617858617362	-2.41840188906926	-1.60741742394069	-0.773458649165006
-0.861416346551949	-2.39303797160025	-1.57535768158655	-0.752311858923163
-0.855214834486535	-2.38213586794856	-1.58182768167377	-0.768201617328657
-0.849013322421121	-2.36002400199077	-1.56675768843974	-0.758460359744241
-0.842811810355708	-2.32754672226092	-1.55456884928806	-0.724824464131986
-0.836610298290294	-2.33651777155486	-1.54929858770246	-0.728783598036137
-0.83040878622488	-2.30606098285332	-1.52787820189716	-0.717050890680306
-0.824207274159467	-2.32979416259226	-1.50967468246803	-0.714135745196988
-0.818005762094053	-2.30517509846207	-1.50056543193345	-0.69987540020978
-0.811804250028639	-2.28460115469674	-1.48820868888537	-0.651534137856428
-0.805602737963225	-2.25656309174813	-1.47463277748779	-0.651844804345638
-0.799401225897812	-2.25570017513052	-1.4677616663648	-0.667840869609094
-0.793199713832398	-2.22991012356641	-1.45301247793556	-0.634983632524275
-0.786998201766984	-2.23622705807545	-1.43552631990169	-0.611559479199468
-0.780796689701571	-2.21075816597311	-1.4244066351099	-0.6192749236757
-0.774595177636157	-2.17571214732205	-1.40868051471513	-0.625199238529063
-0.768393665570743	-2.17809560816286	-1.41175203098069	-0.610718129664275
-0.76219215350533	-2.13676870449511	-1.39548641021305	-0.605281509886229
-0.755990641439916	-2.14612805992013	-1.37724574629814	-0.571444988998285
-0.749789129374502	-2.14405323888806	-1.37271871177347	-0.582681024564025
-0.743587617309089	-2.10624228659132	-1.35245898451789	-0.565307152731202
-0.737386105243675	-2.11521490198033	-1.34419220060087	-0.53351989795289
-0.731184593178261	-2.11207373776632	-1.33374235239916	-0.543440505894128
-0.724983081112847	-2.08664618208192	-1.30890617414352	-0.536936836616785
-0.718781569047434	-2.0940450063767	-1.30641208267516	-0.496383993147995
-0.71258005698202	-2.03969862659094	-1.28107641112177	-0.486001065150975
-0.706378544916606	-2.04148860283749	-1.27840705056717	-0.48719256751552
-0.700177032851193	-2.04467878348968	-1.27070752613319	-0.510907414214024
-0.693975520785779	-2.03707679393406	-1.25595286752623	-0.496846913098804
-0.687774008720365	-2.00613649852776	-1.24074525591035	-0.470159684421703
-0.681572496654952	-1.98184807378244	-1.23190792891865	-0.442244787535993
-0.675370984589538	-1.9719050279638	-1.2089993896536	-0.455511498384833
-0.669169472524124	-1.95648682248048	-1.18679636457488	-0.438661966142996
-0.66296796045871	-1.93449672367284	-1.19162038608878	-0.413243998533365
-0.656766448393297	-1.93290549104361	-1.18217445002163	-0.423881753093386
-0.650564936327883	-1.90131604968768	-1.16499894251992	-0.374605322519013
-0.644363424262469	-1.913756950642	-1.15462353450955	-0.403606278811074
-0.638161912197056	-1.89159309136072	-1.14488637045004	-0.379425181055344
-0.631960400131642	-1.87600708022054	-1.12703505664929	-0.387455643431469
-0.625758888066228	-1.84803013050057	-1.11355476773175	-0.384288842241101
-0.619557376000815	-1.83903957179962	-1.10618616274234	-0.359581065710836
-0.613355863935401	-1.84262106070347	-1.08476099357351	-0.363936534959563
-0.607154351869987	-1.81208456411654	-1.08678032031828	-0.332686075043772
-0.600952839804574	-1.79994947956963	-1.05813901263224	-0.298390249255992
-0.59475132773916	-1.77575347823434	-1.05912207876123	-0.277782550672832
-0.588549815673746	-1.76606147862725	-1.05440327721282	-0.300849962303876
-0.582348303608333	-1.76068757622717	-1.0255660659468	-0.283995177343447
-0.576146791542919	-1.74263495084658	-1.0162328476696	-0.268347902546339
-0.569945279477505	-1.75898003258007	-1.00021012635732	-0.272699113657552
-0.563743767412092	-1.72212393157033	-0.989075618790426	-0.250139478310247
-0.557542255346678	-1.70387840186075	-0.981395190031473	-0.230937698905614
-0.551340743281264	-1.69179855950152	-0.964824401858964	-0.224218298279464
-0.54513923121585	-1.69684534128388	-0.962313096541623	-0.211708544368432
-0.538937719150437	-1.69405662303327	-0.953242998290609	-0.188885356922826
-0.532736207085023	-1.64018174006306	-0.930617703688454	-0.17545855966009
-0.526534695019609	-1.63505717896672	-0.919655138096546	-0.185270402759801
-0.520333182954196	-1.62125427954593	-0.900753236336516	-0.174813935483711
-0.514131670888782	-1.61383610033427	-0.891069127725665	-0.173695181345029
-0.507930158823368	-1.60534351912245	-0.879604665467874	-0.1693190766705
-0.501728646757954	-1.59830053442896	-0.879037343364498	-0.15703465133999
-0.495527134692541	-1.56889526421483	-0.861645942410234	-0.101460413906645
-0.489325622627127	-1.56499502714525	-0.847597430147531	-0.0928241451033172
