"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.81361283789005	3.64820247835214	4.01535863465903	4.38347883523957
2.81933027208572	3.66474181143801	4.0303939534775	4.39787721084739
2.8250477062814	3.67184485427405	4.03941903499212	4.39254891872248
2.83076514047707	3.66853767508592	4.04766003721061	4.41131637307547
2.83648257467275	3.6974026271732	4.04946229987032	4.43343407878953
2.84220000886842	3.69722371011744	4.06074309534125	4.42165014453034
2.8479174430641	3.6911381029857	4.07039167148816	4.43173292344305
2.85363487725977	3.70876402357013	4.06744616971607	4.43697494937499
2.85935231145545	3.7058537743008	4.08464851235291	4.4583560758351
2.86506974565112	3.7185691009858	4.08703875394056	4.44305872853702
2.87078717984679	3.74310620461782	4.10281598450577	4.47793373907544
2.87650461404247	3.73973124283635	4.10643160657751	4.4566928444998
2.88222204823814	3.7554637618468	4.11885372362575	4.49553165097859
2.88793948243382	3.75768825213441	4.12157314194642	4.49529323273163
2.89365691662949	3.77472798682915	4.1332807078935	4.49669139575545
2.89937435082517	3.7855990739476	4.13851838980538	4.50970280116748
2.90509178502084	3.77636526799677	4.14742449333848	4.50999620842796
2.91080921921652	3.78573822268703	4.15354165959597	4.53047540394496
2.91652665341219	3.80569979648102	4.16893850297348	4.53474969177128
2.92224408760787	3.81024242153956	4.17500399575954	4.54170552368542
2.92796152180354	3.8143810793649	4.17984795695781	4.56272223805941
2.93367895599921	3.8269042952489	4.19199215256885	4.56680020267181
2.93939639019489	3.8279979891764	4.19886866973103	4.56442286425966
2.94511382439056	3.82585281329997	4.21043827351934	4.56569360655953
2.95083125858624	3.86138933146467	4.21227177871456	4.57682763147031
2.95654869278191	3.85860415565024	4.22176224342688	4.60869995446636
2.96226612697759	3.86489519144745	4.22791876104021	4.58707207305787
2.96798356117326	3.88038616491059	4.2362276770859	4.61691341156693
2.97370099536894	3.87975766815224	4.24409409057567	4.61599320380675
2.97941842956461	3.88436729172817	4.25490475724964	4.62999975451743
2.98513586376029	3.89450529515949	4.2628595914155	4.63194265480969
2.99085329795596	3.90944490224656	4.27240377173048	4.6265658806503
2.99657073215163	3.92635075097765	4.2794977707679	4.64125017770384
3.00228816634731	3.91701864727337	4.2933667787002	4.64858946364542
3.00800560054298	3.91371583869934	4.29614815224883	4.64744415171648
3.01372303473866	3.93625145835339	4.30065190622336	4.67309388108337
3.01944046893433	3.95190163652723	4.31352577208679	4.68069127667811
3.02515790313001	3.93265277036777	4.31891644184958	4.69631465577072
3.03087533732568	3.95402778465596	4.32042734397832	4.68177016367457
3.03659277152136	3.96913365550178	4.33794191852258	4.70697110995597
3.04231020571703	3.98010216536419	4.34058947057566	4.70986104180175
3.0480276399127	3.98100582912754	4.35358238035947	4.71600595947428
3.05374507410838	3.98801982861099	4.35190530511703	4.72777597316271
3.05946250830405	3.99822103524497	4.36630922305848	4.74300246369892
3.06517994249973	4.00859897690496	4.37294051527797	4.74686535277069
3.0708973766954	4.0131645383146	4.38196142515161	4.75430162856825
3.07661481089108	4.02185343562787	4.38997044022178	4.77658012647973
3.08233224508675	4.03715228603255	4.40152079630427	4.76907769420459
3.08804967928243	4.04359205538371	4.40568962623917	4.7955587345571
3.0937671134781	4.05179911042244	4.41655107685102	4.77429458844432
3.09948454767378	4.05913328145456	4.42247890538296	4.78934913692976
3.10520198186945	4.06441161069924	4.43199877169189	4.81250906090661
3.11091941606513	4.06268506031853	4.44286125240912	4.80370378841044
3.1166368502608	4.06484649864427	4.44620927703905	4.81315691382353
3.12235428445647	4.08446198895066	4.45954235928678	4.8280741494263
3.12807171865215	4.089583258275	4.46682738379968	4.84826819506027
3.13378915284782	4.10673197859115	4.47283482813467	4.8510097031166
3.1395065870435	4.09936646143004	4.48344385682437	4.86835813668592
3.14522402123917	4.1191727434653	4.48844998419024	4.86945765253029
3.15094145543485	4.12061313298484	4.49556908462343	4.86512186444376
3.15665888963052	4.1360088819912	4.50803422363027	4.87230065959386
3.1623763238262	4.13518137301649	4.51797705799641	4.89808223737207
3.16809375802187	4.15575891027858	4.52093807372732	4.89929150166457
3.17381119221755	4.14419118136059	4.53701926710674	4.92045288335032
3.17952862641322	4.16519130993432	4.53707922003969	4.90953827471461
3.18524606060889	4.18252132124637	4.54854205736723	4.91709745580875
3.19096349480457	4.18634493399219	4.55452195473044	4.92610716847337
3.19668092900024	4.16606257921192	4.5646855328948	4.92799939078616
3.20239836319592	4.18896987005715	4.56601792240983	4.94480692970993
3.20811579739159	4.19777517201306	4.58070458841217	4.96053817167939
3.21383323158727	4.20979928990451	4.58731423582418	4.96483514059362
3.21955066578294	4.21549687545838	4.59173452992764	4.97475181735815
3.22526809997862	4.23297261579664	4.60049259338108	4.98039942688775
3.23098553417429	4.24609027965516	4.61780164676687	4.99941300369241
3.23670296836997	4.2542394999382	4.61696455363445	4.98959571624145
3.24242040256564	4.24585565303238	4.62505801169242	5.01725566458913
3.24813783676131	4.27082122428824	4.64328146490488	5.01485481245022
3.25385527095699	4.25424054273435	4.643879725108	5.00910758320382
3.25957270515266	4.27941919272056	4.65528941359546	5.03897191634598
3.26529013934834	4.27267655736445	4.66067851723237	5.02654528577479
3.27100757354401	4.29284583247239	4.66785291570914	5.0504810016017
3.27672500773969	4.29978784026722	4.67437233690458	5.05187479294635
3.28244244193536	4.3217109821744	4.68048526646851	5.05739855408327
3.28815987613104	4.3199866587952	4.69235919509105	5.08276017724209
3.29387731032671	4.33491492543427	4.6953245247033	5.07744850433453
3.29959474452239	4.33638812992755	4.70473031450601	5.08288562897656
3.30531217871806	4.34992214335578	4.71777136687582	5.10319847945562
3.31102961291373	4.34519167563317	4.72458685357816	5.08172862168377
3.31674704710941	4.34773816210765	4.73112178957166	5.11072693036152
3.32246448130508	4.37423541054711	4.74556324573643	5.10990913729532
3.32818191550076	4.38136654755549	4.74523875661586	5.11285364968666
3.33389934969643	4.38532246895348	4.75332161675451	5.12768181674727
3.33961678389211	4.4010348174106	4.76511184106952	5.13414829131531
3.34533421808778	4.38403201179111	4.77072602529003	5.16185527962411
3.35105165228346	4.4137402468802	4.77718217142626	5.1448178180847
3.35676908647913	4.41288977158617	4.79558936040981	5.16166289535711
3.36248652067481	4.43284968673266	4.79639662859168	5.18260921773629
3.36820395487048	4.43065155440412	4.79800610255103	5.18156279165074
3.37392138906615	4.44113757291262	4.81821115783107	5.20563853644968
3.37963882326183	4.45126651248584	4.82240429790363	5.20570723585376
3.3853562574575	4.4590915213483	4.82531730449299	5.20239163563074
3.39107369165318	4.46297004073634	4.83942985228679	5.22703174688669
3.39679112584885	4.48075804086642	4.85212922784201	5.22669599675977
3.40250856004453	4.46475710008002	4.85189030287616	5.23857333433657
3.4082259942402	4.47893751043686	4.85634548727121	5.22495377364615
3.41394342843588	4.48898282681116	4.87289804369145	5.24253679913354
3.41966086263155	4.49258812703499	4.87769127557643	5.2498843934144
3.42537829682722	4.50739302955019	4.88537842414767	5.27055594423435
3.4310957310229	4.51473251221707	4.89417682840698	5.28629897203885
3.43681316521857	4.53425053504884	4.90536038572298	5.28684616252146
3.44253059941425	4.54131900593993	4.91424789835586	5.29976342052274
3.44824803360992	4.51467339142255	4.91777300203685	5.30096003626743
3.4539654678056	4.54227442653044	4.92472280324651	5.30690887894774
3.45968290200127	4.55564653415635	4.9301925255167	5.33267658730134
3.46540033619695	4.55876904631599	4.94412784464232	5.32460437365648
3.47111777039262	4.56683669932307	4.9458657706754	5.33093813478615
3.4768352045883	4.58083589782683	4.9666591343848	5.34231010414165
3.48255263878397	4.58675746150183	4.97183145445444	5.3493399698659
3.48827007297964	4.59538859450918	4.97308824853324	5.36076800225577
3.49398750717532	4.59916085313089	4.98135349060114	5.36935388247447
3.49970494137099	4.62351852688232	4.99241692484273	5.36679918752858
3.50542237556667	4.60928773785188	5.00156526179169	5.37509404919374
3.51113980976234	4.63419996811693	5.00678271736161	5.39275045506789
3.51685724395802	4.64241308126909	5.01948853847241	5.41295928836514
3.52257467815369	4.65299011685623	5.03055806958078	5.40713743528059
3.52829211234937	4.64311094619618	5.03248509560756	5.43526910100388
3.53400954654504	4.64083107104984	5.04181554298352	5.42988830559562
3.53972698074072	4.63816567271933	5.04845541265277	5.43365373544248
3.54544441493639	4.67269434758813	5.05189331834329	5.44580739106341
3.55116184913207	4.68862077975489	5.06877566707642	5.45604996199577
3.55687928332774	4.6981483581195	5.07250057828577	5.46117447482178
3.56259671752341	4.70077175542253	5.07906519576919	5.47554334146493
3.56831415171909	4.70830176207607	5.08966883751822	5.47671367897225
3.57403158591476	4.70158397778331	5.09545008463416	5.47819209884517
3.57974902011044	4.730910714364	5.10781235238657	5.49702022829199
3.58546645430611	4.72218884785471	5.1140734244301	5.50996388193131
3.59118388850179	4.73200614837601	5.12555601120894	5.52107170395946
3.59690132269746	4.73902427240817	5.12353063433839	5.50102691943377
3.60261875689314	4.74745655968851	5.14350048694756	5.5279242181329
3.60833619108881	4.77052115289333	5.14533507889024	5.56468131902878
3.61405362528449	4.76184009834006	5.15508661083786	5.55200546942066
3.61977105948016	4.78434023162574	5.16321405324474	5.55785601371235
3.62548849367583	4.7941949183415	5.17019849212517	5.56069103388395
3.63120592787151	4.79329916485465	5.17922353238656	5.57017541612542
3.63692336206718	4.7984000725821	5.18322955778405	5.58320787418785
3.64264079626286	4.80310479222398	5.1869107643547	5.59804234762601
3.64835823045853	4.81421991900489	5.20662783186119	5.59588591774279
3.65407566465421	4.82328364329249	5.20576782530018	5.59676354167965
3.65979309884988	4.8369051259216	5.22142645094984	5.60948739881508
3.66551053304556	4.82784178148391	5.21849424407657	5.61364259988163
3.67122796724123	4.84945072647806	5.23646535021517	5.62619689094793
3.67694540143691	4.83881600530442	5.25198892362459	5.6385559559432
3.68266283563258	4.87144054852714	5.24581548561023	5.64213914667689
3.68838026982825	4.86593610091644	5.25552456404761	5.65520992086783
3.69409770402393	4.88661076780725	5.26578642126023	5.64676490417373
3.6998151382196	4.88971271040599	5.27053254998574	5.66569253798501
3.70553257241528	4.89938835763838	5.28602970193874	5.67929162239532
3.71125000661095	4.90385978247126	5.29581902896906	5.68425544177302
3.71696744080663	4.92161273057609	5.30191331154759	5.70112790719421
3.7226848750023	4.92700531593379	5.31124159707842	5.69847216449537
3.72840230919798	4.93967563881306	5.31484475235845	5.71645034959255
3.73411974339365	4.93332939717163	5.31826881669669	5.70345385410068
3.73983717758932	4.94465714040137	5.32802248282372	5.7261823848152
3.745554611785	4.9445972289114	5.3388072741868	5.73424862111332
3.75127204598067	4.95845335671507	5.3414246237833	5.74838109304796
3.75698948017635	4.96861184209176	5.35950342241074	5.75773600406409
3.76270691437202	4.9705214861294	5.36410707694519	5.74814290308839
3.7684243485677	4.97798218818179	5.37046419809728	5.77839923721613
3.77414178276337	4.99094839568755	5.38523222804585	5.78031258510192
3.77985921695905	4.98944008940748	5.38783578435818	5.78562158441195
3.78557665115472	5.01627463439212	5.40078921347399	5.78660623729361
3.7912940853504	5.00452296825949	5.40370758914198	5.7979401611805
3.79701151954607	5.03268690355255	5.40890223778828	5.80784183707093
3.80272895374174	5.02690019583637	5.41763297157473	5.80295563455239
3.80844638793742	5.04001604389693	5.4303200409977	5.82549464905512
-1.90327037354145	-3.04978117510298	-2.67243462408474	-2.2870728457919
-1.89755293934577	-3.03144171874155	-2.66173154167286	-2.28152479847575
-1.8918355051501	-3.01931038806449	-2.65200909534325	-2.27276657969711
-1.88611807095443	-3.01988751884175	-2.64318831117884	-2.26423104871926
-1.88040063675875	-3.00447072527204	-2.63406109003459	-2.24538226108843
-1.87468320256308	-2.98994519296301	-2.62998849102177	-2.26251565255793
-1.8689657683674	-3.00959973583846	-2.61729068914164	-2.24189682341994
-1.86324833417173	-2.9821658479635	-2.60707202505304	-2.2361787166756
-1.85753089997605	-2.98616120961884	-2.60076958611105	-2.2201818543461
-1.85181346578038	-2.97182845919428	-2.58739569966628	-2.219395854667
-1.8460960315847	-2.98117061689685	-2.58773776457213	-2.20376588158799
-1.84037859738903	-2.95616093281643	-2.58215133643744	-2.19296210023472
-1.83466116319335	-2.93359337177653	-2.56881574982295	-2.17665815954276
-1.82894372899768	-2.93436394452972	-2.56246940609107	-2.17775662455996
-1.82322629480201	-2.93415841965852	-2.55454749464922	-2.1707286075584
-1.81750886060633	-2.91120937427108	-2.5432427010836	-2.15764045625679
-1.81179142641066	-2.91945171012686	-2.53407884759186	-2.1534428312029
-1.80607399221498	-2.89725901800269	-2.5309668889622	-2.1617740919837
-1.80035655801931	-2.89171750627143	-2.51572632638054	-2.15469888904747
-1.79463912382363	-2.89002635789082	-2.51231369438999	-2.14803090852212
-1.78892168962796	-2.87751724359318	-2.50333639233316	-2.12826111196459
-1.78320425543228	-2.867535401578	-2.49897826049268	-2.12218909004996
-1.77748682123661	-2.84854202712402	-2.48328317097945	-2.11253551596967
-1.77176938704093	-2.85197336098743	-2.47738208524258	-2.10205562019236
-1.76605195284526	-2.85018800305695	-2.47386690332694	-2.09269983046436
-1.76033451864959	-2.84250616759507	-2.46907220651543	-2.0835333565625
-1.75461708445391	-2.80766112784409	-2.45451074648079	-2.07204695619587
-1.74889965025824	-2.83243486938004	-2.44882014103443	-2.06808426098187
-1.74318221606256	-2.80605951373138	-2.44136090432787	-2.06986885242143
-1.73746478186689	-2.80167243513058	-2.43295142316822	-2.05758143147543
-1.73174734767121	-2.79266734467863	-2.42811104116875	-2.03860005783773
-1.72602991347554	-2.77636411261564	-2.41528280263655	-2.03908712711527
-1.72031247927986	-2.78379997889472	-2.41601829474178	-2.03342857060692
-1.71459504508419	-2.77719224543161	-2.39644425051185	-2.02871203591622
-1.70887761088851	-2.765454342034	-2.38945712722852	-2.01736821694136
-1.70316017669284	-2.74848133547256	-2.38209083960938	-2.00911735835111
-1.69744274249717	-2.75060613037909	-2.36957030309299	-2.00038611477642
-1.69172530830149	-2.7462956695946	-2.36780129742657	-1.99986679259389
-1.68600787410582	-2.72925955400359	-2.35891921901565	-1.97446278109439
-1.68029043991014	-2.71004259089021	-2.3501734617526	-1.97683361256193
-1.67457300571447	-2.7155877945251	-2.34622499390094	-1.97134094615264
-1.66885557151879	-2.71255407666866	-2.33413521466081	-1.95678442439971
-1.66313813732312	-2.6917329648902	-2.33042861133067	-1.94776484542219
-1.65742070312744	-2.69587541088527	-2.31479857407825	-1.94940132921428
-1.65170326893177	-2.68420919686911	-2.30712831439276	-1.93974490517108
-1.64598583473609	-2.66582845947486	-2.29748411669361	-1.92322806780695
-1.64026840054042	-2.68089553988546	-2.29036926923642	-1.93284157524222
-1.63455096634475	-2.64670460190576	-2.28570666338917	-1.90666817762669
-1.62883353214907	-2.64441386263378	-2.28326767995448	-1.89212788191671
-1.6231160979534	-2.62913439304339	-2.26393860748345	-1.8906341600869
-1.61739866375772	-2.6137233761831	-2.26530553417431	-1.87570612303278
-1.61168122956205	-2.61568465728868	-2.24647434004136	-1.88136821116528
-1.60596379536637	-2.62219641771676	-2.24578093335194	-1.86951201137214
-1.6002463611707	-2.60624534319529	-2.23758752619043	-1.85803209028598
-1.59452892697502	-2.61387565565471	-2.22838486468982	-1.86123701253303
-1.58881149277935	-2.57807352426423	-2.21759727079303	-1.85039611470216
-1.58309405858367	-2.57253797885443	-2.21335846405722	-1.84614968134797
-1.577376624388	-2.57752487337925	-2.20263397465508	-1.82641617410697
-1.57165919019233	-2.56002296710723	-2.19348802980197	-1.82427554905667
-1.56594175599665	-2.54571986777555	-2.18981756721706	-1.82987713436114
-1.56022432180098	-2.54633227717737	-2.18141107764377	-1.80595554343917
-1.5545068876053	-2.55324823215263	-2.1693304580775	-1.8027061389151
-1.54878945340963	-2.53365557469691	-2.16280591559201	-1.79205045158008
-1.54307201921395	-2.5312013418147	-2.15124156311829	-1.79255501547385
-1.53735458501828	-2.51668748102922	-2.14815742093021	-1.77562983905949
-1.5316371508226	-2.50421186245911	-2.13780949104551	-1.75254958664509
-1.52591971662693	-2.49628173298213	-2.12919322639085	-1.75856874610312
-1.52020228243125	-2.48609848806312	-2.11906125497426	-1.75761615816704
-1.51448484823558	-2.47634080908881	-2.11478902147982	-1.75608399630545
-1.50876741403991	-2.48532104712022	-2.1113828252786	-1.73955794289176
-1.50304997984423	-2.47160085539017	-2.10139954643024	-1.72322471875837
-1.49733254564856	-2.4386780116463	-2.08845583422405	-1.7196747666872
-1.49161511145288	-2.44812517436231	-2.07573104744845	-1.70092755237528
-1.48589767725721	-2.44981954827638	-2.07191271989016	-1.70332017531013
-1.48018024306153	-2.42417873355675	-2.06789530137313	-1.69103100477325
-1.47446280886586	-2.42728516338885	-2.05681905771703	-1.69937510821509
-1.46874537467018	-2.41126517289619	-2.04664648813357	-1.67705418544792
-1.46302794047451	-2.40284762356821	-2.03944866864394	-1.68919629547143
-1.45731050627883	-2.39274294698683	-2.02993697160899	-1.66592117130886
-1.45159307208316	-2.38366681743038	-2.02988420175281	-1.65325877136788
-1.44587563788749	-2.38360947489012	-2.01972457657345	-1.64032922771416
-1.44015820369181	-2.36997595359858	-2.01190359066936	-1.63302768654991
-1.43444076949614	-2.36087754779293	-1.99655340095412	-1.63563081066994
-1.42872333530046	-2.34572790947693	-1.9957792415311	-1.63471255608081
-1.42300590110479	-2.35967081305758	-1.98650426581674	-1.62499282625499
-1.41728846690911	-2.33638712168008	-1.97729673891305	-1.61622939703483
-1.41157103271344	-2.31842352607561	-1.96678393452333	-1.61253038922617
-1.40585359851776	-2.32600053426814	-1.962630157102	-1.5914463649197
-1.40013616432209	-2.33786653858801	-1.9424134404843	-1.57519388100768
-1.39441873012641	-2.29838585463682	-1.95162113570102	-1.58349432597123
-1.38870129593074	-2.3070940745307	-1.93406036547695	-1.57956089689218
-1.38298386173507	-2.29983126461685	-1.93312496634769	-1.55181287671464
-1.37726642753939	-2.29015541753037	-1.92115526488417	-1.54962803614792
-1.37154899334372	-2.27514520253542	-1.91106937878065	-1.55174782688404
-1.36583155914804	-2.27193684916847	-1.90201957134827	-1.53647190965785
-1.36011412495237	-2.26215504288654	-1.89399808205908	-1.52507414559108
-1.35439669075669	-2.25781214488654	-1.88359231074743	-1.52844080199791
-1.34867925656102	-2.25321824581332	-1.88071126178966	-1.52443688506964
-1.34296182236534	-2.22830921029111	-1.87599957000519	-1.53231254725304
-1.33724438816967	-2.22553810715372	-1.8649123643768	-1.50758710268593
-1.33152695397399	-2.22381643783156	-1.85371225284884	-1.48809662743851
-1.32580951977832	-2.2045370346306	-1.85221330836988	-1.48136462557359
-1.32009208558265	-2.21456410058124	-1.8383995366843	-1.48069418378769
-1.31437465138697	-2.19836880713234	-1.82714388689381	-1.44926761485895
-1.3086572171913	-2.18533962237887	-1.82707454972067	-1.47210617400145
-1.30293978299562	-2.18336564735711	-1.80875839624487	-1.45268041319306
-1.29722234879995	-2.17118541408202	-1.80681004154114	-1.44429848321004
-1.29150491460427	-2.1548319494887	-1.79816497228182	-1.4502735406834
-1.2857874804086	-2.14879836875141	-1.79040669318738	-1.43166264083482
-1.28007004621292	-2.16135369592835	-1.78480928151096	-1.43145049742796
-1.27435261201725	-2.12821742475343	-1.77134685290445	-1.4074793187898
-1.26863517782157	-2.12162114276515	-1.7690203282391	-1.40805893071348
-1.2629177436259	-2.12820440768527	-1.76252655301212	-1.39251299438603
-1.25720030943023	-2.10863713695037	-1.74702533345008	-1.38948079819168
-1.25148287523455	-2.10672690026838	-1.73975892328911	-1.38175403621241
-1.24576544103888	-2.09902106863898	-1.73228157484657	-1.38011565574275
-1.2400480068432	-2.07959234894587	-1.72733888123701	-1.36393590505649
-1.23433057264753	-2.07824912451023	-1.71784407168721	-1.3402590855906
-1.22861313845185	-2.08504528346063	-1.71100873955172	-1.35839529950406
-1.22289570425618	-2.06737803121171	-1.70046120227545	-1.33490093388929
-1.2171782700605	-2.05282849508498	-1.6928612525299	-1.33737670696401
-1.21146083586483	-2.04222723874781	-1.68770650682482	-1.33700843170775
-1.20574340166915	-2.03875051998669	-1.68186595015082	-1.3178121710239
-1.20002596747348	-2.02385275057588	-1.66597390482974	-1.30681451139
-1.19430853327781	-2.02467828515961	-1.65745685803221	-1.30045303263269
-1.18859109908213	-2.00055225208253	-1.64960291117754	-1.28975227655581
-1.18287366488646	-2.00095343135901	-1.6453545733187	-1.27017344629286
-1.17715623069078	-1.99814405836016	-1.6391672966146	-1.28465451369946
-1.17143879649511	-1.9964064198471	-1.63090615396177	-1.26783276445588
-1.16572136229943	-1.97838551283011	-1.62168534066084	-1.26720494415753
-1.16000392810376	-1.96437107256153	-1.61101436010503	-1.25968672137911
-1.15428649390808	-1.97703814540852	-1.60098635351186	-1.24070891771896
-1.14856905971241	-1.95714214004578	-1.59315776099701	-1.23338009954512
-1.14285162551673	-1.9384677182193	-1.5858523248495	-1.22998517855621
-1.13713419132106	-1.95691881026723	-1.58219971518839	-1.22552179795383
-1.13141675712539	-1.9289303657092	-1.57167277743447	-1.22468881730998
-1.12569932292971	-1.91317237966559	-1.55924636855403	-1.21025529338548
-1.11998188873404	-1.91435973359878	-1.55069877060092	-1.19098556483053
-1.11426445453836	-1.92092557105717	-1.5451908077139	-1.17705627393958
-1.10854702034269	-1.8859885577227	-1.53895325622057	-1.17736972910635
-1.10282958614701	-1.88095689335446	-1.53248555558035	-1.16361211410513
-1.09711215195134	-1.88626733913496	-1.5288004278015	-1.15804096803508
-1.09139471775566	-1.86412807079254	-1.51292530173519	-1.14362389362704
-1.08567728355999	-1.86468570966072	-1.50916292244699	-1.15477805379352
-1.07995984936431	-1.84591355121443	-1.49672686250086	-1.14245093032045
-1.07424241516864	-1.84277982727819	-1.48605872748312	-1.13599439446472
-1.06852498097297	-1.83458196551604	-1.4825238674156	-1.110418874352
-1.06280754677729	-1.82534786573844	-1.47634710964728	-1.11217940839265
-1.05709011258162	-1.82960460423808	-1.46603969409217	-1.11622836369762
-1.05137267838594	-1.82638679127636	-1.45800117999823	-1.11185011093777
-1.04565524419027	-1.80062029882785	-1.44341890980139	-1.0873464862237
-1.03993780999459	-1.7949021997793	-1.4448211499624	-1.08274951862964
-1.03422037579892	-1.78344093425371	-1.43771021849664	-1.0761895952702
-1.02850294160324	-1.77583287231191	-1.4324532487474	-1.06613707337391
-1.02278550740757	-1.77428865076292	-1.41348002665552	-1.05092275387049
-1.01706807321189	-1.77766880692593	-1.40937978479446	-1.05280149180079
-1.01135063901622	-1.76551379495385	-1.40239018574491	-1.04523034132828
-1.00563320482055	-1.75735800573056	-1.39864126415676	-1.03568069122466
-0.999915770624871	-1.74573153606979	-1.38917662068125	-1.04168881902571
-0.994198336429197	-1.73650536423981	-1.37623069442397	-1.02154174448852
-0.988480902233522	-1.71887309606885	-1.36792431494311	-1.01652772050475
-0.982763468037848	-1.71328777886921	-1.36057854862057	-1.01509126897808
-0.977046033842173	-1.70059039068921	-1.3537139928179	-0.991454170604014
-0.971328599646498	-1.69285839183418	-1.34092825873135	-0.996781909636226
-0.965611165450824	-1.70151304067138	-1.33799480157722	-0.986097453975484
-0.959893731255149	-1.68539058937496	-1.32952859357029	-0.981657326738063
-0.954176297059475	-1.67122017581414	-1.32411914359776	-0.963110693087551
-0.9484588628638	-1.66860070319961	-1.31451083657501	-0.971562023655485
-0.942741428668126	-1.63801326052502	-1.31153270342985	-0.948358981984329
-0.937023994472451	-1.64759841632028	-1.28967775285142	-0.935665102644498
-0.931306560276777	-1.65054236144887	-1.2849382586902	-0.930439912159449
-0.925589126081102	-1.6336028643225	-1.27831132703267	-0.943390787374724
-0.919871691885428	-1.62766817403425	-1.2720337120533	-0.91846597120158
-0.914154257689753	-1.62282782519436	-1.26049237036969	-0.903710780390237
-0.908436823494078	-1.62120740262848	-1.25964922325477	-0.921045691274723
-0.902719389298404	-1.59271969685747	-1.25062018186671	-0.8886055626964
-0.897001955102729	-1.60665994835729	-1.23993088834934	-0.873737458260762
-0.891284520907055	-1.57410008953484	-1.22887911374889	-0.874862087492838
-0.88556708671138	-1.57559505741307	-1.22246525373273	-0.868980628688527
-0.879849652515706	-1.58429597120596	-1.21620189194971	-0.854028640717237
-0.874132218320031	-1.56121672130858	-1.21469454115684	-0.854688002389491
-0.868414784124357	-1.56448099841863	-1.19910472852229	-0.856942301899569
-0.862697349928682	-1.54387469110937	-1.18897707352873	-0.838310621969745
-0.856979915733008	-1.54221820717954	-1.18327911263115	-0.832743235350889
-0.851262481537333	-1.52909168487696	-1.1776026502969	-0.825394529260342
-0.845545047341658	-1.51218593873686	-1.16326905101387	-0.807516588438724
-0.839827613145984	-1.50857435684697	-1.15787056225273	-0.81242980103403
-0.834110178950309	-1.51311287454647	-1.15066397314095	-0.801198268579905
-0.828392744754635	-1.48711211689659	-1.14349049186164	-0.794654003822578
-0.82267531055896	-1.48988487529821	-1.13486101187564	-0.77210798108091
-0.816957876363286	-1.48948766748289	-1.12959879679048	-0.780467082398268
-0.811240442167611	-1.46804409270614	-1.11894975550823	-0.757653018282655
-0.805523007971937	-1.45983694418923	-1.1015152621158	-0.762921071773995
-0.799805573776262	-1.46176300036224	-1.10965975105848	-0.753256232386167
-0.794088139580588	-1.43952023914262	-1.09407401924558	-0.747367007593706
-0.788370705384913	-1.44321993835783	-1.08121357605172	-0.729031720078171
-0.782653271189238	-1.41152651402448	-1.07928620455616	-0.723494250679062
-0.776935836993564	-1.41680978065937	-1.06517121827469	-0.716874546426786
-0.771218402797889	-1.41216486709221	-1.05841180892682	-0.711527944449054
-0.765500968602215	-1.40711594235116	-1.0530109226067	-0.703587354514437
-0.75978353440654	-1.39797536274823	-1.04446033608892	-0.707488761454081
-0.754066100210866	-1.37673729605754	-1.03372799613783	-0.682981309378356
-0.748348666015191	-1.37138511121197	-1.03237780287894	-0.683695794292163
-0.742631231819517	-1.36057996462292	-1.02256580184161	-0.676231090701411
-0.736913797623842	-1.35870822164088	-1.01217317888688	-0.664344267906769
-0.731196363428168	-1.34497486228786	-1.00482168326096	-0.655232595314746
-0.725478929232493	-1.34668641346051	-0.996348630542669	-0.642365171789749
-0.719761495036819	-1.33874509072108	-0.987878233874776	-0.63065990510242
-0.714044060841144	-1.32978447364573	-0.984202843128943	-0.642449114511492
-0.70832662664547	-1.31922485825986	-0.974364665884465	-0.620493429476266
-0.702609192449795	-1.30381781251388	-0.96068655991208	-0.622019694104538
-0.69689175825412	-1.30242918739607	-0.955517882467256	-0.596998751179508
-0.691174324058446	-1.29380528935009	-0.94490576504578	-0.595081382767113
-0.685456889862771	-1.29907871767577	-0.93782936346468	-0.595999936058029
-0.679739455667097	-1.28648674674187	-0.933797760225881	-0.585803136814642
-0.674022021471422	-1.26202331484412	-0.923348057243958	-0.570734754852338
-0.668304587275748	-1.26991174207903	-0.914160754676505	-0.572863190020233
-0.662587153080073	-1.25796514774073	-0.90765482646662	-0.567905608163074
-0.656869718884399	-1.25294634321416	-0.896797244672596	-0.558950199353054
-0.651152284688724	-1.22656811851056	-0.887181544427069	-0.529301649224145
-0.645434850493049	-1.22299956909554	-0.883783352316714	-0.531454309221459
-0.639717416297375	-1.20642214070802	-0.876967849710044	-0.530624166434311
-0.6339999821017	-1.22308997993748	-0.864184187064494	-0.532349890960545
-0.628282547906026	-1.20717305224953	-0.855492495555802	-0.504755546520909
-0.622565113710351	-1.21099416164707	-0.851434110132391	-0.513883581564988
-0.616847679514677	-1.18954986936575	-0.836340591262507	-0.486823138744593
-0.611130245319002	-1.18613819304586	-0.828345659578502	-0.473414689846811
-0.605412811123328	-1.17603307325161	-0.828797960821103	-0.478196448340756
-0.599695376927653	-1.16083466094424	-0.815949047864538	-0.470424121846082
-0.593977942731978	-1.15216793093319	-0.81186079140557	-0.458745298484246
-0.588260508536304	-1.14111644591632	-0.803411241341814	-0.451263130233671
-0.582543074340629	-1.1425901980937	-0.800412364483634	-0.451481825943813
