"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.929632979271499	-1.93512216531304	-1.17633937917413	-0.405744032417727
-0.923431467206086	-1.93520460113838	-1.16824237111306	-0.4102663379474
-0.917229955140672	-1.92312885263447	-1.15703450356219	-0.394404401097692
-0.911028443075258	-1.91265388261576	-1.14750497880548	-0.383149680482652
-0.904826931009844	-1.9010869878325	-1.14352231767143	-0.369675176970153
-0.898625418944431	-1.89135691276226	-1.13374502666061	-0.368025582777534
-0.892423906879017	-1.89658030264015	-1.12285065962198	-0.347687759213261
-0.886222394813603	-1.88362240930653	-1.11040995790104	-0.370555387648178
-0.88002088274819	-1.8625740608116	-1.10544482139449	-0.349757647872104
-0.873819370682776	-1.85025404550578	-1.10311796841401	-0.350769324710923
-0.867617858617362	-1.85077370240393	-1.1010955977922	-0.341096802193704
-0.861416346551949	-1.83382613190527	-1.09363514311479	-0.333617498898335
-0.855214834486535	-1.82700502532076	-1.08491443861578	-0.346263091659058
-0.849013322421121	-1.81395003522014	-1.07715657511255	-0.315945094144085
-0.842811810355708	-1.80084127147464	-1.06951149526483	-0.331220237970474
-0.836610298290294	-1.79498400373233	-1.05305006699458	-0.301888786078228
-0.83040878622488	-1.78877804751898	-1.05283153646976	-0.320497359364895
-0.824207274159467	-1.76796926847504	-1.04211130898357	-0.284180992049596
-0.818005762094053	-1.78463717373335	-1.03388656780946	-0.300309820519518
-0.811804250028639	-1.76029305967977	-1.03424006814619	-0.281507348854918
-0.805602737963225	-1.74984967738715	-1.01903513927111	-0.272313510875496
-0.799401225897812	-1.74386154428342	-1.01408258366565	-0.280360505760819
-0.793199713832398	-1.74613565974372	-1.0050193755477	-0.276235873201215
-0.786998201766984	-1.70742057053441	-1.003221828068	-0.260403643110002
-0.780796689701571	-1.73489535394881	-0.991387216591332	-0.247855608999701
-0.774595177636157	-1.72393503038735	-0.989782695754334	-0.256195068940351
-0.768393665570743	-1.6864979398284	-0.981952140128259	-0.239705974834301
-0.76219215350533	-1.70204603196119	-0.973155302659912	-0.248925278102398
-0.755990641439916	-1.68998743853924	-0.976751595423765	-0.245391284945869
-0.749789129374502	-1.67497007923652	-0.955338860241043	-0.230137281831572
-0.743587617309089	-1.6574957241136	-0.949060792120473	-0.235684115702302
-0.737386105243675	-1.66790857501912	-0.942127326494566	-0.22478234028572
-0.731184593178261	-1.64670894464303	-0.93002486434181	-0.229314158236465
-0.724983081112847	-1.63344772373942	-0.923526990303384	-0.218450250205836
-0.718781569047434	-1.63182274021291	-0.92925351173178	-0.201810964232318
-0.71258005698202	-1.61986779677968	-0.910371299300769	-0.203643645286399
-0.706378544916606	-1.61840342131687	-0.898714949229205	-0.202083054613305
-0.700177032851193	-1.60869972227032	-0.902380399882702	-0.196165611986973
-0.693975520785779	-1.58810006867657	-0.894547222154692	-0.176987395966361
-0.687774008720365	-1.59355892311436	-0.871397937869205	-0.176238757523203
-0.681572496654952	-1.56104701299425	-0.872059221691416	-0.163573007175282
-0.675370984589538	-1.56692557363674	-0.860761492026973	-0.153855362924393
-0.669169472524124	-1.54252412009244	-0.870291564013544	-0.160263880974111
-0.66296796045871	-1.55006448008859	-0.855167744663355	-0.16235125616719
-0.656766448393297	-1.53168390103625	-0.843430255512719	-0.148681798189855
-0.650564936327883	-1.52404329759055	-0.842682752047398	-0.120795652503126
-0.644363424262469	-1.52634471549131	-0.836720402564626	-0.121507970872322
-0.638161912197056	-1.51032091684035	-0.830767408141911	-0.140645720772755
-0.631960400131642	-1.48894578045803	-0.814827054809752	-0.126358311704334
-0.625758888066228	-1.49361587077857	-0.808226270121414	-0.117095677302655
-0.619557376000815	-1.48135516738666	-0.802451880820584	-0.0994281832597028
-0.613355863935401	-1.46188920236395	-0.791816724205728	-0.103180538837877
-0.607154351869987	-1.45763017008103	-0.789809876644077	-0.0976698249337545
-0.600952839804574	-1.45356968717147	-0.780360061961052	-0.0955482829288346
-0.59475132773916	-1.46191162702408	-0.769182101366936	-0.0762429787467521
-0.588549815673746	-1.45191083665037	-0.770960213568391	-0.0767873014230531
-0.582348303608333	-1.42746730100955	-0.756137736411475	-0.0686272543477217
-0.576146791542919	-1.42869234631012	-0.752330814677543	-0.0611240458691739
-0.569945279477505	-1.41609276873745	-0.743978808907725	-0.0561534461244677
-0.563743767412092	-1.40551979144006	-0.73488776525204	-0.0543120478495254
-0.557542255346678	-1.39389813780008	-0.733000632980311	-0.0468035812234363
-0.551340743281264	-1.40200936153291	-0.717152400276999	-0.039995271297649
-0.54513923121585	-1.36943469834675	-0.714661332323844	-0.0270599738876052
-0.538937719150437	-1.37807752372997	-0.709951911900434	-0.0374171013598333
-0.532736207085023	-1.34714523860951	-0.701700536196943	-0.0359740562123527
-0.526534695019609	-1.34850131290323	-0.699046806657194	-0.00772576397068787
-0.520333182954196	-1.35288346140642	-0.684861010118187	-0.0220602146122421
-0.514131670888782	-1.32754566164031	-0.678971426357299	0.00960392292076471
-0.507930158823368	-1.331195393486	-0.668099737833642	0.0187271418120952
-0.501728646757954	-1.33228362558521	-0.665032842564705	0.0227079444542589
-0.495527134692541	-1.31241059929165	-0.651696393242796	0.0230633453569403
-0.489325622627127	-1.29828957498248	-0.648655479203897	0.0246893671800697
-0.483124110561713	-1.29659206483488	-0.640211425752607	0.0323927011187282
-0.4769225984963	-1.28356121460068	-0.631117607593788	0.0315856684891511
-0.470721086430886	-1.27022714276856	-0.626874948641163	0.0365628505174418
-0.464519574365472	-1.26004205725756	-0.619999228619667	0.0426423193601503
-0.458318062300059	-1.25736262800398	-0.613523332006695	0.0322345598751586
-0.452116550234645	-1.25651405938316	-0.609022403705945	0.065486372749411
-0.445915038169231	-1.23882889512599	-0.593972313836365	0.0952215318829634
-0.439713526103818	-1.22920265617537	-0.588512337853177	0.0860203635276378
-0.433512014038404	-1.21896875918329	-0.581898243204183	0.0926006897291906
-0.42731050197299	-1.21119308385246	-0.575357914990323	0.0911954960411163
-0.421108989907577	-1.20372103365174	-0.567238173030612	0.0798357328542094
-0.414907477842163	-1.1814123498252	-0.561578864677832	0.0959775877079068
-0.408705965776749	-1.16606427951694	-0.557378920682463	0.103755505806888
-0.402504453711335	-1.18850846414668	-0.53996963637098	0.0936650211583411
-0.396302941645922	-1.17134923501102	-0.536769635727737	0.124707194160245
-0.390101429580508	-1.15625692364572	-0.528208310247873	0.113166594308879
-0.383899917515094	-1.14317632399811	-0.526653369812969	0.124738669406769
-0.377698405449681	-1.1462766461385	-0.513297023400401	0.142525509902484
-0.371496893384267	-1.15366064170112	-0.508509637741162	0.137311376707372
-0.365295381318853	-1.12067834993801	-0.504566688856929	0.152287870948692
-0.35909386925344	-1.11039126275916	-0.488698573932483	0.159459953721016
-0.352892357188026	-1.09313824616708	-0.483551130638167	0.173665702532522
-0.346690845122612	-1.12820262366076	-0.477170822430272	0.179083765487812
-0.340489333057199	-1.09493715089413	-0.464980637904657	0.169327947517333
-0.334287820991785	-1.09289176760648	-0.463229610240431	0.196079336106049
-0.328086308926371	-1.06581275331686	-0.458786023227394	0.177199071734624
-0.321884796860958	-1.08256989440094	-0.44680003596278	0.192598569161904
-0.315683284795544	-1.07430800086524	-0.44817154547506	0.219782095842016
-0.30948177273013	-1.07031397194063	-0.43130745448872	0.200408254506377
-0.303280260664716	-1.04615704510163	-0.416431215193664	0.212889018246887
-0.297078748599303	-1.01756326208175	-0.415495396840277	0.227972211920406
-0.290877236533889	-1.02325309327467	-0.409160434827091	0.249300400524844
-0.284675724468475	-1.01441287618545	-0.400717723701963	0.266550900321385
-0.278474212403062	-0.999944129224382	-0.392570737468512	0.24360077799522
-0.272272700337648	-0.995885298835852	-0.390521375490759	0.256736446242939
-0.266071188272234	-0.975518804789277	-0.381489462342132	0.262378261545153
-0.25986967620682	-0.992524089908939	-0.372047012087712	0.265055527735378
-0.253668164141407	-0.979403897917945	-0.368102339054552	0.27787121530521
-0.247466652075993	-0.975348867462532	-0.365351972543484	0.289372383887069
-0.241265140010579	-0.951783796571329	-0.350528809142197	0.295049896825758
-0.235063627945166	-0.97417432988439	-0.342061674316187	0.294817851759484
-0.228862115879752	-0.956079131771359	-0.332951971797126	0.283011811958775
-0.222660603814338	-0.925646163098907	-0.327388416455808	0.32269110150343
-0.216459091748925	-0.934547503581026	-0.329709407959131	0.317386069662936
-0.210257579683511	-0.925077305208378	-0.317595061856049	0.319146620826003
-0.204056067618097	-0.929849053313565	-0.309356139293695	0.309310792705866
-0.197854555552684	-0.88815502187469	-0.304531164506177	0.33719943792408
-0.19165304348727	-0.891775042318027	-0.288854122425303	0.348309962283499
-0.185451531421856	-0.885515392777669	-0.285639065206693	0.343562270522224
-0.179250019356443	-0.881708147403573	-0.272223208580924	0.35047349783011
-0.173048507291029	-0.891782220594734	-0.27441672717927	0.352342642439656
-0.166846995225615	-0.872892303984364	-0.26225347469173	0.384960960961684
-0.160645483160202	-0.846477253534806	-0.254859022524258	0.367724123497051
-0.154443971094788	-0.851162584667101	-0.244746714517178	0.392609836239748
-0.148242459029374	-0.8600558256979	-0.234770438056889	0.383062577147217
-0.14204094696396	-0.833764839962774	-0.235882547134717	0.381499093438379
-0.135839434898547	-0.826209829731572	-0.224356057311285	0.413716333131379
-0.129637922833133	-0.814952999973841	-0.221933715778442	0.407244313924664
-0.123436410767719	-0.805082780031472	-0.207838842870521	0.432000527947949
-0.117234898702306	-0.817625467830132	-0.203438017755166	0.417107774280051
-0.111033386636892	-0.777144435801675	-0.201956217495798	0.432791843955621
-0.104831874571478	-0.79402547585288	-0.188513678980513	0.448155423778651
-0.0986303625060645	-0.785801641271667	-0.178803039122806	0.453322895450178
-0.0924288504406507	-0.800069851980789	-0.169457057626673	0.459828942541675
-0.0862273383752372	-0.760880570764994	-0.171334115058193	0.483356538052331
-0.0800258263098235	-0.762956673547124	-0.163536131992163	0.446270584575985
-0.0738243142444097	-0.743369965519836	-0.153431480410077	0.475154239726684
-0.067622802178996	-0.754039423779587	-0.145141303822216	0.472793422121707
-0.0614212901135824	-0.733188810056488	-0.137446914639932	0.48264317537272
-0.0552197780481687	-0.728969131335852	-0.125253516420839	0.493284946898374
-0.0490182659827549	-0.722014599441797	-0.121271877421898	0.492774196551681
-0.0428167539173414	-0.718520251373463	-0.120829029536855	0.52887803620068
-0.0366152418519277	-0.719748371442957	-0.106286171210869	0.516805375843462
-0.0304137297865139	-0.705479151267408	-0.097920531413029	0.50985606293965
-0.0242122177211002	-0.686648101340379	-0.0862423279801712	0.525962645965043
-0.0180107056556866	-0.685242193558281	-0.0821452342737811	0.526790479109477
-0.0118091935902729	-0.68728063114401	-0.0799410740315877	0.538995631786112
-0.00560768152485913	-0.66391962289828	-0.0681915393254507	0.53974709413498
0.000593830540554618	-0.659173915982462	-0.0618612047912809	0.568485570074209
0.00679534260596815	-0.66145356556065	-0.0648261676759418	0.567798789692135
0.0129968546713819	-0.672405493752669	-0.0485834787294609	0.579327534246869
0.0191983667367956	-0.657954722135222	-0.0470758794277524	0.578828000057791
0.0253998788022094	-0.626650449921059	-0.0368969450380978	0.58997905537711
0.0316013908676229	-0.630766686109007	-0.0322037969966654	0.59400141056308
0.0378029029330367	-0.62532058090272	-0.0174257192059771	0.616417300505344
0.0440044149984504	-0.599279303716861	-0.00900444688201932	0.636935263119651
0.0502059270638642	-0.588723363910144	-0.00428008859210278	0.633666094703627
0.0564074391292777	-0.605746333733753	-0.00078674711809039	0.630670588623534
0.0626089511946915	-0.600048046271248	0.00683430681510503	0.636508266796371
0.0688104632601052	-0.587013817876055	0.0161802485040545	0.637846012251713
0.075011975325519	-0.585493900240216	0.0232535500679723	0.658038500917064
0.0812134873909325	-0.567719327585372	0.0354910664480844	0.666263803774204
0.0874149994563462	-0.559104169153053	0.0377382998712167	0.676001111375187
0.09361651152176	-0.541157702567353	0.0435770164741106	0.661811327277022
0.0998180235871735	-0.560858114373376	0.0562598276718286	0.66773428039002
0.106019535652587	-0.535801923025905	0.0607618465043276	0.687047078787801
0.112221047718001	-0.537400422722985	0.0777132616549203	0.719229026858597
0.118422559783415	-0.526437907220198	0.0761117242626133	0.712922091451102
0.124624071848829	-0.511746830645146	0.0886198637994516	0.709863984871669
0.130825583914242	-0.530376300038432	0.0895811761496214	0.724722829257367
0.137027095979656	-0.505239895707694	0.0992371259296761	0.731453283407884
0.14322860804507	-0.505415560901689	0.10923682982358	0.73815329311444
0.149430120110483	-0.50352060902089	0.114978227168053	0.752471637809336
0.155631632175897	-0.499078746701877	0.12019121748782	0.760520577906043
0.161833144241311	-0.489723660944958	0.125269710428618	0.773455304800585
0.168034656306724	-0.481012644867373	0.133724016791211	0.767121585096129
0.174236168372138	-0.463216665750146	0.14130262657908	0.777426388815271
0.180437680437552	-0.468041357399105	0.146418226380433	0.782008600949711
0.186639192502965	-0.439044585954468	0.150785443899099	0.796171486634781
0.192840704568379	-0.434994551480279	0.16206587835428	0.788391217607532
0.199042216633793	-0.458297764001093	0.171041516415651	0.804987631273758
0.205243728699207	-0.427123253139939	0.171683098407638	0.827624010964909
0.21144524076462	-0.426997548672696	0.186863096787502	0.817596097215769
0.217646752830034	-0.441474318989781	0.191859414865697	0.811676585482144
0.223848264895448	-0.40696735249997	0.202675060818989	0.830694911513336
0.230049776960861	-0.422933720174201	0.209979270121221	0.838283464535536
0.236251289026275	-0.390319146371659	0.215697673465336	0.855936055745381
0.242452801091689	-0.384692706441801	0.219167965211788	0.86019975404391
0.248654313157102	-0.395111134958587	0.234495893741701	0.872062565846634
0.254855825222516	-0.38921946206739	0.236039114390398	0.882030452767331
0.26105733728793	-0.352342257940343	0.240738682563944	0.871344122064202
0.267258849353343	-0.360103481422578	0.25982130929929	0.902292342919596
0.273460361418757	-0.358357945974017	0.26369219169157	0.894614412325142
0.279661873484171	-0.340012286756304	0.262869439746949	0.897273679930601
0.285863385549584	-0.333619488223982	0.274192243448602	0.907340916596898
0.292064897614998	-0.358564127284756	0.279621435193526	0.9000855056726
0.298266409680412	-0.320800128611778	0.285449634459382	0.934927441168735
0.304467921745825	-0.326784127959013	0.295289021237334	0.959756439741366
0.310669433811239	-0.325851977511383	0.305105251213735	0.980860366645249
0.316870945876653	-0.319117876557611	0.309817841545793	0.952987852843078
0.323072457942067	-0.307930512704132	0.313135626959158	0.970266474186257
0.32927397000748	-0.30371107912811	0.321129369823834	0.967174489225563
0.335475482072894	-0.31138662811812	0.329368718114138	0.980222949038572
0.341676994138308	-0.284860929461094	0.342701476458074	0.991622050942875
0.347878506203721	-0.294540105635923	0.342794221690852	1.01235365735698
0.354080018269135	-0.279895868080956	0.360067618504088	0.979058216475255
0.360281530334549	-0.257189527127884	0.369762418604546	1.02552619890067
0.366483042399962	-0.245986581537372	0.370068445625133	1.0282805184861
0.372684554465376	-0.248333569136888	0.376641562115503	1.01235291606351
0.37888606653079	-0.251769245934359	0.391803349252523	1.05237648268422
0.385087578596203	-0.257567717676832	0.388902299342505	1.04184838600435
0.391289090661617	-0.23457028404481	0.399930256315079	1.0336102838782
0.397490602727031	-0.24782290757074	0.403569963324898	1.05661610903106
0.403692114792444	-0.214082519117825	0.42464356150756	1.08469348101251
0.409893626857858	-0.219881758410393	0.422064344746839	1.0926628576878
0.416095138923272	-0.217114465088405	0.428773440738911	1.07914545807735
0.422296650988685	-0.192938316915923	0.436315527824786	1.10200288016545
0.428498163054099	-0.198544037106758	0.432897429585884	1.0975708865783
0.434699675119513	-0.177727535271521	0.454729068115623	1.11902385891853
0.440901187184927	-0.187185474887135	0.46184257477045	1.11442398095557
0.44710269925034	-0.205109548938929	0.471933516378093	1.11726038294553
0.453304211315754	-0.178088927804195	0.475183567274071	1.14817156160227
0.459505723381168	-0.160587896744325	0.483795367685846	1.16491323878735
0.465707235446581	-0.161154531181818	0.48840494514777	1.15872502146986
0.471908747511995	-0.148698399115766	0.491230226894235	1.14812635156894
0.478110259577409	-0.14875469678826	0.500752080539734	1.17408136452692
0.484311771642822	-0.138058557190137	0.50903978051675	1.18158438563511
0.490513283708236	-0.132869506820871	0.51735194093792	1.18733620896749
0.49671479577365	-0.132746965600014	0.525622350918624	1.19370803019971
0.502916307839063	-0.126338059411578	0.53082930544771	1.21210205067729
0.509117819904477	-0.121527290971523	0.535266848604766	1.20438564390483
0.515319331969891	-0.10868065434533	0.539451433174663	1.22563588977088
0.521520844035305	-0.0924692285391311	0.549766431437028	1.22291610353523
0.527722356100718	-0.11038277857209	0.559857948224395	1.23160276859106
0.533923868166132	-0.0822035252704731	0.573047513903642	1.24593283188358
0.540125380231546	-0.0886193385893396	0.573028540379656	1.25976786123008
0.54632689229696	-0.0863272634130458	0.589047789019891	1.26014927115744
0.552528404362373	-0.0761935768054282	0.588928283545062	1.27184153972498
0.558729916427787	-0.0634532585022156	0.597197368591351	1.29767482951796
0.564931428493201	-0.0590371466844758	0.60451108649515	1.28023960611268
0.571132940558614	-0.0483858023972435	0.614699210496697	1.29565254744502
0.577334452624028	-0.0417666989023976	0.626590149493475	1.2979590624255
0.583535964689442	-0.0562507851780771	0.633379237388833	1.30175891626316
0.589737476754855	-0.0509210591325163	0.633221711382001	1.34643445092506
0.595938988820269	-0.0321756521327705	0.641111301666578	1.32584550752172
0.602140500885683	-0.0313468785544006	0.651310196844087	1.32792285539124
0.608342012951097	-0.0179460658170349	0.665612144335088	1.34470830193359
0.61454352501651	-0.0183037256269009	0.66375947345461	1.36713143052632
0.620745037081924	-0.0160269739489055	0.670817711315276	1.36607440997032
0.626946549147338	-0.0207391368734994	0.679929841962263	1.36803688912159
0.633148061212751	0.014738457693227	0.683088212455548	1.35932008247171
0.639349573278165	0.0161745168862765	0.696776617367058	1.39831035986617
0.645551085343579	0.0143422297718711	0.698924235850718	1.39626774967273
0.651752597408992	0.0409627717195948	0.706751777520096	1.40410026755628
0.657954109474406	0.0295911062619559	0.712072151205837	1.43259878423186
0.66415562153982	0.0428044673123987	0.715044217787887	1.43666029535884
0.670357133605233	0.0286099310187597	0.729786119405024	1.42862948749856
0.676558645670647	0.0464572372270646	0.729178108227765	1.41964322736747
0.682760157736061	0.0489884058870667	0.744237134177488	1.45271784178541
0.688961669801474	0.0570160957696453	0.747911067287484	1.44340881535086
0.695163181866888	0.0545405873475144	0.759716764502412	1.46686343690802
0.701364693932302	0.09105442667785	0.768741707026853	1.46803785647382
0.707566205997715	0.0806825070135839	0.773793827533678	1.47649411228935
0.713767718063129	0.0968689600129964	0.785415193230951	1.49819000032349
0.719969230128543	0.0962580036911711	0.789312641843774	1.51965688698247
0.726170742193957	0.0806184358834473	0.797543034127873	1.51868316735404
0.73237225425937	0.105390910717311	0.810177585543086	1.54562469591082
0.738573766324784	0.110682614900025	0.811274159494205	1.52798228487693
0.744775278390198	0.123346094972582	0.813831013828594	1.54226071566522
0.750976790455611	0.118928758833361	0.827505957246744	1.55058333218431
0.757178302521025	0.13760525002878	0.835549477223543	1.56078362768896
0.763379814586439	0.135144351929969	0.843676467455816	1.56081461534473
0.769581326651852	0.124400646261273	0.839582123689507	1.56556912352302
0.775782838717266	0.124481878472057	0.858198670454807	1.58001108661773
0.78198435078268	0.173248560590183	0.867196559355898	1.59347714963669
0.788185862848093	0.154854395777273	0.87431338934019	1.62517626794858
0.794387374913507	0.157958159695704	0.877735384876432	1.6050996428579
0.800588886978921	0.177407474835299	0.885769570854707	1.62828350248393
0.806790399044334	0.178216253354905	0.89247819406457	1.63569267325701
0.812991911109748	0.176586231115609	0.896898848568289	1.62782810886242
0.819193423175162	0.183614418730946	0.905238299931968	1.62345792414964
0.825394935240575	0.178365681843834	0.911426722015636	1.64167460862415
0.831596447305989	0.178276306309817	0.925240166331768	1.67001590185807
0.837797959371403	0.202206647602123	0.933142317563971	1.68383894946377
0.843999471436817	0.197690619100723	0.938985187097279	1.69082026191401
0.85020098350223	0.21628169712039	0.938286874201967	1.70073957458603
0.856402495567644	0.218809715775387	0.954715924797837	1.71014376338821
0.862604007633058	0.219071725972	0.960058350489025	1.71423619276225
0.868805519698471	0.216931858435341	0.964875152358813	1.71901219764528
0.875007031763885	0.244436823227307	0.967978784219373	1.72213906765578
0.881208543829299	0.210340719785471	0.987009558442195	1.72004462006879
0.887410055894712	0.253291067820981	0.98568331492681	1.74651692930942
0.893611567960126	0.255630647419122	0.991961934946012	1.75146725991968
0.89981308002554	0.246186067774522	1.00773730356427	1.77634850165276
0.906014592090953	0.269073325612107	1.01264296247149	1.75929560144248
0.912216104156367	0.271913934313075	1.01793459407665	1.79250208075771
0.918417616221781	0.28275037861807	1.02562653979669	1.77527015500032
0.924619128287195	0.277622141605393	1.03856835744069	1.78328733609241
0.930820640352608	0.290851938376566	1.04204211771244	1.79366073325299
0.937022152418022	0.279775587184445	1.04365655467503	1.81982652557114
0.943223664483436	0.294018477188039	1.04713780605442	1.82443063892126
0.94942517654885	0.293537569031412	1.06157050492074	1.84205267293876
0.955626688614263	0.297465007665031	1.06403640095748	1.86112631937552
0.961828200679677	0.311865798072911	1.08488941777293	1.84611985577349
0.968029712745091	0.311449787986005	1.0790120251489	1.85409759088586
0.974231224810504	0.329174477341098	1.08705955303204	1.87624784645463
0.980432736875918	0.338224108583702	1.09056658072602	1.88494628127638
0.986634248941332	0.327590993324618	1.11151418311019	1.88871780268298
0.992835761006745	0.335229397613591	1.11315291969031	1.88950933669791
0.999037273072159	0.334566496761033	1.11670918207511	1.92310609668453
1.00523878513757	0.362582015106621	1.13672741586387	1.91404939065664
1.01144029720299	0.356512020336997	1.13632309864321	1.94750791231178
1.0176418092684	0.360262253632051	1.14519517008047	1.94054619591555
1.02384332133381	0.370463477743476	1.14552426361059	1.94193921259652
1.03004483339923	0.360639681590122	1.15173496867452	1.96190355703999
1.03624634546464	0.38739682278295	1.16645885245549	1.97087517808897
1.04244785753005	0.385127832889328	1.16705498898743	1.95794452701666
1.04864936959547	0.379994548954319	1.17996926498787	1.98776820323204
1.05485088166088	0.37656961283386	1.18056342518455	2.01809624714438
1.0610523937263	0.394991005965751	1.20236970204909	1.99383852944514
1.06725390579171	0.38532503748458	1.20008826147528	2.00912486618547
1.07345541785712	0.403632313827035	1.21191684181846	2.03093837816892
1.07965692992254	0.424955635674213	1.22378959828697	2.01423060328369
1.08585844198795	0.424519310449853	1.22685017060392	2.03923466430373
1.09205995405336	0.417239548354665	1.22715604407648	2.03646571242789
1.09826146611878	0.446621739706343	1.24191037564642	2.05517123783185
1.10446297818419	0.422851460977562	1.25143693628404	2.04771478103361
1.11066449024961	0.46686909264351	1.25382817244849	2.07201865532488
1.11686600231502	0.43096545311657	1.26360938914138	2.10229403332312
1.12306751438043	0.442024499873627	1.26931408096054	2.100499919
1.12926902644585	0.444691474111667	1.27477014761599	2.08074388381479
1.13547053851126	0.470044733965423	1.2843701697272	2.10688370207036
1.14167205057667	0.460447668209526	1.2886476776671	2.119637779418
1.14787356264209	0.481786002153245	1.29319614426356	2.14565714189126
1.1540750747075	0.495382567029665	1.30254776565839	2.15223609261244
1.16027658677291	0.479911535166398	1.31601710450194	2.14036884704917
1.16647809883833	0.472217583412353	1.3226602980452	2.17590500992747
1.17267961090374	0.503096067678398	1.32222275061858	2.16714946592486
1.17888112296916	0.485768359737387	1.33659813986865	2.16715824422181
1.18508263503457	0.51178618607132	1.33981011612344	2.19930686940704
1.19128414709998	0.531992994566999	1.3547986708208	2.19175948298734
1.1974856591654	0.52000006840934	1.37148962728463	2.21789477677617
1.20368717123081	0.529253381054282	1.36782602801731	2.21275323188848
1.20988868329622	0.540135923957373	1.37664834844764	2.22076487974671
1.21609019536164	0.525159003893213	1.38852151633912	2.24150963184768
1.22229170742705	0.540305919865023	1.38322779563592	2.25134613579714
1.22849321949247	0.552993161030533	1.40014354239542	2.27253179382991
1.23469473155788	0.545425738236766	1.40115094140442	2.26866657580344
1.24089624362329	0.551742963721595	1.40506625839635	2.2692963463262
1.24709775568871	0.57877492317237	1.41558069662269	2.27796877796065
1.25329926775412	0.576178473045453	1.42250038032457	2.30481917542578
1.25950077981953	0.584212425654837	1.44096747867763	2.29095430515847
1.26570229188495	0.57717680990061	1.43097007082921	2.30667686357092
1.27190380395036	0.583097152026409	1.43986677549874	2.34730663335549
1.27810531601577	0.582387070791777	1.45021669587017	2.31742007868846
1.28430682808119	0.578348905987229	1.46149852738706	2.33334935420698
1.2905083401466	0.61734678533682	1.47096614543817	2.32760827842063
1.29670985221202	0.634749548662849	1.47497719802321	2.36792592343548
1.30291136427743	0.604478158899386	1.49122672768023	2.36133708291189
1.30911287634284	0.620300478431251	1.48983095866757	2.38836588758608
1.31531438840826	0.594119991717428	1.49094822544711	2.36778414737562
1.32151590047367	0.627563760557339	1.5009823461188	2.42135621174964
1.32771741253908	0.629736200873486	1.50946348529188	2.4224846071799
1.3339189246045	0.6321331454103	1.52779717679567	2.42369853812698
1.34012043666991	0.611581117242674	1.53395946494295	2.43318613142651
1.34632194873533	0.654892068688318	1.530887785664	2.44205015593412
1.35252346080074	0.639384019126169	1.54100606454021	2.44535807799438
1.35872497286615	0.66716965383581	1.55437372920808	2.45308078722573
1.36492648493157	0.652906954017929	1.55869996715978	2.46610923588541
1.37112799699698	0.667928054178877	1.55898295892587	2.47744978643262
1.37732950906239	0.675629676004862	1.57421205096541	2.50249666450198
1.38353102112781	0.683714512723341	1.57907756703283	2.47593817050846
1.38973253319322	0.679020249213284	1.585684472386	2.48894957053566
1.39593404525864	0.683954256749043	1.59619464261583	2.51115592727699
1.40213555732405	0.679725459167097	1.59553927412431	2.52172740339393
1.40833706938946	0.712786149359053	1.61534594356133	2.52575268827086
1.41453858145488	0.70318144740691	1.62266460791839	2.54978161628661
1.42074009352029	0.703032479180511	1.63231907736062	2.55429318128871
1.4269416055857	0.711551519602102	1.63859042951587	2.55917740381135
1.43314311765112	0.721560429423334	1.62919875811367	2.55782761449911
1.43934462971653	0.697216946548398	1.65064928644789	2.57808657585029
1.44554614178194	0.714418681855355	1.65110345198581	2.57535779210423
1.45174765384736	0.728697905096419	1.66467442730589	2.61447922288452
1.45794916591277	0.718770273584142	1.65781307221857	2.62375284900696
1.46415067797819	0.757291925556105	1.66812042603847	2.60655029931441
1.4703521900436	0.7369901505765	1.68998250000611	2.62438690308332
1.47655370210901	0.758213706130149	1.68360825436799	2.62287395606605
1.48275521417443	0.754529248116834	1.68900586385407	2.66371214962861
1.48895672623984	0.743061052927045	1.70391492932595	2.65204574700052
1.49515823830525	0.763516158115049	1.71062016912295	2.66253816781704
1.50135975037067	0.769816141936655	1.72733164921101	2.69037793922561
1.50756126243608	0.786698264974693	1.72015622078155	2.68518244349739
1.5137627745015	0.776204554705275	1.7369057146169	2.70227675298106
1.51996428656691	0.783932198418855	1.73872976353572	2.69312613739282
1.52616579863232	0.789398807573528	1.74336411409865	2.70897337006762
1.53236731069774	0.813809926855442	1.75180437419312	2.72506783456782
1.53856882276315	0.805415804771431	1.74932724303571	2.7408656297731
1.54477033482856	0.799147281858643	1.77137073105281	2.74088249673385
1.55097184689398	0.804529595235681	1.7836639734295	2.76918695032695
1.55717335895939	0.812781034763113	1.78770039705836	2.76104939362459
1.5633748710248	0.820370196290028	1.79682493526001	2.78769696217862
1.56957638309022	0.804566323642812	1.80439035215266	2.78938018489442
1.57577789515563	0.822763431420666	1.81266408576361	2.78486109142441
1.58197940722105	0.84800374759086	1.81305372551327	2.80966059013078
1.58818091928646	0.849192984344128	1.82822206404779	2.82529323378502
1.59438243135187	0.834334529689646	1.82742399554669	2.82939198940621
1.60058394341729	0.857300954085802	1.83834606428986	2.83803911534669
1.6067854554827	0.855968690570221	1.84550823233958	2.84694450138463
1.61298696754811	0.879684338220297	1.84644941495216	2.85428741221599
1.61918847961353	0.873257291296019	1.85860662928941	2.83889744293284
1.62538999167894	0.87847444750258	1.86373817857676	2.87302371311835
