"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.21470394315387	-1.46756765855471	-1.19496475682866	-0.902306422717061
-1.20760532016019	-1.47033893392202	-1.18246414032228	-0.902043690895229
-1.2005066971665	-1.46451052271214	-1.17993348697712	-0.895855929899969
-1.19340807417281	-1.46046744459745	-1.16935678411733	-0.878620446070221
-1.18630945117913	-1.43240321589347	-1.16838585180218	-0.870065173391335
-1.17921082818544	-1.43933389806602	-1.15643141640828	-0.870014221396528
-1.17211220519175	-1.43713406067818	-1.15033590025219	-0.869871360152867
-1.16501358219807	-1.4249024246119	-1.13812442094882	-0.857863002220536
-1.15791495920438	-1.42443029917052	-1.13309495178239	-0.849569451413987
-1.15081633621069	-1.40799680787491	-1.12848976965819	-0.839790165074216
-1.14371771321701	-1.40509073401169	-1.11741746971425	-0.83884668079578
-1.13661909022332	-1.40081165555288	-1.11336740755954	-0.825080203342968
-1.12952046722964	-1.40021171061223	-1.11039587535793	-0.82260168474614
-1.12242184423595	-1.38702624609534	-1.10165025722643	-0.811380776570307
-1.11532322124226	-1.37864934837575	-1.08942864168874	-0.809325760237903
-1.10822459824858	-1.35107340339674	-1.08271609260961	-0.80523855448166
-1.10112597525489	-1.34989459454602	-1.07413663289191	-0.803963165893799
-1.0940273522612	-1.36017357948173	-1.07507812105033	-0.792909068895809
-1.08692872926752	-1.34414191497619	-1.06352839937501	-0.784323710838928
-1.07983010627383	-1.34176403404712	-1.05861167887878	-0.781618468914445
-1.07273148328014	-1.32413876243199	-1.04694771538935	-0.767977945560319
-1.06563286028646	-1.31414382009222	-1.04212164070632	-0.751075489547217
-1.05853423729277	-1.32717294997916	-1.03641211146139	-0.749857940561318
-1.05143561429909	-1.30778889689203	-1.0217417883324	-0.742026430182108
-1.0443369913054	-1.30297368707008	-1.01847366034594	-0.736022228942871
-1.03723836831171	-1.28942012623134	-1.01656100674535	-0.726899478228368
-1.03013974531803	-1.28449881686006	-1.00321369276873	-0.715677661154352
-1.02304112232434	-1.28394747743192	-0.999284199088686	-0.720475928580457
-1.01594249933065	-1.2782916042729	-0.998496824818667	-0.712556423446716
-1.00884387633697	-1.25691648369446	-0.987781771602357	-0.702335493655141
-1.00174525334328	-1.2553606840036	-0.974325620910079	-0.690709519350961
-0.994646630349594	-1.25223593111049	-0.971232443207308	-0.679380687437285
-0.987548007355908	-1.2465889622966	-0.964630568258431	-0.672384750129615
-0.980449384362222	-1.22694030152314	-0.952201704031056	-0.670418292687023
-0.973350761368535	-1.23779112844432	-0.953331988372717	-0.662493641250482
-0.966252138374849	-1.20884561161343	-0.937182990230959	-0.6595063956591
-0.959153515381162	-1.20765158448298	-0.936924412172592	-0.647884906341634
-0.952054892387476	-1.20868971214284	-0.92581857554892	-0.64680001783759
-0.94495626939379	-1.21218708158488	-0.923937753547887	-0.644199411408532
-0.937857646400103	-1.18357830544349	-0.91823978118108	-0.624542647720987
-0.930759023406417	-1.18528814338893	-0.91246283951618	-0.622639030024586
-0.923660400412731	-1.19159063981964	-0.900464870823755	-0.622348480846323
-0.916561777419044	-1.16874570221116	-0.893756174301734	-0.613323867011198
-0.909463154425358	-1.16113568462949	-0.881647570465445	-0.599732012519543
-0.902364531431672	-1.15464606202252	-0.876037965592742	-0.586896804269722
-0.895265908437985	-1.15173369998997	-0.868538131764277	-0.584748524497667
-0.888167285444299	-1.15061380007935	-0.865470087876944	-0.578517329057888
-0.881068662450612	-1.13131064590277	-0.85896083660364	-0.578550282537119
-0.873970039456926	-1.12574586285484	-0.857258646229943	-0.567987039122458
-0.86687141646324	-1.12077934320274	-0.843369078276293	-0.568877411803547
-0.859772793469553	-1.11392034817699	-0.835164549636144	-0.552726334757925
-0.852674170475867	-1.11424610942728	-0.825359491664345	-0.553434744993457
-0.845575547482181	-1.103942403058	-0.820254632295778	-0.530451163993971
-0.838476924488494	-1.08866604314328	-0.812301997091289	-0.538044453233561
-0.831378301494808	-1.08345050237965	-0.802182273730231	-0.522962392756268
-0.824279678501121	-1.07558953406901	-0.795353526383686	-0.524465756795904
-0.817181055507435	-1.06689849909673	-0.794257885454397	-0.51182342722384
-0.810082432513749	-1.05979428593708	-0.785084754864312	-0.510317311693314
-0.802983809520062	-1.05817239060602	-0.776222916049677	-0.497688113712557
-0.795885186526376	-1.04528548899865	-0.769824984634658	-0.501548791111137
-0.78878656353269	-1.0397261874175	-0.764476007097591	-0.492651548849393
-0.781687940539003	-1.03548279665314	-0.75453541024724	-0.468090285147292
-0.774589317545317	-1.01964548879951	-0.746805275020602	-0.463594450017358
-0.76749069455163	-1.01610236504143	-0.736072021107208	-0.465276627183649
-0.760392071557944	-1.01490715837902	-0.732487094748166	-0.45626263723004
-0.753293448564258	-1.01172557928728	-0.723435761067328	-0.459373693120733
-0.746194825570571	-0.998518819986868	-0.726004723371393	-0.440542489688075
-0.739096202576885	-0.988009467253998	-0.714503719003061	-0.439544374955977
-0.731997579583199	-0.983329983062948	-0.706737407105379	-0.440986750520683
-0.724898956589512	-0.975802420737559	-0.696355961675016	-0.418669271847124
-0.717800333595826	-0.972846404330922	-0.690136824942124	-0.405474002647754
-0.71070171060214	-0.951809785290994	-0.683755639092843	-0.408819085464328
-0.703603087608453	-0.942397992330254	-0.679803534463603	-0.406948211496459
-0.696504464614767	-0.949084787375391	-0.670098976654247	-0.390315550751641
-0.68940584162108	-0.940570364069658	-0.660103520911496	-0.394217623099885
-0.682307218627394	-0.93181111200989	-0.658682389498986	-0.383872877704597
-0.675208595633708	-0.92604512054013	-0.643208626006551	-0.382869670664601
-0.668109972640021	-0.921032067967783	-0.641787550423766	-0.362278245063719
-0.661011349646335	-0.911354854140685	-0.638697921585102	-0.364178605662355
-0.653912726652649	-0.902375389735772	-0.624980522345024	-0.364600505519199
-0.646814103658962	-0.883731712263214	-0.620934309599132	-0.342092884472496
-0.639715480665276	-0.882727248972327	-0.610912926169667	-0.329238866393794
-0.63261685767159	-0.870447862154916	-0.606440837053384	-0.329772080718141
-0.625518234677903	-0.865804376668081	-0.60023225330094	-0.333533376970967
-0.618419611684217	-0.859978067808414	-0.594195256736873	-0.311258361690714
-0.61132098869053	-0.859953520501456	-0.581606859565666	-0.310685890594156
-0.604222365696844	-0.857643564319282	-0.57730455541089	-0.316484055222909
-0.597123742703158	-0.840186613248775	-0.564146572258815	-0.30444985067722
-0.590025119709471	-0.840059059298193	-0.560407640740225	-0.291619280817232
-0.582926496715785	-0.826582071204716	-0.555808060943266	-0.282465030410365
-0.575827873722099	-0.811823849026231	-0.552261520939462	-0.272092412659291
-0.568729250728412	-0.807560202608821	-0.544200196470741	-0.271117699424118
-0.561630627734726	-0.812741685742199	-0.536885882165226	-0.265635198863695
-0.55453200474104	-0.803315881298513	-0.524134555009256	-0.257886926126682
-0.547433381747353	-0.79842781139178	-0.519258279776295	-0.252924641031264
-0.540334758753667	-0.790036342321249	-0.509220695784684	-0.246179938818484
-0.53323613575998	-0.784507351148635	-0.508706073218574	-0.243682106612611
-0.526137512766294	-0.769841292245659	-0.500878394687664	-0.215137222568481
-0.519038889772608	-0.757817102213325	-0.489341937169944	-0.21576855350831
-0.511940266778921	-0.763446943963997	-0.486299207106409	-0.214839032467949
-0.504841643785235	-0.747740145223777	-0.476643668457998	-0.196376307472306
-0.497743020791549	-0.742934412098572	-0.472381584708948	-0.218333728672187
-0.490644397797862	-0.736709526055655	-0.455344792965841	-0.188013629001251
-0.483545774804176	-0.723932260893944	-0.451512162555135	-0.188731558394059
-0.47644715181049	-0.717973497944784	-0.448645609995368	-0.189437022975086
-0.469348528816803	-0.70712446954738	-0.442091034353389	-0.167429418420305
-0.462249905823117	-0.704565837275425	-0.436271655262517	-0.172223483255888
-0.45515128282943	-0.689437466289655	-0.427869344386707	-0.156899991864259
-0.448052659835744	-0.689100605240359	-0.417143016637375	-0.158555737880812
-0.440954036842058	-0.684248754630419	-0.411925447492374	-0.145860028683656
-0.433855413848371	-0.68145403606803	-0.404212216841427	-0.136831104313355
-0.426756790854685	-0.667089660206627	-0.396772968030588	-0.124361537817181
-0.419658167860999	-0.65697091844651	-0.391290714611998	-0.123245560153449
-0.412559544867312	-0.647542890043664	-0.385658496829498	-0.10076261395537
-0.405460921873626	-0.637001074254735	-0.375922583999961	-0.117645795704811
-0.39836229887994	-0.631846152212672	-0.365786068757299	-0.0919812443040101
-0.391263675886253	-0.636522501039291	-0.36184466192326	-0.0939212791549015
-0.384165052892567	-0.615279864065221	-0.352396489131292	-0.086576284813089
-0.37706642989888	-0.602970926943053	-0.347072014835734	-0.0768975662330805
-0.369967806905194	-0.609183859894786	-0.343202315405158	-0.0708194089429675
-0.362869183911508	-0.605165010406877	-0.337252337541385	-0.0649952292233802
-0.355770560917821	-0.596416439191738	-0.321455832178075	-0.0662627442916872
-0.348671937924135	-0.579717696693659	-0.317185720825446	-0.0528374256542787
-0.341573314930449	-0.577937314658114	-0.317994625769352	-0.0358638382759311
-0.334474691936762	-0.562929628639868	-0.304380988283227	-0.0327622945663423
-0.327376068943076	-0.567869302024539	-0.292023227431749	-0.0213641337428812
-0.32027744594939	-0.561246602727395	-0.293006982393561	-0.0241349791056029
-0.313178822955703	-0.551451048131449	-0.280614707294221	-0.011370151317618
-0.306080199962017	-0.544370287066247	-0.278472905039865	-0.0148866880265769
-0.29898157696833	-0.536149053497206	-0.266788678765912	-0.0064055482557797
-0.291882953974644	-0.519936337211796	-0.257354771503396	-0.000590801926723143
-0.284784330980958	-0.524349657052746	-0.256655085296973	0.010753400438759
-0.277685707987271	-0.50528518241532	-0.245080196076516	0.0185459805177919
-0.270587084993585	-0.512068519742031	-0.239012492347726	0.032627614053348
-0.263488461999899	-0.490136603309881	-0.232254596903126	0.0296193844003716
-0.256389839006212	-0.491902233229304	-0.222985537014695	0.0450598111801375
-0.249291216012526	-0.486332567190425	-0.217342887130587	0.0495625528180781
-0.24219259301884	-0.478699261891189	-0.214354307867076	0.0614948003078841
-0.235093970025153	-0.470047470274291	-0.20253816001779	0.0599537399921114
-0.227995347031467	-0.457594052206035	-0.196220436878395	0.0793998167350325
-0.22089672403778	-0.450171770725673	-0.19025420020417	0.0675337049012737
-0.213798101044094	-0.4483928465242	-0.185188600262362	0.0747040597090236
-0.206699478050408	-0.443393931763709	-0.182613400755489	0.0901303602743255
-0.199600855056721	-0.435192547638207	-0.166851143841019	0.0968338876259918
-0.192502232063035	-0.446021904212512	-0.158790086352507	0.101600012954147
-0.185403609069349	-0.419562938358226	-0.156600792683145	0.116076768362999
-0.178304986075662	-0.418204425815592	-0.147424243680737	0.125672845412136
-0.171206363081976	-0.407067987818636	-0.139061685838191	0.130360712975705
-0.16410774008829	-0.404531378191872	-0.134497414433148	0.133373022725882
-0.157009117094603	-0.392840005086319	-0.125684850202786	0.138107042810053
-0.149910494100917	-0.382343908143986	-0.116614350343523	0.157386746601648
-0.14281187110723	-0.381784947618445	-0.113698246085367	0.143241680587854
-0.135713248113544	-0.375983582932466	-0.104748690190179	0.148203222097987
-0.128614625119858	-0.364173721203569	-0.0959593605927261	0.175264265576079
-0.121516002126171	-0.352841990728877	-0.0881920979766897	0.168698480498688
-0.114417379132485	-0.352110848180096	-0.0838544027000555	0.179873263631073
-0.107318756138799	-0.343804785866918	-0.0762383170239833	0.185881015910349
-0.100220133145112	-0.327104000658801	-0.0679248840550749	0.190745701797784
-0.093121510151426	-0.329761412225056	-0.0568786961011139	0.20297138728988
-0.0860228871577395	-0.323188979947749	-0.0552214039406162	0.207207031700867
-0.0789242641640531	-0.305515722718521	-0.0509116865128681	0.220800719816763
-0.0718256411703668	-0.308745438814257	-0.0404073393242922	0.215870294625985
-0.0647270181766804	-0.291748766071407	-0.0302268752729997	0.23381012775801
-0.0576283951829941	-0.292655797857475	-0.0263160608043319	0.240282353765628
-0.0505297721893077	-0.267821863967951	-0.0228747812496038	0.237328945673599
-0.0434311491956214	-0.273884261757968	-0.0117344458581076	0.254384793943871
-0.0363325262019349	-0.274041937349364	-0.00277784393949343	0.271868190540479
-0.0292339032082487	-0.265222887674113	0.00767827182244308	0.267753312760325
-0.0221352802145622	-0.245291894288399	0.0146433294281735	0.272152887763105
-0.015036657220876	-0.24244895315382	0.018453037768321	0.277753821988851
-0.00793803422718953	-0.24053056715453	0.0222614994025886	0.281429410813725
-0.000839411233503062	-0.231762482275151	0.0307779869058547	0.286228060251143
0.00625921176018318	-0.215896934010479	0.0463533172462025	0.299184771562754
0.0133578347538696	-0.213493118294921	0.0447664642244622	0.312152147053801
0.0204564577475559	-0.205646189969762	0.0514158847580996	0.316866026882102
0.0275550807412424	-0.195006058521957	0.0583438887855512	0.323692585019866
0.0346537037349286	-0.192487532443251	0.0674780820558416	0.3250637789187
0.0417523267286151	-0.183326745365155	0.075946419817993	0.33551109769995
0.0488509497223013	-0.186477569625446	0.0839683215327675	0.349945357656027
0.0559495727159878	-0.174882879932967	0.0913237654634803	0.349731675715637
0.063048195709674	-0.157149415921929	0.0987858450808565	0.349206715258236
0.0701468187033605	-0.155433282149617	0.105597455403789	0.367026981169032
0.0772454416970469	-0.152291971186844	0.112401799203513	0.380216403044352
0.0843440646907332	-0.146959257800434	0.116365804670033	0.381637474274241
0.0914426876844197	-0.129064775465629	0.123207078816209	0.392385488390144
0.0985413106781059	-0.131113290102816	0.132780760584419	0.392806210642783
0.105639933671792	-0.122750284920166	0.139350243673303	0.400273482406809
0.112738556665479	-0.107760726939873	0.147970807625584	0.40972279701353
0.119837179659165	-0.107986526753997	0.152389205690763	0.412227226067098
0.126935802652851	-0.0921812473763735	0.157316426082778	0.41922161484311
0.134034425646538	-0.0951700563552115	0.166706813026822	0.42213033513109
0.141133048640224	-0.0939418326743184	0.174461907458456	0.432140675126863
0.148231671633911	-0.0784843568273034	0.180013314497891	0.453040301877597
0.155330294627597	-0.0746391005116347	0.193474903618795	0.444146914142177
0.162428917621283	-0.0662105619062855	0.197727892452901	0.462971042592685
0.16952754061497	-0.0500497455795406	0.205480333241725	0.465835319462066
0.176626163608656	-0.0386036100287598	0.208985495592789	0.474091457510366
0.183724786602342	-0.0336956184459935	0.218188332896061	0.477094936210467
0.190823409596029	-0.0301732355710212	0.222851055336483	0.478574869350926
0.197922032589715	-0.0270562908619662	0.231259170505081	0.501501391729562
0.205020655583402	-0.0139136369702616	0.24177029402894	0.491898139647501
0.212119278577088	-0.0115586522708242	0.244495459191181	0.499120624738904
0.219217901570774	-0.00580214043854423	0.250914510824248	0.507267271158969
0.22631652456446	0.00201432311772548	0.260700060147884	0.523806184744705
0.233415147558147	0.0164489528216661	0.267385530636206	0.512713771864271
0.240513770551833	0.0138344493185043	0.274444790889698	0.533641269370144
0.247612393545519	0.0292801179842645	0.280352194143137	0.541310518624712
0.254711016539206	0.0331700474876242	0.285092531699869	0.535086841744679
0.261809639532892	0.0336298557423515	0.298731953255228	0.557359612518026
0.268908262526579	0.0422036836256997	0.307080387224542	0.560242685433064
0.276006885520265	0.0478068232095757	0.31442069705669	0.573032138780521
0.283105508513951	0.0583136359055299	0.324072763317613	0.583591952711898
0.290204131507638	0.0662714652546177	0.325588791646706	0.579835966830173
0.297302754501324	0.0756727247850016	0.332438668486087	0.583025879625736
0.304401377495011	0.0819633757957549	0.341765997401381	0.593453157190929
0.311500000488697	0.088467574139028	0.347811020221636	0.606139501173753
0.318598623482383	0.0991946346138968	0.352494892843671	0.610475834066052
0.32569724647607	0.101253092254402	0.366968671550523	0.619450597184426
0.332795869469756	0.108459096629158	0.36717484903422	0.623432184336592
0.339894492463442	0.127907069849739	0.377209118561118	0.637994274763726
0.346993115457129	0.127035347691775	0.382518843371268	0.629655621266652
0.354091738450815	0.124685106076431	0.388981954190731	0.644593618578724
0.361190361444502	0.134815939643606	0.39477903634959	0.655739841377929
0.368288984438188	0.145918365412405	0.404420074013121	0.658811484466954
0.375387607431874	0.15979928175908	0.412600976367194	0.67242943994474
0.382486230425561	0.169143116870877	0.418437856114427	0.672108738820099
0.389584853419247	0.172536320648901	0.420038656358236	0.686908281951972
0.396683476412933	0.165012908089145	0.436018314003181	0.690593223693334
0.403782099406619	0.183259682595979	0.439096325832573	0.69987932114076
0.410880722400306	0.18402022831169	0.452572704798045	0.700827107490452
0.417979345393992	0.203453353790578	0.452790097282261	0.710480351850552
0.425077968387679	0.205831899772694	0.463223431060908	0.716687022654607
0.432176591381365	0.205737204772981	0.46896430879856	0.732392688934463
0.439275214375051	0.22668816053422	0.480057021550428	0.7312305386628
0.446373837368738	0.224765113553655	0.481548599495868	0.74350270098021
0.453472460362424	0.227818229669931	0.490168020472299	0.735765405258947
0.460571083356111	0.237304103903591	0.491347013319837	0.749037744482305
0.467669706349797	0.252607509426208	0.502426834069216	0.7588967394663
0.474768329343483	0.25337557483594	0.509542436541588	0.758956432647572
0.48186695233717	0.272099179163143	0.521162665669283	0.783351777562313
0.488965575330856	0.269823731712381	0.527199230139223	0.781862133076318
0.496064198324542	0.280937078327517	0.533774097762967	0.78420607193554
0.503162821318229	0.277787923534533	0.541770299023028	0.796343338909718
0.510261444311915	0.302277070851197	0.546960112165261	0.79795308790007
0.517360067305602	0.288174704619747	0.557034470440047	0.816373881586493
0.524458690299288	0.304885475205997	0.562510856202415	0.818234798241293
0.531557313292974	0.314729133077145	0.568235343229966	0.825688064958283
0.538655936286661	0.330405888178283	0.578104708647724	0.834676549128643
0.545754559280347	0.32371040519346	0.583132080118687	0.835298597019459
0.552853182274033	0.331286048994643	0.588980520773849	0.841014344721515
0.559951805267719	0.342993354220301	0.595281919957371	0.8510547415922
0.567050428261406	0.354523808706876	0.602759432566009	0.858515125964071
0.574149051255092	0.351775346860205	0.610235113763411	0.875064410100422
0.581247674248779	0.364516261368721	0.619693011341812	0.875106894535122
0.588346297242465	0.370899670079057	0.628588230601119	0.889359344501621
0.595444920236151	0.367765895561622	0.630823648425052	0.894406229790781
0.602543543229838	0.388018568594533	0.642001706582818	0.896621613623645
0.609642166223524	0.401182635402841	0.647370610003485	0.905577693788547
0.616740789217211	0.395562317815003	0.657200226223546	0.92023915904607
0.623839412210897	0.402342156678208	0.66017493945163	0.916362137720193
0.630938035204583	0.421765173676908	0.670315242428744	0.926908757012755
0.63803665819827	0.419413704653578	0.67414013483077	0.923213698509053
0.645135281191956	0.43483946023829	0.683113124156148	0.924310290518511
0.652233904185642	0.437115921301752	0.689505012749934	0.95031335359044
0.659332527179329	0.446134647494925	0.696648602650547	0.956097981676559
0.666431150173015	0.451982478271691	0.702291304764082	0.950385692882463
0.673529773166702	0.462650603954393	0.71316888853008	0.972451880011603
0.680628396160388	0.455122412510529	0.722388143039134	0.979051701348372
0.687727019154074	0.474629994245401	0.726363358898689	0.978029531207998
0.694825642147761	0.473998596991628	0.733712162373538	0.98770008242983
0.701924265141447	0.490140391185899	0.737577046637408	0.994405447028185
0.709022888135133	0.495681268874276	0.745183938486085	1.0018723828551
0.716121511128819	0.50516258816141	0.757268717025036	1.00697292821371
0.723220134122506	0.510394973364843	0.764509228783402	1.01909668797389
0.730318757116192	0.528541560325767	0.768217206651613	1.02000351894614
0.737417380109879	0.529610497967225	0.777903488423694	1.04208619588228
0.744516003103565	0.528432989595649	0.78528218953302	1.03417058880815
0.751614626097251	0.540178988358656	0.791609885208708	1.03730141198034
0.758713249090938	0.551639767941137	0.800583582271331	1.0549223237908
0.765811872084624	0.552259911544902	0.799780148787829	1.04268900579645
0.772910495078311	0.561461823842334	0.812405263410001	1.06065694411759
0.780009118071997	0.556100911288678	0.818245477800683	1.0749969948005
0.787107741065683	0.582886341533515	0.832244389264652	1.07465720376129
0.79420636405937	0.579091717273907	0.836785645113946	1.09758892536415
0.801304987053056	0.595969626045028	0.843750982478978	1.0872464152069
0.808403610046742	0.588572797842191	0.848907120993247	1.10509382537827
0.815502233040429	0.597908218620328	0.852963664489455	1.10498324497617
0.822600856034115	0.59839295487155	0.862872189364265	1.11031662130893
0.829699479027802	0.612946616012763	0.87102901731962	1.12475746415078
0.836798102021488	0.622860547365724	0.879889874725585	1.12977074864079
0.843896725015174	0.626554361676566	0.887848329706985	1.14240345870283
0.850995348008861	0.638364657991073	0.889243228073575	1.13694414147965
0.858093971002547	0.646078646977709	0.89732707485113	1.14573276046261
0.865192593996233	0.649536198580971	0.89671777461737	1.15936210520996
0.87229121698992	0.656010655223604	0.911271905219439	1.17547582478289
0.879389839983606	0.670301985218498	0.9205307260284	1.16980187177756
0.886488462977292	0.67626730655945	0.924473537281886	1.18282292995706
0.893587085970979	0.675642264363309	0.933866724065054	1.18638766963054
0.900685708964665	0.700308637054807	0.940414539475278	1.19209865496859
0.907784331958351	0.699466020487063	0.947785739753074	1.1921700498784
0.914882954952038	0.707004428150168	0.957784166946647	1.20941809670072
0.921981577945724	0.713102944608324	0.961686894752149	1.21497509457884
0.929080200939411	0.717434287341359	0.968972633967534	1.22723433318248
0.936178823933097	0.720836043364504	0.975790324403852	1.21919794205187
0.943277446926783	0.736883729706743	0.982364192906914	1.23617349970051
0.95037606992047	0.746247207743409	0.992426842463929	1.24176827836197
0.957474692914156	0.742227602159341	0.998647402721129	1.23882507918338
0.964573315907842	0.750106262409838	1.00902401881517	1.26010555702739
0.971671938901529	0.767515315070124	1.01509073073535	1.26799741427664
0.978770561895215	0.779368997639312	1.02265345559196	1.27130056202613
0.985869184888902	0.777387173735655	1.02816348247977	1.27670206854723
0.992967807882588	0.783526118328045	1.03659108384036	1.28284266079554
1.00006643087627	0.793140989355323	1.04570771776258	1.28650437325944
1.00716505386996	0.795054621918418	1.04957275849401	1.30850584457138
1.01426367686365	0.805379087281862	1.05954545650054	1.31440959065391
1.02136229985733	0.809175207839076	1.06347456672975	1.31480656268599
1.02846092285102	0.81335620647503	1.07394553905994	1.32237170430586
1.03555954584471	0.823875725301352	1.07932872751133	1.32611031714573
1.04265816883839	0.836954072912597	1.08010747152651	1.33791796075786
1.04975679183208	0.837480615079592	1.0891646765061	1.33457764864093
1.05685541482577	0.850280931806963	1.09776738100806	1.34307551702571
1.06395403781945	0.862400712390572	1.10186058174983	1.36102310612028
1.07105266081314	0.861104775433087	1.10886083379848	1.3658786222258
1.07815128380682	0.876590186795343	1.12277198583324	1.37345378641006
1.08524990680051	0.873434791147634	1.12981683675894	1.37877372822313
1.0923485297942	0.876730797925321	1.13875142473978	1.3933915338261
1.09944715278788	0.89575124755813	1.14415422289483	1.38679633510218
1.10654577578157	0.888133748438374	1.14791798848874	1.39208967781015
1.11364439877526	0.904348942039328	1.15884183617019	1.4053474133005
1.12074302176894	0.916850894700872	1.16133550130972	1.41896396734208
1.12784164476263	0.918353145007281	1.17323017334224	1.41858698728424
1.13494026775632	0.93025658399188	1.17729618431238	1.42702087309397
1.14203889075	0.931342417547707	1.18071643912971	1.42853285895788
1.14913751374369	0.942204249826364	1.19114939874384	1.44078075799499
1.15623613673737	0.950165362868078	1.20391077959764	1.45925394199228
1.16333475973106	0.965515356876647	1.2058584705809	1.44705452871431
1.17043338272475	0.965498887795873	1.21765953305785	1.46261255976531
1.17753200571843	0.974010100189596	1.22227566292898	1.48184884970243
1.18463062871212	0.978709194778622	1.2264376759934	1.47330511173404
1.19172925170581	0.993152324806298	1.24002529808389	1.48614514341611
1.19882787469949	0.990699600027757	1.23802291809551	1.49558201660322
1.20592649769318	0.991497227052753	1.24575811031413	1.49692679370552
1.21302512068687	1.00542649219135	1.25454777569878	1.50444150282735
1.22012374368055	1.0126656507245	1.26645347240936	1.51143485587322
1.22722236667424	1.02002705371235	1.27548825501381	1.52594233217148
1.23432098966792	1.03453203741527	1.27827526450576	1.53078303087452
1.24141961266161	1.03980920635003	1.28419401596587	1.53370862444146
1.2485182356553	1.02998697823293	1.29454132644809	1.54020196826817
1.25561685864898	1.05249374167317	1.29792940440979	1.54346212252433
1.26271548164267	1.06254003323498	1.30848197554805	1.55061954091405
1.26981410463636	1.06393495471728	1.31634851075635	1.55987518976176
1.27691272763004	1.06672097168732	1.32592029121368	1.57296231781904
1.28401135062373	1.07950518428794	1.32791856783663	1.57714671680857
1.29110997361742	1.09489215301493	1.33731302427284	1.58356613321176
1.2982085966111	1.10001736579254	1.33917473802635	1.60429992079011
1.30530721960479	1.10307998733699	1.35132094456287	1.59717150123512
1.31240584259847	1.10875888158701	1.35826536907713	1.6049839073098
1.31950446559216	1.11227059177527	1.35957791442833	1.61546313444815
1.32660308858585	1.12626500790183	1.36686211265705	1.6193523991907
1.33370171157953	1.13006603737048	1.37877308767642	1.62363391209342
1.34080033457322	1.12664800594935	1.38368381982695	1.63432275333956
1.34789895756691	1.13589005937874	1.390476653026	1.63928928526178
1.35499758056059	1.14117133384668	1.4016415733672	1.65699363431581
1.36209620355428	1.15467226107004	1.40358022144036	1.65780359506199
1.36919482654797	1.16574546992929	1.41178960377475	1.65917854562938
1.37629344954165	1.16861128983259	1.42827936683293	1.67033469535085
1.38339207253534	1.18389352475794	1.42909000108428	1.67882819829859
1.39049069552902	1.18753302570714	1.43899926540134	1.68090543848488
1.39758931852271	1.19904632205182	1.44170607551363	1.69369441838636
1.4046879415164	1.19726461288199	1.45314200914384	1.70634380015538
1.41178656451008	1.21754934005749	1.45445575780036	1.70356777696583
1.41888518750377	1.20957687696027	1.46581471835051	1.72303871150407
1.42598381049746	1.22027427762383	1.47278209122324	1.7247575411216
1.43308243349114	1.23357529311378	1.48101935817772	1.73809343672627
1.44018105648483	1.22851807224282	1.48822939789416	1.74386865761528
1.44727967947852	1.23372957083251	1.49487436222664	1.74400855554411
1.4543783024722	1.24894284575854	1.50187102501004	1.75264959627845
1.46147692546589	1.26071815770237	1.50543825569103	1.75705573924666
1.46857554845957	1.26920666258898	1.51224958390158	1.75824295663136
1.47567417145326	1.27459709775915	1.52011492876162	1.77058379176125
1.48277279444695	1.27768405808776	1.52788957977368	1.77879591950397
1.48987141744063	1.28294002392412	1.53736560909629	1.78165653186632
1.49697004043432	1.29465970126129	1.54620831621929	1.79656956946973
1.50406866342801	1.29726657536005	1.54836030766075	1.80643153889661
1.51116728642169	1.31101520252678	1.55370177195424	1.80566589965638
1.51826590941538	1.31541237774133	1.55995427226023	1.814299652709
1.52536453240907	1.32579326230015	1.57047524051705	1.82325284543504
1.53246315540275	1.32484572295728	1.5792301426577	1.82405461079662
1.53956177839644	1.33004032403126	1.58844811503269	1.84338470601913
1.54666040139012	1.3374742056929	1.59631081415806	1.85499429830317
1.55375902438381	1.3540089731997	1.60180297650344	1.85863095272388
1.5608576473775	1.35848651440754	1.60935721828384	1.85356822279602
1.56795627037118	1.35941591556385	1.61817091426038	1.86573607766453
1.57505489336487	1.36980204175692	1.62259859123203	1.87360016294095
1.58215351635856	1.37720218359295	1.63071421893234	1.87339456367575
1.58925213935224	1.39240539684419	1.63959549026156	1.88268734853751
1.59635076234593	1.38876318563179	1.63769010854218	1.89672660088659
1.60344938533962	1.39763279566762	1.6493629169564	1.89054532270687
1.6105480083333	1.40476060423176	1.65632890431161	1.90590445512413
1.61764663132699	1.41444446201881	1.66338527051871	1.90777873180458
1.62474525432067	1.42292046063138	1.66699518080218	1.91412744941285
1.63184387731436	1.43310726474064	1.67984418333174	1.9285419739124
1.63894250030805	1.43078933487676	1.68518092071698	1.93237009251587
1.64604112330173	1.44663758211716	1.69887530376582	1.93868579735542
1.65313974629542	1.45192736980459	1.70286384602224	1.94250034142334
1.66023836928911	1.45414408870848	1.70647651844371	1.95516401639259
1.66733699228279	1.44831614039749	1.71119326254179	1.96641801205309
1.67443561527648	1.467732842233	1.72508571956235	1.98091824770576
1.68153423827017	1.47974359125049	1.73265374892545	1.97823348139178
1.68863286126385	1.48447471648547	1.73490030986001	1.98166689310094
1.69573148425754	1.49808915222442	1.74279592205491	1.9964754817811
1.70283010725122	1.49860827525816	1.74890245930162	1.9932919375463
