"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.17133922483452	3.23557706118353	4.51538103869581	5.77873732385373
2.17843784782821	3.25054731109475	4.54024750082954	5.77986734377109
2.1855364708219	3.24583054440027	4.53841680629213	5.79445981134304
2.19263509381558	3.27530962300676	4.56140176740761	5.81909488682261
2.19973371680927	3.31539096260503	4.576898534047	5.81765137945556
2.20683233980296	3.28324863467943	4.59110589529791	5.84181051065276
2.21393096279664	3.27047806459826	4.61688706829754	5.84746622035656
2.22102958579033	3.32087693172067	4.61299172988497	5.89906562536355
2.22812820878402	3.31238623306197	4.63693405292589	5.89575716824416
2.2352268317777	3.32911700119423	4.65639955932132	5.93749082290386
2.24232545477139	3.38782198304426	4.66036050784674	5.92610228649337
2.24942407776507	3.36885073935213	4.67173622950235	5.95149386565903
2.25652270075876	3.35987224462205	4.68946892233109	5.97780550362656
2.26362132375245	3.3869436489245	4.70582500096231	5.97920367781518
2.27071994674613	3.38923993587415	4.71292250068719	6.0095183906104
2.27781856973982	3.39456803153863	4.72042698043191	6.0736644397001
2.28491719273351	3.42876036620237	4.74329122180849	6.04968151329986
2.29201581572719	3.42563547540617	4.7581828676572	6.04270848898368
2.29911443872088	3.42152711955922	4.78640325746679	6.06840735784221
2.30621306171457	3.48052520476474	4.78994851808008	6.08950008417045
2.31331168470825	3.4720697139058	4.78936893123711	6.09211364584423
2.32041030770194	3.46291250666005	4.80482806673272	6.14649710494984
2.32750893069562	3.47364151035945	4.84112718122414	6.16127309157992
2.33460755368931	3.49061330331039	4.85712599441208	6.18666903624467
2.341706176683	3.53652118902301	4.86302515684217	6.18500387478566
2.34880479967668	3.54115663053354	4.86926397818968	6.19006149041433
2.35590342267037	3.54642354309885	4.88069676341075	6.2033790966663
2.36300204566406	3.57429497993722	4.90738532818888	6.21657398713186
2.37010066865774	3.57964299057264	4.90792459490148	6.28386628534983
2.37719929165143	3.58661816751647	4.92644556883248	6.27157648241862
2.38429791464512	3.58640186784472	4.94045796862063	6.29602823731396
2.3913965376388	3.58867475161304	4.96595614140488	6.27528373285155
2.39849516063249	3.59771138665083	4.9816115658698	6.33345735860597
2.40559378362617	3.60529942784663	4.98470404842446	6.32674592655486
2.41269240661986	3.59765534482999	5.00421514707704	6.36204602470551
2.41979102961355	3.64581218442572	5.0168388228287	6.40784217943744
2.42688965260723	3.61191768014289	5.04116805236836	6.37958873305286
2.43398827560092	3.65718736772802	5.05160109648417	6.42759126114456
2.44108689859461	3.66483488891202	5.05318749450842	6.42635638488304
2.44818552158829	3.66675293080303	5.08001615923362	6.44123890855784
2.45528414458198	3.66552193830376	5.10010114681418	6.48073539206264
2.46238276757567	3.69962258772796	5.10566448696736	6.49546883071838
2.46948139056935	3.71736382609993	5.11245264709015	6.5121785238451
2.47658001356304	3.74209169019109	5.13086792783343	6.50379452110976
2.48367863655672	3.73169716488819	5.1400788764799	6.52206829077533
2.49077725955041	3.74290258661767	5.17143711389381	6.55095678344487
2.4978758825441	3.71201948469441	5.17371187462912	6.55141828173148
2.50497450553778	3.76757270967312	5.19047675319185	6.5729100204686
2.51207312853147	3.7609099197975	5.20680945973822	6.61796125526876
2.51917175152516	3.78240158997295	5.22824517933494	6.62772789258253
2.52627037451884	3.78460653876494	5.2281258839607	6.63661981565848
2.53336899751253	3.83983742181964	5.24034755655789	6.70343973578029
2.54046762050622	3.84651128730927	5.26815011973078	6.68635031665621
2.5475662434999	3.83457312007314	5.27796125404001	6.71579140835869
2.55466486649359	3.86444793756229	5.29308145762733	6.70162304116707
2.56176348948727	3.87354565109294	5.29018482116844	6.72163586489412
2.56886211248096	3.87708299404875	5.3256045840936	6.7176150115481
2.57596073547465	3.88262263927603	5.33556696983178	6.79417305164487
2.58305935846833	3.89951172511667	5.3511211702487	6.80298682011629
2.59015798146202	3.89425026570666	5.37163075673338	6.80254326784225
2.59725660445571	3.88769897977458	5.38259549993305	6.8287387534224
2.60435522744939	3.9442238803838	5.39016324430906	6.82771051098016
2.61145385044308	3.95181541989853	5.41021111468077	6.82675536828595
2.61855247343677	3.94161527350436	5.44095829227075	6.87113246365523
2.62565109643045	3.93281674721562	5.43666867651884	6.85735898802686
2.63274971942414	3.96449094485488	5.44697478390388	6.8881922971911
2.63984834241782	3.98136349952137	5.45968127961882	6.91841465763368
2.64694696541151	3.97203077051349	5.48187434343246	6.96708916520616
2.6540455884052	4.02357632470825	5.49841240037237	6.96405069441284
2.66114421139888	3.99690530798155	5.50642909676367	6.95496890587697
2.66824283439257	4.01285499444079	5.53310378593864	7.00628952387253
2.67534145738626	4.02408198653261	5.54232019032562	7.02490942452427
2.68244008037994	4.04341587899128	5.55159593625438	7.05546659033441
2.68953870337363	4.06500151506196	5.5623904962055	7.05682673752232
2.69663732636732	4.05272976137813	5.57235764568674	7.07507845836925
2.703735949361	4.07463339724955	5.58070591651912	7.11598156616687
2.71083457235469	4.06936778266092	5.60921754207549	7.08020945074058
2.71793319534837	4.09082830880455	5.62216658687635	7.09775597666944
2.72503181834206	4.09745506296571	5.64078290278895	7.1224037366193
2.73213044133575	4.13961527025316	5.6485257447762	7.14151020305346
2.73922906432943	4.13737782989757	5.65346904393876	7.14457179198107
2.74632768732312	4.12895103678424	5.67266017477758	7.20327980380673
2.75342631031681	4.14891757252515	5.69913498843125	7.20593951957089
2.76052493331049	4.1981342696069	5.70558093891601	7.22169060875574
2.76762355630418	4.15751051526187	5.71120534143915	7.20358121055726
2.77472217929787	4.19797919832807	5.74061682037895	7.27141390745865
2.78182080229155	4.18735160722194	5.76727486564384	7.28517741137904
2.78891942528524	4.1776897039575	5.77138732636685	7.28436557044486
2.79601804827892	4.21164289594145	5.77879653162313	7.3053873396296
2.80311667127261	4.24541105773906	5.80128869265868	7.30521991032356
2.8102152942663	4.24201799577506	5.80183073408086	7.33647290531562
2.81731391725998	4.25856000500288	5.81707901219647	7.38249162248321
2.82441254025367	4.24642613783669	5.82866590472859	7.39599133933476
2.83151116324736	4.26317289080305	5.85460315471354	7.40922526735218
2.83860978624104	4.29364833292609	5.85599682619757	7.39174192563831
2.84570840923473	4.31050322229629	5.89008514020198	7.44773855265078
2.85280703222842	4.28926786790034	5.89591362439721	7.43100259418837
2.8599056552221	4.30805709983841	5.92267297977495	7.49442386416558
2.86700427821579	4.33827176044254	5.92139986073795	7.52135224942851
2.87410290120947	4.36966701659267	5.94213708017783	7.5227610111847
2.88120152420316	4.33648106724842	5.95613061391214	7.500450789523
2.88830014719685	4.36223186716064	5.95237917914457	7.53631698800677
2.89539877019053	4.39471250163608	5.98284173128079	7.55004551664431
2.90249739318422	4.386987778985	6.00039280673903	7.60946142447342
2.90959601617791	4.37460740044278	6.01537608167865	7.57639178401084
2.91669463917159	4.40275903617011	6.02187948817214	7.62010261018745
2.92379326216528	4.39824662363469	6.03688740431936	7.61297400763868
2.93089188515897	4.40004587412229	6.04794348741073	7.63613976437331
2.93799050815265	4.4402776195485	6.06214870108941	7.66228398037594
2.94508913114634	4.4545136888048	6.07932002885486	7.67117636735468
2.95218775414002	4.47464078609188	6.09831769834567	7.72555489663746
2.95928637713371	4.44884249384676	6.1119167536089	7.70753135890328
2.9663850001274	4.49071341921891	6.11066438762002	7.76168614124401
2.97348362312108	4.50307905559914	6.13395606955171	7.77468937572894
2.98058224611477	4.54729961225764	6.15432002625015	7.77729176177927
2.98768086910846	4.51974710003475	6.18077550119503	7.78667072727319
2.99477949210214	4.52152831596181	6.17778362158036	7.79247616223999
3.00187811509583	4.56819247693059	6.18875148132165	7.83000138778163
3.00897673808952	4.56873151304641	6.21222597026198	7.8257551109787
3.0160753610832	4.55843447261019	6.22822684837573	7.83495866974338
3.02317398407689	4.55736648413636	6.23425688642135	7.8407107524427
3.03027260707057	4.58658895772756	6.25814077241133	7.84240729061014
3.03737123006426	4.58321105038695	6.26606715426857	7.91924763212474
3.04446985305795	4.58017834569168	6.27215820500852	7.92220642985829
3.05156847605163	4.60382593355516	6.3070445997093	7.9083400594949
3.05866709904532	4.64153351827129	6.30458699561614	7.96375105994019
3.06576572203901	4.65555477742809	6.3192487408756	7.97534351618118
3.07286434503269	4.66267076857536	6.33939821039194	7.99405758985872
3.07996296802638	4.65248736204813	6.35608076024258	8.01640279151704
3.08706159102007	4.66896769150602	6.35214747350488	8.02931684377787
3.09416021401375	4.69353517891951	6.37564596413002	8.01134995554899
3.10125883700744	4.6980484464163	6.39409040460781	8.04095205642534
3.10835746000112	4.72009810684406	6.404807801145	8.06766117799498
3.11545608299481	4.73589037093215	6.43416114101799	8.08761135128494
3.1225547059885	4.74591534512208	6.43013473486768	8.12095807438106
3.12965332898218	4.73999293771417	6.44640409175097	8.11883578099568
3.13675195197587	4.76227391180412	6.47167669358552	8.16389753732924
3.14385057496956	4.76475837363316	6.48533995334647	8.17988079019763
3.15094919796324	4.754781250516	6.49323132230335	8.15484388175347
3.15804782095693	4.78378377402078	6.50343704720409	8.24916343016298
3.16514644395062	4.78656956925262	6.52901467195806	8.21145415015107
3.1722450669443	4.81245335601121	6.54070963361745	8.2668642811154
3.17934368993799	4.8042803902646	6.56504647132306	8.23917416977182
3.18644231293167	4.85488442958236	6.58258304431878	8.33059647871701
3.19354093592536	4.84736827565096	6.57696615726922	8.31207222307433
3.20063955891905	4.88106715591763	6.59912446510881	8.30091042186817
3.20773818191273	4.86541007568356	6.60109053999901	8.31527596924304
3.21483680490642	4.89563975316019	6.63211041801563	8.31656365660461
3.22193542790011	4.89359148941409	6.64517981992154	8.33335671830121
3.22903405089379	4.91441930408213	6.64445283264313	8.38840216392686
3.23613267388748	4.88681462353827	6.67296765208514	8.3772371182172
3.24323129688117	4.92740249009734	6.68166747737182	8.42268354636431
3.25032991987485	4.9399293352882	6.70358920037544	8.45438051814908
3.25742854286854	4.94926182167475	6.71243551648386	8.4754820217873
3.26452716586223	4.96655750576605	6.72252670841112	8.49436563401061
3.27162578885591	4.91945709191621	6.73755248713592	8.51128705759571
3.2787244118496	4.97987613102222	6.74083993662075	8.48550975406624
3.28582303484328	5.0084358883508	6.77050028519493	8.52587495659498
3.29292165783697	4.99236335250454	6.78501744957612	8.53647467507502
3.30002028083066	4.98375505188201	6.79243430640155	8.58590813013306
3.30711890382434	5.02914480852271	6.8072004015812	8.55421085090763
3.31421752681803	5.02426828081348	6.82984931962971	8.63379835622641
3.32131614981172	5.02809314258811	6.83489628144008	8.60876795336847
3.3284147728054	5.05323477226225	6.85691041504169	8.6065355811452
3.33551339579909	5.06833281369166	6.87282944171132	8.59616455585169
3.34261201879277	5.06309397809187	6.87661034609689	8.68309443348487
3.34971064178646	5.0937163274494	6.89312649953306	8.71273151176935
3.35680926478015	5.09965062590251	6.91620064746567	8.73246457660981
3.36390788777383	5.11255560650963	6.93468693650561	8.67428229630529
3.37100651076752	5.10890216800793	6.94348011263297	8.74572541752712
3.37810513376121	5.12047472825464	6.96135021169339	8.73118800520759
3.38520375675489	5.1107149238221	6.96209885834264	8.77132192461409
3.39230237974858	5.15057151897521	6.97540554568257	8.76934921786523
3.39940100274227	5.12794460144514	6.99343150956652	8.79199342225338
3.40649962573595	5.18406080981202	7.0015062698408	8.7933573779543
3.41359824872964	5.17010102609088	7.00995582313728	8.85719883559469
3.42069687172332	5.18553396727598	7.03348879460281	8.88161554121442
3.42779549471701	5.20781901968719	7.06785360576148	8.8731139053368
3.4348941177107	5.19240054608766	7.05571154484699	8.90130472319916
3.44199274070438	5.22021866885858	7.08190385764528	8.90588851736096
3.44909136369807	5.22735257559295	7.09594043574468	8.94040804770289
3.45618998669176	5.23473485124802	7.11443384583363	8.96148000965021
3.46328860968544	5.26576239873448	7.12338075952431	9.00048139169126
3.47038723267913	5.23074878448635	7.1396211645456	8.9970414557972
3.47748585567282	5.27519503205488	7.15470849201858	9.03782802868792
3.4845844786665	5.29729536006555	7.17796754211418	9.01210956391811
3.49168310166019	5.29946547827602	7.19310283071365	9.00504251769863
3.49878172465387	5.29987165765176	7.20078012752341	9.05226857370564
3.50588034764756	5.31111898794592	7.20642186888317	9.06978155810552
3.51297897064125	5.31006475051203	7.22082480992028	9.09889231667874
3.52007759363493	5.35306435010516	7.24402624857527	9.11861422113709
3.52717621662862	5.38634957724864	7.24211252576154	9.12100869435312
3.53427483962231	5.41687955880754	7.27354199897358	9.14720199334641
3.54137346261599	5.37952668070159	7.30024722720448	9.16914483307163
3.54847208560968	5.3997505634669	7.31552530573777	9.16100072444952
3.55557070860337	5.45694076959019	7.30252728568877	9.19809209342193
3.56266933159705	5.38409671601093	7.3213807317808	9.21598358252526
3.56976795459074	5.40343150582513	7.33742916205255	9.24456411594227
3.57686657758443	5.42426470457959	7.34206676872505	9.2692851513584
3.58396520057811	5.44139836448041	7.37691089462461	9.22156002670449
3.5910638235718	5.42744480204477	7.38603522773168	9.28647739086278
3.59816244656548	5.46984535242094	7.40248614139332	9.30615811643227
3.60526106955917	5.4453923678004	7.40719468156574	9.29790836348785
3.61235969255286	5.46257035852442	7.42953733098924	9.3129749895687
3.61945831554654	5.5005820311526	7.43725267044471	9.34852681588066
3.62655693854023	5.50138179156961	7.46237872419487	9.34692915922933
3.63365556153392	5.54788685612809	7.48200210045565	9.41438334421759
3.6407541845276	5.50265190061465	7.49845343505666	9.41440254801253
3.64785280752129	5.53117624365245	7.49498967523988	9.4516939137574
3.65495143051497	5.58576508345536	7.5151321385882	9.43145193409154
3.66205005350866	5.54360358046065	7.51704969246759	9.45642885067337
3.66914867650235	5.56650830612214	7.53835107432368	9.47050888910641
3.67624729949603	5.60126390958214	7.54894238569962	9.51164763064342
3.68334592248972	5.58848329758819	7.56232336936759	9.52838105053896
3.69044454548341	5.58094755520671	7.59850396876814	9.53697113351869
3.69754316847709	5.62266440194828	7.61082985908766	9.5669338931057
3.70464179147078	5.61720516792581	7.60944083919838	9.56506058810944
3.71174041446447	5.63266009309086	7.62378169934526	9.56347139287967
3.71883903745815	5.6899672667397	7.63896144674029	9.63679109465417
3.72593766045184	5.67081875072412	7.64910233581216	9.57343227160214
3.73303628344552	5.66965548939666	7.66802156631777	9.65639217254581
3.74013490643921	5.6729309812144	7.68762738694682	9.65646084264715
3.7472335294329	5.6889754825767	7.704749080744	9.68706312789885
3.75433215242658	5.68688622611067	7.70819177464061	9.68767809373593
3.76143077542027	5.73012331751904	7.73689391126197	9.75144354451418
3.76852939841396	5.69088534177341	7.74957868571699	9.74093106835809
3.77562802140764	5.76001091644057	7.7536408242624	9.7086145359761
3.78272664440133	5.72252477165197	7.77056876573942	9.77745707028619
3.78982526739502	5.75245581800772	7.78158385845085	9.75916386511548
3.7969238903887	5.76502298303707	7.79134984623843	9.78031722413641
3.80402251338239	5.76018695109345	7.81364509927943	9.81961070547872
3.81112113637607	5.83408316355956	7.83042095088661	9.83505728198256
3.81821975936976	5.78729738022583	7.83189286560759	9.85080117207911
3.82531838236345	5.80995752059059	7.87150797271167	9.84880039441244
3.83241700535713	5.80034056819483	7.86689870849472	9.88558897126927
3.83951562835082	5.80758294135114	7.88946516349224	9.92027048289804
3.84661425134451	5.82251502101903	7.89889043817568	9.96463340064992
3.85371287433819	5.84978958504801	7.91493807262808	9.95503356003303
3.86081149733188	5.88470481990093	7.93229670577958	9.94008148939804
3.86791012032557	5.88180404797976	7.95850008399614	9.99005597076076
3.87500874331925	5.90615154195269	7.94269004323155	10.0008396895473
3.88210736631294	5.88685351796228	7.97102831873577	9.99821405737359
3.88920598930663	5.91409191368664	7.9853852240975	10.0256329259835
3.89630461230031	5.90030030529817	7.9980728445331	10.036674756773
3.903403235294	5.9359312055165	8.01814420517585	10.0722524007535
3.91050185828768	5.9633965771943	8.01561420907102	10.083918476048
3.91760048128137	5.97023299269339	8.04574866520252	10.1153525883671
3.92469910427506	5.96564758717843	8.04549662157652	10.1512050632878
3.93179772726874	5.97502998413852	8.05735865424709	10.097483724402
3.93889635026243	6.01676432452232	8.08473321484841	10.1533475039121
3.94599497325612	6.00297275520175	8.10202934359878	10.1569779326587
3.9530935962498	6.01676296921434	8.10738385916086	10.1682548210479
3.96019221924349	6.00746763898312	8.1486225163408	10.2239576339202
3.96729084223717	6.02555080338332	8.13973327691884	10.2508651810094
3.97438946523086	6.05617115709276	8.16441782528886	10.2554909500003
3.98148808822455	6.09351854299107	8.16655081970339	10.2332997272126
3.98858671121823	6.06537181476086	8.19394999534997	10.2497819292073
3.99568533421192	6.05552247684542	8.19376357274246	10.3029765600869
4.00278395720561	6.06478484951008	8.21460806974344	10.296896262453
4.00988258019929	6.10455547154397	8.23365334458209	10.3250251742608
4.01698120319298	6.11309696124725	8.23988323229054	10.3183845913954
4.02407982618667	6.08714752315253	8.2698303499772	10.3515140531382
4.03117844918035	6.12745577543934	8.26288290097683	10.3776991511637
4.03827707217404	6.11831540869251	8.28982435020333	10.4313660838439
4.04537569516772	6.13958303880533	8.30428138914195	10.4297693273558
4.05247431816141	6.18080727555067	8.32281179878285	10.4148606465777
4.0595729411551	6.1678910280124	8.33908481824911	10.4527533873723
4.06667156414878	6.18822700105218	8.35573446761028	10.4743622928173
4.07377018714247	6.18818966379633	8.35872259676222	10.5301310440194
4.08086881013616	6.21362481239732	8.38818534416704	10.5075302573168
4.08796743312984	6.23494683277501	8.39366366453736	10.4940870873284
4.09506605612353	6.22126080841564	8.40513167138556	10.5097191494805
4.10216467911722	6.29088777244903	8.4028512009236	10.5232576051218
4.1092633021109	6.27245352872286	8.43053608616439	10.5692709483278
4.11636192510459	6.24413074725493	8.45784587912773	10.555391076153
4.12346054809827	6.24380276844005	8.46380187852365	10.5872879300161
4.13055917109196	6.27126275436245	8.46783541846812	10.6237296041896
4.13765779408565	6.27292286437305	8.49125446309186	10.6775978748541
4.14475641707933	6.2956511852607	8.50475614251467	10.6682659952188
4.15185504007302	6.33047890430015	8.52606515119254	10.6871471390544
4.15895366306671	6.3164808880356	8.5260087298478	10.6989374920703
4.16605228606039	6.31558290132098	8.55669599937022	10.6746021933019
4.17315090905408	6.35940682434982	8.56070509764718	10.7094488082483
4.18024953204777	6.35425744849047	8.57140455274212	10.7989962127382
4.18734815504145	6.37762442953466	8.5785986526979	10.7816735877378
4.19444677803514	6.37712632016313	8.60375456532215	10.7512024147121
4.20154540102883	6.41970194174071	8.61054682683188	10.8351536418312
4.20864402402251	6.43389760682552	8.64108575274188	10.823225214844
4.2157426470162	6.41631913074904	8.64619115490387	10.8240832995445
4.22284127000988	6.39868608599412	8.6683853221468	10.7779851638569
4.22993989300357	6.44496244258997	8.66505675937945	10.8712529950213
4.23703851599726	6.44865304048701	8.70503814584105	10.8956733618925
4.24413713899094	6.46144458255437	8.69171396290491	10.9350602732894
4.25123576198463	6.48652831449655	8.72704425759825	10.9094844182923
4.25833438497832	6.45605605175793	8.72794553422755	10.9413782596654
4.265433007972	6.46413583574108	8.7572030151516	10.9244978615343
4.27253163096569	6.53158288221166	8.77395008533141	10.9751067896517
4.27963025395938	6.51505386696343	8.7699447554056	11.0171062944645
4.28672887695306	6.54552458008384	8.78281473203296	10.9665247921257
4.29382749994675	6.53385959027476	8.81001822382304	11.0227369795858
4.30092612294043	6.56587646456158	8.81287135648485	11.0619365119775
4.30802474593412	6.51413152043471	8.81856396167688	11.0921757112056
4.31512336892781	6.55480814584428	8.84405227925665	11.0773664317818
4.32222199192149	6.60662283689066	8.872120202563	11.0718933879798
4.32932061491518	6.60546055609075	8.87227334014647	11.1604874881308
4.33641923790887	6.60275546249588	8.88907672446396	11.1452958496541
4.34351786090255	6.62584314976626	8.89298714740336	11.1285016982125
4.35061648389624	6.61108581000342	8.92157589016943	11.159644345589
4.35771510688993	6.61498695859423	8.92736539477068	11.1728424335876
4.36481372988361	6.64178823118217	8.94337497210378	11.2281509365965
4.3719123528773	6.64874266288465	8.96141406568639	11.2444079143097
4.37901097587098	6.67310546431664	8.96358267363453	11.3143738276652
4.38610959886467	6.65637044463036	8.98104969995115	11.3076989973164
4.39320822185836	6.67162027388306	9.0063655300069	11.2929353873624
4.40030684485204	6.65955990482785	9.02626662557209	11.2880100240234
4.40740546784573	6.72039557800833	9.02959146281027	11.2939274471738
4.41450409083942	6.73827553171301	9.0415414285817	11.3181464520807
4.4216027138331	6.72987362879009	9.05997977937976	11.3428695560721
4.42870133682679	6.74335827485154	9.08850111849716	11.3478743109513
4.43579995982047	6.75659858920137	9.08909359666538	11.4079542994089
4.44289858281416	6.74702389799457	9.11206324773724	11.4211005865989
4.44999720580785	6.77209739289241	9.13740584777031	11.4476420514565
4.45709582880153	6.78458402892511	9.12191136401499	11.4286926515786
4.46419445179522	6.76274211780427	9.13732385390861	11.4249269107807
4.47129307478891	6.83015597179013	9.14733853017736	11.475374620898
4.47839169778259	6.84581917059253	9.17031973851345	11.5190465709144
4.48549032077628	6.78864846469988	9.19840452395077	11.5291232143395
4.49258894376996	6.80606408300937	9.20331321104461	11.5439280608466
4.49968756676365	6.86358254764249	9.20370207659926	11.5610262803145
4.50678618975734	6.83132415855611	9.23254466890469	11.5978130954557
4.51388481275102	6.88885534192292	9.244809078972	11.5692196957845
4.52098343574471	6.84528351553529	9.26187235543051	11.5829138604773
4.5280820587384	6.88606973954656	9.2785059687329	11.6094790906232
4.53518068173208	6.92513107829391	9.30308385946654	11.6574580943799
4.54227930472577	6.92399227013407	9.2972193861511	11.631674729202
4.54937792771946	6.89965186025574	9.32302327486545	11.6431036871869
4.55647655071314	6.93583845750702	9.32579814045491	11.7288629638986
4.56357517370683	6.93793190651841	9.3629080129817	11.7084818911551
4.57067379670052	6.92647220578789	9.37305877277266	11.6973650202207
4.5777724196942	6.94638729781512	9.38764238858487	11.7332122380285
4.58487104268789	6.97770715039908	9.38600223859359	11.7496268325764
4.59196966568157	6.97947594153356	9.40151072921296	11.7598555864629
4.59906828867526	7.00608928431555	9.41317272140345	11.8197909561283
4.60616691166895	7.03068375110797	9.44577801735016	11.8398468837209
4.61326553466263	7.01058280149381	9.43949027600685	11.815540676369
4.62036415765632	7.0233619199535	9.4504640007075	11.8715929521301
4.62746278065001	7.07360402007323	9.46835059994103	11.8921185313425
4.63456140364369	7.04736474282673	9.4957795727313	11.8917779267429
4.64166002663738	7.0369144157719	9.51633669163317	11.8985382269691
4.64875864963107	7.09156903618568	9.52113499411151	11.8982737793195
4.65585727262475	7.08711761509097	9.53239985358264	11.9274312675318
4.66295589561844	7.10702281098948	9.55933635026445	11.9573151510545
4.67005451861212	7.13724423221321	9.55475171098173	11.953506147796
4.67715314160581	7.1324569106739	9.5744267895753	11.9543808957276
4.6842517645995	7.14938891430988	9.59277524031591	12.0143076312714
4.69135038759318	7.1604579671852	9.60831151923899	12.0203691184468
4.69844901058687	7.16087031401744	9.62482572913197	12.0654647055168
4.70554763358056	7.19585391199352	9.6320864508511	12.0631770117914
4.71264625657424	7.19366485669198	9.66604070452524	12.086795499053
4.71974487956793	7.15483505031027	9.65395327303091	12.1106980543748
4.72684350256162	7.17172343821416	9.67589514290255	12.1260057375326
4.7339421255553	7.22251854603231	9.68672421892035	12.1185948135279
4.74104074854899	7.2086240733743	9.70006177333141	12.1470680152929
4.74813937154267	7.24978951509301	9.71157090576915	12.1407147970418
4.75523799453636	7.21450329687019	9.7153680229466	12.1864918379351
4.76233661753005	7.27995383272773	9.76839081618134	12.2044185450188
4.76943524052373	7.25552496768654	9.76883393569312	12.2522234478456
4.77653386351742	7.24734073840111	9.77700928632796	12.2315552169158
4.78363248651111	7.28945232446115	9.79500792022655	12.2523044642166
4.79073110950479	7.30157416769065	9.81513384702343	12.2868018050088
4.79782973249848	7.28647386881306	9.81262438678332	12.2751233108607
4.80492835549217	7.3332369273075	9.83470206429287	12.31631617736
4.81202697848585	7.29675444801542	9.85515422127963	12.3199092511153
4.81912560147954	7.31277532152335	9.86863726421872	12.3505779455069
4.82622422447323	7.33786770991476	9.87692973887411	12.4122156650753
4.83332284746691	7.3434697649961	9.88563751612472	12.3575724106586
4.8404214704606	7.32489103679099	9.89467777340698	12.3512950963043
4.84752009345428	7.38488567344861	9.9208499999491	12.4595683473649
4.85461871644797	7.3509480217196	9.94633598682656	12.4394610731256
4.86171733944166	7.39350970996828	9.93926696361074	12.4106961780946
4.86881596243534	7.39638505274935	9.95798026904776	12.4741060267383
4.87591458542903	7.40933565539894	9.97347503625007	12.5157486336595
4.88301320842272	7.44604168817841	9.98892337365054	12.4842223781384
4.8901118314164	7.40922030295419	9.99544671868752	12.5074272087595
4.89721045441009	7.43256873440046	10.0078470493326	12.5483989080858
4.90430907740378	7.43754536290665	10.0348405601366	12.5705755374296
4.91140770039746	7.47851890466767	10.0369763807558	12.5523226967197
4.91850632339115	7.44901956890079	10.064249817707	12.5987258953506
4.92560494638483	7.48158682483731	10.0545005413467	12.6377139541657
4.93270356937852	7.48077228804429	10.1026072148805	12.5872257849408
4.93980219237221	7.50759924946559	10.1041886771534	12.6599519634154
4.94690081536589	7.51338096053816	10.1366747894735	12.6783422610596
4.95399943835958	7.52246081996326	10.1428784172532	12.6466352603108
4.96109806135327	7.57546446850142	10.1522282938408	12.7377933496786
4.96819668434695	7.5656556458602	10.1569884362024	12.7244226551027
4.97529530734064	7.58281594752324	10.1819767736562	12.7234043387859
4.98239393033433	7.606545346815	10.1870824120873	12.773772948833
4.98949255332801	7.5984878636794	10.2081790991058	12.7520820041481
4.9965911763217	7.57260582618991	10.2343066187555	12.7663871674366
5.00368979931538	7.61451859006029	10.2409665241807	12.7984925710387
5.01078842230907	7.60222267175229	10.2445031203176	12.834829660243
5.01788704530276	7.61302434857202	10.2643509940149	12.860380218735
5.02498566829644	7.61212900216101	10.2848544230061	12.8562707885996
5.03208429129013	7.65837490467525	10.2782804559067	12.8735748443618
5.03918291428382	7.68118438291481	10.3118064950979	12.906637060026
5.0462815372775	7.65095572157246	10.2913831781022	12.9614714168571
5.05338016027119	7.66812151669772	10.3361732108699	12.9179976278572
5.06047878326487	7.67557237282487	10.3533687021431	12.9550498016322
5.06757740625856	7.71724150629008	10.3501995759575	12.9870675482431
5.07467602925225	7.7214629260546	10.3893536948835	12.9938228456081
5.08177465224593	7.7267906418207	10.3836180503128	13.0050291484789
5.08887327523962	7.80344618579525	10.4148723669465	13.0313824943697
5.09597189823331	7.76819051536476	10.4201160215104	13.0397526072477
5.10307052122699	7.76040656808793	10.4486248120329	13.0405443678082
5.11016914422068	7.79231973055909	10.4424080004891	13.06860551814
5.11726776721436	7.79731607182429	10.4881821457533	13.1211580976457
5.12436639020805	7.79389168686972	10.4720230679954	13.1200912673643
5.13146501320174	7.79567030696876	10.4902497667772	13.1456741846035
5.13856363619542	7.80493164970863	10.5090181302051	13.1224261168065
5.14566225918911	7.87444138397687	10.5213352794213	13.1778800781436
5.1527608821828	7.83871380847762	10.5445645955555	13.1455860381798
5.15985950517648	7.83927381630372	10.5509914996883	13.1792031219934
5.16695812817017	7.8664286001712	10.5624560789891	13.1682161293917
5.17405675116386	7.87107140670475	10.5769328872781	13.2007378277963
5.18115537415754	7.84609854911741	10.5896501154417	13.2185339592126
5.18825399715123	7.89009306481263	10.6263251136635	13.2802836508114
-1.90327037354145	-4.81316333843194	-3.67472592001493	-2.55007339427804
-1.89617175054776	-4.81465541765911	-3.65389283803342	-2.51843269992263
-1.88907312755408	-4.78876760912716	-3.641571536836	-2.51874795331349
-1.88197450456039	-4.78179843884305	-3.63088977326943	-2.50109541306787
-1.8748758815667	-4.74994006828177	-3.6173011231696	-2.46966874643464
-1.86777725857302	-4.74718977671867	-3.59837936967403	-2.48631469415896
-1.86067863557933	-4.7156838009593	-3.59149907982627	-2.45076629502958
-1.85358001258564	-4.71146264005622	-3.5739183122945	-2.48165428073931
-1.84648138959196	-4.70558190569842	-3.55722122440176	-2.43654181821592
-1.83938276659827	-4.68246609649774	-3.54842896000847	-2.45125554205457
