"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.982867378784288	0.997131794008948	1.37594750438032	1.76800491410899
0.989486960785035	1.00283987827223	1.3921113523926	1.77108379505749
0.996106542785782	0.999750983894654	1.39780921856119	1.78753304286892
1.00272612478653	0.991654129854192	1.39962149448132	1.78590885358272
1.00934570678728	1.02574519054712	1.41212458846101	1.80343256956055
1.01596528878802	1.03030426225388	1.42281584637959	1.80166886416416
1.02258487078877	1.04116536302123	1.43060188659543	1.81865806238967
1.02920445278952	1.0467348841862	1.44594164114104	1.83043594543031
1.03582403479026	1.06000110578024	1.44405899419593	1.84462053479022
1.04244361679101	1.05379277087842	1.45358860456426	1.85078578945322
1.04906319879176	1.07766969183689	1.46553948726907	1.85943781246304
1.05568278079251	1.07477993416076	1.46634535729317	1.84610361599093
1.06230236279325	1.08957401709666	1.47794818208275	1.86820969221127
1.068921944794	1.10137684054514	1.48476106186903	1.86899967107316
1.07554152679475	1.10744800388728	1.49518609473141	1.8761765558255
1.08216110879549	1.11468062475873	1.50002744240547	1.89058564192272
1.08878069079624	1.12579704172842	1.51056452251779	1.91211239156875
1.09540027279699	1.11877936564367	1.52084472825854	1.90847898148648
1.10201985479774	1.12718342116105	1.52994332339785	1.92866585778556
1.10863943679848	1.15214941575675	1.53544124579577	1.92186161806871
1.11525901879923	1.14981834025758	1.54607440984323	1.93755161570082
1.12187860079998	1.15467556555936	1.55807200773696	1.93261719689008
1.12849818280072	1.17909028027845	1.56620251055539	1.94009837999373
1.13511776480147	1.16598057711251	1.5718360343027	1.96508243157703
1.14173734680222	1.20373822737216	1.5799858962866	1.98492552697752
1.14835692880296	1.19370065059519	1.58498828543157	1.96873306398344
1.15497651080371	1.20799866523166	1.60088760160754	1.99536080484517
1.16159609280446	1.21223241937477	1.60743146581774	1.98145406107639
1.16821567480521	1.21875559198213	1.61401974599754	2.00104247711636
1.17483525680595	1.22733444038675	1.62601883266608	2.00130015753055
1.1814548388067	1.2438417602001	1.62665887223292	2.0156433710084
1.18807442080745	1.22744392750379	1.6333761542482	2.01482665362994
1.19469400280819	1.24059678471978	1.64646932294904	2.03943762771262
1.20131358480894	1.23803679573387	1.65373447862673	2.04657658709029
1.20793316680969	1.26883986938041	1.66171632697392	2.05773636452633
1.21455274881044	1.27138798070971	1.66986159190944	2.08186340405788
1.22117233081118	1.28226647140624	1.68460961626501	2.07570348708088
1.22779191281193	1.28832265245197	1.68763681975525	2.07659869799644
1.23441149481268	1.29695511557375	1.694152522311	2.08981301432154
1.24103107681342	1.31583839311103	1.70498637826355	2.10646798025554
1.24765065881417	1.31729465911309	1.71601280140044	2.09703884897429
1.25427024081492	1.32455308511708	1.7190049187	2.10751339918584
1.26088982281567	1.33618434343371	1.73154522013073	2.12668921020047
1.26750940481641	1.3326883472198	1.73551968538257	2.11697891252895
1.27412898681716	1.362273432071	1.75308757447542	2.14612739363233
1.28074856881791	1.36503421135485	1.75073530146978	2.15584473721539
1.28736815081865	1.38118246868603	1.76017141108197	2.14353547220278
1.2939877328194	1.40445661923563	1.77258550842042	2.16717680569169
1.30060731482015	1.38020523802521	1.78190354854353	2.17677226996687
1.3072268968209	1.39295280859464	1.7789012621067	2.18354196017767
1.31384647882164	1.40851261559241	1.79491036419844	2.20746972344733
1.32046606082239	1.40115894511429	1.80236575314309	2.1975640279382
1.32708564282314	1.40157739949591	1.80492333750938	2.19874524976426
1.33370522482388	1.41454635876351	1.82391449537854	2.21796137832299
1.34032480682463	1.4296908739014	1.83028759813041	2.22017805616251
1.34694438882538	1.4481946051224	1.83857099811813	2.2393851372691
1.35356397082613	1.46211312124451	1.8478835442931	2.23592936358527
1.36018355282687	1.4549163531521	1.85308210227578	2.24629592921905
1.36680313482762	1.47540590309192	1.85907653868095	2.25644561222448
1.37342271682837	1.47846502774089	1.87739154272059	2.26001889667429
1.38004229882911	1.48398548115003	1.87617728317903	2.27805129741704
1.38666188082986	1.50117235092484	1.88811015866526	2.286421420297
1.39328146283061	1.50816148331269	1.89440735597337	2.28623370599235
1.39990104483135	1.52449147678001	1.9143944079218	2.30385223409862
1.4065206268321	1.51211841712898	1.90311569758445	2.29256770284429
1.41314020883285	1.53543807294858	1.92796066797897	2.31636444201702
1.4197597908336	1.54445576611099	1.92794504356186	2.32304164078805
1.42637937283434	1.54483329288711	1.93495986260568	2.32826844445848
1.43299895483509	1.54880414312735	1.94333435367117	2.33608256220721
1.43961853683584	1.55505383162886	1.95241426256965	2.33675922742055
1.44623811883658	1.57392199888102	1.96192798025396	2.35994363599887
1.45285770083733	1.57834014233537	1.96773902027079	2.36017788438481
1.45947728283808	1.58650298673993	1.97691722828202	2.35787579238649
1.46609686483883	1.60701121227559	1.99619359300222	2.36487518169412
1.47271644683957	1.59907589780257	1.98993520445694	2.36812989036614
1.47933602884032	1.60705530054549	1.99688052486777	2.39572146017221
1.48595561084107	1.62383299223933	2.01067964776734	2.39424880249186
1.49257519284181	1.61085372308638	2.02050913217765	2.41749012107079
1.49919477484256	1.64902350274728	2.02513275119721	2.4322250917202
1.50581435684331	1.6373865864748	2.03813516530436	2.43965042024744
1.51243393884406	1.65554170339495	2.04623798251338	2.43638276327353
1.5190535208448	1.65612077572104	2.05762566387924	2.44916993147733
1.52567310284555	1.65492601262747	2.06767642989961	2.46995179062498
1.5322926848463	1.69117908437765	2.06699624554098	2.46575534573764
1.53891226684704	1.68399159423098	2.07798374240637	2.46100663887092
1.54553184884779	1.67835274738397	2.08569531287618	2.47380347666515
1.55215143084854	1.68553070682901	2.0989110283417	2.50219883707159
1.55877101284929	1.7109651976036	2.10678254474261	2.49081193161191
1.56539059485003	1.72878630479762	2.11186887786606	2.52089091674374
1.57201017685078	1.72046562721237	2.11875040280616	2.51771441218527
1.57862975885153	1.73175677822524	2.13046546838975	2.52162459090921
1.58524934085227	1.75396711000059	2.15129387257756	2.55621822652441
1.59186892285302	1.73319830604714	2.14749125330389	2.52789861089617
1.59848850485377	1.74682344267046	2.15383174694824	2.54327057453885
1.60510808685452	1.77105751805878	2.15637871196424	2.55563431712935
1.61172766885526	1.78606388537126	2.17454446521489	2.57432058307583
1.61834725085601	1.77770267137376	2.17488095900038	2.57764743240658
1.62496683285676	1.77562788902237	2.18719174957106	2.5826541024363
1.6315864148575	1.80307460127887	2.19665121129209	2.59098957871985
1.63820599685825	1.81669252713125	2.2028538845781	2.59934026974398
1.644825578859	1.81672926597168	2.21126044266215	2.59770194410707
1.65144516085974	1.83371937531776	2.22396728727734	2.60839734428862
1.65806474286049	1.84107331473773	2.23676267111093	2.6440081039565
1.66468432486124	1.84893872543974	2.23835044175862	2.63607408150198
1.67130390686199	1.85792609650054	2.23662873031141	2.63234643334202
1.67792348886273	1.85392602157116	2.25298205746611	2.64411697959463
1.68454307086348	1.8776734983008	2.26856680558033	2.65853184309919
1.69116265286423	1.87430231678956	2.26930878937594	2.658968075712
1.69778223486497	1.8932452813561	2.27177465334394	2.68060240944836
1.70440181686572	1.89341524945298	2.28604154235998	2.68647878184694
1.71102139886647	1.90364098263881	2.29259317813599	2.69654631485795
1.71764098086722	1.90367541906654	2.3035667169486	2.68139061832212
1.72426056286796	1.9223279260205	2.31150723734068	2.68989105924313
1.73088014486871	1.93070234470662	2.32404282891789	2.72263110214295
1.73749972686946	1.93889551283964	2.33567513944245	2.72856879512396
1.7441193088702	1.93782238437117	2.3417676105492	2.71555915436028
1.75073889087095	1.94979052872567	2.34682821835144	2.74120964609201
1.7573584728717	1.96160016895511	2.35738840401832	2.74047547455583
1.76397805487245	1.9610000455452	2.36613551836836	2.75185185462657
1.77059763687319	1.99449728164428	2.3693921161396	2.76316086955034
1.77721721887394	1.98681283659068	2.38135776407	2.77069428833117
1.78383680087469	1.9943937688387	2.38467378502667	2.78766872204127
1.79045638287543	1.99985513977604	2.39860072188614	2.78657431268234
1.79707596487618	2.01645078508117	2.40674682446449	2.79316704299484
1.80369554687693	2.01508537862383	2.41092387067582	2.80401141236052
1.81031512887768	2.01695518451043	2.41958746128439	2.81642119247901
1.81693471087842	2.02936865949017	2.43204088896524	2.83228186835332
1.82355429287917	2.04791016410688	2.44449941410034	2.82829382193746
1.83017387487992	2.06413612712844	2.44869410865009	2.83171315502226
1.83679345688066	2.05069075439694	2.45425118662455	2.83938894201518
1.84341303888141	2.06528086311235	2.46656734331978	2.88332807548634
1.85003262088216	2.06340953761009	2.47375217018554	2.86512750973674
1.85665220288291	2.09112912084931	2.47545278647346	2.87664139570679
1.86327178488365	2.09909565293931	2.48458084962899	2.8764486073381
1.8698913668844	2.10128597215814	2.49430118529003	2.88752360859934
1.87651094888515	2.10744276829315	2.49979821873452	2.89769616540198
1.88313053088589	2.12786399087721	2.51469162086222	2.89446325145346
1.88975011288664	2.12263413933085	2.52715641844347	2.91678683345385
1.89636969488739	2.14774709991031	2.53470251505744	2.91539488780741
1.90298927688813	2.14561921590253	2.5342935968047	2.94557467435379
1.90960885888888	2.16873325088861	2.55031619336766	2.9466915737899
1.91622844088963	2.14979202094804	2.55147403292732	2.92807895566746
1.92284802289038	2.17227481509845	2.56543954368538	2.95779920744177
1.92946760489112	2.1873199157447	2.56890166529245	2.97348939839491
1.93608718689187	2.18904921121984	2.5833308578135	2.97412245394761
1.94270676889262	2.19317976645161	2.58405117088735	2.98737823508343
1.94932635089336	2.20560837713547	2.59447862982916	3.0036636065758
1.95594593289411	2.20150916895049	2.60754316806618	3.01368328812841
1.96256551489486	2.21623055387978	2.61393810585967	2.99314607241058
1.96918509689561	2.23020417850919	2.61583897591457	3.00981311871775
1.97580467889635	2.21617250917809	2.62006715034109	3.00797293938033
1.9824242608971	2.24182440828246	2.63778259447822	3.05130412815357
1.98904384289785	2.24899869345211	2.64856650337128	3.04195106206854
1.99566342489859	2.25815550988484	2.64489935382602	3.04263706704471
2.00228300689934	2.25387746464664	2.66454653737617	3.06771060548562
2.00890258890009	2.26525038657283	2.66064962019128	3.06356009476436
2.01552217090084	2.28075242184279	2.68177062267072	3.09214594666741
2.02214175290158	2.2901702635432	2.69708185357987	3.0978167312026
2.02876133490233	2.29823731439955	2.69305567055216	3.09237637985085
2.03538091690308	2.3117557065354	2.70287984149972	3.09102055090931
2.04200049890382	2.31382957868879	2.71461880990536	3.09999748629499
2.04862008090457	2.32028846273085	2.71625708180403	3.10660469180804
2.05523966290532	2.33576393668004	2.7343488241203	3.11841815498249
2.06185924490606	2.33946405098256	2.73648788183355	3.14449115390364
2.06847882690681	2.34818301054367	2.75314846652235	3.14163247251002
2.07509840890756	2.34363486868902	2.75289346015499	3.15119280705786
2.08171799090831	2.35784980225286	2.75549833476099	3.14724902201487
2.08833757290905	2.36840829465986	2.76925657337368	3.17867946410526
2.0949571549098	2.38594348938207	2.77954270140462	3.16077348235608
2.10157673691055	2.38499589270899	2.78987342661673	3.1795080009534
2.10819631891129	2.41597505984711	2.80214734173215	3.18669398734601
2.11481590091204	2.40783812827592	2.80435862929452	3.21563635029338
2.12143548291279	2.39167062715783	2.80851807801399	3.20331073031778
2.12805506491354	2.41462540753587	2.81653414271381	3.21648940422002
2.13467464691428	2.43785321639937	2.83589098051323	3.23062657681028
2.14129422891503	2.43621334642401	2.83117887240201	3.23392667750987
2.14791381091578	2.43567794635381	2.84310994593386	3.25594173612503
2.15453339291652	2.46132459328555	2.85702131647749	3.25291455634901
2.16115297491727	2.47002996692854	2.86855292668367	3.25855491083555
2.16777255691802	2.47103857061838	2.86827387438884	3.26085867413601
2.17439213891877	2.47965099578677	2.88368999948847	3.2792965698296
2.18101172091951	2.48544261144757	2.87739267599994	3.28053237570657
2.18763130292026	2.50702444912708	2.89286504491254	3.2815908541074
2.19425088492101	2.51427502748758	2.89944127077616	3.29132163175783
2.20087046692175	2.52430769687675	2.91520088749705	3.29322430207116
2.2074900489225	2.51429640154293	2.92596000762043	3.32419438072721
2.21410963092325	2.52626518876711	2.92534287490967	3.32236436505857
2.220729212924	2.55731114951438	2.92991447084476	3.33450560121271
2.22734879492474	2.54096625324576	2.95072123359219	3.3325685379071
2.23396837692549	2.57137780199603	2.95827974901518	3.35899540056506
2.24058795892624	2.56623807620325	2.9540712903189	3.35109270584689
2.24720754092698	2.55872593373984	2.95947613651143	3.36825483319704
2.25382712292773	2.58986970901208	2.98157797909134	3.37654027377912
2.26044670492848	2.59929852314849	2.98898657653955	3.37870059798505
2.26706628692923	2.60788634656793	2.99545348784496	3.39318790020457
2.27368586892997	2.60506099896117	2.9966628380232	3.3922867286511
2.28030545093072	2.62115200724122	3.01585698112202	3.41224285527258
2.28692503293147	2.64298263474595	3.02433979529453	3.41555924818971
2.29354461493221	2.62474011154528	3.0360322489274	3.43586278531954
2.30016419693296	2.64692409508848	3.03874817813106	3.4248301074852
2.30678377893371	2.65395908225208	3.03665675631594	3.42532229853185
2.31340336093446	2.6363413803817	3.05342708606684	3.44555791137386
2.3200229429352	2.6596423165176	3.05650626723902	3.45347464771187
2.32664252493595	2.68211605129913	3.06886870208301	3.45890873417442
2.3332621069367	2.67677545219601	3.07967193317002	3.47747905583788
2.33988168893744	2.69260566487223	3.09201387095441	3.48928086207015
2.34650127093819	2.71302585172904	3.09733666254489	3.50250001113064
2.35312085293894	2.69601479838581	3.10548415026955	3.494728790071
2.35974043493968	2.71119814216679	3.11463049525328	3.51250576186997
2.36636001694043	2.7361454208286	3.12424503861843	3.50163207241093
2.37297959894118	2.73575387691976	3.12319050421365	3.52609771522506
2.37959918094193	2.73629731267379	3.13296512027453	3.53804287211265
2.38621876294267	2.76130954853626	3.14507443642577	3.5546068441161
2.39283834494342	2.74312038105912	3.15434788251115	3.55460852460664
2.39945792694417	2.7705553435957	3.16454241510899	3.56615421476381
2.40607750894491	2.76483408415963	3.17043063760406	3.55400223912679
2.41269709094566	2.7753622244621	3.17967126351196	3.582171569209
2.41931667294641	2.79235913409391	3.18219441713844	3.58179257781464
2.42593625494716	2.79955824144314	3.2055355807643	3.60275328627293
2.4325558369479	2.80968658346252	3.20097141806792	3.59317015300566
2.43917541894865	2.79701999883253	3.20502375686516	3.61932846494065
2.4457950009494	2.83187320114124	3.22982211798793	3.62906480434516
2.45241458295014	2.83463524668875	3.22824668432544	3.63655412959448
2.45903416495089	2.84424662119667	3.23397531782813	3.64586774551319
2.46565374695164	2.84965837611772	3.23930303247446	3.64805377806668
2.47227332895239	2.86727389565937	3.25374057674696	3.65322468459686
2.47889291095313	2.85780988195799	3.25645621837274	3.674131297985
2.48551249295388	2.86028546664918	3.26905911496138	3.66393441967125
2.49213207495463	2.87482074407852	3.28047007492097	3.68565102123056
2.49875165695537	2.89051641255315	3.29006701583101	3.69411953539364
2.50537123895612	2.89332075763012	3.29653775813915	3.69725655569555
2.51199082095687	2.90156481545153	3.30697989044341	3.70368870618402
2.51861040295762	2.90622284709954	3.30849489476554	3.71382637137816
2.52522998495836	2.92632424834495	3.32409582864534	3.72348590065483
2.53184956695911	2.93422330544473	3.33908741082123	3.73429636675251
2.53846914895986	2.93807756770357	3.33645232825607	3.73919124553167
2.5450887309606	2.96281686860881	3.34912129980798	3.74312291749122
2.55170831296135	2.94941062421915	3.34923329726855	3.75387146859898
2.5583278949621	2.96380171700598	3.36651457599527	3.75837748847163
2.56494747696284	2.98784713143734	3.37346608738177	3.7722621138082
2.57156705896359	2.97045319299789	3.38677461722675	3.79727864960263
2.57818664096434	2.98005115770799	3.38668643692556	3.7995685343781
2.58480622296509	3.00287275164848	3.39162270173364	3.78586500392929
2.59142580496583	3.00343382240531	3.40592943511631	3.81482273065268
2.59804538696658	3.00950187557438	3.41185050619518	3.81132680506499
2.60466496896733	3.02056316267736	3.42327387096357	3.81322007332969
2.61128455096807	3.04058919898272	3.42514817858695	3.83173523603716
2.61790413296882	3.0388566951119	3.43530976531139	3.82644065205956
2.62452371496957	3.0359495225219	3.44441872536889	3.85579935624615
2.63114329697032	3.04661718655236	3.44758330793214	3.85951598727016
2.63776287897106	3.07420886441477	3.46619261257898	3.85686067203909
2.64438246097181	3.06070794070473	3.47389159800188	3.86876318661571
2.65100204297256	3.06955559994729	3.47179389963585	3.87813983109381
2.6576216249733	3.0879961987958	3.48913530620376	3.8793383154138
2.66424120697405	3.08539653431059	3.49552851606157	3.90334993502481
2.6708607889748	3.11193291412041	3.50729606776319	3.89172711831648
2.67748037097555	3.11119680383325	3.51323404813146	3.89774629892041
2.68409995297629	3.12733546253236	3.52899098205855	3.91896695839238
2.69071953497704	3.13333799867118	3.54121166263674	3.93502571257936
2.69733911697779	3.1304707735993	3.53785291052095	3.9420205755245
2.70395869897853	3.14539657947828	3.54466409878283	3.94478994767815
2.71057828097928	3.14822010203528	3.55170642151351	3.95713473129139
2.71719786298003	3.14069144752813	3.55735957938017	3.95876530783412
2.72381744498077	3.17094199808494	3.57287847969128	3.97754662053641
2.73043702698152	3.18723015598406	3.58019287626153	3.98810440212021
2.73705660898227	3.17811399415796	3.58300328900036	3.98981050980011
2.74367619098302	3.20023293759042	3.59417384482004	3.99358911571231
2.75029577298376	3.20756391440679	3.6077369068307	4.00178458302614
2.75691535498451	3.20908078079168	3.61112314175967	4.00559207105724
2.76353493698526	3.22319928571349	3.62051295509719	4.03448862680017
2.770154518986	3.23020537565471	3.63198167832042	4.0221439830816
2.77677410098675	3.21237204206448	3.64644905815732	4.03839471347369
2.7833936829875	3.24503236220888	3.63890458377841	4.04864129703032
2.79001326498825	3.26000851724669	3.65720041623275	4.05785221016041
2.79663284698899	3.26069383644347	3.65802265740522	4.06147528697513
2.80325242898974	3.28837356926204	3.67481586128936	4.07039683721872
2.80987201099049	3.28286513204341	3.67773987590558	4.0755472481688
2.81649159299123	3.28472184795448	3.68500043459832	4.07424579830633
2.82311117499198	3.28198523712618	3.69781467477335	4.10611496200798
2.82973075699273	3.30845539537874	3.7126366966907	4.09753362087215
2.83635033899348	3.32233523503412	3.71626442050731	4.11122661120385
2.84296992099422	3.31644255976876	3.71748636975829	4.13318170324955
2.84958950299497	3.33093279067917	3.73591295268627	4.13917612102944
2.85620908499572	3.34707200305603	3.73924983906556	4.13614619583397
2.86282866699646	3.34039016032854	3.75607439647711	4.14884383429966
2.86944824899721	3.37138410978467	3.7480037060997	4.16444387665187
2.87606783099796	3.35865328310687	3.76103694741442	4.14647297865544
2.88268741299871	3.37003762754537	3.76826136591476	4.18078112971164
2.88930699499945	3.38250399569642	3.78167014709784	4.17431341395319
2.8959265770002	3.37959586999082	3.78312977321152	4.20947892953374
2.90254615900095	3.40631305727725	3.79757824886772	4.18688175852169
2.90916574100169	3.40285673224117	3.80407069590926	4.19398383667163
2.91578532300244	3.39359779194323	3.81215925850666	4.21009612590898
2.92240490500319	3.42053221837125	3.83150464997395	4.2274145722989
2.92902448700394	3.43403567864686	3.82811694986616	4.22416098456185
2.93564406900468	3.42365277492056	3.84528424391777	4.24416933793852
2.94226365100543	3.45101287969052	3.84691343108548	4.23931634992785
2.94888323300618	3.44266492121069	3.85472309434526	4.25164089860435
2.95550281500692	3.45330892591248	3.85954196279165	4.25059446595507
2.96212239700767	3.47469563738511	3.86824056969214	4.27481867589364
2.96874197900842	3.46874628487071	3.87456518444381	4.28663487782525
2.97536156100917	3.48996997659181	3.88496086257655	4.28691858732204
2.98198114300991	3.48968814659301	3.89789116400186	4.29557619862377
2.98860072501066	3.52540761022865	3.90654449864268	4.30464154987251
2.99522030701141	3.50184635980466	3.9100738450847	4.31450468225038
3.00183988901215	3.52846309815995	3.92892009209099	4.30864713895317
3.0084594710129	3.5346930939568	3.93024160557748	4.32778562202985
3.01507905301365	3.52677439359063	3.93083207994354	4.34071426480296
3.0216986350144	3.54734886883775	3.94837577444231	4.35510594971637
3.02831821701514	3.54117013323035	3.95944850389768	4.35466381160266
3.03493779901589	3.54748565524476	3.96303535875802	4.35844256642597
3.04155738101664	3.57571233959958	3.97132745821301	4.37277337948357
3.04817696301738	3.57551420402146	3.98000371283884	4.38713730076186
3.05479654501813	3.59574304935519	3.99062998917992	4.38076125127196
3.06141612701888	3.58452688291688	3.99575382171388	4.3862197351931
3.06803570901962	3.59542482646996	4.00228781375153	4.40532581451626
3.07465529102037	3.60392127872379	4.01192924021659	4.42846918253126
3.08127487302112	3.61500772527174	4.01813969826192	4.42308709438668
3.08789445502187	3.62632576619912	4.02821097048522	4.4363514853303
3.09451403702261	3.6103369490851	4.04125523171793	4.43863438895744
3.10113361902336	3.65106346590775	4.04667350415553	4.44903349435021
3.10775320102411	3.64564184500932	4.04920388885563	4.4608598027796
3.11437278302485	3.6663416341891	4.06321735746975	4.46654648724779
3.1209923650256	3.66316958756821	4.07217594220332	4.47715763369793
3.12761194702635	3.67180566531656	4.07699383318021	4.47650741579183
3.1342315290271	3.68683122139749	4.08096584011437	4.50542987574148
3.14085111102784	3.69787206364654	4.09780001091648	4.5022198484196
3.14747069302859	3.7015878552554	4.11087210702693	4.50610241919639
3.15409027502934	3.71096454503443	4.1105996464097	4.51703595371616
3.16070985703008	3.71853427975981	4.11880031916978	4.51767980015984
3.16732943903083	3.72462650363163	4.12775293341054	4.52970676306185
3.17394902103158	3.74188726974318	4.14028030308967	4.54443387724754
3.18056860303233	3.75199327244961	4.14931034530472	4.55252028084046
3.18718818503307	3.75011329583901	4.15333050540787	4.55931819432131
3.19380776703382	3.76448591935858	4.16091743736028	4.56694616307122
3.20042734903457	3.76718631586691	4.1762569875447	4.57745020157309
3.20704693103531	3.76940197430271	4.18452887890235	4.5760974092403
3.21366651303606	3.7837497156056	4.18711204336504	4.58614131434075
3.22028609503681	3.79082874346912	4.20389988462647	4.59596805827903
3.22690567703755	3.81170525850959	4.2015013531132	4.60836199549109
3.2335252590383	3.81102395930679	4.20912368298754	4.62450910353868
3.24014484103905	3.81530899125299	4.21987769798192	4.63309074555393
3.2467644230398	3.81432958928016	4.22681558344878	4.62274610986671
3.25338400504054	3.83889546525091	4.23690459525235	4.64048599727751
3.26000358704129	3.85648860428254	4.24291002002981	4.64944392286805
3.26662316904204	3.84842149646704	4.25674892097184	4.66429737817367
3.27324275104278	3.85485751177786	4.26566140655457	4.67853790249864
3.27986233304353	3.87636703590088	4.27039919601024	4.68919423128799
3.28648191504428	3.88197904003156	4.28089410971049	4.68862106989925
3.29310149704503	3.88553628422591	4.29043187714386	4.70308502112309
3.29972107904577	3.89212932135553	4.29638844726023	4.70642420453639
3.30634066104652	3.90433435163405	4.30063684010452	4.71419552902012
3.31296024304727	3.89660412448809	4.30860744663728	4.72726088706392
3.31957982504801	3.93155511862078	4.31831556594604	4.72716335037722
3.32619940704876	3.91569418352335	4.32761753025718	4.72629845480886
3.33281898904951	3.93614901906313	4.3401291699469	4.74397879584315
3.33943857105026	3.93893032485168	4.34320600635413	4.76123156096935
3.346058153051	3.94634909164433	4.35469675347062	4.76471558553384
3.35267773505175	3.94443175216679	4.3601075521409	4.76211837441379
3.3592973170525	3.9596934507411	4.36634184591359	4.78257404209757
3.36591689905324	3.98454212482383	4.38316037920853	4.79795846818656
3.37253648105399	3.97722607275951	4.38450053832081	4.79774268016142
3.37915606305474	3.98720342273491	4.39086044413209	4.80713146262771
3.38577564505549	4.00323452875999	4.40224256172174	4.81466149475159
3.39239522705623	4.01283563245543	4.40781468054917	4.8132764612962
3.39901480905698	4.02550242539024	4.41771076041055	4.82858838009438
3.40563439105773	4.03213473919982	4.4306040271763	4.83436874498321
3.41225397305847	4.03246419412099	4.44166600503292	4.83512997760841
3.41887355505922	4.03880486455125	4.45014102541078	4.85168994530835
3.42549313705997	4.03239897302581	4.450418479711	4.87091804731093
3.43211271906072	4.06652945754954	4.46147472236092	4.85656960193842
3.43873230106146	4.06727824598184	4.47083725567613	4.8715124014416
3.44535188306221	4.04533933400326	4.47942113285653	4.88232163323815
3.45197146506296	4.06771449376234	4.48200458695442	4.88032999628796
3.4585910470637	4.0709685380933	4.49419946118823	4.90870177371279
3.46521062906445	4.10466572656331	4.50913926783135	4.92798448357911
3.4718302110652	4.09104078970202	4.51388080542581	4.91475575806824
3.47844979306595	4.10410479179117	4.51822546314257	4.92898710112735
3.48506937506669	4.11992458825164	4.52848409322718	4.94073300235167
3.49168895706744	4.12650821298928	4.53997855227514	4.94724659199292
3.49830853906819	4.14050532913558	4.54181713520441	4.96191370705564
3.50492812106893	4.14585894391696	4.55738879289277	4.97127487390164
3.51154770306968	4.15393455895045	4.5660570142009	4.99303994205781
3.51816728507043	4.15703696278272	4.56933448298756	4.98832027806806
3.52478686707117	4.17839036586044	4.58765682661626	4.97624128333432
3.53140644907192	4.16986251173519	4.58326069230209	4.98833628629437
3.53802603107267	4.17477699723172	4.59366872873073	4.99637832051711
3.54464561307342	4.1935817070571	4.6075522433656	5.01189576295855
3.55126519507416	4.18390350075314	4.61467149166216	5.02685720441556
3.55788477707491	4.21683917101916	4.62405723731459	5.02133925063086
3.56450435907566	4.23331730673694	4.63113830368162	5.04804072711362
3.5711239410764	4.20536284939018	4.63473341127287	5.03318557173346
3.57774352307715	4.23637121970103	4.65044306789458	5.06730278296301
3.5843631050779	4.25669256929451	4.6580344756863	5.08992856073083
3.59098268707865	4.25114627529237	4.66170792449491	5.07689472140505
3.59760226907939	4.24561077247071	4.6772459364409	5.07524904637533
3.60422185108014	4.27716151744865	4.67969114559854	5.08220758286391
3.61084143308089	4.28712284264674	4.69231883094191	5.08934634934389
3.61746101508163	4.29574442016687	4.70495422311725	5.10677448372622
3.62408059708238	4.29500012565004	4.70743850932829	5.11413274046192
3.63070017908313	4.30432476643995	4.71181460298323	5.09703714787614
3.63731976108388	4.31143159776843	4.72184223512451	5.14084199661801
3.64393934308462	4.31700201833452	4.73122010916507	5.14617432290667
3.65055892508537	4.34106339334778	4.74204301232316	5.15632464874983
3.65717850708612	4.3374313797328	4.73510057463722	5.14807907362046
3.66379808908686	4.3499926160982	4.75505465199133	5.14967090963409
3.67041767108761	4.3590564298782	4.7616958336514	5.17083463947107
3.67703725308836	4.36535843704795	4.77053795937377	5.18481451014708
3.68365683508911	4.36839255861632	4.78381063089678	5.19302345360199
3.69027641708985	4.37320760774855	4.79404453553508	5.19784720710075
3.6968959990906	4.38995209386454	4.79992854092145	5.21573688638658
3.70351558109135	4.402103854228	4.80085792765641	5.21752505153041
3.71013516309209	4.39948849383647	4.81166079116062	5.22780227195516
3.71675474509284	4.40598556969644	4.82750840934003	5.24074180286647
3.72337432709359	4.42986714106602	4.83080523393661	5.23815816131088
3.72999390909433	4.43435886834754	4.84172478923233	5.23866644696832
3.73661349109508	4.4312556186152	4.84450260108605	5.2483847956517
3.74323307309583	4.46738122167233	4.8598799783061	5.27866881127911
3.74985265509658	4.44638244579283	4.85826304314775	5.28487931155774
3.75647223709732	4.46061056668559	4.87838489434728	5.27964043550683
3.76309181909807	4.45597173045671	4.8790682477233	5.28792454373035
3.76971140109882	4.47757414249779	4.89825431932101	5.30667462639501
3.77633098309956	4.47490495373499	4.89903380780261	5.31949088500145
3.78295056510031	4.4803116354278	4.90720087460555	5.33171421960268
3.78957014710106	4.51727547514005	4.90699730601765	5.3229281433068
3.79618972910181	4.51586888870166	4.91856067690831	5.31143410141754
3.80280931110255	4.52122513252546	4.93018860705913	5.32528802048011
3.8094288931033	4.51241389347926	4.9392442389071	5.34237874891446
3.81604847510405	4.53643167183263	4.94065802647911	5.35518738653848
3.82266805710479	4.53686636371457	4.95829254470265	5.36799734556418
3.82928763910554	4.55026643900404	4.96194378786384	5.38858400755301
3.83590722110629	4.56799182093928	4.97872166870482	5.37094805445472
3.84252680310703	4.58406573735462	4.97661772493134	5.38840029370611
3.84914638510778	4.56714149227607	4.97810957814339	5.40505739261526
3.85576596710853	4.57818988673844	4.99264869196537	5.41429890234985
3.86238554910928	4.59614809710819	5.0030246643399	5.40362492230201
3.86900513111002	4.61160298003857	5.00848378335501	5.41286896640679
