"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.799832047296654	-1.72944502750992	-1.02304329984204	-0.298936462490861
-0.793490447720534	-1.73948218238767	-1.00832276621183	-0.269366229021473
-0.787148848144415	-1.72404486943312	-1.00769681167205	-0.275391756885785
-0.780807248568295	-1.70813136526502	-0.993858412117992	-0.26576087772856
-0.774465648992176	-1.71562838423684	-0.988424169939637	-0.267403733701503
-0.768124049416056	-1.69544140808429	-0.983374053623944	-0.256029196202518
-0.761782449839937	-1.68437022592256	-0.973697764972999	-0.255299970207061
-0.755440850263817	-1.671577694223	-0.967904370294414	-0.253386041352299
-0.749099250687698	-1.66851217766916	-0.958704490239792	-0.218930580226975
-0.742757651111578	-1.64677005334448	-0.954999008951355	-0.240087465734656
-0.736416051535459	-1.65281459087957	-0.943728484289335	-0.236670466319611
-0.730074451959339	-1.64635078577536	-0.9282957592291	-0.230435632073082
-0.72373285238322	-1.64397844402851	-0.930382451275823	-0.223283520188358
-0.7173912528071	-1.64378479119311	-0.918070560015758	-0.214535949987403
-0.711049653230981	-1.61723647909072	-0.90596518501898	-0.213133509316509
-0.704708053654861	-1.5998401772714	-0.909552585575453	-0.207942308098476
-0.698366454078742	-1.61039278676897	-0.901211582818806	-0.194467275090227
-0.692024854502622	-1.58148660911756	-0.885008330003975	-0.188657952299698
-0.685683254926503	-1.58414188570054	-0.882170915672538	-0.185176928227174
-0.679341655350383	-1.58038238667531	-0.881118720743576	-0.176338744156252
-0.673000055774263	-1.56410992161552	-0.866795991677155	-0.167286473188974
-0.666658456198144	-1.53638116730431	-0.865644937862233	-0.169657358909502
-0.660316856622025	-1.5332940844381	-0.852724618472224	-0.168850895673687
-0.653975257045905	-1.55148602209504	-0.849298098420849	-0.144832532111489
-0.647633657469785	-1.52992675165441	-0.842013623740568	-0.160659482756991
-0.641292057893666	-1.51486900651468	-0.835420545648406	-0.128167580750146
-0.634950458317546	-1.51398761319765	-0.826554709762183	-0.14608409700677
-0.628608858741427	-1.47893391702273	-0.816572747242546	-0.131838905305287
-0.622267259165307	-1.49937917128799	-0.804819907171354	-0.137341301188
-0.615925659589188	-1.49191724481688	-0.796383021273465	-0.114793231595197
-0.609584060013068	-1.4805125572224	-0.79709912486227	-0.108693528185419
-0.603242460436949	-1.47485145649961	-0.776683136128372	-0.0979284750544261
-0.596900860860829	-1.45582434090243	-0.771423779902274	-0.0855542256424
-0.59055926128471	-1.43268846438943	-0.771337773673819	-0.0926639514098653
-0.58421766170859	-1.42946223311971	-0.766184895860341	-0.0919432331985408
-0.577876062132471	-1.42702871667876	-0.757204283055317	-0.0765298251415649
-0.571534462556351	-1.43667961014594	-0.753591696408648	-0.0792492428098316
-0.565192862980232	-1.40744330404029	-0.738059906802643	-0.0678944850188606
-0.558851263404112	-1.40517565472744	-0.72984372777831	-0.0593180019508257
-0.552509663827993	-1.40158020735766	-0.731677308454963	-0.0349315418100299
-0.546168064251873	-1.39508692670521	-0.711998942191835	-0.0612862834565128
-0.539826464675754	-1.36966183889976	-0.710071877491694	-0.0443217528253499
-0.533484865099634	-1.38165479944452	-0.705843522544192	-0.0502680520607991
-0.527143265523515	-1.36330625092805	-0.68945940340941	-0.0339825762564262
-0.520801665947395	-1.35625072346133	-0.69204757544606	-0.0229234742677489
-0.514460066371276	-1.34645889167262	-0.680664294908269	-0.0197770407996339
-0.508118466795156	-1.31221559627615	-0.671208696913546	-0.00976981642411284
-0.501776867219037	-1.32794599796161	-0.664892317267961	-0.016805162063681
-0.495435267642917	-1.31488147883952	-0.65748107195032	0.00678544069847038
-0.489093668066798	-1.3140607175511	-0.651669093718267	-0.00212995533689437
-0.482752068490678	-1.28331993960558	-0.63839544579632	0.0370549886826148
-0.476410468914559	-1.28603249091957	-0.635425765504587	0.0279640579106494
-0.470068869338439	-1.25852166220725	-0.630034204132241	0.0272298266029945
-0.46372726976232	-1.27697259207798	-0.621742114637537	0.0505123983134816
-0.4573856701862	-1.25537003273432	-0.611618249788705	0.0551686703350691
-0.451044070610081	-1.24690505194684	-0.607312327287905	0.0411409727573913
-0.444702471033961	-1.25395699097006	-0.598681286800934	0.0427567011261236
-0.438360871457842	-1.22995914339091	-0.589113309501226	0.0459623575505215
-0.432019271881722	-1.2153700413556	-0.58106483330657	0.0711520220452203
-0.425677672305603	-1.22077249003498	-0.572887080229384	0.0608725034888353
-0.419336072729483	-1.20310936056794	-0.567956358344927	0.0666908941646663
-0.412994473153363	-1.18902576742204	-0.564240608255175	0.0961842765974991
-0.406652873577244	-1.20419248523306	-0.552916837587165	0.0938933818806204
-0.400311274001125	-1.19367535870725	-0.544458471811579	0.0918957705680273
-0.393969674425005	-1.16965453719764	-0.534753891999699	0.104333213689187
-0.387628074848885	-1.17547841863861	-0.532071373132546	0.108198375917173
-0.381286475272766	-1.18246940389755	-0.518542910544391	0.114621211984633
-0.374944875696646	-1.15775347130642	-0.521504692173177	0.124761581391188
-0.368603276120527	-1.14221010686175	-0.507835456793328	0.137239329484523
-0.362261676544407	-1.13241017165387	-0.499217287353444	0.142873963433715
-0.355920076968288	-1.13127887585536	-0.483358089726242	0.132363624448386
-0.349578477392168	-1.11500049629722	-0.48094901447462	0.150898610694549
-0.343236877816049	-1.10632784458454	-0.477358014940779	0.156436560505941
-0.336895278239929	-1.10162360931612	-0.473713957785433	0.167768026450412
-0.33055367866381	-1.09854657968767	-0.468086716787229	0.157975324734251
-0.32421207908769	-1.09255939855795	-0.452841067327201	0.198011971942822
-0.317870479511571	-1.08022386540082	-0.437974062160786	0.174870795664412
-0.311528879935451	-1.07805590049062	-0.440598310009754	0.209078563747226
-0.305187280359332	-1.03858550449939	-0.432172153294721	0.198655536100053
-0.298845680783212	-1.07066150200749	-0.430836708398531	0.205954277975178
-0.292504081207093	-1.03799124238813	-0.418926324653251	0.223209534981869
-0.286162481630973	-1.02802387037453	-0.409273740968917	0.222559607123147
-0.279820882054854	-1.0226693190892	-0.394988588845925	0.221122007166702
-0.273479282478734	-1.01814032652418	-0.38752301321317	0.253445940463309
-0.267137682902615	-1.01253549456863	-0.381381763824258	0.251769362828248
-0.260796083326495	-1.01197421427004	-0.37969284031114	0.256593859791509
-0.254454483750376	-1.01645424646407	-0.369272545701924	0.272798897298342
-0.248112884174256	-0.993873529106445	-0.366482962918274	0.263214189646689
-0.241771284598137	-0.974392184913111	-0.363093284101064	0.267266287385543
-0.235429685022017	-0.957484694154149	-0.343457262240961	0.284951077056805
-0.229088085445898	-0.956802750665219	-0.343355252139931	0.289670511893905
-0.222746485869778	-0.941236162307018	-0.334499043660709	0.292404493728879
-0.216404886293659	-0.93640066971812	-0.324199974470417	0.293412660203454
-0.210063286717539	-0.924925429733277	-0.314730275189488	0.316600411520312
-0.20372168714142	-0.936091773197713	-0.307718144238577	0.319860914056765
-0.1973800875653	-0.926919254705584	-0.294190541774316	0.306968849618861
-0.191038487989181	-0.908519157264005	-0.297945785625226	0.332242430357178
-0.184696888413061	-0.89377010781299	-0.286996162992688	0.351189293664257
-0.178355288836942	-0.905330011055209	-0.277938974942038	0.338739422219035
-0.172013689260822	-0.879684310974341	-0.268900185908847	0.344135531339422
-0.165672089684703	-0.887314256569373	-0.263129720967913	0.341370573988288
-0.159330490108583	-0.870430368546257	-0.258106474028704	0.368339139570226
-0.152988890532463	-0.863627257458109	-0.249732781398342	0.358245350994124
-0.146647290956344	-0.842695767849256	-0.239408862073282	0.388295106814344
-0.140305691380225	-0.843569250156621	-0.230384316830191	0.396602215276244
-0.133964091804105	-0.836305999166919	-0.231722417536056	0.38219514703684
-0.127622492227985	-0.821043962945912	-0.212631086532976	0.40200400307809
-0.121280892651866	-0.841842900387183	-0.213954919731626	0.397665360269257
-0.114939293075746	-0.823789686202293	-0.199229000197173	0.41837778658502
-0.108597693499627	-0.80871504539108	-0.19815957613742	0.435448439208925
-0.102256093923508	-0.803114023247202	-0.193946956582733	0.433733691577921
-0.095914494347388	-0.807554166223302	-0.17971549152859	0.436393688558974
-0.0895728947712684	-0.788550333240578	-0.175832701239651	0.43891689995953
-0.0832312951951488	-0.77789070347799	-0.16355207334875	0.461690960079774
-0.0768896956190295	-0.775216524295826	-0.161580263263379	0.457865475999015
-0.0705480960429099	-0.765678136575539	-0.153997845821894	0.483230263220051
-0.0642064964667903	-0.749905639653262	-0.140811204278615	0.495218881690782
-0.0578648968906708	-0.746624391462115	-0.137142459657353	0.480904239825004
-0.0515232973145514	-0.720716940419092	-0.123574613028225	0.49075032465916
-0.0451816977384318	-0.725039751604163	-0.119472092890324	0.494249143265452
-0.0388400981623123	-0.734812254192583	-0.10935849492412	0.517279903512164
-0.0324984985861929	-0.722505885421427	-0.102317758475357	0.519424275484438
-0.0261568990100733	-0.708693018926606	-0.0963856004220161	0.513308656190471
-0.0198152994339538	-0.715035936262091	-0.0923292625638707	0.550787481055253
-0.0134736998578342	-0.692599389900203	-0.0826694213818303	0.52633397236299
-0.00713210028171485	-0.673224068566887	-0.0747297022292681	0.531624015870877
-0.000790500705595276	-0.692762027874901	-0.0710184819229659	0.558441932200235
0.0055510988705243	-0.639524018729173	-0.0589233396819737	0.558739185039667
0.0118926984466439	-0.649045641606049	-0.0499253748820775	0.5651395854777
0.0182342980227632	-0.648387803046943	-0.0426326654533136	0.568038321788743
0.0245758975988828	-0.651990255291951	-0.042721935135366	0.588057776180726
0.0309174971750024	-0.64310951461481	-0.0245961014304432	0.573974499114891
0.0372590967511219	-0.631266415432757	-0.0187331420643459	0.590060888324173
0.0436006963272413	-0.618110595685624	-0.0104252416930811	0.614005004694036
0.0499422959033609	-0.616745943038701	0.00432174688511161	0.612430917009154
0.0562838954794804	-0.635208866101758	-0.000624545343694813	0.612656818650315
0.0626254950555998	-0.604134860689769	0.0149497456044173	0.638376985354662
0.0689670946317194	-0.609616664564793	0.0155882538293313	0.613955212632501
0.0753086942078389	-0.581543609022196	0.0345424578425123	0.641279604762143
0.0816502937839585	-0.568558315850406	0.0374209547733608	0.657970261831954
0.0879918933600778	-0.589944387955288	0.0337415272814641	0.659372246456463
0.0943334929361974	-0.587481968727274	0.0414513552983774	0.670718492003516
0.100675092512317	-0.569695629022598	0.056678351385122	0.669263614699088
0.107016692088437	-0.5563381804154	0.0631827700860322	0.686372265409258
0.113358291664556	-0.538293391959371	0.0684348540682393	0.693961457360623
0.119699891240676	-0.541202292764999	0.0799217481144107	0.685494456056991
0.126041490816795	-0.541571266644852	0.0847000051377697	0.709363975450181
0.132383090392914	-0.536555874418327	0.0903766080052702	0.732670530851991
0.138724689969034	-0.531320159845467	0.101049556684943	0.699867911040143
0.145066289545154	-0.502184481611995	0.106368260889716	0.728702560027116
0.151407889121273	-0.501749625529661	0.118690905486888	0.753872074453204
0.157749488697393	-0.489355645069739	0.127632833185641	0.742969712759609
0.164091088273512	-0.479222865813944	0.128541596110293	0.758253743714686
0.170432687849631	-0.48904338195444	0.133735840583186	0.767870379203514
0.176774287425751	-0.480578626113574	0.144194712781831	0.759120882972134
0.183115887001871	-0.458184409175833	0.153571680229078	0.766173330470068
0.18945748657799	-0.445476868405922	0.161474128822993	0.793919158945307
0.19579908615411	-0.45289439689012	0.168339018379822	0.78102892079835
0.202140685730229	-0.460887515545794	0.173786015013031	0.801912291142525
0.208482285306349	-0.438654118964404	0.178788687597044	0.827368609215202
0.214823884882468	-0.416065960212034	0.183739451457428	0.792753235314121
0.221165484458588	-0.439068806514809	0.195822302812381	0.813655025376492
0.227507084034707	-0.426278498105504	0.203115087214162	0.835732303050754
0.233848683610827	-0.41302258775431	0.214140788461726	0.841662989419803
0.240190283186946	-0.39285881348534	0.223488975172228	0.867795913224516
0.246531882763066	-0.397327216342527	0.22773581123192	0.867677087680078
0.252873482339185	-0.389612489810772	0.243517539394633	0.877536868703575
0.259215081915305	-0.379346883414758	0.24544801992191	0.864250526815593
0.265556681491424	-0.37110199867737	0.249560105855329	0.880203058020762
0.271898281067544	-0.368608018763506	0.253781486116821	0.897647837616721
0.278239880643663	-0.361493948621884	0.26927574525941	0.897364774659058
0.284581480219783	-0.366780477891485	0.271114911894659	0.923086022387033
0.290923079795902	-0.348611935108849	0.284095214787593	0.906951821785472
0.297264679372022	-0.349541216663151	0.289935236534441	0.933463300635125
0.303606278948141	-0.346204754529861	0.293323044411075	0.936840190585951
0.309947878524261	-0.349621472272903	0.298890750158386	0.941753276166419
0.31628947810038	-0.31521879532179	0.313373786993632	0.946635785103683
0.3226310776765	-0.310913383460613	0.320590941686241	0.971941634803848
0.32897267725262	-0.300504822719971	0.327195466269045	0.96138872336263
0.335314276828739	-0.303215570031439	0.340754318495124	0.984824392371405
0.341655876404858	-0.311548537615236	0.339872900111517	0.981630737628694
0.347997475980978	-0.314951595853989	0.349737838149448	0.986058286435277
0.354339075557097	-0.285306205199323	0.35528906514957	0.992232542586513
0.360680675133217	-0.270033707365111	0.361657767090313	1.00111311593479
0.367022274709337	-0.274051199255038	0.378845286782762	0.992528983046363
0.373363874285456	-0.258526694640262	0.376412597921351	1.01980510593141
0.379705473861575	-0.259013094458685	0.385242400992875	1.02597338726125
0.386047073437695	-0.253260631729123	0.392433762347492	1.04286139903412
0.392388673013814	-0.23666446056234	0.405952361348866	1.05559428297572
0.398730272589934	-0.233731446173373	0.411539034689319	1.07558082608083
0.405071872166054	-0.219060907453733	0.418305701734124	1.07446660949376
0.411413471742173	-0.218370379114759	0.425014884329015	1.07336247151512
0.417755071318293	-0.216201019681332	0.434334803842385	1.09640908256115
0.424096670894412	-0.21338308051053	0.439029766077428	1.07251072086991
0.430438270470531	-0.204964646464234	0.446987072043445	1.11059129905317
0.436779870046651	-0.187095262923736	0.464481150285432	1.12170143694664
0.443121469622771	-0.188559515507521	0.461095561368996	1.1082462942522
0.44946306919889	-0.168754891010975	0.472397061165552	1.11232466699569
0.45580466877501	-0.185181555293073	0.483494007164071	1.14939814007944
0.462146268351129	-0.157738025883793	0.492474439147458	1.14576287052477
0.468487867927249	-0.161700325853312	0.489625906787478	1.14701951975719
0.474829467503368	-0.167657985995088	0.494771211815926	1.17171643695694
0.481171067079488	-0.157531863430574	0.511695579770656	1.16790572944897
0.487512666655607	-0.153893029859308	0.518716252259058	1.19630686045702
0.493854266231727	-0.129528744919802	0.527654350692699	1.17531318433104
0.500195865807846	-0.139372143449832	0.537647422226107	1.21831505469579
0.506537465383966	-0.117451723389707	0.545196434361318	1.19901231557717
0.512879064960085	-0.124772955091301	0.545093460587317	1.22036910029059
0.519220664536205	-0.120734096212644	0.55211964313071	1.23032068522118
0.525562264112324	-0.0909480437283627	0.563910721644835	1.25258264112833
0.531903863688444	-0.105209741585594	0.570600366728851	1.23696506756555
0.538245463264563	-0.0947983033051418	0.569281859865613	1.2512501309464
0.544587062840683	-0.0912207863515424	0.588741495509739	1.24925351699443
0.550928662416802	-0.0835290904405402	0.593142940718456	1.26559217181065
0.557270261992922	-0.0692892081595053	0.597226500654796	1.27580132994281
0.563611861569041	-0.0675343254392085	0.605091134837035	1.29762134729365
0.569953461145161	-0.054673491394581	0.613976907971413	1.27996084453118
0.57629506072128	-0.0434739130517625	0.622637421130566	1.31635879167389
0.5826366602974	-0.0534876549399668	0.628452583625654	1.30498149568355
0.58897825987352	-0.0518533610811565	0.632788116559566	1.33842977625886
0.595319859449639	-0.0320996554653958	0.650912028407283	1.32697166139039
0.601661459025758	-0.0338248977341486	0.66076594410663	1.33664410336576
0.608003058601878	-0.0226121710579443	0.661605460676904	1.34847241980235
0.614344658177997	-0.017844515739475	0.671698548213318	1.37014511494444
0.620686257754117	-0.0271867012218179	0.673817779495737	1.37550072483382
0.627027857330237	-0.0161630405056912	0.687010165373624	1.38549109159308
0.633369456906356	0.000365536708061944	0.690468098819431	1.37289145682538
0.639711056482475	0.00613042898089272	0.698409950433249	1.42360015494106
0.646052656058595	0.0140531963116086	0.709455698492727	1.39096206641341
0.652394255634714	0.0215689710349434	0.716364999673984	1.42300150481617
0.658735855210834	0.0119710086060676	0.716781422543038	1.42075639223229
0.665077454786954	0.036977947161704	0.718657802535359	1.43000275136236
0.671419054363073	0.0388462760022731	0.725935375648291	1.43614124590953
0.677760653939193	0.0224940219852475	0.742072800906793	1.48447858471241
0.684102253515312	0.0420965167768033	0.753263815217992	1.45985687892998
0.690443853091431	0.0682553396362563	0.757575603035848	1.45409033625521
0.696785452667551	0.0701224795878536	0.765143985246196	1.46444984019501
0.703127052243671	0.0561482382539805	0.77534221658963	1.45886575606587
0.70946865181979	0.0657469948196048	0.787029004503009	1.4799356443158
0.71581025139591	0.105944742746219	0.789506394481053	1.49868604916833
0.722151850972029	0.0746676692624348	0.799382689758861	1.51431610946227
0.728493450548149	0.0943698520565624	0.805591802862652	1.52743384040975
0.734835050124268	0.0880217969905369	0.813461523973947	1.53813975953184
0.741176649700388	0.0949013171579602	0.81546456494178	1.5346439841915
0.747518249276507	0.108986856377466	0.823861650321205	1.56162845059837
0.753859848852627	0.117661472818407	0.83613762153788	1.54841382584517
0.760201448428746	0.123856242815527	0.844631716957724	1.57092485042105
0.766543048004866	0.119481362421612	0.844647359844764	1.5851788531534
0.772884647580985	0.144983451591848	0.854477857684862	1.5972193958206
0.779226247157105	0.121216057521659	0.865272052672113	1.59832135313633
0.785567846733224	0.125719041084381	0.870876862319983	1.60860784163947
0.791909446309344	0.129918031011217	0.874828157265833	1.61412090535568
0.798251045885463	0.140801454989097	0.88602732363305	1.61808590138471
0.804592645461583	0.145779758522833	0.897407763611492	1.64717746195861
0.810934245037702	0.173694000664232	0.917452973207212	1.63184019109222
0.817275844613822	0.175359177290325	0.907595218301568	1.64056671134923
0.823617444189941	0.192465415525668	0.92112686124621	1.66172428370224
0.829959043766061	0.181376613914363	0.930021003864151	1.67963962123601
0.83630064334218	0.179922898052212	0.932408758839658	1.70498378492241
0.8426422429183	0.190981711482002	0.934273233227281	1.69964949423287
0.84898384249442	0.18423621699667	0.946840249620105	1.70193410928637
0.855325442070539	0.196501624964081	0.95592217491991	1.72088871580868
0.861667041646658	0.206507613615386	0.959058763012513	1.7091822272134
0.868008641222778	0.21759127925219	0.973278349515314	1.73431834112448
0.874350240798897	0.222678355930279	0.976650672713632	1.73319410547352
0.880691840375017	0.210764958290581	0.988332127309409	1.7536137449717
0.887033439951137	0.23022749711323	1.00230267964738	1.76700054615536
0.893375039527256	0.242232841066401	0.998749163179556	1.77323070586991
0.899716639103375	0.24403128714016	1.01111141231415	1.77621691340301
0.906058238679495	0.265917668148156	1.01571999503211	1.78851875451955
0.912399838255614	0.248557265477498	1.02321614954913	1.79053269628771
0.918741437831734	0.273110677626288	1.02070334676128	1.81081740798537
0.925083037407854	0.270139202230069	1.04058534589373	1.81061834372814
0.931424636983973	0.266074791096582	1.03895908297008	1.85649990273716
0.937766236560093	0.268816015554673	1.05322858724322	1.84556837448593
0.944107836136212	0.286429231551991	1.05657884039561	1.85916311365723
0.950449435712331	0.298406875492711	1.07014809562511	1.86918030411437
0.956791035288451	0.304794885156828	1.08149020102782	1.85282632009608
0.963132634864571	0.298138696530452	1.0834813185809	1.8654018674397
0.96947423444069	0.300539469375825	1.09009293459086	1.88320400925321
0.97581583401681	0.319093832000811	1.09919414370404	1.90856984496079
0.982157433592929	0.325258195167893	1.1060733942076	1.88947181961389
0.988499033169049	0.321745939702227	1.12273735359657	1.91781769683291
0.994840632745168	0.339950751225373	1.12731486455804	1.92533909875145
1.00118223232129	0.336749766968289	1.13738180896836	1.93402803412535
1.00752383189741	0.32850081142464	1.14522953265427	1.93473682661163
1.01386543147353	0.357581528197538	1.14497001796195	1.94307851637809
1.02020703104965	0.353513744370599	1.15213664321022	1.96174071935243
1.02654863062577	0.35162085019964	1.16295247488712	1.96471027950408
1.03289023020189	0.368515012990995	1.16801209747709	1.99883970626295
1.039231829778	0.357987026095018	1.17455980088282	1.97657747995152
1.04557342935412	0.345840223340802	1.18129866369556	2.00100694285676
1.05191502893024	0.394238889392098	1.19225822930742	2.00661744854955
1.05825662850636	0.377401735817579	1.1972913420818	2.000406635802
1.06459822808248	0.394678032725911	1.20575281781012	2.03097480282247
1.0709398276586	0.403381509363449	1.21263739829451	2.03573807537074
1.07728142723472	0.407631482315901	1.22988791515823	2.06807405796771
1.08362302681084	0.413600645921506	1.23414161889285	2.04193858052426
1.08996462638696	0.403579664470819	1.23605628930785	2.04027137094634
1.09630622596308	0.423542687567992	1.24639404538113	2.0516374481726
1.1026478255392	0.420493241072544	1.25091477507771	2.10411407995771
1.10898942511532	0.429527214805581	1.25461453737449	2.0989408526623
1.11533102469144	0.429535980884088	1.26353180765587	2.09516959342743
1.12167262426756	0.430983128146695	1.27492919230383	2.12077904643753
1.12801422384368	0.464050031268239	1.28983229455237	2.12118626318996
1.1343558234198	0.450712662845573	1.2875176967874	2.13385835736706
1.14069742299592	0.435089101440787	1.3049450807303	2.13690075867076
1.14703902257204	0.457520764194009	1.29971760487957	2.14231546476429
1.15338062214816	0.475032065111216	1.30729058401617	2.15079335444456
1.15972222172428	0.471747000402651	1.32894703309461	2.18453984033675
1.1660638213004	0.47201481676528	1.32632292747207	2.17772401969352
1.17240542087651	0.49529078787125	1.3356456576721	2.17667172515995
1.17874702045263	0.502168210239065	1.33923954880247	2.18164901410953
1.18508862002875	0.499401522523461	1.34645835186977	2.20091293913653
1.19143021960487	0.497355829936653	1.36002720494417	2.21436852948749
1.19777181918099	0.497240185129807	1.37654054520441	2.23658216862633
1.20411341875711	0.507278653208195	1.37701977957042	2.2254001114842
1.21045501833323	0.547322075130526	1.38374998947225	2.25793675644102
1.21679661790935	0.512775355881321	1.38619753658931	2.24231879335418
1.22313821748547	0.508952315524795	1.40417949976653	2.27458808567837
1.22947981706159	0.535974444741331	1.40425705080786	2.26273258707316
1.23582141663771	0.541881942931982	1.39795952631732	2.29434961385306
1.24216301621383	0.545101170893013	1.41457704721991	2.30543274707899
1.24850461578995	0.558354135235403	1.42096130941133	2.30978892729341
1.25484621536607	0.553319143956527	1.4412311851014	2.31439384257758
1.26118781494219	0.571467945858747	1.4436992757459	2.31903781827938
1.26752941451831	0.571108855816061	1.4455835553954	2.34283543629274
1.27387101409443	0.566621997278579	1.45476123898265	2.33364526150227
1.28021261367055	0.575462892610874	1.47087088909993	2.35183680227795
1.28655421324667	0.592785060300249	1.47615904274519	2.35753282762904
1.29289581282279	0.583702173641151	1.47833732973423	2.36967805066876
1.2992374123989	0.600614209466263	1.49175914518665	2.39408541738322
1.30557901197502	0.584952816890573	1.48991028248269	2.38269836731378
1.31192061155114	0.604717833680746	1.50492052424982	2.42113026060196
1.31826221112726	0.58300169030854	1.51721686826398	2.40400620054124
1.32460381070338	0.604773193268153	1.51125552934924	2.41684497702564
1.3309454102795	0.625451175210595	1.5316732681697	2.44101980929809
1.33728700985562	0.630977487521898	1.53814837530863	2.45927210163962
1.34362860943174	0.64278081832243	1.54193227618712	2.45082579561331
1.34997020900786	0.632044173919006	1.54628065480137	2.45235547135451
1.35631180858398	0.649360746653984	1.56041265668064	2.49829472661096
1.3626534081601	0.661074200680208	1.56311286138376	2.48396886930841
1.36899500773622	0.673318750497604	1.57480989840748	2.47176296673633
1.37533660731234	0.653642165176196	1.56937201099174	2.47474936421276
1.38167820688846	0.651869856426241	1.57895097207072	2.49729427476228
1.38801980646458	0.663070975678441	1.59595466919971	2.52951483674038
1.3943614060407	0.673663971350536	1.60079272635264	2.54809281614731
1.40070300561682	0.656966222956631	1.60648042208904	2.53293508071243
1.40704460519294	0.668496156984757	1.61391514447009	2.551822745084
1.41338620476906	0.693526232991518	1.62020810990427	2.58062237265718
1.41972780434518	0.667836340274008	1.62771384009893	2.58450907330633
1.4260694039213	0.683369965858944	1.6369823657519	2.56644932993574
1.43241100349741	0.697688562641188	1.64848924304831	2.59780555971502
1.43875260307353	0.714228916664779	1.6513514125092	2.57770827837163
1.44509420264965	0.710541490797345	1.66296226914994	2.60947808324919
1.45143580222577	0.728376390206028	1.65885266286	2.6294534195825
1.45777740180189	0.721959337657264	1.68324837435093	2.62747834680023
1.46411900137801	0.725477291303847	1.68747000391074	2.63909957397934
1.47046060095413	0.715247534373033	1.69040226353234	2.66633969806092
1.47680220053025	0.732944346154623	1.69833681839629	2.67297683887559
1.48314380010637	0.723528318808487	1.69885535596152	2.65399409263942
1.48948539968249	0.731214316789884	1.71195620949437	2.67559484151197
1.49582699925861	0.756082206498303	1.71601373088153	2.68597218300917
1.50216859883473	0.7683419416565	1.73082346607705	2.68683157834149
1.50851019841085	0.768110162421661	1.73862190730931	2.72691330788741
1.51485179798697	0.782631371313767	1.74488440614085	2.71807776946491
1.52119339756309	0.776390726588994	1.7524829979412	2.72472539327813
1.52753499713921	0.775955809247065	1.75701356040529	2.72352476998181
1.53387659671533	0.790826855773603	1.76953809793345	2.7280621731297
1.54021819629145	0.806393664257872	1.77745292914235	2.77382871934393
1.54655979586757	0.79875998846651	1.78600945482015	2.77586175296061
1.55290139544369	0.796661997848965	1.78473659305217	2.77428502008734
1.5592429950198	0.806013510880347	1.79784981247763	2.80252007100268
1.56558459459592	0.824938020793279	1.80819898217558	2.79615098463097
1.57192619417204	0.816140757209707	1.80568638039981	2.81054736265933
1.57826779374816	0.778950692055922	1.81871002566487	2.83789456966339
1.58460939332428	0.819491760279961	1.83296252578032	2.83521547157268
1.5909509929004	0.830605685679882	1.84168840268128	2.85279650626941
1.59729259247652	0.839049217642087	1.84717054852648	2.85374723987591
1.60363419205264	0.8638098705682	1.85000505877585	2.86364879599067
1.60997579162876	0.848299113679915	1.85830935430002	2.8649712912118
1.61631739120488	0.846787949620643	1.85680856526212	2.85027415150131
1.622658990781	0.856509618917769	1.87194984061514	2.89616065732096
1.62900059035712	0.875070916317916	1.88535049972875	2.90560835293364
1.63534218993324	0.869215336894617	1.88455320426824	2.9038612652625
1.64168378950936	0.87335137367658	1.89359376349275	2.94455129918358
1.64802538908548	0.870454113475585	1.90133287418758	2.90156775553563
1.6543669886616	0.876658208254158	1.91286594113146	2.94607137851017
1.66070858823772	0.902470142709853	1.9164838260025	2.9421301630801
1.66705018781384	0.880258524860581	1.92710664985984	2.97175021336697
1.67339178738996	0.919257528545949	1.92765607468767	2.97645565775203
1.67973338696608	0.90006981920961	1.94263775974944	2.99017228010037
1.6860749865422	0.912898730061517	1.94148630730514	2.97494497881109
1.69241658611831	0.911986402949305	1.9479955717132	3.00482613417622
1.69875818569443	0.928550475203312	1.96005211779508	3.03433940460648
1.70509978527055	0.924929193333903	1.96796991845741	3.01576261368092
1.71144138484667	0.926548716060527	1.97854467835413	3.02230585472334
1.71778298442279	0.942178276975394	1.97824506694949	3.05214175783104
1.72412458399891	0.968863880293812	1.99904217302073	3.06318310127429
1.73046618357503	0.936261926324713	1.99700296889115	3.05192310511708
1.73680778315115	0.949400753326637	2.01781322013353	3.08902949273868
1.74314938272727	0.960851971723614	2.01746405538936	3.09097267432145
1.74949098230339	0.947988477515834	2.02976849213925	3.07433804615127
1.75583258187951	0.949788805659646	2.02757166760713	3.12894807152748
1.76217418145563	0.975088905510926	2.03932259875577	3.1478856148601
1.76851578103175	0.972928919475667	2.05150403134896	3.13486108984223
1.77485738060787	0.983515164869798	2.06010364690276	3.13494387987564
1.78119898018399	0.979937795856927	2.05917750605193	3.16529711705237
1.78754057976011	0.976719746987669	2.06833765225657	3.181206320797
1.79388217933623	0.975696142008072	2.07295378682238	3.16363885066198
1.80022377891235	0.995009920413701	2.08373063823758	3.16442005217891
1.80656537848847	1.01103902628134	2.09051889467135	3.20572917218385
1.81290697806459	0.980007984344269	2.10576836287999	3.18405376923584
1.8192485776407	0.99266070670283	2.10270494887754	3.20552188892716
1.82559017721682	1.02980848849869	2.11103986950999	3.22604615965512
1.83193177679294	1.02613739701756	2.12116976703581	3.22650965065043
