"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.903432394775322	0.491599263787671	0.762761682057783	1.01612142947625
0.91005197677607	0.51410927906337	0.76361771101596	1.04111150892099
0.916671558776816	0.515862482407432	0.776899614173728	1.03725285139709
0.923291140777564	0.52267162725656	0.7816656344048	1.03601641044303
0.929910722778311	0.514455577392513	0.78160048441385	1.04283904975911
0.936530304779058	0.524445646387207	0.789092938072963	1.0500924867764
0.943149886779805	0.538673796742935	0.799320280279196	1.05482171267457
0.949769468780552	0.538152420136964	0.798614501503682	1.06153081586406
0.956389050781299	0.540692304171764	0.807513377329579	1.07737212138408
0.963008632782046	0.543211548394462	0.813402540133064	1.07424579164042
0.969628214782793	0.562738807975245	0.820493878352637	1.08686818565865
0.97624779678354	0.569877102954556	0.824404466611641	1.08343335007312
0.982867378784288	0.561545766178688	0.827970667984751	1.09302189054815
0.989486960785035	0.575598341478132	0.840379525376872	1.09341069845123
0.996106542785782	0.585688775254247	0.842052044098832	1.08523359436937
1.00272612478653	0.584189960106262	0.84707363088103	1.09498997971894
1.00934570678728	0.590618837738187	0.848968857902336	1.1079405191122
1.01596528878802	0.588673528467163	0.858600383638591	1.11669909396914
1.02258487078877	0.597250529347245	0.863841679638534	1.12422012718358
1.02920445278952	0.607004972130638	0.865208057917806	1.12977220624748
1.03582403479026	0.620414962901745	0.873962599226151	1.13584810319439
1.04244361679101	0.614918496793178	0.87933422629445	1.14807836493938
1.04906319879176	0.627608488094448	0.890175173839437	1.15423920406318
1.05568278079251	0.631659962971242	0.891854393361011	1.1472592725779
1.06230236279325	0.632474494420127	0.902126153088001	1.16415385821147
1.068921944794	0.64886614128198	0.901243282797678	1.16695275168634
1.07554152679475	0.652505773797343	0.908197757572384	1.16265742600052
1.08216110879549	0.654126210625316	0.910985513365167	1.17761968186201
1.08878069079624	0.659076380078492	0.920996728522205	1.18443558091302
1.09540027279699	0.670055972827806	0.93032978373442	1.1847216262089
1.10201985479774	0.677144944769743	0.932751157274166	1.20172516397573
1.10863943679848	0.673804663194037	0.935237475384417	1.20460922643428
1.11525901879923	0.690885844960415	0.943524140542922	1.19921064287896
1.12187860079998	0.675880084497638	0.944045457281855	1.20945925593229
1.12849818280072	0.679803999669399	0.953858555200448	1.22050170858631
1.13511776480147	0.693762353875218	0.959461625299784	1.21590236842543
1.14173734680222	0.710169534286323	0.966623656402192	1.2257814382661
1.14835692880296	0.708940175339271	0.967029190990312	1.23039826188543
1.15497651080371	0.712997478739999	0.97305382102029	1.22027191632202
1.16159609280446	0.716659333975502	0.975020057282905	1.24354286269537
1.16821567480521	0.722377211519378	0.990253454153086	1.25321429842835
1.17483525680595	0.738181820652755	0.995098997330328	1.25494261450224
1.1814548388067	0.741513918513949	1.00007655234933	1.25273193537784
1.18807442080745	0.742229987903603	1.00714860608451	1.26249120835653
1.19469400280819	0.750872886254185	1.00906494393513	1.26875368954585
1.20131358480894	0.755289400000051	1.01354929741459	1.277461190576
1.20793316680969	0.756969647793797	1.0203889317314	1.28318348134311
1.21455274881044	0.76813834666793	1.0259997028256	1.28854340353206
1.22117233081118	0.781502017459401	1.02952813152835	1.2874608304146
1.22779191281193	0.781729061162751	1.03697240268629	1.29206495272137
1.23441149481268	0.779995877317484	1.03804736676425	1.31048528350814
1.24103107681342	0.789863540701862	1.0519316290827	1.3124442164412
1.24765065881417	0.802645037458778	1.0486412409596	1.3069345296275
1.25427024081492	0.793825258610809	1.06064210560344	1.32096984344963
1.26088982281567	0.80049434816764	1.06555271476999	1.32649783197136
1.26750940481641	0.808339524719487	1.07140203289159	1.32858360882865
1.27412898681716	0.817146384035132	1.07788772884432	1.33397941751943
1.28074856881791	0.821589805322461	1.08351171064688	1.34727674456075
1.28736815081865	0.815561094738019	1.08470641095356	1.35528137581394
1.2939877328194	0.837742218547115	1.09705033085594	1.35510942490668
1.30060731482015	0.834957356495951	1.09807807081799	1.35871199276856
1.3072268968209	0.849467022468911	1.10290707128758	1.35612401075086
1.31384647882164	0.8490435612861	1.10693538181105	1.37564133574827
1.32046606082239	0.850402429695794	1.1126012079833	1.36949018273307
1.32708564282314	0.860714761599492	1.11893291972591	1.3811175911695
1.33370522482388	0.865369586501935	1.12090296502569	1.37652823089156
1.34032480682463	0.879098616620831	1.1309801155999	1.39872473958542
1.34694438882538	0.880966480867255	1.14553879538501	1.39899488908074
1.35356397082613	0.889639383599658	1.14215359009982	1.39480227151309
1.36018355282687	0.88847040469933	1.1480009688478	1.41430301835258
1.36680313482762	0.899257197798204	1.15218149622467	1.41270918954832
1.37342271682837	0.903135911895787	1.15915860345968	1.4092866806186
1.38004229882911	0.901789181325645	1.15808599787791	1.42996466923505
1.38666188082986	0.906294626687053	1.16618385379201	1.42719583860813
1.39328146283061	0.922503348920281	1.17322867601437	1.42375280507064
1.39990104483135	0.926296469647817	1.1819969646304	1.429536589875
1.4065206268321	0.921031616299612	1.18990373690907	1.44240008330123
1.41314020883285	0.928912399774513	1.19107930407881	1.45724587383983
1.4197597908336	0.937592212448327	1.19634959657012	1.47327260224873
1.42637937283434	0.939971607674919	1.19678253699201	1.46444960462039
1.43299895483509	0.939459934467802	1.20902339453053	1.47004752883704
1.43961853683584	0.952387973092038	1.21551204532897	1.48241616967586
1.44623811883658	0.957882672440471	1.21784745937662	1.47810271031001
1.45285770083733	0.97071936180788	1.22725677528577	1.49252783210347
1.45947728283808	0.972694270426513	1.23080983510843	1.50064278789615
1.46609686483883	0.980611763457881	1.23608736329409	1.49656155178885
1.47271644683957	0.992187416227187	1.2425684327012	1.50055320785031
1.47933602884032	0.99653939351468	1.24853470222265	1.50705398450599
1.48595561084107	0.99922695662111	1.2582019081925	1.50625454021308
1.49257519284181	1.00398316743988	1.26131561180172	1.52520833282459
1.49919477484256	0.988497686324098	1.26751181985465	1.52872454744399
1.50581435684331	1.01226700961192	1.27144450686433	1.52528641653878
1.51243393884406	1.0182796031296	1.27977066076182	1.53264024558696
1.5190535208448	1.02096306793854	1.28201669319182	1.55757457258923
1.52567310284555	1.0419980734926	1.28773070316926	1.5551536698319
1.5322926848463	1.02992914013306	1.28851260760936	1.55155693763866
1.53891226684704	1.03739859776143	1.29986891374589	1.55717093314322
1.54553184884779	1.03693719257987	1.30343965469681	1.55300291875734
1.55215143084854	1.05001538504774	1.30919430123087	1.57583902041358
1.55877101284929	1.06551064074139	1.31695610812017	1.57328073982345
1.56539059485003	1.05705772501562	1.31832498994961	1.58778810433394
1.57201017685078	1.06648183932764	1.32966977163155	1.59857881371325
1.57862975885153	1.07246494381929	1.33683003650331	1.58648486095271
1.58524934085227	1.07530122861522	1.33543260116892	1.59128914940193
1.59186892285302	1.07449529950927	1.34238478507582	1.6035487650665
1.59848850485377	1.08641071357355	1.35260683286492	1.61314853476908
1.60510808685452	1.10389537768697	1.35870634048555	1.60431136281035
1.61172766885526	1.1092607219402	1.36267013886492	1.62911244701954
1.61834725085601	1.10755485226686	1.36524096418147	1.6196110072984
1.62496683285676	1.11876232715765	1.3723540443167	1.62633436766762
1.6315864148575	1.11223545384358	1.37773472789013	1.63022201688645
1.63820599685825	1.12150175843273	1.38344669916622	1.64293082156346
1.644825578859	1.12307860551361	1.39035625751588	1.65597619346194
1.65144516085974	1.13670580075413	1.39726294520809	1.65919178333047
1.65806474286049	1.12496233563184	1.39666647543388	1.66304310864664
1.66468432486124	1.13856800320187	1.40557106393192	1.67127674816177
1.67130390686199	1.13754796969771	1.41196555406546	1.6711348517288
1.67792348886273	1.16493413242348	1.41723854601443	1.66827510925123
1.68454307086348	1.1649975650956	1.42477307820768	1.68548125382348
1.69116265286423	1.15741059107142	1.42646268851495	1.68782406926396
1.69778223486497	1.1776125754049	1.43319146808573	1.69488326635514
1.70440181686572	1.18395616521179	1.43924992464054	1.70582753656326
1.71102139886647	1.19509669334425	1.44371042913107	1.70829097618118
1.71764098086722	1.18590278439422	1.45344775613753	1.70965043082262
1.72426056286796	1.18961003099018	1.45935150075905	1.72453345839414
1.73088014486871	1.20285248455521	1.46325205482792	1.73122361694455
1.73749972686946	1.20200000145325	1.46232525480708	1.72722575662697
1.7441193088702	1.21071556248575	1.47143013690922	1.73359777846117
1.75073889087095	1.210822623568	1.48164765402559	1.73896940867438
1.7573584728717	1.22895709887758	1.4870710820384	1.74890380722912
1.76397805487245	1.22912913125031	1.48637558952799	1.74100292573823
1.77059763687319	1.23700597534615	1.4999286087862	1.76469971443111
1.77721721887394	1.24189281260248	1.50300240580474	1.76408122751478
1.78383680087469	1.25102787931809	1.50438991084278	1.75844418373353
1.79045638287543	1.25190517117827	1.50802444810403	1.76715834530564
1.79707596487618	1.25018807116662	1.51690357964638	1.78059630301759
1.80369554687693	1.25987693564352	1.51923329553923	1.77495551735651
1.81031512887768	1.26755763683021	1.53137918175364	1.79060318136841
1.81693471087842	1.27768040406057	1.53893358856646	1.80062917471058
1.82355429287917	1.27968293107654	1.53850878738416	1.80473011226898
1.83017387487992	1.28154220267221	1.54344074466033	1.80602698372633
1.83679345688066	1.29367760498988	1.55329139567198	1.81351227390362
1.84341303888141	1.30499939731148	1.55506490060757	1.81681437367808
1.85003262088216	1.30828507239818	1.5604297099102	1.82397229999649
1.85665220288291	1.30860404442734	1.56810707155068	1.8141982071562
1.86327178488365	1.31106742309096	1.57855925531311	1.83389524384912
1.8698913668844	1.30932284449359	1.57381248941786	1.84174877681969
1.87651094888515	1.32373537862049	1.58195636333267	1.83614814769855
1.88313053088589	1.32879181674868	1.58791975133877	1.8477951330534
1.88975011288664	1.33240596400304	1.59632314292689	1.86368318751905
1.89636969488739	1.34200923525554	1.59668049849027	1.86089941090837
1.90298927688813	1.34100424294269	1.60813403570498	1.87437172486803
1.90960885888888	1.34698378311594	1.61405851619304	1.86533897880091
1.91622844088963	1.34788829524472	1.62060080788932	1.88954283234456
1.92284802289038	1.35987409111609	1.62159698289989	1.88634971946838
1.92946760489112	1.35371832232171	1.62848442775901	1.8918932617085
1.93608718689187	1.37885954396842	1.63222200504172	1.8920026952104
1.94270676889262	1.37398796139064	1.63261809885627	1.88570200424886
1.94932635089336	1.37488790970756	1.6472569233468	1.90177594692288
1.95594593289411	1.3965246938244	1.65131284948223	1.91791680799801
1.96256551489486	1.39009259403036	1.65815912924639	1.91396633709188
1.96918509689561	1.40232431515827	1.65881149926783	1.92004073838456
1.97580467889635	1.4038387933545	1.66587471865517	1.93118159149008
1.9824242608971	1.41244354691559	1.67359478862691	1.93785146435901
1.98904384289785	1.41339804524429	1.67751685545241	1.94225536527994
1.99566342489859	1.42341008707344	1.68441116094804	1.93886303930271
2.00228300689934	1.42419238075012	1.69195479745003	1.94975540810944
2.00890258890009	1.44083325999025	1.69788125331551	1.95520010917006
2.01552217090084	1.43492459823321	1.702833179781	1.96654063275038
2.02214175290158	1.43734142565521	1.70447834328747	1.966126236736
2.02876133490233	1.44679658462035	1.71350467367226	1.98381042215147
2.03538091690308	1.46900356845184	1.72166808463648	1.97833046566099
2.04200049890382	1.4679673253749	1.72264607746719	1.97548401493372
2.04862008090457	1.46745477337388	1.72879858615004	1.99647595152913
2.05523966290532	1.48073888470678	1.73523191818859	1.99809063438177
2.06185924490606	1.48331715530038	1.74843526600895	2.0084838122485
2.06847882690681	1.49507490734922	1.74757610052181	2.00786379213469
2.07509840890756	1.4869206298654	1.74892015798669	2.02099102523059
2.08171799090831	1.50857559768669	1.75783515311252	2.03023567110275
2.08833757290905	1.48935948225173	1.76393077127675	2.03099258042164
2.0949571549098	1.50780903667674	1.76503327615722	2.03909802637436
2.10157673691055	1.50878451067374	1.77488536758714	2.03245354198214
2.10819631891129	1.53023841798263	1.7761852055691	2.04678626042952
2.11481590091204	1.53261210444394	1.78367236882966	2.04708610893725
2.12143548291279	1.52301466229196	1.78910262838215	2.0557432351035
2.12805506491354	1.52911557871272	1.79286465646955	2.06336300644605
2.13467464691428	1.53981479969288	1.8020926803825	2.07764342183322
2.14129422891503	1.5599065865356	1.81321748956607	2.06808798021756
2.14791381091578	1.5479390636846	1.82049003088177	2.07402751407382
2.15453339291652	1.56376548789914	1.82077165193744	2.07123536378551
2.16115297491727	1.56424569473921	1.82504012933783	2.08754393707287
2.16777255691802	1.56897778192873	1.82824010327878	2.09398266898574
2.17439213891877	1.56395436934734	1.83201206405889	2.09670697948579
2.18101172091951	1.58331079834031	1.83866502908265	2.09642483900902
2.18763130292026	1.58664204670661	1.84768069777401	2.09966555224564
2.19425088492101	1.59011275268339	1.85291002171068	2.12084355372132
2.20087046692175	1.6022991911894	1.86038702107789	2.12040594008304
2.2074900489225	1.59989246612458	1.86078422360555	2.12142287904587
2.21410963092325	1.6083452401946	1.86892642944568	2.13723444474846
2.220729212924	1.61106103423339	1.87889038691964	2.13366529977135
2.22734879492474	1.61620164835376	1.87795613184379	2.14424520475754
2.23396837692549	1.61473665286111	1.88576969088508	2.14795777918288
2.24058795892624	1.63315240033907	1.89387002649907	2.15806616316536
2.24720754092698	1.64144945339254	1.89774086136719	2.15611679570912
2.25382712292773	1.64502523046726	1.90705101581438	2.16576188757325
2.26044670492848	1.64263115152432	1.90672529630031	2.16687320916521
2.26706628692923	1.64788253074364	1.91112985097921	2.18188802868287
2.27368586892997	1.65578218930316	1.92163778871038	2.17737541454194
2.28030545093072	1.66632360301658	1.92332016249125	2.1865937451557
2.28692503293147	1.68049487617402	1.92670335402584	2.19017290854444
2.29354461493221	1.6750203444752	1.93511543506686	2.19376058577498
2.30016419693296	1.67862162343075	1.94703430869554	2.20075241701203
2.30678377893371	1.67911903873274	1.94858605247039	2.2189537482434
2.31340336093446	1.67994216192638	1.95170726395511	2.21171255029011
2.3200229429352	1.71038858344559	1.95827030564373	2.2255412525283
2.32664252493595	1.70427717184385	1.96479229823942	2.22678133451469
2.3332621069367	1.70409623488583	1.96646297876186	2.22314171799015
2.33988168893744	1.71477459210336	1.97546387515231	2.24048284005887
2.34650127093819	1.72836226991977	1.97944360591636	2.24526150995254
2.35312085293894	1.72440019055575	1.98728943872303	2.24187013439759
2.35974043493968	1.72904509447649	1.98886642188242	2.25303724448278
2.36636001694043	1.73620807829294	2.0007205816203	2.26683833649227
2.37297959894118	1.73815964970817	2.00647016394577	2.27076316331933
2.37959918094193	1.73476683654182	2.00769705105332	2.27630241414865
2.38621876294267	1.74743299226725	2.01347007829129	2.28577266273651
2.39283834494342	1.7516392459734	2.01645393339427	2.29382475252636
2.39945792694417	1.7665686787136	2.02631992002208	2.29525308899542
2.40607750894491	1.75956755374932	2.03091781095787	2.30195366555413
2.41269709094566	1.777726313966	2.03538730242423	2.29147870820016
2.41931667294641	1.77304106867072	2.04641058388125	2.31731635702521
2.42593625494716	1.78963123928095	2.0479764113939	2.31462800971369
2.4325558369479	1.79422406543992	2.05545419549648	2.31503864183596
2.43917541894865	1.78957918579743	2.05592501835043	2.32262075355558
2.4457950009494	1.80798195038141	2.06265514768275	2.31789110099352
2.45241458295014	1.80751771166286	2.07373891121493	2.34415277388543
2.45903416495089	1.81096810528817	2.07252878948096	2.33760553951147
2.46565374695164	1.8157367533254	2.08329238156914	2.34681299019155
2.47227332895239	1.81697050141495	2.08517659188248	2.34252462005023
2.47889291095313	1.82119599043356	2.08695523413564	2.36007892998918
2.48551249295388	1.83738396161758	2.09575388286739	2.36717566735556
2.49213207495463	1.8277944496346	2.09844251263285	2.37521055572666
2.49875165695537	1.83535161221498	2.10725029280029	2.36098446270535
2.50537123895612	1.85728645145056	2.11208146963702	2.3770095510926
2.51199082095687	1.86073820680571	2.11702099386528	2.38397012954304
2.51861040295762	1.85949516135328	2.12666108422878	2.4074980523548
2.52522998495836	1.86575386764338	2.13172373511065	2.39411933012831
2.53184956695911	1.87009755028355	2.13651290311799	2.40300598790328
2.53846914895986	1.87777921255497	2.14347928930919	2.40699224490542
2.5450887309606	1.87141201575842	2.15063883183851	2.4155043307469
2.55170831296135	1.88844010881626	2.15288044128701	2.41875400798823
2.5583278949621	1.89313427540998	2.1586616720868	2.43738273251876
2.56494747696284	1.90591459358945	2.16380232568679	2.43436326801488
2.57156705896359	1.90890187401296	2.16715767459038	2.42976744628985
2.57818664096434	1.90962081067728	2.17178981161218	2.44327535423753
2.58480622296509	1.89945692344242	2.18134059497115	2.44907884604828
2.59142580496583	1.92121219363136	2.18462947506002	2.44704669781237
2.59804538696658	1.93472983625263	2.19792991077895	2.45875654842911
2.60466496896733	1.93885774160401	2.19892279388571	2.45886759464482
2.61128455096807	1.937614404734	2.19990536106833	2.47533052142338
2.61790413296882	1.9489429308141	2.21065670660485	2.47491837151553
2.62452371496957	1.95106556245258	2.21111956490999	2.47706540447933
2.63114329697032	1.95544383053661	2.22084610040535	2.49637925255818
2.63776287897106	1.97025110662524	2.23003878223933	2.50105240496246
2.64438246097181	1.97091923308727	2.23058301880939	2.49429010137937
2.65100204297256	1.96323290313866	2.23921035631874	2.49954085362505
2.6576216249733	1.98189674733953	2.24171443823307	2.51239876128911
2.66424120697405	1.98014052953152	2.24965831029156	2.50942373301141
2.6708607889748	1.99057140097084	2.2578735472161	2.52613397876182
2.67748037097555	1.9923322847528	2.2596822466126	2.54200901877688
2.68409995297629	2.00469175527551	2.26793535021219	2.51848512802124
2.69071953497704	2.00901130199129	2.27016216546273	2.54266685745901
2.69733911697779	2.01429889815276	2.28069012959075	2.54058503520424
2.70395869897853	2.01842563884707	2.27854863402797	2.54667015678124
2.71057828097928	2.02771994389601	2.28334887860649	2.56017677526413
2.71719786298003	2.02557773264937	2.29093255509188	2.56103544489623
2.72381744498077	2.03358753648242	2.30269139951362	2.55639344983434
2.73043702698152	2.03753153393503	2.3043263254419	2.56232423072181
2.73705660898227	2.04108199218291	2.30825747206504	2.57347483324418
2.74367619098302	2.04343965348271	2.31692621464516	2.57179113684101
2.75029577298376	2.05566723532448	2.3180796366681	2.58514097749906
2.75691535498451	2.06368980401446	2.32725846659542	2.59891154833346
2.76353493698526	2.07115702946447	2.33145590879454	2.5975172274443
2.770154518986	2.05788995754813	2.34016900180123	2.60164428480444
2.77677410098675	2.08621069362197	2.34306558933838	2.61430557720056
2.7833936829875	2.07971631524702	2.34777231625134	2.61583486105018
2.79001326498825	2.08991755799356	2.36220677637138	2.61987028905761
2.79663284698899	2.08571835337824	2.3565208334648	2.62692581557454
2.80325242898974	2.10406768055809	2.36530446849065	2.62416956805952
2.80987201099049	2.09446672009226	2.36858077315586	2.63899610920102
2.81649159299123	2.10410798383401	2.37446109300332	2.63529968735672
2.82311117499198	2.11492320855363	2.3802386596517	2.64937993832141
2.82973075699273	2.1232796476498	2.38812523049461	2.66525304065133
2.83635033899348	2.12338790495666	2.39064732140558	2.64916609558861
2.84296992099422	2.13186099259476	2.4028203352394	2.67348469433066
2.84958950299497	2.15275686700497	2.40973362687722	2.67493136966043
2.85620908499572	2.14091356911602	2.40817160627052	2.68550498499894
2.86282866699646	2.14964961813677	2.41535683016153	2.68080837159482
2.86944824899721	2.15561198101004	2.42055383981566	2.68727121153113
2.87606783099796	2.16256769565505	2.42391603453715	2.69335702357119
2.88268741299871	2.17884239135994	2.43365673309698	2.70982315658271
2.88930699499945	2.17914458900226	2.43979387247068	2.71544282843238
2.8959265770002	2.18482920115763	2.44323569151089	2.71399039143131
2.90254615900095	2.19046082883569	2.44752985696967	2.71580949912644
2.90916574100169	2.1959878618071	2.45331538729168	2.71924940787982
2.91578532300244	2.19049891850395	2.46036469832105	2.73332330025633
2.92240490500319	2.20585115637757	2.46663540722592	2.7218905752528
2.92902448700394	2.21651604045789	2.47170253549812	2.73577070489831
2.93564406900468	2.22036035776501	2.47210748116544	2.74196373027056
2.94226365100543	2.21560309086844	2.48093916857754	2.75027563044307
2.94888323300618	2.21224455495016	2.48783351123802	2.7611060708079
2.95550281500692	2.22379842387921	2.49492084244427	2.75877767911902
2.96212239700767	2.23499925646178	2.50268261832308	2.76334776944817
2.96874197900842	2.24734724473779	2.5117016444403	2.76900966420496
2.97536156100917	2.25594091433872	2.51330508547283	2.77167658905682
2.98198114300991	2.24841410462583	2.51923556199478	2.77469357869787
2.98860072501066	2.26177966724131	2.52879339861145	2.78609869348171
2.99522030701141	2.25944301768986	2.52964425945794	2.79118771023993
3.00183988901215	2.26395078726467	2.53510557042329	2.80345399181881
3.0084594710129	2.27126154373154	2.53677151899971	2.80681243804091
3.01507905301365	2.28365978983616	2.54433717417455	2.80715020345435
3.0216986350144	2.28649541070389	2.55095154331498	2.81380433267527
3.02831821701514	2.27979450933923	2.55126727237541	2.8244223555134
3.03493779901589	2.30529157519173	2.56069773833334	2.82990307751924
3.04155738101664	2.29762526717071	2.56853469344667	2.83710956018705
3.04817696301738	2.31821546824278	2.57378851826094	2.84207509760559
3.05479654501813	2.3166370331367	2.57942476511487	2.83980488800138
3.06141612701888	2.31994999271828	2.59015980128412	2.85081238074934
3.06803570901962	2.32595617175612	2.58440249038384	2.85656841883159
3.07465529102037	2.32550409350499	2.59882994395902	2.86214277222125
3.08127487302112	2.33721271662847	2.59961010979276	2.87663077316216
3.08789445502187	2.34395761646762	2.60851329056811	2.87248018393957
3.09451403702261	2.35151863112684	2.61092180079327	2.878037616492
3.10113361902336	2.34817247725132	2.61355438386611	2.88097006954257
3.10775320102411	2.36134732913991	2.62290158988402	2.88725955581362
3.11437278302485	2.36438523866263	2.62871402558097	2.89621596858637
3.1209923650256	2.36215186531599	2.63334089083282	2.90730521641893
3.12761194702635	2.3755709957092	2.63953583233952	2.90491190320094
3.1342315290271	2.37786380555548	2.64910265926314	2.90749358879568
3.14085111102784	2.37780700094668	2.65165398054867	2.92483434614347
3.14747069302859	2.38568472757251	2.65499696572374	2.92674118505582
3.15409027502934	2.39080826555763	2.66374826700304	2.93580294644502
3.16070985703008	2.40579681441759	2.67118327827119	2.92442990293499
3.16732943903083	2.40643911227698	2.6758431926138	2.94968690714395
3.17394902103158	2.40530048272208	2.67968847763418	2.9512861628211
3.18056860303233	2.42075451649131	2.68289250805431	2.94835263737295
3.18718818503307	2.43203040967888	2.69595417710466	2.94687443641487
3.19380776703382	2.43430226692358	2.69439688826776	2.96447441103509
3.20042734903457	2.42649281273898	2.69691930367963	2.96381190657444
3.20704693103531	2.43746090376479	2.70980542407547	2.97943138056043
3.21366651303606	2.43650414513701	2.71225031037197	2.9880110487954
3.22028609503681	2.45199157860545	2.72118632428546	2.98748487821262
3.22690567703755	2.4585863910798	2.72245589879998	2.98918113408393
3.2335252590383	2.46556884741503	2.73522407887302	3.00918763836176
3.24014484103905	2.4679453191335	2.73889608232111	2.99233463151587
3.2467644230398	2.47646655665837	2.74360226771789	3.01468269747359
3.25338400504054	2.48529795065409	2.7446304743354	3.01748570024647
3.26000358704129	2.48656362700326	2.74897447575695	3.02796632854749
3.26662316904204	2.49351471845448	2.75462908154065	3.02333068416096
3.27324275104278	2.48772745895102	2.75956149889514	3.03312229085214
3.27986233304353	2.50721090990976	2.76918520972472	3.03457028950644
3.28648191504428	2.49798467674713	2.77589579531858	3.03667142369226
3.29310149704503	2.51051240772642	2.7828836905797	3.05564227689626
3.29972107904577	2.52028125764821	2.78358587374147	3.05784307375584
3.30634066104652	2.5267262302471	2.78624197073864	3.05629278238305
3.31296024304727	2.53935469468692	2.79811224929534	3.07214515180323
3.31957982504801	2.53029628170733	2.80748151722987	3.07659854665613
3.32619940704876	2.53398521253198	2.8087316021433	3.08173871488025
3.33281898904951	2.54349351593289	2.81400351942873	3.07812580346627
3.33943857105026	2.54242642682875	2.82060530405026	3.09131079555135
3.346058153051	2.55030751706204	2.82293679193582	3.08662123389143
3.35267773505175	2.56471888979195	2.83161997008024	3.10183847865094
3.3592973170525	2.57567368886555	2.83816322807482	3.09789290583928
3.36591689905324	2.56961366360815	2.83657557703714	3.11322646853055
3.37253648105399	2.57193729926145	2.8468838359989	3.11550807586995
3.37915606305474	2.57555814525632	2.84825944844933	3.12174539331838
3.38577564505549	2.59580307189496	2.85842775723652	3.13397667911214
3.39239522705623	2.59370203688222	2.86295369686864	3.12877373658024
3.39901480905698	2.59618550247311	2.87002626832837	3.14885574976147
3.40563439105773	2.61459028238696	2.87848599772245	3.14460346484479
3.41225397305847	2.61417460167903	2.88530078895374	3.14990680262632
3.41887355505922	2.62521889818093	2.88462198131949	3.14451355831761
3.42549313705997	2.62702420217847	2.89296083068267	3.16227938194013
3.43211271906072	2.62656195380034	2.89794235662238	3.16545801202319
3.43873230106146	2.63699247532827	2.90448471202155	3.16843621286168
3.44535188306221	2.64693718155613	2.90841803597345	3.17689103691263
3.45197146506296	2.6476719372342	2.91442303251224	3.18453067450424
3.4585910470637	2.64169345724103	2.91955756680977	3.19676935007601
3.46521062906445	2.65230387749867	2.92548536612585	3.19109541204501
3.4718302110652	2.66415635473081	2.92871306383425	3.205309003682
3.47844979306595	2.66144744513268	2.93861392398222	3.20823070111851
3.48506937506669	2.66739225044109	2.94127703346384	3.20433463225959
3.49168895706744	2.67962321259066	2.94445559615821	3.21650669562103
3.49830853906819	2.68704661470029	2.95538571242178	3.23054761081844
3.50492812106893	2.68665679317886	2.96149408388645	3.23876806701982
3.51154770306968	2.7037590095122	2.9618771629247	3.22890612785384
3.51816728507043	2.703591354111	2.96648452827651	3.23918438106739
3.52478686707117	2.70482489045582	2.97545230661163	3.2388712004387
3.53140644907192	2.71419647957704	2.98274100542299	3.23905225737646
3.53802603107267	2.72213031488974	2.98678905162661	3.25001338570586
3.54464561307342	2.71832737830872	2.99019588157998	3.26565283262692
3.55126519507416	2.73145422570146	2.99617871146927	3.26628578921165
3.55788477707491	2.72889369189858	2.99973524119562	3.26630128832461
3.56450435907566	2.73067085865991	3.01139891612679	3.28098278138491
3.5711239410764	2.73109698008349	3.01294933162428	3.28566535403924
3.57774352307715	2.75359489059235	3.01940652497624	3.2903412933295
3.5843631050779	2.75206879858526	3.02528029711384	3.29899601922913
3.59098268707865	2.76274389453199	3.0344148688451	3.29384837960725
3.59760226907939	2.76834356073653	3.03847799753113	3.30865540412708
3.60422185108014	2.76338721044599	3.04084851747503	3.30886431398842
3.61084143308089	2.77622387646088	3.05163328729948	3.32587311913345
3.61746101508163	2.78004041314301	3.05391850842267	3.31993659296829
3.62408059708238	2.78866942729742	3.05902453744824	3.32597408286511
3.63070017908313	2.79771731168569	3.06181643444245	3.3279228799277
3.63731976108388	2.79453832972986	3.07130182757555	3.34921746957407
3.64393934308462	2.80160401621001	3.07392232979071	3.34278845883586
3.65055892508537	2.80519754838642	3.08524650463373	3.35533875303848
3.65717850708612	2.81483793573914	3.08474432963115	3.35430650943587
3.66379808908686	2.82202612963369	3.09160908553145	3.36712810289459
3.67041767108761	2.82904367604262	3.09976667766356	3.36263179327761
3.67703725308836	2.83871219390428	3.10424378247204	3.3812560510221
3.68365683508911	2.84952729943762	3.10937840289771	3.38284289085846
3.69027641708985	2.83390424025135	3.11492842410929	3.40459010938587
3.6968959990906	2.84992968297876	3.11834322002212	3.38911306474551
3.70351558109135	2.85460813591152	3.12626845831771	3.39550528061585
3.71013516309209	2.86243193673579	3.12729051460923	3.40334837886159
3.71675474509284	2.86577143955582	3.13687527340242	3.40821032766247
3.72337432709359	2.88141217190664	3.14516652291271	3.40924683303885
3.72999390909433	2.87664858159008	3.14768175249806	3.42517542193188
3.73661349109508	2.88330223049208	3.15358591541367	3.42460586767154
3.74323307309583	2.88812529958327	3.15826363924504	3.43130119524213
3.74985265509658	2.8932940326419	3.16662498167832	3.4439251173117
3.75647223709732	2.89913082736401	3.16932348807878	3.44382311929902
3.76309181909807	2.89099502614787	3.17278153905846	3.45299195653905
3.76971140109882	2.90781465739601	3.18300618983917	3.45481759083353
3.77633098309956	2.90639963179378	3.18436678405543	3.45912431653614
3.78295056510031	2.9236209806915	3.19414667311203	3.46747380597185
3.78957014710106	2.91906051682334	3.19969540924458	3.45888261257128
