"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.220832176824843	-0.906883821327311	-0.631734968057529	-0.343929941701053
-0.214623917796368	-0.895760668540561	-0.62732112923096	-0.333336525287665
-0.208415658767894	-0.909043168860408	-0.62268014166848	-0.328223852625992
-0.202207399739419	-0.89804492572389	-0.61415766828447	-0.323645984897279
-0.195999140710944	-0.885737768404129	-0.601990221675829	-0.31720986243512
-0.18979088168247	-0.87909924370937	-0.597578446466584	-0.315326162491662
-0.183582622653995	-0.870721804499055	-0.587130808873816	-0.310870310706023
-0.177374363625521	-0.869726249642223	-0.584375414411027	-0.298231459365431
-0.171166104597046	-0.854655404527454	-0.578795090678305	-0.29702727054851
-0.164957845568572	-0.848543120132635	-0.565385800383243	-0.278061789726738
-0.158749586540097	-0.852859406179458	-0.556649938720549	-0.267248470790617
-0.152541327511623	-0.830351800661651	-0.554712271045533	-0.265781011677863
-0.146333068483148	-0.817411421655522	-0.544434970254223	-0.264447785165017
-0.140124809454673	-0.815961637222609	-0.546661535280112	-0.263388397159193
-0.133916550426199	-0.800698082771167	-0.526819716093565	-0.24333813540316
-0.127708291397724	-0.805719334017019	-0.524267696710691	-0.231640713137333
-0.12150003236925	-0.802089786617105	-0.515806355429723	-0.248256938700822
-0.115291773340775	-0.800065207197342	-0.507682381787425	-0.221133773689466
-0.109083514312301	-0.78605926315245	-0.496656784634328	-0.225014678462269
-0.102875255283826	-0.768334754920727	-0.491678302358142	-0.220807471892144
-0.0966669962553515	-0.762767475250431	-0.483039377616179	-0.202457546699483
-0.0904587372268768	-0.761462054264333	-0.474700538836056	-0.199843727570721
-0.0842504781984021	-0.746864017098691	-0.466721368580291	-0.184349062413307
-0.0780422191699277	-0.746623392383525	-0.456174302763224	-0.186673279300936
-0.071833960141453	-0.727735036133451	-0.453676284049635	-0.16972920417508
-0.0656257011129786	-0.721773928703061	-0.445228935334433	-0.177612833082743
-0.0594174420845039	-0.716863273235382	-0.44182918900717	-0.166797075801849
-0.0532091830560295	-0.707453055465081	-0.43301325239384	-0.155214120747956
-0.0470009240275548	-0.703294981665838	-0.421499074774498	-0.145143255337301
-0.0407926649990804	-0.692875054475785	-0.416755307694586	-0.144839656887769
-0.0345844059706057	-0.687458226380294	-0.408270164596354	-0.12561776965963
-0.0283761469421311	-0.688421840594219	-0.397901185259653	-0.121522112744011
-0.0221678879136566	-0.667056969612285	-0.395674615509142	-0.111660206090415
-0.015959628885182	-0.665487521095355	-0.382300014431622	-0.108217602620592
-0.00975136985670755	-0.657006024368118	-0.378528412936596	-0.0966634987869492
-0.00354311082823289	-0.654268884209146	-0.369696923058272	-0.0923554409690951
0.00266514820024155	-0.637078608057146	-0.35827657911714	-0.0831798161316385
0.00887340722871621	-0.631839382888839	-0.355752363006981	-0.0717334791401256
0.0150816662571907	-0.622738079353108	-0.348703930298193	-0.0716023913174366
0.0212899252856653	-0.620275888091674	-0.34273797657277	-0.060767632299864
0.02749818431414	-0.620384084932949	-0.335297055433607	-0.0533481090121978
0.0337064433426144	-0.605931047362381	-0.325568295373034	-0.0414314101135283
0.0399147023710891	-0.59542840952956	-0.318131230836866	-0.0388617264296485
0.0461229613995635	-0.583582462579842	-0.311221552621367	-0.0401431012758305
0.0523312204280382	-0.585427944552165	-0.304737403037052	-0.0250293235017919
0.0585394794565126	-0.568293134442832	-0.296252172366743	-0.0207188420564532
0.0647477384849873	-0.565867020108737	-0.287474589609146	-0.0128281633823111
0.0709559975134617	-0.554468228742946	-0.280050724620845	0.00170722755481255
0.0771642565419364	-0.547935120227061	-0.268145747988059	-0.00550534399090403
0.083372515570411	-0.550389422285475	-0.267565692776775	0.0102377887739341
0.0895807745988855	-0.529155168411045	-0.256054106017284	0.0223760777687427
0.0957890336273601	-0.524909488994098	-0.250155346819899	0.0264676042801378
0.101997292655835	-0.522597547253836	-0.23876995713759	0.0241701320847359
0.108205551684309	-0.51208022058956	-0.232208996789197	0.0470918917361529
0.114413810712784	-0.512724059921626	-0.227862201306145	0.0463663577171004
0.120622069741258	-0.504460010604493	-0.219998441190353	0.0659038507096686
0.126830328769733	-0.502833880543068	-0.213422333957933	0.0600342497400511
0.133038587798207	-0.486964272670953	-0.207504653809932	0.0665395987158299
0.139246846826682	-0.469314925467203	-0.19566803373248	0.0728308665674684
0.145455105855157	-0.46318854978779	-0.188602677031154	0.0845794877700992
0.151663364883631	-0.465118240461058	-0.180512459024204	0.102504712920438
0.157871623912106	-0.458821756177227	-0.175001427451294	0.0977992946574797
0.16407988294058	-0.442465681199736	-0.163228627644436	0.100561385338617
0.170288141969055	-0.431168510403982	-0.16286806518941	0.125100349865827
0.176496400997529	-0.42450239804798	-0.153411853935708	0.131171370469717
0.182704660026004	-0.419688941758437	-0.141889889565402	0.138226989689311
0.188912919054478	-0.41525176012804	-0.136678197285111	0.136720139180781
0.195121178082953	-0.413643320357257	-0.12976517771824	0.144594966497815
0.201329437111428	-0.399717112311917	-0.122442266946022	0.160396101373783
0.207537696139902	-0.397975710115883	-0.115395215213557	0.163616052572242
0.213745955168377	-0.37794452041329	-0.100804743156591	0.174800447485614
0.219954214196851	-0.38465493213117	-0.10246564758037	0.184036914254761
0.226162473225326	-0.36113972990365	-0.0939799943646197	0.177049403398392
0.2323707322538	-0.366555719970601	-0.0822312325824896	0.200084571863378
0.238578991282275	-0.34740878584133	-0.0736974113578875	0.198625687941669
0.24478725031075	-0.357357209508016	-0.066313002300981	0.207169121606231
0.250995509339224	-0.346854367468127	-0.0624726848703803	0.222020198083699
0.257203768367699	-0.339727260418426	-0.0581291960226747	0.221322421114219
0.263412027396173	-0.314920336084034	-0.0445654607321875	0.229605968558041
0.269620286424648	-0.303732675711077	-0.0386003678511016	0.234416017323626
0.275828545453122	-0.312961105038286	-0.0350364712946463	0.257170545962704
0.282036804481597	-0.318834249481974	-0.0215391908783707	0.256172777040763
0.288245063510071	-0.292819783444946	-0.0209759077001044	0.267662490934182
0.294453322538546	-0.290198155170675	-0.010126753387982	0.263547751459107
0.300661581567021	-0.289620666283854	0.000285929365968045	0.273424725451707
0.306869840595495	-0.270640792532688	0.00755129948024746	0.280100847384956
0.31307809962397	-0.273068257147982	0.0133509285444842	0.30224591324036
0.319286358652444	-0.257918513972257	0.0209027738462283	0.302025212869679
0.325494617680919	-0.245562360241236	0.0267694538220261	0.306252942035718
0.331702876709393	-0.244393658737295	0.0351777717307723	0.319798320186785
0.337911135737868	-0.23453002376815	0.0413139973417264	0.326043152623267
0.344119394766342	-0.227091654385633	0.0511696149340794	0.331410664916286
0.350327653794817	-0.214567651488588	0.0628993861980328	0.337233422742891
0.356535912823292	-0.214797190667679	0.0647761298731835	0.339133146498856
0.362744171851766	-0.21240309768783	0.0717981363762959	0.365219965171104
0.368952430880241	-0.188336817210468	0.0808274996655961	0.367085724883462
0.375160689908715	-0.183918475134235	0.0928693530950387	0.367076178301775
0.38136894893719	-0.173834227471399	0.0946306699696255	0.36761964764264
0.387577207965665	-0.176682656506458	0.107955093509345	0.384442245673679
0.393785466994139	-0.163116840087562	0.111404146566995	0.385524376312449
0.399993726022613	-0.154521837930178	0.120567415322913	0.414001724483593
0.406201985051088	-0.146072566536747	0.125354822967823	0.415099281885131
0.412410244079563	-0.156999870649675	0.133796713614176	0.408361776855281
0.418618503108037	-0.136810014637537	0.138686168627055	0.42331224674044
0.424826762136512	-0.143205272364449	0.146752293359766	0.432657680771848
0.431035021164986	-0.124715629923274	0.152058860960706	0.435564163691771
0.437243280193461	-0.116560175487777	0.164649932425545	0.439053286575396
0.443451539221936	-0.103951953078917	0.172881850233233	0.450037899418395
0.44965979825041	-0.0943934952307295	0.180881383694023	0.467379531573548
0.455868057278884	-0.0989565505971599	0.187669466677854	0.464032017274087
0.462076316307359	-0.0809036570202817	0.193732898631575	0.472081090126445
0.468284575335834	-0.0859954767633311	0.200985301695038	0.471476422829085
0.474492834364308	-0.0768932692377812	0.209953290832981	0.487353008224948
0.480701093392783	-0.06553535673056	0.218015275426914	0.489845798231809
0.486909352421257	-0.0483864979799302	0.224302187621129	0.498799867862383
0.493117611449732	-0.0488602237891985	0.2346060372872	0.507495712240427
0.499325870478207	-0.050009085014226	0.239634891965588	0.518094597031636
0.505534129506681	-0.0339936298567893	0.244757941739087	0.533036074121477
0.511742388535156	-0.0247933577429222	0.254048081788474	0.531208375493053
0.51795064756363	-0.0189320415469035	0.257689384809562	0.538883765250013
0.524158906592105	0.00697709943674542	0.266991294141149	0.551233921504998
0.53036716562058	0.00484470135729702	0.277946870079974	0.553639096010933
0.536575424649054	0.00464119829761263	0.285354344937482	0.5586833453804
0.542783683677528	0.0137022218715207	0.293942562888718	0.575006623945584
0.548991942706003	0.0213625627986398	0.301171782687078	0.568266088344652
0.555200201734478	0.0327663642993814	0.307411837764492	0.586633865964624
0.561408460762952	0.0387214597406675	0.316720317513064	0.597053918531654
0.567616719791427	0.0412615993130394	0.322064306780112	0.592642984823589
0.573824978819901	0.0555483335655142	0.327282246697148	0.608195700993431
0.580033237848376	0.0595539530646262	0.339831497264029	0.608576714576566
0.586241496876851	0.0657976622530628	0.34496456524295	0.626559983372127
0.592449755905325	0.0767914659489301	0.351056865878203	0.632376418074283
0.598658014933799	0.0873343519321954	0.359102804745268	0.642193552898174
0.604866273962274	0.0908809981374125	0.370411971036768	0.643973966747452
0.611074532990749	0.0972161164589853	0.371175673216749	0.647385425343429
0.617282792019223	0.103038710019709	0.382721232288668	0.670009449776275
0.623491051047698	0.112142775284734	0.389625558960308	0.671525791886788
0.629699310076172	0.116585071362137	0.394512800573479	0.672283567131271
0.635907569104647	0.12648406201707	0.404004886320498	0.674062843819449
0.642115828133122	0.133405499839533	0.416603909511155	0.686827714981659
0.648324087161596	0.136882665200336	0.423364012391213	0.698806769233138
0.654532346190071	0.155768453508345	0.429110849916722	0.705076619252085
0.660740605218545	0.160155038011488	0.439742007686547	0.714742289990151
0.66694886424702	0.166555717633815	0.439848778440904	0.730000372944765
0.673157123275494	0.169768112048394	0.44817545254204	0.732848103318684
0.679365382303969	0.180331373958037	0.459649526206058	0.740775203310426
0.685573641332443	0.189300508910833	0.462642737259819	0.739584830045215
0.691781900360918	0.185463444226501	0.469161228129289	0.750389327159122
0.697990159389393	0.200612683318021	0.476706762279463	0.763300797445753
0.704198418417867	0.213366992385912	0.486768725851144	0.766194866462508
0.710406677446342	0.214433325902732	0.502513306714294	0.773557851595615
0.716614936474816	0.213765289748743	0.502272757118061	0.771534300825162
0.722823195503291	0.231962215371581	0.511968381870676	0.779133089529462
0.729031454531766	0.238468549054802	0.519608525843917	0.789682040490905
0.73523971356024	0.253139123487438	0.527799482979681	0.805505044738637
0.741447972588714	0.264049579791952	0.536117989195052	0.812907916410441
0.747656231617189	0.268687208363276	0.54420323456744	0.80811281060315
0.753864490645664	0.275344536789745	0.544785229658588	0.824632671546162
0.760072749674138	0.281930583956148	0.556720982222167	0.836025353064088
0.766281008702613	0.288375534687801	0.562227461231729	0.830972163574283
0.772489267731087	0.299168500064147	0.577805353793806	0.855227580181249
0.778697526759562	0.299932180211746	0.577010181062617	0.852893232548138
0.784905785788037	0.311467567712201	0.58349792291445	0.848633345811568
0.791114044816511	0.325884639343667	0.592680272389323	0.867809053155795
0.797322303844985	0.324652979982861	0.602997440426098	0.87943135081348
0.80353056287346	0.329772690004747	0.607989549990772	0.888584938939298
0.809738821901935	0.336731624984616	0.615182906056538	0.886996647368329
0.815947080930409	0.346121226952626	0.628435257413089	0.908061799006233
0.822155339958884	0.362048777183832	0.629314143808587	0.90762531923748
0.828363598987358	0.356336373544292	0.640941883297695	0.922839326351157
0.834571858015833	0.371123652032769	0.6471606762271	0.919544538402715
0.840780117044308	0.389118749614377	0.653485571556864	0.936992254754232
0.846988376072782	0.376626224900667	0.662363263493551	0.948628338038569
0.853196635101257	0.399385912614236	0.669461236862873	0.947057193475379
0.859404894129731	0.39681348405542	0.681677055667358	0.9451616309447
0.865613153158206	0.405066864130426	0.685660051725576	0.967061528752209
0.87182141218668	0.412760331048639	0.692881803497892	0.971180298586784
0.878029671215155	0.424442175598278	0.699279192748374	0.978258982335242
0.884237930243629	0.431043419241236	0.708296558123609	0.98578190887296
0.890446189272104	0.440944149232094	0.720719975925055	0.990091393138986
0.896654448300579	0.435364786027203	0.72611611187955	0.999042108094737
0.902862707329053	0.452097983085063	0.729627891991464	1.00736043978102
0.909070966357528	0.452450734726868	0.734737877434877	1.01588398757159
0.915279225386002	0.466052130222218	0.752341304350233	1.03108777831962
0.921487484414477	0.472365807106302	0.753726547518955	1.02317774750771
0.927695743442951	0.488218271328355	0.757778949251208	1.02753873943201
0.933904002471426	0.497376941857849	0.765791133033786	1.04318793247737
0.9401122614999	0.493259745399182	0.777216882252731	1.06472613556282
0.946320520528375	0.512527879959816	0.778808799257432	1.06061257556309
0.95252877955685	0.515779125603898	0.789712548036506	1.06680582762774
0.958737038585324	0.528699151411122	0.801490940785176	1.067324448573
0.964945297613799	0.537108273967177	0.808057480660284	1.08519810656172
0.971153556642273	0.535632834185153	0.812361867790369	1.08902528664366
0.977361815670748	0.551054987753231	0.818419464023692	1.09692688899862
0.983570074699222	0.552971224031933	0.827191958217239	1.09540220402157
0.989778333727697	0.557215541712182	0.836185066611437	1.11297239122761
0.995986592756172	0.560964924212226	0.838265745463749	1.11715033175737
1.00219485178465	0.578295391103217	0.846900468758076	1.13486200154062
1.00840311081312	0.585349237141178	0.86073661728658	1.14254249634219
1.0146113698416	0.586910452741837	0.864976932144743	1.1419875821087
1.02081962887007	0.59378301696114	0.870619428940429	1.15072180243157
1.02702788789854	0.603908543425412	0.882126417003462	1.15223207664207
1.03323614692702	0.611911650321308	0.892106263466656	1.16767800258129
1.03944440595549	0.618644817595864	0.895352485725112	1.172977540258
1.04565266498397	0.624004146650852	0.898721804602871	1.17920845296737
1.05186092401244	0.64202700213433	0.908030938325568	1.19012645848388
1.05806918304092	0.642001166397278	0.91822239775834	1.18965065437139
1.06427744206939	0.644715235444456	0.929863966217275	1.19058368465299
1.07048570109787	0.662627784111883	0.932192619487257	1.20437888594069
1.07669396012634	0.662454342327955	0.939723007987226	1.20735584989528
1.08290221915482	0.662692237047366	0.950168782963623	1.22542179823484
1.08911047818329	0.682676559590148	0.96073168093328	1.23426850667112
1.09531873721176	0.686050332397648	0.966536054561536	1.25067614020011
1.10152699624024	0.704038443955437	0.974314079251314	1.2519611566735
1.10773525526871	0.705405987935988	0.977058872655207	1.25535262804595
1.11394351429719	0.705047593178524	0.986504519466475	1.26635116379073
1.12015177332566	0.715995345028545	0.99455469296827	1.26895250021248
1.12636003235414	0.717900588312367	1.00328779346179	1.28001583057907
1.13256829138261	0.728781830862044	1.01346589382235	1.29181171609921
1.13877655041109	0.728889788706302	1.01470827917697	1.30309024745264
1.14498480943956	0.744410425474016	1.02458477516863	1.29277311035698
1.15119306846804	0.74837854656605	1.02982274869015	1.30645898500766
1.15740132749651	0.762346677925427	1.0380158168634	1.32073459826457
1.16360958652498	0.77598231206664	1.04535671920433	1.32112314027321
1.16981784555346	0.780400687845906	1.0602154230834	1.32715359407852
1.17602610458193	0.778757258263152	1.06360267108524	1.33729520269542
1.18223436361041	0.795230758121562	1.07024747953798	1.35157286350902
1.18844262263888	0.805171264223711	1.07519153819896	1.36209598095447
1.19465088166736	0.806454014503241	1.08347335782442	1.36502931706175
1.20085914069583	0.810676068124327	1.09786779171265	1.3672831813737
1.20706739972431	0.818042400461415	1.10014786636816	1.3708399914279
1.21327565875278	0.824246913386057	1.1078588464654	1.3878868597548
1.21948391778126	0.841902411254652	1.1177177896802	1.38976766518484
1.22569217680973	0.834532207431801	1.11910130008712	1.40373752494796
1.23190043583821	0.857791793702116	1.13247990024214	1.41200178280118
1.23810869486668	0.850348082191933	1.13423399632757	1.41577150355156
1.24431695389515	0.869353058805844	1.14587297269088	1.425122751595
1.25052521292363	0.871776921156121	1.15195496746851	1.42843706812616
1.2567334719521	0.878146325193065	1.15901947575866	1.43428061607744
1.26294173098058	0.89215775353691	1.17194662875212	1.45445745913436
1.26914999000905	0.901232451303705	1.17530026218235	1.46552338023376
1.27535824903753	0.902870054406321	1.18223098479487	1.4661261603098
1.281566508066	0.915089411872432	1.18819074077919	1.46518386587065
1.28777476709448	0.926634417158089	1.1944827856998	1.48242002454976
1.29398302612295	0.916296577300018	1.20429339125199	1.48581699933806
1.30019128515143	0.936325978774049	1.21486910554066	1.49516727918437
1.3063995441799	0.94885155961391	1.21678439513352	1.50487990002879
1.31260780320837	0.962399917283895	1.23016078950029	1.51168752318553
1.31881606223685	0.957270232407165	1.23929473493457	1.51117454969399
1.32502432126532	0.981560182486906	1.24453019958032	1.52846996207449
1.3312325802938	0.974473923219496	1.24876617740823	1.52329021795365
1.33744083932227	0.981014729058613	1.25645894913698	1.53932555072864
1.34364909835075	0.993926967740526	1.26426556073481	1.54193477728453
1.34985735737922	0.992032829313963	1.27416551524612	1.55133597017511
1.3560656164077	1.01132196201102	1.28050772093146	1.55296325505902
1.36227387543617	1.00283392444293	1.29060750504821	1.56025509170455
1.36848213446465	1.01391777988705	1.29087182573812	1.57564820745558
1.37469039349312	1.02080762786628	1.30279919277215	1.58971012821732
1.38089865252159	1.04234535688014	1.31183637522798	1.59390250206444
1.38710691155007	1.04907678554465	1.31841400564857	1.59973444841259
1.39331517057854	1.03835966578783	1.32339181751834	1.59829808651609
1.39952342960702	1.05672604581605	1.33233661471645	1.60092839616488
1.40573168863549	1.07145922373357	1.33911582966914	1.61258018195717
1.41193994766397	1.0767672851916	1.3475352647229	1.61614809610705
1.41814820669244	1.07682084245749	1.35902672445971	1.64175789114172
1.42435646572092	1.0865578034733	1.36218791135972	1.64070834672753
1.43056472474939	1.08900318115035	1.37419230701587	1.65762652066102
1.43677298377787	1.09720149462781	1.3805376193332	1.65509321805502
1.44298124280634	1.10183476639835	1.38142805106729	1.66197557195655
1.44918950183481	1.11410834771127	1.39133668871585	1.66350341337667
1.45539776086329	1.10868647318182	1.39808955334566	1.67012750568172
1.46160601989176	1.13210126269771	1.41030824709378	1.68853942028122
1.46781427892024	1.14609964372277	1.41299215670719	1.69982748312613
1.47402253794871	1.1346729393139	1.42102514590468	1.69052952214478
1.48023079697719	1.16314257308241	1.43435474856853	1.71253455663114
1.48643905600566	1.16829958904502	1.43675749286553	1.72657809896341
1.49264731503414	1.16782308909345	1.44701643695335	1.71993135634793
1.49885557406261	1.17348516853732	1.4531342172374	1.73974775505147
1.50506383309109	1.18506001761061	1.46600601298062	1.74757581723944
1.51127209211956	1.18958870933022	1.46604984693931	1.74685823279822
1.51748035114803	1.20082028840982	1.47519362326315	1.76259616649728
1.52368861017651	1.20163552928983	1.48891210596128	1.76886789701713
1.52989686920498	1.20907412990046	1.48930015201003	1.76561452153847
1.53610512823346	1.2144112422567	1.49616898171615	1.78273137411757
1.54231338726193	1.22046732766011	1.5035375501951	1.77998148910197
1.54852164629041	1.24043713977494	1.5186636424261	1.79226288125663
1.55472990531888	1.24150048203822	1.52246799871988	1.80626671515833
1.56093816434736	1.2480124851499	1.5290061302401	1.80470711928526
1.56714642337583	1.25870852005868	1.5379563389036	1.80812592262551
1.57335468240431	1.26532647212794	1.54987872453954	1.82223851974156
1.57956294143278	1.27856960159743	1.55066413052525	1.83025194610578
1.58577120046125	1.28483226736677	1.56102160746887	1.83729878231561
1.59197945948973	1.28316818592775	1.56394850046482	1.85568421027372
1.5981877185182	1.28981519105184	1.57222866799639	1.85297059164174
1.60439597754668	1.30063882065236	1.58499439505933	1.87204029079255
1.61060423657515	1.29753098172813	1.59043556082138	1.87291752300706
1.61681249560363	1.3076903411105	1.59707984624095	1.87441431627434
1.6230207546321	1.33538748951658	1.60483559738048	1.88846624113162
1.62922901366058	1.33767699985737	1.60969409407358	1.88877777907208
1.63543727268905	1.34769472214378	1.61783854109675	1.9030876312055
1.64164553171753	1.3538051471671	1.62743972887143	1.90555113588208
1.647853790746	1.35858021838194	1.63524807226941	1.91304568411815
1.65406204977447	1.35935242940261	1.64206067699746	1.91612039758575
1.66027030880295	1.37304411965942	1.65531928374397	1.93106886724869
1.66647856783142	1.37254818787929	1.65694973188161	1.92884674280318
1.6726868268599	1.40242727136719	1.66762234186367	1.9391168145028
1.67889508588837	1.39875148262687	1.67424796313511	1.96319296373007
1.68510334491685	1.39777742396514	1.68561731035762	1.95987292521559
1.69131160394532	1.40376628644322	1.69111175151558	1.97257545864359
1.6975198629738	1.41060676200331	1.69315715910205	1.98415495458595
1.70372812200227	1.41810607085498	1.70239480230558	1.97791871600887
1.70993638103075	1.43727309848772	1.71071966012497	1.98618608291318
1.71614464005922	1.43665373575659	1.71962478337637	2.00284007512157
1.7223528990877	1.44917166805626	1.72584779193671	1.99403640935986
1.72856115811617	1.45697266945876	1.7323423783134	2.01059229181418
1.73476941714464	1.47195431705598	1.73557398195324	2.01588282210839
1.74097767617312	1.47878649689697	1.74822540061638	2.02514611787258
1.74718593520159	1.47265526030648	1.76137800091771	2.03688326038589
1.75339419423007	1.48184110612001	1.76037038566729	2.04353393112284
1.75960245325854	1.49113324654492	1.77039206549058	2.06031736859125
1.76581071228702	1.4963442484918	1.78298464041453	2.05628251370253
1.77201897131549	1.50966650549286	1.78396205553511	2.06885063412695
1.77822723034397	1.51590864753145	1.79476524808925	2.07368063054371
1.78443548937244	1.51409742192059	1.80401489896561	2.08733223887632
1.79064374840092	1.53417425467752	1.81115622222916	2.08527250513969
1.79685200742939	1.54029355279499	1.81557450013176	2.09938193337377
1.80306026645786	1.54437729596099	1.82763914243862	2.10404905265774
1.80926852548634	1.55352162445391	1.83206160718525	2.11069181537663
1.81547678451481	1.56615977677284	1.83672434744654	2.11388984167387
1.82168504354329	1.56732257356536	1.85325282962421	2.12843066465269
1.82789330257176	1.57442685697382	1.85687829381463	2.12938407028629
1.83410156160024	1.58158270752776	1.8602590802642	2.13923083420025
1.84030982062871	1.59948894114529	1.87636951343153	2.14910836622231
1.84651807965719	1.59687123021074	1.87630878887142	2.15141241775496
1.85272633868566	1.60268362063008	1.88247336359199	2.16114562346725
1.85893459771414	1.61256614986459	1.89544618868654	2.17569322706338
1.86514285674261	1.61693129031678	1.89439253940807	2.1776824537409
1.87135111577108	1.62507320368238	1.90822085078531	2.19248098393562
1.87755937479956	1.64086671085176	1.91713369603159	2.1935298821516
1.88376763382803	1.64534884239453	1.92652839438965	2.20938657328562
1.88997589285651	1.65010706450581	1.93321856471732	2.21472491297697
1.89618415188498	1.65259706251062	1.93989848062663	2.21525795494629
1.90239241091346	1.66164800134223	1.94774975770655	2.22016690808268
1.90860066994193	1.66696669059274	1.95062590393521	2.23068878477105
1.91480892897041	1.68451788123517	1.96133341841574	2.23972188868834
1.92101718799888	1.68704786426391	1.96975028787952	2.24462144672959
1.92722544702736	1.70471353356051	1.97446588870923	2.24810226283894
1.93343370605583	1.69868142402405	1.98393222433832	2.2708439887358
1.9396419650843	1.70988804278865	1.98831210094564	2.26625198684598
1.94585022411278	1.7196697866405	1.99645375681599	2.27533381464522
1.95205848314125	1.73425405107327	2.00826259784609	2.28592822133221
1.95826674216973	1.72788673574459	2.01619527923089	2.28250316688213
1.9644750011982	1.740957438265	2.01259720074558	2.29491649729315
1.97068326022668	1.74708565316687	2.02607728557546	2.30372117469608
1.97689151925515	1.75840851856384	2.03388909320003	2.3100872035467
1.98309977828363	1.76682307034691	2.04041467869613	2.32242757064271
1.9893080373121	1.76935131887286	2.05087439621077	2.32798042106592
1.99551629634058	1.78198313050937	2.06288217677005	2.33995470765504
2.00172455536905	1.78996204435675	2.06611430691108	2.34866266403822
2.00793281439753	1.80036101031413	2.0774866508267	2.35671579336544
2.014141073426	1.81202500130244	2.0814119534352	2.35781427163383
2.02034933245447	1.80927699566097	2.08866229791968	2.37280762676933
2.02655759148295	1.81352826123147	2.08948349859716	2.37404645163394
2.03276585051142	1.8189902807305	2.11045661405498	2.38082132956537
2.0389741095399	1.83282854693618	2.10970233286568	2.39160168952444
2.04518236856837	1.8374733600388	2.12281620033967	2.39955421265439
2.05139062759685	1.84008114223214	2.12483075720315	2.39672691216979
2.05759888662532	1.85837644708139	2.13358393842709	2.41509923867319
2.0638071456538	1.85720936945565	2.13944462487657	2.41726852342969
2.07001540468227	1.87163563946926	2.1508302060165	2.42888581478584
2.07622366371075	1.88342127540676	2.15943138057377	2.43204771723076
2.08243192273922	1.87905284778166	2.16808198066848	2.4522102752789
2.08864018176769	1.89345205776022	2.17101323796251	2.44630285721863
2.09484844079617	1.88480550708044	2.17317390994281	2.45897258714485
2.10105669982464	1.90355356100328	2.18446149195741	2.47275054311316
2.10726495885312	1.91471186839498	2.18779367782569	2.45945366804862
2.11347321788159	1.92607952172491	2.20789336526082	2.48368701355494
2.11968147691007	1.92838884311965	2.21132987674722	2.48347175451479
2.12588973593854	1.93218524723663	2.21528048224271	2.49126942877456
2.13209799496702	1.93943687436934	2.22447798885289	2.50641601449854
2.13830625399549	1.9476202401017	2.22826860819415	2.51131450023315
2.14451451302397	1.96516685236744	2.23542372548749	2.52427051239988
2.15072277205244	1.96224318135173	2.24471556925135	2.52207348143856
2.15693103108091	1.97860615490451	2.25325769444969	2.52903825588349
2.16313929010939	1.97444598202904	2.26038196275557	2.53696138727458
2.16934754913786	1.98943580221892	2.27032398790046	2.5451035860944
2.17555580816634	1.99715578072083	2.27735929763463	2.55621434914953
2.18176406719481	2.0054668715741	2.28364826862238	2.56642364979819
2.18797232622329	2.00312002814345	2.29370748373312	2.57308778515056
2.19418058525176	2.01438235402974	2.30316570682594	2.57577518434943
2.20038884428024	2.02388707956823	2.30275262424588	2.58186886779283
2.20659710330871	2.03584687257222	2.31671395491684	2.59982755420852
2.21280536233719	2.04193547252883	2.32480023512761	2.60644459238532
2.21901362136566	2.04488890214499	2.32915358764164	2.61165613191486
2.22522188039413	2.05467462363923	2.34143103237245	2.60360622718129
2.23143013942261	2.06680780213162	2.34504790316029	2.62961976537868
2.23763839845108	2.06897053988353	2.35398941888811	2.62411409962089
2.24384665747956	2.08010587733829	2.35982746056053	2.64517812925245
2.25005491650803	2.08450096615609	2.36896509152173	2.66005586148673
2.25626317553651	2.09139063494971	2.3736711282873	2.65873749678834
2.26247143456498	2.10126648214146	2.38917681099724	2.67575576117145
2.26867969359346	2.11042389019847	2.39225951040686	2.668442365626
2.27488795262193	2.10381318554667	2.39721458184292	2.69330881874215
2.28109621165041	2.12256634370988	2.40461973810487	2.6962257635434
2.28730447067888	2.13619455493185	2.41938094501711	2.69738829734482
2.29351272970736	2.14572514122991	2.41887628537	2.69194665528797
2.29972098873583	2.14156698259104	2.4289521094018	2.71064103051324
2.3059292477643	2.15710915534275	2.43510216288462	2.71720994162133
2.31213750679278	2.16445762582597	2.44583918196864	2.72371381888626
2.31834576582125	2.17429078482809	2.45016541802294	2.73369645659239
2.32455402484973	2.17915707059246	2.45877836606061	2.73353903832864
2.3307622838782	2.19183454309808	2.46907456304298	2.74363385607289
2.33697054290668	2.18891707889104	2.46967508704654	2.74949159664511
2.34317880193515	2.20432962199208	2.47843488527802	2.76428797903819
2.34938706096363	2.21414616447477	2.48724876349553	2.76897681132082
2.3555953199921	2.2120153124607	2.49092979392379	2.77683041984095
2.36180357902058	2.21479601960085	2.5059178166566	2.78649141900007
2.36801183804905	2.23283126155114	2.51472421675177	2.80334540473171
2.37422009707752	2.23104474141381	2.51991872836444	2.79519677460491
2.380428356106	2.23843804121481	2.524237848521	2.80751121387815
2.38663661513447	2.24964404778551	2.53820293954909	2.82069640147405
2.39284487416295	2.26942137770941	2.53987630205834	2.82690647950401
2.39905313319142	2.27241346078302	2.54553663927117	2.83528166425742
2.4052613922199	2.27527329971526	2.55300400185107	2.83503057252687
