"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.70031812075396	1.64543833009881	3.16445359658731	4.62419959297408
2.70672980389364	1.65831936366922	3.16167165192966	4.63777640733858
2.71314148703333	1.65384115959926	3.17213140030273	4.64060033150729
2.71955317017302	1.69386300506286	3.17928533894749	4.65769925860321
2.7259648533127	1.66098668844447	3.18657471204591	4.67030363265198
2.73237653645239	1.66011081903052	3.20451646897196	4.67956245955514
2.73878821959208	1.67624811194235	3.20538623112384	4.68098347136455
2.74519990273177	1.69294003262489	3.20336949459681	4.67933730254378
2.75161158587145	1.69244731409254	3.22271601037827	4.705362745132
2.75802326901114	1.72490142490436	3.23487368382345	4.71759876670596
2.76443495215083	1.71315013948798	3.23191636439635	4.69642965460713
2.77084663529052	1.72081513501856	3.23371445088316	4.76362288834183
2.7772583184302	1.70944199761511	3.2562399478881	4.76870568388938
2.78367000156989	1.7227881873594	3.2502115078918	4.76945737599111
2.79008168470958	1.72967944008459	3.26111031430956	4.78727048844205
2.79649336784926	1.72186765052371	3.26215162954984	4.76336129759979
2.80290505098895	1.72889293638997	3.28306325218944	4.79174351445052
2.80931673412864	1.74228347037196	3.27301771836458	4.80121351675421
2.81572841726833	1.76270411198206	3.28952125968863	4.8163007909398
2.82214010040801	1.74499002320142	3.31355490443129	4.81214271377797
2.8285517835477	1.75031537939712	3.31258185792797	4.86227773513124
2.83496346668739	1.77178811753799	3.31582461633381	4.8173413712719
2.84137514982707	1.76631685746532	3.32813367395755	4.88337165618471
2.84778683296676	1.7606739708774	3.32323684512148	4.8841876949401
2.85419851610645	1.76984484568806	3.33744326039593	4.87559664647016
2.86061019924614	1.77175227525612	3.33849707372876	4.92005451261846
2.86702188238582	1.761594607585	3.35218710363851	4.91154063165112
2.87343356552551	1.79268484754517	3.36145883848894	4.91757782763956
2.8798452486652	1.81957503231221	3.37106851674599	4.90979161373243
2.88625693180488	1.79037526081543	3.37593521280931	4.94121898453389
2.89266861494457	1.79581209178494	3.38367027214999	4.93342201984858
2.89908029808426	1.81482418665366	3.39368365046576	4.9366783436174
2.90549198122395	1.81452332201774	3.39129076865283	4.95593299997846
2.91190366436363	1.79203215894991	3.41365057655659	4.98032466793938
2.91831534750332	1.81385544063633	3.408132135686	4.98635394571244
2.92472703064301	1.83256061380782	3.42638965713972	4.99694789045909
2.9311387137827	1.84018730428259	3.42796278327091	5.0315698278468
2.93755039692238	1.83896227235575	3.44673205944146	4.98410798245141
2.94396208006207	1.85522565140642	3.45572215419033	5.01480649196442
2.95037376320176	1.81817270691991	3.44894199109961	5.03927383858152
2.95678544634144	1.84791904659703	3.46478726219552	5.03349351698082
2.96319712948113	1.85969499868123	3.47949521563675	5.05221252357862
2.96960881262082	1.83614535772573	3.48323652216564	5.06208264134586
2.97602049576051	1.86557556168026	3.49379412053003	5.07533465335646
2.98243217890019	1.87240783510488	3.49219033726478	5.07424753744503
2.98884386203988	1.88888035076163	3.50207533060256	5.10469635396128
2.99525554517957	1.88985895049422	3.50703008763275	5.09924170045365
3.00166722831925	1.88760998691476	3.50803129132007	5.10683313598041
3.00807891145894	1.88878550455682	3.52750483411138	5.14052340484957
3.01449059459863	1.88564973861455	3.53991294753711	5.14588273437162
3.02090227773832	1.89096505625428	3.53593581315711	5.15211402858547
3.027313960878	1.88921865419647	3.54813871673286	5.15070083643292
3.03372564401769	1.92163660223552	3.55034486264986	5.1854768934415
3.04013732715738	1.90752594307759	3.565327617912	5.20933649533954
3.04654901029706	1.90488343783286	3.57066832672855	5.19958503001338
3.05296069343675	1.92786390050403	3.56395771936231	5.21339325356411
3.05937237657644	1.91169060690001	3.58024462914985	5.22881100184398
3.06578405971613	1.9626879224666	3.58250931597042	5.23940717767614
3.07219574285581	1.95562650515536	3.60961499043492	5.23804245194559
3.0786074259955	1.94783369973472	3.59786060521322	5.2311006580158
3.08501910913519	1.95505516666692	3.6069431644024	5.26714802601715
3.09143079227488	1.93909978311778	3.62855146097781	5.2909563351682
3.09784247541456	1.94220213462322	3.6326918870905	5.26973898493075
3.10425415855425	1.97009337359476	3.64237430644067	5.27790438527802
3.11066584169394	1.93849443235032	3.64547008128225	5.30109598636093
3.11707752483362	1.95183865853157	3.66107370721044	5.32215493669642
3.12348920797331	1.96642424965128	3.66744395088664	5.32410745013496
3.129900891113	1.9737950428913	3.6607903642233	5.31762688689942
3.13631257425269	1.97382478329677	3.67215982446043	5.35939561524198
3.14272425739237	2.04823186404738	3.68430219223632	5.32626872771475
3.14913594053206	2.00894533203148	3.69524948814348	5.37239204294986
3.15554762367175	1.99287845416604	3.69781197750863	5.38710643728087
3.16195930681143	2.00124964762652	3.71264555304779	5.41382148977168
3.16837098995112	2.00030746791086	3.70862901826275	5.37858894942912
3.17478267309081	2.00462549749701	3.71694001544645	5.42280894652225
3.1811943562305	2.02983175240245	3.73098240970339	5.41224161313749
3.18760603937018	2.02218415663242	3.73937923319975	5.43803800631347
3.19401772250987	2.0353293563025	3.7434744724902	5.45475193048733
3.20042940564956	2.02159957736324	3.75399086168392	5.45696351704433
3.20684108878924	2.05419081640604	3.76472296872217	5.44614923929582
3.21325277192893	2.01610114665916	3.76293012127742	5.46837107612571
3.21966445506862	2.04625775689229	3.77626192476154	5.45442177904183
3.22607613820831	2.03249217941274	3.77483219031988	5.48055746607408
3.23248782134799	2.04753762936772	3.7806040187784	5.52573459119811
3.23889950448768	2.05800060048311	3.8057557312957	5.51635204475965
3.24531118762737	2.04178601152982	3.80798021036134	5.51749924295239
3.25172287076705	2.09291931029776	3.82296217010052	5.52344847681346
3.25813455390674	2.05827283321774	3.81929991273929	5.55646135858261
3.26454623704643	2.08091408389491	3.83046348891688	5.54673719158662
3.27095792018612	2.06239865333705	3.83796427543308	5.56511287663356
3.2773696033258	2.07195710133527	3.83620626280625	5.57602983570103
3.28378128646549	2.12795139026796	3.86298833048821	5.57669788160359
3.29019296960518	2.09291429334635	3.86231533766455	5.62415822722907
3.29660465274487	2.11012949773572	3.85954831694144	5.61685840348217
3.30301633588455	2.12483395820005	3.87584816980592	5.60910885511718
3.30942801902424	2.12559898337954	3.88232520748255	5.61725518516404
3.31583970216393	2.10398451147981	3.89523686145725	5.636618098924
3.32225138530361	2.13126316099884	3.88640400435908	5.63753162304665
3.3286630684433	2.15294766601389	3.90386858434774	5.65744893942393
3.33507475158299	2.12084511088468	3.91222288309293	5.67162171527457
3.34148643472268	2.1267593260998	3.9249610333718	5.69879896811829
3.34789811786236	2.13271041834547	3.93166382167371	5.71449411595893
3.35430980100205	2.1682571361858	3.93198187163151	5.71126231411241
3.36072148414174	2.16218668151569	3.93325000057321	5.71979919256839
3.36713316728142	2.14116379506348	3.94172419278879	5.72389828964576
3.37354485042111	2.14752807602537	3.95212706713155	5.74215205788016
3.3799565335608	2.1727590777502	3.96318051980477	5.75461607658498
3.38636821670049	2.18156425418485	3.97228110892374	5.75963805449477
3.39277989984017	2.16140420842115	3.97240497604779	5.76685901136275
3.39919158297986	2.16222448656084	4.00431642816219	5.78377807393223
3.40560326611955	2.18131404381441	3.99599597699531	5.80233572140338
3.41201494925923	2.21077621224665	3.98905628537525	5.8193232615249
3.41842663239892	2.19021729402293	4.00930997104025	5.81252089481821
3.42483831553861	2.19605149079638	4.0174914111039	5.82499277593013
3.4312499986783	2.19921321743557	4.02302980531637	5.83770902497109
3.43766168181798	2.21971402931242	4.02764162386269	5.81499809088351
3.44407336495767	2.20903478088589	4.03591368998297	5.85072473173969
3.45048504809736	2.21054335059586	4.04719724861651	5.86898648966243
3.45689673123705	2.24914977735067	4.05873187882451	5.87668628969591
3.46330841437673	2.22205886521386	4.06982312086592	5.90456212166738
3.46972009751642	2.23830839219889	4.07056091000443	5.90053248239713
3.47613178065611	2.21701075550698	4.08276817092928	5.93155152126914
3.48254346379579	2.24181655988026	4.08417477293993	5.9287168290495
3.48895514693548	2.25075710884896	4.0934558435818	5.94228327355257
3.49536683007517	2.26359192127609	4.10539773320893	5.94229533609373
3.50177851321486	2.25572943050141	4.11686648787249	5.96978731850092
3.50819019635454	2.26989870048403	4.11370413938894	5.95729420984965
3.51460187949423	2.28802082283373	4.11330940979946	5.98026602713679
3.52101356263392	2.29974165793053	4.13265787557323	5.9909912957763
3.5274252457736	2.26062537971945	4.12223714587054	5.98094894682864
3.53383692891329	2.26442311223489	4.14390199972272	5.97374603517917
3.54024861205298	2.29519546018552	4.14771708274086	6.01875575470101
3.54666029519267	2.2951652033326	4.16696840403751	6.03606766612672
3.55307197833235	2.27808097736516	4.18043019011804	5.99694647596193
3.55948366147204	2.31645097185545	4.18076250203275	6.04330594628345
3.56589534461173	2.3055356649478	4.18653241746727	6.06469027876824
3.57230702775141	2.30427145396724	4.19474851413176	6.0554184312039
3.5787187108911	2.29473884823443	4.1986751174222	6.08445002832877
3.58513039403079	2.3342863776199	4.20180579903863	6.06562458102824
3.59154207717048	2.29913208163235	4.22084025039577	6.09395445547217
3.59795376031016	2.32714137086625	4.22113908674554	6.10080498070551
3.60436544344985	2.34287774038295	4.21445681642539	6.14199459264935
3.61077712658954	2.33628784211344	4.2379302499799	6.1408402724833
3.61718880972923	2.34633215701854	4.2470332349859	6.17364729220396
3.62360049286891	2.34255116846702	4.25707061212048	6.15141177213785
3.6300121760086	2.35829002232918	4.26286510410699	6.15415860633824
3.63642385914829	2.34902752482353	4.26233721590188	6.18978140292394
3.64283554228797	2.34261577471784	4.28289757794858	6.19017011281298
3.64924722542766	2.37789345600276	4.27424588958428	6.17636981565176
3.65565890856735	2.38359485606212	4.29462118507274	6.21635776647154
3.66207059170703	2.37359107997566	4.30352683508274	6.21216254376129
3.66848227484672	2.38818261383517	4.30436993758004	6.24339574291659
3.67489395798641	2.38236988805049	4.31924152940758	6.22839118622529
3.6813056411261	2.36610737104065	4.32837166792177	6.24338405578675
3.68771732426578	2.39607885723021	4.33325138838847	6.25349106728603
3.69412900740547	2.41102589437085	4.33667066637751	6.27953579434004
3.70054069054516	2.43705836686634	4.34881532762168	6.30882794668861
3.70695237368485	2.39406170856511	4.3478184434042	6.31159731676986
3.71336405682453	2.39164109718025	4.35927774472397	6.26859995897832
3.71977573996422	2.41447654547533	4.37254418339878	6.30582925589044
3.72618742310391	2.43995229415547	4.36976834580584	6.33456346454479
3.73259910624359	2.42647906839063	4.3767650518805	6.33830674743205
3.73901078938328	2.41966506317871	4.38376149180858	6.35134344704838
3.74542247252297	2.44092110056571	4.39747486183713	6.35428520388822
3.75183415566266	2.44455913967146	4.40201125467324	6.35911354528874
3.75824583880234	2.43075342144756	4.41950252501456	6.37808096888262
3.76465752194203	2.40715732506376	4.42415479007825	6.38114021468864
3.77106920508172	2.48234483670581	4.4379370182771	6.40557768473076
3.77748088822141	2.46059339312034	4.43192149444074	6.43260024664619
3.78389257136109	2.45570655372126	4.44312441827936	6.39623417555666
3.79030425450078	2.45874817307811	4.46509592841897	6.43338823038869
3.79671593764047	2.44353545572121	4.4545609634214	6.42384883612555
3.80312762078015	2.4983164990914	4.46494963136416	6.44899545786727
3.80953930391984	2.50121268899908	4.4786502005084	6.45645029903132
3.81595098705953	2.5099988847571	4.48477558122099	6.44635759883645
3.82236267019921	2.50427472469554	4.49052552364373	6.48441419439464
3.8287743533389	2.50142586512634	4.50852590876232	6.51294840272458
3.83518603647859	2.51933028446357	4.5037280562933	6.48779396959492
3.84159771961828	2.51268310455149	4.51044230380297	6.50178222956458
3.84800940275796	2.52462743794355	4.51435647277533	6.54034445414709
3.85442108589765	2.52103768927204	4.53767903820127	6.55598203168975
3.86083276903734	2.5402114423899	4.53436508285964	6.52257364398914
3.86724445217703	2.55513220618511	4.54152255162706	6.57954496226015
3.87365613531671	2.50522651649372	4.5520825056822	6.54093997334101
3.8800678184564	2.51392024962705	4.55614447991217	6.56791020302695
3.88647950159609	2.53279417484717	4.57678229550142	6.58313550341855
3.89289118473577	2.53002007818447	4.58003403579178	6.59469183980808
3.89930286787546	2.5368495781655	4.59649544604653	6.60458007846038
3.90571455101515	2.57115126222983	4.58499668318659	6.62105353225057
3.91212623415484	2.56692052155229	4.59839376282815	6.61435641904894
3.91853791729452	2.54218050354624	4.60529225402633	6.64593960576179
3.92494960043421	2.58949084122052	4.61838295675975	6.6568456838507
3.9313612835739	2.60444814623185	4.6132458441891	6.64184705757943
3.93777296671359	2.55745571562209	4.61414048496403	6.69000400948591
3.94418464985327	2.56636781405754	4.63183790573379	6.69013930945748
3.95059633299296	2.56663611952039	4.63346787838995	6.70152808903871
3.95700801613265	2.60001949811929	4.64349078028579	6.70723393135632
3.96341969927233	2.56124266099883	4.65272087553308	6.70826890224808
3.96983138241202	2.60050490021086	4.66753257056945	6.74700328356011
3.97624306555171	2.62185258182848	4.67264338034076	6.74073603057149
3.98265474869139	2.57851350628836	4.68054905569921	6.75583688437987
3.98906643183108	2.60972471254831	4.68067954845715	6.74018848275845
3.99547811497077	2.63709939431225	4.69394635084736	6.78011130810729
4.00188979811046	2.63565468389933	4.69561203340754	6.78503402881735
4.00830148125014	2.63975191496385	4.7156782516315	6.76736980633977
4.01471316438983	2.61109737976456	4.7076819831278	6.79766515301493
4.02112484752952	2.62159685771898	4.72887124213367	6.79637705071103
4.02753653066921	2.66282522860207	4.73067370853255	6.81593065363263
4.03394821380889	2.6395482033527	4.74153305519987	6.8422044651924
4.04035989694858	2.6295017709567	4.75118582450463	6.8670866210809
4.04677158008827	2.66446102940897	4.7641865312509	6.88103375974719
4.05318326322795	2.69288675056743	4.76110208581605	6.85911760781262
4.05959494636764	2.6629233943615	4.78675465301566	6.87432702853665
4.06600662950733	2.6625166211889	4.78956777462116	6.8884781842825
4.07241831264701	2.68027778260052	4.78399979597723	6.89896954583651
4.0788299957867	2.70371507849133	4.79144654508132	6.93548959134101
4.08524167892639	2.6727208546858	4.8021204782084	6.93023996197936
4.09165336206608	2.67191368912076	4.81311312031011	6.96234133141723
4.09806504520576	2.7075408779831	4.81428173633263	6.94408913053354
4.10447672834545	2.69979847212868	4.82889433850538	6.96718428136677
4.11088841148514	2.67441908069616	4.82918551315599	6.96875294821355
4.11730009462483	2.71951996025185	4.84064354482483	6.98321311731734
4.12371177776451	2.72638637042958	4.83888865271722	6.98889772528102
4.1301234609042	2.71329689859273	4.84761568137142	7.00005149226328
4.13653514404389	2.70710211356773	4.85903516395449	6.99184303313691
4.14294682718358	2.71270973076895	4.87061884874446	7.01107869758654
4.14935851032326	2.7235167916603	4.87412685052874	6.97833907796098
4.15577019346295	2.7063214802462	4.88452526587871	7.05450851455641
4.16218187660264	2.69756634273589	4.90319526124947	7.06641463404322
4.16859355974232	2.73781905711429	4.90499403683428	7.06487211861544
4.17500524288201	2.74329928317817	4.90213653072786	7.07589917387441
4.1814169260217	2.76492559770352	4.91116455374276	7.09566782630833
4.18782860916139	2.79162295856841	4.9134916776329	7.09100647405366
4.19424029230107	2.73593906564424	4.93902334059694	7.09936020743884
4.20065197544076	2.75827917457285	4.93252449820802	7.11655896035735
4.20706365858045	2.75421117713967	4.93758964101584	7.10012684281642
4.21347534172013	2.77479169374475	4.94740593417755	7.12966218704867
4.21988702485982	2.79768791354872	4.968781343803	7.14216501576528
4.22629870799951	2.76196988162049	4.96646581106084	7.14798063304129
4.23271039113919	2.78962367953397	4.97383421476067	7.15344144450915
4.23912207427888	2.79527070000035	4.98840954935061	7.1560946745473
4.24553375741857	2.7965484953618	4.98451064452919	7.17819351865077
4.25194544055826	2.82885974821533	4.98964729783396	7.20213210712126
4.25835712369794	2.79334250198913	5.0108442242913	7.21134966472646
4.26476880683763	2.83983966626976	5.00447543031883	7.25958649076
4.27118048997732	2.81843636814476	5.01762955278817	7.22540009543039
4.27759217311701	2.83259219671128	5.02194886723769	7.25315851918441
4.28400385625669	2.84327538246243	5.01200864683529	7.23508548809231
4.29041553939638	2.82027256245363	5.03857176179497	7.2314161525627
4.29682722253607	2.84411441554977	5.05740914482752	7.30815539863676
4.30323890567576	2.83032153844295	5.06270741216481	7.2902248382033
4.30965058881544	2.87249648395123	5.06306612594453	7.25887030907223
4.31606227195513	2.86617885760415	5.06849966534072	7.33198258517317
4.32247395509482	2.84678837548884	5.09103923531389	7.29615117045687
4.3288856382345	2.83288856241457	5.07768514798065	7.30536905217404
4.33529732137419	2.89252664913072	5.10312195761862	7.3181945816625
4.34170900451388	2.87170278904955	5.10644782355572	7.34216743642138
4.34812068765357	2.88175427435461	5.12036829457117	7.31200365612632
4.35453237079325	2.88236488374535	5.12106083605335	7.38295671181845
4.36094405393294	2.89534837764355	5.12552960886019	7.39805353312512
4.36735573707263	2.88995687410585	5.13048432923213	7.3888358798449
4.37376742021231	2.90350278279077	5.14946194991244	7.41795058346474
4.380179103352	2.92720243223908	5.15415449814075	7.41834499317997
4.38659078649169	2.88795285662189	5.1640764476704	7.41470744847803
4.39300246963137	2.91101865190091	5.17021652101188	7.4598044902663
4.39941415277106	2.91536015890084	5.17507533521556	7.47427829046663
4.40582583591075	2.95229062599644	5.18370324617313	7.45033216793024
4.41223751905044	2.92837909299736	5.19998132223695	7.46276545346276
4.41864920219012	2.93370889236413	5.18039345674352	7.45747215912505
4.42506088532981	2.92268707177293	5.21591064081578	7.46707038899889
4.4314725684695	2.92441567466606	5.21032459049926	7.50915657928443
4.43788425160919	2.9033627187552	5.20815416219362	7.49766334435762
4.44429593474887	2.94358190149278	5.22837274265169	7.5370698443434
4.45070761788856	2.9564937615667	5.2423869166181	7.53416213497488
4.45711930102825	2.94977994966634	5.240562500288	7.57922709349723
4.46353098416794	2.9320731347952	5.235251174029	7.55941333491521
4.46994266730762	2.98139456710407	5.26001816245473	7.58361672842905
4.47635435044731	2.92878268406347	5.25451142663712	7.61100288474193
4.482766033587	2.9768308762644	5.25234821506539	7.57973872532741
4.48917771672668	2.93216018632796	5.27447554777995	7.61805185306835
4.49558939986637	3.00298792265237	5.29081628983848	7.58120640518639
4.50200108300606	2.97680399858341	5.2969621676644	7.61406267668907
-1.90327037354145	-3.44248686292216	-2.33570245373214	-1.21625980071928
-1.89685869040176	-3.40583339027496	-2.33020181242425	-1.19666040419607
-1.89044700726207	-3.39914054598622	-2.317816709276	-1.20416280573676
-1.88403532412239	-3.39204411689652	-2.30794579496766	-1.20670169742397
-1.8776236409827	-3.39247296962627	-2.29879104407995	-1.1918316894098
-1.87121195784301	-3.3503666589305	-2.29978676476354	-1.19141086785299
-1.86480027470333	-3.36399382872395	-2.29555545178513	-1.17139871366593
-1.85838859156364	-3.33744590212169	-2.27560458778209	-1.16627722676819
-1.85197690842395	-3.32590513737472	-2.27580255663554	-1.18181713858808
-1.84556522528426	-3.34244619766878	-2.26676081112524	-1.15029338499978
-1.83915354214458	-3.29989146162369	-2.26138545572419	-1.14202219853885
-1.83274185900489	-3.30420490688698	-2.26029282620026	-1.17503393387592
-1.8263301758652	-3.31347730957912	-2.24680646206381	-1.1435222382436
-1.81991849272552	-3.2998706168727	-2.2367869910111	-1.11716961273706
-1.81350680958583	-3.28637482313711	-2.23074796768201	-1.15159437498235
-1.80709512644614	-3.28217019004754	-2.22931233633024	-1.14279774903238
-1.80068344330645	-3.26949083298079	-2.20786841416032	-1.14669088212066
-1.79427176016677	-3.22802647635511	-2.21306882222396	-1.13831803046815
-1.78786007702708	-3.24343368706995	-2.19241381781629	-1.11562794665471
-1.78144839388739	-3.23419447689145	-2.19710098006254	-1.09609031059319
-1.7750367107477	-3.23340989438984	-2.17457187420618	-1.12047146595419
-1.76862502760802	-3.17979923309428	-2.17572863147102	-1.11307760933653
-1.76221334446833	-3.21364258805353	-2.16638733767853	-1.10660657641527
-1.75580166132864	-3.20488271343034	-2.15895573228533	-1.08378158783542
-1.74938997818896	-3.1797506484687	-2.15554104933692	-1.08642545213541
-1.74297829504927	-3.17765971830082	-2.13885945201887	-1.08967160493237
-1.73656661190958	-3.15487150595651	-2.13809397752943	-1.08593552342532
-1.73015492876989	-3.14581187596398	-2.13054583142182	-1.0694894302375
-1.72374324563021	-3.11519362694753	-2.11552700628645	-1.09807046524089
-1.71733156249052	-3.12680055961898	-2.1181487367298	-1.06841566425122
-1.71091987935083	-3.11522733381055	-2.10716679717769	-1.05663737577618
-1.70450819621115	-3.12197727595459	-2.09130530881287	-1.04243107615421
-1.69809651307146	-3.09248989849338	-2.086845399052	-1.07009156103996
-1.69168482993177	-3.07405102569133	-2.08203748865452	-1.029962185872
-1.68527314679208	-3.07873996782177	-2.07041916904691	-1.03744663082852
-1.6788614636524	-3.09177523023463	-2.06033146522812	-1.03088930522869
-1.67244978051271	-3.0775267616428	-2.0532306509752	-1.02241602327304
-1.66603809737302	-3.0515433397073	-2.0420406079328	-1.02926849192375
-1.65962641423334	-3.03032188782961	-2.04749880317849	-1.03811800869984
-1.65321473109365	-3.03373616595011	-2.02679216125535	-1.02852237528127
-1.64680304795396	-3.00622354507999	-2.03097875069791	-1.0147131781435
-1.64039136481427	-3.01392851740819	-2.02466090726871	-0.981382858528544
-1.63397968167459	-3.00145577265182	-2.00904499246877	-0.974528010515321
-1.6275679985349	-3.00413558910373	-2.0036743715213	-0.975321980773511
-1.62115631539521	-2.98009472871345	-2.0033663907651	-0.991608602081027
-1.61474463225553	-2.95962954022744	-1.9863513141979	-0.979133660611999
-1.60833294911584	-2.94194992893211	-1.97941341340495	-0.990134835647966
-1.60192126597615	-2.9619583682284	-1.97220887085387	-0.966035159697901
-1.59550958283646	-2.94296242434011	-1.96810821543956	-0.974241805061929
-1.58909789969678	-2.92825988311068	-1.96275420171064	-0.967707131364145
-1.58268621655709	-2.91661822169395	-1.94921307461117	-0.927087658789896
-1.5762745334174	-2.90741985157596	-1.94241404291948	-0.951918682735425
-1.56986285027771	-2.90657302737982	-1.94256907893042	-0.94796088860231
-1.56345116713803	-2.88171064502037	-1.93132412698749	-0.951894948346093
-1.55703948399834	-2.87882227483097	-1.92791937553058	-0.93917525094484
-1.55062780085865	-2.84495547355691	-1.90983283105104	-0.940768065277063
-1.54421611771897	-2.85928898687727	-1.90442523319141	-0.912571269032694
-1.53780443457928	-2.8627020798292	-1.8976113458046	-0.947596181117764
-1.53139275143959	-2.85813391261614	-1.89078531267873	-0.899336989771863
-1.5249810682999	-2.81902750608683	-1.88519743915769	-0.897222540511999
-1.51856938516022	-2.81289221832841	-1.87908063316899	-0.871292656968346
-1.51215770202053	-2.81315187129999	-1.87302585294098	-0.915026164027404
-1.50574601888084	-2.79784790456951	-1.86417208742165	-0.896322743750383
-1.49933433574116	-2.78133854241411	-1.85295493142682	-0.90145217383185
-1.49292265260147	-2.7831672255182	-1.85008950216245	-0.885231392941419
-1.48651096946178	-2.76569223428747	-1.83896492942043	-0.890512196018406
-1.48009928632209	-2.76207521548171	-1.82507249727788	-0.88547155083932
-1.47368760318241	-2.74610296536004	-1.81908406671716	-0.879636641130924
-1.46727592004272	-2.75284467517608	-1.82124926329416	-0.870995127055573
-1.46086423690303	-2.73545707492929	-1.80393228810001	-0.874264829903145
-1.45445255376335	-2.71516145685193	-1.79533894225848	-0.850777777266447
-1.44804087062366	-2.71387648071439	-1.78489938056817	-0.827656904876872
-1.44162918748397	-2.69467464029244	-1.77761062249847	-0.838545394100391
-1.43521750434428	-2.6697980570753	-1.77461417611148	-0.824169378956475
-1.4288058212046	-2.68081821644395	-1.76897913392995	-0.84692652901088
-1.42239413806491	-2.67376819161111	-1.75350294230108	-0.818318641358358
-1.41598245492522	-2.65394360071811	-1.74981291984233	-0.809215473401459
-1.40957077178554	-2.66251451920582	-1.74157963701778	-0.827023257398998
-1.40315908864585	-2.62438629453888	-1.73151937626339	-0.795746465156369
-1.39674740550616	-2.62434847266138	-1.72996161242061	-0.815640582010832
-1.39033572236647	-2.62676749497538	-1.72053791075354	-0.79665363930807
-1.38392403922679	-2.61384244151947	-1.71008827404185	-0.787009804027827
-1.3775123560871	-2.59692206727259	-1.70471471471455	-0.789046283127879
-1.37110067294741	-2.59734346652184	-1.70547728841408	-0.770268913119837
-1.36468898980772	-2.57272090695394	-1.68831365885138	-0.781913560406153
-1.35827730666804	-2.56048452205869	-1.67869642395338	-0.776077147011945
-1.35186562352835	-2.57543139032595	-1.67415746700875	-0.77001343243684
-1.34545394038866	-2.57247718602967	-1.66715841270711	-0.770092369342868
-1.33904225724898	-2.53986734764115	-1.65793117856431	-0.75770079506547
-1.33263057410929	-2.51550283272522	-1.65760017019276	-0.747652640636966
-1.3262188909696	-2.49821477301602	-1.64238167579195	-0.739170248138017
-1.31980720782991	-2.51223932222515	-1.63607876944386	-0.745510491018833
-1.31339552469023	-2.50222818369025	-1.63585829428399	-0.748579342868422
-1.30698384155054	-2.50579689155644	-1.62013555256711	-0.715936072218895
-1.30057215841085	-2.45989732964937	-1.61789701751553	-0.725684232879633
-1.29416047527117	-2.47602990826302	-1.59590478484876	-0.697978583137851
-1.28774879213148	-2.47002611714116	-1.59910957331841	-0.692553270963474
-1.28133710899179	-2.44363000185293	-1.59038681712539	-0.710251491063832
-1.2749254258521	-2.43441909102728	-1.58192926289044	-0.696078748163874
-1.26851374271242	-2.44657367318054	-1.58053528920512	-0.704795943281369
-1.26210205957273	-2.42042069782167	-1.56408781600194	-0.700793139784476
-1.25569037643304	-2.40066839449785	-1.55587275613757	-0.670432161781068
-1.24927869329336	-2.39183721459085	-1.55006037006345	-0.672706053265999
-1.24286701015367	-2.39770638979617	-1.54819568900178	-0.675828369534358
-1.23645532701398	-2.38865845283766	-1.53602522629019	-0.65721951230294
-1.23004364387429	-2.38369127157768	-1.53223344005391	-0.655844658559365
-1.22363196073461	-2.36826935188647	-1.51473068446439	-0.661297050362303
-1.21722027759492	-2.36597902444482	-1.51572079022604	-0.66223338895161
-1.21080859445523	-2.33917625238732	-1.51309575456417	-0.611921436140091
-1.20439691131554	-2.32551849387609	-1.4988019280382	-0.648321868176108
-1.19798522817586	-2.2983748399944	-1.48173581555361	-0.645190267358081
-1.19157354503617	-2.3309570736397	-1.48493652093448	-0.625146537974918
-1.18516186189648	-2.30177104560688	-1.47554129097815	-0.643704427642584
-1.1787501787568	-2.29232777241029	-1.4789900201205	-0.616805543055416
-1.17233849561711	-2.27780481955969	-1.46029770036937	-0.621075727004091
-1.16592681247742	-2.28321235735299	-1.45014539592145	-0.613673380906272
-1.15951512933773	-2.2647065800362	-1.44275277659525	-0.597279362332747
-1.15310344619805	-2.25020789147771	-1.44151468842246	-0.597495930566898
-1.14669176305836	-2.24432804980019	-1.42810945065741	-0.607534655766733
-1.14028007991867	-2.23086021720608	-1.42726229714575	-0.586211468732956
-1.13386839677899	-2.23946784109402	-1.40943194703446	-0.563714759355659
-1.1274567136393	-2.22397940676669	-1.40539185620649	-0.578677422422953
-1.12104503049961	-2.20037886408796	-1.40000494768362	-0.559672716188548
-1.11463334735992	-2.2158665762818	-1.39201824970902	-0.582170871396742
-1.10822166422024	-2.18641900744415	-1.38246608971793	-0.574591198587345
-1.10180998108055	-2.19173703815556	-1.37820568585251	-0.540905714651835
-1.09539829794086	-2.16103387881251	-1.37719892085004	-0.553906074219313
-1.08898661480118	-2.16468384252977	-1.35661112605893	-0.546552930793503
-1.08257493166149	-2.14435697868418	-1.35617468835642	-0.551046819931286
-1.0761632485218	-2.1342024777013	-1.34931094490654	-0.529611854889387
-1.06975156538211	-2.14726124038094	-1.33437604854164	-0.513062740312397
-1.06333988224243	-2.1208016055432	-1.3299315338823	-0.521324965081621
-1.05692819910274	-2.10276299025473	-1.31811361371648	-0.512823198445531
-1.05051651596305	-2.10161202705445	-1.31123493004957	-0.515370053037926
-1.04410483282336	-2.09439857309536	-1.30759542027811	-0.508511102023438
-1.03769314968368	-2.06500644723413	-1.30257043019618	-0.509857034083385
-1.03128146654399	-2.09037051671957	-1.29946582948463	-0.493710373773559
