"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.0984455585534634	-0.357848823991294	0.0656659127665782	0.494226396465518
0.104965805889278	-0.346875121397893	0.071730593878803	0.480555819456378
0.111486053225092	-0.322633536795615	0.0773750634314941	0.484922236179286
0.118006300560905	-0.319630904368765	0.0893265956097594	0.505507932069302
0.124526547896719	-0.299269430742827	0.103245461911252	0.514970956822214
0.131046795232534	-0.285074625832185	0.101507771297368	0.514441561705198
0.137567042568348	-0.286315971034649	0.111038885232913	0.520250614540601
0.144087289904162	-0.284918173307916	0.124249867120706	0.54297487138581
0.150607537239976	-0.259843401538592	0.136250287140063	0.537454133511426
0.15712778457579	-0.267596981106435	0.158196706993098	0.559477303177119
0.163648031911604	-0.253822998132025	0.155227255344203	0.554359601738868
0.170168279247418	-0.248407804846614	0.164022539889106	0.581687968974592
0.176688526583232	-0.225910510494601	0.167453883825381	0.587779647815092
0.183208773919046	-0.221578836347666	0.181740037685471	0.598725586632115
0.18972902125486	-0.230665563272948	0.186532854160044	0.589627603734792
0.196249268590674	-0.200879366867467	0.196789078626096	0.604435016995052
0.202769515926488	-0.186524285725948	0.208139478376575	0.616715152780869
0.209289763262302	-0.192245797801593	0.226520199413641	0.629485211654806
0.215810010598116	-0.165349489719943	0.232636646621181	0.633832165859192
0.22233025793393	-0.162012080889781	0.237857277826373	0.654420306812162
0.228850505269744	-0.145792871857869	0.252158567848254	0.655525989987517
0.235370752605558	-0.140561012845707	0.255169676058461	0.654415876332422
0.241890999941373	-0.147358289358512	0.268841982064334	0.670037795878753
0.248411247277187	-0.118179046579853	0.279065692793421	0.697887224684791
0.254931494613	-0.102649042424633	0.29508191774863	0.679424388797573
0.261451741948814	-0.104046857324687	0.297968543192142	0.688542820681685
0.267971989284629	-0.112510495197719	0.29798751024692	0.698046502720241
0.274492236620443	-0.0933555511167664	0.318754968830386	0.724896545777032
0.281012483956257	-0.0757968939518182	0.321621471242119	0.712598481018036
0.287532731292071	-0.0748547675704178	0.330736481164607	0.759935416503831
0.294052978627885	-0.0655592528564046	0.342894300050219	0.761532922881916
0.300573225963699	-0.0470012720941444	0.361629804833692	0.771444557772314
0.307093473299513	-0.0530905777963814	0.356856369207545	0.751451423843462
0.313613720635327	-0.0533132384965489	0.376503548990946	0.777931303398747
0.320133967971141	-0.0213606822830614	0.37943409736053	0.775120968387112
0.326654215306955	-0.0295698064046026	0.391761783620642	0.808854363534743
0.333174462642769	-0.0131108486586666	0.400760776404601	0.811504783772573
0.339694709978583	0.0129325871211688	0.40349974742034	0.805734999695173
0.346214957314397	0.017422764179554	0.419531768762222	0.828787691349397
0.352735204650211	0.0239866269296508	0.428051750259221	0.825201971207761
0.359255451986025	0.0236911803463297	0.43472257272931	0.846646654662265
0.365775699321839	0.0462366620424561	0.442094636691848	0.868169332869723
0.372295946657653	0.0537224662288642	0.454500391033146	0.872983311126028
0.378816193993468	0.0580795779150921	0.456231241325775	0.868628867371093
0.385336441329281	0.0799002699257738	0.479527213756202	0.881274446496193
0.391856688665095	0.0744403945971074	0.48605538555313	0.886693544567
0.39837693600091	0.0950563963007725	0.498065186515951	0.893803075970583
0.404897183336724	0.101010301613998	0.508978399212348	0.90999302963735
0.411417430672538	0.0906316120909313	0.512554304249356	0.923264357132377
0.417937678008351	0.114208158580984	0.522228508927095	0.928397332712499
0.424457925344166	0.123509035185473	0.530477711208037	0.940584323933426
0.43097817267998	0.143076224706213	0.534142230026101	0.93684664295121
0.437498420015794	0.151248341363993	0.553045236793536	0.960580821101441
0.444018667351608	0.153823909908756	0.560891717678834	0.95749344185279
0.450538914687422	0.167626953427668	0.572579111928803	0.983503559631446
0.457059162023236	0.194550223826481	0.580059323121168	0.968687877933149
0.46357940935905	0.180501941497227	0.580334663393134	0.986510897659146
0.470099656694864	0.186176087598953	0.599747678322019	1.00516131197577
0.476619904030678	0.199563142677947	0.607664297812567	1.00200701767494
0.483140151366492	0.206744325289354	0.613069497811254	1.00411096534957
0.489660398702306	0.202849764500547	0.626143500071042	1.03178982210528
0.49618064603812	0.224816079518349	0.627658026976676	1.02840979872961
0.502700893373934	0.247440810683683	0.647154239014783	1.04766472212689
0.509221140709748	0.244108213041393	0.653762018933939	1.05707866037828
0.515741388045563	0.263716913168111	0.661934269044435	1.06345125233565
0.522261635381376	0.263407072778047	0.670511321317952	1.08864489506507
0.52878188271719	0.269606837792639	0.677798285241907	1.07907730145357
0.535302130053005	0.300424132816148	0.693420867905837	1.12043041929992
0.541822377388819	0.310722164231617	0.703437788128414	1.095831686446
0.548342624724633	0.315393457530483	0.707457369039558	1.1163956970089
0.554862872060446	0.304852727136033	0.720764607940427	1.11509393177317
0.561383119396261	0.325335296568817	0.727233043223102	1.12768292773975
0.567903366732075	0.326273039723864	0.735805064717408	1.14051539700936
0.574423614067889	0.341079885876651	0.744339474210239	1.15592949358599
0.580943861403703	0.349565267614437	0.748434098533293	1.16853812053558
0.587464108739517	0.362101430209221	0.767544228629377	1.17401555854894
0.593984356075331	0.38104037884112	0.775207208088812	1.16714157664727
0.600504603411145	0.377764975065916	0.77501238783624	1.18010277649998
0.607024850746959	0.387107606878009	0.79765342315739	1.19152428905035
0.613545098082773	0.383836102786517	0.796330892580079	1.20023371236498
0.620065345418587	0.412093466945543	0.81351929000866	1.22045004475326
0.626585592754401	0.408013656635598	0.830664358581583	1.21624112354829
0.633105840090215	0.426089327892124	0.832525357526197	1.22798885239082
0.639626087426029	0.429740495492454	0.835273673414881	1.23965353647449
0.646146334761843	0.45463426079067	0.846431731614388	1.24988511867899
0.652666582097657	0.440133658756308	0.854594646295645	1.26662151102519
0.659186829433471	0.453416430072879	0.869864412131153	1.26695916186038
0.665707076769285	0.456416379813475	0.875253248802851	1.27044036906265
0.6722273241051	0.492118870462174	0.881308251764781	1.29433061629543
0.678747571440914	0.492175346828478	0.895738962977747	1.3020049121516
0.685267818776727	0.495095218266079	0.90282202779886	1.30016423081805
0.691788066112542	0.525492334756006	0.914877815028762	1.31748179769615
0.698308313448356	0.511804831984876	0.921787564595147	1.32107254284188
0.70482856078417	0.518681698416518	0.93169428216255	1.35279192492137
0.711348808119984	0.543735916658027	0.932285338136607	1.33397993437936
0.717869055455798	0.540932583030997	0.943349994558224	1.35512719070923
0.724389302791612	0.557680327522536	0.961298042698115	1.3655493886705
0.730909550127426	0.564941357913789	0.963678188742277	1.3656232516136
0.73742979746324	0.575301079527262	0.984221872886555	1.37653413259659
0.743950044799054	0.582340321342829	0.985806832447605	1.40485832060732
0.750470292134868	0.599584909330635	0.996344564930959	1.41174303312244
0.756990539470682	0.593008933525351	1.00651470133151	1.41021499411517
0.763510786806496	0.609405861263248	1.01589413970015	1.43854261743428
0.77003103414231	0.632373047748529	1.02859515944612	1.41025673477768
0.776551281478124	0.633728421471813	1.03123478498778	1.45689206875779
0.783071528813938	0.643902190431355	1.03814913810829	1.45704251416325
0.789591776149752	0.639658923282942	1.05243532645083	1.454526205255
0.796112023485566	0.646862062661232	1.05802815669386	1.45712660051162
0.80263227082138	0.667181295811957	1.06244664496419	1.47215278775417
0.809152518157195	0.680926590684568	1.08393202186208	1.47489934604552
0.815672765493009	0.697860619249806	1.08856749654827	1.4900636504129
0.822193012828822	0.698507470437312	1.09993029727642	1.48367462127103
0.828713260164637	0.686981751464348	1.1045939846968	1.49993668161223
0.835233507500451	0.723979815817509	1.12524726490732	1.51316144144006
0.841753754836265	0.736568883540029	1.13193508567792	1.52524442073909
0.848274002172079	0.740646313738505	1.13029377043333	1.5333906467659
0.854794249507893	0.747785429233677	1.14564953760749	1.55444891783397
0.861314496843707	0.757097859591514	1.1550365992075	1.56448441410777
0.867834744179521	0.751612150446381	1.15993913422276	1.54691980333281
0.874354991515335	0.742954949900826	1.17810856567272	1.59443753301489
0.880875238851149	0.77427535735203	1.18560486599525	1.57595269716275
0.887395486186963	0.793858620671519	1.18980150600611	1.59889755986968
0.893915733522777	0.800193071189752	1.20488298873205	1.60736776995222
0.900435980858591	0.803523747678528	1.21315300268734	1.61628275284247
0.906956228194405	0.815980245922363	1.22397149954998	1.61577240746729
0.913476475530219	0.829870919702431	1.22714286386061	1.62639050582109
0.919996722866033	0.843103661678345	1.24544590322532	1.64135593527127
0.926516970201847	0.84906008848212	1.24925529692334	1.65522478197115
0.933037217537661	0.867398262895807	1.2649985965479	1.66373189326103
0.939557464873475	0.864744308291959	1.2691617395815	1.66629299417488
0.94607771220929	0.88055498514792	1.27520395227473	1.67127760463767
0.952597959545103	0.893694697711717	1.28710351777173	1.69217696847975
0.959118206880917	0.899789528732377	1.30337286188582	1.70256496270876
0.965638454216732	0.896747421602079	1.31399731635862	1.71389073343142
0.972158701552546	0.914579201929267	1.31261397731654	1.70920158179047
0.97867894888836	0.927693568965402	1.32730549808394	1.73687150871152
0.985199196224174	0.916329399094036	1.33235476970268	1.72655219313466
0.991719443559988	0.939620894009308	1.34111767740607	1.73743666732322
0.998239690895802	0.949775196801506	1.35677961122578	1.74216037967152
1.00475993823162	0.951640489062697	1.36002183963856	1.76550626069717
1.01128018556743	0.959517430340658	1.36779022960339	1.78056563675091
1.01780043290324	0.961796293350458	1.37853017845347	1.78782374384084
1.02432068023906	0.993585490895751	1.39380220257744	1.80064106999123
1.03084092757487	1.00184843227478	1.40263359583709	1.80579066104071
1.03736117491069	1.00549863406222	1.4054153349065	1.815506095719
1.0438814222465	1.01882993567883	1.41811879943967	1.81173420720123
1.05040166958231	1.02715821348807	1.42294545670887	1.83879511478397
1.05692191691813	1.03592693780279	1.44229875378764	1.83222332357051
1.06344216425394	1.04417782972332	1.45186526807713	1.86109248391015
1.06996241158976	1.04482254753164	1.45440637668082	1.86472672027568
1.07648265892557	1.0671512038124	1.46336930064904	1.88002273975201
1.08300290626138	1.05965775104807	1.46770231136637	1.86312916529377
1.0895231535972	1.07651566580054	1.48827366111922	1.89084984426474
1.09604340093301	1.08224430462033	1.49298895534515	1.89516972512195
1.10256364826883	1.101804653317	1.50313584794268	1.9098225977651
1.10908389560464	1.10331972991746	1.51351885860631	1.91571020518303
1.11560414294045	1.12266230699679	1.51910432668136	1.90209141483524
1.12212439027627	1.13827794560658	1.53306357014634	1.93508467203493
1.12864463761208	1.12988712395381	1.54053203565152	1.94108286183996
1.1351648849479	1.13779940171487	1.54937825515339	1.95103800180073
1.14168513228371	1.13074982310553	1.56049375007104	1.96871630736131
1.14820537961953	1.15984623003785	1.56802384013712	1.98903187059734
1.15472562695534	1.17991184063545	1.57821041759216	1.98821236502615
1.16124587429115	1.19060608567768	1.58936402902816	2.00905419346111
1.16776612162697	1.17614512178037	1.59896553166759	2.01002003868071
1.17428636896278	1.19933848216089	1.60583675100672	2.00180261655205
1.1808066162986	1.20591599734869	1.61378902442495	2.02027657975539
1.18732686363441	1.2082861284527	1.62341322085082	2.02531883453474
1.19384711097022	1.21958421940655	1.62817589505508	2.02256937089238
1.20036735830604	1.2280098772039	1.64391812993907	2.05414420345278
1.20688760564185	1.23604001424087	1.65416312456696	2.062570622029
1.21340785297767	1.26733187143608	1.65786100143437	2.07064694845148
1.21992810031348	1.28006873947605	1.66708830926076	2.07682769435323
1.22644834764929	1.27501185552849	1.68620686414681	2.07487256870481
1.23296859498511	1.27546868168141	1.69068793710143	2.09740924073544
1.23948884232092	1.29535413856063	1.70227805174372	2.1141500210989
1.24600908965674	1.29316861317362	1.70559377090006	2.09962611203661
1.25252933699255	1.30980913707152	1.71369697809229	2.11677706726622
1.25904958432836	1.30934909246178	1.72809494008757	2.13009751340888
1.26556983166418	1.33635822856363	1.74052068922734	2.12986876559642
1.27209007899999	1.34629372411169	1.74015774338041	2.14510379623005
1.27861032633581	1.337272722999	1.75339907971048	2.15630887279851
1.28513057367162	1.36990286090981	1.76446746488378	2.16912425526184
1.29165082100743	1.38146834791974	1.77874548577725	2.17722091087202
1.29817106834325	1.36785612628673	1.79004366474511	2.17916199798328
1.30469131567906	1.37629661063997	1.79069484489502	2.1988491831409
1.31121156301488	1.38748140355617	1.802707473258	2.19732924759351
1.31773181035069	1.40808723700283	1.81033054893767	2.20514032794487
1.3242520576865	1.41810093367053	1.82187223622606	2.23940789104363
1.33077230502232	1.42893759123871	1.82670746805506	2.23181440073545
1.33729255235813	1.44503431212429	1.8412790202731	2.25372464079966
1.34381279969395	1.42186447840616	1.84315087202101	2.2396813212905
1.35033304702976	1.46178159665972	1.85747103115968	2.25815872043972
1.35685329436557	1.46800507997322	1.86995153357229	2.26908553491555
1.36337354170139	1.47409591109097	1.86813948781843	2.28652542053876
1.3698937890372	1.47311777448573	1.89050101888078	2.27983183451177
1.37641403637302	1.48109185372207	1.89574368774548	2.28299873477782
1.38293428370883	1.50033908112084	1.90708501453613	2.3013242159516
1.38945453104464	1.50741603959185	1.91445419031304	2.31075661469096
1.39597477838046	1.51844079001644	1.9243229928684	2.3319771319136
1.40249502571627	1.51744485836649	1.93158159535875	2.33706259441189
1.40901527305209	1.54355410563363	1.93960728085593	2.34359262774366
1.4155355203879	1.55122187234037	1.94799682446593	2.35717809278723
1.42205576772371	1.56025005949259	1.9581110485495	2.35511593754897
1.42857601505953	1.57365820091356	1.96675983844275	2.36809082471542
1.43509626239534	1.59388269776594	1.97584047215727	2.38112421260214
1.44161650973116	1.58208854116021	1.98860129478357	2.39877833989101
1.44813675706697	1.60328828515678	1.99948946816772	2.39480316689953
1.45465700440278	1.60820165878853	1.99327185849867	2.40863422012697
1.4611772517386	1.61357975417571	2.01862466458295	2.42888657555237
1.46769749907441	1.61651641300621	2.02712851443792	2.42474220674515
1.47421774641023	1.64095959160325	2.03866933830118	2.44423534701206
1.48073799374604	1.64728102118043	2.04794976098984	2.45647388621537
1.48725824108186	1.66644640379135	2.05403714315286	2.45283634345626
1.49377848841767	1.66035690802284	2.07012855594276	2.46404096275487
1.50029873575348	1.65862452233435	2.0699222522254	2.47387303378561
1.5068189830893	1.66892523975884	2.07964286244842	2.48781335965929
1.51333923042511	1.68250876379554	2.0862916263116	2.49470702397748
1.51985947776093	1.69597280646628	2.10154353120488	2.50997852834168
1.52637972509674	1.72027502660515	2.10661121706146	2.49162931723788
1.53289997243255	1.7143555313024	2.11221000539215	2.53008593474463
1.53942021976837	1.72248619225893	2.12649263312273	2.51130420610943
1.54594046710418	1.74019387710746	2.14599229818242	2.53246949705703
1.55246071444	1.74223889703263	2.15207355356618	2.55729452325279
1.55898096177581	1.74499795244104	2.15007331434213	2.56672365190328
1.56550120911162	1.75641976847205	2.15733772000189	2.56504761989881
1.57202145644744	1.76972430424263	2.17397540919278	2.5837572709796
1.57854170378325	1.76956062050039	2.18644044301958	2.57911181881336
1.58506195111907	1.79230616055283	2.19784412351145	2.59246362857415
1.59158219845488	1.7983528162274	2.20745704496736	2.61239060600289
1.59810244579069	1.81041762582989	2.21542266536616	2.61396885588076
1.60462269312651	1.81319305139031	2.21690048736007	2.6202210099775
1.61114294046232	1.83381307384107	2.23590286876593	2.63885722390872
1.61766318779814	1.830197475553	2.23707541047005	2.64616986950337
1.62418343513395	1.83509832404061	2.24698381013372	2.65411113437067
1.63070368246976	1.85213059906653	2.26233840187513	2.64735280368598
1.63722392980558	1.86692051399268	2.27286624916959	2.68130112201427
1.64374417714139	1.88419908760117	2.28074748211906	2.69809496540101
1.65026442447721	1.88844489322867	2.29104071532037	2.70459312440829
1.65678467181302	1.8873084302068	2.29127644695879	2.70611353840827
1.66330491914883	1.90586439958691	2.30308142293153	2.70466829399842
1.66982516648465	1.90741062977205	2.31573278184371	2.70822584951681
1.67634541382046	1.92575248033941	2.3262385247639	2.73688104811083
1.68286566115628	1.94348718960175	2.33412476304619	2.74409146529738
1.68938590849209	1.92301469485144	2.3406965300069	2.75147967968852
1.6959061558279	1.95362209692249	2.35301343085584	2.75830006286546
1.70242640316372	1.95609364636231	2.36251947383195	2.76138607805274
1.70894665049953	1.98777834008259	2.37303111787323	2.77671864539364
1.71546689783535	1.96940620808363	2.3871790842881	2.77916273675263
1.72198714517116	1.98268268996981	2.38756599897111	2.78763216705389
1.72850739250697	2.00453862171099	2.3997399657155	2.79712537682452
1.73502763984279	2.00383363324716	2.41250669553773	2.79538763983888
1.7415478871786	2.02894935337882	2.4239691892804	2.81861889076518
1.74806813451442	2.01964149105307	2.42650108031593	2.82659880702571
1.75458838185023	2.02536522378279	2.43511430581108	2.82857474963243
1.76110862918605	2.0491583660707	2.44601602841226	2.83982816441423
1.76762887652186	2.05669470888811	2.45386210916042	2.85433114040107
1.77414912385767	2.06463852493905	2.47034499015496	2.87199241478249
1.78066937119349	2.08171855544184	2.47643152702215	2.86076139671267
1.7871896185293	2.08613838463879	2.48380434001091	2.90433535324291
1.79370986586512	2.0825545532167	2.48716383946123	2.90403072708704
1.80023011320093	2.09999201094866	2.50892565646705	2.90588379638536
1.80675036053674	2.12552887997136	2.50925566981739	2.92238768236121
1.81327060787256	2.11997616394292	2.52245651721411	2.93745994643955
1.81979085520837	2.11839695523043	2.52580269049334	2.93868962570545
1.82631110254419	2.13991089728035	2.5397186790492	2.95196866294768
1.83283134988	2.15204148263369	2.55501408471029	2.95328228828148
1.83935159721581	2.14148141139938	2.56045708951012	2.9568641433178
1.84587184455163	2.18007635351834	2.57243197541382	2.98270478788887
1.85239209188744	2.18133266774632	2.58174102160185	2.97484015535367
1.85891233922326	2.17354827540227	2.59195398598539	3.00007932844694
1.86543258655907	2.18660539284628	2.59699011020787	3.03481231522158
1.87195283389488	2.19134840967241	2.6027195270611	3.02703678174222
1.8784730812307	2.18898366198244	2.61557709934092	3.01660499806089
1.88499332856651	2.21644288797118	2.62883311357996	3.02351608775862
1.89151357590233	2.24442315787027	2.63496223877887	3.04062176557064
1.89803382323814	2.24240723430884	2.63389369968289	3.03861202610926
1.90455407057395	2.25140598105094	2.65170453290053	3.04984978754486
1.91107431790977	2.26915212026438	2.6638160621254	3.07197862939374
1.91759456524558	2.27570317391275	2.67294905166788	3.08033668892522
1.9241148125814	2.2551074968851	2.68107268680799	3.08125054911783
1.93063505991721	2.28870727480025	2.69321333924949	3.09806741187203
1.93715530725302	2.29099304203639	2.70125127693205	3.09364147829624
1.94367555458884	2.28057650758146	2.71314666408852	3.11598444374462
1.95019580192465	2.3085153570134	2.71012393561925	3.10428504451456
1.95671604926047	2.33204492246309	2.72573629567539	3.12230546850747
1.96323629659628	2.3372539610494	2.73979207513773	3.15383445586842
1.96975654393209	2.33961452447238	2.74390358318018	3.14617370775471
1.97627679126791	2.33749970746191	2.76239811980444	3.16444587616545
1.98279703860372	2.35666882398752	2.7671476030487	3.15560461427727
1.98931728593954	2.36963206520655	2.7716614289035	3.18166621691486
1.99583753327535	2.38752680808106	2.78311118557009	3.1803698234581
2.00235778061116	2.40676946294765	2.7962942674751	3.18557389643969
2.00887802794698	2.39747379307451	2.80812172418313	3.21142503901223
2.01539827528279	2.38984884262188	2.81473980195369	3.22723834431916
2.02191852261861	2.4072433128847	2.82145769096651	3.23187195151429
2.02843876995442	2.41582394051303	2.82288380772918	3.23282163066146
2.03495901729024	2.4420224027774	2.83871243891878	3.24238867009042
2.04147926462605	2.44136897335488	2.85014061505961	3.26233379620292
2.04799951196186	2.44435486865463	2.85821553134708	3.2567595482574
2.05451975929768	2.46972229026212	2.86636623794117	3.26707738708602
2.06104000663349	2.48620540271938	2.87863298277129	3.28222695672257
2.06756025396931	2.49846356943484	2.88974510151151	3.30001699820709
2.07408050130512	2.49052641105178	2.89006429197515	3.29234691869371
2.08060074864093	2.49666323575393	2.8989868914388	3.3042873981715
2.08712099597675	2.50863347978381	2.92178840496096	3.32757280664019
2.09364124331256	2.52802718803219	2.91739274564109	3.33862389671143
2.10016149064838	2.52608227393065	2.94251006505414	3.33265033284618
2.10668173798419	2.5246229317205	2.94353293568394	3.34424249695278
2.11320198532	2.55078523730744	2.94790483190489	3.35078221841753
2.11972223265582	2.54622599210042	2.96055875679982	3.37674507655693
2.12624247999163	2.56057543722715	2.96281181051119	3.37762790408875
2.13276272732745	2.58840526432218	2.97639276258948	3.38818088253026
2.13928297466326	2.59345240241407	2.98662611571721	3.37748309135396
2.14580322199907	2.59866952984756	3.00038019138715	3.40172996679661
2.15232346933489	2.60864511047953	3.01339618269768	3.43081612398016
2.1588437166707	2.63105546761658	3.02059119380918	3.42053719337861
2.16536396400652	2.63969226608234	3.02079189587472	3.42979928117704
2.17188421134233	2.62094092339582	3.0415120572304	3.43941446780356
2.17840445867814	2.64591608186205	3.05019573605665	3.43764247640735
2.18492470601396	2.63771075416609	3.04728020029544	3.45419755575946
2.19144495334977	2.66584081376588	3.0751294035142	3.49137204459771
2.19796520068559	2.66314039910292	3.06977205701826	3.47489180694891
2.2044854480214	2.68192663716567	3.07997286603388	3.48492767574011
2.21100569535721	2.68618426584384	3.09015438683503	3.50950088439126
2.21752594269303	2.70013055796814	3.10033407753953	3.51235043856852
2.22404619002884	2.6997772702504	3.11186884873851	3.52949435291775
2.23056643736466	2.72128208613693	3.12240936182535	3.51878846146685
2.23708668470047	2.7114048073831	3.13118068988139	3.53160755734006
2.24360693203628	2.72113188161331	3.1372136173134	3.54147192468497
2.2501271793721	2.73054928736412	3.14220004147287	3.55027045379349
2.25664742670791	2.74452070674553	3.15506715806857	3.55683747647508
2.26316767404373	2.76501968037323	3.16979885799575	3.56521412442423
2.26968792137954	2.79146143918572	3.16846905368923	3.59401444122361
2.27620816871535	2.78294443004597	3.19196133870984	3.59186651734605
2.28272841605117	2.79784367349198	3.20329486091623	3.60247087974591
2.28924866338698	2.7924579144438	3.20582466286391	3.60591692069524
2.2957689107228	2.81882999112338	3.21714387259117	3.62524822073548
2.30228915805861	2.82365505627633	3.22229631312157	3.63193983288267
2.30880940539443	2.82997813204896	3.23295811287466	3.63450246587407
2.31532965273024	2.82416707522193	3.24128000653085	3.6402128099444
2.32184990006605	2.83873631832396	3.24667865863941	3.65439605868925
2.32837014740187	2.85305969379399	3.25434841143217	3.65487210997518
2.33489039473768	2.84882434193882	3.26375412942686	3.66597779669055
2.3414106420735	2.87337912547565	3.29090486440257	3.69169028393359
2.34793088940931	2.86632804672788	3.28476949391501	3.70767902868082
2.35445113674512	2.90279719888398	3.29949539423941	3.68989212683231
2.36097138408094	2.90406145688537	3.30194864130557	3.72053143200852
2.36749163141675	2.89381556482049	3.31703044786742	3.72963154053926
2.37401187875257	2.92223779705576	3.32296330895378	3.72274677816938
2.38053212608838	2.9444199475722	3.33228420132281	3.73240909791408
2.38705237342419	2.95030939921468	3.34377698728525	3.75310757247919
2.39357262076001	2.94623553240097	3.35345007991465	3.76039838925752
2.40009286809582	2.96124622167746	3.36191729026325	3.771549885048
2.40661311543164	2.95381243437428	3.37125013258066	3.76785432852071
2.41313336276745	2.98246323273401	3.37748878350064	3.78446591742067
2.41965361010326	2.97745066884198	3.38974321643064	3.80650525202911
2.42617385743908	2.99379225509359	3.40587296721657	3.81727988259953
2.43269410477489	3.0109339797374	3.40833576276178	3.81540124097299
2.43921435211071	3.02952885632425	3.42016381972247	3.83259469292302
2.44573459944652	3.01445959257198	3.42836007756161	3.84278153126812
2.45225484678233	3.03292873626918	3.4397437666253	3.84140594828804
2.45877509411815	3.05643950215196	3.4505177912582	3.85311662958388
2.46529534145396	3.06467948119558	3.4523892600994	3.85463161098382
2.47181558878978	3.06659735101864	3.4684285861404	3.87057673726613
2.47833583612559	3.0640439181346	3.47093382563133	3.8655335894169
2.4848560834614	3.0814446551778	3.47889345133433	3.89596786586241
2.49137633079722	3.09779198841301	3.49397841550485	3.91307411131468
2.49789657813303	3.10905949818063	3.50925051350966	3.92226620526214
2.50441682546885	3.11304948905243	3.50775439985213	3.91320132004158
2.51093707280466	3.11963315104328	3.52115670454322	3.91657707626084
2.51745732014047	3.13430376479417	3.52980624099664	3.92711897534717
2.52397756747629	3.13961253684858	3.54021761036854	3.94557435436484
2.5304978148121	3.14282889986011	3.55412215440509	3.96760175007671
2.53701806214792	3.157620312776	3.56098955640932	3.9794770991886
2.54353830948373	3.15040300358654	3.56149668078227	3.98600825630903
2.55005855681954	3.18950424385148	3.57587651170493	3.99759852885722
2.55657880415536	3.18530892016324	3.5868088818932	3.98995408747945
2.56309905149117	3.17484378733286	3.59752694784771	4.00777798872433
2.56961929882699	3.20143662788105	3.59791559388835	4.00256375645782
2.5761395461628	3.21166526943825	3.61289368485805	4.0218471429302
2.58265979349862	3.23043184991526	3.62365090585973	4.02086858935411
2.58918004083443	3.23894339043475	3.6263517351137	4.02763963674875
2.59570028817024	3.22384391045821	3.6427127540527	4.0521492059131
2.60222053550606	3.24753576301173	3.64646325714525	4.04455388918657
2.60874078284187	3.25301418927538	3.65851986452104	4.06862208070696
2.61526103017769	3.25900836133544	3.66879232547782	4.08085415978404
2.6217812775135	3.25884688415637	3.67619153780984	4.07729737300418
2.62830152484931	3.28450551367374	3.68719783928678	4.09999941125216
2.63482177218513	3.30623469145049	3.70063883001476	4.09534497637558
2.64134201952094	3.31203030570133	3.70582208373048	4.11320788153359
2.64786226685676	3.3248622309231	3.71444231377388	4.12279160479225
2.65438251419257	3.31797836212324	3.72343597677921	4.13526462730938
2.66090276152838	3.33315193339631	3.73085630956529	4.1447797282989
2.6674230088642	3.34139451110188	3.7388980349289	4.15195948325973
2.67394325620001	3.34082384749029	3.75522975257657	4.1723315547963
2.68046350353583	3.35765318245953	3.76293902984622	4.16288147891914
2.68698375087164	3.36560174824115	3.77953667601813	4.18359002765667
2.69350399820745	3.37997083142852	3.78078766243539	4.18227391136143
2.70002424554327	3.38168192283788	3.79203672546006	4.19662507657438
2.70654449287908	3.3950895713023	3.79790692898583	4.22627950162987
2.7130647402149	3.41452766759572	3.81145065869398	4.22306078470721
2.71958498755071	3.40051792887404	3.82052075739476	4.23186790131282
2.72610523488652	3.42223811113145	3.82981741150764	4.24461888202868
2.73262548222234	3.43606540127697	3.84423555000137	4.24872566361384
2.73914572955815	3.45032287547218	3.85145261325693	4.26106782144027
2.74566597689397	3.4490287700594	3.86391735740509	4.2501750146069
2.75218622422978	3.46257522743536	3.87268213705391	4.27223575811584
2.75870647156559	3.46269102696883	3.87619655746654	4.2791011563053
2.76522671890141	3.48629919395988	3.89467189558346	4.30015405752958
2.77174696623722	3.4943671333928	3.89356479841784	4.29120922236577
2.77826721357304	3.50211930391056	3.90361420759404	4.30459193411389
2.78478746090885	3.50302822770282	3.91427190457489	4.30205712762166
2.79130770824466	3.50143419457735	3.92603539062133	4.33394189736707
2.79782795558048	3.52469194527905	3.93191908416163	4.36167109760209
2.80434820291629	3.53336945377823	3.94140544617758	4.36004394258914
2.81086845025211	3.55305185506201	3.95308201895056	4.36337325400442
2.81738869758792	3.54942080303144	3.96340231908159	4.35850370841215
2.82390894492373	3.55618114220336	3.97358697925718	4.38536660103147
2.83042919225955	3.56149277731292	3.97993016712342	4.40005003166875
2.83694943959536	3.57377296578587	3.98507183346197	4.39260226866083
2.84346968693118	3.60237218705416	4.00031881866608	4.41979880957745
2.84998993426699	3.59922671862238	4.00067275695223	4.42104011366619
2.85651018160281	3.60316138248919	4.0135597167178	4.42106310400578
2.86303042893862	3.60598040637023	4.0287583264859	4.43529461831288
2.86955067627443	3.63216219950541	4.04146149663414	4.45866480667968
2.87607092361025	3.63722337047603	4.04664631554957	4.45359100685579
2.88259117094606	3.64932650102752	4.04742108899336	4.46382520785701
2.88911141828188	3.6611354897641	4.06745878673454	4.48296442500317
2.89563166561769	3.64767049909919	4.0697280811536	4.48731709616849
2.9021519129535	3.65726631016002	4.08147951264602	4.49004650530973
2.90867216028932	3.6737750186857	4.09256902803355	4.52050912000783
2.91519240762513	3.69964066988785	4.09761441429147	4.52026044044643
2.92171265496095	3.71047055670274	4.11038335657221	4.52508065853276
2.92823290229676	3.72989476935033	4.12469333849035	4.54323320232521
