"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.571132940558614	-0.0653726915355089	0.608417176875438	1.29261919959942
0.577334452624028	-0.0682782306395691	0.61400254177019	1.30279716858225
0.583535964689442	-0.0728122361693424	0.616507074943608	1.29761169190189
0.589737476754855	-0.0622589925768833	0.630971678089618	1.31927041829395
0.595938988820269	-0.0576804711731068	0.637195141850787	1.32548649332721
0.602140500885683	-0.0414241340488656	0.643599180766796	1.34841870348447
0.608342012951097	-0.0446786935859787	0.652093429892873	1.35623884580458
0.61454352501651	-0.0314066492134928	0.663664091652696	1.36056338940919
0.620745037081924	-0.0146813829889918	0.670084841252385	1.35917815759493
0.626946549147338	0.00279738829314778	0.679627505384879	1.38572957648287
0.633148061212751	-0.014882229057873	0.688763224397893	1.39491055002801
0.639349573278165	-0.00523327697506996	0.696741475723347	1.3949815888312
0.645551085343579	0.014022795618715	0.704515822849413	1.40892427561216
0.651752597408992	0.0277492143343067	0.71493211902859	1.41082005391764
0.657954109474406	0.0287429162792048	0.714042581172476	1.4371964022255
0.66415562153982	0.0379593085602232	0.727113695565167	1.4212670380943
0.670357133605233	0.0257307102697887	0.735345872139703	1.44731633381952
0.676558645670647	0.0523302818395982	0.740890926708243	1.44158146036464
0.682760157736061	0.0466104468909082	0.761888678495972	1.47013359601771
0.688961669801474	0.0645663998770071	0.758534386177265	1.46607160796784
0.695163181866888	0.0690157707543802	0.772490743367716	1.47708124755079
0.701364693932302	0.0502575912488786	0.773719997778336	1.48760347871246
0.707566205997715	0.0694912304538299	0.788732450977999	1.49064494894754
0.713767718063129	0.0883276653861804	0.799644902001684	1.49682533413202
0.719969230128543	0.0851820392366124	0.798338129305224	1.51552308086069
0.726170742193957	0.0746302371368197	0.816515092494813	1.53018476372865
0.73237225425937	0.0897646256089901	0.817728905839102	1.5290745200827
0.738573766324784	0.103010802362981	0.8288326061939	1.54037435837465
0.744775278390198	0.106031960449076	0.83771794246005	1.55665917192105
0.750976790455611	0.101608467946643	0.851221630554784	1.56764538533598
0.757178302521025	0.131206358174238	0.861027743550106	1.60277634560951
0.763379814586439	0.124704311650626	0.864394064442574	1.58564091132962
0.769581326651852	0.135766030616152	0.871741385482559	1.59925659862563
0.775782838717266	0.152034086881259	0.876040187834732	1.60260078676313
0.78198435078268	0.16989060987917	0.885828334058868	1.61588232767328
0.788185862848093	0.161954378826178	0.896533336229672	1.61185439841736
0.794387374913507	0.15151033172112	0.905906640556868	1.65050462540023
0.800588886978921	0.17088461836064	0.914649302262359	1.64561944716741
0.806790399044334	0.181608191416261	0.917253374259353	1.66463956663753
0.812991911109748	0.193730362349854	0.93066430087562	1.67188610214988
0.819193423175162	0.19198570251385	0.941321293294515	1.66861492638508
0.825394935240575	0.19815134153316	0.948120382831737	1.68066832181896
0.831596447305989	0.195036950888938	0.955899139580515	1.69431739164112
0.837797959371403	0.210465905653415	0.959337001201471	1.70447566611689
0.843999471436817	0.21951415404105	0.975075395346854	1.70311403142991
0.85020098350223	0.234721963419587	0.980174100541302	1.73663769332725
0.856402495567644	0.216732405015283	0.995222025743229	1.75254852165169
0.862604007633058	0.237395129556332	0.997576768400611	1.73960884450448
0.868805519698471	0.261992008249659	1.00745894352735	1.76586552865106
0.875007031763885	0.266806079046855	1.0168295458263	1.7615785063913
0.881208543829299	0.240391977920816	1.01764027016634	1.78731550358939
0.887410055894712	0.253409431973007	1.02695955731096	1.79713023868426
0.893611567960126	0.287178685575491	1.03430366349257	1.79030094402355
0.89981308002554	0.269281892185662	1.04302347298611	1.81268156973689
0.906014592090953	0.268982207050442	1.05516334820312	1.81998818786391
0.912216104156367	0.301875288804162	1.05164394009822	1.84135475178746
0.918417616221781	0.312009422467501	1.06535741131092	1.84201909291545
0.924619128287195	0.31504936035308	1.08255122532725	1.86134297751987
0.930820640352608	0.304705205723487	1.09013771964674	1.86315423544238
0.937022152418022	0.295626296952375	1.09603817503182	1.84539007457158
0.943223664483436	0.31189492437549	1.11058797265932	1.89156106790912
0.94942517654885	0.334253335007784	1.10905161590212	1.90501263135073
0.955626688614263	0.348492058858181	1.11836293286782	1.90704354073481
0.961828200679677	0.334213488959352	1.12652433138449	1.90859147778564
0.968029712745091	0.340890474093074	1.13698604646941	1.93795250427331
0.974231224810504	0.353468907258539	1.15044669358625	1.91334988765325
0.980432736875918	0.352178797297969	1.15323893067799	1.95027930718019
0.986634248941332	0.380602209423674	1.16004604815495	1.96022661270718
0.992835761006745	0.37491529612356	1.16915189721857	1.96310438906006
0.999037273072159	0.386075003985854	1.17589287100805	1.98220528882173
1.00523878513757	0.387787721595033	1.18749828789285	1.95749386258381
1.01144029720299	0.39357572027917	1.20142183856946	2.00657284216142
1.0176418092684	0.406559538464872	1.20975268116243	1.99683843494492
1.02384332133381	0.406022800419738	1.21959495224097	2.01905993490254
1.03004483339923	0.421861125369303	1.21588752377877	2.04495450252925
1.03624634546464	0.41718181418358	1.23239025507099	2.02437639644813
1.04244785753005	0.405887947847086	1.23916197069326	2.0420820832309
1.04864936959547	0.42171623895041	1.24760712152962	2.08734276278707
1.05485088166088	0.431567746503346	1.26445317012684	2.0661735617838
1.0610523937263	0.447526777157041	1.25753402472477	2.06844120415489
1.06725390579171	0.446430394940319	1.26831037239698	2.08064636732435
1.07345541785712	0.450345933228158	1.26568532120954	2.1046516976154
1.07965692992254	0.464010452165761	1.28459452380467	2.11081195202244
1.08585844198795	0.463828973481417	1.30147200407366	2.1040119201864
1.09205995405336	0.488252804073245	1.31019094532161	2.13779622788943
1.09826146611878	0.481410672688925	1.31103395493575	2.13266454479515
1.10446297818419	0.491372924805246	1.31966050242963	2.13156666333633
1.11066449024961	0.494073528820636	1.32467267643396	2.15499419565737
1.11686600231502	0.481247481471321	1.33742719070276	2.17446990798436
1.12306751438043	0.503882194334431	1.34625845103679	2.1823937613608
1.12926902644585	0.503306968826523	1.35808368516876	2.18498811799845
1.13547053851126	0.529134980040491	1.36719452479151	2.20074947758558
1.14167205057667	0.524622123141702	1.3768266047332	2.2138627744516
1.14787356264209	0.521656303743213	1.38212233969775	2.2289461160648
1.1540750747075	0.522243540832018	1.3879987660631	2.21876215527962
1.16027658677291	0.52288069710158	1.38644187173918	2.246675777479
1.16647809883833	0.550968639702504	1.40773206866712	2.23751256611831
1.17267961090374	0.555207802476621	1.41308316044428	2.2434289432781
1.17888112296916	0.557605570324182	1.42788581031462	2.27156883800252
1.18508263503457	0.557291386349183	1.42998767373482	2.26974418518168
1.19128414709998	0.564061840132739	1.4347714530828	2.27927788355776
1.1974856591654	0.569752961916237	1.45254997184118	2.28562918152926
1.20368717123081	0.599485414761085	1.44762853643778	2.30282643892111
1.20988868329622	0.596638298545789	1.46323474058582	2.30611664816866
1.21609019536164	0.592721824674102	1.47199417307286	2.33489611157989
1.22229170742705	0.62429597894769	1.47983208164428	2.34336668047493
1.22849321949247	0.608972157814772	1.48943465222685	2.35152080714327
1.23469473155788	0.595929637802473	1.48936478113196	2.36009541549517
1.24089624362329	0.635450748200567	1.49510816193155	2.38372982566885
1.24709775568871	0.613352907743027	1.50372837221347	2.37191330141036
1.25329926775412	0.631003299639515	1.52305487571502	2.39761077154493
1.25950077981953	0.63708961478388	1.53370768558555	2.41994021359209
1.26570229188495	0.642767873302523	1.54592487478436	2.43323416544873
1.27190380395036	0.675959368267068	1.54946250201804	2.44912667858708
1.27810531601577	0.654420190925344	1.55377063136054	2.43864757548277
1.28430682808119	0.650964333384458	1.56386652629435	2.46866661760786
1.2905083401466	0.648402526902733	1.56866297445001	2.45055391771181
1.29670985221202	0.695829671062568	1.57776048048977	2.47972489752364
1.30291136427743	0.684425800893817	1.59343279410913	2.48466712668245
1.30911287634284	0.683716831398709	1.60213953372631	2.48583096899843
1.31531438840826	0.696513029703417	1.60601865991914	2.50499151957997
1.32151590047367	0.708113191956601	1.60842939116843	2.51145107375849
1.32771741253908	0.717717543938411	1.62312207145724	2.50634959268275
1.3339189246045	0.722709138806408	1.62307881287163	2.54937316877937
1.34012043666991	0.700670798271438	1.64282641740855	2.52591100658407
1.34632194873533	0.73380538491508	1.6423366415714	2.54216696956268
1.35252346080074	0.746387077317186	1.64893705582818	2.59394011397685
1.35872497286615	0.731667915782672	1.65630407750021	2.58400623523632
1.36492648493157	0.745675243428831	1.668311394364	2.58457741199843
1.37112799699698	0.736020419563431	1.67995378015592	2.60514381840512
1.37732950906239	0.759802948146948	1.68464935574892	2.5847441012096
1.38353102112781	0.771511567306011	1.68804219152302	2.63217672237344
1.38973253319322	0.780804640012494	1.70089452088353	2.62400669665796
1.39593404525864	0.766731714276117	1.71537054736781	2.65048949445049
1.40213555732405	0.747929111012102	1.71876535126178	2.63576118539831
1.40833706938946	0.79962060316579	1.72699796067922	2.65237501354334
1.41453858145488	0.790284317967306	1.7348014300361	2.70036683304224
1.42074009352029	0.788292548296227	1.73949935339841	2.68125812071557
1.4269416055857	0.801410123618446	1.76154448344839	2.70554130701374
1.43314311765112	0.814594739297478	1.76792539528148	2.69017303613527
1.43934462971653	0.823256698868604	1.76639969598759	2.72447052718278
1.44554614178194	0.805759154973855	1.77483616368101	2.72860354890485
1.45174765384736	0.822775875036689	1.78511805600914	2.73040468995777
1.45794916591277	0.820387813149679	1.79509342613951	2.73968228009585
1.46415067797819	0.851725708645406	1.8037290959019	2.73319521951787
1.4703521900436	0.843445906639942	1.81319377347655	2.7721257855584
1.47655370210901	0.85710623587856	1.81894101378702	2.78240811365231
1.48275521417443	0.860328130174912	1.83046934377442	2.76252217383349
1.48895672623984	0.863260045062782	1.83120670583424	2.78214033062381
1.49515823830525	0.859479481267298	1.84371622182191	2.80796108654398
1.50135975037067	0.876928599029116	1.85508837873777	2.82143166161075
1.50756126243608	0.871673092512338	1.87109248067567	2.83820627424758
1.5137627745015	0.874746390211687	1.87457801471516	2.82208967410926
1.51996428656691	0.882255682370434	1.87680076599595	2.81493325789307
1.52616579863232	0.872275004134576	1.89463225011189	2.87875312350106
1.53236731069774	0.903356787661326	1.89657669305245	2.88303509942544
1.53856882276315	0.908574358019554	1.9065454891614	2.88190989570068
1.54477033482856	0.904241096231953	1.9079348304187	2.90090012621727
1.55097184689398	0.923536838962429	1.91144951286943	2.89726139794378
1.55717335895939	0.929491184112059	1.92734275046515	2.91464834411434
1.5633748710248	0.947299483973335	1.92860211179492	2.91856881400685
1.56957638309022	0.924568911550227	1.94758119080906	2.95918821547864
1.57577789515563	0.935818735286407	1.95328254004082	2.97360426479906
1.58197940722105	0.980278569710463	1.96173979754342	2.95382387418965
1.58818091928646	0.952999147711919	1.9675004322533	2.98807885023052
1.59438243135187	0.958094983292997	1.98610156040213	2.97837703891482
1.60058394341729	0.959981521827232	1.99147643176862	3.00027223128194
1.6067854554827	0.976442471460958	1.98964959875631	2.99157842099995
1.61298696754811	0.993255044391076	2.00752881545243	3.01116638528287
1.61918847961353	0.993896352924952	2.02331092813179	3.02459416204224
1.62538999167894	0.992888182967739	2.02000010054524	3.04055720899951
1.63159150374436	0.978869947925736	2.03093594869453	3.02662291748778
1.63779301580977	1.01813650751391	2.03487441655524	3.07040015318888
1.64399452787518	0.99677069975562	2.048735344138	3.07320675010106
1.6501960399406	0.988479499005505	2.05113882759803	3.07691517596707
1.65639755200601	1.02026309196281	2.05063457432795	3.09644686586947
1.66259906407142	1.02692652540395	2.06731318453585	3.09706884846596
1.66880057613684	1.04858134530531	2.0754920993842	3.09033064784339
1.67500208820225	1.03867872510931	2.0868706697484	3.12525229521604
1.68120360026766	1.04875810065992	2.09199769610261	3.12696995124839
1.68740511233308	1.05445024923242	2.10432135401359	3.13209391956352
1.69360662439849	1.06881132026691	2.1159137072811	3.1711533930113
1.69980813646391	1.05635470497456	2.1214726044236	3.16518490326915
1.70600964852932	1.08489875760018	2.13046061416375	3.17041711054689
1.71221116059473	1.05261338203478	2.13910671605851	3.19235081428739
1.71841267266015	1.09530424208311	2.14414267780571	3.19720499381495
1.72461418472556	1.07548061676491	2.15866008014275	3.22572266965689
1.73081569679097	1.10484010102495	2.15840805642985	3.20154324711055
1.73701720885639	1.10621097984626	2.18148628087626	3.23028983561718
1.7432187209218	1.11879267519251	2.17353491032763	3.25331783397782
1.74942023298722	1.10080085294685	2.19099985833014	3.25385483495212
1.75562174505263	1.09240926216091	2.19769110014341	3.25624033603565
1.76182325711804	1.11965387091099	2.2043313904618	3.26164295751549
1.76802476918346	1.16759403699117	2.21636302134376	3.28387652829662
1.77422628124887	1.1249806917742	2.22323401631891	3.28851571781674
1.78042779331428	1.13635868326249	2.23028215449413	3.28964890464619
1.7866293053797	1.11551176460332	2.24779244538127	3.28222582720974
1.79283081744511	1.14976547610037	2.24598511485386	3.33591445056346
1.79903232951053	1.15668080362045	2.25055231575975	3.35205530629888
1.80523384157594	1.16684803726007	2.26102190976341	3.3314465926195
1.81143535364135	1.14602191419329	2.26968437951396	3.34707792475107
1.81763686570677	1.14674052314514	2.27445871213717	3.38252397857461
1.82383837777218	1.17930315714477	2.27882919339185	3.37080789650655
1.83003988983759	1.18541184031547	2.29367497803346	3.41427652562246
1.83624140190301	1.17383098907534	2.30252964083827	3.39821468418207
1.84244291396842	1.19822755698782	2.31239656634953	3.3842571694572
1.84864442603383	1.1880934942481	2.32802165309304	3.42552617422704
1.85484593809925	1.20890667127289	2.33404718172272	3.4390839542383
1.86104745016466	1.19919066720236	2.33725919842173	3.45716237012248
1.86724896223008	1.2178051784164	2.34472950339911	3.46938540840351
1.87345047429549	1.1994618585729	2.3439287777781	3.47563882264277
1.8796519863609	1.2307198068105	2.35932595748412	3.48494672708552
1.88585349842632	1.23436467791636	2.37213256179584	3.51302696736277
1.89205501049173	1.24228441417741	2.38004704814274	3.49588225971964
1.89825652255714	1.2618030346512	2.38976730557721	3.5187425781604
1.90445803462256	1.25493245661741	2.39570694150255	3.54483547936815
1.91065954668797	1.27593001809009	2.40334102639739	3.52700278887047
1.91686105875339	1.2798540632191	2.41130592396559	3.55770969559694
1.9230625708188	1.27930680913219	2.42422922277946	3.53669059568074
1.92926408288421	1.28793440310977	2.42983361120805	3.55395481085122
1.93546559494963	1.29634344448877	2.43983015920758	3.57472241248107
1.94166710701504	1.30074130966408	2.44790167646264	3.59375038781942
1.94786861908045	1.28118025186351	2.4532957084004	3.58216356302524
1.95407013114587	1.31052054262547	2.46407147608265	3.60779735470152
1.96027164321128	1.29897630207315	2.46383982662261	3.6285687378582
1.96647315527669	1.31829587789962	2.47675444275827	3.60785830363424
1.97267466734211	1.31342937946454	2.48200234194608	3.6407993915832
1.97887617940752	1.35945324894614	2.4928816749484	3.63866274926135
1.98507769147294	1.33363792420817	2.49480068505496	3.67170067809429
1.99127920353835	1.33165693781385	2.51205222810573	3.63987672987851
1.99748071560376	1.35786408939367	2.52178819549431	3.63941246851889
2.00368222766918	1.34824634964242	2.53228186706809	3.70018280897499
2.00988373973459	1.35342224646111	2.5382423164713	3.67227707221247
2.0160852518	1.36734086376259	2.54499700364207	3.72379919876029
2.02228676386542	1.34980789637518	2.55780882625572	3.7326241949001
2.02848827593083	1.36380870039362	2.56378631737319	3.72359148778615
2.03468978799625	1.3889726944689	2.57050517898622	3.74597802911725
2.04089130006166	1.40099151608752	2.58523734404598	3.76769231112189
2.04709281212707	1.40027295543497	2.58310568185764	3.78258241193057
2.05329432419249	1.40091243615304	2.59197789129225	3.77730250687739
2.0594958362579	1.42076699730976	2.605678383018	3.78147423672965
2.06569734832331	1.39210906262188	2.61581982995325	3.77343687438523
2.07189886038873	1.42190913500292	2.62622895827045	3.80885705826043
2.07810037245414	1.42917310957018	2.62326951137165	3.82536506016542
2.08430188451955	1.40421049317942	2.63351678219372	3.83121836831019
2.09050339658497	1.43587405995531	2.6421988060673	3.86019786874593
2.09670490865038	1.4353681028823	2.65439064235649	3.85860546804927
2.1029064207158	1.42150845007894	2.66083084413905	3.88002449609638
2.10910793278121	1.45637863076845	2.67330221365024	3.89503754409726
2.11530944484662	1.4554612278276	2.68309877562889	3.87507911453056
2.12151095691204	1.44626065409766	2.6842513788396	3.89276883616486
2.12771246897745	1.4479386922944	2.69259659814933	3.91066874104436
2.13391398104286	1.45704348225631	2.70083292405248	3.92661505534616
2.14011549310828	1.50963329145568	2.70854792425326	3.93907645268026
2.14631700517369	1.46569066317529	2.71909440957988	3.93124225786748
2.15251851723911	1.47417624450324	2.7342565146003	3.94873805045395
2.15872002930452	1.49348764925597	2.74360437082986	3.97078030737419
2.16492154136993	1.48983452130227	2.74931320083933	3.96146392992018
2.17112305343535	1.51269931436502	2.76104305755533	3.9876492279585
2.17732456550076	1.50486954515083	2.75980700018392	4.01850317503779
2.18352607756617	1.50794331311717	2.76988577453323	3.99242417866504
2.18972758963159	1.52145641581313	2.76915079311671	4.01790136929406
2.195929101697	1.50824778926787	2.78894861284009	4.04448260293296
2.20213061376242	1.52877876043205	2.80262430820809	4.03591313782763
2.20833212582783	1.51628918911283	2.80559858391274	4.07838321433993
2.21453363789324	1.53677290377401	2.81273927483899	4.06642202563532
2.22073514995866	1.52942070813172	2.81651058900474	4.10332666334096
2.22693666202407	1.54254120758292	2.82305370399666	4.08379397360958
2.23313817408948	1.55322268642464	2.83460071508618	4.10769560817502
2.2393396861549	1.5770448237599	2.850933645736	4.13379226899669
2.24554119822031	1.56060597693129	2.85070573166589	4.10360695059004
2.25174271028573	1.56916570069834	2.86996318655651	4.1277307795993
2.25794422235114	1.59422550355931	2.8745155279891	4.15861720590421
2.26414573441655	1.58085472463034	2.87396940342819	4.16391054180532
2.27034724648197	1.59506289667499	2.88057874595786	4.16126493815976
2.27654875854738	1.59579785786936	2.88189011487881	4.16948350567444
2.28275027061279	1.59589391544643	2.90225480406674	4.19064394326925
2.28895178267821	1.60079086553959	2.91143759753674	4.19803101542202
2.29515329474362	1.61016772776686	2.92053080104215	4.21937841254857
2.30135480680903	1.63176949365542	2.93450085292704	4.20233242972024
2.30755631887445	1.62616698482079	2.94217685647204	4.22383981445519
2.31375783093986	1.65733998270493	2.9397864119505	4.24397899724084
2.31995934300528	1.63820911247539	2.94902032959512	4.25952826866208
2.32616085507069	1.65909449721254	2.9719826594957	4.28149448600012
2.3323623671361	1.65229963661282	2.98073383609543	4.28157347708902
2.33856387920152	1.65685920460123	2.98640744867408	4.27912632820173
2.34476539126693	1.63493396525997	2.9769791414219	4.29372775920953
2.35096690333234	1.6572341448354	2.99044633851633	4.28092560270278
2.35716841539776	1.66676894402767	2.99886577885868	4.3285610496542
2.36336992746317	1.6555151944584	3.01168229773381	4.33675098221714
2.36957143952859	1.66629934246287	3.02216642106161	4.35984025645935
2.375772951594	1.69472826536017	3.03504455453348	4.32585053165479
2.38197446365941	1.68157860225091	3.04416526502461	4.34191459412849
2.38817597572483	1.71358232497565	3.04891771004059	4.39284688493299
2.39437748779024	1.70255036571631	3.05462731151704	4.36299829660491
2.40057899985565	1.70307767279116	3.05912349720564	4.40771299315891
2.40678051192107	1.69370177766135	3.06892117830873	4.39380167605308
2.41298202398648	1.71930757550477	3.07492468412757	4.39704907843157
2.41918353605189	1.69985181308611	3.08622518371106	4.43598584936459
2.42538504811731	1.72376260186587	3.09139680969982	4.42454014933845
2.43158656018272	1.7418421069104	3.10289835518389	4.44165227607753
2.43778807224814	1.74249171001793	3.10717841148257	4.48585510579273
2.44398958431355	1.76603595524807	3.12087554895766	4.45523537970448
2.45019109637896	1.77008299592594	3.13376106063706	4.46771869215367
2.45639260844438	1.75953478941102	3.13578923876366	4.47989393896867
2.46259412050979	1.74538913772445	3.14113647622549	4.55170817780275
2.4687956325752	1.78107484712929	3.14381048847594	4.52331729846196
2.47499714464062	1.74415779020946	3.15595362564007	4.51449072790655
2.48119865670603	1.77719563490831	3.16563705733018	4.5357691798802
2.48740016877145	1.81024589577087	3.17143791119434	4.53324412048379
2.49360168083686	1.79860637175284	3.19522550975654	4.56497422358036
2.49980319290227	1.81005084921952	3.19573387674488	4.55557999867271
2.50600470496769	1.81485216947644	3.20498361819422	4.55414749442061
2.5122062170331	1.77983527237633	3.21153759601113	4.60249489775545
2.51840772909851	1.82519195707891	3.22033653684961	4.59929061984616
2.52460924116393	1.79029950332271	3.22769528183972	4.64021054596782
2.53081075322934	1.83881336109842	3.23211433214439	4.62430034197121
2.53701226529475	1.81422367717153	3.24638718827907	4.63483359603157
2.54321377736017	1.83778528194638	3.25352961600988	4.68284195087019
2.54941528942558	1.86154432708774	3.26121912309299	4.66493411193435
2.555616801491	1.85697459826868	3.27587587916496	4.67469088680269
2.56181831355641	1.83027123797372	3.27371820208649	4.66437868035162
2.56801982562182	1.84501565637526	3.28306611447571	4.67935001166195
2.57422133768724	1.83696865423228	3.3001571400102	4.69223959900667
2.58042284975265	1.86269987591981	3.2997011780187	4.71263124824549
2.58662436181806	1.88637535056053	3.32066269165864	4.73399295285009
2.59282587388348	1.87984303029048	3.3138397820204	4.73406823422328
2.59902738594889	1.89480909002652	3.32131165003894	4.7416343245131
2.60522889801431	1.90907241550441	3.33378407320771	4.75700714549671
2.61143041007972	1.89017681688926	3.34461573132718	4.78679616474806
2.61763192214513	1.9152414070398	3.35060993860057	4.79631025236922
2.62383343421055	1.91114665110339	3.35721646842977	4.78972149171337
2.63003494627596	1.93678851407957	3.37990879672482	4.80200903700874
2.63623645834137	1.92056490628518	3.36798898191235	4.83404020162483
2.64243797040679	1.92177471675816	3.39844586875071	4.81714966194899
2.6486394824722	1.91270547046485	3.39061397111739	4.83898798472525
2.65484099453761	1.92862654086821	3.39819261665844	4.87472134456067
2.66104250660303	1.92744249343074	3.41345033335246	4.8694862979801
2.66724401866844	1.95373384431211	3.41810881202033	4.848124724847
2.67344553073386	1.92662957777997	3.42624344384685	4.8632083262325
2.67964704279927	1.95493641930941	3.43087400999119	4.8707485754174
2.68584855486468	1.94896575039477	3.44604805231965	4.89260699637775
2.6920500669301	1.97572100366446	3.45594671443674	4.91056266622335
2.69825157899551	1.97651648999054	3.46718561451981	4.92843461252033
2.70445309106092	1.99272418272003	3.45851831078177	4.94988537985989
2.71065460312634	1.96900266082931	3.47929976125896	4.93978123645901
2.71685611519175	1.98879426227776	3.49759863622927	4.95100363049905
2.72305762725717	2.0102873044185	3.49204267321406	4.95161324934363
2.72925913932258	1.9722500235295	3.50035123706776	4.97702450117978
2.73546065138799	2.0277602835467	3.5052473578082	4.95984188932758
2.74166216345341	2.01015908957202	3.52031619539895	4.99159703378088
2.74786367551882	2.01368634957215	3.52558385870436	5.0177697008217
2.75406518758423	2.03760998324674	3.53424837346861	5.03544121096175
2.76026669964965	2.04194971652102	3.54830131800811	5.03586790280625
2.76646821171506	2.01646085611771	3.54737511236127	5.07058056576636
2.77266972378047	2.0435905261011	3.56625800644859	5.05730548566013
2.77887123584589	2.05578364384802	3.56955812429644	5.06296666149616
2.7850727479113	2.03639093615322	3.57660695854317	5.09519951513457
2.79127425997672	2.02890874742074	3.59547889864969	5.08148345579698
2.79747577204213	2.06032033933043	3.59989843259628	5.10376604783831
2.80367728410754	2.05374697635874	3.60093764864213	5.14373173416974
2.80987879617296	2.07426091540728	3.60148261822241	5.10236585771766
2.81608030823837	2.08925962789652	3.61934777349178	5.13526781095464
2.82228182030378	2.07139253863091	3.63400747621341	5.1487935174125
2.8284833323692	2.08448130668453	3.64307996430695	5.16732866304525
2.83468484443461	2.0812377254185	3.64969017374898	5.15127919278574
2.84088635650003	2.10165322984403	3.65339810460665	5.19875401640641
2.84708786856544	2.11547958929739	3.65938460668749	5.21101167156926
2.85328938063085	2.12450444406996	3.65778742902767	5.20901345466791
2.85949089269627	2.12218998373416	3.67694389712492	5.20639538847496
2.86569240476168	2.14012669466785	3.67906473723927	5.23506300238038
2.87189391682709	2.10309789233941	3.69441759427823	5.21486206278755
2.87809542889251	2.13751500136722	3.7050527778839	5.23241060686089
2.88429694095792	2.13400109449253	3.70987663888077	5.26090986091296
2.89049845302333	2.1416281821312	3.71881069049602	5.28657798228217
2.89669996508875	2.11787253546048	3.73278041207517	5.28010178806661
2.90290147715416	2.16971051487143	3.73380816206738	5.30476007085642
2.90910298921958	2.18429705082892	3.75245797874792	5.2906286578167
2.91530450128499	2.15827825677321	3.75488422112453	5.31475708239399
2.9215060133504	2.14549911792177	3.75574005420834	5.3310529029846
2.92770752541582	2.16921340112708	3.77347593761856	5.32404775279333
2.93390903748123	2.18092337739167	3.78213226523526	5.36069624470506
2.94011054954664	2.19043685691775	3.77688350387039	5.34415977332027
2.94631206161206	2.17282841973829	3.80191761761888	5.36323270325064
2.95251357367747	2.18529503382522	3.80381568782204	5.35467897942567
2.95871508574289	2.17789668137877	3.81321923695267	5.37699138506578
2.9649165978083	2.18972300238375	3.82130759007248	5.38880958401406
2.97111810987371	2.20457141804562	3.83340763320869	5.39998809985506
2.97731962193913	2.23318104539473	3.84302073352416	5.42048088880015
2.98352113400454	2.20802514786395	3.84622243157187	5.4673690593784
2.98972264606995	2.21739734747874	3.85000276499861	5.4428124515567
2.99592415813537	2.2280718794127	3.84507115857329	5.45396450176206
3.00212567020078	2.24676246721745	3.87011500770294	5.48251023772085
3.00832718226619	2.23791611862755	3.88287503424428	5.48312559047012
3.01452869433161	2.28460071734031	3.8870920687265	5.51979331217694
3.02073020639702	2.23513033520545	3.89041713566544	5.48776742752582
3.02693171846244	2.24729551994866	3.90360543769759	5.52920089467531
3.03313323052785	2.29432712729354	3.9359997787685	5.5403253573952
3.03933474259326	2.26803963758677	3.91562919370121	5.52845822335311
3.04553625465868	2.29032920370625	3.92908339304056	5.53985094731458
3.05173776672409	2.25774475844337	3.93338133255755	5.54572467519856
3.0579392787895	2.26323931495837	3.93548973891638	5.59681834909481
3.06414079085492	2.282487982075	3.95330266931285	5.58132102210296
3.07034230292033	2.27426922648287	3.95163736007555	5.6096009284035
3.07654381498575	2.32409656716459	3.97454883418671	5.58951314905369
3.08274532705116	2.31059263745824	3.98498301548179	5.61594143255161
3.08894683911657	2.30060622546325	3.98534444743786	5.63167046019921
3.09514835118199	2.29475787144997	3.99807384564387	5.65288119253392
3.1013498632474	2.33437567881234	3.99907628115792	5.64740972553448
3.10755137531281	2.30860639082577	4.01648653010899	5.66500290163969
3.11375288737823	2.36226919693373	4.0219048694922	5.67337351500898
3.11995439944364	2.33990927925704	4.02587176490047	5.70468807562511
3.12615591150906	2.34171793302097	4.03031636139902	5.69687768352968
3.13235742357447	2.35161764708895	4.04134590020573	5.70801995333261
3.13855893563988	2.3492450358796	4.05676488559346	5.72757175526391
3.1447604477053	2.41148063118723	4.06123015707987	5.70714931708202
3.15096195977071	2.36183488900337	4.07469167327165	5.73717929300887
3.15716347183612	2.38969152342265	4.07227265550835	5.73310916003692
3.16336498390154	2.38579020422123	4.08568551166539	5.75149411970576
3.16956649596695	2.40446105960101	4.0923825308919	5.77602757360485
3.17576800803237	2.41025408780489	4.09839054228062	5.79022013506227
3.18196952009778	2.39774099428841	4.11384502639111	5.81410677195372
3.18817103216319	2.40673880985485	4.12376046191842	5.82155299160474
3.19437254422861	2.41175627478567	4.12824033685034	5.8168571145274
3.20057405629402	2.40793648529	4.14060571703029	5.80406115988124
3.20677556835943	2.39248760673703	4.14782626798973	5.86577912186888
3.21297708042485	2.42334549946136	4.14926972969591	5.80283333741663
3.21917859249026	2.43367596222923	4.15685972201417	5.86507808808002
3.22538010455567	2.42474275311151	4.17163300346172	5.90438813246206
3.23158161662109	2.42383821088847	4.17720349400339	5.87475071796262
3.2377831286865	2.43578029342847	4.18427180862475	5.86699610322919
3.24398464075192	2.46169257080801	4.19400127573996	5.8892726856263
3.25018615281733	2.47979226260552	4.20378302371572	5.89518963780825
3.25638766488274	2.47028378998973	4.20434459320536	5.95174270042953
3.26258917694816	2.46289047549489	4.21187348256238	5.95648160873462
