"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.19379515271867	1.80842982192962	2.06761749115903	2.33334601414612
2.20020683585836	1.79929458805482	2.07230619762302	2.33720922047132
2.20661851899804	1.80616821623387	2.07539049623426	2.33530500791558
2.21303020213773	1.81436841438112	2.08757772301683	2.33675253378602
2.21944188527742	1.84165577210061	2.09088268991279	2.35328326010794
2.2258535684171	1.83826153876522	2.09554161447834	2.3683009264591
2.23226525155679	1.84203256110247	2.10085141757682	2.36024896880719
2.23867693469648	1.84970474641573	2.11758722280406	2.3753203537254
2.24508861783617	1.8618829414289	2.11866170381346	2.39234827363483
2.25150030097585	1.86194877682412	2.12517852231912	2.38587803761443
2.25791198411554	1.88020346288999	2.13622849756239	2.41052824790457
2.26432366725523	1.87129884800155	2.14033934030184	2.39883864411033
2.27073535039491	1.89333747659241	2.14969942666126	2.40948611126183
2.2771470335346	1.90043162096123	2.15257964779445	2.40794995434887
2.28355871667429	1.8988989900383	2.16111447226798	2.41675374713742
2.28997039981398	1.8997778981145	2.16416890677491	2.42827930794407
2.29638208295366	1.91699071458643	2.17286244276579	2.43007909291779
2.30279376609335	1.92058239448016	2.1859360150793	2.44367686919703
2.30920544923304	1.92030135247158	2.18843398425277	2.44251521753775
2.31561713237272	1.92504324674341	2.19271999171517	2.46653682875833
2.32202881551241	1.93811288978517	2.20210434611288	2.46523994951365
2.3284404986521	1.9498335521596	2.20960382679423	2.47047104320671
2.33485218179179	1.96195070710656	2.21953671915288	2.48122630340111
2.34126386493147	1.97024884276935	2.2299154481191	2.49183892516322
2.34767554807116	1.96364988238932	2.23167122991604	2.48677874970398
2.35408723121085	1.97170113917986	2.23660737183134	2.49522197143913
2.36049891435054	1.99249721340012	2.25088438289215	2.50796332542853
2.36691059749022	1.99151647593512	2.25043737891309	2.50812587718428
2.37332228062991	2.00401129216965	2.26045745419895	2.5304870382972
2.3797339637696	2.00912096706625	2.2664137234682	2.53723003974354
2.38614564690928	2.00600659188439	2.27452786347257	2.53697309104697
2.39255733004897	2.00484158083128	2.27895947371298	2.54105080723504
2.39896901318866	2.03068433546175	2.28830349895358	2.55709869980862
2.40538069632835	2.02938017096454	2.29491315256542	2.55279207103876
2.41179237946803	2.04683415928416	2.30372201867338	2.56580120282351
2.41820406260772	2.04730540901058	2.30906764389087	2.57535962186221
2.42461574574741	2.03870222129315	2.31161814462078	2.5745171769685
2.43102742888709	2.05810439797763	2.3255861235502	2.5909740247074
2.43743911202678	2.05636010212502	2.32817363822932	2.6000467523947
2.44385079516647	2.0731223512838	2.33744870533735	2.59360361885582
2.45026247830616	2.07136061708156	2.34081403207797	2.60152454146245
2.45667416144584	2.08757851427769	2.34844075874977	2.61629856667135
2.46308584458553	2.09120358030353	2.35733169520413	2.62742381927242
2.46949752772522	2.10429186331329	2.36173445661044	2.62559391035005
2.4759092108649	2.11174854814886	2.37121201101289	2.63314415884612
2.48232089400459	2.11038725618469	2.37441630069183	2.64563797021381
2.48873257714428	2.12706041510399	2.38602483757157	2.64802901916512
2.49514426028397	2.1151769083336	2.39197727070309	2.64474370440166
2.50155594342365	2.13252159362315	2.40131064351542	2.65614546390846
2.50796762656334	2.15276458914166	2.40765494299654	2.66633902949347
2.51437930970303	2.15696632594996	2.41466244637858	2.67838472755384
2.52079099284272	2.14969271074049	2.41765348608432	2.68824897139637
2.5272026759824	2.15785390154183	2.42353203536584	2.68499052753365
2.53361435912209	2.16227893454074	2.43237665840928	2.70273957370256
2.54002604226178	2.17679110918948	2.44119307268033	2.70377500063479
2.54643772540146	2.19214768724332	2.44742743561453	2.70835730546519
2.55284940854115	2.19267780149895	2.45371995121798	2.71743402281281
2.55926109168084	2.19897764588981	2.45998724664085	2.72766419862048
2.56567277482052	2.20795001660074	2.46579677370653	2.72737844919843
2.57208445796021	2.19929558625111	2.47589203122843	2.74085528008744
2.5784961410999	2.21685400322358	2.48795324089648	2.75329976176339
2.58490782423959	2.22148698546145	2.48567593340037	2.72849174018164
2.59131950737927	2.23067431081806	2.49390475979322	2.75533265991615
2.59773119051896	2.23265757310869	2.50179534058012	2.76492113815935
2.60414287365865	2.24567027443675	2.50632735975108	2.76660385754884
2.61055455679834	2.25602189986885	2.5157287125028	2.77437828061376
2.61696623993802	2.25889721683714	2.52178290167461	2.79598080251829
2.62337792307771	2.25553827180824	2.53086565693278	2.79254650540248
2.6297896062174	2.27447696925766	2.54140338992404	2.80243346982982
2.63620128935708	2.28324120093083	2.54543138230417	2.79899480238185
2.64261297249677	2.29391217661255	2.55010626892543	2.82208963171087
2.64902465563646	2.29496543570996	2.55496640995676	2.81949646732629
2.65543633877615	2.3039883316935	2.56641555426477	2.83466048975541
2.66184802191583	2.3069513222866	2.56797580452875	2.83171964358593
2.66825970505552	2.32077911090548	2.57884811403756	2.83316620046919
2.67467138819521	2.32368495019593	2.58367994894029	2.85658758566517
2.68108307133489	2.32845919443089	2.59070868374252	2.85547896559569
2.68749475447458	2.33544919984076	2.59923320971512	2.85633244860034
2.69390643761427	2.3479008775291	2.60356020350911	2.86604779216187
2.70031812075396	2.34284141245967	2.61123970858983	2.88350292202095
2.70672980389364	2.35177374548	2.61940711112131	2.87100599626314
2.71314148703333	2.36924619470996	2.62271155069746	2.87947972745128
2.71955317017302	2.36612068438321	2.63396582239607	2.89146619282518
2.7259648533127	2.3816643312039	2.64258182718273	2.90971742646974
2.73237653645239	2.38858209294489	2.64524446876439	2.92099385964755
2.73878821959208	2.38563160814024	2.65654383591731	2.92006580863495
2.74519990273177	2.40016821922547	2.65997650127707	2.92825818955632
2.75161158587145	2.41340190072982	2.66901504724066	2.93709693320806
2.75802326901114	2.41129985985963	2.67248949235775	2.93482631909226
2.76443495215083	2.42172421503762	2.68242408343306	2.94546449085015
2.77084663529052	2.42199290519877	2.68684862874863	2.95767461185035
2.7772583184302	2.43120053638907	2.70052752735468	2.96679408166733
2.78367000156989	2.44019938444388	2.70074105973523	2.96054573641467
2.79008168470958	2.4470854660521	2.71119282062338	2.98451084584809
2.79649336784926	2.4510786446193	2.71621942992247	2.9799757923254
2.80290505098895	2.45481330575888	2.71989100078638	2.98854594369902
2.80931673412864	2.46810773100359	2.73462297155903	3.00879120754531
2.81572841726833	2.47727617778394	2.73844006712701	3.00380277055251
2.82214010040801	2.48150119746018	2.74748941273958	3.0063022331756
2.8285517835477	2.47761929218233	2.74894851578782	3.01576279528291
2.83496346668739	2.49697948937	2.75655925354349	3.0169309367446
2.84137514982707	2.49965692699958	2.76675704369771	3.03463088004033
2.84778683296676	2.50281066653349	2.77240472317502	3.03803594905192
2.85419851610645	2.51703479770865	2.77783110081212	3.04852188031455
2.86061019924614	2.52039712170995	2.7916009730391	3.05297566494274
2.86702188238582	2.53765525605631	2.79582484373821	3.06007826390757
2.87343356552551	2.53702269429665	2.79831566085133	3.07858254241119
2.8798452486652	2.53660266485025	2.80595310500261	3.07277843623302
2.88625693180488	2.56263690624881	2.81458259879926	3.07967279435639
2.89266861494457	2.55134874624892	2.8192647064295	3.1014374816754
2.89908029808426	2.57273207634738	2.82975859809345	3.09870121019302
2.90549198122395	2.56938140312129	2.83309991561284	3.09707255104687
2.91190366436363	2.57367478664069	2.84297682028299	3.11892638132602
2.91831534750332	2.5969278966413	2.84672050842593	3.11227728012439
2.92472703064301	2.57693611985324	2.85395780933476	3.12404022719846
2.9311387137827	2.60086869595879	2.86590513889861	3.12588771429371
2.93755039692238	2.60037088388255	2.87286678138735	3.12438017113916
2.94396208006207	2.6088445950009	2.87840906111477	3.15293906696095
2.95037376320176	2.62235895683141	2.88476415785958	3.1464671731278
2.95678544634144	2.62512800284818	2.88498514029636	3.15551342788448
2.96319712948113	2.63246000883849	2.89950407947559	3.16108948835527
2.96960881262082	2.64865641387959	2.89908523995363	3.16090405565093
2.97602049576051	2.6421952685905	2.91810041184679	3.18472637832444
2.98243217890019	2.65319550879846	2.92119872219557	3.19304583285688
2.98884386203988	2.65994227871002	2.92163619735409	3.18682416801086
2.99525554517957	2.67062915805111	2.93589295653823	3.20599879789223
3.00166722831925	2.67185020447088	2.9357317027032	3.1984992522494
3.00807891145894	2.67680042891885	2.94579471938991	3.20914150487795
3.01449059459863	2.68842139826861	2.95117139207618	3.21667276766544
3.02090227773832	2.68993324661172	2.95402592786123	3.23435992463872
3.027313960878	2.69833642716906	2.96604634141376	3.23456281550602
3.03372564401769	2.72025025399316	2.97499220409019	3.245963755933
3.04013732715738	2.70769300964407	2.97315561969733	3.25416563730026
3.04654901029706	2.7208930864881	2.98648107047721	3.25941851325087
3.05296069343675	2.72654921376795	3.00118256955924	3.25654787672785
3.05937237657644	2.73666975807816	3.00262103643034	3.2749989386772
3.06578405971613	2.73917022288245	3.00615565775107	3.27918893939446
3.07219574285581	2.74459923058202	3.01214882257932	3.28309543504219
3.0786074259955	2.75169410619012	3.02468108842471	3.29111332562556
3.08501910913519	2.74421337479908	3.0292835888566	3.29613715868459
3.09143079227488	2.78046759106383	3.0385438751398	3.30069594816853
3.09784247541456	2.77595296358697	3.04092371349658	3.31986736290417
3.10425415855425	2.78551644203057	3.05198102057145	3.31951101512015
3.11066584169394	2.7892959958152	3.05961952557112	3.33310157739637
3.11707752483362	2.79879490379364	3.06554092597975	3.33586673553487
3.12348920797331	2.80813632959368	3.07177370350098	3.34309543261593
3.129900891113	2.81063327469007	3.07937201060193	3.3519016288517
3.13631257425269	2.80456973979132	3.08532609273068	3.34974951007677
3.14272425739237	2.82285307060764	3.09349446091606	3.37374072261231
3.14913594053206	2.84407313476818	3.10060637110142	3.3660161716583
3.15554762367175	2.84275739056802	3.10468992911721	3.36729327116009
3.16195930681143	2.84803103884923	3.113092426063	3.38412378461472
3.16837098995112	2.8532644208699	3.11924253145107	3.39572847698833
3.17478267309081	2.86189085659714	3.12641389581499	3.39037607310775
3.1811943562305	2.87075172413321	3.13372152899961	3.40634605619091
3.18760603937018	2.87550557699463	3.13665986795356	3.40996987651195
3.19401772250987	2.87731941797989	3.1436029243297	3.40650794260015
3.20042940564956	2.87866341648087	3.15036997930736	3.42830199640722
3.20684108878924	2.88275042970649	3.15821499552613	3.42879731452006
3.21325277192893	2.90263041496957	3.16572542195591	3.44179137320233
3.21966445506862	2.89787465615403	3.17636646953014	3.43902934037871
3.22607613820831	2.90168345208291	3.18401705849217	3.45350357456802
3.23248782134799	2.91488417400088	3.18787713950877	3.44801696576752
3.23889950448768	2.92205406181177	3.1938152328768	3.46061445423226
3.24531118762737	2.94929686035598	3.20764104938241	3.47633828216399
3.25172287076705	2.94611159023308	3.20701334696023	3.47748912570863
3.25813455390674	2.93884211902772	3.21575896355287	3.48996175279911
3.26454623704643	2.94384844451192	3.21830869474422	3.49441798500002
3.27095792018612	2.95844309689999	3.23179999961937	3.49211716420494
3.2773696033258	2.96827306741525	3.2383825146469	3.50777867330272
3.28378128646549	2.96799824032027	3.2461666628278	3.50718234075062
3.29019296960518	2.99566704559041	3.25278176975482	3.50900021142321
3.29660465274487	2.98803145847378	3.25835997355046	3.5274905576679
3.30301633588455	2.99407929620132	3.26282375914181	3.53460831989133
3.30942801902424	2.99104175569795	3.27028552224525	3.54301816751626
3.31583970216393	3.00978125124008	3.28010286410111	3.5479550155489
3.32225138530361	3.01954400974684	3.2823100826776	3.55303224330152
3.3286630684433	3.02233991180914	3.29300965548626	3.55966860883513
3.33507475158299	3.03325123250789	3.300429785657	3.57085108727427
3.34148643472268	3.0303605270482	3.30759514557511	3.58620868161637
3.34789811786236	3.04143510482416	3.31182315778851	3.58268050685761
3.35430980100205	3.04220024787925	3.31781931203198	3.59540484841112
3.36072148414174	3.0541274108248	3.33088963349281	3.59641516031377
3.36713316728142	3.06857912593162	3.33640082968446	3.60131560899543
3.37354485042111	3.07612708753151	3.3438711411982	3.62447811819559
3.3799565335608	3.07396650839201	3.35384688188462	3.6175502883826
3.38636821670049	3.08413941461143	3.35532832964666	3.6239126285045
3.39277989984017	3.09358826515803	3.3641181055992	3.63382722070816
3.39919158297986	3.08953431232732	3.37248177596867	3.64716379863705
3.40560326611955	3.1085596712228	3.37291683725757	3.64376691017359
3.41201494925923	3.10784900274994	3.38644827262753	3.64795570596182
3.41842663239892	3.12086498780108	3.39159225367623	3.67752405763102
3.42483831553861	3.13064030110578	3.39771771615582	3.68022113220369
3.4312499986783	3.12465184166139	3.40188440184582	3.67340663868417
3.43766168181798	3.13853723961185	3.41362502135083	3.6851429705078
3.44407336495767	3.16441562759023	3.42309806518292	3.6910288775906
3.45048504809736	3.15539265589912	3.42499845196934	3.69909584657604
3.45689673123705	3.15435909764085	3.43075358304506	3.7120477545559
3.46330841437673	3.16376527115822	3.43903270315456	3.70566540858854
3.46972009751642	3.18646667119755	3.44681612172899	3.72237104481936
3.47613178065611	3.17473458160793	3.45490909491107	3.72951678852215
3.48254346379579	3.18065643511136	3.46009189557157	3.73830592708343
3.48895514693548	3.1968900287224	3.46394154509191	3.73566404395641
3.49536683007517	3.20127184130748	3.46995522974814	3.74164399008211
3.50177851321486	3.22136905720629	3.48437068645438	3.75051788225359
3.50819019635454	3.20885585838427	3.48300972360746	3.7515851463504
3.51460187949423	3.21513949056614	3.49106507361057	3.76218121852135
3.52101356263392	3.22677145006613	3.4997945904247	3.76503436810907
3.5274252457736	3.23465927213258	3.50863392637187	3.78026249309853
3.53383692891329	3.22977732203275	3.51298175213332	3.78160747502314
3.54024861205298	3.24888305816574	3.52020378463426	3.79501118609035
3.54666029519267	3.25653516345637	3.53072051144121	3.8112497845718
3.55307197833235	3.26108026538952	3.53407643467876	3.80899729304787
3.55948366147204	3.27834205119556	3.54335689986818	3.81658164298307
3.56589534461173	3.27717379884936	3.54943747118264	3.82385083321766
3.57230702775141	3.28703071726012	3.55385472374301	3.81645918195515
3.5787187108911	3.28654202784881	3.56573254369042	3.83542435166658
3.58513039403079	3.29717696016473	3.57066898786626	3.84349927812576
3.59154207717048	3.3179975210771	3.5712455022609	3.8495781204387
3.59795376031016	3.30302594541905	3.58565855899757	3.86195666542308
3.60436544344985	3.31583266708518	3.58896367576103	3.87500246105852
3.61077712658954	3.31860050201211	3.59637221668504	3.87475284684242
3.61718880972923	3.32853576213912	3.60292856679902	3.87617682771609
3.62360049286891	3.33834701342054	3.60944846870388	3.88826961686574
3.6300121760086	3.34665128521529	3.62121760706537	3.895431843558
3.63642385914829	3.34206141735646	3.62863040996009	3.89317652245452
3.64283554228797	3.35741369463252	3.6345751501251	3.91437282262098
3.64924722542766	3.37525645286828	3.63648375494411	3.91264228241341
3.65565890856735	3.37837459650054	3.64331613776856	3.92103192697407
3.66207059170703	3.37102988195984	3.65009963063365	3.92348535113311
3.66848227484672	3.37641791974022	3.65652630063937	3.93686279429788
3.67489395798641	3.39480637764697	3.66499121224987	3.93045433315968
3.6813056411261	3.39123615901928	3.6697104728382	3.95310962732986
3.68771732426578	3.3989896047758	3.67612079030743	3.95566447956383
3.69412900740547	3.40215005161004	3.68972440982239	3.96609216118243
3.70054069054516	3.4278581674632	3.69872782587587	3.96743672689138
3.70695237368485	3.4299154604395	3.70070241321667	3.96736951084453
3.71336405682453	3.4409807327034	3.70995804268469	3.98138068048852
3.71977573996422	3.44022368255785	3.71158201823865	3.99128794811817
3.72618742310391	3.45123603387436	3.71901812797703	3.99562737504542
3.73259910624359	3.45179555685905	3.72765037156222	4.01463995454884
3.73901078938328	3.46124004208955	3.73663115481376	4.01357416197014
3.74542247252297	3.47292434581584	3.73861579189182	4.02386513087314
3.75183415566266	3.48227271844989	3.75206458963188	4.02486142930303
3.75824583880234	3.48650879043661	3.75660340877026	4.02750450500262
3.76465752194203	3.5008745705857	3.76894171784607	4.04089593732589
3.77106920508172	3.49435846065364	3.76926828938376	4.05820833734165
3.77748088822141	3.48976098728361	3.77772695853747	4.0583706236346
3.78389257136109	3.50639435621009	3.78126667403062	4.05390219947942
3.79030425450078	3.51304851445343	3.79186854928048	4.0770181944707
3.79671593764047	3.53205415531804	3.8012026174225	4.06864825224207
3.80312762078015	3.52746896518977	3.80558204795799	4.08506582692233
3.80953930391984	3.53743647071999	3.8180597103099	4.09196919978498
3.81595098705953	3.53549467422168	3.81890132319212	4.09132602763144
3.82236267019921	3.56354779355364	3.82384567468789	4.10344885787949
3.8287743533389	3.56166221958443	3.82739833644922	4.11862246964059
3.83518603647859	3.56914542793707	3.84017795822921	4.11546878837052
3.84159771961828	3.56958934443982	3.84741342603626	4.14000413170603
3.84800940275796	3.58461958661264	3.8533125214704	4.13007236490475
3.85442108589765	3.58116416368072	3.85704367645134	4.13915198282181
3.86083276903734	3.58869914335078	3.86363887088522	4.14417620731002
3.86724445217703	3.60318196912689	3.88016887807253	4.15069828273963
3.87365613531671	3.62168218437157	3.88469266385285	4.15100218792033
3.8800678184564	3.603248849227	3.89314531439826	4.17869556523229
3.88647950159609	3.61079128795989	3.89511528216851	4.17426256636176
3.89289118473577	3.63481495070768	3.89812728110323	4.17999109578231
3.89930286787546	3.62737673026254	3.90751447172245	4.18507282550116
3.90571455101515	3.63146795700037	3.91506463644367	4.19410941606694
3.91212623415484	3.64940993861555	3.92182015966386	4.19970146144044
3.91853791729452	3.65631451801423	3.93420212589744	4.21112416574982
3.92494960043421	3.65456855157339	3.93817339981289	4.21046253126177
3.9313612835739	3.66822473386484	3.94783574632639	4.22671054453116
3.93777296671359	3.67271778716877	3.95151663110197	4.22084741203179
3.94418464985327	3.67718690946156	3.95911925055452	4.24138225575974
3.95059633299296	3.68176120238362	3.96411499501261	4.2396799402327
3.95700801613265	3.68722674837951	3.97290622862487	4.25045189033876
3.96341969927233	3.70134880267139	3.98531212637232	4.24997691089862
3.96983138241202	3.70140220316209	3.98720744710161	4.27347028597867
3.97624306555171	3.7045496514385	3.99128501357413	4.27694885960411
3.98265474869139	3.72644135692308	4.00003630951285	4.28455102702635
3.98906643183108	3.73824105836695	4.00872315125775	4.2794691703232
3.99547811497077	3.73909093875679	4.01235056179052	4.29346443308642
4.00188979811046	3.7432215743393	4.02208849391256	4.31222500262833
4.00830148125014	3.74436969723303	4.02993739710499	4.31100126387672
4.01471316438983	3.75070459398003	4.0358723300715	4.31223590203782
4.02112484752952	3.75359936569075	4.04124392221247	4.3273782788348
4.02753653066921	3.76494130628136	4.04960634604779	4.32889566599501
4.03394821380889	3.77106744112033	4.05421298289721	4.33448474359437
4.04035989694858	3.77835138570585	4.06445472351222	4.33777418939213
4.04677158008827	3.78868339913041	4.07067184434162	4.34769096495787
4.05318326322795	3.7990714566641	4.07807280491774	4.34825448835111
4.05959494636764	3.80214432874639	4.07627265297354	4.35886397855559
4.06600662950733	3.80795999347784	4.09088400808226	4.37455014313885
4.07241831264701	3.80884503724042	4.0965703031246	4.37281371255117
4.0788299957867	3.82638263061585	4.10787243257511	4.3850657763508
4.08524167892639	3.8248227060527	4.10690920883401	4.38794279427423
4.09165336206608	3.82469060589399	4.12302553816305	4.39706367847944
4.09806504520576	3.8392091877691	4.12663489281161	4.40307479406242
4.10447672834545	3.84973128818646	4.1296059709381	4.41036342632608
4.11088841148514	3.85720667722757	4.14135431630813	4.4216340437456
4.11730009462483	3.86382413928558	4.14615754801281	4.42368558417129
4.12371177776451	3.87419681717586	4.15233156201073	4.43601525238752
4.1301234609042	3.88078681066381	4.16210863434427	4.43902764596984
4.13653514404389	3.88882512639545	4.1716574886276	4.45750611426244
4.14294682718358	3.88797068372708	4.17288869027531	4.45009920823346
4.14935851032326	3.90244655758681	4.17856019813241	4.46880796053598
4.15577019346295	3.90254993749999	4.18790247745142	4.46856288304371
4.16218187660264	3.9152317555027	4.19250510742855	4.47950005075351
4.16859355974232	3.91805982847985	4.19498835204533	4.49476147904654
4.17500524288201	3.92159558466702	4.21158210901801	4.49736119469998
4.1814169260217	3.92954298822351	4.21579079006243	4.49798308830323
4.18782860916139	3.94270849111466	4.21935739551151	4.50114936641373
4.19424029230107	3.94737363664806	4.22687365781346	4.51094957630001
4.20065197544076	3.94686558706843	4.23775834856149	4.52672199803702
4.20706365858045	3.96281974530769	4.24092220908278	4.52726630108076
4.21347534172013	3.96561187952706	4.25530767591095	4.53544329219309
4.21988702485982	3.97852891635154	4.25982653813691	4.53650082320819
4.22629870799951	3.97793366971427	4.26928231056907	4.54756525286686
4.23271039113919	4.00283125737431	4.26898410648562	4.55553516369195
4.23912207427888	4.01052119643994	4.27632529072075	4.56697662499641
4.24553375741857	3.99568752805082	4.28580540531853	4.57712002007112
4.25194544055826	4.00265196273202	4.29609104138328	4.57116412924997
4.25835712369794	4.01213035233711	4.2981825489687	4.58844509117203
4.26476880683763	4.01917489444891	4.30837159192541	4.58975116918449
4.27118048997732	4.01907467319539	4.31315925162733	4.59779632857414
4.27759217311701	4.04101781673788	4.31674413939346	4.60947753354361
4.28400385625669	4.03941774099865	4.32471090498191	4.61165801317356
4.29041553939638	4.04853985562533	4.33022908789011	4.61636146925466
4.29682722253607	4.05564201486205	4.3395222789224	4.63004160881253
4.30323890567576	4.05717790680331	4.3510687875483	4.63598805733368
4.30965058881544	4.06975885844552	4.3541391376716	4.64810464870271
4.31606227195513	4.08135309484481	4.3599725041093	4.6499748505466
4.32247395509482	4.08763494471519	4.36735820531266	4.65157855556384
4.3288856382345	4.08274139270895	4.37028682595952	4.65688415185815
4.33529732137419	4.08989042097218	4.37651603368883	4.66700374968164
4.34170900451388	4.10803100783397	4.38876359439155	4.67496768778935
4.34812068765357	4.10569129503301	4.39123726924245	4.67520349019376
4.35453237079325	4.1158515085453	4.40180849539036	4.67894833255894
4.36094405393294	4.10999012774922	4.40888059907064	4.68897020761827
4.36735573707263	4.12974730781756	4.41347868039896	4.7021274184112
4.37376742021231	4.12785777776619	4.42179535856743	4.70981997278917
4.380179103352	4.13791590541495	4.42536382199774	4.72405395710188
4.38659078649169	4.15023879255767	4.43101510947027	4.72339107450934
4.39300246963137	4.1547776319934	4.44761701309351	4.72597004756664
4.39941415277106	4.15511583108941	4.44663103199268	4.73257734922922
4.40582583591075	4.17219002255929	4.45715865659733	4.74510860369361
4.41223751905044	4.17205076910725	4.46581726322719	4.75073381734438
4.41864920219012	4.18822313844681	4.46804674169256	4.77646885586668
4.42506088532981	4.18856822136314	4.48174112373193	4.76190983211128
4.4314725684695	4.19433829384491	4.48187000149002	4.7733427316789
4.43788425160919	4.19682793817996	4.48971667027513	4.78898052642642
4.44429593474887	4.20896851360569	4.49698063661465	4.78288245641097
4.45070761788856	4.2194896986662	4.5066927717961	4.79009902179591
4.45711930102825	4.23201017609997	4.51154104216991	4.78810907011815
4.46353098416794	4.24106581978471	4.5235284909494	4.80511675146446
4.46994266730762	4.24042485346178	4.53044493185327	4.82107629034075
4.47635435044731	4.24171629937231	4.53294852687033	4.82474765229763
4.482766033587	4.24695633298572	4.54269714942831	4.83327031165874
4.48917771672668	4.25518556333948	4.55165980177956	4.84156363244624
4.49558939986637	4.26607993152556	4.55451951589781	4.83956664629601
4.50200108300606	4.27451696636568	4.56442123952719	4.85029331662475
-1.90327037354145	-0.335463123849753	-0.0461423780571354	0.209896141744931
-1.89685869040176	-0.326694289660594	-0.0475860172032222	0.212751342717322
-1.89044700726207	-0.331396156971067	-0.0441663557013452	0.21524483438792
-1.88403532412239	-0.333235665643455	-0.0426700590437722	0.21844709000175
-1.8776236409827	-0.324773849542752	-0.0426323333125161	0.212382324298071
-1.87121195784301	-0.318721032272877	-0.0374799064052248	0.229850304543699
-1.86480027470333	-0.33564323873473	-0.0429026145881197	0.226780375936954
-1.85838859156364	-0.323700406929523	-0.0381027911340246	0.217813147050614
-1.85197690842395	-0.332997783699725	-0.0449839530295565	0.227944027336155
-1.84556522528426	-0.319254485458493	-0.0431917996776302	0.229360194864071
-1.83915354214458	-0.323086371750257	-0.0366192010245385	0.223156909194637
-1.83274185900489	-0.324447301218215	-0.0437075033306442	0.222477315660391
-1.8263301758652	-0.324347779319727	-0.0400808003056938	0.225790140108704
-1.81991849272552	-0.318960682892689	-0.0337763602337516	0.223806739960353
-1.81350680958583	-0.308253086548909	-0.0355568531765568	0.22159877122583
-1.80709512644614	-0.315809967881231	-0.0348771622141403	0.224326904386477
-1.80068344330645	-0.307004582686428	-0.0325393705841367	0.224498436176134
-1.79427176016677	-0.319474509233604	-0.0350158149518395	0.217225506963754
-1.78786007702708	-0.308473667626943	-0.03405384739034	0.236805319478621
-1.78144839388739	-0.308014953358782	-0.0315031580035774	0.231397839009756
-1.7750367107477	-0.309062545417515	-0.0319018449284264	0.229922856506072
-1.76862502760802	-0.318129785250715	-0.0306100583783945	0.238597375070032
-1.76221334446833	-0.31429502711963	-0.0288670500518337	0.230843723756313
-1.75580166132864	-0.310975424084793	-0.0294031227383499	0.231576266851771
-1.74938997818896	-0.314114398562356	-0.031676225285803	0.24110566158336
-1.74297829504927	-0.317448208093307	-0.0240642932694815	0.237350981449892
-1.73656661190958	-0.311774530664248	-0.0249076593477937	0.234735135879443
-1.73015492876989	-0.30011595608974	-0.0246134012544967	0.23161518164831
-1.72374324563021	-0.303160946781709	-0.0217969811769488	0.233846578989794
-1.71733156249052	-0.308215756474352	-0.0247176255452714	0.239378506888892
-1.71091987935083	-0.308913732867028	-0.0290625074047241	0.237860776149868
-1.70450819621115	-0.301359658140347	-0.026612186401742	0.237814892566807
-1.69809651307146	-0.300584510496286	-0.0209936490674341	0.237330865675616
-1.69168482993177	-0.298860258480488	-0.0192924166056938	0.239406232772738
-1.68527314679208	-0.306384703344749	-0.0197134521443032	0.242275758914374
-1.6788614636524	-0.29159606169106	-0.0194725800064824	0.242638340458314
-1.67244978051271	-0.295668833721819	-0.021999293291268	0.239061122124095
-1.66603809737302	-0.291578538231884	-0.016083286969004	0.247250197110716
-1.65962641423334	-0.295672551212356	-0.0153079430313034	0.244443615871029
-1.65321473109365	-0.289248815734605	-0.0180053041972958	0.251793020860845
-1.64680304795396	-0.293471054772382	-0.021009177702295	0.24515854101293
-1.64039136481427	-0.300562099097382	-0.0178476183259639	0.239469079310956
-1.63397968167459	-0.301222281074323	-0.0188658253247618	0.241827936636686
-1.6275679985349	-0.279537415259043	-0.0167838471560781	0.245506805643255
-1.62115631539521	-0.290313459098406	-0.0113855477908974	0.245002770362271
-1.61474463225553	-0.286597749213091	-0.00779387335042684	0.241012871102702
-1.60833294911584	-0.288148169289794	-0.0159980754702118	0.248059113076858
-1.60192126597615	-0.296492636679368	-0.0127120687106879	0.248753597485112
-1.59550958283646	-0.291912937026304	-0.0157910466610592	0.24536594142065
-1.58909789969678	-0.29510914608279	-0.00752776217567968	0.249464938904018
-1.58268621655709	-0.272698650872989	-0.00844375418766178	0.244996035734403
-1.5762745334174	-0.281413658134541	-0.009217635282679	0.257917588186459
-1.56986285027771	-0.295644696796138	-0.0103704881458958	0.251010507912009
-1.56345116713803	-0.27949646996768	-0.00635476710346007	0.243598226359336
-1.55703948399834	-0.280909768958977	-0.00505203692101728	0.25265937198299
-1.55062780085865	-0.29104425866752	-0.0087414481774822	0.25565976619276
-1.54421611771897	-0.287931854315138	-0.00479076251051423	0.253836612665562
-1.53780443457928	-0.273817330967661	-0.00400653973875535	0.265139905140705
-1.53139275143959	-0.284127236377695	-0.00299821289887892	0.255960673370811
-1.5249810682999	-0.286599823199883	-0.00458221441202087	0.259671151948683
-1.51856938516022	-0.274414190729717	-0.00222453789773086	0.262684577794723
-1.51215770202053	-0.274854673247081	-0.000926385854481203	0.262675739792951
-1.50574601888084	-0.286668008113239	0.00323077604206555	0.266733156543233
-1.49933433574116	-0.280657056629111	0.00228808561408427	0.246891528546342
-1.49292265260147	-0.26328869180614	0.00433054323137318	0.260133650103448
-1.48651096946178	-0.263985455584758	0.00235712776591938	0.254867455775181
-1.48009928632209	-0.271794832450872	0.00525845768205531	0.268531691919229
