"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.266688292252123	-1.06409127924059	-0.392260012180868	0.277655087240298
-0.260168044916309	-1.06479798745682	-0.371378847568517	0.294650445728963
-0.253647797580495	-1.02678078533466	-0.366719113230697	0.324913211614051
-0.247127550244681	-1.02510654902464	-0.352202314976007	0.325154518237679
-0.240607302908867	-1.02375936694567	-0.334332951367091	0.356960922330948
-0.234087055573053	-0.990997800270887	-0.318196287506174	0.36701998702972
-0.227566808237239	-0.995591138754905	-0.309340673764626	0.361089151459829
-0.221046560901425	-0.995895183990011	-0.295220294567131	0.358793302177505
-0.214526313565611	-0.964616595276154	-0.288528727582878	0.409243349680847
-0.208006066229797	-0.979587762619879	-0.267961799341371	0.406443412807524
-0.201485818893983	-0.934450033941628	-0.243782752109168	0.415940213598895
-0.194965571558169	-0.901953118937414	-0.243273931612541	0.422933874196798
-0.188445324222355	-0.907033770821711	-0.239439491053133	0.450640752586106
-0.181925076886541	-0.874969184227673	-0.213190671070611	0.453828980765324
-0.175404829550727	-0.869541633441501	-0.205485630015738	0.4655702776535
-0.168884582214913	-0.885279072802989	-0.18442123127798	0.480266642206275
-0.162364334879098	-0.836916391456208	-0.175503999327712	0.480509867723182
-0.155844087543284	-0.841030508063777	-0.160176114131676	0.505712006235164
-0.14932384020747	-0.822364806295856	-0.156972583502491	0.507918674117267
-0.142803592871656	-0.810163970401605	-0.137151337748151	0.521659849881531
-0.136283345535842	-0.803797430616918	-0.128067337787621	0.50586272152424
-0.129763098200028	-0.783513671057288	-0.119760276529552	0.557235126427778
-0.123242850864214	-0.776244416689444	-0.0901705403698436	0.579450142999238
-0.1167226035284	-0.767416148074504	-0.0836207833512005	0.593473768094341
-0.110202356192586	-0.751875726518424	-0.0748627707992723	0.58335409842295
-0.103682108856772	-0.73041739250853	-0.0657216848233139	0.589234085197412
-0.097161861520958	-0.707147735380467	-0.0405732143570586	0.602434052918232
-0.090641614185144	-0.716788903314013	-0.0344490245959518	0.628386300863768
-0.0841213668493299	-0.680135785679043	-0.0166652261979669	0.632987104532512
-0.0776011195135158	-0.693694321215299	-0.0160825359246595	0.67442828274615
-0.0710808721777019	-0.656638238126154	0.00285207151071956	0.653001649397048
-0.0645606248418877	-0.661210814952898	0.0181741298348684	0.680889340818899
-0.0580403775060738	-0.653774448957719	0.0241428660331262	0.693197706416641
-0.0515201301702597	-0.600919126284603	0.0374912606153588	0.704086090966345
-0.0449998828344456	-0.613498279746104	0.0563209053962335	0.736495005974245
-0.0384796354986316	-0.607642595808504	0.0731427790104969	0.717855236532757
-0.0319593881628175	-0.568856270086085	0.0838270453286369	0.758061574758199
-0.0254391408270034	-0.592429253734661	0.0917416303617845	0.749167411414655
-0.0189188934911895	-0.567600970596962	0.10676520437994	0.75129178290929
-0.0123986461553753	-0.518840503917032	0.122938989580759	0.781413047948933
-0.00587839881956143	-0.550630299068275	0.130072072806067	0.778513007548886
0.000641848516252708	-0.528174456369591	0.144765674630858	0.791898490267837
0.00716209585206684	-0.498992109010679	0.160103861546954	0.811325381525089
0.0136823431878808	-0.523785381320921	0.171204496906634	0.854976995804308
0.0202025905236949	-0.488089739799046	0.190778489742997	0.846492968645035
0.0267228378595088	-0.478274173245732	0.202327171364802	0.855759040038764
0.0332430851953229	-0.432938849462678	0.212451175824807	0.87784134030112
0.0397633325311371	-0.433544962285781	0.227495527242253	0.883771660838291
0.046283579866951	-0.443962615219646	0.245976862744292	0.912064768222761
0.0528038272027651	-0.406247882477518	0.253217641181065	0.894984562456421
0.059324074538579	-0.398393355646079	0.26888506642027	0.92862490040196
0.0658443218743932	-0.396015496781049	0.279236215553725	0.91816457458784
0.0723645692102073	-0.377472777485373	0.282770842607737	0.956757157403084
0.0788848165460212	-0.376995342117697	0.304036579823098	0.968145070906763
0.0854050638818353	-0.344363957703669	0.324303168821822	0.985353232806555
0.0919253112176492	-0.359266515709515	0.334763400619857	0.989226868342248
0.0984455585534634	-0.348569841571959	0.348147244340295	0.997835282337918
0.104965805889278	-0.311047403280066	0.354266023445803	0.996811691634408
0.111486053225092	-0.287682736915075	0.377321538092893	1.04361532973617
0.118006300560905	-0.283922751228097	0.385020475952249	1.03503477043336
0.124526547896719	-0.271412840359889	0.395194351237708	1.05580039669096
0.131046795232534	-0.257398942402162	0.414464323267418	1.0712041049997
0.137567042568348	-0.243749442920102	0.424184912619325	1.1161569619436
0.144087289904162	-0.244508071938879	0.433564559723469	1.09869292408413
0.150607537239976	-0.212645363243786	0.454163414358655	1.10198555680623
0.15712778457579	-0.214412389037115	0.462359032058053	1.13368286186326
0.163648031911604	-0.190669442676298	0.47114997908188	1.15723972526896
0.170168279247418	-0.204954106687313	0.492139939245056	1.17729691490838
0.176688526583232	-0.172139462584904	0.491115151671992	1.15701535790758
0.183208773919046	-0.146487379010973	0.510114900848254	1.16467508046077
0.18972902125486	-0.166726706214885	0.521794741847377	1.20043747404335
0.196249268590674	-0.151084643700071	0.550710650929257	1.21195147101726
0.202769515926488	-0.136895577119986	0.554127951571353	1.23567365025569
0.209289763262302	-0.104706953721156	0.565114012994935	1.23534494807646
0.215810010598116	-0.0940836193020674	0.577183116877008	1.2623470805434
0.22233025793393	-0.0897345120798989	0.592395456619599	1.27030445829408
0.228850505269744	-0.0818915522284655	0.608036298760136	1.26260133670484
0.235370752605558	-0.0515472149663333	0.624124901156291	1.29073053485369
0.241890999941373	-0.0330529160189629	0.632777073663898	1.29136161205677
0.248411247277187	-0.0427415157632655	0.644796989617205	1.3313245170255
0.254931494613	-0.0247186325128824	0.662067049653316	1.32479094995439
0.261451741948814	-0.0187784508881002	0.673895670098893	1.3734246266016
0.267971989284629	-0.0110372434688108	0.679565168482035	1.35064675618562
0.274492236620443	0.0130579811990258	0.697654713717687	1.36584970434986
0.281012483956257	0.0270514953761458	0.713502889561219	1.38517717643398
0.287532731292071	0.0519495707706361	0.730493662692535	1.38194682676306
0.294052978627885	0.040382229864952	0.743490846429297	1.3956023438287
0.300573225963699	0.0810831013398969	0.748071623559998	1.44093466717407
0.307093473299513	0.0789056490480769	0.762528967994807	1.4431478745194
0.313613720635327	0.0914625184295029	0.768648576677253	1.45187531721596
0.320133967971141	0.071016553119413	0.789426595704774	1.45084086783394
0.326654215306955	0.105449357185142	0.802846914504718	1.48425735069626
0.333174462642769	0.133244384933132	0.815651469212309	1.50192518312783
0.339694709978583	0.14119062142863	0.832247719165205	1.49601493932765
0.346214957314397	0.152504501032445	0.846801953331062	1.5143477108016
0.352735204650211	0.147954863395441	0.8629703895184	1.55135782503286
0.359255451986025	0.185531503392409	0.866934890764701	1.5459173519132
0.365775699321839	0.200121660008799	0.880171349409311	1.55083913035429
0.372295946657653	0.18563435593614	0.894160849733967	1.59080750567466
0.378816193993468	0.218738070040543	0.906250766943663	1.60839143397888
0.385336441329281	0.220789255173677	0.915055940305961	1.63094290271196
0.391856688665095	0.260576837763423	0.93696329438163	1.62213299846898
0.39837693600091	0.248657083708281	0.945798117859842	1.6329450083712
0.404897183336724	0.245463137027262	0.959289645106167	1.63625315293369
0.411417430672538	0.268925935795837	0.978462460840184	1.6438774203644
0.417937678008351	0.295879656923543	0.99413994822932	1.66677479227414
0.424457925344166	0.30434621897121	1.00595411350374	1.66596551093379
0.43097817267998	0.316842234575505	1.01800961336742	1.67970500041598
0.437498420015794	0.344597772747011	1.02818093739899	1.72321110469168
0.444018667351608	0.328811014703651	1.04005144738123	1.70004857128229
0.450538914687422	0.34065908544453	1.05592266751162	1.74074609431256
0.457059162023236	0.354573502523341	1.06632635073033	1.75038020213066
0.46357940935905	0.367195886802856	1.07662812419385	1.7676667051322
0.470099656694864	0.391421182509344	1.0874170449951	1.77539764271975
0.476619904030678	0.391247713580023	1.10087204763168	1.80259112960293
0.483140151366492	0.401469516033537	1.11746177457452	1.83234145691425
0.489660398702306	0.420732842255388	1.13821122212965	1.82343957462237
0.49618064603812	0.429341097702017	1.14412171679642	1.83039936403247
0.502700893373934	0.432056033080766	1.16133503426714	1.86454630782581
0.509221140709748	0.451764670844096	1.16811785218358	1.86619286577832
0.515741388045563	0.484472303556249	1.16900970458119	1.86939313042456
0.522261635381376	0.494157048297549	1.19594480455954	1.90644204893911
0.52878188271719	0.496699395450283	1.20743789527048	1.92669549882081
0.535302130053005	0.507733364328517	1.21839962021169	1.92842025646109
0.541822377388819	0.529177965908258	1.23321684769602	1.93341401108893
0.548342624724633	0.528985795990952	1.25288561650122	1.95473765570927
0.554862872060446	0.553489982014899	1.2599254193203	1.97742099439804
0.561383119396261	0.524746285685181	1.26990100639439	2.0006016610865
0.567903366732075	0.564326544744596	1.28522672753439	2.00710379317764
0.574423614067889	0.57453169577229	1.2938864187727	2.01256293084888
0.580943861403703	0.611918685362322	1.31661680722755	2.02458504603768
0.587464108739517	0.605813532763009	1.32684138136199	2.04839948094259
0.593984356075331	0.603066174689476	1.33998586670561	2.03426212495458
0.600504603411145	0.617249775951612	1.35360545281115	2.08553595642126
0.607024850746959	0.621732495491275	1.37170169396071	2.07059752138415
0.613545098082773	0.631565593172621	1.37613518480686	2.090961507199
0.620065345418587	0.648515778772689	1.39044607467584	2.09817019999454
0.626585592754401	0.656345036946379	1.41022391150669	2.13203210404699
0.633105840090215	0.674057331900991	1.41375915238657	2.15013087877449
0.639626087426029	0.676075748765262	1.43307592945568	2.14059097391273
0.646146334761843	0.715192057037265	1.45287009484481	2.17385998216918
0.652666582097657	0.722099982954053	1.46699455928168	2.16113352388924
0.659186829433471	0.722726233081142	1.46810311541524	2.20862795462515
0.665707076769285	0.740857251546144	1.48711176260837	2.24034537005247
0.6722273241051	0.788247018961122	1.49589760900656	2.24486502421007
0.678747571440914	0.754462312528399	1.5087366649936	2.24973115249316
0.685267818776727	0.761626246462035	1.52252904760728	2.26585535879239
0.691788066112542	0.779847873604088	1.53395298480906	2.29793116004581
0.698308313448356	0.805353216600868	1.55341299273493	2.29216042190627
0.70482856078417	0.805815383002173	1.56606262092535	2.31175574658512
0.711348808119984	0.825423484309111	1.57453282724733	2.32528851051613
0.717869055455798	0.84558826462394	1.59851409504546	2.34450618091603
0.724389302791612	0.825636567572343	1.60021693799047	2.32992616973449
0.730909550127426	0.867982710989376	1.61541115954567	2.37092257115525
0.73742979746324	0.857174159090216	1.62793670001614	2.38425586183632
0.743950044799054	0.886032897959521	1.64112442992595	2.3979985833605
0.750470292134868	0.89339800942176	1.6571588544027	2.39846214343771
0.756990539470682	0.896810991991344	1.67072402175315	2.43208086968902
0.763510786806496	0.917188366635075	1.6829894964506	2.45315220963356
0.77003103414231	0.945336318104601	1.69201014279944	2.46260926576493
0.776551281478124	0.956747991121402	1.71070530941295	2.47028602800263
0.783071528813938	0.954288926531485	1.71740651579843	2.47881361251405
0.789591776149752	0.948573164581334	1.72290651368085	2.4959395386877
0.796112023485566	0.975538247842504	1.75212885302322	2.50524759924225
0.80263227082138	0.981300943964543	1.7544411771612	2.52732919602878
0.809152518157195	0.994939907679204	1.77886176477248	2.54318467519777
0.815672765493009	1.00359718855843	1.77737321273949	2.54879903981342
0.822193012828822	0.99890956177593	1.79823538942898	2.5675488718072
0.828713260164637	1.02713684613945	1.81038944147564	2.57781762020355
0.835233507500451	1.07240860118497	1.81528462755063	2.61186966975536
0.841753754836265	1.03984162753114	1.83821271683576	2.61517923437764
0.848274002172079	1.0540250265838	1.84026713243947	2.64501253955149
0.854794249507893	1.07412331392398	1.85436494005891	2.64172461484961
0.861314496843707	1.07149132932964	1.88108857954767	2.67411782211352
0.867834744179521	1.07951448059792	1.88976928503061	2.68571585537329
0.874354991515335	1.10893529619891	1.91112144622342	2.69537089805854
0.880875238851149	1.11552451910409	1.9120074456661	2.71852155771546
0.887395486186963	1.12049012300744	1.92884970081838	2.72193945421042
0.893915733522777	1.12189158837009	1.93991760828971	2.72203740985034
0.900435980858591	1.15552211879076	1.95500587755782	2.75296865004649
0.906956228194405	1.18204999612899	1.96496586126458	2.76252446135258
0.913476475530219	1.16211151589979	1.98494715871411	2.76868356741411
0.919996722866033	1.20102966060252	1.98835010742564	2.78025169896616
0.926516970201847	1.20772782912796	2.01069171756038	2.80988513907036
0.933037217537661	1.22188464452923	2.02261212540916	2.80782450697426
0.939557464873475	1.21007375790571	2.02998261511671	2.84786741499025
0.94607771220929	1.24439977671548	2.0411911307186	2.86609200009012
0.952597959545103	1.24917475053129	2.06962642616282	2.85290482242405
0.959118206880917	1.26377738497853	2.06749031336377	2.87104365652134
0.965638454216732	1.25832035887833	2.08695897788156	2.85675174491797
0.972158701552546	1.26347699051227	2.08986489689922	2.90348066974698
0.97867894888836	1.31189621509673	2.10445270348114	2.92859299758032
0.985199196224174	1.30461113855773	2.12654474580255	2.92127099985081
0.991719443559988	1.28605902211653	2.13478190804795	2.96087944623334
0.998239690895802	1.29929172652927	2.15132533366041	2.95434323512727
1.00475993823162	1.31912546499065	2.15798241069275	2.99465396537326
1.01128018556743	1.35507031777408	2.17432270395699	3.0029338212385
1.01780043290324	1.37453735468609	2.19199251337898	3.02856267649919
1.02432068023906	1.34539540757835	2.20581553463563	3.04578635816564
1.03084092757487	1.38349505393642	2.21728898578717	3.0497204595722
1.03736117491069	1.40791320385252	2.22973218185383	3.05406926981316
1.0438814222465	1.40900436928114	2.24620043515459	3.10156670792654
1.05040166958231	1.40779785640195	2.25759357819634	3.07572949024637
1.05692191691813	1.40100797661059	2.26723416376033	3.12953219448904
1.06344216425394	1.43097598709819	2.28065779898612	3.14666643456983
1.06996241158976	1.43351095881121	2.29799636733895	3.14503992392555
1.07648265892557	1.44276876220418	2.30500110470422	3.15604540493816
1.08300290626138	1.46358797882724	2.3153960569409	3.16630071145911
1.0895231535972	1.47865552501939	2.32914892321432	3.17444407067976
1.09604340093301	1.50457112998703	2.34015006892295	3.19835918577407
1.10256364826883	1.51360460929067	2.35375249933536	3.22439307090664
1.10908389560464	1.52973388923025	2.36897756630205	3.25834250881254
1.11560414294045	1.5337757314825	2.39034508372795	3.23787286097267
1.12212439027627	1.55130285181882	2.39696907032755	3.26397533924074
1.12864463761208	1.53419931916477	2.41395584183331	3.2934356948054
1.1351648849479	1.56712667014073	2.41814630972059	3.30703399878464
1.14168513228371	1.5706204310258	2.4418339702788	3.32036170217462
1.14820537961953	1.59068262477675	2.46296732798438	3.33426107632651
1.15472562695534	1.58094561681751	2.46968056064122	3.32807490329386
1.16124587429115	1.61396623622359	2.47569876911643	3.36698017992169
1.16776612162697	1.63942348921886	2.48179734565268	3.37166623826313
1.17428636896278	1.61440800348732	2.50206391018747	3.38006879260143
1.1808066162986	1.64041616748648	2.52112336385343	3.38145044976864
1.18732686363441	1.66239472049449	2.52790905289711	3.417353984164
1.19384711097022	1.65545857760011	2.53618941203347	3.42993915508644
1.20036735830604	1.67710276761457	2.55898601307896	3.45436428241099
1.20688760564185	1.69342074362818	2.56570083092249	3.4651460810053
1.21340785297767	1.69384126772561	2.58127826871162	3.47517465504053
1.21992810031348	1.7012250580807	2.60020738138571	3.50895712305643
1.22644834764929	1.71501354786273	2.61315641746172	3.51458318498941
1.23296859498511	1.73691010724416	2.62426749348447	3.51059915679646
1.23948884232092	1.74347996181792	2.6428858672291	3.51083037791781
1.24600908965674	1.73261325802684	2.64348846846094	3.56159400563328
1.25252933699255	1.76796691349355	2.66210674267124	3.58759308788806
1.25904958432836	1.7532266494254	2.6679047242215	3.60018148230087
1.26556983166418	1.78617171067976	2.68122782278085	3.58805916017637
1.27209007899999	1.79468336951918	2.68789177854782	3.60221030613064
1.27861032633581	1.80582256704729	2.69633324704663	3.62958214141452
1.28513057367162	1.81285270981265	2.7310379352239	3.67679746261677
1.29165082100743	1.8062357441405	2.72517745185157	3.64529430886236
1.29817106834325	1.86257593237163	2.7579783382455	3.68233039395452
1.30469131567906	1.84538497334988	2.76593547646274	3.70417496788983
1.31121156301488	1.84414468887229	2.77825100963023	3.70783904259818
1.31773181035069	1.85417808490031	2.7891779450532	3.7430774920231
1.3242520576865	1.88841936705386	2.79790506929236	3.70100883616597
1.33077230502232	1.88831466594122	2.82308378476765	3.76124498155804
1.33729255235813	1.90248632597924	2.82117189472462	3.76878122768741
1.34381279969395	1.9108920734447	2.84689876237676	3.77350188002922
1.35033304702976	1.90423897269806	2.85048096077406	3.80587041757123
1.35685329436557	1.93278371226282	2.86891066269559	3.83450730466733
1.36337354170139	1.96270940316697	2.88690394318598	3.80105704509251
1.3698937890372	1.95189006210194	2.89353901032812	3.81961210541999
1.37641403637302	1.97174269469866	2.90419849084823	3.88117499258942
1.38293428370883	1.96420575568958	2.92672757339738	3.87834434629337
1.38945453104464	1.97053813103864	2.93853267008538	3.88708589717791
1.39597477838046	1.97801805475629	2.95028794758341	3.89768178940151
1.40249502571627	2.00887655753575	2.96236214535291	3.92122508953035
1.40901527305209	2.01167299072936	2.97504702321644	3.93379706256999
1.4155355203879	1.99666212194903	2.97851703200316	3.95297256561545
1.42205576772371	2.01723578398809	3.00068064546535	3.95205200024716
1.42857601505953	2.08799809866014	3.01227682049059	3.99233251380602
1.43509626239534	2.05531604075362	3.02797146656542	4.01553981227121
1.44161650973116	2.07986324132178	3.03812858651813	4.01518051860106
1.44813675706697	2.08270838830239	3.03889290970284	4.04073840048146
1.45465700440278	2.08886605891487	3.05879274441865	4.04205972311786
1.4611772517386	2.10430387469497	3.07659466470085	4.06557525465892
1.46769749907441	2.11674535815653	3.09049790719967	4.08097929210492
1.47421774641023	2.13975951027641	3.11316771250013	4.10468831606727
1.48073799374604	2.15696444489047	3.12004115962838	4.0997771852452
1.48725824108186	2.13211886664619	3.12878263900649	4.13046829828184
1.49377848841767	2.14995537470092	3.14228762449907	4.14367071821454
1.50029873575348	2.17415644474721	3.15790795615988	4.15330503447214
1.5068189830893	2.15597333453724	3.1734909596705	4.17234490832546
1.51333923042511	2.20239940206076	3.17739572041666	4.18876165509246
1.51985947776093	2.20397735306658	3.19190741240615	4.20377336874661
1.52637972509674	2.20608911797116	3.21348520493199	4.21084344132899
1.53289997243255	2.22523186852091	3.22135817171849	4.2498618998439
1.53942021976837	2.21652599395876	3.23125330046853	4.25137492634434
1.54594046710418	2.24298639765722	3.25091106591103	4.25275283534868
1.55246071444	2.26045577572369	3.25856398670782	4.27647002195604
1.55898096177581	2.25277167584004	3.27099518024816	4.29601964349967
1.56550120911162	2.27888939842444	3.27755936843608	4.32421324060306
1.57202145644744	2.30314354958766	3.3083404796343	4.32506764593963
1.57854170378325	2.28667228261386	3.31310658801417	4.33238519562613
1.58506195111907	2.30632420951711	3.31558850100837	4.34413757575159
1.59158219845488	2.32666017541119	3.34355765685803	4.37192672397533
1.59810244579069	2.32944652266375	3.34911911822193	4.40879299466273
1.60462269312651	2.34160183018635	3.37268755926965	4.4536469730876
1.61114294046232	2.34861621050753	3.37972081926791	4.42150013825429
1.61766318779814	2.38262315879977	3.38556087418942	4.44353297179071
1.62418343513395	2.39202841061192	3.4053022062575	4.47277917214469
1.63070368246976	2.40096492367726	3.41623384652922	4.50258994890664
1.63722392980558	2.40333181078662	3.41964447902836	4.48373644842191
1.64374417714139	2.39423700933828	3.44346822860671	4.50180729374692
1.65026442447721	2.39854494637437	3.44970687866014	4.50723680943854
1.65678467181302	2.41413804022279	3.47261449754938	4.52692916254659
1.66330491914883	2.43585210249126	3.4805079481805	4.55675679256192
1.66982516648465	2.4518589763406	3.4838112315681	4.5468318487192
1.67634541382046	2.4560917208996	3.50747091980685	4.58972507975019
1.68286566115628	2.48871204959902	3.51632431082863	4.58600412538498
1.68938590849209	2.46704314678547	3.53850957753597	4.60342503106298
1.6959061558279	2.49193311028443	3.53617433809635	4.60981380126282
1.70242640316372	2.49500959919776	3.55837908335477	4.63377839432647
1.70894665049953	2.50171989989587	3.58728120018486	4.64736159060967
1.71546689783535	2.52848679519745	3.57905269600347	4.64147341697232
1.72198714517116	2.5122130569656	3.59762222144219	4.67930879135788
1.72850739250697	2.5294938465855	3.61825253482044	4.71486444007224
1.73502763984279	2.57769675295306	3.6287408494783	4.7262579910716
1.7415478871786	2.57303777667909	3.63781886318712	4.73587881060444
1.74806813451442	2.56754876526314	3.65188921762827	4.75968909808076
1.75458838185023	2.58692811440901	3.66784494110967	4.76157253406194
1.76110862918605	2.62945959533933	3.67903066569006	4.7658390027114
1.76762887652186	2.62331849432186	3.68408388672385	4.80337409060062
1.77414912385767	2.63400497796994	3.70318295521846	4.82610775479728
1.78066937119349	2.63243999975468	3.71503324362084	4.84620331918088
1.7871896185293	2.63068622178782	3.73345328696181	4.84439371021272
1.79370986586512	2.64606355985309	3.74706183588021	4.83803187672903
1.80023011320093	2.66151626802384	3.77088127450606	4.88311243744578
1.80675036053674	2.6806773372377	3.75838820515092	4.88434127011696
1.81327060787256	2.65507555133796	3.78253533472199	4.91471062184433
1.81979085520837	2.68596078427346	3.79922880390811	4.92536797336852
1.82631110254419	2.69690340438356	3.80005932196052	4.91972537408706
1.83283134988	2.69179951716435	3.81641890789793	4.94069885809849
1.83935159721581	2.72074113991599	3.82618720028946	4.93114122034538
1.84587184455163	2.72403321495719	3.85130139066972	4.97294306758781
1.85239209188744	2.74458212825481	3.87243675083154	5.00357514372419
1.85891233922326	2.73490694090521	3.87519904434842	5.00952628467812
1.86543258655907	2.76705281934142	3.88240288694124	5.00511561692462
1.87195283389488	2.76583650309112	3.88818244546249	5.02630132231575
1.8784730812307	2.7539879858153	3.9121311469079	5.04197486129238
1.88499332856651	2.7922366026007	3.91304664747622	5.07949186937916
1.89151357590233	2.80799549946161	3.92836357376751	5.12309384198142
1.89803382323814	2.79738374496734	3.95179938750046	5.10769384815372
1.90455407057395	2.84158534265529	3.961363803542	5.12407034654295
1.91107431790977	2.82916973974936	3.96768443144009	5.14160202603542
1.91759456524558	2.83553636977865	3.97704869470474	5.16074518489161
1.9241148125814	2.87170073160635	4.01010972088269	5.16867876978101
1.93063505991721	2.85690440262718	4.01638135800059	5.21088587024322
1.93715530725302	2.88995034556973	4.0272446169968	5.19293668183211
1.94367555458884	2.87775840263745	4.04251503166259	5.21087211542019
1.95019580192465	2.90349694569554	4.0633015978302	5.22171605869369
1.95671604926047	2.8861063652264	4.07184850929962	5.27162619818749
1.96323629659628	2.93341336982171	4.07695760224574	5.26087638657206
1.96975654393209	2.91299006630294	4.09264381873454	5.28041950919883
1.97627679126791	2.92946844197116	4.11150743082277	5.26478892622158
1.98279703860372	2.94045326604512	4.12374982107659	5.30568678515248
1.98931728593954	2.97539999131575	4.13329910822886	5.30806524451622
1.99583753327535	2.95934661865882	4.14360149092544	5.33349109040249
2.00235778061116	2.96558344608975	4.1567548521503	5.34799541268693
2.00887802794698	2.94888073457916	4.16871695951055	5.39211446159452
2.01539827528279	2.97935097528404	4.17504919695967	5.39082574296044
2.02191852261861	3.00515251758784	4.19423156928202	5.41326729962182
2.02843876995442	3.02605138388802	4.20664438186437	5.42738186033691
2.03495901729024	3.004100883568	4.22435215302879	5.44411200360289
2.04147926462605	3.06133486344774	4.23936690497593	5.4568045032889
2.04799951196186	3.06735435132487	4.24362565074716	5.47338401998501
2.05451975929768	3.0389655518766	4.25941671512063	5.49412603430743
2.06104000663349	3.06462724913555	4.28433928341466	5.52096384801908
2.06756025396931	3.0734612769751	4.28313577775984	5.5187474662043
2.07408050130512	3.13723896632744	4.31195985263314	5.54491007932964
2.08060074864093	3.10717711796823	4.31840532904365	5.55327789586856
2.08712099597675	3.09670375982321	4.32278913024622	5.55134921261654
2.09364124331256	3.13706643029971	4.34176281830042	5.58805910101441
2.10016149064838	3.13343323135392	4.35960702835056	5.59381141163955
2.10668173798419	3.13403205250452	4.35822217638896	5.6130756989162
2.11320198532	3.12614857481023	4.38258492766131	5.62296245466545
2.11972223265582	3.15236778198229	4.39384208532292	5.65468480307805
2.12624247999163	3.18264847658644	4.41310989296612	5.67019359482775
2.13276272732745	3.19595386356703	4.42775070923182	5.69666141309881
2.13928297466326	3.18919048074481	4.43705232655541	5.70414305604714
2.14580322199907	3.19780780196007	4.44314690969945	5.68921758597174
2.15232346933489	3.23511241450741	4.45130429652919	5.7168676973272
2.1588437166707	3.21437446455748	4.47889750774949	5.74183042995509
2.16536396400652	3.21939659038717	4.48287270925882	5.76201703624375
2.17188421134233	3.2328040660064	4.50561503375905	5.75270414533296
2.17840445867814	3.28026061564206	4.5200690990601	5.76883392169647
2.18492470601396	3.26402174889575	4.5165739217843	5.788366787944
2.19144495334977	3.2589453626581	4.53498808100794	5.84678016719207
2.19796520068559	3.26474497590669	4.55493133336416	5.8402551169489
2.2044854480214	3.28804265849975	4.55305346548381	5.86245953484703
2.21100569535721	3.36070095808898	4.58157293349394	5.867343304442
2.21752594269303	3.31556598063257	4.58599051549212	5.92230437401461
2.22404619002884	3.33418318016488	4.59655050421321	5.88990488396566
2.23056643736466	3.35845007803892	4.61351733692924	5.90141693838461
2.23708668470047	3.35171045935885	4.62814943812382	5.92569848350949
2.24360693203628	3.36220150220232	4.63314992314792	5.99593477021347
2.2501271793721	3.35782776454374	4.65102426216863	5.95160457509036
2.25664742670791	3.35263259602175	4.6722038524184	5.96956098529208
2.26316767404373	3.39988478797725	4.67740348354579	5.99987357571944
2.26968792137954	3.4036479652048	4.69527890251292	6.07033177532787
2.27620816871535	3.39299898747877	4.70586412778274	6.0655408748553
2.28272841605117	3.41143823527848	4.72720120384021	5.99924026423247
2.28924866338698	3.4177022462163	4.7328523752269	6.06777359727494
2.2957689107228	3.43453903678392	4.7431893365783	6.04498625893853
2.30228915805861	3.46663490876036	4.76730704245855	6.08867890438266
2.30880940539443	3.47365766477869	4.76504348891078	6.11914194402261
2.31532965273024	3.48790953333423	4.79173438692854	6.10681179249351
2.32184990006605	3.4889587150778	4.80378865024537	6.13306086470285
2.32837014740187	3.48648587870023	4.81758219168331	6.13622210245652
2.33489039473768	3.50391627691396	4.82109695732242	6.15296337046325
2.3414106420735	3.48921841950997	4.83616068780932	6.18031794307741
2.34793088940931	3.53479462204185	4.8395295765988	6.20123698487575
2.35445113674512	3.52203348352124	4.85224375407323	6.20922770098987
2.36097138408094	3.56412931505048	4.87532017336106	6.19640826365295
2.36749163141675	3.55624099226456	4.89328148285392	6.25783516201936
2.37401187875257	3.5820955329906	4.91040983152888	6.2206995092077
2.38053212608838	3.54734927953361	4.9231284711616	6.30348255009515
2.38705237342419	3.57838315978245	4.9340070091843	6.28211902259531
2.39357262076001	3.60615098389938	4.93976028801141	6.27884753297773
2.40009286809582	3.62389615279383	4.95920852244275	6.30982011203545
2.40661311543164	3.61160557142785	4.95805487732232	6.37827702597013
2.41313336276745	3.66489341977427	4.9844110877451	6.35038515882697
2.41965361010326	3.64847008939994	5.00020949223694	6.36700925775556
2.42617385743908	3.63083566021162	5.00408061448119	6.37394705796507
2.43269410477489	3.66107366935203	5.01194036973813	6.42039368507839
2.43921435211071	3.6521247020069	5.02743061068875	6.48084848841641
2.44573459944652	3.70174036338842	5.04107992361638	6.44389500934773
2.45225484678233	3.67264720315993	5.05733162070829	6.44006211081979
2.45877509411815	3.71089663426086	5.07782798463207	6.47153392051631
2.46529534145396	3.72604325461028	5.08394593557544	6.46296745539929
2.47181558878978	3.71788225794414	5.11367865429991	6.48904687961683
2.47833583612559	3.73260485779836	5.12273731575498	6.51088112667791
2.4848560834614	3.77754582486776	5.11503978664778	6.54559431542474
2.49137633079722	3.74741973243719	5.1379269610853	6.53269209591065
2.49789657813303	3.77603242860057	5.13974810312992	6.56102917697203
2.50441682546885	3.73079457384364	5.15494872226333	6.54740562484314
2.51093707280466	3.82518039436688	5.16853654321333	6.60996621754918
2.51745732014047	3.76873859761943	5.18856730198302	6.59814828518408
2.52397756747629	3.80474995923939	5.19374292295379	6.61190740465437
2.5304978148121	3.77660921793412	5.20938722181994	6.6384541146546
