"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.16699178953578	0.594113563444215	1.42784322952289	2.2542572564515
1.17270922373146	0.597920677240456	1.42998922393913	2.28148560832728
1.17842665792713	0.613504752687545	1.44898917000899	2.27547697785137
1.1841440921228	0.600324085103639	1.45078043521879	2.29757485096454
1.18986152631848	0.627122413078477	1.45960759511709	2.30358633911755
1.19557896051415	0.618684249602987	1.46551579806844	2.31207154815307
1.20129639470983	0.632158910715777	1.48130448978047	2.32530202102019
1.2070138289055	0.614335062733748	1.48937908433228	2.3238475155706
1.21273126310118	0.624785032970105	1.49116821027237	2.3611025695745
1.21844869729685	0.662086908033259	1.50117055740197	2.34457181964099
1.22416613149253	0.643031376129912	1.49931298756577	2.35781528478429
1.2298835656882	0.676582698600942	1.51828060939283	2.38699812418687
1.23560099988388	0.655897967922803	1.51351323061451	2.37329863676736
1.24131843407955	0.650448768344279	1.52665923442464	2.40371364943658
1.24703586827522	0.657644611087562	1.53973534056757	2.4060763205468
1.2527533024709	0.673876608898435	1.54144885665027	2.41174787287115
1.25847073666657	0.69632778774646	1.54686961876192	2.40668430039508
1.26418817086225	0.696651255475922	1.55924683359264	2.42386962739865
1.26990560505792	0.681615516342873	1.56693734991857	2.46336016029448
1.2756230392536	0.696284595514186	1.57447959272007	2.44865550932904
1.28134047344927	0.701731725842878	1.58118689288253	2.44989526582256
1.28705790764495	0.719074908590739	1.59008361555257	2.46210136522538
1.29277534184062	0.729398542752471	1.60419219912538	2.47265667563922
1.2984927760363	0.716004104613998	1.60634680964848	2.47179997141569
1.30421021023197	0.747704334543207	1.61521357340703	2.47765476964706
1.30992764442764	0.740740643129723	1.62202970471415	2.48525744644261
1.31564507862332	0.725450152105365	1.63068878008524	2.50330716595275
1.32136251281899	0.744071853857279	1.63902371915472	2.52140165648368
1.32707994701467	0.767258707587556	1.64251049647143	2.52039807996398
1.33279738121034	0.740486599788391	1.65635801110077	2.53174757045061
1.33851481540602	0.766416839586717	1.66636318262615	2.56894792027307
1.34423224960169	0.761279031569282	1.67385036113231	2.56689685106473
1.34994968379737	0.783148059203184	1.68076359670667	2.5780823531673
1.35566711799304	0.786790451951306	1.69003897193252	2.60014125087721
1.36138455218871	0.801707993729306	1.69051895455958	2.58333460906524
1.36710198638439	0.80311564736689	1.69481815437	2.59785721781293
1.37281942058006	0.79810948071628	1.70358414593472	2.61835032878522
1.37853685477574	0.809907721755792	1.71552527248114	2.61330426095097
1.38425428897141	0.817770577404314	1.72375595039185	2.63913208961674
1.38997172316709	0.809968406842973	1.72379300139838	2.64843323615248
1.39568915736276	0.820035395453022	1.73926123038439	2.63291927236322
1.40140659155844	0.821743449207372	1.75001425885228	2.6539624309654
1.40712402575411	0.851110717030963	1.75433965458991	2.6696414545519
1.41284145994979	0.846374318341067	1.7587934447182	2.69748359219431
1.41855889414546	0.840347524087321	1.76770117946323	2.70052608497192
1.42427632834114	0.85880045397687	1.77888017293722	2.69545600592894
1.42999376253681	0.871988178081363	1.77754932492735	2.72312836082682
1.43571119673248	0.867039797344418	1.78978771870459	2.72149739611733
1.44142863092816	0.840673714308477	1.80034655758343	2.7435068950231
1.44714606512383	0.885241765536684	1.80191227788299	2.73147275280037
1.45286349931951	0.877624085397129	1.81821529572926	2.77658042515439
1.45858093351518	0.887188571281536	1.82151877011347	2.74939817120887
1.46429836771086	0.900263161694665	1.83520478236962	2.75628129109097
1.47001580190653	0.91186902189671	1.83272975905014	2.75069804838916
1.47573323610221	0.909667188663605	1.83389767887631	2.7863308805897
1.48145067029788	0.915788445157757	1.85442183553746	2.78123346772329
1.48716810449356	0.905947920301749	1.87049844665928	2.79857759480388
1.49288553868923	0.925364159719302	1.86400858899369	2.79862158574551
1.4986029728849	0.924655840003862	1.88147795346093	2.82904300661899
1.50432040708058	0.929487299710975	1.88920903133387	2.8192298899231
1.51003784127625	0.94731324900805	1.89385189262469	2.83597732671552
1.51575527547193	0.925658742704881	1.90102057806685	2.84954175155457
1.5214727096676	0.949600021843495	1.9059402913377	2.86955002199239
1.52719014386328	0.965518975403882	1.91588781521042	2.88318979451536
1.53290757805895	0.965661452841213	1.9215897697468	2.90101073068486
1.53862501225463	0.965973018927789	1.92879913813235	2.89367995327363
1.5443424464503	0.98195507024398	1.93120764067291	2.91156823214039
1.55005988064597	0.973325588467586	1.94798538697382	2.93159974806308
1.55577731484165	0.987446241894737	1.95169394657032	2.92632161399163
1.56149474903732	0.99390856708345	1.95058541534618	2.94214240435462
1.567212183233	0.970489485140366	1.97252434219104	2.94047449480848
1.57292961742867	0.993527993842047	1.98393573987363	2.9480511601628
1.57864705162435	1.02610227695809	1.98620515683855	2.99433852535359
1.58436448582002	1.00801543451392	1.99707861856844	2.97381937540005
1.5900819200157	1.01034409010709	1.99422330841664	2.97919621159723
1.59579935421137	1.02178664870307	2.00359183409334	3.00804000243475
1.60151678840705	1.02420340599936	2.01834712687648	3.00384672978753
1.60723422260272	1.02303956138089	2.02870166734351	3.02171485813225
1.6129516567984	1.03456026711144	2.03979486003438	3.03361817146843
1.61866909099407	1.03423398198278	2.04087795214388	3.01407887781689
1.62438652518974	1.0450469649083	2.04125148442334	3.04166276398353
1.63010395938542	1.04617725110013	2.05585337372413	3.06397256859684
1.63582139358109	1.07668917395856	2.06526688689328	3.05540889677366
1.64153882777677	1.07139014504259	2.07040330727337	3.08624226455626
1.64725626197244	1.05328344393964	2.08198810198422	3.0761350422137
1.65297369616812	1.07985846582855	2.08333063644557	3.09229192319549
1.65869113036379	1.05727203222424	2.09898668391886	3.11217333000488
1.66440856455947	1.08895844042966	2.10237367648834	3.12724368864039
1.67012599875514	1.06447268784241	2.11430995735794	3.13004550864919
1.67584343295082	1.07884911427264	2.11347815661272	3.11387585659072
1.68156086714649	1.11494156538817	2.12813636655014	3.15657070536132
1.68727830134216	1.10249114071824	2.12845438481581	3.15510286668646
1.69299573553784	1.12557715460859	2.1458267503296	3.1689036986801
1.69871316973351	1.10867413832176	2.14735164689375	3.16690272109493
1.70443060392919	1.14064269760044	2.15416850603941	3.18414891223501
1.71014803812486	1.10691682398918	2.16199170519328	3.18712880484841
1.71586547232054	1.13635835631564	2.17177967799546	3.17190100146738
1.72158290651621	1.13397723590633	2.185642636729	3.21706462313489
1.72730034071189	1.14838005239394	2.18587770190631	3.23337782848086
1.73301777490756	1.17305998266799	2.19079404465567	3.21233226846845
1.73873520910323	1.15689936157132	2.21016542701994	3.24255833892207
1.74445264329891	1.15858889456856	2.20435561371	3.23831689942795
1.75017007749458	1.15232109639983	2.21351930254429	3.26333200759211
1.75588751169026	1.18149841284458	2.22791749209801	3.24386817982406
1.76160494588593	1.17557026881047	2.23748366409369	3.27881272328992
1.76732238008161	1.18195587370229	2.24317935208342	3.29511020862892
1.77303981427728	1.19904959202593	2.26070172427178	3.29565059173582
1.77875724847296	1.1865335187119	2.2512625877494	3.29554116157571
1.78447468266863	1.20199304259288	2.26186583111095	3.32880358785708
1.79019211686431	1.20025302221899	2.27376223118894	3.33900684012272
1.79590955105998	1.19377193074461	2.28399248389622	3.34685302272426
1.80162698525566	1.19345471990896	2.29181710335762	3.38022724288495
1.80734441945133	1.21820475921566	2.2961820635566	3.34140263814652
1.813061853647	1.23104450439349	2.30901038190771	3.35466325207786
1.81877928784268	1.23778960642275	2.31863661284707	3.38583342969949
1.82449672203835	1.24887381437802	2.32421635135618	3.37375388709159
1.83021415623403	1.25421700585339	2.33178537254596	3.40315821300538
1.8359315904297	1.24315275085803	2.32995023032689	3.41458650044869
1.84164902462538	1.25828858508025	2.3363778405633	3.40869395818899
1.84736645882105	1.25177039836267	2.34884769548585	3.44720055116292
1.85308389301673	1.26322138800802	2.35057987915142	3.43606690227594
1.8588013272124	1.26701157847963	2.36316756398133	3.42580946318248
1.86451876140807	1.28347958983219	2.37527439231352	3.4545463712816
1.87023619560375	1.27897913899371	2.36872442249178	3.46204260087014
1.87595362979942	1.28922611379258	2.3926397863858	3.46837705820749
1.8816710639951	1.29239816339004	2.39505844518074	3.49116035898333
1.88738849819077	1.31472159463616	2.38973657332759	3.49738417558498
1.89310593238645	1.30260603531459	2.41046068694773	3.49711298560897
1.89882336658212	1.30948327991156	2.41388796936675	3.50934948157634
1.9045408007778	1.32052499895762	2.43397243818764	3.54796953076112
1.91025823497347	1.33089216054556	2.43652829799853	3.5460763932854
1.91597566916915	1.34909812431848	2.44953275095706	3.55059170076715
1.92169310336482	1.31897189251664	2.4480660912083	3.55206249581862
1.92741053756049	1.32609762232353	2.45780556069674	3.55900018409033
1.93312797175617	1.34394624909172	2.46395179687199	3.58032638863077
1.93884540595184	1.36379084480788	2.47238453201025	3.59846004689076
1.94456284014752	1.35136916888358	2.47878129186542	3.61733792536421
1.95028027434319	1.35322925069811	2.49220357011829	3.61772502905878
1.95599770853887	1.34996299400375	2.49259230796651	3.6063579180015
1.96171514273454	1.39937157491298	2.49927630304057	3.6179936437872
1.96743257693022	1.37773393117716	2.51722562613983	3.64952167119817
1.97315001112589	1.36656811741403	2.51989933097672	3.66330558211819
1.97886744532157	1.39313262231377	2.52304890879572	3.65117815086607
1.98458487951724	1.38681845482803	2.5397299859254	3.6551443971287
1.99030231371291	1.40049944847062	2.54641352242345	3.68438443530393
1.99601974790859	1.43424929751784	2.54420237515251	3.6718537253557
2.00173718210426	1.39207604112753	2.55223133776944	3.70562782152489
2.00745461629994	1.41159805950746	2.56649390140838	3.7050152951954
2.01317205049561	1.41772908780013	2.59003780879763	3.74702119603642
2.01888948469129	1.41300492031183	2.5747437328317	3.72879213090723
2.02460691888696	1.43774911454457	2.58806156109949	3.75914203449176
2.03032435308264	1.42828919430613	2.5941102508731	3.77237388604834
2.03604178727831	1.44340874003079	2.59675004267884	3.77707681881285
2.04175922147399	1.44589690455186	2.61033071699053	3.77422960111523
2.04747665566966	1.44487590758319	2.61957098220568	3.79172667278809
2.05319408986533	1.49431972273503	2.62687985417199	3.77538760217268
2.05891152406101	1.46368527965972	2.63723353346917	3.79606591102318
2.06462895825668	1.46408982041618	2.64291747731898	3.80583418225869
2.07034639245236	1.47220855497428	2.6497623643876	3.84261484871539
2.07606382664803	1.48652973421991	2.66090592582018	3.83581716112089
2.08178126084371	1.46648560176458	2.65615533223613	3.85955731198578
2.08749869503938	1.46544299267947	2.66298236793176	3.84228568481393
2.09321612923506	1.47746441808248	2.68311303142444	3.84995258088655
2.09893356343073	1.49303067648993	2.69028772314753	3.88775501169512
2.10465099762641	1.50989874245743	2.71275236073116	3.88693356223063
2.11036843182208	1.50644381435766	2.71378334057204	3.89359105001417
2.11608586601775	1.53012592953468	2.70741197573396	3.91245031289157
2.12180330021343	1.48296272402564	2.72201645771	3.92734865372131
2.1275207344091	1.54378516950176	2.73329783902006	3.93502193445243
2.13323816860478	1.52753264998787	2.73964790446202	3.94234514792497
2.13895560280045	1.52597336705404	2.75227268712324	3.93423223441584
2.14467303699613	1.52122006934489	2.75488004197066	3.94694515197887
2.1503904711918	1.52467797214576	2.755267186427	3.96622062012657
2.15610790538748	1.52982738733434	2.7700966782231	3.96905395195214
2.16182533958315	1.58438418352945	2.77547879622767	3.96372326139489
2.16754277377883	1.55318484973466	2.77842148392711	3.97561710670109
2.1732602079745	1.54307580102119	2.80532042860909	3.99186280183412
2.17897764217017	1.578566257237	2.80376891507859	4.02445564796131
2.18469507636585	1.57107664904107	2.80666486460252	4.00879244270185
2.19041251056152	1.58233513287996	2.819109624424	4.02975381120095
2.1961299447572	1.58819584157425	2.82109050370361	4.03745643437135
2.20184737895287	1.59374415773435	2.83518260971329	4.04574274738524
2.20756481314855	1.61968409541796	2.8350949490345	4.05076096660244
2.21328224734422	1.58980784147984	2.84970489029667	4.09798241872628
2.2189996815399	1.61427638179572	2.85631484081328	4.10486323533705
2.22471711573557	1.59974979997472	2.84273797017954	4.10051903119236
2.23043454993125	1.62962364681001	2.86958459907941	4.09943471898069
2.23615198412692	1.63309297733481	2.88065695129389	4.10008072664267
2.2418694183226	1.62058380866382	2.88490695755584	4.12577953525075
2.24758685251827	1.6486449690011	2.88606361661903	4.13095699971006
2.25330428671394	1.62466018383344	2.89952794333403	4.16127712733114
2.25902172090962	1.65179108081483	2.91246096316931	4.1558193482684
2.26473915510529	1.65923565172496	2.91447892266103	4.1920723214711
2.27045658930097	1.65830888053788	2.92370571310009	4.18789467118597
2.27617402349664	1.65662193105897	2.92525458046213	4.2026159846639
2.28189145769232	1.68771570961571	2.9304464131016	4.18562284576016
2.28760889188799	1.67192510950503	2.94833064512443	4.2321396390645
2.29332632608367	1.69473058588086	2.95959159280066	4.22437013107248
2.29904376027934	1.68623494686669	2.96708955353094	4.21957169675333
2.30476119447501	1.67689716526423	2.96920057130468	4.24469673619204
2.31047862867069	1.67810244609856	2.98209071139861	4.26194042651344
2.31619606286636	1.69406628292879	2.98421629718115	4.2776506854932
2.32191349706204	1.71568106060374	2.99519587886188	4.28006222515972
2.32763093125771	1.70330458864666	3.0010823884303	4.28040094301902
2.33334836545339	1.71690371620787	3.01402160904225	4.26605353112886
2.33906579964906	1.68147837173491	3.01279317982128	4.29612359018834
2.34478323384474	1.71112520328975	3.02824909082097	4.31506641772981
2.35050066804041	1.73193840023265	3.03312676197612	4.28098431533736
2.35621810223609	1.73716149775146	3.0304747192838	4.33499601956103
2.36193553643176	1.72799547894656	3.04690372296741	4.34935611691527
2.36765297062743	1.7283859242283	3.04783295235871	4.34096681935066
2.37337040482311	1.74052265051146	3.06030373484068	4.3694060052469
2.37908783901878	1.77274541806063	3.06714054701969	4.373176355175
2.38480527321446	1.76768175519418	3.08976350368978	4.40684520042405
2.39052270741013	1.77114183411681	3.07790889460981	4.3929926550301
2.39624014160581	1.74396248879906	3.09072427804844	4.41822509706212
2.40195757580148	1.76210281182153	3.09336697265554	4.4201054012286
2.40767500999716	1.76814136680901	3.10959672176191	4.39766105326751
2.41339244419283	1.79148236725813	3.11404108791531	4.43671727310384
2.41910987838851	1.77670166685423	3.12165932985439	4.46142916294387
2.42482731258418	1.80041632909449	3.12557524651349	4.48320792751778
2.43054474677985	1.7670140666889	3.15147822322208	4.48090637191176
2.43626218097553	1.81682010636286	3.13875805040791	4.5012763376152
2.4419796151712	1.84016295050071	3.15919755542533	4.47654787362409
2.44769704936688	1.80401857296637	3.15359954668763	4.47596026941231
2.45341448356255	1.794540520832	3.17147913329403	4.47814144089971
2.45913191775823	1.82809067646603	3.17404462815729	4.5021353035011
2.4648493519539	1.84667913188438	3.18648747508095	4.51720226618822
2.47056678614958	1.83586525784312	3.18740569861669	4.53523587676232
2.47628422034525	1.83328832404535	3.20517017790753	4.55297859412302
2.48200165454093	1.83872225295025	3.20932207024405	4.57922108753276
2.4877190887366	1.83142291419915	3.21573512453985	4.58658639526671
2.49343652293227	1.86541593754019	3.21854295626252	4.5603926221745
2.49915395712795	1.84613322073614	3.22394125400199	4.57510022381442
2.50487139132362	1.90663051610214	3.24427141631875	4.60454304984869
2.5105888255193	1.87934661458816	3.24322159696132	4.60544226381386
2.51630625971497	1.87710997536521	3.25118229093891	4.64074332142797
2.52202369391065	1.89602968325818	3.26412616570876	4.59831081021938
2.52774112810632	1.8752910724364	3.26069965661945	4.60948110483902
2.533458562302	1.91727759477367	3.26564768961166	4.66364301988907
2.53917599649767	1.89603074302959	3.27588402265813	4.65568785585726
2.54489343069335	1.92421084363737	3.28155657030059	4.66403903206804
2.55061086488902	1.90740733421982	3.2976147815031	4.67867293534795
2.55632829908469	1.93855653670196	3.30483137174064	4.69689737978287
2.56204573328037	1.94227829554444	3.31581845912217	4.68282025440637
2.56776316747604	1.91626843823976	3.32226586815563	4.71113028259305
2.57348060167172	1.94431441336767	3.33207185060385	4.72661726999601
2.57919803586739	1.93016869876939	3.33878796667744	4.70708787060468
2.58491547006307	1.95220739074213	3.35199638870314	4.71833604135097
2.59063290425874	1.93024391612263	3.35625270048052	4.75978112243203
2.59635033845442	1.93863778538342	3.37059241834866	4.74408501382586
2.60206777265009	1.96472293715151	3.36125358173588	4.77587562486205
2.60778520684577	1.96854338994064	3.36704016548383	4.80639524493487
2.61350264104144	1.95901086714599	3.38968306041064	4.78482569488028
2.61922007523711	1.96872576837415	3.38933655433923	4.7945047929114
2.62493750943279	1.95778240137711	3.4066485632374	4.80890671677086
2.63065494362846	1.97291169395461	3.39934466469749	4.81253200777281
2.63637237782414	1.98603393698526	3.41173805753	4.82273348546778
2.64208981201981	2.00053989361408	3.43146882728942	4.8702127771216
2.64780724621549	1.99863017258898	3.43581642352176	4.86467027969346
2.65352468041116	1.99803701379813	3.43930867006559	4.85206169465861
2.65924211460684	1.97813791996868	3.44525612626614	4.84635666642652
2.66495954880251	2.00828412293047	3.46580312967895	4.90678296608481
2.67067698299819	2.0150269124236	3.46584649177688	4.87402798843671
2.67639441719386	2.032562477262	3.47276783661624	4.9125716543336
2.68211185138953	2.03363551137094	3.4782287691827	4.90252288531913
2.68782928558521	2.03971218720503	3.47476570392773	4.93750144980593
2.69354671978088	2.05124386717451	3.4936237094592	4.95935511546506
2.69926415397656	2.00890624461932	3.51089210330168	4.97334738717959
2.70498158817223	2.03827070402822	3.51939542327681	4.95268956982138
2.71069902236791	2.06781015525898	3.51327968418351	4.95727084047908
2.71641645656358	2.07715814471944	3.51974669871441	4.98317097050448
2.72213389075926	2.04623120379878	3.53254532218629	5.0001532378446
2.72785132495493	2.07100366225613	3.52218787957884	5.04101188339687
2.73356875915061	2.07571769524826	3.5525493518626	5.01308677676334
2.73928619334628	2.07925251115558	3.55638573508147	4.99925370486306
2.74500362754195	2.09389573991831	3.560341485524	5.02654917846795
2.75072106173763	2.09790201644978	3.58199670652943	5.05340129678029
2.7564384959333	2.09143518852248	3.58664027231512	5.05060519918891
2.76215593012898	2.11023753101283	3.58357238612888	5.03678536987731
2.76787336432465	2.08329860082565	3.59183072049365	5.05489869217581
2.77359079852033	2.10477494566871	3.60515086119102	5.09466014905999
2.779308232716	2.12219346133937	3.61509405353071	5.09711443584766
2.78502566691168	2.10385976412941	3.61173091627613	5.10735431191695
2.79074310110735	2.11612344594701	3.62891958685272	5.13468077359813
2.79646053530303	2.10531541498051	3.61508025936407	5.11361041136708
2.8021779694987	2.12733668736507	3.63921211961698	5.12135546945661
2.80789540369437	2.1141065485707	3.64330928945866	5.11341701134434
2.81361283789005	2.13838976656719	3.65154925683749	5.14352410683685
2.81933027208572	2.13025421533308	3.66420730140185	5.17090202454568
2.8250477062814	2.16026509730209	3.6680846079919	5.16046830570085
2.83076514047707	2.171020412974	3.68454591410848	5.18280267751988
2.83648257467275	2.17613602535094	3.6892876241484	5.17582007816327
2.84220000886842	2.17967384792021	3.70314587801233	5.21732826375706
2.8479174430641	2.18119084614771	3.71184998618794	5.22719172637702
2.85363487725977	2.15779639604706	3.70013102508851	5.20336241541706
2.85935231145545	2.17521890323327	3.71416142810397	5.22619445543023
2.86506974565112	2.16384511466069	3.7215036865841	5.25416716289322
2.87078717984679	2.19787800247669	3.73062228787869	5.25446368092832
2.87650461404247	2.17453908645117	3.73874788307396	5.2573510936283
2.88222204823814	2.21242092610449	3.74437316909134	5.29996782918553
2.88793948243382	2.23176898803686	3.75094133485953	5.29417861443861
2.89365691662949	2.21760520620907	3.75980281192997	5.32312622798651
2.89937435082517	2.24395268802913	3.7700554347412	5.29455223454016
2.90509178502084	2.24520335572367	3.76913559741798	5.33310498919181
2.91080921921652	2.24456223078436	3.79635802454532	5.3309166379462
2.91652665341219	2.24450845553073	3.79381826349611	5.38671216924445
2.92224408760787	2.2491735337609	3.80112215286972	5.36103812197047
2.92796152180354	2.25094923366578	3.8142310934354	5.3363810072885
2.93367895599921	2.24783707769712	3.81942015384575	5.35828689084594
2.93939639019489	2.24619821349348	3.82138186538193	5.37073384779701
2.94511382439056	2.24810853906952	3.82505942698133	5.38871031136289
2.95083125858624	2.26718374716015	3.83775853278175	5.3894307424547
2.95654869278191	2.2458576414212	3.85200615480159	5.41725935729345
2.96226612697759	2.29783195069538	3.86766324257238	5.44212062238067
2.96798356117326	2.30369261166624	3.85524617967535	5.42437850086953
2.97370099536894	2.29786123475778	3.86686722953669	5.45367380223562
2.97941842956461	2.29227001551104	3.88368674150557	5.45488504590774
2.98513586376029	2.27821993674745	3.88355096283529	5.46331446613034
2.99085329795596	2.3038668087194	3.9004203105591	5.49268744695471
2.99657073215163	2.30950382743017	3.90412085165863	5.47867379724976
3.00228816634731	2.32695622688201	3.90533042119179	5.49423325994721
3.00800560054298	2.32042718026378	3.90916164739499	5.49719933279724
3.01372303473866	2.34932660859921	3.91998669937912	5.49635440986589
3.01944046893433	2.31781522537202	3.92681287424835	5.53493668051571
3.02515790313001	2.35076086836466	3.94135387856585	5.50670165659771
3.03087533732568	2.34950235633462	3.94598256569001	5.54956690831479
3.03659277152136	2.33971355947874	3.96318077443184	5.5538123821292
3.04231020571703	2.3506509876983	3.95986957228547	5.58204277066617
3.0480276399127	2.35940867084505	3.98535495250205	5.58584870535725
3.05374507410838	2.33593172473623	3.9814609608362	5.6234186051201
3.05946250830405	2.36937309877869	3.98359290362149	5.63061613323312
3.06517994249973	2.37569884945909	3.98957563597076	5.6375754768373
3.0708973766954	2.36477664063963	4.00271303419686	5.62843058978866
3.07661481089108	2.3616409197267	4.00570415908376	5.62327353635232
3.08233224508675	2.40606025663485	4.02182756528407	5.63349074031042
3.08804967928243	2.37829795070356	4.02816879947468	5.62178097024337
3.0937671134781	2.3972990821658	4.03823785024051	5.68110897079448
3.09948454767378	2.38373742480277	4.04005059889745	5.67759170892994
3.10520198186945	2.39907633678444	4.04415075149376	5.66780430933344
3.11091941606513	2.39686063125122	4.06081122349896	5.67101871337163
3.1166368502608	2.42142818599455	4.06433465854885	5.69264218575893
3.12235428445647	2.41614504377211	4.07987804999845	5.72215581220435
3.12807171865215	2.4241451783438	4.07247086245983	5.7170533598741
3.13378915284782	2.43698607630979	4.08510424507122	5.71895250287037
3.1395065870435	2.44954811474737	4.09696112471832	5.73088026528258
3.14522402123917	2.45259299994306	4.11473140574366	5.75659650703967
3.15094145543485	2.47474109657203	4.11477994683217	5.78208809181186
3.15665888963052	2.4156211189221	4.12397892117213	5.75504347737029
3.1623763238262	2.43613212173385	4.10645116962919	5.78421174313804
3.16809375802187	2.47146896627452	4.13707694359654	5.80691171631415
3.17381119221755	2.46688777703386	4.13949266735971	5.78860862496536
3.17952862641322	2.46317194686546	4.14030507370674	5.77573808237296
3.18524606060889	2.46799897903952	4.14819311286057	5.80878787057168
3.19096349480457	2.4618090127819	4.16756924884567	5.87553527044575
3.19668092900024	2.45745625251218	4.1664618600931	5.84324778784716
3.20239836319592	2.50824831885529	4.17351073893423	5.83995534227263
3.20811579739159	2.48550834697719	4.18932971700761	5.86608230499293
3.21383323158727	2.49940637435116	4.19282866363077	5.87155100540196
3.21955066578294	2.51667199724038	4.20774693444084	5.91645588619763
3.22526809997862	2.51374648343188	4.2151590388786	5.87566071246079
3.23098553417429	2.49303875535248	4.21862332973673	5.91836191476509
3.23670296836997	2.51619142069682	4.22317782233144	5.91808379657634
3.24242040256564	2.53444778838562	4.23643805870999	5.94510962861485
3.24813783676131	2.54028742887533	4.2448038433591	5.9280928912991
3.25385527095699	2.52530102804636	4.25965946145308	5.9436118860954
3.25957270515266	2.54337767076498	4.25237054832357	5.97618479303613
3.26529013934834	2.54015181882503	4.26880988122222	5.96706468807438
3.27100757354401	2.55300822318579	4.27080291632836	5.96615377532596
3.27672500773969	2.53751296812604	4.28012088959931	5.98540569821895
3.28244244193536	2.59093328311902	4.28809707195704	6.03337669092296
3.28815987613104	2.57114000101475	4.30305794707464	6.00251570696947
3.29387731032671	2.58888178666321	4.2991349874938	6.02456812361106
3.29959474452239	2.59086752970625	4.30383225334992	6.05751618656106
3.30531217871806	2.59030654251063	4.32857772527111	6.04213369474637
3.31102961291373	2.57819381186561	4.32608093704173	6.04993824383594
3.31674704710941	2.58892483808477	4.335795476716	6.05856122205544
3.32246448130508	2.62227834885574	4.33813173299443	6.08131577529927
3.32818191550076	2.61466561719182	4.35901471857518	6.08436403086748
3.33389934969643	2.63165826907828	4.36376715741737	6.08839369757396
3.33961678389211	2.60199197176146	4.35072067956363	6.1001870959134
3.34533421808778	2.62902052134935	4.38232909765701	6.12781346066525
3.35105165228346	2.61302532637852	4.39332302335878	6.1245052905375
3.35676908647913	2.63387617650815	4.38784544826613	6.1139077770419
3.36248652067481	2.63624372371347	4.40932144633438	6.16348671379799
3.36820395487048	2.62788941567545	4.41292669927046	6.14017102527157
3.37392138906615	2.6428499584687	4.41590920230369	6.17797503765274
3.37963882326183	2.6432138026681	4.42032522394258	6.18617283018915
3.3853562574575	2.64970235669061	4.41916980775369	6.18105939868867
3.39107369165318	2.65131024261226	4.43376053126035	6.20573131373692
3.39679112584885	2.67228277517629	4.44704673083933	6.20691328117369
3.40250856004453	2.66971171321608	4.44495670079912	6.22546654256085
3.4082259942402	2.67310034658693	4.45969083389934	6.24277301490294
3.41394342843588	2.677801446712	4.47521117636287	6.27768234350859
3.41966086263155	2.67203343174266	4.46983524713694	6.25254963046425
3.42537829682722	2.69837848019294	4.48842642472383	6.26344457875736
3.4310957310229	2.71959493443	4.48822294366593	6.25669104438215
3.43681316521857	2.71443238857689	4.50031733753239	6.26706634270327
3.44253059941425	2.70961247258793	4.50123826938857	6.29764411621031
3.44824803360992	2.70149868609371	4.50828508971625	6.32407605964058
3.4539654678056	2.70222316862629	4.50451142060533	6.30373482867881
3.45968290200127	2.72348843730986	4.5299465704888	6.30345471227662
3.46540033619695	2.7180007730175	4.54224529715803	6.34743536359277
3.47111777039262	2.73219824780099	4.53934412915885	6.31688326001011
3.4768352045883	2.732288756848	4.54129971316459	6.3821207704414
3.48255263878397	2.76246890647264	4.56509121418958	6.32927048578145
3.48827007297964	2.76727557124533	4.573725942334	6.38942131918901
3.49398750717532	2.76295219124993	4.56994671038313	6.39432747509247
3.49970494137099	2.7607876295977	4.57777805667426	6.40063816457934
3.50542237556667	2.7871432740936	4.59684923714898	6.42100490203803
3.51113980976234	2.78415600132478	4.6038817294619	6.43852388657015
3.51685724395802	2.7988893627196	4.61150985888112	6.45417736612846
3.52257467815369	2.80919552102465	4.6134179577411	6.45134153789699
3.52829211234937	2.78805507423497	4.61187414047489	6.45209816161972
3.53400954654504	2.77623813804825	4.6335568113563	6.43908163972746
3.53972698074072	2.779502336206	4.62601280549097	6.4543443472089
3.54544441493639	2.7941932456622	4.6473233507382	6.48609022688028
3.55116184913207	2.79620543338989	4.65297783009427	6.48779259147781
3.55687928332774	2.80904472603427	4.66389069243446	6.49548679788002
3.56259671752341	2.80085942304998	4.67190185573864	6.53287515901017
3.56831415171909	2.82981284979377	4.66631145355133	6.51253836856656
3.57403158591476	2.82362613630765	4.68861049624176	6.54292918787565
3.57974902011044	2.81214482131647	4.69203826791523	6.53886143223877
3.58546645430611	2.84433768028962	4.69795819607511	6.55031208556502
3.59118388850179	2.8461928889469	4.70709411168706	6.55949095671135
3.59690132269746	2.83678301234677	4.7059333861983	6.58009718301996
3.60261875689314	2.85265797156755	4.70856810500773	6.58103341155143
3.60833619108881	2.85938176842354	4.72244685096462	6.59214267250242
3.61405362528449	2.8601110530588	4.73923990293236	6.59200310383898
3.61977105948016	2.8605205399517	4.75588770694534	6.63892627992268
3.62548849367583	2.86770394364402	4.7593104456877	6.62709176278932
3.63120592787151	2.88528639307697	4.75709614388688	6.65744056238811
3.63692336206718	2.91423579957617	4.76991039924638	6.66864471550523
3.64264079626286	2.89630883023989	4.77364137607563	6.65806711354361
3.64835823045853	2.91884410835984	4.79856893711018	6.66000408039195
3.65407566465421	2.87905015685418	4.78112458893351	6.6846310774053
3.65979309884988	2.88740939387917	4.79822617229212	6.69208391265399
