"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.0761632485218	-1.49856278030906	-1.22054111780898	-0.95405738099468
-1.06975156538211	-1.48360999155128	-1.21168139012107	-0.940372302669914
-1.06333988224243	-1.47506836033273	-1.2121715070057	-0.934080560984162
-1.05692819910274	-1.4692722883415	-1.20166074453211	-0.930486092463051
-1.05051651596305	-1.46849034301953	-1.19405378551561	-0.922795349233834
-1.04410483282336	-1.47321427626948	-1.18651983612298	-0.913717765888565
-1.03769314968368	-1.45640303580494	-1.18043617766302	-0.910521430597221
-1.03128146654399	-1.44949914596639	-1.17735684206195	-0.911528859530099
-1.0248697834043	-1.43145604446155	-1.16560206319546	-0.894862526812876
-1.01845810026462	-1.42869478636886	-1.16126009513894	-0.894798806716556
-1.01204641712493	-1.42227890098111	-1.15544799278897	-0.874280099802208
-1.00563473398524	-1.40487628228801	-1.14814260722069	-0.883002183781114
-0.999223050845555	-1.41057711233772	-1.1434125555978	-0.869483636075303
-0.992811367705867	-1.41263950716226	-1.13576989227402	-0.870384208684023
-0.98639968456618	-1.40044940658597	-1.12163581815031	-0.866116861689545
-0.979988001426493	-1.38589185292494	-1.12073227644139	-0.853779930441649
-0.973576318286806	-1.3832310500225	-1.11124387053293	-0.843720968779282
-0.967164635147119	-1.37552890404651	-1.11064118486152	-0.842083348161765
-0.960752952007431	-1.37302655212312	-1.09769774300035	-0.838433642709356
-0.954341268867744	-1.36673145589454	-1.09449848660435	-0.827873737505513
-0.947929585728057	-1.36715479818515	-1.09040630525938	-0.810227154350504
-0.94151790258837	-1.34615651908533	-1.08108275056722	-0.818764798907599
-0.935106219448683	-1.35046192358709	-1.0736473987166	-0.80815874426265
-0.928694536308995	-1.33299844443982	-1.0674766816955	-0.802936688783373
-0.922282853169308	-1.3355744939425	-1.06101608150109	-0.795355028377697
-0.915871170029621	-1.32128966306992	-1.05436400725592	-0.790817475872854
-0.909459486889934	-1.31632918193729	-1.05052588136119	-0.790267299254865
-0.903047803750247	-1.31706254475189	-1.04285358594018	-0.769549407846751
-0.89663612061056	-1.30544107247593	-1.03247699096031	-0.772241807657623
-0.890224437470872	-1.30226328803716	-1.02704495339872	-0.759032002664791
-0.883812754331185	-1.28736141390712	-1.0192059426191	-0.752487666087936
-0.877401071191498	-1.28693182719881	-1.01351857143962	-0.749153837258992
-0.870989388051811	-1.26958484144847	-1.00579602817645	-0.741321040689948
-0.864577704912123	-1.2609226977792	-1.00175673110289	-0.72806085791826
-0.858166021772436	-1.27406088863278	-0.993246775750473	-0.725654578420881
-0.851754338632749	-1.25618609388186	-0.986098185665614	-0.715665711434641
-0.845342655493062	-1.26094462248543	-0.979821058711719	-0.705557533641604
-0.838930972353375	-1.23517196019174	-0.970435379907973	-0.703507634575028
-0.832519289213687	-1.23265230810886	-0.964603059932869	-0.714173817116184
-0.826107606074	-1.22522134900835	-0.958683220173334	-0.690489031338106
-0.819695922934313	-1.21918686084446	-0.95331891050218	-0.6838231894281
-0.813284239794626	-1.21882127729989	-0.947890509268653	-0.679160015770303
-0.806872556654939	-1.2091707578632	-0.942694549720712	-0.668182670608745
-0.800460873515252	-1.20044682145235	-0.937355302314775	-0.664862498911249
-0.794049190375564	-1.19867392102751	-0.932226868723106	-0.651988090785211
-0.787637507235877	-1.1860629289248	-0.914839382631662	-0.658000593794638
-0.78122582409619	-1.17987722804216	-0.913318009340892	-0.648754983407016
-0.774814140956503	-1.18263203603654	-0.905022895017193	-0.640770434535599
-0.768402457816816	-1.16886769117445	-0.902858209157626	-0.630821987565672
-0.761990774677128	-1.15792861280205	-0.900092714791756	-0.625628095866317
-0.755579091537441	-1.15855563140197	-0.883850199491865	-0.618360813052086
-0.749167408397754	-1.1501478992985	-0.884402062995982	-0.615187739028131
-0.742755725258067	-1.14974143907441	-0.87672258380247	-0.6125203012686
-0.73634404211838	-1.13192782041932	-0.868930453046277	-0.602805222232245
-0.729932358978692	-1.12245422736295	-0.863244358873366	-0.58846677335374
-0.723520675839005	-1.11928278965881	-0.858546806768528	-0.595300856969293
-0.717108992699318	-1.11718012515269	-0.844453679532864	-0.577172058813902
-0.710697309559631	-1.10985276088093	-0.841977099902683	-0.573699732435376
-0.704285626419944	-1.0956075983004	-0.831266172910343	-0.56400217627008
-0.697873943280257	-1.09348883257491	-0.828921112832656	-0.562161604968812
-0.691462260140569	-1.08562707694373	-0.822869156615636	-0.558111684310301
-0.685050577000882	-1.07822356669006	-0.814438206731569	-0.544683527485567
-0.678638893861195	-1.07747692519703	-0.810328064040726	-0.5464657471428
-0.672227210721508	-1.06478536076827	-0.79873322175708	-0.540465957558489
-0.66581552758182	-1.06743761421204	-0.799529110100695	-0.533609976338912
-0.659403844442133	-1.05474587834204	-0.786078672851444	-0.530855474206063
-0.652992161302446	-1.03697005063846	-0.782667834750462	-0.522117293451521
-0.646580478162759	-1.04754298251941	-0.770906398853484	-0.505164693531588
-0.640168795023072	-1.03968782996701	-0.767586011102769	-0.499793497263011
-0.633757111883384	-1.03664196480677	-0.760856832321985	-0.492146863138122
-0.627345428743697	-1.02291766452902	-0.752722475354543	-0.472106621407632
-0.62093374560401	-1.00973580807726	-0.746324321013455	-0.48517394539981
-0.614522062464323	-1.0167793032731	-0.745180042193852	-0.47351435449261
-0.608110379324636	-1.00672231142441	-0.738484590609017	-0.477771562215817
-0.601698696184949	-0.997864614819982	-0.727739612999096	-0.468407593577907
-0.595287013045261	-0.996931102832513	-0.721120697294345	-0.453722807412329
-0.588875329905574	-0.973830383235788	-0.716357751485927	-0.457842756037535
-0.582463646765887	-0.974164857168271	-0.703863902079945	-0.431995198935904
-0.5760519636262	-0.972367560780467	-0.699575648668818	-0.439894871962193
-0.569640280486513	-0.961312490509084	-0.697664863660844	-0.428755393186341
-0.563228597346825	-0.954306799505078	-0.688901701956413	-0.429996103473345
-0.556816914207138	-0.9448810450092	-0.681712054629301	-0.423827120403023
-0.550405231067451	-0.935561636204682	-0.672488692493921	-0.40634599496602
-0.543993547927764	-0.92270796276212	-0.671503512654761	-0.410829238469764
-0.537581864788077	-0.928961357718077	-0.663144302737529	-0.409471569493373
-0.531170181648389	-0.929522685161377	-0.654391893484567	-0.398287854729244
-0.524758498508702	-0.90892040773099	-0.649328309238857	-0.379080033371285
-0.518346815369015	-0.899800704296321	-0.650677263433705	-0.390408581307127
-0.511935132229328	-0.896069098755351	-0.634489721612847	-0.362578450677055
-0.505523449089641	-0.898481085612467	-0.631532202806246	-0.361817246385999
-0.499111765949954	-0.881597245879365	-0.622361146239572	-0.361236162172447
-0.492700082810266	-0.87274591752687	-0.615302691663812	-0.34675880680988
-0.486288399670579	-0.876475788708182	-0.612825717933633	-0.341761686612775
-0.479876716530892	-0.862583224348658	-0.602669948260728	-0.34757015330988
-0.473465033391205	-0.868113268390515	-0.597479659023618	-0.326968881362376
-0.467053350251518	-0.85522376410553	-0.591039152456702	-0.321985200645798
-0.46064166711183	-0.846190671978176	-0.579598030116407	-0.319465112871809
-0.454229983972143	-0.847586209557064	-0.579553532848249	-0.32016649850961
-0.447818300832456	-0.837129787246259	-0.567501145421166	-0.299869775350129
-0.441406617692769	-0.838092952438994	-0.559868957734956	-0.304069011811272
-0.434994934553081	-0.821393615549525	-0.55768824199144	-0.300858166186459
-0.428583251413394	-0.803736817954445	-0.549540652961908	-0.291646315032102
-0.422171568273707	-0.806955058948531	-0.542747996773641	-0.273319003444429
-0.41575988513402	-0.799075244395082	-0.532616715554336	-0.270887011889919
-0.409348201994333	-0.79186030170314	-0.535588485134547	-0.28185313359981
-0.402936518854646	-0.790289554837592	-0.522058861252137	-0.263039775533246
-0.396524835714958	-0.779814462390236	-0.517572623121013	-0.251636902830685
-0.390113152575271	-0.769204061362816	-0.508883164925299	-0.252615034032013
-0.383701469435584	-0.765156733020136	-0.49800068203098	-0.232311019879258
-0.377289786295897	-0.753324186425994	-0.49362142908158	-0.23221337644866
-0.37087810315621	-0.749670817507986	-0.491674558786265	-0.232147343099422
-0.364466420016522	-0.749069909518672	-0.486613602734439	-0.222714020936871
-0.358054736876835	-0.739152982469953	-0.473709324820304	-0.216748313509416
-0.351643053737148	-0.738913914746666	-0.470781753433703	-0.209009231478192
-0.345231370597461	-0.722839890013333	-0.46212060458091	-0.199855936854239
-0.338819687457774	-0.71448164291494	-0.458544765942634	-0.195198570254246
-0.332408004318086	-0.710002162103767	-0.447340043132879	-0.189422781882067
-0.325996321178399	-0.696571112529464	-0.445503779538658	-0.180519294768643
-0.319584638038712	-0.692389584414872	-0.435717627067153	-0.178558488315995
-0.313172954899025	-0.695669818921135	-0.430348268809109	-0.16755586643235
-0.306761271759338	-0.690089090399989	-0.421227881166765	-0.157290370239825
-0.300349588619651	-0.686680235793426	-0.420260674693381	-0.153562508127653
-0.293937905479963	-0.66409665451868	-0.412617411247417	-0.14623651350956
-0.287526222340276	-0.664999488001362	-0.405111826649998	-0.144044127816907
-0.281114539200589	-0.6465791242754	-0.397030817349116	-0.132314521038616
-0.274702856060902	-0.655020964873228	-0.392493482753314	-0.130506065453225
-0.268291172921215	-0.633865608300406	-0.381524108457803	-0.117438909735478
-0.261879489781527	-0.627182925250103	-0.375226831143027	-0.112223067564128
-0.25546780664184	-0.640016846620782	-0.371305027163118	-0.111339497481143
-0.249056123502153	-0.621873746551384	-0.358994174728272	-0.103538010535202
-0.242644440362466	-0.613516972273522	-0.361351711281058	-0.0949405211648119
-0.236232757222778	-0.608348779066763	-0.35095576240747	-0.0795499037328575
-0.229821074083091	-0.604299153009276	-0.343781650598948	-0.0855148006977032
-0.223409390943404	-0.595934872439008	-0.333503849617661	-0.0690525207779706
-0.216997707803717	-0.588031664672042	-0.329792143013241	-0.075919929872333
-0.21058602466403	-0.58496016612189	-0.320440616663409	-0.0588114958308909
-0.204174341524343	-0.580393463782349	-0.314494590165383	-0.0602506527820248
-0.197762658384655	-0.569837183535919	-0.31188708637009	-0.0517753637700748
-0.191350975244968	-0.560423038149286	-0.306706941565303	-0.0479586141453713
-0.184939292105281	-0.555165608170654	-0.299400820952054	-0.0271859903039744
-0.178527608965594	-0.548863586480054	-0.294904694999535	-0.0327291203689356
-0.172115925825907	-0.534631655690131	-0.286326117145089	-0.0243621073764162
-0.165704242686219	-0.535318284250739	-0.277313755718554	-0.00783502713357249
-0.159292559546532	-0.529737198311262	-0.270902491451966	-0.0122703511975778
-0.152880876406845	-0.529714617894419	-0.265046665248037	-0.00332612695742915
-0.146469193267158	-0.516127041272941	-0.255303995044585	0.0057748746501557
-0.140057510127471	-0.512551264686698	-0.247530597033637	0.0174097085584951
-0.133645826987783	-0.492388896960191	-0.24341063056771	0.0123065203514873
-0.127234143848096	-0.496728579734105	-0.234296333634866	0.0283692495489893
-0.120822460708409	-0.490887579311518	-0.232455413917635	0.0341554781674616
-0.114410777568722	-0.489814169307687	-0.223122519681343	0.0404870312829873
-0.107999094429035	-0.474602158879589	-0.216225130878131	0.0518430200917688
-0.101587411289348	-0.474945578994544	-0.209393445651705	0.059057053885897
-0.0951757281496604	-0.465784173101005	-0.203720676049044	0.0546271714991262
-0.0887640450099731	-0.454015280847482	-0.198474165105895	0.0604696830284155
-0.0823523618702859	-0.444984559683998	-0.188332348681933	0.0701168580012524
-0.0759406787305987	-0.445146605935225	-0.18386735191574	0.0774568658391211
-0.0695289955909115	-0.429389992281232	-0.179088331667144	0.0790157135196948
-0.0631173124512243	-0.422948391178602	-0.175077064532464	0.083384454451674
-0.0567056293115371	-0.42225273050863	-0.16467261558662	0.108874511732922
-0.0502939461718499	-0.411735817266275	-0.15706539125701	0.101487128587376
-0.0438822630321627	-0.402943070054496	-0.153089941615441	0.105185626475944
-0.0374705798924755	-0.412346135278631	-0.142745742159323	0.106805448145319
-0.0310588967527883	-0.395822781910982	-0.139082832120544	0.120471317484904
-0.0246472136131011	-0.387797645154143	-0.134582408571474	0.141170493757564
-0.0182355304734139	-0.380323119168856	-0.124735313286161	0.134356150569529
-0.0118238473337267	-0.386133670322193	-0.120236953143639	0.138347410149427
-0.00541216419403945	-0.370489533084158	-0.110504302277909	0.14763914631288
0.000999518945647537	-0.358381275609624	-0.103329918660372	0.156514708659877
0.00741120208533474	-0.366225682704634	-0.0948242833036011	0.15991529251701
0.013822885225022	-0.341116560912223	-0.0888549079450992	0.155778985624935
0.0202345683647092	-0.335734086954497	-0.0868980432806891	0.165250482969947
0.0266462515043964	-0.339365762402565	-0.0803427678493918	0.18831493805126
0.0330579346440836	-0.33175034209918	-0.0684109282447995	0.191564042771862
0.0394696177837708	-0.322276521492744	-0.0633116451385425	0.194788476890701
0.045881300923458	-0.315190661263545	-0.060553195343708	0.197695918457911
0.0522929840631452	-0.303921112203678	-0.0529516930743594	0.202348037178487
0.0587046672028324	-0.297699997603686	-0.0467331381168866	0.208831742721314
0.0651163503425196	-0.302211210984608	-0.0349062102970798	0.226945158725922
0.0715280334822068	-0.289787329696089	-0.0320389660347881	0.221530941705129
0.077939716621894	-0.280688365613306	-0.0268049046708611	0.222290566130917
0.0843513997615812	-0.271994005964903	-0.0143519278996854	0.241759642003768
0.0907630829012684	-0.276046123805022	-0.01208564008845	0.252450339653608
0.0971747660409554	-0.261510145255685	-0.00219956285765022	0.257982685144853
0.103586449180643	-0.255262251909079	0.000690283249721902	0.258572285790081
0.10999813232033	-0.247997942137281	0.00714107183233351	0.262998257634673
0.116409815460017	-0.236925771629461	0.0103766085786964	0.273498142056227
0.122821498599704	-0.242651687478343	0.0192538926799896	0.282511514684662
0.129233181739392	-0.223012388502966	0.0297796663581357	0.284454322459606
0.135644864879079	-0.225415341935966	0.031633861595515	0.291196509709639
0.142056548018766	-0.220601722744411	0.0436189383174941	0.293554261060773
0.148468231158453	-0.20715979888563	0.0480872460886529	0.306855918495767
0.15487991429814	-0.209063297538438	0.0504174967004713	0.306890528176752
0.161291597437828	-0.19609340629817	0.0646039346539585	0.329526058882208
0.167703280577514	-0.183175205147501	0.067598233212204	0.332003924064282
0.174114963717202	-0.180331642574298	0.0698259825527054	0.330060926429414
0.180526646856889	-0.172444679911539	0.076537078373333	0.348975686796221
0.186938329996576	-0.176616046210962	0.0882523447840647	0.338387556754699
0.193350013136263	-0.161615187154423	0.0992566518708616	0.358314444765881
0.199761696275951	-0.160690666601433	0.10000786723569	0.357978440691794
0.206173379415638	-0.143987290331743	0.109126877979107	0.367978565899238
0.212585062555325	-0.143487044696385	0.115097668215152	0.374293553488663
0.218996745695012	-0.129543645426149	0.118188540784994	0.376449259049162
0.2254084288347	-0.129470895162707	0.130214816919139	0.385984841245543
0.231820111974387	-0.119998118787777	0.136356553215328	0.394193861352122
0.238231795114074	-0.116535407962852	0.1406652311198	0.393518599657064
0.244643478253761	-0.10727162242414	0.147711876358415	0.408308750032006
0.251055161393448	-0.102545627491917	0.158608224806118	0.411661984064935
0.257466844533135	-0.101146920030042	0.159273134754985	0.423246155655166
0.263878527672822	-0.0826493779690931	0.164485178319099	0.42832637010145
0.27029021081251	-0.0855582212586566	0.172737882314087	0.428731295865858
0.276701893952197	-0.0691564505020152	0.178660181278926	0.434354691917047
0.283113577091884	-0.0674178577134167	0.184547128123708	0.451570551635761
0.289525260231571	-0.0584360381515479	0.191548013381412	0.441438239012008
0.295936943371259	-0.0509155692805056	0.198081028936391	0.465422241264215
0.302348626510946	-0.0501457969255058	0.210250051107563	0.4686012278082
0.308760309650633	-0.042127695608485	0.214372067261278	0.465950868356326
0.31517199279032	-0.0310360524533141	0.220569419634922	0.486973852864918
0.321583675930007	-0.0227705268252911	0.228289759602108	0.48203097553999
0.327995359069694	-0.034187125202547	0.240426948927923	0.491700534017213
0.334407042209382	-0.0149582104431334	0.240569528534727	0.487402736974125
0.340818725349069	-0.00344057870539384	0.247111661380628	0.501144216637513
0.347230408488756	0.00142694650189437	0.253716642458622	0.50909942424199
0.353642091628443	0.00570080920095622	0.259089041847322	0.514156336167226
0.36005377476813	0.00903527614489088	0.269360502413278	0.521896762523268
0.366465457907818	0.0197631036572272	0.269574529600453	0.522901737476602
0.372877141047505	0.0279344104539417	0.282038698591372	0.535299695837869
0.379288824187192	0.0280793433047439	0.28540721936236	0.537867821208174
0.385700507326879	0.0459323931500654	0.294209661342813	0.548994611326762
0.392112190466567	0.0430583787884873	0.30026724951281	0.561876263486942
0.398523873606254	0.0483389838246243	0.306228155209173	0.563581779331896
0.404935556745941	0.0654678084912708	0.32106870273077	0.574627445592078
0.411347239885628	0.0717738747909618	0.322072164782896	0.57359144452708
0.417758923025315	0.0747287422915628	0.328689699727675	0.576936524288951
0.424170606165002	0.0753989795161505	0.335121702322375	0.589326322473048
0.43058228930469	0.0885076807223344	0.339883367227075	0.595042802843276
0.436993972444377	0.0859758317657107	0.344518938007477	0.595034815410301
0.443405655584064	0.0952566945062808	0.352837636449606	0.607524924712737
0.449817338723751	0.0991428386242541	0.360384796419474	0.609804734068644
0.456229021863438	0.112296761069507	0.36674745561816	0.62001089005713
0.462640705003126	0.125576556797054	0.376080281934654	0.624332671038631
0.469052388142813	0.135846038766908	0.380353784625247	0.636808613070215
0.4754640712825	0.122318096799531	0.388806766073593	0.64017928986025
0.481875754422187	0.142760974329892	0.39093345314538	0.648060952620364
0.488287437561874	0.146876249248227	0.39768436694989	0.659032916928363
0.494699120701561	0.158337890192114	0.409500008509591	0.655153347434629
0.501110803841249	0.163328043263229	0.414811068807485	0.670670108935872
0.507522486980936	0.164204418254524	0.420445409172284	0.673535165417207
0.513934170120623	0.168768423455637	0.423379407401342	0.675127115249475
0.52034585326031	0.180508003361114	0.434975575652691	0.691134952426658
0.526757536399998	0.184548144359391	0.443022409582107	0.6931308742589
0.533169219539685	0.19361998408743	0.449404068113198	0.712648790280973
0.539580902679372	0.19741164191229	0.456389696525576	0.710017398767538
0.545992585819059	0.195779025639138	0.45583350380818	0.707977045146539
0.552404268958747	0.223086017030909	0.465511529591048	0.727398655137411
0.558815952098433	0.218487881315075	0.474976897659857	0.726189877257711
0.56522763523812	0.224591641127321	0.478620942447491	0.726085704174625
0.571639318377808	0.243905537074943	0.488895287609977	0.739660795541467
0.578051001517495	0.23753859246615	0.495757517002314	0.746743945453877
0.584462684657182	0.247675847025543	0.496895165431705	0.745932099725095
0.590874367796869	0.244642094948797	0.506543748715044	0.761175569596595
0.597286050936557	0.260830189609781	0.512889029624917	0.763810601863782
0.603697734076244	0.267639433960269	0.520615951959635	0.768744012365629
0.610109417215931	0.267144504150173	0.521656074434406	0.770293313041951
0.616521100355618	0.274261494098796	0.534463934036983	0.784938587233361
0.622932783495306	0.275968406388984	0.540470967393882	0.796324577924019
0.629344466634993	0.292195838020861	0.546031851492761	0.802676396216508
0.63575614977468	0.297191293616841	0.553564703706445	0.80129852505726
0.642167832914367	0.310771438579266	0.557521178352258	0.819530587049183
0.648579516054054	0.316343891954375	0.564176085501187	0.829306732826578
0.654991199193741	0.319734355040452	0.573309402106428	0.818547668223324
0.661402882333429	0.338594844735476	0.577842510819637	0.833224986261153
0.667814565473116	0.336361057761464	0.589891485319012	0.843847806279379
0.674226248612803	0.34248648331576	0.59037592426379	0.848402683452988
0.68063793175249	0.358730296556932	0.598504359446855	0.854012742366428
0.687049614892177	0.357291661911651	0.608105294143345	0.860988888870471
0.693461298031865	0.359582273295647	0.611205713190202	0.872823942879942
0.699872981171552	0.367220751239619	0.621397006151511	0.86952258290061
0.706284664311239	0.371881251467427	0.62209711360189	0.873978801363714
0.712696347450926	0.380222539448623	0.632813925878885	0.876728150930647
0.719108030590613	0.386528277587024	0.639264006866778	0.889399434893232
0.7255197137303	0.388990197232472	0.643821220830265	0.895565500854369
0.731931396869988	0.396314150695232	0.648954615094744	0.9023035902401
0.738343080009675	0.416806519134481	0.660298922601833	0.915224075772865
0.744754763149362	0.411005741291481	0.666164748179555	0.91217643781393
0.751166446289049	0.417889423092369	0.67429068382194	0.930732448569812
0.757578129428737	0.423474067333052	0.675832701921441	0.927130739502339
0.763989812568424	0.435410219691198	0.689375073477465	0.932042516425309
0.770401495708111	0.438916679450497	0.694555486382201	0.943672944948668
0.776813178847798	0.451286834496565	0.700747942131532	0.943123621817394
0.783224861987485	0.457684050305965	0.708368483340124	0.952030811037308
0.789636545127173	0.466233000565562	0.706997631160537	0.969041479628915
0.79604822826686	0.462829212442269	0.717989669559097	0.970828223646131
0.802459911406547	0.477967674057525	0.728216017300884	0.98011956742129
0.808871594546234	0.485229065146332	0.735868127782042	0.98457138334788
0.815283277685921	0.487807637128167	0.741948967650614	0.995226377049154
0.821694960825608	0.486820686345714	0.743890982118245	1.00150954019897
0.828106643965296	0.498233339235537	0.751332552652507	1.01125122953371
0.834518327104983	0.513611546227897	0.756769685910201	1.00318784118114
0.84093001024467	0.512886534965369	0.769983457008055	1.02713191808469
0.847341693384357	0.52293571385079	0.773340178281377	1.02148857947124
0.853753376524045	0.52225889826536	0.778684354893882	1.03288054424198
0.860165059663732	0.532668963825037	0.787947733203675	1.03129297618749
0.866576742803419	0.54254140347857	0.792301637682472	1.04809525190619
0.872988425943106	0.553542976733686	0.802520058641804	1.04595352539052
0.879400109082793	0.553270180252235	0.806550888233127	1.05877876858327
0.88581179222248	0.562822158845959	0.809565262805972	1.05827178530347
0.892223475362167	0.555644697401688	0.81838775712016	1.06869781550112
0.898635158501855	0.564552686526253	0.826195794503178	1.08159625239194
0.905046841641542	0.580402729886555	0.830004823766617	1.08780051916818
0.911458524781229	0.591337186716446	0.833039581922609	1.08815085109003
0.917870207920916	0.598581098973094	0.847631010776282	1.09721808044274
0.924281891060604	0.598085014526956	0.851270880963924	1.09953472837084
0.930693574200291	0.618214284638214	0.858171751237205	1.10699756865701
0.937105257339978	0.621385982743655	0.866974229219208	1.11683859497886
0.943516940479665	0.614403839849278	0.8733343854601	1.12193243113177
0.949928623619352	0.62758949101999	0.879858603772773	1.12485211798558
0.956340306759039	0.63351815825816	0.882134384840006	1.13780376150877
0.962751989898727	0.637070626934832	0.889639465990772	1.13455249627883
0.969163673038414	0.649423053631855	0.898501244773502	1.15138242740106
0.975575356178101	0.652160587798831	0.905020429789367	1.16540459082505
0.981987039317788	0.663372656463451	0.914233598720402	1.16143092378717
0.988398722457475	0.671131192136151	0.92130824662067	1.16952245183069
0.994810405597163	0.667594868458464	0.920397102049437	1.17609872220874
1.00122208873685	0.686724002255782	0.932806891985408	1.18762121511256
1.00763377187654	0.68522318789588	0.935841593441912	1.1842129077964
1.01404545501622	0.694353108932216	0.947167226596207	1.1930046308347
1.02045713815591	0.698898895022283	0.953622702980341	1.19424487686124
1.0268688212956	0.702476424307117	0.956157734044967	1.21104043559416
1.03328050443529	0.710109359759879	0.969676336658221	1.21811817636568
1.03969218757497	0.71161879148567	0.970060126292309	1.22444704584836
1.04610387071466	0.721628466730944	0.978259242628615	1.2314477723569
1.05251555385435	0.739067645878237	0.988369504146764	1.23078936893689
1.05892723699403	0.744761859602277	0.99146735252208	1.23809849852896
1.06533892013372	0.744485797260606	0.997371165222611	1.25080704552144
1.07175060327341	0.758148451419025	1.00657257935065	1.25572753588138
1.0781622864131	0.756136997614531	1.00843274331663	1.25133852925611
1.08457396955278	0.765698450623222	1.01577656588794	1.26714521270499
1.09098565269247	0.779317834078833	1.02579562228565	1.27575877526474
1.09739733583216	0.772397206848311	1.03076787735308	1.27981296131618
1.10380901897185	0.781661731912551	1.0399026660983	1.29034809082506
1.11022070211153	0.800169179727946	1.04089374578874	1.29803790143106
1.11663238525122	0.802739195854275	1.05122546363569	1.30800413698285
1.12304406839091	0.81362768721678	1.05491877669348	1.3167766393909
1.12945575153059	0.818249116398094	1.05924478565113	1.31390807232161
1.13586743467028	0.818571128831943	1.07154052043556	1.31896994510796
1.14227911780997	0.840568325423955	1.08056620115844	1.33240301663978
1.14869080094966	0.837986072096982	1.08649428798573	1.33783170036158
1.15510248408934	0.842255988282132	1.09119574261292	1.33855501112672
1.16151416722903	0.84527670520876	1.09374253248665	1.34005268239562
1.16792585036872	0.847779096754068	1.10586835866354	1.36064569805072
1.1743375335084	0.858632957971244	1.11488347997796	1.36321991500293
1.18074921664809	0.864909410087891	1.11814284407548	1.36313816016704
1.18716089978778	0.869398320743964	1.12132130406851	1.37267046001771
1.19357258292747	0.883259303150579	1.13160266745617	1.3770435520981
1.19998426606715	0.890580529630333	1.13897531105037	1.38315725433432
1.20639594920684	0.897434230488386	1.14472830053564	1.40109163123597
1.21280763234653	0.893558594515229	1.14915831295999	1.40165583453205
1.21921931548621	0.90698323307171	1.15457473325661	1.40193783785459
1.2256309986259	0.911364382030763	1.16734750382121	1.40979304993477
1.23204268176559	0.922634042965164	1.17414801995939	1.42534324350213
1.23845436490528	0.923548289326759	1.17673160114235	1.42892577317491
1.24486604804496	0.939820655478736	1.18513137126629	1.43813739788411
1.25127773118465	0.941202385326242	1.19211536796459	1.44597942165527
1.25768941432434	0.946745004989854	1.19892356258237	1.44224028275773
1.26410109746402	0.952299011132461	1.203332915029	1.44907313309417
1.27051278060371	0.959254010011883	1.20508413908087	1.4626951130828
1.2769244637434	0.964321225346743	1.21408218254422	1.46091706762883
1.28333614688309	0.977870245179128	1.22395826773381	1.46948329472063
1.28974783002277	0.98226858279941	1.22641908849262	1.47551868864881
1.29615951316246	0.98918118647226	1.23775429970262	1.48196656218327
1.30257119630215	1.00323367350079	1.24508674806171	1.49427019632445
1.30898287944184	1.00184032473995	1.25231763963575	1.50999571125846
1.31539456258152	1.00904391733402	1.26000746871947	1.50793698846
1.32180624572121	1.01141145887519	1.26606873183978	1.52101402864464
1.3282179288609	1.02376811174906	1.26977692720191	1.52240333079615
1.33462961200058	1.02635382674772	1.27879498371544	1.5335584058434
1.34104129514027	1.03163674258375	1.28521530487177	1.53206236569412
1.34745297827996	1.03474419330346	1.29237526023553	1.53236426116451
1.35386466141965	1.04615914091405	1.29389324219526	1.54475335094183
1.36027634455933	1.05462618343342	1.30288923067693	1.55518275173827
1.36668802769902	1.04599289365894	1.30949166208691	1.56123191574434
1.37309971083871	1.05791130459479	1.31789257491865	1.57065639126643
1.37951139397839	1.07568397142685	1.32471836116583	1.57766850924959
1.38592307711808	1.06499100435792	1.32795415348859	1.57938117936422
1.39233476025777	1.08399276199322	1.33393782758194	1.58068219627347
1.39874644339746	1.09904431671827	1.345411544868	1.58514050420212
1.40515812653714	1.10054156579238	1.34417248819088	1.58634641285297
1.41156980967683	1.1079612931873	1.35594858690477	1.61005159113162
1.41798149281652	1.12258211689823	1.3667909684966	1.61335202871592
1.4243931759562	1.10815567195934	1.36610773932862	1.61266970677447
1.43080485909589	1.12668207306358	1.37354510976842	1.625186744585
1.43721654223558	1.13236037246396	1.3871611439037	1.6320708457445
1.44362822537527	1.13371549214558	1.39092541860472	1.6426902434553
1.45003990851495	1.14963428115357	1.3933281792775	1.64300503878383
1.45645159165464	1.14923263255296	1.39634961925683	1.65435258555666
1.46286327479433	1.17147402720436	1.41018328942605	1.66943808057533
1.46927495793402	1.17037962115004	1.41431658441286	1.66166898563058
1.4756866410737	1.1672596940769	1.42475188908533	1.67121600476882
1.48209832421339	1.18669706128024	1.426666503071	1.67652150910887
1.48851000735308	1.18430457246808	1.43814106491267	1.69253487257527
1.49492169049276	1.19209228346162	1.44380891665496	1.69893798628563
1.50133337363245	1.20151070695694	1.44819124915021	1.70005475772134
1.50774505677214	1.21322036633567	1.45106096309396	1.71213463578502
1.51415673991183	1.20299465533032	1.4612387188428	1.71732883486557
1.52056842305151	1.21512836622096	1.46993428654288	1.7146299553505
1.5269801061912	1.22297634085217	1.48075390086214	1.72503674178049
1.53339178933089	1.2303106149011	1.47898148820994	1.72794659494023
1.53980347247057	1.24229178261064	1.48838903383824	1.7329627680636
1.54621515561026	1.25020182066665	1.49645312028157	1.75233226663552
