"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.467388840865876	-0.754751616178079	-0.369115040413496	0.0268891585288315
-0.460280516446689	-0.736081662434566	-0.342481294736763	0.0454697762062962
-0.453172192027503	-0.740219081162885	-0.333966625281326	0.0345754177387462
-0.446063867608318	-0.7229251183238	-0.323968412368188	0.0535710443127867
-0.438955543189131	-0.717069306602693	-0.313381003635956	0.083622085336492
-0.431847218769945	-0.70742799512697	-0.31064262589311	0.0859984941798876
-0.42473889435076	-0.696841078747549	-0.301432911579881	0.0969493114096483
-0.417630569931573	-0.679953190936624	-0.290392068492099	0.113974459451042
-0.410522245512387	-0.679480335495426	-0.27739079794809	0.10459681965269
-0.403413921093201	-0.660025512125433	-0.266693305162617	0.133546658689296
-0.396305596674015	-0.649084605443158	-0.259214552673682	0.131912071503242
-0.389197272254829	-0.631786588078585	-0.247576026106708	0.123077233715938
-0.382088947835643	-0.616619138655472	-0.23206597945888	0.158207433090361
-0.374980623416457	-0.630361081430597	-0.221061822890667	0.171481008660916
-0.367872298997271	-0.615435328559055	-0.21336967749099	0.187246685152611
-0.360763974578085	-0.599241530676751	-0.200601604215794	0.216700344852354
-0.353655650158899	-0.592114196679977	-0.200268034625433	0.202284014750837
-0.346547325739713	-0.565625555049366	-0.177546901697921	0.204085739955446
-0.339439001320527	-0.556032185406196	-0.166181410032338	0.22605567615489
-0.332330676901341	-0.541327288733506	-0.15212432385206	0.234690352999867
-0.325222352482155	-0.538745489918073	-0.141932525548163	0.242647217459917
-0.318114028062969	-0.528809601706222	-0.139474217363523	0.25378432292467
-0.311005703643783	-0.50480951331375	-0.118824287014796	0.27419524818154
-0.303897379224597	-0.513696007758172	-0.11589900889691	0.280235922994041
-0.296789054805411	-0.505606498708572	-0.105830059462389	0.276063214656469
-0.289680730386225	-0.498832434812493	-0.0997636334015573	0.299987589047617
-0.282572405967039	-0.486812458415658	-0.0814121476655666	0.307550701187985
-0.275464081547853	-0.464425338931377	-0.0783874660496153	0.323387899972571
-0.268355757128667	-0.449312178927543	-0.0578698486082457	0.319643846560341
-0.261247432709481	-0.450536507380983	-0.0543203802678159	0.328818693123965
-0.254139108290295	-0.419024970542334	-0.0406430355136463	0.3541386941782
-0.247030783871109	-0.423847665132406	-0.0357818998505774	0.361536360324907
-0.239922459451923	-0.403661515848694	-0.0180028466104058	0.366771105627292
-0.232814135032737	-0.404359073815526	-0.00730497434487259	0.377857334499893
-0.225705810613551	-0.389360177434322	0.0015812084482832	0.402502857269743
-0.218597486194365	-0.385716559263327	0.00814857708464195	0.402586854188336
-0.211489161775179	-0.358445674003098	0.0243851444375872	0.40643336201292
-0.204380837355993	-0.372952609080194	0.0334426598682016	0.428452313599898
-0.197272512936807	-0.344060245237269	0.0437511925427556	0.436183567380474
-0.190164188517621	-0.332301083455464	0.0500195386476064	0.453296025044419
-0.183055864098435	-0.305967112771282	0.070993547790642	0.461054180389849
-0.175947539679249	-0.310434925561065	0.0790412980865308	0.45592577956005
-0.168839215260063	-0.297285738356134	0.0866996315866715	0.481272163767259
-0.161730890840877	-0.296898484236327	0.0978426300223947	0.483948059909582
-0.154622566421691	-0.274770606668251	0.117716124003326	0.51036842450626
-0.147514242002505	-0.268262755634205	0.115042474313832	0.51396039447937
-0.140405917583319	-0.272765349618453	0.126225320714752	0.522831764349567
-0.133297593164133	-0.249834319171548	0.13575851380306	0.523372714197653
-0.126189268744947	-0.224201469843537	0.157584489165431	0.545376458720976
-0.119080944325761	-0.223899257484268	0.154597376215463	0.542989682005822
-0.111972619906575	-0.214553915009861	0.172718412363488	0.553691270906898
-0.104864295487389	-0.203629897205765	0.18280905314315	0.565058585275448
-0.097755971068203	-0.178636631360182	0.201686202734639	0.579667579629314
-0.0906476466490171	-0.188000770527281	0.200357787996209	0.577486240139677
-0.0835393222298311	-0.169314498966831	0.210261822538253	0.587817956313495
-0.076430997810645	-0.158347754942259	0.219829073823771	0.612275785840119
-0.0693226733914591	-0.14697474605498	0.239952945737991	0.624180236808859
-0.0622143489722731	-0.137773780446184	0.24236244753062	0.621584954725375
-0.055106024553087	-0.124722897975504	0.25251087743364	0.630158888491684
-0.0479977001339011	-0.116161246614812	0.258735949247427	0.66682621237867
-0.0408893757147151	-0.104002756082959	0.278963857379204	0.671242918868045
-0.033781051295529	-0.0930838685338992	0.296651538302928	0.680020169956262
-0.0266727268763429	-0.0852511055950957	0.305364237830835	0.702713515010003
-0.0195644024571571	-0.0645642662501266	0.30611477815409	0.697400986092379
-0.012456078037971	-0.0641791049588211	0.322191197416396	0.714232498054244
-0.00534775361878492	-0.0614138704411401	0.332186342752594	0.710654800420483
0.00176057080040093	-0.0461009666911471	0.342888999896417	0.720772619832853
0.008868895219587	-0.0293996360096215	0.351189678456964	0.737347442222873
0.0159772196387731	-0.021420643862419	0.359196516990759	0.753588161590396
0.0230855440579589	-0.0262243564556289	0.371428176487727	0.765246424622026
0.030193868477145	0.00280581365920295	0.383010650236834	0.768945873257639
0.0373021928963311	0.00242935800173762	0.400919836573987	0.782669755490246
0.0444105173155172	0.0164072360609653	0.397020142801834	0.78342608478695
0.051518841734703	0.0352746894777834	0.409773463217546	0.801113809163626
0.0586271661538891	0.0497072545244388	0.431278734782539	0.807264529655022
0.0657354905730752	0.0546986595306292	0.438209745518876	0.821596875084646
0.072843814992261	0.063215854711233	0.451249917449644	0.825662770228944
0.0799521394114471	0.0872073675256496	0.460172410656893	0.84071531288577
0.0870604638306332	0.0897397560882724	0.463874816592142	0.846300868509925
0.094168788249819	0.0899942390959207	0.476732721031555	0.865664521197184
0.101277112669005	0.111497377456954	0.491719346120055	0.869110596093241
0.108385437088191	0.110426249558862	0.496943609423578	0.890090247552602
0.115493761507377	0.129460992034752	0.51015659174592	0.873144679510276
0.122602085926563	0.139295790241949	0.517584080424639	0.90812155015884
0.129710410345749	0.146878390971113	0.529395491062773	0.901114596613712
0.136818734764935	0.155174332591588	0.546909727517124	0.933110316442413
0.143927059184121	0.178110873138671	0.55439680479939	0.942258518239562
0.151035383603307	0.179913248595354	0.567264777172666	0.931925176769124
0.158143708022493	0.180223154853795	0.582249685388657	0.971579964555346
0.165252032441679	0.2085423143411	0.58673600608737	0.965701028365478
0.172360356860865	0.207299133971927	0.592455941335747	0.971903259967759
0.179468681280051	0.217294920432345	0.610637090453221	1.00084831580413
0.186577005699237	0.248284635927485	0.617941726333388	1.01475988897415
0.193685330118423	0.25129828031612	0.629730772937624	1.00917282819838
0.200793654537609	0.265465982573818	0.640320244730513	1.02418368307194
0.207901978956795	0.260832160813715	0.649107413460758	1.03290656403286
0.215010303375981	0.270088654419174	0.659365132909199	1.03913080521913
0.222118627795167	0.283914196067089	0.669635412842791	1.05751968828202
0.229226952214353	0.289690701944496	0.682264512843936	1.06117098439074
0.236335276633539	0.308903727247385	0.698341624402413	1.06522878337038
0.243443601052725	0.335221851250048	0.706547624820065	1.08338829490009
0.250551925471911	0.316743326048178	0.713663052896813	1.10010809115641
0.257660249891097	0.353856657372791	0.71584764601714	1.10680963311344
0.264768574310283	0.354009009456942	0.730436442054491	1.11512293793251
0.271876898729469	0.363173006702715	0.744210065575025	1.12957588703347
0.278985223148655	0.374979274139952	0.751201372909975	1.13503092029331
0.286093547567841	0.394628703339733	0.767326744528614	1.1514487678022
0.293201871987027	0.382888279623273	0.771452481220981	1.15542122921078
0.300310196406213	0.397896112135548	0.78627300115063	1.16874989609968
0.307418520825399	0.425248093457265	0.794495019057638	1.17944751047126
0.314526845244585	0.432070362799259	0.803894739686694	1.17832214127266
0.321635169663771	0.451945492530091	0.81838526400412	1.20328941263159
0.328743494082957	0.447621532688626	0.831992154425688	1.22274969307896
0.335851818502143	0.455995725812366	0.842400178143898	1.21747914460796
0.342960142921329	0.472290773890235	0.849648492975542	1.22402350898949
0.350068467340515	0.479572365732786	0.868683525330735	1.24478345594713
0.357176791759701	0.491474490098612	0.875096939602251	1.25088737576373
0.364285116178888	0.504142145218113	0.888737526175556	1.26347141512769
0.371393440598073	0.523555546977641	0.892266965490664	1.27838826355019
0.378501765017259	0.544727167900793	0.908035593268465	1.29176905531306
0.385610089436446	0.53505147390735	0.913775086487891	1.2921818841858
0.392718413855631	0.5404361107818	0.92480181769522	1.30465242761317
0.399826738274817	0.565792511179568	0.93708060685302	1.31323849059037
0.406935062694004	0.563739182805001	0.943625020216159	1.33138843470748
0.414043387113189	0.574707744792669	0.964944729827388	1.34718731388285
0.421151711532375	0.580501648587851	0.965917914988473	1.3549142341217
0.428260035951562	0.609181059911197	0.986191839428839	1.3571036024171
0.435368360370747	0.613846517848298	0.981255501132946	1.36109101922154
0.442476684789933	0.644558502341011	1.00172693075162	1.37236882415572
0.44958500920912	0.629801236954738	1.00609895061737	1.39637196240586
0.456693333628305	0.622353844245099	1.02041133915044	1.40015990440942
0.463801658047491	0.648492072461428	1.03241921613741	1.4164788671475
0.470909982466678	0.65791516898086	1.04355320188315	1.42187913724742
0.478018306885863	0.67200833524669	1.0506298172402	1.45100391408238
0.485126631305049	0.67787934842509	1.05872326147986	1.44246897435812
0.492234955724236	0.688661204254973	1.07818375301309	1.44931429942372
0.499343280143421	0.692335550321506	1.08297394677049	1.46019650303212
0.506451604562608	0.72038886237102	1.09520045151246	1.47246071019075
0.513559928981794	0.719273532805458	1.10670181720096	1.49221571263746
0.520668253400979	0.744759962360911	1.11476414935227	1.49460127085087
0.527776577820166	0.733181265882632	1.12558109289365	1.49900435476124
0.534884902239352	0.767688283794533	1.13685535233717	1.51323923827576
0.541993226658537	0.770834958176641	1.15493894521696	1.53223439971567
0.549101551077724	0.784784661380875	1.15748301679257	1.52782579590482
0.55620987549691	0.798828581896828	1.17253449361485	1.56073624873711
0.563318199916095	0.808326301939171	1.18171141445974	1.5499506720497
0.570426524335282	0.806750111837402	1.19447367968048	1.58051194865696
0.577534848754468	0.830294410828411	1.20586135939887	1.58253844636121
0.584643173173653	0.837093038994268	1.21039797444128	1.58393264275573
0.59175149759284	0.837830267458122	1.2198022788928	1.59078715401507
0.598859822012026	0.848482968179735	1.23343597398191	1.63576351252568
0.605968146431211	0.860317569609292	1.24334962775403	1.62619193740409
0.613076470850398	0.887323166587267	1.25540148639191	1.62519313657268
0.620184795269584	0.893940846986225	1.26958647824899	1.63953059494863
0.627293119688769	0.902891264681998	1.27425934257997	1.64977596916688
0.634401444107956	0.909846781206917	1.28896972393349	1.65118983384394
0.641509768527142	0.903990973616359	1.29574426823458	1.67599806985274
0.648618092946328	0.931788945367338	1.30864652599371	1.68281177385505
0.655726417365514	0.943055971844945	1.31687978550587	1.69912891733245
0.6628347417847	0.954636798443712	1.32425831147166	1.69801259508456
0.669943066203886	0.956153153848327	1.34054803839231	1.71985623638996
0.677051390623072	0.974883654829789	1.3542835295382	1.74495428788261
0.684159715042258	0.980507736227475	1.36029017045244	1.73786241524981
0.691268039461444	0.996920085249817	1.37317431350842	1.74766956033642
0.69837636388063	1.00707455253301	1.37954851986258	1.75104955934725
0.705484688299816	1.01537882593257	1.39690126970628	1.77729927542002
0.712593012719002	1.03776776558399	1.40362665635275	1.78781049878574
0.719701337138188	1.04798555330204	1.41744722749745	1.79478892461028
0.726809661557374	1.06087416263308	1.42676986561627	1.80152688866964
0.73391798597656	1.04762362294397	1.42745829616729	1.81182392376262
0.741026310395746	1.0715631323794	1.44471784927736	1.82677719210884
0.748134634814932	1.07995685386434	1.4471382145873	1.84459497410479
0.755242959234118	1.09661893355711	1.4733175355088	1.84295070951034
0.762351283653304	1.10012486803452	1.48264343986351	1.8749402056252
0.76945960807249	1.1056951825047	1.4835905625557	1.86642625477656
0.776567932491676	1.12612692471357	1.49287691937192	1.87694288822322
0.783676256910862	1.13707949778378	1.50465733454599	1.88259855596379
0.790784581330048	1.13214881794511	1.52180114476094	1.90500694482183
0.797892905749234	1.14348991107863	1.53099301933031	1.92739014978704
0.80500123016842	1.17979993367965	1.54359204184569	1.91766067815655
0.812109554587606	1.18013560061347	1.55499249583772	1.93398257633182
0.819217879006792	1.19751630730364	1.56790203364296	1.94176231287551
0.826326203425978	1.18504175537797	1.57956654395359	1.95385186063277
0.833434527845164	1.20861142076672	1.5815335898642	1.96902159376619
0.84054285226435	1.20819973237265	1.59049313452575	1.96153354393525
0.847651176683536	1.23044402715397	1.61061387326339	1.99263027328161
0.854759501102722	1.23273496051764	1.61876015821519	1.99489950199215
0.861867825521908	1.27116047292121	1.6302777495311	1.99769127168567
0.868976149941094	1.25032409200935	1.64138920702249	2.02369999445309
0.87608447436028	1.2723115738604	1.6457935588207	2.03029407216642
0.883192798779466	1.29185080199184	1.65672949846262	2.0346895868445
0.890301123198652	1.30249469358827	1.67372672009304	2.03301948623368
0.897409447617838	1.29241202798655	1.68453462387787	2.06057741799969
0.904517772037024	1.32676146613396	1.69020482423353	2.06849942175299
0.91162609645621	1.33096396352587	1.70311215078071	2.08985253136297
0.918734420875396	1.3321219764392	1.70856648827889	2.09261903945109
0.925842745294582	1.34518695553515	1.71950618084593	2.09804944775492
0.932951069713768	1.34984945045038	1.73863173658227	2.12708911815063
0.940059394132954	1.35649352190155	1.74362915036096	2.12895974040511
0.94716771855214	1.38706167538626	1.74445702542757	2.12476093693162
0.954276042971326	1.39405620656764	1.76898994165277	2.14481399089133
0.961384367390512	1.39583452356273	1.78514096928618	2.15260049041953
0.968492691809698	1.41466954196999	1.78485161769003	2.15264158190515
0.975601016228884	1.4194646457672	1.79762172525597	2.17030082335982
0.98270934064807	1.4323275824453	1.80570376407751	2.17774251864551
0.989817665067256	1.44906837848946	1.81133954191737	2.19117894048504
0.996925989486442	1.45542452167966	1.8326843121418	2.2028913085255
1.00403431390563	1.46306791034556	1.84112122344038	2.22217712641975
1.01114263832481	1.47594394889183	1.85369384685999	2.22706605569404
1.018250962744	1.49270957561964	1.86464739838991	2.25064287639218
1.02535928716319	1.49016895104649	1.86667968900102	2.24843356706702
1.03246761158237	1.51107128122892	1.88136707669157	2.26334437313707
1.03957593600156	1.51129741071044	1.88302281909343	2.26167765622962
1.04668426042074	1.52245735014022	1.905132721217	2.27491891249656
1.05379258483993	1.54964375154013	1.91624997673321	2.2976655918675
1.06090090925912	1.56109388423436	1.93153482716486	2.29801754949907
1.0680092336783	1.56471727803117	1.94094269452387	2.30706297273913
1.07511755809749	1.56637894850584	1.94586418644016	2.32200544037274
1.08222588251667	1.55732401027718	1.95813321838437	2.32699099654955
1.08933420693586	1.58636055464556	1.96559374699269	2.32871307503056
1.09644253135505	1.60177065281803	1.97870843684952	2.35566795949934
1.10355085577423	1.61945311021429	1.9930511116429	2.35987621436427
1.11065918019342	1.61759735025381	1.99463412445116	2.37096005783919
1.1177675046126	1.62968158802873	2.01306584003294	2.38331149089096
1.12487582903179	1.62307566034308	2.01983692679959	2.41141876602826
1.13198415345098	1.67265415522119	2.03068460064379	2.41293033846113
1.13909247787016	1.67509273995085	2.04420348467462	2.41165921709194
1.14620080228935	1.68186849685905	2.05471453954223	2.4225938412949
1.15330912670853	1.68318145269985	2.06145384882987	2.43087961425704
1.16041745112772	1.70143227859982	2.07724988885492	2.44521818809095
1.16752577554691	1.69769654094286	2.08370409680364	2.45307772904572
1.17463409996609	1.7107403794228	2.091976184304	2.46595144720955
1.18174242438528	1.71961055430973	2.10105656580737	2.48023128866792
1.18885074880446	1.74147837542043	2.12219835041722	2.49051171112594
1.19595907322365	1.75618227534077	2.1255210722559	2.50366820957515
1.20306739764284	1.76153250434393	2.13410904601984	2.52942897720381
1.21017572206202	1.77787263044163	2.14381117577472	2.50483250553672
1.21728404648121	1.78024748912238	2.16003067404246	2.54898778348369
1.22439237090039	1.79512069673684	2.1693672017057	2.54692870758125
1.23150069531958	1.7978644378599	2.18398747336949	2.55820369408028
1.23860901973877	1.80811887179641	2.1976556266239	2.56368900955103
1.24571734415795	1.83769834049231	2.19292795610619	2.57584382106781
1.25282566857714	1.84723869990137	2.21265368763324	2.60765754367443
1.25993399299632	1.85266482168193	2.22083886592476	2.59618717802395
1.26704231741551	1.85290362155368	2.23115352177327	2.61389872839018
1.2741506418347	1.86854328641674	2.24601662633703	2.62853305439661
1.28125896625388	1.88473358371309	2.25205963931174	2.63189533492335
1.28836729067307	1.89094673802649	2.2613415416191	2.63207158013278
1.29547561509225	1.90732656884487	2.28733243174279	2.6671121038276
1.30258393951144	1.91766411568918	2.28697932582786	2.67974779868875
1.30969226393063	1.92888329313218	2.30074821325226	2.67030064344912
1.31680058834981	1.93854701230723	2.30224872638719	2.68052841211425
1.323908912769	1.95360480844454	2.31915849114784	2.69899419984511
1.33101723718818	1.94499855646612	2.3305219325935	2.70123486663974
1.33812556160737	1.96171630798412	2.34291557366688	2.7222274233181
1.34523388602656	1.97490454232602	2.35013516952253	2.73538586406371
1.35234221044574	1.9870595143129	2.36073498425014	2.72414955626687
1.35945053486493	1.99596039417319	2.37320979968761	2.75606950223843
1.36655885928411	2.00589432306739	2.3800265427353	2.76130486098123
1.3736671837033	2.03621649741068	2.39284981430595	2.76884765318272
1.38077550812249	2.03132578372124	2.40312240145598	2.78466511911261
1.38788383254167	2.03125575491346	2.41089698426854	2.79764107366198
1.39499215696086	2.04579024733888	2.42062018035356	2.78910245052751
1.40210048138004	2.04545214394102	2.43369709659202	2.80411966434747
1.40920880579923	2.06810638540766	2.44417398099536	2.82654089011313
1.41631713021842	2.08404339547004	2.4496424382137	2.83207023393377
1.4234254546376	2.08871037015454	2.46592208830635	2.83272545929175
1.43053377905679	2.09736793041496	2.47842831617504	2.8414869696718
1.43764210347597	2.10457652957156	2.4954055494835	2.88092343700174
1.44475042789516	2.11647630803063	2.50033255337785	2.87868635400988
1.45185875231435	2.13842242187644	2.51350742526618	2.89223290502191
1.45896707673353	2.14126907446373	2.51650884656583	2.89907664365425
1.46607540115272	2.14346452935133	2.53245289678225	2.90287217303012
1.4731837255719	2.16185810961543	2.54541005713907	2.9095238146016
1.48029204999109	2.17695069933075	2.55769052076447	2.93200203771113
1.48740037441028	2.17748253042011	2.5584763154969	2.94737194472906
1.49450869882946	2.19463676958279	2.57393349414592	2.96554213486918
1.50161702324865	2.21247753046228	2.58244499636614	2.95874203457791
1.50872534766783	2.21944347023338	2.59501829979474	2.96524700281847
1.51583367208702	2.2276408704131	2.60109977892547	2.9720009641877
1.52294199650621	2.24253031063591	2.60897422333255	2.9909777589937
1.53005032092539	2.24799610125332	2.62420683894647	2.99895480059927
1.53715864534458	2.26473316413283	2.64069177947795	3.01880102600113
1.54426696976376	2.27915260055482	2.64352386715246	3.03170480354206
1.55137529418295	2.28124963257114	2.65847122840355	3.04780659835747
1.55848361860214	2.29844506738718	2.66014122155425	3.02824369234961
1.56559194302132	2.30645578274648	2.67472830792469	3.04366562388786
1.57270026744051	2.31318888535053	2.69145201796602	3.06991941952812
1.57980859185969	2.30851791908873	2.70236981574913	3.0768181520214
1.58691691627888	2.32531450744881	2.70189403080489	3.0937309689327
1.59402524069807	2.354236665671	2.71960229519658	3.08181450155072
1.60113356511725	2.3573757572312	2.73549031889903	3.11263566030927
1.60824188953644	2.3599102385317	2.7457159246471	3.11708620148066
1.61535021395562	2.37535506958723	2.75798995346206	3.12546885617983
1.62245853837481	2.39597030547051	2.76363497796402	3.14123599867341
1.629566862794	2.39000492163742	2.77648333950243	3.15349005114376
1.63667518721318	2.41054637133166	2.7931960052113	3.17115383269837
1.64378351163237	2.40696778017421	2.78846689875635	3.17968499612237
1.65089183605155	2.42147550429133	2.80400161621555	3.17536441175949
1.65800016047074	2.44796102195137	2.81913395481259	3.19213131853623
1.66510848488993	2.45582950838317	2.82801932276791	3.21472275923376
1.67221680930911	2.46617460917446	2.83945425806909	3.20679807791068
1.6793251337283	2.45886930634057	2.84839403538972	3.23202351448727
1.68643345814748	2.49096265910483	2.86341301437506	3.2385653779855
1.69354178256667	2.49555575851257	2.87233410516552	3.23626519439794
1.70065010698586	2.50526383171098	2.8779428776799	3.26599680518078
1.70775843140504	2.49785472722683	2.88944628572851	3.26972655668426
1.71486675582423	2.52476862357307	2.90654250668498	3.27624673168519
1.72197508024341	2.53219152908659	2.9181671912078	3.3104389153958
1.7290834046626	2.53400505618258	2.92195311478456	3.29866875069678
1.73619172908179	2.55440563054282	2.93185643090889	3.30486237293361
1.74330005350097	2.56614137495491	2.94776890577801	3.33123327760073
1.75040837792016	2.5628462759426	2.95540538088754	3.3119770662966
1.75751670233934	2.5959676035831	2.96958491565739	3.33997465336811
1.76462502675853	2.60817101571607	2.97911753769991	3.3476150905528
1.77173335117772	2.60546265530344	2.98824020839973	3.36692689480204
1.7788416755969	2.62825790568464	2.99894770122284	3.37322922558436
1.78595000001609	2.63452788048298	3.00989836051644	3.38471896207702
1.79305832443527	2.65703971403227	3.02681843854482	3.3986433272298
1.80016664885446	2.65961721037141	3.03259345595626	3.38840602914008
1.80727497327365	2.67138261104006	3.03270676018203	3.43664653024857
1.81438329769283	2.6743256069119	3.04707194429811	3.43103417140336
1.82149162211202	2.68636824309211	3.06430314433435	3.45388106773593
1.82859994653121	2.69840785515705	3.07318911777548	3.44813439553749
1.83570827095039	2.70369133772176	3.08735284472452	3.45700735166649
1.84281659536958	2.72216751395003	3.09586478732773	3.46746773665703
1.84992491978876	2.72262427555546	3.10326103799054	3.49050685859036
1.85703324420795	2.72888623063524	3.11322105007045	3.49630218296971
1.86414156862713	2.75891565142859	3.12834248311997	3.50141623676395
1.87124989304632	2.74315297435651	3.13505687449008	3.50549857082501
1.87835821746551	2.77312276717726	3.14424396339003	3.54282620041014
1.88546654188469	2.79054014493272	3.1634353904992	3.53113029230726
1.89257486630388	2.77715884688771	3.17105117289618	3.55202297757269
1.89968319072306	2.80517617743287	3.1709937239877	3.56076730763735
1.90679151514225	2.82206447885178	3.18963955152773	3.5763328158792
1.91389983956144	2.81672607009097	3.20438275766406	3.58659162326573
1.92100816398062	2.84727692045442	3.21171295874969	3.57909274781897
1.92811648839981	2.84019183277196	3.21882515053258	3.5951503024866
1.935224812819	2.86753224077237	3.23663722628752	3.60099240823121
1.94233313723818	2.86986899865049	3.24331209904133	3.61553727832132
1.94944146165737	2.86745441231697	3.24975241326995	3.63948102894238
1.95654978607655	2.88923676980315	3.25856265341499	3.64700758137145
1.96365811049574	2.89572664543169	3.27007412886173	3.65912196187992
1.97076643491493	2.90599650048621	3.28241276719957	3.65377644645436
1.97787475933411	2.90789494580616	3.29595104598454	3.65381568418669
1.9849830837533	2.9336511685495	3.30551058909417	3.68152615759368
1.99209140817248	2.93565735361362	3.31677200138666	3.7022981616586
1.99919973259167	2.95477335184598	3.32457702772307	3.71811305629856
2.00630805701085	2.956247868193	3.33418938596824	3.71399290254324
2.01341638143004	2.96976865906838	3.34575743203497	3.73504738370202
2.02052470584923	2.98371295551429	3.3556946396506	3.73134609023599
2.02763303026841	2.9882577997465	3.372322534381	3.74331940957818
2.0347413546876	3.00543031796894	3.3805183772809	3.76561000296394
2.04184967910679	3.0128734687644	3.38661824598034	3.7658454216274
2.04895800352597	3.02173193878787	3.40199863525918	3.78089526720062
2.05606632794516	3.02074853999983	3.40979499788189	3.77811900182463
2.06317465236434	3.05283265827894	3.42233601119183	3.80387517120425
2.07028297678353	3.05409234856189	3.43372356070675	3.80890028655838
2.07739130120272	3.07358702746567	3.44445513334003	3.8214013350378
2.0844996256219	3.07944384150303	3.44990470218401	3.84037992926697
2.09160795004109	3.08211140408784	3.46659442947382	3.83836606830661
2.09871627446027	3.09016568389983	3.47477726117603	3.85431455674066
2.10582459887946	3.1112161394438	3.48740593232597	3.86336896033578
2.11293292329864	3.13626403283382	3.50440271757875	3.87148767472151
2.12004124771783	3.13535638621737	3.50640086420197	3.87797623756874
2.12714957213702	3.12889918013475	3.51555264354456	3.89063005647415
2.1342578965562	3.1534571925215	3.52812772330419	3.91544965876974
2.14136622097539	3.15003455620745	3.5447966958478	3.92243261637007
2.14847454539458	3.18189969700427	3.55063438431972	3.92940077732064
2.15558286981376	3.17737699365734	3.56308921272442	3.94376748106696
2.16269119423295	3.20340247639329	3.57787208677789	3.9500012944029
2.16979951865213	3.20271933958668	3.58943658216993	3.95720805205634
2.17690784307132	3.20897606254701	3.59314273920752	3.97560121232146
2.18401616749051	3.21966753650345	3.60502788787074	3.97382892249505
2.19112449190969	3.22513729624688	3.61821379957471	4.0097150308547
2.19823281632888	3.24015347942216	3.61965144301012	4.02028794286038
2.20534114074806	3.2637330859689	3.63821436066659	4.02519637178661
2.21244946516725	3.25826306355878	3.64717971797658	4.02638958954731
2.21955778958643	3.27892586898018	3.66272591278484	4.0412820576281
2.22666611400562	3.29330241573318	3.67450394787515	4.05724462891948
2.23377443842481	3.29927749276484	3.67813973080328	4.04173325214854
2.24088276284399	3.3038745400237	3.69155959550505	4.06928116113812
2.24799108726318	3.32603067646393	3.69861373655454	4.08178968398162
2.25509941168237	3.3296731113775	3.71312901968505	4.09670962227814
2.26220773610155	3.3361298071288	3.71576559208907	4.10319227630396
2.26931606052074	3.35223419980538	3.73046249815195	4.11645799028917
2.27642438493992	3.36187170754661	3.74252417856489	4.12920793007335
2.28353270935911	3.36919396820087	3.75179352062599	4.14072569284566
2.2906410337783	3.37273429066495	3.76174249284682	4.137725987289
2.29774935819748	3.38695159947192	3.76803765931188	4.15040360586387
2.30485768261667	3.39622446665358	3.784469044121	4.175253670614
2.31196600703585	3.4195298906002	3.79958581401564	4.18032418218813
2.31907433145504	3.41107556982301	3.79961624014263	4.19318640483482
2.32618265587423	3.44156908029524	3.81613646876124	4.19814324000821
2.33329098029341	3.44266552776748	3.82951497430164	4.22538727513634
2.3403993047126	3.45922335170779	3.83554544713864	4.23275905539189
2.34750762913178	3.46716109553926	3.85476004529358	4.2355713758535
2.35461595355097	3.48031955496579	3.8586646318109	4.24079935630855
2.36172427797016	3.48477027305984	3.87031682389746	4.24196788082668
2.36883260238934	3.50694657511609	3.87819204242377	4.25572683713407
2.37594092680853	3.50614933271844	3.89177995299213	4.25527863008956
2.38304925122771	3.51897429559088	3.90061749184855	4.28053613463394
2.3901575756469	3.52012408544745	3.90993461837055	4.30556952169182
2.39726590006609	3.52601879775453	3.92660679782358	4.29237146681313
2.40437422448527	3.54523782747829	3.92778808288426	4.31167642535976
2.41148254890446	3.55242316902888	3.95148549229413	4.32062186612492
2.41859087332364	3.56411405982471	3.95618670867894	4.33554745362786
2.42569919774283	3.56495291372782	3.96614540237154	4.34193809748574
2.43280752216202	3.60572252649058	3.97683350289059	4.36984475175019
2.4399158465812	3.60571065623728	3.98709835142165	4.38123870854491
2.44702417100039	3.62045191586605	3.9932173536149	4.36435330112326
2.45413249541957	3.62721478022534	4.00607260997143	4.3836038928927
2.46124081983876	3.62043577862402	4.0157279938689	4.40069448131789
2.46834914425795	3.64504415329769	4.02341981345173	4.42045470725863
2.47545746867713	3.65528002644942	4.03559014089623	4.41503334821536
2.48256579309632	3.65239035647757	4.05572479779168	4.43107249656525
2.4896741175155	3.67971338809524	4.06444564565295	4.44188773233209
2.49678244193469	3.67806349285494	4.07144364325659	4.45277100535557
2.50389076635388	3.68777505859837	4.08855551779219	4.47958463379973
2.51099909077306	3.70561998690104	4.08735644389211	4.4831650872611
2.51810741519225	3.72236363132759	4.104187502361	4.49608162599779
2.52521573961143	3.72324824273783	4.11755960325071	4.49570788819847
2.53232406403062	3.73734395036859	4.11541418771161	4.5181136207735
2.53943238844981	3.7438934871754	4.1377552841135	4.51692106947096
2.54654071286899	3.74810601518972	4.15063766423905	4.52171236751641
2.55364903728818	3.75481586380876	4.16537281021059	4.54824521677921
2.56075736170736	3.78648175555993	4.16223817925556	4.54334026415759
2.56786568612655	3.79870532777185	4.18032763148044	4.57820983035365
2.57497401054574	3.78505424305892	4.18282527990046	4.57110022712472
