"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.98153802512272	3.14451920398811	5.18466818364399	7.26038449083035
3.98815760712347	3.13879395074079	5.17247426560966	7.26357959644889
3.99477718912422	3.16650480354659	5.2081363932342	7.26290973346446
4.00139677112497	3.13403129746262	5.20386182666952	7.2996618578359
4.00801635312571	3.13510237208701	5.22079424775613	7.27864551594624
4.01463593512646	3.15625089111452	5.23198864344666	7.31346547310252
4.02125551712721	3.17315217130638	5.23761259493518	7.31413382740034
4.02787509912795	3.17750146888225	5.24137577786206	7.31924982812408
4.0344946811287	3.22420571621369	5.25300912567465	7.34080345678032
4.04111426312945	3.18539402712966	5.26354482426755	7.35668815760822
4.0477338451302	3.20282281554097	5.27247782346351	7.31524052233273
4.05435342713094	3.20361996398842	5.26927214999411	7.39156139939036
4.06097300913169	3.155439518906	5.29235336094896	7.38689456968086
4.06759259113244	3.15858040986293	5.29766109450248	7.39304179786838
4.07421217313318	3.23368122239788	5.31030930364636	7.43213336552197
4.08083175513393	3.20519829209404	5.30435805748123	7.40107155868376
4.08745133713468	3.24804716456359	5.32821467199967	7.46246948900105
4.09407091913543	3.23504356185368	5.33118888726792	7.44616481774444
4.10069050113617	3.24080357605016	5.34140831065041	7.45161692582514
4.10731008313692	3.25598289875172	5.34413760673756	7.46750118983903
4.11392966513767	3.22648765358388	5.36258664388983	7.48330085046202
4.12054924713841	3.24927523888528	5.37779405178385	7.52242005006987
4.12716882913916	3.27383818194149	5.38955268996538	7.53601156164793
4.13378841113991	3.27142684309242	5.37967852204186	7.54098940315822
4.14040799314066	3.3013590785382	5.39012838806913	7.51855536654294
4.1470275751414	3.2798954971843	5.40880850488793	7.53614817073392
4.15364715714215	3.24970222099618	5.41211913498125	7.57281289902462
4.1602667391429	3.23483080060706	5.42775093173371	7.57017007598788
4.16688632114364	3.30758955679759	5.43341375496389	7.59452154101467
4.17350590314439	3.30331869930104	5.4345192546686	7.59551692537322
4.18012548514514	3.30373859875971	5.45688591462427	7.61666946203159
4.18674506714589	3.28547209952917	5.4577825926759	7.60850911612718
4.19336464914663	3.31073956414667	5.45969757755039	7.6071995239927
4.19998423114738	3.34677729877033	5.47659219285507	7.63558549519567
4.20660381314813	3.33284829763043	5.47465542512409	7.65771521562122
4.21322339514887	3.32160242430103	5.48624624439279	7.6693787878142
4.21984297714962	3.32281086875133	5.50582233675718	7.70544048262963
4.22646255915037	3.33237415981907	5.51355369568973	7.68109708216618
4.23308214115112	3.35318061521717	5.51629646546493	7.69783969712999
4.23970172315186	3.32779959647488	5.53953879629336	7.73309430788708
4.24632130515261	3.31535867140954	5.53803544553961	7.72467368777658
4.25294088715336	3.34226672685114	5.56531356619707	7.73936791654457
4.2595604691541	3.36243279271985	5.55074881540043	7.73041995004723
4.26618005115485	3.35062027828711	5.57604173491343	7.75655854263776
4.2727996331556	3.37403274970946	5.56846662856449	7.75531530541697
4.27941921515634	3.39887058262053	5.58027221872076	7.84716038092962
4.28603879715709	3.40109163354271	5.59060707277873	7.80914034173958
4.29265837915784	3.41368973311827	5.59509004000383	7.81922293037282
4.29927796115859	3.41414101726927	5.61210628983451	7.83629217881263
4.30589754315933	3.38142723185143	5.62509763127106	7.82657353501646
4.31251712516008	3.41488468620654	5.626739453304	7.84429868232345
4.31913670716083	3.40378104691148	5.64583510702823	7.85910123364459
4.32575628916157	3.40486401673466	5.64317975230277	7.87364188772017
4.33237587116232	3.45021611570851	5.65833476170025	7.89549273710052
4.33899545316307	3.46837450662921	5.65910989370917	7.90383415693249
4.34561503516382	3.42161349197357	5.67275657535233	7.91554764725073
4.35223461716456	3.45668021529455	5.68346114232418	7.94140078609982
4.35885419916531	3.4778138261767	5.68922945341821	7.90444522092708
4.36547378116606	3.44629468668258	5.70137150596853	7.94493704379564
4.3720933631668	3.46184096090253	5.71237775204581	7.94447708876789
4.37871294516755	3.4969153505531	5.72026934510948	7.99029561920116
4.3853325271683	3.48753202248756	5.72782410198176	7.99297765951561
4.39195210916905	3.50739104064754	5.74572273308439	8.0137660046182
4.39857169116979	3.52870465183287	5.74250059929707	8.00679035954109
4.40519127317054	3.48515876943225	5.74358378751371	8.07280330585934
4.41181085517129	3.51073993688709	5.75802227550563	8.04462848660069
4.41843043717203	3.4983431782246	5.77466789764665	8.02483830568862
4.42505001917278	3.50841373895782	5.78895238571159	8.06780755252936
4.43166960117353	3.54461769321106	5.78468377481742	8.03431643633228
4.43828918317428	3.55462735024075	5.79622229469318	8.08037078128391
4.44490876517502	3.5205507138683	5.79891615442013	8.08743327727592
4.45152834717577	3.5510273251884	5.80550405740204	8.10174481038406
4.45814792917652	3.53801510378116	5.82202563323107	8.10287076367948
4.46476751117726	3.56335940996643	5.83469960233325	8.12595883804891
4.47138709317801	3.57405048785156	5.85230785188451	8.14877391645254
4.47800667517876	3.57597198802284	5.84917767645999	8.16057017139134
4.4846262571795	3.57985990210058	5.85003719259027	8.17064049655417
4.49124583918025	3.57000029951957	5.88020340557932	8.15935170184386
4.497865421181	3.57095769220288	5.88756991072983	8.21899895326102
4.50448500318175	3.57588220978888	5.88715999105187	8.19664701330669
4.51110458518249	3.59382731560207	5.89664474912216	8.20142159364513
4.51772416718324	3.57608839033503	5.89491050036302	8.21233783145253
4.52434374918399	3.57445911412497	5.91314629491006	8.25368586340649
4.53096333118473	3.6108683208591	5.9257851114546	8.22887857330513
4.53758291318548	3.61081651897339	5.93658264753405	8.27572884520112
4.54420249518623	3.6458238883764	5.93502198473809	8.2862403144826
4.55082207718698	3.6517311362484	5.94134717838902	8.29708823597003
4.55744165918772	3.64608856509424	5.95712711788671	8.32253230440498
4.56406124118847	3.64003917656817	5.9665233941998	8.32407354200945
4.57068082318922	3.64970965643208	5.98106871816494	8.30226883501931
4.57730040518996	3.63483112073383	5.98473649847355	8.33219492744895
4.58391998719071	3.65511088162067	5.98636982658924	8.33645980301067
4.59053956919146	3.65486997023401	6.00354511800741	8.3598670536052
4.5971591511922	3.6834511633884	6.01589965352837	8.4189316758486
4.60377873319295	3.65436432337356	6.01832766340562	8.38925820942355
4.6103983151937	3.64486199902489	6.02242154337887	8.38854835195551
4.61701789719445	3.6875405799296	6.04180728259591	8.41174355170311
4.62363747919519	3.70009851610292	6.050039536596	8.41536445307887
4.63025706119594	3.69368279879261	6.06507958664387	8.43153503467053
4.63687664319669	3.72453775454839	6.06495949717281	8.45505496295981
4.64349622519743	3.7098933737349	6.07720014761077	8.47799916842619
4.65011580719818	3.72699185293171	6.08809049600774	8.45734061788371
4.65673538919893	3.70009383422818	6.08706348460188	8.47508976244391
4.66335497119968	3.73938290824572	6.10184311413645	8.4935680399695
4.66997455320042	3.70032160616048	6.11055719168689	8.48695748381548
4.67659413520117	3.74330376840553	6.10931912079859	8.51804446971732
4.68321371720192	3.7581304988356	6.12408059063184	8.50260274419496
4.68983329920266	3.76993837154028	6.14108647387114	8.54984711891986
4.69645288120341	3.76114359371912	6.13806316036297	8.5174376449003
4.70307246320416	3.75241757835631	6.16215745655256	8.58088708994933
4.70969204520491	3.77684421321547	6.16166930680469	8.55595826786658
-1.90327037354145	-3.86350430675453	-2.74066495208046	-1.66766314819826
-1.8966507915407	-3.86173982496018	-2.73316442440423	-1.61444182583273
-1.89003120953995	-3.84342489382808	-2.72468610211512	-1.62007729350474
-1.88341162753921	-3.8408926767844	-2.71074994900694	-1.60919051450075
-1.87679204553846	-3.83195382657019	-2.70436624310672	-1.61184571828106
-1.87017246353771	-3.80249418700083	-2.69983552567989	-1.63653108010844
-1.86355288153697	-3.78657901750727	-2.69264013873741	-1.61971119845094
-1.85693329953622	-3.80210687664827	-2.68320400669732	-1.60614849349213
-1.85031371753547	-3.77972621519606	-2.68176908036603	-1.59230908016207
-1.84369413553472	-3.76214140238126	-2.6581725435416	-1.57907925745517
-1.83707455353398	-3.75897183344732	-2.64585569126835	-1.57100634740757
-1.83045497153323	-3.73395232992953	-2.63968283801285	-1.5610507907296
-1.82383538953248	-3.72612891832413	-2.63191317394343	-1.56956985346298
-1.81721580753174	-3.71492266982248	-2.62271426012507	-1.5630706056954
-1.81059622553099	-3.71096003724283	-2.6108097234157	-1.54671464676895
-1.80397664353024	-3.68865210549091	-2.59998801578774	-1.53547746606207
-1.7973570615295	-3.68633505370112	-2.59923158378417	-1.54109536652991
-1.79073747952875	-3.66495426579772	-2.5848708734225	-1.55828454778547
-1.784117897528	-3.6652291849727	-2.57863413752868	-1.52207459976208
-1.77749831552725	-3.62710531647606	-2.57059668938166	-1.52085423227956
-1.77087873352651	-3.65193232915769	-2.5555096086131	-1.51865588803679
-1.76425915152576	-3.61719243021612	-2.55437857633333	-1.49982336368198
-1.75763956952501	-3.61399613906833	-2.55118575572948	-1.51429618878504
-1.75101998752427	-3.60446090399255	-2.52255098859979	-1.4757161114056
-1.74440040552352	-3.56271652565755	-2.52013502544004	-1.48440059942858
-1.73778082352277	-3.56732032197605	-2.51635625031618	-1.49475860654179
-1.73116124152202	-3.56599697339545	-2.50341180757354	-1.4757346717447
-1.72454165952128	-3.54843854542116	-2.4961062698465	-1.48027854460953
-1.71792207752053	-3.54231844749464	-2.49259624182144	-1.46584446988828
-1.71130249551978	-3.54467362536029	-2.48085002573225	-1.46096966218206
-1.70468291351904	-3.48751445367494	-2.47320896078953	-1.45080274654197
-1.69806333151829	-3.50226296508386	-2.45908385630327	-1.45541800312709
-1.69144374951754	-3.48350602472859	-2.45556028296405	-1.44827823622877
-1.68482416751679	-3.47250618915212	-2.44257275703963	-1.42321196234316
-1.67820458551605	-3.46191066830372	-2.43189941470038	-1.42391974967676
-1.6715850035153	-3.44800410298027	-2.43510946283372	-1.43214275719914
-1.66496542151455	-3.44563907739639	-2.41657679172063	-1.39621584940792
-1.65834583951381	-3.45321047905889	-2.42102172103778	-1.39956283065631
-1.65172625751306	-3.41343738985791	-2.39620697990196	-1.39086652476251
-1.64510667551231	-3.41995212076599	-2.38689752324495	-1.38830052948404
-1.63848709351156	-3.3796365458284	-2.38985205755633	-1.39170497102339
-1.63186751151082	-3.3910768147316	-2.3743778109682	-1.39105637012589
-1.62524792951007	-3.37946631926361	-2.36577457319721	-1.38519976624514
-1.61862834750932	-3.36483242067154	-2.35155636474838	-1.37126297523015
-1.61200876550858	-3.36446826098988	-2.34142164619613	-1.37134991972458
-1.60538918350783	-3.33955063051193	-2.3398223381124	-1.34665111571307
-1.59876960150708	-3.32666219452248	-2.32646893840658	-1.34117700722428
-1.59215001950634	-3.33792089206254	-2.31886737429517	-1.34580941754154
-1.58553043750559	-3.30412572996197	-2.32171834718546	-1.34447408425862
-1.57891085550484	-3.28497899854202	-2.2952173059703	-1.32988210320777
-1.57229127350409	-3.28587743869349	-2.28390201937639	-1.30681937855162
-1.56567169150335	-3.26752573308027	-2.28665225583173	-1.29213326002796
-1.5590521095026	-3.28275634215219	-2.264501028292	-1.30194376879242
-1.55243252750185	-3.25962188303311	-2.27357841969584	-1.29782096372976
-1.54581294550111	-3.22745207185799	-2.24534871428482	-1.3211676800951
-1.53919336350036	-3.2345654009326	-2.24585726533576	-1.30187848683767
-1.53257378149961	-3.22582852524491	-2.24181251093504	-1.26603021193425
-1.52595419949886	-3.20534468274244	-2.23534109435018	-1.30696712489263
-1.51933461749812	-3.18977906778699	-2.22344108336673	-1.28102298633371
-1.51271503549737	-3.18669325225445	-2.21007656759165	-1.27062085963123
-1.50609545349662	-3.16728638332011	-2.20657505882106	-1.2614366590716
-1.49947587149588	-3.1551494723999	-2.19234179940756	-1.24696491735583
-1.49285628949513	-3.14998850370155	-2.1764705374301	-1.25111399159135
-1.48623670749438	-3.13516935716044	-2.18165869762122	-1.25997469087645
-1.47961712549363	-3.11411675176761	-2.16092248898321	-1.24102252306203
-1.47299754349289	-3.11065237998014	-2.14768866944731	-1.20942905095717
-1.46637796149214	-3.09136208439096	-2.14486875718151	-1.229987279492
-1.45975837949139	-3.07923072308568	-2.13759232908331	-1.19526866981854
-1.45313879749065	-3.08868690604714	-2.13195429183344	-1.21662161015096
-1.4465192154899	-3.07845406755326	-2.12367134769038	-1.20299829569666
-1.43989963348915	-3.04094522176361	-2.1155774630231	-1.19635801205672
-1.4332800514884	-3.03653642273295	-2.10094395883048	-1.16504878494508
-1.42666046948766	-3.04949302018222	-2.08340639255799	-1.19211701498662
-1.42004088748691	-3.00285435506139	-2.09128066695984	-1.17182240100454
-1.41342130548616	-3.00824581210638	-2.06946357139369	-1.16660291192618
-1.40680172348542	-3.01550816079084	-2.06148799761039	-1.16550352353228
-1.40018214148467	-2.97477480876818	-2.04866960797239	-1.13891531512645
-1.39356255948392	-2.96679037433541	-2.04637708193048	-1.12053061610788
-1.38694297748317	-2.9632545135675	-2.04279808674955	-1.14843359960924
-1.38032339548243	-2.94799799164075	-2.0272133901456	-1.13078124185707
-1.37370381348168	-2.91078675844594	-2.01810725350661	-1.14454062117599
-1.36708423148093	-2.92089156368814	-2.01171322291836	-1.12946548253206
-1.36046464948019	-2.90581551515313	-2.00302140352851	-1.13633739334933
-1.35384506747944	-2.89695157181179	-1.99171502656506	-1.11858718609253
-1.34722548547869	-2.88163209932371	-1.98504394679439	-1.10126306963612
-1.34060590347795	-2.8721132769946	-1.97660804471389	-1.07843691968916
-1.3339863214772	-2.87015554479186	-1.96810979303657	-1.08967032156509
-1.32736673947645	-2.85700590187564	-1.95469365730556	-1.07340744687119
-1.3207471574757	-2.83866700190705	-1.948129788982	-1.0665235137954
-1.31412757547496	-2.85163574900661	-1.93856308392231	-1.05911561206043
-1.30750799347421	-2.8125405793747	-1.93573436376724	-1.06309026604603
-1.30088841147346	-2.82405460147766	-1.92543454814086	-1.05421701760574
-1.29426882947272	-2.83126202994107	-1.91408396517744	-1.06285121510695
-1.28764924747197	-2.80766002846604	-1.90768618176405	-1.04929722299081
-1.28102966547122	-2.77611796487695	-1.89714680079665	-1.02532581983373
-1.27441008347047	-2.78445738420658	-1.89224161496452	-1.00183163883873
-1.26779050146973	-2.75838679395576	-1.88333463709538	-1.01699638393996
-1.26117091946898	-2.75216615995248	-1.87016333648271	-1.01679675293752
-1.25455133746823	-2.75057386087028	-1.85939926691436	-1.02198962939112
-1.24793175546749	-2.70961480384384	-1.85324903592719	-0.982517853204488
-1.24131217346674	-2.70976714767617	-1.84586540575428	-0.99422069463301
-1.23469259146599	-2.68826396233224	-1.8309734203344	-0.992910977531932
-1.22807300946524	-2.70418980343227	-1.81623075021679	-0.975992856204687
-1.2214534274645	-2.69353049712016	-1.8134830977102	-0.965970209993147
-1.21483384546375	-2.66117866878085	-1.80525916860485	-0.962325289290446
-1.208214263463	-2.63008039723827	-1.79727215587114	-0.957039528218123
-1.20159468146226	-2.63531407194726	-1.7876534887629	-0.954031350033254
-1.19497509946151	-2.62837973050887	-1.78042930039443	-0.944571107686347
-1.18835551746076	-2.62564796575519	-1.77378448812773	-0.932398596107883
-1.18173593546001	-2.62387513396025	-1.76145509863304	-0.939670433333124
-1.17511635345927	-2.6080910489452	-1.75767938966725	-0.926642697314324
-1.16849677145852	-2.5695389455386	-1.7539886149687	-0.910035518686025
-1.16187718945777	-2.59139139904482	-1.73866238404459	-0.916526352457393
-1.15525760745703	-2.57995829364587	-1.72881891519868	-0.892756866032017
-1.14863802545628	-2.55692125521034	-1.70827417070087	-0.879852783720623
-1.14201844345553	-2.53482614869518	-1.71137750854525	-0.906450796653713
-1.13539886145479	-2.52780189020732	-1.70217255940736	-0.898465536584097
-1.12877927945404	-2.52851109536576	-1.69319672288026	-0.867981529867112
-1.12215969745329	-2.4995992865224	-1.67635211855468	-0.871418781089901
-1.11554011545254	-2.47645113801364	-1.67154857997186	-0.83975553875036
-1.1089205334518	-2.48899840184968	-1.66934062732327	-0.858159185317908
-1.10230095145105	-2.47871229301226	-1.65513029463989	-0.862033495796917
-1.0956813694503	-2.46155686558794	-1.63671930860514	-0.838231935427257
-1.08906178744956	-2.44301667765791	-1.64173765833219	-0.857544751303936
-1.08244220544881	-2.4396065694882	-1.63229288171342	-0.829846162458769
-1.07582262344806	-2.44227029037232	-1.61792536883091	-0.815353125868791
-1.06920304144731	-2.42469672423495	-1.60891021775695	-0.842508011791419
-1.06258345944657	-2.42385374844465	-1.60195993454037	-0.816375010979415
-1.05596387744582	-2.41002549110463	-1.59898005224057	-0.809318201465774
-1.04934429544507	-2.38877999532169	-1.58291651738588	-0.817521946106386
-1.04272471344433	-2.36859476862979	-1.57801423707159	-0.789220302602102
-1.03610513144358	-2.37743704258792	-1.55859766360718	-0.786339252690076
-1.02948554944283	-2.35050908309481	-1.54964258032262	-0.751952888315248
-1.02286596744208	-2.33273822608461	-1.54524813358653	-0.796511247052783
-1.01624638544134	-2.35351422369088	-1.54077639893129	-0.763760554836923
-1.00962680344059	-2.31942076020945	-1.52065688916992	-0.745009379143207
-1.00300722143984	-2.31617480363409	-1.52099455267725	-0.763069380431347
-0.996387639439096	-2.29268379767077	-1.51157082468054	-0.744423404360325
-0.989768057438349	-2.2808772697777	-1.5076506378185	-0.694644387325736
-0.983148475437602	-2.27648701715125	-1.49755499615762	-0.708861000349466
-0.976528893436855	-2.25416984142828	-1.47953270609234	-0.722474866006903
-0.969909311436108	-2.27232061731085	-1.48475630526752	-0.708087292231955
-0.96328972943536	-2.23995339222785	-1.46198253241295	-0.679842517659485
-0.956670147434613	-2.21192541747487	-1.45829260193856	-0.686918946378082
-0.950050565433866	-2.23239909831896	-1.45137390420475	-0.679720611764192
-0.943430983433119	-2.19536818659873	-1.4409376765161	-0.670356895318711
-0.936811401432372	-2.18387683202479	-1.43970326479634	-0.6853877274182
-0.930191819431625	-2.18972389653655	-1.42352568369582	-0.664599438143572
-0.923572237430878	-2.16250027029241	-1.41505497423174	-0.692946365442651
-0.916952655430131	-2.17311279881203	-1.40164909766514	-0.653529083249565
-0.910333073429384	-2.14672100056767	-1.39408002245047	-0.649756338402044
-0.903713491428637	-2.15511185325497	-1.38982990554273	-0.636244449343868
-0.897093909427889	-2.14512963881823	-1.38172342711541	-0.635380400127398
-0.890474327427142	-2.11253177288317	-1.37940008252032	-0.645605528928727
-0.883854745426395	-2.10567575142011	-1.3622651166042	-0.628894068651755
-0.877235163425648	-2.08978944329023	-1.34891840929104	-0.599690054524043
-0.870615581424901	-2.11378618649014	-1.34229978697581	-0.595286539307436
-0.863995999424154	-2.07300300300693	-1.33755572002492	-0.611504605419481
-0.857376417423407	-2.0723879778181	-1.31985924468146	-0.574464324015764
-0.85075683542266	-2.04737983882105	-1.30889267549811	-0.57623587608311
-0.844137253421913	-2.04467817479872	-1.30445937922103	-0.570032791403093
-0.837517671421166	-2.0353005003747	-1.30339234971431	-0.579416669666069
-0.830898089420418	-2.03893259682802	-1.28773585379815	-0.550942976127171
-0.824278507419671	-2.01906393099158	-1.27498053425837	-0.556891465301503
-0.817658925418924	-2.00976149089018	-1.27156400809213	-0.517926528186454
-0.811039343418177	-1.98191103236255	-1.26804190616598	-0.55466108099358
-0.80441976141743	-1.9873959796174	-1.24958152312781	-0.517236137062777
-0.797800179416683	-1.97995362478378	-1.24093326806253	-0.517125690173225
-0.791180597415936	-1.96586526223682	-1.23421855396306	-0.509533660256007
-0.784561015415189	-1.95305467174072	-1.22427495119252	-0.499899808130494
-0.777941433414442	-1.92647986283678	-1.21887880071009	-0.492797691238455
-0.771321851413695	-1.93368582669181	-1.20735299454983	-0.485982315702979
-0.764702269412947	-1.90772179236156	-1.20006174402539	-0.50339052255054
-0.7580826874122	-1.89991606922725	-1.18611622227078	-0.496474713232842
-0.751463105411453	-1.88593303505236	-1.18097008758481	-0.478999934286655
-0.744843523410706	-1.88771905098993	-1.17013465891623	-0.457969831162753
-0.738223941409959	-1.87434155177994	-1.16043338274585	-0.444097936749442
-0.731604359409212	-1.86292029111865	-1.15465458231023	-0.453144720826823
-0.724984777408465	-1.85378821026753	-1.14560862093837	-0.453722137221951
-0.718365195407718	-1.82056018427677	-1.13844566917026	-0.437752785585498
-0.711745613406971	-1.82650227632706	-1.12537303543089	-0.41439448454681
-0.705126031406224	-1.83020753837889	-1.12235268598377	-0.412890812831207
-0.698506449405476	-1.80701665395104	-1.11028065786357	-0.409573089058685
-0.691886867404729	-1.79375090242148	-1.10620780866445	-0.411681062607654
-0.685267285403982	-1.78179343225236	-1.09365852850466	-0.394470495664907
-0.678647703403235	-1.77545696116148	-1.08741863086065	-0.383863419297578
-0.672028121402488	-1.78643930144175	-1.07209224175025	-0.390711320319416
-0.665408539401741	-1.75023460689987	-1.06007473936906	-0.371519945412256
-0.658788957400994	-1.74113763869007	-1.05842885960738	-0.363992920175107
-0.652169375400247	-1.73979963044136	-1.04601479117525	-0.355312622277955
-0.6455497933995	-1.72676728191627	-1.04014633268378	-0.348469574215964
-0.638930211398753	-1.72090638033367	-1.02979030594829	-0.324181816518289
-0.632310629398005	-1.69903696426306	-1.01623632482934	-0.339764753611655
-0.625691047397258	-1.68085989525773	-1.01217338482111	-0.337032822418984
-0.619071465396511	-1.68986944884717	-1.00129465096252	-0.324894341649599
-0.612451883395764	-1.66995809451807	-0.994130954501695	-0.317257136361881
-0.605832301395017	-1.66227676323989	-0.982317635063569	-0.304206227646019
-0.59921271939427	-1.65663828655606	-0.978615701439371	-0.30804845282604
-0.592593137393523	-1.62838364259135	-0.968356613242974	-0.285726606715047
-0.585973555392776	-1.62983630695347	-0.95401230158709	-0.272549595557587
-0.579353973392029	-1.64228140122985	-0.952757253945486	-0.253956322789152
-0.572734391391281	-1.60201758284966	-0.941468541235196	-0.257295137813223
-0.566114809390534	-1.59052969160101	-0.932338958938482	-0.244474090281188
-0.559495227389787	-1.58597883899443	-0.924449202198584	-0.249027880649153
-0.55287564538904	-1.56804228023528	-0.918867300513279	-0.24421653457181
-0.546256063388293	-1.56006811422227	-0.908295007182092	-0.219898937039493
-0.539636481387546	-1.56137332458373	-0.895804894584757	-0.240135153412396
-0.533016899386799	-1.55629086131869	-0.881300451913709	-0.231011836653254
-0.526397317386052	-1.53106367495013	-0.881883723872653	-0.211439300199737
-0.519777735385305	-1.51912414838027	-0.869588979842659	-0.206225508726198
-0.513158153384558	-1.52106328666749	-0.86137213598997	-0.209653223801814
-0.50653857138381	-1.50604094861965	-0.845681964178794	-0.172959997851218
-0.499918989383063	-1.4808902873472	-0.84128686688436	-0.182303850406293
-0.493299407382316	-1.48783525512943	-0.831274993675377	-0.164920594139448
-0.486679825381569	-1.49514108978465	-0.82343114147928	-0.153818471980778
-0.480060243380822	-1.46594958817745	-0.817731632298775	-0.145469292087326
-0.473440661380075	-1.46151709287665	-0.809161068897808	-0.146684058417919
-0.466821079379328	-1.43743518350047	-0.804211098876244	-0.139157461813681
-0.460201497378581	-1.44788923337834	-0.791928881739045	-0.147459810225045
-0.453581915377834	-1.41871328909882	-0.772589627121665	-0.125840088467245
-0.446962333377086	-1.41587264796029	-0.767617483632855	-0.114637784818778
-0.440342751376339	-1.41819899540799	-0.762542637457333	-0.107189973513379
-0.433723169375592	-1.40713505672662	-0.75597423758268	-0.102485761556437
-0.427103587374845	-1.39778957871485	-0.745155583810586	-0.0892349136042957
-0.420484005374098	-1.38210973974236	-0.736766013943878	-0.0911880365303903
-0.413864423373351	-1.36098628409711	-0.731857397225469	-0.0826257256727373
-0.407244841372604	-1.33744865071163	-0.718139008158414	-0.0622806292732854
-0.400625259371857	-1.32750480111492	-0.714288545900658	-0.0499107284253013
-0.39400567737111	-1.34265937597836	-0.704794739200576	-0.0390237125120959
-0.387386095370363	-1.32492031060118	-0.692327328008539	-0.03748721608065
-0.380766513369615	-1.32039903884449	-0.683609813893597	-0.0405839506618954
-0.374146931368868	-1.31328109732163	-0.671820533745628	-0.0457668663524109
-0.367527349368121	-1.28397528596605	-0.664510039963258	-0.0244547406855664
-0.360907767367374	-1.28277139876349	-0.656633053002902	-0.0157020875643056
-0.354288185366627	-1.28896411172856	-0.639368763857742	0.00538734752476735
-0.34766860336588	-1.25221813059177	-0.635521283000501	0.00597733953474683
-0.341049021365133	-1.26097563608698	-0.624023673478278	0.0119546228855621
-0.334429439364386	-1.23356338597615	-0.616353801467309	0.026602533697543
-0.327809857363639	-1.24511129358906	-0.602596463906638	0.022779980111206
-0.321190275362892	-1.21717032214943	-0.600605352555448	0.0365826581606084
-0.314570693362144	-1.21407439522272	-0.590756429915372	0.0605970666905296
-0.307951111361397	-1.20477732120838	-0.583516660527485	0.0614020557115724
-0.30133152936065	-1.18705560567528	-0.572854620191365	0.0455668902017598
-0.294711947359903	-1.19893520999007	-0.56926339012979	0.0635915264407341
-0.288092365359156	-1.19391034199919	-0.554272056169191	0.0859078457067287
-0.281472783358409	-1.17323780635942	-0.551029585595332	0.095383623505583
-0.274853201357662	-1.152124986346	-0.538397077727957	0.0765344747814542
-0.268233619356915	-1.1411610182924	-0.527459901186198	0.107889332190647
-0.261614037356168	-1.13371526647038	-0.521551046218257	0.104671831585482
-0.254994455355421	-1.14009661402485	-0.510980861088098	0.104949413348182
-0.248374873354674	-1.14225364707104	-0.503385669118116	0.136807924964135
-0.241755291353926	-1.13105686301778	-0.492998387452862	0.131641011089504
-0.235135709353179	-1.11969471158706	-0.484873156165038	0.13703561125098
-0.228516127352432	-1.09483308358699	-0.470407502203375	0.151801099891492
-0.221896545351685	-1.09967165477082	-0.459773071217501	0.152492274640289
-0.215276963350938	-1.07571667658599	-0.458621956218042	0.172519739214258
-0.208657381350191	-1.05719474544829	-0.442055802553575	0.173556712236006
-0.202037799349444	-1.05241287425721	-0.432153354078332	0.176943376845546
-0.195418217348697	-1.03031519266257	-0.427295073201851	0.205531580679719
-0.18879863534795	-1.04339362856929	-0.429813370526696	0.196040673995705
-0.182179053347203	-1.0307869708123	-0.413637469346224	0.198930383172084
-0.175559471346455	-0.995144846092271	-0.40077597910864	0.224981724798799
-0.168939889345708	-1.01554097044826	-0.391370104630946	0.230785420654203
-0.162320307344961	-0.984997498161941	-0.387300546951222	0.23662885539917
-0.155700725344214	-0.983652292339879	-0.375743024195778	0.247535724338853
-0.149081143343467	-0.967698749496117	-0.363150677686936	0.242354808705604
-0.14246156134272	-0.954993664022798	-0.357309159649342	0.274168407393004
-0.135841979341973	-0.96748103553439	-0.341816756289583	0.258328228648191
-0.129222397341226	-0.94141327566146	-0.336750043563461	0.290294657600631
-0.122602815340479	-0.938279688454469	-0.330082078178573	0.278658393578549
-0.115983233339731	-0.946013027308538	-0.32056424545544	0.294116090296287
-0.109363651338984	-0.918277092055688	-0.315962927714152	0.304302349287059
-0.102744069338237	-0.901178065042941	-0.299237294339509	0.325267299518203
-0.09612448733749	-0.903765007052444	-0.29306886538103	0.315597612355043
-0.0895049053367429	-0.901009113656491	-0.279205993674676	0.328107918888552
-0.0828853233359959	-0.903424530765806	-0.2753851043144	0.335620770832643
-0.0762657413352488	-0.873539631075219	-0.264533467110172	0.355732107800633
-0.0696461593345017	-0.865395217405244	-0.257837337202857	0.363050248112009
-0.0630265773337546	-0.853993094425667	-0.240957354422756	0.373929461193998
-0.0564069953330075	-0.856605255844467	-0.238307948577241	0.376685716729031
-0.0497874133322604	-0.84626987048321	-0.234192621965587	0.390240552787037
-0.0431678313315134	-0.8431331719002	-0.216598604430537	0.398854376972939
-0.0365482493307663	-0.817845682707101	-0.212733915749602	0.394027519306016
-0.0299286673300192	-0.814012435397666	-0.204968394995119	0.409375045331776
-0.0233090853292719	-0.793629610538523	-0.192392064133716	0.43523119977168
-0.0166895033285248	-0.814249291663322	-0.181794893179274	0.415485876410847
-0.0100699213277777	-0.780465149819733	-0.175508766066936	0.437987503098814
-0.00345033932703065	-0.802859186649261	-0.172720730279172	0.44631222465259
0.00316924267371643	-0.760601182780362	-0.162500859271783	0.453163536294902
0.00978882467446351	-0.754932092524822	-0.151276007264093	0.464611068225779
