"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.03803351670871	6.1038559143034	8.23254804171845	10.3420889943846
4.04424177573718	6.11147316308345	8.2481360168173	10.3335678588864
4.05045003476566	6.14449918925517	8.25559518085981	10.353577440762
4.05665829379413	6.1394144078751	8.2700529050958	10.3636889138225
4.06286655282261	6.1028323939773	8.28120623699978	10.4252742781563
4.06907481185108	6.11844823147069	8.29008348157358	10.4162551994988
4.07528307087955	6.15292243344889	8.31155169040474	10.4547733272523
4.08149132990803	6.17640488714097	8.32571833684705	10.472410303432
4.0876995889365	6.18654421650127	8.32463086765776	10.4313890650747
4.09390784796498	6.20504326440818	8.33445077260681	10.4938339760621
4.10011610699345	6.21458350857393	8.35375192611034	10.475001691773
4.10632436602193	6.2061136794505	8.37251810217695	10.4791217961432
4.1125326250504	6.17437341703968	8.38265339444593	10.4654041295995
4.11874088407888	6.22399608373358	8.40384377548949	10.5081157074231
4.12494914310735	6.26502224005774	8.416183968064	10.5870605153535
4.13115740213583	6.27336089857612	8.41473442358736	10.5624488682043
4.1373656611643	6.23006997658589	8.43644315050305	10.5750102234652
4.14357392019278	6.25963529990522	8.44055257410184	10.5679323109249
4.14978217922125	6.26263742806937	8.45340350733313	10.6170774453107
4.15599043824972	6.26982404530509	8.47543757488795	10.5795749380623
4.1621986972782	6.29500994878742	8.47128474077753	10.6045693780143
4.16840695630667	6.31140252479379	8.48459962063367	10.6467854034556
4.17461521533515	6.34110684144319	8.49829166123953	10.6629612742779
4.18082347436362	6.37088181594362	8.51871756601979	10.7024547554016
4.1870317333921	6.33186215184891	8.52979995542442	10.6863071707334
4.19323999242057	6.33786364063913	8.55609798442788	10.6774936753015
4.19944825144904	6.36887376549478	8.55804340879618	10.7605003187259
4.20565651047752	6.39092398920145	8.57780271278743	10.7151234689337
4.211864769506	6.39553175493721	8.57348752641405	10.7966868544283
4.21807302853447	6.37490475253927	8.5959341028505	10.8155254549006
4.22428128756294	6.38854440472259	8.60939232821872	10.8012337550006
4.23048954659142	6.3974715502366	8.60642805735491	10.7751445317335
4.23669780561989	6.43685339059108	8.63465415155869	10.7933881236608
4.24290606464837	6.41166477871946	8.63312798854239	10.7887021046314
4.24911432367684	6.44182513042776	8.6463816972609	10.8612606375138
4.25532258270532	6.45362619055451	8.67422984357088	10.8396623124949
4.26153084173379	6.43484335093142	8.67426141496896	10.8736466477267
4.26773910076226	6.43182966300034	8.68247206296348	10.9120157323253
4.27394735979074	6.51827505177616	8.69598036355647	10.8833086440873
4.28015561881922	6.43238319261856	8.71522220319448	10.9259215008496
4.28636387784769	6.48348795587209	8.72147181146614	10.9284073371296
4.29257213687616	6.53329227239032	8.74224098472918	10.9710407278715
4.29878039590464	6.51275822723803	8.75988184295261	11.0341111380093
-1.90327037354145	-4.82814557320996	-3.67853747444424	-2.50991883960375
-1.89706211451297	-4.80254430675994	-3.67585629128353	-2.4980758618755
-1.8908538554845	-4.79749191614293	-3.65876168137776	-2.46987132311864
-1.88464559645603	-4.80543352622383	-3.63767670932744	-2.46195472463373
-1.87843733742755	-4.77234563687338	-3.62943139785051	-2.44135402836061
-1.87222907839908	-4.77374363848326	-3.61980419187175	-2.43338992469312
-1.8660208193706	-4.75748256169507	-3.61210045374356	-2.43504525749105
-1.85981256034213	-4.72646053877016	-3.59709957086291	-2.42444462343731
-1.85360430131365	-4.72294617257666	-3.58221401726379	-2.42999719480715
-1.84739604228518	-4.72253108112487	-3.5677278652451	-2.42515730007005
-1.8411877832567	-4.68977132560379	-3.5558581317133	-2.40304963675288
-1.83497952422823	-4.6635919372224	-3.55257901071069	-2.40902960366422
-1.82877126519975	-4.65635870101374	-3.52730721540028	-2.37792720619637
-1.82256300617128	-4.6390964134626	-3.52024423315316	-2.35137584378678
-1.8163547471428	-4.62434880097268	-3.50584051095823	-2.37411675118881
-1.81014648811433	-4.61416081614581	-3.49311566269594	-2.36181335069221
-1.80393822908586	-4.60507786465326	-3.48974681754361	-2.35620985694504
-1.79772997005738	-4.58622037004863	-3.47407018919741	-2.31142044215618
-1.79152171102891	-4.56753987709788	-3.45593135492261	-2.34488894669793
-1.78531345200043	-4.57908679241948	-3.44649985683101	-2.28268610170593
-1.77910519297196	-4.54845795448316	-3.43820149581921	-2.30746737868776
-1.77289693394348	-4.53370503668592	-3.42602997087718	-2.29187533756344
-1.76668867491501	-4.5287452015558	-3.40581072109082	-2.29904578950991
-1.76048041588653	-4.4881734007537	-3.39800550399879	-2.25279747401998
-1.75427215685806	-4.47090885387119	-3.38143109168065	-2.28460188034824
-1.74806389782958	-4.45432151699641	-3.36396988049677	-2.26000549753794
-1.74185563880111	-4.45455167263853	-3.35080392561734	-2.24683403048396
-1.73564737977264	-4.4269365527631	-3.34675602812482	-2.21042985232472
-1.72943912074416	-4.41906292554021	-3.33032057663911	-2.22370858756256
-1.72323086171569	-4.4036678698491	-3.31249070506791	-2.22381800798202
-1.71702260268721	-4.4042677636028	-3.30916075793571	-2.17830161962243
-1.71081434365874	-4.36633521899811	-3.29888507986815	-2.18123233276948
-1.70460608463026	-4.34834290078457	-3.27298933281562	-2.19917746277636
-1.69839782560179	-4.31569710071383	-3.26522017063253	-2.14823369271827
-1.69218956657331	-4.33960872847773	-3.25552013921438	-2.14331882231348
-1.68598130754484	-4.2863081937851	-3.24730742372782	-2.12566227804542
-1.67977304851636	-4.29169203547027	-3.23247984134438	-2.13235356026503
-1.67356478948789	-4.27908743183756	-3.21870017699488	-2.11277916879417
-1.66735653045942	-4.26502690061372	-3.22347512416066	-2.138726541115
-1.66114827143094	-4.24919321223017	-3.19525375914782	-2.12574538234489
-1.65494001240247	-4.23539530569623	-3.18380249610303	-2.07915772990197
-1.64873175337399	-4.22000273412126	-3.17497841014393	-2.07095837938318
-1.64252349434552	-4.20108449552012	-3.15450482322016	-2.08663598159197
-1.63631523531704	-4.20257488102713	-3.14567534677779	-2.05974233320325
-1.63010697628857	-4.16583313512417	-3.13461410344202	-2.04073501099679
-1.62389871726009	-4.15238183234787	-3.11515093279967	-2.03729563100438
-1.61769045823162	-4.14237374725401	-3.10527385221429	-2.04505754314834
-1.61148219920314	-4.14980814564192	-3.0925249705468	-2.02889500744937
-1.60527394017467	-4.14157170552568	-3.07771490439255	-2.03074496139683
-1.5990656811462	-4.07826966455281	-3.06483263344668	-2.03497047251545
-1.59285742211772	-4.1196254920798	-3.05370089246987	-2.00245058858082
-1.58664916308925	-4.09072610685685	-3.0504093070697	-1.98767055826483
-1.58044090406077	-4.04537150626998	-3.03132123611918	-1.98210239573085
-1.5742326450323	-4.05192475796285	-3.02316523504571	-1.95315515381733
-1.56802438600382	-4.03838646525709	-3.00427983536372	-1.96726687302191
-1.56181612697535	-4.02084127879137	-2.99791472220839	-1.93646195892382
-1.55560786794687	-4.00943620986451	-2.97623989135378	-1.94733042785835
-1.5493996089184	-4.00093523847631	-2.96611783961513	-1.923521770858
-1.54319134988992	-3.98296063669441	-2.96190802001395	-1.92594503037852
-1.53698309086145	-3.96012154294487	-2.94970389979502	-1.91579354710206
-1.53077483183298	-3.94787289056665	-2.92777473466311	-1.88488369363952
-1.5245665728045	-3.92727199179937	-2.92407422513768	-1.87772139912799
-1.51835831377603	-3.91602936694479	-2.91266661687592	-1.86935516589676
-1.51215005474755	-3.89258515675846	-2.89359722158285	-1.85646733670974
-1.50594179571908	-3.88578024550043	-2.87444004503298	-1.84131183842992
-1.4997335366906	-3.8586616522951	-2.87418172773059	-1.8623354950598
-1.49352527766213	-3.89764296541064	-2.85566531993682	-1.84784814787421
-1.48731701863365	-3.83940792410373	-2.83139588386979	-1.84394890174964
-1.48110875960518	-3.79274303103517	-2.8327333595657	-1.80002784211027
-1.4749005005767	-3.81940545954873	-2.81728474223468	-1.7891422893294
-1.46869224154823	-3.79753022948256	-2.79803655757584	-1.79275820005695
-1.46248398251976	-3.79852176969009	-2.79109351961901	-1.77497368170993
-1.45627572349128	-3.78394213241714	-2.79366550279337	-1.76053741137237
-1.45006746446281	-3.74815611195484	-2.77582297517709	-1.80050033263313
-1.44385920543433	-3.73008824658396	-2.76032255900752	-1.74362072807234
-1.43765094640586	-3.71924173732775	-2.75186383174115	-1.73373332079131
-1.43144268737738	-3.72573280311313	-2.72787034438048	-1.74265125626928
-1.42523442834891	-3.70288066863518	-2.72315093376692	-1.72628049089458
-1.41902616932043	-3.694449666075	-2.71293123672597	-1.72219514190798
-1.41281791029196	-3.68326572311756	-2.68983231928584	-1.69510408602465
-1.40660965126348	-3.64329964832894	-2.68463952912082	-1.68573038783465
-1.40040139223501	-3.63920330468543	-2.6701161711152	-1.6740317551053
-1.39419313320653	-3.6402848395302	-2.65967493158797	-1.65455146249153
-1.38798487417806	-3.61259354043153	-2.63531424422844	-1.67568444763763
-1.38177661514959	-3.57825574536448	-2.63891757656808	-1.65672561528668
-1.37556835612111	-3.5666925010701	-2.61924224049587	-1.66294758453594
-1.36936009709264	-3.57589524612255	-2.60774115418701	-1.61565484554895
-1.36315183806416	-3.57627908167563	-2.59810984070531	-1.62043404907433
-1.35694357903569	-3.5370480339645	-2.57145183022504	-1.62168715824019
-1.35073532000721	-3.52445666351057	-2.57089070713157	-1.59797596051905
-1.34452706097874	-3.5261634329577	-2.55366493218806	-1.57954761955181
-1.33831880195026	-3.50609807947757	-2.54665633794048	-1.5802552190135
-1.33211054292179	-3.46674867018443	-2.53584992090045	-1.59745384339882
-1.32590228389331	-3.47005524625288	-2.51886959127523	-1.55314106992312
-1.31969402486484	-3.43176104131999	-2.50281075780669	-1.5521036091281
-1.31348576583637	-3.40624702311791	-2.49278588810972	-1.52488765072747
-1.30727750680789	-3.40610037284627	-2.48160330581107	-1.54913040047709
-1.30106924777942	-3.43359861028461	-2.47052216794797	-1.5113209103303
-1.29486098875094	-3.38120108451917	-2.46028621021532	-1.53430911953441
-1.28865272972247	-3.38440902588752	-2.43713496335522	-1.53068022738635
-1.28244447069399	-3.34469471660488	-2.43135323638232	-1.50338732154486
-1.27623621166552	-3.32747155647824	-2.41887106958599	-1.48496115351397
-1.27002795263704	-3.31940011957866	-2.41271528730557	-1.45924275655567
-1.26381969360857	-3.34213182025821	-2.39619419602051	-1.46875626820168
-1.25761143458009	-3.31603002862362	-2.38215174878077	-1.45923527318277
-1.25140317555162	-3.28821243769299	-2.37517101897945	-1.45806539837083
-1.24519491652315	-3.2623328672495	-2.3581539012618	-1.42033446046881
-1.23898665749467	-3.2760986877834	-2.34518999793427	-1.40963736545354
-1.2327783984662	-3.22518854886039	-2.34198917977533	-1.39966560834363
-1.22657013943772	-3.24456843200326	-2.31963599887913	-1.42283479573117
-1.22036188040925	-3.21670702681874	-2.30442362677293	-1.38203798984265
-1.21415362138077	-3.21245225080179	-2.29639721717658	-1.39221599115472
-1.2079453623523	-3.21168215714504	-2.28190349250696	-1.37710189341448
-1.20173710332382	-3.16547807135235	-2.26569378355731	-1.33568577004621
-1.19552884429535	-3.15064155213232	-2.26452315242427	-1.35022401863105
-1.18932058526687	-3.15718553929004	-2.24931512616097	-1.36290289440299
-1.1831123262384	-3.13881737498465	-2.23448492003006	-1.33068151514433
-1.17690406720993	-3.10904917954033	-2.21418860629409	-1.32482570052311
-1.17069580818145	-3.1131970143875	-2.20675884358971	-1.30596095788923
-1.16448754915298	-3.08136395926326	-2.19889891185637	-1.30197458120604
-1.1582792901245	-3.05900605026348	-2.17486071374809	-1.30593039750218
-1.15207103109603	-3.04022078679168	-2.17741992446019	-1.2824395403509
-1.14586277206755	-3.02877691511196	-2.15377366053335	-1.26877768328354
-1.13965451303908	-3.03744457079415	-2.147418297566	-1.22681535290341
-1.1334462540106	-3.00608756241658	-2.13126479871711	-1.22830978831917
-1.12723799498213	-2.99698517653501	-2.11867220101836	-1.23137387163697
-1.12102973595365	-2.96552964443585	-2.10984287587964	-1.22408273954225
-1.11482147692518	-2.97613204739004	-2.09430762128141	-1.22068247297735
-1.1086132178967	-2.95813262157545	-2.08451474060408	-1.20577445822866
-1.10240495886823	-2.95541451985604	-2.06969956305961	-1.18550818809202
-1.09619669983976	-2.92495157398551	-2.05682217514984	-1.19765285843927
-1.08998844081128	-2.9275225669348	-2.04751069799676	-1.15509378681391
-1.08378018178281	-2.8841205030595	-2.03747540360439	-1.13922443576549
-1.07757192275433	-2.85020808012351	-2.01578742175491	-1.16062441782204
-1.07136366372586	-2.89408443726122	-2.00615440558547	-1.1605090717744
-1.06515540469738	-2.83798852543535	-1.99796574517779	-1.11247193010767
-1.05894714566891	-2.83854606516489	-1.98107814911019	-1.11312276555737
-1.05273888664043	-2.80705213076233	-1.96598440538325	-1.11074807366108
-1.04653062761196	-2.82378897735297	-1.95948661049627	-1.07965932756232
-1.04032236858348	-2.80485176911883	-1.94890051460443	-1.08161625878191
-1.03411410955501	-2.81105999966062	-1.92918088376143	-1.08133490900358
-1.02790585052654	-2.76390909735466	-1.92396984482606	-1.09529939131882
-1.02169759149806	-2.76028619593433	-1.90738575309971	-1.05885991084118
-1.01548933246959	-2.7352026923412	-1.90336575770791	-1.03741406752588
-1.00928107344111	-2.72850073869993	-1.88172193784469	-1.04897868726942
-1.00307281441264	-2.71837195341602	-1.87398678117273	-1.02888493014202
-0.996864555384163	-2.69345462274812	-1.86297425775672	-1.01534162928222
-0.990656296355688	-2.69174036224611	-1.84643040345309	-1.00884624121501
-0.984448037327214	-2.67216223047145	-1.83430302861494	-0.986017415490122
-0.978239778298739	-2.63607877383843	-1.82776635399189	-0.983319863093861
-0.972031519270265	-2.62242232621141	-1.81523420100567	-0.979925898821343
-0.96582326024179	-2.61491033788962	-1.79870352285012	-0.969476189155883
-0.959615001213315	-2.627995304695	-1.78164390802082	-0.964482173372124
-0.953406742184841	-2.58252407437042	-1.77792799648169	-0.927131816270481
-0.947198483156366	-2.5726684037679	-1.75694926711171	-0.942586051395895
-0.940990224127892	-2.58145598135606	-1.75046547323154	-0.90195284083476
-0.934781965099417	-2.56073275985333	-1.73031833658435	-0.905635797960908
-0.928573706070943	-2.53146125437985	-1.72102773579438	-0.882539758338008
-0.922365447042468	-2.52799234229777	-1.70942135449569	-0.899156367144788
-0.916157188013994	-2.51172206828161	-1.69937679498407	-0.898581588899887
-0.909948928985519	-2.51980716578284	-1.67931245559965	-0.872930678051481
-0.903740669957044	-2.47946858091641	-1.67050047060885	-0.833477844277618
-0.89753241092857	-2.46194471759191	-1.65969985015281	-0.829316577478451
-0.891324151900095	-2.45518337876725	-1.6541578860458	-0.83645360576853
-0.885115892871621	-2.43312967788093	-1.63819481281249	-0.82394803598258
-0.878907633843146	-2.43942870330973	-1.62225952294845	-0.792037694583521
-0.872699374814672	-2.42441107556889	-1.61625404968847	-0.802893473493856
-0.866491115786197	-2.38037740400127	-1.60054099543603	-0.788939981723666
-0.860282856757723	-2.38530208210499	-1.58703402072621	-0.776476358992153
-0.854074597729248	-2.37292109805878	-1.57795832251923	-0.761030522799614
-0.847866338700773	-2.34991450807881	-1.56414674378319	-0.747895309911458
-0.841658079672299	-2.32952589626503	-1.5453072783037	-0.748703485750956
-0.835449820643824	-2.32697727405415	-1.53060602622448	-0.730129352120184
-0.82924156161535	-2.32346413810813	-1.52403938555659	-0.715495992489919
-0.823033302586875	-2.29118151752183	-1.50968376492106	-0.697902954187506
-0.816825043558401	-2.26442997239325	-1.49002206300028	-0.712619057772971
-0.810616784529926	-2.25789555415252	-1.48358840911752	-0.681552356475293
-0.804408525501451	-2.24390322670135	-1.47545335138274	-0.697870011401244
-0.798200266472977	-2.2258410410023	-1.45964600717531	-0.670932856208022
-0.791992007444502	-2.23361726329501	-1.45401754413495	-0.674964416794176
-0.785783748416028	-2.21189965046432	-1.44353225002846	-0.634414840802677
-0.779575489387553	-2.19093400244072	-1.41895888603986	-0.643544469736581
-0.773367230359079	-2.19560507288389	-1.4151969164788	-0.629255320631321
-0.767158971330604	-2.16965998604205	-1.39813694902539	-0.640101027812266
-0.76095071230213	-2.16003704587206	-1.38648619183153	-0.595831243822637
-0.754742453273655	-2.14705495369537	-1.37168573098448	-0.602493941145267
-0.74853419424518	-2.12519556460701	-1.36686280436052	-0.590940974755133
-0.742325935216706	-2.09700689357182	-1.35245652558855	-0.554774648151526
-0.736117676188231	-2.11707492045414	-1.32714608191674	-0.554209599475966
-0.729909417159757	-2.07255799083015	-1.32302405360236	-0.554171121071838
-0.723701158131282	-2.08669467935622	-1.30711085750382	-0.53576313214782
-0.717492899102808	-2.05874207201793	-1.29352651665122	-0.532388709297938
-0.711284640074333	-2.05763895484338	-1.27889435164151	-0.502481708590059
-0.705076381045858	-2.03461277072558	-1.27523782862463	-0.514386279611245
-0.698868122017384	-2.01083763558601	-1.25956124452268	-0.501276952038383
-0.692659862988909	-2.00738624816877	-1.24819712102245	-0.491963334339312
-0.686451603960435	-1.99877921593919	-1.23599745172278	-0.463624389296127
-0.68024334493196	-1.96988988855398	-1.21736266897083	-0.462225075900902
-0.674035085903486	-1.96542634007936	-1.20671521282789	-0.453397920322702
-0.667826826875011	-1.97102008921985	-1.19270941787207	-0.412650552728045
-0.661618567846536	-1.94550438484157	-1.1907159137071	-0.444487611504555
-0.655410308818062	-1.90119939579669	-1.16324518874059	-0.411196785782916
-0.649202049789587	-1.9096681663875	-1.15505928201735	-0.417587805747097
-0.642993790761113	-1.89716013631259	-1.14997678467837	-0.417144058812709
-0.636785531732638	-1.89687868107187	-1.13007915762358	-0.396375118203363
-0.630577272704164	-1.88179886665911	-1.12118122137834	-0.352284942505268
-0.624369013675689	-1.83990713683726	-1.10906197543854	-0.359960962080522
-0.618160754647215	-1.85028608496159	-1.09898097635592	-0.341019847856878
-0.61195249561874	-1.84525161675726	-1.08621087526956	-0.346349082310333
-0.605744236590265	-1.81962256403601	-1.06759748079394	-0.340909753402518
-0.599535977561791	-1.81756079682217	-1.05883440756458	-0.328612297379647
-0.593327718533316	-1.7782018184224	-1.05004954494826	-0.295529874761824
-0.587119459504842	-1.78044023123434	-1.03367017591869	-0.305845500544979
-0.580911200476367	-1.763404770505	-1.01903294248343	-0.285050532621348
-0.574702941447893	-1.73777180942752	-1.00865563439395	-0.26860397148075
-0.568494682419418	-1.7211533927101	-1.00861036517795	-0.275678127390101
-0.562286423390943	-1.72387321538337	-0.983831496395928	-0.256281415372779
-0.556078164362469	-1.67928828016317	-0.97647144581484	-0.260822456812189
-0.549869905333994	-1.69610591126886	-0.958652827584158	-0.238814327522918
-0.54366164630552	-1.68121983350027	-0.946980695552486	-0.205568219432832
-0.537453387277045	-1.68395267225891	-0.942466459223878	-0.209522318555709
-0.531245128248571	-1.66857831484037	-0.924904138158421	-0.191158598235553
-0.525036869220096	-1.61054487267316	-0.922276266668745	-0.183686070198187
-0.518828610191622	-1.64152087567438	-0.893864947544877	-0.188074981657409
-0.512620351163147	-1.61748963218202	-0.888851957560163	-0.186757269023773
-0.506412092134672	-1.59346782536599	-0.874662369304016	-0.147161358374291
-0.500203833106198	-1.58132790183448	-0.862646173069775	-0.140163815848635
-0.493995574077723	-1.54965666469005	-0.849120817037717	-0.130143747252008
-0.487787315049249	-1.55086331175538	-0.839220242104721	-0.0936258404534228
-0.481579056020774	-1.55515702764595	-0.831011309041537	-0.116290097511023
-0.4753707969923	-1.55628872464478	-0.809874842974555	-0.0723782403115883
-0.469162537963825	-1.52372825002632	-0.807834964352283	-0.0880884905112999
-0.46295427893535	-1.51102649344345	-0.789054257769274	-0.0667704434004797
-0.456746019906876	-1.50960904950093	-0.774278378694415	-0.0696760487476863
-0.450537760878401	-1.49431095471109	-0.764492033822526	-0.0561077773902404
-0.444329501849927	-1.44799933101969	-0.748492528405731	-0.0179147130636817
-0.438121242821452	-1.45453781082547	-0.726832559758052	-0.0384690655902338
-0.431912983792978	-1.44224128569013	-0.724958423945698	-0.0253708251265788
-0.425704724764503	-1.43199438848057	-0.715959322130048	-0.00372151963615334
-0.419496465736029	-1.4376812195895	-0.703941224938563	0.0143602758824305
-0.413288206707554	-1.38833846689913	-0.689456343471007	0.00384805220699832
-0.407079947679079	-1.38135332841208	-0.672251047548557	0.025794320759514
-0.400871688650605	-1.38160600543313	-0.670755255494868	0.0502602787430473
-0.39466342962213	-1.33928892803261	-0.646554824743159	0.062996732413594
-0.388455170593656	-1.35056002951709	-0.634469635548613	0.0647394565849884
-0.382246911565181	-1.32276685702371	-0.619360583998662	0.0819224468656737
-0.376038652536707	-1.32930513611887	-0.620621525795866	0.0888928817644108
-0.369830393508232	-1.28611574537455	-0.592579774397846	0.126402341701705
-0.363622134479757	-1.27769637319884	-0.583428871961397	0.101168941416329
-0.357413875451283	-1.28519928006439	-0.559448791572663	0.12831694906567
-0.351205616422808	-1.26972834154448	-0.553773358204169	0.157391490300204
-0.344997357394334	-1.2547279703341	-0.550149415912777	0.163532547323787
-0.338789098365859	-1.24971255775001	-0.531829111284357	0.161612933646509
-0.332580839337385	-1.21812648261107	-0.514642779571271	0.157063287356517
-0.32637258030891	-1.1990182186314	-0.511332007412165	0.17270558699663
-0.320164321280436	-1.20468108473992	-0.494822110369551	0.206323830422228
-0.313956062251961	-1.19007583206376	-0.485298106723061	0.210155525743111
-0.307747803223486	-1.16007107560983	-0.470514314138208	0.22493869550448
-0.301539544195012	-1.16591755700084	-0.456831384670693	0.253038026024389
-0.295331285166537	-1.15468567406743	-0.450571316330807	0.255449446397538
-0.289123026138063	-1.11929824263432	-0.43599464865144	0.26392182312142
-0.282914767109588	-1.10860410620624	-0.42786704983428	0.280896691505893
-0.276706508081114	-1.09378880252247	-0.412504409443658	0.265832060415295
-0.270498249052639	-1.08870735346161	-0.401781624738007	0.266984099138106
-0.264289990024165	-1.06298099591987	-0.385097609226713	0.29677902784477
-0.25808173099569	-1.0613377309465	-0.380217449238377	0.322673889469501
-0.251873471967215	-1.05870362214593	-0.361297856644628	0.32819492981454
-0.245665212938741	-1.05525305619475	-0.348300335084077	0.34539436509145
-0.239456953910266	-1.02949629572261	-0.339519227546343	0.347442703561234
-0.233248694881792	-0.99693037322443	-0.318025901162834	0.357818182305222
-0.227040435853317	-1.02720016201263	-0.304029427144788	0.376947419478693
-0.220832176824843	-0.993788355210782	-0.302150911077215	0.384161963328224
-0.214623917796368	-0.975655365755491	-0.285379985676685	0.411015333738487
-0.208415658767894	-0.9802590632022	-0.272969829048978	0.397646700707412
-0.202207399739419	-0.956811523633969	-0.262718611854363	0.424004300982842
-0.195999140710944	-0.939329805297274	-0.255826934653083	0.433940972359158
-0.18979088168247	-0.917621339826674	-0.228377913057752	0.44089619654728
-0.183582622653995	-0.895862256142568	-0.228932475927909	0.467044617421708
-0.177374363625521	-0.895286260528445	-0.214907532390369	0.471499022915737
-0.171166104597046	-0.883184205112591	-0.196844297736383	0.471329036863805
-0.164957845568572	-0.848969865756606	-0.187312242013724	0.492343104446553
-0.158749586540097	-0.865305639679598	-0.173851291537792	0.503186660026747
-0.152541327511623	-0.845331374440295	-0.161231568582206	0.51713588902062
-0.146333068483148	-0.848758309323919	-0.148537187068297	0.543682244087448
-0.140124809454673	-0.830683763438854	-0.144043885016112	0.541911482978876
-0.133916550426199	-0.801320984221287	-0.129286628295228	0.546710832027589
-0.127708291397724	-0.796435092063262	-0.106540098516791	0.575409170507101
-0.12150003236925	-0.786843252796515	-0.101829279408969	0.580251582678636
-0.115291773340775	-0.769403127683108	-0.0826885505553525	0.571598795756084
-0.109083514312301	-0.768089513081792	-0.0806489379982627	0.591394146212833
-0.102875255283826	-0.742028427650537	-0.0592620034516171	0.614439708066436
-0.0966669962553515	-0.72334946486408	-0.0498659404031981	0.620247866104905
-0.0904587372268768	-0.729619718753381	-0.0376268270314402	0.630319856716588
-0.0842504781984021	-0.7070920967226	-0.032027222297156	0.663326713212012
-0.0780422191699277	-0.692238111059916	-0.0168573490130056	0.649870429430865
-0.071833960141453	-0.658316676233421	6.30302429070195e-05	0.677178389074328
-0.0656257011129786	-0.665952283134851	0.00693445365414136	0.708968215273765
-0.0594174420845039	-0.645514845417017	0.0218167719535932	0.708458350989622
-0.0532091830560295	-0.644778458606069	0.035722307065279	0.756224191258226
-0.0470009240275548	-0.609649023728507	0.0553624932887871	0.741788581310169
-0.0407926649990804	-0.596766495876026	0.0591204677739621	0.725756615504399
-0.0345844059706057	-0.606183564549598	0.0769942686461261	0.758985992670836
-0.0283761469421311	-0.592935330329263	0.0836003253405383	0.787995626369004
-0.0221678879136566	-0.596146376565262	0.099694756804302	0.782567321975302
-0.015959628885182	-0.562350763011974	0.106964182375495	0.779532452724925
-0.00975136985670755	-0.545043176252593	0.127632886335513	0.79903488909821
-0.00354311082823289	-0.542393323534581	0.128628865088382	0.818784827171198
0.00266514820024155	-0.529844893697233	0.150539429664539	0.839308034344306
0.00887340722871621	-0.511711722212643	0.157594675714627	0.843312460525405
0.0150816662571907	-0.504280643707432	0.17244055359734	0.860816512101642
0.0212899252856653	-0.517375113049018	0.182538836138909	0.869267016674094
0.02749818431414	-0.481941455118131	0.198015072059956	0.891483446016166
0.0337064433426144	-0.46315848087714	0.213718741137345	0.890215688811212
0.0399147023710891	-0.449092488488921	0.221836525872257	0.912549117460708
0.0461229613995635	-0.455577245422802	0.238470781075394	0.909202340419855
0.0523312204280382	-0.4146856249527	0.245014654073305	0.91719088357481
0.0585394794565126	-0.404414118811439	0.264053349105138	0.957133313039776
0.0647477384849873	-0.40877931842965	0.277497924749479	0.974402636452796
0.0709559975134617	-0.368600577167065	0.283042306546463	0.981443319977114
0.0771642565419364	-0.393468549620921	0.297616540226707	0.976417456242606
0.083372515570411	-0.341832857450694	0.311254931413292	1.00641851347986
0.0895807745988855	-0.344513812047189	0.322373847216769	1.00117814246888
0.0957890336273601	-0.337322705853919	0.34177531797382	0.998382499076428
0.101997292655835	-0.331116206299085	0.347466270339384	1.03766483572428
0.108205551684309	-0.311603680662472	0.354761077921004	1.0399712348322
0.114413810712784	-0.308271036007665	0.374463837338947	1.09020530704992
0.120622069741258	-0.267209059124117	0.385558383050191	1.0563456294907
0.126830328769733	-0.271384662699235	0.395027824289506	1.08987066074639
0.133038587798207	-0.268526765166933	0.414145748985182	1.09347374506821
0.139246846826682	-0.283159144525917	0.426999396275169	1.11669898623592
0.145455105855157	-0.24072824455635	0.438061954719195	1.13643425396695
0.151663364883631	-0.214006783338897	0.450341805931463	1.13888661091197
0.157871623912106	-0.231724107067103	0.458673827276208	1.16420653743632
0.16407988294058	-0.193198582202908	0.469517779351964	1.18183962753686
0.170288141969055	-0.211778304353126	0.48109061448577	1.15586141746978
0.176496400997529	-0.200441723687442	0.493055842301026	1.18076759975538
0.182704660026004	-0.182781251925596	0.508415932759137	1.22751553082269
0.188912919054478	-0.159150790889798	0.527474205289907	1.20509792548115
0.195121178082953	-0.144474474769149	0.539896649203234	1.22605105892339
0.201329437111428	-0.123843557626654	0.54815712078081	1.23743314806429
0.207537696139902	-0.116172777196259	0.559122073559906	1.24280638823627
0.213745955168377	-0.113476410200271	0.575722098213934	1.27129891649479
0.219954214196851	-0.107773869781826	0.581523638964959	1.28247906461921
0.226162473225326	-0.0772110251356196	0.598389804009282	1.28469139431423
0.2323707322538	-0.0609538591277226	0.604426027982002	1.30969460206296
0.238578991282275	-0.0805811767233398	0.62316326891931	1.30715241978919
0.24478725031075	-0.0411574168330731	0.632640661599767	1.32940606707218
0.250995509339224	-0.0387019695175098	0.632469984392993	1.32988042095928
0.257203768367699	-0.0354963784791685	0.653506739668779	1.35619582445979
0.263412027396173	-0.0179379633032089	0.660999187476372	1.35848984498879
0.269620286424648	0.00799679347116187	0.682867168796331	1.38554629113824
0.275828545453122	0.0191960831059129	0.697966887292133	1.37829218154553
0.282036804481597	0.0333576213027601	0.714197689545282	1.40458301886885
0.288245063510071	0.0383379069264343	0.717597479077282	1.41577613132912
