"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.01294267285213	-1.58446917673356	-1.30995462741938	-1.03939232463007
-1.00644393051133	-1.56912645161396	-1.30208642257119	-1.03891860321762
-0.99994518817053	-1.57276732217829	-1.29510098608752	-1.03344992671759
-0.993446445829732	-1.55483699643206	-1.28843021934961	-1.02471599791468
-0.986947703488934	-1.54801358997214	-1.28880031509398	-1.01225020818709
-0.980448961148136	-1.54819354313224	-1.28206486661869	-1.01894737745095
-0.973950218807338	-1.54726589903684	-1.27267536459718	-1.00696024981012
-0.96745147646654	-1.5485389414328	-1.26704609034767	-0.994920049446541
-0.960952734125742	-1.53612096291642	-1.26293087872968	-0.99826598179099
-0.954453991784944	-1.53072836263049	-1.25801070730509	-0.984437448178627
-0.947955249444146	-1.51920380510253	-1.25101873464562	-0.98493947468423
-0.941456507103348	-1.50734856126237	-1.25114912343861	-0.965621587957652
-0.93495776476255	-1.50484001188363	-1.24080258034212	-0.975033246164675
-0.928459022421752	-1.49927330867867	-1.23016129909445	-0.95411581020716
-0.921960280080954	-1.49075220718323	-1.22418309438348	-0.952932777613265
-0.915461537740156	-1.47852367988686	-1.21801625153928	-0.944428957754296
-0.908962795399358	-1.47761790862546	-1.20575984596141	-0.939943921829614
-0.90246405305856	-1.45892205243945	-1.21310845468886	-0.941291206567213
-0.895965310717762	-1.4664819782222	-1.20412627347496	-0.93130941109574
-0.889466568376964	-1.45511127186156	-1.19636193910984	-0.938855049535307
-0.882967826036166	-1.44704480283925	-1.18492228513631	-0.905678189016679
-0.876469083695368	-1.44694833962685	-1.18223920812307	-0.912761175704613
-0.86997034135457	-1.44656313277875	-1.17663046251635	-0.902185770176708
-0.863471599013772	-1.43932963860505	-1.17356346730496	-0.90058599213817
-0.856972856672974	-1.41897221861158	-1.16231023306296	-0.892705086034017
-0.850474114332176	-1.42254397975705	-1.15817031517522	-0.877313348755238
-0.843975371991378	-1.42844680093389	-1.15517766454047	-0.893201930669207
-0.83747662965058	-1.4173162719079	-1.14543829219151	-0.884719820519994
-0.830977887309782	-1.39503842765236	-1.13846417901359	-0.877737730582883
-0.824479144968984	-1.41426946539663	-1.13405787913287	-0.869003731494322
-0.817980402628186	-1.3921324489131	-1.12796236752292	-0.858336958181263
-0.811481660287388	-1.40162687536803	-1.1245579056478	-0.847115795432021
-0.80498291794659	-1.38394140475742	-1.11513192584051	-0.840060781884627
-0.798484175605792	-1.37927671640081	-1.11407354090595	-0.842904958484504
-0.791985433264994	-1.3694616551155	-1.10081163442662	-0.832670655448198
-0.785486690924196	-1.36058291359699	-1.09473235732214	-0.828017983297437
-0.778987948583398	-1.34970045648768	-1.08781931246754	-0.825015017694674
-0.772489206242601	-1.35297656381728	-1.08250394275327	-0.819429969851898
-0.765990463901802	-1.35228001977485	-1.07228941944958	-0.80786549140508
-0.759491721561005	-1.32991737296492	-1.07206693872208	-0.804529849598587
-0.752992979220207	-1.32686576677138	-1.06478143271988	-0.797606610208895
-0.746494236879409	-1.32817201884954	-1.06358802197325	-0.79544421270153
-0.739995494538611	-1.32818108330996	-1.05387256806668	-0.776973911270163
-0.733496752197813	-1.31572009701018	-1.04647529964737	-0.772897305769935
-0.726998009857015	-1.31304380058058	-1.04487262806745	-0.779642797555482
-0.720499267516217	-1.30076028955845	-1.03612638676804	-0.774538952496932
-0.714000525175419	-1.29002388041634	-1.03088457407826	-0.762163227270591
-0.707501782834621	-1.28259308882875	-1.02256299001772	-0.750788131566921
-0.701003040493823	-1.27895665685877	-1.01569442031801	-0.750291912053422
-0.694504298153025	-1.27207731618181	-1.01711992846346	-0.747128084248804
-0.688005555812227	-1.27265954701619	-1.00370436509281	-0.738824303176492
-0.681506813471429	-1.26387472535054	-0.99763641133456	-0.731693044729764
-0.675008071130631	-1.2539695127845	-0.997123353620618	-0.724898981589631
-0.668509328789833	-1.25010922827657	-0.982774913702235	-0.716738723305186
-0.662010586449035	-1.23779387193712	-0.978341883602062	-0.712517836106166
-0.655511844108237	-1.24015338388074	-0.973843447813826	-0.706749462286558
-0.649013101767439	-1.23843761332798	-0.967069589913744	-0.69538262893397
-0.642514359426641	-1.24215793250505	-0.959254390131617	-0.693986005903221
-0.636015617085843	-1.22293822631995	-0.952909997153924	-0.695987571648366
-0.629516874745045	-1.21028858532957	-0.94723350432705	-0.682374399948944
-0.623018132404247	-1.20768729206138	-0.938980893904365	-0.677350108798261
-0.616519390063449	-1.19419489629727	-0.935128514877377	-0.661654078891811
-0.610020647722651	-1.19476512813136	-0.933261922468015	-0.657701525413193
-0.603521905381853	-1.17792185657487	-0.921573373958634	-0.664693340154251
-0.597023163041055	-1.18038395670034	-0.917527395788453	-0.655261528361502
-0.590524420700257	-1.18624336870489	-0.911146244873056	-0.651091030078329
-0.584025678359459	-1.16893101438384	-0.905755114535991	-0.644795925717925
-0.577526936018661	-1.16165717358041	-0.895452109088009	-0.637773622233495
-0.571028193677863	-1.15632849482004	-0.892494703392765	-0.636005213808504
-0.564529451337065	-1.152180725813	-0.883333578770746	-0.611433218632273
-0.558030708996267	-1.12897785022264	-0.881361911319134	-0.614342167498107
-0.551531966655469	-1.13923432383009	-0.878477038995752	-0.607711263430124
-0.545033224314671	-1.13588480527079	-0.870114061383828	-0.598352139100622
-0.538534481973873	-1.12344182404047	-0.868289744151207	-0.599920021238669
-0.532035739633075	-1.12172742250443	-0.854392995651735	-0.59413888357986
-0.525536997292277	-1.10995097108774	-0.849655884204126	-0.578714115236815
-0.519038254951479	-1.1047681178274	-0.848577586789863	-0.572592773568899
-0.512539512610681	-1.09641498250683	-0.835355848378213	-0.576181201950724
-0.506040770269883	-1.07709900563072	-0.828124956803362	-0.563842782854794
-0.499542027929085	-1.0871005852434	-0.825833485185531	-0.556683853120807
-0.493043285588287	-1.07963135199486	-0.815931938898284	-0.554228033862706
-0.486544543247489	-1.0829342716449	-0.814723682445293	-0.549814800661851
-0.480045800906691	-1.06148178368202	-0.803941629524107	-0.538706061303604
-0.473547058565893	-1.06209564037178	-0.798171856956619	-0.537905539920523
-0.467048316225096	-1.06510752103009	-0.791933435786454	-0.529623350388395
-0.460549573884298	-1.04481307552179	-0.790197971461302	-0.517670445552111
-0.454050831543499	-1.03898543915055	-0.779866935392069	-0.521867042683863
-0.447552089202702	-1.04523855153328	-0.779410613758012	-0.513358234246774
-0.441053346861904	-1.02989287469601	-0.769302713566931	-0.503451442844325
-0.434554604521106	-1.02402500385712	-0.765769175811925	-0.508902546819825
-0.428055862180308	-1.00809629537037	-0.755008615985068	-0.484058225536878
-0.42155711983951	-1.01515467209258	-0.75482053520659	-0.498347708517327
-0.415058377498712	-1.01120090108813	-0.746030873449247	-0.478346883889511
-0.408559635157914	-1.00274738982503	-0.738653010660441	-0.47246478518435
-0.402060892817116	-0.999412853851207	-0.731816085658268	-0.473062824529221
-0.395562150476318	-0.987206996242513	-0.726582012184435	-0.4571142379699
-0.38906340813552	-0.976597035754686	-0.720517850280193	-0.466915562541768
-0.382564665794722	-0.985107749963005	-0.716045042092224	-0.457866675862612
-0.376065923453924	-0.967749359364161	-0.706229953539108	-0.442956527032264
-0.369567181113126	-0.962770016610234	-0.699496972290495	-0.443280194477415
-0.363068438772328	-0.94991651997671	-0.691052215388408	-0.434471070790152
-0.35656969643153	-0.952889705362745	-0.689649097876961	-0.426915428427641
-0.350070954090732	-0.946514724914242	-0.681494164540392	-0.408775587075556
-0.343572211749934	-0.932921132708815	-0.679780282449295	-0.410296535586796
-0.337073469409136	-0.933629839328399	-0.666481991668185	-0.412226480355364
-0.330574727068338	-0.920328049498167	-0.669740165422753	-0.401940459231429
-0.32407598472754	-0.917582403720327	-0.659518099993011	-0.39908115157155
-0.317577242386742	-0.909117428382049	-0.651822897212075	-0.393082177822435
-0.311078500045944	-0.909936144661687	-0.647383177688823	-0.384610081946276
-0.304579757705146	-0.897422023355195	-0.636628340876709	-0.374667931829936
-0.298081015364348	-0.894229882221443	-0.63096220546928	-0.380531154607097
-0.29158227302355	-0.896530323423405	-0.628019575933413	-0.365196027001974
-0.285083530682752	-0.884149034450194	-0.616653928175801	-0.36205687103339
-0.278584788341954	-0.87678795802849	-0.610878121987398	-0.356634614131128
-0.272086046001156	-0.868390067765996	-0.610738018120631	-0.343906053500742
-0.265587303660358	-0.859320381053602	-0.605861925766647	-0.352929309368082
-0.25908856131956	-0.85890902804592	-0.597101091683551	-0.330263796514068
-0.252589818978762	-0.845263676716337	-0.592218197322723	-0.332848432480137
-0.246091076637964	-0.841205322289561	-0.579363037094052	-0.328129725808301
-0.239592334297166	-0.841230377073787	-0.586011115641496	-0.324818575615971
-0.233093591956368	-0.826167879611175	-0.574760058868882	-0.318791142195912
-0.22659484961557	-0.825081478599499	-0.564786551820666	-0.308650640281319
-0.220096107274772	-0.826423733062746	-0.564747634192321	-0.296021994905361
-0.213597364933974	-0.818547089686824	-0.55689426664825	-0.302156847432365
-0.207098622593176	-0.802549068190424	-0.547274525745763	-0.28670704941747
-0.200599880252378	-0.804658068920078	-0.54465450916434	-0.288234389638613
-0.19410113791158	-0.793100326752519	-0.537241050352735	-0.283418217071402
-0.187602395570782	-0.781653876521121	-0.529823740482444	-0.271096613660945
-0.181103653229984	-0.780831929346688	-0.52505425615313	-0.271259077312796
-0.174604910889187	-0.775539184318665	-0.51706054752986	-0.252393966608939
-0.168106168548388	-0.776347441542237	-0.512195172858674	-0.251351946311484
-0.16160742620759	-0.762833455718998	-0.506631889076253	-0.253255200929787
-0.155108683866793	-0.75394090973125	-0.498297280739126	-0.237499915876711
-0.148609941525994	-0.747632377961839	-0.49302483688838	-0.244311760241764
-0.142111199185196	-0.744047821238907	-0.483027309541693	-0.227511302088318
-0.135612456844399	-0.739865112086509	-0.481953690886149	-0.227844021891953
-0.129113714503601	-0.739133036405623	-0.473278792087323	-0.215609892985974
-0.122614972162802	-0.723369086296527	-0.466268130739808	-0.202477686739161
-0.116116229822005	-0.720766092465856	-0.458854240420815	-0.208690241343359
-0.109617487481207	-0.714709940470755	-0.453160592030219	-0.196828568837745
-0.103118745140409	-0.711563042854755	-0.446463489171467	-0.191482450881599
-0.0966200027996107	-0.697615497604532	-0.443193851080021	-0.188259684154309
-0.0901212604588126	-0.699954754122892	-0.440906876421744	-0.185861996069928
-0.0836225181180148	-0.694867192985388	-0.428939278153794	-0.181409356090005
-0.0771237757772167	-0.685016069986238	-0.421308577039369	-0.161152591549477
-0.0706250334364187	-0.685653011843427	-0.416936561202878	-0.168577730522009
-0.0641262910956208	-0.672223044580497	-0.414722378065989	-0.158058932038706
-0.0576275487548228	-0.660302495234625	-0.407638416866851	-0.150768361037278
-0.0511288064140247	-0.658647567549186	-0.397966009102032	-0.146005405822332
-0.0446300640732269	-0.651085909744251	-0.391284981883021	-0.13089089230159
-0.0381313217324288	-0.645381094523994	-0.385751674165847	-0.130835871749108
-0.0316325793916308	-0.648466309733888	-0.383540523412537	-0.112830562138375
-0.0251338370508329	-0.626794732319947	-0.376712446359845	-0.122827280954422
-0.0186350947100349	-0.63249672067289	-0.372683646659917	-0.118989552799603
-0.0121363523692368	-0.618412432970877	-0.364883003453577	-0.115185631913639
-0.00563761002843899	-0.613806295520501	-0.356176886823933	-0.110150860258772
0.00086113231235907	-0.609764682153168	-0.355685198571372	-0.106350386280677
0.00735987465315691	-0.609708631351302	-0.342802783870541	-0.0871626097532238
0.013858616993955	-0.592921269557145	-0.339575577677928	-0.0845447887177717
0.020357359334753	-0.592834297863983	-0.331929910301419	-0.0789569767705266
0.0268561016755509	-0.589561770460483	-0.326323562558029	-0.0689384911727436
0.0333548440163489	-0.580110920622151	-0.320114656776296	-0.0570191234234163
0.039853586357147	-0.571714385982614	-0.309919031105682	-0.057743061281431
0.0463523286979448	-0.559117629882807	-0.306217079239431	-0.0446638193494915
0.0528510710387429	-0.560189466986984	-0.303431626581634	-0.0499845682668007
0.0593498133795409	-0.547200177016289	-0.301107280715925	-0.0490000461623742
0.0658485557203388	-0.542399426635038	-0.288174465349658	-0.0337301173553099
0.0723472980611368	-0.550733972009725	-0.283316598946992	-0.0242135522164422
0.0788460404019349	-0.540458087257377	-0.281864533656738	-0.0120255672949741
0.0853447827427327	-0.521776028455656	-0.271436107305772	-0.0150129570020022
0.0918435250835308	-0.520781693461927	-0.263772976397917	-0.00827160990363413
0.0983422674243286	-0.512800733735246	-0.254386775849663	0.00275573312494258
0.104841009765127	-0.511458452669971	-0.24905628009534	-0.00446803244120047
0.111339752105925	-0.504029751339692	-0.244748377617782	0.0162147432060556
0.117838494446723	-0.503929181758229	-0.244654356064943	0.0171711137370285
0.124337236787521	-0.49927757716002	-0.238229549778583	0.0206446295287905
0.130835979128319	-0.481711371144076	-0.228828498165093	0.0298292176965134
0.137334721469117	-0.484990080967469	-0.225748424132855	0.0270470483211227
0.143833463809915	-0.474499163896774	-0.220201275685167	0.0438667396100151
0.150332206150713	-0.474435356784697	-0.21053666651347	0.0357709078616319
0.15683094849151	-0.453693630893924	-0.202484952437038	0.0469330269670387
0.163329690832308	-0.460885424122458	-0.194817568691218	0.0560591338746068
0.169828433173107	-0.444624759969348	-0.193426021881717	0.0731607171352133
0.176327175513904	-0.445343405498133	-0.183250294454011	0.0705396054771028
0.182825917854702	-0.432456835664074	-0.174661246338667	0.0757077039904473
0.189324660195501	-0.435159527799896	-0.17863017086478	0.0752966026709323
0.195823402536298	-0.432076985691528	-0.165776223103325	0.0828172871358201
0.202322144877096	-0.4115064564568	-0.159690489070172	0.104837264988789
0.208820887217894	-0.403871702771252	-0.15568169614012	0.101704615511424
0.215319629558692	-0.399441279983962	-0.150224791114854	0.11560689701603
0.22181837189949	-0.394607355343588	-0.14721197391872	0.115952214454754
0.228317114240288	-0.402568480202127	-0.137065263560317	0.121591726739486
0.234815856581086	-0.384550658822418	-0.129997451451752	0.126901332769832
0.241314598921884	-0.382548636484511	-0.12255328822977	0.114458531519537
0.247813341262682	-0.375767971313264	-0.118851559925682	0.135375523537521
0.25431208360348	-0.364665085985865	-0.108291637638081	0.144286871876951
0.260810825944278	-0.365269916893889	-0.107783071297609	0.149364551747027
0.267309568285076	-0.348409294302666	-0.0957315674226424	0.169894135069056
0.273808310625874	-0.353222704765281	-0.0921341302350936	0.161754584342955
0.280307052966672	-0.343335350940233	-0.0894875367936184	0.165901784683146
0.28680579530747	-0.339892536909413	-0.0801787086950963	0.172313747009748
0.293304537648268	-0.334464498457581	-0.0719286226446755	0.187588873605571
0.299803279989066	-0.319548351820209	-0.0686761159868774	0.191831084367692
0.306302022329864	-0.321606800840868	-0.0617582268300196	0.190533024417906
0.312800764670662	-0.312258827178248	-0.0530071108329905	0.196839540535364
0.31929950701146	-0.303683345863179	-0.0532263510463926	0.209543707077178
0.325798249352258	-0.296011537536986	-0.043480129684771	0.215744208555436
0.332296991693056	-0.295848742957482	-0.0390482461096165	0.223287864746669
0.338795734033854	-0.287026062676887	-0.029693682173656	0.226758444815782
0.345294476374652	-0.286457994118846	-0.0286867548423852	0.225392744739696
0.35179321871545	-0.27616631481101	-0.0201035431727113	0.242455822975214
0.358291961056248	-0.264342531076677	-0.00923459066456886	0.23771954598679
0.364790703397046	-0.262354461408987	-0.00504897927540434	0.251244454588332
0.371289445737844	-0.26000391463738	-0.00277938163497627	0.264175493019646
0.377788188078642	-0.251778225989785	0.00726671761462383	0.26742187649838
0.38428693041944	-0.245402272571933	0.00905516487011575	0.259336852245424
0.390785672760238	-0.248989895084827	0.0199918976751106	0.275661987099925
0.397284415101036	-0.241525313378939	0.021104742023117	0.272910595780137
0.403783157441834	-0.227624140204621	0.0282813681141035	0.27994001742836
0.410281899782632	-0.214104218374587	0.0407900818583356	0.296174087023194
0.41678064212343	-0.204861017843112	0.0462191261182413	0.295272679973947
0.423279384464228	-0.206053146450726	0.0484641608044607	0.294525102216357
0.429778126805026	-0.193997990546708	0.0553606218735865	0.311535301743812
0.436276869145824	-0.197976430304127	0.0588498529209672	0.318178302091976
0.442775611486621	-0.18927474023939	0.0627212288185287	0.313960210002838
0.44927435382742	-0.181410585117971	0.072171181288931	0.331622519368411
0.455773096168218	-0.167751076811097	0.0762539437010644	0.337058955380481
0.462271838509015	-0.165689757759086	0.0843286300600825	0.336727299820974
0.468770580849814	-0.163454460871849	0.0939366445664311	0.353191241732366
0.475269323190612	-0.148134266206384	0.0990124599322464	0.35315706136187
0.481768065531409	-0.150916726477783	0.108543664817739	0.357625598502688
0.488266807872208	-0.140176156671735	0.109105701772274	0.369043949216523
0.494765550213006	-0.139935432162454	0.111904414999394	0.366539446180713
0.501264292553803	-0.133092416531842	0.123559985579518	0.369163988594016
0.507763034894602	-0.124010068814119	0.128029648543453	0.380750389800052
0.514261777235399	-0.118096052953254	0.138722693921095	0.388393348736056
0.520760519576197	-0.117239541988334	0.1358606883141	0.395724522451525
0.527259261916996	-0.105452771640686	0.146300143899581	0.394276859630829
0.533758004257793	-0.0897698072374073	0.152983874891491	0.411947125992376
0.540256746598591	-0.0890990519953196	0.163298535368778	0.410366355173294
0.546755488939389	-0.0983965353693652	0.16749822631546	0.418314061670553
0.553254231280187	-0.085076452894738	0.175386898054672	0.421587481277148
0.559752973620985	-0.0755487406375984	0.179079357753643	0.435788320920532
0.566251715961783	-0.0750497620491505	0.191022504855804	0.450484797217169
0.572750458302581	-0.0645490864841826	0.190620106009205	0.443856996868365
0.579249200643379	-0.0647884494326142	0.198415259820018	0.451566055954849
0.585747942984177	-0.0503796621420125	0.204309147306827	0.45160656235064
0.592246685324975	-0.0506339386869471	0.206893181975969	0.460661017507802
0.598745427665773	-0.0386270962249095	0.215038534109313	0.478761587211834
0.605244170006571	-0.0394313761274282	0.222480543807841	0.487181534317598
0.611742912347369	-0.0283990164397804	0.227502523400688	0.483605353149245
0.618241654688167	-0.0325125669356571	0.233311907214462	0.4850416594393
0.624740397028965	-0.0172087480988588	0.236200980358593	0.487778591796124
0.631239139369763	-0.00860053145885727	0.24673123733692	0.50064377889018
0.637737881710561	-0.00019523696064434	0.25090193503189	0.494685223881848
0.644236624051359	0.00480795313877775	0.260402443518705	0.506125322441227
0.650735366392157	0.0139997644534649	0.262765538286171	0.520394735692181
0.657234108732955	0.0197790686053254	0.274174888436006	0.520131113025971
0.663732851073753	0.0230746628904851	0.279594976602641	0.530511674940209
0.670231593414551	0.0258791609281339	0.280703917752386	0.542883269737241
0.676730335755349	0.0300154497097362	0.287446428438669	0.552082424282764
0.683229078096147	0.0368295593749707	0.292129978751317	0.542157554418718
0.689727820436945	0.0466401599888889	0.30068354673033	0.55768493122353
0.696226562777743	0.0571871727578544	0.308043891488191	0.565260167409449
0.702725305118541	0.0531166841370894	0.309563018391505	0.56905804514153
0.709224047459339	0.0645842812335709	0.322407914569087	0.562233721871303
0.715722789800137	0.0793916644829701	0.328994910175597	0.584751755237339
0.722221532140935	0.074159224036631	0.331854369394733	0.588018373608856
0.728720274481733	0.0883703168100725	0.342183547753926	0.585062759650088
0.735219016822531	0.097047114246424	0.346276510651523	0.598739725965786
0.741717759163329	0.101613374896368	0.35435435414862	0.602895763480247
0.748216501504126	0.100798590750649	0.35939725788536	0.611092072904341
0.754715243844925	0.10534258285774	0.364430276040214	0.616929050360491
0.761213986185723	0.106955547667656	0.368197016045629	0.618799654602123
0.76771272852652	0.109805884190509	0.377733458513687	0.629192585740484
0.774211470867319	0.138602057088291	0.378376765176891	0.622786825993204
0.780710213208117	0.1348380898765	0.385748700834511	0.639013219582469
0.787208955548914	0.138162467844066	0.39545427064001	0.649810643278919
0.793707697889713	0.154874862586314	0.398199976892622	0.652796487215323
0.80020644023051	0.150540908189316	0.406372658587307	0.662954575658465
0.806705182571308	0.152459353314896	0.412510604924182	0.660006765881716
0.813203924912107	0.156934631098707	0.417102401644333	0.670994829400367
0.819702667252904	0.173420225171643	0.428216780320855	0.683955935181883
0.826201409593702	0.178096476309221	0.429922821917716	0.678159549432617
0.832700151934501	0.176292154565631	0.437326553901469	0.683958308284769
0.839198894275298	0.189303331332037	0.449632774845967	0.687643110371335
0.845697636616096	0.195860820410374	0.446345358133082	0.703578548582611
0.852196378956894	0.193380883280748	0.454865770038619	0.71010456706711
0.858695121297692	0.207415866249454	0.462159270591128	0.711858578235956
0.86519386363849	0.219015035672598	0.466515744635834	0.716594832943712
0.871692605979288	0.2275094579196	0.474777030767907	0.730507735424914
0.878191348320086	0.231333250870222	0.478919119558061	0.73183911342967
0.884690090660884	0.234124164464717	0.48478477778014	0.745896899144145
0.891188833001682	0.240944049189406	0.486699498097791	0.743170630489553
0.89768757534248	0.244202682046156	0.494701173748801	0.744976656098973
0.904186317683278	0.250398585654852	0.506840213805293	0.762753173857393
0.910685060024076	0.251631793610752	0.511260999454175	0.754403663210194
0.917183802364874	0.266980103640856	0.516042634301567	0.765151664006751
0.923682544705672	0.271142920047234	0.52329626648251	0.770841759406418
0.93018128704647	0.278194425890555	0.528464452980381	0.781361306199663
0.936680029387268	0.286514449213873	0.535011282676212	0.781025750067681
0.943178771728066	0.282418500774942	0.542126014704992	0.79720267727727
0.949677514068864	0.289329159428666	0.5437997036918	0.79327552222962
0.956176256409662	0.298044169371818	0.553704410078628	0.800343598045589
0.96267499875046	0.303404880427537	0.560211061361867	0.819867473195605
0.969173741091258	0.316160791189768	0.566212395348825	0.818363434742784
0.975672483432056	0.320143815886618	0.568340691734596	0.821013563745802
0.982171225772854	0.323266482537109	0.57699190822844	0.837203765812258
0.988669968113652	0.32319746069917	0.583293061709857	0.840346859888173
0.99516871045445	0.342542410493087	0.587245441187341	0.840919303677109
1.00166745279525	0.341206573092429	0.595378515284421	0.8432782347598
1.00816619513605	0.343707743377509	0.604670267510672	0.852407894906441
1.01466493747684	0.362225490320839	0.606741674172013	0.859848210664667
1.02116367981764	0.355760117945829	0.619436701547622	0.863379800480865
1.02766242215844	0.372687398472765	0.624827584818824	0.877837595905659
1.03416116449924	0.378833344328606	0.623218480169414	0.869460090987036
1.04065990684004	0.379762331984947	0.631053835165988	0.900172265394897
1.04715864918083	0.390561640372703	0.638018238287099	0.895192304840444
1.05365739152163	0.395371226936658	0.646477028322369	0.899990793618055
1.06015613386243	0.391997803519349	0.653661618487464	0.907711531297809
1.06665487620323	0.39854184260119	0.654389852088468	0.906380763735888
1.07315361854403	0.413210902456268	0.662762298725777	0.919066164454241
1.07965236088482	0.422643638193808	0.670714175410294	0.92188200314925
1.08615110322562	0.418207314705139	0.675331800013632	0.941314372472857
1.09264984556642	0.435066903039492	0.684690312384857	0.948217072495768
1.09914858790722	0.430770032534208	0.690214772298452	0.947304595307836
1.10564733024802	0.452419738015301	0.691246503994384	0.944806777773425
1.11214607258881	0.44565258212294	0.699300544696023	0.939449758543585
1.11864481492961	0.452768143783461	0.704679762836247	0.960628078553611
1.12514355727041	0.462676509539802	0.710786077447519	0.955532304201687
1.13164229961121	0.461089192749499	0.720729974999367	0.970364838327688
1.13814104195201	0.477389885129355	0.723163164244524	0.974283086733151
1.1446397842928	0.475055250111389	0.733030099941951	0.983320656202322
1.1511385266336	0.486289111489825	0.738246279590052	0.992954880872796
1.1576372689744	0.492752546079302	0.744230028022018	0.995264947190736
1.1641360113152	0.506335331742937	0.749621574992434	0.993247805473783
1.170634753656	0.503610879398819	0.757806180645215	1.01266054556419
1.17713349599679	0.508947644162967	0.759641566788759	1.01584107031441
1.18363223833759	0.515110545357144	0.767236696758146	1.0232827395994
1.19013098067839	0.53207904226429	0.776074525938311	1.02937804703823
1.19662972301919	0.530488326966889	0.783732305298366	1.04026691684127
1.20312846535999	0.538146101202648	0.790234804838687	1.04484217049442
1.20962720770078	0.538433235411943	0.791238277738216	1.05050727303287
1.21612595004158	0.552204911794262	0.795716497313438	1.05360119442801
1.22262469238238	0.557040731033973	0.805181605492087	1.05871249384274
1.22912343472318	0.554008452637827	0.807485208489735	1.06403257756418
1.23562217706398	0.563649473497136	0.817939935665325	1.07568689792435
1.24212091940477	0.56990474170724	0.824106318307339	1.08420236573931
1.24861966174557	0.572986829524135	0.833755588221864	1.08666823056821
1.25511840408637	0.581154232724346	0.833178598015487	1.0894483345161
1.26161714642717	0.586257655661377	0.845531167792384	1.10138666204828
1.26811588876796	0.5993492775006	0.852756288927789	1.10266705890973
1.27461463110876	0.607401733639685	0.852483509044925	1.10998389458677
1.28111337344956	0.618379165949555	0.859180696254604	1.11578594561971
1.28761211579036	0.608965914902852	0.867795581650017	1.12771686610142
1.29411085813116	0.631196025161782	0.874877885111077	1.12514565783769
1.30060960047195	0.627138589788021	0.87940118797936	1.12771125097025
1.30710834281275	0.640103681985793	0.883343921663309	1.13666572348098
1.31360708515355	0.636974403733485	0.893718840722502	1.1383134121499
1.32010582749435	0.641941364228851	0.896161762477816	1.14281603276712
1.32660456983515	0.657492039968989	0.906172363991949	1.16028500859439
1.33310331217594	0.643950356440423	0.906109871702867	1.16686276006078
1.33960205451674	0.667244268162207	0.916388664999621	1.17595035115505
1.34610079685754	0.674878468891395	0.928006935590213	1.18569161598467
1.35259953919834	0.676945890615416	0.928322346707362	1.18373754375054
1.35909828153914	0.68589035175593	0.933302859493345	1.18515847323974
1.36559702387993	0.69224695135695	0.940875451819463	1.19441117499932
1.37209576622073	0.699954027719163	0.949576552534385	1.20464227626132
1.37859450856153	0.70054390768807	0.954603667333742	1.20434322490293
1.38509325090233	0.706051647399371	0.960822297520937	1.20967380160795
1.39159199324313	0.711328419889098	0.96476131731418	1.21642681206908
1.39809073558392	0.719827446856311	0.969868991005768	1.22357543261011
1.40458947792472	0.72487146488582	0.979771022406612	1.23479878837286
1.41108822026552	0.728122838224681	0.985263631597793	1.23144533025555
1.41758696260632	0.742501952205107	0.989591462645883	1.25076968664241
1.42408570494712	0.74924291967365	0.998547148757151	1.25774265109621
1.43058444728791	0.746345301421686	1.00221944209411	1.25587233883197
1.43708318962871	0.750363232108506	1.00685911194859	1.26217931714719
1.44358193196951	0.768225111462337	1.01272246470337	1.26925493887053
1.45008067431031	0.772813316811842	1.02399480699925	1.2738958723949
1.45657941665111	0.76581261452689	1.02921849621634	1.27891553142666
1.4630781589919	0.775371996503963	1.03348184254841	1.27883240310765
1.4695769013327	0.792430060959556	1.04107586438295	1.29371586159934
1.4760756436735	0.787575914731902	1.04907157179656	1.30422930833069
1.4825743860143	0.790943122735679	1.05060008424881	1.29921112906706
1.4890731283551	0.80010073556559	1.06103885314002	1.31835917910295
1.49557187069589	0.808053678062639	1.0642846787716	1.3159380963124
1.50207061303669	0.825641299594647	1.0727394712327	1.32968853514905
1.50856935537749	0.823058501489583	1.07442010961003	1.33267887414964
1.51506809771829	0.830884117669485	1.08329759315844	1.33304924142525
1.52156684005909	0.836786984036778	1.0890516031675	1.34535568439535
1.52806558239988	0.832924292549625	1.09227284820446	1.34208260087074
1.53456432474068	0.856439604755801	1.10463697210299	1.35063681327047
1.54106306708148	0.859977262726932	1.1058965503507	1.35976470987081
1.54756180942228	0.870646086177064	1.11375277243034	1.35806887965531
1.55406055176308	0.873330208234236	1.11909287241707	1.37141670796571
1.56055929410387	0.863334216250339	1.12352456350964	1.38153698129477
1.56705803644467	0.875878688776655	1.13396503607249	1.38138476102142
1.57355677878547	0.889413276790197	1.13330420890531	1.38815679830084
1.58005552112627	0.888183433503124	1.14132480111634	1.39658957730532
1.58655426346707	0.887968402370842	1.14773285750107	1.40961626096986
1.59305300580786	0.89705757588039	1.15679976225424	1.39841618216409
1.59955174814866	0.909439344659028	1.16149614076498	1.4069265940314
1.60605049048946	0.915780976892574	1.17034876584679	1.41551128044643
1.61254923283026	0.919208855144866	1.17640381950984	1.42533653088381
1.61904797517106	0.918228765929287	1.18661864912804	1.43025243464756
1.62554671751185	0.925045889455833	1.18366295691881	1.43170493159131
1.63204545985265	0.948964931180579	1.19676873439057	1.45201189991086
