"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.82383837777218	1.60453916708415	1.8665362996554	2.13310662846239
1.83003988983759	1.60960210541237	1.87648622458962	2.13910532414974
1.83624140190301	1.60389231911254	1.87482268314676	2.1407092633474
1.84244291396842	1.60183513537236	1.88028302281923	2.14925873929848
1.84864442603383	1.6319708065294	1.89209105092343	2.1666469849122
1.85484593809925	1.61853534148043	1.89580156871184	2.16668629899793
1.86104745016466	1.63045051427939	1.90424460942101	2.17970289740732
1.86724896223008	1.64042121909251	1.9102721293324	2.17645657183122
1.87345047429549	1.65248373200322	1.91548234374754	2.17537769123964
1.8796519863609	1.66877906445011	1.92662803348931	2.18966960870016
1.88585349842632	1.68365702186117	1.93365661362564	2.19234024578848
1.89205501049173	1.67804793632104	1.93685074905496	2.19116693959513
1.89825652255714	1.68181790257151	1.94365270226683	2.20602016388765
1.90445803462256	1.69369234152431	1.9525653454275	2.20506589259049
1.91065954668797	1.68998278526947	1.9538769463367	2.21739167192032
1.91686105875339	1.69952234371593	1.9627376849927	2.23332569263599
1.9230625708188	1.70784388824099	1.97159178032112	2.22442115795446
1.92926408288421	1.70655195978348	1.97712440078113	2.24640535292185
1.93546559494963	1.71127523975951	1.98273591255709	2.25491884155588
1.94166710701504	1.72916010736888	1.98988451769617	2.26465852868354
1.94786861908045	1.72184149394964	1.99278149021888	2.26558601069189
1.95407013114587	1.73887770983151	2.00382991206994	2.26953461562734
1.96027164321128	1.75436340126386	2.01266504623069	2.27071343767452
1.96647315527669	1.74785614176077	2.01752572978201	2.29889860286614
1.97267466734211	1.7595500166204	2.02158047162802	2.28466335943467
1.97887617940752	1.75310589643242	2.02796191572388	2.29428635460787
1.98507769147294	1.77253633418373	2.03247966375704	2.29973148971789
1.99127920353835	1.775209477916	2.03685377021695	2.30799783686336
1.99748071560376	1.77521785007581	2.04638871068297	2.3090315089365
2.00368222766918	1.78310879329618	2.05623034873996	2.31494771010316
2.00988373973459	1.80483608977394	2.06162237729153	2.3350366279922
2.0160852518	1.79710118251495	2.06998368272514	2.33408449933766
2.02228676386542	1.80879657162249	2.07622338186463	2.34194931144198
2.02848827593083	1.82989396745981	2.08421321708574	2.35196717749764
2.03468978799625	1.8233817333256	2.08889233998578	2.35430398076124
2.04089130006166	1.8269581349612	2.09126232582878	2.36298428959223
2.04709281212707	1.83482869005799	2.10211885044023	2.37186371330417
2.05329432419249	1.85751858397428	2.11466639423486	2.37163525150956
2.0594958362579	1.85127418626903	2.11297299041555	2.37662348270623
2.06569734832331	1.85364014395671	2.12341916294262	2.38973548138669
2.07189886038873	1.86548437429876	2.13592124745717	2.39424472816842
2.07810037245414	1.86597544188253	2.13636663370504	2.39670175624695
2.08430188451955	1.8772260165434	2.14349312856173	2.40558198394627
2.09050339658497	1.89035777055107	2.15131950174044	2.41197180648515
2.09670490865038	1.87960844475316	2.15435616638541	2.41540520275177
2.1029064207158	1.89780458270871	2.15944232531143	2.43064399614429
2.10910793278121	1.90561517708847	2.16634618142948	2.43444908141757
2.11530944484662	1.89899356625037	2.17354223041346	2.43655263055899
2.12151095691204	1.92577281142365	2.1841615313261	2.43649132399204
2.12771246897745	1.92899571203492	2.19114456897755	2.44205540523533
2.13391398104286	1.9213588439514	2.19263554039263	2.45726499012212
2.14011549310828	1.93869111570365	2.2023626328976	2.46890771559445
2.14631700517369	1.94538691093704	2.21267329202954	2.49368867457319
2.15251851723911	1.94674634334773	2.22178073125315	2.47615234065118
2.15872002930452	1.95851731251964	2.22552083154713	2.49763058696072
2.16492154136993	1.96158031654953	2.23310119848294	2.49938571945267
2.17112305343535	1.95996962278559	2.23494423897172	2.50267768406037
2.17732456550076	1.97177064974453	2.2426886561086	2.51276386634117
2.18352607756617	1.98475409257148	2.25200299194693	2.51546861956521
2.18972758963159	1.99318749098245	2.25797876237294	2.52511150310688
2.195929101697	1.99640687820676	2.26337305748629	2.52517564294836
2.20213061376242	1.99767214981813	2.27377391177327	2.54188936810672
2.20833212582783	2.00930809031649	2.27735142277499	2.5343339636915
2.21453363789324	2.01398446951058	2.28831509882773	2.54733423532934
2.22073514995866	2.01195118226831	2.28779289264973	2.54963955467374
2.22693666202407	2.02949073039962	2.29541158731486	2.56053681822393
2.23313817408948	2.0371559887111	2.30656949561389	2.57148211513231
2.2393396861549	2.04867734929137	2.31032285865741	2.5814049957249
2.24554119822031	2.04595133224083	2.31478624620455	2.58122884009188
2.25174271028573	2.06270265526155	2.32533208369566	2.59630579663825
2.25794422235114	2.05674534254925	2.32767944810997	2.59477098933051
2.26414573441655	2.07894451509043	2.33674527527825	2.60900530995965
2.27034724648197	2.06937721146915	2.34472450867738	2.6264046257865
2.27654875854738	2.08171958235771	2.3466228567538	2.62327140708928
2.28275027061279	2.09103011673877	2.35165569040089	2.62190308542059
2.28895178267821	2.09697727369993	2.36176471126889	2.6198332962859
2.29515329474362	2.0964476451293	2.36870819225372	2.63620628278324
2.30135480680903	2.10925233166942	2.3691376450286	2.63869448527768
2.30755631887445	2.10986342239249	2.38563999951041	2.65182758437987
2.31375783093986	2.10663700695327	2.39001464617674	2.65768511333631
2.31995934300528	2.12338165051119	2.39639494252735	2.66765272458181
2.32616085507069	2.12677724067719	2.40229714762456	2.67826561312658
2.3323623671361	2.1462962875425	2.40946169809333	2.67623163781689
2.33856387920152	2.14234960438231	2.41338084691375	2.67599773520553
2.34476539126693	2.14747526956824	2.42272176716193	2.691385142053
2.35096690333234	2.16818522817547	2.42861162189884	2.69894617696777
2.35716841539776	2.16697691652842	2.4365903106478	2.70157458119967
2.36336992746317	2.17434575743104	2.44263334548682	2.71330524226216
2.36957143952859	2.18792481772677	2.44790321507339	2.71818484697849
2.375772951594	2.18221449962581	2.45703453278582	2.72382647065022
2.38197446365941	2.19143948844374	2.46284093192457	2.73866114176235
2.38817597572483	2.20569175357011	2.47254561147315	2.73371323067402
2.39437748779024	2.20625504221906	2.47573141708943	2.74606853358327
2.40057899985565	2.22000220948322	2.48614663931429	2.75352073278544
2.40678051192107	2.2208294418242	2.48882228020247	2.75468137842768
2.41298202398648	2.22871709028234	2.49504333894977	2.77454485743217
2.41918353605189	2.23755734275468	2.50155986745714	2.77796119612086
2.42538504811731	2.23339058549404	2.51160631796672	2.774077572994
2.43158656018272	2.25526227969426	2.51984874458875	2.79849051828263
2.43778807224814	2.25795990715765	2.51900674015894	2.79776593468522
2.44398958431355	2.25922361357788	2.5299599676784	2.79109899149674
2.45019109637896	2.2655500042344	2.53732621002036	2.80873077503886
2.45639260844438	2.27163982030049	2.54539513504769	2.8054868610833
2.46259412050979	2.28061740341342	2.54933433757928	2.81673424701121
2.4687956325752	2.28561221744463	2.55513770075003	2.82474149764313
2.47499714464062	2.28701934427356	2.55981530398615	2.82847636311265
2.48119865670603	2.30328364799157	2.56645767589546	2.83413552112824
2.48740016877145	2.30658144568877	2.57474237236023	2.85097698356692
2.49360168083686	2.31654225627807	2.58065150831247	2.85250363558948
2.49980319290227	2.31886971837985	2.59128926757741	2.85376172601043
2.50600470496769	2.33713608689033	2.59776369758925	2.85702417820935
2.5122062170331	2.33522258746692	2.60562723033614	2.86107669756198
2.51840772909851	2.34130007042804	2.61317479369985	2.89000885113074
2.52460924116393	2.35526050538027	2.6156561221221	2.89046444561294
2.53081075322934	2.35214910322347	2.62131459244402	2.8956152124274
2.53701226529475	2.36566645149569	2.62925706261146	2.8934907791038
2.54321377736017	2.35849239302328	2.63814000035765	2.90900908354334
2.54941528942558	2.36701064432369	2.64255433261104	2.91335818222561
2.555616801491	2.38545954370202	2.65470260293245	2.91258626809079
2.56181831355641	2.39160477937579	2.65883631254892	2.92423437173482
2.56801982562182	2.39045094627505	2.66549584040545	2.92930453689694
2.57422133768724	2.40130684745004	2.66803345186661	2.9433317906201
2.58042284975265	2.41271281440054	2.68140789698341	2.95212309256662
2.58662436181806	2.41907307842127	2.68312901352664	2.94975496505745
2.59282587388348	2.41732777028724	2.69010337715794	2.96953350293278
2.59902738594889	2.4196829444019	2.69557746311807	2.97209043752462
2.60522889801431	2.42946911882488	2.70415888238402	2.97846580650144
2.61143041007972	2.42217769539499	2.70709538414523	2.98341549796219
2.61763192214513	2.44477009329624	2.7162610009476	2.9968157014695
2.62383343421055	2.45494992912863	2.72078189549458	2.98915778170249
2.63003494627596	2.46380420033685	2.73471136678858	3.01216662479967
2.63623645834137	2.47533131991513	2.73378979340902	3.00433980432099
2.64243797040679	2.45742418798567	2.74564298592905	3.02429907934468
2.6486394824722	2.47712954996252	2.74355039857426	3.01247334278416
2.65484099453761	2.48070985345633	2.75544035478429	3.02702682067136
2.66104250660303	2.48698118073676	2.76284267670628	3.03324591612639
2.66724401866844	2.48919093298881	2.7711269712163	3.03304135582391
2.67344553073386	2.4990078905701	2.77601489857067	3.05355495008442
2.67964704279927	2.51698532265253	2.78357388745772	3.05422092122029
2.68584855486468	2.52515123105695	2.79374613333445	3.06765645437788
2.6920500669301	2.54223240934792	2.79972987957149	3.05860341257921
2.69825157899551	2.53542683208519	2.80070137382638	3.06901440261624
2.70445309106092	2.54434681540008	2.8123607676705	3.07854614116641
2.71065460312634	2.55034206296239	2.81427279926954	3.08582474189191
2.71685611519175	2.55187300666001	2.81948331639829	3.10317549712767
2.72305762725717	2.5559991470345	2.83214617391279	3.09947359417248
2.72925913932258	2.55320017954973	2.8376509428665	3.11343489583966
2.73546065138799	2.56101137916573	2.84012482544981	3.11587045392437
2.74166216345341	2.57463383819139	2.84754467224514	3.12007103341268
2.74786367551882	2.58711630793328	2.85632364831491	3.13377963352383
2.75406518758423	2.58885365589132	2.86351913471092	3.13568018728837
2.76026669964965	2.59780056217858	2.87373641525012	3.13208046532717
2.76646821171506	2.60034908138196	2.87568257233181	3.15509399738748
2.77266972378047	2.60825899352279	2.88487183563501	3.15317091315761
2.77887123584589	2.61809718607145	2.89064472615226	3.15572630596426
2.7850727479113	2.62896388165117	2.8980079452339	3.17339901133972
2.79127425997672	2.64257206460465	2.90454946502749	3.17140555513164
2.79747577204213	2.65056909709085	2.90804525545726	3.18441554387961
2.80367728410754	2.63763884161201	2.9125733803215	3.19377594971849
2.80987879617296	2.64726481089693	2.92456524079551	3.19751947548508
2.81608030823837	2.65331413338014	2.9261555594263	3.21420077537861
2.82228182030378	2.65295233801571	2.93746920242624	3.20475421791917
2.8284833323692	2.666667657108	2.93940332414326	3.21937405056254
2.83468484443461	2.6711537746933	2.94863059883772	3.22127739698927
2.84088635650003	2.68757184921615	2.95932520507752	3.23267493899388
2.84708786856544	2.68705331331318	2.96080275349423	3.23340620108657
2.85328938063085	2.70017305802058	2.96744172124926	3.24603162650466
2.85949089269627	2.70105182146568	2.97307698405803	3.2556872007456
2.86569240476168	2.7075267539054	2.98286892192986	3.26653781035454
2.87189391682709	2.71507671014505	2.9875607508444	3.2727584403132
2.87809542889251	2.72679494139364	2.99534176315343	3.27378507791978
2.88429694095792	2.72340358262526	3.00401301340358	3.27411065838691
2.89049845302333	2.7335305063695	3.01054278919675	3.27809920249936
2.89669996508875	2.74032463051814	3.01264695527119	3.2843867214028
2.90290147715416	2.75492921633002	3.028722873686	3.30479987232333
2.90910298921958	2.75167312837448	3.03053748764964	3.30820364332277
2.91530450128499	2.76232796374175	3.03378090935065	3.31212238103748
2.9215060133504	2.77940838933201	3.04199766988978	3.3214906996824
2.92770752541582	2.77897121767927	3.04971860003446	3.33509405260507
2.93390903748123	2.79394737525614	3.05745401736509	3.33675021126991
2.94011054954664	2.78593402181905	3.05955987905168	3.33182849187738
2.94631206161206	2.79201874239694	3.0692603797276	3.33583274628204
2.95251357367747	2.80723453677911	3.07892812161455	3.35763774238319
2.95871508574289	2.80113352126603	3.08629873843784	3.359619755708
2.9649165978083	2.81588002932285	3.086875659943	3.35842647495011
2.97111810987371	2.82312464711096	3.09728853990599	3.38153097282874
2.97731962193913	2.83131339101588	3.10374995014513	3.38186685904851
2.98352113400454	2.83557765987147	3.11001073606834	3.39292626488197
2.98972264606995	2.84284860756426	3.1195232322847	3.39598377915788
2.99592415813537	2.85900940052721	3.12634195930475	3.39415760111304
3.00212567020078	2.85492070244436	3.12690896974744	3.41392723066044
3.00832718226619	2.85759736704783	3.13950574910259	3.41215873865927
3.01452869433161	2.86389496122396	3.14700475109673	3.4260137338596
3.02073020639702	2.87003652519183	3.15256101771204	3.42370146721986
3.02693171846244	2.87731900054808	3.15590810557346	3.43295486564314
3.03313323052785	2.87699737764892	3.16207091546662	3.44011919160411
3.03933474259326	2.888077526603	3.17170278920244	3.44743949759281
3.04553625465868	2.90210331892003	3.18035463977232	3.45054028476133
3.05173776672409	2.88587903763836	3.18373869010033	3.45902237125134
3.0579392787895	2.9062693780783	3.1853308462225	3.45875355694604
3.06414079085492	2.91704201853894	3.202218062784	3.480690420053
3.07034230292033	2.92985858528059	3.20760120768203	3.48425770317691
3.07654381498575	2.93094015827746	3.21471937596414	3.5012106036938
3.08274532705116	2.93448200536096	3.21769277955736	3.49634726247465
3.08894683911657	2.94695559016519	3.22596010106497	3.50687081616555
3.09514835118199	2.95692927146698	3.23104537622807	3.5023480171648
3.1013498632474	2.95328628287355	3.23861551753492	3.51775632732843
3.10755137531281	2.94806772564062	3.24189157159394	3.52633445738455
3.11375288737823	2.97759499387098	3.25369943955418	3.53177675819886
3.11995439944364	2.98253366743231	3.2577244684349	3.5259763058097
3.12615591150906	2.98619884363496	3.26631327040451	3.53803262107867
3.13235742357447	2.98801327029629	3.26957269454116	3.55482609591833
3.13855893563988	2.99102501001993	3.27832194451764	3.55888045053029
3.1447604477053	3.00139980642273	3.28330521636077	3.563240919007
3.15096195977071	3.00774754207794	3.28713108686907	3.57406878519026
3.15716347183612	3.0048672302274	3.2936034261313	3.57893693560502
3.16336498390154	3.0443829079533	3.30554140052278	3.58785985997985
3.16956649596695	3.03139911422119	3.30770476107046	3.58186636874633
3.17576800803237	3.03960099055959	3.31385675007895	3.60595462138568
3.18196952009778	3.04754920628435	3.32023796053917	3.59749489126875
3.18817103216319	3.04655547885876	3.33005647301165	3.60066857196742
3.19437254422861	3.06177032984349	3.33717138266378	3.6210015543071
3.20057405629402	3.07593149125388	3.3430793607524	3.61781717941081
3.20677556835943	3.07272687772766	3.35171678050527	3.63397074614915
3.21297708042485	3.08043950758317	3.3580124030325	3.63006211836341
3.21917859249026	3.08342905773988	3.36194697447071	3.63843797810818
3.22538010455567	3.08507560068973	3.37077919783662	3.65556345467846
3.23158161662109	3.10087231058915	3.37936559013275	3.66533237271589
3.2377831286865	3.10275435136778	3.38059054227382	3.66065656622539
3.24398464075192	3.11394581114809	3.39103652374343	3.67744853881659
3.25018615281733	3.10558172556298	3.39700466328448	3.68701336052859
3.25638766488274	3.12665656398104	3.40484080970726	3.68832698633877
3.26258917694816	3.1224364879398	3.41140960028346	3.68304391074758
3.26879068901357	3.13502797091125	3.41723249919567	3.70515268120594
3.27499220107898	3.14858470047944	3.42093665652787	3.70760753555804
3.2811937131444	3.15100899318811	3.42722819666996	3.6989002215156
3.28739522520981	3.15735725247284	3.43656853653032	3.71732609727146
3.29359673727523	3.17871521995683	3.44284918596143	3.71639224487646
3.29979824934064	3.17752284188134	3.44796128207888	3.72117118874168
3.30599976140605	3.16813808062895	3.45957023333107	3.7424955735006
3.31220127347147	3.18468547005239	3.46708320748514	3.75165160758685
3.31840278553688	3.18518408431117	3.47221563291792	3.7435668720969
3.32460429760229	3.18903466880553	3.47812609430681	3.76602958659458
3.33080580966771	3.20424309336205	3.48306947397931	3.75857473481961
3.33700732173312	3.20956964510475	3.48574405957301	3.77209858309021
3.34320883379853	3.21706367644067	3.49278633973193	3.78184663098726
3.34941034586395	3.22189329430712	3.5041049963394	3.79339353388225
3.35561185792936	3.23044253144398	3.51169770536894	3.80673422457799
3.36181336999478	3.23160826929814	3.51462512642327	3.80043636585501
3.36801488206019	3.24033238352271	3.5230645682487	3.79903745664235
3.3742163941256	3.24804412467959	3.53040942116584	3.81587995649412
3.38041790619102	3.2456481375429	3.53239519803114	3.81389615701039
3.38661941825643	3.25689876493525	3.54452505560493	3.83725821686865
3.39282093032184	3.2640647192912	3.55420463163602	3.83828600176779
3.39902244238726	3.27635278799764	3.56020390800605	3.82160391564935
3.40522395445267	3.27926834518524	3.56387642179905	3.83895387926464
3.41142546651809	3.2859371536888	3.57123944253795	3.8552080003534
3.4176269785835	3.28756724002794	3.57816850596933	3.85851354052353
3.42382849064891	3.30272788261221	3.58667612521352	3.86616549866679
3.43003000271433	3.30008287851396	3.59370536450662	3.88508745439823
3.43623151477974	3.31434603418429	3.60072133555101	3.88660422520921
3.44243302684515	3.31713196863301	3.60534322562295	3.9080812969558
3.44863453891057	3.32279214011715	3.60992075236455	3.89094388848544
3.45483605097598	3.35417205198673	3.61610269820265	3.89646429503745
3.46103756304139	3.33790527822488	3.62199175375642	3.9078465697028
3.46723907510681	3.34788159547272	3.63120770338584	3.91815780450638
3.47344058717222	3.34229629417307	3.64007247461946	3.92022963567313
3.47964209923764	3.35694434822111	3.64805172194344	3.93421998744165
3.48584361130305	3.36661240976913	3.65277583963713	3.9378137884217
3.49204512336846	3.36733004733893	3.65680341692924	3.93300471174369
3.49824663543388	3.38189333353228	3.66441271190561	3.95197922621997
3.50444814749929	3.3875916734081	3.66858632476452	3.95477956715516
3.5106496595647	3.38725289276678	3.67876163712636	3.95719268050914
3.51685117163012	3.39759887780159	3.68348185820553	3.96836613244807
3.52305268369553	3.40502499379426	3.6945884784523	3.97742681758383
3.52925419576095	3.41184186397118	3.69720504211421	3.9922713909659
3.53545570782636	3.42765088316971	3.70281138765249	3.98936271228301
3.54165721989177	3.4211465399314	3.71586687302212	3.99397064323615
3.54785873195719	3.43739004110816	3.71516359654985	4.00031965053112
3.5540602440226	3.44873479751645	3.72521829986091	4.01450384638243
3.56026175608801	3.44399188462751	3.72957886610436	4.02453805282984
3.56646326815343	3.46038166688605	3.73626101236686	4.02699490203996
3.57266478021884	3.46053709253789	3.74365472737493	4.02845533917055
3.57886629228425	3.45725408883557	3.75046888229644	4.04650291168161
3.58506780434967	3.46941289111376	3.75786749163812	4.05278886254878
3.59126931641508	3.47655559990073	3.76540263965464	4.05360433617897
3.5974708284805	3.49632461389739	3.76854307333776	4.06653212113213
3.60367234054591	3.48315917965004	3.77527412773431	4.06548054682774
3.60987385261132	3.49245207519558	3.78170205427178	4.08126734543063
3.61607536467674	3.50841948545054	3.79036045427224	4.0809575113072
3.62227687674215	3.52516929858255	3.79326365183412	4.08330722977462
3.62847838880756	3.51569921015064	3.80757910528782	4.10301772316391
3.63467990087298	3.51767505356048	3.81240329837396	4.10035478404329
3.64088141293839	3.52221160048985	3.81488537255608	4.11630689234751
3.64708292500381	3.52713888333316	3.82590789298387	4.11070851700703
3.65328443706922	3.54306781781931	3.8324918518493	4.11780798330597
3.65948594913463	3.54850144635689	3.84267634702247	4.12574535767637
3.66568746120005	3.56264287861395	3.84571347872889	4.13414236014283
3.67188897326546	3.56136126461423	3.8498508079843	4.13557740425178
3.67809048533087	3.56501278993373	3.85864711781794	4.1596951606609
3.68429199739629	3.5697263677416	3.8640324258157	4.14209741095635
3.6904935094617	3.5775170474053	3.86715528000152	4.15747440897134
3.69669502152711	3.59666121008978	3.8787784850599	4.16421070630481
3.70289653359253	3.59747102574795	3.88649252232952	4.16984215814832
3.70909804565794	3.60299462286444	3.88948559265994	4.18377353389709
3.71529955772336	3.61422577117845	3.90317229122931	4.17676088159814
3.72150106978877	3.61031332333408	3.90170360045266	4.19266806267829
3.72770258185418	3.62585627007012	3.91087125162288	4.19225776357517
3.7339040939196	3.62480616102867	3.91738001001945	4.20495737875097
3.74010560598501	3.62934783212639	3.92396722944883	4.21566926143468
3.74630711805042	3.64287507254788	3.93129435068701	4.22061262859997
3.75250863011584	3.64523020361624	3.93822058633081	4.24209488037987
3.75871014218125	3.64989317870941	3.93891864866274	4.22532697158775
3.76491165424667	3.66692869647788	3.95038619941384	4.23116047539701
3.77111316631208	3.66561135392519	3.96025537028305	4.25147548610214
3.77731467837749	3.67399645077543	3.9640095809886	4.25932557899997
3.78351619044291	3.68260207496801	3.97109861648716	4.26810614482305
3.78971770250832	3.69205358665712	3.98216734237683	4.26611111044028
3.79591921457373	3.6932404057084	3.98265020371672	4.27763836679037
3.80212072663915	3.69743307493632	3.99278989351232	4.26987233675625
3.80832223870456	3.70553876225638	3.99766929911092	4.28027805207547
3.81452375076997	3.71935152090418	3.99929779469119	4.29502961108366
3.82072526283539	3.72773501473764	4.00715204488888	4.30094989167915
3.8269267749008	3.7198048612626	4.0196556737528	4.3068294804048
3.83312828696622	3.72430620266391	4.0219683971774	4.31048620613627
3.83932979903163	3.73605779411491	4.03325769467226	4.32369111406475
3.84553131109704	3.74335948084111	4.03316407217913	4.32976217406189
3.85173282316246	3.7505041986995	4.04351637338192	4.33519402985304
3.85793433522787	3.76262775553367	4.05256791327506	4.34686841848013
3.86413584729328	3.76277307910759	4.05898003632807	4.34117637003539
3.8703373593587	3.77723334132879	4.06127064375223	4.34220002401047
3.87653887142411	3.77889396124027	4.07093762254443	4.3588161575142
3.88274038348953	3.78960585730531	4.07412797387483	4.37463135401904
3.88894189555494	3.78765700383146	4.08477523245965	4.37114820188616
3.89514340762035	3.80578550020176	4.09102965370949	4.39289050192406
3.90134491968577	3.80979662887067	4.09556964079338	4.38701038002774
3.90754643175118	3.81230475561716	4.10447222936234	4.39446661616974
3.91374794381659	3.8179741725787	4.10808688690937	4.41120619826778
3.91994945588201	3.81966846536325	4.12031846592832	4.41035663136953
3.92615096794742	3.83171909261151	4.12646799925238	4.41281731979858
3.93235248001284	3.83000014816397	4.12727992184233	4.41770433340478
3.93855399207825	3.84388097976186	4.13589086358211	4.42926338464067
3.94475550414366	3.84538067256178	4.13946522696674	4.44227114885126
3.95095701620908	3.8664249218621	4.15136303582576	4.44729431243743
3.95715852827449	3.85938893948308	4.15588585032325	4.43660934444296
3.9633600403399	3.87849713629022	4.16733696946919	4.4595300116497
3.96956155240532	3.86746175914031	4.16819171089135	4.4657028658156
3.97576306447073	3.88600320187535	4.17962173889016	4.46185768317979
3.98196457653615	3.89097357303587	4.18091719256084	4.47614553662118
3.98816608860156	3.89186530189048	4.19162377755675	4.47252369388316
3.99436760066697	3.90245874416649	4.19810632010813	4.49585195266863
4.00056911273239	3.90956701920013	4.20248093952081	4.49493596342623
4.0067706247978	3.91217262401223	4.21026545210992	4.50366072011598
4.01297213686321	3.92641103640648	4.21897005194437	4.52010540488947
4.01917364892863	3.92714985546557	4.22612696187735	4.52709760284301
4.02537516099404	3.93623273232502	4.22914320805944	4.52381179318386
4.03157667305945	3.94201776586138	4.23603038812019	4.53460817210238
4.03777818512487	3.94590932867125	4.23597293979182	4.54591858655771
4.04397969719028	3.96739234532949	4.25446088763044	4.54851912700163
4.0501812092557	3.96594384772524	4.25467011930153	4.55314969352694
4.05638272132111	3.9677549884042	4.26124866901387	4.55594101416013
4.06258423338652	3.97866935850171	4.2700505252068	4.56797894580261
4.06878574545194	3.97251808480511	4.27726254335422	4.57777255526073
4.07498725751735	3.98862598415413	4.28496534766005	4.58986031874171
4.08118876958276	3.99810353625462	4.28918965820987	4.58992086555931
4.08739028164818	4.00014035363411	4.29660070954316	4.59203395899356
4.09359179371359	4.00455401929123	4.30352788135515	4.60306411035955
4.09979330577901	4.01709659320034	4.30976156434012	4.60743878382927
4.10599481784442	4.01733669821606	4.31438491157789	4.61854561104982
4.11219632990983	4.02343199220054	4.31940454223166	4.62540621969206
4.11839784197525	4.04218089561297	4.3297394650543	4.63990635670739
4.12459935404066	4.03760521395275	4.3360492435347	4.62901333846052
4.13080086610607	4.04698784406148	4.33763146774257	4.64216993717934
4.13700237817149	4.05807772780319	4.34814832163059	4.65192021641178
4.1432038902369	4.06381510678176	4.35755416473738	4.66057895799867
4.14940540230231	4.06244556025081	4.36263117744021	4.65274465389863
4.15560691436773	4.05836411065949	4.36868461946923	4.66833532260642
4.16180842643314	4.09628512920407	4.37871254764859	4.67453092972286
4.16800993849855	4.08822579201394	4.38511724044094	4.68252060843114
4.17421145056397	4.10882205958837	4.38626707836536	4.68803743087068
4.18041296262938	4.10085929064584	4.39876884940075	4.69470644078464
4.1866144746948	4.10708735302761	4.40507284660178	4.69776540506516
4.19281598676021	4.10939014231006	4.40840898606587	4.70948437522693
4.19901749882562	4.11721081750136	4.41663574478718	4.71522582195327
4.20521901089104	4.11623990151908	4.42547518274589	4.72801986105584
4.21142052295645	4.1266431509793	4.43101158183219	4.72997475388542
4.21762203502186	4.14535735431979	4.44118458873471	4.73821776468464
4.22382354708728	4.14031351630757	4.44074587433566	4.7402425276845
4.23002505915269	4.15518053163736	4.44881140378106	4.75217175867185
4.23622657121811	4.15749198866589	4.45516348049361	4.76026184862799
4.24242808328352	4.1636933666146	4.46249247130274	4.75294572021564
4.24862959534893	4.17038680303083	4.47133457283231	4.76920657264068
4.25483110741435	4.18163998131309	4.48032721518045	4.77867301678268
4.26103261947976	4.18823867042914	4.48588159145644	4.79144862705272
4.26723413154517	4.19158217315427	4.4900642362069	4.78995286382917
4.27343564361059	4.20121625390966	4.49884429474901	4.80290704030328
4.279637155676	4.20181114482067	4.5028622443925	4.80011948832931
4.28583866774142	4.20215774648137	4.51050873035495	4.81280641926345
4.29204017980683	4.21379422261532	4.52017165982864	4.81874631674163
-1.90327037354145	-2.44169961170302	-2.14564533281004	-1.8477908341994
-1.89706886147604	-2.43834439698429	-2.13718828290082	-1.84442958790469
-1.89086734941062	-2.43123908551282	-2.13638743691699	-1.82928304338762
-1.88466583734521	-2.41317051511773	-2.12551422082584	-1.82582126285075
-1.87846432527979	-2.40640109718822	-2.12132956401396	-1.82073323652073
-1.87226281321438	-2.40607403670761	-2.10915740715805	-1.81587606185916
-1.86606130114897	-2.40257722844383	-2.10754500290294	-1.81355214906219
-1.85985978908355	-2.38778289541566	-2.09817440258087	-1.80279722541361
-1.85365827701814	-2.392862138253	-2.09034352954802	-1.79614119198921
-1.84745676495273	-2.37192853371793	-2.08725209963642	-1.78959198797567
-1.84125525288731	-2.36315206056566	-2.07895546799578	-1.791851637712
-1.8350537408219	-2.3637920290865	-2.07030408332727	-1.77702237545996
-1.82885222875648	-2.36143173969064	-2.05946412621598	-1.77249881220414
-1.82265071669107	-2.35683551851137	-2.05548321692937	-1.76377332378951
-1.81644920462566	-2.33152755287886	-2.0553086632539	-1.76377063216683
-1.81024769256024	-2.34406669706281	-2.04087271440755	-1.75475931773969
-1.80404618049483	-2.33416848527712	-2.03701737091636	-1.75007640338743
-1.79784466842942	-2.32944604848002	-2.03429524231511	-1.7407744248647
-1.791643156364	-2.31654287986373	-2.02151795015922	-1.72955594379638
-1.78544164429859	-2.30666208399205	-2.01782087082376	-1.72838025313718
-1.77924013223318	-2.29667974888936	-2.01005623708189	-1.71656255076437
-1.77303862016776	-2.29569417301249	-2.0039785402145	-1.71657300447295
-1.76683710810235	-2.29097467809503	-2.00160271156462	-1.70951658521709
-1.76063559603693	-2.27846071957052	-1.99221526884936	-1.70346185815698
-1.75443408397152	-2.28124235689306	-1.98887247964564	-1.70335292891339
-1.74823257190611	-2.26049533163941	-1.97522953142769	-1.68594346073132
-1.74203105984069	-2.25843953677975	-1.96912499859656	-1.68310284321012
-1.73582954777528	-2.26156730788658	-1.96540740484088	-1.67643640101175
-1.72962803570987	-2.2442310058389	-1.95556900759764	-1.66557957834503
-1.72342652364445	-2.24790775474394	-1.95482954488114	-1.65364215699027
-1.71722501157904	-2.23496212702295	-1.945316124176	-1.6515431444537
-1.71102349951362	-2.22666030563649	-1.93604696539267	-1.64750364858176
-1.70482198744821	-2.2161338932725	-1.93116979492257	-1.64294650458505
