"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.21919925464419	-3.21410288655222	-2.30065926139951	-1.41923498030664
-1.21235854345521	-3.19454742518859	-2.29597062262189	-1.42318768047901
-1.20551783226624	-3.17577984258006	-2.27749109154646	-1.39795876680623
-1.19867712107727	-3.17800214978474	-2.26603663090387	-1.39666707311056
-1.1918364098883	-3.18328782314458	-2.25897697786096	-1.38693552477217
-1.18499569869932	-3.14915595392468	-2.23278721114079	-1.38999458997311
-1.17815498751035	-3.13303048494793	-2.22580584861369	-1.34582337182655
-1.17131427632138	-3.11886422094097	-2.21446267163683	-1.35174580306865
-1.1644735651324	-3.09419736935342	-2.18998705361548	-1.34577268135366
-1.15763285394343	-3.07019340241837	-2.18509582813896	-1.30931992822991
-1.15079214275446	-3.06494734931481	-2.16560042700751	-1.29385040898778
-1.14395143156549	-3.04999958241032	-2.14947924154638	-1.27430191871445
-1.13711072037651	-3.02697439027349	-2.14601094951997	-1.27338048323141
-1.13027000918754	-3.02085121531572	-2.11368013040283	-1.25291023062129
-1.12342929799857	-2.97811136942018	-2.11239708885994	-1.22744799646653
-1.1165885868096	-2.98620664432903	-2.09151981366188	-1.23239972824318
-1.10974787562062	-2.96274891802502	-2.07454388776283	-1.23389484129956
-1.10290716443165	-2.95557781690359	-2.06196979006275	-1.23151720179436
-1.09606645324268	-2.92046732749088	-2.05711796725117	-1.19639440721579
-1.08922574205371	-2.90507638898453	-2.05072044247421	-1.18917384968179
-1.08238503086473	-2.8879830301188	-2.03513766190593	-1.19565061704753
-1.07554431967576	-2.91614574322953	-2.01477423854383	-1.1933377138252
-1.06870360848679	-2.87502586803083	-2.00725747539385	-1.16796219911719
-1.06186289729782	-2.84885080645045	-1.98262056566881	-1.17594760390218
-1.05502218610884	-2.83658362437674	-1.97664186480688	-1.1396163690989
-1.04818147491987	-2.84189714399848	-1.95438044391083	-1.15150813889097
-1.0413407637309	-2.80699543498114	-1.94706505057078	-1.09348681954303
-1.03450005254193	-2.78176473899232	-1.93567093550681	-1.11098186324233
-1.02765934135295	-2.80151285087889	-1.92293930778096	-1.08731503423551
-1.02081863016398	-2.75824303607935	-1.91506354582253	-1.09795447788626
-1.01397791897501	-2.75067635662669	-1.89701379793345	-1.07242368893175
-1.00713720778603	-2.72718614751633	-1.887592131688	-1.05973298764689
-1.00029649659706	-2.67973990030797	-1.87591412262482	-1.06505351268751
-0.993455785408089	-2.72108514288396	-1.84569642606093	-1.02503093948884
-0.986615074219117	-2.67010508794838	-1.84944664824575	-1.00345449553497
-0.979774363030144	-2.65652302169944	-1.83085583443682	-0.988427647593992
-0.972933651841172	-2.63341947816362	-1.80630240258794	-0.984720879562015
-0.966092940652199	-2.64012935963089	-1.79252485416414	-1.0013794334557
-0.959252229463226	-2.60339144552187	-1.79422894665987	-0.981438781616245
-0.952411518274254	-2.60404205922475	-1.76790292745138	-0.974011606527816
-0.945570807085281	-2.57769809398633	-1.75784464177496	-0.95974878983289
-0.938730095896308	-2.56376483065133	-1.74521146711441	-0.943507550480674
-0.931889384707336	-2.54573865044253	-1.72838024048987	-0.933208111855514
-0.925048673518363	-2.53625393990843	-1.71790560849184	-0.913372826417443
-0.918207962329391	-2.51006398500776	-1.70842774678985	-0.913525412020685
-0.911367251140418	-2.52559606777489	-1.68349346298369	-0.870339207655977
-0.904526539951445	-2.49301663712856	-1.66982620515037	-0.887919845832388
-0.897685828762473	-2.47699577537848	-1.65419803425348	-0.865983556145875
-0.8908451175735	-2.46082312617525	-1.63770025005269	-0.830172275873788
-0.884004406384527	-2.43974560621968	-1.63187679659844	-0.846763398526999
-0.877163695195555	-2.43657372628166	-1.61750585590026	-0.823101495055177
-0.870322984006582	-2.41103431489413	-1.61053412174292	-0.827352264378601
-0.863482272817609	-2.39920102172092	-1.58458406800285	-0.787674199995405
-0.856641561628637	-2.39867169935634	-1.57033998158646	-0.776491046879888
-0.849800850439664	-2.35301442094305	-1.56681049871381	-0.80297468729958
-0.842960139250692	-2.35364272226055	-1.53923541618781	-0.771054360270086
-0.836119428061719	-2.3294383489586	-1.53783827335123	-0.7747566573474
-0.829278716872746	-2.3022848001605	-1.52106820540758	-0.728026683547338
-0.822438005683774	-2.31862370485927	-1.50914308621075	-0.756400703334566
-0.815597294494801	-2.29538096412443	-1.48683840063366	-0.735128676367778
-0.808756583305829	-2.26707084299228	-1.48052225451802	-0.715906201451204
-0.801915872116856	-2.2803728673058	-1.46168540035393	-0.733268587662647
-0.795075160927883	-2.25079717463175	-1.44893838880156	-0.658921939237497
-0.788234449738911	-2.24352402920508	-1.43166545367688	-0.658190937355214
-0.781393738549938	-2.22909425802856	-1.42747668301755	-0.675906893647515
-0.774553027360965	-2.17990947284525	-1.40316023109673	-0.669280104662297
-0.767712316171993	-2.17334290326906	-1.39591621375751	-0.65670168486892
-0.76087160498302	-2.15782689315008	-1.38430079635162	-0.60784646575108
-0.754030893794047	-2.15105646244925	-1.36864850275985	-0.62141790983066
-0.747190182605075	-2.11562482479825	-1.36113881411928	-0.618507631444866
-0.740349471416102	-2.08422331583345	-1.33998828922625	-0.598337477200097
-0.73350876022713	-2.09779975115039	-1.33037756872341	-0.585530226393348
-0.726668049038157	-2.10606244897513	-1.32179377859936	-0.575817753684112
-0.719827337849184	-2.05628234386649	-1.29845654871473	-0.552403034247705
-0.712986626660212	-2.06051884542241	-1.29364729045156	-0.549918781371918
-0.706145915471239	-2.04333862307632	-1.27248210695094	-0.531182094048678
-0.699305204282267	-2.00801868023282	-1.26336124565109	-0.511588658318772
-0.692464493093294	-2.01576097814999	-1.24577285075299	-0.516843154415705
-0.685623781904321	-2.00763608379192	-1.22516663543583	-0.488827236637434
-0.678783070715349	-1.99336178754653	-1.21461681822686	-0.488816204840802
-0.671942359526376	-1.97162848785657	-1.19779653616894	-0.480780459498234
-0.665101648337403	-1.95190835689613	-1.17949978536962	-0.459637703531797
-0.658260937148431	-1.91670177861445	-1.17050429882199	-0.458104923739905
-0.651420225959458	-1.92045843966031	-1.15465139657166	-0.457412994894003
-0.644579514770485	-1.88593133147184	-1.15260040481487	-0.41451530944447
-0.637738803581513	-1.90190954117783	-1.141432284464	-0.405045809888386
-0.63089809239254	-1.86737357151429	-1.1218380061064	-0.423882458535724
-0.624057381203567	-1.8739895583277	-1.0967996091878	-0.367822242006661
-0.617216670014595	-1.84164049736216	-1.08995031642834	-0.361408318838219
-0.610375958825622	-1.83329814565914	-1.07399073655861	-0.352334353572794
-0.60353524763665	-1.80464255476999	-1.06536537814047	-0.357994540621102
-0.596694536447677	-1.79498357922759	-1.05125582408695	-0.335148395916408
-0.589853825258704	-1.76653491530599	-1.03382467317812	-0.30404215885452
-0.583013114069732	-1.76222210330714	-1.01794033071608	-0.318930301823329
-0.576172402880759	-1.74421624655685	-1.00794344809785	-0.290195414575642
-0.569331691691787	-1.72411007941902	-0.995467744653799	-0.276563837988531
-0.562490980502814	-1.70928516108197	-0.985267049902233	-0.286070027194744
-0.555650269313841	-1.73191969336626	-0.97926229805648	-0.263284348644372
-0.548809558124869	-1.69691210843712	-0.958375254447708	-0.261381359276001
-0.541968846935896	-1.64748740630826	-0.945163725966415	-0.23909036130654
-0.535128135746923	-1.63167886938088	-0.930167002019742	-0.235746004571731
-0.528287424557951	-1.66868949293522	-0.907723701173985	-0.219122526926095
-0.521446713368978	-1.62446919488903	-0.901587625856594	-0.198930211576847
-0.514606002180005	-1.60926910554977	-0.879761906839122	-0.192761579160746
-0.507765290991033	-1.59140058958795	-0.875066955266463	-0.183404883057016
-0.50092457980206	-1.57618500073318	-0.860661663911084	-0.165829555763464
-0.494083868613088	-1.56195148123577	-0.84274976892786	-0.127503496617014
-0.487243157424115	-1.55817221319439	-0.840035491905455	-0.115461371377419
-0.480402446235142	-1.5326745021939	-0.825721065474815	-0.127279188762123
-0.47356173504617	-1.5166120880468	-0.809273730871693	-0.0934673945912384
-0.466721023857197	-1.49635317279616	-0.787536181016348	-0.0970734041130947
-0.459880312668224	-1.49562952812758	-0.769197337293101	-0.0794872906598014
-0.453039601479252	-1.49295530418272	-0.764511044599795	-0.0825223538950164
-0.446198890290279	-1.45073743290763	-0.752502656435593	-0.0420122104039868
-0.439358179101307	-1.46548136618929	-0.736530786180895	-0.0666095048876213
-0.432517467912334	-1.43784038483125	-0.723880473264729	-0.017383583590016
-0.425676756723361	-1.42513371561978	-0.711967604712961	-0.0161569111276169
-0.418836045534389	-1.40366712736202	-0.700353285921161	-0.0153269146398001
-0.411995334345416	-1.38824347785428	-0.693018717051724	-0.0110956082257349
-0.405154623156443	-1.35626276935672	-0.668903328872433	0.00552616034496337
-0.398313911967471	-1.3680637979972	-0.653600281448851	0.0334964152505868
-0.391473200778498	-1.34816110321014	-0.646173688176865	0.0502098081526242
-0.384632489589525	-1.31237574041531	-0.63263673697583	0.0419945408311334
-0.377791778400553	-1.30580282873694	-0.614516998784977	0.0983570353544569
-0.37095106721158	-1.31281706266219	-0.597960124134001	0.0785993904745356
-0.364110356022608	-1.29237682900715	-0.585568103646893	0.109897122200583
-0.357269644833635	-1.26030770016281	-0.566400256087052	0.108095681109285
-0.350428933644662	-1.2533531402562	-0.556869290095885	0.123847713662318
-0.34358822245569	-1.2522275416628	-0.548572277455714	0.136711775875487
-0.336747511266717	-1.21480178343876	-0.536099651266298	0.166168868369358
-0.329906800077745	-1.19488154742391	-0.517253698125172	0.17827800912368
-0.323066088888772	-1.18883875598322	-0.49971018515564	0.162593388718599
-0.316225377699799	-1.19852316326799	-0.489252468907571	0.185517914839058
-0.309384666510827	-1.16663350210477	-0.477147518617281	0.189741889751674
-0.302543955321854	-1.15742552324505	-0.457337745780256	0.245001755759533
-0.295703244132881	-1.16813924983871	-0.448305391616235	0.218239495113505
-0.288862532943909	-1.12800987128007	-0.43425233117848	0.24929013515734
-0.282021821754936	-1.10918681757313	-0.412142410573745	0.235366396769822
-0.275181110565964	-1.09099610907037	-0.408155344089522	0.267023829504223
-0.268340399376991	-1.05959957981395	-0.3908659089708	0.283388472358637
-0.261499688188018	-1.06950286286361	-0.377088562689334	0.271391225802179
-0.254658976999046	-1.0348373210816	-0.367854249509427	0.299110335260613
-0.247818265810073	-1.03188475227774	-0.345510442678826	0.318009067851866
-0.2409775546211	-1.0111196142396	-0.345963475159031	0.313866669189947
-0.234136843432128	-1.00963997360414	-0.322539605200066	0.362592160852467
-0.227296132243155	-1.00712557410271	-0.309785917324171	0.363738879461652
-0.220455421054182	-0.989408280509424	-0.296543625571661	0.350558279995662
-0.21361470986521	-0.963581775843531	-0.277490923624063	0.386204924938454
-0.206773998676237	-0.99242141734995	-0.261102777465817	0.383473846952544
-0.199933287487265	-0.924974250010867	-0.255866734567643	0.392200795480393
-0.193092576298292	-0.918685359855759	-0.232014691974573	0.429979164300504
-0.186251865109319	-0.922916147132641	-0.227319411730659	0.423980289502131
-0.179411153920347	-0.898514498726844	-0.205167632642011	0.453945035115369
-0.172570442731374	-0.868170610406138	-0.197823108214763	0.474473663378392
-0.165729731542402	-0.879305535091475	-0.185053119381098	0.4885714403372
-0.158889020353429	-0.8584941245015	-0.163094879154445	0.47512729482994
-0.152048309164456	-0.849144289417839	-0.165547792771104	0.505314604470104
-0.145207597975484	-0.818200125191589	-0.144208614306865	0.51583675987846
-0.138366886786511	-0.792454502449895	-0.132462889113861	0.516229490393168
-0.131526175597538	-0.806838466627703	-0.114902047387194	0.538240584381937
-0.124685464408566	-0.774969903955004	-0.102316232963331	0.546150507869813
-0.117844753219593	-0.762917741006701	-0.0885106491955034	0.586161480048656
-0.11100404203062	-0.753967523743949	-0.080544805557457	0.581008677810382
-0.104163330841648	-0.74088570052609	-0.0564393697919309	0.595402979098809
-0.0973226196526753	-0.722272791297082	-0.0440118497480637	0.623540795346813
-0.0904819084637025	-0.715989423872555	-0.0283222719757051	0.637945358997232
-0.08364119727473	-0.724046242917921	-0.0173794647857142	0.633330402985912
-0.0768004860857574	-0.670456842092216	-0.00765131415641841	0.636987025527258
-0.0699597748967846	-0.673740572349739	0.00672011860249464	0.670055457329372
-0.0631190637078121	-0.677407997862904	0.0167462195337356	0.671768752526063
-0.0562783525188395	-0.641192149818652	0.0229143831386951	0.693302758835833
-0.0494376413298667	-0.638570995590817	0.0588971505343989	0.668769141775954
-0.0425969301408942	-0.601740449113516	0.0716576601662736	0.729544320326241
-0.0357562189519216	-0.594549691694267	0.0793101312572186	0.74394888392574
-0.0289155077629488	-0.585544048908295	0.0860587956259796	0.760450387400927
-0.0220747965739763	-0.565344173625948	0.104768331818608	0.777169731054739
-0.0152340853850037	-0.553929710742842	0.115382479663476	0.789691883563752
-0.00839337419603114	-0.536276891801663	0.129620129540273	0.776278604339092
-0.00155266300705836	-0.545795068749993	0.146152043470687	0.815499823226881
0.0052880481819142	-0.52850941616005	0.156684598542855	0.830394873292779
0.0121287593708868	-0.488275527004653	0.172995362068631	0.811858758823982
0.0189694705598595	-0.498322429668218	0.186074667654995	0.82489088647328
0.0258101817488321	-0.475868386743036	0.200656018943345	0.870199497068603
0.0326508929378047	-0.446740128878203	0.21078345383836	0.883482775679072
0.0394916041267774	-0.439876938263294	0.229300647565192	0.880527871991379
0.04633231531575	-0.457953756351988	0.245838547749211	0.89059253751688
0.0531730265047226	-0.420844902036664	0.242291911353721	0.91137552245129
0.0600137376936953	-0.421459935712481	0.266760979327768	0.912224590714424
0.0668544488826679	-0.411896146674438	0.280752774368574	0.925932430007137
0.0736951600716405	-0.389044440493482	0.289853156012916	0.95019430304753
0.080535871260613	-0.373828974141216	0.318646434070557	0.98159999880315
0.0873765824495858	-0.352917351838268	0.318305266252782	0.977044068718981
0.0942172936385584	-0.312349248380618	0.328586386071225	1.00140049673175
0.101058004827531	-0.333103444229044	0.352243454854504	1.01292484756299
0.107898716016503	-0.316268439530298	0.363796664868049	1.00905518026449
0.114739427205476	-0.317223061350223	0.384972994243483	1.05135571991451
0.121580138394449	-0.281558181821088	0.393380904145485	1.06246237170469
0.128420849583422	-0.286446330158299	0.40159629128732	1.05526907164341
0.135261560772394	-0.243130792801723	0.418452505026612	1.08772987902891
0.142102271961367	-0.276711032231337	0.435738950359591	1.10344180802039
0.148942983150339	-0.246937787581136	0.451467100958915	1.11245065522377
0.155783694339312	-0.201456735447255	0.457899504112056	1.13542229997796
0.162624405528285	-0.217489067102175	0.478021606745118	1.14495818208011
0.169465116717257	-0.19663470885697	0.488321803694334	1.14593846454306
0.17630582790623	-0.182286786372241	0.512691138244345	1.17192529861209
0.183146539095203	-0.16076906097364	0.508735258811308	1.17480398961642
0.189987250284175	-0.162748838071914	0.529218439823843	1.20307627304869
0.196827961473148	-0.149572141131629	0.548474390264208	1.21151548672362
0.203668672662121	-0.137226632437117	0.563692532463614	1.23108351988701
0.210509383851093	-0.107657225006509	0.571114839964676	1.24547799905563
0.217350095040066	-0.0824381407818059	0.579133809360974	1.25181959298898
0.224190806229038	-0.0861399660153321	0.596347071126978	1.2667818510997
0.231031517418011	-0.07728505355731	0.606543513878178	1.26238730628319
0.237872228606983	-0.045795913150389	0.628498274368098	1.29792011392866
0.244712939795956	-0.0500724084311024	0.642610149017009	1.307234450393
0.251553650984929	-0.0338173152191666	0.654207396857272	1.33196954359221
0.258394362173902	-0.00196084457454346	0.665549649539251	1.34033608991275
0.265235073362874	-0.0169194179889597	0.683701584733642	1.34651615082053
0.272075784551847	0.0204176658589203	0.690719254040142	1.38392364112435
0.278916495740819	0.0101738366148684	0.712609542758798	1.39211187495727
0.285757206929792	0.0391669227990912	0.711434315073309	1.41565390373711
0.292597918118765	0.0411713731571126	0.731168090172355	1.41774289608837
0.299438629307737	0.0510120838575548	0.756109253454936	1.40748515364673
0.30627934049671	0.0611114455637739	0.760667460996987	1.46977083424683
0.313120051685682	0.0850899837260326	0.776270366935715	1.41988298832316
0.319960762874655	0.1202854374502	0.793712223966332	1.48744385712745
0.326801474063628	0.0888683291761564	0.797871328928646	1.46779545023797
0.3336421852526	0.113029417748637	0.824318981047542	1.49082101734185
0.340482896441573	0.137095256356536	0.829619454729742	1.51065985874398
0.347323607630546	0.177115514139252	0.841348979947537	1.50976930039943
0.354164318819518	0.149033776368847	0.858979755161906	1.55158582583761
0.361005030008491	0.179017359471315	0.868544556392363	1.56499889489376
0.367845741197463	0.202041878824516	0.885926782611543	1.56424186078541
0.374686452386436	0.194037462477563	0.901665972210793	1.59015559244451
0.381527163575409	0.199207671003437	0.913117543048514	1.59426291489143
0.388367874764382	0.218960158659091	0.924452350147288	1.61498334903656
0.395208585953354	0.252448138693061	0.942185858002532	1.61742938130279
0.402049297142327	0.24919217563031	0.949095989351211	1.66140917823184
0.408890008331299	0.261216151207819	0.968994088331596	1.66167357531573
0.415730719520272	0.293908761873522	0.980814066769407	1.65299918775125
0.422571430709244	0.268672781159102	0.996397727434943	1.6775902640903
0.429412141898217	0.302570458833347	1.0016450224365	1.70959770660857
0.43625285308719	0.30217161980192	1.01722447357564	1.72704473983829
0.443093564276162	0.313200797927449	1.03994228505654	1.72661496140069
0.449934275465135	0.36354965063072	1.05569662006677	1.74164122559521
0.456774986654108	0.349904241002007	1.05563704775549	1.75241358074091
0.46361569784308	0.387057717303481	1.08760405480162	1.77200658812585
0.470456409032053	0.396335602695698	1.09721122045003	1.78730917610513
0.477297120221026	0.381486165285443	1.10437405969551	1.80427776062339
0.484137831409998	0.384925586210252	1.12314857304907	1.81758808842437
0.490978542598971	0.41748642701072	1.1373730010143	1.82634757301259
0.497819253787943	0.392540186870866	1.14523721069202	1.87750641919478
0.504659964976916	0.423425134257869	1.16474861121866	1.88407072510513
0.511500676165888	0.467744258926786	1.18230581436025	1.85674836015517
0.518341387354861	0.472777045514885	1.19653802893177	1.88816229544002
0.525182098543834	0.488660531271763	1.20079271287869	1.91310781029212
0.532022809732807	0.488530498707173	1.21442597797604	1.95127410580465
0.538863520921779	0.516635415001291	1.23213243246112	1.92726033737952
0.545704232110752	0.505528682924645	1.24019379298325	1.97217073879782
0.552544943299724	0.535947557292661	1.26513352938053	1.96810117585047
0.559385654488697	0.543526351795739	1.2635348946237	2.00025067927432
0.56622636567767	0.557201657118494	1.27686619212155	1.9849851431555
0.573067076866642	0.578602814939296	1.29533645357254	2.00754183899016
0.579907788055615	0.597752828121932	1.31489367679668	2.03146591986166
0.586748499244587	0.58310431544184	1.32844650315508	2.04759231983594
0.59358921043356	0.605558278173671	1.33514845555403	2.06827736944412
0.600429921622533	0.583121677075614	1.3532585797708	2.10808639415491
0.607270632811506	0.623467545895482	1.36502110615931	2.09301624670773
0.614111344000478	0.635977180066267	1.37920067708465	2.10480119868226
0.620952055189451	0.652653546854407	1.3965613143371	2.11855593847802
0.627792766378423	0.662509653498158	1.40247994650595	2.1146273968039
0.634633477567396	0.712468800841033	1.4238352776502	2.16594099145872
0.641474188756368	0.671886779484249	1.44303538413589	2.16930856683787
0.648314899945341	0.683020424512734	1.44680327802985	2.20290190935486
0.655155611134314	0.721092684144705	1.46789478307851	2.21805125374868
0.661996322323287	0.729389202616933	1.47635625523602	2.21322898751093
0.668837033512259	0.735772231192787	1.49397318314646	2.21819643316744
0.675677744701232	0.73515916302117	1.49765051601564	2.24570733918196
0.682518455890204	0.783586691644823	1.52392938221159	2.25788660065148
0.689359167079177	0.765271468071615	1.53601236324711	2.27366050307965
0.69619987826815	0.788012330563641	1.54425046214392	2.29707438556338
0.703040589457122	0.815311006540981	1.55726446453282	2.30087654158141
0.709881300646095	0.819094702490431	1.57588243860023	2.33782960566668
0.716722011835067	0.823867859491715	1.59562837441105	2.33745819190102
0.72356272302404	0.827619564421477	1.60375963181468	2.36311654883115
0.730403434213013	0.858993614454414	1.61234396323996	2.36588406498068
0.737244145401986	0.886990653207893	1.63742158979286	2.38727214374258
0.744084856590958	0.859042130856318	1.63661247182776	2.40795658414426
0.750925567779931	0.893166225557878	1.65832562694193	2.41190170407071
0.757766278968903	0.922079291782998	1.67491785720174	2.42303178428586
0.764606990157876	0.897942686950519	1.69072812451636	2.4584657516871
0.771447701346848	0.934138491613431	1.70040780728026	2.45148627744677
0.778288412535821	0.927855781377949	1.71449696787143	2.48175310289009
0.785129123724794	0.933580202990465	1.72963371793235	2.47022403107835
0.791969834913766	0.977717142856667	1.7395790148661	2.50843704209558
0.798810546102739	0.966695954785872	1.75518592073644	2.50139017467259
0.805651257291712	1.00059958211305	1.76269822124569	2.53429251756472
0.812491968480684	0.977764424874787	1.77907861565835	2.55531400488986
0.819332679669657	0.996543556327104	1.80247274260432	2.56685039607142
0.82617339085863	1.03657344459043	1.80250945719275	2.57769766277974
0.833014102047602	1.03105711375211	1.82571919594737	2.59443170968714
0.839854813236575	1.03781547939406	1.83773626327329	2.5986797328374
0.846695524425547	1.05037148021648	1.84825686121828	2.62933055777257
0.85353623561452	1.07402179741695	1.86174075207265	2.65552386873483
0.860376946803493	1.08910621136666	1.87234830296868	2.66285936156281
0.867217657992465	1.08806144941134	1.89182597524994	2.68033510774772
0.874058369181438	1.10682689580093	1.90886439403645	2.69668541828178
0.880899080370411	1.13496923603915	1.92439853395001	2.69820618799745
0.887739791559383	1.12996258707947	1.93224040620137	2.7070051215356
0.894580502748356	1.14181242590341	1.94939579875609	2.7472915876711
0.901421213937328	1.14356406286147	1.95852151318137	2.7682666831316
0.908261925126301	1.15285549827614	1.97025841520783	2.77404756195937
0.915102636315274	1.18835663795249	1.98743131415711	2.81203558531754
0.921943347504246	1.17474088028113	2.00422378182595	2.78492614024997
0.928784058693219	1.19078035628107	2.01873777331048	2.85672796425244
0.935624769882192	1.20905978423216	2.0286589444346	2.83872447592447
0.942465481071164	1.2124043266592	2.03782721163882	2.85282001217931
0.949306192260137	1.22261020964419	2.05001438835431	2.85851924288499
0.956146903449109	1.262296929367	2.06790649649791	2.90051110088404
0.962987614638082	1.26022947494169	2.07876600608203	2.90114245733072
0.969828325827055	1.29457971575716	2.09355869163927	2.90763022623926
0.976669037016027	1.30323545485929	2.11387164673162	2.91545851768364
0.983509748205	1.29618726564171	2.1305499734861	2.93469784541572
0.990350459393972	1.30671379500149	2.13802896960972	2.97191778223094
0.997191170582945	1.32524477825881	2.14706325362926	2.97433812603952
1.00403188177192	1.33857835356752	2.16331996630852	2.98534509723191
1.01087259296089	1.32497631714077	2.1898167116687	3.01736630580168
1.01771330414986	1.35381074567786	2.20194456070289	3.0196274089673
1.02455401533884	1.36422627851974	2.20460701479807	3.03213509364126
1.03139472652781	1.3606379026429	2.22725006436729	3.04844150952523
1.03823543771678	1.38929314767291	2.23276969194594	3.05527250494815
1.04507614890575	1.40731386107123	2.24033160565714	3.10161270178286
1.05191686009473	1.42477885429165	2.26481124913737	3.0873831058056
1.0587575712837	1.43105319687785	2.27249562125459	3.11798667810121
1.06559828247267	1.43594200489742	2.28656843471746	3.13528800275083
1.07243899366164	1.44163566726788	2.29980977809954	3.15754721859293
1.07927970485062	1.44756963344343	2.31881903546366	3.18524042066171
1.08612041603959	1.5104068358079	2.32838198296889	3.17181097545826
1.09296112722856	1.50510932570733	2.35798707499694	3.20960426245852
1.09980183841753	1.47246728244081	2.36254921982125	3.23105124465756
1.10664254960651	1.48877413596042	2.37472624138287	3.23006002642924
1.11348326079548	1.50674775137153	2.39187058031441	3.2388674022788
1.12032397198445	1.50977379712554	2.40051900948276	3.26610192648971
1.12716468317342	1.53939186226105	2.4134580230414	3.2795685373408
1.1340053943624	1.56533973394767	2.43651057862319	3.27215433399222
1.14084610555137	1.58087054137265	2.44980113228543	3.32569051147697
1.14768681674034	1.56152004044679	2.46557305471603	3.31564988742189
1.15452752792932	1.56698190079094	2.47113233284656	3.32539778319752
1.16136823911829	1.58336603266723	2.48536775169651	3.34351767027932
1.16820895030726	1.6044626016625	2.49339031378971	3.38001769855674
1.17504966149623	1.6269684032022	2.51540928867666	3.38982732351467
1.18189037268521	1.61512201401023	2.52341372351741	3.39628863100397
1.18873108387418	1.64999085973464	2.53697407763441	3.42582392877117
1.19557179506315	1.63367561316997	2.54885382685651	3.43674991471877
1.20241250625212	1.68346908205525	2.55920463299331	3.43992151412781
1.2092532174411	1.68329352646142	2.57763344892312	3.44595983378841
1.21609392863007	1.66450402020672	2.592940531587	3.50367604561313
1.22293463981904	1.71620102858152	2.61141529961501	3.49408315308694
1.22977535100801	1.70598891818311	2.62766956728862	3.5089043673606
1.23661606219699	1.72543480640822	2.63506708484269	3.53150310729394
1.24345677338596	1.73058754732065	2.64600774859588	3.53021411010881
1.25029748457493	1.75699376945068	2.66660234882097	3.55504287806136
1.2571381957639	1.74887790346554	2.67036856834833	3.58434662102919
1.26397890695288	1.76816488398651	2.68667183369473	3.58547172069582
1.27081961814185	1.7754576839783	2.70149287630904	3.61391914924848
1.27766032933082	1.78820929757509	2.70930992114691	3.63858755572294
1.2845010405198	1.79841656237962	2.72784850727126	3.65020719645692
1.29134175170877	1.83364839034955	2.74726802893343	3.64552576180246
1.29818246289774	1.83619229039929	2.76336254105145	3.66735901732807
1.30502317408671	1.84248234031537	2.76791317837209	3.69461434908965
1.31186388527569	1.82922815784081	2.7885701497009	3.72502966970719
1.31870459646466	1.86816038898434	2.8013779165613	3.7326423220695
1.32554530765363	1.86777030361072	2.81467257697676	3.76435147295293
1.3323860188426	1.86566427185819	2.83536785191136	3.74587276491055
1.33922673003158	1.91249148954118	2.84691737812546	3.74565153960657
1.34606744122055	1.90824084465146	2.85960162176984	3.79892603201579
1.35290815240952	1.90096170413635	2.86698557387217	3.7808183929242
1.35974886359849	1.93489799658712	2.89432752419935	3.84004309464692
1.36658957478747	1.94829099117987	2.89570092270278	3.83377145696887
1.37343028597644	1.95128508072181	2.90970434400482	3.85788352258924
1.38027099716541	1.94724805297426	2.92868349506782	3.87777565266372
1.38711170835438	1.98799689327856	2.93862796515397	3.89176803099872
1.39395241954336	1.99893213515293	2.95655925805698	3.8915052440824
1.40079313073233	1.99895695309853	2.97397731380662	3.91881534729788
1.4076338419213	2.02865439149714	2.9880384579925	3.91876736744572
1.41447455311028	2.03231425552452	2.98968109502958	3.94196418283135
1.42131526429925	2.04617236790301	3.01257751161811	3.95705312110838
1.42815597548822	2.03562568208078	3.01913540393065	3.98406111768698
1.43499668667719	2.0861911726278	3.03657565900744	4.00558932064392
1.44183739786617	2.06605956871107	3.05167880802029	4.01146229202112
1.44867810905514	2.07070695182783	3.05989347207882	4.00479469012043
1.45551882024411	2.07048973976791	3.06797836096855	4.03090966418395
1.46235953143308	2.10477386529197	3.08913445819011	4.04188557229788
1.46920024262206	2.10238330783181	3.10360446383828	4.08966254966941
1.47604095381103	2.12290167475151	3.12693235022431	4.06408562374492
1.482881665	2.12744705363057	3.13001929651053	4.0867209637527
1.48972237618897	2.1498827994567	3.14900094173182	4.10171086330932
1.49656308737795	2.1578519956254	3.15373956161828	4.16127158765914
1.50340379856692	2.17634271939603	3.1681506669553	4.14859645207589
1.51024450975589	2.15684110375504	3.18525154947072	4.18691494575856
1.51708522094486	2.19718121276394	3.20105119501429	4.17125016134327
1.52392593213384	2.20052001365745	3.20875765769367	4.17570381260425
1.53076664332281	2.218284527318	3.22625787001618	4.22731567842025
1.53760735451178	2.23027265412853	3.23861021887839	4.22307203877283
1.54444806570076	2.23069583492058	3.25643727793912	4.26258456725655
1.55128877688973	2.23058937464148	3.2683477089265	4.2753482951804
1.5581294880787	2.26066083581088	3.28021007638236	4.27199367509219
1.56497019926767	2.27361669792378	3.29541788043544	4.30730603877437
1.57181091045665	2.27082564841096	3.30471405211099	4.33365378812704
1.57865162164562	2.31089433121124	3.31701746644264	4.33694741750703
1.58549233283459	2.29364629611167	3.34372771624818	4.30767999348866
1.59233304402356	2.31411323457307	3.35426698610273	4.38146719119451
1.59917375521254	2.31671174462146	3.34526106978758	4.384227522395
