"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.330574727068338	-1.24694069981726	-0.60741513579526	0.0157266217606571
-0.32407598472754	-1.23795102937202	-0.601810677653686	0.0347810991961631
-0.317577242386742	-1.23291813956552	-0.594192478821856	0.0516104285133621
-0.311078500045944	-1.23122387971575	-0.587140171748508	0.0456720860489145
-0.304579757705146	-1.22232009613467	-0.569395182574979	0.0552714404671399
-0.298081015364348	-1.19096830605316	-0.565185743423628	0.0585268606430111
-0.29158227302355	-1.18609689480673	-0.55224119692381	0.0774946098322541
-0.285083530682752	-1.16000367241831	-0.552056858109374	0.0822943747221631
-0.278584788341954	-1.17171876520135	-0.541473445279675	0.0947109569061367
-0.272086046001156	-1.18190657066776	-0.529752614078562	0.0892587196497937
-0.265587303660358	-1.1528638778357	-0.516803140329086	0.0910567671909534
-0.25908856131956	-1.13937657387594	-0.513666271871564	0.121822087745391
-0.252589818978762	-1.12040760364033	-0.504684532224965	0.126513667370285
-0.246091076637964	-1.12670844462908	-0.498024521573979	0.131115171422132
-0.239592334297166	-1.11569954316411	-0.487828854612936	0.118875922875508
-0.233093591956368	-1.12978935589815	-0.477790940926703	0.154355771214989
-0.22659484961557	-1.09177717588298	-0.465004848108027	0.143977717075362
-0.220096107274772	-1.09415045892652	-0.4651254293125	0.147073977852126
-0.213597364933974	-1.05791123339413	-0.448469249333272	0.159348278472247
-0.207098622593176	-1.07016674387102	-0.4380732769932	0.167185454404882
-0.200599880252378	-1.07004430753686	-0.433637919403716	0.177480673691714
-0.19410113791158	-1.05151557736801	-0.426642605307994	0.186506461144213
-0.187602395570782	-1.04793509834858	-0.416648144558741	0.197914712875275
-0.181103653229984	-1.01865499739233	-0.402659235560741	0.203219806873722
-0.174604910889187	-1.0234398908938	-0.395152013430349	0.216545594210617
-0.168106168548388	-1.00748791825501	-0.38674668827555	0.216099586737026
-0.16160742620759	-1.01652059526067	-0.376217252525274	0.225733242700132
-0.155108683866793	-0.983221598466332	-0.373087034093527	0.23896607244698
-0.148609941525994	-0.982588339149528	-0.366316294752318	0.253145937930128
-0.142111199185196	-0.957348510203389	-0.353995095404224	0.257326138923389
-0.135612456844399	-0.968875099030697	-0.351022296757508	0.265972724430354
-0.129113714503601	-0.948041898451809	-0.337430447162802	0.270920178687111
-0.122614972162802	-0.954237091680131	-0.327024269607537	0.256354890663065
-0.116116229822005	-0.946552555029529	-0.320625687655866	0.289756110487918
-0.109617487481207	-0.921121282438904	-0.312766767802109	0.315946699358788
-0.103118745140409	-0.911245501602622	-0.302642308332029	0.31366772388966
-0.0966200027996107	-0.914994533848438	-0.290620420017267	0.308406727459767
-0.0901212604588126	-0.912284371766611	-0.29099885362211	0.320108379915455
-0.0836225181180148	-0.903448373844547	-0.280833735724386	0.339153879306748
-0.0771237757772167	-0.888324771888304	-0.26818724667126	0.32602343361421
-0.0706250334364187	-0.864640944291426	-0.260683544187373	0.361389070620897
-0.0641262910956208	-0.883816095560499	-0.249321780985317	0.345880267392378
-0.0576275487548228	-0.844723680947387	-0.232135529757385	0.375616970718911
-0.0511288064140247	-0.848085494727073	-0.231186838013076	0.366142483304241
-0.0446300640732269	-0.847159904198711	-0.213939874873341	0.372059796757238
-0.0381313217324288	-0.822798839180048	-0.214267888042142	0.38883423620288
-0.0316325793916308	-0.7978788324917	-0.201849195114677	0.408271108441111
-0.0251338370508329	-0.817933900184927	-0.201098657266	0.399685937192556
-0.0186350947100349	-0.791275118152854	-0.191027421253688	0.415239628334697
-0.0121363523692368	-0.803042316402576	-0.178419505013067	0.419403701649658
-0.00563761002843899	-0.793698248898159	-0.166109007149132	0.442375890584231
0.00086113231235907	-0.765948028570228	-0.161103859264121	0.450311877284746
0.00735987465315691	-0.782878888150398	-0.149134621774978	0.446252531980954
0.013858616993955	-0.746129181874717	-0.146312509753165	0.465454674953098
0.020357359334753	-0.737126852920471	-0.130882772126495	0.476199867144411
0.0268561016755509	-0.742159175619537	-0.127583103915363	0.46357666190223
0.0333548440163489	-0.734332516263184	-0.119578207882564	0.47958321637912
0.039853586357147	-0.731412309717252	-0.105363171017581	0.485996561106527
0.0463523286979448	-0.709906691550154	-0.0989441388780544	0.490629400173855
0.0528510710387429	-0.710156813446313	-0.0957617428323585	0.511137526224665
0.0593498133795409	-0.707063865448101	-0.0782878935102915	0.527746174687185
0.0658485557203388	-0.679032618620244	-0.0733309384755249	0.543239969693922
0.0723472980611368	-0.687819024841806	-0.065881114475656	0.545437014394283
0.0788460404019349	-0.670536972733964	-0.0637469461269819	0.549077630685971
0.0853447827427327	-0.679570389319791	-0.048621331502187	0.556038997851673
0.0918435250835308	-0.648466295764461	-0.0399248266747752	0.568819949611971
0.0983422674243286	-0.650069737893872	-0.0358202825474248	0.577216607830605
0.104841009765127	-0.637825186491365	-0.0319624729698599	0.594410804313249
0.111339752105925	-0.629741215292053	-0.0203259357577958	0.595360186972785
0.117838494446723	-0.604240055459907	-0.00825163100343017	0.619916531080698
0.124337236787521	-0.629146736218574	-0.00227981216734935	0.614182845179119
0.130835979128319	-0.613094284308308	0.0209247217585674	0.627645256718871
0.137334721469117	-0.584428545959186	0.0251340194135248	0.643532545641432
0.143833463809915	-0.574428372974297	0.0327334864830131	0.636364521713837
0.150332206150713	-0.57832240627577	0.0363557561376286	0.649751088152568
0.15683094849151	-0.573209864722358	0.0427401456598642	0.652113219492461
0.163329690832308	-0.577726763461764	0.0526057942570295	0.67844649669851
0.169828433173107	-0.546303013298203	0.0636580075858782	0.681063760886371
0.176327175513904	-0.543922232118305	0.0803655245367187	0.690227645504664
0.182825917854702	-0.533960892388382	0.09544654897421	0.69094922350202
0.189324660195501	-0.543175952238909	0.0878718934083607	0.722966448118558
0.195823402536298	-0.50688030456609	0.104014387806862	0.700947067680602
0.202322144877096	-0.527887641622016	0.106713625453125	0.715112102033865
0.208820887217894	-0.503654323751006	0.114190304083114	0.737191708086249
0.215319629558692	-0.513267700744166	0.121355213842852	0.743148889072128
0.22181837189949	-0.497401679114863	0.13350486815924	0.755209900206828
0.228317114240288	-0.485550296236904	0.142998441798021	0.747825184362976
0.234815856581086	-0.493858837182839	0.15682873665651	0.762733274930915
0.241314598921884	-0.47254221910649	0.157619624800993	0.779996789516072
0.247813341262682	-0.464450485604781	0.175140775514347	0.802809112827707
0.25431208360348	-0.445178478263793	0.180629480384106	0.805634653218281
0.260810825944278	-0.436337320120719	0.189570847311382	0.808747774469199
0.267309568285076	-0.436095265262831	0.190832569391332	0.81337942303465
0.273808310625874	-0.441542191317961	0.202672819622303	0.840916889919008
0.280307052966672	-0.423079139150027	0.217729822250441	0.837242747990701
0.28680579530747	-0.421885415688555	0.224261006459173	0.83597098039904
0.293304537648268	-0.4052465413655	0.225870445124518	0.842918483975012
0.299803279989066	-0.398331803947736	0.237212314313834	0.864391804474248
0.306302022329864	-0.404219817634845	0.246746419352216	0.865908577387902
0.312800764670662	-0.401785249659965	0.261612666319796	0.894167653409403
0.31929950701146	-0.377347790784287	0.265452670831148	0.88652040503114
0.325798249352258	-0.359735772322896	0.280643558745265	0.887346421954583
0.332296991693056	-0.381159044254853	0.278889256120512	0.916019943028693
0.338795734033854	-0.345739525570581	0.289337203966813	0.918979918613605
0.345294476374652	-0.338890579196174	0.300830520660022	0.931845384107425
0.35179321871545	-0.334210865171686	0.307761066856097	0.947477846409116
0.358291961056248	-0.330214281480019	0.317457036752205	0.938446756231615
0.364790703397046	-0.32656390034906	0.324601993517051	0.952915491748145
0.371289445737844	-0.320732903482814	0.336193748557994	0.975486813269064
0.377788188078642	-0.296572331158957	0.343931394128098	0.984090849945964
0.38428693041944	-0.313246902434173	0.352674696255591	0.992203845641365
0.390785672760238	-0.29418087172267	0.358824647723259	1.00485713337244
0.397284415101036	-0.271374719644759	0.365926364982941	1.00301818216855
0.403783157441834	-0.260561871552339	0.381072289453999	1.00476723821254
0.410281899782632	-0.273574434587814	0.385229684026252	1.04820419514214
0.41678064212343	-0.259717035073978	0.393463398726994	1.01993659408487
0.423279384464228	-0.250864334486644	0.407713484002786	1.03660156401207
0.429778126805026	-0.235112873182175	0.41178341613276	1.05951022483465
0.436276869145824	-0.22894627825138	0.424931774250271	1.0707710190831
0.442775611486621	-0.25142113679669	0.432064381228156	1.09463111212758
0.44927435382742	-0.223912038185185	0.442636579040797	1.08473611130422
0.455773096168218	-0.20182990811675	0.44288805803619	1.10655629527093
0.462271838509015	-0.213185343932478	0.459596380513988	1.12452831734999
0.468770580849814	-0.19993536125863	0.468284364167899	1.12968724175998
0.475269323190612	-0.176007516109584	0.471660088479636	1.12790674689348
0.481768065531409	-0.184324596494602	0.479823289581387	1.14388337502134
0.488266807872208	-0.189834882540234	0.493962048734924	1.15134662643664
0.494765550213006	-0.178164036770001	0.504630521302715	1.16968587543661
0.501264292553803	-0.154814270324948	0.512248746434106	1.16038495374863
0.507763034894602	-0.147986815325171	0.523434064827297	1.17546643876268
0.514261777235399	-0.133931951727219	0.524086269079242	1.19359890827337
0.520760519576197	-0.142919840796264	0.540596238711874	1.19443591159986
0.527259261916996	-0.127165615849449	0.547469769055582	1.22065644247179
0.533758004257793	-0.132217966630424	0.558709388840841	1.19491782090982
0.540256746598591	-0.110208586112125	0.571340046390709	1.23192294669361
0.546755488939389	-0.11437727131118	0.576405306338895	1.24723721895412
0.553254231280187	-0.102537677807631	0.578668672612422	1.22957617621571
0.559752973620985	-0.102513150544463	0.585032337173947	1.25506222898974
0.566251715961783	-0.0881905145555542	0.598301614746214	1.27353097454953
0.572750458302581	-0.0857606073992922	0.60970279394654	1.26979066047878
0.579249200643379	-0.0723529675034972	0.60712157850229	1.29544558803884
0.585747942984177	-0.0665401807612408	0.624491265052432	1.30276691386665
0.592246685324975	-0.0622874653758175	0.627125351944111	1.29041579903152
0.598745427665773	-0.0504292063759321	0.636669818119158	1.31479624505727
0.605244170006571	-0.0280928205493877	0.651767697271224	1.3327238679969
0.611742912347369	-0.0225938561201804	0.663645472597863	1.35302801913813
0.618241654688167	-0.020676256517372	0.664432230891423	1.36556477306519
0.624740397028965	-0.0231135083735051	0.672047364202512	1.35511714465867
0.631239139369763	-0.0264352702625358	0.680355607018097	1.37419691797975
0.637737881710561	-0.00283609692833129	0.689942854556025	1.37524116056773
0.644236624051359	0.00704315440380536	0.701530206666326	1.3718374135252
0.650735366392157	0.00560688533993052	0.710071958482557	1.40491673692639
0.657234108732955	0.0101858347107108	0.721857517912278	1.42699036256687
0.663732851073753	0.0165965767615747	0.727162299994305	1.43774934664466
0.670231593414551	0.0293999061398009	0.741133926369075	1.43888688919004
0.676730335755349	0.029003833363775	0.748032883377842	1.45426522340112
0.683229078096147	0.0467993936280158	0.747234418826092	1.4513867307564
0.689727820436945	0.0520628980158111	0.767643481107216	1.45976240157095
0.696226562777743	0.0594645362381532	0.775675194213581	1.47000835092949
0.702725305118541	0.0530863236037832	0.783020077772476	1.47007105207488
0.709224047459339	0.0631039380755719	0.788051910186256	1.49137491602313
0.715722789800137	0.0892971777085269	0.802892843623672	1.51549441442678
0.722221532140935	0.0783324933933972	0.811771224346949	1.50830563108273
0.728720274481733	0.0720008158756532	0.821079973481953	1.5250984184957
0.735219016822531	0.0842062286564456	0.827691510760021	1.53265360959662
0.741717759163329	0.0965826398121081	0.833526303775884	1.56582389899168
0.748216501504126	0.132655959627375	0.842759078635869	1.54788609848878
0.754715243844925	0.132198261057997	0.848764215386669	1.54747520996106
0.761213986185723	0.113955124915955	0.861667825052967	1.57373113794835
0.76771272852652	0.148115780499431	0.869464254847951	1.58838566404728
0.774211470867319	0.151477071101145	0.874925276314879	1.5912134329934
0.780710213208117	0.163672023221035	0.88671511207185	1.61122319397376
0.787208955548914	0.146672371990723	0.887464102617816	1.62916971495228
0.793707697889713	0.168865005910756	0.901480724045885	1.64290148787562
0.80020644023051	0.167042301714369	0.90781037790752	1.63511616786648
0.806705182571308	0.175255174996125	0.918187960994248	1.65405238196789
0.813203924912107	0.203042421415006	0.936310224109408	1.67896113263046
0.819702667252904	0.208212812005581	0.939515827672347	1.67372879818199
0.826201409593702	0.209551090334423	0.94346096881763	1.67641584521801
0.832700151934501	0.202320776399088	0.951972599894017	1.69283483971279
0.839198894275298	0.20694120722398	0.965811496213888	1.71396341653387
0.845697636616096	0.224496477826149	0.965573445543925	1.72567894850385
0.852196378956894	0.226289471671074	0.986092947347613	1.74555133350749
0.858695121297692	0.235143095812732	0.99353602100996	1.72069864752827
0.86519386363849	0.231894656009996	0.993315881268895	1.74969346204153
0.871692605979288	0.240569340726828	1.00703053969873	1.75474941703841
0.878191348320086	0.272563417025625	1.01565749525388	1.75750715698712
0.884690090660884	0.26566656802356	1.02034392677057	1.79863779566446
0.891188833001682	0.263389333093107	1.03429403214476	1.7865959913383
0.89768757534248	0.281775381885577	1.04158707448642	1.79865891703435
0.904186317683278	0.257035139356685	1.05246884959856	1.8395968116507
0.910685060024076	0.279549528726776	1.0592078713402	1.82151720055984
0.917183802364874	0.275937497432987	1.0711541285166	1.84883220383956
0.923682544705672	0.275034651749842	1.07455935904218	1.84567824965112
0.93018128704647	0.329579022184483	1.07766533769928	1.86986501090052
0.936680029387268	0.319796056331506	1.09266502993331	1.86035842869453
0.943178771728066	0.30339986077736	1.10918832312864	1.88499910583018
0.949677514068864	0.323397573047395	1.11230314728665	1.86903497052924
0.956176256409662	0.334772992038981	1.11944774465013	1.91797719200914
0.96267499875046	0.331140630816509	1.13177093812573	1.92234913345415
0.969173741091258	0.360822512378818	1.13944858284585	1.91848179088688
0.975672483432056	0.38076245768173	1.14936885707486	1.92556916369953
0.982171225772854	0.361510366710434	1.16683695084595	1.94349855306202
0.988669968113652	0.361982107574172	1.16243260060929	1.9511272142155
0.99516871045445	0.361111567653438	1.16933710536478	1.96464257030374
1.00166745279525	0.380941587368382	1.18194920016235	1.97703198818879
1.00816619513605	0.380648132250157	1.18576066409144	1.983721167349
1.01466493747684	0.403586664673641	1.20359666436957	2.00218192348764
1.02116367981764	0.41000960502863	1.20942005606754	2.00425112124817
1.02766242215844	0.386515549410675	1.2187054941865	2.02890508097939
1.03416116449924	0.413277078879225	1.22578518073065	2.04132349191684
1.04065990684004	0.439007475508375	1.24187253912678	2.03637190496548
1.04715864918083	0.412451455800466	1.24302931382244	2.04713069509889
1.05365739152163	0.422846570611191	1.24408042795522	2.06471846208018
1.06015613386243	0.450771240869513	1.26340518152871	2.06184068162901
1.06665487620323	0.45157838590269	1.27510309120568	2.08122728593274
1.07315361854403	0.458319440606852	1.27795671556842	2.08995563174405
1.07965236088482	0.455097534849144	1.29127034470917	2.10746655720934
1.08615110322562	0.463992790532085	1.29600617142679	2.12268223480363
1.09264984556642	0.460567591098967	1.30376343403307	2.13539919329096
1.09914858790722	0.484494383595244	1.30976998217433	2.12750230875189
1.10564733024802	0.49951368538126	1.31709447373969	2.1493908457807
1.11214607258881	0.48046568332974	1.33162468817862	2.1289167226212
1.11864481492961	0.489309771110018	1.33097514844038	2.16186938667059
1.12514355727041	0.498784620752437	1.34856700989202	2.17716706656993
1.13164229961121	0.510901011525705	1.35618989143854	2.19182939317831
1.13814104195201	0.517421378216845	1.37068864099862	2.19987770687678
1.1446397842928	0.530653251252983	1.37486697293557	2.22637985526074
1.1511385266336	0.520532106924351	1.38320650628877	2.23660378165588
1.1576372689744	0.536810933844651	1.38957766124829	2.22395974239936
1.1641360113152	0.548341190994297	1.39846768402062	2.23428171009881
1.170634753656	0.543046878407355	1.40073392740523	2.27382034405584
1.17713349599679	0.585782244446518	1.41107319808977	2.26663410250639
1.18363223833759	0.574975995657372	1.43144418574664	2.27403070053375
1.19013098067839	0.559397446739444	1.43032452640161	2.2868391972404
1.19662972301919	0.582830534389739	1.44713271888686	2.29111767066557
1.20312846535999	0.609627864416006	1.44849881642971	2.30735714016818
1.20962720770078	0.584227310069816	1.46267440621043	2.30197210830176
1.21612595004158	0.593595113557103	1.46762323451322	2.32655093651782
1.22262469238238	0.608817663849858	1.48475168461338	2.34071335832167
1.22912343472318	0.603180265651345	1.48517267642023	2.36598691106603
1.23562217706398	0.617088019037942	1.4977433252	2.37070785572398
1.24212091940477	0.622336487397574	1.51040754789293	2.37978750700017
1.24861966174557	0.602350232253044	1.51865496457638	2.37214322956753
1.25511840408637	0.636168412783436	1.5264146656405	2.40475754252458
1.26161714642717	0.625414719190595	1.53078420584338	2.42103160740719
1.26811588876796	0.650061947631963	1.54420462810999	2.41958043450792
1.27461463110876	0.646060733460033	1.54866386817459	2.42730297096437
1.28111337344956	0.672296133840757	1.5573641164089	2.44012289843133
1.28761211579036	0.665379361724804	1.56099992302766	2.45786257999241
1.29411085813116	0.656256793093549	1.58168096295318	2.46258156095518
1.30060960047195	0.684245043941553	1.58207435679209	2.47641685463265
1.30710834281275	0.689489369018517	1.59181578017406	2.48668492647195
1.31360708515355	0.684520164723282	1.6040928003866	2.50340313438932
1.32010582749435	0.695460498417879	1.61126093826067	2.5162473651576
1.32660456983515	0.688898641567482	1.62092642586794	2.5145493477182
1.33310331217594	0.709026528112173	1.62795419930396	2.5059085395832
1.33960205451674	0.704033820364552	1.63118711751114	2.53662249300322
1.34610079685754	0.720779760373442	1.64615562142113	2.55817183565841
1.35259953919834	0.72773595021351	1.65325935818061	2.54280812376479
1.35909828153914	0.732920691978954	1.65677896956162	2.6006836436213
1.36559702387993	0.746475042624366	1.65990495487257	2.56954877567933
1.37209576622073	0.729398230335798	1.68069699706763	2.59042777980633
1.37859450856153	0.751063983073929	1.69192628465622	2.607882663796
1.38509325090233	0.743716630342006	1.69739372253154	2.61452765468988
1.39159199324313	0.775447504987731	1.69822872445443	2.63560250314404
1.39809073558392	0.777648889165247	1.71886389043996	2.63464330244038
1.40458947792472	0.765950976570103	1.7230369363746	2.64268490624196
1.41108822026552	0.788862371233632	1.73137186875533	2.67184462701973
1.41758696260632	0.771026944919	1.74858279190837	2.66317854156092
1.42408570494712	0.778349865742146	1.74982892980718	2.68648208252082
1.43058444728791	0.786391122217615	1.76112965393075	2.69181446058445
1.43708318962871	0.804944758816534	1.76553477971057	2.69973970001208
1.44358193196951	0.796304182153559	1.77929336450557	2.71724593275228
1.45008067431031	0.830134777586573	1.7828641898043	2.74591188748921
1.45657941665111	0.835401819746294	1.78610006738767	2.74067025460691
1.4630781589919	0.848230362723349	1.80060849842038	2.75367530272692
1.4695769013327	0.857771848592164	1.80966941192819	2.75740296860776
1.4760756436735	0.869551809885965	1.81890704086732	2.77055638660359
1.4825743860143	0.850997663734522	1.82665507834747	2.77565201538593
1.4890731283551	0.879616494207386	1.83008336515693	2.81079510592376
1.49557187069589	0.875714571927916	1.85029445004834	2.81182503288716
1.50207061303669	0.877959676642994	1.85419200874135	2.8192665137764
1.50856935537749	0.882551532937245	1.86895446312813	2.84592393333645
1.51506809771829	0.892160003900815	1.8699565105796	2.84960590228464
1.52156684005909	0.889799481570563	1.88505705407095	2.84649193859474
1.52806558239988	0.919600938543463	1.88241928011653	2.84059790312759
1.53456432474068	0.895757349049454	1.89637089479833	2.88194038934884
1.54106306708148	0.91747614884034	1.90427178452683	2.88446813880365
1.54756180942228	0.942411934894407	1.91571091244303	2.89554731572372
1.55406055176308	0.943787279390348	1.92152540473249	2.90267888697542
1.56055929410387	0.906617039956049	1.93831617730577	2.91764565449591
1.56705803644467	0.932435211402172	1.94044719001682	2.89907539434186
1.57355677878547	0.934605996633925	1.95306154395317	2.92561727381145
1.58005552112627	0.937694659623999	1.96167755771102	2.9320922000653
1.58655426346707	0.926927544043165	1.9772292884933	2.9707731075819
1.59305300580786	0.952264243119934	1.96963235915446	2.96767876649224
1.59955174814866	0.932550116611292	1.98836958073981	2.99633357269609
1.60605049048946	0.978826421921578	1.98997848472232	3.0002562341396
1.61254923283026	0.986083127386717	2.00655523677668	3.02031891952279
1.61904797517106	0.996985915452118	2.01173173165367	3.01597557556051
1.62554671751185	0.995097245532374	2.02225955129563	3.04391137263595
1.63204545985265	0.980260034544741	2.0233343106569	3.03532755852233
1.63854420219345	0.99713874206257	2.03849662823667	3.05367611574947
1.64504294453425	0.969140052480081	2.04508372039773	3.05762472402811
1.65154168687505	0.999693862772207	2.05436466345148	3.09889960934072
1.65804042921584	1.02448747698276	2.06073979312955	3.08648778263705
1.66453917155664	1.01130164714049	2.07589281512261	3.10716385313559
1.67103791389744	1.05761069992774	2.07880380714485	3.10746870290776
1.67753665623824	1.05524103623176	2.09011156939282	3.1131759114033
1.68403539857904	1.02532661573443	2.09953145296858	3.13420709947939
1.69053414091983	1.04960406978368	2.108235707619	3.12762016699288
1.69703288326063	1.05887417471417	2.12500313064194	3.16545040668429
1.70353162560143	1.07341762486717	2.12276186829303	3.17830250774806
1.71003036794223	1.06149078129361	2.13227871287347	3.18517247430338
1.71652911028303	1.0607439342287	2.14104777550454	3.18895993210237
1.72302785262382	1.06455654011493	2.14963406526527	3.22179810206114
1.72952659496462	1.0709023267778	2.16474528434596	3.22122589339371
1.73602533730542	1.12476338979654	2.16853660409318	3.20950324779751
1.74252407964622	1.10481719640607	2.18271068239821	3.24473057443021
1.74902282198702	1.11243146070295	2.1828680413781	3.24034629528672
1.75552156432781	1.12246372971324	2.198408808596	3.26106008782899
1.76202030666861	1.12591188411645	2.19227169538361	3.26601988131034
1.76851904900941	1.14672598145358	2.21179408996896	3.2766976379523
1.77501779135021	1.10997161289264	2.22168494957304	3.29666857391233
1.78151653369101	1.1446022241634	2.22322875990686	3.30670666292874
1.7880152760318	1.1201631567256	2.23869733721186	3.31842297855639
1.7945140183726	1.16578325451275	2.24132264141269	3.31351008804436
1.8010127607134	1.16475510157879	2.26070564458928	3.33432189168168
1.8075115030542	1.15715415863788	2.26808305486421	3.34581630497798
1.814010245395	1.17705757257651	2.27465415922653	3.39050071132585
1.82050898773579	1.16877049157509	2.27780227594572	3.37454914448749
1.82700773007659	1.16433736875873	2.29298401635851	3.37568637706336
1.83350647241739	1.15527884121269	2.30293945413665	3.38977931105249
1.84000521475819	1.20359298347219	2.3112207037872	3.39183035200887
1.84650395709899	1.19411533169185	2.32336954833471	3.41866217077671
1.85300269943978	1.22352773499036	2.33250267293176	3.42681863422763
1.85950144178058	1.20434891396098	2.34033508212089	3.44315826302701
1.86600018412138	1.20502684038468	2.34404903548155	3.4381618868249
1.87249892646218	1.21137000121138	2.35217051762464	3.45988930030102
1.87899766880298	1.22992444125871	2.36027227368953	3.46690715873513
1.88549641114377	1.2180743138963	2.36836575971921	3.48992393502517
1.89199515348457	1.21703263353846	2.38221618636972	3.48487967196277
1.89849389582537	1.2242100335693	2.38586768037277	3.51499494909363
1.90499263816617	1.26252272758499	2.39393161059544	3.53066846697639
1.91149138050696	1.24134484504279	2.41085907348759	3.52113993833297
1.91799012284776	1.27274463260333	2.42620345069536	3.5474437665857
1.92448886518856	1.26125438887738	2.42855196692779	3.56393594871813
1.93098760752936	1.27164523228878	2.42964022970258	3.55014558207038
1.93748634987016	1.26286955926445	2.44815240318434	3.60027424386743
1.94398509221095	1.29574167621302	2.45225894389538	3.559336237096
1.95048383455175	1.28613713476854	2.45699230302901	3.58223848975666
1.95698257689255	1.29392510235557	2.46913864217754	3.61851506341168
1.96348131923335	1.30808912481454	2.4751322300352	3.61800313117732
1.96998006157415	1.32603820868855	2.48247007209114	3.64406430768899
1.97647880391494	1.3130422788842	2.4819553182	3.64560254638578
1.98297754625574	1.32374758042567	2.50972818549808	3.64866416703425
1.98947628859654	1.33522360309523	2.51361703041694	3.65739954836872
1.99597503093734	1.3438917884848	2.51386368824327	3.6453307517888
2.00247377327814	1.3144981821616	2.5287422604489	3.67440157101282
2.00897251561893	1.35822562299674	2.53843173541136	3.71273640093614
2.01547125795973	1.36256154033338	2.55168276921058	3.7146482677568
2.02197000030053	1.35814650073345	2.55978998411152	3.72129286191741
2.02846874264133	1.38617506258144	2.57125458373084	3.74925260881476
2.03496748498213	1.37567598253138	2.57655527602447	3.75378613749326
2.04146622732292	1.38573061714008	2.58537612166317	3.75718268849297
2.04796496966372	1.40791567486479	2.59118802478948	3.76648443975299
2.05446371200452	1.39109141824734	2.59444935581432	3.76184117332436
2.06096245434532	1.39456036780003	2.6049350126354	3.77447002227669
2.06746119668612	1.42356876665917	2.61660773879346	3.81103975889713
2.07395993902691	1.39525402262483	2.63212284803983	3.83125300528677
2.08045868136771	1.40439646260761	2.640275659212	3.83997224223542
2.08695742370851	1.42527835332676	2.64436587474735	3.84914876977356
2.09345616604931	1.42688693083874	2.65969886218066	3.82709159615139
2.09995490839011	1.41814820964205	2.66267928473696	3.86338822170916
2.1064536507309	1.43367806293253	2.67014649246438	3.9018561473527
2.1129523930717	1.43912752783697	2.68145117193116	3.89216532461052
2.1194511354125	1.46239095382314	2.68535984760294	3.87396707121498
2.1259498777533	1.46464956740412	2.69477038766888	3.90031996100596
2.1324486200941	1.47008203776446	2.69731374953866	3.91407943858488
2.13894736243489	1.46360428046083	2.70768653386411	3.94942189549817
2.14544610477569	1.47117992700778	2.73037720817145	3.91490600250028
2.15194484711649	1.48235371523474	2.72536345840503	3.93828153130416
2.15844358945729	1.47708817753496	2.73753156450241	3.96276599510145
2.16494233179809	1.47576498279877	2.75750679752747	3.98192451128575
2.17144107413888	1.51570372383995	2.76272808104107	3.97203799356798
2.17793981647968	1.50022916053232	2.76290355818574	3.99284211522465
2.18443855882048	1.53001135807287	2.76264848347675	4.028716762375
2.19093730116128	1.52357939261469	2.78200948929339	4.01264673397403
2.19743604350208	1.50653901856113	2.79147187914168	4.041362587611
2.20393478584287	1.53621261823352	2.79686478397619	4.05629737511225
2.21043352818367	1.53957559332575	2.8155891342984	4.07232202366113
2.21693227052447	1.53821288986492	2.81790882388629	4.07769522584637
2.22343101286527	1.54394992843987	2.83365976100623	4.07841274794075
2.22992975520607	1.53770626941768	2.83761502009632	4.09100943292068
2.23642849754686	1.57087268061002	2.84894608228423	4.09163180472664
2.24292723988766	1.53292338901677	2.84357243848757	4.11953048300224
2.24942598222846	1.57428525138221	2.86025944130276	4.13499950933097
2.25592472456926	1.57716334430186	2.87021754295089	4.14367068246542
2.26242346691006	1.56513857820247	2.87798295886118	4.15927066554319
2.26892220925085	1.58249448375615	2.89418129325051	4.14872638660168
2.27542095159165	1.59101793645959	2.90277620751972	4.16516411315572
2.28191969393245	1.62064460943719	2.90478879081504	4.17464409039589
2.28841843627325	1.60597986754291	2.90701695997706	4.19267567576156
2.29491717861405	1.61621044924267	2.92519552371483	4.18423067322434
2.30141592095484	1.62311655929833	2.92982331535846	4.22374004385294
2.30791466329564	1.63565099346195	2.94730373814413	4.24008985984107
2.31441340563644	1.61830242734958	2.9406822732776	4.23947381836802
2.32091214797724	1.64558187768707	2.95404258265003	4.2345964210265
2.32741089031804	1.61621520247649	2.96473798391428	4.27112858346479
2.33390963265883	1.6773315819659	2.97307893215328	4.26369978135523
2.34040837499963	1.64467924402583	2.9807515980584	4.25080838142155
2.34690711734043	1.66174932609785	2.99113915003103	4.28371112156844
2.35340585968123	1.65197434696648	2.99180977477135	4.29580317421071
2.35990460202203	1.67799903139265	3.01119406940181	4.31992397068798
2.36640334436282	1.69426821852205	3.01801093073021	4.31249120489555
2.37290208670362	1.69952360089215	3.02477973139134	4.33863053689572
2.37940082904442	1.72710020652626	3.03989179936313	4.36990621978049
2.38589957138522	1.66082992558182	3.03572725459002	4.36561463495779
2.39239831372602	1.68390748700801	3.05557410678716	4.39531069459665
2.39889705606681	1.72572248340976	3.06147439689529	4.39082145797444
2.40539579840761	1.72155253793136	3.07482851736862	4.3817788906779
2.41189454074841	1.72966760077863	3.07949017214357	4.43567942912046
2.41839328308921	1.69920805330841	3.08319689265286	4.40550583229197
2.42489202543001	1.73876412432091	3.09523883558553	4.45252767672792
