"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.56123481409282	-3.24879926483333	-2.27445890023765	-1.26610505958828
-1.55439410290384	-3.26119097532915	-2.26456257893199	-1.25883966604216
-1.54755339171487	-3.23868904688703	-2.24731673150037	-1.27268892102174
-1.5407126805259	-3.22086362961283	-2.23606378221753	-1.24256110693172
-1.53387196933693	-3.21432365497314	-2.23847122311779	-1.23745662261495
-1.52703125814795	-3.18910535931861	-2.22154265936801	-1.2348313436854
-1.52019054695898	-3.17501007276392	-2.20803387171114	-1.25021851974864
-1.51334983577001	-3.16058660721946	-2.20158875448932	-1.23310194519827
-1.50650912458104	-3.15338211249452	-2.19707468469388	-1.21886592465208
-1.49966841339206	-3.13446486675409	-2.19133497393703	-1.21709800604176
-1.49282770220309	-3.14074492753847	-2.16997646986084	-1.19173075988155
-1.48598699101412	-3.13890772389722	-2.16548533803992	-1.21364805626977
-1.47914627982515	-3.1272995954196	-2.15983485549658	-1.20336436739915
-1.47230556863617	-3.10359049060867	-2.15191680062452	-1.19625170969214
-1.4654648574472	-3.0984311710426	-2.13757333019074	-1.17268545267449
-1.45862414625823	-3.07133402446388	-2.11808857239141	-1.18491843537352
-1.45178343506926	-3.05893606490648	-2.12084809858299	-1.17259201866616
-1.44494272388028	-3.056915210758	-2.10458923143305	-1.16078521731294
-1.43810201269131	-3.02627314914566	-2.09828580978646	-1.13595063914847
-1.43126130150234	-3.01384138783286	-2.08999379566745	-1.15274240504281
-1.42442059031336	-3.01521444396038	-2.08022714363611	-1.13221628639466
-1.41757987912439	-3.01467905631188	-2.07440484647455	-1.14855216390059
-1.41073916793542	-2.99078818519722	-2.06289361881351	-1.1424456160748
-1.40389845674645	-3.02418610179597	-2.06136259122608	-1.12514440131103
-1.39705774555747	-2.96384969058877	-2.04872849267308	-1.10210806947066
-1.3902170343685	-2.93491527531341	-2.0427256945018	-1.10773584492136
-1.38337632317953	-2.95887960744284	-2.02406402060219	-1.12146936896406
-1.37653561199056	-2.92629639243745	-2.01783121086831	-1.09793238251162
-1.36969490080158	-2.92456031201919	-2.00524388034927	-1.08446122603937
-1.36285418961261	-2.92342273593789	-1.99947332833012	-1.07031414439894
-1.35601347842364	-2.89391552276394	-1.99757913889315	-1.05914222028576
-1.34917276723467	-2.88093363096441	-1.98341865193306	-1.07077782826333
-1.34233205604569	-2.8797363962997	-1.97360720683379	-1.0455425495
-1.33549134485672	-2.85680181621291	-1.96357467921134	-1.05991284387121
-1.32865063366775	-2.84969128800907	-1.94165522507966	-1.04987466924914
-1.32180992247878	-2.82986752845556	-1.94998491024831	-1.0241753377327
-1.3149692112898	-2.83214579352997	-1.93690712383522	-1.04469477335185
-1.30812850010083	-2.82951197144365	-1.92481165876128	-1.04065391182893
-1.30128778891186	-2.80512433549889	-1.91661581922774	-1.01673035990133
-1.29444707772288	-2.7773712418374	-1.90557152448664	-1.0182580100028
-1.28760636653391	-2.78601620748152	-1.90145347436982	-1.00196211351188
-1.28076565534494	-2.78281292541578	-1.8909821498134	-1.01419774918776
-1.27392494415597	-2.77575009419972	-1.88140341310539	-0.996205995916127
-1.26708423296699	-2.74903391587762	-1.8793255923523	-0.989783140215214
-1.26024352177802	-2.73682181997775	-1.85957565567828	-0.980653937091289
-1.25340281058905	-2.71670840977071	-1.85716042913987	-0.969737898068725
-1.24656209940008	-2.71846439556802	-1.84355594390945	-0.960523844614865
-1.2397213882111	-2.68975180242741	-1.83635039898173	-0.94069194472368
-1.23288067702213	-2.68180078888843	-1.82139759402896	-0.938075997663542
-1.22603996583316	-2.69839605832704	-1.8173226254776	-0.920229822287749
-1.21919925464419	-2.6739797351293	-1.80748664823266	-0.925904810722811
-1.21235854345521	-2.64378578792115	-1.79937267647235	-0.92220401342521
-1.20551783226624	-2.65682907875013	-1.78931350626968	-0.947390805577146
-1.19867712107727	-2.64249366365908	-1.77717745130706	-0.932060040406312
-1.1918364098883	-2.60104735888802	-1.77179169773543	-0.92708510655992
-1.18499569869932	-2.5757415237357	-1.76004458202397	-0.927923365397903
-1.17815498751035	-2.59468886778148	-1.75092007763718	-0.898477124417781
-1.17131427632138	-2.57864505372392	-1.74085879455237	-0.875636292815752
-1.1644735651324	-2.59022943728352	-1.72998057062911	-0.88078720715562
-1.15763285394343	-2.55866964140152	-1.72235595820536	-0.866948249825748
-1.15079214275446	-2.56047477121886	-1.72080202075179	-0.872111723819295
-1.14395143156549	-2.54191349642674	-1.70579600653044	-0.857239685634901
-1.13711072037651	-2.54294965630437	-1.69679285825231	-0.871860922912963
-1.13027000918754	-2.50655817950033	-1.68249873501791	-0.843171866236067
-1.12342929799857	-2.51451942703608	-1.67721100691807	-0.826255285535938
-1.1165885868096	-2.50613995101438	-1.67222455421261	-0.843648374279092
-1.10974787562062	-2.48698337845758	-1.65351149685119	-0.824307661490293
-1.10290716443165	-2.48231775625639	-1.64767834825398	-0.836996890568457
-1.09606645324268	-2.46508861198618	-1.6352486505883	-0.808700729426798
-1.08922574205371	-2.42977628026216	-1.63628548595399	-0.815665309771294
-1.08238503086473	-2.45632731314527	-1.61990777362389	-0.822950556237702
-1.07554431967576	-2.42909540838288	-1.61487834817332	-0.803622156072521
-1.06870360848679	-2.42667904839285	-1.60398178982708	-0.780995602818097
-1.06186289729782	-2.39462055914517	-1.5870469068002	-0.776584847401205
-1.05502218610884	-2.38779954955114	-1.58195795987432	-0.778056858988356
-1.04818147491987	-2.3880105791044	-1.58181718252435	-0.775109300138929
-1.0413407637309	-2.37295210520549	-1.56450895602397	-0.765944107034164
-1.03450005254193	-2.34883799143658	-1.55642207494197	-0.765006695831782
-1.02765934135295	-2.33992279517802	-1.54543041916069	-0.748607639236223
-1.02081863016398	-2.33727508618593	-1.53413745774815	-0.726232013408026
-1.01397791897501	-2.31904068973131	-1.53527783483363	-0.729748148387425
-1.00713720778603	-2.31359326464346	-1.52045056323486	-0.722766048152458
-1.00029649659706	-2.3082713104408	-1.51900312508686	-0.711531152342072
-0.993455785408089	-2.28032756631339	-1.5029595018629	-0.705687954564493
-0.986615074219117	-2.28557809755953	-1.49658390768449	-0.679711868382176
-0.979774363030144	-2.26560749942174	-1.48467146860909	-0.680956271199155
-0.972933651841172	-2.25326079380117	-1.48192625734719	-0.686614801363079
-0.966092940652199	-2.24747186454381	-1.46076610380704	-0.663594728311352
-0.959252229463226	-2.22486982256344	-1.45835031883057	-0.669936223986184
-0.952411518274254	-2.21369969772944	-1.45227413041273	-0.666912857833705
-0.945570807085281	-2.2045763049677	-1.42907366470201	-0.67103013840707
-0.938730095896308	-2.20657567428604	-1.43154684973237	-0.658674557073383
-0.931889384707336	-2.18178900553109	-1.41039011065289	-0.637668489220328
-0.925048673518363	-2.19188380842382	-1.40590019819326	-0.647162392812453
-0.918207962329391	-2.15328859947225	-1.39834551369836	-0.640009423664276
-0.911367251140418	-2.15369651053647	-1.3908659610902	-0.629264298223772
-0.904526539951445	-2.14439237510846	-1.38277914910815	-0.637494276707897
-0.897685828762473	-2.13105542199953	-1.37654222197844	-0.583758154275164
-0.8908451175735	-2.12496841719419	-1.36169428545319	-0.615578868244001
-0.884004406384527	-2.10749421417782	-1.36541146122271	-0.595066124019998
-0.877163695195555	-2.10578338191733	-1.34683568189266	-0.602646161524579
-0.870322984006582	-2.10030360890284	-1.33635819431717	-0.578744484846572
-0.863482272817609	-2.07304356744022	-1.31908380372397	-0.571165367653048
-0.856641561628637	-2.07503343485449	-1.31743837682106	-0.552159756053118
-0.849800850439664	-2.05133727047926	-1.31689227054423	-0.578389981039713
-0.842960139250692	-2.03969911972474	-1.29011600116559	-0.524735263935967
-0.836119428061719	-2.02565806396669	-1.28781519920068	-0.526716556661183
-0.829278716872746	-2.03241826081728	-1.27656554207189	-0.548519712412661
-0.822438005683774	-2.00290445751741	-1.2672468463814	-0.522339208006569
-0.815597294494801	-2.00307852047199	-1.25670734267216	-0.521076225788993
-0.808756583305829	-1.99873143503686	-1.2579454666731	-0.525869066350416
-0.801915872116856	-1.97489165690033	-1.24237443579469	-0.500299518329459
-0.795075160927883	-1.96803188387168	-1.23017281244095	-0.491345054627259
-0.788234449738911	-1.95755997908469	-1.22563027059992	-0.465146450230495
-0.781393738549938	-1.94785080086321	-1.21938237972872	-0.481276074951327
-0.774553027360965	-1.94057590090637	-1.20841838885906	-0.485054174525327
-0.767712316171993	-1.91282863854617	-1.19869238406022	-0.458514354659255
-0.76087160498302	-1.92318074134485	-1.19145586506246	-0.454887571217909
-0.754030893794047	-1.89256168047188	-1.17867539734211	-0.462238122647329
-0.747190182605075	-1.90098042278357	-1.16809953576854	-0.436690016108935
-0.740349471416102	-1.90146898633232	-1.15949270708312	-0.445863669548801
-0.73350876022713	-1.87312976442677	-1.14613506703378	-0.436301770407296
-0.726668049038157	-1.87383375665832	-1.14576698587529	-0.437320448392222
-0.719827337849184	-1.85610667860996	-1.13534724914632	-0.421368340079732
-0.712986626660212	-1.82397006108818	-1.11900251443749	-0.4123001799888
-0.706145915471239	-1.82883850245916	-1.11365461140355	-0.405859813309483
-0.699305204282267	-1.80671695962942	-1.09834930890755	-0.404754293215601
-0.692464493093294	-1.80217359531558	-1.10571320390674	-0.377804698379134
-0.685623781904321	-1.78310661951648	-1.08956811736583	-0.377555154118972
-0.678783070715349	-1.78608695306747	-1.07588112344845	-0.364100545381142
-0.671942359526376	-1.75924883840962	-1.07096433035709	-0.366316259598172
-0.665101648337403	-1.74682370321026	-1.05998673816963	-0.371783918035796
-0.658260937148431	-1.7610126501693	-1.05913943520811	-0.358419355307677
-0.651420225959458	-1.72623598571967	-1.04017353448899	-0.325992796727607
-0.644579514770485	-1.71798507446111	-1.03153326945231	-0.33647533930168
-0.637738803581513	-1.71631790362067	-1.02677724566574	-0.323211067337797
-0.63089809239254	-1.70778159024117	-1.00967376397453	-0.315227022768249
-0.624057381203567	-1.67452926997587	-1.00328782290669	-0.31802839197126
-0.617216670014595	-1.6727721353715	-0.990653461859512	-0.303809579569562
-0.610375958825622	-1.67520460554987	-0.985273533412827	-0.300019536475037
-0.60353524763665	-1.66488256272353	-0.975137167726459	-0.280990510810203
-0.596694536447677	-1.65072325585668	-0.971242837793473	-0.282791753540919
-0.589853825258704	-1.64269084909629	-0.958438371704883	-0.28621384139637
-0.583013114069732	-1.61750316249447	-0.950100955508699	-0.266010099360375
-0.576172402880759	-1.63997139893623	-0.939052995229774	-0.257235176578065
-0.569331691691787	-1.61510350246478	-0.92892243243575	-0.242200326799178
-0.562490980502814	-1.60808612902538	-0.923245000829094	-0.247773556844678
-0.555650269313841	-1.57226341563772	-0.913769224321026	-0.238790680699899
-0.548809558124869	-1.57131201520551	-0.905093105166842	-0.226765586345659
-0.541968846935896	-1.59184110509984	-0.891987023595314	-0.211279693311731
-0.535128135746923	-1.5613035620488	-0.888701126091162	-0.20393742931538
-0.528287424557951	-1.56960303387437	-0.869104373305729	-0.177988415051263
-0.521446713368978	-1.51669726902818	-0.863015714838337	-0.176269560364498
-0.514606002180005	-1.53334622099547	-0.855850895011599	-0.175176750620038
-0.507765290991033	-1.52531498506286	-0.848492367108851	-0.172784779015614
-0.50092457980206	-1.49329008905726	-0.838784159557302	-0.16316330718502
-0.494083868613088	-1.50258414117335	-0.820595362314936	-0.13216694196479
-0.487243157424115	-1.48534098546232	-0.817095439359198	-0.169002956612543
-0.480402446235142	-1.48635866100345	-0.816973299331933	-0.17753996251465
-0.47356173504617	-1.46498937938363	-0.80193814249464	-0.127686101876269
-0.466721023857197	-1.44850660313812	-0.793561149255277	-0.117525279046144
-0.459880312668224	-1.4616127037622	-0.783306665587785	-0.132938546386357
-0.453039601479252	-1.42357085585088	-0.769263075801905	-0.11829951678467
-0.446198890290279	-1.41873069920253	-0.76549544030622	-0.108573889826113
-0.439358179101307	-1.40308791182314	-0.754313407355161	-0.0954334093824038
-0.432517467912334	-1.40254993840635	-0.753982430894262	-0.0883388970937435
-0.425676756723361	-1.38182269462434	-0.732771631462118	-0.0667295440485095
-0.418836045534389	-1.38854732153977	-0.726715026301612	-0.0631299441175387
-0.411995334345416	-1.37029961023489	-0.713535692211157	-0.0848909993658306
-0.405154623156443	-1.36862520790564	-0.710069654737761	-0.0713254836991876
-0.398313911967471	-1.34930407144013	-0.700434342972615	-0.0497614929936201
-0.391473200778498	-1.34084709140753	-0.693189968661165	-0.0489811695975015
-0.384632489589525	-1.32531523041452	-0.682564604424162	-0.0530816088417642
-0.377791778400553	-1.32151921809022	-0.671307614952999	-0.0190010211213696
-0.37095106721158	-1.30183355934139	-0.660484852049209	-0.0298674609637356
-0.364110356022608	-1.30138856719476	-0.655939101246374	-0.00162883569303027
-0.357269644833635	-1.28675292237216	-0.637892177572264	0.00420576431215115
-0.350428933644662	-1.28899215107491	-0.6376484651504	-0.000639587466603306
-0.34358822245569	-1.2640949350789	-0.625997160193537	0.0101861408290035
-0.336747511266717	-1.26288394601846	-0.616555159180713	0.0293243847365799
-0.329906800077745	-1.25828991601772	-0.60618021460244	0.0368787443946591
-0.323066088888772	-1.24238547561412	-0.59859471714171	0.0426251482501563
-0.316225377699799	-1.21587410995714	-0.590607962172314	0.0316442582550499
-0.309384666510827	-1.21004911712587	-0.584242102571051	0.0552958405898037
-0.302543955321854	-1.21242642996062	-0.572905477877634	0.0536437137176581
-0.295703244132881	-1.19022228886535	-0.560741531593656	0.0676380050382822
-0.288862532943909	-1.18616666825954	-0.556794906725044	0.0819113546370696
-0.282021821754936	-1.15570701213364	-0.545846989997562	0.0585134223848264
-0.275181110565964	-1.15104991892776	-0.527564295505672	0.0865064648682587
-0.268340399376991	-1.14322601883901	-0.520083757775732	0.1056499211744
-0.261499688188018	-1.14700612772843	-0.518442929698895	0.118855269725638
-0.254658976999046	-1.15342534628395	-0.505703351021145	0.121696736294487
-0.247818265810073	-1.12694677603448	-0.497918233424447	0.124168671481146
-0.2409775546211	-1.13096320243815	-0.489048673887683	0.135705636914305
-0.234136843432128	-1.10947912204026	-0.471881758015411	0.144228223082672
-0.227296132243155	-1.10391311766843	-0.466352757448077	0.142533762751916
-0.220455421054182	-1.09145967189629	-0.457753961508772	0.144306501973469
-0.21361470986521	-1.08693806141927	-0.44998127378592	0.18040842286038
-0.206773998676237	-1.06859981188948	-0.44205025071324	0.177166975967578
-0.199933287487265	-1.06183658211039	-0.43163437097297	0.20011601809931
-0.193092576298292	-1.03925423196559	-0.429609107924556	0.203157026675666
-0.186251865109319	-1.04471781236469	-0.417670719245505	0.211765262033608
-0.179411153920347	-1.03443307305815	-0.407335061246517	0.206215494237123
-0.172570442731374	-1.01093849722994	-0.400648622867554	0.234341084984346
-0.165729731542402	-1.01346990313076	-0.386268653573749	0.235936320646254
-0.158889020353429	-0.997065846420267	-0.378216039583397	0.235407017256052
-0.152048309164456	-0.97732211473731	-0.365291120367865	0.241710533095799
-0.145207597975484	-0.975912981004678	-0.356316530620878	0.248962966587168
-0.138366886786511	-0.968131861463696	-0.350951989441168	0.26386438897258
-0.131526175597538	-0.958319267291413	-0.335775358029751	0.28205717388672
-0.124685464408566	-0.960800980432385	-0.329345285917796	0.274682941267556
-0.117844753219593	-0.948674709482657	-0.323903810614255	0.285049376972319
-0.11100404203062	-0.917140123364568	-0.309827564304005	0.28631040840881
-0.104163330841648	-0.906236603399942	-0.304357016491964	0.317856435128495
-0.0973226196526753	-0.924771862536939	-0.291898998696196	0.336160256954245
-0.0904819084637025	-0.902532487574575	-0.284005363336584	0.307145917844332
-0.08364119727473	-0.897658382201761	-0.27567301544433	0.345267287202988
-0.0768004860857574	-0.888546189207673	-0.267754200319427	0.360370437682559
-0.0699597748967846	-0.858250653278765	-0.254877545390424	0.342836890081664
-0.0631190637078121	-0.866411954710423	-0.254069635475799	0.3747240489719
-0.0562783525188395	-0.860237922510209	-0.23943520631818	0.375754307263971
-0.0494376413298667	-0.857913333698929	-0.232479448636508	0.390425798774375
-0.0425969301408942	-0.838015361071387	-0.226995496203896	0.374541032520247
-0.0357562189519216	-0.821225635020606	-0.209533561418596	0.383810286898718
-0.0289155077629488	-0.832028956061931	-0.204370213768556	0.400219979575813
-0.0220747965739763	-0.805302622698652	-0.189711815873604	0.432005153260649
-0.0152340853850037	-0.795645140602894	-0.179208509699421	0.442960966359868
-0.00839337419603114	-0.782732211574275	-0.17451082519743	0.430494224817473
-0.00155266300705836	-0.778050543198606	-0.166959191126687	0.451083112945215
0.0052880481819142	-0.77555426674669	-0.158427276358472	0.468172584198305
0.0121287593708868	-0.745319347461886	-0.147961532532937	0.460360403195748
0.0189694705598595	-0.740194495047794	-0.130883517521894	0.46256576965178
0.0258101817488321	-0.743481279513597	-0.131208060347393	0.489601811478732
0.0326508929378047	-0.728206948456096	-0.113050951127628	0.489258985403243
0.0394916041267774	-0.712947799471949	-0.111389787641992	0.483375289106812
0.04633231531575	-0.717751598195113	-0.10218758790737	0.505488405788644
0.0531730265047226	-0.70597562112454	-0.0881582790645458	0.510626814013479
0.0600137376936953	-0.685531664692561	-0.0860925409745408	0.5305767802483
0.0668544488826679	-0.698935027922296	-0.0681629671405785	0.544978403601883
0.0736951600716405	-0.679889076470774	-0.0670237171255292	0.552926661298496
0.080535871260613	-0.691575263200788	-0.0544299537400987	0.56869828280181
0.0873765824495858	-0.678173912068728	-0.0428969607996444	0.577559214255015
0.0942172936385584	-0.644110955924032	-0.0371708892219585	0.573788094476175
0.101058004827531	-0.641402918723317	-0.0243138652046174	0.592404876899056
0.107898716016503	-0.639047139426063	-0.0227775081559429	0.599897868920153
0.114739427205476	-0.60491491309991	-0.00883554559695635	0.613425093705143
0.121580138394449	-0.615152821882949	-0.00428474576527452	0.622679400934911
0.128420849583422	-0.592346006347976	0.0104738468644465	0.634695816651243
0.135261560772394	-0.592801403479706	0.0211550619402191	0.644214683036551
0.142102271961367	-0.586720437780201	0.0242092207344238	0.642348703592158
0.148942983150339	-0.599738481481047	0.0395230505061897	0.655516380909261
0.155783694339312	-0.582738524210243	0.0454173336183001	0.66464536597507
0.162624405528285	-0.571602799306369	0.0559504673078516	0.669565621759628
0.169465116717257	-0.538522263262286	0.0651460920508243	0.676428038621041
0.17630582790623	-0.545821525268162	0.0744128941310339	0.687511733747556
0.183146539095203	-0.553819821141213	0.0809565338314576	0.692550898803046
0.189987250284175	-0.523752343153948	0.0893196497280688	0.707974305482316
0.196827961473148	-0.513788580487538	0.101747906349136	0.737931901017694
0.203668672662121	-0.512315680748447	0.109127371637039	0.719961631949685
0.210509383851093	-0.515295638614365	0.117622858235482	0.752823982209037
0.217350095040066	-0.507579776202085	0.130749395788821	0.741447954214403
0.224190806229038	-0.512603723177495	0.13362136406715	0.753079704598519
0.231031517418011	-0.477439165682769	0.150526723530048	0.772618373335331
0.237872228606983	-0.45493622849542	0.159469895584258	0.778541658277618
0.244712939795956	-0.457343321202514	0.165339544806207	0.779228291906364
0.251553650984929	-0.436273514107505	0.177348993621952	0.789938185823333
0.258394362173902	-0.443535365366193	0.190448886586719	0.794242542300471
0.265235073362874	-0.433616050472197	0.194849830807503	0.820908725132864
0.272075784551847	-0.436887971857291	0.198522764820138	0.835605613033287
0.278916495740819	-0.409918476315106	0.210092831652828	0.830991407364996
0.285757206929792	-0.388045481254628	0.219309202997391	0.861076709040238
0.292597918118765	-0.391930828258206	0.225320979075423	0.851991850391401
0.299438629307737	-0.395216190751671	0.233103840583782	0.864303809703674
0.30627934049671	-0.380778981154743	0.253239368873369	0.867851703384022
0.313120051685682	-0.390398666749065	0.260201956787905	0.880379668973492
0.319960762874655	-0.368588411883851	0.267835104220865	0.900019035721502
0.326801474063628	-0.346860283750323	0.280481297109033	0.906415471914949
0.3336421852526	-0.35337797308622	0.278223390581004	0.918769107740059
0.340482896441573	-0.332560121818143	0.295518975203707	0.909239019429758
0.347323607630546	-0.334358129281037	0.307476080277297	0.941862120838076
0.354164318819518	-0.313498391624108	0.30795815485208	0.940037239145276
0.361005030008491	-0.307058682656023	0.320628308411802	0.965517394393497
0.367845741197463	-0.315497351658269	0.332694523239476	0.955475493995402
0.374686452386436	-0.288007363122829	0.338699525102048	0.995277631446387
0.381527163575409	-0.275216171647936	0.3452184454682	0.986273640952
0.388367874764382	-0.274399981035542	0.35838581295303	0.983177442321196
0.395208585953354	-0.261372509702541	0.370158024190877	1.00809845209907
0.402049297142327	-0.253939447518835	0.378353627755577	1.01590983262174
0.408890008331299	-0.250012908806145	0.391625357847058	1.02507050469455
0.415730719520272	-0.238850246967725	0.396405202799996	1.03641850672038
0.422571430709244	-0.242845120521237	0.404397687510508	1.05854474447072
0.429412141898217	-0.242644626993263	0.419363329965222	1.0715403339366
0.43625285308719	-0.224070521925513	0.430198719095128	1.06707021624929
0.443093564276162	-0.219701227494107	0.438035208940632	1.07655479226643
0.449934275465135	-0.2022107611247	0.44484069181999	1.1013020830665
0.456774986654108	-0.19666213440193	0.452526195736408	1.11192014200661
0.46361569784308	-0.18639693384867	0.461856836469449	1.11345423044064
0.470456409032053	-0.186698157423916	0.468839237104753	1.11907012411876
0.477297120221026	-0.178237153016523	0.483266821412598	1.13759929265407
0.484137831409998	-0.159050899514746	0.488180836709105	1.14562524888236
0.490978542598971	-0.163454050400062	0.498945946773107	1.14060245731341
0.497819253787943	-0.162473301228172	0.504551698783303	1.16589924349966
0.504659964976916	-0.12776218265724	0.523239048427106	1.17632912879165
0.511500676165888	-0.138678519011911	0.525742526696851	1.18637497458912
0.518341387354861	-0.126894265831916	0.531183407161884	1.200462499246
0.525182098543834	-0.118762900047158	0.540255814336043	1.20535071090799
0.532022809732807	-0.111069541349544	0.550333640024584	1.20940257698076
0.538863520921779	-0.103569549749778	0.555675111803761	1.23783363513857
0.545704232110752	-0.0962955239922707	0.570392943365395	1.24017110198938
0.552544943299724	-0.0700292830460085	0.578497389588525	1.26131915928083
0.559385654488697	-0.0884509026326978	0.591682485867534	1.25440065529415
0.56622636567767	-0.0737891422465637	0.598368031066091	1.28675753829458
0.573067076866642	-0.0433150735094559	0.607305178931542	1.28237705762688
0.579907788055615	-0.0624621230751791	0.616424393266362	1.30332036599897
0.586748499244587	-0.0576863829238635	0.622703530586177	1.27577510846239
0.59358921043356	-0.041927168609749	0.641695759434404	1.30942569902469
0.600429921622533	-0.0522194321695478	0.646632026537728	1.3079701149874
0.607270632811506	-0.0303184904614179	0.659345589325273	1.32547787329954
0.614111344000478	-0.0299888246596048	0.663170264059708	1.35965098843417
0.620952055189451	0.00864570392588648	0.673378486740303	1.35597435659444
0.627792766378423	-0.0216063319920468	0.683116852749498	1.36379097450809
0.634633477567396	0.0133219708274209	0.689134994399727	1.38415608076037
0.641474188756368	0.0204779978065459	0.702451537144151	1.38959274300189
0.648314899945341	0.0150394364453571	0.710530234366074	1.38221983701942
0.655155611134314	0.0203391746723763	0.721743453006116	1.40390324193756
0.661996322323287	0.0307342728659061	0.734815884647802	1.42162227433555
0.668837033512259	0.0448812526768537	0.743217905892617	1.43773388688259
0.675677744701232	0.0530640135439985	0.747225933029047	1.43210087922703
0.682518455890204	0.0440385204011494	0.76137552455564	1.46503369836004
0.689359167079177	0.077248725169464	0.766330962274052	1.45290230595413
0.69619987826815	0.0891035316301237	0.778603370627384	1.49268951939412
0.703040589457122	0.063271462730211	0.787044068781344	1.48492380965944
0.709881300646095	0.0904078022586003	0.796193646871522	1.4915664971452
0.716722011835067	0.0790448769479477	0.809950803416576	1.49250859271636
0.72356272302404	0.106094685338929	0.807374115482885	1.49503096262574
0.730403434213013	0.110483082449766	0.81553978568414	1.52638874722743
0.737244145401986	0.12491148035596	0.835318644004402	1.54996112157916
0.744084856590958	0.108673840809936	0.835769363152114	1.55419327144084
0.750925567779931	0.136209860301562	0.841422668794575	1.56670705674416
0.757766278968903	0.140140827676311	0.864352308965558	1.57201057662533
0.764606990157876	0.156737756538414	0.868576982025321	1.5851719977963
0.771447701346848	0.156517575985287	0.88258998982871	1.59276680476319
0.778288412535821	0.161513460139504	0.882470451382399	1.61867301040685
0.785129123724794	0.161211955738015	0.893477351787458	1.61394053903326
0.791969834913766	0.167164137172146	0.907182806488635	1.61318645489383
0.798810546102739	0.16684680587328	0.922193191035146	1.63657228982421
0.805651257291712	0.193822227342902	0.927099617090983	1.64474521033485
0.812491968480684	0.203762059578952	0.935823903874355	1.67566425839549
0.819332679669657	0.190529225714675	0.94844374819367	1.67137589552392
0.82617339085863	0.235984757611076	0.950153558505694	1.69329007248262
0.833014102047602	0.217830146465641	0.953195894674418	1.68278442702751
0.839854813236575	0.222171004208407	0.975775007165759	1.70680222322333
0.846695524425547	0.204271335495775	0.988516928322831	1.72500918457325
0.85353623561452	0.233802951682064	0.994162125452738	1.71899301708892
0.860376946803493	0.218741817867843	0.998874231275126	1.74519871140323
0.867217657992465	0.265384593049768	1.00217778982631	1.75668617113443
0.874058369181438	0.26440859660628	1.01659193970087	1.78371939422802
0.880899080370411	0.27186676028533	1.02677615472212	1.76467192158019
0.887739791559383	0.258360441918034	1.03619945140966	1.80034634178105
0.894580502748356	0.264642400704153	1.04809284165649	1.79806521619423
0.901421213937328	0.284576395454479	1.05975897434266	1.81642510107314
0.908261925126301	0.291720894141997	1.05825752070419	1.81105766897447
0.915102636315274	0.304037050951762	1.07413594671894	1.83171947924744
0.921943347504246	0.292757447657401	1.08176427947821	1.84944993084468
0.928784058693219	0.314411680468534	1.0958255602147	1.8572696814203
0.935624769882192	0.318478670159203	1.10285143821797	1.86456186771036
0.942465481071164	0.308720647096514	1.10828844602624	1.86770177558512
0.949306192260137	0.349545286497132	1.11901817632062	1.88892975710248
0.956146903449109	0.353148287501732	1.12829565579582	1.89446776208457
0.962987614638082	0.338465119637473	1.14028871111485	1.9206218633326
0.969828325827055	0.368689645479051	1.14485462364478	1.92128247471397
0.976669037016027	0.38462575949413	1.15522439362365	1.9140354575357
0.983509748205	0.387891096695495	1.15841621073686	1.94169365016067
0.990350459393972	0.366899299317637	1.17621597051522	1.9661232839877
0.997191170582945	0.388677344667111	1.17006413060362	1.96783669330221
1.00403188177192	0.412862639019205	1.19246586909636	2.00429661991077
1.01087259296089	0.41317264332638	1.20811499255868	2.00043477372
1.01771330414986	0.399873663661729	1.21029674275095	2.00533000908788
1.02455401533884	0.413598126431055	1.21605072817987	2.01657063636516
1.03139472652781	0.411835501790213	1.22746742877583	2.01261444024309
1.03823543771678	0.436877520483758	1.2319397014094	2.03810178764709
1.04507614890575	0.436194215227839	1.24740158087292	2.03168205375643
1.05191686009473	0.458064339454625	1.24921077147538	2.03860503972486
1.0587575712837	0.432589586763474	1.26500003233835	2.09146592802602
1.06559828247267	0.459762745250449	1.26728826732163	2.07901331325403
1.07243899366164	0.464671277320638	1.28097918976664	2.10142982488278
1.07927970485062	0.466348208217026	1.29451672231623	2.10609288711718
1.08612041603959	0.47139806415204	1.30976199832446	2.10959986020987
1.09296112722856	0.487718337470191	1.31295933144014	2.14624993650468
1.09980183841753	0.496292159893916	1.32414458474192	2.1451947170751
1.10664254960651	0.495360152911548	1.33321152486681	2.14816874724141
1.11348326079548	0.496628392320948	1.33610698522936	2.16883073714838
1.12032397198445	0.502876514404538	1.35020699691756	2.18569668001081
1.12716468317342	0.517182675273008	1.35498565683591	2.18560305445443
1.1340053943624	0.529485218093968	1.3673617971735	2.20106147403028
1.14084610555137	0.527250831302374	1.37783270363044	2.21132503861309
1.14768681674034	0.540472707236813	1.38188345093736	2.21665532155146
1.15452752792932	0.563171312794848	1.39976367179968	2.2241329874442
1.16136823911829	0.57036247681647	1.39692555336485	2.24671029554652
1.16820895030726	0.548213332206828	1.41754475869528	2.26025710255995
1.17504966149623	0.57376962213094	1.42566046473596	2.28963857592951
1.18189037268521	0.581574310709077	1.43375636269478	2.28057884209853
1.18873108387418	0.575628094500929	1.44037766146432	2.29122468978823
