"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.21483680490642	2.46618834351538	4.19193989900416	5.8825146424716
3.22193542790011	2.48596483055613	4.18970887255732	5.91833748234763
3.22903405089379	2.49168723214097	4.20000016285293	5.92273460975345
3.23613267388748	2.48552258310408	4.20963279881943	5.94024235575925
3.24323129688117	2.50758170106235	4.21804933991623	5.96770679619528
3.25032991987485	2.51828704579745	4.22966814756134	5.97676477484399
3.25742854286854	2.49918695135959	4.23651844173149	5.99950744131233
3.26452716586223	2.51017273427342	4.24797429682278	6.02570913857289
3.27162578885591	2.53055912531965	4.25576012098873	6.00759752433997
3.2787244118496	2.4940403515484	4.27577620582336	6.02911458343817
3.28582303484328	2.52411344574058	4.28315969127386	6.03386457464675
3.29292165783697	2.56560241338944	4.29026249277253	6.02902970483657
3.30002028083066	2.57056412576278	4.28802800736223	6.06970228715302
3.30711890382434	2.56261090597022	4.29393526264612	6.06375501243013
3.31421752681803	2.567416271984	4.3141022631424	6.10237441639133
3.32131614981172	2.57441185583256	4.33567870565072	6.0849608624696
3.3284147728054	2.57369544277715	4.3384836674362	6.12496233556396
3.33551339579909	2.58163500932426	4.3434631799957	6.12921621800075
3.34261201879277	2.57027435979657	4.361164673601	6.12468430690486
3.34971064178646	2.59411961582581	4.3612868928344	6.12931617512166
3.35680926478015	2.59636088028494	4.37183433440992	6.16639033265087
3.36390788777383	2.5961787994566	4.38716602057005	6.19382386147425
3.37100651076752	2.61801564129997	4.39859371009181	6.16769859981503
3.37810513376121	2.62328564429986	4.41803199578774	6.18138153654228
3.38520375675489	2.60538091038256	4.40180665449589	6.24995135240901
3.39230237974858	2.66217909166524	4.4211140736926	6.19890957215799
3.39940100274227	2.64552719444371	4.43228117000815	6.218599980266
3.40649962573595	2.65729471569007	4.44625049229055	6.23849798270154
3.41359824872964	2.65051858491284	4.46287956006858	6.25414152920925
3.42069687172332	2.66893189411639	4.47342843841158	6.26372877722451
3.42779549471701	2.65296155047871	4.47073180628407	6.30447257428536
3.4348941177107	2.69671499571021	4.48658246382555	6.28502404700684
3.44199274070438	2.67631053148024	4.48372252773836	6.30225530868155
3.44909136369807	2.66903876560265	4.49640145873336	6.30794850033152
3.45618998669176	2.71126031007497	4.51156341069383	6.35764979860574
3.46328860968544	2.70009179574311	4.52488577520671	6.32421655715594
3.47038723267913	2.71603689175014	4.51991883330323	6.34569344989139
3.47748585567282	2.73217562907651	4.54153501974008	6.34578233768887
3.4845844786665	2.73357343278871	4.54161428479167	6.38489873914794
3.49168310166019	2.71195326960605	4.56060440043199	6.38525260965874
3.49878172465387	2.7123215314739	4.56755518684144	6.4299285241972
3.50588034764756	2.71349929751612	4.58064664403828	6.41084298174574
3.51297897064125	2.75327910420724	4.57767437118384	6.45427534929643
3.52007759363493	2.75636143561305	4.59852146397269	6.45333004525043
3.52717621662862	2.73131738084939	4.60449976720454	6.46640379790344
3.53427483962231	2.77313265105205	4.61543484467704	6.46495499513743
3.54137346261599	2.74930684452785	4.63632213250226	6.4895397626728
3.54847208560968	2.76502654387762	4.63428318290694	6.50193702857418
3.55557070860337	2.78200794978496	4.64395632826335	6.46862371466748
3.56266933159705	2.7951793316464	4.6483302083611	6.52436889911359
3.56976795459074	2.76852249067774	4.6701737854122	6.52994143717624
3.57686657758443	2.79268079920822	4.67490497280627	6.55750203281792
3.58396520057811	2.84831329718038	4.685979697564	6.5891420098781
3.5910638235718	2.8136456316784	4.6855121870009	6.61052974140976
3.59816244656548	2.78952314140209	4.69919690268069	6.63358568869784
3.60526106955917	2.82193974109073	4.709725361083	6.59545818405145
3.61235969255286	2.84027600965791	4.73342300810077	6.60546941096711
3.61945831554654	2.83792716701424	4.72663130400232	6.62202789702472
3.62655693854023	2.85712072861726	4.73473634646636	6.61975645858106
3.63365556153392	2.83885917734626	4.7517965418778	6.65617521533272
3.6407541845276	2.88578040013173	4.75525545031238	6.67381121374634
3.64785280752129	2.84625037618113	4.76044773180487	6.68984043667215
3.65495143051497	2.8526189041876	4.77923393545114	6.69678922501798
3.66205005350866	2.86217652606099	4.79556523189936	6.71329718576102
3.66914867650235	2.91474181667059	4.79843477395911	6.74893167417567
3.67624729949603	2.88685430254246	4.80836897058748	6.75662786703281
3.68334592248972	2.89401995629595	4.80402068626163	6.73488542376298
3.69044454548341	2.90764018146562	4.82060082261316	6.78190686043165
3.69754316847709	2.89543436778816	4.82479937314984	6.76991797532282
3.70464179147078	2.91372146710158	4.84669749367844	6.81113194924817
3.71174041446447	2.95607365297371	4.85553413654939	6.76415432561166
3.71883903745815	2.91452026628685	4.86878455719685	6.77935894150231
3.72593766045184	2.96629963695917	4.86959063668581	6.85296085546918
3.73303628344552	2.91752837117382	4.88962290531782	6.79339422731968
3.74013490643921	2.95023699056166	4.89327878825581	6.86955810500914
3.7472335294329	2.91337699489277	4.9116782256579	6.88096398054666
3.75433215242658	2.9721480861578	4.91194248447439	6.87574487997645
3.76143077542027	2.95048768881783	4.92183449039837	6.91419433987814
3.76852939841396	2.97299704730553	4.93341376793206	6.90070651236175
3.77562802140764	2.98669777771121	4.94061941593491	6.90235199829335
3.78272664440133	2.9762254625768	4.94536787896194	6.94393798313828
3.78982526739502	2.98147374307751	4.95637341463014	6.93043319869697
3.7969238903887	3.0215074275992	4.97672727531114	6.95778831200428
3.80402251338239	2.99059401849334	4.98658052569002	6.99644591622308
3.81112113637607	2.97726691145064	4.98577340179989	6.95850140137786
3.81821975936976	3.01950210890853	4.99564827938413	6.97263035269553
3.82531838236345	3.02356030918399	5.01188632167318	6.99626478445899
3.83241700535713	3.01135308648816	5.0077237488493	7.01896027659321
3.83951562835082	3.0019933582855	5.02481300576205	7.04978343158719
3.84661425134451	3.02880816912632	5.04270565899769	7.03402943563797
3.85371287433819	3.03330336228731	5.04487982607306	7.06663269110516
3.86081149733188	3.03781950560092	5.05042400074871	7.06447333315793
3.86791012032557	3.06738071047754	5.06825819841188	7.12641239500999
3.87500874331925	3.08256438467759	5.07173529110582	7.05604103540111
3.88210736631294	3.03835901447564	5.07919277800393	7.08819580151851
3.88920598930663	3.07883513629741	5.09788246163082	7.13091025999822
3.89630461230031	3.08183277479646	5.09750746811276	7.12124304513816
3.903403235294	3.08661132268221	5.11262444310671	7.14404992333113
3.91050185828768	3.09131931572171	5.12061603512402	7.17411959620411
3.91760048128137	3.10509812403035	5.14423730020842	7.17578676472351
3.92469910427506	3.12253533372519	5.13832147145901	7.14804427156608
3.93179772726874	3.10697028203477	5.16135339346213	7.20580548398439
3.93889635026243	3.09772745321088	5.16002485219086	7.21334585376965
3.94599497325612	3.12181445526304	5.18293310765064	7.23387106242139
3.9530935962498	3.1297535452397	5.18052418393286	7.2353935551362
3.96019221924349	3.1383616579496	5.17832490841946	7.27107779599859
3.96729084223717	3.13048507816404	5.20227293715578	7.26103905241121
3.97438946523086	3.15679867024757	5.19582770645861	7.25446987747859
3.98148808822455	3.14664417823155	5.21322850027241	7.27855056801848
3.98858671121823	3.16092422904838	5.24004178934228	7.28916536114927
3.99568533421192	3.16868476271291	5.23599367286274	7.33339381856228
4.00278395720561	3.16498269475081	5.24471921694794	7.31466896830071
4.00988258019929	3.18582606112502	5.25248626266097	7.36635966324404
4.01698120319298	3.18343089178295	5.27034611384925	7.36936190286024
4.02407982618667	3.19737194259835	5.2867812474364	7.36948176167534
4.03117844918035	3.18706269476047	5.28633811175528	7.39221386143678
4.03827707217404	3.20771338210552	5.30803464785169	7.39298711214453
4.04537569516772	3.20074161420866	5.30739074007443	7.4425943328009
4.05247431816141	3.21726486253839	5.32062366540518	7.40727498488388
4.0595729411551	3.223637700089	5.31173061565546	7.44706277273341
4.06667156414878	3.24216188632272	5.33637856624812	7.44168671211185
4.07377018714247	3.23204436891065	5.34256949585006	7.49443970656153
4.08086881013616	3.23718386216919	5.35746671823783	7.4811035733258
4.08796743312984	3.23050757381315	5.36909285805016	7.48136893852444
4.09506605612353	3.25177932868054	5.37557248191051	7.51248345060874
4.10216467911722	3.26833445195808	5.39321066581399	7.48365474434968
4.1092633021109	3.26579499389368	5.39012230663923	7.51141018473593
4.11636192510459	3.25348018772058	5.39812367277296	7.54430037480802
4.12346054809827	3.30455832226729	5.40751126070703	7.55793025038765
4.13055917109196	3.29200432419451	5.42896525934622	7.53993388320182
4.13765779408565	3.28668577449716	5.42956973655041	7.58220941470454
4.14475641707933	3.28715891628631	5.44843878634356	7.58680252255057
4.15185504007302	3.27921306644924	5.44958078264013	7.63783876911295
4.15895366306671	3.29903823061972	5.44684272988444	7.6243067925288
4.16605228606039	3.28917769241778	5.47373928882077	7.64351082717547
4.17315090905408	3.3140432379287	5.49090066850927	7.65182101017698
4.18024953204777	3.32339752310243	5.48269018865098	7.64497707224368
4.18734815504145	3.32681261003468	5.50794658442956	7.662215481826
4.19444677803514	3.30181669831158	5.511585555682	7.65842650673346
4.20154540102883	3.35081027743597	5.5098927234046	7.69822834449278
4.20864402402251	3.33124011598087	5.5193102749945	7.75169717448188
4.2157426470162	3.36158310378905	5.53922908624657	7.7372521700072
4.22284127000988	3.36734503254434	5.55529739662903	7.73376747241431
4.22993989300357	3.35224125462848	5.54880788657271	7.7425944052063
4.23703851599726	3.41663413192826	5.56654080570099	7.73047647686759
4.24413713899094	3.39929326641872	5.56428555179139	7.77665892152047
4.25123576198463	3.3854221011875	5.58513561263747	7.79626999434598
4.25833438497832	3.41343755729422	5.59998726901474	7.76318087722722
4.265433007972	3.4116819261715	5.59882125558758	7.7799279049433
4.27253163096569	3.41531814396329	5.62550839418141	7.83386286721467
4.27963025395938	3.42113507327466	5.62374038733184	7.80024353996059
4.28672887695306	3.43627431211125	5.6386841657569	7.84401653559462
4.29382749994675	3.42739062709235	5.63832253380823	7.88399839202347
4.30092612294043	3.43863548759679	5.65811470789937	7.85290850747193
4.30802474593412	3.41498200701397	5.65246913269225	7.88605805912991
4.31512336892781	3.43552580269899	5.66764052590071	7.9093946227427
4.32222199192149	3.43898913022847	5.6989800291551	7.93002639351994
4.32932061491518	3.43062179075568	5.69278378205905	7.89962467952727
4.33641923790887	3.46028879363051	5.69742689868854	7.94843894880176
4.34351786090255	3.47688867061565	5.71384488159087	7.94687400720932
4.35061648389624	3.47383748841592	5.7240940058431	7.92629038530546
4.35771510688993	3.49893038378769	5.72626517960894	7.95253620438335
4.36481372988361	3.51243885851471	5.75961582612421	8.01055176744089
4.3719123528773	3.50451446500669	5.74422626074013	7.99840773977803
4.37901097587098	3.47685083492442	5.76226806023134	8.02928838189527
4.38610959886467	3.49949642821606	5.76510788377115	8.02943192932826
4.39320822185836	3.49937443731918	5.76918570326936	8.04737191308727
4.40030684485204	3.50167713187899	5.7844208448464	8.06184121860642
4.40740546784573	3.52947400855229	5.7929008964799	8.06186218332074
4.41450409083942	3.49958495159583	5.8115320078734	8.06000342089857
4.4216027138331	3.55421029179744	5.82987088761394	8.09726504274336
4.42870133682679	3.52843652937421	5.83359127029595	8.08764902723647
4.43579995982047	3.55178610592627	5.8365894166957	8.09359519816517
4.44289858281416	3.58980520778392	5.84233887709813	8.10018128346048
4.44999720580785	3.58048324003166	5.8531342212639	8.123504759296
4.45709582880153	3.50307677817355	5.85238724397278	8.15642644606907
4.46419445179522	3.55934883489983	5.86643171789137	8.1818112586932
4.47129307478891	3.54813418269141	5.88768921821618	8.20277451304601
4.47839169778259	3.56907593248396	5.88757489956767	8.191791434605
4.48549032077628	3.59061454647089	5.89475401216108	8.22242841868129
4.49258894376996	3.60851429753222	5.91851859152523	8.21380952835058
4.49968756676365	3.62725264368642	5.92082853868729	8.22496016848656
4.50678618975734	3.61813813761648	5.93052484332946	8.24839412752387
4.51388481275102	3.64563742123749	5.94224507510678	8.28087890823153
4.52098343574471	3.63328011330577	5.94672779679785	8.28759467119258
4.5280820587384	3.63362078593691	5.96708453129952	8.29658960117494
4.53518068173208	3.60929342311663	5.97003957233393	8.2949013419732
4.54227930472577	3.64925007229716	5.98196042338108	8.29746403829513
4.54937792771946	3.67272132968068	5.98639194405094	8.31049743466612
4.55647655071314	3.65693513753362	6.00710119056301	8.33574553179129
4.56357517370683	3.66688694561513	6.01011376644608	8.39576454882095
4.57067379670052	3.65809908393743	6.01392331257273	8.38936997636322
4.5777724196942	3.69257482952205	6.02911158495174	8.40319862291747
4.58487104268789	3.66823479424523	6.03813422669178	8.42038463611065
4.59196966568157	3.67766088560731	6.05967452674084	8.38986997947422
4.59906828867526	3.65899787383026	6.05249017307744	8.41911359898822
4.60616691166895	3.74182649791672	6.06350134177809	8.44153584668742
4.61326553466263	3.71733949113894	6.07560732982113	8.44976087490613
4.62036415765632	3.69315267380127	6.0808734191591	8.46054826872288
4.62746278065001	3.71508123250185	6.09357589873248	8.4780413009033
4.63456140364369	3.74325117245561	6.11092820797903	8.46975911066889
4.64166002663738	3.71619209028297	6.116127086845	8.52529567660734
4.64875864963107	3.73045575664247	6.12915723353759	8.49255916784105
4.65585727262475	3.74521051325184	6.13830245440735	8.53715438522953
4.66295589561844	3.74433669440098	6.14552962007305	8.53673539759574
4.67005451861212	3.74393072822114	6.15675396816871	8.55319946688643
4.67715314160581	3.72724391637513	6.16972592318029	8.55450750008251
4.6842517645995	3.75691572146832	6.16969988656488	8.57940545146525
4.69135038759318	3.78258475956698	6.17083893993028	8.62383908176929
4.69844901058687	3.73909116084836	6.18493112889189	8.59356299889058
4.70554763358056	3.78341644047873	6.2003066054736	8.65238874607549
4.71264625657424	3.7987523816203	6.21956148573686	8.63514878810741
4.71974487956793	3.76607915753731	6.2227529553297	8.67102234468542
4.72684350256162	3.81708208043059	6.23325472297411	8.65288892488526
4.7339421255553	3.80316660699034	6.24200336443677	8.63897020548655
4.74104074854899	3.78211068899665	6.2356927389628	8.69962285506264
4.74813937154267	3.7955259552057	6.26337142539168	8.7005467562645
4.75523799453636	3.81338050593829	6.26926935788434	8.71076739862637
4.76233661753005	3.78900857371568	6.26739120326286	8.71185735905376
4.76943524052373	3.81559617411282	6.30111021893174	8.76976127102136
4.77653386351742	3.82481880158667	6.2942937375674	8.72050070809338
4.78363248651111	3.84048263294235	6.30052958465314	8.73106042974371
4.79073110950479	3.81995558162208	6.31373929706036	8.77815130548088
4.79782973249848	3.83062500456209	6.33205879503674	8.77130934490062
4.80492835549217	3.87902835360963	6.33516474183153	8.80005267348521
4.81202697848585	3.89689149024376	6.34720472517585	8.83458099650489
4.81912560147954	3.91663658166155	6.35616955290776	8.80387222758183
4.82622422447323	3.91951101382085	6.36690530904539	8.82555991144767
4.83332284746691	3.87269484916518	6.38446278830724	8.8521505302573
4.8404214704606	3.91826295102394	6.38508462487713	8.85690358096565
4.84752009345428	3.86207009612507	6.39284350612061	8.88727768051398
4.85461871644797	3.93526256270515	6.41726335030184	8.89908847885045
4.86171733944166	3.9416186314404	6.42554123310296	8.89554880111666
4.86881596243534	3.93644716813898	6.41119025522252	8.91828140304302
4.87591458542903	3.94109709474725	6.43632215676269	8.91079974163745
4.88301320842272	3.94694310541723	6.45189858276049	8.89584236724895
4.8901118314164	3.93636066824329	6.4474047117054	8.9398691250711
4.89721045441009	3.94514693830443	6.45785948918273	8.94722476722952
4.90430907740378	3.97869308138075	6.48039107147524	8.95503371821497
4.91140770039746	3.96612135169693	6.47861697982559	9.01369323095837
4.91850632339115	3.96835364564969	6.48766223754748	9.00607550780668
4.92560494638483	3.97109906071983	6.49344010834491	8.98974616333355
4.93270356937852	3.9929298836611	6.5067973810394	9.08007614679095
4.93980219237221	3.9769124998448	6.51513483270232	9.05994605588138
4.94690081536589	3.97862655782631	6.52631889313542	9.04248893449002
4.95399943835958	3.96674628860349	6.5407870871787	9.10122054582092
4.96109806135327	4.01447688263615	6.54102773737636	9.0532616292253
4.96819668434695	3.96400939781879	6.54649994333768	9.05905995987819
4.97529530734064	4.02198056608776	6.57896646032904	9.10512174836276
4.98239393033433	4.01858033385675	6.5650013833374	9.11606641363754
4.98949255332801	4.0278097546141	6.57589950462739	9.13026735313309
4.9965911763217	4.0198483182988	6.59835716634462	9.1206030357973
5.00368979931538	4.02654818707599	6.59832499729915	9.19718104261643
5.01078842230907	4.02469537695367	6.62522400956535	9.17816036549383
5.01788704530276	4.05012918991592	6.621461833446	9.17579832805772
5.02498566829644	4.04044006541918	6.64268652916564	9.208680976251
5.03208429129013	4.06734871275504	6.63575938401215	9.20297343055076
5.03918291428382	4.05257686613804	6.65882303910455	9.24046100897889
5.0462815372775	4.06139477775338	6.67344686689855	9.25934991277528
5.05338016027119	4.06007356935014	6.67144785058987	9.28981422278012
5.06047878326487	4.08292738838359	6.69323869544624	9.2781376409027
5.06757740625856	4.11996866551514	6.68687190955447	9.2873352209417
5.07467602925225	4.10340077642624	6.6963993388162	9.33293839196943
5.08177465224593	4.11788575240173	6.70226799943281	9.29931258410589
5.08887327523962	4.14329777480266	6.72346409324698	9.34439355751946
5.09597189823331	4.09914953527931	6.72308937444089	9.33319330965779
5.10307052122699	4.09343626458427	6.7518966668756	9.34866496508742
5.11016914422068	4.11917284450029	6.76552253025923	9.35833004993051
5.11726776721436	4.166512956662	6.76558242710051	9.35495828164655
5.12436639020805	4.13092722830546	6.77753184514553	9.36649402265634
5.13146501320174	4.16436194863951	6.7727605426923	9.41086289622886
5.13856363619542	4.16247195737415	6.7787008156728	9.44401461172908
5.14566225918911	4.16365329635993	6.80424920872959	9.42609254150957
5.1527608821828	4.19252375173032	6.80391787260112	9.45638937654717
5.15985950517648	4.18205077276115	6.8077529134441	9.46125282465606
5.16695812817017	4.21405570977478	6.81337733622311	9.49372739864848
5.17405675116386	4.1695434119381	6.82523195777339	9.51649650683501
5.18115537415754	4.17649136229612	6.85454875639342	9.51505181676755
5.18825399715123	4.16344206477763	6.85994603893345	9.52018126066874
-1.90327037354145	-3.81142194225944	-2.71485325080413	-1.60511317701847
-1.89617175054776	-3.82046065390344	-2.71676653673409	-1.54110736820672
-1.88907312755408	-3.79787662684943	-2.70115699146123	-1.56476959394395
-1.88197450456039	-3.77037368403337	-2.70154672573376	-1.57816510077459
-1.8748758815667	-3.7690444912837	-2.68321759097428	-1.5547447084888
-1.86777725857302	-3.76429264761183	-2.67361050605715	-1.56346225567093
-1.86067863557933	-3.74333320700647	-2.66499463245603	-1.57259520861852
-1.85358001258564	-3.74949265416153	-2.66129558707142	-1.53714863546546
-1.84648138959196	-3.73430113150443	-2.63528097547144	-1.54311084917316
-1.83938276659827	-3.69786422681302	-2.63733335106483	-1.53725066867644
-1.83228414360459	-3.68701411252888	-2.62971941624155	-1.50492943361352
-1.8251855206109	-3.66315402621317	-2.61182766942055	-1.5175391060403
-1.81808689761721	-3.66165443274293	-2.61677412793888	-1.52912975937754
-1.81098827462353	-3.64654174617752	-2.61285321585083	-1.51484053723988
-1.80388965162984	-3.647702276593	-2.59152628996639	-1.46345454053364
-1.79679102863615	-3.6162459746994	-2.58314458579729	-1.46464896484372
-1.78969240564247	-3.62689684324984	-2.57609664934057	-1.47709037678789
-1.78259378264878	-3.6068570307364	-2.55927590006787	-1.47487101745106
-1.77549515965509	-3.59050551456113	-2.55381657974044	-1.45650071079115
-1.76839653666141	-3.594555071639	-2.54470447413406	-1.42398670734678
-1.76129791366772	-3.60710010341388	-2.53645966602816	-1.44833941229552
-1.75419929067404	-3.54316359581544	-2.52568928127402	-1.45377242056794
-1.74710066768035	-3.54503517310062	-2.51124313919429	-1.46425867900569
-1.74000204468666	-3.50326224346658	-2.50809189514623	-1.43463632151012
-1.73290342169298	-3.50860159061114	-2.49639932729273	-1.4169321438392
-1.72580479869929	-3.5104858591724	-2.48499193894457	-1.41343524803421
-1.7187061757056	-3.49695722558166	-2.47734493508253	-1.42220754975216
-1.71160755271192	-3.49029221154337	-2.46562316964949	-1.41083704167091
-1.70450892971823	-3.48855615007039	-2.4464817271232	-1.39436646452891
-1.69741030672454	-3.46430251709031	-2.44246793049115	-1.38711918685978
-1.69031168373086	-3.44384257584848	-2.43837412659939	-1.37323891965331
-1.68321306073717	-3.42188704081507	-2.42963801647918	-1.37519474774919
-1.67611443774349	-3.42836577131677	-2.41366109051999	-1.3621833675315
-1.6690158147498	-3.41268333988293	-2.40546496970782	-1.36460139958304
-1.66191719175611	-3.41085410781707	-2.40002190575711	-1.36198793953339
-1.65481856876243	-3.38660818412953	-2.38379127276559	-1.34574427732517
-1.64771994576874	-3.36703491339437	-2.38933108346176	-1.33444412171572
-1.64062132277505	-3.33877424408601	-2.36577521634619	-1.34318355097436
-1.63352269978137	-3.3387696680588	-2.35790468812116	-1.32522544318959
-1.62642407678768	-3.34733414604464	-2.34778206120832	-1.33415720456078
-1.61932545379399	-3.33500817321426	-2.33737378949196	-1.33315865172063
-1.61222683080031	-3.32984531290057	-2.33947126316389	-1.30856577369155
-1.60512820780662	-3.29066577388608	-2.32058592088016	-1.28919650333432
-1.59802958481294	-3.277144972517	-2.32411504770681	-1.27826143539337
-1.59093096181925	-3.28749223128544	-2.30205758033961	-1.28990029257845
-1.58383233882556	-3.24702852235556	-2.29370449439567	-1.30306021635712
-1.57673371583188	-3.24179335791182	-2.27313678588178	-1.2703871228277
-1.56963509283819	-3.23724050470348	-2.27647225817086	-1.26686850861521
-1.5625364698445	-3.22987714240517	-2.25982258918926	-1.27177900048828
-1.55543784685082	-3.20986659157035	-2.2528642200145	-1.25814972273818
-1.54833922385713	-3.20426417585982	-2.241520569487	-1.2572686048152
-1.54124060086344	-3.19402516607634	-2.23608667012527	-1.24649386794417
-1.53414197786976	-3.19525176955765	-2.22639989861217	-1.22662868731984
-1.52704335487607	-3.16854942209678	-2.21934062117956	-1.23822994445468
-1.51994473188239	-3.12389191209145	-2.20738407183412	-1.25343842499548
-1.5128461088887	-3.14276146637	-2.19690096539602	-1.19055633062947
-1.50574748589501	-3.13950836836171	-2.18564347089259	-1.22181461594589
-1.49864886290133	-3.10592953773237	-2.18334259531254	-1.21254155081966
-1.49155023990764	-3.10798940909359	-2.17477269328174	-1.19210563267652
-1.48445161691395	-3.08158751340452	-2.15443761115691	-1.18719261535397
-1.47735299392027	-3.06544809556533	-2.1464570686043	-1.17748863783448
-1.47025437092658	-3.07842213091648	-2.14307038635462	-1.15946191067072
-1.46315574793289	-3.06300253572503	-2.12870123786943	-1.16825499256291
-1.45605712493921	-3.0375620064939	-2.11963843511781	-1.16925980297433
-1.44895850194552	-3.0382725141205	-2.10678745785971	-1.15296824375238
-1.44185987895184	-3.01289985123255	-2.10232075603111	-1.12650944950673
-1.43476125595815	-3.02818871121141	-2.09793512490999	-1.11883540116765
-1.42766263296446	-3.00912950260422	-2.07732155689644	-1.12327934063169
-1.42056400997078	-2.9964553417595	-2.08045280772009	-1.13299803436793
-1.41346538697709	-2.97239298019153	-2.0564946597679	-1.11747116353786
-1.4063667639834	-2.94223124969455	-2.05383566452868	-1.11534624220282
-1.39926814098972	-2.95469106444887	-2.04270420165473	-1.1369811938503
-1.39216951799603	-2.95490554955972	-2.03767270700816	-1.11386163711933
-1.38507089500234	-2.92914036518701	-2.03670190258962	-1.10348268324286
-1.37797227200866	-2.91617415608974	-2.00851843667142	-1.08568676707432
-1.37087364901497	-2.90059486629797	-2.00402734861951	-1.0750343800007
-1.36377502602129	-2.88618745023127	-1.99756365486707	-1.06602749005602
-1.3566764030276	-2.86648140510557	-1.99758759502234	-1.08111777785441
-1.34957778003391	-2.86113413553853	-1.97279838763836	-1.04740409924379
-1.34247915704023	-2.86411224707184	-1.9698944998467	-1.02981061942692
-1.33538053404654	-2.83665659330139	-1.96222048349332	-1.05390302874411
-1.32828191105285	-2.81871309254281	-1.94416218529263	-1.04049831061554
-1.32118328805917	-2.80272524157589	-1.93294886912351	-1.03389477814231
-1.31408466506548	-2.77484584743896	-1.92583679922817	-0.999996725343289
-1.30698604207179	-2.79709005665364	-1.91953726599575	-1.02815093139902
-1.29988741907811	-2.76864154035141	-1.90751107623773	-0.997590131738348
-1.29278879608442	-2.76019367406848	-1.90741057111046	-1.0027976409076
-1.28569017309074	-2.75509194337146	-1.88587007831288	-0.986889243145285
-1.27859155009705	-2.72871532002101	-1.88455472786736	-0.997957440531917
-1.27149292710336	-2.73343717966116	-1.86937414626745	-0.988906710465151
-1.26439430410968	-2.72096216259845	-1.86908240256816	-0.978507065345779
-1.25729568111599	-2.70729249337194	-1.85128003616048	-0.974884412807871
-1.2501970581223	-2.67804008677235	-1.8432142578008	-0.964584492713232
-1.24309843512862	-2.66784957562877	-1.83443300491021	-0.929726848822172
-1.23599981213493	-2.6674183055101	-1.82235630446985	-0.940848375413309
-1.22890118914124	-2.64970726119053	-1.82280164155981	-0.9357606616784
-1.22180256614756	-2.63955523467986	-1.80495996675817	-0.916002409112342
-1.21470394315387	-2.62035171324781	-1.78746813071501	-0.928994066660159
-1.20760532016019	-2.62587994594003	-1.79801969982384	-0.910370894518923
-1.2005066971665	-2.62279074904454	-1.77869345195829	-0.899367468967041
-1.19340807417281	-2.56972008691708	-1.7707642427175	-0.906003519940031
-1.18630945117913	-2.57469452071585	-1.75554202621085	-0.908339878807129
-1.17921082818544	-2.58219545750408	-1.74358871343599	-0.890598928754382
-1.17211220519175	-2.56461506898162	-1.73669655707223	-0.899891853181568
-1.16501358219807	-2.55391048539641	-1.72638432322744	-0.874940632111923
-1.15791495920438	-2.51930021256727	-1.72531835206859	-0.870307394993594
-1.15081633621069	-2.54527636305847	-1.70203696090874	-0.878018411754113
-1.14371771321701	-2.52364237994809	-1.69949736437066	-0.865080407988251
-1.13661909022332	-2.49961448584269	-1.68746089096016	-0.850103493075021
-1.12952046722964	-2.50268929558865	-1.68180080957176	-0.849604924307133
-1.12242184423595	-2.4835403318611	-1.67376991689508	-0.815897358397219
-1.11532322124226	-2.4858647024886	-1.65986249839957	-0.829574073763805
-1.10822459824858	-2.44080660736864	-1.65828015923155	-0.813160231244385
-1.10112597525489	-2.44283081184486	-1.64795105802004	-0.798342692816652
-1.0940273522612	-2.41521922756154	-1.63492922915439	-0.816273851912613
-1.08692872926752	-2.43141077587831	-1.62229006163463	-0.790667846180451
-1.07983010627383	-2.40478457544197	-1.61513853092442	-0.789948697138417
-1.07273148328014	-2.39346090325079	-1.60006687944082	-0.790668709891295
-1.06563286028646	-2.37583259325862	-1.59036514829037	-0.770628790410458
-1.05853423729277	-2.36488668357102	-1.58932373911093	-0.790914879860322
-1.05143561429909	-2.36677362644179	-1.57504598046288	-0.784989831284402
-1.0443369913054	-2.35335295697408	-1.56906380020173	-0.740092395291925
-1.03723836831171	-2.33848082655768	-1.55364299581273	-0.757162070327948
-1.03013974531803	-2.33898114067347	-1.55325699954682	-0.730497725847746
-1.02304112232434	-2.30814144574707	-1.54313334117267	-0.769238998263493
-1.01594249933065	-2.30425202093388	-1.52272794823366	-0.722468228407457
-1.00884387633697	-2.29197218510437	-1.52455344159548	-0.721064367215058
-1.00174525334328	-2.27931048379495	-1.5028362547844	-0.715177540012336
-0.994646630349594	-2.26520609710439	-1.48678844422891	-0.718723784820111
-0.987548007355908	-2.26057782488573	-1.49271208682678	-0.700882551437125
-0.980449384362222	-2.25043375371697	-1.47944152279015	-0.692829715139197
-0.973350761368535	-2.22830175314097	-1.46938583813464	-0.676339428766779
-0.966252138374849	-2.21768521038993	-1.45312186963438	-0.688745344376761
-0.959153515381162	-2.2015513263276	-1.44938732864899	-0.688226863557699
-0.952054892387476	-2.1817986948196	-1.4390116674311	-0.662271928966212
-0.94495626939379	-2.1876295905381	-1.43258618529274	-0.660372714144315
-0.937857646400103	-2.16026831637521	-1.42261408984232	-0.666051876548151
-0.930759023406417	-2.16599943322448	-1.4114951130486	-0.653147764497009
-0.923660400412731	-2.15184698769075	-1.39686641265432	-0.630723582982127
-0.916561777419044	-2.14059162275167	-1.39429613934252	-0.622461250349811
