"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.97602049576051	4.47058081911172	6.11285813825787	7.72001655829369
2.98243217890019	4.46866287572177	6.12119550417846	7.72406253276625
2.98884386203988	4.46554950081986	6.1357305138491	7.70981374121746
2.99525554517957	4.51089820626249	6.14657665038351	7.77311946287082
3.00166722831925	4.52036370136386	6.17177501706472	7.7770791744083
3.00807891145894	4.552734535831	6.19370810286214	7.78328894712989
3.01449059459863	4.53525728215011	6.19703255396415	7.82670914404451
3.02090227773832	4.54146216482376	6.19489823537425	7.83608183072734
3.027313960878	4.55035198276424	6.21491793070275	7.84417126056589
3.03372564401769	4.55772458094774	6.23800118037067	7.87183462890592
3.04013732715738	4.55636985766803	6.23581514884113	7.89435732703193
3.04654901029706	4.59261042530565	6.26867412543033	7.85461968272187
3.05296069343675	4.59687320850452	6.26924806537022	7.8790946382502
3.05937237657644	4.5835639310829	6.28433576161097	7.93158691508126
3.06578405971613	4.58613972783476	6.29406168342489	7.93729170266247
3.07219574285581	4.63270122425489	6.32071918232297	7.97505266261928
3.0786074259955	4.60380798781261	6.33193720329488	7.978398050188
3.08501910913519	4.62042223583762	6.34199376073153	7.98185351904854
3.09143079227488	4.62559914023081	6.35047185612595	8.03803997015212
3.09784247541456	4.66317723700068	6.36707517734891	8.01721375431478
3.10425415855425	4.66637504780309	6.36706070775404	8.02914145375863
3.11066584169394	4.68352029073557	6.39837214766869	8.03187458760447
3.11707752483362	4.68722966643433	6.39868081668996	8.08487996903696
3.12348920797331	4.69534569699693	6.41742397386677	8.05895683481386
3.129900891113	4.68742535830836	6.42405888053772	8.07003526249254
3.13631257425269	4.69601469031879	6.4227460272783	8.13118755713243
3.14272425739237	4.73001669840902	6.45469037428975	8.12075937344985
3.14913594053206	4.73748895028567	6.45554071155298	8.12830602463742
3.15554762367175	4.77024531248902	6.48197738687204	8.15220305183383
3.16195930681143	4.79444494897638	6.48075410308345	8.15898858078489
3.16837098995112	4.78244772052007	6.50215600088856	8.20474095416058
3.17478267309081	4.80866708108641	6.51135016999996	8.19955408816502
3.1811943562305	4.78737132685574	6.51124850674836	8.22233737145362
3.18760603937018	4.82218190605889	6.54809575277054	8.23877506190506
3.19401772250987	4.79439686632672	6.55838826487138	8.27877896634076
3.20042940564956	4.84931394196911	6.55868980940352	8.27768146173102
3.20684108878924	4.81651603689594	6.57476180778472	8.28923477129571
3.21325277192893	4.8394103048572	6.58533296407993	8.26931955898928
3.21966445506862	4.85135438045461	6.60312483090136	8.33780992983515
3.22607613820831	4.84706170544869	6.61378157655811	8.32482831832695
3.23248782134799	4.86160377242881	6.64171703794685	8.3130390406945
3.23889950448768	4.87171871367315	6.64125574034088	8.34219636481471
3.24531118762737	4.87490317535197	6.65051416404288	8.37654071387632
3.25172287076705	4.92444057937611	6.66025167453292	8.40100349368342
3.25813455390674	4.89881774528156	6.67742116904261	8.38558391455921
3.26454623704643	4.91548966730135	6.68580276787399	8.41159476977937
3.27095792018612	4.91195465723495	6.71086846788004	8.45111204324231
3.2773696033258	4.95793917409199	6.70181900112477	8.41597574269482
3.28378128646549	4.97746983728605	6.73011837644134	8.4799266476179
3.29019296960518	4.93093849420427	6.74157819039734	8.52168531002735
3.29660465274487	4.9928145252793	6.75345501895611	8.49414925715926
3.30301633588455	4.97135939357998	6.78129732613085	8.50679416468712
3.30942801902424	4.9561625670409	6.77226096959025	8.52884414865697
3.31583970216393	4.97383800075699	6.79671229318989	8.54230863564684
3.32225138530361	5.00190566928276	6.8164854588528	8.54342511066302
3.3286630684433	5.00534446776796	6.81989565089268	8.60478911102707
3.33507475158299	4.98061853459002	6.837941936472	8.56584657140082
3.34148643472268	5.00440989533296	6.84826342270309	8.56886311610283
3.34789811786236	5.02404864456228	6.86108391359921	8.58695289330731
3.35430980100205	5.05239636898083	6.88451583462634	8.64081972709105
3.36072148414174	5.01548782823217	6.88868666708941	8.63065542505324
3.36713316728142	5.05564866047058	6.89943241800851	8.65326005156541
3.37354485042111	5.05754085796696	6.91349594046658	8.70589990346218
3.3799565335608	5.10756070146595	6.92525037282143	8.67148519373115
3.38636821670049	5.10406330116609	6.93425945488999	8.74821270851473
3.39277989984017	5.10322744110242	6.95650141092397	8.76329628612163
3.39919158297986	5.13716974716788	6.95755963925651	8.77141839734468
3.40560326611955	5.14296344466338	6.96999981006219	8.80978249294115
3.41201494925923	5.13661461605332	6.98723191753324	8.77455782445999
3.41842663239892	5.12381180472839	7.01383610468754	8.76961465173509
3.42483831553861	5.16776512585348	7.00454008597469	8.81417445259807
3.4312499986783	5.17732131466105	7.03514268462716	8.80635280575846
3.43766168181798	5.15609303169232	7.04745778208155	8.87685814841865
3.44407336495767	5.18472548350748	7.06035782003911	8.89385944104603
3.45048504809736	5.22253461436861	7.05544223869936	8.88255236792473
3.45689673123705	5.18326728130703	7.0785791079751	8.8713224173064
3.46330841437673	5.1950715802547	7.10013064194799	8.91357238376793
3.46972009751642	5.22710277124318	7.10451642504261	8.92440818878817
3.47613178065611	5.21329218134967	7.12127211269716	8.93811889528891
3.48254346379579	5.25028535159593	7.13251481100719	8.92501466017636
3.48895514693548	5.23703430185739	7.14736214017751	8.95219002518827
3.49536683007517	5.29058138762096	7.15385969613444	8.98218578836134
3.50177851321486	5.28514538761876	7.17976810702493	9.0062605125278
3.50819019635454	5.26918682792322	7.18354671899344	8.99005382573031
3.51460187949423	5.30242412723532	7.20635493059548	9.00343617975147
3.52101356263392	5.30937119546206	7.20087818789043	9.0415746360676
3.5274252457736	5.3041512299708	7.21547431449035	9.06254430263182
3.53383692891329	5.3113826135816	7.23264624022666	9.04606357650279
3.54024861205298	5.305120353215	7.23051297887805	9.09487694408742
3.54666029519267	5.31681665031059	7.2499215779796	9.1109336817677
3.55307197833235	5.35460448115637	7.26515597554287	9.1147750656564
3.55948366147204	5.35441544577298	7.27703970929663	9.14425340866076
3.56589534461173	5.40209014211919	7.30089637654141	9.15717898671316
3.57230702775141	5.41131187854873	7.3180883641948	9.21271787018276
3.5787187108911	5.40343973596168	7.31565572615654	9.1947733031742
3.58513039403079	5.37619463689258	7.33100994935884	9.19989932459334
3.59154207717048	5.42035098050409	7.37406378848035	9.24427586617183
3.59795376031016	5.41766487848573	7.37079017642371	9.22637251676195
3.60436544344985	5.40863730307878	7.37028720062661	9.24179441327755
3.61077712658954	5.43297793160302	7.40525671783797	9.29766611796846
3.61718880972923	5.44159053257765	7.40604788154785	9.28808177402916
3.62360049286891	5.49201531754164	7.40455221137474	9.28797157680628
3.6300121760086	5.46155095583082	7.42649058420303	9.29970521868052
3.63642385914829	5.48935273145509	7.44181751949808	9.33122930918596
3.64283554228797	5.48738000710163	7.46111689681408	9.34403331971814
3.64924722542766	5.46826878539028	7.45233549897489	9.3594688759545
3.65565890856735	5.49717727496842	7.46649109002955	9.38431770860398
3.66207059170703	5.57689986832585	7.4876626779936	9.39023900603523
3.66848227484672	5.49080186849409	7.51179208356184	9.39309747317961
3.67489395798641	5.54217996140555	7.50808614364239	9.44125522422461
3.6813056411261	5.53495637628721	7.5352670761088	9.46813822411239
3.68771732426578	5.54937528840435	7.54752798616017	9.48854397028487
3.69412900740547	5.51880009421331	7.55769790550363	9.48086191392751
3.70054069054516	5.56691958703707	7.57645270296107	9.51192403098342
3.70695237368485	5.56276155280941	7.58446467857773	9.49820114763883
3.71336405682453	5.59396531684323	7.6018012044588	9.53700469002809
3.71977573996422	5.61036957022669	7.61358377606562	9.54457443538421
3.72618742310391	5.63503897737248	7.61830848152911	9.58672847231041
3.73259910624359	5.61551377765139	7.6301905413845	9.59202033194791
3.73901078938328	5.62415974938265	7.65255118073844	9.61960631919617
3.74542247252297	5.62129227881614	7.66461240033794	9.59997772018249
3.75183415566266	5.66483176276533	7.67474981108024	9.62012101775921
3.75824583880234	5.66552060369941	7.67939596867393	9.64990697198886
3.76465752194203	5.65932994843315	7.69618806837658	9.63667717399371
3.77106920508172	5.65110104183223	7.7055869436817	9.63686227691312
3.77748088822141	5.66361985936007	7.7350448700946	9.70834010301221
3.78389257136109	5.7019545809159	7.73886599810829	9.67631852081822
3.79030425450078	5.68910189330008	7.73657841999807	9.71905673765
3.79671593764047	5.72872967038552	7.75772206740565	9.76177853660029
3.80312762078015	5.76043140006969	7.77706119438348	9.73563666956052
3.80953930391984	5.72579211350906	7.78879833182453	9.75994916304988
3.81595098705953	5.7483901754003	7.80443855903907	9.78740314768743
3.82236267019921	5.75030916201667	7.79993233259681	9.79135389428981
3.8287743533389	5.75283471069194	7.82998328307646	9.80129754675423
3.83518603647859	5.79564295336032	7.82594664752713	9.79607530882382
3.84159771961828	5.79704514832282	7.84849738313293	9.8850752625428
3.84800940275796	5.78947655281727	7.87602733600075	9.88629514968849
3.85442108589765	5.78562262906787	7.87507615260662	9.85713271008246
3.86083276903734	5.82655160680091	7.88803760496089	9.88264513507919
3.86724445217703	5.82572976035205	7.9079677853282	9.92199646680336
3.87365613531671	5.82913697394393	7.92286161865731	9.91816529540042
3.8800678184564	5.85343063722244	7.9185116941121	9.96715721896945
3.88647950159609	5.85598252868666	7.93375110704892	9.99119826166772
3.89289118473577	5.85459220527228	7.95443615612003	9.96243968535428
3.89930286787546	5.861449379002	7.96436699516014	9.9868842071165
3.90571455101515	5.88458226340654	7.97133725893915	9.99762252002401
3.91212623415484	5.90974940752498	7.98974675297492	10.0190774679906
3.91853791729452	5.92521841864608	8.01320281966654	10.0406800724927
3.92494960043421	5.90284315309754	8.03863876705013	10.0092639124328
3.9313612835739	5.92088971804229	8.03195664429355	10.056656060926
3.93777296671359	5.9275523836276	8.05364632709702	10.0867636390613
3.94418464985327	5.94088634424571	8.06088635458511	10.0968084428237
3.95059633299296	5.92627560486832	8.08388718755272	10.1111775105572
3.95700801613265	5.95611351175459	8.08280824209693	10.1236910640706
3.96341969927233	5.97988248420611	8.10706029725451	10.1616179865293
3.96983138241202	5.97926413818801	8.10447435728658	10.1248149442971
3.97624306555171	5.97417836812873	8.12169895970337	10.1699825620711
3.98265474869139	6.00651227558114	8.13273883107737	10.1823200359897
3.98906643183108	5.96606933923716	8.13176920024129	10.2205128001
3.99547811497077	6.01821165759823	8.15450663423827	10.2327082983222
4.00188979811046	6.02609636958931	8.17269981350654	10.2455022745044
4.00830148125014	6.04010100625623	8.18806673887555	10.2090322597442
4.01471316438983	6.06176350764938	8.18984101050691	10.2346809677495
4.02112484752952	6.04001432728684	8.21356175822103	10.258578736404
4.02753653066921	6.0525446360926	8.23375654866298	10.3156268200616
4.03394821380889	6.09046651811933	8.2438307487732	10.3124624660869
4.04035989694858	6.06776926898444	8.25989280241038	10.3107004018823
4.04677158008827	6.09761972709865	8.26984033101068	10.3365975965174
4.05318326322795	6.10314604657483	8.28490535181109	10.3647313718046
4.05959494636764	6.12014540033467	8.28651232622216	10.4052289863122
4.06600662950733	6.15139937399979	8.30444061063751	10.3724784741001
4.07241831264701	6.13166363171587	8.31601143798431	10.412680439364
4.0788299957867	6.15977493779623	8.33000842755467	10.3982758480312
4.08524167892639	6.19521836555732	8.33756775123224	10.4472410596906
4.09165336206608	6.1574485651688	8.35250072158788	10.4680488995092
4.09806504520576	6.16513827781244	8.3770679328888	10.4241602913202
4.10447672834545	6.19495630641811	8.38041855241278	10.5002571378654
4.11088841148514	6.22309331602034	8.39246641633301	10.5055776436795
4.11730009462483	6.22717404149832	8.41213135695829	10.5129545781773
4.12371177776451	6.21360742782825	8.41077668966208	10.5217662009876
4.1301234609042	6.23837309109526	8.44864658739013	10.5709114315043
4.13653514404389	6.24012543759435	8.4300580343416	10.5755612555977
4.14294682718358	6.21787786631421	8.46673909808342	10.5941450733972
4.14935851032326	6.23647005960495	8.45476611807265	10.5880870690392
4.15577019346295	6.25476171077112	8.4910523450642	10.6019980463224
4.16218187660264	6.28006895057835	8.51403155001383	10.6152526891739
4.16859355974232	6.28824693846727	8.51990852966902	10.6484867204198
4.17500524288201	6.28818988454357	8.52414126500358	10.6692542405405
4.1814169260217	6.30433237778305	8.53061601766491	10.6989137106674
4.18782860916139	6.31347109645108	8.54918605730646	10.6589670180826
4.19424029230107	6.33499728435452	8.56145476004253	10.7151341195913
4.20065197544076	6.30866049233949	8.55618793576218	10.7256918334888
4.20706365858045	6.35462073003239	8.58462745515341	10.7473705759144
4.21347534172013	6.39366146660662	8.60389509518622	10.7782671893625
4.21988702485982	6.38517444770705	8.61538023280641	10.7611745572054
4.22629870799951	6.37550553540173	8.60944737460939	10.8134487001387
4.23271039113919	6.38170219389513	8.64551643525409	10.7903850692794
4.23912207427888	6.39257004946517	8.6593109075788	10.7668147607172
4.24553375741857	6.41540993963469	8.66989097657978	10.9077965423003
4.25194544055826	6.4369461182095	8.68343901162587	10.8715773139336
4.25835712369794	6.43002436145335	8.69394129594769	10.8344286328156
4.26476880683763	6.43437000840947	8.69274212395509	10.8788634712592
4.27118048997732	6.45381253160126	8.70789969442824	10.8989706281623
4.27759217311701	6.42261190723917	8.71884864033569	10.9560850063279
4.28400385625669	6.44738443438996	8.73498920150614	10.9411236501509
4.29041553939638	6.47476943555011	8.7386761610098	10.9513094524032
4.29682722253607	6.44947085816231	8.78177729860962	10.9751170864803
4.30323890567576	6.46970756693473	8.79081655704298	10.9854469153685
4.30965058881544	6.4683771626405	8.78534557220358	10.9590714378681
4.31606227195513	6.51265370399148	8.80027050001706	11.0176475743564
4.32247395509482	6.54613449369167	8.82708578850252	11.0761381596614
4.3288856382345	6.57548520189414	8.82393176720142	11.026423072991
4.33529732137419	6.52556508290392	8.85896641931341	11.0441072176882
4.34170900451388	6.54904906759416	8.83631708930513	11.0932633776235
4.34812068765357	6.56550000977486	8.86784033096162	11.0615545970085
4.35453237079325	6.57389793470619	8.86637187680646	11.0936769315421
4.36094405393294	6.55388440147441	8.89991908647831	11.0979918906112
4.36735573707263	6.61563998398609	8.90931842264306	11.1812858260416
4.37376742021231	6.55713874048395	8.92912677819165	11.1915144630861
4.380179103352	6.61007134422394	8.93199791295774	11.1801738558509
4.38659078649169	6.65050221226533	8.9406659081925	11.1739067694601
4.39300246963137	6.57374734664059	8.97010368512446	11.179052901003
4.39941415277106	6.63292605274427	8.95031085712166	11.2220141036599
4.40582583591075	6.61653887488376	8.99100428547539	11.2120828977622
4.41223751905044	6.69089257600059	8.98718521449518	11.2484627598272
4.41864920219012	6.62124470280855	9.02505654594046	11.2866719128573
4.42506088532981	6.65809959414943	9.02725158751379	11.2737900627709
4.4314725684695	6.71769630332108	9.02610623568508	11.3162549286324
4.43788425160919	6.68883042403855	9.05751893360433	11.3121544652385
4.44429593474887	6.69001217341701	9.06406884767614	11.3596089568654
4.45070761788856	6.71412312440503	9.08544105947302	11.3467030050906
4.45711930102825	6.72688871466837	9.08931130022662	11.3756739736495
4.46353098416794	6.7507908028396	9.11357257237421	11.3899323331174
4.46994266730762	6.68753651040046	9.10272054587246	11.4017679674662
4.47635435044731	6.7546721414771	9.12421091356762	11.3908885729994
4.482766033587	6.74693431915509	9.12933363486733	11.4244877779048
4.48917771672668	6.77616704053488	9.1497036369808	11.4606529379321
4.49558939986637	6.77082051359381	9.15648324301277	11.4464556456307
4.50200108300606	6.78359850737216	9.1812555180746	11.433878855538
-1.90327037354145	-4.79774502185226	-3.68369319085745	-2.50447902597278
-1.89685869040176	-4.79615825693664	-3.6808029345329	-2.51884783257874
-1.89044700726207	-4.78245427577565	-3.65991819003181	-2.49099296239154
-1.88403532412239	-4.79254427672248	-3.65633643135669	-2.51833430947257
-1.8776236409827	-4.74651849788409	-3.63775401708885	-2.46386062829277
-1.87121195784301	-4.76145633602598	-3.62251853565926	-2.50245478325598
-1.86480027470333	-4.70548261122265	-3.61212512955863	-2.4543248876151
-1.85838859156364	-4.70795932618181	-3.60223929177645	-2.46925030193079
-1.85197690842395	-4.72665531202521	-3.58631277417198	-2.45049857501584
-1.84556522528426	-4.66008406560287	-3.56762468354046	-2.45009900297758
-1.83915354214458	-4.66967965384271	-3.55033882833061	-2.41599245193808
-1.83274185900489	-4.64745345860962	-3.5452473649298	-2.41398014377168
-1.8263301758652	-4.63524467532921	-3.54229848315411	-2.41053381895384
-1.81991849272552	-4.59448570130913	-3.51719598360892	-2.38467463236534
-1.81350680958583	-4.61169463800897	-3.51469014425104	-2.40796959058584
-1.80709512644614	-4.56366520213834	-3.49214666538289	-2.39382664090812
-1.80068344330645	-4.60198751014709	-3.47807750577453	-2.33308645013855
-1.79427176016677	-4.53724756304573	-3.46858617643626	-2.33847215875942
-1.78786007702708	-4.54069962056493	-3.45294871255049	-2.31826234864529
-1.78144839388739	-4.52434526405138	-3.43562533434704	-2.30539322037327
-1.7750367107477	-4.53054989728331	-3.42796976159855	-2.30246222116242
-1.76862502760802	-4.50858362455135	-3.4239222246973	-2.29410787784915
-1.76221334446833	-4.45399262356871	-3.41406862387841	-2.31103277854862
-1.75580166132864	-4.44890087632772	-3.39009749714716	-2.25554017906975
-1.74938997818896	-4.4487482974755	-3.3813086550497	-2.2857256830152
-1.74297829504927	-4.42562880236824	-3.36895840642521	-2.28242811547653
-1.73656661190958	-4.40602232843077	-3.35031605038544	-2.24631890695183
-1.73015492876989	-4.39697641337505	-3.33884746382531	-2.23911887353652
-1.72374324563021	-4.4005941888663	-3.3297565485984	-2.22658575861205
-1.71733156249052	-4.36750935836486	-3.31634604838054	-2.24297096110311
-1.71091987935083	-4.34184804968256	-3.30478564234048	-2.22010905706049
-1.70450819621115	-4.33006028888397	-3.28728746143994	-2.21254949420328
-1.69809651307146	-4.31207540254456	-3.28553218747351	-2.20440936868727
-1.69168482993177	-4.31423233428097	-3.25826319142432	-2.2069997673109
-1.68527314679208	-4.3011120855306	-3.24831367044955	-2.17065202582821
-1.6788614636524	-4.29898523303385	-3.23560385821068	-2.18193812275843
-1.67244978051271	-4.27145205523291	-3.22575629460215	-2.16169806170962
-1.66603809737302	-4.24171731545573	-3.21306364149177	-2.16394419307011
-1.65962641423334	-4.22825239747687	-3.19431136353282	-2.11363964880947
-1.65321473109365	-4.21973497010503	-3.18918982481611	-2.12621896255773
-1.64680304795396	-4.21575020354085	-3.17123765350441	-2.10868210903585
-1.64039136481427	-4.19486465272561	-3.16879087590456	-2.08800578450469
-1.63397968167459	-4.16010705519099	-3.14768413064072	-2.09965857170292
-1.6275679985349	-4.13591827637899	-3.13132401128045	-2.0861922936549
-1.62115631539521	-4.15472072275282	-3.1154603689215	-2.06106481765847
-1.61474463225553	-4.15070404925519	-3.10776153247536	-2.07075691348986
-1.60833294911584	-4.09321576494013	-3.09405761051599	-2.06130569798803
-1.60192126597615	-4.11875682017524	-3.08664062341649	-2.051308792149
-1.59550958283646	-4.08450202692166	-3.06163349531942	-2.00159570991038
-1.58909789969678	-4.0628088648118	-3.05583333997595	-2.00459374911444
-1.58268621655709	-4.04938624249629	-3.03455948384058	-2.01868244546713
-1.5762745334174	-4.04060644606046	-3.02741918903144	-2.00231842109877
-1.56986285027771	-4.03328667824057	-3.0132840923175	-1.97910364863162
-1.56345116713803	-4.02519202213133	-3.00389533778158	-2.01300164798363
-1.55703948399834	-3.99291220657884	-2.99122913885974	-1.94895672448472
-1.55062780085865	-3.96959317608506	-2.98692078744133	-1.97154202999395
-1.54421611771897	-3.98200699590681	-2.96561135877793	-1.92826283607948
-1.53780443457928	-3.96112269527531	-2.95229816772224	-1.93277057661737
-1.53139275143959	-3.95487273215807	-2.95433962148018	-1.92154643722329
-1.5249810682999	-3.94683887636147	-2.93580777290512	-1.91241387726256
-1.51856938516022	-3.90952380118494	-2.91267068104218	-1.87382832376232
-1.51215770202053	-3.91526089522458	-2.89937150972183	-1.89530219582267
-1.50574601888084	-3.8959197646243	-2.89188411214672	-1.88676191798987
-1.49933433574116	-3.86189547684649	-2.86839251939454	-1.85890689043665
-1.49292265260147	-3.83638246360683	-2.85843118117105	-1.86255300747882
-1.48651096946178	-3.82507400590519	-2.84966450343404	-1.85854571841018
-1.48009928632209	-3.82076747357727	-2.83801954760219	-1.85108612654332
-1.47368760318241	-3.81115486182795	-2.82620215545754	-1.8340633403643
-1.46727592004272	-3.79659316437084	-2.80681306465597	-1.80907723954498
-1.46086423690303	-3.7680168377899	-2.79278169357741	-1.80558809782164
-1.45445255376335	-3.72458307196982	-2.78870500313068	-1.80986956499095
-1.44804087062366	-3.73688131055189	-2.76637538556238	-1.81565291318743
-1.44162918748397	-3.69634458325197	-2.75868632465517	-1.77619062204059
-1.43521750434428	-3.68075035768444	-2.7464478487132	-1.78008925737353
-1.4288058212046	-3.68333986521469	-2.73645149883515	-1.75457101680559
-1.42239413806491	-3.68089751752561	-2.72712283763957	-1.7282248512121
-1.41598245492522	-3.65252399091992	-2.70614134981309	-1.73868926069537
-1.40957077178554	-3.63701747165022	-2.69764862324269	-1.71320726379951
-1.40315908864585	-3.63749192099947	-2.6825136383272	-1.71343733070065
-1.39674740550616	-3.62965511046841	-2.67615706910227	-1.67598331312869
-1.39033572236647	-3.61508957625843	-2.6579804180065	-1.73497316443297
-1.38392403922679	-3.56484972537502	-2.65226801666567	-1.69436446724101
-1.3775123560871	-3.55542216934472	-2.63789591133306	-1.6835073420356
-1.37110067294741	-3.55326054328266	-2.6252078190671	-1.66479238350591
-1.36468898980772	-3.54262701475099	-2.60327177502012	-1.65220202413709
-1.35827730666804	-3.5163717108615	-2.59778763695023	-1.64063556544212
-1.35186562352835	-3.49210485906703	-2.57984544596562	-1.62338877438646
-1.34545394038866	-3.49165096062084	-2.56952085940939	-1.62099268115459
-1.33904225724898	-3.4405763526873	-2.55471657397077	-1.62152908398358
-1.33263057410929	-3.46406287225105	-2.53781632823018	-1.60824268819594
-1.3262188909696	-3.43229553407445	-2.53038573111421	-1.60509211035109
-1.31980720782991	-3.43603765571153	-2.51983078830343	-1.59733256654177
-1.31339552469023	-3.40942151964058	-2.50417975418879	-1.59603122643231
-1.30698384155054	-3.38883840768362	-2.48810610206398	-1.5415509626924
-1.30057215841085	-3.36791586549869	-2.47092332118269	-1.55019225506014
-1.29416047527117	-3.37647884597307	-2.46067110310394	-1.53371823576417
-1.28774879213148	-3.36622180842941	-2.44749771593785	-1.52713559368732
-1.28133710899179	-3.33852110789099	-2.43628191744565	-1.52049294579343
-1.2749254258521	-3.32616414935431	-2.42536009762287	-1.52122156712146
-1.26851374271242	-3.32070999969481	-2.41165960292935	-1.4701831198915
-1.26210205957273	-3.2849513703849	-2.39356700314896	-1.47784218050268
-1.25569037643304	-3.29775498504505	-2.38988880409467	-1.46644548707459
-1.24927869329336	-3.27042896761647	-2.37496303377191	-1.44502087521722
-1.24286701015367	-3.26145741385922	-2.36339974686458	-1.43649628318337
-1.23645532701398	-3.24171420209226	-2.34533833971965	-1.41801789350668
-1.23004364387429	-3.2170724311059	-2.34019027461035	-1.4320545100188
-1.22363196073461	-3.18158259254783	-2.33106227781663	-1.41366389006243
-1.21722027759492	-3.19165314423641	-2.30778432360604	-1.39405669107762
-1.21080859445523	-3.18085693872936	-2.29330430464347	-1.38540530835205
-1.20439691131554	-3.17886738861951	-2.27721348261057	-1.36988958390237
-1.19798522817586	-3.1288137814816	-2.26798045217327	-1.36647455386573
-1.19157354503617	-3.1117031881477	-2.25677669980562	-1.35662467361791
-1.18516186189648	-3.12027915212848	-2.2381213052463	-1.3478001551373
-1.1787501787568	-3.09399505266464	-2.22773342710478	-1.33112838797686
-1.17233849561711	-3.09294035460983	-2.22362619418283	-1.33389259102002
-1.16592681247742	-3.06825641483554	-2.20397466191887	-1.31010812891135
-1.15951512933773	-3.04907180636326	-2.19191370488376	-1.32507927796511
-1.15310344619805	-3.06588408972388	-2.1828974082778	-1.29894123257341
-1.14669176305836	-3.02338360000708	-2.16452130090698	-1.26503690445832
-1.14028007991867	-3.01517107331274	-2.14254415352757	-1.29230349510408
-1.13386839677899	-3.00918515709238	-2.13825031499942	-1.25823467931561
-1.1274567136393	-2.97670521180569	-2.13291248909463	-1.25344263259842
-1.12104503049961	-2.9782098854042	-2.11658161773553	-1.22969508626699
-1.11463334735992	-2.95880174614098	-2.10318515054494	-1.22430170059828
-1.10822166422024	-2.94879760275072	-2.09136095330433	-1.20696492713401
-1.10180998108055	-2.94140907897026	-2.06814378390656	-1.23078344836625
-1.09539829794086	-2.91030048168967	-2.06366867877152	-1.22522649183171
-1.08898661480118	-2.89948823524793	-2.05891579822135	-1.21095741783199
-1.08257493166149	-2.87904722228695	-2.03777350764125	-1.17928851043156
-1.0761632485218	-2.85633955370003	-2.02721345110993	-1.14572488871595
-1.06975156538211	-2.89351700645542	-2.01288350109684	-1.15711238187029
-1.06333988224243	-2.81414322810039	-1.99194568285606	-1.15280510653165
-1.05692819910274	-2.81120838554497	-1.97727471773307	-1.1530143494577
-1.05051651596305	-2.79318318426431	-1.97891133401022	-1.10994435716351
-1.04410483282336	-2.80134987985228	-1.95984466790296	-1.08409301188207
-1.03769314968368	-2.74521188539239	-1.94065039856216	-1.09725223195766
-1.03128146654399	-2.76288662687595	-1.93233762925654	-1.0754330328801
-1.0248697834043	-2.75790107814511	-1.92685441089801	-1.08498868884925
-1.01845810026462	-2.73749336932653	-1.91658611451142	-1.07111797352847
-1.01204641712493	-2.72142781265566	-1.89556876117044	-1.05856029375825
-1.00563473398524	-2.69851487456433	-1.87576404459023	-1.04681857871017
-0.999223050845555	-2.69566480463293	-1.8685971876697	-1.03828326733744
-0.992811367705867	-2.68091948716333	-1.85843670775623	-1.03106663184923
-0.98639968456618	-2.66552179123989	-1.85535972098685	-1.01054984930163
-0.979988001426493	-2.65264052662788	-1.83705832707222	-1.0001625024311
-0.973576318286806	-2.61960100199554	-1.81580392889608	-0.993768566448614
-0.967164635147119	-2.61196328280701	-1.80434811429158	-0.989393643397914
-0.960752952007431	-2.59027415988184	-1.80253431817448	-0.96245392606376
-0.954341268867744	-2.60744525707505	-1.77010202448507	-0.943644948851589
-0.947929585728057	-2.57284136831281	-1.77273798332266	-0.960159978225778
-0.94151790258837	-2.56746409873816	-1.75360946481041	-0.951351215831353
-0.935106219448683	-2.52783779039059	-1.74014198476324	-0.936360640416395
-0.928694536308995	-2.51325582510834	-1.74211033446291	-0.911570156812328
-0.922282853169308	-2.51406344229093	-1.7157415519657	-0.923535331634152
-0.915871170029621	-2.48677684916254	-1.70295011153348	-0.912002354590421
-0.909459486889934	-2.49218069949613	-1.68938010446129	-0.861693298542816
-0.903047803750247	-2.46357365423127	-1.67034881514174	-0.872171211079719
-0.89663612061056	-2.48062099306684	-1.66504618795094	-0.868698769019593
-0.890224437470872	-2.45007990823205	-1.65937116455693	-0.843304899263025
-0.883812754331185	-2.41084660746144	-1.63633847297812	-0.817862987189735
-0.877401071191498	-2.43510446872622	-1.61693009815596	-0.818885845300083
-0.870989388051811	-2.38484902087033	-1.61777394879925	-0.814218194127607
-0.864577704912123	-2.3887719289294	-1.59609489902791	-0.823392874826765
-0.858166021772436	-2.37702710922412	-1.58767302334186	-0.791672255154056
-0.851754338632749	-2.35101338952379	-1.57143584654203	-0.805099434003553
-0.845342655493062	-2.33250082006648	-1.54997377746018	-0.780170233844194
-0.838930972353375	-2.32589197859058	-1.53890268343909	-0.778036587635071
-0.832519289213687	-2.3080431430195	-1.53970129945302	-0.750112029884752
-0.826107606074	-2.30536045776628	-1.52496984245204	-0.734396416815828
-0.819695922934313	-2.273903982708	-1.5057359931948	-0.728466318678562
-0.813284239794626	-2.27069220276959	-1.50018487539609	-0.715076358500207
-0.806872556654939	-2.24324667835378	-1.47386746302055	-0.695363937352104
-0.800460873515252	-2.21478831720107	-1.46468708472846	-0.6813809728675
-0.794049190375564	-2.2300438618261	-1.46097274858166	-0.675189215832985
-0.787637507235877	-2.20154284552286	-1.43884701743483	-0.65788514812816
-0.78122582409619	-2.18822835079723	-1.43562532189598	-0.659937136286683
