"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.58437572559353	6.98752039646023	9.35432246315327	11.652764671452
4.59089597292934	7.00431715681377	9.34644041277147	11.7402013555465
4.59741622026516	6.99290171947093	9.36213977166816	11.6624252296208
4.60393646760097	6.99433996717272	9.38208045081721	11.762027394668
4.61045671493678	7.08173266500454	9.41207760797708	11.734886619835
-1.90327037354145	-4.85311185927765	-3.68229609661421	-2.52278203524216
-1.89675012620563	-4.82967965868441	-3.67021815358889	-2.51647398450529
-1.89022987886982	-4.82057436819919	-3.66119731264364	-2.45610033386637
-1.88370963153401	-4.80448180217808	-3.63206390545046	-2.46404098417347
-1.87718938419819	-4.81794356761292	-3.61561849356787	-2.47475686360682
-1.87066913686238	-4.7658001974271	-3.61891710578195	-2.46246249115372
-1.86414888952656	-4.80668932850438	-3.60779782603237	-2.41418646089295
-1.85762864219075	-4.73010324253026	-3.59118315285206	-2.43852576151022
-1.85110839485494	-4.75087032052415	-3.56486032460398	-2.4249386020443
-1.84458814751912	-4.74222360238299	-3.56436964956252	-2.43171961933692
-1.83806790018331	-4.72820083738924	-3.54647869919764	-2.40801510926155
-1.83154765284749	-4.69701828612154	-3.53601334596108	-2.38402470489314
-1.82502740551168	-4.67028567711948	-3.51263231354695	-2.38469727952443
-1.81850715817587	-4.66143234973801	-3.50135166527971	-2.36520681065924
-1.81198691084005	-4.66622636019821	-3.48434468895034	-2.35465109955554
-1.80546666350424	-4.65286688848262	-3.48377290890365	-2.33798939215192
-1.79894641616842	-4.6198245403938	-3.4752983013684	-2.34317738418813
-1.79242616883261	-4.61658762896687	-3.44356422279154	-2.3296932559
-1.7859059214968	-4.59684586713406	-3.44653779179765	-2.29241023073771
-1.77938567416098	-4.55876683816563	-3.44171425297577	-2.32407511940677
-1.77286542682517	-4.56470227822897	-3.42196653310873	-2.29589986914525
-1.76634517948935	-4.53926581097008	-3.40108116005522	-2.2709211563046
-1.75982493215354	-4.5300352325637	-3.3819492610778	-2.26559033025128
-1.75330468481773	-4.53583010514646	-3.37800799198058	-2.25907397956954
-1.74678443748191	-4.49457380263146	-3.36212634716395	-2.25757636194775
-1.7402641901461	-4.48925162625232	-3.35562921647169	-2.23732475056382
-1.73374394281028	-4.43801813408016	-3.33260231547668	-2.22435651141454
-1.72722369547447	-4.45767921045368	-3.3227906887383	-2.22555184328892
-1.72070344813866	-4.44530212423453	-3.30168567445044	-2.23282910062869
-1.71418320080284	-4.4059886833026	-3.2985746895749	-2.19255724607663
-1.70766295346703	-4.37236651546248	-3.28152755487089	-2.18521238448549
-1.70114270613121	-4.368954253589	-3.27280018348707	-2.18157995302646
-1.6946224587954	-4.38503760466627	-3.25232608578527	-2.16087268704991
-1.68810221145959	-4.33252216999461	-3.23325127998399	-2.14565083849315
-1.68158196412377	-4.33193075800608	-3.23152157970598	-2.16506449571482
-1.67506171678796	-4.32501599346702	-3.22682265307742	-2.14211600371778
-1.66854146945214	-4.31053747157658	-3.20571021488546	-2.10023931512229
-1.66202122211633	-4.2850417541984	-3.19716407717159	-2.11270644679453
-1.65550097478052	-4.27352675006131	-3.1739240820444	-2.09399639857112
-1.6489807274447	-4.24606745356758	-3.17049343205456	-2.08943949740149
-1.64246048010889	-4.23824440818786	-3.16408556420164	-2.11113040004183
-1.63594023277307	-4.22028610018458	-3.14751312405085	-2.06328137981918
-1.62941998543726	-4.21835427209601	-3.1316241326249	-2.0650472518251
-1.62289973810144	-4.16931869054345	-3.12334875978066	-2.04986308793134
-1.61637949076563	-4.19639097256432	-3.09996894997935	-2.02860804984747
-1.60985924342982	-4.15301705089682	-3.07968795428345	-2.03662126963322
-1.603338996094	-4.13376425875831	-3.06914599424302	-1.99778548597759
-1.59681874875819	-4.10781710131534	-3.07290860971659	-2.01396577124908
-1.59029850142237	-4.1486045792576	-3.05067679659156	-1.99701644532307
-1.58377825408656	-4.09118563788732	-3.0327556920304	-1.97206278484315
-1.57725800675075	-4.07626067487777	-3.02434809293792	-1.98901381149904
-1.57073775941493	-4.04639237448033	-3.00509464561718	-1.96207910595016
-1.56421751207912	-4.02647580292907	-3.00389638796084	-1.97733419323562
-1.5576972647433	-4.0341983695254	-2.98744294521217	-1.95683186208467
-1.55117701740749	-3.99200711914265	-2.96830630719282	-1.93473431852979
-1.54465677007168	-3.97299729723986	-2.96198195700083	-1.96030263027922
-1.53813652273586	-4.0018076674646	-2.94581551285244	-1.90156566970221
-1.53161627540005	-3.94596399343617	-2.92937165764909	-1.94472078371839
-1.52509602806423	-3.94058897521922	-2.90306806330101	-1.87678981038942
-1.51857578072842	-3.96310386494416	-2.91048430138959	-1.87848654509861
-1.51205553339261	-3.92067812569424	-2.89876244139947	-1.88175449740932
-1.50553528605679	-3.88851769965275	-2.87531236713246	-1.84465797039829
-1.49901503872098	-3.88097759998338	-2.86975884899489	-1.8245702923339
-1.49249479138516	-3.84385936863789	-2.85620822483953	-1.84105424231047
-1.48597454404935	-3.8652324651758	-2.8442478345058	-1.80556283976017
-1.47945429671354	-3.84986209171373	-2.83061618168721	-1.81706573741415
-1.47293404937772	-3.83547954826141	-2.81492386148437	-1.82804069815491
-1.46641380204191	-3.80308266986229	-2.80720132550702	-1.77941604616674
-1.45989355470609	-3.79707500608608	-2.7951078371403	-1.80375388927227
-1.45337330737028	-3.78287539946832	-2.77934899841224	-1.76694463864002
-1.44685306003447	-3.76133760614264	-2.76137677217877	-1.77705125352867
-1.44033281269865	-3.76354714656813	-2.7521348351245	-1.76970300110459
-1.43381256536284	-3.71400405377823	-2.72997515463139	-1.73143982307254
-1.42729231802702	-3.72054344832762	-2.72335436190126	-1.72923327323118
-1.42077207069121	-3.69783208328078	-2.71287571107439	-1.71163252515118
-1.4142518233554	-3.69519635230057	-2.69679133102201	-1.72480532094606
-1.40773157601958	-3.68041652868248	-2.68315848638464	-1.70695099165098
-1.40121132868377	-3.67180122336678	-2.66739578899001	-1.70936988774286
-1.39469108134795	-3.64225679995155	-2.65617705403485	-1.68583897223313
-1.38817083401214	-3.59446252095626	-2.6327790748493	-1.69588166596713
-1.38165058667633	-3.63109389419806	-2.63021152133458	-1.66937536983649
-1.37513033934051	-3.60718557189068	-2.61458008370333	-1.65741096115719
-1.3686100920047	-3.57870801595495	-2.5978355512064	-1.65311108417184
-1.36208984466888	-3.56497020246586	-2.6012200155143	-1.64297745664189
-1.35556959733307	-3.56540311059138	-2.5759222372037	-1.60646198715686
-1.34904934999725	-3.51826587765011	-2.55687443791742	-1.60535638197404
-1.34252910266144	-3.49925452102495	-2.55646226579076	-1.58814306860638
-1.33600885532563	-3.47687059902832	-2.54005694563788	-1.57887753185657
-1.32948860798981	-3.48683588045984	-2.52097277984331	-1.57061981554626
-1.322968360654	-3.48221111743255	-2.514723585052	-1.54835518845909
-1.31644811331818	-3.45381210090621	-2.49202499250643	-1.56055939903472
-1.30992786598237	-3.45165732172308	-2.48645570982417	-1.56421996301366
-1.30340761864656	-3.40961346494448	-2.47183152669747	-1.50071011263248
-1.29688737131074	-3.4306951672506	-2.4543467841579	-1.5357928742218
-1.29036712397493	-3.40435159399874	-2.447547969369	-1.49879361670794
-1.28384687663911	-3.38581596503716	-2.43352599642938	-1.4949244122134
-1.2773266293033	-3.35851751750686	-2.42409040643155	-1.48191125663964
-1.27080638196749	-3.36710453392259	-2.41446071675831	-1.48650430763986
-1.26428613463167	-3.35081605213757	-2.40581525762221	-1.46886659119416
-1.25776588729586	-3.32896114145883	-2.38440557053924	-1.46054452263465
-1.25124563996004	-3.32726323267991	-2.35998964080268	-1.45493938199205
-1.24472539262423	-3.29574908139825	-2.36463226480648	-1.45340301787821
-1.23820514528842	-3.260187964125	-2.34698156010529	-1.42609429377134
-1.2316848979526	-3.26190051917769	-2.3279912375411	-1.37328775262954
-1.22516465061679	-3.23201879408627	-2.31499727609727	-1.40892957460911
-1.21864440328097	-3.23984336603514	-2.30418513441147	-1.39740889607894
-1.21212415594516	-3.21879591885364	-2.28673557460548	-1.3920432904917
-1.20560390860935	-3.20602122799031	-2.2802412678758	-1.37256894683784
-1.19908366127353	-3.20320079704871	-2.24970528234744	-1.36723139188087
-1.19256341393772	-3.16734287071377	-2.25191995037451	-1.34485749762873
-1.1860431666019	-3.14720991248905	-2.23628054920511	-1.33488368931856
-1.17952291926609	-3.1539569381734	-2.2174190051334	-1.32829904876145
-1.17300267193028	-3.12160395745968	-2.2158703559308	-1.3223780766208
-1.16648242459446	-3.08983257846912	-2.19578608582658	-1.30714774252333
-1.15996217725865	-3.06966189508897	-2.18091977354156	-1.28575608514778
-1.15344192992283	-3.07195770094996	-2.17141569914055	-1.28924982245273
-1.14692168258702	-3.04067007150644	-2.15449790619638	-1.24200903515354
-1.14040143525121	-3.03828619798763	-2.14843654566764	-1.2462508012774
-1.13388118791539	-3.02943000302554	-2.12540083948103	-1.26860956857967
-1.12736094057958	-3.00318482983561	-2.1158839144921	-1.24578120943274
-1.12084069324376	-2.99381461132787	-2.09917723325673	-1.24467161958774
-1.11432044590795	-2.98723542737662	-2.09459204516397	-1.18791972249879
-1.10780019857214	-2.97872885236206	-2.08213968287621	-1.20461105617864
-1.10127995123632	-2.94751369502049	-2.06322991878857	-1.18063952422581
-1.09475970390051	-2.92445390752355	-2.04322032467071	-1.16733917679006
-1.08823945656469	-2.92117595099021	-2.03706131303935	-1.18276941253288
-1.08171920922888	-2.91967463360537	-2.02266741096325	-1.16461773276089
-1.07519896189307	-2.90498934425834	-2.00785416388385	-1.12640981352547
-1.06867871455725	-2.85366623955385	-1.98932560623704	-1.13196346617265
-1.06215846722144	-2.85897064246767	-2.00082970076218	-1.13428868884619
-1.05563821988562	-2.860983679886	-1.98029642674743	-1.11186410822147
-1.04911797254981	-2.81309927965649	-1.96581538434129	-1.09186282474616
-1.04259772521399	-2.7942035446574	-1.95011429701925	-1.08155647436697
-1.03607747787818	-2.81073539757219	-1.93069562745786	-1.10580815753454
-1.02955723054237	-2.78951824327013	-1.93045834369476	-1.06718761024757
-1.02303698320655	-2.75068126708856	-1.90393227607186	-1.06003015473286
-1.01651673587074	-2.78630187097623	-1.89714488846791	-1.0756904305376
-1.00999648853492	-2.75639356488212	-1.88778988462804	-1.01367473812849
-1.00347624119911	-2.71648119746068	-1.86436414266972	-1.05111821494123
-0.996955993863296	-2.72989113085944	-1.86284193576947	-1.01485255996332
-0.990435746527482	-2.66875631251288	-1.83457679355833	-0.994665665028084
-0.983915499191668	-2.68815404678896	-1.82102529800166	-0.981743774780714
-0.977395251855854	-2.66892465165239	-1.81615202678797	-0.963515359122422
-0.97087500452004	-2.64591405739281	-1.80473471849061	-0.974117728821932
-0.964354757184226	-2.61823291021708	-1.79831542453369	-0.952830424374963
-0.957834509848412	-2.61264893814586	-1.77724258451974	-0.950627930239571
-0.951314262512598	-2.59103224662813	-1.76944434993455	-0.933520094775581
-0.944794015176784	-2.60593832041275	-1.75261033316939	-0.950057911571879
-0.93827376784097	-2.56010646611669	-1.73360878443761	-0.897527341632487
-0.931753520505156	-2.54278010926995	-1.73186151337708	-0.903086128420583
-0.925233273169342	-2.52739328332015	-1.71122916715733	-0.882543691052573
-0.918713025833528	-2.52097199276031	-1.70403717140335	-0.872661376347608
-0.912192778497714	-2.52645595828017	-1.69497639018862	-0.887255541724972
-0.9056725311619	-2.48891689359787	-1.66812649466795	-0.867086036692399
-0.899152283826086	-2.46520074010651	-1.661894699845	-0.846331055666999
-0.892632036490272	-2.44993335637839	-1.64633985339684	-0.845640193380404
-0.886111789154458	-2.48290436612966	-1.63421676191936	-0.814393811763607
-0.879591541818644	-2.42719499820984	-1.62239758095077	-0.805707504230464
-0.87307129448283	-2.42042533998456	-1.61419026649439	-0.816099573047215
-0.866551047147015	-2.41605701811785	-1.59374904332792	-0.818997275533653
-0.860030799811201	-2.39138958988721	-1.57850450363421	-0.781685404434858
-0.853510552475387	-2.41230639344993	-1.56894247619128	-0.75512801781778
-0.846990305139573	-2.37824126030561	-1.55126473088596	-0.732903280747553
-0.840470057803759	-2.34693539690136	-1.53574838207986	-0.767144371153109
-0.833949810467945	-2.31961589511925	-1.53568239201463	-0.74814534685055
-0.827429563132131	-2.29912306278571	-1.51815732281419	-0.734802923235363
-0.820909315796317	-2.29675370296862	-1.49460315045518	-0.706701952279452
-0.814389068460503	-2.28800430651737	-1.48980387923278	-0.707154079160397
-0.807868821124689	-2.28112537544568	-1.47960378063267	-0.682469804316918
-0.801348573788875	-2.25526530110225	-1.46253151491568	-0.663732643154748
-0.794828326453061	-2.25305334106121	-1.45090345462639	-0.668230479352761
-0.788308079117247	-2.23209574635837	-1.44162744699193	-0.670054494317968
-0.781787831781433	-2.20945531677256	-1.41472161810028	-0.634399484212571
-0.775267584445619	-2.20873029227852	-1.41046123115705	-0.632298878845337
-0.768747337109805	-2.19986189749979	-1.40038005225503	-0.632137462443348
-0.762227089773991	-2.17550644348962	-1.3860249836121	-0.629602461552479
-0.755706842438177	-2.14792110635441	-1.36810729506591	-0.593147855143389
-0.749186595102363	-2.13126584044863	-1.34953897669718	-0.59177707497249
-0.742666347766549	-2.10408193604448	-1.34093343957843	-0.566801878636775
-0.736146100430735	-2.11109428168273	-1.33599979980399	-0.565220872632814
-0.72962585309492	-2.08185210610122	-1.31620116649246	-0.540279126144784
-0.723105605759107	-2.08692495400386	-1.29917005632087	-0.551587426820303
-0.716585358423292	-2.05476621143031	-1.2866217549652	-0.524076718611661
-0.710065111087478	-2.04742020314209	-1.27950677775631	-0.530077346201927
-0.703544863751664	-2.02442103122133	-1.26160494799401	-0.527260782497716
-0.69702461641585	-1.99854724699461	-1.25408963068435	-0.483454713879085
-0.690504369080036	-2.02705952457849	-1.25256975647458	-0.474351551504108
-0.683984121744222	-1.99329884319735	-1.22710238894057	-0.456817063985174
-0.677463874408408	-1.992825454433	-1.21764539262373	-0.457924609945842
-0.670943627072594	-1.97540063762637	-1.21121344223995	-0.444297515069618
-0.66442337973678	-1.9510084672294	-1.19383072248348	-0.44224322172437
-0.657903132400966	-1.92374155770277	-1.17291173706655	-0.434559660554369
-0.651382885065152	-1.93595863506806	-1.16503509154627	-0.416003008036841
-0.644862637729338	-1.88441457911652	-1.14737271048748	-0.40695612965141
-0.638342390393524	-1.86939418110842	-1.14233557729988	-0.390635375633784
-0.63182214305771	-1.85315376025595	-1.12030646287919	-0.355794668775822
-0.625301895721896	-1.83970982998701	-1.10514033844364	-0.367753730416038
-0.618781648386082	-1.83072387274916	-1.1061586947828	-0.352409080391395
-0.612261401050268	-1.84620443047318	-1.09422497757536	-0.329149391099086
-0.605741153714454	-1.82643324232813	-1.07087715423939	-0.329869460680339
-0.59922090637864	-1.80253075393597	-1.04982599288902	-0.299813012917879
-0.592700659042826	-1.79895900513678	-1.05054085274751	-0.297166714238032
-0.586180411707012	-1.76180039639772	-1.02055236507209	-0.300819883804036
-0.579660164371197	-1.75590573765151	-1.00809352773737	-0.304899452565232
-0.573139917035383	-1.73198279983676	-1.0040808519201	-0.272137810191759
-0.566619669699569	-1.72434185663399	-0.990947816629741	-0.262597456815285
-0.560099422363755	-1.71302042333127	-0.993196442374247	-0.240191931255146
-0.553579175027941	-1.69225753052646	-0.96876164671912	-0.225347384001895
-0.547058927692127	-1.67960624836213	-0.946190086839173	-0.222928005160517
-0.540538680356313	-1.67489917822091	-0.942234799713578	-0.19590871355414
-0.534018433020499	-1.64738996465421	-0.93590218455459	-0.198656158050755
-0.527498185684685	-1.62204647913805	-0.903734333033612	-0.183973221218132
-0.520977938348871	-1.61594396469142	-0.904704163233731	-0.193471323159717
-0.514457691013057	-1.61702259618663	-0.890847719194496	-0.193509444153479
-0.507937443677243	-1.62237302865541	-0.884358819594651	-0.180136411585369
-0.501417196341429	-1.58381744643184	-0.870311105109109	-0.116680162631122
-0.494896949005615	-1.57277858369408	-0.846669008486698	-0.141634573909044
-0.488376701669801	-1.5366909359793	-0.830165902814393	-0.108072752808748
-0.481856454333987	-1.54935869772795	-0.828063331296663	-0.105047376537853
-0.475336206998173	-1.52253359915672	-0.807886900639566	-0.0986489059531237
-0.468815959662359	-1.51682560386304	-0.793585100476288	-0.0732088732938728
-0.462295712326545	-1.50043612278223	-0.784349984751368	-0.0683409931431955
-0.455775464990731	-1.48429876438536	-0.771892489969479	-0.0573059847740527
-0.449255217654916	-1.48466175935826	-0.759299993980154	-0.0458255343209598
-0.442734970319103	-1.44719260534994	-0.741010298505119	-0.0464409960972197
-0.436214722983288	-1.43565899257217	-0.725457186313795	-0.0411374714006697
-0.429694475647474	-1.44115780312491	-0.720573944722851	-0.0247772105073123
-0.42317422831166	-1.42359059523299	-0.700643108192444	0.0125369400329781
-0.416653980975846	-1.40658107188471	-0.684485353459619	0.0165543556496641
-0.410133733640032	-1.39433161771828	-0.679992626871237	0.0310601398342761
-0.403613486304218	-1.36073682674384	-0.663886265257497	0.032579172070349
-0.397093238968404	-1.33302189899896	-0.643146716089714	0.0266876893031907
-0.39057299163259	-1.33040248287388	-0.640158258043696	0.0687443275117397
-0.384052744296776	-1.32325064284243	-0.628791473728506	0.0734333591007557
-0.377532496960962	-1.2994354560884	-0.617470448287018	0.0768009697600652
-0.371012249625148	-1.29534092499951	-0.602357785570601	0.0892728469684619
-0.364492002289334	-1.27128387712808	-0.586524871955055	0.13036358298422
-0.35797175495352	-1.2772901331775	-0.57062436804884	0.125647484058987
-0.351451507617706	-1.26079884561665	-0.56840739447654	0.136327486337877
-0.344931260281892	-1.26080650531682	-0.541863361701939	0.149782938140633
-0.338411012946078	-1.24989955150308	-0.538274255633173	0.178629379719262
-0.331890765610264	-1.21304932987006	-0.523624858572578	0.179245342100228
-0.32537051827445	-1.22270285265473	-0.508046036552224	0.194747349945345
-0.318850270938636	-1.17998161901275	-0.486106614276907	0.17407496647354
-0.312330023602821	-1.16977866686267	-0.480062466302539	0.202362094275203
-0.305809776267008	-1.15049912591961	-0.473742409100975	0.217098381329254
-0.299289528931193	-1.15075945180127	-0.453151769477311	0.238757755283116
-0.292769281595379	-1.13999655592293	-0.435745844130636	0.227233856601797
-0.286249034259565	-1.08992934040744	-0.438265655895037	0.252842705960673
-0.279728786923751	-1.09876468666161	-0.414910657897513	0.261744510770362
-0.273208539587937	-1.09488714332627	-0.403482383411575	0.28568554913491
-0.266688292252123	-1.10109655250255	-0.384055962487302	0.317029775130139
-0.260168044916309	-1.06798456522371	-0.378648235189093	0.286053558031173
-0.253647797580495	-1.06629812764408	-0.356700966048572	0.300483820984373
-0.247127550244681	-1.0257966275327	-0.359671992214873	0.331972295950627
-0.240607302908867	-1.01799842624581	-0.340220762575405	0.355906820738969
-0.234087055573053	-1.02548691252784	-0.331079725770242	0.327109702826069
-0.227566808237239	-1.00238109209334	-0.310169554287589	0.365707803295139
-0.221046560901425	-1.00198050600333	-0.306122951008417	0.39770387976378
-0.214526313565611	-0.970036805198407	-0.290220390010845	0.369075298843737
-0.208006066229797	-0.956729700392333	-0.266812659086914	0.411444090005019
-0.201485818893983	-0.94293430298689	-0.263619235464196	0.417564282508125
-0.194965571558169	-0.923190666179046	-0.259223024342851	0.424788098139841
-0.188445324222355	-0.933871946942041	-0.233977168482725	0.447387113845929
-0.181925076886541	-0.89760618725319	-0.225772114335924	0.458617664590676
-0.175404829550727	-0.879467859253147	-0.211785828978541	0.471819049122304
-0.168884582214913	-0.892060305186752	-0.20239936540157	0.472723360830374
-0.162364334879098	-0.863944640308774	-0.179044471405244	0.485633412994464
-0.155844087543284	-0.848317926197656	-0.168514539756529	0.495273371416272
-0.14932384020747	-0.838150654612888	-0.158743130794645	0.520721592954949
-0.142803592871656	-0.812938430014921	-0.146294904838662	0.537356029477675
-0.136283345535842	-0.829985245234726	-0.136471009489314	0.544371642241435
-0.129763098200028	-0.788547037864099	-0.114646300459421	0.561707945392366
-0.123242850864214	-0.78101806070078	-0.109462014927185	0.592830601090819
-0.1167226035284	-0.776806414137785	-0.0981874686353051	0.570406309488022
-0.110202356192586	-0.743119300557954	-0.0797171640092899	0.591885254504512
-0.103682108856772	-0.729929883965151	-0.0565938405176484	0.610021373243386
-0.097161861520958	-0.737956424437382	-0.0509636804762788	0.622754784693402
-0.090641614185144	-0.710121274120181	-0.0377274818014906	0.63927164982245
-0.0841213668493299	-0.70620525188804	-0.028747140365407	0.616054775819117
-0.0776011195135158	-0.679825938117531	-0.00723484305353773	0.677512112476983
-0.0710808721777019	-0.693228899023066	0.00554659176525998	0.655419613863679
-0.0645606248418877	-0.638413872270243	0.011710632132786	0.705906091224933
-0.0580403775060738	-0.653563239472652	0.0350975434504035	0.691751014311891
-0.0515201301702597	-0.636902682510738	0.0441104023179259	0.707936604179305
-0.0449998828344456	-0.625044407974827	0.055232735554836	0.747027701908973
-0.0384796354986316	-0.597126667993806	0.0603687521674276	0.746239234295167
-0.0319593881628175	-0.602319070709973	0.0794179348216604	0.74331360643381
-0.0254391408270034	-0.583534423668178	0.0938656630313227	0.75469786293836
-0.0189188934911895	-0.557708293574805	0.110284288734498	0.768885399405963
-0.0123986461553753	-0.544121110224914	0.118176607139386	0.77775137767452
-0.00587839881956143	-0.541836270319659	0.136969022146267	0.80149341361989
0.000641848516252708	-0.531974135641128	0.145758793848764	0.820822481579637
0.00716209585206684	-0.503623562009818	0.151922101055816	0.817083299470549
0.0136823431878808	-0.502695342702192	0.167881601768733	0.850351497837359
0.0202025905236949	-0.472097152634543	0.183112662333291	0.834353486693944
0.0267228378595088	-0.468279758925111	0.195140186120113	0.892484409304865
0.0332430851953229	-0.470302428564917	0.202819431612267	0.89629854726838
0.0397633325311371	-0.467067575417858	0.214504327966697	0.882110894760389
0.046283579866951	-0.428535091419795	0.238839014212712	0.890899558260495
0.0528038272027651	-0.406591460333863	0.251899672057428	0.940713514744844
0.059324074538579	-0.43251835516515	0.27047728853823	0.929021667910066
0.0658443218743932	-0.388693755366175	0.273258175435557	0.956269064545174
0.0723645692102073	-0.381877043022072	0.284827265748776	0.950343016889863
0.0788848165460212	-0.365283852414359	0.302514530232497	0.970849545861371
0.0854050638818353	-0.37009766538359	0.309391463369107	0.971468616624872
0.0919253112176492	-0.346587589939078	0.326950351460215	1.01957554855811
0.0984455585534634	-0.330105537615837	0.346126569232378	1.04378731227979
0.104965805889278	-0.308348099400388	0.355391412925227	1.02866015115782
0.111486053225092	-0.300066787901542	0.361913347640622	1.0318455755026
0.118006300560905	-0.297315744219116	0.376232321348013	1.06267059387964
0.124526547896719	-0.28571864891493	0.394670601531636	1.08721656379691
0.131046795232534	-0.260462114732025	0.409511044514922	1.08350998598337
0.137567042568348	-0.23917141634694	0.418713238302038	1.08410116707915
0.144087289904162	-0.251417331084638	0.430325160146925	1.13685152486165
0.150607537239976	-0.231375586455237	0.435196149235833	1.12282900818523
0.15712778457579	-0.202849056099945	0.456070806574478	1.13618537651832
0.163648031911604	-0.20941575734265	0.468395759540474	1.15498837186972
0.170168279247418	-0.173560794461638	0.489855940536721	1.17891375814606
0.176688526583232	-0.192467298470568	0.494482170019281	1.19361223120675
0.183208773919046	-0.171876030950864	0.502679270799351	1.17712367963889
0.18972902125486	-0.153844097616478	0.521257422994467	1.2028976354214
0.196249268590674	-0.139677733978476	0.542682229755572	1.24159631278254
0.202769515926488	-0.116889207332798	0.543687699744457	1.2200942339186
0.209289763262302	-0.109878842615212	0.57009913818067	1.25451736793055
0.215810010598116	-0.103583980657664	0.580379360114381	1.26088142700339
0.22233025793393	-0.0900599961689254	0.58601391473685	1.28669705560097
0.228850505269744	-0.0552193777460892	0.603422908838113	1.28930103025512
0.235370752605558	-0.0660287729318163	0.612300720222321	1.31339785636874
0.241890999941373	-0.0569789349122633	0.638695213961257	1.31120060590759
0.248411247277187	-0.0362637368259698	0.640410027121967	1.31325397207563
0.254931494613	-0.0276123384843685	0.657077568596119	1.32262447647414
0.261451741948814	-0.0233128084774281	0.667184834613859	1.3433575971821
0.267971989284629	-0.00883212498993457	0.671290179359727	1.34434656787827
0.274492236620443	-0.0072178421717012	0.697438433857313	1.3777117321012
0.281012483956257	0.00985472272373375	0.703034395492775	1.38727684871405
0.287532731292071	0.0423349819576543	0.721645341197058	1.40387960752066
0.294052978627885	0.0261993948115099	0.734831539410937	1.39701190493825
0.300573225963699	0.0600593895725737	0.752210795139366	1.42862003094779
0.307093473299513	0.0618275462761675	0.763322920620443	1.41932323432603
0.313613720635327	0.0883518981727813	0.777080631894111	1.44549150724947
0.320133967971141	0.104457553434484	0.780480804041539	1.47707965460395
0.326654215306955	0.108427605019696	0.801132834972012	1.48915272882049
0.333174462642769	0.12060440442976	0.814925603807804	1.49956807961124
0.339694709978583	0.1373653314193	0.819175576369562	1.51760371408941
0.346214957314397	0.144746366094689	0.844170495758587	1.5381829733131
0.352735204650211	0.156373325423298	0.849688242724955	1.53069983139817
0.359255451986025	0.161127308410484	0.863625812108786	1.56490942153727
0.365775699321839	0.183062840472659	0.874611773062064	1.56945859759415
0.372295946657653	0.186069590595804	0.888075981259395	1.57320451992024
0.378816193993468	0.203713360868239	0.90299752849555	1.58618213947457
0.385336441329281	0.21280341945775	0.917890023343829	1.61783295402603
0.391856688665095	0.232590245778497	0.932371491823807	1.62660049942
0.39837693600091	0.256826489659074	0.947821881082876	1.63429749800691
0.404897183336724	0.280806561550659	0.954106436721075	1.65723249254491
0.411417430672538	0.270556614297263	0.972521089820889	1.66567834779632
0.417937678008351	0.283942334671983	0.983274892009997	1.6790226906425
0.424457925344166	0.301306884792225	0.994031415192179	1.69840009906686
0.43097817267998	0.307106373987977	1.00646861555858	1.72129758782914
0.437498420015794	0.303395799796644	1.02243137233938	1.73855577042883
0.444018667351608	0.334149164775978	1.0375027846084	1.73663031332621
0.450538914687422	0.345592300065081	1.05418121177546	1.72970134316468
0.457059162023236	0.352958216602116	1.06131248024647	1.77698391471139
0.46357940935905	0.364700743857013	1.07642934838341	1.76887102939308
0.470099656694864	0.389465744071756	1.09444254770282	1.80467560748869
0.476619904030678	0.397282578593282	1.09880034667484	1.79657631911557
0.483140151366492	0.396821270157146	1.11375072554267	1.82428183604435
0.489660398702306	0.409260728283643	1.12160591744546	1.83434889081759
0.49618064603812	0.419748657598684	1.14307582168152	1.84421156425245
0.502700893373934	0.447553885123512	1.14719422804629	1.85648579733841
0.509221140709748	0.462105071758077	1.15881491842901	1.88555435217229
0.515741388045563	0.469156840853277	1.17420153798789	1.90601379888416
0.522261635381376	0.481026468778565	1.18306962993965	1.88566860745318
0.52878188271719	0.480903934256836	1.20621520205678	1.92624146134905
0.535302130053005	0.506221920244629	1.22464205090614	1.93819774773827
0.541822377388819	0.50986923437676	1.22208247093044	1.96728074906415
0.548342624724633	0.51883242493277	1.24312014429074	1.9600445782176
0.554862872060446	0.540498506663061	1.25393206756655	1.9901579663432
0.561383119396261	0.526623707189229	1.27350144897417	1.99337457253945
0.567903366732075	0.567608237380922	1.27938050915204	2.02535143344995
0.574423614067889	0.560513214861206	1.30105558757913	2.01327598584843
0.580943861403703	0.602944108875884	1.3071968786854	2.06096087238204
0.587464108739517	0.577184772915571	1.32010692044263	2.042094796244
0.593984356075331	0.596224203684071	1.34167196596095	2.07438521109086
0.600504603411145	0.608063455828674	1.33912892248216	2.08498367819667
0.607024850746959	0.612365964753123	1.36469518191369	2.09797877230636
0.613545098082773	0.659020481824485	1.36901965103903	2.10572357561138
0.620065345418587	0.662716270498611	1.37960549575079	2.11748260139192
0.626585592754401	0.664156241235432	1.39159886513974	2.12471336305267
0.633105840090215	0.670310572286542	1.40615759365831	2.16290127113361
0.639626087426029	0.709969819485444	1.4224905364634	2.14068866845346
0.646146334761843	0.69338091266738	1.44224382239318	2.18132983129314
0.652666582097657	0.714110292838352	1.4520899416079	2.17540363711616
0.659186829433471	0.719083734270085	1.46940562963903	2.21689704044809
