"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.925842745294582	0.283638442806469	1.04824221764036	1.79837962834218
0.932951069713768	0.301795149140063	1.05354956714761	1.81116363353269
0.940059394132954	0.298789980775979	1.06233289453209	1.8207238145135
0.94716771855214	0.312333422886974	1.06929989372479	1.83601090864716
0.954276042971326	0.321024714181788	1.07843032434028	1.84223947490679
0.961384367390512	0.31643422986761	1.09066041135382	1.85098258016317
0.968492691809698	0.3264571083359	1.09957206867316	1.86662468294549
0.975601016228884	0.333411089736865	1.10441670244164	1.86273461615715
0.98270934064807	0.345859500229933	1.11236844741028	1.88697115880498
0.989817665067256	0.335563050362948	1.12256970912496	1.90372179069822
0.996925989486442	0.350417618644573	1.12751133813116	1.90468724049913
1.00403431390563	0.353848099522065	1.14099474017347	1.91568022181715
1.01114263832481	0.366217722657438	1.15018545337897	1.92303828530594
1.018250962744	0.370585588009848	1.15625197867065	1.94534649053304
1.02535928716319	0.376068136562947	1.16699013388871	1.95779285206125
1.03246761158237	0.393759136130386	1.17608856098682	1.96589872758082
1.03957593600156	0.39344153101049	1.181838437983	1.97234315174764
1.04668426042074	0.397310061624586	1.19427663200287	1.96954066797349
1.05379258483993	0.401385664656438	1.20306066363035	1.99227457965826
1.06090090925912	0.414691592362807	1.21122098695508	1.99971976900841
1.0680092336783	0.422018589014347	1.21553690349598	2.0097406550015
1.07511755809749	0.426344289997157	1.22631988633008	2.02030776570396
1.08222588251667	0.423149695403442	1.23634077457236	2.03692429428623
1.08933420693586	0.440723594169732	1.24115341948461	2.04821282554956
1.09644253135505	0.441874736819277	1.25102298091216	2.05163868248737
1.10355085577423	0.442816248345031	1.25804891901466	2.06943292004296
1.11065918019342	0.456423789898697	1.26765090855221	2.07951218066993
1.1177675046126	0.463080965402477	1.27891940864387	2.08604396439706
1.12487582903179	0.4689228187746	1.2860862859134	2.09256987312103
1.13198415345098	0.46569978839271	1.29322652370122	2.11028150190241
1.13909247787016	0.474952455200368	1.29819947017891	2.12751852049478
1.14620080228935	0.480866727228431	1.31189793304099	2.12817306650553
1.15330912670853	0.494876988721222	1.32107730672498	2.14292550142846
1.16041745112772	0.490554215565339	1.32967258276024	2.15480996263609
1.16752577554691	0.50682262100247	1.33508755897074	2.16237620288062
1.17463409996609	0.517970865104035	1.344619444085	2.17748214686647
1.18174242438528	0.513946583818104	1.35191935806375	2.18106541506468
1.18885074880446	0.519186427575645	1.35865825954132	2.20058820427799
1.19595907322365	0.529918957447335	1.36729962870265	2.20342350148354
1.20306739764284	0.530061304640418	1.37472866753588	2.21575473505641
1.21017572206202	0.546902329446031	1.38884263183479	2.22936543231052
1.21728404648121	0.54528581297843	1.39965658056689	2.24253043209247
1.22439237090039	0.547069324292845	1.40652475370903	2.25581736738633
1.23150069531958	0.567642067409263	1.41189047612218	2.26661949438543
1.23860901973877	0.563773589754044	1.42051138042366	2.26616802029006
1.24571734415795	0.57355694158221	1.43084055205855	2.28260471448548
1.25282566857714	0.578915337996505	1.43837286894986	2.29255744893095
1.25993399299632	0.580682896470448	1.44783067160025	2.30728157548159
1.26704231741551	0.584896583425528	1.45570850095867	2.32381982577543
1.2741506418347	0.589185165431225	1.46299285661026	2.32901471699882
1.28125896625388	0.587448890569958	1.47381286119601	2.34105354759271
1.28836729067307	0.608154681603768	1.47939722791693	2.34621092026926
1.29547561509225	0.611543222680609	1.49165063031121	2.36511959791449
1.30258393951144	0.617623208801343	1.50069521416654	2.36490704469036
1.30969226393063	0.619732082488637	1.50372317776423	2.39337811768633
1.31680058834981	0.62061092800324	1.51561962142323	2.40228724153046
1.323908912769	0.633376948811209	1.5231743055963	2.40074133617766
1.33101723718818	0.638757281710509	1.53355419840227	2.41183602719851
1.33812556160737	0.643153875810451	1.53796260753587	2.43441907320847
1.34523388602656	0.653010082832556	1.54889602976986	2.42877554880841
1.35234221044574	0.658965714787109	1.56052958045126	2.45138702886757
1.35945053486493	0.669216067001373	1.56943842847559	2.4616706238628
1.36655885928411	0.673036165151635	1.57460468978632	2.46728293126285
1.3736671837033	0.670835529350406	1.58614056084848	2.47312437995855
1.38077550812249	0.691430618498834	1.58965568990689	2.49438014005846
1.38788383254167	0.691479245761242	1.60229630185739	2.51005938609569
1.39499215696086	0.694027026455995	1.61050972451304	2.51050939030673
1.40210048138004	0.699633570945527	1.61753829978617	2.52800429091284
1.40920880579923	0.714800037111901	1.62428999940645	2.53223208149423
1.41631713021842	0.713572358969093	1.63238567608112	2.5429598747299
1.4234254546376	0.712313420921257	1.64180692882792	2.55758248272696
1.43053377905679	0.73313660434179	1.65385036554532	2.55526578149117
1.43764210347597	0.72547621814954	1.66293288860313	2.58167645157626
1.44475042789516	0.746289954190263	1.66684501869544	2.6051146749897
1.45185875231435	0.736030375806362	1.67711890018333	2.61112648182077
1.45896707673353	0.747768618158729	1.68053928067528	2.61424992650236
1.46607540115272	0.750340220463856	1.69444550479662	2.6314418508112
1.4731837255719	0.763418569469819	1.70339534124327	2.63411390295942
1.48029204999109	0.766959584677601	1.71268469972143	2.65217468533638
1.48740037441028	0.760324405757414	1.72066530148474	2.65588556631735
1.49450869882946	0.775619088700297	1.72801118289564	2.67139715377969
1.50161702324865	0.77632615430119	1.73882756991767	2.68248305516031
1.50872534766783	0.781118296441743	1.74288798996877	2.69679812321261
1.51583367208702	0.783291656561187	1.74917447542268	2.70279533678513
1.52294199650621	0.800484506387269	1.76026957820048	2.71752689552335
1.53005032092539	0.808977719431914	1.77059299026148	2.72020344732236
1.53715864534458	0.804457617623772	1.77643399522347	2.74078152638352
1.54426696976376	0.822271388085266	1.78954983031871	2.74918786985771
1.55137529418295	0.831442227031091	1.79339848137877	2.75421612174875
1.55848361860214	0.831644533806129	1.80512057903614	2.76716072743133
1.56559194302132	0.835711555578249	1.81806655222428	2.77909334784164
1.57270026744051	0.8474699563088	1.81983495755661	2.78592047759561
1.57980859185969	0.847156901050879	1.83196236271314	2.80822778040548
1.58691691627888	0.848773411131446	1.83833489908253	2.8162925557735
1.59402524069807	0.850589474030453	1.84976985886589	2.82231280772932
1.60113356511725	0.872513093192189	1.85236702824478	2.83663645432255
1.60824188953644	0.872041870106828	1.86649042594605	2.84607129512873
1.61535021395562	0.872627473020618	1.87415868248243	2.86255649417333
1.62245853837481	0.88031036708731	1.88324844970829	2.87585441505085
1.629566862794	0.881736293426158	1.88856910504351	2.88045947454568
1.63667518721318	0.900799075204401	1.89644445281716	2.8895718112894
1.64378351163237	0.899262803076607	1.90697029606347	2.90029199850994
1.65089183605155	0.909598702085843	1.91406531933091	2.92150778533348
1.65800016047074	0.917239274455224	1.92182159385711	2.92780360396971
1.66510848488993	0.912660365790069	1.93406480312191	2.93887734577349
1.67221680930911	0.923854974797107	1.93892545173494	2.94865424428481
1.6793251337283	0.924002548701031	1.94728086186963	2.96511646199986
1.68643345814748	0.938853751889987	1.95561818888587	2.97455452113293
1.69354178256667	0.933517308676441	1.96701219411855	2.98491831565932
1.70065010698586	0.952943343508352	1.97159790640514	2.99426230636046
1.70775843140504	0.937249538858165	1.98096948453695	2.99942484612521
1.71486675582423	0.967199340830513	1.9941500267096	3.02325287005086
1.72197508024341	0.959078527798935	1.99786551687808	3.0220127435036
1.7290834046626	0.963367287004706	2.00758108353896	3.04294286875017
1.73619172908179	0.97816742836418	2.01592283244839	3.0499771254806
1.74330005350097	0.974457577376363	2.02344544189717	3.06241817552151
1.75040837792016	0.981772600644535	2.03357898660447	3.07197484290115
1.75751670233934	0.980805409437822	2.0404360670252	3.08768122429584
1.76462502675853	0.991881040540842	2.05071790146945	3.08768949974963
1.77173335117772	1.00537792292191	2.05991384195847	3.10536281046668
1.7788416755969	1.01976942108708	2.06963514644186	3.11956051452628
1.78595000001609	1.0076063317554	2.07382923215111	3.13720495385508
1.79305832443527	1.0081589290007	2.08608470889338	3.14747670749139
1.80016664885446	1.01277015386724	2.09592122671754	3.1525170155918
1.80727497327365	1.03858897114082	2.10407516220421	3.15581290663925
1.81438329769283	1.05146034797191	2.11345137474315	3.17715355308156
1.82149162211202	1.04091993828095	2.12447304872644	3.18015385004257
1.82859994653121	1.05044455697806	2.13127906688435	3.20425943118809
1.83570827095039	1.05608779282222	2.13845616000814	3.20668207478874
1.84281659536958	1.06462760278645	2.14792953951352	3.21937910719317
1.84992491978876	1.06254342701127	2.15080144909613	3.2354145169963
1.85703324420795	1.07050980667589	2.16230354612157	3.24979003375776
1.86414156862713	1.06797287908155	2.16944267338531	3.25583630522711
1.87124989304632	1.06987455300431	2.18040962014569	3.26203868614284
1.87835821746551	1.08346202789381	2.18808179275229	3.27020649222792
1.88546654188469	1.10202769109204	2.19812372863526	3.29017890212945
1.89257486630388	1.0888138726777	2.20269070138423	3.30919625605388
1.89968319072306	1.09815764767118	2.21521241470546	3.3043101640887
1.90679151514225	1.10453172704125	2.22191515999086	3.32295549989976
1.91389983956144	1.10744619068902	2.22853537449456	3.33844734371486
1.92100816398062	1.12576339935809	2.24077140288969	3.35060268083172
1.92811648839981	1.1197353534463	2.24895661602908	3.35710744500325
1.935224812819	1.13387092553634	2.25635136031363	3.37031886955045
1.94233313723818	1.13737188705281	2.26454925188992	3.37142177272536
1.94944146165737	1.14259866456698	2.27054124036713	3.39495793254948
1.95654978607655	1.14363953914132	2.27945722497271	3.40095216764768
1.96365811049574	1.16190679368093	2.29165281951247	3.41651585374673
1.97076643491493	1.15179750055272	2.29441965448794	3.41165266544701
1.97787475933411	1.15647425406982	2.30645987070839	3.4414682291786
1.9849830837533	1.17564227376819	2.31538639205269	3.44804636128982
1.99209140817248	1.17106928526312	2.32132381842316	3.46493119849405
1.99919973259167	1.17721178610164	2.33375242102916	3.47414325864937
2.00630805701085	1.19207378346209	2.3392761749245	3.48254059391247
2.01341638143004	1.18593324863633	2.34605571196016	3.49337255663649
2.02052470584923	1.19185261818052	2.35962960230177	3.50856593340525
2.02763303026841	1.19502847220692	2.36828785008677	3.50725520341696
2.0347413546876	1.21233529541304	2.37566793220237	3.52043891724306
2.04184967910679	1.20134445619897	2.38466562849324	3.54578755355972
2.04895800352597	1.22294529577204	2.38924814093575	3.55055762866742
2.05606632794516	1.23423920850516	2.40312941720259	3.56038473091788
2.06317465236434	1.23596002857095	2.41242812970838	3.57075801045269
2.07028297678353	1.24993194247028	2.41983861318301	3.58529333983444
2.07739130120272	1.24879948234645	2.42713034874727	3.60270979477778
2.0844996256219	1.24969083528508	2.43243953953863	3.59817163430536
2.09160795004109	1.25557725892029	2.44439869129005	3.61292700615505
2.09871627446027	1.25886000241196	2.45656492368432	3.62807791089433
2.10582459887946	1.26785666059263	2.46187541076367	3.6359600955069
2.11293292329864	1.26676666766114	2.47149370887368	3.65047277086921
2.12004124771783	1.28482826509926	2.47537908423663	3.66222114651105
2.12714957213702	1.2846597975074	2.48666993351315	3.68036151186512
2.1342578965562	1.28322005690952	2.49453015071893	3.69558991055996
2.14136622097539	1.29743626460357	2.50144988827762	3.70982793589356
2.14847454539458	1.29163789585118	2.50915525389267	3.71566459153248
2.15558286981376	1.29493884445151	2.51517413542654	3.72434936304763
2.16269119423295	1.31117022367535	2.53499981153695	3.72786060542031
2.16979951865213	1.31294820231331	2.5338730188246	3.74944869391078
2.17690784307132	1.31193829242289	2.5459722298791	3.75546220597496
2.18401616749051	1.32527426633553	2.55524707906989	3.76938672817524
2.19112449190969	1.32917296600367	2.56310047240658	3.76706154161011
2.19823281632888	1.33716264046916	2.56982221324188	3.79228951068391
2.20534114074806	1.34454690924102	2.57958986192854	3.80018393616149
2.21244946516725	1.35380514938496	2.5910755458523	3.82176818417663
2.21955778958643	1.35994435772406	2.59334347637954	3.82423825440032
2.22666611400562	1.35547772778536	2.60281407646429	3.84051737708266
2.23377443842481	1.36789269480326	2.61668519677015	3.84657305713014
2.24088276284399	1.35711794595933	2.61856878803779	3.85691842443491
2.24799108726318	1.36490782488097	2.63154050031522	3.88709701051463
2.25509941168237	1.37160212151838	2.63987983367088	3.8859852590953
2.26220773610155	1.37387438304131	2.64541448428426	3.8905967202702
2.26931606052074	1.3856871568572	2.65822811776643	3.90841014965665
2.27642438493992	1.39199615713538	2.66374876342792	3.9109569714628
2.28353270935911	1.39635832488713	2.67610404359469	3.93025207710763
2.2906410337783	1.39720280311949	2.68075753187874	3.93764554933055
2.29774935819748	1.40838004460929	2.69080010453412	3.95974255309945
2.30485768261667	1.41904480022948	2.69842921053128	3.95700298317687
2.31196600703585	1.42540942507881	2.70642433761151	3.98179839148394
2.31907433145504	1.42019523595202	2.71336188637111	3.99205529981386
2.32618265587423	1.44342124619184	2.72457089157216	4.01037937845028
2.33329098029341	1.43570485534861	2.73491589433003	4.00494481420815
2.3403993047126	1.4334326455815	2.73749748870446	4.01559810131765
2.34750762913178	1.44652683242473	2.75075823506525	4.03900779234341
2.35461595355097	1.45486733017712	2.7587289719728	4.04380274158905
2.36172427797016	1.46180502435851	2.76615237460144	4.0640827164325
2.36883260238934	1.47780478973732	2.77264536495827	4.06448604533885
2.37594092680853	1.47940454257553	2.78488934852915	4.08345832368894
2.38304925122771	1.47301529369709	2.79297903515303	4.0912491184131
2.3901575756469	1.49237221578239	2.80486842657233	4.10745286093988
2.39726590006609	1.49060036074468	2.81391566608894	4.1205194585356
2.40437422448527	1.48659650044713	2.81641567152563	4.1138845714095
2.41148254890446	1.49651492718964	2.82740319852363	4.13025159752067
2.41859087332364	1.50598091945371	2.83575885372659	4.15959859695566
2.42569919774283	1.51701952500308	2.84161459125474	4.16635781277328
2.43280752216202	1.50806796984458	2.85520383915809	4.16589428592452
2.4399158465812	1.51269096711367	2.86192903089182	4.1914308257939
2.44702417100039	1.52250836506327	2.86316990146306	4.19314007182208
2.45413249541957	1.53343908977146	2.88244748242913	4.20050446743244
2.46124081983876	1.54878370455081	2.8845840147389	4.21643421540334
2.46834914425795	1.55252191822546	2.89169067930288	4.23142703966246
2.47545746867713	1.55003040679877	2.90296980303683	4.23469536774418
2.48256579309632	1.55642675236016	2.91339006267535	4.25775059426711
2.4896741175155	1.56152364933498	2.92028764295427	4.25850639507934
2.49678244193469	1.57276952891223	2.93037013736479	4.2776932838094
2.50389076635388	1.56404517375149	2.93835836102703	4.29246518125363
2.51099909077306	1.56279434623386	2.94728767706797	4.30228150390338
2.51810741519225	1.58153546130727	2.95619149375649	4.30587585246883
2.52521573961143	1.58569572241418	2.96254771216881	4.32939933845037
2.53232406403062	1.59473761282884	2.96946834098328	4.34254005369224
2.53943238844981	1.59853868051581	2.98110424447824	4.35883209389749
2.54654071286899	1.60982665168199	2.98867668684537	4.36768643810957
2.55364903728818	1.60055769855702	2.99871236950324	4.37376149602427
2.56075736170736	1.61020990235438	3.00930065842864	4.36871832583252
2.56786568612655	1.61770648837005	3.01529318048748	4.39929140157949
2.57497401054574	1.62479952193878	3.01995852216321	4.40434528663819
2.58208233496492	1.63186225371232	3.03017032767912	4.41477909897126
2.58919065938411	1.63479175289956	3.0407298882176	4.42397937712518
2.59629898380329	1.65356072081259	3.04949099814388	4.4433277740672
2.60340730822248	1.64347776176504	3.05415390429188	4.45140717819928
2.61051563264167	1.64138451210799	3.06536720300923	4.46359643419056
2.61762395706085	1.66457944743652	3.07546991078669	4.47587277661241
2.62473228148004	1.65869817681755	3.08046394698117	4.48778234829739
2.63184060589922	1.64703480842088	3.091389020336	4.51103070557768
2.63894893031841	1.67915410630267	3.09806831439982	4.4949501420969
2.6460572547376	1.67295168380693	3.11136748511478	4.52777529020221
2.65316557915678	1.67832248257293	3.12067243429462	4.53138125261759
2.66027390357597	1.69343657919622	3.12665115718504	4.53903969680912
2.66738222799515	1.68717160848753	3.13369139037233	4.55815476166677
2.67449055241434	1.70371886353387	3.14297539782209	4.5718397226161
2.68159887683353	1.70751675595799	3.15429771161566	4.58055050742965
2.68870720125271	1.71126640740454	3.16177482421556	4.5763454149752
2.6958155256719	1.70601173245392	3.16575313692236	4.60123136557236
2.70292385009108	1.72413540223991	3.17261885548968	4.61645537057936
2.71003217451027	1.72599848077594	3.18729771104717	4.62018706577943
2.71714049892946	1.72377990587149	3.19280173667534	4.64323490366908
2.72424882334864	1.72949723494732	3.20117261743852	4.64298518393743
2.73135714776783	1.73572989971868	3.2094262940474	4.66511557750169
2.73846547218701	1.74318664030959	3.21810163606904	4.66883953552249
2.7455737966062	1.74302641256151	3.22638973369619	4.69738637651616
2.75268212102539	1.75481595189363	3.23210915337677	4.68977214542485
2.75979044544457	1.75381665239673	3.24349981590176	4.70417185644967
2.76689876986376	1.77528834197046	3.25843401713416	4.72200026252161
2.77400709428294	1.77675652107029	3.25747695788415	4.73859879338288
2.78111541870213	1.77060456255716	3.2717834267732	4.7336281291515
2.78822374312132	1.78637913591759	3.27786949845339	4.74095644943737
2.7953320675405	1.79205478177305	3.28411012792489	4.77691460691186
2.80244039195969	1.78806427489302	3.29324378589788	4.78542093690619
2.80954871637887	1.79362978762861	3.30339242538957	4.78356983939183
2.81665704079806	1.81226675005013	3.31201553786423	4.80483473876442
2.82376536521725	1.81932029884643	3.31633616346918	4.80364240343495
2.83087368963643	1.80588580236553	3.33593700383378	4.82650816217511
2.83798201405562	1.82408162042547	3.33572805310263	4.82749387414898
2.8450903384748	1.83021522683574	3.34383246037704	4.8411241453069
2.85219866289399	1.83675830524366	3.35641420529455	4.87101284088997
2.85930698731318	1.83394824581315	3.36183864224464	4.87747752160417
2.86641531173236	1.84447452062394	3.37174073614469	4.88968269587763
2.87352363615155	1.84827767507576	3.37921646489669	4.90755939250217
2.88063196057073	1.86696952801411	3.38785526435313	4.89776712943492
2.88774028498992	1.84941768669964	3.3983071906519	4.92094671369381
2.89484860940911	1.85894381849237	3.40570927709091	4.92973663089341
2.90195693382829	1.86500331919988	3.41630491455536	4.94260681112574
2.90906525824748	1.88689749572529	3.41972778379318	4.9645150462261
2.91617358266666	1.87873362555196	3.43270485999062	4.9686919138883
2.92328190708585	1.8849472291285	3.44128020854465	4.98058343504677
2.93039023150504	1.88556086978913	3.45085834722687	4.99643023107305
2.93749855592422	1.88894456011378	3.45475899788214	5.01298760689203
2.94460688034341	1.90493729439226	3.4664743113369	5.00866324384453
2.95171520476259	1.90784304582585	3.47239231075717	5.01986396053703
2.95882352918178	1.90673808757595	3.47775027799096	5.01688687123977
2.96593185360097	1.92063953841115	3.49481700292718	5.03959508529597
2.97304017802015	1.93770483711157	3.49778595539881	5.05099954862907
2.98014850243934	1.91801872933154	3.51019046556303	5.0671732740921
2.98725682685852	1.93637897561062	3.51713414554743	5.08801607919845
2.99436515127771	1.93364327965312	3.52743356337362	5.08675484480524
3.0014734756969	1.95215423708121	3.53231454697408	5.1117323654635
3.00858180011608	1.94311895439547	3.54463750934882	5.12384665069588
3.01569012453527	1.94748779422536	3.55233042428708	5.13919160704621
3.02279844895445	1.95443717895753	3.55448089481867	5.13452503841891
3.02990677337364	1.96610081249904	3.56491056324665	5.16249820135077
3.03701509779283	1.97641645377237	3.5732767163257	5.16217972291779
3.04412342221201	1.96958455391546	3.58696018009882	5.17852597852815
3.0512317466312	1.97390949355818	3.59530170241969	5.19476563136634
3.05834007105038	1.99117714563093	3.60315754649554	5.19127815136316
3.06544839546957	1.9847061527184	3.60691026867563	5.21146118819885
3.07255671988876	2.00028525523412	3.61964213497308	5.22363427096422
3.07966504430794	2.00906001678176	3.62731521265914	5.24544964503563
3.08677336872713	1.98912972311943	3.63658005674434	5.24437104452545
3.09388169314631	2.01009504893224	3.64661012460788	5.2764369090777
3.1009900175655	2.00822654964357	3.65028672202019	5.27463898271142
3.10809834198469	2.02323007298013	3.66535185896256	5.28283829026242
3.11520666640387	2.02549219089627	3.67173064159958	5.28694421029624
3.12231499082306	2.02916855873061	3.68011468442185	5.30951993207322
3.12942331524224	2.03531614134321	3.68681629072303	5.3177888537142
3.13653163966143	2.06456083810816	3.69855801160554	5.32760910603503
3.14363996408062	2.06089900655086	3.70345493584139	5.34269021262528
3.1507482884998	2.053970937988	3.71227694051973	5.34372232195265
3.15785661291899	2.07044617164836	3.72246136808278	5.35453615628658
3.16496493733817	2.06187702877049	3.72998788039447	5.3735952559018
3.17207326175736	2.07422921430717	3.73479455426756	5.38016074192807
3.17918158617655	2.06626055670305	3.74320161365689	5.40894334293162
3.18628991059573	2.06889677523986	3.75112041659906	5.39929789754433
3.19339823501492	2.09602818636386	3.76690659151779	5.42786697533997
3.2005065594341	2.09369836972813	3.7716920796443	5.43339134576561
3.20761488385329	2.09015761603566	3.78291018616886	5.44843499744838
3.21472320827248	2.10624028020664	3.78755189737225	5.46632238444771
3.22183153269166	2.09894935716965	3.79547369988451	5.4752008722934
3.22893985711085	2.11721781811435	3.80930796209295	5.47446163968837
3.23604818153003	2.12025554670649	3.81591887964168	5.49601232841187
3.24315650594922	2.12712285391931	3.82969576030638	5.50656071190636
3.25026483036841	2.13073936397973	3.83401567977013	5.52154431683478
3.25737315478759	2.12301941177276	3.84324681174311	5.53587989260208
3.26448147920678	2.12267431274239	3.84786467088041	5.54346092168893
3.27158980362596	2.13352505696292	3.85865682727305	5.55816599788043
3.27869812804515	2.15047213320675	3.86655796262524	5.56900969309985
3.28580645246434	2.15808791847548	3.87777927999338	5.56938929982902
3.29291477688352	2.14704193424103	3.88536940974927	5.58754075786167
3.30002310130271	2.16643262934253	3.88675647564397	5.60710063908563
3.30713142572189	2.17152484080921	3.9018714346362	5.60867883148316
3.31423975014108	2.19177976189019	3.90346577004244	5.62958654767564
3.32134807456027	2.18024135933143	3.91102500657817	5.64115264909286
3.32845639897945	2.19023740835626	3.92399145125362	5.65676099847716
3.33556472339864	2.16777484009565	3.93555442257064	5.66380293879628
3.34267304781782	2.1987589768882	3.94685419618146	5.68238222570901
3.34978137223701	2.20265376402523	3.95177581012692	5.68625600392678
3.3568896966562	2.20373639931432	3.95833257761631	5.69681697283832
3.36399802107538	2.23077872966759	3.96722142702121	5.70987503166126
3.37110634549457	2.21149568196722	3.97671335377778	5.72269707327637
3.37821466991375	2.22154258245627	3.99086714990123	5.73435678076721
3.38532299433294	2.22631713513038	3.99077390508014	5.73162027861078
3.39243131875213	2.21986650606343	4.00339631675072	5.75713587181971
3.39953964317131	2.24148995806659	4.00685476731973	5.75941382158967
3.4066479675905	2.24305747014211	4.02078090592124	5.77784214076951
3.41375629200968	2.24029534131903	4.02342585195624	5.79214125688957
3.42086461642887	2.26547908507482	4.03554957288995	5.80617212663313
3.42797294084806	2.26006430243746	4.04571568498833	5.79540619240348
3.43508126526724	2.25440140820213	4.04646533144381	5.83054473318124
3.44218958968643	2.27513774163618	4.05793589804447	5.83555278670696
3.44929791410561	2.27993511841606	4.0710445584827	5.84425837670476
3.4564062385248	2.27085855409003	4.07832392050316	5.86530723360206
3.46351456294399	2.29331638514476	4.08884664762729	5.87665271047883
3.47062288736317	2.29025677430275	4.0956101421307	5.88923973799714
3.47773121178236	2.29703331742965	4.09875129962753	5.89268415369704
3.48483953620154	2.30404097441617	4.10830948157805	5.90053649433626
3.49194786062073	2.31804442705026	4.12897109583982	5.91762813965974
3.49905618503992	2.31055440445208	4.12855800585995	5.93810129276967
3.5061645094591	2.31060611259683	4.13845281019579	5.94029391368467
3.51327283387829	2.32239520215751	4.14787377051659	5.95068595410057
3.52038115829747	2.3225279416456	4.15515494549997	5.96022094935234
3.52748948271666	2.3520167197244	4.16459422030114	5.97771836518181
3.53459780713585	2.34520981223486	4.17490112044132	5.99494363520504
3.54170613155503	2.35486002292915	4.17848838081332	6.01230164150825
3.54881445597422	2.33985731498564	4.19016915157852	6.0251259343258
3.5559227803934	2.3572721886926	4.19316222541014	6.0370085984974
3.56303110481259	2.35450473161179	4.20915475826267	6.03826419419541
3.57013942923178	2.36587764604111	4.21416674877603	6.05206542449256
3.57724775365096	2.35989977585449	4.21830961832989	6.06422636382689
3.58435607807015	2.38195417634224	4.22974852849924	6.0753243116796
3.59146440248933	2.37192195813635	4.24238751033953	6.08355831053873
3.59857272690852	2.38441505795496	4.24650491175565	6.09446786257126
3.60568105132771	2.38548668152144	4.25948942642081	6.12321684760561
3.61278937574689	2.40540654104193	4.26365399631231	6.13103738906347
3.61989770016608	2.40261868354922	4.27372815033417	6.12962247755025
3.62700602458526	2.4059326992898	4.28576072525515	6.1292090702448
3.63411434900445	2.40201514992595	4.28832383959746	6.15715521395162
3.64122267342364	2.41269995778759	4.30297390382471	6.17277729259493
3.64833099784282	2.40405465609319	4.30628737808287	6.17415886097032
3.65543932226201	2.42976515241297	4.31527527114158	6.19347008571142
3.66254764668119	2.42555607787435	4.32699988188859	6.20535105208094
3.66965597110038	2.43594004135316	4.33439664063918	6.21369536868216
3.67676429551957	2.44314272889638	4.33834437594075	6.22844150604987
3.68387261993875	2.43970495457418	4.35274278926619	6.23106061470917
3.69098094435794	2.45475340390904	4.35730689500338	6.25046912297592
3.69808926877712	2.45356193428029	4.36750181997945	6.26317703443578
3.70519759319631	2.46242266659427	4.37925756540231	6.27639037260685
3.7123059176155	2.48626520631446	4.38301809901366	6.29572576038102
3.71941424203468	2.48384320988667	4.39525689393237	6.30534991134432
3.72652256645387	2.47361845829654	4.40003192822845	6.31500214287362
3.73363089087305	2.47665741010282	4.40351758504582	6.31262886853314
3.74073921529224	2.48958219976834	4.41760931991207	6.34170369982816
3.74784753971143	2.48319115757275	4.43002030383871	6.34069782525111
3.75495586413061	2.4860695168804	4.44094204908042	6.37481039106342
3.7620641885498	2.50025388964562	4.44032516649595	6.36151191350538
3.76917251296898	2.50428643465481	4.45504497412584	6.40141741949196
3.77628083738817	2.50354182763174	4.46385738176722	6.39063733561599
3.78338916180736	2.50254317327912	4.46956475287421	6.40885159118696
3.79049748622654	2.51864136050899	4.48069622884517	6.42401825585853
3.79760581064573	2.53273469948967	4.48694702083291	6.42480251215721
3.80471413506491	2.53008782313471	4.49431252712708	6.43005804673179
3.8118224594841	2.52882058016483	4.50666061551555	6.46157418220736
3.81893078390329	2.54609094539115	4.50838975058316	6.46132271761294
3.82603910832247	2.55834593820535	4.5190241997462	6.47266283601031
3.83314743274166	2.55938067880706	4.52880917933235	6.4960143116509
3.84025575716084	2.56850402513165	4.5373998237673	6.51540085599835
3.84736408158003	2.56988057536828	4.54682084552817	6.5241580901855
3.85447240599922	2.5562464571578	4.55996074725081	6.52436720521089
3.8615807304184	2.59079559554473	4.56172413955647	6.53291191792059
3.86868905483759	2.57990842644938	4.5698409368696	6.54563519272271
3.87579737925678	2.58396397869131	4.58032043206854	6.56926800281363
3.88290570367596	2.59961793296369	4.58392176589783	6.56107748786619
3.89001402809515	2.59977553691236	4.59794411923104	6.58718473170522
3.89712235251433	2.59047881602515	4.60348991109369	6.59504866923321
3.90423067693352	2.60354917022806	4.6135080063484	6.60126742028424
3.9113390013527	2.60116453307594	4.62305439286126	6.6222614937948
3.91844732577189	2.62664522771992	4.62810312833242	6.63069877090155
3.92555565019108	2.62608065721773	4.64228873205728	6.63167326925073
3.93266397461026	2.6328884762747	4.6483800531887	6.64903053950477
3.93977229902945	2.62866047145336	4.65837015061503	6.65927086394807
3.94688062344863	2.633087345306	4.6671969053492	6.67059705541767
3.95398894786782	2.6452364730019	4.67842053741242	6.6985188147435
3.96109727228701	2.65240276607951	4.6824631127436	6.68973388598357
3.96820559670619	2.65781908336703	4.68652728534709	6.71422012232602
3.97531392112538	2.6576725433415	4.70114258780465	6.7304951433415
3.98242224554457	2.67442104121085	4.70664420565251	6.73320342186213
3.98953056996375	2.67089593472602	4.71415404697822	6.7425141250465
3.99663889438294	2.68213403519803	4.72524470197396	6.75608647863826
4.00374721880212	2.68002980346594	4.73222542422359	6.77537537060501
4.01085554322131	2.68777550725368	4.74309398550205	6.78312374858333
4.01796386764049	2.68549942570577	4.75023833625215	6.80038823903431
