"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.50853491518421	2.27226433438566	4.13578443267287	5.95484752725731
3.51505516252002	2.29260872669111	4.14348306294685	5.98713307830708
3.52157540985584	2.27179553274868	4.14820371960526	5.98487462314554
3.52809565719165	2.28300053675423	4.15352853416994	5.98026836581671
3.53461590452747	2.30923889558487	4.16639694376838	6.00788096927782
3.54113615186328	2.31301583582298	4.17411062431722	6.02738318500357
3.54765639919909	2.31549878418106	4.18092197168842	6.02402503399585
3.55417664653491	2.31066582038565	4.18854741996814	6.03858580277871
3.56069689387072	2.32103027150066	4.19208042470721	6.05581903957255
3.56721714120654	2.31354328408466	4.20798045588576	6.05336033163115
3.57373738854235	2.34009564950313	4.21530264060118	6.08456811512579
3.58025763587816	2.33152320716343	4.22483107994737	6.0851284882352
3.58677788321398	2.33251942086783	4.22978288951783	6.09394439759295
3.59329813054979	2.34455823513248	4.23742347342997	6.10694988851194
3.59981837788561	2.34995241575991	4.24492756405728	6.13122213628793
3.60633862522142	2.34968825067919	4.25580802480882	6.10469081997128
3.61285887255723	2.35610629068263	4.26100242692217	6.17327924991354
3.61937911989305	2.36715547246838	4.26581575912841	6.16138276983101
3.62589936722886	2.36968459229481	4.27423441454865	6.15916020783531
3.63241961456468	2.3742447309242	4.28196849190542	6.13480237185278
3.63893986190049	2.39312763706715	4.29285941372767	6.18756255079111
3.6454601092363	2.39450150063278	4.30120403738043	6.19735195319181
3.65198035657212	2.39230611380259	4.30780114187513	6.19350220547116
3.65850060390793	2.39180303974219	4.31282925117179	6.20729595535398
3.66502085124375	2.42130541175678	4.32929358506704	6.2231413879897
3.67154109857956	2.39309561563827	4.33134657443391	6.23533641335892
3.67806134591537	2.38629010975483	4.34130949193727	6.25698805920318
3.68458159325119	2.40508572640031	4.35115748929433	6.24964849096608
3.691101840587	2.42554396752502	4.3620639905763	6.26784911974137
3.69762208792282	2.41925740487888	4.35623408154935	6.28330597248717
3.70414233525863	2.42556697333931	4.37118618147034	6.28610770864772
3.71066258259445	2.43239018109985	4.36906071826161	6.29163919764598
3.71718282993026	2.41854732821532	4.38178183254774	6.31855311254522
3.72370307726607	2.45026936796741	4.39805940579181	6.30521322481187
3.73022332460189	2.4203892489937	4.39943845886788	6.31592210367793
3.7367435719377	2.45388508980154	4.41002125870742	6.33579250060399
3.74326381927352	2.4392879946727	4.42578744097326	6.35664201994895
3.74978406660933	2.43175381151234	4.43283687376612	6.36069449261066
3.75630431394514	2.45152834640928	4.43473122931999	6.37921739384599
3.76282456128096	2.47375402294365	4.43335878626298	6.38609495866514
3.76934480861677	2.49012381180617	4.44328367287107	6.39132424908743
3.77586505595259	2.48930594212998	4.46622584868724	6.39288129296524
3.7823853032884	2.484252764567	4.4664834132018	6.41946160428796
3.78890555062421	2.49885242761341	4.46954631496907	6.42210583739371
3.79542579796003	2.48463873387215	4.4770172422303	6.43999772250006
3.80194604529584	2.50152886176253	4.49090838715174	6.46114534995108
3.80846629263166	2.51201047224613	4.49142545952887	6.45780034362515
3.81498653996747	2.47286074243199	4.50606400778664	6.45615760968044
3.82150678730328	2.50978610989453	4.51733087008311	6.46884717014157
3.8280270346391	2.51940806645832	4.51480884463732	6.49090545939425
3.83454728197491	2.50781642636218	4.53066045731434	6.50713285074772
3.84106752931073	2.54103597951099	4.53388832497552	6.52211348753013
3.84758777664654	2.52566791076407	4.53734082596768	6.53726706942481
3.85410802398235	2.52297322925223	4.55076214869922	6.55062511856774
3.86062827131817	2.5267766007487	4.55435356415173	6.55348990726454
3.86714851865398	2.54484796725477	4.56162224380012	6.55545400542466
3.8736687659898	2.54536477484611	4.57660007727199	6.56540752649571
3.88018901332561	2.56579259142152	4.58502047283181	6.56936103779047
3.88670926066142	2.55217357308213	4.5840730598606	6.60154033190959
3.89322950799724	2.55553776474002	4.5938823040925	6.61025361279776
3.89974975533305	2.57114094452726	4.59686288305224	6.62548189320569
3.90627000266887	2.56402616312929	4.60381026207111	6.62003678690164
3.91279025000468	2.5876094662701	4.62543491093883	6.6445487874796
3.91931049734049	2.59400583709295	4.62916882600133	6.65721873026278
3.92583074467631	2.59056668236621	4.63513968450723	6.63914562991896
3.93235099201212	2.58677246726739	4.64438205272065	6.66950450949074
3.93887123934794	2.60123925453429	4.6526694212795	6.67724606316579
3.94539148668375	2.60530377518145	4.66369246325537	6.69790336139321
3.95191173401956	2.61970974448976	4.65714122273007	6.71485403344411
3.95843198135538	2.62219534036672	4.6790032564986	6.69975532804889
3.96495222869119	2.61793171699831	4.67623671860675	6.7134690759942
3.97147247602701	2.60826488757632	4.68737452575498	6.73066706448111
3.97799272336282	2.63237878915229	4.69737652737957	6.74142422727985
3.98451297069864	2.64642424818871	4.70082010622227	6.74967155150875
3.99103321803445	2.62049009876877	4.71451883290352	6.76968571541746
3.99755346537026	2.64663752146866	4.7122155486226	6.76936082395392
4.00407371270608	2.65716004847398	4.73138963495076	6.79662481675781
4.01059396004189	2.66638355717161	4.74158452445014	6.79687126901177
4.01711420737771	2.65005470456872	4.75095087313274	6.80822374500236
4.02363445471352	2.6326006148227	4.75194277171699	6.82521154605264
4.03015470204933	2.65553977381597	4.75875752116293	6.84342097244263
4.03667494938515	2.67030848988461	4.77142603403484	6.83895887262948
4.04319519672096	2.67919126436836	4.76490286064869	6.84515244615732
4.04971544405678	2.67630958741954	4.7806066824428	6.85211433189495
4.05623569139259	2.7017065621827	4.79716093052716	6.8651639886524
4.0627559387284	2.68396267026674	4.80208863096585	6.89220689404035
4.06927618606422	2.68821078255132	4.81162759641212	6.88382229767114
4.07579643340003	2.68952476231345	4.80968757120598	6.90621971832138
4.08231668073585	2.6940473732983	4.81849104876285	6.92658030210873
4.08883692807166	2.69807558618218	4.82821558404498	6.90849051075186
4.09535717540747	2.70989457808102	4.84426459105901	6.949708371082
4.10187742274329	2.69468966546373	4.84542828449923	6.94836525325843
4.1083976700791	2.71543510649908	4.86061646247987	6.94458555477104
4.11491791741492	2.73546925395767	4.86098274145618	6.97599026698073
4.12143816475073	2.72968310381526	4.87046943028136	6.97194035201475
4.12795841208654	2.73186141894196	4.87555804672906	6.98975004638032
4.13447865942236	2.7392733332202	4.88592869649248	7.00128407005744
4.14099890675817	2.74423569545256	4.8996269957734	7.01235538800382
4.14751915409399	2.73429409125837	4.90139608019881	7.01986261522321
4.1540394014298	2.74785115195815	4.91119100182738	7.04387187233666
4.16055964876561	2.78108838436305	4.91475455882013	7.03264751466612
4.16707989610143	2.77884947900064	4.92319953904752	7.07897343733747
4.17360014343724	2.78310598500791	4.93134273894882	7.06215186670774
4.18012039077306	2.77099926778896	4.94626114950564	7.07687478907219
4.18664063810887	2.77405445823587	4.95601187881812	7.09907018151563
4.19316088544469	2.79748017755202	4.96168473207842	7.11012347328524
4.1996811327805	2.7823540582881	4.96293753307852	7.1121951454087
4.20620138011631	2.81378748649299	4.96909518795113	7.10873104941136
4.21272162745213	2.77883078317772	4.9788096799432	7.11971932732661
4.21924187478794	2.7812512905037	4.98340866938828	7.15364733154832
4.22576212212375	2.80699346572923	4.99932094023444	7.14441956054502
4.23228236945957	2.81213975635073	5.00377568354727	7.16969331659269
4.23880261679538	2.8082039161236	5.01313816916077	7.18587906746436
4.2453228641312	2.82229574342994	5.01576589039665	7.18789164769305
4.25184311146701	2.82197459842078	5.02825709666905	7.19440853905014
4.25836335880282	2.83439814241507	5.0282159916079	7.19598850809254
4.26488360613864	2.82682450322396	5.04630096166298	7.22528631944161
4.27140385347445	2.84020268022519	5.04317982613003	7.2442211141106
4.27792410081027	2.82833564454853	5.05687148513544	7.23364957013091
4.28444434814608	2.86107290461888	5.06918895645259	7.2685281223816
4.2909645954819	2.85630846069968	5.07278903449133	7.24892225211503
4.29748484281771	2.84580193494863	5.07633299458384	7.28526986269809
4.30400509015352	2.85710589150195	5.09586199884823	7.27947356179999
4.31052533748934	2.87276102672802	5.09831669114515	7.29887475857469
4.31704558482515	2.8580884896601	5.10041425235617	7.31775581513099
4.32356583216097	2.86481908875354	5.11494126986211	7.31509112221149
4.33008607949678	2.89087865803028	5.11607579704413	7.30931886696502
4.33660632683259	2.89776363744341	5.13009410921137	7.3314869856689
4.34312657416841	2.89379887916955	5.13285563963882	7.33502369203595
4.34964682150422	2.92329246058906	5.14320905730204	7.36165185884813
4.35616706884004	2.90388948834521	5.15144302323724	7.37718549689232
4.36268731617585	2.91842721389402	5.16526535333994	7.37306775929301
4.36920756351166	2.91498508293104	5.16604148887417	7.40097912046678
4.37572781084748	2.90771103850886	5.18046385331873	7.40263964124449
4.38224805818329	2.90591043377388	5.1837445893912	7.42316923710504
4.38876830551911	2.93455625037607	5.19362825686579	7.4275235897637
4.39528855285492	2.93334878074815	5.19707767540431	7.43928554741458
4.40180880019073	2.92490657046481	5.20684178575548	7.43734386677857
4.40832904752655	2.95209897452124	5.21870026967975	7.47602458088551
4.41484929486236	2.94690202502724	5.22312856915633	7.46126637280754
4.42136954219818	2.93383826648814	5.2254684120722	7.47755934200528
4.42788978953399	2.95602473704137	5.24084101222187	7.4863121126555
4.4344100368698	2.94764921952408	5.23724608349526	7.50280963446175
4.44093028420562	2.95850001078222	5.25973600382877	7.52044390132378
4.44745053154143	2.97112350087823	5.25620653071084	7.52786085469725
4.45397077887725	3.00462594185437	5.26928765889328	7.51830675807889
4.46049102621306	2.97961108669952	5.27753262765965	7.55262891738357
4.46701127354888	2.9747994718204	5.28563030636348	7.55209202094683
4.47353152088469	2.98443079171086	5.29700826007916	7.5619840405131
4.4800517682205	2.9728762683063	5.29467056123454	7.58713008055508
4.48657201555632	2.99948742777881	5.31073898976006	7.59159974402181
4.49309226289213	2.98366081397608	5.31521058285264	7.59091679993395
4.49961251022794	3.01981400433829	5.32178191800118	7.60382580621237
4.50613275756376	3.00073119312163	5.33163011341619	7.62174050218769
4.51265300489957	3.00048682730694	5.34274260459252	7.63125563128796
4.51917325223539	3.02269261749163	5.34618980032774	7.64382447000285
4.5256934995712	3.02064068307044	5.35110038419441	7.65137553879552
4.53221374690701	3.01708158131022	5.36494328458373	7.67769260247658
4.53873399424283	3.03962542946283	5.37463598923976	7.68854973303107
4.54525424157864	3.05257681549948	5.37175296316886	7.68787529798219
4.55177448891446	3.03068470016795	5.38279293841963	7.68883912435134
4.55829473625027	3.04830622770519	5.3929335357251	7.6939714627057
4.56481498358609	3.04919198577685	5.39551049956161	7.72289973987782
4.5713352309219	3.06943521378617	5.40730640545286	7.73184266826563
4.57785547825771	3.07071648455143	5.41661005243504	7.7494478244882
4.58437572559353	3.08071350163608	5.42025614632115	7.76183529049726
4.59089597292934	3.03710857928466	5.43344283607757	7.74377280049849
4.59741622026516	3.06504773906136	5.44493572681309	7.77250807494162
4.60393646760097	3.07646854949056	5.45217934188917	7.79535395867176
4.61045671493678	3.08448275730228	5.4564626567939	7.80734458256673
-1.90327037354145	-3.47304175819569	-2.3285813296804	-1.20653548460354
-1.89675012620563	-3.44836607314568	-2.32315883811557	-1.20689443016711
-1.89022987886982	-3.46252637526318	-2.31834424652192	-1.20238888432107
-1.88370963153401	-3.43903810423425	-2.30374918017646	-1.20339937825473
-1.87718938419819	-3.43495451402079	-2.30029008195978	-1.20241626159726
-1.87066913686238	-3.42093883625351	-2.28723063403906	-1.17650854928674
-1.86414888952656	-3.41209929488629	-2.28723479008199	-1.18522070130088
-1.85762864219075	-3.40042924776643	-2.27596771710687	-1.19004258511918
-1.85110839485494	-3.38713250579377	-2.26725854049665	-1.16748693463158
-1.84458814751912	-3.38203073210501	-2.26362716937738	-1.16966243769947
-1.83806790018331	-3.36594703672063	-2.26065708598309	-1.16673339365044
-1.83154765284749	-3.36272005318351	-2.24577538141528	-1.14961660655784
-1.82502740551168	-3.33863135128082	-2.24101529503473	-1.15690895333986
-1.81850715817587	-3.35191556724793	-2.23078679206272	-1.15533404370434
-1.81198691084005	-3.32347522519169	-2.22205892419099	-1.13951859544377
-1.80546666350424	-3.29792719874885	-2.22025636512628	-1.13782091361924
-1.79894641616842	-3.30581293738938	-2.2171512009757	-1.1288018613974
-1.79242616883261	-3.3096123546343	-2.20085314874723	-1.12339056233183
-1.7859059214968	-3.27764719588922	-2.18918427643283	-1.13396944609187
-1.77938567416098	-3.27267182823191	-2.1807653297498	-1.10203410869205
-1.77286542682517	-3.25807286628463	-2.17899843225389	-1.1126223815514
-1.76634517948935	-3.24229400561778	-2.16807850821516	-1.09832512675427
-1.75982493215354	-3.25782619252426	-2.1612650767784	-1.10155616976468
-1.75330468481773	-3.22984700948536	-2.15437983951715	-1.09945802916541
-1.74678443748191	-3.20893264810245	-2.14809172902049	-1.08144685651344
-1.7402641901461	-3.2117554673118	-2.13996340282984	-1.09281980016298
-1.73374394281028	-3.19232824754077	-2.13256885223231	-1.08544529888916
-1.72722369547447	-3.17783158755819	-2.12426088063279	-1.0742802156904
-1.72070344813866	-3.16412531756421	-2.11680416307204	-1.07745157942413
-1.71418320080284	-3.17940673087657	-2.10297280404233	-1.07201618433061
-1.70766295346703	-3.16859208701844	-2.0932515586727	-1.068114833541
-1.70114270613121	-3.14749391933903	-2.09011580492492	-1.05643150540686
-1.6946224587954	-3.15100665878605	-2.08342145686904	-1.04036040392893
-1.68810221145959	-3.11550181704466	-2.08142576543376	-1.04655825138267
-1.68158196412377	-3.11277603230858	-2.06603493937169	-1.05071897584864
-1.67506171678796	-3.10113812363844	-2.06250539714735	-1.03457810295618
-1.66854146945214	-3.11102102591653	-2.05086363257575	-1.02392676672104
-1.66202122211633	-3.07650922067389	-2.04718516310649	-1.00898131199857
-1.65550097478052	-3.08198015841748	-2.03790845787685	-1.00246117592862
-1.6489807274447	-3.06362865676019	-2.02437513113296	-1.0134310942514
-1.64246048010889	-3.06131594429026	-2.02519698836635	-1.00399373439544
-1.63594023277307	-3.04023931359348	-2.01141752104561	-0.984186876929334
-1.62941998543726	-3.03993304693706	-2.00291108586719	-1.00255448783225
-1.62289973810144	-3.02244948961848	-1.99632556143445	-0.996974705384311
-1.61637949076563	-3.02610213216294	-1.99110490894501	-0.985274676225449
-1.60985924342982	-2.99765111326368	-1.98685620893441	-0.977309837754596
-1.603338996094	-2.98984100155202	-1.97105931363199	-0.980702057497585
-1.59681874875819	-2.99302870722141	-1.96734818721889	-0.966474713317159
-1.59029850142237	-2.98818178039549	-1.95682383164551	-0.967557983322275
-1.58377825408656	-2.95739037172198	-1.95056888531448	-0.958055310030577
-1.57725800675075	-2.95016696783864	-1.94108060981157	-0.952826762090744
-1.57073775941493	-2.94847566526405	-1.94059690634322	-0.9508810857476
-1.56421751207912	-2.93819480392576	-1.92661582622082	-0.937782534485603
-1.5576972647433	-2.92649877285536	-1.91642939249623	-0.93822749006223
-1.55117701740749	-2.91405679181256	-1.90410141070882	-0.938386261255239
-1.54465677007168	-2.90965939383344	-1.9063435249549	-0.919721091060862
-1.53813652273586	-2.89755252546069	-1.89686227186354	-0.922972440256399
-1.53161627540005	-2.87660516024234	-1.88621773012212	-0.914642792514997
-1.52509602806423	-2.86739233324511	-1.88286562496051	-0.912482913634161
-1.51857578072842	-2.86520760933922	-1.87348082120984	-0.913624303886594
-1.51205553339261	-2.8518398137126	-1.86707640192398	-0.911906034025591
-1.50553528605679	-2.84479380780561	-1.85758879886694	-0.900194021546482
-1.49901503872098	-2.82177974629627	-1.85142730576255	-0.90385367535971
-1.49249479138516	-2.83506491692495	-1.84453029589103	-0.894843061366543
-1.48597454404935	-2.80790209572986	-1.83500960897452	-0.87891007101019
-1.47945429671354	-2.80001514491695	-1.82569635794364	-0.873306257420894
-1.47293404937772	-2.76797740807821	-1.81417434372483	-0.863962235212751
-1.46641380204191	-2.76218019164916	-1.81262131844426	-0.871829434523095
-1.45989355470609	-2.75515878027653	-1.7992698057746	-0.852760383996555
-1.45337330737028	-2.75274396123622	-1.79391866570522	-0.843271358598028
-1.44685306003447	-2.75467807076676	-1.79366993816289	-0.855242552342845
-1.44033281269865	-2.73602978247333	-1.78164023014628	-0.845478310767587
-1.43381256536284	-2.73765489890484	-1.7695780723852	-0.840642737256095
-1.42729231802702	-2.71061329717024	-1.76835689726299	-0.825190085522888
-1.42077207069121	-2.69497192112818	-1.75856983469963	-0.821212280741021
-1.4142518233554	-2.70576083707673	-1.7544435540053	-0.824156853144267
-1.40773157601958	-2.68496028167857	-1.74182288899424	-0.806615608413555
-1.40121132868377	-2.66024482906214	-1.73476814482337	-0.818137980469446
-1.39469108134795	-2.66052321419482	-1.72312893498776	-0.808718015495861
-1.38817083401214	-2.64172307129463	-1.72196992540833	-0.809148873207274
-1.38165058667633	-2.64100790405683	-1.70952189310157	-0.77632331238125
-1.37513033934051	-2.62953626750376	-1.70214916538737	-0.790269066774143
-1.3686100920047	-2.61384541774993	-1.69571959278508	-0.785843320668338
-1.36208984466888	-2.61455017312444	-1.68960533139318	-0.786503392112452
-1.35556959733307	-2.60361870029867	-1.67701180478694	-0.769945295184225
-1.34904934999725	-2.59655189405876	-1.6756566353781	-0.768223615068877
-1.34252910266144	-2.5755550901626	-1.66723940979714	-0.753054615505289
-1.33600885532563	-2.55667563236857	-1.65709637878952	-0.760187825470605
-1.32948860798981	-2.55806076628059	-1.64819169133434	-0.759095400666272
-1.322968360654	-2.5396223177176	-1.64238583115517	-0.744562007354074
-1.31644811331818	-2.52779520990724	-1.6364293808714	-0.739443185409465
-1.30992786598237	-2.52243590265761	-1.62085610487481	-0.729756029312504
-1.30340761864656	-2.51516435957024	-1.6126074766142	-0.737512497330104
-1.29688737131074	-2.49838371927454	-1.60797481570473	-0.731487782973076
-1.29036712397493	-2.49939964524943	-1.59967424602057	-0.723494883371632
-1.28384687663911	-2.49181986885139	-1.5980110659776	-0.708043669719281
-1.2773266293033	-2.47427570660785	-1.58450135283282	-0.695389233780506
-1.27080638196749	-2.46069842591516	-1.57307840701716	-0.698825412483143
-1.26428613463167	-2.4493852836172	-1.57036021748949	-0.697926032098717
-1.25776588729586	-2.43925646452233	-1.56067546629701	-0.703167137406012
-1.25124563996004	-2.4366192483609	-1.55400251098551	-0.679599791277546
-1.24472539262423	-2.41564815285726	-1.54501011127098	-0.68750498680945
-1.23820514528842	-2.4161415067516	-1.53743492397858	-0.671655649465041
-1.2316848979526	-2.39505585281747	-1.53385794444792	-0.670473688012633
-1.22516465061679	-2.39453145874088	-1.52552458870008	-0.672879958469595
-1.21864440328097	-2.38812933030727	-1.51543420379926	-0.662787474948067
-1.21212415594516	-2.3898251152886	-1.50768325315843	-0.656462514904736
-1.20560390860935	-2.36121222775364	-1.50052469975074	-0.655317658721471
-1.19908366127353	-2.35174027295316	-1.49531418049706	-0.62781907886458
-1.19256341393772	-2.34614167010561	-1.4834130377301	-0.640115318160876
-1.1860431666019	-2.34294015448336	-1.47899932181171	-0.639266873064874
-1.17952291926609	-2.31257550210082	-1.47087368205143	-0.625454992204966
-1.17300267193028	-2.30733521503459	-1.45895350925533	-0.623722573037542
-1.16648242459446	-2.30035343838464	-1.44993993080734	-0.631529747330428
-1.15996217725865	-2.30720392113648	-1.44919585308311	-0.598516561182843
-1.15344192992283	-2.27907466287968	-1.433490317991	-0.594362843835027
-1.14692168258702	-2.27578303502861	-1.42825567233682	-0.602383632304964
-1.14040143525121	-2.26999339140336	-1.42114074178549	-0.600892810229966
-1.13388118791539	-2.26130008043268	-1.41774176886528	-0.61253935137141
-1.12736094057958	-2.24444279426205	-1.4068687946483	-0.569615296451757
-1.12084069324376	-2.22829580029051	-1.40309311103335	-0.591864250240982
-1.11432044590795	-2.218896764422	-1.38842603271626	-0.579445402296536
-1.10780019857214	-2.21905769932021	-1.38588342332379	-0.574817847884864
-1.10127995123632	-2.2013423771056	-1.37518844128421	-0.563445963957392
-1.09475970390051	-2.18115539538255	-1.36781240571572	-0.547191189233177
-1.08823945656469	-2.18448439178791	-1.3607623836988	-0.562516668793297
-1.08171920922888	-2.18384721500405	-1.35246565900256	-0.542125201371341
-1.07519896189307	-2.16338761108718	-1.34282496441285	-0.539588315888213
-1.06867871455725	-2.13996287942929	-1.33434864319785	-0.534888345372683
-1.06215846722144	-2.13848759160104	-1.32520820953551	-0.518093036412824
-1.05563821988562	-2.13261089255132	-1.32367635595958	-0.521003241830129
-1.04911797254981	-2.11617699011323	-1.31697357819952	-0.509455005099591
-1.04259772521399	-2.10378057433256	-1.30638963752232	-0.51917228099836
-1.03607747787818	-2.0965338123164	-1.29881342269028	-0.507775579410708
-1.02955723054237	-2.08504091063007	-1.29375186083365	-0.491991869046533
-1.02303698320655	-2.06740673313688	-1.28521620016225	-0.494019841648546
-1.01651673587074	-2.07682450426973	-1.27538302713147	-0.490057005822447
-1.00999648853492	-2.04285377980879	-1.26524230490384	-0.477205650282433
-1.00347624119911	-2.04523045727271	-1.26339275301024	-0.479570798904679
-0.996955993863296	-2.03878812659702	-1.25091388997716	-0.463888990346369
-0.990435746527482	-2.03374609418484	-1.24128146422225	-0.455702750101117
-0.983915499191668	-2.02296502513338	-1.23591868598874	-0.463512835810062
-0.977395251855854	-2.00793090544136	-1.22817387735398	-0.441781974231212
-0.97087500452004	-1.99244556440449	-1.22170624664844	-0.441630896127044
-0.964354757184226	-2.00110731364374	-1.20931229285992	-0.433811298700659
-0.957834509848412	-1.99262786916466	-1.2059813321467	-0.43281995758153
-0.951314262512598	-1.97764396599588	-1.19542637568595	-0.433374140106427
-0.944794015176784	-1.96253938204304	-1.18916988631645	-0.423266056340744
-0.93827376784097	-1.95617531212405	-1.18303232604486	-0.423149779745244
-0.931753520505156	-1.93432395443123	-1.17175799171196	-0.41013777735123
-0.925233273169342	-1.92461527741476	-1.16170564153435	-0.407979768321381
-0.918713025833528	-1.91622758260682	-1.15852840432537	-0.405589330764188
-0.912192778497714	-1.90232487634723	-1.15512310611832	-0.401706263947123
-0.9056725311619	-1.91233472865125	-1.14215188600839	-0.386752326348782
-0.899152283826086	-1.88961484416531	-1.13181659200097	-0.380770940452323
-0.892632036490272	-1.87752692810644	-1.12665238080643	-0.375285928228383
-0.886111789154458	-1.87212232722098	-1.11583529123468	-0.375655798312151
-0.879591541818644	-1.86726057688407	-1.11425339506228	-0.348987795469232
-0.87307129448283	-1.8626826773562	-1.10259300809689	-0.354025738383545
-0.866551047147015	-1.857251059945	-1.09704357931135	-0.345149944561775
-0.860030799811201	-1.84173868014644	-1.08428635579299	-0.340026637958225
-0.853510552475387	-1.8206308310254	-1.08231756755758	-0.341103868699818
-0.846990305139573	-1.82110326746565	-1.06787515816911	-0.338267870563767
-0.840470057803759	-1.80698372854914	-1.0659969763483	-0.333372326087092
-0.833949810467945	-1.79101492905816	-1.05674831294609	-0.338440385438626
-0.827429563132131	-1.77923074605796	-1.04521812896695	-0.316655866396578
-0.820909315796317	-1.76831108694678	-1.03924950103351	-0.316428652879836
-0.814389068460503	-1.77198246091825	-1.03357822579374	-0.31525351611952
-0.807868821124689	-1.75188526215833	-1.0259628694288	-0.29864017701297
-0.801348573788875	-1.73822255410372	-1.01726054856251	-0.297794314568998
-0.794828326453061	-1.74844632401693	-1.01286224898896	-0.290509191765287
-0.788308079117247	-1.72266072088153	-1.00058380933071	-0.275567345703938
-0.781787831781433	-1.72486068895242	-0.997408229834769	-0.27289725210643
-0.775267584445619	-1.7095439292039	-0.98810750465272	-0.26104437150111
-0.768747337109805	-1.70106525403482	-0.979887198755824	-0.263731876990449
-0.762227089773991	-1.68670692026089	-0.972516705643566	-0.253879985863
-0.755706842438177	-1.67713004793069	-0.967236060727471	-0.252468184143818
-0.749186595102363	-1.68403055885352	-0.954463383723529	-0.252911125122245
-0.742666347766549	-1.64970470945749	-0.94922629773827	-0.249371707462952
-0.736146100430735	-1.65027110322058	-0.941406794705649	-0.234199306163689
-0.72962585309492	-1.63697454637756	-0.932724645435557	-0.220713687190851
-0.723105605759107	-1.62182683461211	-0.925860757368628	-0.223351471276892
-0.716585358423292	-1.63984920765212	-0.911903182218693	-0.207942761645748
-0.710065111087478	-1.61787892398964	-0.906005297491465	-0.208190234915612
-0.703544863751664	-1.60920383048518	-0.90301492287579	-0.204049995509345
-0.69702461641585	-1.58464794525178	-0.890249900615919	-0.201934568751833
-0.690504369080036	-1.58847110808217	-0.885208241828476	-0.192683549359886
-0.683984121744222	-1.5820192745297	-0.872526846282275	-0.190014008182256
-0.677463874408408	-1.57560908904122	-0.868327871418639	-0.181644546638688
-0.670943627072594	-1.55876697714514	-0.862237543713484	-0.177066559489041
-0.66442337973678	-1.53429684456861	-0.852331050644201	-0.161379754618119
-0.657903132400966	-1.52887865446507	-0.845970737250254	-0.160639349694549
-0.651382885065152	-1.54005866520302	-0.84109571322171	-0.155715644692729
-0.644862637729338	-1.52124476336017	-0.831145071950551	-0.150971286274818
-0.638342390393524	-1.51270325671161	-0.821507451613761	-0.138952188213345
-0.63182214305771	-1.50501633755852	-0.814669538326641	-0.146284247293887
-0.625301895721896	-1.4832935316291	-0.807248494565047	-0.126399574271801
-0.618781648386082	-1.47626595867513	-0.797137477754891	-0.130753866765495
-0.612261401050268	-1.45700391235636	-0.789432941854677	-0.117892283185234
-0.605741153714454	-1.45148812244929	-0.781620679586016	-0.104366094585523
-0.59922090637864	-1.45470385697382	-0.772864859033946	-0.093170987299388
-0.592700659042826	-1.44877002131083	-0.768677292905106	-0.0968015871611246
-0.586180411707012	-1.44599814395587	-0.762718835284882	-0.0960373148047646
-0.579660164371197	-1.4325440166865	-0.753270230984617	-0.0803405589434615
-0.573139917035383	-1.42051080439883	-0.739776923329045	-0.0740971895458908
-0.566619669699569	-1.4057929737701	-0.732424223956733	-0.0727130359808421
-0.560099422363755	-1.39509209047565	-0.732877994727635	-0.0539337865712544
-0.553579175027941	-1.39084286516938	-0.718731748564903	-0.0360720744788472
-0.547058927692127	-1.39246315946345	-0.715516832134843	-0.0432659044833948
-0.540538680356313	-1.37662727742714	-0.706569344707917	-0.0417386206987083
-0.534018433020499	-1.35785365166163	-0.696830994568277	-0.0467950049938705
-0.527498185684685	-1.35809489679255	-0.692929678811132	-0.0347804875556862
-0.520977938348871	-1.34039660530886	-0.678616439342828	-0.0204968371107805
-0.514457691013057	-1.33645868181211	-0.673277941079908	-0.0175287890633594
-0.507937443677243	-1.33168173507788	-0.665339586228486	-0.00413556819630089
-0.501417196341429	-1.30438012957063	-0.657972025586068	-0.00201994419625789
-0.494896949005615	-1.30765930436075	-0.65647888464591	-0.0103523286774829
-0.488376701669801	-1.29968993381766	-0.64538802366118	-0.00223808885506747
-0.481856454333987	-1.28309800421186	-0.635977459472697	0.0123017141381919
-0.475336206998173	-1.27331112499376	-0.622724096627022	0.0245291690263577
-0.468815959662359	-1.2644256546822	-0.623996137322212	0.0215771835338119
-0.462295712326545	-1.25429917371127	-0.612960714365897	0.037199364663639
-0.455775464990731	-1.24405791260786	-0.601810930131158	0.0415590346771066
-0.449255217654916	-1.24807865563518	-0.595892158726024	0.0485750030675593
-0.442734970319103	-1.2205272095349	-0.586399910031494	0.060071478275989
-0.436214722983288	-1.23055110362016	-0.582565671250797	0.0638429901465783
-0.429694475647474	-1.21125588053822	-0.575875266010937	0.0747441033870415
-0.42317422831166	-1.2028130708126	-0.56620748996515	0.0796492606521414
-0.416653980975846	-1.19368913090194	-0.561049648989966	0.0892689244005963
-0.410133733640032	-1.19189493834195	-0.551219254450948	0.0872536294346099
-0.403613486304218	-1.19622182086023	-0.542955598008768	0.100042620721516
-0.397093238968404	-1.16093103301093	-0.533533652621074	0.0998707287776244
-0.39057299163259	-1.15723116773075	-0.523351165786424	0.111376157961469
-0.384052744296776	-1.15057840115207	-0.520235010236431	0.108300583875788
-0.377532496960962	-1.14302281556736	-0.512159785587456	0.116824200549821
-0.371012249625148	-1.1262148105047	-0.502873125219015	0.132588058161766
