"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.279661873484171	0.364116797735655	0.730350641581166	1.07835554793208
0.285863385549584	0.367740700042606	0.733017453137945	1.09978588453153
0.292064897614998	0.392144134337643	0.747194825544088	1.10393582513264
0.298266409680412	0.399205735771012	0.754422602645466	1.12343328125106
0.304467921745825	0.392527810655205	0.765992282662855	1.13725284822475
0.310669433811239	0.414412870267019	0.77470910943184	1.136120901999
0.316870945876653	0.424328595649236	0.788354916332783	1.14138802813294
0.323072457942067	0.425926130078303	0.787761047301128	1.15247783969868
0.32927397000748	0.436814073497323	0.805845550175832	1.16929461298931
0.335475482072894	0.448065154191113	0.815949895260167	1.16898872659582
0.341676994138308	0.457749515378122	0.822138974163135	1.18786357822157
0.347878506203721	0.477910537299161	0.835736137363906	1.1821676184993
0.354080018269135	0.493169890534206	0.84336877582765	1.19720532862597
0.360281530334549	0.502381336421775	0.852330825839577	1.21892372266604
0.366483042399962	0.497840048508947	0.864683551183411	1.23278518411359
0.372684554465376	0.516535874589683	0.867648669943423	1.22891679697873
0.37888606653079	0.524888571883385	0.88253905964885	1.23713135827154
0.385087578596203	0.524930930598769	0.889558653430052	1.24784572736297
0.391289090661617	0.544389250580002	0.900250804269753	1.25474056071247
0.397490602727031	0.547617495894096	0.908780469595779	1.26266001043801
0.403692114792444	0.560622273216733	0.918902777563439	1.27767051764861
0.409893626857858	0.55725074342442	0.923151207418604	1.3032407288406
0.416095138923272	0.57243841533129	0.940417459947126	1.30788582458451
0.422296650988685	0.578934934724041	0.94601667069046	1.30156210474606
0.428498163054099	0.601876962309281	0.95527666572499	1.30943272410643
0.434699675119513	0.606049255559818	0.968465124182582	1.31128149098857
0.440901187184927	0.616432921720321	0.975942391715201	1.33804590934106
0.44710269925034	0.62158588378212	0.987526079415094	1.34356968777344
0.453304211315754	0.630509884831361	0.995515540148753	1.35967906177626
0.459505723381168	0.647434481480099	1.00785160407449	1.37453624450443
0.465707235446581	0.656673197701848	1.01756189717893	1.37403293386774
0.471908747511995	0.652272167555328	1.02068773058677	1.3742257658759
0.478110259577409	0.667996360940392	1.03028525915496	1.39161778231186
0.484311771642822	0.68557331743478	1.04428782721824	1.39643159023006
0.490513283708236	0.68809064253594	1.04825081985807	1.39314592001919
0.49671479577365	0.707398333034659	1.06073641819973	1.42095510231794
0.502916307839063	0.720665108975534	1.07254545108701	1.42777810170492
0.509117819904477	0.725413388759674	1.08511738787837	1.44421407813709
0.515319331969891	0.734687648017804	1.09288632595005	1.44356741621182
0.521520844035305	0.729238733439532	1.0934531121542	1.45954654503994
0.527722356100718	0.759961259217789	1.11026935893191	1.46010971366161
0.533923868166132	0.749790579378935	1.11885741617905	1.47878368153266
0.540125380231546	0.772820744130394	1.12330017854564	1.48152556754222
0.54632689229696	0.775318715672957	1.13878134380495	1.48865057062751
0.552528404362373	0.787094083219957	1.14644601926574	1.51359975156497
0.558729916427787	0.788126640840732	1.15215957714216	1.50678403662841
0.564931428493201	0.803867350558166	1.16642759980163	1.51596837685734
0.571132940558614	0.817152013556001	1.17031042593443	1.53334559523464
0.577334452624028	0.820529287531223	1.18534277432343	1.53817825628557
0.583535964689442	0.826322441364124	1.18995294593603	1.55634546047833
0.589737476754855	0.854026349480714	1.20441344896619	1.561240739766
0.595938988820269	0.852641885128096	1.21155853074994	1.57581549060418
0.602140500885683	0.863965762680526	1.22417218954304	1.56648532430194
0.608342012951097	0.883884364167399	1.2415362268756	1.60915994917602
0.61454352501651	0.895183748010634	1.24243652318383	1.59871861706208
0.620745037081924	0.898419997411344	1.24057169983315	1.61080278723884
0.626946549147338	0.910919677646335	1.25659620647714	1.6143740884286
0.633148061212751	0.913681042413807	1.26835971585174	1.62110333878735
0.639349573278165	0.920984889953356	1.27810519688964	1.64419809557618
0.645551085343579	0.922256936546383	1.29201691590372	1.65093927695524
0.651752597408992	0.932569034443653	1.30224490857496	1.6611454839342
0.657954109474406	0.965246081528553	1.30631732315061	1.66225015790403
0.66415562153982	0.956514674089203	1.32008697422941	1.67998334222925
0.670357133605233	0.943709830171305	1.3271014573519	1.7016497947757
0.676558645670647	0.993380315132287	1.33950217332322	1.68522744910046
0.682760157736061	0.994883712460461	1.34650320498306	1.69781221807633
0.688961669801474	1.0039930428619	1.36180609683829	1.70417391782741
0.695163181866888	0.993160924200939	1.36572917483465	1.72252646649002
0.701364693932302	1.02631035761486	1.37081302796855	1.73533439497433
0.707566205997715	1.03546513099499	1.38549841595215	1.72727526284877
0.713767718063129	1.03147567406132	1.39174560555954	1.74456266036103
0.719969230128543	1.04118841082266	1.40891450582893	1.76237064096465
0.726170742193957	1.05168724269963	1.40949091682548	1.77954929741269
0.73237225425937	1.05335269016733	1.42375945649423	1.79028784612374
0.738573766324784	1.07803365981564	1.43145734166125	1.79611815446914
0.744775278390198	1.07896490317057	1.4342444034359	1.80378532525715
0.750976790455611	1.07694055405031	1.4484960513608	1.81416749418133
0.757178302521025	1.09688045067641	1.46327792955664	1.81577617727221
0.763379814586439	1.10819452234939	1.46822441586761	1.82639600334065
0.769581326651852	1.10811251677081	1.48411350522488	1.84784892173262
0.775782838717266	1.1414548255102	1.49205758363378	1.84842623183657
0.78198435078268	1.14121737052484	1.5014001600431	1.85405842828489
0.788185862848093	1.1510082451002	1.50673482631654	1.86283535592525
0.794387374913507	1.16190319626967	1.51480600028498	1.86693103363926
0.800588886978921	1.17480582147472	1.53138790605551	1.88848726873075
0.806790399044334	1.1819509373877	1.5403241909042	1.89654355115315
0.812991911109748	1.17862355271397	1.54202450265082	1.89950422404213
0.819193423175162	1.19667765466572	1.5526831367188	1.91446034606855
0.825394935240575	1.21988122776435	1.56501754742143	1.91849653203191
0.831596447305989	1.22717849946827	1.57588700488933	1.93880330799125
0.837797959371403	1.22692361876812	1.584906013513	1.93936098189512
0.843999471436817	1.24151760176617	1.59835340761397	1.94742335704974
0.85020098350223	1.24118762518218	1.60733767999895	1.97391601103057
0.856402495567644	1.24349283366168	1.61865144803033	1.96511089298455
0.862604007633058	1.26842460567649	1.61911917564247	1.98485172131594
0.868805519698471	1.27714540950646	1.63057503069961	1.97707071205547
0.875007031763885	1.28202887952489	1.644172190088	2.01323683888937
0.881208543829299	1.28443991792332	1.64401309161086	2.00233180576631
0.887410055894712	1.30358452717289	1.65861833040458	2.01790811198342
0.893611567960126	1.32363890443892	1.66779236172268	2.01066433197977
0.89981308002554	1.3292874288001	1.67688237677981	2.03013405842809
0.906014592090953	1.32517341757509	1.68256299486294	2.04755662703191
0.912216104156367	1.33536554193357	1.68967410258704	2.05051285063853
0.918417616221781	1.35605811257496	1.70713753924984	2.06302874328283
0.924619128287195	1.35907770139361	1.71891054331087	2.0671702878177
0.930820640352608	1.36838376569977	1.72500547121613	2.07819339041194
0.937022152418022	1.37302379371364	1.73897801441705	2.09133527543957
0.943223664483436	1.39135338060244	1.74600304252671	2.10793734505193
0.94942517654885	1.39237633894756	1.75930726461887	2.11952667337177
0.955626688614263	1.40328815927773	1.7625331092734	2.11494483483586
0.961828200679677	1.40422120664989	1.77072096343956	2.13609177414139
0.968029712745091	1.42456181326599	1.78451418359141	2.13679887053531
0.974231224810504	1.43391297883152	1.79471076116991	2.14272811802588
0.980432736875918	1.42782195960715	1.80129527280683	2.1524596465929
0.986634248941332	1.45597213231706	1.81404731187201	2.18442353479811
0.992835761006745	1.46315842901276	1.81691605958673	2.17364690485031
0.999037273072159	1.47065254615243	1.82304994431511	2.18259867619477
1.00523878513757	1.47865106317492	1.83837363065936	2.19871729133265
1.01144029720299	1.50467855109338	1.84892753469626	2.19880392771536
1.0176418092684	1.48482277233085	1.8525095579566	2.22097148710949
1.02384332133381	1.5102733810155	1.86774779577875	2.23387184387382
1.03004483339923	1.51739153147807	1.88272781767768	2.23685360956546
1.03624634546464	1.52778809157315	1.88165504120062	2.2451707758808
1.04244785753005	1.54723923003788	1.89689572680263	2.27145932314672
1.04864936959547	1.54597463786782	1.90111207921573	2.25799474485438
1.05485088166088	1.57236762779663	1.91351704775073	2.26080589554537
1.0610523937263	1.55853671476936	1.92209939817733	2.29276620304522
1.06725390579171	1.58138681761213	1.93290203484254	2.28791293069206
1.07345541785712	1.59335895116168	1.94456972867137	2.30579335293401
1.07965692992254	1.5938258480726	1.94773262742304	2.29940235035938
1.08585844198795	1.6130240982355	1.96423060462172	2.31454946541401
1.09205995405336	1.62516165902773	1.97911501874128	2.33380852260491
1.09826146611878	1.61203348819849	1.985330496252	2.33569116343447
1.10446297818419	1.6347448344657	1.99014744210324	2.34630743857829
1.11066449024961	1.6338128227224	1.99398884469357	2.34690432134488
1.11686600231502	1.65119859103463	2.01558816254069	2.36463148291199
1.12306751438043	1.66506879326796	2.02175747953369	2.37231377706669
1.12926902644585	1.6776696957401	2.03320528360451	2.3754895036653
1.13547053851126	1.67956504547638	2.03195901594344	2.39564672792048
1.14167205057667	1.68399325796086	2.04950665642316	2.4121270675023
1.14787356264209	1.70176245270461	2.05884732938606	2.41786246117628
1.1540750747075	1.70168602986978	2.06634477428559	2.4259094129254
1.16027658677291	1.72319247732724	2.08579154128335	2.43975120258846
1.16647809883833	1.71781570549613	2.08662518512248	2.4323829875758
1.17267961090374	1.74518492018684	2.09392674035039	2.45217127782669
1.17888112296916	1.76167172774712	2.10456546616458	2.46789789597811
1.18508263503457	1.74742624424103	2.10415528796986	2.46574202874908
1.19128414709998	1.76319701867167	2.12639921267603	2.47854248469995
1.1974856591654	1.77597234376429	2.13428645312045	2.49940355276062
1.20368717123081	1.77402235233123	2.14005333036364	2.49318937333083
1.20988868329622	1.80127180243998	2.14861859336026	2.51536061293812
1.21609019536164	1.81153476231377	2.16045951643926	2.50707761919489
1.22229170742705	1.81479769242239	2.17316854946345	2.52521019855069
1.22849321949247	1.81457867058464	2.18014085542016	2.54206062232801
1.23469473155788	1.8317670566281	2.19019845366548	2.54915323982597
1.24089624362329	1.84288335210268	2.20482381202092	2.56497754365679
1.24709775568871	1.85897808680868	2.20445803778998	2.55886736576406
1.25329926775412	1.86638772315929	2.22288656934314	2.56617013676284
1.25950077981953	1.86729325427315	2.22779103935066	2.58922111077789
1.26570229188495	1.87629863031734	2.2394244661799	2.59055087525312
1.27190380395036	1.88443202632333	2.2464377773101	2.60695991020275
1.27810531601577	1.89759596880514	2.26593405606217	2.61603111180887
1.28430682808119	1.91456957417664	2.26882737218644	2.62418606518365
1.2905083401466	1.90303195674555	2.28181173909143	2.63724897013266
1.29670985221202	1.92109598439478	2.28843226865047	2.64766036316792
1.30291136427743	1.94364415456102	2.30044209906269	2.64842567664915
1.30911287634284	1.95074831343324	2.30630756598934	2.67720605999873
1.31531438840826	1.95461137676514	2.31486026163808	2.67367693541651
1.32151590047367	1.96783396101566	2.32251608176566	2.67703152685701
1.32771741253908	1.98565478917807	2.32840035075422	2.68628156271285
1.3339189246045	1.98165220765785	2.34595065543133	2.69952897953049
1.34012043666991	1.99823670597153	2.34852026918769	2.70808036842506
1.34632194873533	2.00140491296479	2.36068551026682	2.7127744249473
1.35252346080074	2.01489464270884	2.37143617965808	2.73408454100573
1.35872497286615	2.02130502119086	2.37596123130484	2.74065248416892
1.36492648493157	2.02128138483792	2.39096686200866	2.74280890895642
1.37112799699698	2.04848562333091	2.39903743289401	2.75421607783772
1.37732950906239	2.04241429253412	2.40957212429992	2.7661146463053
1.38353102112781	2.06353232532107	2.42140389695657	2.78252838054779
1.38973253319322	2.05789468085318	2.42782202802056	2.79509501630346
1.39593404525864	2.07040623633032	2.43517533878623	2.80186898218374
1.40213555732405	2.10045789554981	2.4504099236904	2.80079744835807
1.40833706938946	2.09347500955133	2.4552677643601	2.82398250943688
1.41453858145488	2.11132141466572	2.4636625027448	2.81956557814595
1.42074009352029	2.11734269188438	2.47699619393791	2.84945244460356
1.4269416055857	2.13112342710231	2.49067519576457	2.84939139473291
1.43314311765112	2.13217621514238	2.49662839932823	2.87649228162896
1.43934462971653	2.13965637964209	2.50152502936466	2.85764400277586
1.44554614178194	2.14699475028152	2.51373966905457	2.88562601620466
1.45174765384736	2.17074038333509	2.52526683867017	2.87962132346989
1.45794916591277	2.19004812989179	2.52422455962465	2.90392812357019
1.46415067797819	2.18317223212927	2.54718073293109	2.89925021542346
1.4703521900436	2.17723188203126	2.54962995581588	2.91607870777076
1.47655370210901	2.20506025115751	2.56134417937461	2.92006913218992
1.48275521417443	2.20053405685706	2.56756221271098	2.93385319574418
1.48895672623984	2.21864801936515	2.57539247886545	2.9501925635932
1.49515823830525	2.22830333370079	2.58619499127912	2.94962646106463
1.50135975037067	2.23748033054073	2.60831719639067	2.95727244481663
1.50756126243608	2.25610944734696	2.61397108908531	2.97662577467605
1.5137627745015	2.25098125776037	2.61693439603885	2.96936026484073
1.51996428656691	2.26816180510972	2.62792488988613	2.9819202423739
1.52616579863232	2.28797389702628	2.64048188762634	3.00261525857659
1.53236731069774	2.29381127945549	2.64620011023559	2.99631073923896
1.53856882276315	2.29244029379946	2.65594296993302	3.02490432522747
1.54477033482856	2.30235691770731	2.66269262989344	3.02772110991295
1.55097184689398	2.3264645086853	2.67292987174152	3.04810480863651
1.55717335895939	2.32133131134472	2.68663335234917	3.05269331527506
1.5633748710248	2.34724323076138	2.70097980525879	3.05157121620404
1.56957638309022	2.33971813642809	2.70358487482933	3.05977083253574
1.57577789515563	2.35397913954338	2.71797346614186	3.06811805192476
1.58197940722105	2.36606100283199	2.72404247759029	3.08264631899382
1.58818091928646	2.37677591069198	2.72796418687559	3.09459583303917
1.59438243135187	2.38209162784704	2.7476621025061	3.10617167614077
1.60058394341729	2.38582814435227	2.74684881078268	3.10264158582118
1.6067854554827	2.39208922666363	2.76351049510967	3.11946463196346
1.61298696754811	2.40509163590727	2.77321400209962	3.14710574124601
1.61918847961353	2.42006170310755	2.77690246467366	3.14740262227976
1.62538999167894	2.42715239380546	2.7889842725152	3.17337305164072
1.63159150374436	2.43478807414997	2.79487886503367	3.15870076964579
1.63779301580977	2.45030145085465	2.80803878508324	3.16917664483621
1.64399452787518	2.46328713084114	2.82387087035678	3.16864839114521
1.6501960399406	2.47060340192882	2.82828268972102	3.1936941865042
1.65639755200601	2.47821551202974	2.83684608804569	3.19177814029373
1.66259906407142	2.47802373763824	2.85077572631089	3.20719442721216
1.66880057613684	2.50470606961037	2.85149990159044	3.21627756964094
1.67500208820225	2.51251626759075	2.86747409822787	3.22058716544597
1.68120360026766	2.50465327756361	2.8774766950897	3.23832881502819
1.68740511233308	2.53593648126948	2.88808595738025	3.24189931050642
1.69360662439849	2.52215292019755	2.89611881833915	3.25830188350592
1.69980813646391	2.53961023311749	2.90684664602446	3.26039003370542
1.70600964852932	2.54749928844066	2.91070297638864	3.25930191498265
1.71221116059473	2.56723585242043	2.93028372356737	3.28881634413182
1.71841267266015	2.57436131050647	2.93602976337878	3.29098097787906
1.72461418472556	2.58171792047321	2.9406546041288	3.30780572829694
1.73081569679097	2.59342993352031	2.94414255473445	3.32491512512477
1.73701720885639	2.60346873656127	2.95469582091158	3.31537637410966
1.7432187209218	2.59774113069187	2.96760491312095	3.33892539605768
1.74942023298722	2.62178055303695	2.97978873834307	3.33763746639801
1.75562174505263	2.63003509200098	2.98976990852467	3.35044118964482
1.76182325711804	2.63817168945815	2.99562530595144	3.36358769860165
1.76802476918346	2.63947913770537	3.00649233894845	3.35347695183474
1.77422628124887	2.65993430712092	3.02109448536932	3.38906278393515
1.78042779331428	2.67342771378582	3.02288406224021	3.38539262400314
1.7866293053797	2.67205993930536	3.03440753901496	3.39429095088285
1.79283081744511	2.68096592601007	3.04987301810233	3.42246351171305
1.79903232951053	2.69205740055718	3.05264367974646	3.41351337229821
1.80523384157594	2.69485845928993	3.06813232575048	3.42580151311731
1.81143535364135	2.69557339857729	3.0725390397623	3.42901412978286
1.81763686570677	2.71839648321356	3.08432943070164	3.44957219405053
1.82383837777218	2.73583013046392	3.09597105164573	3.45846528719896
1.83003988983759	2.73927668630864	3.10822200142607	3.4717221981364
1.83624140190301	2.75103624727515	3.11654931281172	3.48311379132033
1.84244291396842	2.75248414411064	3.12179659756573	3.47276668067167
1.84864442603383	2.76751340793117	3.12669109712553	3.47745234927657
1.85484593809925	2.77795167691736	3.14392227754416	3.48819703346902
1.86104745016466	2.79047574804854	3.15018550375522	3.49206915163247
1.86724896223008	2.80965790282547	3.15908290495814	3.52927680034441
1.87345047429549	2.79532984257695	3.17540985087549	3.53368708437446
1.8796519863609	2.81157098366299	3.16857376759355	3.54201527614361
1.88585349842632	2.82717234559982	3.19425674772539	3.55215589039446
1.89205501049173	2.826840442106	3.20113081763892	3.55618466694303
1.89825652255714	2.8446537665615	3.2045923938704	3.56772352014846
1.90445803462256	2.85541162573591	3.21971707027987	3.58411088325823
1.91065954668797	2.86578892957533	3.22631215500701	3.58965293529371
1.91686105875339	2.88220665405114	3.23388853391706	3.61329198461162
1.9230625708188	2.88208513509791	3.24519542719785	3.61298665854004
1.92926408288421	2.90282625423148	3.25527220638954	3.61597860270049
1.93546559494963	2.90478205784585	3.27154437829418	3.63433601975029
1.94166710701504	2.90079264929001	3.27489704406082	3.64107168926119
1.94786861908045	2.90896021288073	3.27827230134071	3.64301218762215
1.95407013114587	2.93543665569827	3.30143253354803	3.66523523869699
1.96027164321128	2.92257652933853	3.29792529016813	3.65710428917468
1.96647315527669	2.94809106675936	3.31299225357982	3.66155559576312
1.97267466734211	2.9517947859488	3.31590771348874	3.69398699926864
1.97887617940752	2.94556285794439	3.33161721355081	3.69478540162311
1.98507769147294	2.98131402408897	3.34125700480706	3.69799308304412
1.99127920353835	2.98398605994718	3.35405120244502	3.70036375415062
1.99748071560376	2.99765260967983	3.35626928239489	3.72079992934889
2.00368222766918	3.00923368644697	3.36355182566303	3.74331806619542
2.00988373973459	3.01935211785224	3.37757164613706	3.745323546072
2.0160852518	3.01988499169906	3.38070277092313	3.75327114040631
2.02228676386542	3.03932792553686	3.39529433593635	3.7658822191114
2.02848827593083	3.04018926486816	3.40779367596987	3.76647807849896
2.03468978799625	3.05599345520891	3.41747087098227	3.78877083221167
2.04089130006166	3.04997647200412	3.43024244165009	3.79072963734229
2.04709281212707	3.07299905703776	3.43561292933004	3.81365594291914
2.05329432419249	3.085243080846	3.44597851253264	3.81409236559708
2.0594958362579	3.08516942780803	3.45173593080979	3.82212823931754
2.06569734832331	3.11120021585053	3.47194763071764	3.84481879201166
2.07189886038873	3.12364482053038	3.47220399294062	3.82604869125599
2.07810037245414	3.11600161213129	3.48873773305695	3.84895436794546
2.08430188451955	3.12662404509044	3.49420054888324	3.86171259464102
2.09050339658497	3.14021998075926	3.50031152920363	3.86601968790813
2.09670490865038	3.14301453916724	3.51084146552322	3.87979580723048
2.1029064207158	3.14948831201564	3.52595976370119	3.87325635868282
2.10910793278121	3.16674456806133	3.52868818410457	3.90058182213026
2.11530944484662	3.17589564226352	3.53626886804291	3.89332643713783
2.12151095691204	3.1739606407724	3.55566927803243	3.91637819150966
2.12771246897745	3.18922063690972	3.56253047761627	3.92214909017683
2.13391398104286	3.21266590227644	3.56735527558884	3.93409206277212
2.14011549310828	3.20881896214126	3.57873155017402	3.95057334022771
2.14631700517369	3.2221015845725	3.58406781336789	3.94089099807863
2.15251851723911	3.2402261788369	3.60251062497477	3.94827866358091
2.15872002930452	3.2491017729912	3.59443703369225	3.97009192640456
2.16492154136993	3.25774284053325	3.60635758276757	3.97297906595474
2.17112305343535	3.2622816853665	3.63136350898403	3.991416346822
2.17732456550076	3.2642997839622	3.62861790727253	3.97784446658579
2.18352607756617	3.27973401257421	3.64169048914519	3.99245193882429
2.18972758963159	3.27942399362413	3.65289436635353	4.01973348765952
2.195929101697	3.28878581769893	3.6617525173847	4.03047736065395
2.20213061376242	3.30921453045065	3.67416201929015	4.04054258094134
2.20833212582783	3.30815762717599	3.68653444588111	4.04039959888149
2.21453363789324	3.31953553409042	3.68923860824675	4.04998125667012
2.22073514995866	3.34378651378378	3.69790072951919	4.07064263057372
2.22693666202407	3.33960971582403	3.70419129787168	4.08886888881167
2.23313817408948	3.35244068963893	3.71728505177405	4.09413794799592
2.2393396861549	3.36990598890497	3.72794491259644	4.08554780788208
2.24554119822031	3.37353309537831	3.74429749170763	4.10331767995171
2.25174271028573	3.37981579451955	3.75067390976949	4.11414207934367
2.25794422235114	3.38630962456863	3.76049868471743	4.11477272357515
2.26414573441655	3.39961621526182	3.768877803179	4.1329527157335
2.27034724648197	3.41103357369236	3.77557406658164	4.15258870703969
2.27654875854738	3.42285394082523	3.78447230555909	4.13685151268502
2.28275027061279	3.40862945640928	3.79129712463076	4.17011558163475
2.28895178267821	3.43522774033349	3.80793969862018	4.17664663803303
2.29515329474362	3.44392866160156	3.81848327336246	4.18640907429799
2.30135480680903	3.47413014017719	3.82344595030824	4.19266194809848
2.30755631887445	3.4801414285078	3.83756360605296	4.20665378210043
2.31375783093986	3.47750138244252	3.84487794476297	4.21127696394866
2.31995934300528	3.48195141441952	3.85166069377461	4.22941252029729
2.32616085507069	3.4864146663101	3.86139046382776	4.23632004073244
2.3323623671361	3.5025796669112	3.87517405697312	4.24130305697779
2.33856387920152	3.51482607411841	3.87980362881286	4.23866398827245
2.34476539126693	3.52062423518132	3.88591629903357	4.25943485476217
2.35096690333234	3.5254886533196	3.90248405645366	4.24714267505779
2.35716841539776	3.52588481789996	3.90831379845179	4.27160797708901
2.36336992746317	3.55534568206074	3.91797303975964	4.28762685487799
2.36957143952859	3.56058565787388	3.9272017842324	4.30392337653058
2.375772951594	3.56604222437957	3.93692007906256	4.30889755164912
2.38197446365941	3.58167153290658	3.95236469512999	4.32072030832576
2.38817597572483	3.58124784728454	3.95604152912983	4.33144809816953
2.39437748779024	3.57824905622027	3.96435946550437	4.32844929152198
2.40057899985565	3.60062162092479	3.97235345672638	4.35598142107874
2.40678051192107	3.62842500843277	3.98487157283533	4.34546111907261
2.41298202398648	3.64095317384871	3.99503597195652	4.36207379559627
2.41918353605189	3.62148821403431	4.00691208528635	4.38187399157437
2.42538504811731	3.63402087983312	4.01495618304564	4.38768890385925
2.43158656018272	3.65063276457345	4.02100031205154	4.38586079658997
2.43778807224814	3.66236767115132	4.02797966812657	4.39127262123747
2.44398958431355	3.6778437875617	4.04214756479113	4.41076946913217
2.45019109637896	3.68147508497101	4.04466857497715	4.42671131144427
2.45639260844438	3.69107299350485	4.06000787459639	4.43084055932433
2.46259412050979	3.68734439540962	4.06714586893023	4.44149323146704
2.4687956325752	3.71969998806017	4.08343821957129	4.4583359254195
2.47499714464062	3.71366222284606	4.0928333695112	4.46902697628046
2.48119865670603	3.72197964985613	4.0929262383426	4.46178394768381
2.48740016877145	3.73359777259095	4.11070772639905	4.47975149314803
2.49360168083686	3.74063057646586	4.11789704594415	4.4766424978478
2.49980319290227	3.75890597254078	4.12743020297165	4.50284614920966
2.50600470496769	3.76568951167409	4.13754039254427	4.50956611024906
2.5122062170331	3.77221005688187	4.15145055334539	4.5234317673596
2.51840772909851	3.78730784451322	4.1609840559165	4.513737878245
2.52460924116393	3.78259125374907	4.15806615593629	4.52022813078618
2.53081075322934	3.80643251112472	4.17446575167069	4.54796542423022
2.53701226529475	3.81380518172624	4.18464768849587	4.54872632247456
2.54321377736017	3.81591018976973	4.18784086791467	4.55059790339216
2.54941528942558	3.82129198458962	4.20360031449042	4.5651208972355
2.555616801491	3.84311434102726	4.2118701361841	4.58955341535611
2.56181831355641	3.85042333287175	4.21671743034229	4.5978003751684
2.56801982562182	3.85130332309223	4.23133240820427	4.600785145826
2.57422133768724	3.86653276491059	4.23568961106788	4.6157588515392
2.58042284975265	3.89766684586762	4.24900618619577	4.62997925956014
2.58662436181806	3.89403050016321	4.26102607311807	4.63236171292621
2.59282587388348	3.89689349507751	4.26769740356606	4.63584535385616
2.59902738594889	3.8986730985785	4.27662339001889	4.64614529858273
2.60522889801431	3.92496459206087	4.29219996101268	4.641283195708
2.61143041007972	3.92391261397812	4.29565837798378	4.65872931472977
2.61763192214513	3.93192075659857	4.30647333538509	4.68293117995113
2.62383343421055	3.93821350093431	4.32106851157839	4.6916906606588
2.63003494627596	3.95813327230161	4.33421815512375	4.69431669952293
2.63623645834137	3.95607797071989	4.33502266065553	4.71479365943472
2.64243797040679	3.97933383660656	4.34504428324888	4.72674508173841
2.6486394824722	3.9858545344522	4.3559679295463	4.73147351505786
2.65484099453761	3.978927532161	4.36132493070911	4.72704981278677
2.66104250660303	4.00341604579735	4.377455840097	4.75442387243832
2.66724401866844	4.00929211706831	4.38391394163238	4.75899952129639
2.67344553073386	4.03116622440448	4.39504414112533	4.76468041980737
2.67964704279927	4.03092756468152	4.40535584982096	4.77715545451646
2.68584855486468	4.0444056621077	4.40959839956006	4.76467938275338
2.6920500669301	4.04705485517029	4.42548991739732	4.79334341702278
2.69825157899551	4.06809967947659	4.4364902930294	4.79765719794431
2.70445309106092	4.06462239913137	4.4416605525725	4.8025147633355
2.71065460312634	4.08129188760224	4.45417112626389	4.83515300094341
2.71685611519175	4.08614397818714	4.45289790295054	4.81863652823024
2.72305762725717	4.09553407588107	4.47211294528456	4.8412203175711
2.72925913932258	4.10150898163385	4.47649407649876	4.86062187062538
2.73546065138799	4.11940402513156	4.49074266467455	4.85110209509588
2.74166216345341	4.1198098636258	4.49637512397317	4.87706105399725
2.74786367551882	4.13221185315962	4.50615854765288	4.87387884102264
2.75406518758423	4.143084977871	4.51196701125213	4.88396755780288
2.76026669964965	4.15923076191268	4.52385347867342	4.90177512251806
2.76646821171506	4.16030306052065	4.54171881509055	4.9189598379985
2.77266972378047	4.18654226772019	4.54533172018253	4.92076041885201
2.77887123584589	4.17772944188131	4.55477781279606	4.93297444205576
2.7850727479113	4.19449489032293	4.56447424798139	4.93515727490439
2.79127425997672	4.20039538083871	4.57088927819687	4.95783816999728
2.79747577204213	4.19131227355833	4.58147070976488	4.97389809187136
2.80367728410754	4.23331069185636	4.59808192021785	4.96244831989363
2.80987879617296	4.23054946428685	4.60038769172725	4.98019133217364
2.81608030823837	4.22382199604789	4.61006318155509	4.99200947612644
2.82228182030378	4.2429939271116	4.6243597093752	5.01819044463024
2.8284833323692	4.26050368804949	4.62585837185028	5.01105269498494
2.83468484443461	4.25305376872688	4.63856488030802	5.01669023955324
2.84088635650003	4.27059695196177	4.64445406243363	5.03022109179372
2.84708786856544	4.27473991600796	4.65609423672808	5.0320180704357
2.85328938063085	4.29676826354095	4.67383133032354	5.04658083789786
2.85949089269627	4.310648503344	4.67338851247834	5.04834176640753
2.86569240476168	4.31046063220455	4.68507695747038	5.07204879143227
2.87189391682709	4.33337717289902	4.70329650744615	5.07008212146013
2.87809542889251	4.33804822576828	4.71073409742238	5.07518707784113
2.88429694095792	4.33543385219743	4.71560005120613	5.09110007104145
2.89049845302333	4.34958474514343	4.72789447487361	5.08815512134269
2.89669996508875	4.36050694608493	4.74211997017023	5.11504895565495
2.90290147715416	4.36651484339275	4.73853219749864	5.1181989410499
2.90910298921958	4.37381657515491	4.75471520597764	5.1338474383902
2.91530450128499	4.37972879211715	4.76271359639786	5.13684885167244
2.9215060133504	4.39543273702522	4.77103221389298	5.15864859717054
2.92770752541582	4.39367500005076	4.77915856525115	5.1557057100789
2.93390903748123	4.40894491705943	4.79991139337432	5.16746631190346
2.94011054954664	4.42291735046685	4.8108118434085	5.1781243289689
2.94631206161206	4.43639734801136	4.81085099149337	5.1915003994555
2.95251357367747	4.45170920615276	4.81646176829869	5.18980831088581
2.95871508574289	4.45047963796038	4.83442977194878	5.21790113132559
2.9649165978083	4.45253798580503	4.83501985039196	5.2065481402792
2.97111810987371	4.49486398878499	4.84376592388741	5.23759268234566
2.97731962193913	4.47760617835439	4.86533069282944	5.24032728204661
2.98352113400454	4.48558235738788	4.86791680399497	5.24061614198939
