"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.59055926128471	-1.05551820737946	-0.669070686749957	-0.29508045441889
-0.58421766170859	-1.04217083237326	-0.666590659671109	-0.29131373740715
-0.577876062132471	-1.03852454858593	-0.654798849242858	-0.287567668359649
-0.571534462556351	-1.01156738050896	-0.641474097603874	-0.266974703542638
-0.565192862980232	-1.00534272701341	-0.631497741116717	-0.253227657294408
-0.558851263404112	-0.997687782353639	-0.624417106740816	-0.256471513538197
-0.552509663827993	-0.992824112569705	-0.61888282077243	-0.247450605315546
-0.546168064251873	-0.982634965563657	-0.607977385688865	-0.234258520128644
-0.539826464675754	-0.960077836244975	-0.604606699205019	-0.227886799712961
-0.533484865099634	-0.963024790934327	-0.588221382179563	-0.212416463500813
-0.527143265523515	-0.945551851637948	-0.577475708857654	-0.211738172880505
-0.520801665947395	-0.922641917250097	-0.569903110171039	-0.189461758354712
-0.514460066371276	-0.927071534076389	-0.563619426298601	-0.184677830862341
-0.508118466795156	-0.904963195330927	-0.54967121208277	-0.179086925774216
-0.501776867219037	-0.905176727908438	-0.543668569357542	-0.170289595432431
-0.495435267642917	-0.898167954424253	-0.525390910748773	-0.145635573401856
-0.489093668066798	-0.901155100555515	-0.51787565414951	-0.132328101967319
-0.482752068490678	-0.877769484473451	-0.514408107037164	-0.138444778353831
-0.476410468914559	-0.875221442040917	-0.50426650920065	-0.148007195272869
-0.470068869338439	-0.861059483766511	-0.493788584333106	-0.125765921035322
-0.46372726976232	-0.857346751235327	-0.483972552280207	-0.093984793901334
-0.4573856701862	-0.865719987519321	-0.475731612912597	-0.0956476281547225
-0.451044070610081	-0.837444614637325	-0.467249744796235	-0.103409611883534
-0.444702471033961	-0.811180963302035	-0.463127633706035	-0.0965510617528278
-0.438360871457842	-0.803326344529232	-0.443794331567592	-0.0577894379704419
-0.432019271881722	-0.818112858880237	-0.437247408326759	-0.0522430554253893
-0.425677672305603	-0.794912215871151	-0.421684276869473	-0.063865690316083
-0.419336072729483	-0.790800929612375	-0.415091558751381	-0.0382479895838584
-0.412994473153363	-0.785240639572186	-0.409508846018825	-0.0266370924727977
-0.406652873577244	-0.778901879599139	-0.403003347208032	-0.0270859163720153
-0.400311274001125	-0.757314167075759	-0.381582944902137	-0.0238121059291971
-0.393969674425005	-0.755996661988564	-0.379086200114001	-0.00675314194403102
-0.387628074848885	-0.736446558901358	-0.367948437826004	0.000124489631322509
-0.381286475272766	-0.713535241227589	-0.362123853579999	-0.0071165194062753
-0.374944875696646	-0.721567609014952	-0.347463913886858	0.0179357802903242
-0.368603276120527	-0.694924845811049	-0.337945196330062	0.0373995507692658
-0.362261676544407	-0.715402940431893	-0.33101643429778	0.0333171040872852
-0.355920076968288	-0.671055624993895	-0.318862796545582	0.045961879213675
-0.349578477392168	-0.682786675445167	-0.312597357835943	0.0473296510362683
-0.343236877816049	-0.666014224561893	-0.307182993990093	0.0633434801204031
-0.336895278239929	-0.660077754053126	-0.296912374027814	0.0687580947718999
-0.33055367866381	-0.653306506137112	-0.2847143248857	0.0902326071485
-0.32421207908769	-0.641661811750172	-0.269709251883822	0.0947280584136639
-0.317870479511571	-0.635879368575565	-0.271479793392296	0.0958364351915745
-0.311528879935451	-0.629668097437489	-0.260032142707576	0.110018830393868
-0.305187280359332	-0.606461623343968	-0.249049828746322	0.114180099536572
-0.298845680783212	-0.599759867900981	-0.23923149169103	0.131760403084075
-0.292504081207093	-0.597759741099463	-0.225729243066459	0.13469208768305
-0.286162481630973	-0.581735917264492	-0.215822803373834	0.149060384356882
-0.279820882054854	-0.573808074683229	-0.21255343089956	0.175027999845447
-0.273479282478734	-0.579155977576021	-0.194893860074795	0.163570536592072
-0.267137682902615	-0.54206889161249	-0.189605557091941	0.180274461810212
-0.260796083326495	-0.552450682462718	-0.175686031045905	0.19013665559118
-0.254454483750376	-0.547910945279808	-0.169771179093612	0.192562684724006
-0.248112884174256	-0.527047868157855	-0.159517399960309	0.216414023325502
-0.241771284598137	-0.504030938222431	-0.153603441981978	0.22748930766411
-0.235429685022017	-0.507353488693536	-0.139165915326308	0.239118138541644
-0.229088085445898	-0.498644467745526	-0.126564878814937	0.231066462541614
-0.222746485869778	-0.488132316478801	-0.11938364354168	0.250243086379882
-0.216404886293659	-0.47890890231502	-0.114469970532472	0.268631634948319
-0.210063286717539	-0.47153022308561	-0.099408728448146	0.267159333470555
-0.20372168714142	-0.457452324566754	-0.0933288960308409	0.274571553194394
-0.1973800875653	-0.457930953668024	-0.088136428865795	0.265578834547089
-0.191038487989181	-0.442185098831137	-0.0754698540124845	0.278079812381215
-0.184696888413061	-0.441070487599535	-0.0615951317713818	0.316210566388108
-0.178355288836942	-0.426394253122454	-0.0560549853347687	0.29727301133812
-0.172013689260822	-0.413030063914581	-0.0513682728766609	0.333627849108238
-0.165672089684703	-0.394851044424182	-0.030244739683378	0.329302931513639
-0.159330490108583	-0.406980124903704	-0.0226726032091423	0.345936867874119
-0.152988890532463	-0.390846493263132	-0.0205893554985398	0.339329931494618
-0.146647290956344	-0.384617996283444	-0.0101840142033142	0.355415583159483
-0.140305691380225	-0.369920954485345	-0.000197190115688179	0.36862217831825
-0.133964091804105	-0.362828785015088	0.0155897577025311	0.37236262244914
-0.127622492227985	-0.351821588441376	0.0188529434208723	0.378314534173205
-0.121280892651866	-0.334087385401163	0.0329773301194283	0.401006517977837
-0.114939293075746	-0.341188712405901	0.0307276588607338	0.397661632771829
-0.108597693499627	-0.321282232249528	0.0517663697068573	0.417627744914755
-0.102256093923508	-0.300994562084216	0.0542500782026378	0.421379961104141
-0.095914494347388	-0.294203888697112	0.0666941738501336	0.420920334537844
-0.0895728947712684	-0.287441075664399	0.073227285042774	0.450096301490409
-0.0832312951951488	-0.282663335173005	0.0865449888349967	0.469963142209948
-0.0768896956190295	-0.280947082155898	0.0932685273341499	0.47390987733988
-0.0705480960429099	-0.263969677380535	0.10908571831815	0.465944107421032
-0.0642064964667903	-0.239337973127857	0.111726820367173	0.482036944047536
-0.0578648968906708	-0.22920234938648	0.121418086913216	0.471431424894937
-0.0515232973145514	-0.240508233145291	0.136154483605431	0.497008843639375
-0.0451816977384318	-0.22788947133961	0.145770256294944	0.513720705640838
-0.0388400981623123	-0.22281350058742	0.151035107102413	0.522267969659282
-0.0324984985861929	-0.200614074865454	0.162061586492371	0.529685374246604
-0.0261568990100733	-0.189504699198232	0.175726191812901	0.539603880256641
-0.0198152994339538	-0.184092306052192	0.183068068262688	0.543600531621396
-0.0134736998578342	-0.160140484004806	0.191539190071103	0.548779026271717
-0.00713210028171485	-0.162151297275861	0.203409956637821	0.574063413170597
-0.000790500705595276	-0.147561184260357	0.209829621661771	0.588224951525315
0.0055510988705243	-0.142133319933958	0.21733430210508	0.574547397832514
0.0118926984466439	-0.146095883067587	0.230023913120878	0.596402444119938
0.0182342980227632	-0.133836425740254	0.243826730648781	0.592249581413002
0.0245758975988828	-0.129206690008025	0.25000992683509	0.605504298405293
0.0309174971750024	-0.103634551662247	0.257256983633777	0.622410183614897
0.0372590967511219	-0.0928583483985465	0.269879538385683	0.630027407551399
0.0436006963272413	-0.0811342720922325	0.273135279975846	0.652319633658286
0.0499422959033609	-0.0636202001402782	0.282514777942027	0.639611271333454
0.0562838954794804	-0.0594047748168733	0.296331623379938	0.656467541151992
0.0626254950555998	-0.0682784359385169	0.306012581549611	0.685607097920747
0.0689670946317194	-0.044804716793331	0.315229878708792	0.675450550543701
0.0753086942078389	-0.031448248488677	0.327705764201465	0.695556308313806
0.0816502937839585	-0.0300326972392469	0.331153457552472	0.69077631380744
0.0879918933600778	-0.0204852681855273	0.34148926498459	0.699699661767057
0.0943334929361974	0.00578426951072527	0.351261759238919	0.712729064007133
0.100675092512317	0.00811380425715672	0.365200397430682	0.72390708390742
0.107016692088437	0.0019550398920654	0.375321703863716	0.747454517165659
0.113358291664556	0.0141110400557333	0.377952940060174	0.743873916064855
0.119699891240676	0.0236319702532259	0.389802491801535	0.750463406161574
0.126041490816795	0.0519557740010797	0.400773251595481	0.760254661594585
0.132383090392914	0.0544561912435108	0.411848410687801	0.762880639827824
0.138724689969034	0.0507863803529736	0.417259112919772	0.787559591954017
0.145066289545154	0.0695514567255369	0.432617703125534	0.783960759311853
0.151407889121273	0.0878902382310815	0.437352868932212	0.809997682487413
0.157749488697393	0.0911456386182567	0.454819814075874	0.807210548097448
0.164091088273512	0.0943220989483122	0.452049311132425	0.819370034037856
0.170432687849631	0.110307412969802	0.469984386123794	0.827511792890992
0.176774287425751	0.105507441284209	0.472587698276265	0.822927839164725
0.183115887001871	0.126198498671239	0.482864834139768	0.840396065752286
0.18945748657799	0.140156569407452	0.495852613493509	0.855987885972982
0.19579908615411	0.149790418478432	0.508828658341608	0.862366731863851
0.202140685730229	0.153386407906494	0.511381779389455	0.868278060162171
0.208482285306349	0.170231170398985	0.515189557476633	0.884326113249705
0.214823884882468	0.177910987056982	0.534634388881284	0.89855513567635
0.221165484458588	0.173869888651717	0.542498708049391	0.894725532028713
0.227507084034707	0.192618114430857	0.556124454710392	0.899635639818413
0.233848683610827	0.202558657665254	0.560221819008038	0.931023451936016
0.240190283186946	0.205527348184856	0.573616512834513	0.932585578325977
0.246531882763066	0.216865279687612	0.571600585547016	0.946586418854667
0.252873482339185	0.220574762163965	0.590553718080931	0.960482574860665
0.259215081915305	0.239128074649422	0.600608860442069	0.961043977084806
0.265556681491424	0.259106597705001	0.60965845410566	0.969354688806211
0.271898281067544	0.256744916495611	0.612038064046491	0.980266386924063
0.278239880643663	0.256212482140978	0.624261248990671	0.979328832552196
0.284581480219783	0.265713499111582	0.63788440270508	0.995499176959538
0.290923079795902	0.291165664425382	0.647383191910157	1.0082848066753
0.297264679372022	0.289600027120639	0.657354813410768	1.01703070173581
0.303606278948141	0.304501403358183	0.666864667767438	1.02557224758116
0.309947878524261	0.330160771466522	0.681271963337423	1.02680536333215
0.31628947810038	0.324798706425479	0.686107278727099	1.0411185883861
0.3226310776765	0.341676318952332	0.689876055109217	1.06751013867971
0.32897267725262	0.350889434199215	0.706482673547911	1.06683241624821
0.335314276828739	0.360476785024322	0.717083713038418	1.07326561182912
0.341655876404858	0.361105896581285	0.725642314076372	1.08756933400869
0.347997475980978	0.381270495288024	0.730694374628354	1.09194594963517
0.354339075557097	0.36850056064213	0.746327219860062	1.13386145935594
0.360680675133217	0.386608392171251	0.753508525559859	1.10395285393672
0.367022274709337	0.415615959323176	0.766330953130661	1.12874976759438
0.373363874285456	0.406108305884674	0.774950667882143	1.14147864471485
0.379705473861575	0.41582885491922	0.783046806939324	1.14535171737261
0.386047073437695	0.428619787112063	0.791619297754969	1.16254586966918
0.392388673013814	0.44323352674844	0.803435946612873	1.14523231293129
0.398730272589934	0.454056785313448	0.807800246865392	1.16316112658807
0.405071872166054	0.455643095866196	0.821733818163076	1.18330533965237
0.411413471742173	0.465056214943961	0.829002869643048	1.189248343093
0.417755071318293	0.480359432448621	0.838930914025782	1.20178338774659
0.424096670894412	0.484706881470467	0.845424183236321	1.21277104241326
0.430438270470531	0.478516380466552	0.853774269643037	1.21200425125919
0.436779870046651	0.513580225626612	0.866541922874695	1.23126693042054
0.443121469622771	0.50688988889356	0.880131106293971	1.24236776893958
0.44946306919889	0.521618145952441	0.889900207150396	1.24197840386072
0.45580466877501	0.54123392976658	0.893485666918561	1.26004632469188
0.462146268351129	0.54281333938257	0.904685801779703	1.25708127415599
0.468487867927249	0.556344307023789	0.912956926625392	1.2705642467888
0.474829467503368	0.583372636213357	0.925925166630601	1.29062001019595
0.481171067079488	0.57982083155517	0.933171369231053	1.28911303814971
0.487512666655607	0.59416180669016	0.93835583912512	1.29564791376203
0.493854266231727	0.585795192881301	0.954025424678608	1.30919446611418
0.500195865807846	0.598140019958409	0.952735612662827	1.32162025307061
0.506537465383966	0.615544638452827	0.97161257541586	1.3362182868576
0.512879064960085	0.621840881364272	0.977520232307698	1.34085624860249
0.519220664536205	0.642313222156379	0.988699795564771	1.35480987404906
0.525562264112324	0.641560313772811	0.996798069556142	1.36027551997331
0.531903863688444	0.668258606098012	1.00851943561746	1.38006227741776
0.538245463264563	0.651891191846656	1.02224990734998	1.37551091966487
0.544587062840683	0.670183071841633	1.02690006594559	1.38340421957838
0.550928662416802	0.67801110612396	1.03499031081092	1.40495337117924
0.557270261992922	0.674942429287221	1.04476166282843	1.41150003381976
0.563611861569041	0.709553962460559	1.05890328792016	1.41746803000254
0.569953461145161	0.708729214848439	1.07305256632799	1.43409384173987
0.57629506072128	0.72555490770836	1.06812817479634	1.42992575663824
0.5826366602974	0.729104429067316	1.08825394028922	1.44740477977567
0.58897825987352	0.744701535928456	1.09073670497923	1.46230521091808
0.595319859449639	0.755063917570627	1.10456776541372	1.46705541526142
0.601661459025758	0.757577177464671	1.11541638772038	1.47788456144397
0.608003058601878	0.769794106779992	1.12047813971289	1.47995654030374
0.614344658177997	0.765095897790136	1.13257928374576	1.49117999752575
0.620686257754117	0.783820057387509	1.14111350574487	1.50230242750847
0.627027857330237	0.798931092248701	1.1545234858293	1.51151743569229
0.633369456906356	0.795895167247172	1.16172596610785	1.51928516724446
0.639711056482475	0.815783440424194	1.16556890215834	1.52981030745928
0.646052656058595	0.830474480860739	1.17872047988015	1.54360246468425
0.652394255634714	0.829755275427542	1.18477439564631	1.53338710874267
0.658735855210834	0.849027309949244	1.20224074844792	1.55645666231216
0.665077454786954	0.853001229307274	1.20992308119961	1.55449884943346
0.671419054363073	0.86923156763165	1.21663125491815	1.57225627823041
0.677760653939193	0.882283684168021	1.23142318425665	1.57308377425224
0.684102253515312	0.893417641145104	1.24032820470495	1.60887254404662
0.690443853091431	0.884187215694637	1.24183363947285	1.61779234527004
0.696785452667551	0.894857837357335	1.2602255323203	1.62618064937979
0.703127052243671	0.911372657287432	1.26413315640749	1.60600574457628
0.70946865181979	0.915681089243847	1.27414949387014	1.63305495367917
0.71581025139591	0.934830165637897	1.28440315059847	1.63939151486357
0.722151850972029	0.933940245251279	1.29256233771101	1.65270778450807
0.728493450548149	0.940369654168109	1.30494279713397	1.66700867440176
0.734835050124268	0.958420450723759	1.32097537559327	1.67081832400793
0.741176649700388	0.967702977948874	1.31541031273987	1.67214831834638
0.747518249276507	0.969536731176904	1.33164506803019	1.70143323008911
0.753859848852627	0.975929665745875	1.34336827685248	1.70477830472811
0.760201448428746	0.996936204526277	1.3431101040105	1.69374678830023
0.766543048004866	1.01730058171401	1.36323402033048	1.71961430011923
0.772884647580985	1.00315845337152	1.3707693150709	1.72962228213008
0.779226247157105	1.01712254531144	1.3804353681604	1.73646508026362
0.785567846733224	1.02559638382926	1.39153823150353	1.73841328438951
0.791909446309344	1.05486325419096	1.40275152809953	1.76790074797664
0.798251045885463	1.05700885498746	1.40660979195926	1.76307636553421
0.804592645461583	1.05772883164828	1.41783380122725	1.77190612220046
0.810934245037702	1.0759272938783	1.42659867213274	1.77887524261654
0.817275844613822	1.07690756588743	1.43995771680313	1.79100239799205
0.823617444189941	1.08444102680006	1.44938442172667	1.8096048241077
0.829959043766061	1.09485545231615	1.45571520800416	1.80461304121515
0.83630064334218	1.0968266140853	1.46206690689219	1.8345878614635
0.8426422429183	1.1082898636746	1.46955397562128	1.82577729323135
0.84898384249442	1.12908044850657	1.48214875677108	1.83973824670854
0.855325442070539	1.12645087621865	1.49643134703154	1.86394899798125
0.861667041646658	1.14657977839569	1.4996812786436	1.85112342979112
0.868008641222778	1.15784149947039	1.51200980080957	1.8582075332149
0.874350240798897	1.17379569346642	1.52918667752907	1.88878919639973
0.880691840375017	1.17427170979128	1.5304449548065	1.86735821130203
0.887033439951137	1.18107160966852	1.54014887862617	1.89191755723501
0.893375039527256	1.19539195109208	1.55614072390073	1.90326142045201
0.899716639103375	1.20112152783105	1.55734461364272	1.91427359957293
0.906058238679495	1.20605975049566	1.57389903627553	1.92362398317571
0.912399838255614	1.22238793131126	1.57580604676729	1.92773766733238
0.918741437831734	1.23913123775653	1.58700498883347	1.93586187725873
0.925083037407854	1.23912647508129	1.59554222034424	1.94991499429916
0.931424636983973	1.25327860298545	1.61215131067908	1.96895243876762
0.937766236560093	1.24902145579342	1.62379966701271	1.96838055204766
0.944107836136212	1.26443898302784	1.61995681762622	1.98377423922911
0.950449435712331	1.27614428915897	1.63697323399369	1.98826770890983
0.956791035288451	1.28724369649194	1.64792999668215	2.0065954182162
0.963132634864571	1.30206447338649	1.65375995318766	2.01050465233404
0.96947423444069	1.30791912217049	1.66666337745195	2.01608890829804
0.97581583401681	1.32269995033785	1.67867359198351	2.03892952125034
0.982157433592929	1.33392690844709	1.68473235052214	2.04412747536704
0.988499033169049	1.35436214136487	1.69457631286181	2.04670293020235
0.994840632745168	1.35070417896637	1.70403432426921	2.05038395577409
1.00118223232129	1.35248881091923	1.71076728786468	2.06304751125235
1.00752383189741	1.37305531763514	1.72405526459582	2.08738769297
1.01386543147353	1.37514520537438	1.73465367156884	2.08053058051794
1.02020703104965	1.38371384573592	1.74309637084113	2.09560447391719
1.02654863062577	1.39878890749883	1.75402619309845	2.11286490070092
1.03289023020189	1.40321437974003	1.76013640839189	2.11748590735541
1.039231829778	1.41491912860707	1.77095452075831	2.12972467611307
1.04557342935412	1.42856963799936	1.78141109721506	2.13114330270261
1.05191502893024	1.44423366577474	1.79115022640868	2.15270959834126
1.05825662850636	1.42489657011445	1.80313766748541	2.15904405387597
1.06459822808248	1.44784618700139	1.8022115189883	2.16930519455311
1.0709398276586	1.45062968288255	1.80882882906318	2.17155513913236
1.07728142723472	1.47372874540263	1.81857297837592	2.17701008358327
1.08362302681084	1.48478117292953	1.83864710497198	2.19628322785641
1.08996462638696	1.48863922455164	1.84083825280503	2.20111257967992
1.09630622596308	1.48452514856876	1.85347197748173	2.21421165501454
1.1026478255392	1.50347564032357	1.86829597003343	2.21422890875536
1.10898942511532	1.50910577846395	1.87663783258508	2.22807804025961
1.11533102469144	1.51939461744141	1.87881639894014	2.23828772015976
1.12167262426756	1.53505641690728	1.8907617762676	2.26316725524517
1.12801422384368	1.54998777316341	1.90069892696335	2.25825001577042
1.1343558234198	1.56078058150888	1.90999354339852	2.25690507173868
1.14069742299592	1.56484755339538	1.92349435547419	2.27500088839307
1.14703902257204	1.57575388984245	1.93483147765506	2.30454095210848
1.15338062214816	1.60264529820573	1.94461577656237	2.29718803619701
1.15972222172428	1.58477776770077	1.94284912233347	2.31077911936017
1.1660638213004	1.59126899168331	1.95193762788905	2.31036793932768
1.17240542087651	1.61489899837519	1.96694739067706	2.31429314933101
1.17874702045263	1.63784250317845	1.98404042375225	2.33016028155044
1.18508862002875	1.62390960776083	1.98907173603746	2.34688494420375
1.19143021960487	1.64241652815351	2.00272356841189	2.36033135707969
1.19777181918099	1.64636171812251	2.00746939551572	2.36736457578737
1.20411341875711	1.67768915953568	2.00952567228529	2.36015004591782
1.21045501833323	1.67648698067887	2.03052689495253	2.39163493155175
1.21679661790935	1.67173978742583	2.03878343259	2.39077670951924
1.22313821748547	1.69787441776988	2.04501192082915	2.39345099103848
1.22947981706159	1.7070467790485	2.06023148937175	2.41075030647371
1.23582141663771	1.69220922498934	2.06067695808836	2.41631655252561
1.24216301621383	1.71771877515781	2.07775830587158	2.44609401907799
1.24850461578995	1.72515583444288	2.07925532111062	2.4285217195553
1.25484621536607	1.75781262120065	2.09566306047912	2.45545450660495
1.26118781494219	1.75630172226493	2.10344668015168	2.44855396175889
1.26752941451831	1.75500190984686	2.10998606260084	2.4695386810139
1.27387101409443	1.74515180427307	2.11808744854459	2.48826821518745
1.28021261367055	1.77561398905879	2.13370561208924	2.49886360034223
1.28655421324667	1.78645659703821	2.13712277290439	2.49951852794776
1.29289581282279	1.80988069848712	2.15160888262029	2.51313838081437
1.2992374123989	1.79460270120477	2.16106285784246	2.52393754502553
1.30557901197502	1.80226938551006	2.16565170180155	2.51802758475297
1.31192061155114	1.81466646501011	2.17363666883691	2.53423867095104
1.31826221112726	1.82550512671621	2.18765450474265	2.5524288843051
1.32460381070338	1.84135621107918	2.20282924718303	2.56609968535194
1.3309454102795	1.84609137662642	2.2088545979309	2.56076311184057
1.33728700985562	1.87166878389556	2.21796239915412	2.57120892246994
1.34362860943174	1.87877460279391	2.23038415098172	2.59877696657413
1.34997020900786	1.87971343306262	2.2292896510502	2.58628633500674
1.35631180858398	1.88720153914922	2.25126866500357	2.61787645891219
1.3626534081601	1.8981609526147	2.25569767844892	2.60528872509137
1.36899500773622	1.9052268285837	2.26486506203465	2.61854148552466
1.37533660731234	1.91597603344338	2.27378511578939	2.61124309126253
1.38167820688846	1.91841726040678	2.27987730742268	2.64542725638297
1.38801980646458	1.92350882452611	2.29625422709166	2.64241998186673
1.3943614060407	1.95328117220824	2.29659537619692	2.66482603199105
1.40070300561682	1.95161335172952	2.31518490111738	2.6612879576075
1.40704460519294	1.96575991534855	2.31876217018599	2.68052590326657
1.41338620476906	1.97162659453864	2.33183191608214	2.70699580582559
1.41972780434518	1.97165238734187	2.33002928608057	2.70373499475459
1.4260694039213	1.98373899739522	2.34438046940753	2.70215055383997
1.43241100349741	2.01108719305233	2.36448155664585	2.70168449572705
1.43875260307353	2.02339028174713	2.36370975876833	2.72530819217203
1.44509420264965	2.02036071972849	2.38492052551351	2.72850406872273
1.45143580222577	2.03087547466667	2.38566152084167	2.73073339627079
1.45777740180189	2.04072315380454	2.40129057253837	2.75108637848272
1.46411900137801	2.03821942618436	2.40494954645613	2.77604633503919
1.47046060095413	2.0641444475869	2.41683297054929	2.77191647494337
1.47680220053025	2.06929364028712	2.43098412646724	2.77858654415062
1.48314380010637	2.07046033148472	2.43547298959392	2.7863924103956
1.48948539968249	2.0896585406756	2.44203459970978	2.79746617287643
1.49582699925861	2.09739458615564	2.45058215271649	2.80651033349737
1.50216859883473	2.1002533992639	2.45687739293878	2.81129265827886
1.50851019841085	2.10774855619704	2.47054071055403	2.84369130761891
1.51485179798697	2.11741983615349	2.48611845070217	2.84950290109625
1.52119339756309	2.13334730815884	2.49243023685531	2.83894645367984
1.52753499713921	2.14780034095202	2.50122976720489	2.86176088515839
1.53387659671533	2.15064982561042	2.51626353542157	2.86840235346046
1.54021819629145	2.15024186969807	2.51621517004004	2.87446217468414
1.54655979586757	2.16587453910204	2.52841045159138	2.89264678286392
1.55290139544369	2.18729878817587	2.54570635854904	2.90566281210965
1.5592429950198	2.1821915051222	2.54981321884364	2.89366776647793
1.56558459459592	2.19015641990531	2.56094417494207	2.91615434695478
1.57192619417204	2.19847179663556	2.57407065604366	2.93461249317635
1.57826779374816	2.21554903260059	2.57371137657769	2.9403987942679
1.58460939332428	2.23174879290723	2.58690264779294	2.93486731327613
1.5909509929004	2.23663711505921	2.59127210430415	2.96341678971845
1.59729259247652	2.26166690071166	2.60411596344115	2.96715090055538
1.60363419205264	2.26407074426057	2.61338096992804	2.98360532830918
1.60997579162876	2.24564087193199	2.62180605165799	2.96263091978388
1.61631739120488	2.28533855546805	2.63772309870664	2.99325261555422
1.622658990781	2.28802981833571	2.64661066942335	3.01291996616464
1.62900059035712	2.29788785065577	2.66206944264801	3.01088836230955
1.63534218993324	2.30963944916863	2.66987111351583	3.01570354426295
1.64168378950936	2.32374305419951	2.67682313647853	3.03531003899535
1.64802538908548	2.31760634673668	2.6828355935852	3.05638754748226
1.6543669886616	2.33680718469591	2.69338486775091	3.054140914171
1.66070858823772	2.3316578797116	2.69819056636208	3.06447988915948
1.66705018781384	2.36325741687954	2.71173313821867	3.07356711592233
1.67339178738996	2.36811142564274	2.72225131204376	3.0833377240977
1.67973338696608	2.3781732905481	2.72920509934019	3.08594686383783
1.6860749865422	2.37863490895625	2.73666809448899	3.08211780366971
1.69241658611831	2.38917062714036	2.74599621768375	3.09919599811349
1.69875818569443	2.39909408738119	2.75870398053046	3.12131064657575
1.70509978527055	2.41646109729591	2.76893104265629	3.13115009631477
1.71144138484667	2.41153622617193	2.78120006519008	3.14115267205023
1.71778298442279	2.42906658541928	2.79042084482863	3.1677573711185
1.72412458399891	2.42934444595829	2.79195896939865	3.1446321017736
1.73046618357503	2.46128836363592	2.79887355368223	3.14881829601303
1.73680778315115	2.46087929418965	2.81253620384502	3.17753254053989
1.74314938272727	2.47705409863095	2.83127116369095	3.18355691215811
1.74949098230339	2.47388254902942	2.8360971054637	3.1941800265035
1.75583258187951	2.48371188374426	2.8496765067909	3.19180462213751
1.76217418145563	2.49600820400694	2.85188105915725	3.21004992535975
1.76851578103175	2.49764228385164	2.85724607366757	3.22020209958258
1.77485738060787	2.51542803509585	2.87008911679868	3.23611899370511
1.78119898018399	2.52693012601917	2.88344537648549	3.24034453788963
1.78754057976011	2.53503030983251	2.88744118313207	3.25318877410507
1.79388217933623	2.54119909421568	2.89764823236535	3.25724600510993
1.80022377891235	2.55585861866502	2.91647419532466	3.26514446310314
1.80656537848847	2.54817026197496	2.92118316836016	3.27954358178739
1.81290697806459	2.55576523983607	2.92597384257818	3.28475723112703
1.8192485776407	2.57893651720103	2.94306068822895	3.2935132187462
1.82559017721682	2.59297233167343	2.94660475405326	3.30001681261528
1.83193177679294	2.60198951484972	2.95954106866826	3.31163816706668
1.83827337636906	2.60268648760844	2.97215760442266	3.3263696604582
1.84461497594518	2.62438126169125	2.98132799725003	3.3438045576419
1.8509565755213	2.61880544731902	2.98523189052759	3.34776220252979
1.85729817509742	2.64365521566964	2.99669737501072	3.35724828976983
1.86363977467354	2.63879571165989	3.00383356544261	3.36360118852741
1.86998137424966	2.64320494801869	3.01686750060754	3.37004690488633
1.87632297382578	2.66385823036633	3.02926384006694	3.38580044135021
1.8826645734019	2.69647533791095	3.0357332410451	3.39251384161591
1.88900617297802	2.68209352907591	3.04631107902755	3.41293325737638
1.89534777255414	2.69852560503891	3.05536376166345	3.40241451544609
1.90168937213026	2.70146520962064	3.06094318219468	3.4048609988924
1.90803097170638	2.71431966068032	3.07451046662453	3.43275177751778
1.9143725712825	2.71660816261895	3.08567437013104	3.44372511701279
1.92071417085862	2.73171480809351	3.09062870357886	3.46273880834927
1.92705577043474	2.74019753395238	3.09986379235008	3.46372248708952
1.93339737001086	2.74482175746079	3.10529233785099	3.46214477772885
1.93973896958698	2.75944938111689	3.12331500875638	3.47968903942434
1.9460805691631	2.76294537263662	3.13278938900358	3.48085309228302
1.95242216873921	2.77997429466435	3.14191454472197	3.50394971337319
1.95876376831533	2.77787218981558	3.14498131519369	3.50512227450651
1.96510536789145	2.8064411367541	3.15975512250115	3.51901100871474
1.97144696746757	2.81014830569386	3.1682023655984	3.53553860386486
1.97778856704369	2.81975528355821	3.17321404121967	3.53095443104964
1.98413016661981	2.8153622291785	3.18343319989239	3.54726571501099
1.99047176619593	2.83733945374634	3.19339850111757	3.56892986682619
1.99681336577205	2.83263791334449	3.20507681596071	3.5630429599431
2.00315496534817	2.86323873396304	3.21361889560938	3.58319558686483
2.00949656492429	2.86096355059085	3.22141557842679	3.59109760209019
2.01583816450041	2.87142289761056	3.22833788946017	3.58255085558677
2.02217976407653	2.89693256522119	3.24517066767614	3.60729221456068
2.02852136365265	2.88448790732743	3.25322670707157	3.60848534362615
2.03486296322877	2.89906282420036	3.25965592403041	3.62762231296677
2.04120456280489	2.90779469921635	3.27461470036151	3.63252547961223
2.04754616238101	2.94023129816539	3.29388739387861	3.64600890177608
2.05388776195713	2.92289738437425	3.28959715604777	3.65413508026268
2.06022936153325	2.93485048620206	3.29834762426081	3.66991856649742
2.06657096110937	2.93822758374423	3.30997186212235	3.66742174195981
2.07291256068549	2.95191372539692	3.31549152413589	3.67609674625073
2.0792541602616	2.96721511254875	3.32628747394826	3.68696468259909
2.08559575983772	2.96487404459155	3.33326989135879	3.69927749689167
2.09193735941384	2.98397625427995	3.3527449533543	3.71661914133981
