"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.98909429298398	2.97940988500922	4.13868108659814	5.34498255804578
1.99593500417295	3.00365357831696	4.14213946687011	5.36732801292895
2.00277571536192	2.9827437924542	4.16965036194433	5.34389901190164
2.00961642655089	3.00187655074199	4.18214229001332	5.37485501452326
2.01645713773987	3.01273992494355	4.20566252016059	5.41276219861131
2.02329784892884	3.03419021133619	4.21616072875536	5.42665575841331
2.03013856011781	3.04217392659899	4.22465450611849	5.42013280985785
2.03697927130678	3.05184728845785	4.24252926443128	5.4572084419376
2.04381998249576	3.06595230559587	4.24926656758035	5.47499493463777
2.05066069368473	3.07746130506381	4.2670701946679	5.4686674647818
2.0575014048737	3.09612907958773	4.27019046171548	5.4911436810516
2.06434211606267	3.09795011781943	4.2821851528987	5.53757575994855
2.07118282725165	3.11625179258818	4.29671921006058	5.50069966359027
2.07802353844062	3.13163024977579	4.30589309285646	5.55270487793431
2.08486424962959	3.12943205293324	4.32769520038344	5.55302564977374
2.09170496081857	3.10773319764414	4.34432110613198	5.56365614403677
2.09854567200754	3.1282743438087	4.3748685333155	5.58627036674606
2.10538638319651	3.19376209904508	4.37606556503169	5.61357025758106
2.11222709438548	3.18853141297815	4.37905771845832	5.63064319438056
2.11906780557446	3.17280126041086	4.38995572766906	5.63297297595019
2.12590851676343	3.19353647046478	4.4180890891958	5.66006001801718
2.1327492279524	3.226129135751	4.43528425318865	5.65440457993988
2.13958993914137	3.2600357931552	4.4355568350801	5.69640425662339
2.14643065033035	3.19052668226508	4.46235605601055	5.71764220411866
2.15327136151932	3.25169348002848	4.47053641041489	5.71956069388008
2.16011207270829	3.25312848234471	4.48197149850431	5.76909445570012
2.16695278389726	3.26586035826201	4.49919298338147	5.80769140468797
2.17379349508624	3.27053135905779	4.51284530817168	5.76206954630603
2.18063420627521	3.26794336905463	4.52569875557758	5.80182421216977
2.18747491746418	3.30932282505364	4.5397326393199	5.82553150906019
2.19431562865316	3.31718075156203	4.55353662709373	5.81141165204547
2.20115633984213	3.33219913701633	4.55545704757097	5.83373666909894
2.2079970510311	3.33584582823706	4.59151410158572	5.82159873631992
2.21483776222007	3.34352865244463	4.59804024151855	5.87114250431633
2.22167847340905	3.37305198446925	4.61795124370672	5.89321198976302
2.22851918459802	3.32275006877547	4.6233999691464	5.93039157604031
2.23535989578699	3.38136790795351	4.64446859209725	5.95539704197264
2.24220060697596	3.32798811308187	4.64443732549715	5.95425115266918
2.24904131816494	3.38865058353304	4.65646579090306	5.96425196785929
2.25588202935391	3.39459355731286	4.68268531822889	5.97992594798961
2.26272274054288	3.42503327939898	4.69079650353359	5.98952389502875
2.26956345173185	3.41631746437102	4.70293723363375	6.02861483638221
2.27640416292083	3.42934100038857	4.71311877508946	6.04553134679034
2.2832448741098	3.43515233518834	4.73161693288314	6.05826864990283
2.29008558529877	3.44527308754631	4.74090603194447	6.05281941361602
2.29692629648774	3.46204517092613	4.74466385042547	6.06553136501386
2.30376700767672	3.50959791941678	4.77818472755936	6.09377719296184
2.31060771886569	3.50410663612766	4.78590167347489	6.09735479256769
2.31744843005466	3.48035769021055	4.80101198539244	6.12392087643136
2.32428914124364	3.5299956147567	4.81485743791447	6.14189285899214
2.33112985243261	3.53000730456517	4.83933607100395	6.16938057434701
2.33797056362158	3.49724048187753	4.83948704051328	6.16857931953778
2.34481127481055	3.55530992627196	4.84619047924969	6.19770963802153
2.35165198599953	3.55112878223934	4.86992960632007	6.21904526442625
2.3584926971885	3.53020332274991	4.88212101990006	6.24794226739903
2.36533340837747	3.55311929624862	4.89920003240172	6.23939483737953
2.37217411956644	3.58423710436587	4.91246322930961	6.23732628500911
2.37901483075542	3.56791539304169	4.91055859725213	6.30331399875924
2.38585554194439	3.62062216298907	4.94031407057399	6.30622854298346
2.39269625313336	3.59237758959972	4.95315465230739	6.3082382792196
2.39953696432233	3.6204592436971	4.97343624774254	6.32446302241706
2.40637767551131	3.63534709570464	4.97691320191007	6.33459657349387
2.41321838670028	3.6395803471765	4.99790730472816	6.36026574205559
2.42005909788925	3.66563544592466	5.00572648873738	6.36623261797703
2.42689980907822	3.66615091494352	5.01489310057661	6.39812163456631
2.4337405202672	3.69913166920208	5.03340628969847	6.37708316909764
2.44058123145617	3.66455258099786	5.05071509848977	6.41545894788882
2.44742194264514	3.70286226635518	5.05585625309848	6.45086793890611
2.45426265383412	3.72166196974264	5.0753384439456	6.46168079805929
2.46110336502309	3.73694855954309	5.08713055962035	6.48919717086907
2.46794407621206	3.74175723541338	5.09961996283974	6.51900079408104
2.47478478740103	3.74833189194452	5.10686379159598	6.50743836150005
2.48162549859001	3.78361209822155	5.14144652288345	6.51448328042456
2.48846620977898	3.78875622152611	5.15184066950241	6.52237373226157
2.49530692096795	3.77418337913531	5.15919260487377	6.51593466294213
2.50214763215692	3.80230240637003	5.16394843004352	6.56280590727542
2.5089883433459	3.8140860335761	5.18436911632836	6.57570026098225
2.51582905453487	3.81934688057243	5.19641207970617	6.58114315465716
2.52266976572384	3.79343116544133	5.20958929144824	6.64357542244661
2.52951047691281	3.84808536688566	5.23231155685863	6.62626580894199
2.53635118810179	3.8297424558824	5.23294293729277	6.65700181606948
2.54319189929076	3.82650801446547	5.2513266267142	6.65882915109035
2.55003261047973	3.8639615000707	5.25879755589348	6.68959525597385
2.5568733216687	3.86464535138285	5.28016106492731	6.72920655691128
2.56371403285768	3.88943349543465	5.30699041798677	6.71536599445601
2.57055474404665	3.87106178294996	5.31673677429007	6.72315182343444
2.57739545523562	3.91000088354315	5.3297749130511	6.76203144415693
2.5842361664246	3.93749556162792	5.33590534348292	6.81218892936075
2.59107687761357	3.92366778634439	5.35153152878386	6.7844918878569
2.59791758880254	3.95154636458957	5.35950825134783	6.79848703947391
2.60475829999151	3.9524875235585	5.36882352636848	6.80517033897055
2.61159901118049	3.98393036501014	5.39365927770856	6.8469051358937
2.61843972236946	3.97562446604541	5.40648690935228	6.86003755179926
2.62528043355843	3.97703374902454	5.43567353276194	6.89314339509492
2.6321211447474	3.96703591841442	5.44290224875769	6.87196265591173
2.63896185593638	4.01023998296262	5.44248963654104	6.90428706919368
2.64580256712535	4.0022186967189	5.4606261718457	6.90068302363069
2.65264327831432	3.9928328731697	5.4757702861093	6.93199691078132
2.65948398950329	4.02166388586685	5.48222665163801	6.97201329683082
2.66632470069227	4.054738376505	5.50641836961664	6.9765765888474
2.67316541188124	4.02100424300475	5.52298453479486	6.97964927886031
2.68000612307021	4.05064910091982	5.53254275243414	6.98753797111395
2.68684683425918	4.09218066906821	5.53679492197376	7.05109684911389
2.69368754544816	4.05860607337843	5.56131152645553	7.03731916363754
2.70052825663713	4.09901298485715	5.57581202845549	7.05129589872441
2.7073689678261	4.11115729498514	5.58633710717129	7.08649106319056
2.71420967901508	4.12474887635873	5.59626013340962	7.10535965921879
2.72105039020405	4.10130654771748	5.61686096655982	7.08768536042682
2.72789110139302	4.1183158396421	5.63666426549698	7.09381385598263
2.73473181258199	4.15030394121806	5.63358415219828	7.15621126776372
2.74157252377097	4.16401247109708	5.65789729078958	7.20314861089598
2.74841323495994	4.16080096029134	5.66640238380271	7.17265445139042
2.75525394614891	4.16527414860015	5.67647978174726	7.1805213758575
2.76209465733788	4.22415082843095	5.69822977450807	7.23366016495752
2.76893536852686	4.2183058227689	5.70804379068282	7.23991503925692
2.77577607971583	4.22841668230456	5.72391135562338	7.23861862543626
2.7826167909048	4.222889832771	5.74785764009509	7.27947634368306
2.78945750209377	4.2579018050827	5.75749931054884	7.25531034646823
2.79629821328275	4.23438336980352	5.76298312002278	7.29936184613209
2.80313892447172	4.24903722062989	5.77817297300709	7.29143160575892
2.80997963566069	4.27047672944435	5.78898697272982	7.36800945033911
2.81682034684966	4.28366881936194	5.80402160620088	7.3212722571414
2.82366105803864	4.29056553435111	5.82217954435901	7.37516084661015
2.83050176922761	4.29316123100744	5.83158097954797	7.39535841700467
2.83734248041658	4.31340710738895	5.84381796205055	7.41290113772653
2.84418319160556	4.35466539847356	5.86561749514355	7.4096081323201
2.85102390279453	4.32561967163864	5.85972072012846	7.42566647885507
2.8578646139835	4.34769730186574	5.89036784334173	7.45479711124292
2.86470532517247	4.34395816159115	5.90207970189062	7.48487481754789
2.87154603636145	4.32128351257584	5.91090317553843	7.48887805510543
2.87838674755042	4.39536381752635	5.92518579003467	7.48776028446121
2.88522745873939	4.39864567653657	5.9434655862933	7.46896235225206
2.89206816992836	4.41604272624721	5.9571391618041	7.51713969214551
2.89890888111734	4.4438490713019	5.96164718532781	7.51913859716554
2.90574959230631	4.43484664421599	5.98533967018183	7.55783361224065
2.91259030349528	4.42349315269257	5.99776101670891	7.58128178339852
2.91943101468425	4.43873402691937	6.00300318914572	7.58955551288247
2.92627172587323	4.4306468958665	6.03151187697716	7.60878725445219
2.9331124370622	4.44646806714339	6.03193305102248	7.63670530237595
2.93995314825117	4.48909204618528	6.05560664178802	7.63550032589727
2.94679385944014	4.47928243542965	6.07309137123437	7.66931258354301
2.95363457062912	4.48024510586947	6.0736429696814	7.69036349904727
2.96047528181809	4.53540201845272	6.09898415543549	7.72842939229702
2.96731599300706	4.49139807687345	6.09943852117414	7.73717930911217
2.97415670419604	4.55385758748172	6.13209955807196	7.74593787606167
2.98099741538501	4.54833028789958	6.12123638431266	7.78003299607834
2.98783812657398	4.51813171328233	6.15921337508008	7.75286043153827
2.99467883776295	4.54354097997219	6.15867493333665	7.77542985554135
3.00151954895193	4.58097573754055	6.17680318978825	7.76399659508019
3.0083602601409	4.57535447213606	6.20040982157947	7.82280155504691
3.01520097132987	4.59119061913831	6.19390839686381	7.80837024522505
3.02204168251884	4.59191624272002	6.22661734873946	7.85362209511554
3.02888239370782	4.59569634194612	6.22779486059522	7.85676281229932
3.03572310489679	4.66203305663783	6.24367509462737	7.86684845677545
3.04256381608576	4.63918030032977	6.24345072184274	7.93825898991479
3.04940452727473	4.6445649593737	6.27263394859261	7.89775967451686
3.05624523846371	4.65890621292217	6.29153337292907	7.93027970619938
3.06308594965268	4.67772182119731	6.29495778404677	7.95740127070551
3.06992666084165	4.67259617426607	6.31912964006449	7.96797834923392
3.07676737203062	4.6548080244988	6.33425511964308	7.99594730191439
3.0836080832196	4.69695470280917	6.35294905113727	8.00147828728046
3.09044879440857	4.71927823270935	6.35380480910295	8.00989753107818
3.09728950559754	4.70804474715032	6.36157083320285	8.07263008484525
3.10413021678651	4.73126281559685	6.38445272069106	8.04881963907873
3.11097092797549	4.75679532341015	6.39272583973746	8.0920587138783
3.11781163916446	4.72396893222157	6.40852526373287	8.09575199471815
3.12465235035343	4.77425668754441	6.42982977444649	8.1238284980992
3.13149306154241	4.78776591877022	6.43826677645631	8.13530348323579
3.13833377273138	4.76070662851828	6.45052571272889	8.15153201938752
3.14517448392035	4.79205340833123	6.47502630103311	8.12113603874764
3.15201519510932	4.83217120882269	6.47807158181273	8.19288179877115
3.1588559062983	4.80566490307165	6.4965466499767	8.20123259242522
3.16569661748727	4.82806226492282	6.50739004120265	8.20702123357726
3.17253732867624	4.80387778481326	6.53258635086085	8.20557661509261
3.17937803986521	4.83521064136707	6.53670145308509	8.22952925782775
3.18621875105419	4.84988383494127	6.54954510194693	8.29368712721901
3.19305946224316	4.86387549201293	6.57002114832902	8.3100645077811
3.19990017343213	4.86830250675891	6.57703419568676	8.30249939122078
3.2067408846211	4.87486164531135	6.58090098836811	8.33122727032943
3.21358159581008	4.87553400984199	6.61591888756116	8.3075504929633
3.22042230699905	4.8992960524264	6.61966109699931	8.33426552249306
3.22726301818802	4.92173046003933	6.63179523964285	8.38206264827367
3.23410372937699	4.92031503923561	6.63358437290974	8.3769670838266
3.24094444056597	4.93840946325609	6.65207360735204	8.3999975614465
3.24778515175494	4.95300360050653	6.67001927117813	8.38854008270131
3.25462586294391	4.96415632844583	6.69291387016417	8.40759317941318
3.26146657413289	4.94856679619598	6.71344191510246	8.38988005489385
3.26830728532186	4.9917149424125	6.71568279314914	8.44533199641751
3.27514799651083	4.98487516447112	6.70236365537541	8.459710968077
3.2819887076998	4.97094715390512	6.73009828494613	8.53392240678139
3.28882941888878	4.98580554947107	6.76412349529407	8.50364311427716
3.29567013007775	5.03696528930787	6.76512514614974	8.49956588608801
3.30251084126672	5.04777409898473	6.77983936231638	8.52137391899862
3.30935155245569	5.0697751905133	6.80144668822411	8.53704955532422
3.31619226364467	5.04662511916317	6.81080528025855	8.57903927557903
3.32303297483364	5.03744767026453	6.82924661492697	8.6114291726008
3.32987368602261	5.0758110267409	6.83333613741335	8.61361788057116
3.33671439721158	5.09339863491204	6.84636429027033	8.63511910409916
3.34355510840056	5.09940181949102	6.87390999526224	8.62558936379371
3.35039581958953	5.0839615891318	6.88575118328462	8.68338876985146
3.3572365307785	5.14773746988262	6.89773994991903	8.69421406274979
3.36407724196747	5.1226239394126	6.91381897609788	8.67029141213082
3.37091795315645	5.14388894526544	6.91326006522378	8.68186679864153
3.37775866434542	5.1353667770415	6.94005830376501	8.71837102719351
3.38459937553439	5.171219631838	6.94056450447694	8.74503915674869
3.39144008672337	5.15914218108125	6.97075549912454	8.75602498835259
3.39828079791234	5.18589128064721	6.98049822121595	8.78991337541269
3.40512150910131	5.20321378452642	6.98777017680937	8.771685833469
3.41196222029028	5.21511274687519	6.99354343342139	8.84129964661512
3.41880293147926	5.23438837617349	7.00770077620434	8.82545291664291
3.42564364266823	5.22700320276369	7.03558701168994	8.85701464327861
3.4324843538572	5.22273394813846	7.06169976580345	8.85411538620385
3.43932506504617	5.27742182498344	7.05705178106977	8.87535693423834
3.44616577623515	5.27312390483235	7.06988329955471	8.90482513526518
3.45300648742412	5.27290626723066	7.08446821452604	8.88815329350816
3.45984719861309	5.27431888863794	7.0899111970014	8.93361041805314
3.46668790980206	5.31740951149924	7.11398335858237	8.94734973330716
3.47352862099104	5.28699668920834	7.12117664704114	8.95957127179435
3.48036933218001	5.32729199164187	7.13785281478885	9.0104895155002
3.48721004336898	5.3016092937032	7.16246220361593	8.95971916616244
3.49405075455795	5.32463960462845	7.17259477810072	9.00670266869307
3.50089146574693	5.32412233997945	7.17217420457113	9.03657383649019
3.5077321769359	5.31432770167264	7.18225654341235	9.05649499040332
3.51457288812487	5.33172771740425	7.21540764938248	9.05812325920962
3.52141359931385	5.33331434835838	7.22891048953879	9.08276922058427
3.52825431050282	5.36989906231331	7.22978689720196	9.08977679627779
3.53509502169179	5.40053013962027	7.2479332955488	9.13670726606706
3.54193573288076	5.37188986970853	7.25367893600004	9.12641569911136
3.54877644406974	5.40313624160534	7.27962023144855	9.11736112300366
3.55561715525871	5.46798802333586	7.28634121271255	9.13862512540174
3.56245786644768	5.43237808704156	7.30295009230643	9.16849622124227
3.56929857763665	5.43411819142828	7.31329004386007	9.20745895422069
3.57613928882563	5.46256508087477	7.34400887303798	9.18274981531268
3.5829800000146	5.47468986810664	7.33429523107269	9.22729335586254
3.58982071120357	5.48511695201343	7.35825677887659	9.26622862670481
3.59666142239254	5.50144656518336	7.3867571863563	9.25653588434542
3.60350213358152	5.49347987408055	7.39264732479386	9.29107741545368
3.61034284477049	5.51662459116439	7.41272615382457	9.34277668174942
3.61718355595946	5.51834566085112	7.40340971303403	9.31112931162036
3.62402426714843	5.53829412495309	7.4307458899697	9.34307008249864
3.63086497833741	5.5337773562465	7.44440970896454	9.31592584094619
3.63770568952638	5.56082468274459	7.45511993476062	9.33849591492034
3.64454640071535	5.57223793738229	7.46948471821858	9.38957596346635
3.65138711190433	5.59451398772679	7.48948594568373	9.4102331316631
3.6582278230933	5.59396968530588	7.49860432086064	9.42178974309778
3.66506853428227	5.60471305091755	7.49774104168324	9.40548903151423
3.67190924547124	5.60432659434246	7.54130594631754	9.45777846455624
3.67874995666022	5.61545884028872	7.5364926876691	9.46481589306318
3.68559066784919	5.65471647194153	7.54892338355594	9.46421190550949
3.69243137903816	5.63238011749951	7.56548585404873	9.51559715012465
3.69927209022713	5.66519544402397	7.57186391873693	9.50644311130031
3.70611280141611	5.67549247999056	7.59783958763242	9.54463601188955
3.71295351260508	5.68084999131526	7.61663799222235	9.52287321533792
3.71979422379405	5.67150842604117	7.61935890462807	9.54047770492034
3.72663493498302	5.64807185002104	7.6330382734651	9.59305838426904
3.733475646172	5.70019936213823	7.65522416575423	9.61023263876752
3.74031635736097	5.75017226080921	7.66640054650046	9.65394810383181
3.74715706854994	5.70936404677088	7.67309406576212	9.60349894032936
3.75399777973891	5.73037354757118	7.69342277765321	9.64883530810069
3.76083849092789	5.72988717778795	7.69418308193416	9.66290112861921
3.76767920211686	5.76092027112152	7.71861437699394	9.69101611248519
3.77451991330583	5.76446822624684	7.73676639538464	9.68554486604253
3.78136062449481	5.73539940682944	7.7618002181268	9.7190870647812
3.78820133568378	5.78360527221262	7.75822615631998	9.71182736708851
3.79504204687275	5.78530611402332	7.77427763886168	9.75017776214148
3.80188275806172	5.76716626357905	7.79727547044337	9.75280538667798
3.8087234692507	5.80917127360667	7.79447700867659	9.77483591478384
3.81556418043967	5.82289403251378	7.81190835400864	9.84120527214391
3.82240489162864	5.84688163659096	7.8401523795106	9.83102924374764
3.82924560281761	5.82722853380532	7.85614152181661	9.83862722684052
3.83608631400659	5.83076268576507	7.8678524783843	9.88402197312186
3.84292702519556	5.89056453975059	7.89322791676844	9.85060186700968
3.84976773638453	5.87711656420794	7.89165709159351	9.89451926747706
3.8566084475735	5.90443019645939	7.90199847926947	9.89370365908703
3.86344915876248	5.90774351985556	7.91295811320803	9.89918437297526
3.87028986995145	5.91050971986406	7.9228121589904	9.97031246790764
3.87713058114042	5.89930542401168	7.94150482927883	9.95960775600165
3.88397129232939	5.88729285015778	7.94185195221404	9.97438351047254
3.89081200351837	5.92991644767049	7.97255005414418	9.98063398369788
3.89765271470734	5.96457336017074	7.9927102500185	9.99682726393359
3.90449342589631	5.94974940606376	7.99543759515125	10.0609880321377
3.91133413708528	5.96089253353864	8.01970336590865	10.0487055118084
3.91817484827426	5.9868730952573	8.03020968107931	10.071683908634
3.92501555946323	5.99874044624806	8.04226027644861	10.0708737720557
3.9318562706522	5.99936849525773	8.04349684217121	10.062913824687
3.93869698184118	6.02931031756682	8.06406328164289	10.0906784343733
3.94553769303015	5.98599236920703	8.06557709247821	10.0923032391445
3.95237840421912	6.04848037602108	8.09659822570597	10.100001696424
3.95921911540809	6.03999116691184	8.09798308687259	10.1268810917171
3.96605982659707	6.02299967302229	8.12544598487312	10.1566308524985
3.97290053778604	6.04677483084009	8.1242987779561	10.2197777755275
3.97974124897501	6.05163649370211	8.14812861339593	10.1732459637159
3.98658196016398	6.10612289179225	8.17430279237615	10.2230933156433
3.99342267135296	6.09733582822593	8.18105673044473	10.2333363270378
4.00026338254193	6.07490989085963	8.17196558900786	10.2665136257129
4.0071040937309	6.11546701011946	8.20548953390201	10.2853774103507
4.01394480491987	6.10825550965564	8.2318997797692	10.2518813009277
4.02078551610885	6.15165790405371	8.24196413531844	10.3118134335951
4.02762622729782	6.16160131332272	8.23935000231645	10.3455459938901
4.03446693848679	6.14810613241197	8.25655002247217	10.3417007652969
4.04130764967577	6.17742947236944	8.27454500776894	10.3856076029738
4.04814836086474	6.20048864446274	8.28149596125127	10.3859222938387
4.05498907205371	6.21882604950769	8.30577022454728	10.3959718861078
4.06182978324268	6.16664669564308	8.32009413185438	10.4087210176517
4.06867049443166	6.20078231634318	8.32052325817347	10.4139802028285
4.07551120562063	6.23439358820452	8.34633871145264	10.4154587978584
4.0823519168096	6.23837087526902	8.35104214610513	10.4820567446008
4.08919262799857	6.21584347703301	8.36910880641273	10.4799165237762
4.09603333918755	6.24314210786932	8.37867981984202	10.4902018867971
4.10287405037652	6.27275292538499	8.41403797616993	10.5089258464636
4.10971476156549	6.26386403768258	8.42700350186951	10.5695899454234
4.11655547275446	6.27091665775361	8.42623396088118	10.4925175030826
4.12339618394344	6.3146565060748	8.4306428582613	10.5280883339512
4.13023689513241	6.31027873879212	8.45887296079851	10.5790206754569
4.13707760632138	6.31198369821214	8.45754486723058	10.5876787077569
4.14391831751035	6.33701056240825	8.46646060604192	10.5950576795796
4.15075902869933	6.33484111183731	8.48529363813304	10.6537615194338
4.1575997398883	6.36642461337841	8.50581538646349	10.6324570980448
4.16444045107727	6.36813555601404	8.50501050452854	10.6560881941634
4.17128116226625	6.35449694023637	8.52553793320124	10.6745179358227
4.17812187345522	6.35665011525272	8.54786652995746	10.6927546160295
4.18496258464419	6.38179874651666	8.56917131780795	10.7461466189518
4.19180329583316	6.41831925050623	8.57564326542136	10.7291192795169
4.19864400702214	6.34247609047111	8.59579838788206	10.7593381688744
4.20548471821111	6.47841759304638	8.59491214705354	10.7605312424219
4.21232542940008	6.41698286897358	8.61591061203841	10.7815729648609
4.21916614058905	6.44240025267155	8.61571377773283	10.8277259785681
4.22600685177803	6.41777291380065	8.65645406691113	10.8059994141706
4.232847562967	6.42560161825506	8.63698174857193	10.8456720673868
4.23968827415597	6.49519179337849	8.67988858507256	10.825313138209
4.24652898534494	6.47699401917467	8.69612827666139	10.902857444328
4.25336969653392	6.51093200361955	8.70913672354282	10.8914503964625
4.26021040772289	6.47853252815453	8.70005821536597	10.9049903342139
4.26705111891186	6.4940951253422	8.73970404528232	10.9403182028697
4.27389183010083	6.50005276216751	8.73151277256274	10.9595401705251
4.28073254128981	6.56155497892231	8.73995753326055	10.923370868038
4.28757325247878	6.53624318275077	8.76960281351107	10.9719521799727
4.29441396366775	6.57917901492852	8.77947350800594	11.0056885220605
4.30125467485672	6.55782525145975	8.79006907754863	10.9833583551046
4.3080953860457	6.58314210855605	8.80324216641715	11.0092692652906
4.31493609723467	6.59769766961871	8.80887637953743	11.0359961189664
4.32177680842364	6.58768579169929	8.85426452183559	11.0195336557993
4.32861751961262	6.59386306251945	8.84236399706126	11.1168682714838
4.33545823080159	6.63995098926397	8.87107586028985	11.0695343882596
4.34229894199056	6.6584967636632	8.87375606063691	11.132227002387
4.34913965317953	6.66710890291021	8.89084969345774	11.1383703043144
4.35598036436851	6.64319613733865	8.92545140015615	11.1301995899617
4.36282107555748	6.67059331465536	8.93312976883934	11.1629495394877
4.36966178674645	6.66969418799075	8.93887411509552	11.1737449550199
4.37650249793542	6.68776871928669	8.9532078634946	11.1883770717962
4.3833432091244	6.71461774396916	8.94422630789899	11.1975958358854
4.39018392031337	6.70458926702589	8.97012492540054	11.2453725720837
4.39702463150234	6.73003761864763	8.98464929273582	11.2062338267842
4.40386534269131	6.71863919580304	9.00022983940765	11.2470062841711
4.41070605388029	6.73382972437545	9.03105950774182	11.2445419342301
4.41754676506926	6.68600444434633	9.02399641524259	11.2847192006055
4.42438747625823	6.77562810386573	9.04696412308775	11.2867765033558
4.4312281874472	6.80201797102383	9.04833109102101	11.3573759452753
4.43806889863618	6.79868351161179	9.0635361803288	11.3647396102944
4.44490960982515	6.79874523051966	9.08195338159496	11.3474931800971
4.45175032101412	6.80313386059447	9.10634106472286	11.3674324738033
4.4585910322031	6.81391840278132	9.11717580125658	11.4047792357927
4.46543174339207	6.78666740038713	9.11807651631577	11.4104147814645
4.47227245458104	6.79157426151338	9.13363555773905	11.4158626180734
4.47911316577001	6.83785108896588	9.153080466602	11.4257022147743
4.48595387695899	6.84706064418894	9.16428761469322	11.4733901552117
4.49279458814796	6.87918290642062	9.19653166405161	11.5039189216859
4.49963529933693	6.85312128897048	9.21079228496133	11.4939245674096
4.5064760105259	6.92609713811341	9.20333925930891	11.4959998724704
4.51331672171488	6.90358394942969	9.21487837841906	11.5164898893808
4.52015743290385	6.89887349290043	9.22737733236365	11.5228045005248
4.52699814409282	6.92356380286291	9.26539770686816	11.5776148189073
4.53383885528179	6.93564879951	9.25635728155822	11.5794939552038
4.54067956647077	6.92674830500305	9.28623032820476	11.6111558959184
4.54752027765974	6.95287213015956	9.30068284736611	11.6080977460514
4.55436098884871	6.99739382898731	9.30545693730696	11.6247942245861
4.56120170003768	6.92648770833901	9.31682623350379	11.6334146548364
4.56804241122666	7.00026667360995	9.32941486103271	11.6630559317548
4.57488312241563	6.95074847244187	9.33389191318312	11.6885635394359
4.5817238336046	7.00027388312859	9.36383073219682	11.6672539727629
4.58856454479358	7.03424367964251	9.37970561685573	11.6959206983214
4.59540525598255	6.97286665591825	9.38500171715765	11.7251052484478
4.60224596717152	7.0473748120095	9.39921990768295	11.7651425868592
4.60908667836049	7.03897062872501	9.42529428819379	11.7717639625602
4.61592738954947	7.04564130747538	9.43448355462432	11.7587519881954
4.62276810073844	7.05775330890002	9.430696029404	11.8020745340195
4.62960881192741	7.09613719512701	9.43622127285699	11.8174365398091
4.63644952311638	7.11420851912151	9.46886281267104	11.8455801714908
4.64329023430536	7.0970050711996	9.47272653245327	11.8539176011971
4.65013094549433	7.08806554263341	9.50506281558988	11.8554009638409
4.6569716566833	7.09340898219581	9.51461651877812	11.9418508417246
4.66381236787227	7.13560203137432	9.5273415138836	11.8771902209028
4.67065307906125	7.13238031689093	9.52292784018807	11.9433389262152
4.67749379025022	7.15725250541636	9.53320514383501	11.9549304602437
4.68433450143919	7.17604216695252	9.57216940969362	11.9366820844189
4.69117521262816	7.17690227847113	9.56908494442111	11.9983894547474
4.69801592381714	7.16798401426993	9.60502223465474	11.9939968995943
4.70485663500611	7.16900412895731	9.60744760346619	12.0365113088831
4.71169734619508	7.18649108418494	9.62421876514315	12.0202034956145
4.71853805738406	7.17515710545734	9.64598736534938	11.9841893607703
4.72537876857303	7.20429738416246	9.63489456532226	12.0194709954957
4.732219479762	7.24686046211694	9.65950862884957	12.0706092990205
4.73906019095097	7.23953604873376	9.67068350679356	12.0946699002199
4.74590090213995	7.22930775232709	9.704556634088	12.0833692399423
4.75274161332892	7.27179342554631	9.70320202057628	12.0992345772041
4.75958232451789	7.24031674265892	9.72776269398615	12.1492936448676
4.76642303570686	7.27530432374742	9.73020925723952	12.150812471916
4.77326374689584	7.28089466572795	9.74457242190351	12.1644169126652
4.78010445808481	7.3055285314186	9.75922077715221	12.1876439184842
4.78694516927378	7.32014436745469	9.76666780363132	12.1964608040563
4.79378588046275	7.30025449368923	9.78524413651177	12.2316009522081
4.80062659165173	7.32816476836998	9.79818765192381	12.2498275051639
4.8074673028407	7.34690882164556	9.79256440109441	12.2768936778103
4.81430801402967	7.34761585455693	9.81779317268053	12.3018147616378
4.82114872521864	7.33065142635346	9.84045567655383	12.2891179143764
4.82798943640762	7.3813648893674	9.86436138014161	12.2991764393244
4.83483014759659	7.37514517828227	9.86973301007989	12.3410793896846
4.84167085878556	7.38418112317629	9.88364845513934	12.3550496361913
4.84851156997454	7.41074817320761	9.9022053325037	12.3482956222549
4.85535228116351	7.43148777774355	9.90375743222681	12.348195017339
4.86219299235248	7.42207907040436	9.92633722212764	12.3678232907066
4.86903370354145	7.42326427219142	9.93282290354304	12.4720117596607
4.87587441473043	7.42742450063346	9.95533910803587	12.4618786416039
4.8827151259194	7.43806441124811	9.96549019444865	12.4363313333068
4.88955583710837	7.43175532056126	9.97463106821556	12.4270112097367
4.89639654829734	7.49063216094233	9.99292209707533	12.5112002412332
4.90323725948632	7.49275438031698	10.0089976827287	12.480195003943
4.91007797067529	7.49997346568577	10.0345264373442	12.496515269564
4.91691868186426	7.49211438966798	10.05003643403	12.5393790131279
4.92375939305323	7.52399711626744	10.0391800401337	12.56159343393
4.93060010424221	7.51415137179355	10.0682287143194	12.5459612529311
-1.90327037354145	-4.83728952619445	-3.70613802366032	-2.52356045752484
-1.89642966235248	-4.83012617581607	-3.69696851845408	-2.50997500252559
-1.8895889511635	-4.82138354300151	-3.66579048742572	-2.4888995969515
-1.88274823997453	-4.8143945621439	-3.66038395825496	-2.51477118820173
-1.87590752878556	-4.8004700168376	-3.63421959024145	-2.48233120258923
