"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.31512336892781	6.56206168302585	8.80508987069405	10.9723239463089
4.32222199192149	6.54143568513135	8.8042432235359	11.0424806129291
4.32932061491518	6.59193831045892	8.83578145053492	11.0354478407079
4.33641923790887	6.60410260764507	8.84374460459394	11.0866657928717
4.34351786090255	6.57996347165954	8.86505933508949	11.0474325488513
4.35061648389624	6.554462148434	8.8674027785479	11.0930010767134
4.35771510688993	6.60367600272959	8.89314743583146	11.1154971501586
4.36481372988361	6.61434851235161	8.89970097139765	11.1191616391552
4.3719123528773	6.65107677837211	8.91350774447455	11.1449400336919
4.37901097587098	6.63102761437374	8.93950936743296	11.1695628583062
4.38610959886467	6.63976199681487	8.94663920914402	11.1727944388514
4.39320822185836	6.64791322820142	8.96676595642097	11.2359088211439
4.40030684485204	6.68598700017104	8.98846844506896	11.2264443361306
4.40740546784573	6.68028922924942	8.9846360625525	11.2452815445095
4.41450409083942	6.62990746307098	9.00898502949276	11.2418982957124
4.4216027138331	6.70309070729859	9.01601431890261	11.3001364890076
4.42870133682679	6.72616289502492	9.02912132452898	11.2592022379478
4.43579995982047	6.739354468954	9.05317381422002	11.3054816485592
4.44289858281416	6.73668718048122	9.05885702840562	11.3417108667779
4.44999720580785	6.72077109340824	9.07525677248544	11.3430306524966
4.45709582880153	6.74974282337981	9.09497157255035	11.3669668068465
4.46419445179522	6.75369981056388	9.11398582264451	11.3824087727945
4.47129307478891	6.79054552137083	9.11731924020918	11.3948854805888
4.47839169778259	6.8141239161293	9.14387605219455	11.4065182666927
4.48549032077628	6.76362367772386	9.13419472117636	11.4645443658169
4.49258894376996	6.8193468204341	9.15324458002974	11.4382540087939
4.49968756676365	6.86760653345607	9.18068569377059	11.5397462649542
4.50678618975734	6.8068835413034	9.18186104750279	11.4711980793408
4.51388481275102	6.83492410134269	9.20841436967116	11.4843485527391
4.52098343574471	6.84129514678409	9.21178566811008	11.5269831336997
4.5280820587384	6.88861772209517	9.22867265606441	11.5460615378155
4.53518068173208	6.86800778654759	9.25193986084428	11.5771219998091
4.54227930472577	6.90915142228232	9.2708712953517	11.5975358189535
4.54937792771946	6.8786833223961	9.28898606207099	11.6151404677364
4.55647655071314	6.91079651462554	9.28703858078102	11.6123256725104
4.56357517370683	6.96015667866005	9.30382760906893	11.5942954128045
4.57067379670052	6.91782220310177	9.3000184039912	11.6191515680448
4.5777724196942	7.00887146127829	9.33437990114755	11.6821059344927
4.58487104268789	6.96255392780436	9.34092094428074	11.715456382761
4.59196966568157	6.95399802249691	9.35827040438967	11.7364746855599
4.59906828867526	7.00672752754655	9.38626661556725	11.7461578351144
4.60616691166895	6.97640538282965	9.39898657092005	11.7276983530936
4.61326553466263	7.04068718760268	9.41980129750324	11.7928009513527
4.62036415765632	7.00391007830425	9.41582643280463	11.781886620065
4.62746278065001	6.98700452986817	9.42639409529454	11.7947502301722
4.63456140364369	7.00265805555809	9.43969075663895	11.8217811310272
4.64166002663738	7.09746757371071	9.45478769020056	11.8159295969036
4.64875864963107	7.0334100939253	9.48112481445332	11.8451451924334
4.65585727262475	7.03452631574404	9.48605737142795	11.8651536498931
4.66295589561844	7.06931324071758	9.50250957909587	11.8915375423192
4.67005451861212	7.07969192935126	9.50990951191367	11.9302462981727
4.67715314160581	7.09465382389517	9.53998614713189	11.8910750968889
4.6842517645995	7.10372476662518	9.53436731943226	11.9135532787656
4.69135038759318	7.11684922068886	9.5559578189283	11.9563684743211
4.69844901058687	7.11957860822536	9.55949049359802	11.9408556667366
4.70554763358056	7.0989091953442	9.58890505954911	12.0033308267273
4.71264625657424	7.13265122116529	9.61843068946345	11.9794194483291
4.71974487956793	7.12472241857242	9.62885957126247	12.033833609035
4.72684350256162	7.15972126529375	9.62844631669493	12.0226606278976
4.7339421255553	7.16977291172875	9.64373077286533	12.0818703023638
4.74104074854899	7.18725639458504	9.67685560555342	12.0801659121647
4.74813937154267	7.1768679606996	9.66687263043631	12.0742346706295
4.75523799453636	7.22869382859774	9.68675349470705	12.1117682604264
4.76233661753005	7.23416037790004	9.6766121174473	12.1065635165001
4.76943524052373	7.21564212865957	9.70151689431142	12.1318732924197
4.77653386351742	7.2455543190836	9.73922315929425	12.1540341384076
4.78363248651111	7.20906404219429	9.73758830504273	12.1714400315667
4.79073110950479	7.2535654130112	9.76543539203287	12.1945573995835
4.79782973249848	7.26997054866905	9.7666767577487	12.1955634422731
4.80492835549217	7.30273340478247	9.78417208564665	12.2152436071574
4.81202697848585	7.29804814371514	9.81369359024094	12.2540656824407
4.81912560147954	7.32641703284721	9.82585998179824	12.262643104319
4.82622422447323	7.35819318361193	9.82972581351998	12.2658529593507
4.83332284746691	7.29551236817856	9.84748584925335	12.303774454789
4.8404214704606	7.36058196271254	9.86066258577188	12.3320718706107
4.84752009345428	7.367305543368	9.89321233952461	12.3106787515831
4.85461871644797	7.37913136733872	9.90369928956397	12.4261980505314
4.86171733944166	7.36867475807127	9.91046080527648	12.354501845338
4.86881596243534	7.38921488813719	9.92040055350166	12.3837275875963
4.87591458542903	7.41258607891135	9.93144627200619	12.4367487105828
4.88301320842272	7.41912702189654	9.92967089489084	12.4388512003567
4.8901118314164	7.42454948166984	9.96472946268559	12.4085532738761
4.89721045441009	7.42340752463403	9.97779497519408	12.4706201375185
4.90430907740378	7.42924788829783	9.99501780660959	12.4560006614311
4.91140770039746	7.48524123672584	10.0027572570575	12.5031710273832
4.91850632339115	7.49141710376177	10.0120118722462	12.4857526999589
4.92560494638483	7.41191733944296	10.0429023552019	12.5493375642522
4.93270356937852	7.46883435767068	10.0504971180432	12.5597333378985
4.93980219237221	7.4867148311152	10.063270760283	12.5755539533917
4.94690081536589	7.52879606028673	10.0747138215703	12.5645449518425
4.95399943835958	7.55967026741331	10.0962105000851	12.6109661361529
4.96109806135327	7.49092701639557	10.098575478013	12.6465147547055
4.96819668434695	7.57909123156957	10.1171524072757	12.632872839302
4.97529530734064	7.55244764622449	10.1306712533103	12.6541870483836
4.98239393033433	7.5483499350926	10.1450459148514	12.6578856287399
4.98949255332801	7.58102514285727	10.1574683912045	12.690927654531
4.9965911763217	7.58555606228484	10.1660883397773	12.7194553401747
5.00368979931538	7.59374281089184	10.1866241292597	12.7269712586578
5.01078842230907	7.53995126943957	10.2094188060621	12.7606648084753
5.01788704530276	7.62583633645476	10.2149050318927	12.7736836699505
5.02498566829644	7.61265178031691	10.2335498400103	12.7790330914809
5.03208429129013	7.62905491208062	10.2517350147083	12.7737359744024
5.03918291428382	7.61898414950029	10.2655869963897	12.8057385028879
5.0462815372775	7.65281284809879	10.2937336650294	12.8380564203333
5.05338016027119	7.63726621881282	10.2822779533322	12.8678590060586
5.06047878326487	7.63740517778231	10.2913677955526	12.9203890813877
5.06757740625856	7.71455911085899	10.3158946336288	12.8935720916455
5.07467602925225	7.70292071091578	10.3229589416493	12.8983699084008
5.08177465224593	7.75829643396956	10.3300077129842	12.9171182068545
5.08887327523962	7.74277363010665	10.3684256203498	12.9339911530641
5.09597189823331	7.74060547180758	10.3579553499264	12.9515999628101
5.10307052122699	7.74810519633766	10.3831892781831	12.9859606558769
5.11016914422068	7.76146007263409	10.3917698157055	12.9621605694216
5.11726776721436	7.78528280897208	10.4229729659374	13.0455820258375
5.12436639020805	7.80124219057034	10.40766837978	13.0163484845469
5.13146501320174	7.76989732198031	10.446352750341	13.0467038846542
5.13856363619542	7.83437962650917	10.4478361595201	13.0592105706954
5.14566225918911	7.80261559724389	10.4837959429115	13.0584853075276
5.1527608821828	7.79548092724832	10.477355964147	13.1034116597835
5.15985950517648	7.82010979752074	10.4968211292267	13.117163679513
5.16695812817017	7.83543230185122	10.5176294317842	13.1337407698853
5.17405675116386	7.82427873471277	10.5402999736144	13.1623039025066
5.18115537415754	7.87430754907848	10.5459343889869	13.1838959323473
5.18825399715123	7.88513203057613	10.5704675516813	13.1742780136694
-1.90327037354145	-4.80599037291009	-3.68019148236532	-2.51452790352643
-1.89617175054776	-4.79538829652573	-3.68023290499154	-2.51411995448634
-1.88907312755408	-4.79656806956777	-3.6471818564066	-2.54642681890404
-1.88197450456039	-4.77368694246964	-3.63419498088568	-2.50321107092398
-1.8748758815667	-4.74579599671739	-3.61759019896043	-2.503022792047
-1.86777725857302	-4.74377498186998	-3.61432328388551	-2.47308751376194
-1.86067863557933	-4.70282782642898	-3.60075852582291	-2.46308129666708
-1.85358001258564	-4.69433436461381	-3.58897621062354	-2.47224730816954
-1.84648138959196	-4.69299094136151	-3.55746450520985	-2.44508072770451
-1.83938276659827	-4.6532558338389	-3.54102395152929	-2.43254422428137
-1.83228414360459	-4.65936371247788	-3.5377442182069	-2.41145329041797
-1.8251855206109	-4.61122373389248	-3.5150466085245	-2.39629789771489
-1.81808689761721	-4.60518793359638	-3.50713110730749	-2.40192526018179
-1.81098827462353	-4.60711977146979	-3.48802928896681	-2.39084557990412
-1.80388965162984	-4.5789235886258	-3.48422226033376	-2.3691471649295
-1.79679102863615	-4.55251810919265	-3.46789163375258	-2.37698127851902
-1.78969240564247	-4.54220864642757	-3.44931793004593	-2.36067784711959
-1.78259378264878	-4.52053057708024	-3.43917781957302	-2.33057314441171
-1.77549515965509	-4.50186666487328	-3.41797947387872	-2.33669378744147
-1.76839653666141	-4.50558132330868	-3.41152589315915	-2.33073054855585
-1.76129791366772	-4.46407389251309	-3.3953319962614	-2.31762918974267
-1.75419929067404	-4.47030458588044	-3.37270221943548	-2.31376071365619
-1.74710066768035	-4.47483352857516	-3.37002325106115	-2.29632728050578
-1.74000204468666	-4.46110556407262	-3.3511717383831	-2.27109609758356
-1.73290342169298	-4.42078257947456	-3.33869500427985	-2.25869948142821
-1.72580479869929	-4.37906162800457	-3.31245767994375	-2.25933715139123
-1.7187061757056	-4.35413488026761	-3.29755962119289	-2.22923422696645
-1.71160755271192	-4.33129886551475	-3.30678928619099	-2.2157775415384
-1.70450892971823	-4.34098142047548	-3.27514624219354	-2.18202546977146
-1.69741030672454	-4.32332292418859	-3.2517211279257	-2.2100553658924
-1.69031168373086	-4.28792784664477	-3.24675290021072	-2.16255482386726
-1.68321306073717	-4.27312804948352	-3.23133069840783	-2.18229197682642
-1.67611443774349	-4.28792137820754	-3.22193738720763	-2.1444208306085
-1.6690158147498	-4.25414614733962	-3.21164042663841	-2.16781203188411
-1.66191719175611	-4.23021659546954	-3.18417704577995	-2.13252810345186
-1.65481856876243	-4.22273659318838	-3.17934726414941	-2.13099017715029
-1.64771994576874	-4.22035239111998	-3.1651124930147	-2.07748078399898
-1.64062132277505	-4.19897388773125	-3.15744853460106	-2.10487601389911
-1.63352269978137	-4.14587634101081	-3.13728116682994	-2.12211688679357
-1.62642407678768	-4.16756724794967	-3.12585951847971	-2.09028239121182
-1.61932545379399	-4.13601275686117	-3.11327084284053	-2.05376995622456
-1.61222683080031	-4.1443506161411	-3.09718919951391	-2.06099870176181
-1.60512820780662	-4.10423205731177	-3.07814398311414	-2.04217391483986
-1.59802958481294	-4.07411874634329	-3.06487779143387	-2.05572950757047
-1.59093096181925	-4.06591165372471	-3.04615451835868	-2.02626160684718
-1.58383233882556	-4.0312329218451	-3.03302553272483	-2.03275231102432
-1.57673371583188	-4.06112189945701	-3.0336116336739	-2.01106902229492
-1.56963509283819	-4.00960247158043	-3.00792357650297	-1.98199765918945
-1.5625364698445	-3.99702687906708	-2.99998776607056	-1.99025764022105
-1.55543784685082	-3.95741812883885	-2.9811029579838	-1.95275871327359
-1.54833922385713	-3.96619319147125	-2.96486026753211	-1.95048011530172
-1.54124060086344	-3.93628803235901	-2.9425394741793	-1.95722681879501
-1.53414197786976	-3.90717117467521	-2.92848133740688	-1.9266745775501
-1.52704335487607	-3.91524574287433	-2.91596953403663	-1.92371560872403
-1.51994473188239	-3.88973569927513	-2.90936817546103	-1.89975509884356
-1.5128461088887	-3.9033294489308	-2.89237617467761	-1.87596340053223
-1.50574748589501	-3.88940701385448	-2.87617936059198	-1.87203319606915
-1.49864886290133	-3.84266307099863	-2.85506722579438	-1.89460426431998
-1.49155023990764	-3.85165524093462	-2.83847893363943	-1.87485014515073
-1.48445161691395	-3.82010966626015	-2.85172841669768	-1.86751795492115
-1.47735299392027	-3.7916603004555	-2.82921014089419	-1.84211444184901
-1.47025437092658	-3.78582905356437	-2.81152457077686	-1.85341638510583
-1.46315574793289	-3.77022610479244	-2.80276558270277	-1.82244861265528
-1.45605712493921	-3.73779524093772	-2.78566896877429	-1.81935113897867
-1.44895850194552	-3.76166365116072	-2.76567220671868	-1.80201105709756
-1.44185987895184	-3.7041546363135	-2.74796387977481	-1.80019849093981
-1.43476125595815	-3.70954235196261	-2.74736252847007	-1.78473730819811
-1.42766263296446	-3.64952514528476	-2.71982286176447	-1.78382426738569
-1.42056400997078	-3.63693089140361	-2.70542685135791	-1.74644671003504
-1.41346538697709	-3.64304130621695	-2.68568943158112	-1.73120990269757
-1.4063667639834	-3.65310496231154	-2.67210032749912	-1.71955611862343
-1.39926814098972	-3.60576353405201	-2.66485656396652	-1.70212161197011
-1.39216951799603	-3.58410058832307	-2.65293880666348	-1.70227508442684
-1.38507089500234	-3.57246070168305	-2.63868698671682	-1.70488055768034
-1.37797227200866	-3.56423381410722	-2.62620488083459	-1.66945539567459
-1.37087364901497	-3.53886389496002	-2.60424498511262	-1.66996921448271
-1.36377502602129	-3.54214400570984	-2.59153972502309	-1.66405149454289
-1.3566764030276	-3.50925294518396	-2.57746381276525	-1.62481061217942
-1.34957778003391	-3.49330743162107	-2.56933141235617	-1.60803732603483
-1.34247915704023	-3.50261994623106	-2.54721463042409	-1.62109582955252
-1.33538053404654	-3.44455548566172	-2.54893399844547	-1.61300481083107
-1.32828191105285	-3.44682351312676	-2.52041257092898	-1.60418460382989
-1.32118328805917	-3.43639121103805	-2.50467515071945	-1.60203932399476
-1.31408466506548	-3.3938208812207	-2.49424279106261	-1.5654109370967
-1.30698604207179	-3.3996236550666	-2.47686301015628	-1.5365798160471
-1.29988741907811	-3.37229831542876	-2.46980979715567	-1.52785145802902
-1.29278879608442	-3.34283474145859	-2.45285738826423	-1.52022123248011
-1.28569017309074	-3.32449004194258	-2.4374821662092	-1.51726746466007
-1.27859155009705	-3.33146243190261	-2.41769360296494	-1.49555792419158
-1.27149292710336	-3.30436387673487	-2.4048772228757	-1.48853747014308
-1.26439430410968	-3.2834177106748	-2.39429239483935	-1.48944988369353
-1.25729568111599	-3.23370402903694	-2.38295616121767	-1.50184882390899
-1.2501970581223	-3.25133815996383	-2.36388971283299	-1.45917672312594
-1.24309843512862	-3.2477801225808	-2.3529773618071	-1.46595792376704
-1.23599981213493	-3.20865965736598	-2.32865797117096	-1.41781394007426
-1.22890118914124	-3.20906304825339	-2.30928210355519	-1.43888000112319
-1.22180256614756	-3.19283988589659	-2.31779046702346	-1.4394747282536
-1.21470394315387	-3.17112128713913	-2.29084382994752	-1.40398668921002
-1.20760532016019	-3.14672651555939	-2.29035642246228	-1.40050174319012
-1.2005066971665	-3.1225641843686	-2.26496712558412	-1.40750645111595
-1.19340807417281	-3.12704101009304	-2.25416424730975	-1.35693331104334
-1.18630945117913	-3.09432472969206	-2.24432059456023	-1.36861944655308
-1.17921082818544	-3.08607654593478	-2.21839726611123	-1.34538855125567
-1.17211220519175	-3.07168006914576	-2.20194541518866	-1.34067737081704
-1.16501358219807	-3.04700703458065	-2.19727942094355	-1.30663648824316
-1.15791495920438	-3.04687001778816	-2.17953025444529	-1.26806583701098
-1.15081633621069	-3.01729873727354	-2.16339606803671	-1.28073554618453
-1.14371771321701	-3.02259200500107	-2.15273846829466	-1.27246820940222
-1.13661909022332	-2.98879072753918	-2.1450220139737	-1.2930875337874
-1.12952046722964	-2.95614293042453	-2.11920189671251	-1.26127675196453
-1.12242184423595	-2.95078761616501	-2.11602947194511	-1.2589122749139
-1.11532322124226	-2.92791027476579	-2.10175053934166	-1.24133586749008
-1.10822459824858	-2.92463865382552	-2.08115335321758	-1.2191360229186
-1.10112597525489	-2.89428483245771	-2.06683843589574	-1.19696696580058
-1.0940273522612	-2.88652062926851	-2.04728107205018	-1.20008226618397
-1.08692872926752	-2.87547369623414	-2.03596540097392	-1.19065002677224
-1.07983010627383	-2.85436673130578	-2.02370769597551	-1.17331750674868
-1.07273148328014	-2.82603918987097	-2.01711680182183	-1.15873095815853
-1.06563286028646	-2.82714373712811	-1.99687080084831	-1.1436709576901
-1.05853423729277	-2.77536289258725	-1.97802355565713	-1.12950518451597
-1.05143561429909	-2.83029403882746	-1.96418318206881	-1.13076340825581
-1.0443369913054	-2.78640029425711	-1.96281915101628	-1.12080488811686
-1.03723836831171	-2.73899443974039	-1.94091363623265	-1.1199001038421
-1.03013974531803	-2.75775034285216	-1.92700766889078	-1.07540698435018
-1.02304112232434	-2.7377323838715	-1.91678433649261	-1.07675297461874
-1.01594249933065	-2.69720359487288	-1.90572608367748	-1.06460456205752
-1.00884387633697	-2.71417237986145	-1.88393120038215	-1.05598073635759
-1.00174525334328	-2.67561788175229	-1.87041498268032	-1.04116529786407
-0.994646630349594	-2.65900473737476	-1.84760724920311	-1.06099259202923
-0.987548007355908	-2.63524612781189	-1.8334819126281	-1.02137510147272
-0.980449384362222	-2.6464068495329	-1.83187488582965	-1.00314803131395
-0.973350761368535	-2.59443860350141	-1.80437539844332	-1.00045657089427
-0.966252138374849	-2.59734241693153	-1.7934021903814	-0.985122659748353
-0.959153515381162	-2.58494628153285	-1.78906726130767	-0.982032286605041
-0.952054892387476	-2.56102767574939	-1.76227234672291	-0.957155763266431
-0.94495626939379	-2.54256460290596	-1.75040381282473	-0.940396791461887
-0.937857646400103	-2.52226328020079	-1.74209221538195	-0.947056887070838
-0.930759023406417	-2.51322601601221	-1.72861845277161	-0.909359890105462
-0.923660400412731	-2.5188524371493	-1.7151183526759	-0.918466266093571
-0.916561777419044	-2.4954236969975	-1.69645230184464	-0.896893047140991
-0.909463154425358	-2.45603656620921	-1.68578127672828	-0.881104102389493
-0.902364531431672	-2.46993334127896	-1.67072772251324	-0.878885547316506
-0.895265908437985	-2.42080489186287	-1.65920911478285	-0.874726054028341
-0.888167285444299	-2.41936719161308	-1.6408289389399	-0.843948466937065
-0.881068662450612	-2.39791821736735	-1.62414242732758	-0.844607431468193
-0.873970039456926	-2.38103539952507	-1.60917098526437	-0.815676929963646
-0.86687141646324	-2.36292454116478	-1.59235202918406	-0.811690375467921
-0.859772793469553	-2.35413974709625	-1.58043715647822	-0.807653845442213
-0.852674170475867	-2.33726483184822	-1.57202525389873	-0.778618686343095
-0.845575547482181	-2.32549674124577	-1.56268744549819	-0.785078706458893
-0.838476924488494	-2.31801573506861	-1.5481916315943	-0.741732760209191
-0.831378301494808	-2.28132085103785	-1.53595841217421	-0.736821556623266
-0.824279678501121	-2.26599853433446	-1.5080625832425	-0.73274014581726
-0.817181055507435	-2.25275360253818	-1.49048763933864	-0.717425376526858
-0.810082432513749	-2.2341580690648	-1.48767384952476	-0.703101750941166
-0.802983809520062	-2.21782327314673	-1.47114614907568	-0.697765543491863
-0.795885186526376	-2.22213861879142	-1.44692161812951	-0.685331226821805
-0.78878656353269	-2.1654425474814	-1.43199196145924	-0.666977377268172
-0.781687940539003	-2.18229675104313	-1.42990588858424	-0.669957295153059
-0.774589317545317	-2.16398711943406	-1.41749585785069	-0.673633568658083
-0.76749069455163	-2.14158142600883	-1.39949120589398	-0.643965220179837
-0.760392071557944	-2.1414920514373	-1.38157799962321	-0.624556913425651
-0.753293448564258	-2.09418900889479	-1.36257153023873	-0.61048141399843
-0.746194825570571	-2.08551571513619	-1.34568657437237	-0.620257244960792
-0.739096202576885	-2.07147116051819	-1.33773215977941	-0.57119126292953
-0.731997579583199	-2.07246999171644	-1.32574081099197	-0.570451103494148
-0.724898956589512	-2.02032914277002	-1.31534026458702	-0.564046997947857
-0.717800333595826	-2.01898451011943	-1.29799065528375	-0.560395221854701
-0.71070171060214	-1.99423359581469	-1.28478362137972	-0.542831565646219
-0.703603087608453	-2.01976394010333	-1.26643663793189	-0.523378837945268
-0.696504464614767	-1.96395406095159	-1.25650468136303	-0.529915975652189
-0.68940584162108	-1.97574598484057	-1.24274877033873	-0.48383265585347
-0.682307218627394	-1.95380873430161	-1.22682377036325	-0.483544915924099
-0.675208595633708	-1.93421344499213	-1.21661094023864	-0.460299053607927
-0.668109972640021	-1.93890685129357	-1.20244233269628	-0.469000951681103
-0.661011349646335	-1.90930175790628	-1.18720924890723	-0.463341003942263
-0.653912726652649	-1.88047498411613	-1.17007718570058	-0.400461062618701
-0.646814103658962	-1.8830806079465	-1.15861934212715	-0.423723114175656
-0.639715480665276	-1.8440095049516	-1.14123973249385	-0.406870455379409
-0.63261685767159	-1.81550034581384	-1.12825653463002	-0.39061686424017
-0.625518234677903	-1.81586595744169	-1.11546321563461	-0.403974060660867
-0.618419611684217	-1.80813811409446	-1.0969825182848	-0.373561983352537
-0.61132098869053	-1.79082829182518	-1.08016391053446	-0.329689208829871
-0.604222365696844	-1.7927280174108	-1.07324268837322	-0.351890683605309
-0.597123742703158	-1.77250913667147	-1.05316634739516	-0.30959028750351
-0.590025119709471	-1.7436931027017	-1.03501687367274	-0.287884396281365
-0.582926496715785	-1.74226101360261	-1.02896648151437	-0.316774118470328
-0.575827873722099	-1.72232040538205	-1.00916182245514	-0.307926403236411
-0.568729250728412	-1.69260923709819	-0.992945535158281	-0.29592384707339
-0.561630627734726	-1.67518931443393	-0.975681136123378	-0.256361467293886
-0.55453200474104	-1.65577341413678	-0.967551887862719	-0.245973134716076
-0.547433381747353	-1.64825602619653	-0.956032014295209	-0.246626957107865
-0.540334758753667	-1.62415420805189	-0.930073517054877	-0.227556119096512
-0.53323613575998	-1.64756390928525	-0.920661863706912	-0.22055431902772
-0.526137512766294	-1.59216961068412	-0.912374222135425	-0.201184213934258
-0.519038889772608	-1.595009630348	-0.908072015431415	-0.176503815898511
-0.511940266778921	-1.57466396053631	-0.882135723437715	-0.165241841049362
-0.504841643785235	-1.55554857077901	-0.86839548983443	-0.170285042259311
-0.497743020791549	-1.51833518244634	-0.867803393549449	-0.147504072700564
-0.490644397797862	-1.55630021716733	-0.855183550275013	-0.147150333739336
-0.483545774804176	-1.50209487120349	-0.825508970193382	-0.103928375699254
-0.47644715181049	-1.49696840243593	-0.811895142281754	-0.0822250927099771
-0.469348528816803	-1.48317783650161	-0.807638546685878	-0.0760373481054661
-0.462249905823117	-1.45409597270421	-0.776088867152736	-0.077857448467942
-0.45515128282943	-1.43394238747348	-0.768555529846431	-0.0806373163462358
-0.448052659835744	-1.44397960225641	-0.751967758627811	-0.0657987848159608
-0.440954036842058	-1.43168155514513	-0.749709641170992	-0.0229243515211514
-0.433855413848371	-1.39335026075907	-0.718779154219734	-0.0529228793449361
-0.426756790854685	-1.40589267935293	-0.708867117385449	-0.0151026911224842
-0.419658167860999	-1.35466634728218	-0.705276636154227	-0.0093796807048271
-0.412559544867312	-1.39053613549495	-0.687521897557011	0.0101106035523933
-0.405460921873626	-1.34114748621255	-0.671267710388355	0.0239492975062941
-0.39836229887994	-1.34631650835141	-0.648173980524383	0.0310661548332648
-0.391263675886253	-1.2978403091377	-0.640944675679248	0.0578657817573328
-0.384165052892567	-1.28672099491323	-0.618723965748054	0.0491794778913816
-0.37706642989888	-1.30904924535706	-0.611649496445053	0.0762448494519876
-0.369967806905194	-1.28182734490811	-0.60003285232659	0.0863798383752544
-0.362869183911508	-1.23565584173955	-0.592959462722074	0.0980885871431416
-0.355770560917821	-1.23832374959113	-0.573808926172429	0.110691120559221
-0.348671937924135	-1.20490322766952	-0.556399723266254	0.109312283620657
-0.341573314930449	-1.18996481944725	-0.532254824087467	0.137956313408057
-0.334474691936762	-1.18690401602009	-0.530757495728275	0.133146650106811
-0.327376068943076	-1.16924573718266	-0.508660004919558	0.178734642258572
-0.32027744594939	-1.16011402100542	-0.493943413935922	0.176611589415334
-0.313178822955703	-1.14507548575321	-0.490894759913355	0.207039269591385
-0.306080199962017	-1.14782203641037	-0.48602454381438	0.232929634651302
-0.29898157696833	-1.12389764447453	-0.462310417485406	0.21307838690687
-0.291882953974644	-1.11284742019543	-0.439224983165264	0.236106864553593
-0.284784330980958	-1.11557429677767	-0.424527236003711	0.224131619137589
-0.277685707987271	-1.07179208571789	-0.413425592268574	0.257188198980216
-0.270587084993585	-1.0528398176244	-0.398620175208006	0.279307153793862
-0.263488461999899	-1.06309150031498	-0.388020166202803	0.297417709178804
-0.256389839006212	-1.01931972811868	-0.368965271451032	0.315519894846706
-0.249291216012526	-1.03811110598865	-0.353728147571087	0.305074186940431
-0.24219259301884	-1.00497014280538	-0.342536921653415	0.318255249967394
-0.235093970025153	-0.954174239770579	-0.326206492631354	0.354096089515372
-0.227995347031467	-0.959161940349744	-0.313033828851784	0.360906486692892
-0.22089672403778	-0.952168720149433	-0.294169957912177	0.378555950389534
-0.213798101044094	-0.96241277581104	-0.289016715355705	0.367536442637315
-0.206699478050408	-0.940302793713416	-0.269468191301716	0.405090668226058
-0.199600855056721	-0.904289384057231	-0.262294153907963	0.414954813281262
-0.192502232063035	-0.910999871726817	-0.233968220825006	0.414064655375622
-0.185403609069349	-0.868483927032312	-0.227454234177395	0.451796685148011
-0.178304986075662	-0.855867730303896	-0.214041186155095	0.453325633285188
-0.171206363081976	-0.863476685123134	-0.196730036491624	0.494636773236425
-0.16410774008829	-0.816413933879184	-0.179694599722679	0.5004145054781
-0.157009117094603	-0.830823739975752	-0.172043930693298	0.510864970430787
-0.149910494100917	-0.816580601363827	-0.154351662737956	0.513870484753641
-0.14281187110723	-0.810524357752955	-0.147755999445448	0.510459745871622
-0.135713248113544	-0.783157118588868	-0.131803973816804	0.54376595612326
-0.128614625119858	-0.78531287522615	-0.11046765171352	0.576884753448788
-0.121516002126171	-0.736835960263256	-0.0973001055771593	0.558182470123898
-0.114417379132485	-0.740033637495159	-0.0795423520430015	0.579971225918089
-0.107318756138799	-0.713345816240118	-0.0760889765569232	0.589115540789009
-0.100220133145112	-0.719059325585493	-0.0647289888734591	0.625539634723875
-0.093121510151426	-0.682035326165069	-0.0377302350681632	0.607208386805538
-0.0860228871577395	-0.673539717978999	-0.0327242597150212	0.632207277139301
-0.0789242641640531	-0.659261993891209	-0.00522679118642777	0.645956442667399
-0.0718256411703668	-0.634188518427975	0.0108285916812524	0.67325792584375
-0.0647270181766804	-0.647320364475258	0.0149029593662057	0.680779765018318
-0.0576283951829941	-0.617975829303263	0.0409964645028569	0.706261111487709
-0.0505297721893077	-0.623335816025506	0.044818689360014	0.717974653686109
-0.0434311491956214	-0.58711021428385	0.0678815859101822	0.754654103604431
-0.0363325262019349	-0.576020282174987	0.071895576869501	0.728479326233936
-0.0292339032082487	-0.571498636584414	0.0860387344191523	0.741764784989095
-0.0221352802145622	-0.54287835619825	0.10233571024679	0.754241009094551
-0.015036657220876	-0.536749862081806	0.114118708917811	0.808805806391201
-0.00793803422718953	-0.533434824791277	0.128689804086025	0.788032709470245
-0.000839411233503062	-0.522845419179	0.146298103944853	0.793095258550058
0.00625921176018318	-0.510233521157806	0.166486715297037	0.826992295022886
0.0133578347538696	-0.502818242873343	0.17072006660838	0.831639610899718
0.0204564577475559	-0.478499419813382	0.186881801146889	0.8438154389131
0.0275550807412424	-0.452785465768342	0.203670793980997	0.858834920421215
0.0346537037349286	-0.434551114359675	0.210370017656709	0.874672953236055
0.0417523267286151	-0.415538277679223	0.229750920796855	0.887900160972587
0.0488509497223013	-0.426963967635041	0.240344460586741	0.918605434022275
0.0559495727159878	-0.405276505515496	0.25620024007545	0.939167959281632
0.063048195709674	-0.382248362414255	0.268589198338103	0.940803661924018
0.0701468187033605	-0.368408797819928	0.283864891914384	0.980150378224218
