"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.18041296262938	3.43774539992869	5.49495127441076	7.62654094909169
4.1866144746948	3.44517553187774	5.50214031660364	7.63804458945184
4.19281598676021	3.38736727576683	5.51991922248118	7.68358879109468
4.19901749882562	3.43188599489773	5.51407619993361	7.64704406551031
4.20521901089104	3.45096283316005	5.53301077117114	7.6709561962365
4.21142052295645	3.4433483216723	5.53453856654286	7.67084282010638
4.21762203502186	3.46721828363791	5.55898055784382	7.69056588881281
4.22382354708728	3.45342122750221	5.54084344644228	7.73099545207408
4.23002505915269	3.49639247080356	5.55584495016753	7.72937550382351
4.23622657121811	3.46795722488666	5.57720681675433	7.73355297150282
4.24242808328352	3.48356937306948	5.57214345864158	7.76690986858441
4.24862959534893	3.50610050053432	5.5792000641892	7.77640526255459
4.25483110741435	3.44260882593313	5.6011859695877	7.77267620300006
4.26103261947976	3.4840805749765	5.59713319847637	7.76819954881051
4.26723413154517	3.50609476957769	5.61169869112502	7.7759235081582
4.27343564361059	3.47952770760948	5.60398050902813	7.79555130490183
4.279637155676	3.53490649050383	5.62517652275882	7.81120041995626
4.28583866774142	3.53724562167542	5.64598110126778	7.84268838951146
4.29204017980683	3.52390605301813	5.65407547276693	7.86018229507951
-1.90327037354145	-3.84701377155095	-2.72491962746204	-1.61115369224788
-1.89706886147604	-3.84200388143697	-2.71541137687584	-1.58947550245867
-1.89086734941062	-3.81925230712614	-2.70744734649496	-1.60576017156192
-1.88466583734521	-3.80554370463887	-2.69832373724119	-1.61199704516055
-1.87846432527979	-3.78243279237104	-2.68775004005271	-1.61438052369263
-1.87226281321438	-3.80971887059978	-2.67595353410381	-1.5869294923978
-1.86606130114897	-3.78235538375482	-2.67592008151894	-1.60261952890503
-1.85985978908355	-3.76127099996261	-2.65564816148878	-1.58284445047669
-1.85365827701814	-3.75583054754342	-2.65501445720819	-1.58312004752676
-1.84745676495273	-3.75075934666617	-2.64638391383309	-1.57929069412136
-1.84125525288731	-3.74269186048525	-2.63761375110774	-1.55785060637921
-1.8350537408219	-3.73267543863529	-2.63058114384242	-1.5454442158519
-1.82885222875648	-3.72196250486077	-2.62319199156064	-1.55275699551359
-1.82265071669107	-3.68811994367603	-2.62309216428128	-1.55405299905923
-1.81644920462566	-3.67955202804986	-2.59990733137654	-1.53700111681232
-1.81024769256024	-3.67419316443009	-2.58306632701184	-1.51786601987197
-1.80404618049483	-3.6737023113267	-2.58088898136123	-1.51527520901609
-1.79784466842942	-3.65685437123755	-2.57424300771598	-1.50921125354252
-1.791643156364	-3.6561217382146	-2.5684394147153	-1.51697867139722
-1.78544164429859	-3.65262768688545	-2.5597925747128	-1.48989559448243
-1.77924013223318	-3.61875637595898	-2.55188212574713	-1.4933945897022
-1.77303862016776	-3.62498413129863	-2.54650478437638	-1.49754720718793
-1.76683710810235	-3.60643699243865	-2.53057340706307	-1.4721035128396
-1.76063559603693	-3.60109352782165	-2.52135188622623	-1.47653557480556
-1.75443408397152	-3.56897686130905	-2.51698573281929	-1.47421851420024
-1.74823257190611	-3.56207536255574	-2.51221975047568	-1.49197120392852
-1.74203105984069	-3.56217471139619	-2.49724702150423	-1.48403029439075
-1.73582954777528	-3.53577515368285	-2.4930986180294	-1.47317205773138
-1.72962803570987	-3.5330544353541	-2.48759174312424	-1.43098464088805
-1.72342652364445	-3.54110265803007	-2.47308213464749	-1.43092574373984
-1.71722501157904	-3.52553738984201	-2.4743436407229	-1.42928344736966
-1.71102349951362	-3.51233142972894	-2.45786086597388	-1.42535263868258
-1.70482198744821	-3.50841912807834	-2.45724978103992	-1.43356873360205
-1.6986204753828	-3.46724600849971	-2.44645331790146	-1.42197715631319
-1.69241896331738	-3.47097565794832	-2.45491442544748	-1.42479165050598
-1.68621745125197	-3.5030047630467	-2.42878591762777	-1.41831844151942
-1.68001593918656	-3.48409517196801	-2.42138441315973	-1.39861566363876
-1.67381442712114	-3.43183135960177	-2.40286664390318	-1.39077224569494
-1.66761291505573	-3.4430154700827	-2.40263015007916	-1.42070661142575
-1.66141140299031	-3.41247753605714	-2.39352667078496	-1.38380941464519
-1.6552098909249	-3.39593119195118	-2.38446326528374	-1.37000863208344
-1.64900837885949	-3.40573752336727	-2.38220235044576	-1.37461442718143
-1.64280686679407	-3.38077554723142	-2.37171691734635	-1.37198589037607
-1.63660535472866	-3.37680760161305	-2.36314283406954	-1.36034088941325
-1.63040384266325	-3.37176904731081	-2.35749829692911	-1.3737859468459
-1.62420233059783	-3.34573515827571	-2.34321109424904	-1.3321756176373
-1.61800081853242	-3.35442939038203	-2.33699917671796	-1.35082966349482
-1.61179930646701	-3.3598814397724	-2.32219418836696	-1.31802274841113
-1.60559779440159	-3.32204428187575	-2.32076434266672	-1.33481988802701
-1.59939628233618	-3.30996158902242	-2.31536923413792	-1.33122730876065
-1.59319477027076	-3.276652900446	-2.29394576396558	-1.31071432288501
-1.58699325820535	-3.278589070443	-2.29117069962939	-1.30632321272264
-1.58079174613994	-3.26919198338583	-2.27754162185626	-1.3018384306031
-1.57459023407452	-3.27343923584382	-2.283308701404	-1.31007521675271
-1.56838872200911	-3.26238449591053	-2.28044197549925	-1.2960706360733
-1.5621872099437	-3.24668219062798	-2.26080238526945	-1.29237269204488
-1.55598569787828	-3.2300865771005	-2.25666777191677	-1.28664288553345
-1.54978418581287	-3.22643730916333	-2.24341453856278	-1.28049631354861
-1.54358267374745	-3.23083050180563	-2.23075189996724	-1.28015154055316
-1.53738116168204	-3.18719645511313	-2.22071179354615	-1.27700269114018
-1.53117964961663	-3.17628686179796	-2.22035932088388	-1.22669974674513
-1.52497813755121	-3.16927460968371	-2.21103025071447	-1.23975312100284
-1.5187766254858	-3.17643739378133	-2.20074223635528	-1.2431146908392
-1.51257511342039	-3.15852935302605	-2.19341095582784	-1.24152825767588
-1.50637360135497	-3.16715588822459	-2.18890107933167	-1.24887258551902
-1.50017208928956	-3.12318585713475	-2.18053341826252	-1.22950969687295
-1.49397057722415	-3.12658534853647	-2.17063506992117	-1.22130790612456
-1.48776906515873	-3.12301619825275	-2.15750033029973	-1.21409624743028
-1.48156755309332	-3.11947678033327	-2.15313395360952	-1.21754369122066
-1.4753660410279	-3.10213042975786	-2.14837502343984	-1.21001519283465
-1.46916452896249	-3.09298551041499	-2.13267836001183	-1.19764742696594
-1.46296301689708	-3.0864004707425	-2.13156868927309	-1.20488639171457
-1.45676150483166	-3.05610000402709	-2.11675034327724	-1.15429886438378
-1.45055999276625	-3.05409391674848	-2.11089820222556	-1.17066252057516
-1.44435848070084	-3.05374971868383	-2.09745557571124	-1.1912868333492
-1.43815696863542	-3.03938456258495	-2.08791644771233	-1.15970329798926
-1.43195545657001	-3.02493401958763	-2.08160240022986	-1.17371842187739
-1.42575394450459	-3.02982743329269	-2.07093183822174	-1.17984778164714
-1.41955243243918	-3.00168571331616	-2.0632248643628	-1.18082857496318
-1.41335092037377	-2.99607331197883	-2.06132165171709	-1.13267907172783
-1.40714940830835	-2.97141578208063	-2.04981989320632	-1.13900388976878
-1.40094789624294	-2.96987921417575	-2.03784723745803	-1.12838981538791
-1.39474638417753	-2.94874395374945	-2.02869475856317	-1.12615749990064
-1.38854487211211	-2.94555879590905	-2.03023351389244	-1.11011266445685
-1.3823433600467	-2.94235464504323	-2.01975981550791	-1.13006450423154
-1.37614184798129	-2.91014973919142	-2.01994451571281	-1.11522607828604
-1.36994033591587	-2.92399077548493	-1.99922176907658	-1.11012717650404
-1.36373882385046	-2.90248688636606	-1.99035695935733	-1.12178441663631
-1.35753731178504	-2.89889000767932	-1.98370310947471	-1.08920900769682
-1.35133579971963	-2.88461030282786	-1.97514485377325	-1.07355661583566
-1.34513428765422	-2.88265919330552	-1.97801702560383	-1.07725398782552
-1.3389327755888	-2.85481168663374	-1.96646612252813	-1.09531683698411
-1.33273126352339	-2.8569973639964	-1.95799036204929	-1.06319798582879
-1.32652975145798	-2.8243955527315	-1.9421327844719	-1.06334949554124
-1.32032823939256	-2.82959402680796	-1.9361769919294	-1.04974203644459
-1.31412672732715	-2.81338426042079	-1.92341883620395	-1.05845361642069
-1.30792521526173	-2.79892664286251	-1.92275472363556	-1.06293998685366
-1.30172370319632	-2.81677237973902	-1.90970824625386	-1.0454843900212
-1.29552219113091	-2.779641611529	-1.90897668677817	-1.02957557633833
-1.28932067906549	-2.77634136553054	-1.88984859283173	-1.01103934488095
-1.28311916700008	-2.75969925750637	-1.88082352562754	-1.01016571806639
-1.27691765493467	-2.7648838012892	-1.87843589007547	-1.01329315188295
-1.27071614286925	-2.74268679997309	-1.86302629984016	-1.01108310871413
-1.26451463080384	-2.7451384417512	-1.85640624722403	-0.973573653401855
-1.25831311873842	-2.73188839921471	-1.84571994253264	-1.00776811256408
-1.25211160667301	-2.72303595304212	-1.84248935392135	-0.993610733720642
-1.2459100946076	-2.69480562116452	-1.8371585207712	-0.977505219652696
-1.23970858254218	-2.68166632154533	-1.82649430356024	-0.989066902951805
-1.23350707047677	-2.70790149621195	-1.81048484719192	-0.957076782353916
-1.22730555841136	-2.68457369745132	-1.80404258794492	-0.978143596666409
-1.22110404634594	-2.66275985778912	-1.79772325251665	-0.956632371207877
-1.21490253428053	-2.65647948346873	-1.78904353224745	-0.967752458683398
-1.20870102221512	-2.65690717946785	-1.78537321852688	-0.937689971649639
-1.2024995101497	-2.63671900736316	-1.7736290546908	-0.950334303404927
-1.19629799808429	-2.66001860996423	-1.7726085375857	-0.905942011706515
-1.19009648601887	-2.61484685815712	-1.75935567043223	-0.919244835114785
-1.18389497395346	-2.58825011449181	-1.75683924778663	-0.916353791743406
-1.17769346188805	-2.57942151359643	-1.73768737151715	-0.911974554930328
-1.17149194982263	-2.59415222648284	-1.72915294640408	-0.895287348222118
-1.16529043775722	-2.58852124063271	-1.71912508100013	-0.908309135865354
-1.15908892569181	-2.54612144086481	-1.71724905365928	-0.892116799862575
-1.15288741362639	-2.54909120391	-1.70775317535795	-0.887548625515906
-1.14668590156098	-2.5307448763139	-1.69933144655665	-0.879213984171326
-1.14048438949556	-2.51934224013941	-1.69516135580929	-0.870104940270829
-1.13428287743015	-2.52655069437143	-1.68302705811892	-0.872270533251522
-1.12808136536474	-2.51545914373437	-1.68030462618831	-0.860097667209835
-1.12187985329932	-2.51225938972806	-1.66767779652559	-0.852603627485069
-1.11567834123391	-2.50740800586385	-1.66272789091425	-0.840140469977127
-1.1094768291685	-2.48080804999164	-1.64918235957127	-0.846477037154831
-1.10327531710308	-2.47190416492521	-1.63883702522053	-0.827046682527962
-1.09707380503767	-2.45567298665352	-1.63335455407461	-0.818586156803968
-1.09087229297226	-2.43236378475621	-1.62755836526016	-0.825756171512447
-1.08467078090684	-2.42862440946488	-1.61775392404785	-0.821073607590782
-1.07846926884143	-2.41937587650978	-1.60713817722386	-0.815219448248679
-1.07226775677601	-2.40125781511429	-1.60305289409205	-0.807428595019323
-1.0660662447106	-2.41183173323657	-1.59592223939901	-0.808453296939829
-1.05986473264519	-2.41532538151891	-1.58392244887515	-0.782353944582944
-1.05366322057977	-2.37541448114842	-1.58136799452134	-0.780606288707823
-1.04746170851436	-2.39816233971612	-1.57344835748849	-0.766409533708957
-1.04126019644895	-2.36307951056389	-1.55874567757155	-0.783468230945962
-1.03505868438353	-2.37431051048605	-1.54351833859824	-0.750992967673314
-1.02885717231812	-2.33552859027696	-1.54528631039805	-0.763273071487715
-1.0226556602527	-2.33460145951714	-1.54103157780591	-0.753486443829398
-1.01645414818729	-2.31947305243083	-1.52231625684884	-0.743208946315699
-1.01025263612188	-2.31599827216199	-1.52065233472626	-0.736740041064493
-1.00405112405646	-2.30535729980431	-1.51156058460532	-0.727070111323282
-0.99784961199105	-2.28176555152008	-1.50696700989608	-0.731052702869274
-0.991648099925636	-2.29334153909106	-1.49715502053369	-0.721333321699009
-0.985446587860222	-2.26821349385653	-1.48202287430487	-0.709363997597116
-0.979245075794809	-2.26178938507468	-1.47493734905937	-0.701996922556477
-0.973043563729395	-2.24969850212345	-1.47336449880916	-0.676438730866765
-0.966842051663981	-2.22300712743676	-1.45080271900538	-0.696769771038397
-0.960640539598568	-2.22144891389928	-1.44443137322707	-0.663125142360438
-0.954439027533154	-2.23640451957703	-1.44028471122024	-0.662385839560491
-0.94823751546774	-2.23730430955595	-1.4376095943617	-0.642807860078444
-0.942036003402327	-2.19144617822827	-1.41742006683327	-0.645781182848893
-0.935834491336913	-2.19441692678712	-1.41443543530583	-0.66948312458373
-0.929632979271499	-2.18805165159933	-1.40552819426124	-0.662423101230323
-0.923431467206086	-2.16496399384599	-1.40396308858914	-0.652339649142788
-0.917229955140672	-2.13749244398327	-1.39469101448243	-0.62824792295252
-0.911028443075258	-2.14269981777135	-1.38479174887519	-0.630816558628819
-0.904826931009844	-2.13458372291483	-1.37421721966424	-0.619478673614014
-0.898625418944431	-2.12586018244667	-1.36553774479887	-0.625752235043294
-0.892423906879017	-2.10771457748658	-1.35141184389862	-0.613281237315277
-0.886222394813603	-2.09377178010752	-1.34387023152988	-0.595892954498701
-0.88002088274819	-2.09034226481588	-1.34425625677939	-0.58111887910387
-0.873819370682776	-2.07052899436026	-1.3314987631327	-0.586711517099091
-0.867617858617362	-2.0833263282384	-1.32293033166718	-0.586088363965938
-0.861416346551949	-2.09486144314901	-1.31284610145285	-0.55927988166976
-0.855214834486535	-2.07451352649831	-1.30926487089723	-0.565839877925222
-0.849013322421121	-2.04337383502784	-1.29921404522149	-0.55608031215837
-0.842811810355708	-2.03678328278879	-1.294760032018	-0.550665002517689
-0.836610298290294	-2.02669369825913	-1.28726760091493	-0.56076698175146
-0.83040878622488	-2.01274369186583	-1.27391879739826	-0.536255966880408
-0.824207274159467	-2.02255755674218	-1.27120646006103	-0.534628775308672
-0.818005762094053	-2.0064077823995	-1.25775621323675	-0.524745561298898
-0.811804250028639	-1.97390835690699	-1.25079229607678	-0.517651713363174
-0.805602737963225	-1.99080743835459	-1.24329954218369	-0.510009542581084
-0.799401225897812	-1.96715211346886	-1.23905289780022	-0.499173373986623
-0.793199713832398	-1.95969569021586	-1.22985430258152	-0.50391194770849
-0.786998201766984	-1.9822936752907	-1.2174579642451	-0.510114406150828
-0.780796689701571	-1.92873587047604	-1.21179830185144	-0.48544622402997
-0.774595177636157	-1.93889868363523	-1.20219665654937	-0.473434828267688
-0.768393665570743	-1.90751468429011	-1.19608193709016	-0.473168641866089
-0.76219215350533	-1.91938361219647	-1.18151462708809	-0.458498293423479
-0.755990641439916	-1.91383691386211	-1.17363025787026	-0.454182282054322
-0.749789129374502	-1.89947563265359	-1.16784795692448	-0.450388665507031
-0.743587617309089	-1.87820505669928	-1.1539683174769	-0.446577531330715
-0.737386105243675	-1.86784601766559	-1.14883186880471	-0.431887970376584
-0.731184593178261	-1.84502385551488	-1.13736575200973	-0.40956212930764
-0.724983081112847	-1.85911148583897	-1.13165722240085	-0.417780625131206
-0.718781569047434	-1.83440421517129	-1.12385792781257	-0.424010309145038
-0.71258005698202	-1.82683240334424	-1.11906492769222	-0.402529431891722
-0.706378544916606	-1.82461968112641	-1.11171975964868	-0.407815491585378
-0.700177032851193	-1.81674923531115	-1.10956262924336	-0.390624245568688
-0.693975520785779	-1.80861281307417	-1.08873192383782	-0.393705144565535
-0.687774008720365	-1.79534958637239	-1.07799005374128	-0.380333249438584
-0.681572496654952	-1.76514580921081	-1.07246477698309	-0.366376332383202
-0.675370984589538	-1.78859483077117	-1.06496085958948	-0.37302730790148
-0.669169472524124	-1.77309226890869	-1.05403604029181	-0.376564220527548
-0.66296796045871	-1.77965250587694	-1.0464983189903	-0.35191608094015
-0.656766448393297	-1.73418746014361	-1.04527614149965	-0.352062189860318
-0.650564936327883	-1.73549008714758	-1.02894707139265	-0.337404132577983
-0.644363424262469	-1.71452270977605	-1.02519155805568	-0.352009120045648
-0.638161912197056	-1.70475941687731	-1.0140977105443	-0.338277162156884
-0.631960400131642	-1.71369810209063	-1.00637311416975	-0.310627148326301
-0.625758888066228	-1.69217406297119	-1.00717708704977	-0.313625149894442
-0.619557376000815	-1.68708157413709	-0.993081137650054	-0.28008915275258
-0.613355863935401	-1.67338120977062	-0.973176661770467	-0.30143707100291
-0.607154351869987	-1.67785004470864	-0.982071438456273	-0.289819756864398
-0.600952839804574	-1.66738128063577	-0.971314166392526	-0.271044553904945
-0.59475132773916	-1.66012656623081	-0.952711031435756	-0.292352677497563
-0.588549815673746	-1.64269287909446	-0.944145035362579	-0.260011750928431
-0.582348303608333	-1.63399222870518	-0.939948592557615	-0.257351260331612
-0.576146791542919	-1.61869829337644	-0.939098652595431	-0.253242808955876
-0.569945279477505	-1.61562783426093	-0.921800536244208	-0.245976738673017
-0.563743767412092	-1.59430889476714	-0.918932639214004	-0.240948820011742
-0.557542255346678	-1.59605357742497	-0.913772396667341	-0.226578081863316
-0.551340743281264	-1.56516616168139	-0.90106673913763	-0.235657349622597
-0.54513923121585	-1.57259647494045	-0.899523164947269	-0.22493409999973
-0.538937719150437	-1.56450224676654	-0.883763136222952	-0.229374379166302
-0.532736207085023	-1.55973152398612	-0.876209693936499	-0.199168465970656
-0.526534695019609	-1.54226421147106	-0.866962085217696	-0.216315274232856
-0.520333182954196	-1.51784572441938	-0.855704486216641	-0.1928387085451
-0.514131670888782	-1.51850748243793	-0.856529048541004	-0.169443811663475
-0.507930158823368	-1.52159130501559	-0.834480913750349	-0.174608703944877
-0.501728646757954	-1.51228038368758	-0.838504040716565	-0.173294937411999
-0.495527134692541	-1.48562710692246	-0.82398448261693	-0.177928613652743
-0.489325622627127	-1.49199982425496	-0.808344644964142	-0.143887750039173
-0.483124110561713	-1.48075346668014	-0.806217188854063	-0.159639135538364
-0.4769225984963	-1.48258098654355	-0.79808116957087	-0.145033568990009
-0.470721086430886	-1.4703866678175	-0.789598309658862	-0.130031956292887
-0.464519574365472	-1.4396503149485	-0.784407187309645	-0.129432325935531
-0.458318062300059	-1.41982085182588	-0.781811445012953	-0.130193342486901
-0.452116550234645	-1.42769887910761	-0.768215089698228	-0.104744497485364
-0.445915038169231	-1.42229177001132	-0.75764607113283	-0.103967744823073
-0.439713526103818	-1.40476154250838	-0.749636020967133	-0.100071083306113
-0.433512014038404	-1.39392288702173	-0.737691485711178	-0.0857375825739753
-0.42731050197299	-1.39264170652338	-0.735654584547085	-0.0799746701295962
-0.421108989907577	-1.37950919446741	-0.724920032123617	-0.077198754744891
-0.414907477842163	-1.35979233372076	-0.714557526702207	-0.0693638308600366
-0.408705965776749	-1.37812313240239	-0.704674062535194	-0.0743659855705467
-0.402504453711335	-1.3511551892796	-0.703153567946849	-0.0659033865952393
-0.396302941645922	-1.34619346793218	-0.696598565623852	-0.0535209398037017
-0.390101429580508	-1.3163985831615	-0.684373583929243	-0.0300815391038976
-0.383899917515094	-1.30278793667092	-0.67563039501437	-0.0283155772101594
-0.377698405449681	-1.3047495380958	-0.666233118168524	-0.0369395008156797
-0.371496893384267	-1.3012792640029	-0.65553282543581	-0.0143577113386906
-0.365295381318853	-1.29117328143095	-0.650155682561803	-0.0142920306052034
-0.35909386925344	-1.28516422977447	-0.635887049953205	0.00293067742945797
-0.352892357188026	-1.28343776550839	-0.637104671634868	0.0148888180052111
-0.346690845122612	-1.27841946981176	-0.629474926685818	0.0292990529168971
-0.340489333057199	-1.25600346552913	-0.620859700965018	0.0196266516168777
-0.334287820991785	-1.25929814618782	-0.607291428430138	0.0630695799497666
-0.328086308926371	-1.24167903006723	-0.596827436724119	0.0353536690985781
-0.321884796860958	-1.24785158281863	-0.592077393075387	0.0531777494585087
-0.315683284795544	-1.21993405685669	-0.583283771966559	0.0525537736059627
-0.30948177273013	-1.21827381900655	-0.572037375471656	0.0655273647755939
-0.303280260664716	-1.20695996848904	-0.565195416368987	0.0741556824824402
-0.297078748599303	-1.18455613335843	-0.562868789696452	0.070554990231521
-0.290877236533889	-1.18623804634082	-0.555096959937235	0.0671036179912728
-0.284675724468475	-1.18543400434349	-0.541745165270925	0.10313885957847
-0.278474212403062	-1.16696182643479	-0.533696311591549	0.0952387669503847
-0.272272700337648	-1.15809464017585	-0.523668485543118	0.102146389577972
-0.266071188272234	-1.15109992649244	-0.520845328537513	0.105305160784355
-0.25986967620682	-1.13270914043139	-0.511186008775552	0.112216331089807
-0.253668164141407	-1.12511349098448	-0.496046649419178	0.145120970689992
-0.247466652075993	-1.11571079188641	-0.490708568497701	0.131179707344428
-0.241265140010579	-1.10887124267833	-0.48467023654517	0.142889103694624
-0.235063627945166	-1.113235038588	-0.47198417471259	0.169819616150044
-0.228862115879752	-1.08928845767517	-0.469740193714579	0.155856848175881
-0.222660603814338	-1.09845090698683	-0.462086361996255	0.157751866331652
-0.216459091748925	-1.05388833849488	-0.447532424525405	0.173879083290427
-0.210257579683511	-1.07851019566537	-0.436795512022979	0.187409684666154
-0.204056067618097	-1.06258831701245	-0.434183695132774	0.174591037956899
-0.197854555552684	-1.06405441437695	-0.425248771759689	0.191903883150997
-0.19165304348727	-1.05224185147009	-0.415756891085895	0.205639516539753
-0.185451531421856	-1.04164673933667	-0.411893218473702	0.228961716163197
-0.179250019356443	-1.03642227970248	-0.403302180890467	0.217165223687072
-0.173048507291029	-1.01836072070345	-0.395677339004204	0.244467732052193
-0.166846995225615	-1.01987717539563	-0.383762034665308	0.24624250175779
-0.160645483160202	-0.996236648597883	-0.380226322738447	0.246721790039624
-0.154443971094788	-0.998497306691291	-0.369813378937614	0.276085882386641
-0.148242459029374	-0.974301680350003	-0.361172437600437	0.254880120662517
-0.14204094696396	-0.963672008575278	-0.351597214474699	0.272267457718984
-0.135839434898547	-0.98075488679902	-0.348074674746439	0.272386571691248
-0.129637922833133	-0.960150724516495	-0.341518429147299	0.290991874687471
-0.123436410767719	-0.939582258262722	-0.327415568788272	0.298591821969713
-0.117234898702306	-0.931884203076409	-0.319112947647164	0.307306833765494
-0.111033386636892	-0.93985458345938	-0.313153385285293	0.309484527012484
-0.104831874571478	-0.921993862537477	-0.300336152463864	0.328302315119
-0.0986303625060645	-0.907664969401338	-0.292751812626113	0.329844287383061
-0.0924288504406507	-0.907978733029872	-0.280425192460521	0.324323845757169
-0.0862273383752372	-0.893969646782781	-0.27259061133121	0.351307552726729
-0.0800258263098235	-0.891351402250597	-0.263527410500205	0.34454255173035
-0.0738243142444097	-0.897306335536025	-0.261013753226283	0.351447389717187
-0.067622802178996	-0.861425319905882	-0.247753991872912	0.361515959208768
-0.0614212901135824	-0.853016359477876	-0.242541192139419	0.357384969330632
-0.0552197780481687	-0.850523525133658	-0.231340417826891	0.384816212179913
-0.0490182659827549	-0.840698464184296	-0.225772227988714	0.412993608766924
-0.0428167539173414	-0.831472253886306	-0.216874037501527	0.413862811900681
-0.0366152418519277	-0.833557652550755	-0.213318751193692	0.42460429673099
-0.0304137297865139	-0.841774135944651	-0.203143468994086	0.420392114354664
-0.0242122177211002	-0.807342901555601	-0.191759406895597	0.418439277141573
-0.0180107056556866	-0.819183236053918	-0.180960483434348	0.441013143744291
-0.0118091935902729	-0.789155922235389	-0.178762657617981	0.442150615263132
-0.00560768152485913	-0.806494306888576	-0.174359700482927	0.452274787743334
0.000593830540554618	-0.77779909570342	-0.16138529337132	0.465106706911158
0.00679534260596815	-0.763928746447683	-0.154468913693979	0.459866965146403
0.0129968546713819	-0.770413591267169	-0.14638131363632	0.484165439336601
0.0191983667367956	-0.749385495462173	-0.129775092830965	0.476727765654856
0.0253998788022094	-0.739707301740135	-0.129380326216726	0.498207987799066
0.0316013908676229	-0.750561786612519	-0.121301276982249	0.52256973921242
0.0378029029330367	-0.726420190668898	-0.106626744043188	0.500046418775862
0.0440044149984504	-0.719798565169119	-0.106555057192218	0.514855224642739
0.0502059270638642	-0.721989018988323	-0.0922741461833776	0.52989642425015
0.0564074391292777	-0.697075394918538	-0.0861792638288297	0.533287350630441
0.0626089511946915	-0.687098533117323	-0.0786925394585882	0.551605188561675
0.0688104632601052	-0.690511950963456	-0.0633424551111602	0.538192537496619
0.075011975325519	-0.686191949050866	-0.0564628730388011	0.559115530837939
0.0812134873909325	-0.664074397822249	-0.0454717875974493	0.555055250133529
0.0874149994563462	-0.677370764954972	-0.0422874313416238	0.5821250053606
0.09361651152176	-0.655259443979353	-0.0301266393858711	0.584257102163501
0.0998180235871735	-0.64552070422973	-0.0238595528034108	0.607682335579692
0.106019535652587	-0.636078317207174	-0.0227780096668122	0.618802805030911
0.112221047718001	-0.636378631331863	-0.0064825777521752	0.613257518037522
0.118422559783415	-0.627817901423183	-0.00326103070030024	0.615776844441187
0.124624071848829	-0.614869754986672	0.007306649585383	0.619301615137817
0.130825583914242	-0.610197182823728	0.020061768067413	0.643877284678087
0.137027095979656	-0.592675697394018	0.0260996292935099	0.646141938369682
0.14322860804507	-0.589475416827412	0.0338084501357447	0.635397015966428
0.149430120110483	-0.596211312758086	0.0401858341646531	0.683789271634531
0.155631632175897	-0.573539697196955	0.0461081404626286	0.68362955392183
0.161833144241311	-0.555632418301632	0.0574098951288581	0.671966683875364
0.168034656306724	-0.56339141713109	0.0679308889296233	0.687599254798143
0.174236168372138	-0.554605169281973	0.0682059504327428	0.700263352671983
0.180437680437552	-0.538888468148208	0.0845289890129178	0.699850675519586
0.186639192502965	-0.544966289557696	0.0930770090060207	0.728999242790055
0.192840704568379	-0.52679204423761	0.105051156709466	0.720768812188363
0.199042216633793	-0.514784258717967	0.110250580520835	0.746041254524809
0.205243728699207	-0.504664179726158	0.114437938619562	0.764199223148203
0.21144524076462	-0.497659314733259	0.122517222783728	0.769732150807438
0.217646752830034	-0.490157062716544	0.138002298493312	0.777240409439486
0.223848264895448	-0.487112355085338	0.147391631511343	0.771854832320559
0.230049776960861	-0.489042881754526	0.143519189065774	0.782585074382567
0.236251289026275	-0.47380596886095	0.158881859509882	0.784203077034032
0.242452801091689	-0.45598889244021	0.159115307847392	0.786346647095524
0.248654313157102	-0.456364048154324	0.179315608465229	0.798573261145995
0.254855825222516	-0.444876532727465	0.177899366321546	0.804809936648928
0.26105733728793	-0.44674235073531	0.184596337915036	0.832569682298225
0.267258849353343	-0.436607902487685	0.200784214320689	0.853624074697825
0.273460361418757	-0.44209671473538	0.205091512912904	0.868805143841162
0.279661873484171	-0.420995072634248	0.216893749488262	0.850626184046486
0.285863385549584	-0.407175294523429	0.222787065298653	0.857483088649121
0.292064897614998	-0.399050005231597	0.228057279995172	0.871375942378882
0.298266409680412	-0.386249804195896	0.243733809566878	0.876620863660984
0.304467921745825	-0.415288901978521	0.251658120427247	0.895711200378357
0.310669433811239	-0.374199632620195	0.263607453537587	0.903106243674176
0.316870945876653	-0.378378592893683	0.270691789844351	0.915890148750662
0.323072457942067	-0.378497304709942	0.273926469465549	0.929867781041041
0.32927397000748	-0.361007428515002	0.284077692155783	0.913801558947814
0.335475482072894	-0.340578184821931	0.290062737603967	0.929943744900973
0.341676994138308	-0.347719966074648	0.302743571744373	0.954908276393115
0.347878506203721	-0.326827394130501	0.30594362079192	0.974036723782877
0.354080018269135	-0.348627967361773	0.318356297969233	0.960623227090442
0.360281530334549	-0.330672297957785	0.323397058166151	0.968995921693328
0.366483042399962	-0.329641127669904	0.33575392117312	0.973456287616341
0.372684554465376	-0.309730780077238	0.335723545468793	0.992395938790384
0.37888606653079	-0.307329647545498	0.351843044419873	0.989391795800429
0.385087578596203	-0.287336613107465	0.360972412079768	1.0040299246772
0.391289090661617	-0.295992569491428	0.366870069923209	1.00657720816488
0.397490602727031	-0.273904693109332	0.373950685476247	1.0116835639231
0.403692114792444	-0.280282064594759	0.380364388088832	1.02732928064835
0.409893626857858	-0.259277907896018	0.39419145791679	1.07014516323885
0.416095138923272	-0.249432553664134	0.397525606955358	1.06438356083098
0.422296650988685	-0.251225656637142	0.408635760846785	1.07661221699293
