"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.23106081847278	-3.22557794465298	-2.31413346180066	-1.4109575968755
-1.22471921889666	-3.20891427868936	-2.30525984734988	-1.42367720586513
-1.21837761932054	-3.17107154541135	-2.28845374996575	-1.39369322653347
-1.21203601974442	-3.18095090757395	-2.26982125358539	-1.37457761525986
-1.2056944201683	-3.17097565213558	-2.27296604757095	-1.36325605345962
-1.19935282059218	-3.17396830752562	-2.25052376500562	-1.35769501279005
-1.19301122101606	-3.12254723551325	-2.23356256394541	-1.37258424840203
-1.18666962143994	-3.12586613620703	-2.22234995404098	-1.31565787496171
-1.18032802186382	-3.097577556609	-2.20983507913764	-1.31224690359703
-1.17398642228771	-3.08427901886423	-2.20470858893131	-1.32052576792719
-1.16764482271159	-3.09080233506085	-2.19360865419553	-1.32529494112596
-1.16130322313547	-3.03025972084248	-2.16873991520387	-1.29294580292439
-1.15496162355935	-3.04794398158737	-2.15408896368361	-1.26237454268137
-1.14862002398323	-3.01212913714581	-2.15451678948122	-1.2634187233644
-1.14227842440711	-3.01400857564471	-2.13917900060849	-1.27097756190543
-1.13593682483099	-2.97958660310933	-2.12337693738891	-1.27216481924168
-1.12959522525487	-2.98149927287625	-2.11444993212306	-1.23103642831461
-1.12325362567875	-2.97109055252659	-2.10081990383261	-1.24507977208836
-1.11691202610263	-2.9590143741694	-2.07932565397794	-1.22210772234931
-1.11057042652651	-2.94051255384636	-2.0741176900889	-1.20440267201549
-1.10422882695039	-2.89517289553777	-2.06697225079364	-1.21709696882148
-1.09788722737427	-2.90452787635413	-2.04588152084189	-1.19312182852087
-1.09154562779815	-2.89824034891962	-2.03305812120439	-1.18948214628683
-1.08520402822203	-2.88140218319327	-2.02685363284069	-1.1690056256242
-1.07886242864591	-2.88151860374888	-1.99406762072253	-1.14080608989185
-1.07252082906979	-2.88127417613061	-1.9953139949959	-1.13491527175386
-1.06617922949367	-2.83059634491567	-1.98993606722724	-1.14715757042832
-1.05983762991755	-2.82803434113287	-1.96921257826882	-1.10634006094018
-1.05349603034143	-2.81838129494208	-1.96014027731883	-1.12755381911437
-1.04715443076531	-2.82525310896487	-1.94217136570349	-1.08648384545472
-1.0408128311892	-2.77943736196162	-1.93182748216277	-1.10614571150732
-1.03447123161308	-2.76703500761629	-1.91591147314326	-1.0902077119852
-1.02812963203696	-2.74738705009599	-1.90596464884678	-1.06884149472948
-1.02178803246084	-2.74924662519491	-1.89589991035774	-1.06193022573679
-1.01544643288472	-2.75306122551171	-1.87983778409088	-1.05657124572242
-1.0091048333086	-2.69407513903488	-1.87719204173938	-1.05058505935466
-1.00276323373248	-2.67286547298668	-1.85990155888994	-1.01267446760362
-0.996421634156359	-2.67573382387298	-1.84196757586316	-1.02124332366324
-0.990080034580239	-2.66403333429135	-1.82180837466022	-0.989543053107808
-0.98373843500412	-2.65153876282566	-1.80826929782369	-0.995070736815881
-0.977396835428	-2.65549109100226	-1.80417998413216	-0.98574918457273
-0.971055235851881	-2.62273054075884	-1.79172041851839	-0.96176516527285
-0.964713636275761	-2.61583305472475	-1.77522726994534	-0.953177624431326
-0.958372036699642	-2.58598482823991	-1.76509432306264	-0.960780767546185
-0.952030437123522	-2.58967630198244	-1.74321537427223	-0.949267393396073
-0.945688837547403	-2.57085002244875	-1.73696594818451	-0.928417778737725
-0.939347237971283	-2.56687305042399	-1.73575286061792	-0.927869995260487
-0.933005638395163	-2.55643760266365	-1.71899826474905	-0.924034258615092
-0.926664038819044	-2.53454609895296	-1.70111248918133	-0.894529936489075
-0.920322439242925	-2.50379107586412	-1.69852369120936	-0.873108783556211
-0.913980839666805	-2.48631362409027	-1.67454285593963	-0.870524757120552
-0.907639240090686	-2.46590314387551	-1.66474511015697	-0.872973882570553
-0.901297640514566	-2.45183110035736	-1.65701531144614	-0.847262352206524
-0.894956040938446	-2.44525627106862	-1.64045602449482	-0.84141230640819
-0.888614441362327	-2.41144230908268	-1.62446586238169	-0.823989453674228
-0.882272841786207	-2.42458358969226	-1.62008073981801	-0.824989542988434
-0.875931242210088	-2.39564556235479	-1.59833658524947	-0.790138693934036
-0.869589642633968	-2.39191293619608	-1.58501024454827	-0.814830452640942
-0.863248043057849	-2.38037430257802	-1.575988550251	-0.801589412333088
-0.856906443481729	-2.37808350815309	-1.56889523254032	-0.785812778932907
-0.85056484390561	-2.35276273254452	-1.54600281684567	-0.749802400624053
-0.84422324432949	-2.33761481169119	-1.53072209656074	-0.767937781644967
-0.837881644753371	-2.32811051505074	-1.5279599817262	-0.75343373844318
-0.831540045177251	-2.31086384825756	-1.50922938809072	-0.722577264783289
-0.825198445601132	-2.29444272134191	-1.50089147167252	-0.733305245513724
-0.818856846025012	-2.29790762049407	-1.48526717729682	-0.726491431520096
-0.812515246448893	-2.26247938852951	-1.47814005654391	-0.683936569894346
-0.806173646872773	-2.24718247992905	-1.46076689129075	-0.703340221141379
-0.799832047296654	-2.24916555278366	-1.44077965807219	-0.699484467212526
-0.793490447720534	-2.23295675563573	-1.43632339632507	-0.675425757833407
-0.787148848144415	-2.16579132533606	-1.42751572960416	-0.659914169052806
-0.780807248568295	-2.18686897218028	-1.41753996209754	-0.654466410805381
-0.774465648992176	-2.17971407110856	-1.39732236125628	-0.617143209148579
-0.768124049416056	-2.17046223330928	-1.38819345110318	-0.620310382027548
-0.761782449839937	-2.15007965219903	-1.36620293246159	-0.601801769246389
-0.755440850263817	-2.14322840022733	-1.35439098564267	-0.592744725057856
-0.749099250687698	-2.1083550600483	-1.34312282074739	-0.560105677869183
-0.742757651111578	-2.10848173668722	-1.33399238714175	-0.575785614397261
-0.736416051535459	-2.10154262012135	-1.32154674131024	-0.55924822988459
-0.730074451959339	-2.05262644405915	-1.31195294183377	-0.534975448693501
-0.72373285238322	-2.04659329615047	-1.29962713664918	-0.563799520011158
-0.7173912528071	-2.02005784126568	-1.28175805769054	-0.538365471520002
-0.711049653230981	-2.04346160638534	-1.2748827422358	-0.534922333808841
-0.704708053654861	-2.02937051253804	-1.26873927955163	-0.517401447040475
-0.698366454078742	-2.02065696205558	-1.25491328577285	-0.484257236204492
-0.692024854502622	-1.97390774558565	-1.23659925841271	-0.508165728600022
-0.685683254926503	-1.96219561623456	-1.22622546544239	-0.481854824006236
-0.679341655350383	-1.94348748632846	-1.22362283537697	-0.452516842940769
-0.673000055774263	-1.95772704768647	-1.20151181107523	-0.455904003121853
-0.666658456198144	-1.95918885032099	-1.19155692390907	-0.432674025782164
-0.660316856622025	-1.90742115396305	-1.16863399402796	-0.428066352656099
-0.653975257045905	-1.89118497341349	-1.16500796956875	-0.417537938405497
-0.647633657469785	-1.88730695518434	-1.14390226293888	-0.414193938650228
-0.641292057893666	-1.86488313093654	-1.13163951656106	-0.412140809136999
-0.634950458317546	-1.84375468953367	-1.12370791630541	-0.38424477503748
-0.628608858741427	-1.83645945561937	-1.11481714741589	-0.391562084191404
-0.622267259165307	-1.85379931442012	-1.08816824494997	-0.357654199015564
-0.615925659589188	-1.81178693235138	-1.07944710257677	-0.365323008967099
-0.609584060013068	-1.8086294472525	-1.07553834805533	-0.325218914100634
-0.603242460436949	-1.78167741820469	-1.06247942270061	-0.334215178007121
-0.596900860860829	-1.78939611761	-1.03523506504634	-0.307757396938589
-0.59055926128471	-1.76560039848611	-1.02733273988811	-0.315608271974321
-0.58421766170859	-1.7374704070649	-1.02374797482057	-0.294783968781011
-0.577876062132471	-1.73473385437515	-1.0063123883561	-0.298469965549779
-0.571534462556351	-1.72928766255829	-0.99436051948077	-0.296535386871821
-0.565192862980232	-1.70051266353371	-0.985669006003415	-0.25869545252433
-0.558851263404112	-1.68871529405764	-0.968664535869297	-0.259838750855751
-0.552509663827993	-1.67438052804339	-0.963263861904749	-0.25874788713656
-0.546168064251873	-1.6759994912431	-0.940663346560718	-0.242062780982192
-0.539826464675754	-1.6546883677902	-0.926141241763931	-0.220366912179321
-0.533484865099634	-1.64815359366301	-0.915477551639068	-0.221157702671635
-0.527143265523515	-1.62136027552629	-0.904884552465923	-0.203665982097064
-0.520801665947395	-1.6222971506629	-0.888896816270391	-0.169609651673986
-0.514460066371276	-1.58755338227971	-0.882109056683581	-0.186502399717763
-0.508118466795156	-1.57222942273638	-0.874455223294747	-0.171925924807191
-0.501776867219037	-1.55582688897974	-0.851486163326854	-0.127729641609225
-0.495435267642917	-1.57565325618245	-0.844719912554289	-0.131780168013213
-0.489093668066798	-1.55464929070421	-0.830410910948692	-0.119639782336459
-0.482752068490678	-1.54034248610017	-0.826153568325262	-0.120656392002995
-0.476410468914559	-1.50298144569722	-0.803146059881947	-0.108726452071837
-0.470068869338439	-1.50358189028862	-0.792461730225857	-0.094135432662742
-0.46372726976232	-1.49411675231767	-0.78402770411979	-0.0703684347738045
-0.4573856701862	-1.47335050289121	-0.771680193891921	-0.0537817185203217
-0.451044070610081	-1.45784873925146	-0.756950500900328	-0.0394392439031311
-0.444702471033961	-1.4493031827284	-0.740772472875154	-0.0442448208824806
-0.438360871457842	-1.43258861761355	-0.725031398005011	-0.0481199741220344
-0.432019271881722	-1.41328678285273	-0.716413589691445	-0.0289714948633934
-0.425677672305603	-1.41335778867156	-0.705188261339286	-0.0173987629507967
-0.419336072729483	-1.38653778083864	-0.686423184272284	-0.0231741338667979
-0.412994473153363	-1.3990639272713	-0.670944264269541	0.00621287646918607
-0.406652873577244	-1.37343126956054	-0.660222837166075	0.0276326995106475
-0.400311274001125	-1.3144697357208	-0.657407906192659	0.0436786850622157
-0.393969674425005	-1.33536108853918	-0.646143251981858	0.0427183542596238
-0.387628074848885	-1.33251486534848	-0.626014701837228	0.0581576841617678
-0.381286475272766	-1.33362725882288	-0.619623806166516	0.0736831849889011
-0.374944875696646	-1.27762579940341	-0.597036255718667	0.0886755311251667
-0.368603276120527	-1.27856735318218	-0.591903113266703	0.0976449859205541
-0.362261676544407	-1.26810091765723	-0.573464987599776	0.0937379737922029
-0.355920076968288	-1.23682534637435	-0.56090395010817	0.128591520433112
-0.349578477392168	-1.2331635049649	-0.554368227703147	0.139780950139263
-0.343236877816049	-1.24878803945948	-0.54271980982311	0.161277582643664
-0.336895278239929	-1.21036748617971	-0.532162692708677	0.16438258933286
-0.33055367866381	-1.18954207186485	-0.513723743733458	0.16446903702708
-0.32421207908769	-1.19117972317032	-0.498317344274036	0.169940634918019
-0.317870479511571	-1.16637543913353	-0.495609875934192	0.200257136972713
-0.311528879935451	-1.16807423203117	-0.475184090306243	0.221191722818408
-0.305187280359332	-1.14032486594062	-0.459822114571426	0.217588600890894
-0.298845680783212	-1.13722553060371	-0.449816483966636	0.241982465140965
-0.292504081207093	-1.10856900778721	-0.438843981260043	0.244022826950225
-0.286162481630973	-1.12019251885282	-0.433416007046194	0.254667384895621
-0.279820882054854	-1.09131365848178	-0.410789053347756	0.241865905448889
-0.273479282478734	-1.09389938552911	-0.396457239571782	0.274201654018828
-0.267137682902615	-1.05647622808459	-0.382020925398298	0.281450273340975
-0.260796083326495	-1.05350356324529	-0.374930760451849	0.301924026557741
-0.254454483750376	-1.03761643544932	-0.363931073724409	0.318283312798214
-0.248112884174256	-1.05344393901052	-0.343520076723849	0.321926525925703
-0.241771284598137	-1.00993405172381	-0.337853006145029	0.346811178002473
-0.235429685022017	-0.993845159444935	-0.331348765639353	0.343970653081835
-0.229088085445898	-0.981663432906372	-0.312754126626859	0.350086714971378
-0.222746485869778	-0.996038880514791	-0.295169763667348	0.38874285359419
-0.216404886293659	-0.951381369183546	-0.287708131684874	0.384434991055127
-0.210063286717539	-0.953248869379009	-0.269502706415932	0.378442235609141
-0.20372168714142	-0.924390837414832	-0.265548524926828	0.403429274075105
-0.1973800875653	-0.90259852513978	-0.24982754409528	0.425339737564266
-0.191038487989181	-0.916714187661504	-0.232624780018742	0.440818885087264
-0.184696888413061	-0.905668653736409	-0.224925702844419	0.435672203046019
-0.178355288836942	-0.856417479967776	-0.213086643219109	0.478028036622028
-0.172013689260822	-0.848714413899444	-0.198911900168664	0.486815249265474
-0.165672089684703	-0.856754420116021	-0.187718028715938	0.489510305208414
-0.159330490108583	-0.839261614668225	-0.166320617146884	0.492129232407882
-0.152988890532463	-0.829436806693522	-0.157139725586481	0.511389687524406
-0.146647290956344	-0.798802790433611	-0.147410778891432	0.493838152029743
-0.140305691380225	-0.819592839002269	-0.126823715487286	0.518725682136038
-0.133964091804105	-0.798813716471124	-0.117644867631754	0.552714846847074
-0.127622492227985	-0.777807016893728	-0.106415346568543	0.552551845044994
-0.121280892651866	-0.765080711749295	-0.100047845930605	0.585559179412843
-0.114939293075746	-0.747691695262453	-0.0874224035115418	0.588791984028673
-0.108597693499627	-0.745152156210217	-0.0650413045034392	0.603162302335545
-0.102256093923508	-0.71302257893512	-0.0596547885540231	0.611955272343812
-0.095914494347388	-0.715032179738008	-0.0374203643835201	0.633411793137636
-0.0895728947712684	-0.716465959762854	-0.034634494371688	0.620267387485055
-0.0832312951951488	-0.668612783863799	-0.0264064350104023	0.635767201573257
-0.0768896956190295	-0.669262364312086	-0.00818041028051617	0.664275703872487
-0.0705480960429099	-0.665462507190087	0.00725632064686492	0.685964955012113
-0.0642064964667903	-0.629417674667715	0.0195256972686464	0.676835462898292
-0.0578648968906708	-0.633903829914163	0.0268016607717943	0.692031961045461
-0.0515232973145514	-0.605241546886294	0.0434089778587973	0.705276804998826
-0.0451816977384318	-0.62090559147865	0.0582551023886469	0.742343984442759
-0.0388400981623123	-0.583502865383786	0.0733303824738375	0.735896945026319
-0.0324984985861929	-0.588909426286953	0.079111885047852	0.742305548730222
-0.0261568990100733	-0.556583677715898	0.106524276626703	0.756280149905612
-0.0198152994339538	-0.553545766411273	0.108662409931619	0.753515806859179
-0.0134736998578342	-0.559335360836882	0.116753063711149	0.786956047179706
-0.00713210028171485	-0.527479415661082	0.135923986586438	0.828970845728098
-0.000790500705595276	-0.534937336765298	0.146293265564318	0.791453862012369
0.0055510988705243	-0.491225631716783	0.164736950025024	0.831721403878147
0.0118926984466439	-0.498267501097075	0.169254574690613	0.824047026868016
0.0182342980227632	-0.464564025338013	0.183427953056201	0.857765532374952
0.0245758975988828	-0.468117487526492	0.188764309301016	0.860183365473317
0.0309174971750024	-0.444879255172314	0.209706895139978	0.881876179673214
0.0372590967511219	-0.442974943253637	0.220712453296786	0.880626451924607
0.0436006963272413	-0.417120611435446	0.227107841975198	0.903238493623446
0.0499422959033609	-0.413096855321264	0.249201380028316	0.92252948401634
0.0562838954794804	-0.395920998126816	0.257770556387608	0.933130253998105
0.0626254950555998	-0.38023071690787	0.276763219090657	0.963063827645116
0.0689670946317194	-0.393662060918762	0.283914033658319	0.961253757200391
0.0753086942078389	-0.373123650370772	0.291337013125786	0.948781528949696
0.0816502937839585	-0.365922755793446	0.308126000172668	0.975956073978973
0.0879918933600778	-0.337323838885761	0.31263813554893	0.997695689910877
0.0943334929361974	-0.320077620566847	0.335999971934891	0.998581445612728
0.100675092512317	-0.339382081561179	0.344090394904973	1.0055483104338
0.107016692088437	-0.304590039606319	0.355560715753059	1.0220130304225
0.113358291664556	-0.302612336191391	0.37098810878387	1.04312475216316
0.119699891240676	-0.301137354736432	0.384733352287562	1.05829609601509
0.126041490816795	-0.261277936289711	0.401023477147239	1.05674651865685
0.132383090392914	-0.247103597320141	0.405816688007541	1.08138308263344
0.138724689969034	-0.25002787971069	0.419073844030963	1.10393319477396
0.145066289545154	-0.23248984281654	0.4316138167116	1.0995790908629
0.151407889121273	-0.217744215346976	0.447325402748272	1.12403671932425
0.157749488697393	-0.199362478386265	0.465888140326122	1.14601240153045
0.164091088273512	-0.188746745913625	0.476873510358924	1.15311582809801
0.170432687849631	-0.189929672215071	0.485304537250147	1.16149499005866
0.176774287425751	-0.189552564548313	0.498122833986795	1.1580124577205
0.183115887001871	-0.164145787704358	0.512301435547142	1.18295227535555
0.18945748657799	-0.161362005072447	0.531235637362515	1.20361857114988
0.19579908615411	-0.136264196643812	0.53901072432141	1.21476245659138
0.202140685730229	-0.140875405342982	0.554132207257277	1.2141835766353
0.208482285306349	-0.132409352454258	0.565176087291233	1.25442058017395
0.214823884882468	-0.096934711167216	0.578595612168611	1.26106972453555
0.221165484458588	-0.0989969539121233	0.58591487403209	1.26804530927339
0.227507084034707	-0.058801341697119	0.59311776286535	1.2789834059789
0.233848683610827	-0.0464378813438075	0.611348713674436	1.30333946337221
0.240190283186946	-0.0359758972541282	0.626911632715888	1.30873079954605
0.246531882763066	-0.038048330042184	0.632745296477293	1.32818007625889
0.252873482339185	-0.0376480595563084	0.648095702751091	1.32442525178654
0.259215081915305	-0.00772755769307418	0.66378378588952	1.36110904410309
0.265556681491424	0.00102372795822287	0.685155168387302	1.38613721288082
0.271898281067544	0.00851416927513262	0.689239034547296	1.37959920312595
0.278239880643663	0.012490062977244	0.705199352376484	1.40554569921521
0.284581480219783	0.0354483866816894	0.715457975349825	1.40132741357515
0.290923079795902	0.0499908154469898	0.738692223045071	1.3846839848593
0.297264679372022	0.0579684371998985	0.748711714712365	1.42887092384298
0.303606278948141	0.0756323963201164	0.756799853168479	1.44821599220368
0.309947878524261	0.0957118097817284	0.765240885683465	1.43091175290359
0.31628947810038	0.0791777556909645	0.777315446617999	1.45222315141955
0.3226310776765	0.105840165174165	0.793108512018699	1.48625061471932
0.32897267725262	0.129148404193474	0.802216167973204	1.49121376695518
0.335314276828739	0.117098076462724	0.819801551965808	1.50216999844471
0.341655876404858	0.129996140624009	0.833701626999725	1.54964034592877
0.347997475980978	0.169065137731758	0.840622296941482	1.53378575649816
0.354339075557097	0.147514877733472	0.854518221595144	1.54802649387601
0.360680675133217	0.197532908314245	0.866085345221971	1.56806891758235
0.367022274709337	0.182002695920358	0.881437358127247	1.56168788149136
0.373363874285456	0.225294134067265	0.899765542016498	1.59754782401431
0.379705473861575	0.218765883547152	0.916933334739595	1.6122166412634
0.386047073437695	0.219698851260528	0.921603717273429	1.61974481932086
0.392388673013814	0.245281645249356	0.929744314546404	1.6355928540957
0.398730272589934	0.245919667584783	0.937199984837562	1.63648094449849
0.405071872166054	0.258992707462851	0.963778268077419	1.67166117644652
0.411413471742173	0.2851076831321	0.971158010334015	1.67511973744216
0.417755071318293	0.276689786591273	0.97834741281701	1.6834427476903
0.424096670894412	0.298553764157673	0.992211491684283	1.68348510293351
0.430438270470531	0.301067266559525	1.01318710746261	1.71770584238907
0.436779870046651	0.307902383931089	1.02100283745987	1.71541866143787
0.443121469622771	0.330249914779335	1.02265843650893	1.74261546518751
0.44946306919889	0.313476071605328	1.04218122923284	1.75443634288469
0.45580466877501	0.332030914536819	1.05867362191895	1.77173848792313
0.462146268351129	0.379893216794789	1.07943811450435	1.8035592844425
0.468487867927249	0.364459971365098	1.08202263424344	1.79020024899751
0.474829467503368	0.371323593348549	1.10010421568473	1.81206739829061
0.481171067079488	0.414965967945346	1.11736547910329	1.84068059574546
0.487512666655607	0.411497211746195	1.12169153717182	1.83442978439822
0.493854266231727	0.439003196578219	1.1339545511607	1.84648550308024
0.500195865807846	0.44319240819025	1.15884068381102	1.86842263459788
0.506537465383966	0.414248500488682	1.16895539084944	1.89261150590832
0.512879064960085	0.458087551718808	1.17610913229041	1.89659428223712
0.519220664536205	0.470705148341176	1.18109696914026	1.90876454702943
0.525562264112324	0.493579163836327	1.19302057798285	1.93729445070384
0.531903863688444	0.490110967195267	1.21338112924442	1.94406080224485
0.538245463264563	0.493230714159057	1.22788361507699	1.92053579597491
0.544587062840683	0.507788502878403	1.23737218692642	1.96019526161896
0.550928662416802	0.524636400194944	1.24928712981929	1.98412645830676
0.557270261992922	0.537322176029604	1.26401028266401	1.99054424245555
0.563611861569041	0.546182331535894	1.28446539008882	2.00602110924493
0.569953461145161	0.562963409559259	1.29022213288567	2.00512329908305
0.57629506072128	0.576727460151684	1.29921869538785	2.03511016263794
0.5826366602974	0.54164666209042	1.31064764099067	2.05308886782102
0.58897825987352	0.569231717104649	1.32055769422681	2.06227401208005
0.595319859449639	0.609416228368222	1.33169171465195	2.06470509246017
0.601661459025758	0.627349111069064	1.34912970852303	2.09128997462546
0.608003058601878	0.6170456585428	1.37066291315805	2.10216095652376
0.614344658177997	0.616531520916522	1.37428450499077	2.09274080635728
0.620686257754117	0.639467648662486	1.38775631688997	2.13945339388948
0.627027857330237	0.675459195923204	1.39997832253413	2.12239097964548
0.633369456906356	0.674353697296145	1.41035547188457	2.15674480823776
0.639711056482475	0.674993950557181	1.43063207880304	2.16733116487929
0.646052656058595	0.718103573802618	1.43867491998427	2.19088268922414
0.652394255634714	0.727395702727053	1.44473527616161	2.21559974480701
0.658735855210834	0.73739719137776	1.46059134953947	2.18729545268074
0.665077454786954	0.702416384575315	1.47996206404504	2.20770109939749
0.671419054363073	0.733434986554216	1.494799966965	2.22954366866473
0.677760653939193	0.760961381792363	1.50916456327632	2.29473162338081
0.684102253515312	0.781339418825698	1.50906043291518	2.28145142675674
0.690443853091431	0.777428270833167	1.53116409802778	2.2674331486647
0.696785452667551	0.791661345140104	1.53471671777487	2.3182405863291
0.703127052243671	0.799231605502615	1.55003869995251	2.30694657378302
0.70946865181979	0.820018326960476	1.56360723315814	2.32788181242446
0.71581025139591	0.827373321355005	1.58340961131647	2.33680278925482
0.722151850972029	0.839482277372128	1.59112462100215	2.35149415467718
0.728493450548149	0.823912694274605	1.5998304279502	2.36098060424667
0.734835050124268	0.85149174953651	1.61102791914881	2.39095308359661
0.741176649700388	0.870890271088713	1.63655483434437	2.39985488540888
0.747518249276507	0.889652122802375	1.64494020999555	2.40408999769835
0.753859848852627	0.898539425635821	1.66264176705578	2.43717130902656
0.760201448428746	0.91993155769243	1.67288693102279	2.45933743672161
0.766543048004866	0.913951411549769	1.67881709627954	2.46415254142959
0.772884647580985	0.923280240534207	1.69242732032423	2.46579434886617
0.779226247157105	0.93098890024319	1.70096912505121	2.4714768631491
0.785567846733224	0.931889239215307	1.72401011370088	2.48414492144584
0.791909446309344	0.962727222772172	1.73506824082917	2.51510815544659
0.798251045885463	0.947849828182568	1.74588540516089	2.52833286864809
0.804592645461583	0.97660260739896	1.76007924471109	2.5348308654566
0.810934245037702	0.986120662209656	1.76923411028858	2.58300781778207
0.817275844613822	1.0037661921769	1.78397155842474	2.56576153624472
0.823617444189941	1.00989654868575	1.7932175549739	2.56336494748192
0.829959043766061	1.02757158637867	1.80398386333414	2.61726109959635
0.83630064334218	1.03287236428091	1.82744785748551	2.60482889887855
0.8426422429183	1.0619892314215	1.82879285128953	2.61435628171017
0.84898384249442	1.04619836907306	1.84609117484653	2.64771671427998
0.855325442070539	1.06576940091184	1.85836415585708	2.65106430926885
0.861667041646658	1.04522257772795	1.88213031961189	2.66026194026695
0.868008641222778	1.0867975648001	1.88201870389465	2.6759628069538
0.874350240798897	1.10162819972429	1.89992286618168	2.71368212496572
0.880691840375017	1.09411230438357	1.92463620380019	2.710365884907
0.887033439951137	1.11577616577754	1.92099958265337	2.73490165965647
0.893375039527256	1.11908134844995	1.94075880131914	2.73747699298896
0.899716639103375	1.1482573856454	1.94043709366772	2.74718572180258
0.906058238679495	1.17133909301526	1.94800256589054	2.77481105700974
0.912399838255614	1.14044981292038	1.98164884658996	2.78981577556336
0.918741437831734	1.14924147790094	1.98711033588054	2.80056641575415
0.925083037407854	1.19701704232362	2.00183168973176	2.8182659971289
0.931424636983973	1.18025533079867	2.01047608203043	2.83152328434273
0.937766236560093	1.19932382770915	2.02423208596305	2.84433497416007
0.944107836136212	1.21863947457335	2.03506751736995	2.84463890320624
0.950449435712331	1.23924508809112	2.04267289689002	2.89434001894164
0.956791035288451	1.22134832354647	2.06489910324967	2.88278285166088
0.963132634864571	1.24236574025304	2.07339904197794	2.88117862129131
0.96947423444069	1.26919096123015	2.09229346415784	2.92866171548548
0.97581583401681	1.28355285248949	2.10511629922519	2.93651038449567
0.982157433592929	1.28153017121787	2.11743736157896	2.95624199977262
0.988499033169049	1.28768059287703	2.11934445881551	2.97968880119099
0.994840632745168	1.29918320975291	2.13276705923237	2.98343687478906
1.00118223232129	1.27667711387517	2.15897328425621	3.00766663263683
1.00752383189741	1.33697397478061	2.16698431491712	2.9973239929973
1.01386543147353	1.33183469946292	2.18737910528346	3.00976371909026
1.02020703104965	1.34156336002724	2.19090569209939	3.02646407066536
1.02654863062577	1.36925398807386	2.19449030302766	3.03894808642394
1.03289023020189	1.35947624362169	2.22019308285087	3.06477982987866
1.039231829778	1.3608279406052	2.22654031938546	3.10684135601007
1.04557342935412	1.42168320723647	2.24756190320681	3.09388899926526
1.05191502893024	1.40858686552862	2.26059937819574	3.1028871874324
1.05825662850636	1.42449923184309	2.27101073745267	3.13759058510078
1.06459822808248	1.42831717257841	2.28938371613581	3.14395963910903
1.0709398276586	1.41948125102976	2.29439882150343	3.15572857843388
1.07728142723472	1.45156051591359	2.30576235840961	3.1775410987506
1.08362302681084	1.46523559606811	2.32303219673441	3.1695787662589
1.08996462638696	1.44218142319116	2.32522655042205	3.21870484117194
1.09630622596308	1.49640448485081	2.347538684252	3.18563138850406
1.1026478255392	1.48717935681973	2.35407393589815	3.20642721372868
1.10898942511532	1.47771128374009	2.36514480193954	3.25222444693868
1.11533102469144	1.50206328056847	2.38893703430143	3.23052205079065
1.12167262426756	1.50292003409508	2.39408880649621	3.25309843431629
1.12801422384368	1.51754289495162	2.40615585283946	3.28852072668648
1.1343558234198	1.52366431580249	2.41455653812306	3.30751883374363
1.14069742299592	1.55526106419469	2.42633305201475	3.3168174771731
1.14703902257204	1.54118966171789	2.44735236683231	3.31666676229417
1.15338062214816	1.56470568385991	2.45377779810501	3.34102356723374
1.15972222172428	1.59830191005717	2.46602050858293	3.37491955356749
1.1660638213004	1.60780503392604	2.4769999494735	3.36281655595662
1.17240542087651	1.60443475986807	2.48479207707257	3.38491946036505
1.17874702045263	1.6022681227986	2.5090132016965	3.41027091430376
1.18508862002875	1.63253963631305	2.52141568241071	3.45256157828979
1.19143021960487	1.59798566321061	2.53841646186399	3.41371925271093
1.19777181918099	1.64532163251299	2.54857847266134	3.4250879663277
1.20411341875711	1.65841908319535	2.56763456372959	3.46317069061959
1.21045501833323	1.67537207054337	2.5696923070637	3.49367859720402
1.21679661790935	1.66238963855152	2.58459539566227	3.47946041181584
1.22313821748547	1.68361760921243	2.59164422598629	3.51671212540842
1.22947981706159	1.69406047538345	2.60691800319841	3.51986303189504
1.23582141663771	1.70164671821589	2.6276350670502	3.54915019717189
1.24216301621383	1.70409182088032	2.63626991439214	3.54554881089783
1.24850461578995	1.7297901707282	2.64165196101156	3.5833483816191
1.25484621536607	1.72889739098608	2.65864201069061	3.58211777759542
1.26118781494219	1.73277849530217	2.67382489322608	3.59920592878108
1.26752941451831	1.75288678317236	2.68305849525796	3.62408061684931
1.27387101409443	1.79003090188816	2.70395910071429	3.63241466306378
1.28021261367055	1.8040758287215	2.71935450331079	3.62658113761254
1.28655421324667	1.79355497158369	2.7252499213854	3.64426059725118
1.29289581282279	1.78892043383756	2.73791265183138	3.67344093428603
1.2992374123989	1.78305599851265	2.75101173906423	3.67083220706414
1.30557901197502	1.8419919641789	2.76604253094969	3.67386085737004
1.31192061155114	1.82996393103162	2.77631159704975	3.70914511230076
1.31826221112726	1.85103692470051	2.78660201878937	3.70655161679835
1.32460381070338	1.85766507812109	2.80013226205446	3.7381098229094
1.3309454102795	1.84408851378247	2.81255145621856	3.76468960666162
1.33728700985562	1.86745002521203	2.82490575222113	3.79546503972113
1.34362860943174	1.88491086121966	2.83464146291292	3.81219971971543
1.34997020900786	1.89250782783302	2.85158276767478	3.80769880838018
1.35631180858398	1.87835601514906	2.86220638691056	3.82403064845291
1.3626534081601	1.9324401995503	2.87216950698104	3.82097690604279
1.36899500773622	1.91509049194686	2.88861551680479	3.84636165061231
