"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.033781051295529	-0.811331702302093	-0.208406688659061	0.413541374503626
-0.0266727268763429	-0.786234948758421	-0.197207024374583	0.403680409144778
-0.0195644024571571	-0.777108326203005	-0.192657919513057	0.426864346766282
-0.012456078037971	-0.766160046593059	-0.180453902369365	0.437466058348206
-0.00534775361878492	-0.776580649579026	-0.168952802558127	0.429397920565386
0.00176057080040093	-0.759366600191017	-0.159972020806579	0.456778432107532
0.008868895219587	-0.759295416291295	-0.156500232040614	0.471928594260411
0.0159772196387731	-0.734487153228538	-0.140699648393276	0.471171742534868
0.0230855440579589	-0.7272822261536	-0.132465296524307	0.493014642866718
0.030193868477145	-0.709507549059833	-0.123122329185934	0.496578754522693
0.0373021928963311	-0.737701747823704	-0.115757969713276	0.507655129003489
0.0444105173155172	-0.705728169968851	-0.101798019614158	0.505032029591363
0.051518841734703	-0.696058742131278	-0.0927428498547433	0.513038820829155
0.0586271661538891	-0.671179290445879	-0.07822757809569	0.532769790577736
0.0657354905730752	-0.679476688210057	-0.0781215509632506	0.543570011694918
0.072843814992261	-0.654491610700873	-0.0644698916527796	0.535600073328152
0.0799521394114471	-0.655194437869961	-0.0633496649590444	0.569424027638801
0.0870604638306332	-0.651067871184679	-0.0467166325238085	0.582935300206515
0.094168788249819	-0.619227421658928	-0.03788353830175	0.583931546354325
0.101277112669005	-0.635084980973189	-0.0305665529014807	0.583790200141187
0.108385437088191	-0.620654294588759	-0.021600859924627	0.60033781436298
0.115493761507377	-0.623021443058127	-0.0100877831143408	0.616934551334251
0.122602085926563	-0.600417638239987	0.000378671039962853	0.619770902845277
0.129710410345749	-0.594101833734879	0.0146590495838671	0.635349781397556
0.136818734764935	-0.565374487468164	0.0267816036386745	0.646359576657132
0.143927059184121	-0.577060074474786	0.0244501503413728	0.655094539871472
0.151035383603307	-0.543971649836908	0.0423132203624705	0.667693938961987
0.158143708022493	-0.553317528217028	0.0478071147238654	0.67925973511662
0.165252032441679	-0.551402082536096	0.05874671452203	0.659017925370541
0.172360356860865	-0.55447040554553	0.0664876075954831	0.695536216275737
0.179468681280051	-0.529803039746024	0.0745739619487821	0.704092283084305
0.186577005699237	-0.513352780277931	0.0881458718996095	0.715930568349265
0.193685330118423	-0.508292318603155	0.098031111611522	0.720311253557032
0.200793654537609	-0.510354664470378	0.0990886030193881	0.746276035431548
0.207901978956795	-0.495555124142495	0.116051353290772	0.734837202023824
0.215010303375981	-0.48713837846523	0.120874939846557	0.763373111344864
0.222118627795167	-0.468196308858914	0.133777387741587	0.761614554869549
0.229226952214353	-0.469625950428648	0.141079552494399	0.787272575800266
0.236335276633539	-0.450640662625947	0.159074687613962	0.800582400939436
0.243443601052725	-0.430906659016724	0.164790591237463	0.79015629001008
0.250551925471911	-0.424979290361602	0.166134076504529	0.790840483263166
0.257660249891097	-0.445078966564819	0.182876810091542	0.805151907660028
0.264768574310283	-0.427490907956221	0.190789870018954	0.830426568588895
0.271876898729469	-0.417793073224431	0.195639469953864	0.833614358548304
0.278985223148655	-0.412037004483254	0.210033667266461	0.845918544123898
0.286093547567841	-0.40819890841567	0.218951379829344	0.855091460866963
0.293201871987027	-0.358901480906137	0.231420236029997	0.878105016628157
0.300310196406213	-0.391046983240404	0.23701216904335	0.890761037747059
0.307418520825399	-0.354591265281596	0.246778114860693	0.902898465957184
0.314526845244585	-0.379311265591926	0.257146004698004	0.892291332814842
0.321635169663771	-0.350484078998807	0.264283949670234	0.92693945248479
0.328743494082957	-0.356183728947276	0.274988704310917	0.919494833692862
0.335851818502143	-0.333779260324145	0.296380086662923	0.92873977448615
0.342960142921329	-0.329541125498966	0.29859659529176	0.9555612975194
0.350068467340515	-0.294949883626877	0.31283109084576	0.962757232133159
0.357176791759701	-0.323314352428449	0.319081283981302	0.971520852273118
0.364285116178888	-0.282509219833352	0.32593127661831	0.967884100884837
0.371393440598073	-0.28841012568319	0.334625026248289	0.982610744518135
0.378501765017259	-0.290616970457152	0.345419646877169	1.00694107118056
0.385610089436446	-0.286359002896224	0.351127092946226	1.00267501045704
0.392718413855631	-0.279923225211676	0.35992093996461	1.02106249915088
0.399826738274817	-0.275858614311557	0.371430769796575	1.01322985904158
0.406935062694004	-0.253656281648314	0.377517388742059	1.01419875969403
0.414043387113189	-0.24405013810511	0.392825509114653	1.06028646958824
0.421151711532375	-0.234829781476327	0.41238304469814	1.03669243370611
0.428260035951562	-0.211753970277753	0.409934596785596	1.08033675982668
0.435368360370747	-0.21743052420413	0.424212392768985	1.09054904717417
0.442476684789933	-0.231385447999333	0.431189755727985	1.10072682462312
0.44958500920912	-0.200479678965301	0.439953872618278	1.10025219519072
0.456693333628305	-0.201027047652482	0.451427572847268	1.11364263008293
0.463801658047491	-0.195719830637582	0.462333395636163	1.11719726031718
0.470909982466678	-0.196069450128587	0.464488650742501	1.13288074209898
0.478018306885863	-0.16936765254171	0.48141567591015	1.14401908955307
0.485126631305049	-0.145539557255634	0.492837890296213	1.16149234984208
0.492234955724236	-0.164467449052506	0.496378375302717	1.15503410876043
0.499343280143421	-0.146767568837955	0.509469501103276	1.19387417488761
0.506451604562608	-0.135779881111416	0.516484905321737	1.19143088843225
0.513559928981794	-0.119193627808095	0.52683896583423	1.2067113444172
0.520668253400979	-0.134297720013372	0.538248141650468	1.20970284864896
0.527776577820166	-0.102415182026822	0.541069249533689	1.20484702969634
0.534884902239352	-0.0909212011896115	0.552591635723066	1.24645148537804
0.541993226658537	-0.113723785487414	0.566268383323492	1.24659695421378
0.549101551077724	-0.10533429556008	0.573492194864058	1.26253840790744
0.55620987549691	-0.0880419610531625	0.583069611320497	1.25241752945273
0.563318199916095	-0.0805361881886168	0.592971612054831	1.25247035382546
0.570426524335282	-0.064137481255776	0.60226032202524	1.28959067829388
0.577534848754468	-0.0715442222445703	0.609189901812457	1.30202066188137
0.584643173173653	-0.0463645207005304	0.62514527374779	1.3177269092634
0.59175149759284	-0.0473368079233339	0.632523994667475	1.30898763212417
0.598859822012026	-0.0381612173459255	0.639836383404254	1.32560477216004
0.605968146431211	-0.0329628005619743	0.645355208093755	1.33495483625369
0.613076470850398	-0.0257124579445735	0.665625375102828	1.36146096785322
0.620184795269584	-0.00528731422133004	0.675620810746728	1.36262305366444
0.627293119688769	-0.0135849925684559	0.681696132234503	1.36758578251461
0.634401444107956	0.00266183893734677	0.687032091228703	1.39756937690471
0.641509768527142	0.0118162702687591	0.707612356063191	1.39897004637152
0.648618092946328	0.0171488215271274	0.71059771973952	1.40232894699865
0.655726417365514	0.0479641405000928	0.718383475385766	1.43410301370062
0.6628347417847	0.026881606472172	0.722424837657565	1.43195940401257
0.669943066203886	0.0522357404820494	0.736339988922653	1.45634831001383
0.677051390623072	0.0701131768147585	0.74183684362097	1.45104761755588
0.684159715042258	0.0629625548322214	0.758651110731866	1.47508401493782
0.691268039461444	0.0459463365917629	0.766201047648674	1.49186854145282
0.69837636388063	0.0677508198032474	0.771425495992016	1.49250355842245
0.705484688299816	0.0812476678057995	0.784153438638795	1.49736428762352
0.712593012719002	0.108628242450311	0.800347860948042	1.53752013137867
0.719701337138188	0.10479922380861	0.813071361336573	1.52535442732357
0.726809661557374	0.122823179356895	0.812256670038949	1.52118564383484
0.73391798597656	0.108566356079358	0.821824750548539	1.53632227004135
0.741026310395746	0.125754271801579	0.832168654594552	1.55392060938469
0.748134634814932	0.121213774040019	0.841940004561448	1.55262613121031
0.755242959234118	0.150011858155816	0.85292234440244	1.58889291595344
0.762351283653304	0.138262151535338	0.863472795571102	1.59068833949265
0.76945960807249	0.159962673084487	0.87213035644127	1.59983102069209
0.776567932491676	0.153049313269185	0.874661927462108	1.62698209210249
0.783676256910862	0.173710813024597	0.891471233405871	1.63384857542855
0.790784581330048	0.176782549733882	0.904079626997371	1.64100265002663
0.797892905749234	0.178720614234742	0.909278426491521	1.64370922030484
0.80500123016842	0.181874646088573	0.923234847941451	1.65184019570061
0.812109554587606	0.180315477287446	0.929264087385716	1.66158065741835
0.819217879006792	0.191256110179951	0.942978488201151	1.68699881758153
0.826326203425978	0.195267629224702	0.947587727163025	1.66670470026322
0.833434527845164	0.222403378435235	0.965702654892049	1.70333296642302
0.84054285226435	0.224185771714967	0.970905003246416	1.71400658518112
0.847651176683536	0.233826005907983	0.979868050696365	1.7265836226632
0.854759501102722	0.246940553204978	0.983553075996413	1.74762966984336
0.861867825521908	0.253831712098517	0.987687980941464	1.74509317269397
0.868976149941094	0.259777063161192	1.00627858237883	1.77540629908523
0.87608447436028	0.264321420211558	1.0174060908516	1.78156658648774
0.883192798779466	0.271730472380954	1.02213352189541	1.79716929564915
0.890301123198652	0.271763626663942	1.03593186759953	1.79622235808676
0.897409447617838	0.30898811039224	1.04671405068002	1.82944832361148
0.904517772037024	0.301351571141594	1.05807806191425	1.81716908741963
0.91162609645621	0.309665018235548	1.06055482805355	1.81552267717468
0.918734420875396	0.307741019118209	1.06834584583177	1.85520903837867
0.925842745294582	0.307294406151518	1.08499234760902	1.86705903388372
0.932951069713768	0.335241423160364	1.09772092622727	1.85717693673766
0.940059394132954	0.332617268062337	1.10954264287535	1.86954784332497
0.94716771855214	0.34289220142744	1.1100559927414	1.88964520697074
0.954276042971326	0.33010307736584	1.12214362752628	1.92133128888131
0.961384367390512	0.379017875327004	1.13431712723763	1.93502829039915
0.968492691809698	0.381330194785843	1.14529092929576	1.90880832904625
0.975601016228884	0.358864348489972	1.1459672312916	1.93420901747616
0.98270934064807	0.37979999518856	1.15743611784375	1.95499596050862
0.989817665067256	0.386088170255225	1.17034276160136	1.97973867169997
0.996925989486442	0.389692746526218	1.18580325635813	1.97900743867085
1.00403431390563	0.409041532013942	1.18551779191663	1.97054158737333
1.01114263832481	0.405070450279884	1.19096009479599	1.99540996833023
1.018250962744	0.411374911643408	1.21535427658301	2.01294249515791
1.02535928716319	0.448205602920338	1.21375056892705	2.01225401051319
1.03246761158237	0.445456443991738	1.22745688498072	2.04202214081891
1.03957593600156	0.432443170833483	1.232993652003	2.03171375015195
1.04668426042074	0.432933822120408	1.23859924285527	2.02301698155545
1.05379258483993	0.441561216422855	1.25332775334477	2.07299128257186
1.06090090925912	0.457653896849149	1.2595029959897	2.05388593960922
1.0680092336783	0.465785610232276	1.27054951922965	2.08787896812411
1.07511755809749	0.468886097249182	1.28596907322254	2.10150599283098
1.08222588251667	0.482688625441248	1.29931812247386	2.10525137009191
1.08933420693586	0.490855744714201	1.30294049942884	2.1441321873833
1.09644253135505	0.504391737829059	1.31260050798405	2.14071372673509
1.10355085577423	0.517835696415666	1.31890617430157	2.14772341277676
1.11065918019342	0.517735368895876	1.32504116403859	2.16231075350284
1.1177675046126	0.529525058836362	1.33478896491322	2.18352659624803
1.12487582903179	0.520546934529968	1.34844964799065	2.18298262436526
1.13198415345098	0.525901097923809	1.36583259337939	2.21631027142138
1.13909247787016	0.536499451745827	1.37028120794143	2.22441257988997
1.14620080228935	0.544501194188447	1.38920501589345	2.23182642200033
1.15330912670853	0.553915172457731	1.39027593599664	2.20878512661187
1.16041745112772	0.55230947013016	1.39180849625663	2.22742367539772
1.16752577554691	0.560071542020388	1.4112848166997	2.25397762855151
1.17463409996609	0.574614631849458	1.40946930123236	2.2805348506345
1.18174242438528	0.581640864706808	1.42302959881885	2.27038568150252
1.18885074880446	0.586044992842059	1.43963151240171	2.30852368151242
1.19595907322365	0.590512936937481	1.44372914297911	2.28082193977786
1.20306739764284	0.619640005722035	1.45969975004743	2.30241933029877
1.21017572206202	0.607720012404038	1.47819146952735	2.30315951420753
1.21728404648121	0.608848519817655	1.47468756419834	2.32647214620988
1.22439237090039	0.616642378161536	1.47681455954135	2.34313649884702
1.23150069531958	0.627134240965011	1.48827082485781	2.34911403587606
1.23860901973877	0.617332655173886	1.49912933953553	2.38403976161108
1.24571734415795	0.647164695835368	1.51017260934092	2.39329983122424
1.25282566857714	0.655100422209106	1.52142839620762	2.38925323490501
1.25993399299632	0.679031442794741	1.52809813039445	2.40341472538667
1.26704231741551	0.659081997550404	1.54268279258196	2.41873543737911
1.2741506418347	0.673007362695576	1.55022835848206	2.42589717177148
1.28125896625388	0.700402017504305	1.56060504542704	2.44249874032425
1.28836729067307	0.668521094379591	1.5675310530395	2.44443193425235
1.29547561509225	0.687041735091587	1.57111899325561	2.47317361948126
1.30258393951144	0.694078280733098	1.59209083127538	2.48494311539849
1.30969226393063	0.707968716185673	1.60670189052658	2.48577406375251
1.31680058834981	0.700757333889482	1.61324414879219	2.51395260617717
1.323908912769	0.706809876910204	1.61419545882211	2.5323408960009
1.33101723718818	0.738101824711333	1.6328870054526	2.54750584770805
1.33812556160737	0.739196487010346	1.63038625746768	2.56662970181962
1.34523388602656	0.755786284371222	1.64268404837127	2.5642370639794
1.35234221044574	0.763155576678733	1.6537036115154	2.54809536005188
1.35945053486493	0.730352213252476	1.66509646240534	2.54565125246423
1.36655885928411	0.758377173942095	1.66938622880351	2.584051471421
1.3736671837033	0.778538739826288	1.68312954271742	2.61865143586714
1.38077550812249	0.782708345602423	1.69230302702257	2.60435319140986
1.38788383254167	0.770352304395235	1.7053446636491	2.63838148556275
1.39499215696086	0.772530950539928	1.71688591200777	2.64589847070832
1.40210048138004	0.797129119060581	1.72584851598012	2.65623928049278
1.40920880579923	0.815213209218829	1.73170015055552	2.67589101180106
1.41631713021842	0.82442430847358	1.73736142391719	2.69459082538399
1.4234254546376	0.812668935161699	1.74736615026406	2.69114516317059
1.43053377905679	0.815061855425514	1.76212018341161	2.6919097754947
1.43764210347597	0.826802932757795	1.7694878127867	2.72993756963819
1.44475042789516	0.830639561682448	1.7857655635628	2.71475264426116
1.45185875231435	0.842498940301109	1.78993761434873	2.77050852254425
1.45896707673353	0.857759310173712	1.79958014580919	2.74951321407495
1.46607540115272	0.860649578380813	1.80246653354308	2.76434333143772
1.4731837255719	0.857011948862856	1.8231563238097	2.78780752411157
1.48029204999109	0.88259252706369	1.83580122317598	2.7762518179119
1.48740037441028	0.879333065386502	1.84449383798157	2.80212304101366
1.49450869882946	0.870642108720806	1.85441465215341	2.8134362294458
1.50161702324865	0.900897670996124	1.85672159159761	2.82714838014903
1.50872534766783	0.882109382796663	1.86016045187325	2.82510069979917
1.51583367208702	0.914015502113283	1.87726706188558	2.83256950150521
1.52294199650621	0.916746695181586	1.8931364780823	2.8488832793902
1.53005032092539	0.916065463509886	1.89006182137417	2.88160939059255
1.53715864534458	0.903495740860213	1.89927131878707	2.90341069622398
1.54426696976376	0.934246488852329	1.9002668987132	2.87193593641161
1.55137529418295	0.932705652795027	1.92051997868225	2.92663414119781
1.55848361860214	0.957857775032609	1.92990235221222	2.91353172283782
1.56559194302132	0.952673104484906	1.94108802933298	2.92540829978089
1.57270026744051	0.969370905327564	1.94790643440493	2.91604658741594
1.57980859185969	0.952146009909991	1.95971517969437	2.95443970746693
1.58691691627888	0.978358218948498	1.97682491969998	2.97351264052402
1.59402524069807	0.959423687670773	1.98359337744598	2.98685026634559
1.60113356511725	0.983095796685815	1.97430411772373	2.98681446470607
1.60824188953644	0.972403155335166	2.00501585814096	3.02122829201739
1.61535021395562	0.986154264437739	2.01346431823396	3.03112631094404
1.62245853837481	1.02176975188899	2.01223770646115	3.04017646751243
1.629566862794	0.996733082765948	2.03017603440137	3.03774207877395
1.63667518721318	1.00254580540771	2.03914360244174	3.03743256244667
1.64378351163237	1.02880833722828	2.03656110950707	3.06033223042997
1.65089183605155	1.02182415682033	2.05415696666679	3.10589364573913
1.65800016047074	1.02251474739149	2.06242624875489	3.0995427871749
1.66510848488993	1.02771084986076	2.08259211515951	3.08278574794616
1.67221680930911	1.02800603631159	2.08807547742403	3.1207411458121
1.6793251337283	1.04403638088345	2.08954203040837	3.14398806620307
1.68643345814748	1.07337892886678	2.11270836139562	3.12291664683238
1.69354178256667	1.07332035709642	2.11070123402959	3.15160574587491
1.70065010698586	1.09636974010793	2.11753070478303	3.15857523535037
1.70775843140504	1.07974966144858	2.12451879801678	3.18372246363184
1.71486675582423	1.10566778892236	2.13862178057706	3.19383558003368
1.72197508024341	1.09900359601813	2.15060423297525	3.19199637127067
1.7290834046626	1.09272409315546	2.15310985288229	3.2136948621521
1.73619172908179	1.10413566350545	2.16559551143363	3.25538824915502
1.74330005350097	1.12211603282081	2.18495665070534	3.24811149750686
1.75040837792016	1.12320616972902	2.17688143773587	3.22262217487012
1.75751670233934	1.15415392550661	2.20609992836479	3.27357111296813
1.76462502675853	1.14610561493224	2.20377997446359	3.29327035759418
1.77173335117772	1.11073825962129	2.21787565869131	3.29074284752301
1.7788416755969	1.14706526303652	2.23180617857833	3.28164203355642
1.78595000001609	1.14687991032161	2.2321354350045	3.31903937867737
1.79305832443527	1.16712648809603	2.24518022348751	3.31554096622744
1.80016664885446	1.16832925968818	2.25538730975943	3.32893473695829
1.80727497327365	1.17931700106837	2.26424548789471	3.35167803187152
1.81438329769283	1.20154972344517	2.26451542637702	3.35066285309972
1.82149162211202	1.17289914005081	2.28398017492535	3.3788702707093
1.82859994653121	1.18771012501182	2.29874092210254	3.40417357576594
1.83570827095039	1.21405938821594	2.31669849103876	3.42035515391194
1.84281659536958	1.22214967367293	2.31342917914053	3.41828605681863
1.84992491978876	1.20651996850368	2.32758268821249	3.41213016827165
1.85703324420795	1.19824950424893	2.32652028853503	3.433093153468
1.86414156862713	1.24161743878225	2.3303212325957	3.43655435368509
1.87124989304632	1.23347372380852	2.35286725562904	3.43711814707204
1.87835821746551	1.24704452996603	2.36532046562507	3.47657415798938
1.88546654188469	1.24290072931439	2.36701666602523	3.47022114506138
1.89257486630388	1.23243072871547	2.38053041304939	3.4990113736814
1.89968319072306	1.25709550319193	2.39450310974588	3.50940868544446
1.90679151514225	1.24281734932807	2.39886819889082	3.54813076865045
1.91389983956144	1.25603649159788	2.41106563254239	3.50745619460182
1.92100816398062	1.27049991305017	2.42546946508962	3.53132997293422
1.92811648839981	1.29173541634559	2.42620427908407	3.56830392193562
1.935224812819	1.27430938955903	2.4392275091668	3.56937882049648
1.94233313723818	1.285215801656	2.44676162611494	3.57364423489311
1.94944146165737	1.30275228454637	2.4519118456016	3.58568927944632
1.95654978607655	1.30878733729578	2.46778867687031	3.60661785067859
1.96365811049574	1.33491220028427	2.47149920668446	3.62873288955506
1.97076643491493	1.31736463888927	2.48385457852904	3.61804554932854
1.97787475933411	1.34114315017799	2.49395160579539	3.64709146236284
1.9849830837533	1.31714615814214	2.50553430683605	3.6665323354285
1.99209140817248	1.35921222120104	2.51724234865211	3.66299528953169
1.99919973259167	1.35620026277769	2.52143295597861	3.65980861294863
2.00630805701085	1.35897630114996	2.53431471669621	3.69715725023617
2.01341638143004	1.36679532739162	2.5428291338974	3.69808763765032
2.02052470584923	1.37108164184787	2.54494535309537	3.72787786105881
2.02763303026841	1.37404769951984	2.56456039671787	3.71665525119005
2.0347413546876	1.38336981084723	2.56759673250792	3.74216401368231
2.04184967910679	1.39305860335968	2.57007556705792	3.74949864840131
2.04895800352597	1.39704760174302	2.58723474864139	3.74935811509736
2.05606632794516	1.39902136717433	2.59127538268867	3.76832732570288
2.06317465236434	1.40819923536275	2.61090446505754	3.80141887209526
2.07028297678353	1.4030859700879	2.61278647567931	3.8007708644837
2.07739130120272	1.40811377905301	2.6314297393832	3.8260218391974
2.0844996256219	1.44801095275553	2.64263807539394	3.83291165235983
2.09160795004109	1.45319119804524	2.65151828250278	3.82936065809833
2.09871627446027	1.41932545049566	2.66086331839151	3.87401952439927
2.10582459887946	1.41302982819863	2.6601320324875	3.86800806558386
2.11293292329864	1.44172941160071	2.67843687163175	3.89600828648013
2.12004124771783	1.45853487153677	2.68895017099955	3.89179538153703
2.12714957213702	1.47485320334429	2.68926036658802	3.91857568371279
2.1342578965562	1.46126621379087	2.70125804416583	3.91552154045326
2.14136622097539	1.45604302734099	2.7099857715361	3.93770968391499
2.14847454539458	1.48257216307789	2.72079972766556	3.94833195326342
2.15558286981376	1.50927997363481	2.72967624609718	3.93193306928567
2.16269119423295	1.4750857850329	2.74334236383785	3.96606533024238
2.16979951865213	1.48694673597048	2.75048296623514	3.98091269643102
2.17690784307132	1.49782757192722	2.75783177979741	3.972367628517
2.18401616749051	1.50398000267941	2.77474185810222	4.02410130465846
2.19112449190969	1.49396000826678	2.77353948510302	3.99609316197207
2.19823281632888	1.5218261182642	2.78622646657913	4.02768975331909
2.20534114074806	1.51262553946796	2.7987457788785	4.02693078471045
2.21244946516725	1.53676911323745	2.81674322579392	4.04019362710212
2.21955778958643	1.52954147889287	2.82557212572609	4.06419050916144
2.22666611400562	1.57415699784227	2.82958096909271	4.08614646108926
2.23377443842481	1.54805251352744	2.83816769457365	4.0791271974215
2.24088276284399	1.5388449736343	2.85166898657529	4.10111116289291
2.24799108726318	1.56086984350409	2.85452399524289	4.11923756344701
2.25509941168237	1.57646416980593	2.86221346814181	4.13216332968847
2.26220773610155	1.60436341356754	2.87980793474365	4.12962974538972
2.26931606052074	1.57926086328698	2.88938862869511	4.14297571759359
2.27642438493992	1.59185363662059	2.89570249404278	4.17141604204121
2.28353270935911	1.56301001281181	2.89715760389512	4.18961456941801
2.2906410337783	1.60706617675022	2.90491088434524	4.17831834549319
2.29774935819748	1.61259868905727	2.92018692898154	4.20365848812508
2.30485768261667	1.65202334425598	2.92625703735597	4.20012294904102
2.31196600703585	1.63435254543264	2.9515058037112	4.21145960792316
2.31907433145504	1.61798113399134	2.95418225370063	4.25859461070814
2.32618265587423	1.63548807482147	2.96715184037923	4.25153465935989
2.33329098029341	1.65120870107795	2.9665939259068	4.25937407054284
2.3403993047126	1.62956386065864	2.98285713658181	4.26798811685175
2.34750762913178	1.6599020132731	2.98804578164652	4.28825331176241
2.35461595355097	1.65154119888305	3.00911502232868	4.30791338931086
2.36172427797016	1.65330893361159	3.00922417402736	4.31722670275667
2.36883260238934	1.67850927925275	3.0165055431225	4.3005331414926
2.37594092680853	1.68346872394998	3.02858408652787	4.36712697622859
2.38304925122771	1.69444341257766	3.02636695362375	4.3333849836328
2.3901575756469	1.70256393063113	3.04387098525632	4.36034110895058
2.39726590006609	1.70583485423172	3.05934448316602	4.35753418475593
2.40437422448527	1.72406976606413	3.06272119941459	4.38502770774395
2.41148254890446	1.69788378605669	3.06105361688553	4.39232426361853
2.41859087332364	1.72087067825091	3.07839317839571	4.40854547868289
2.42569919774283	1.72294460231548	3.09579195029523	4.41887168748968
2.43280752216202	1.71936191762062	3.10252800804316	4.41873473877609
2.4399158465812	1.73793190539331	3.1232231570909	4.44367097371732
2.44702417100039	1.70973923256397	3.12536964202055	4.45400603884701
2.45413249541957	1.73724407461582	3.13562396844162	4.4559069166434
2.46124081983876	1.76404626872154	3.14219185588831	4.4694556565259
2.46834914425795	1.76268748223574	3.15497676976117	4.46803359149888
2.47545746867713	1.76312762813059	3.15471699859739	4.52404624865495
2.48256579309632	1.77465596874819	3.17030430128026	4.5390798769164
2.4896741175155	1.77314688630906	3.17473952264724	4.52288006654652
2.49678244193469	1.76832928968403	3.19995315744274	4.55527748559814
2.50389076635388	1.80584126464027	3.19040323055275	4.56531894424649
2.51099909077306	1.80668914370064	3.20742372524866	4.58600656120999
2.51810741519225	1.81360744965888	3.22449661771506	4.59911524407597
2.52521573961143	1.80393293001756	3.2203124155702	4.60071937888501
2.53232406403062	1.8289322080529	3.24233371601772	4.58359648265122
2.53943238844981	1.83346155552589	3.24944055137165	4.65557966667583
2.54654071286899	1.84068475295856	3.25068426684583	4.63975522959073
2.55364903728818	1.84315677192601	3.26213923758452	4.64500803131651
2.56075736170736	1.82913896863847	3.2718659423689	4.66564835955274
2.56786568612655	1.83655355778259	3.28311703483276	4.67072083046703
2.57497401054574	1.86018886816053	3.30159323252115	4.70315017481947
2.58208233496492	1.89309831207437	3.31010403902744	4.70761941161142
2.58919065938411	1.8683840219233	3.30101713539527	4.69825744881484
2.59629898380329	1.85185045030291	3.32843466796029	4.7259708340023
2.60340730822248	1.88730883253349	3.33639647257865	4.77311199697854
2.61051563264167	1.90910152795158	3.34697641532601	4.76564800316073
2.61762395706085	1.88967517208294	3.34875243307298	4.76396503498237
2.62473228148004	1.88809630107769	3.35901604900682	4.77388388949396
2.63184060589922	1.90171306662247	3.37597563053939	4.78109727026036
2.63894893031841	1.90760735730452	3.38245563220472	4.80349138636526
2.6460572547376	1.89578885391379	3.38420526388814	4.8079264170583
2.65316557915678	1.91051338163232	3.39444168916545	4.84688056638717
2.66027390357597	1.92890544688606	3.41512696732107	4.836927876183
2.66738222799515	1.9464443904326	3.41435793614688	4.86187128797698
2.67449055241434	1.96995726835982	3.42520619345377	4.85927736367116
2.68159887683353	1.97185536804034	3.43867585026515	4.86912362788461
2.68870720125271	1.96870131988766	3.44148601888454	4.8622166396336
2.6958155256719	1.96015143444678	3.45595365885495	4.88734952153872
2.70292385009108	1.98337468788458	3.47303282282838	4.89714256339526
2.71003217451027	1.9757235007293	3.47974932039945	4.94320102915068
2.71714049892946	1.98750494528889	3.49717866288751	4.93527699965047
2.72424882334864	1.98419028408894	3.49816491038859	4.96884938319194
2.73135714776783	2.01968915775846	3.50287879773417	4.97221019279366
2.73846547218701	2.00467889818203	3.52599690407543	4.98607251999202
2.7455737966062	2.00689342972588	3.52271219094779	5.01715917166344
2.75268212102539	2.0235584296403	3.53262845184293	5.01113700503429
2.75979044544457	2.02019661960762	3.54158144680991	5.01599236511519
2.76689876986376	2.04047163029575	3.54228698393778	5.05838159181893
2.77400709428294	2.02175574222986	3.57162165120911	5.01109928300102
2.78111541870213	2.02900448316311	3.56751402964855	5.05092666166118
2.78822374312132	2.04589991912914	3.57834601418926	5.08314019115636
2.7953320675405	2.03985539577241	3.58997640739652	5.07964984118768
2.80244039195969	2.05602829226864	3.6052476855772	5.10520462302955
2.80954871637887	2.05008150044245	3.60125047149226	5.08312431358695
2.81665704079806	2.0907034932672	3.62207495744827	5.10535016815371
2.82376536521725	2.09048188124248	3.63405851780898	5.13499219136141
2.83087368963643	2.08268468275668	3.64137950216066	5.13578137850228
2.83798201405562	2.10967224242869	3.64896517967305	5.16330706547646
2.8450903384748	2.11197544423616	3.65925720758461	5.16163775680815
2.85219866289399	2.09951910918723	3.66744800896758	5.17140619832618
2.85930698731318	2.10750576124288	3.67641794227786	5.21056239233591
2.86641531173236	2.1003628124681	3.68458067028791	5.1989183520656
2.87352363615155	2.09565372281685	3.70263957247676	5.21324988237921
2.88063196057073	2.10845732027309	3.70923993038175	5.22715129646807
2.88774028498992	2.12151739142093	3.71504610850722	5.24639807756965
2.89484860940911	2.14257379343687	3.71884568778075	5.23303895089538
2.90195693382829	2.11870488622733	3.72916717549238	5.27096674541633
2.90906525824748	2.17407603755169	3.73585007011179	5.25732124853995
2.91617358266666	2.12735138792834	3.74544371849864	5.28036796474249
2.92328190708585	2.17038488525125	3.76830597082153	5.30478725917148
2.93039023150504	2.16997716796084	3.76566160490012	5.3240828171202
2.93749855592422	2.20937960314574	3.79153459310882	5.34595741992905
2.94460688034341	2.18351035345156	3.78711588847334	5.32648310202481
2.95171520476259	2.1935014353812	3.80037724554954	5.37220095329453
2.95882352918178	2.18135157782105	3.80974120933975	5.36431709564246
2.96593185360097	2.19565672769177	3.82510548969799	5.38910587827668
2.97304017802015	2.2090834943825	3.8348033015261	5.42821008578063
2.98014850243934	2.20226768985782	3.83115045344146	5.43330345389102
2.98725682685852	2.20803963674446	3.85754819479816	5.41064248891863
2.99436515127771	2.2190056814048	3.85853677321443	5.45715921337825
3.0014734756969	2.21481070598617	3.85339761163614	5.46263165496455
3.00858180011608	2.24113735908104	3.88163088236268	5.46225264661645
3.01569012453527	2.23174251981417	3.88968304138388	5.4722288251231
3.02279844895445	2.24437825400294	3.90791577131538	5.50374828187422
