"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.593977942731978	-1.67158574289024	-0.955795306443041	-0.299532826951867
-0.588260508536304	-1.63979649907277	-0.947961976614797	-0.267449130444576
-0.582543074340629	-1.63784547365358	-0.935868650947384	-0.269799962860462
-0.576825640144955	-1.63410592098822	-0.931285616198476	-0.250274020707241
-0.57110820594928	-1.62967559454451	-0.915683170959813	-0.235222944160905
-0.565390771753606	-1.61906468167095	-0.914807803119858	-0.250796796542518
-0.559673337557931	-1.60446032436654	-0.899095235890532	-0.251868033396584
-0.553955903362257	-1.58810562927046	-0.893504275778062	-0.230504085675461
-0.548238469166582	-1.58287252001053	-0.89099846251911	-0.229045101959844
-0.542521034970908	-1.58299967091233	-0.880139430577006	-0.214687193474757
-0.536803600775233	-1.58384663547847	-0.885463869032683	-0.215729928627042
-0.531086166579559	-1.56311055031715	-0.872260121960998	-0.224134442265965
-0.525368732383884	-1.54275237988819	-0.857223719728583	-0.199726396243427
-0.51965129818821	-1.54948563089445	-0.857028882713716	-0.187218119158516
-0.513933863992535	-1.54249061170258	-0.850320421102937	-0.174256888736882
-0.50821642979686	-1.53777945020571	-0.837524254698809	-0.189413204286523
-0.502498995601186	-1.50462897034713	-0.824098346940539	-0.14918191910529
-0.496781561405511	-1.49712983751611	-0.814959401145057	-0.165667041559948
-0.491064127209837	-1.48500831753713	-0.817080225092776	-0.168603904887192
-0.485346693014162	-1.49781423693698	-0.79812117638228	-0.16423180922679
-0.479629258818488	-1.48760442575794	-0.79256514851908	-0.148707521211518
-0.473911824622813	-1.45818174492524	-0.792390693798542	-0.140676603224728
-0.468194390427139	-1.46645292215575	-0.780833263575965	-0.138018997835206
-0.462476956231464	-1.45157996284245	-0.770130685698235	-0.113930588041292
-0.45675952203579	-1.45676869938555	-0.765861850980896	-0.108417039759205
-0.451042087840115	-1.45014349673259	-0.754037550723587	-0.109904345072456
-0.44532465364444	-1.43915424183177	-0.749126941136864	-0.108433182443979
-0.439607219448766	-1.41524606958195	-0.73830303558696	-0.0909575187032438
-0.433889785253091	-1.41762808510164	-0.733607693083213	-0.0845148208357033
-0.428172351057417	-1.41042499339154	-0.726507784294917	-0.0876528845059391
-0.422454916861742	-1.40723273460263	-0.723037772366504	-0.0944258783492699
-0.416737482666068	-1.40454492343709	-0.71427737621833	-0.0699906276606798
-0.411020048470393	-1.36662332108723	-0.702932698716471	-0.0416718195866106
-0.405302614274719	-1.36397353525806	-0.694632790125141	-0.048625669146501
-0.399585180079044	-1.34693386887185	-0.697425627297143	-0.0667486862586127
-0.393867745883369	-1.37366269749839	-0.685071664525416	-0.0452474234942949
-0.388150311687695	-1.33759954639603	-0.677195353003694	-0.0382276181425147
-0.38243287749202	-1.31326107412463	-0.667386058240005	-0.0192435308285442
-0.376715443296346	-1.33441969443906	-0.65396397279949	-0.0175927394018635
-0.370998009100671	-1.3000956503094	-0.65198695475412	-0.0262102788833534
-0.365280574904997	-1.3064987901085	-0.635162045316084	-0.0188894865332298
-0.359563140709322	-1.30717132435983	-0.634169958207463	-0.00475555064725536
-0.353845706513648	-1.29122829644395	-0.62492907347342	0.00837872227450675
-0.348128272317973	-1.29507132996535	-0.620051455836533	0.00272822361625983
-0.342410838122299	-1.27285803537713	-0.612427056818566	0.00608239420217335
-0.336693403926624	-1.2651965144028	-0.606901013294018	0.021728535331064
-0.33097596973095	-1.26006755744286	-0.596346189754579	0.0453415068697169
-0.325258535535275	-1.28267779606441	-0.586397131758998	0.0382297389258414
-0.319541101339601	-1.21922785843255	-0.587862463034053	0.0590410069001242
-0.313823667143926	-1.21874130725036	-0.572174195301448	0.0403801147307871
-0.308106232948251	-1.21121687423593	-0.566823854673951	0.0400873166674339
-0.302388798752577	-1.20077612478142	-0.559690737894146	0.0618046400256882
-0.296671364556902	-1.19070852466832	-0.551337801774711	0.065774583811956
-0.290953930361228	-1.19167100856312	-0.536478881529295	0.0696162942862531
-0.285236496165553	-1.18910624842084	-0.535231228229996	0.072214897474787
-0.279519061969879	-1.17994317091704	-0.527075703134061	0.10948782246291
-0.273801627774204	-1.16905728436599	-0.518069679928666	0.118489097342507
-0.26808419357853	-1.17917343815145	-0.517246020355261	0.0987575865622465
-0.262366759382855	-1.14590421832501	-0.509919117019863	0.0985835217970186
-0.256649325187181	-1.14969876576865	-0.49469349168937	0.125618601289125
-0.250931890991506	-1.14600837909002	-0.486031908852798	0.133880471050158
-0.245214456795831	-1.1300840679709	-0.476125821580389	0.144982473577972
-0.239497022600157	-1.1363507557219	-0.472781324425158	0.152557307195098
-0.233779588404482	-1.13138770076486	-0.461527135482328	0.158395880210283
-0.228062154208808	-1.10271259618547	-0.456313756997357	0.14586710050577
-0.222344720013133	-1.10656319975757	-0.444970702162288	0.158889547432524
-0.216627285817459	-1.09601939051484	-0.441167612736662	0.175546792941165
-0.210909851621784	-1.08329010481605	-0.433486803620036	0.171501025815294
-0.20519241742611	-1.07261479878775	-0.413683766807801	0.157159319793986
-0.199474983230435	-1.08350432929617	-0.418552527339743	0.188135430066169
-0.193757549034761	-1.06315936515631	-0.409603831074007	0.206095914296266
-0.188040114839086	-1.06689267044163	-0.401665099132839	0.194897597358106
-0.182322680643412	-1.02699968331518	-0.401812860357052	0.223350224666097
-0.176605246447737	-1.02404950000237	-0.390283256246844	0.22459115506113
-0.170887812252062	-1.01764116437337	-0.380001223407088	0.242383709746236
-0.165170378056388	-1.02634534843578	-0.367774397998333	0.230743647907308
-0.159452943860713	-1.003702603707	-0.358014209829408	0.246882810797915
-0.153735509665039	-1.00941937774612	-0.361573259630673	0.236783239464795
-0.148018075469364	-0.983811670984042	-0.346253231450457	0.258397697978693
-0.14230064127369	-0.970410617776429	-0.34091707091693	0.280267449566636
-0.136583207078015	-0.969988336692234	-0.330769106270963	0.270068280501161
-0.130865772882341	-0.973643075793124	-0.32748310883425	0.279598511494314
-0.125148338686666	-0.947418115951673	-0.31861663123743	0.267986226365315
-0.119430904490992	-0.955278662775694	-0.309161679884913	0.290563955644215
-0.113713470295317	-0.942579985980673	-0.303709988455017	0.299131993781257
-0.107996036099642	-0.924392518922353	-0.287285312111558	0.305893128777589
-0.102278601903968	-0.917579104168876	-0.285270990815486	0.316166188041473
-0.0965611677082934	-0.918957796284232	-0.282172845179883	0.338218648286359
-0.0908437335126189	-0.914725835207052	-0.270831649543052	0.332555331800081
-0.0851262993169442	-0.918953772115956	-0.262148710829886	0.349037278004745
-0.0794088651212697	-0.901963397303721	-0.25641306406159	0.34885158084637
-0.0736914309255952	-0.896676832256519	-0.253237815621873	0.351493373738854
-0.0679739967299207	-0.863036835583483	-0.238331484512163	0.35917774919836
-0.0622565625342462	-0.868735525523985	-0.233116771654176	0.369440149674445
-0.0565391283385714	-0.870226499125763	-0.223443157144809	0.376411773843901
-0.0508216941428969	-0.853957689307433	-0.221217095354981	0.369885543555166
-0.0451042599472224	-0.851197205966857	-0.208777778822357	0.379833269447902
-0.0393868257515479	-0.844588357712716	-0.201863622542871	0.422425262990933
-0.0336693915558735	-0.829624129192478	-0.193531924724443	0.409920470312049
-0.0279519573601987	-0.813829093563752	-0.180046824072031	0.425441479845913
-0.0222345231645242	-0.822368168193663	-0.182044769187275	0.423973646793016
-0.0165170889688497	-0.79912000847996	-0.174050106588423	0.423703740806033
-0.0107996547731752	-0.803319073942852	-0.166006941447809	0.452780287048145
-0.00508222057750074	-0.800317445167318	-0.162710724696782	0.451831606742397
0.00063521361817398	-0.763581171660711	-0.143432905097312	0.466012650443811
0.00635264781384848	-0.763480703571933	-0.139295066814377	0.454281761753415
0.012070082009523	-0.788635670905471	-0.124148045420509	0.466429888092544
0.0177875162051975	-0.769067126759623	-0.121067079154796	0.478323038347067
0.023504950400872	-0.738037490757119	-0.120367445339703	0.462002839509839
0.0292223845965467	-0.744683734065931	-0.107153202099855	0.497177841051541
0.0349398187922212	-0.734055227454081	-0.101522587019565	0.498107969302945
0.0406572529878957	-0.738863524287913	-0.0971092492730142	0.507571099003407
0.0463746871835702	-0.724531457232143	-0.078614943892079	0.526534468374019
0.0520921213792447	-0.723623410240308	-0.0829327712278988	0.532108281793813
0.0578095555749194	-0.701612424034874	-0.0731505514902946	0.536802407021549
0.0635269897705939	-0.70644806700358	-0.0626049813810241	0.551099052778672
0.0692444239662684	-0.680672096810507	-0.0519493199651387	0.554889585527241
0.0749618581619429	-0.663469653213863	-0.052495123833841	0.570803559171144
0.0806792923576174	-0.667623263689556	-0.0405049657459341	0.572200998271503
0.0863967265532921	-0.677334454610022	-0.0297176043825157	0.562914739641156
0.0921141607489666	-0.665557971924969	-0.024592156850646	0.589902397996767
0.0978315949446413	-0.670357758079923	-0.0182905757010194	0.593825448672586
0.103549029140316	-0.650507323285215	-0.0137479564265535	0.598699790546767
0.10926646333599	-0.639531063220957	0.000572514743563044	0.583655902746879
0.114983897531665	-0.625349218366329	0.00963870844488127	0.602322225063717
0.120701331727339	-0.615025657471174	0.0170489633490864	0.642472350727814
0.126418765923014	-0.626029267328139	0.0230436787624879	0.629287274373144
0.132136200118688	-0.616423417525238	0.0256228676489465	0.63654396997036
0.137853634314363	-0.59362174710775	0.0355369527478929	0.633908010714822
0.143571068510037	-0.58594572649542	0.0422709063417838	0.650112362072572
0.149288502705712	-0.606494155398486	0.0514086753106429	0.665408219261489
0.155005936901387	-0.563567968757645	0.0606069673330576	0.670455885563326
0.160723371097061	-0.551446791549543	0.0657341870652668	0.676853338054212
0.166440805292736	-0.572975975664169	0.0753560937506752	0.690590491630697
0.17215823948841	-0.563486939524934	0.0788671754290483	0.699100500635436
0.177875673684085	-0.553074277956852	0.0952192578028682	0.719334460097081
0.183593107879759	-0.553405651370591	0.098770323942242	0.693340521870567
0.189310542075434	-0.535303471011586	0.100378191742116	0.715231219504737
0.195027976271108	-0.536243581812554	0.118175614860933	0.711175803981424
0.200745410466783	-0.509301142494205	0.120022880867242	0.745008962262313
0.206462844662457	-0.515645917187077	0.132625739198626	0.742361482177417
0.212180278858132	-0.51615578713883	0.143347129187234	0.766232306393342
0.217897713053806	-0.503637923407063	0.145206341346911	0.760177640312528
0.223615147249481	-0.487728418874614	0.149114328121652	0.775039764484941
0.229332581445155	-0.485756117690737	0.155823197727269	0.758390121556576
0.23505001564083	-0.453010289309873	0.168464430998084	0.791567593812761
0.240767449836505	-0.473808688693225	0.179325444467917	0.798723661583978
0.246484884032179	-0.454968185831729	0.187962210389462	0.808894010909524
0.252202318227854	-0.444171064530428	0.197140933809328	0.807834159296478
0.257919752423528	-0.442258768576783	0.205982877075683	0.832487596032342
0.263637186619203	-0.414379925104998	0.210691397700034	0.817453638110893
0.269354620814878	-0.425738846366992	0.21082761509734	0.839026526153596
0.275072055010552	-0.432762649556394	0.224242154898741	0.866277253025558
0.280789489206227	-0.42805557039735	0.228608849655856	0.850530973413658
0.286506923401901	-0.398362930865844	0.239417738987926	0.853147917108784
0.292224357597576	-0.407635316731699	0.248326770332044	0.879551659812148
0.29794179179325	-0.395203391541868	0.258840372384539	0.872327863915935
0.303659225988925	-0.389371944909405	0.267231310345362	0.885988410692967
0.309376660184599	-0.403230469114516	0.262193320093352	0.885552629940645
0.315094094380274	-0.370192369401512	0.278794961364182	0.911610295222454
0.320811528575948	-0.36661523525112	0.285671507192347	0.911896557973521
0.326528962771623	-0.356995620979654	0.290498509528042	0.90926720918791
0.332246396967297	-0.363923196235641	0.296922774133026	0.92968438103068
0.337963831162972	-0.34028865203898	0.310780328320859	0.920896405301523
0.343681265358646	-0.327734316479452	0.319827137704348	0.941230332342176
0.349398699554321	-0.327781195478346	0.32293722847538	0.958981055534007
0.355116133749996	-0.315045759814324	0.331655820309821	0.952433304402812
0.36083356794567	-0.318007553449265	0.334331531259254	0.963661964878895
0.366551002141345	-0.304134664311122	0.345185858018193	0.968311666042359
0.372268436337019	-0.293082898038703	0.357031886778408	0.97080555285165
0.377985870532694	-0.301956350370915	0.364704163584459	1.00369881972614
0.383703304728368	-0.270395236768522	0.368986248873957	1.00704642383636
0.389420738924043	-0.280513232008194	0.376470694975268	1.02274373718327
0.395138173119717	-0.261791897467126	0.391521854723837	1.02707272150248
0.400855607315392	-0.269607482673386	0.400547001634491	1.02024520209511
0.406573041511066	-0.274773929759001	0.397159545404556	1.04183656416012
0.412290475706741	-0.251066929408202	0.403699388706866	1.04796763355474
0.418007909902415	-0.244985859052326	0.419829932649638	1.06561458723465
0.42372534409809	-0.255621177804685	0.426876320523569	1.05626674548177
0.429442778293764	-0.231035519384353	0.437825231534541	1.082096312698
0.435160212489439	-0.229861755369765	0.44624752742522	1.07492293027885
0.440877646685114	-0.22282613765724	0.44690765858018	1.09451706638389
0.446595080880788	-0.223448515244992	0.44853864859678	1.11034455848878
0.452312515076463	-0.205881801421684	0.459482235279233	1.11070971403145
0.458029949272137	-0.226439100330755	0.473112891692025	1.12434233594352
0.463747383467812	-0.188442450440681	0.479057537699295	1.11718518680929
0.469464817663487	-0.170153502278754	0.476658986136524	1.13643666240597
0.475182251859161	-0.189583543721668	0.490950319521329	1.13713520180419
0.480899686054836	-0.181432966109747	0.496741621505914	1.13721474004048
0.48661712025051	-0.181764730014092	0.504898047531343	1.16826266469454
0.492334554446185	-0.152164818958013	0.518959671413602	1.15375492880219
0.498051988641859	-0.1569571646377	0.528621895315696	1.17757221632222
0.503769422837534	-0.136545623598458	0.5301414389795	1.1885740396522
0.509486857033208	-0.156131672468035	0.543412369764324	1.195865793101
0.515204291228883	-0.141292923947171	0.539862442350275	1.19593492176322
0.520921725424557	-0.134883767832713	0.552528425079008	1.22100675517815
0.526639159620232	-0.127219534242005	0.571637798986928	1.20219014458488
0.532356593815906	-0.109494914691918	0.568293811232973	1.2298996316341
0.538074028011581	-0.11225229155584	0.583082016322955	1.23862235860874
0.543791462207255	-0.102719355569086	0.585961754685279	1.24943403309344
0.54950889640293	-0.067416353186865	0.600844795084517	1.23381280743557
0.555226330598605	-0.0722660599089198	0.59910731432672	1.26222768275317
0.560943764794279	-0.0838730004185881	0.616782590911925	1.2682435247649
0.566661198989954	-0.0522880249011067	0.616739439866161	1.29076756977381
0.572378633185628	-0.0758915885755954	0.626928733448161	1.30369304891038
0.578096067381303	-0.0615361238888633	0.633574731865142	1.30374951140435
0.583813501576977	-0.0562121040713664	0.643504122773877	1.33770960133313
0.589530935772652	-0.0463903990258034	0.650679857168919	1.31453361518655
0.595248369968326	-0.0285472604731674	0.657055337389833	1.31976901596771
0.600965804164001	-0.0314264717797281	0.666858129349499	1.33499257285916
0.606683238359675	-0.0177080879645677	0.671524662434054	1.35691546971645
0.61240067255535	-0.0305396196053526	0.682116467048196	1.35143183836549
0.618118106751024	-0.0127071863183071	0.684625532509248	1.35255922327537
0.623835540946699	0.0027108721840118	0.6837130635794	1.37557734478542
0.629552975142373	-0.0157299079248784	0.699719710445462	1.37346624095589
0.635270409338048	-0.00522137926436746	0.70982149496607	1.39992859512986
0.640987843533723	0.01273202356562	0.713377528193819	1.40107596970061
0.646705277729397	0.027928526659022	0.729435788361989	1.42501324893987
0.652422711925072	0.0243165857552324	0.734213509352896	1.42007946936678
0.658140146120747	0.0301098264280477	0.740326227246017	1.41158645877602
0.663857580316421	0.04969247599722	0.754950516859562	1.43280105285415
0.669575014512096	0.0620928501403498	0.752162484303056	1.44524928279635
0.67529244870777	0.0519794515577993	0.767366846077523	1.45271769004668
0.681009882903445	0.0431116395261441	0.772323598102279	1.4585792339474
0.686727317099119	0.0503598583532189	0.778964657324526	1.48379449868198
0.692444751294794	0.0700248223943354	0.787386749870201	1.47192111025032
0.698162185490468	0.0846395373339728	0.797209258463421	1.49182656011698
0.703879619686143	0.0879586004695802	0.799825632862856	1.50561088595107
0.709597053881817	0.101217616158353	0.80983280746548	1.51437101376514
0.715314488077492	0.0818601073422025	0.82039749224375	1.53139430943735
0.721031922273166	0.102026121321935	0.828426792712669	1.53616138910616
0.726749356468841	0.111842668586374	0.838401364952442	1.54501672417443
0.732466790664515	0.101629812175781	0.842020955288225	1.54658170289667
0.73818422486019	0.109873184784757	0.859298318765909	1.56628760384234
0.743901659055865	0.120123152368881	0.860367719507163	1.5762797472322
0.749619093251539	0.129251586416559	0.866699215026262	1.57676963431821
0.755336527447214	0.13514793269549	0.87313199324483	1.56863918780098
0.761053961642888	0.145080094695633	0.8805915574654	1.60094438009221
0.766771395838563	0.14415863672368	0.888020497240963	1.59796470943983
0.772488830034237	0.159802544087065	0.893163382266368	1.61867995415095
0.778206264229912	0.141717008368677	0.896980431278446	1.60802564752632
0.783923698425586	0.165111364581841	0.913292007335293	1.63637440244508
0.789641132621261	0.180826441673525	0.917347102309687	1.64763937957648
0.795358566816935	0.19530300941612	0.929903428620744	1.65095031556691
0.80107600101261	0.188108170581283	0.93709809383274	1.66520202455273
0.806793435208284	0.207766830257352	0.946611717006634	1.6695447455152
0.812510869403959	0.191653513294922	0.951493982540708	1.67533802805779
0.818228303599633	0.212445106419238	0.953956177903034	1.68480897756803
0.823945737795308	0.215120953805946	0.967381384416989	1.6989098912055
0.829663171990983	0.209524459947326	0.97394213673521	1.69482853610372
0.835380606186657	0.230300712203434	0.981609239090628	1.72638052204153
0.841098040382332	0.21103155470316	0.98567206046814	1.71904022183842
0.846815474578006	0.231630353347613	0.998294097847523	1.75364269259012
0.852532908773681	0.238312665103764	1.00752414282458	1.73690270989408
0.858250342969356	0.250211153132043	1.00729693588436	1.75795038025686
0.86396777716503	0.247007648751267	1.01500566077444	1.77345851465976
0.869685211360705	0.255542496156413	1.02428546820323	1.76532918876097
0.875402645556379	0.28283961750859	1.03106550904272	1.79716082131348
0.881120079752054	0.289674473356012	1.04480670092863	1.80160555083157
0.886837513947728	0.289633781866907	1.05066918675783	1.82238378906579
0.892554948143403	0.2843926448584	1.05480192960116	1.83228130217373
0.898272382339077	0.286941056145651	1.06252840342592	1.81847521766848
0.903989816534752	0.303322274697351	1.07468232472157	1.83138493646089
0.909707250730426	0.284718617372979	1.07739215795653	1.83568549111278
0.915424684926101	0.302526498272445	1.09380885554355	1.8281300629513
0.921142119121775	0.310024898890261	1.09824526096089	1.86054230595141
0.92685955331745	0.331956208201955	1.09992846398017	1.84652957530407
0.932576987513124	0.322774579330206	1.11566880826147	1.86479994418461
0.938294421708799	0.333332482632967	1.11757697476181	1.88897860391792
0.944011855904474	0.330970637180629	1.12532546669188	1.88236806023132
0.949729290100148	0.337689578616013	1.13506113243209	1.89356298627913
0.955446724295823	0.354265866943435	1.1538417315816	1.89794491084374
0.961164158491497	0.35868363655759	1.14928742622904	1.93117668452116
0.966881592687172	0.358708212301529	1.15736076315712	1.91432285533398
0.972599026882846	0.381184699569869	1.16530222205783	1.95297337859564
0.978316461078521	0.356366610457952	1.17387751568226	1.96222491990633
0.984033895274195	0.36272501079353	1.18792777652415	1.96072208702326
0.98975132946987	0.394886372507153	1.1894146718414	1.95445743723165
0.995468763665544	0.390968734957181	1.19552035013919	1.97503240962263
1.00118619786122	0.385791659982496	1.20620319615175	1.971238659423
1.00690363205689	0.361454710316931	1.20778897254632	1.98347423345581
1.01262106625257	0.426287960112624	1.22590844930009	2.01011587545025
1.01833850044824	0.416190476295235	1.22829630546317	2.01354252101133
1.02405593464392	0.420918603003559	1.23766252070082	1.9976365275994
1.02977336883959	0.442476562543614	1.24209934577732	2.04403916779772
1.03549080303527	0.441202014012016	1.24895209763803	2.04783091508932
1.04120823723094	0.443328488418874	1.26259783277918	2.05324384900777
1.04692567142662	0.452736850123125	1.26471881573419	2.05987288122787
1.05264310562229	0.432161685513101	1.28946703612952	2.07954329249552
1.05836053981796	0.466034115695293	1.28658245626004	2.07240220694961
1.06407797401364	0.456168784243046	1.28475322020541	2.09895529957214
1.06979540820931	0.477194654164389	1.30257795658323	2.10034878966405
1.07551284240499	0.480744702688699	1.31331119681894	2.12977730459738
1.08123027660066	0.47716944827969	1.31820475603723	2.12551776304496
1.08694771079634	0.476797570093164	1.32432594510461	2.12727354507509
1.09266514499201	0.488884873596664	1.32970257704978	2.16273812045501
1.09838257918769	0.489262719349192	1.33786543801397	2.16905724385294
1.10410001338336	0.517242814267677	1.34947877831016	2.13979294014989
1.10981744757904	0.532237228094386	1.34540409671495	2.15148110875992
1.11553488177471	0.521446966118412	1.36132651014811	2.19616232152617
1.12125231597038	0.524274375388039	1.36852559128521	2.19352448017619
1.12696975016606	0.5266284996186	1.37437675140138	2.18956961282162
1.13268718436173	0.554867295403077	1.39561673180303	2.21665741328297
1.13840461855741	0.535396173692253	1.3942664252548	2.20882512463326
1.14412205275308	0.552532829557709	1.39463847644234	2.21681511481185
1.14983948694876	0.547675992145606	1.41585599217211	2.2369831251267
1.15555692114443	0.562112409694094	1.41430587630619	2.25427192260517
1.16127435534011	0.552328831928403	1.42063628954503	2.25583365675743
1.16699178953578	0.566138920414624	1.42892621316005	2.26434533390015
1.17270922373146	0.563174169401577	1.4388150582057	2.26557557577296
1.17842665792713	0.578138368497361	1.44693462232448	2.27910359879247
1.1841440921228	0.577760341057996	1.43881478328089	2.29522827140648
1.18986152631848	0.603367998400662	1.46259238482457	2.30586717082411
1.19557896051415	0.606150105387977	1.46500629747905	2.31043995764015
1.20129639470983	0.602124398590157	1.4751138485142	2.30602988531217
1.2070138289055	0.623813791129816	1.4915080215935	2.32089709341377
1.21273126310118	0.58583895699232	1.48998472446245	2.34410890463303
1.21844869729685	0.620811756607087	1.4949859740257	2.35237529126422
1.22416613149253	0.596417600541329	1.5136139857381	2.36029659765466
1.2298835656882	0.627927003173428	1.51217197321788	2.36457650144469
1.23560099988388	0.642031994316676	1.5264929018285	2.37577144671307
1.24131843407955	0.640260800173826	1.52368558412441	2.39277388821049
1.24703586827522	0.634151549138917	1.53995971806836	2.37881898307547
1.2527533024709	0.646127982523335	1.54743135707231	2.4184529819584
1.25847073666657	0.652627950045644	1.5475723091516	2.42647337382627
1.26418817086225	0.676630759712577	1.55706022019496	2.42806788018425
1.26990560505792	0.662725197191237	1.56686764110953	2.43446321853917
1.2756230392536	0.665213713996915	1.58083956985973	2.45219570846474
1.28134047344927	0.68254502027035	1.58822729240813	2.45880957606766
1.28705790764495	0.687007215991582	1.59173760968045	2.4600693635143
1.29277534184062	0.689950309214359	1.59603281969834	2.47263427828539
1.2984927760363	0.720285140751841	1.61019603715336	2.49411552522258
1.30421021023197	0.686237087718065	1.6131742410077	2.48858489263253
1.30992764442764	0.71561604448872	1.62505436132183	2.50659322778521
1.31564507862332	0.717052218261205	1.63389182246065	2.5216660295607
1.32136251281899	0.691738175193413	1.64381705578857	2.51646251730964
1.32707994701467	0.733751638880713	1.64269390508663	2.5136305055866
1.33279738121034	0.732486151120921	1.65037920162071	2.5426297456459
1.33851481540602	0.736854618278022	1.66864032177125	2.55951504727819
1.34423224960169	0.751535619954549	1.66840435337157	2.56890719802264
1.34994968379737	0.763291838566375	1.67374648796137	2.57831234553522
1.35566711799304	0.739469658055182	1.69691988358515	2.58083325358874
1.36138455218871	0.756323481873994	1.69021212222705	2.59387759350298
1.36710198638439	0.761287722284078	1.70836740061836	2.6093148900879
1.37281942058006	0.770645757268054	1.6985785543843	2.61005959548566
1.37853685477574	0.771620943555669	1.7159633277488	2.60419051399281
1.38425428897141	0.784893011365209	1.72120020110225	2.64220012422088
1.38997172316709	0.805246822965953	1.72739199000875	2.61409693748973
1.39568915736276	0.812731589437847	1.73871824380867	2.64246393851308
1.40140659155844	0.801080139074585	1.75042617201668	2.68862435681998
1.40712402575411	0.806733910886353	1.7525116854073	2.67155756524028
1.41284145994979	0.799457356731652	1.76721153507639	2.69200573218169
1.41855889414546	0.793545786887052	1.76823966789509	2.67852714386229
1.42427632834114	0.833529348185769	1.77695957506097	2.68463513833578
1.42999376253681	0.82247828991561	1.7888672992139	2.71150310170112
1.43571119673248	0.83286751842518	1.79612007639174	2.73358638294399
1.44142863092816	0.856842838626292	1.80722233485122	2.72874869245431
1.44714606512383	0.837446395458157	1.81015851284855	2.73460734512217
1.45286349931951	0.857981759935029	1.81345203727016	2.76429818159732
1.45858093351518	0.867880056091887	1.81420138174828	2.75674314358394
1.46429836771086	0.882625689504362	1.82981636948771	2.76982176362108
1.47001580190653	0.86599171135311	1.83627333010082	2.77691399838693
1.47573323610221	0.865666165098593	1.84559623824433	2.81075626751822
1.48145067029788	0.862125799726135	1.84934805956366	2.79929794960086
1.48716810449356	0.871378880829502	1.87134093871874	2.82849123339357
1.49288553868923	0.879520862906962	1.86910509598487	2.8163648251128
1.4986029728849	0.887698334202409	1.87956856423075	2.81583044166435
1.50432040708058	0.897754443732285	1.88303974565395	2.83225649472313
1.51003784127625	0.903512959040658	1.89294432812736	2.83295267415977
1.51575527547193	0.908019002152516	1.90785479538209	2.88572576163287
1.5214727096676	0.922151911493987	1.91222461963802	2.86894950650102
1.52719014386328	0.924041662927307	1.92169382062488	2.88516414850074
1.53290757805895	0.929670214221782	1.91796457417516	2.86145487611515
1.53862501225463	0.942970647191787	1.93144963248198	2.9015610386235
1.5443424464503	0.932313629665394	1.93794355122497	2.91072809838736
1.55005988064597	0.944137579117723	1.94701856192784	2.93053399100689
1.55577731484165	0.936319027862747	1.95929150684388	2.92041521671636
1.56149474903732	0.956480884528047	1.95899412870679	2.93139887991293
1.567212183233	0.948837743888995	1.9740270070091	2.94488886292428
1.57292961742867	0.98213156338007	1.98761789900725	2.94890795086822
1.57864705162435	0.972593221067325	1.98479512083008	2.97342508118456
1.58436448582002	0.967121088232961	1.99942418909138	2.97390219032258
1.5900819200157	0.971749683404813	1.99836900801529	2.9849829178856
1.59579935421137	0.97928953374654	2.00793041522806	2.99384303089154
1.60151678840705	0.988257050953645	2.01354209470649	3.00513795137297
1.60723422260272	0.991314582599204	2.0211713619681	3.00448487397819
1.6129516567984	1.01105391579778	2.03967849322828	3.03180798759732
1.61866909099407	1.02551755845226	2.03473432899692	3.0523192252304
1.62438652518974	1.01488900399669	2.055439057456	3.06187347698558
1.63010395938542	1.00703313556479	2.06119831342511	3.04172465338341
1.63582139358109	1.0436056997599	2.06263032741933	3.0530387971173
1.64153882777677	1.02351803945171	2.07272968205844	3.08102953743613
1.64725626197244	1.04390950316432	2.08012123731829	3.08052047604767
1.65297369616812	1.03379407329827	2.07790475638264	3.11874834355866
1.65869113036379	1.05393815771178	2.09521372864703	3.10546715364746
1.66440856455947	1.03810822332564	2.10511051047979	3.12646562311788
1.67012599875514	1.07797550620917	2.1156992029385	3.13110934981689
1.67584343295082	1.04952851457508	2.11932977474554	3.13711101349755
1.68156086714649	1.07762147819055	2.12378282705716	3.1482567127535
1.68727830134216	1.08617773675577	2.13398043874753	3.15316639599271
1.69299573553784	1.0609550843025	2.13762372471926	3.16713712773568
1.69871316973351	1.08157550529941	2.14668176466004	3.16984265656147
1.70443060392919	1.0975811267457	2.15995192441682	3.19012525569048
1.71014803812486	1.09507193326528	2.16384493949612	3.17810170800772
1.71586547232054	1.07945545792863	2.17185132102464	3.20062683026688
1.72158290651621	1.09793601637337	2.1781039327094	3.22809855736539
1.72730034071189	1.10249911643064	2.18703805424846	3.21579375571547
1.73301777490756	1.1216624904665	2.18951285194085	3.23291896759981
1.73873520910323	1.14023343068366	2.19981880751947	3.23057504820827
1.74445264329891	1.14114147621012	2.20953043883333	3.23016229298596
1.75017007749458	1.14071476311097	2.22276275475215	3.28947893877426
1.75588751169026	1.13769537137653	2.23037177064421	3.26185767111997
1.76160494588593	1.12235670493889	2.23885468428195	3.2831237834646
1.76732238008161	1.14197382118187	2.2480253882489	3.28498591383558
1.77303981427728	1.16766972262767	2.2504879938816	3.29567446603129
1.77875724847296	1.16879261966638	2.25245400754364	3.30057646111997
1.78447468266863	1.17669611131041	2.26824090185775	3.33631930023428
1.79019211686431	1.15435450544644	2.28308325018422	3.34567678861192
