"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.91005197677607	0.212279944206769	0.45894000389958	0.702427938444966
0.916671558776816	0.216603033749648	0.461462187191511	0.704177410097649
0.923291140777564	0.227975523463202	0.470985928766101	0.718404530065983
0.929910722778311	0.225362986198885	0.470873657364487	0.720916245062736
0.936530304779058	0.233785046634236	0.476105390915465	0.729808422970526
0.943149886779805	0.242557224351076	0.484581778430573	0.730454154620463
0.949769468780552	0.244102017611906	0.48505559024197	0.735355288016803
0.956389050781299	0.261032738791617	0.494247551168555	0.735407578119058
0.963008632782046	0.250688939918563	0.497556866314933	0.730544468499873
0.969628214782793	0.255384310150383	0.498589905382908	0.733038370115489
0.97624779678354	0.258685607148204	0.502661286553725	0.751384197941993
0.982867378784288	0.258091746601986	0.509672498662526	0.750139169290896
0.989486960785035	0.269655413609148	0.514994776125442	0.756230106924191
0.996106542785782	0.278394637512116	0.515851460081999	0.753815524314522
1.00272612478653	0.27556839360247	0.519153356213407	0.756161479870391
1.00934570678728	0.279230172934543	0.528017104661526	0.770031503695253
1.01596528878802	0.284185052545107	0.529082151165186	0.765571699506875
1.02258487078877	0.285924593076872	0.536502904650112	0.773198713933469
1.02920445278952	0.299031645542662	0.54176648555264	0.779783646915818
1.03582403479026	0.294064233861259	0.533485532444528	0.778742150144297
1.04244361679101	0.311672098954667	0.54314486703922	0.784760763787258
1.04906319879176	0.32055740286568	0.548037706973892	0.780920392592888
1.05568278079251	0.317650510727596	0.550689337299978	0.794767556748991
1.06230236279325	0.311159951903407	0.558718066753482	0.804814688102154
1.068921944794	0.324585346728091	0.561909056014046	0.797807668491223
1.07554152679475	0.326515341390144	0.564650967561332	0.8065323828267
1.08216110879549	0.321082902678306	0.568039756326053	0.809470165475349
1.08878069079624	0.32661706630787	0.571655504855313	0.819420018198429
1.09540027279699	0.342444059557302	0.576928282243826	0.81247952909848
1.10201985479774	0.335872022871065	0.581244360300737	0.807292061283784
1.10863943679848	0.344423324589789	0.581613085280163	0.826567508413016
1.11525901879923	0.346067079154481	0.585567176945909	0.830582077051429
1.12187860079998	0.361578036500823	0.600377095246748	0.833274150459418
1.12849818280072	0.363432458000042	0.597905005696972	0.834543382718616
1.13511776480147	0.360527234194001	0.606721056803183	0.848877384339059
1.14173734680222	0.363894423195384	0.603147183794023	0.84559148036701
1.14835692880296	0.363981226349538	0.61490834170675	0.850488352727501
1.15497651080371	0.369642424608008	0.614089734813681	0.861274853107515
1.16159609280446	0.380230886410821	0.620297458322274	0.869011041037055
1.16821567480521	0.384172980290784	0.624178120271865	0.865985133042617
1.17483525680595	0.378819930733313	0.626744325582403	0.862380992091878
1.1814548388067	0.392017838792061	0.634887908262464	0.869721560688615
1.18807442080745	0.39562139864854	0.638101426835599	0.880286923637892
1.19469400280819	0.393716847571458	0.639941693704733	0.875300805021183
1.20131358480894	0.40349932239938	0.643785773692392	0.890451989222916
1.20793316680969	0.405955960704732	0.648128819856939	0.889373247411415
1.21455274881044	0.41188458491528	0.651624906840644	0.887774166287618
1.22117233081118	0.40827804488739	0.658883618651201	0.901731686491681
1.22779191281193	0.411631287642933	0.663588708922898	0.902303078297662
1.23441149481268	0.424588902902921	0.667832058708752	0.90977199684643
1.24103107681342	0.430300800410208	0.669287727475718	0.912742361832172
1.24765065881417	0.429205735831874	0.676780076283764	0.918196814419754
1.25427024081492	0.421495430461399	0.679084280615186	0.919436338103739
1.26088982281567	0.440277318885063	0.680863068594029	0.9226502775944
1.26750940481641	0.454274531599501	0.690883918506213	0.924594672478016
1.27412898681716	0.460176037729912	0.693347890718808	0.93160103228896
1.28074856881791	0.444881020369197	0.693714223009258	0.939783348623291
1.28736815081865	0.457108613716569	0.69544746527485	0.931779469486767
1.2939877328194	0.464236728988106	0.704663054886825	0.949691575470462
1.30060731482015	0.470866311463119	0.712632677738787	0.953812546907841
1.3072268968209	0.472146076697126	0.709933225458259	0.958050588140993
1.31384647882164	0.473874930746025	0.713219384008053	0.954637069376252
1.32046606082239	0.479037523221273	0.718962221252962	0.975271060910331
1.32708564282314	0.481375484573753	0.725361444703776	0.969501662677836
1.33370522482388	0.492241045917535	0.729404083593979	0.969107782119274
1.34032480682463	0.495782508669289	0.731719137257214	0.969913340951289
1.34694438882538	0.492523181286901	0.732690581728434	0.97564700442939
1.35356397082613	0.497599290253323	0.74098913190982	0.981275588117663
1.36018355282687	0.501016753145159	0.745676604480761	0.988277911488858
1.36680313482762	0.49547353260864	0.742887281572497	0.990820502116817
1.37342271682837	0.509579191998173	0.750517727605028	1.00303432188069
1.38004229882911	0.507329751352021	0.756227683817622	0.991304580920033
1.38666188082986	0.513041458023959	0.76088761096605	1.00027353410768
1.39328146283061	0.522280892427164	0.767450726986399	0.999172231198786
1.39990104483135	0.533319694649439	0.770126427763562	1.01315851522808
1.4065206268321	0.537154727277174	0.776157311505529	1.01700709966299
1.41314020883285	0.534531532332874	0.774679265969577	1.02188090344448
1.4197597908336	0.535641080861168	0.780570171617543	1.021578615697
1.42637937283434	0.539035171173821	0.789693391761332	1.04258446972617
1.43299895483509	0.550584337755242	0.79290247553492	1.03424695582485
1.43961853683584	0.55571934429194	0.792274606095494	1.02552340774261
1.44623811883658	0.552687736857547	0.798504611784419	1.04730369965744
1.45285770083733	0.551848327503381	0.805443835389101	1.04186799584018
1.45947728283808	0.569139703144538	0.809234665949468	1.05195473737529
1.46609686483883	0.572264750474012	0.810122756986846	1.0469800390319
1.47271644683957	0.570292577224575	0.815352739973124	1.05465919858525
1.47933602884032	0.583499257648126	0.821298713636008	1.0625041021867
1.48595561084107	0.579330384840508	0.822292872588897	1.06604630271552
1.49257519284181	0.579663624534989	0.827570074085033	1.07384932334851
1.49919477484256	0.590614511548601	0.831150602938321	1.0739707158487
1.50581435684331	0.590206817474812	0.837247194131617	1.07399843865272
1.51243393884406	0.593190227608031	0.840259250665671	1.08001795935576
1.5190535208448	0.604824123675449	0.840721662918535	1.07982877473407
1.52567310284555	0.604492394967707	0.846373960802296	1.09352129445009
1.5322926848463	0.611863523578545	0.8510707679036	1.10528435556173
1.53891226684704	0.616647527904854	0.856239711942928	1.10018937492831
1.54553184884779	0.6185356197597	0.864501942591076	1.1076240208032
1.55215143084854	0.626143997137786	0.865274507265381	1.11346006797743
1.55877101284929	0.628313350166026	0.872022583605406	1.10594110552668
1.56539059485003	0.621806680923625	0.876566796771852	1.11939131871376
1.57201017685078	0.641757604438978	0.878413072904713	1.12334351600071
1.57862975885153	0.641201601985796	0.881529831334179	1.12481528969625
1.58524934085227	0.637974140743125	0.886381219604168	1.12836172659455
1.59186892285302	0.642372944607733	0.888915907599786	1.12677415066494
1.59848850485377	0.657474185235922	0.893374044082927	1.14321629750361
1.60510808685452	0.659817242782294	0.900849249262695	1.14067152880012
1.61172766885526	0.652516308707108	0.899515254690661	1.13928420174757
1.61834725085601	0.66672393210942	0.906427033680421	1.141315887048
1.62496683285676	0.673848455756212	0.910172303416877	1.15533160442095
1.6315864148575	0.66451422824664	0.916924381753216	1.14729801852259
1.63820599685825	0.681158685524436	0.92097735952175	1.16574651147014
1.644825578859	0.686363409080082	0.922457812228881	1.16805994948128
1.65144516085974	0.684252309221499	0.925068370754039	1.16155454943025
1.65806474286049	0.695721267148844	0.937300753369353	1.17632761204658
1.66468432486124	0.69353877264646	0.936630714578886	1.17968408672971
1.67130390686199	0.699628823790559	0.9379966869628	1.17865998479702
1.67792348886273	0.703574465092954	0.946660084357897	1.19134500989475
1.68454307086348	0.704692280762561	0.950477447076749	1.1890658947329
1.69116265286423	0.702574190953894	0.953623756656539	1.19014019781834
1.69778223486497	0.712939840732097	0.960575691616567	1.20539157011757
1.70440181686572	0.726178061206713	0.96280800705191	1.20658313304347
1.71102139886647	0.718221731034873	0.961574986795273	1.1984718322733
1.71764098086722	0.716957288547163	0.96668860185665	1.22038739404136
1.72426056286796	0.731275485688355	0.97297373262827	1.22861837823103
1.73088014486871	0.739200455160478	0.980830243651068	1.22471072050084
1.73749972686946	0.73809340809371	0.983217132371063	1.22214535709871
1.7441193088702	0.73774106965894	0.991205797655418	1.23190938076517
1.75073889087095	0.746456318826924	0.989347371474303	1.23669603834098
1.7573584728717	0.758797990179269	0.99230941219952	1.24311731133419
1.76397805487245	0.754151978707792	0.998241293185197	1.24717798904803
1.77059763687319	0.756243757065903	1.00224173758899	1.25337713525578
1.77721721887394	0.765118112932211	1.00894137983918	1.25135951607644
1.78383680087469	0.759203559222163	1.0150725034931	1.24173721770971
1.79045638287543	0.780076513643967	1.01493027197205	1.25965843998715
1.79707596487618	0.779205408865894	1.02085214667438	1.2679053590498
1.80369554687693	0.782677134885356	1.0265601410028	1.27155961720926
1.81031512887768	0.779040587591236	1.02734747834677	1.28315786154102
1.81693471087842	0.788130704285884	1.02958943635959	1.26690096274978
1.82355429287917	0.79404421506079	1.03735394410781	1.27992095957023
1.83017387487992	0.794977647067334	1.04007628493281	1.2846968005312
1.83679345688066	0.790441690368529	1.04244524892243	1.3037528660237
1.84341303888141	0.815824937297655	1.04848583483122	1.29051666517768
1.85003262088216	0.804703071936224	1.0532379525447	1.28671470820942
1.85665220288291	0.818580794078714	1.05867632465481	1.30469702749052
1.86327178488365	0.815327204098277	1.06563737175707	1.30213143221744
1.8698913668844	0.82127117549089	1.0655109130332	1.31861515236185
1.87651094888515	0.823018385275975	1.07194177450738	1.31256946460478
1.88313053088589	0.835686402416402	1.0758913535225	1.32196922409224
1.88975011288664	0.843395706709657	1.07709221807835	1.31946798984898
1.89636969488739	0.841270640622753	1.08519357468015	1.32360480242594
1.90298927688813	0.845458551080087	1.08443343088654	1.32621089406329
1.90960885888888	0.845575758990628	1.09531483632177	1.33174524246047
1.91622844088963	0.854271511960658	1.09636348661418	1.33647434881875
1.92284802289038	0.86055730148567	1.09908374620572	1.33752446290051
1.92946760489112	0.858466748817669	1.10632672932471	1.34593408550287
1.93608718689187	0.86393540455949	1.10672026848548	1.3409804335475
1.94270676889262	0.861687749897888	1.11028843676963	1.35496737846311
1.94932635089336	0.872935905004198	1.11346162189412	1.3569768025399
1.95594593289411	0.879457343497736	1.12046247842973	1.36593691578067
1.96256551489486	0.885073586498286	1.12090749769813	1.36436749710392
1.96918509689561	0.874267334556534	1.12855132671172	1.37958964388886
1.97580467889635	0.889086417357243	1.13039133694533	1.37325969983903
1.9824242608971	0.89993883292147	1.13604677758362	1.38293560984671
1.98904384289785	0.892317211575674	1.13355636823776	1.37719107154665
1.99566342489859	0.891206413296749	1.14739371263331	1.38591365217494
2.00228300689934	0.913461958146082	1.1529977917269	1.39855787691833
2.00890258890009	0.910028977233032	1.15391533153348	1.39850823514646
2.01552217090084	0.917097295773999	1.15759544614284	1.40091317097284
2.02214175290158	0.920725868437756	1.15874838298612	1.41213766936024
2.02876133490233	0.921542036513123	1.16437209844376	1.41161950290979
2.03538091690308	0.916977502814963	1.16810878415871	1.41276724214667
2.04200049890382	0.930379463602739	1.1791232873368	1.42842657674379
2.04862008090457	0.927781613406166	1.17676898690454	1.41719554678012
2.05523966290532	0.945054204896279	1.18229496062282	1.41717573067748
2.06185924490606	0.931731179240421	1.18380751443014	1.43323930692601
2.06847882690681	0.945017666856222	1.18406448231984	1.42999323590941
2.07509840890756	0.942556529831276	1.19533289039751	1.4343828938129
2.08171799090831	0.969199926448996	1.20067217043508	1.4489385120014
2.08833757290905	0.95995557932387	1.20112557384855	1.45777513484719
2.0949571549098	0.954648775459417	1.20882996766176	1.45037518337669
2.10157673691055	0.975594209730309	1.21650558666652	1.45633709215795
2.10819631891129	0.972711149348338	1.21574530513223	1.46126728213187
2.11481590091204	0.98127300996679	1.21595503149983	1.46030309793392
2.12143548291279	0.979559958889503	1.22463384046797	1.48287393917797
2.12805506491354	0.977685815394304	1.22861585119658	1.47003857514823
2.13467464691428	0.99603993033254	1.23154501959687	1.47581870807062
2.14129422891503	0.997157251130081	1.23953788574458	1.4829098080997
2.14791381091578	0.991038244227736	1.24107102478081	1.48422786495551
2.15453339291652	1.00197285378629	1.24605955227858	1.49192550301901
2.16115297491727	1.00850983703801	1.24960590982232	1.50015821791799
2.16777255691802	1.00036326225703	1.2531953326935	1.49375126811213
2.17439213891877	1.01341150000487	1.25607522669488	1.50576189046294
2.18101172091951	1.01136538567533	1.26523269156536	1.50902214645345
2.18763130292026	1.02009781345375	1.26581849628287	1.50991088824136
2.19425088492101	1.02825126838901	1.27038169789904	1.50956248905604
2.20087046692175	1.03083113330946	1.2752869579293	1.52479640204358
2.2074900489225	1.03004393096101	1.27877698575207	1.5211588951707
2.21410963092325	1.03688834898417	1.28056324131654	1.52073757143605
2.220729212924	1.04632560525027	1.28673866367817	1.52780628388691
2.22734879492474	1.04105427312029	1.29169115462356	1.53873977574505
2.23396837692549	1.05456793544309	1.29716503074472	1.53674147147928
2.24058795892624	1.04604376676259	1.29791471160055	1.54127873575783
2.24720754092698	1.06042196316355	1.30823745326626	1.54682207005765
2.25382712292773	1.05830739052714	1.30495309791253	1.55299858467644
2.26044670492848	1.06115743614124	1.31161850005476	1.5718324273609
2.26706628692923	1.06775781096787	1.31915812818511	1.56549846229836
2.27368586892997	1.07501940774533	1.32170103107192	1.55669886907039
2.28030545093072	1.07279626296315	1.32545358561682	1.56660586739602
2.28692503293147	1.08498706959032	1.32970185669811	1.57050975438553
2.29354461493221	1.08970751170131	1.33493731364316	1.58320241304933
2.30016419693296	1.09618564417491	1.3371210813399	1.57720755763574
2.30678377893371	1.09482866153962	1.33651042938171	1.58182346775509
2.31340336093446	1.09777432875064	1.34401806309798	1.58694340986038
2.3200229429352	1.11116663341902	1.34610196365663	1.59659676737033
2.32664252493595	1.10636614698184	1.35463271722811	1.60544385463225
2.3332621069367	1.12254551444875	1.35808755827093	1.6055173846256
2.33988168893744	1.11653031966497	1.36234360376266	1.62036198869877
2.34650127093819	1.11501227263203	1.36546482130021	1.60701901043896
2.35312085293894	1.12501046061576	1.3706128082045	1.61688084942372
2.35974043493968	1.13997035833184	1.37700205615979	1.62482164695315
2.36636001694043	1.1392735140395	1.38024642357402	1.6267015156725
2.37297959894118	1.14515371394727	1.388750340621	1.63798365396773
2.37959918094193	1.14018839600835	1.38449818243907	1.63509704858252
2.38621876294267	1.14634859168385	1.39225841420661	1.63152946316745
2.39283834494342	1.15704030078765	1.39354852317554	1.63979506936755
2.39945792694417	1.15574367978307	1.4000455249637	1.64010012565562
2.40607750894491	1.16450255244962	1.40598966309203	1.6497988730672
2.41269709094566	1.15642399483464	1.40660923960797	1.65072312500606
2.41931667294641	1.17384944919052	1.41182083131293	1.66150628302064
2.42593625494716	1.17048587317905	1.41842676126192	1.6680385271213
2.4325558369479	1.17122637327013	1.42052389764037	1.66946831691013
2.43917541894865	1.1820650154308	1.42761317397644	1.67327738483227
2.4457950009494	1.17605516138452	1.429159337394	1.6771327191521
2.45241458295014	1.17899575282444	1.42997832920334	1.66769085356884
2.45903416495089	1.2003086096646	1.43270830027552	1.67386902372575
2.46565374695164	1.18643599881198	1.44038692049794	1.68028770080878
2.47227332895239	1.19870560163121	1.44553006919117	1.68671433639293
2.47889291095313	1.19034716358829	1.44550337431947	1.69228913641807
2.48551249295388	1.20027974558244	1.45366269246301	1.68952961087625
2.49213207495463	1.21760597346046	1.46022313069937	1.70455804386882
2.49875165695537	1.21523189669956	1.46209939817102	1.70999077095903
2.50537123895612	1.21088508966975	1.46854259064911	1.71940491305838
2.51199082095687	1.22296783321012	1.46666185733837	1.7142521479984
2.51861040295762	1.21439274738752	1.47163908681112	1.71410609382929
2.52522998495836	1.24189693458106	1.47838498812353	1.72577154230314
2.53184956695911	1.23828049516282	1.48369908867611	1.72972027279525
2.53846914895986	1.2371978690638	1.48612217105647	1.72808395138997
2.5450887309606	1.24954811893315	1.49499193742732	1.73752476953381
2.55170831296135	1.2468785838112	1.49451506061322	1.74253052447565
2.5583278949621	1.25386027177985	1.50008859056777	1.7436247426593
2.56494747696284	1.26276557513954	1.50562572823494	1.76045367070793
2.57156705896359	1.25772512029073	1.50816137671744	1.74805758275957
2.57818664096434	1.26372732903566	1.50921759748178	1.77213799369979
2.58480622296509	1.27123058125167	1.51141728163441	1.76790247088149
2.59142580496583	1.26763822023326	1.52250931422246	1.78059076467794
2.59804538696658	1.27663891822769	1.52108082204898	1.77243921012333
2.60466496896733	1.27510582004477	1.53286543684609	1.78455577332932
2.61128455096807	1.27785915457931	1.53185817304027	1.77726604203341
2.61790413296882	1.29371999758396	1.53857838700635	1.77879292053447
2.62452371496957	1.30111366131201	1.53799530500072	1.78384561183032
2.63114329697032	1.30377641119202	1.54845254917047	1.78876544127215
2.63776287897106	1.30349576693595	1.5506502599746	1.79210811631714
2.64438246097181	1.31010156157363	1.55266556037507	1.8037733882856
2.65100204297256	1.32374011854592	1.55710332145542	1.79779133263988
2.6576216249733	1.31865638561351	1.56454633132379	1.81422483791653
2.66424120697405	1.31511537298421	1.56552339272878	1.81524682671616
2.6708607889748	1.32458317051059	1.56751057583889	1.81801879068843
2.67748037097555	1.33091014218948	1.57647701723655	1.8320545301994
2.68409995297629	1.33677573904339	1.57728220645763	1.8153004012412
2.69071953497704	1.3352992981058	1.57912909788979	1.83199596639269
2.69733911697779	1.33538029494049	1.58479778558991	1.83579908185454
2.70395869897853	1.34116278698567	1.58874588323775	1.83853747237261
2.71057828097928	1.35117749633624	1.59570695455817	1.83707403250674
2.71719786298003	1.3497887438542	1.59946240361425	1.85165384030016
2.72381744498077	1.35326932197077	1.60112637860484	1.85043328276746
2.73043702698152	1.36544468951506	1.60713879775852	1.85520484212711
2.73705660898227	1.35561985301804	1.61065049026816	1.8613924539477
2.74367619098302	1.38045157811186	1.6165484124985	1.8608404438964
2.75029577298376	1.37146609968502	1.62023231299723	1.87130282269707
2.75691535498451	1.38137957330954	1.62643537740915	1.86761090275333
2.76353493698526	1.37273104464402	1.62751089705077	1.87865588982094
2.770154518986	1.3814854146003	1.63981947245445	1.87932492009383
2.77677410098675	1.38538673297525	1.63350966842858	1.87419825689451
2.7833936829875	1.39753381602171	1.64127645790845	1.89800225078155
2.79001326498825	1.39387784002571	1.64701198672934	1.8849599688099
2.79663284698899	1.39911820041797	1.64922461260364	1.90403543764843
2.80325242898974	1.39898080911853	1.65253774039977	1.89593753113546
2.80987201099049	1.41385829595018	1.65988902259089	1.90254964937825
2.81649159299123	1.41461524080683	1.66349999231869	1.90951223066587
2.82311117499198	1.42846486205918	1.66955470469546	1.91053650347345
2.82973075699273	1.41897362387832	1.66522545457684	1.91685596415645
2.83635033899348	1.42467014152666	1.6737524224736	1.92261452674606
2.84296992099422	1.43867103764635	1.68057549737289	1.93116660236395
2.84958950299497	1.4435155474367	1.68020399286993	1.92740878999082
2.85620908499572	1.43693008395767	1.68517504187975	1.93237206519277
2.86282866699646	1.44176739989732	1.69449011993814	1.94385103960265
2.86944824899721	1.44380590257408	1.69448331715977	1.94642408837133
2.87606783099796	1.45163220611756	1.69673363974128	1.94397295929558
2.88268741299871	1.45500872378763	1.70651356579262	1.94933082188968
2.88930699499945	1.46825521872041	1.70576570556976	1.94973705212123
2.8959265770002	1.4681147668807	1.71164093783819	1.96533423538499
2.90254615900095	1.47333402409695	1.71638913820086	1.95528672203109
2.90916574100169	1.47231930272782	1.7187875483437	1.97211619961437
2.91578532300244	1.48796335705823	1.72774759967924	1.9615300914776
2.92240490500319	1.47572500972126	1.72962007287638	1.97780305298625
2.92902448700394	1.47938669114607	1.73626941096962	1.98205221831545
2.93564406900468	1.48312262715106	1.73332397869774	1.98510734025144
2.94226365100543	1.49374322935436	1.7428174941003	1.9951847626538
2.94888323300618	1.49072333022658	1.74530033480517	1.99188505627254
2.95550281500692	1.50044695949458	1.74355071546119	1.99830425444491
2.96212239700767	1.51021319903465	1.75531885078583	2.00418278676568
2.96874197900842	1.5089902610169	1.75172611011782	2.00481739461418
2.97536156100917	1.51438868206277	1.7638737165886	2.00805279908645
2.98198114300991	1.51814730440011	1.76763641127816	2.01548792724545
2.98860072501066	1.52627337111567	1.76841134114514	2.0140822935784
2.99522030701141	1.52360001730299	1.77179997042193	2.02340656896603
3.00183988901215	1.53355610218463	1.77640504156889	2.03176611273165
3.0084594710129	1.54103664051911	1.7830324268476	2.02798649558695
3.01507905301365	1.5363958341613	1.78635986764368	2.0352617476557
3.0216986350144	1.5419262182947	1.7914116833521	2.03419647934256
3.02831821701514	1.54513406334961	1.79538741129025	2.03920096288436
3.03493779901589	1.54785768064911	1.80019948258449	2.04241779068658
3.04155738101664	1.56361235674989	1.80207110187652	2.05152368619747
3.04817696301738	1.54697629752507	1.80579060081331	2.06563105144204
3.05479654501813	1.57611615767594	1.81591477125668	2.06303490186791
3.06141612701888	1.55603080201864	1.81223367035858	2.05942035763272
3.06803570901962	1.56518905532576	1.81824959276371	2.07456949993718
3.07465529102037	1.57691258164892	1.82499192240334	2.07046225534091
3.08127487302112	1.57352416422254	1.82960843122024	2.06866678544555
3.08789445502187	1.58368649269119	1.8355969892412	2.08348439924032
3.09451403702261	1.59190279162349	1.83573350203511	2.08051176751898
3.10113361902336	1.58764556188127	1.84064094429078	2.08456932254302
3.10775320102411	1.59163205612286	1.84908408996537	2.08679823209189
3.11437278302485	1.59251873257615	1.85306035294704	2.09759182075846
3.1209923650256	1.60520726890097	1.8544609028641	2.11066681297945
3.12761194702635	1.60832741369872	1.85983422893263	2.0984390322829
3.1342315290271	1.61740098075313	1.86248993125768	2.11111738082852
3.14085111102784	1.61712301473506	1.86535368088475	2.11832999481058
3.14747069302859	1.62845705572744	1.87152083784575	2.11868978241763
3.15409027502934	1.62332068120004	1.87345638730394	2.1227793170471
3.16070985703008	1.63207495087377	1.87601809953971	2.12620830409821
3.16732943903083	1.64113574861977	1.8838113806971	2.12958284416731
3.17394902103158	1.64707245063754	1.88408552853217	2.1303757477883
3.18056860303233	1.63969587900389	1.88913349892389	2.14131454303304
3.18718818503307	1.64911521313309	1.89622122912363	2.14852816350941
3.19380776703382	1.64556653799793	1.89627194129803	2.1425614737183
3.20042734903457	1.65709288794445	1.89994554643283	2.14921485954222
3.20704693103531	1.66623124254371	1.90986265443905	2.16076546144662
3.21366651303606	1.66254011098283	1.91107554784619	2.16838882042596
3.22028609503681	1.66345942978089	1.92047114244315	2.15904298694768
3.22690567703755	1.66654673348631	1.91786115167183	2.17291140903126
3.2335252590383	1.66904766042429	1.92370253856722	2.18193002071679
3.24014484103905	1.66889431647942	1.92282505691235	2.17805390315088
3.2467644230398	1.69062398233671	1.93486993250438	2.17737570468583
3.25338400504054	1.67946487625748	1.93484445739211	2.18773023718777
3.26000358704129	1.68798799566156	1.93932532587441	2.18686557375804
3.26662316904204	1.70237492096714	1.94565927154391	2.19752265825256
3.27324275104278	1.69884788124657	1.94767422113817	2.19432248477174
3.27986233304353	1.70736664836745	1.95010809016797	2.19686396041325
3.28648191504428	1.71007400096613	1.95702883539316	2.20796604337436
3.29310149704503	1.7141071728604	1.96035936753983	2.20227103925178
3.29972107904577	1.70567046560153	1.96545691289808	2.20645379961969
3.30634066104652	1.72110284031908	1.97078033649012	2.21512346281412
3.31296024304727	1.72954724836123	1.97288974769736	2.23244810531493
3.31957982504801	1.72046125326394	1.9793685195523	2.23791447875374
3.32619940704876	1.73807465391127	1.97893570945993	2.2348859190022
3.33281898904951	1.74127989496346	1.98946170111176	2.24459448198202
3.33943857105026	1.74370449247371	1.99036441239216	2.24204979978461
3.346058153051	1.74433444805556	1.99589099241882	2.24479147044919
3.35267773505175	1.74534118938332	1.99910728561433	2.25728983207338
3.3592973170525	1.74673147694398	2.00407947733898	2.25743582810339
3.36591689905324	1.75293952482084	2.00623569889492	2.25071389593962
3.37253648105399	1.76981030012612	2.01111418511143	2.26764076715879
3.37915606305474	1.76672124365132	2.01573392195897	2.25055280871528
3.38577564505549	1.76366175053507	2.0212036144006	2.27066007315928
3.39239522705623	1.77275846130075	2.02324238006426	2.27054739133792
3.39901480905698	1.77535688664097	2.03081992028689	2.27350226748484
3.40563439105773	1.7833655405656	2.03353458434255	2.28137940629293
3.41225397305847	1.78460603833153	2.03801292934366	2.28410904010872
3.41887355505922	1.79007453464023	2.03602299503735	2.293082079593
3.42549313705997	1.80099464979731	2.04885604768883	2.28890577451784
3.43211271906072	1.79245703239307	2.0445479756974	2.29289341743491
3.43873230106146	1.8041357115209	2.05503270273263	2.29724088333577
3.44535188306221	1.80052481878229	2.05944529174374	2.30411055026088
3.45197146506296	1.81225834901654	2.05985160055103	2.3134192759791
3.4585910470637	1.81379411180814	2.0653099655009	2.32787085134555
3.46521062906445	1.81779836941947	2.06715528908587	2.31897282756555
3.4718302110652	1.82549449544362	2.07624125401494	2.32329316548413
3.47844979306595	1.825045344161	2.07865743201643	2.32373276720255
3.48506937506669	1.83453380988029	2.08439904759986	2.33331105272699
3.49168895706744	1.83214271329262	2.0881159708129	2.34827408254634
3.49830853906819	1.84326779099361	2.09093719872462	2.34419714268152
3.50492812106893	1.829549471759	2.09427621134362	2.34143210270562
3.51154770306968	1.85063913121145	2.10268707137834	2.35181581031582
3.51816728507043	1.8515481023969	2.10485174983814	2.35720680739279
3.52478686707117	1.85591798810894	2.10221738289265	2.35435563674052
3.53140644907192	1.85875785182872	2.11686838393893	2.36912199278371
3.53802603107267	1.86985106339949	2.11555133001432	2.37395816879624
3.54464561307342	1.86414637982818	2.11884654498427	2.37115632313843
3.55126519507416	1.87314604277675	2.1271697974196	2.36040045732765
3.55788477707491	1.87345691007877	2.12944775213202	2.3723576359567
3.56450435907566	1.87785970091662	2.13550771960596	2.3820351864938
3.5711239410764	1.88537299923732	2.13324394937748	2.39145486600182
3.57774352307715	1.88086085557928	2.13821260886353	2.38084133413709
3.5843631050779	1.89561539727035	2.15046544963304	2.391653852477
3.59098268707865	1.8897662556117	2.14952350899904	2.398942899946
3.59760226907939	1.90345330999359	2.15186315698195	2.40239153472385
3.60422185108014	1.89914567643533	2.15644857660153	2.41100436913301
3.61084143308089	1.91580317647649	2.16341426399745	2.41627388492643
3.61746101508163	1.91598759518947	2.16592458938325	2.41708848928462
3.62408059708238	1.92184612062157	2.17230191947008	2.42972514760961
3.63070017908313	1.92213944412762	2.17758425437136	2.42499151188463
3.63731976108388	1.92334159004756	2.18043829470059	2.43297280850942
3.64393934308462	1.92213514781568	2.18266631612053	2.42867733894259
3.65055892508537	1.93301657713312	2.18431346130225	2.44550492487197
3.65717850708612	1.93904989530718	2.18943597540221	2.43929857520538
3.66379808908686	1.94499480885681	2.19176872539916	2.44839866131117
3.67041767108761	1.94691473158456	2.20317099650248	2.45812894112869
3.67703725308836	1.93994468776682	2.2005715815486	2.46212580350316
3.68365683508911	1.95594424404249	2.20941894540908	2.46082363288862
3.69027641708985	1.96102577964132	2.21075809860175	2.46121248667491
3.6968959990906	1.9710702219581	2.21396766171773	2.4580761716979
3.70351558109135	1.97190250348304	2.21958739819735	2.46413429319199
3.71013516309209	1.96849150192293	2.22108723311461	2.48095179387861
3.71675474509284	1.97013685405816	2.22665764330392	2.47560095558772
3.72337432709359	1.97791714288932	2.23168542222473	2.49483151623672
3.72999390909433	1.99011182983029	2.24055559893934	2.49686966273896
3.73661349109508	1.9906800282262	2.23961675532729	2.49921292501911
3.74323307309583	1.99111403525764	2.24180931019713	2.48548697525421
3.74985265509658	1.99195993005012	2.24817511989425	2.50381370701175
3.75647223709732	2.00402656749405	2.25332551366983	2.50306552116594
3.76309181909807	2.00084329276333	2.25668732164963	2.50782437175477
3.76971140109882	2.01216204949219	2.26431813367384	2.51733805000488
3.77633098309956	2.0099887424958	2.26403422452105	2.52609658347842
3.78295056510031	2.02463824765031	2.27237159067765	2.51844164845137
3.78957014710106	2.01749972235488	2.27376170357596	2.5221548865968
