"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.613355863935401	-0.846793318589104	-0.597822729161159	-0.340044415995059
-0.607154351869987	-0.840986509133188	-0.59355402389423	-0.333471799546592
-0.600952839804574	-0.838550884165639	-0.582606448358146	-0.322242027410875
-0.59475132773916	-0.829274766055388	-0.581234572180819	-0.327609400228453
-0.588549815673746	-0.825861296059468	-0.573759914566965	-0.311362987183051
-0.582348303608333	-0.817957894054751	-0.565384993236423	-0.314509203098591
-0.576146791542919	-0.815969326230871	-0.556371147884048	-0.312504935332925
-0.569945279477505	-0.810678502317244	-0.554262138637273	-0.297025199121096
-0.563743767412092	-0.790460501681447	-0.544819144541609	-0.297473511637348
-0.557542255346678	-0.794764210309771	-0.540701255001048	-0.28360502170253
-0.551340743281264	-0.776565636840674	-0.53044961374784	-0.276511214644269
-0.54513923121585	-0.781536784809525	-0.52815935071622	-0.269942052985067
-0.538937719150437	-0.766579098018633	-0.514398935396314	-0.268843894734156
-0.532736207085023	-0.763183355092943	-0.513832422754642	-0.253264126434904
-0.526534695019609	-0.754856055618323	-0.505151960505815	-0.256652398406557
-0.520333182954196	-0.746074120993491	-0.493192604185885	-0.237561601336908
-0.514131670888782	-0.740091108486031	-0.489870736272962	-0.240969452695804
-0.507930158823368	-0.742255731454044	-0.488751741510819	-0.23361234054971
-0.501728646757954	-0.732153570169505	-0.476762278814324	-0.22895889780806
-0.495527134692541	-0.713716871126894	-0.473420336573271	-0.219576454476918
-0.489325622627127	-0.715527187325096	-0.466127507542191	-0.215500853663868
-0.483124110561713	-0.708813580826836	-0.459244646339228	-0.21228070699294
-0.4769225984963	-0.708453604083607	-0.451948691429657	-0.192970044917805
-0.470721086430886	-0.685308562107731	-0.445240077969487	-0.202026618669647
-0.464519574365472	-0.690989471680973	-0.440426437710104	-0.192320935265031
-0.458318062300059	-0.68686936068057	-0.435572702283573	-0.170634298856398
-0.452116550234645	-0.679622570673754	-0.425129016124515	-0.173881104940954
-0.445915038169231	-0.671870438494923	-0.420696625024525	-0.174256605224668
-0.439713526103818	-0.668067614623961	-0.416359447526577	-0.162693515334062
-0.433512014038404	-0.656673451073146	-0.408176052480746	-0.154391966620728
-0.42731050197299	-0.660827047828836	-0.402540124756753	-0.151020255438975
-0.421108989907577	-0.639129572694627	-0.395749345489518	-0.150728107717497
-0.414907477842163	-0.645722458943192	-0.388671643856128	-0.134994776016553
-0.408705965776749	-0.640914497279069	-0.381432509879825	-0.134743093128733
-0.402504453711335	-0.629104556734771	-0.374020691601575	-0.125430365120184
-0.396302941645922	-0.622133738618305	-0.369435017229874	-0.124361773299499
-0.390101429580508	-0.625689251144097	-0.364718057839602	-0.11326470383209
-0.383899917515094	-0.61451912935248	-0.354571031822968	-0.109772302576439
-0.377698405449681	-0.604014236002945	-0.352529190524506	-0.102040256456239
-0.371496893384267	-0.600933588420883	-0.344084882877755	-0.0880714980843804
-0.365295381318853	-0.593360107269145	-0.335134859597359	-0.0857470826110437
-0.35909386925344	-0.575137891589576	-0.335032374906847	-0.0732843697610723
-0.352892357188026	-0.578278027793159	-0.325751596172135	-0.0809331053188497
-0.346690845122612	-0.566700466671194	-0.316316679821455	-0.0679607553132815
-0.340489333057199	-0.567466693107347	-0.317536824620275	-0.0535528108194067
-0.334287820991785	-0.554438898226788	-0.306247180194062	-0.0540564594064274
-0.328086308926371	-0.547493489928687	-0.298520632204921	-0.0508364216453387
-0.321884796860958	-0.541134965042128	-0.291441064630062	-0.0452252835448158
-0.315683284795544	-0.529466402460316	-0.289052646950427	-0.0368575857607832
-0.30948177273013	-0.528705825829931	-0.278750854743058	-0.0234141039141503
-0.303280260664716	-0.524503375813426	-0.273945880158617	-0.0201595795082083
-0.297078748599303	-0.520189409668465	-0.264697766690614	-0.0208264371393017
-0.290877236533889	-0.513156002473885	-0.259993685554165	-0.00744423235764481
-0.284675724468475	-0.509266984610222	-0.250150957416458	0.00324183286860309
-0.278474212403062	-0.495096375099626	-0.24739933351206	0.0154751061570916
-0.272272700337648	-0.487664194312392	-0.241130581437037	0.011375576809687
-0.266071188272234	-0.489820072398586	-0.234327844732928	0.0175871021670076
-0.25986967620682	-0.471114706318825	-0.228066044957112	0.015890449879839
-0.253668164141407	-0.472375017531406	-0.22071752777108	0.0311396965674317
-0.247466652075993	-0.473298828136046	-0.213872991751193	0.032884997800139
-0.241265140010579	-0.45478047943547	-0.206738012629813	0.0415314914071245
-0.235063627945166	-0.455737819111007	-0.200660950523718	0.043104062355739
-0.228862115879752	-0.446865568933656	-0.195927050410134	0.0550837356182032
-0.222660603814338	-0.449163701765743	-0.190348817667192	0.0657201337996223
-0.216459091748925	-0.429069109935014	-0.181932426094149	0.0633778390776823
-0.210257579683511	-0.423276103667793	-0.176089261677533	0.0721828589629476
-0.204056067618097	-0.411153687299246	-0.170833103973151	0.0744947754664675
-0.197854555552684	-0.416128129515156	-0.168658256248853	0.0822807635476243
-0.19165304348727	-0.411188933990199	-0.157196340502279	0.0985865815382774
-0.185451531421856	-0.40240687595375	-0.149982151698752	0.103074459533039
-0.179250019356443	-0.394277709554622	-0.14521731423989	0.115722095242495
-0.173048507291029	-0.390645512857448	-0.14142254704457	0.111306066043244
-0.166846995225615	-0.37699718092228	-0.128360817753834	0.119303572016946
-0.160645483160202	-0.373631164178351	-0.123098178707005	0.126522288372096
-0.154443971094788	-0.362464125470528	-0.118472933829288	0.130556170481389
-0.148242459029374	-0.365842531550387	-0.111081746991907	0.143501866178676
-0.14204094696396	-0.356472450419515	-0.106268693113189	0.135527772994976
-0.135839434898547	-0.356955139362092	-0.0988973587736444	0.15631138268813
-0.129637922833133	-0.349089037365272	-0.0936348251972047	0.157792709875022
-0.123436410767719	-0.331949299109161	-0.0825012683087583	0.165137009591157
-0.117234898702306	-0.332046438087366	-0.0816536398654863	0.174267673329782
-0.111033386636892	-0.3190869001189	-0.073608841406232	0.172743223362699
-0.104831874571478	-0.311508638858136	-0.0692146830300828	0.170104390111529
-0.0986303625060645	-0.303845652049233	-0.059635119461876	0.199169109081833
-0.0924288504406507	-0.315239540247934	-0.0576713246368654	0.191858758094963
-0.0862273383752372	-0.295357443772089	-0.0462521641326135	0.199641527337475
-0.0800258263098235	-0.29205911434977	-0.0370297149061249	0.208883825147533
-0.0738243142444097	-0.283633793505118	-0.0341368388780427	0.218070332084874
-0.067622802178996	-0.279815922644272	-0.0266922263682423	0.219165925257738
-0.0614212901135824	-0.27438127359725	-0.0199547629886946	0.230239506031641
-0.0552197780481687	-0.259914818781471	-0.0144881977529087	0.235149622626218
-0.0490182659827549	-0.256386971489937	-0.00817391078898587	0.239684250083268
-0.0428167539173414	-0.251470993062692	0.000648687133584274	0.249053121298412
-0.0366152418519277	-0.236121543320221	0.00771590912348533	0.255913643256829
-0.0304137297865139	-0.240782981880053	0.0100047843529214	0.256270597087407
-0.0242122177211002	-0.234118055545082	0.0169625395267594	0.265538385061029
-0.0180107056556866	-0.221965421611643	0.0269265783099091	0.275304818731664
-0.0118091935902729	-0.214162466456224	0.0289206524762334	0.273442777112315
-0.00560768152485913	-0.208822536656095	0.039024324326549	0.292317516447168
0.000593830540554618	-0.204829668412649	0.0426956233252083	0.295950042191547
0.00679534260596815	-0.19942753328168	0.0481240707971481	0.296896932936963
0.0129968546713819	-0.186925809481972	0.0552591957690296	0.309690290047232
0.0191983667367956	-0.190023874954535	0.0596533074708865	0.30186584907513
0.0253998788022094	-0.166786685449309	0.0696132628390698	0.312224482703054
0.0316013908676229	-0.171719353067298	0.0723697027915888	0.329965368657002
0.0378029029330367	-0.167329730652196	0.0823244653239701	0.319343102480666
0.0440044149984504	-0.165468999648682	0.0905031258736098	0.340395892574828
0.0502059270638642	-0.147328836333752	0.0919266606711216	0.342206284532094
0.0564074391292777	-0.141609829251147	0.098588457352522	0.357927610470501
0.0626089511946915	-0.129975151526145	0.107485354431879	0.362450295593587
0.0688104632601052	-0.127426715282405	0.111421168182865	0.357795398426374
0.075011975325519	-0.132004315592362	0.119329854657646	0.37159080879286
0.0812134873909325	-0.120230175778579	0.124402931033519	0.379311979513884
0.0874149994563462	-0.109648026237261	0.139022504412168	0.385666323803898
0.09361651152176	-0.107253743043918	0.138002592882236	0.38702903819974
0.0998180235871735	-0.114307949299326	0.149956779545343	0.399942380701543
0.106019535652587	-0.0986015264457155	0.150819595128859	0.39304931426147
0.112221047718001	-0.0821690020277085	0.161658493244169	0.404606907882775
0.118422559783415	-0.0741874599516984	0.167182175847158	0.41662676733486
0.124624071848829	-0.0787210394488028	0.175844088786508	0.425258552546112
0.130825583914242	-0.0714682650278092	0.177744889589449	0.423610247503975
0.137027095979656	-0.0643762302734425	0.186175151949567	0.436042311416508
0.14322860804507	-0.062378854921398	0.190366165683634	0.437552736815076
0.149430120110483	-0.0521549214131684	0.198141919852678	0.447959766849203
0.155631632175897	-0.0396129702707923	0.204900441019688	0.462624069969798
0.161833144241311	-0.0481164739947201	0.205792861990596	0.456659430463356
0.168034656306724	-0.0251039683915063	0.222944549751996	0.466592499556811
0.174236168372138	-0.0324934058868672	0.224321215339049	0.463832197946531
0.180437680437552	-0.0150103634255366	0.232321538585746	0.47361801556583
0.186639192502965	-0.00702764537020181	0.237298112464915	0.493577160813319
0.192840704568379	-0.000867644707640335	0.237181637302614	0.486035307180048
0.199042216633793	0.00765557664588512	0.251042848754294	0.501128375956345
0.205243728699207	0.0123698423739141	0.255294371457931	0.510035776335703
0.21144524076462	0.0217301272451706	0.261182965079433	0.504037065763575
0.217646752830034	0.0252351666658825	0.265709213251113	0.509659959340422
0.223848264895448	0.0316442044739359	0.273014965266877	0.521248979753835
0.230049776960861	0.0351792020860052	0.283270479449177	0.524535104771562
0.236251289026275	0.0379041016875914	0.285998462107335	0.53801656418142
0.242452801091689	0.0448956865277427	0.296784806643635	0.54540143282976
0.248654313157102	0.0469254747230273	0.303586343878967	0.547104708346508
0.254855825222516	0.0510852814536366	0.304217128410871	0.544574735627149
0.26105733728793	0.0724715728178967	0.313877371410043	0.560918214819593
0.267258849353343	0.0731835089816647	0.322713432226665	0.564778748913532
0.273460361418757	0.0739358371265351	0.327473383069372	0.57383384088626
0.279661873484171	0.0856523383087003	0.330427424607291	0.581436173759845
0.285863385549584	0.09144742050569	0.340420797437959	0.587883870867848
0.292064897614998	0.102736588634059	0.345311310252145	0.599844934141798
0.298266409680412	0.0989288779480945	0.352686033656169	0.5998967355561
0.304467921745825	0.114530167629205	0.359438694553101	0.610024773380475
0.310669433811239	0.116681256109154	0.361560998465391	0.607889323965968
0.316870945876653	0.126701283232151	0.377511645574838	0.62494435466301
0.323072457942067	0.133938998731825	0.381176683032413	0.625033058426879
0.32927397000748	0.141024397069603	0.384689422283185	0.63141851043104
0.335475482072894	0.142067611974137	0.393404524278834	0.62559475525912
0.341676994138308	0.154300813681709	0.396695857414779	0.655600745041923
0.347878506203721	0.167329247062036	0.402882987598393	0.655027444479189
0.354080018269135	0.163626827243523	0.413173870150418	0.657838588217551
0.360281530334549	0.162580926927984	0.417804396514299	0.657031467761034
0.366483042399962	0.184781755695446	0.425854163060835	0.672349122904483
0.372684554465376	0.185303781809884	0.430434677186129	0.664689384067431
0.37888606653079	0.187279592631911	0.438563114504221	0.679922770110491
0.385087578596203	0.202459965584762	0.449316682463604	0.687930177214625
0.391289090661617	0.214597038473364	0.445522200890483	0.683396576431572
0.397490602727031	0.205809286454855	0.455620468734299	0.705961217726899
0.403692114792444	0.213348099999465	0.463769009097848	0.699727079699335
0.409893626857858	0.218838277532324	0.468567327156639	0.713879063548273
0.416095138923272	0.2339234191758	0.476057213010289	0.718746373740652
0.422296650988685	0.234469563751027	0.479846497302323	0.729144655002965
0.428498163054099	0.237273568467867	0.494241871355123	0.74366342123001
0.434699675119513	0.251485622123791	0.495918608538765	0.738832525523726
0.440901187184927	0.25142855893422	0.502988259677714	0.75764474850006
0.44710269925034	0.263696926433234	0.507765705076773	0.758390233815801
0.453304211315754	0.263106449245229	0.510057058914671	0.757944558587821
0.459505723381168	0.26713067674626	0.521252551535466	0.761083993140935
0.465707235446581	0.276164414810431	0.527476267208926	0.77405413970512
0.471908747511995	0.286039224076292	0.533184710002085	0.782036034383938
0.478110259577409	0.29217834369766	0.538666729592022	0.791580894103755
0.484311771642822	0.290522237817887	0.55098401293304	0.785705681680681
0.490513283708236	0.299427139687203	0.547318747732898	0.793427192320912
0.49671479577365	0.313258306563476	0.559647517673996	0.794639232428423
0.502916307839063	0.320374268724352	0.562344750816456	0.815778868065052
0.509117819904477	0.325403271998845	0.575769943483905	0.817465243192513
0.515319331969891	0.333351686601986	0.575340335856923	0.822526709737153
0.521520844035305	0.332982707744071	0.586160689919312	0.842658573154182
0.527722356100718	0.340137426768269	0.591361858174998	0.839038293822546
0.533923868166132	0.349145467079427	0.595586376942811	0.844799124141883
0.540125380231546	0.354932010744514	0.606797354060189	0.852884741643734
0.54632689229696	0.369441522534148	0.613184356930978	0.857242211942666
0.552528404362373	0.374845672580914	0.616802376687543	0.868604469960155
0.558729916427787	0.377982593294052	0.621845215858921	0.872058927681844
0.564931428493201	0.379777240668965	0.626872833647067	0.870423042850711
0.571132940558614	0.386495472456918	0.636487526411229	0.879657993759674
0.577334452624028	0.390554533606493	0.644793359563053	0.897103587452747
0.583535964689442	0.409324847111447	0.64916395556425	0.90244325192726
0.589737476754855	0.40951336307329	0.658031513340305	0.89567893589465
0.595938988820269	0.421426167942285	0.660149519648436	0.910515817873683
0.602140500885683	0.416209413810769	0.668307493671327	0.910188417495096
0.608342012951097	0.429667535059195	0.67486049142527	0.912023875710863
0.61454352501651	0.419982816154506	0.684011145736542	0.919564403240513
0.620745037081924	0.443106408341197	0.692618394394598	0.9449034643272
0.626946549147338	0.446620651816488	0.692523171378881	0.938348745377566
0.633148061212751	0.452623138646177	0.707277496705236	0.948170167229767
0.639349573278165	0.463487458603608	0.706205077145669	0.954548279521081
0.645551085343579	0.46579287024071	0.71677349468962	0.955332971621847
0.651752597408992	0.467580538717302	0.716516172003455	0.958597925314728
0.657954109474406	0.474265409096002	0.73315138989053	0.974585300866395
0.66415562153982	0.48158386255734	0.729775211827179	0.97587546774027
0.670357133605233	0.497267204730116	0.737436373652687	0.975876575503312
0.676558645670647	0.494935702540867	0.750500551593971	0.987763799732673
0.682760157736061	0.508451503446998	0.751842612963313	0.988272518689708
0.688961669801474	0.514680855754891	0.75644368705787	1.00466663706338
0.695163181866888	0.523412482268826	0.763740538804012	1.01518445167161
0.701364693932302	0.531504370617275	0.769476501972958	1.01151804425924
0.707566205997715	0.521042572593028	0.774806479069415	1.01541552359547
0.713767718063129	0.542017240243956	0.787699480995588	1.03027702792715
0.719969230128543	0.551429813251671	0.795533951108329	1.04039167993634
0.726170742193957	0.553133413324839	0.800236897981674	1.04322176175111
0.73237225425937	0.560437562888924	0.808143510589455	1.0559655898234
0.738573766324784	0.562279578550661	0.806765567871973	1.05661778852965
0.744775278390198	0.573369615852726	0.815645216206281	1.06199587580414
0.750976790455611	0.578081640727513	0.827926605443353	1.0676153129175
0.757178302521025	0.584582876237299	0.833706578525277	1.07621443202108
0.763379814586439	0.586193504356842	0.836210209003031	1.0824032781126
0.769581326651852	0.596040287049064	0.839606778519543	1.085271070349
0.775782838717266	0.602752759450467	0.85053181143371	1.0967663521502
0.78198435078268	0.611122049082622	0.859445341176899	1.10448367896298
0.788185862848093	0.619048806708559	0.861475111376311	1.10493830612937
0.794387374913507	0.625241227898117	0.867435964026402	1.11725839590949
0.800588886978921	0.629487896823263	0.874195455209093	1.12032664728562
0.806790399044334	0.639011359693395	0.884702983844301	1.13357664132963
0.812991911109748	0.638846316293851	0.8880505823193	1.12860315639863
0.819193423175162	0.64364221136765	0.890858815063304	1.14364972347872
0.825394935240575	0.659207485607182	0.905712216778121	1.14632550404363
0.831596447305989	0.660706888026722	0.909295498901557	1.15105495364462
0.837797959371403	0.670784415199314	0.914838994983	1.16571839066156
0.843999471436817	0.668802056989691	0.921270988208952	1.16389100240769
0.85020098350223	0.674589816859608	0.928606989816287	1.17871901421802
0.856402495567644	0.681376799133119	0.930805415897168	1.17691172789732
0.862604007633058	0.686644745620262	0.939438012889486	1.18607061781923
0.868805519698471	0.70505089707174	0.945657997086816	1.19864290583323
0.875007031763885	0.711268053015754	0.950202582407911	1.20285643655549
0.881208543829299	0.721131497627725	0.958393866320765	1.20936064699999
0.887410055894712	0.717018719329355	0.968614623051114	1.21506755052006
0.893611567960126	0.727655768284102	0.974962968143397	1.22026595532725
0.89981308002554	0.73157019060144	0.978268811904942	1.23114853304596
0.906014592090953	0.737437575688166	0.980874251202368	1.22949693686049
0.912216104156367	0.737334888671739	0.993164745830087	1.23379919259876
0.918417616221781	0.750007038595277	0.998336666753196	1.24333865091436
0.924619128287195	0.757617163010728	1.00558474369291	1.24670276526315
0.930820640352608	0.768074808720363	1.01295736548478	1.2572497491141
0.937022152418022	0.761836872349677	1.01333528623477	1.27294265683593
0.943223664483436	0.775273263933774	1.02261241232332	1.26573189244582
0.94942517654885	0.787739760297227	1.0268515389094	1.27336995088843
0.955626688614263	0.788429614240079	1.03796417496162	1.27862144924736
0.961828200679677	0.795699405813785	1.04608804982199	1.28724087439718
0.968029712745091	0.800559569534623	1.04258476864333	1.30021664940681
0.974231224810504	0.813328636705285	1.05598213488765	1.29824123396333
0.980432736875918	0.823428922364626	1.06171255768251	1.30998462910646
0.986634248941332	0.828563019756986	1.07102722461027	1.31497373977597
0.992835761006745	0.832051347557336	1.07435883298898	1.32349577882801
0.999037273072159	0.844429517983199	1.07908115640156	1.3273375507818
1.00523878513757	0.842663246333189	1.08453650515389	1.33962533307058
1.01144029720299	0.849511968867643	1.0913236264909	1.34216682515789
1.0176418092684	0.847795101329418	1.10125244408514	1.35217799077768
1.02384332133381	0.873770301518039	1.10909396791295	1.35247099595043
1.03004483339923	0.870113567420538	1.11342781379388	1.35641992790184
1.03624634546464	0.873680541307752	1.12298829369119	1.37170953482664
1.04244785753005	0.87455129618229	1.12501716741012	1.36386246528638
1.04864936959547	0.895875134045393	1.13913015854754	1.37832585732985
1.05485088166088	0.887027022678661	1.13609163012845	1.38934185629533
1.0610523937263	0.906019064037051	1.14407400414754	1.38497608516949
1.06725390579171	0.921602824478681	1.15607645937461	1.39116980473994
1.07345541785712	0.912051334906233	1.15982554824724	1.41395343381999
1.07965692992254	0.914584979007689	1.16368587084311	1.41527534610745
1.08585844198795	0.92602945273493	1.17454923135293	1.42491994800393
1.09205995405336	0.931829374637093	1.17659674558629	1.43210583681944
1.09826146611878	0.947950755274046	1.18274070650029	1.43903302169364
1.10446297818419	0.944931698818095	1.19198321954926	1.4385317642445
1.11066449024961	0.94614660966096	1.19438821811475	1.44412179854624
1.11686600231502	0.961498104968208	1.2042583963271	1.4490474285686
1.12306751438043	0.972223455263896	1.20618265035167	1.45453073318857
1.12926902644585	0.980948604170937	1.21730058210888	1.47505048789416
1.13547053851126	0.972759696873401	1.22342959000987	1.46793153823695
1.14167205057667	0.991052796078509	1.23096757950066	1.47350367584706
1.14787356264209	0.984896051075978	1.23538745279323	1.47367151913525
1.1540750747075	0.997375363514048	1.24090229327375	1.49337543503756
1.16027658677291	1.00320485368513	1.25134868123423	1.49738681571414
1.16647809883833	1.01626746097929	1.25846051713077	1.4982685949814
1.17267961090374	1.01834703748818	1.26190543098212	1.50749863047858
1.17888112296916	1.0216525914986	1.26664206753224	1.52196364127749
1.18508263503457	1.02822113578971	1.27934157267921	1.52628863057705
1.19128414709998	1.03909285586223	1.28327887609607	1.53601440943899
1.1974856591654	1.03614957181081	1.28803851889164	1.53018434408236
1.20368717123081	1.04700881295028	1.29723130545473	1.53952118171394
1.20988868329622	1.06724968192379	1.30220375914161	1.54470827190559
1.21609019536164	1.05406777108978	1.31100585473418	1.55695791034274
1.22229170742705	1.06881400651659	1.31639608622808	1.56514139845657
1.22849321949247	1.07338283954212	1.31796842942926	1.56004149829621
1.23469473155788	1.08444334174732	1.33040074348466	1.57753502917668
1.24089624362329	1.08254003687777	1.3339379262482	1.574963149889
1.24709775568871	1.09355683286296	1.34280289471255	1.58902579993282
1.25329926775412	1.11080309210811	1.34716990909668	1.59667475170379
1.25950077981953	1.09775679986879	1.35046317870367	1.59982635720107
1.26570229188495	1.10920292873608	1.36065945873245	1.61014467084771
1.27190380395036	1.1176012107416	1.36366258656547	1.61754956146952
1.27810531601577	1.12441136561428	1.37348856597637	1.62174766531137
1.28430682808119	1.12892278482664	1.37501444843753	1.62068867856716
1.2905083401466	1.14927779357357	1.38877013926596	1.63796470008068
1.29670985221202	1.147729331165	1.38782837489387	1.63658940383876
1.30291136427743	1.1410735478035	1.40288868009598	1.64128708354472
1.30911287634284	1.16742550538255	1.40565945105764	1.64954340712708
1.31531438840826	1.16600359216361	1.41043475223457	1.6573958987154
1.32151590047367	1.1755676339159	1.41869449441328	1.66638701172707
1.32771741253908	1.16893825415905	1.42548278604453	1.66195822338414
1.3339189246045	1.18185233002837	1.42939699503208	1.67972300273806
1.34012043666991	1.1845918927877	1.4352511254464	1.68528583618615
1.34632194873533	1.19864849145881	1.44205387486839	1.68405873740903
1.35252346080074	1.20045689405139	1.45068050530315	1.70269546923894
1.35872497286615	1.20635422792095	1.45265775355413	1.70363038095309
1.36492648493157	1.21923245062417	1.465051802965	1.70969323545511
1.37112799699698	1.22152015588026	1.47175511393845	1.71360879010629
1.37732950906239	1.23028458606738	1.47930379485331	1.72377422565374
1.38353102112781	1.2301258825655	1.48152247823415	1.73315818314537
1.38973253319322	1.24208838178884	1.48980625568925	1.74187001503502
1.39593404525864	1.24852663950029	1.49820552927582	1.73603486182178
1.40213555732405	1.25533836828717	1.50345100156738	1.75059915190307
1.40833706938946	1.26797625302244	1.50596938453952	1.75877604659607
1.41453858145488	1.27468779782791	1.5155343182078	1.76147292432355
1.42074009352029	1.28332416699516	1.52170339787751	1.76663318184617
1.4269416055857	1.27086012982378	1.52815895496876	1.77844058345393
1.43314311765112	1.28552110701806	1.53631847608498	1.77715118570042
1.43934462971653	1.28099525659786	1.54099480166842	1.78274633900197
1.44554614178194	1.29570292760759	1.54266444770037	1.78875259168879
1.45174765384736	1.304303654747	1.55378865620728	1.78920888534561
1.45794916591277	1.30545875503821	1.5607718970986	1.79839141706937
1.46415067797819	1.33357233131768	1.56576051462726	1.81571832492494
1.4703521900436	1.32461195784011	1.57383223855305	1.80705286475189
1.47655370210901	1.33515864585522	1.58045346337737	1.82363685067622
1.48275521417443	1.34653005612868	1.5859719986213	1.83865698485318
1.48895672623984	1.35246941923543	1.58961801676576	1.84003882925291
1.49515823830525	1.36121845740029	1.59779044210515	1.84169006685949
1.50135975037067	1.35646652353076	1.6030732911211	1.84897579327442
1.50756126243608	1.36165660256044	1.60865687230702	1.86100664915588
1.5137627745015	1.36972098506162	1.61406538710842	1.86053718011225
1.51996428656691	1.38149440638603	1.62664842748164	1.87872417398325
1.52616579863232	1.39390559910097	1.62918883380537	1.88425625290873
1.53236731069774	1.39776032046725	1.63992977426621	1.88857527111739
1.53856882276315	1.39523713520825	1.64355810559526	1.89416318599724
1.54477033482856	1.4027327058647	1.64899876377498	1.90497934117832
1.55097184689398	1.40982401027627	1.66171252091746	1.91074340765788
1.55717335895939	1.40785619886828	1.65840152701052	1.91103935862931
1.5633748710248	1.42074956151052	1.66857682983908	1.92384729000767
1.56957638309022	1.43316474240753	1.6755939647624	1.91576793236441
1.57577789515563	1.44107060176628	1.68210067071038	1.93235773687676
1.58197940722105	1.43296006333629	1.69244685888108	1.935956980862
1.58818091928646	1.44433414214936	1.69258777503623	1.94264234680458
1.59438243135187	1.45269704481875	1.70456711558689	1.94306114025229
1.60058394341729	1.46293290481564	1.70467022800653	1.95048495607577
1.6067854554827	1.47291639855851	1.71257322619948	1.9621940109955
1.61298696754811	1.46773327406836	1.72042007407592	1.96701332387672
1.61918847961353	1.49396640746114	1.72832164935081	1.98048457789774
1.62538999167894	1.48238124348063	1.7334529820445	1.98343462975139
1.63159150374436	1.50393811508227	1.73930391621805	1.99236129749575
1.63779301580977	1.50004066110442	1.75110967716698	2.00247646497281
1.64399452787518	1.50453557212845	1.7512127483711	2.00034729395521
1.6501960399406	1.51599825539624	1.76050139130901	2.00118021469522
1.65639755200601	1.51580549359406	1.76619689499493	2.01214402453277
1.66259906407142	1.52726849848567	1.77354088750704	2.02405618004467
1.66880057613684	1.51909056197576	1.78115987712878	2.02316176597492
1.67500208820225	1.5367438982462	1.78613632979529	2.03368948854652
1.68120360026766	1.54622164593016	1.78969840478372	2.04062787510989
1.68740511233308	1.55872416473237	1.80205156046725	2.04244845212673
1.69360662439849	1.56260725831728	1.80486233664604	2.05112917324798
1.69980813646391	1.56643768297991	1.81009356163279	2.05182267788895
1.70600964852932	1.57616910425052	1.81910508221241	2.06637416945899
1.71221116059473	1.5708182447421	1.82303750491416	2.07721461391054
1.71841267266015	1.57607721950737	1.83288204859789	2.07707561801103
1.72461418472556	1.58799733423748	1.8364954375898	2.07782277862182
1.73081569679097	1.597145560824	1.84341346168782	2.09923710395374
1.73701720885639	1.60698624362866	1.85208744945289	2.09020207344746
1.7432187209218	1.60843037999272	1.85827125656991	2.10721283916546
1.74942023298722	1.60461097898801	1.86124811044061	2.11962716372144
1.75562174505263	1.6278645262828	1.86865537161862	2.1252524415132
1.76182325711804	1.62454734498116	1.87827597889768	2.12621259080696
1.76802476918346	1.63411945993201	1.88420750118649	2.1185826318761
1.77422628124887	1.63959612244762	1.88812461805978	2.14073984882607
1.78042779331428	1.64372683230639	1.89812198455664	2.13807256618249
1.7866293053797	1.65755388138101	1.9024214191414	2.14695859378369
1.79283081744511	1.65985013250981	1.90623816472941	2.15279994387018
1.79903232951053	1.6575507413541	1.91479208868065	2.15558917428182
1.80523384157594	1.67147847600965	1.92179097303709	2.16082824189861
1.81143535364135	1.68480810832888	1.92543441665373	2.17420561855754
1.81763686570677	1.69472390139239	1.93382849242531	2.17860210135085
1.82383837777218	1.69443026961744	1.93816584170938	2.19517254164809
1.83003988983759	1.69326921296874	1.94513708544876	2.20155301193134
1.83624140190301	1.7096175688791	1.95100737427008	2.2025511410776
1.84244291396842	1.71124870460198	1.96279859256589	2.20569766460938
1.84864442603383	1.71667967885987	1.96331014408364	2.21811266576269
1.85484593809925	1.72163912720852	1.97322776802536	2.21843880207617
1.86104745016466	1.72312661822055	1.97512489857333	2.23663062042883
1.86724896223008	1.72917889976631	1.9854727403186	2.23083667167726
1.87345047429549	1.74075685418712	1.99125486536167	2.24531655523802
1.8796519863609	1.73688490384146	1.99834702564714	2.25061720937798
1.88585349842632	1.76406123020929	2.00475898705388	2.24998692657579
1.89205501049173	1.76294431943479	2.01121527547104	2.26337548345753
1.89825652255714	1.76912549854213	2.0199925721493	2.2625234898163
1.90445803462256	1.7733669678026	2.02329027193788	2.27515563768931
1.91065954668797	1.78291615486707	2.03011317121668	2.27488070007216
1.91686105875339	1.79309219807103	2.03962015395287	2.29277025221911
1.9230625708188	1.79757484931141	2.04389806430749	2.28714654649122
1.92926408288421	1.81096932573678	2.05414711067566	2.30001798029022
1.93546559494963	1.80359378469043	2.05959663752809	2.32084380554718
1.94166710701504	1.80997752029012	2.06059238315354	2.30814477624351
1.94786861908045	1.81680888266778	2.07179645439785	2.32268084023611
1.95407013114587	1.82227734984134	2.07756570522408	2.32704082589476
1.96027164321128	1.8367653554031	2.07955118746535	2.32683312999658
1.96647315527669	1.83966915716451	2.08754543555179	2.34237807454623
1.97267466734211	1.85331992214326	2.09529988688622	2.34549944929192
1.97887617940752	1.84961416572174	2.09893306221793	2.36390392051705
1.98507769147294	1.86710993807183	2.10523279574692	2.35147850764447
1.99127920353835	1.87269243824668	2.11567637230519	2.35686331176777
