"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.18903408608252	2.84095845476393	3.11140078494778	3.38650080002884
3.19537568565864	2.84526552197842	3.11207295827904	3.38708621572787
3.20171728523476	2.85692360272588	3.11938996144353	3.38523716420763
3.20805888481088	2.84865782037779	3.12609215513457	3.38619021024105
3.214400484387	2.85093639082169	3.13341944489423	3.39586110901822
3.22074208396312	2.85767211190587	3.13276956590132	3.40838555119187
3.22708368353924	2.87755610134631	3.1434768161077	3.40595439033076
3.23342528311536	2.8700464311769	3.1441967715687	3.41547072458222
3.23976688269148	2.88251359652076	3.14904258065463	3.42801681268874
3.24610848226759	2.89152341689794	3.16376140611534	3.43044928698042
3.25245008184371	2.89663722803455	3.16923704073851	3.44429496300356
3.25879168141983	2.90163294440036	3.16960494878888	3.44320759833108
3.26513328099595	2.90904005036489	3.17786030868747	3.45608658685717
3.27147488057207	2.92192599270054	3.18777711086358	3.45036782536283
3.27781648014819	2.91800816385615	3.19134816839399	3.45773815373153
3.28415807972431	2.92559206551228	3.19482867403931	3.47334803508591
3.29049967930043	2.92779131752712	3.20528179409364	3.47634244346509
3.29684127887655	2.94426120603304	3.21210082731149	3.48999078652935
3.30318287845267	2.94859476776593	3.21628920575057	3.48877007835896
3.30952447802879	2.95183691047234	3.22013277725129	3.49100980356228
3.31586607760491	2.95883472895896	3.23280925812777	3.50422204282486
3.32220767718103	2.96876226794979	3.23810351022055	3.51046182994147
3.32854927675715	2.964627803503	3.24422886383499	3.51598469185321
3.33489087633327	2.98187160717477	3.24553039553238	3.526699897953
3.34123247590939	2.98256676921165	3.25798938657763	3.5295952435328
3.34757407548551	2.99383977598831	3.25599728508189	3.53202200713219
3.35391567506163	3.00809871946212	3.26788062261872	3.53147244325971
3.36025727463775	3.00032273799701	3.27376943730217	3.54409512922342
3.36659887421387	3.01272941572892	3.27845453121466	3.55235310789129
3.37294047378999	3.02213070090632	3.2916916606674	3.56577395765374
3.3792820733661	3.01268161439691	3.2926089754907	3.56263110952723
3.38562367294222	3.04367677954573	3.29862703677005	3.56962521206184
3.39196527251834	3.03876484867152	3.3064612987301	3.58377793435551
3.39830687209446	3.02424586064122	3.3126092477103	3.57821221336184
3.40464847167058	3.03979800815233	3.31463750643299	3.59360479147969
3.4109900712467	3.04175903603331	3.32688845816041	3.60183257590795
3.41733167082282	3.06009391752105	3.33017164470499	3.60053915438192
3.42367327039894	3.06393310311965	3.33962220228334	3.61186598245638
3.43001486997506	3.06914604974864	3.34577577565195	3.61126308431288
3.43635646955118	3.06311345347687	3.35175228272529	3.6258133495406
3.4426980691273	3.07644711003813	3.35996380729723	3.63735877263568
3.44903966870342	3.08878246279577	3.36149650563428	3.63411586055932
3.45538126827954	3.09938195707661	3.36798578353155	3.63948805611739
3.46172286785566	3.10900134601942	3.37332409240766	3.63734597593754
3.46806446743178	3.10946520474556	3.38396795119842	3.64789051079241
3.4744060670079	3.11179552208098	3.38664882926879	3.65755395635407
3.48074766658402	3.11964405601842	3.38886921010143	3.67161593052911
3.48708926616014	3.12409346617911	3.3976243887506	3.67700405444323
3.49343086573626	3.12607154432453	3.40547770919786	3.67385324503458
3.49977246531238	3.14258983831377	3.41344464428941	3.68615224796023
3.5061140648885	3.14663892000663	3.42040268531887	3.68600932270291
3.51245566446461	3.15702196769565	3.42508444136329	3.70312707789544
3.51879726404073	3.1565854175525	3.42485761596363	3.71779578011955
3.52513886361685	3.16540295924096	3.43571488554393	3.71517816872386
3.53148046319297	3.17309386220982	3.44585223668315	3.72812831445285
3.53782206276909	3.16918737014946	3.45203847517987	3.73409872123307
3.54416366234521	3.18865775366456	3.45850731703481	3.72978941591205
3.55050526192133	3.17247038614696	3.45854509495022	3.74216339817126
3.55684686149745	3.19405151457612	3.4659477213196	3.73039947736734
3.56318846107357	3.19454318802494	3.47520318012024	3.7539597071939
3.56953006064969	3.19871955330297	3.48340425309908	3.75376729267671
3.57587166022581	3.22002886777084	3.48560896319193	3.75923716437206
3.58221325980193	3.21066848232005	3.49163258504742	3.76985987327001
3.58855485937805	3.22019555318586	3.5035126500002	3.76802794888694
3.59489645895417	3.2289917731388	3.50508866537279	3.78334741023328
3.60123805853029	3.23151673126181	3.50899342127396	3.78202571699501
3.60757965810641	3.24915998078885	3.518966410605	3.79321970718043
3.61392125768253	3.25188482870493	3.52852062190347	3.80509861677837
3.62026285725865	3.25276109118	3.53116846179768	3.80802979302906
3.62660445683477	3.25860164368028	3.53404746356455	3.81446551132692
3.63294605641088	3.26138518684853	3.54147792671469	3.82871852965865
3.63928765598701	3.26934917083295	3.55103042027239	3.8267777937867
3.64562925556312	3.28297714096077	3.55554497420206	3.83295430167468
3.65197085513924	3.29697093382692	3.56497820617433	3.84164336543012
3.65831245471536	3.29396190021963	3.57161426161565	3.85382392456239
3.66465405429148	3.29749806806518	3.57432305722828	3.84890283525325
3.6709956538676	3.30342000984265	3.58286725547051	3.85351711644825
3.67733725344372	3.29836549802618	3.58371666149531	3.86290334061198
3.68367885301984	3.30251915808023	3.59198341824135	3.85909088382132
3.69002045259596	3.32613095517307	3.59882684610768	3.87357322110434
3.69636205217208	3.33818145341071	3.60321334349115	3.88275992872002
3.7027036517482	3.338064454831	3.60886138175699	3.88324167884525
3.70904525132432	3.34302006173556	3.61645724174651	3.89170795930629
3.71538685090044	3.34770709951227	3.62064423496576	3.89719973614011
3.72172845047656	3.35361157778701	3.63227833248012	3.91045832822846
3.72807005005268	3.35999441013711	3.63724846665527	3.91382018245407
3.7344116496288	3.36038450341853	3.63788116947109	3.91877472118787
3.74075324920492	3.3742450774054	3.65014717081254	3.93011120766651
3.74709484878104	3.38445289364268	3.65254659973071	3.94406985837115
3.75343644835716	3.37739972972286	3.65897835432162	3.93340862086504
3.75977804793328	3.39291704258112	3.67010589520323	3.9484410452913
3.76611964750939	3.40581488666161	3.67621681937603	3.95585331794736
3.77246124708551	3.40256528323372	3.67758432557914	3.95975407792661
3.77880284666163	3.40440094275471	3.68775765434966	3.95951240129444
3.78514444623775	3.41880603698293	3.69453564979587	3.97763177779658
3.79148604581387	3.42006784082588	3.69594480885933	3.97267591167734
3.79782764538999	3.42404093185809	3.70196464195831	3.9734723978068
3.80416924496611	3.43424953589223	3.70914631071722	3.98935138535523
3.81051084454223	3.42687540123127	3.71930947250008	4.00292876905036
3.81685244411835	3.44582270480097	3.72579567566894	4.0027515788073
3.82319404369447	3.44614017263588	3.73140180530274	4.01311009914472
3.82953564327059	3.45988833653023	3.73663541471258	4.02533514524371
3.83587724284671	3.46701430748072	3.74073892949271	4.03127051787883
3.84221884242283	3.45624995156529	3.7474938951403	4.03048802686601
3.84856044199895	3.47325526833121	3.75219034287769	4.02976829321651
3.85490204157507	3.49182836703126	3.76186742503813	4.04472260174527
3.86124364115119	3.49328981839146	3.76782237387152	4.04734641511936
3.86758524072731	3.49042328561691	3.77126404729206	4.05007770275636
3.87392684030343	3.49453840687922	3.77800196151705	4.05452042336192
3.88026843987955	3.50009915735152	3.78929428624696	4.06446729910603
3.88661003945567	3.51355632500413	3.79723642664106	4.06489354450353
3.89295163903179	3.50401698826785	3.79682741522227	4.08765758746788
3.8992932386079	3.51027969588312	3.80756050694695	4.08599809459801
3.90563483818402	3.53296327139921	3.81055119594743	4.09133589470532
3.91197643776014	3.53495708247062	3.81825417119633	4.09662155541903
3.91831803733626	3.53578915157511	3.82837978565267	4.10084881886522
3.92465963691238	3.54317820520914	3.82775360926082	4.11036513070664
3.9310012364885	3.54719947122892	3.83310043460857	4.11977080185284
3.93734283606462	3.5639106486606	3.84459504035498	4.12899326868217
3.94368443564074	3.5768628012596	3.8530702197	4.14401924834663
3.95002603521686	3.5730569000829	3.85825053561868	4.13531566228297
3.95636763479298	3.58281919376688	3.8610074866201	4.14192087904141
3.9627092343691	3.58422192823359	3.86870381817339	4.14729481874371
3.96905083394522	3.59560547135958	3.87554978531597	4.15824855760874
3.97539243352134	3.60926491558316	3.88070891707577	4.16796051251879
3.98173403309746	3.60552800895431	3.88480646736907	4.1720227085035
3.98807563267358	3.61776632982965	3.89257300862668	4.16853576812617
3.9944172322497	3.61510785472559	3.8968792170374	4.1891426533117
4.00075883182582	3.61404904269761	3.91043921150015	4.1919201090934
4.00710043140194	3.63551889177008	3.91416299415501	4.199439981299
4.01344203097806	3.64372029542846	3.91965222075781	4.20837114649834
4.01978363055418	3.6475701346838	3.92127296694522	4.20082582370906
4.0261252301303	3.64769336658417	3.92822084849272	4.21822879788753
4.03246682970642	3.65196780460247	3.93753606743464	4.22053728498116
4.03880842928253	3.65091670593829	3.9398922516487	4.22312453558552
4.04515002885865	3.666882412089	3.94963487352198	4.23686129835661
4.05149162843477	3.67973504943226	3.95535126064821	4.24060478261963
4.05783322801089	3.67540654553973	3.9620842382105	4.24023101241546
4.06417482758701	3.68252700942224	3.96435009869677	4.25365705806404
4.07051642716313	3.68962974480438	3.97346253950664	4.27342942115011
4.07685802673925	3.69519753457305	3.97835906941545	4.25329798164869
4.08319962631537	3.70066826074233	3.98906479925541	4.27482011469234
4.08954122589149	3.70708313935536	3.99505002075433	4.27448765676569
4.09588282546761	3.70254311731104	4.00399201836195	4.28778094528163
4.10222442504373	3.72159189329407	4.00576905461474	4.2962529685674
4.10856602461985	3.72633607380411	4.01197552974838	4.29324257730739
4.11490762419597	3.73345728606688	4.01607758581599	4.30850138426055
4.12124922377209	3.73443369254893	4.01445379884586	4.30310902096722
4.12759082334821	3.74142792173365	4.02881245509323	4.30845079071119
4.13393242292433	3.74138307933005	4.02676489458603	4.32335685333008
4.14027402250045	3.76597942997434	4.04587312575323	4.33330728071821
4.14661562207657	3.77190288426594	4.05256878126525	4.34081808844152
4.15295722165268	3.77140667745879	4.05534483340777	4.33205127955628
4.15929882122881	3.76357856564536	4.06156448644069	4.3487221122742
4.16564042080492	3.77776488750401	4.0691465591516	4.3550928416173
4.17198202038104	3.78133900335063	4.07015381511847	4.36262508782922
4.17832361995716	3.79709835186399	4.0780324224455	4.36032071002974
4.18466521953328	3.79755842011816	4.08899128080185	4.37956520009565
4.1910068191094	3.80730559491085	4.09298050745449	4.37830885260586
4.19734841868552	3.80335420738633	4.09588758906257	4.37918308000065
4.20369001826164	3.81572942989511	4.10566503268368	4.3965334634373
4.21003161783776	3.81384253769558	4.11189679117376	4.39624456946471
4.21637321741388	3.82460628835676	4.11799882816576	4.40357849185467
4.22271481699	3.82734514842021	4.12317485498283	4.40806163438641
4.22905641656612	3.84485675219127	4.13248862128681	4.41563385047399
4.23539801614224	3.85054630570614	4.13633779867154	4.42824183624269
4.24173961571836	3.85723803286601	4.13935963699633	4.43635158172695
4.24808121529448	3.86306845800255	4.14956549877715	4.43988630753706
4.2544228148706	3.86180561569754	4.15648141560233	4.44460318396094
4.26076441444672	3.87196646225508	4.16426227816306	4.45262922783247
4.26710601402284	3.87914837974721	4.16280142919389	4.45569702049306
4.27344761359896	3.88850443595501	4.17928288336119	4.46585366032026
4.27978921317507	3.88387119361055	4.17874933175468	4.47233310691511
4.28613081275119	3.90063828558931	4.19079615448599	4.47316993706764
4.29247241232731	3.90578150677225	4.190993418433	4.48051207944701
4.29881401190343	3.91165547700113	4.19753730273992	4.48194328225991
4.30515561147955	3.9170192970906	4.20861141560894	4.49935960756963
4.31149721105567	3.91921358593558	4.20782192517131	4.49989097172276
4.31783881063179	3.92450680283463	4.21594807615136	4.50617166536961
4.32418041020791	3.93800161250875	4.2174689571086	4.50745971444687
4.33052200978403	3.93656799787896	4.23103630250363	4.51417557263855
4.33686360936015	3.95378257129055	4.23638679117907	4.52592478353579
4.34320520893627	3.94042983950673	4.24357183150712	4.53775921245471
4.34954680851239	3.9583375238992	4.2466024083612	4.53808764154717
4.35588840808851	3.9710404687471	4.25896654160236	4.54909789241725
4.36223000766463	3.95622487998405	4.26164169053526	4.5595335697089
4.36857160724075	3.97769935830623	4.26713214546438	4.56273810915713
4.37491320681687	3.97426344600713	4.27543948837295	4.55754835424739
4.38125480639299	3.99065476044965	4.27849123714397	4.58483916787419
4.38759640596911	3.99296955388943	4.28523328264727	4.56967722437408
4.39393800554523	3.99886730969629	4.29148482687882	4.58065321404728
4.40027960512135	4.00208709831235	4.29945561449503	4.59120881898657
4.40662120469747	4.01504454832277	4.30538989910858	4.59429175874744
4.41296280427358	4.01966125474844	4.31297511305603	4.59421838025445
4.4193044038497	4.02682443962762	4.31868909030303	4.6033141336584
4.42564600342582	4.03057681185471	4.32449422922888	4.62254767613323
4.43198760300194	4.04523751608314	4.3293159066655	4.61239152277641
-1.90327037354145	-2.1989548786517	-1.91326573541824	-1.62863268324706
-1.89692877396533	-2.18966791407162	-1.90251318395192	-1.62338220223607
-1.89058717438921	-2.18548589275223	-1.90037993188192	-1.62129879322167
-1.88424557481309	-2.17323168643306	-1.89541906096602	-1.60569124425055
-1.87790397523697	-2.1613154239089	-1.89208326942684	-1.61725881168189
-1.87156237566085	-2.16293208730318	-1.88404395407278	-1.58504226307973
-1.86522077608473	-2.16217632222707	-1.8806458797341	-1.59636762055001
-1.85887917650861	-2.14637785392968	-1.87270800768715	-1.57590381975226
-1.85253757693249	-2.15223669346788	-1.86328814571628	-1.57434263245158
-1.84619597735637	-2.14745157870176	-1.85321483244852	-1.56887658012491
-1.83985437778025	-2.12577920066066	-1.84878668226992	-1.56076363871589
-1.83351277820413	-2.12623371852793	-1.84799135238328	-1.56266739678441
-1.82717117862801	-2.13097760273829	-1.83868095892263	-1.55423570440442
-1.8208295790519	-2.11312642412283	-1.83400369888522	-1.54685505855824
-1.81448797947578	-2.09587888323668	-1.82824325477632	-1.55495963248305
-1.80814637989966	-2.10530702409455	-1.81871000125979	-1.53639549182741
-1.80180478032354	-2.10539097581681	-1.81505942000187	-1.52982834220619
-1.79546318074742	-2.08512071758457	-1.80166690013388	-1.51756073681396
-1.7891215811713	-2.08065753271042	-1.79977566731191	-1.51495193461464
-1.78277998159518	-2.08070052540029	-1.79067787783504	-1.50213630578733
-1.77643838201906	-2.08851962162273	-1.78685325675868	-1.50621535407443
-1.77009678244294	-2.06098890897361	-1.77942257970334	-1.50583521582251
-1.76375518286682	-2.06849042292438	-1.78066261241456	-1.48971142661268
-1.7574135832907	-2.05322494919053	-1.76958191576784	-1.48994269769468
-1.75107198371458	-2.05338323659384	-1.76140154413251	-1.48623402227611
-1.74473038413846	-2.03445813381634	-1.75703071682783	-1.47251938732856
-1.73838878456234	-2.03227702193987	-1.7475182724093	-1.47284252796445
-1.73204718498622	-2.02736839127777	-1.74668926196853	-1.46129668343774
-1.7257055854101	-2.0200059161196	-1.73737698508727	-1.45882757491969
-1.71936398583398	-2.0198367922234	-1.73258228842335	-1.44649149672567
-1.71302238625786	-2.00474869046976	-1.7245082758681	-1.44540808091865
-1.70668078668174	-2.00376932512775	-1.72428006284959	-1.43742912852424
-1.70033918710562	-2.00474492098151	-1.71244001711274	-1.44467028592559
-1.69399758752951	-1.99283329974361	-1.70723041407164	-1.42398307738168
-1.68765598795339	-1.99792593197371	-1.70033777654976	-1.4218019391184
-1.68131438837727	-1.976870781668	-1.69566240365358	-1.40335619553659
-1.67497278880115	-1.96430419889732	-1.68887621070838	-1.40933163928554
-1.66863118922503	-1.96187065104454	-1.68193581822828	-1.40766674780384
-1.66228958964891	-1.9564342334058	-1.67385862631776	-1.39431716530186
-1.65594799007279	-1.94300967149406	-1.66679142224256	-1.40578795868199
-1.64960639049667	-1.94889291016655	-1.6633251314682	-1.39156116565581
-1.64326479092055	-1.93806650806833	-1.6570480935508	-1.37780150453012
-1.63692319134443	-1.94163840513278	-1.65022809356088	-1.36975855674977
-1.63058159176831	-1.92028809059846	-1.64269496739111	-1.35572330478943
-1.62423999219219	-1.92371363984866	-1.64034312538751	-1.3573445516341
-1.61789839261607	-1.92044306945568	-1.63335927470014	-1.35510267122705
-1.61155679303995	-1.89680204733756	-1.62701349911637	-1.34685075386706
-1.60521519346383	-1.89677611155931	-1.61912553600142	-1.34774640270767
-1.59887359388771	-1.8989355209762	-1.61313049043203	-1.32796703861608
-1.59253199431159	-1.88922028289985	-1.60832020845265	-1.32867210600452
-1.58619039473547	-1.86928607634465	-1.60255301082198	-1.32447419331362
-1.57984879515935	-1.87064894791394	-1.59643833051844	-1.31453884469941
-1.57350719558323	-1.87002794695283	-1.59279115112949	-1.31071829354679
-1.56716559600711	-1.85220438759918	-1.58070010716558	-1.30486440900684
-1.560823996431	-1.84904954846121	-1.5724775599569	-1.30300048114618
-1.55448239685488	-1.84170092529847	-1.56711418721711	-1.29552103868962
-1.54814079727876	-1.83423163691356	-1.56662425037888	-1.29643373821
-1.54179919770264	-1.83670796333774	-1.55853174899401	-1.27944746236124
-1.53545759812652	-1.83290186918748	-1.54838038721761	-1.27793700335518
-1.5291159985504	-1.82397867144272	-1.54277080182891	-1.26372525696949
-1.52277439897428	-1.81110605158995	-1.53614152307794	-1.25873312644159
-1.51643279939816	-1.80317555227768	-1.53297925346716	-1.24722948891898
-1.51009119982204	-1.79550892010532	-1.52403397393034	-1.23869232859957
-1.50374960024592	-1.80011233176045	-1.51978169618104	-1.23901208065056
-1.4974080006698	-1.78742237258208	-1.51225078765589	-1.22404078000492
-1.49106640109368	-1.78676264920955	-1.5068749201208	-1.23849261316453
-1.48472480151756	-1.77513947594536	-1.50133713181893	-1.22235523012974
-1.47838320194144	-1.76535965585645	-1.4958157521482	-1.22869880726838
-1.47204160236532	-1.7654076384043	-1.49107009213965	-1.21811801508499
-1.4657000027892	-1.75710404207637	-1.48287889547038	-1.19476634015158
-1.45935840321308	-1.74649856499122	-1.48123077025221	-1.20415623837303
-1.45301680363696	-1.74694810458153	-1.46961084679774	-1.19341799288343
-1.44667520406084	-1.72999305698929	-1.46067983825313	-1.18188144677494
-1.44033360448472	-1.73289588933651	-1.45567008581285	-1.1812087995335
-1.43399200490861	-1.72060964405908	-1.44704113603685	-1.17146338254781
-1.42765040533249	-1.72102487241695	-1.44371132673345	-1.16389106645244
-1.42130880575637	-1.70995078085313	-1.43712967212803	-1.15956757634363
-1.41496720618025	-1.701160132956	-1.43358404302463	-1.14753518889267
-1.40862560660413	-1.70522515846017	-1.4248909869723	-1.15274227586543
-1.40228400702801	-1.70108025048743	-1.41700226750591	-1.14881156071421
-1.39594240745189	-1.68706522564027	-1.41686476138224	-1.1392290908156
-1.38960080787577	-1.67492499638529	-1.40767330826351	-1.1243333039758
-1.38325920829965	-1.66432147696438	-1.39718150884411	-1.11557748627396
-1.37691760872353	-1.66158430241226	-1.39363021864039	-1.11921478561763
-1.37057600914741	-1.66179255124686	-1.38820448960329	-1.10693935589109
-1.36423440957129	-1.66769525513649	-1.38316708397479	-1.10577366470836
-1.35789280999517	-1.64895914156126	-1.37966604674508	-1.09695911368516
-1.35155121041905	-1.64196894532432	-1.37373782068367	-1.09256141149036
-1.34520961084293	-1.64216913488015	-1.36224479014712	-1.0943217759721
-1.33886801126681	-1.627680349069	-1.35390256287172	-1.07967205977756
-1.33252641169069	-1.63405483070565	-1.34835510087539	-1.07996303883736
-1.32618481211457	-1.62082410138154	-1.3459214254336	-1.06423852665627
-1.31984321253845	-1.60438355952771	-1.33729496442261	-1.06022832863846
-1.31350161296233	-1.61221251382022	-1.33421488058106	-1.05214424056122
-1.30716001338621	-1.5985421214173	-1.32922267475978	-1.05066404030472
-1.3008184138101	-1.59459441052387	-1.31653159771269	-1.04070537848484
-1.29447681423398	-1.58720298349363	-1.31343263688391	-1.03707819719915
-1.28813521465786	-1.58016901357615	-1.30988855880724	-1.03969449276773
-1.28179361508174	-1.56390039871731	-1.30202516182623	-1.02625329927906
-1.27545201550562	-1.57957218804016	-1.29607470164666	-1.02242113026457
-1.2691104159295	-1.55518823510315	-1.28810346670375	-1.02269749033174
-1.26276881635338	-1.5580546186803	-1.2823531677595	-1.00330165520369
-1.25642721677726	-1.55875814393855	-1.27720799813948	-1.00770773399447
-1.25008561720114	-1.55407762960493	-1.26777404597993	-0.991259283337377
-1.24374401762502	-1.53417681564252	-1.26388365550732	-0.984270448790511
-1.2374024180489	-1.53007570039599	-1.25768494926701	-0.985088642786858
-1.23106081847278	-1.51877884397684	-1.25065455843235	-0.984138487457997
-1.22471921889666	-1.51175482709662	-1.24233986233658	-0.968386088128421
-1.21837761932054	-1.50862230463424	-1.2370535181783	-0.963317335819205
-1.21203601974442	-1.50859824787717	-1.23041790947072	-0.963750472433479
-1.2056944201683	-1.49805937376047	-1.22868540382255	-0.949495094739245
-1.19935282059218	-1.492777762995	-1.21958109649741	-0.953167858047504
-1.19301122101606	-1.48913965892674	-1.21432957393855	-0.945876283623876
-1.18666962143994	-1.47942263721558	-1.20801430102403	-0.937774687689191
-1.18032802186382	-1.47360980770471	-1.20539831139718	-0.926592139517118
-1.17398642228771	-1.46835771832519	-1.19612009803697	-0.917047868152335
-1.16764482271159	-1.46148701111371	-1.18718561365166	-0.917830034678811
-1.16130322313547	-1.4477309252412	-1.18572636790294	-0.902169659675244
-1.15496162355935	-1.4591897400643	-1.17692976379767	-0.912768190315608
-1.14862002398323	-1.45214149082215	-1.16904788016272	-0.894710355266015
-1.14227842440711	-1.43175337173814	-1.15951027520385	-0.878211527378169
-1.13593682483099	-1.42536174000307	-1.1613501987567	-0.876376391855824
-1.12959522525487	-1.42172727088529	-1.15087625256896	-0.883633785954734
-1.12325362567875	-1.41145604838697	-1.14367680690206	-0.864398180157752
-1.11691202610263	-1.40102527883719	-1.13679131262816	-0.876550320559179
-1.11057042652651	-1.41075193417118	-1.13395945451636	-0.85440111724543
-1.10422882695039	-1.40106494445671	-1.12513459559561	-0.868005957824657
-1.09788722737427	-1.39938928354642	-1.11867231641662	-0.849118189537874
-1.09154562779815	-1.37071585652298	-1.10802201673405	-0.837545397667513
-1.08520402822203	-1.37355723416951	-1.10519084729672	-0.836513996861408
-1.07886242864591	-1.376809889477	-1.10513536728624	-0.825507029635614
-1.07252082906979	-1.36264941823027	-1.09663102039295	-0.833228501964013
-1.06617922949367	-1.36151828525111	-1.0876981548595	-0.815662852929049
-1.05983762991755	-1.35221661983769	-1.08406046212519	-0.809382549194218
-1.05349603034143	-1.35552074367744	-1.07930333157571	-0.80371242405499
-1.04715443076531	-1.33993802569525	-1.0661662068425	-0.803859194293508
-1.0408128311892	-1.33871500854563	-1.06219301157362	-0.799348936150583
-1.03447123161308	-1.32893720616302	-1.05590678979344	-0.780523545712115
-1.02812963203696	-1.30661923756116	-1.04905327763959	-0.780850017703886
-1.02178803246084	-1.31415390902716	-1.04560683229177	-0.782147738551886
-1.01544643288472	-1.30713664227172	-1.0416401588414	-0.77095597203919
-1.0091048333086	-1.30537047781799	-1.03500763113815	-0.766309002565124
-1.00276323373248	-1.28859274894504	-1.02425525375623	-0.760852848161563
-0.996421634156359	-1.29261728742382	-1.01775339766062	-0.751177726596959
-0.990080034580239	-1.28651413716776	-1.01133646747028	-0.751964978703979
-0.98373843500412	-1.26809649327232	-1.00780053244287	-0.727263375170467
-0.977396835428	-1.26914449337409	-0.999661539550564	-0.741696287580822
-0.971055235851881	-1.25919093127221	-0.99685952717894	-0.734911606147055
-0.964713636275761	-1.2601461972185	-0.987267808336825	-0.720467535247035
-0.958372036699642	-1.24472958369941	-0.98067870932083	-0.707402656284191
-0.952030437123522	-1.2492435705502	-0.974317408042369	-0.71183034618574
-0.945688837547403	-1.23403851250052	-0.969656016241488	-0.700934066922791
-0.939347237971283	-1.22880751232562	-0.961868954602018	-0.696890157444948
-0.933005638395163	-1.22181380965485	-0.952871073758605	-0.701353584111945
-0.926664038819044	-1.21003609192085	-0.950986803347955	-0.688116074017004
-0.920322439242925	-1.19715959914374	-0.940055139507502	-0.669766021862368
-0.913980839666805	-1.20467647166084	-0.936677617754956	-0.677809476202625
-0.907639240090686	-1.19898252539588	-0.933323873681003	-0.668052836459707
-0.901297640514566	-1.18760482985089	-0.921214424313708	-0.661738902598752
-0.894956040938446	-1.18272786316361	-0.917811241662175	-0.65264632067264
-0.888614441362327	-1.17667367412941	-0.912994491061799	-0.65032599703441
-0.882272841786207	-1.18184985752751	-0.907397259241171	-0.653635487106414
-0.875931242210088	-1.17697628630879	-0.903532927286312	-0.628855895688727
-0.869589642633968	-1.15658371415963	-0.897483957142264	-0.633237212206923
-0.863248043057849	-1.151751920395	-0.891229330268337	-0.623242352521689
-0.856906443481729	-1.14248727994126	-0.878541907331597	-0.613450960528164
-0.85056484390561	-1.13852524133157	-0.879575263768238	-0.621210716949259
-0.84422324432949	-1.14464120128924	-0.869740840667577	-0.603455770766452
-0.837881644753371	-1.12434016815544	-0.86267132906403	-0.603596112408912
-0.831540045177251	-1.12185669591128	-0.863098443374664	-0.598978562645633
-0.825198445601132	-1.11175895533748	-0.847615183862469	-0.587514949501373
-0.818856846025012	-1.11250600201333	-0.846945890763397	-0.570678569536481
-0.812515246448893	-1.10196390686132	-0.841103756190101	-0.577197213209442
-0.806173646872773	-1.10616497502373	-0.837414538172303	-0.562459874093342
-0.799832047296654	-1.09442526604349	-0.826520837004827	-0.573617530805817
-0.793490447720534	-1.08369825577558	-0.822017365201114	-0.55503340891567
-0.787148848144415	-1.0796026970412	-0.8131722175645	-0.548583019183197
-0.780807248568295	-1.06350281238827	-0.806916304899659	-0.537187686271121
-0.774465648992176	-1.07500917429208	-0.80014086632167	-0.532317342145694
-0.768124049416056	-1.06794084039869	-0.79255370560445	-0.529913900933648
-0.761782449839937	-1.05224835651591	-0.796049666471242	-0.533405536324619
-0.755440850263817	-1.0539754216838	-0.784080878960058	-0.523659656625577
-0.749099250687698	-1.03314140718004	-0.774563168398115	-0.497344950814352
-0.742757651111578	-1.0350540421613	-0.767250626537541	-0.507711252405707
-0.736416051535459	-1.02471197282482	-0.763686597373014	-0.510907398065039
-0.730074451959339	-1.02351441359635	-0.755107058283297	-0.493785082576197
-0.72373285238322	-1.01924999362692	-0.750088861734262	-0.47396053527096
-0.7173912528071	-1.01180149492817	-0.746509102307421	-0.481117262610077
-0.711049653230981	-1.00690530945341	-0.743256912663078	-0.482370411135044
-0.704708053654861	-0.997261702695884	-0.733287704533931	-0.472630655478484
-0.698366454078742	-0.989185311458536	-0.721533055273786	-0.465378190221291
-0.692024854502622	-0.971541039316779	-0.719988819497324	-0.463521547390422
-0.685683254926503	-0.973327425567443	-0.713712293310445	-0.450785227555796
-0.679341655350383	-0.968187447292791	-0.701911060995764	-0.445542691006596
-0.673000055774263	-0.965882342422724	-0.699530569782322	-0.437917688582024
-0.666658456198144	-0.965139257424181	-0.68991517581796	-0.427692389681634
-0.660316856622025	-0.94787338661096	-0.69013653747855	-0.430157131737125
-0.653975257045905	-0.951505600833376	-0.684179794760614	-0.424802399279309
-0.647633657469785	-0.937554533208564	-0.669928076362162	-0.411414803222959
-0.641292057893666	-0.930047405709328	-0.668726618730728	-0.412928176832632
-0.634950458317546	-0.923573879970695	-0.661139641697965	-0.394336790754939
-0.628608858741427	-0.92982931319173	-0.661458890853122	-0.394446106820683
-0.622267259165307	-0.912950158915801	-0.648263698320479	-0.397918183514364
-0.615925659589188	-0.913948284315951	-0.646664903316803	-0.377036368736886
-0.609584060013068	-0.901662687705962	-0.635731576617277	-0.371299602697555
-0.603242460436949	-0.895858558245906	-0.629760247549223	-0.368202340824014
-0.596900860860829	-0.885172006206012	-0.62060075941962	-0.355689506363087
-0.59055926128471	-0.889692658377287	-0.620147345498658	-0.352434750193892
-0.58421766170859	-0.869521229670235	-0.612313406407755	-0.353450167522947
-0.577876062132471	-0.862363083017354	-0.599382793918082	-0.345236328672815
-0.571534462556351	-0.859427869236641	-0.597638285169311	-0.333935351642516
-0.565192862980232	-0.851281386695359	-0.592830007030022	-0.321151987270555
-0.558851263404112	-0.852983953072805	-0.591561176943779	-0.321161901162064
