"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.06600662950733	2.69663456805771	4.78744365392323	6.89369947748186
4.07241831264701	2.66532157932391	4.78156562129697	6.97988440184148
4.0788299957867	2.68633529029616	4.80742815816493	6.94889484804584
4.08524167892639	2.69184226566032	4.79144262873735	6.95370503114402
4.09165336206608	2.73631535477933	4.81583549852224	6.94756461941741
4.09806504520576	2.71229266120761	4.82431983224983	6.9624476440322
4.10447672834545	2.68706186088825	4.82487081390956	6.9732274288865
4.11088841148514	2.75417701991576	4.84356080485303	7.00270614590322
4.11730009462483	2.70504829181815	4.84092261671929	7.01886165830694
4.12371177776451	2.75416413261356	4.85416467561569	7.03945842016096
4.1301234609042	2.74557521810896	4.86384915821664	7.04857074970649
4.13653514404389	2.73259649038017	4.8657029894316	7.0399926531707
4.14294682718358	2.74788147369561	4.88335954869757	7.06700669288379
4.14935851032326	2.73365563942411	4.88935067827782	7.08059945977617
4.15577019346295	2.75335928158888	4.90068182826262	7.08449483408822
4.16218187660264	2.75336442741845	4.89362250462812	7.07072994260788
4.16859355974232	2.77982427432348	4.90420000145702	7.08395713025409
4.17500524288201	2.80006269965322	4.91618389280061	7.07228295774308
4.1814169260217	2.7802992005469	4.91956699288397	7.09833782755707
4.18782860916139	2.76034409299043	4.91727172445131	7.11552976455015
4.19424029230107	2.77120061135749	4.94154544565935	7.10747047631553
4.20065197544076	2.82822827816865	4.95730199380812	7.13593117459032
4.20706365858045	2.7775685920719	4.95209658107677	7.14511459329749
4.21347534172013	2.7631745687835	4.95314637131174	7.14052559151404
4.21988702485982	2.81243127651302	4.97338989184983	7.17072147307349
4.22629870799951	2.81127456511916	4.96667420213244	7.21043832911841
4.23271039113919	2.84681435942683	4.98196266399892	7.19571048073929
4.23912207427888	2.81943006944227	4.98489616310485	7.25215681621819
4.24553375741857	2.80678045660881	4.99304353157355	7.22978261410645
4.25194544055826	2.8067110290162	4.99786873568094	7.22977511835047
4.25835712369794	2.82783620112284	5.02055476691632	7.2795063270853
4.26476880683763	2.8022539964171	5.02282898372157	7.26422293181454
4.27118048997732	2.804493485983	5.01727494668251	7.28224084657396
4.27759217311701	2.84630850811552	5.03797146731386	7.29942799415188
4.28400385625669	2.86924085606464	5.04828226735975	7.29147831364892
4.29041553939638	2.88128245411571	5.05303005484276	7.32638065977987
4.29682722253607	2.88250716811921	5.06906007410105	7.29217741292105
4.30323890567576	2.85853208940836	5.08840634107239	7.32176683714641
4.30965058881544	2.86910344407323	5.08460029892385	7.33468694825268
4.31606227195513	2.8233156724206	5.07634730860796	7.36290822667359
4.32247395509482	2.90614333563504	5.10042837495205	7.36675967576056
4.3288856382345	2.87590531544444	5.10383050991423	7.36832795206525
4.33529732137419	2.89003065057747	5.10394952851769	7.36469432433906
4.34170900451388	2.9057726653962	5.0992654371102	7.36317521951762
4.34812068765357	2.92233632084549	5.11304963981679	7.39058289067818
4.35453237079325	2.85556980483392	5.13869917095329	7.40630179597763
4.36094405393294	2.89896444940745	5.14226020360481	7.44833839592482
4.36735573707263	2.92472333316518	5.14528777371483	7.44604487055119
4.37376742021231	2.90917251861876	5.15836608733849	7.44655249296373
4.380179103352	2.88005280863313	5.16081552738216	7.46663264882556
4.38659078649169	2.92290627353888	5.18176645271537	7.45525715133286
4.39300246963137	2.9390626532301	5.17460505356902	7.45727912648158
4.39941415277106	2.92192288592454	5.1822449657605	7.48740371899492
4.40582583591075	2.93199393305665	5.18638328586096	7.51348343976224
4.41223751905044	2.95472266718337	5.20455988371775	7.4775234647961
4.41864920219012	2.91230860929097	5.21646926617716	7.50206774166735
4.42506088532981	2.94164360324216	5.20733632247488	7.52498671977036
4.4314725684695	2.95631195632226	5.21928018965316	7.52896642849205
4.43788425160919	2.92426522196345	5.23079608461526	7.53923122308552
4.44429593474887	2.95629161990412	5.24791088544542	7.57809187690352
4.45070761788856	2.96398783203972	5.24199151715227	7.55708781480848
4.45711930102825	2.93423380708476	5.25346567171927	7.6317466250808
4.46353098416794	3.00290839361638	5.25711067083544	7.61527208643425
4.46994266730762	2.98746713475023	5.2736104788238	7.63284217828935
4.47635435044731	3.00507639410181	5.27203272533779	7.59882677002669
4.482766033587	2.99833708953309	5.27852914088914	7.61459132372809
4.48917771672668	3.00662213313567	5.29020918958396	7.61632646612044
4.49558939986637	3.00438800150228	5.30499368924963	7.63878695891571
4.50200108300606	2.97501070763205	5.30233713636195	7.65731789072598
-1.90327037354145	-3.43594348867277	-2.34966204890117	-1.26027406687732
-1.89685869040176	-3.43169690457307	-2.3351273783236	-1.22324302048471
-1.89044700726207	-3.42231685494224	-2.32927698836314	-1.21269700502891
-1.88403532412239	-3.40343936454991	-2.32576266544501	-1.22344710908433
-1.8776236409827	-3.3862594487241	-2.31733859476419	-1.22557619370828
-1.87121195784301	-3.36631271929064	-2.30739374527965	-1.21231454739183
-1.86480027470333	-3.38370544418347	-2.29784120504321	-1.21964866945555
-1.85838859156364	-3.39452422919769	-2.29683301855235	-1.21649515720049
-1.85197690842395	-3.34584483298148	-2.28379600233495	-1.20509845027342
-1.84556522528426	-3.34730597723267	-2.27628643370935	-1.19911372039806
-1.83915354214458	-3.34130797100709	-2.26842324058818	-1.18528864313565
-1.83274185900489	-3.32370962754359	-2.25497126569659	-1.18667848987113
-1.8263301758652	-3.31274863657665	-2.25005279727867	-1.18491013592714
-1.81991849272552	-3.30780381424944	-2.24834887526714	-1.17095682397394
-1.81350680958583	-3.3019249066376	-2.23855681778974	-1.16841504405218
-1.80709512644614	-3.29669904518799	-2.22650527702723	-1.17435454580006
-1.80068344330645	-3.27108747804765	-2.22268765591963	-1.16681253790529
-1.79427176016677	-3.26813662088254	-2.21464189058078	-1.15965137076852
-1.78786007702708	-3.26280590832576	-2.20812508069897	-1.13851707124511
-1.78144839388739	-3.22640573024384	-2.1938771442278	-1.14774319368892
-1.7750367107477	-3.23542871576414	-2.1918955298559	-1.13084013944548
-1.76862502760802	-3.21740603692577	-2.18402205279505	-1.15277174850393
-1.76221334446833	-3.21373101702143	-2.18424978736112	-1.12333936505014
-1.75580166132864	-3.20943973879837	-2.16854715728705	-1.11969418334175
-1.74938997818896	-3.20377162424357	-2.16104258924273	-1.11920503316421
-1.74297829504927	-3.17835384375829	-2.15079101242749	-1.11927657529689
-1.73656661190958	-3.17562097645008	-2.1489586669942	-1.12246517258043
-1.73015492876989	-3.17723479311038	-2.13285015451003	-1.10624038689254
-1.72374324563021	-3.16955165290426	-2.13750752029733	-1.09173532889068
-1.71733156249052	-3.15609847421588	-2.12463391198467	-1.07923632150063
-1.71091987935083	-3.1306087370898	-2.11899684665	-1.0871577955982
-1.70450819621115	-3.13897793686029	-2.11178197561834	-1.06821761249673
-1.69809651307146	-3.11713148469054	-2.10606292967147	-1.08561546971758
-1.69168482993177	-3.12047566535579	-2.09213150984609	-1.09285621243394
-1.68527314679208	-3.08860618967155	-2.08460892820974	-1.06301156363462
-1.6788614636524	-3.08382650592061	-2.06951916875619	-1.07290316794296
-1.67244978051271	-3.0623545461541	-2.07739712649951	-1.05354539321552
-1.66603809737302	-3.06273322581544	-2.06065841492654	-1.06971227697131
-1.65962641423334	-3.04078818076053	-2.06035834317688	-1.03016782455744
-1.65321473109365	-3.04798100862026	-2.04754661997986	-1.03655077140987
-1.64680304795396	-3.03379349477112	-2.03670627112346	-1.02962818101428
-1.64039136481427	-3.03883200925692	-2.02693517913898	-1.03449344066317
-1.63397968167459	-3.00926327942636	-2.02702627934734	-1.03036168733684
-1.6275679985349	-2.98944661610616	-2.00774824391083	-1.01592225173093
-1.62115631539521	-2.99369007563363	-2.0162321073867	-1.03552005253259
-1.61474463225553	-2.9800661796669	-1.99863180246109	-0.979153572706973
-1.60833294911584	-2.96865022973513	-1.98248864939369	-1.01084747530274
-1.60192126597615	-2.97463517640885	-1.98391319501253	-1.01712839210447
-1.59550958283646	-2.95077953567447	-1.97646824242146	-0.998059168968752
-1.58909789969678	-2.95063448781034	-1.96721508522699	-0.970079966156545
-1.58268621655709	-2.90823862249483	-1.95317645597374	-0.98004279818339
-1.5762745334174	-2.93238938720508	-1.96138416940558	-0.949192326358992
-1.56986285027771	-2.89867357704154	-1.94314072258383	-0.967639405971502
-1.56345116713803	-2.8946334015621	-1.93186691342266	-0.972434747801584
-1.55703948399834	-2.89256953352474	-1.93627261901818	-0.943929218753349
-1.55062780085865	-2.87086939567131	-1.92268915387071	-0.961597588843616
-1.54421611771897	-2.85682354014917	-1.91060821139407	-0.942543923651052
-1.53780443457928	-2.8377038731533	-1.9067103910913	-0.961363259333526
-1.53139275143959	-2.83390995777363	-1.88819411367733	-0.933855394721462
-1.5249810682999	-2.84197112413042	-1.88336329756694	-0.940101874820304
-1.51856938516022	-2.83056707003511	-1.88413267926164	-0.926354930193261
-1.51215770202053	-2.83730954524023	-1.88301766054896	-0.920038635281717
-1.50574601888084	-2.81557632123387	-1.86685566075855	-0.92638065387663
-1.49933433574116	-2.78628890271847	-1.86361996318902	-0.914091125230243
-1.49292265260147	-2.795547713645	-1.85606866778022	-0.910276002263289
-1.48651096946178	-2.74203232612667	-1.8451988932419	-0.906034480774885
-1.48009928632209	-2.77078289611914	-1.84312421951542	-0.914868521385486
-1.47368760318241	-2.77421573344723	-1.82777372955963	-0.886419437824255
-1.46727592004272	-2.74983788050059	-1.81517352505132	-0.877921853941735
-1.46086423690303	-2.74894472649364	-1.81669738188902	-0.867327836453988
-1.45445255376335	-2.72761348594793	-1.80035862585668	-0.873310672838533
-1.44804087062366	-2.72722355895167	-1.79650565668047	-0.884806335408826
-1.44162918748397	-2.69855367939217	-1.79542173460939	-0.871255601427261
-1.43521750434428	-2.69656821641163	-1.78020950123819	-0.854455520485266
-1.4288058212046	-2.66585059263526	-1.77083376976975	-0.847238719754748
-1.42239413806491	-2.64885964830353	-1.7634155043347	-0.848147806546812
-1.41598245492522	-2.67751214573693	-1.75381460891647	-0.849438558523077
-1.40957077178554	-2.67318314010362	-1.7534945773442	-0.838225030469586
-1.40315908864585	-2.64718982832761	-1.74846883869963	-0.853781801236214
-1.39674740550616	-2.65330474601758	-1.73710226170499	-0.835746076709092
-1.39033572236647	-2.63184549173824	-1.72442825539429	-0.815659173812569
-1.38392403922679	-2.63085675331691	-1.72170869940199	-0.814274025386166
-1.3775123560871	-2.60136921140882	-1.70955433154741	-0.797907051600877
-1.37110067294741	-2.59408733545142	-1.70130823981067	-0.808700508883332
-1.36468898980772	-2.56869945269841	-1.69801476571713	-0.807079740861299
-1.35827730666804	-2.57342209914319	-1.68998378711106	-0.795325635966095
-1.35186562352835	-2.55135246972524	-1.68295277317696	-0.803012080007131
-1.34545394038866	-2.55106928931891	-1.67819701403461	-0.784701011067465
-1.33904225724898	-2.53879867284473	-1.67366083077423	-0.796635187734281
-1.33263057410929	-2.54837961994488	-1.65397195233813	-0.762946268491591
-1.3262188909696	-2.52430367808715	-1.65614723389369	-0.779640691990776
-1.31980720782991	-2.51251025506729	-1.64222009706205	-0.743785771024336
-1.31339552469023	-2.52445437148259	-1.63072557068669	-0.770479700699405
-1.30698384155054	-2.48492943893726	-1.61726293313346	-0.743631787118559
-1.30057215841085	-2.4865793204291	-1.61004041676929	-0.761519098701317
-1.29416047527117	-2.47535373685022	-1.60494348798761	-0.72898824481638
-1.28774879213148	-2.47297612623381	-1.60392486728269	-0.736662046938424
-1.28133710899179	-2.45722734155856	-1.591808053753	-0.729334390921825
-1.2749254258521	-2.45254577033339	-1.58706834880495	-0.722348032310056
-1.26851374271242	-2.43613064294956	-1.57665311042247	-0.736218988083641
-1.26210205957273	-2.43200347449201	-1.57171603673847	-0.723815468246187
-1.25569037643304	-2.42816128498395	-1.56668193085104	-0.709064202837188
-1.24927869329336	-2.41222761776097	-1.55634565871723	-0.694171508246424
-1.24286701015367	-2.40421705978235	-1.55284198309969	-0.696039026375158
-1.23645532701398	-2.39795035170154	-1.53768528833212	-0.689480293347884
-1.23004364387429	-2.38617692866822	-1.53363052836333	-0.695641703741032
-1.22363196073461	-2.37461556712442	-1.52973009437915	-0.696656693377347
-1.21722027759492	-2.36589558988387	-1.51674779144622	-0.671842792242495
-1.21080859445523	-2.33820102167571	-1.5090822960908	-0.663202028990354
-1.20439691131554	-2.34316581454141	-1.5037040299041	-0.648372687228109
-1.19798522817586	-2.3501070417668	-1.50027218351097	-0.655612482453781
-1.19157354503617	-2.30817707410383	-1.48499576829224	-0.658194026491409
-1.18516186189648	-2.31654266614483	-1.47515449311805	-0.638936956052565
-1.1787501787568	-2.30234679594163	-1.472100188628	-0.638694079609668
-1.17233849561711	-2.29508945858812	-1.47000830921417	-0.634272877364289
-1.16592681247742	-2.30071896890708	-1.45491034270288	-0.652813758984323
-1.15951512933773	-2.25651249218599	-1.4605215739158	-0.64556634736099
-1.15310344619805	-2.26534108841213	-1.443235472126	-0.612703202704392
-1.14669176305836	-2.24714024141584	-1.4338613227887	-0.598569654258608
-1.14028007991867	-2.26782815431265	-1.41877111037789	-0.619890819125414
-1.13386839677899	-2.23824633838215	-1.41479545464874	-0.619253360011007
-1.1274567136393	-2.22492655630961	-1.40670857554138	-0.592053066914264
-1.12104503049961	-2.21043289137954	-1.39405729671313	-0.595681856806397
-1.11463334735992	-2.20972526289303	-1.39738626644102	-0.591234366280958
-1.10822166422024	-2.20839283671746	-1.38761280405728	-0.58628842490382
-1.10180998108055	-2.2040277769318	-1.37993652184879	-0.586456280250443
-1.09539829794086	-2.15031309872699	-1.37549772081142	-0.574312122541424
-1.08898661480118	-2.16799569136556	-1.36011916339975	-0.567673304675736
-1.08257493166149	-2.15739817349124	-1.35406897658992	-0.571690679059013
-1.0761632485218	-2.14031261981782	-1.35323016190637	-0.56490359426629
-1.06975156538211	-2.13750404728072	-1.34594322407302	-0.540390404016312
-1.06333988224243	-2.12665459476743	-1.3306725577985	-0.548645955038339
-1.05692819910274	-2.12674865501235	-1.31833478951155	-0.547768311410955
-1.05051651596305	-2.0947484791131	-1.32222866494731	-0.536028769439573
-1.04410483282336	-2.10704482527744	-1.30635427059216	-0.534127540864954
-1.03769314968368	-2.08087665975774	-1.30164408768827	-0.536188930094834
-1.03128146654399	-2.08197917979395	-1.299077090882	-0.537943507717173
-1.0248697834043	-2.05769009184926	-1.28722508958793	-0.522223275440297
-1.01845810026462	-2.04517540849111	-1.28035113183039	-0.510464100419051
-1.01204641712493	-2.06388514604189	-1.26954895724775	-0.497746978738
-1.00563473398524	-2.03648017850964	-1.26266867656467	-0.48098404941089
-0.999223050845555	-2.04149054726696	-1.25606253924428	-0.481063129608156
-0.992811367705867	-2.00374000273479	-1.24924175269789	-0.482539584462908
-0.98639968456618	-2.00189663820887	-1.23824342451745	-0.474515350960591
-0.979988001426493	-1.99142472190143	-1.23393086638338	-0.46984486861811
-0.973576318286806	-1.98732526598666	-1.22630937494602	-0.475874295714116
-0.967164635147119	-1.97942973011981	-1.21650087478472	-0.462877873619005
-0.960752952007431	-1.9849241564257	-1.21290499320034	-0.459911597367804
-0.954341268867744	-1.96660218952212	-1.19932216231083	-0.439132112163507
-0.947929585728057	-1.95517915372486	-1.18835159634557	-0.428841849590297
-0.94151790258837	-1.94618624390735	-1.18349008552849	-0.433503235146989
-0.935106219448683	-1.94224387921789	-1.17799326497555	-0.420705241988035
-0.928694536308995	-1.92139218448483	-1.17451573657313	-0.431213515416274
-0.922282853169308	-1.92256394698941	-1.16018266300013	-0.426349197547283
-0.915871170029621	-1.91206353062611	-1.15139558252682	-0.429646999337378
-0.909459486889934	-1.91542485535585	-1.14747141203011	-0.408974439966464
-0.903047803750247	-1.8891727809264	-1.13740308062159	-0.389702083004201
-0.89663612061056	-1.87956502806462	-1.13682644183649	-0.393130395572699
-0.890224437470872	-1.8746878123642	-1.12985399655319	-0.374969738248289
-0.883812754331185	-1.87072847725194	-1.1222580698305	-0.393639930572486
-0.877401071191498	-1.86851035416533	-1.11272960840372	-0.390446449659012
-0.870989388051811	-1.8583846271006	-1.1043205430977	-0.369530534023036
-0.864577704912123	-1.82966156880002	-1.0950905025646	-0.360069568993736
-0.858166021772436	-1.82280291312766	-1.08736754932933	-0.373086720200239
-0.851754338632749	-1.80354069335517	-1.0745885931455	-0.343539940934662
-0.845342655493062	-1.79947455854193	-1.07552801263452	-0.364696505218377
-0.838930972353375	-1.80711258340761	-1.05876693407637	-0.347729505530155
-0.832519289213687	-1.79728887781882	-1.05144387356306	-0.312877318645586
-0.826107606074	-1.78913247884491	-1.04617952667218	-0.315253172147851
-0.819695922934313	-1.76271090419341	-1.04180540664726	-0.316843091383348
-0.813284239794626	-1.77748979229929	-1.02986719603148	-0.330326311256918
-0.806872556654939	-1.73619131070196	-1.02294934666417	-0.315432802083761
-0.800460873515252	-1.75485578216721	-1.01184358569515	-0.30941608699486
-0.794049190375564	-1.74686539245974	-1.01539968419308	-0.27868092566032
-0.787637507235877	-1.73425438109404	-1.00245768072846	-0.291207130807068
-0.78122582409619	-1.71345072405328	-0.991290822122709	-0.284573657419789
-0.774814140956503	-1.71118430366314	-0.989603082467987	-0.28536820125214
-0.768402457816816	-1.67420794930873	-0.981927449430388	-0.270853903701455
-0.761990774677128	-1.6753755190138	-0.974491497165771	-0.292539271946248
-0.755579091537441	-1.67114437274008	-0.966385732503283	-0.273191320365963
-0.749167408397754	-1.66959003827512	-0.954411470315385	-0.243923433394405
-0.742755725258067	-1.66362580382141	-0.944846695802776	-0.25401645251847
-0.73634404211838	-1.64351500223353	-0.938037177701896	-0.236192647838528
-0.729932358978692	-1.63293921903827	-0.93666081836624	-0.238946186508639
-0.723520675839005	-1.64070189892888	-0.923155164318626	-0.236596581357964
-0.717108992699318	-1.61853336374525	-0.919830644119794	-0.213716526827484
-0.710697309559631	-1.60845298084251	-0.910481090805227	-0.22823297614457
-0.704285626419944	-1.60977508233734	-0.903825768204125	-0.203399024840768
-0.697873943280257	-1.60413324001401	-0.893460847765694	-0.209715047134198
-0.691462260140569	-1.59509081065113	-0.883668840956208	-0.203827972252841
-0.685050577000882	-1.58246460288686	-0.882069907268991	-0.202630224367374
-0.678638893861195	-1.56472779865685	-0.877020981346994	-0.178470658704016
-0.672227210721508	-1.56006773898492	-0.868043418171131	-0.167785777175425
-0.66581552758182	-1.55569594934895	-0.854081068500407	-0.168608121330512
-0.659403844442133	-1.52500007109478	-0.848559136506404	-0.172694676217904
-0.652992161302446	-1.54628185077797	-0.84564293252693	-0.188734750004358
-0.646580478162759	-1.51713997497835	-0.824825223834953	-0.155440368337551
-0.640168795023072	-1.51688842302063	-0.829550098961982	-0.131584765067989
-0.633757111883384	-1.50256358444874	-0.813187838137625	-0.142434105208232
-0.627345428743697	-1.48506653393171	-0.808477184027314	-0.146944567246067
-0.62093374560401	-1.4859728238486	-0.80718877580412	-0.14389941868768
-0.614522062464323	-1.45939429107519	-0.796892530100844	-0.138830737593283
-0.608110379324636	-1.45689008287263	-0.791025203471953	-0.11596034533474
-0.601698696184949	-1.47069585420333	-0.781151167408942	-0.106979037898705
-0.595287013045261	-1.44069893686929	-0.767840022394047	-0.103655539391739
-0.588875329905574	-1.43775827712024	-0.762179821387558	-0.0956795601626267
-0.582463646765887	-1.44146668586554	-0.746962072257898	-0.0992567965626885
-0.5760519636262	-1.4279791840122	-0.750455959061199	-0.0814183917691239
-0.569640280486513	-1.43597756468833	-0.740949244934505	-0.0705739862995985
-0.563228597346825	-1.40229569902297	-0.728037236021694	-0.0944404736646426
-0.556816914207138	-1.38993838192232	-0.721256339926127	-0.0767722798689168
-0.550405231067451	-1.40082639066188	-0.718364826770154	-0.0484671766193657
-0.543993547927764	-1.3941862845678	-0.70571717254237	-0.0505813233680583
-0.537581864788077	-1.35563179333188	-0.697861884626399	-0.0632942458106661
-0.531170181648389	-1.38957814600579	-0.685993265545665	-0.0467460055907873
-0.524758498508702	-1.35347565044166	-0.684034856715837	-0.0290595490596609
-0.518346815369015	-1.35448287542957	-0.676035190732453	-0.0345495793115218
-0.511935132229328	-1.34242880963802	-0.67011617578351	-0.00788324946255654
-0.505523449089641	-1.32624349468202	-0.662429508349029	-0.00846154487131457
-0.499111765949954	-1.31517355217861	-0.653723242741175	-0.0176239711640338
-0.492700082810266	-1.30296546316943	-0.649056161666482	-0.0118749214385344
-0.486288399670579	-1.30280340267571	-0.636802547136638	-0.00474126674478518
-0.479876716530892	-1.28189904330501	-0.632077817213046	0.0113092500107587
-0.473465033391205	-1.28373280400542	-0.628339855930198	0.0138660816772533
-0.467053350251518	-1.26986516995549	-0.622714038127786	0.0466023084381914
-0.46064166711183	-1.25449367763359	-0.608970920490751	0.0192853937602919
-0.454229983972143	-1.24203821846276	-0.60437030552903	0.0534034861817992
-0.447818300832456	-1.24247321050458	-0.600512266544495	0.0424918227612043
-0.441406617692769	-1.23606259395479	-0.590298564234464	0.0284857753869927
-0.434994934553081	-1.24119308997633	-0.580345055804534	0.0610925582442405
-0.428583251413394	-1.21136577679666	-0.568423318471615	0.0548911449662447
-0.422171568273707	-1.2024380974504	-0.563694700043744	0.076698004140073
-0.41575988513402	-1.19668590841539	-0.552208629346691	0.0647391680261534
-0.409348201994333	-1.19351785705271	-0.548610737688429	0.0914775753046665
-0.402936518854646	-1.19231253585291	-0.534388094418155	0.106643035781812
-0.396524835714958	-1.17594133938974	-0.535455854792515	0.107969736561246
-0.390113152575271	-1.1766382051543	-0.525803786815416	0.117920387102854
-0.383701469435584	-1.17649839120773	-0.522541402485371	0.105640215931743
-0.377289786295897	-1.1590610466844	-0.510305169860281	0.126133384472673
-0.37087810315621	-1.14513334499599	-0.502047958655541	0.133001027119461
-0.364466420016522	-1.15054054743134	-0.491989179282115	0.1386513876434
-0.358054736876835	-1.12717469425675	-0.483612671333361	0.13736618465947
-0.351643053737148	-1.11989904260884	-0.478350171363685	0.148829582066649
-0.345231370597461	-1.11655663626817	-0.467738712016141	0.161862368303011
-0.338819687457774	-1.10187710238008	-0.458975808022861	0.144175599792478
-0.332408004318086	-1.08537705522752	-0.456813763695368	0.162154582525469
-0.325996321178399	-1.07643172494486	-0.445783892472814	0.168727629786778
-0.319584638038712	-1.0844002599266	-0.435061964312291	0.184366135752499
-0.313172954899025	-1.069860609315	-0.439477198968158	0.173462521106271
-0.306761271759338	-1.05039251750063	-0.421960116683818	0.185753224623777
-0.300349588619651	-1.05613886993724	-0.421530450956796	0.204088471853691
-0.293937905479963	-1.03371876592392	-0.407168545066595	0.221372193360577
-0.287526222340276	-1.02544999725152	-0.40746427479811	0.21764561958149
-0.281114539200589	-1.03663965140037	-0.39533591994866	0.217209434795972
-0.274702856060902	-1.02494242870636	-0.390295285408794	0.231986412384889
-0.268291172921215	-1.0146029119143	-0.382463812619927	0.235476379259952
-0.261879489781527	-1.0142582920951	-0.369927446620839	0.239544776644386
-0.25546780664184	-0.986306362361574	-0.361953371829604	0.24977366811797
-0.249056123502153	-0.995820177118633	-0.356508550533122	0.249498792715208
-0.242644440362466	-0.986451743850202	-0.353275680441496	0.27057470547482
-0.236232757222778	-0.975938406477107	-0.345508387634774	0.26734146703546
-0.229821074083091	-0.956750077366856	-0.340340048773261	0.279813851577357
-0.223409390943404	-0.956800382140202	-0.333796097656684	0.26867350804955
-0.216997707803717	-0.946517369875233	-0.31892400662096	0.279790801533269
-0.21058602466403	-0.940093106521559	-0.313233699679768	0.298329638840238
-0.204174341524343	-0.934395858073738	-0.303303047293249	0.311261012554218
-0.197762658384655	-0.937315433813143	-0.295021867650554	0.306078819339605
-0.191350975244968	-0.921393732417859	-0.288861806545799	0.324205772191173
-0.184939292105281	-0.894004735351187	-0.280924624263946	0.333042752295191
-0.178527608965594	-0.91628310065963	-0.266422445361172	0.338431546116126
-0.172115925825907	-0.912407247962318	-0.264709749706677	0.317756832731368
-0.165704242686219	-0.86952427856334	-0.257061816868037	0.351623462861491
-0.159292559546532	-0.880676468544097	-0.251528277167947	0.359511551101322
-0.152880876406845	-0.855148293598721	-0.243840757876406	0.348670968959987
-0.146469193267158	-0.854614878900331	-0.234800149969035	0.372536000923763
-0.140057510127471	-0.852183662754404	-0.226786827981483	0.40311951464913
-0.133645826987783	-0.839064959756199	-0.223941519940051	0.390503158119094
-0.127234143848096	-0.834185781800711	-0.209698698944101	0.409371552189979
-0.120822460708409	-0.846839040760289	-0.206327348924829	0.405921621623157
-0.114410777568722	-0.810147242654256	-0.194158868497114	0.415066764691993
-0.107999094429035	-0.803148466454195	-0.183986147801139	0.420026191573107
-0.101587411289348	-0.818767887226744	-0.171023882825058	0.431796327394269
-0.0951757281496604	-0.800078807843391	-0.16839806287108	0.424305248152225
-0.0887640450099731	-0.78611302223109	-0.159835829093821	0.44582234524914
-0.0823523618702859	-0.781195652688996	-0.163257131798232	0.450696157563631
-0.0759406787305987	-0.779587261105459	-0.15226425752586	0.449274045316982
-0.0695289955909115	-0.763124280082691	-0.144929274395604	0.468144665266632
-0.0631173124512243	-0.755383761949594	-0.136299713772691	0.4628516240441
-0.0567056293115371	-0.75428236535611	-0.122228043316565	0.486265066203742
-0.0502939461718499	-0.746240489067069	-0.122871843906351	0.483784426202432
-0.0438822630321627	-0.73284112367589	-0.116330607686164	0.494708171684893
-0.0374705798924755	-0.724454007871915	-0.100531991200267	0.505431531456173
-0.0310588967527883	-0.729451281916288	-0.0951592848796394	0.517386351250505
-0.0246472136131011	-0.71764211970961	-0.0856144303484559	0.524485479190741
-0.0182355304734139	-0.708363426069475	-0.0823538682578777	0.523615785631316
-0.0118238473337267	-0.717109722604601	-0.0708545928822279	0.547758635288207
-0.00541216419403945	-0.675486798534097	-0.0675072118682019	0.55178267661006
0.000999518945647537	-0.676102390580332	-0.0565544837503648	0.546248109790969
0.00741120208533474	-0.678023403626833	-0.0547416702567983	0.547139014013207
0.013822885225022	-0.660483108181561	-0.0463115499205983	0.561589203535615
0.0202345683647092	-0.656345702942137	-0.0371432432154082	0.566758456545006
0.0266462515043964	-0.663065455946223	-0.0265172094122588	0.580098948811293
0.0330579346440836	-0.632715190112185	-0.0235517276828567	0.606504301509084
0.0394696177837708	-0.644619097144806	-0.01065922794115	0.616488420778227
0.045881300923458	-0.629781575222403	-0.00749421133680277	0.602157378521579
0.0522929840631452	-0.62102252148902	0.011607238962496	0.621347718797685
0.0587046672028324	-0.613435543252805	0.000832856544388617	0.611671453810065
0.0651163503425196	-0.60331000312101	0.0127568225016448	0.612671961301267
0.0715280334822068	-0.621714948380757	0.027272630417045	0.627683420780305
0.077939716621894	-0.580601787580366	0.0311303953570242	0.646534110598841
0.0843513997615812	-0.595116810106278	0.0401779100955776	0.652975668649032
0.0907630829012684	-0.563763310419019	0.0493952643916157	0.642088782270149
0.0971747660409554	-0.586379025848971	0.0594277873384536	0.661560511492854
0.103586449180643	-0.566596869291101	0.0626286495753984	0.675412409582477
0.10999813232033	-0.528648834585441	0.0694656483399999	0.688116387891038
0.116409815460017	-0.540932791514585	0.0842774993876292	0.697592583322486
0.122821498599704	-0.543860381587265	0.0945845082104256	0.710857508891967
0.129233181739392	-0.512626173257987	0.09495094107477	0.699739299658079
0.135644864879079	-0.534865894932168	0.0930516928837402	0.718903733557537
0.142056548018766	-0.517021591367886	0.108603182815562	0.714989179501345
0.148468231158453	-0.50234269014219	0.117069600721129	0.736991264436815
0.15487991429814	-0.492519699035003	0.120830059311434	0.745666576733618
0.161291597437828	-0.482715921877499	0.130028602863481	0.747934093677309
0.167703280577514	-0.483001955013727	0.142634634064932	0.753993461922366
0.174114963717202	-0.482445698038621	0.148320692013639	0.765558260929055
0.180526646856889	-0.481226341640123	0.152187897381753	0.771471807441951
0.186938329996576	-0.457869900957689	0.161520901535293	0.780102202120732
0.193350013136263	-0.456616237504102	0.171104101248423	0.788131922197202
0.199761696275951	-0.455594122220581	0.181136625369714	0.803647207973582
