"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.74813937154267	4.52688235470571	4.82799317685508	5.1273800822775
4.75523799453636	4.53879289628935	4.83402547089699	5.1233948253964
4.76233661753005	4.54321743948438	4.83827342599937	5.14544878196927
4.76943524052373	4.54329302392722	4.84950144145028	5.1529337162862
4.77653386351742	4.5601054508775	4.85064004668249	5.15996161896586
4.78363248651111	4.55720748331524	4.86222028010504	5.17814940201967
4.79073110950479	4.58769690421424	4.87073474018445	5.1696210406612
4.79782973249848	4.5671069845104	4.87182946433324	5.16681324278957
4.80492835549217	4.5832557126127	4.88233747286913	5.1802149313965
4.81202697848585	4.59609890082635	4.89600907182045	5.20097141103669
4.81912560147954	4.60383618707829	4.89696748316707	5.20243177328861
4.82622422447323	4.60419554903711	4.90271384629918	5.20844721051009
4.83332284746691	4.61629282823732	4.91653452987578	5.20987240172336
4.8404214704606	4.61694854807478	4.91548125534428	5.22678029272694
4.84752009345428	4.62716004186504	4.92305605298043	5.22679167533915
4.85461871644797	4.63255548589025	4.93165206291578	5.24655084065913
4.86171733944166	4.63227543144523	4.94860112181306	5.25061177727054
4.86881596243534	4.63492137486119	4.94468459515106	5.25473604267454
4.87591458542903	4.64328415544401	4.95840477082806	5.24712458900637
4.88301320842272	4.66201633438876	4.95931199879445	5.27666006786133
4.8901118314164	4.66310543276501	4.96574257074682	5.2812007815504
4.89721045441009	4.67094638171147	4.97750648827797	5.29221200500976
4.90430907740378	4.68666110587181	4.98527390521956	5.2859561104094
4.91140770039746	4.6882904043867	4.99236496868432	5.30136165732864
4.91850632339115	4.69419727159971	4.99374356360906	5.29691533055786
4.92560494638483	4.71111810260474	5.00336025150474	5.30322851245067
4.93270356937852	4.70153765364771	5.00783749328951	5.32140375826182
4.93980219237221	4.7150316226379	5.01936952031205	5.3193290560981
4.94690081536589	4.71602853952444	5.02601848788196	5.34608157804834
4.95399943835958	4.72988130467323	5.03165149066276	5.33088390503751
4.96109806135327	4.72758622288196	5.0396756202308	5.34256035886388
4.96819668434695	4.7460083630134	5.05056060111349	5.35374836509205
4.97529530734064	4.7502193872761	5.05644642406391	5.37107042259381
4.98239393033433	4.7517758892679	5.06017585165417	5.37413422790252
4.98949255332801	4.76035655787591	5.06664281729892	5.36957869207772
4.9965911763217	4.77201165385444	5.07706706337207	5.37230389962182
5.00368979931538	4.78531330214177	5.08008302597627	5.38353809143059
5.01078842230907	4.79170651267295	5.08800301476951	5.40471912118521
5.01788704530276	4.79048729377481	5.10029037134232	5.39789205536242
5.02498566829644	4.80884679208282	5.10067182978285	5.40633371507993
5.03208429129013	4.81340878472752	5.11041630261996	5.42445911236119
5.03918291428382	4.81024079546291	5.12143713475917	5.41584993343659
5.0462815372775	4.81468424841655	5.12511531692947	5.4387407185565
5.05338016027119	4.82072163647926	5.13343074977484	5.45419923379818
5.06047878326487	4.83550182133753	5.14045775935092	5.44533461192424
5.06757740625856	4.83631354719537	5.14649307555187	5.46750339730294
5.07467602925225	4.84987793540664	5.15843073178865	5.4576715693621
5.08177465224593	4.85231377711693	5.15901867722177	5.47406631917065
5.08887327523962	4.86721010651654	5.17339752509863	5.48755563804854
5.09597189823331	4.8666569615415	5.18342464510498	5.48614886121852
5.10307052122699	4.87496375323619	5.18835121532734	5.49797932640005
5.11016914422068	4.8836740812063	5.19303010168667	5.49246709867683
5.11726776721436	4.88519485707303	5.19635445209099	5.51540694425396
5.12436639020805	4.90252936962924	5.20311504076477	5.52029698204294
5.13146501320174	4.89390437763416	5.21399909486802	5.52119377446603
5.13856363619542	4.90294028282968	5.22054228585189	5.53078936167174
5.14566225918911	4.91181934246894	5.23185704917245	5.53344395277956
5.1527608821828	4.9206385098717	5.23311786818876	5.54864148781719
5.15985950517648	4.93338573874586	5.24521360941032	5.55359278752942
5.16695812817017	4.92846043976839	5.24511454595476	5.56322526147913
5.17405675116386	4.94254013008904	5.25391884820594	5.56758863025544
5.18115537415754	4.94459253274819	5.26005323597071	5.5854474454002
5.18825399715123	4.95875306987847	5.27628696597201	5.58008367322151
-1.90327037354145	-2.19411872558368	-1.88803743191996	-1.58831942175862
-1.89617175054776	-2.18251717457142	-1.88421157272684	-1.58682035853545
-1.88907312755408	-2.18614111508864	-1.88030128910605	-1.56378584249084
-1.88197450456039	-2.17392046343396	-1.87392282188245	-1.56253046744737
-1.8748758815667	-2.16232698536439	-1.86159794838269	-1.56576758001491
-1.86777725857302	-2.15811121144879	-1.85716998111352	-1.55713620561641
-1.86067863557933	-2.14985844918031	-1.84847014882591	-1.54548775947707
-1.85358001258564	-2.14859013669539	-1.84156107086425	-1.53283679618493
-1.84648138959196	-2.14686356339089	-1.83062084465752	-1.52260452953634
-1.83938276659827	-2.12426939063919	-1.8282130555518	-1.53141702054258
-1.83228414360459	-2.123308615119	-1.82459427639464	-1.52375932947637
-1.8251855206109	-2.1136253933288	-1.81030148949523	-1.50086117324485
-1.81808689761721	-2.10177196076401	-1.80260706352668	-1.49373081103882
-1.81098827462353	-2.11107697237331	-1.79955786630093	-1.48652270178071
-1.80388965162984	-2.10500195939869	-1.79271199081937	-1.50015368776048
-1.79679102863615	-2.08644717073024	-1.78543856528967	-1.4868110131849
-1.78969240564247	-2.08104703348601	-1.7803659534788	-1.46593988837313
-1.78259378264878	-2.07747199411244	-1.77438791308345	-1.46238292249318
-1.77549515965509	-2.06378723617672	-1.76434949894347	-1.46270687854453
-1.76839653666141	-2.06138581320173	-1.75072745148706	-1.44258216429042
-1.76129791366772	-2.04618813042348	-1.74828425631061	-1.43870149609839
-1.75419929067404	-2.05100792926613	-1.74304690406378	-1.4278772435058
-1.74710066768035	-2.03306927882854	-1.73157566305141	-1.43078485443897
-1.74000204468666	-2.03831655680128	-1.72651388036706	-1.42319161466765
-1.73290342169298	-2.01138445225108	-1.71521021799166	-1.41998614639515
-1.72580479869929	-2.0084086644448	-1.71393616028512	-1.4108720354137
-1.7187061757056	-2.00580801880832	-1.70905922367596	-1.40531551899364
-1.71160755271192	-2.00480245502461	-1.69637612430678	-1.40555232632452
-1.70450892971823	-1.98978502128396	-1.69096207859833	-1.39588793338552
-1.69741030672454	-1.98594945552165	-1.68297766095782	-1.3942880853362
-1.69031168373086	-1.96935375703784	-1.67306012052833	-1.37446114077992
-1.68321306073717	-1.965120084048	-1.66894945783274	-1.3834649667472
-1.67611443774349	-1.9608697490755	-1.65690395609901	-1.35521256380354
-1.6690158147498	-1.93905567402402	-1.65144323589378	-1.34368725957275
-1.66191719175611	-1.94803766016571	-1.64769254250352	-1.33985467095187
-1.65481856876243	-1.93063088050984	-1.64044747946966	-1.33363867228393
-1.64771994576874	-1.92992327979728	-1.63299201416948	-1.33633460087377
-1.64062132277505	-1.93197779120839	-1.62842390726436	-1.31952354782314
-1.63352269978137	-1.91167738131299	-1.61850860329655	-1.31720237113403
-1.62642407678768	-1.91932246618944	-1.6077800178177	-1.31869918706772
-1.61932545379399	-1.89849330800486	-1.6061813926897	-1.3032384719935
-1.61222683080031	-1.88939631738515	-1.59672247093533	-1.29891423321083
-1.60512820780662	-1.88439567845982	-1.59067197143653	-1.28288298709151
-1.59802958481294	-1.88081998251744	-1.5795804396829	-1.28305308333323
-1.59093096181925	-1.87074172859358	-1.57638223993478	-1.28576918320312
-1.58383233882556	-1.86314408122228	-1.57073435438968	-1.27043560171014
-1.57673371583188	-1.85518953320717	-1.56341168574372	-1.26816291562633
-1.56963509283819	-1.85219691283194	-1.5516133895517	-1.26421040577748
-1.5625364698445	-1.84221541671251	-1.54827919582985	-1.25055331407822
-1.55543784685082	-1.83935330220784	-1.53662533768685	-1.24212912464711
-1.54833922385713	-1.83075378435867	-1.53235758926522	-1.24135608924735
-1.54124060086344	-1.83285790310856	-1.52582883692689	-1.22996248155785
-1.53414197786976	-1.80802911619367	-1.52231022854146	-1.22845779370866
-1.52704335487607	-1.81117381763513	-1.51208691353743	-1.2078732828875
-1.51994473188239	-1.80345996150973	-1.50578831486371	-1.21213899935508
-1.5128461088887	-1.79382602493126	-1.49794680737748	-1.20842354978876
-1.50574748589501	-1.79174596181917	-1.49462626710615	-1.20049374488798
-1.49864886290133	-1.78521367651305	-1.48194306208378	-1.19601874617667
-1.49155023990764	-1.7696084929853	-1.47569019820258	-1.17662825319711
-1.48445161691395	-1.76034971204153	-1.46748287740585	-1.18506244056668
-1.47735299392027	-1.7565179496236	-1.457942776739	-1.18239506409604
-1.47025437092658	-1.7481706574782	-1.45108842064951	-1.15307370351869
-1.46315574793289	-1.74370792077134	-1.44941478599317	-1.14353354956951
-1.45605712493921	-1.72804527465044	-1.44253274004287	-1.15601315053548
-1.44895850194552	-1.73355401697638	-1.43275038923713	-1.13501637229842
-1.44185987895184	-1.71489699754572	-1.43170110930711	-1.12876002522858
-1.43476125595815	-1.71768453720124	-1.41518433781701	-1.13523725806773
-1.42766263296446	-1.70584649328077	-1.40699121959709	-1.11631659458785
-1.42056400997078	-1.69319531336773	-1.40730455195941	-1.10309119765603
-1.41346538697709	-1.68518745224913	-1.39573059839036	-1.11711543225532
-1.4063667639834	-1.68403777259037	-1.3885579668904	-1.10024187774109
-1.39926814098972	-1.67415061759372	-1.38277527468118	-1.09361851979687
-1.39216951799603	-1.6650090392517	-1.37357612873553	-1.0704129501396
-1.38507089500234	-1.65427068727499	-1.36965629850876	-1.07114300740415
-1.37797227200866	-1.64865537068695	-1.35894065722417	-1.07604913678779
-1.37087364901497	-1.63337987080583	-1.35141027527347	-1.06161223199828
-1.36377502602129	-1.64312837741869	-1.34585396241674	-1.066028174595
-1.3566764030276	-1.62158080678072	-1.33858759915752	-1.05310138230434
-1.34957778003391	-1.61605952735445	-1.32894807984737	-1.02979542054208
-1.34247915704023	-1.60860575086483	-1.32065154143905	-1.03022267530318
-1.33538053404654	-1.61407101348627	-1.31846912784675	-1.02579462243454
-1.32828191105285	-1.61093384873644	-1.31075986767618	-1.01627389256138
-1.32118328805917	-1.58670991416219	-1.30359783692326	-1.01402002768503
-1.31408466506548	-1.57703733399411	-1.29371370561081	-1.01014989610072
-1.30698604207179	-1.57942208057959	-1.28815004719131	-0.998577284709343
-1.29988741907811	-1.56393857897217	-1.28135008315764	-0.989153149363562
-1.29278879608442	-1.5582268448773	-1.2734754531996	-0.984692450420189
-1.28569017309074	-1.56440006621104	-1.26865373963876	-0.982343045923486
-1.27859155009705	-1.5398653579204	-1.26260264490555	-0.969141991153881
-1.27149292710336	-1.5414851918796	-1.25299557079432	-0.964282745880793
-1.26439430410968	-1.52334262886369	-1.24254189126693	-0.972598432975307
-1.25729568111599	-1.52018877274949	-1.23938181986106	-0.952488024350187
-1.2501970581223	-1.51755092501326	-1.23388031938388	-0.933996545585133
-1.24309843512862	-1.50194289530283	-1.2207827093499	-0.92585391558277
-1.23599981213493	-1.50129680827534	-1.21440535624954	-0.935239077569486
-1.22890118914124	-1.48960703078611	-1.20938424103835	-0.929605672945385
-1.22180256614756	-1.48931898317125	-1.20137757128045	-0.915192841779657
-1.21470394315387	-1.48273245759358	-1.19245637038522	-0.908451717066094
-1.20760532016019	-1.47844221593284	-1.1838899789134	-0.907358772506329
-1.2005066971665	-1.46719486713734	-1.1821625872679	-0.907098148504635
-1.19340807417281	-1.45190098769156	-1.17501812701321	-0.881226378475811
-1.18630945117913	-1.45482173917977	-1.1673974593462	-0.870260191718977
-1.17921082818544	-1.44173678872619	-1.16297694678812	-0.872990433490964
-1.17211220519175	-1.44691251783309	-1.1491130240187	-0.874353178955656
-1.16501358219807	-1.42604791834416	-1.1414492235593	-0.861091633918565
-1.15791495920438	-1.41860119231374	-1.13822450536602	-0.849998591242172
-1.15081633621069	-1.4164714480889	-1.13082128655179	-0.855629641705537
-1.14371771321701	-1.41633214445147	-1.12709708791502	-0.839768683379376
-1.13661909022332	-1.39537807701765	-1.11695790963936	-0.835554805229286
-1.12952046722964	-1.39566836382772	-1.10703541815739	-0.828421968647306
-1.12242184423595	-1.39665702915139	-1.10415513420617	-0.820015142391262
-1.11532322124226	-1.37597835583839	-1.09556999572235	-0.811314774886072
-1.10822459824858	-1.3623346708583	-1.0950745915953	-0.803700020703605
-1.10112597525489	-1.35508214164366	-1.07846572825286	-0.800713790786294
-1.0940273522612	-1.3469020371493	-1.07160222835109	-0.801780916382642
-1.08692872926752	-1.33784022056182	-1.06358038658122	-0.78761418743528
-1.07983010627383	-1.33701103675261	-1.0614278226324	-0.765711273467621
-1.07273148328014	-1.33403185631887	-1.05245142481737	-0.773623970775845
-1.06563286028646	-1.32902458227501	-1.0434684779776	-0.753471451965408
-1.05853423729277	-1.32509606165438	-1.04193236835992	-0.748324777656103
-1.05143561429909	-1.31319819409451	-1.03513687390703	-0.744880382465088
-1.0443369913054	-1.32185711751209	-1.02784151892987	-0.747423277097579
-1.03723836831171	-1.29646361655133	-1.0212367360836	-0.733983788501119
-1.03013974531803	-1.30164411304381	-1.00799177422629	-0.721621945877821
-1.02304112232434	-1.29149228305706	-1.00420311751283	-0.723857390331825
-1.01594249933065	-1.28105581600246	-0.991572226170211	-0.708494774471311
-1.00884387633697	-1.27315007929276	-0.987068142757364	-0.709619263139267
-1.00174525334328	-1.26033882135735	-0.980945836039974	-0.699575425203375
-0.994646630349594	-1.25577692170029	-0.972372215195175	-0.692556937263093
-0.987548007355908	-1.24965120092572	-0.963392423656813	-0.695056278772795
-0.980449384362222	-1.24130666963523	-0.958988142119356	-0.675142549713802
-0.973350761368535	-1.23714971525902	-0.953911990761368	-0.67567556138519
-0.966252138374849	-1.2181948118212	-0.949357160549927	-0.655913313377481
-0.959153515381162	-1.21405090035055	-0.936666664286575	-0.6544901183236
-0.952054892387476	-1.20626391102144	-0.929108127564723	-0.639208615983585
-0.94495626939379	-1.20342974029531	-0.922121176905967	-0.6510780161217
-0.937857646400103	-1.19616611230517	-0.91830013453601	-0.648094247487002
-0.930759023406417	-1.1913620560407	-0.911715265391513	-0.628127787629342
-0.923660400412731	-1.18684649578294	-0.902653718148956	-0.624130724551702
-0.916561777419044	-1.178308706972	-0.894684833794036	-0.617548375203965
-0.909463154425358	-1.17784917161438	-0.889460512832279	-0.600970210730745
-0.902364531431672	-1.16530662521871	-0.880594222823567	-0.600399464377155
-0.895265908437985	-1.15235726710857	-0.873988738447397	-0.592025137512741
-0.888167285444299	-1.13947248095135	-0.868585809530785	-0.585678534243809
-0.881068662450612	-1.13560514113698	-0.859054407101873	-0.584328761851366
-0.873970039456926	-1.13265062392299	-0.850771505071107	-0.574143783326503
-0.86687141646324	-1.11782767073707	-0.848320364756174	-0.574106028909427
-0.859772793469553	-1.12519550639417	-0.83754514112315	-0.558411445315672
-0.852674170475867	-1.10305942753857	-0.832998257726701	-0.548435106177022
-0.845575547482181	-1.10246898777051	-0.818959286651909	-0.543408101778423
-0.838476924488494	-1.08690235344894	-0.817108871622125	-0.531391854115461
-0.831378301494808	-1.08034355221034	-0.803209907031306	-0.515545577209887
-0.824279678501121	-1.07626444018436	-0.802052839875769	-0.518472267413265
-0.817181055507435	-1.07561130703781	-0.792675556976263	-0.499593733436142
-0.810082432513749	-1.0504317491954	-0.79050632935377	-0.50987339101083
-0.802983809520062	-1.06507188575245	-0.778647991498804	-0.488584482694769
-0.795885186526376	-1.05106925866613	-0.771327106317588	-0.491822611317139
-0.78878656353269	-1.04412710095693	-0.770741642212464	-0.487927850449329
-0.781687940539003	-1.03058325025898	-0.760913902038596	-0.479603944507915
-0.774589317545317	-1.02621755568706	-0.752552204272422	-0.484191382646053
-0.76749069455163	-1.02377462634555	-0.741300527504079	-0.463276052411453
-0.760392071557944	-1.00216323191707	-0.734618163630024	-0.458199826209255
-0.753293448564258	-1.0079476060425	-0.730949926313419	-0.461124104057537
-0.746194825570571	-0.997889479661623	-0.725263288388973	-0.456415419541532
-0.739096202576885	-0.998769031754352	-0.713400519873424	-0.437143807461893
-0.731997579583199	-0.985081614956781	-0.708305086938142	-0.431347441044301
-0.724898956589512	-0.97863523865092	-0.706324043305864	-0.421175162237576
-0.717800333595826	-0.953564364562994	-0.693075726452252	-0.420486210177869
-0.71070171060214	-0.959523481791218	-0.687265974803121	-0.407803372791667
-0.703603087608453	-0.95814751099038	-0.679658953825319	-0.398050169899964
-0.696504464614767	-0.942530217130826	-0.668248871906914	-0.403877010287834
-0.68940584162108	-0.941021354337919	-0.66964446590802	-0.400972354055579
-0.682307218627394	-0.929018668737564	-0.656601870883503	-0.374193488356904
-0.675208595633708	-0.927495961642503	-0.650147576478418	-0.377230743902196
-0.668109972640021	-0.922408284865519	-0.646082721269486	-0.369961686902953
-0.661011349646335	-0.909683800787724	-0.637689678035249	-0.363885594769502
-0.653912726652649	-0.897041002480973	-0.628048693577887	-0.347992677683562
-0.646814103658962	-0.893632037693283	-0.618794411319883	-0.345249299977689
-0.639715480665276	-0.893373484964396	-0.61836646091684	-0.348939330667901
-0.63261685767159	-0.88790221779923	-0.603048502156392	-0.336053190191218
-0.625518234677903	-0.876108823919608	-0.599033872410502	-0.328930643880995
-0.618419611684217	-0.867471212891856	-0.592720034677605	-0.308767291015018
-0.61132098869053	-0.857671060520274	-0.582076933401917	-0.313945426375816
-0.604222365696844	-0.855598424629208	-0.578287067924084	-0.306153503683553
-0.597123742703158	-0.850734845461301	-0.572261611967731	-0.299274888155623
-0.590025119709471	-0.829264583214562	-0.564447457484565	-0.300615033151931
-0.582926496715785	-0.833948518461367	-0.56248803636217	-0.282017573808332
-0.575827873722099	-0.820126259080894	-0.548701857538949	-0.273715022626218
-0.568729250728412	-0.822229959136875	-0.543203594869825	-0.273002678630785
-0.561630627734726	-0.814049740757449	-0.53909847028187	-0.269711419777012
-0.55453200474104	-0.79351525825657	-0.530989029358392	-0.254183787471249
-0.547433381747353	-0.789666551475152	-0.512964018299701	-0.254870989202513
-0.540334758753667	-0.782786595531857	-0.511193182142068	-0.236085197910419
-0.53323613575998	-0.777384852778257	-0.505107190804709	-0.238505893622283
-0.526137512766294	-0.773442613878128	-0.502818445033981	-0.243820737364203
-0.519038889772608	-0.761808869063813	-0.487230831275599	-0.219340709657479
-0.511940266778921	-0.755904601619052	-0.484495322397491	-0.215961247939607
-0.504841643785235	-0.75235911911073	-0.476349525437632	-0.203701964039984
-0.497743020791549	-0.749098908943587	-0.465708187951919	-0.19638113384985
-0.490644397797862	-0.739140793308127	-0.462722474324997	-0.205280306684327
-0.483545774804176	-0.720351650604869	-0.455990717693925	-0.172542237337084
-0.47644715181049	-0.709699354742219	-0.449167744468572	-0.176100277922146
-0.469348528816803	-0.707432921274177	-0.443507562623791	-0.177377701320097
-0.462249905823117	-0.70637217070722	-0.433751464343524	-0.166322140171384
-0.45515128282943	-0.695170296716767	-0.42924199530157	-0.151239018656354
-0.448052659835744	-0.689747021745925	-0.419741268428776	-0.162280985469808
-0.440954036842058	-0.677208199090849	-0.417420976880745	-0.146576306316994
-0.433855413848371	-0.674161612821343	-0.402985131988364	-0.139531866356591
-0.426756790854685	-0.660728584463573	-0.395078735047964	-0.131082541141725
-0.419658167860999	-0.665594390253554	-0.391573665227548	-0.121167712470475
-0.412559544867312	-0.667607093158226	-0.389130978168977	-0.11195697744959
-0.405460921873626	-0.651394938114402	-0.375626299374472	-0.108941066615949
-0.39836229887994	-0.644349758262939	-0.37290906787806	-0.101615403106233
-0.391263675886253	-0.640174670762424	-0.364463256213011	-0.0976448834186395
-0.384165052892567	-0.629502565883395	-0.351540745506769	-0.0831099490968685
-0.37706642989888	-0.612004888352327	-0.353149786889837	-0.0728884187312132
-0.369967806905194	-0.602337541359754	-0.341902692248552	-0.0739296371655846
-0.362869183911508	-0.601400748809534	-0.331960949468257	-0.0756258308601589
-0.355770560917821	-0.604905567458804	-0.328193479677766	-0.0597757926201029
-0.348671937924135	-0.595407254062768	-0.323400958893459	-0.0569175600045254
-0.341573314930449	-0.567809608313629	-0.310619445130434	-0.0539699442765927
-0.334474691936762	-0.575705436796937	-0.303375939115536	-0.0354866239564436
-0.327376068943076	-0.566755817507505	-0.30158139439945	-0.0300915101282846
-0.32027744594939	-0.556703314481574	-0.287208806206823	-0.0302558480650714
-0.313178822955703	-0.541258795676431	-0.284231499174455	-0.0265307410545288
-0.306080199962017	-0.54781806153973	-0.278257290447318	-0.0144928953525941
-0.29898157696833	-0.538559336220742	-0.269957017012125	-0.00649796500600753
-0.291882953974644	-0.534819539328366	-0.268026283196374	0.00716387274849467
-0.284784330980958	-0.526667586884198	-0.260186531684686	0.0104217950489248
-0.277685707987271	-0.52121357213192	-0.253973919576541	0.0133711666434182
-0.270587084993585	-0.511545916319894	-0.243126956518741	0.017773551531023
-0.263488461999899	-0.503725712142936	-0.240857016593574	0.0362304312963421
-0.256389839006212	-0.483757465464073	-0.224663291521134	0.0443123083044972
-0.249291216012526	-0.488048729605867	-0.220791992568412	0.0376434050924062
-0.24219259301884	-0.478845404139769	-0.215853453875054	0.0434219835451112
-0.235093970025153	-0.474206461376195	-0.207329880858602	0.0574019561524635
-0.227995347031467	-0.472264351602865	-0.201975717356169	0.0581841900997628
-0.22089672403778	-0.458089052747854	-0.192362291984237	0.0772490651758069
-0.213798101044094	-0.447710298620169	-0.185109208805226	0.0808016614144111
-0.206699478050408	-0.439819328779168	-0.180435906225623	0.0903249232820438
-0.199600855056721	-0.431033981723164	-0.171417302921196	0.0876189885360225
-0.192502232063035	-0.426202165533891	-0.162904541403448	0.109138001754486
-0.185403609069349	-0.410458552116439	-0.158403490097967	0.110374649393967
-0.178304986075662	-0.425493895668562	-0.146804667836047	0.11940800349177
-0.171206363081976	-0.403611734017536	-0.140416139617411	0.129988145721751
-0.16410774008829	-0.398849429902529	-0.135261939462625	0.135969321881564
-0.157009117094603	-0.39018996720788	-0.126450718834129	0.138543480225502
-0.149910494100917	-0.376786791782218	-0.123021583286931	0.137226627413287
-0.14281187110723	-0.388289282773049	-0.113609947835423	0.140675268799234
-0.135713248113544	-0.368554254443517	-0.106841810175415	0.156567952379243
-0.128614625119858	-0.361921534868354	-0.0953149919300949	0.163683546844919
-0.121516002126171	-0.359567327637213	-0.0936930068474515	0.170255240721209
-0.114417379132485	-0.347928735835578	-0.0831104188516326	0.177627808027019
-0.107318756138799	-0.345227832757774	-0.0837432047939257	0.194070854548305
-0.100220133145112	-0.339637244938197	-0.0724843868090394	0.198224561653056
-0.093121510151426	-0.328774225367629	-0.0598353089514944	0.208978982421656
-0.0860228871577395	-0.325257420027789	-0.0492325040518866	0.203705482869498
-0.0789242641640531	-0.315611814695779	-0.0447592353457191	0.212831373432629
-0.0718256411703668	-0.304990111784905	-0.0399786756442664	0.218836970570791
-0.0647270181766804	-0.288034437632154	-0.0404221186331331	0.228216535735617
-0.0576283951829941	-0.293635574653714	-0.0284310334132651	0.237405070034327
-0.0505297721893077	-0.279529381881	-0.0188689041255123	0.247992872724203
-0.0434311491956214	-0.282470984819905	-0.0142688061796984	0.250231509407905
-0.0363325262019349	-0.264804569661777	-0.0051467634271518	0.263949378498504
-0.0292339032082487	-0.271462930949471	0.000576110433306709	0.264143459955449
-0.0221352802145622	-0.246959599138194	0.00405938354451078	0.265129201097357
-0.015036657220876	-0.2448210933188	0.0141601053200865	0.284696330399376
-0.00793803422718953	-0.226850006031176	0.0223886135633146	0.285689754038246
-0.000839411233503062	-0.236779512273244	0.0263338302178005	0.287611022132511
0.00625921176018318	-0.220491903560801	0.0372308320532234	0.302257631754956
0.0133578347538696	-0.219881717971738	0.0387357004943045	0.302896305264862
0.0204564577475559	-0.210260214452604	0.0572490949022086	0.32085391758065
0.0275550807412424	-0.203547059014158	0.0572653653970899	0.324217147177092
0.0346537037349286	-0.188995480869325	0.0640509014235262	0.329441423668577
0.0417523267286151	-0.188401310902002	0.0739839339030575	0.329544743465056
0.0488509497223013	-0.177119270083286	0.0801935860428653	0.341304877731829
0.0559495727159878	-0.171200400431833	0.0864303529268666	0.352653912198705
0.063048195709674	-0.169853070618203	0.101328517304753	0.362211615781074
0.0701468187033605	-0.159362149687465	0.0983954448723675	0.363792569998291
0.0772454416970469	-0.157021781850059	0.104393668527212	0.366085549902511
0.0843440646907332	-0.146338308562862	0.113599595937222	0.371284559681056
0.0914426876844197	-0.134995456943902	0.124392822568987	0.384246095889298
0.0985413106781059	-0.130411310485111	0.127694704724734	0.400825908897103
0.105639933671792	-0.122906632233535	0.143369587274634	0.391527581126223
0.112738556665479	-0.113368436940123	0.145165101708011	0.405483434768664
0.119837179659165	-0.122628784229697	0.152904560550496	0.415924212839178
0.126935802652851	-0.104338855543118	0.160655403978391	0.416761266115231
0.134034425646538	-0.107342971712426	0.16319764439188	0.421694851606042
0.141133048640224	-0.0792034252069471	0.176735237416403	0.431524013462026
0.148231671633911	-0.0761029733587619	0.181237459839214	0.453340099413107
0.155330294627597	-0.0771227879031326	0.190312933475261	0.446912085851472
0.162428917621283	-0.0701903439006688	0.195584898489092	0.450097080999637
0.16952754061497	-0.058811639275823	0.203642287478309	0.467519573188976
0.176626163608656	-0.0595175253288325	0.211350910052935	0.464210605565577
0.183724786602342	-0.0412703375394429	0.218299492691188	0.482126023747357
0.190823409596029	-0.0374212908983202	0.22470008442413	0.486568621867825
0.197922032589715	-0.0226598906001129	0.233722400697118	0.489021105010515
0.205020655583402	-0.0223584235797738	0.237624732652758	0.504075275497772
0.212119278577088	-0.00701201126038755	0.246880973988478	0.500770541314163
0.219217901570774	-0.00369660874112185	0.250248310263082	0.500973785636133
0.22631652456446	0.0070563464350138	0.2635960785076	0.513755559833387
0.233415147558147	0.0152596445886354	0.26804300847828	0.537605653752734
0.240513770551833	0.00894509245565966	0.273739007866911	0.534602790489106
0.247612393545519	0.0202923737988121	0.282456911987736	0.531259194158576
0.254711016539206	0.0237925509083463	0.286950142459292	0.536860412599978
0.261809639532892	0.0433127893956436	0.297476025425814	0.555430576335019
0.268908262526579	0.0459012513568377	0.303034923131115	0.552455796503651
0.276006885520265	0.0581754670941172	0.312764650204002	0.568797309967282
0.283105508513951	0.055423055824949	0.314994973684087	0.570494749413466
0.290204131507638	0.0687413544541988	0.325269126465326	0.589825645983197
0.297302754501324	0.0731948921662783	0.332509083235416	0.589941996300294
0.304401377495011	0.0923310804345818	0.33554866323466	0.598497282708283
0.311500000488697	0.0689198545873985	0.345288697270284	0.60510653850078
0.318598623482383	0.0875001430477795	0.353524483058079	0.616222260650355
0.32569724647607	0.104405987843375	0.359645791936806	0.626929025040079
0.332795869469756	0.104484688056399	0.363615944525597	0.626343488751361
0.339894492463442	0.120733851735418	0.375010338773913	0.619445544585071
0.346993115457129	0.112767835001742	0.381737201805593	0.646169903410552
0.354091738450815	0.129786878449666	0.387153628919939	0.643774578738319
0.361190361444502	0.142298704211668	0.396611060265017	0.645886786062771
0.368288984438188	0.142797256567637	0.405023191261593	0.658250692096298
0.375387607431874	0.152111761750758	0.406607103742378	0.670990169996203
0.382486230425561	0.162312452455095	0.419352525109104	0.662288370837344
0.389584853419247	0.164297505868089	0.425424004207092	0.685028088026103
0.396683476412933	0.174433098713996	0.430781733461596	0.691124847410495
0.403782099406619	0.182402361570553	0.439524199420011	0.697533572515472
0.410880722400306	0.187675154602193	0.448453844185351	0.701116455505434
0.417979345393992	0.196962065296831	0.454905265698848	0.703397798360935
0.425077968387679	0.203189816614113	0.459393011273157	0.720376820304358
0.432176591381365	0.207591955160884	0.46161288895412	0.721153897876824
0.439275214375051	0.210094232593235	0.47277475652196	0.736388937162222
0.446373837368738	0.231388215199723	0.481411677436493	0.73984145257503
0.453472460362424	0.230889621972313	0.490693932794898	0.739252387836019
0.460571083356111	0.236939081060707	0.497115402474909	0.76444807878499
0.467669706349797	0.244254537049449	0.501449933165389	0.756807804276952
0.474768329343483	0.254613733292845	0.504622250684913	0.767090821534793
0.48186695233717	0.252206616081894	0.512725076685959	0.771625849858148
