"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.593327718533316	-1.42601686276109	-0.769738134241956	-0.103349206846018
-0.587119459504842	-1.44114647429939	-0.761530116486157	-0.103456134623506
-0.580911200476367	-1.39261534383864	-0.759249521247525	-0.0844890152222614
-0.574702941447893	-1.40328797185147	-0.748270877960475	-0.075512944606537
-0.568494682419418	-1.41493871396208	-0.738972074421872	-0.0776056448595896
-0.562286423390943	-1.41600558504136	-0.726774235253094	-0.0771447149705708
-0.556078164362469	-1.37026075427848	-0.725054518480777	-0.0736212774825868
-0.549869905333994	-1.3656223338034	-0.71484369467018	-0.0732053955258772
-0.54366164630552	-1.36486939771572	-0.704032149458214	-0.0609647368574384
-0.537453387277045	-1.36564847258526	-0.703612003469647	-0.0484845726178275
-0.531245128248571	-1.34440892966154	-0.695510358051456	-0.0349191516742321
-0.525036869220096	-1.32766345116049	-0.68552453590852	-0.0543475132070936
-0.518828610191622	-1.34705858412204	-0.683459615914732	-0.031026464298277
-0.512620351163147	-1.31967013381152	-0.673379160996166	-0.0318765592748057
-0.506412092134672	-1.31620758915681	-0.664863974465251	-0.0296640373066409
-0.500203833106198	-1.2975131402036	-0.652902896042448	0.00898115390576639
-0.493995574077723	-1.30353323083087	-0.650899370109564	-0.0145464749262281
-0.487787315049249	-1.28971704007389	-0.644317911384201	-0.0113904667185495
-0.481579056020774	-1.26213233849419	-0.632024372426892	0.0139508410833792
-0.4753707969923	-1.2675185406372	-0.627064323546222	0.0172912792363166
-0.469162537963825	-1.27466809892301	-0.616639467431039	0.0185718724378062
-0.46295427893535	-1.28068929540259	-0.615011480786348	0.0390172887440904
-0.456746019906876	-1.25622343377162	-0.605684323476173	0.038969305380371
-0.450537760878401	-1.24397643068882	-0.593500974504087	0.0632625099957956
-0.444329501849927	-1.22461155790307	-0.593050358742606	0.0468737092564092
-0.438121242821452	-1.24041069835468	-0.5877490929606	0.0332843482444035
-0.431912983792978	-1.2069125274468	-0.570044218819455	0.0756228964160373
-0.425704724764503	-1.19262837988009	-0.56515653639125	0.0470099205881654
-0.419496465736029	-1.1998676542852	-0.556572899724188	0.0624989318015209
-0.413288206707554	-1.1915788885507	-0.553467157496654	0.0867274984787616
-0.407079947679079	-1.18484831042963	-0.540112432579664	0.0773417022205395
-0.400871688650605	-1.16318119508528	-0.53491215723607	0.103199489144821
-0.39466342962213	-1.15975676000744	-0.532977132807773	0.0917777644212399
-0.388455170593656	-1.1433124469443	-0.523108386081204	0.115667332982126
-0.382246911565181	-1.16905558104023	-0.513227822289399	0.107099990870365
-0.376038652536707	-1.12883512101292	-0.511761735453389	0.0989277092622572
-0.369830393508232	-1.12810011568511	-0.492684562192371	0.108775411754142
-0.363622134479757	-1.12897371781262	-0.501425270748636	0.129236475829235
-0.357413875451283	-1.09881207759305	-0.485815325582894	0.13763990136288
-0.351205616422808	-1.11439802160706	-0.47562374654046	0.143094573033648
-0.344997357394334	-1.09700532009993	-0.467651656130581	0.144454296961094
-0.338789098365859	-1.07853210301108	-0.467526399013763	0.147349377916879
-0.332580839337385	-1.09017903856095	-0.451646563544379	0.178251638706928
-0.32637258030891	-1.05948860309997	-0.450227106483959	0.160930883966117
-0.320164321280436	-1.0524682394529	-0.442223864981857	0.174521283413064
-0.313956062251961	-1.05400360488607	-0.434139377192095	0.167532465691774
-0.307747803223486	-1.03540059562771	-0.42175501114351	0.171084253939948
-0.301539544195012	-1.03211390860304	-0.415207598880849	0.188723200835273
-0.295331285166537	-1.03144316448948	-0.410276978315462	0.187626171785782
-0.289123026138063	-1.02000218234164	-0.411634848925459	0.186788378161587
-0.282914767109588	-1.00087838849338	-0.39465508800626	0.220796283923895
-0.276706508081114	-0.998027812530167	-0.379001427095895	0.226015785257094
-0.270498249052639	-1.00459696545747	-0.381527231939916	0.230737932663248
-0.264289990024165	-1.00324509675986	-0.371086647097105	0.22549685336097
-0.25808173099569	-0.966371384996649	-0.360701646284723	0.243741069393406
-0.251873471967215	-0.976349675527276	-0.361131106497167	0.25470080477297
-0.245665212938741	-0.984143514783402	-0.34783624909765	0.253803719667435
-0.239456953910266	-0.967529143683106	-0.348055728511774	0.264759385113177
-0.233248694881792	-0.938649731127822	-0.334777388882612	0.277067238057225
-0.227040435853317	-0.950857914031789	-0.328830124745341	0.265660639548432
-0.220832176824843	-0.947226362486386	-0.321814265603525	0.294949744689814
-0.214623917796368	-0.929470392135822	-0.311259610706024	0.287678070109221
-0.208415658767894	-0.923135240974503	-0.306925739721419	0.308190015890765
-0.202207399739419	-0.908508241425518	-0.300193112682915	0.299375302052682
-0.195999140710944	-0.896199086345107	-0.292247841445441	0.306319448699637
-0.18979088168247	-0.892627657158883	-0.285189244430566	0.312407724456785
-0.183582622653995	-0.886973706548502	-0.278767635747884	0.316336854141854
-0.177374363625521	-0.880215050856904	-0.270600367074567	0.335588434720565
-0.171166104597046	-0.855134451157011	-0.26732542094481	0.34099739325303
-0.164957845568572	-0.845677417419963	-0.258454638023043	0.327829365185604
-0.158749586540097	-0.844343191760585	-0.246919367090615	0.357830247930117
-0.152541327511623	-0.844698981246654	-0.247886954453868	0.346014192441348
-0.146333068483148	-0.831768153978806	-0.236530048395261	0.361192962878021
-0.140124809454673	-0.829117623288915	-0.228626916188186	0.385675408958425
-0.133916550426199	-0.826257545121476	-0.218907600873795	0.371504976732464
-0.127708291397724	-0.824662983373143	-0.209731780839777	0.39016321397461
-0.12150003236925	-0.811652114994553	-0.204397483018153	0.397639510974635
-0.115291773340775	-0.798549977056966	-0.194199293189927	0.405430415503717
-0.109083514312301	-0.791566100332454	-0.195466646458524	0.431088805756888
-0.102875255283826	-0.790573240335645	-0.187268643743778	0.417263130274258
-0.0966669962553515	-0.766136434687892	-0.175068351426076	0.423064562820265
-0.0904587372268768	-0.759255011657015	-0.164851358937913	0.432660334293396
-0.0842504781984021	-0.776159707816539	-0.160732609003676	0.434775547990005
-0.0780422191699277	-0.739295514921655	-0.153147041481458	0.432584229836896
-0.071833960141453	-0.74937385012645	-0.146051742380322	0.463306822870933
-0.0656257011129786	-0.729285434013386	-0.140790586686196	0.462845411970753
-0.0594174420845039	-0.754616217905314	-0.123480257521574	0.46035396289046
-0.0532091830560295	-0.73137675715216	-0.128294471682804	0.481757599620383
-0.0470009240275548	-0.724266116741584	-0.114236196238158	0.480174246032548
-0.0407926649990804	-0.703222758066325	-0.110266361039762	0.479601874088296
-0.0345844059706057	-0.698027870553043	-0.0991872038295287	0.477546483638279
-0.0283761469421311	-0.692218626458846	-0.096228825349449	0.50495355992027
-0.0221678879136566	-0.681604809303324	-0.0819148229279761	0.530046029614643
-0.015959628885182	-0.685460416581718	-0.08204752605515	0.517613498939317
-0.00975136985670755	-0.670406011763961	-0.0695942908920206	0.522656103980928
-0.00354311082823289	-0.675184581260298	-0.0644423406320363	0.540269065710144
0.00266514820024155	-0.659099469521609	-0.0598976956863161	0.529247604530291
0.00887340722871621	-0.654260341748599	-0.0493324675281646	0.541802066825549
0.0150816662571907	-0.643051660536685	-0.0321466597443302	0.546234179473663
0.0212899252856653	-0.633871043294676	-0.0348295207175805	0.568384747644039
0.02749818431414	-0.628626392792493	-0.0293282831587794	0.568021006401926
0.0337064433426144	-0.649480991427748	-0.0162155027912127	0.591040484813281
0.0399147023710891	-0.600013995650156	-0.0141801335269004	0.579363619334967
0.0461229613995635	-0.609449382724716	-0.00774998232812266	0.585059299592315
0.0523312204280382	-0.604736872539618	0.00377879592476216	0.602601032342174
0.0585394794565126	-0.58203795656715	0.0138619990081551	0.618538400261254
0.0647477384849873	-0.580975837128262	0.0152160482438827	0.606450404803921
0.0709559975134617	-0.574704748756509	0.0228477574225477	0.620666002416457
0.0771642565419364	-0.579389890598877	0.034456348021859	0.645166498814095
0.083372515570411	-0.562635846252941	0.0402064896712159	0.63953386105697
0.0895807745988855	-0.566076341430672	0.0529296173921352	0.658032826195948
0.0957890336273601	-0.558640842141486	0.0599204008179055	0.653929809799891
0.101997292655835	-0.543593769406634	0.0644466066519711	0.664140103693016
0.108205551684309	-0.525997439626643	0.0670946049766682	0.672568845121284
0.114413810712784	-0.52593784388713	0.0796152697012107	0.674024138879464
0.120622069741258	-0.534310216637093	0.0888840607141054	0.693783298015296
0.126830328769733	-0.524680204820134	0.0939898211562172	0.685362525540837
0.133038587798207	-0.512060250521513	0.102647025124667	0.704606173244282
0.139246846826682	-0.489831979700746	0.106344523638043	0.713388520136304
0.145455105855157	-0.483820738778829	0.11497176574051	0.70672192621162
0.151663364883631	-0.482020983776769	0.124112207393444	0.72433067918287
0.157871623912106	-0.487059504209196	0.12716505394195	0.732188782533596
0.16407988294058	-0.467335584939612	0.13432712101665	0.746316902798191
0.170288141969055	-0.477376181445225	0.141657518904042	0.766627861003046
0.176496400997529	-0.444614672737777	0.14642223698653	0.76031907359571
0.182704660026004	-0.4499184202611	0.161732811859739	0.764906182968146
0.188912919054478	-0.446716352500733	0.161112867733055	0.764628964954199
0.195121178082953	-0.431288971256007	0.174557583911319	0.775835473542658
0.201329437111428	-0.41934194455227	0.187336216180755	0.787802605476338
0.207537696139902	-0.426053361847411	0.190951227062776	0.806987535143913
0.213745955168377	-0.420587653875737	0.196739763872557	0.81433286239292
0.219954214196851	-0.405806741016768	0.205273466867114	0.818634952302906
0.226162473225326	-0.390793433929395	0.213305643730309	0.812593828045782
0.2323707322538	-0.400738541662633	0.221248672548114	0.815735465047969
0.238578991282275	-0.412976899004907	0.221300270659155	0.823291874383864
0.24478725031075	-0.403399833474791	0.235700837509366	0.83655340474193
0.250995509339224	-0.391276050897997	0.234574837304888	0.849686110014314
0.257203768367699	-0.376319314822269	0.24408718219332	0.855862077995378
0.263412027396173	-0.346891893714509	0.257541676364071	0.872209820979564
0.269620286424648	-0.351672527690051	0.257177347395152	0.875728360404153
0.275828545453122	-0.332480221026013	0.26284207718426	0.891607311511425
0.282036804481597	-0.334422780663111	0.275994297676975	0.893390287031357
0.288245063510071	-0.320455588337876	0.284131741993252	0.906196834456643
0.294453322538546	-0.324864579320409	0.291958052346618	0.919567031025464
0.300661581567021	-0.3214352467573	0.293031254856574	0.926445606304516
0.306869840595495	-0.293406791895714	0.30889755452112	0.917865487232615
0.31307809962397	-0.327878608993434	0.314274335445468	0.91732260659554
0.319286358652444	-0.315268661492931	0.319255269880951	0.947766560981265
0.325494617680919	-0.300100746008699	0.330391725876923	0.964443710065618
0.331702876709393	-0.279123696442339	0.334074628039579	0.982065021818696
0.337911135737868	-0.281110203060483	0.34123998874084	0.969407809618724
0.344119394766342	-0.285841009541074	0.348975932150952	0.98488424662739
0.350327653794817	-0.262047477874722	0.358092114146536	0.974389554556176
0.356535912823292	-0.255936697320982	0.366964996455937	0.998362553785799
0.362744171851766	-0.250766440149154	0.373904054998957	0.999413006522249
0.368952430880241	-0.257878147748401	0.379886344722982	1.01124396486448
0.375160689908715	-0.243870243452733	0.390256930320594	1.0287203941174
0.38136894893719	-0.216245919034486	0.396785765304731	1.02198701194233
0.387577207965665	-0.220995483362144	0.412749220101487	1.03269358290826
0.393785466994139	-0.224515179726751	0.407426483883799	1.04509320219187
0.399993726022613	-0.211068356616244	0.421484047700828	1.03487592126713
0.406201985051088	-0.213666916159739	0.429895975418858	1.07167363534797
0.412410244079563	-0.197189166409753	0.43327079153503	1.08256943746302
0.418618503108037	-0.192538089518763	0.438679357195654	1.07867120193808
0.424826762136512	-0.171964445198248	0.44602373942911	1.09641994697605
0.431035021164986	-0.168417050404808	0.460987215899771	1.11001970188171
0.437243280193461	-0.183916854227022	0.453657776066433	1.10085714725812
0.443451539221936	-0.170884890715773	0.466918848991191	1.1076194677293
0.44965979825041	-0.182700136125016	0.473472224823614	1.12330176880604
0.455868057278884	-0.172379536597189	0.485704482822451	1.1240693326996
0.462076316307359	-0.158224883445737	0.487659252415084	1.12957747104745
0.468284575335834	-0.128055679189681	0.499616171357221	1.13440015943481
0.474492834364308	-0.126149601763398	0.510936936890192	1.15684519941063
0.480701093392783	-0.132723329760657	0.511260038369616	1.1636946386941
0.486909352421257	-0.125681334014362	0.527541011485007	1.15907751287672
0.493117611449732	-0.11449347026867	0.535154216143478	1.18381245035559
0.499325870478207	-0.117602198575205	0.540749490122083	1.18459519380373
0.505534129506681	-0.0884246843398829	0.547704585044548	1.19353424293675
0.511742388535156	-0.0970978588372526	0.539398465108509	1.21276068391441
0.51795064756363	-0.0827994797526771	0.558652048680539	1.22192346010272
0.524158906592105	-0.102807664775548	0.564807816630152	1.2395193580899
0.53036716562058	-0.0796551615157523	0.57352840143327	1.23532090016807
0.536575424649054	-0.0775531005659917	0.587582253564274	1.22493492152941
0.542783683677528	-0.0861636104794166	0.5881919887332	1.24811909567049
0.548991942706003	-0.0520538264257885	0.596921690487727	1.24191500659565
0.555200201734478	-0.0452086043995589	0.597537267995242	1.25921009982117
0.561408460762952	-0.0662696847083317	0.609905816845658	1.28524852368534
0.567616719791427	-0.0458098063999669	0.614860259884348	1.28448186247093
0.573824978819901	-0.0407102355581738	0.629092543251684	1.30882022058206
0.580033237848376	-0.0342284469746185	0.631404293320571	1.30817131245115
0.586241496876851	-0.0194446574847988	0.636588353766475	1.31656713618046
0.592449755905325	-0.0257435719459173	0.65657328301152	1.31508757817521
0.598658014933799	-0.0136323037591489	0.650129455480551	1.32078555165223
0.604866273962274	-0.00366022920465692	0.654953859640872	1.32473408457444
0.611074532990749	-0.00785818330878755	0.667399231325301	1.35549850104273
0.617282792019223	0.0249114240651339	0.677324444679174	1.35056911545963
0.623491051047698	0.032937997632877	0.682859122374402	1.35281379162398
0.629699310076172	-0.0032145978908126	0.688123493830177	1.39971963345849
0.635907569104647	0.0208786095720552	0.700025122363725	1.36951211422629
0.642115828133122	0.0363268385001915	0.705459093937286	1.3912525231553
0.648324087161596	0.0396596679825562	0.709577660661283	1.38151073227408
0.654532346190071	0.0353824967455208	0.720857912504875	1.41289712737922
0.660740605218545	0.0467898680072191	0.720952308456658	1.38269827332867
0.66694886424702	0.053643016916437	0.731218282295227	1.41373746507267
0.673157123275494	0.056658732013169	0.746003491650119	1.44599905924752
0.679365382303969	0.067654144289799	0.752639106201404	1.43456250591661
0.685573641332443	0.0718485997190692	0.754009253317123	1.45368740355157
0.691781900360918	0.0654142539268848	0.769003951271797	1.45272732539913
0.697990159389393	0.0947481168443422	0.771738439234621	1.45899356253852
0.704198418417867	0.0955813547368039	0.772314298990506	1.49025912041669
0.710406677446342	0.0688730734358121	0.793634367906702	1.492606899971
0.716614936474816	0.0959218241241925	0.794662996457866	1.48736959462929
0.722823195503291	0.101848222160043	0.806543385302247	1.52923914534106
0.729031454531766	0.120669809771142	0.808016256834406	1.5046549955823
0.73523971356024	0.12462195021182	0.819269276359776	1.53994108358086
0.741447972588714	0.127082267607691	0.82058158930909	1.53837392207673
0.747656231617189	0.135241550992454	0.83244307631695	1.54891972484467
0.753864490645664	0.140051772097307	0.843481104932033	1.54835040043522
0.760072749674138	0.13793896216142	0.845438249414547	1.55273338078794
0.766281008702613	0.135621854476967	0.84660729803292	1.56839493470004
0.772489267731087	0.153955028457022	0.860904300261577	1.57601401536481
0.778697526759562	0.18578540326518	0.874618336082642	1.60322592304589
0.784905785788037	0.166097135908696	0.877444656089434	1.59231165068484
0.791114044816511	0.166065933764983	0.883331857614082	1.60115094898654
0.797322303844985	0.178588642956274	0.896596891480732	1.62235352893399
0.80353056287346	0.188782222148314	0.900977934161973	1.63495539990945
0.809738821901935	0.193662919087695	0.910057328860689	1.63077572593579
0.815947080930409	0.19024460528717	0.914603892450354	1.64626208976107
0.822155339958884	0.202581642278377	0.917184659259577	1.67886995118499
0.828363598987358	0.21953413248611	0.926894567976037	1.65706958453217
0.834571858015833	0.208043584252567	0.931681070549821	1.66636930258055
0.840780117044308	0.205128170411495	0.953816530526069	1.67647762893093
0.846988376072782	0.218155543277461	0.95187011313111	1.71105248738965
0.853196635101257	0.223491455033647	0.959022829961435	1.70280974506952
0.859404894129731	0.228468019824945	0.960975105396643	1.70174462845076
0.865613153158206	0.230910224119246	0.974952436127975	1.70040226850064
0.87182141218668	0.238532462123965	0.984305893489838	1.74379646256734
0.878029671215155	0.253798457380086	0.989632356986849	1.72419284777555
0.884237930243629	0.258710501437766	0.992466284729873	1.73766029443667
0.890446189272104	0.249892354491325	1.00052281572627	1.76530133670453
0.896654448300579	0.269158415106917	1.01089704442425	1.772524106573
0.902862707329053	0.288534024338199	1.01958860726778	1.77026955598613
0.909070966357528	0.266118030246638	1.02765735165416	1.7708416480035
0.915279225386002	0.283434128066439	1.03122378485082	1.80212856752536
0.921487484414477	0.298563567499538	1.04409647539347	1.81027096895269
0.927695743442951	0.292852215783417	1.04678626727072	1.80011503063339
0.933904002471426	0.303646432222804	1.0530437847217	1.83787261135329
0.9401122614999	0.315319130941023	1.06120688136895	1.83876661815099
0.946320520528375	0.323452264854753	1.0710118753778	1.83363692278637
0.95252877955685	0.318426814246544	1.07598551444262	1.83970303169785
0.958737038585324	0.337356840725142	1.08434401085236	1.84855928364813
0.964945297613799	0.31728340156845	1.08832821863112	1.88024955741331
0.971153556642273	0.350200201252726	1.09548496396548	1.893046683862
0.977361815670748	0.330085960943682	1.10642717879408	1.8887746781173
0.983570074699222	0.340171675022278	1.11562200192596	1.87729422874633
0.989778333727697	0.353512433281926	1.12860734092168	1.91090039238885
0.995986592756172	0.347383098866613	1.12794357227815	1.91480470324909
1.00219485178465	0.350169243992514	1.13347846739317	1.92590276670469
1.00840311081312	0.365076785714838	1.1455326156043	1.93169328022422
1.0146113698416	0.368155574670381	1.15592886205286	1.94849504290783
1.02081962887007	0.376630710311858	1.16232286443508	1.97045348492562
1.02702788789854	0.387688703476009	1.16033062728516	1.95767312424536
1.03323614692702	0.394590228900826	1.17112789318864	1.98222122543084
1.03944440595549	0.399095378177227	1.18187065558479	2.00115015765391
1.04565266498397	0.401256893583975	1.19496407238808	1.99354740949652
1.05186092401244	0.400927545495097	1.19227123318979	2.00545693612443
1.05806918304092	0.391038764318038	1.20214521316465	1.99610170954512
1.06427744206939	0.420664651001337	1.20520465901367	2.02717517504705
1.07048570109787	0.423743800514926	1.21729829984052	2.01916028881937
1.07669396012634	0.432125916548037	1.22584327035413	2.03967281574727
1.08290221915482	0.429768376459437	1.23923830982459	2.05080410571348
1.08911047818329	0.427197055515486	1.24567723323745	2.06107340763812
1.09531873721176	0.422472303923554	1.24598190503601	2.06617727234975
1.10152699624024	0.440258308937105	1.26019139874743	2.06918224142031
1.10773525526871	0.446487508025052	1.26214673509978	2.0888356544507
1.11394351429719	0.468869396629846	1.26995925955274	2.09338212306664
1.12015177332566	0.469065121220514	1.27455697909654	2.12590362812662
1.12636003235414	0.497275666990796	1.27985758307274	2.10539964962131
1.13256829138261	0.489280993620866	1.29297543770521	2.15029247642646
1.13877655041109	0.477343708826527	1.30087950496699	2.13947380473253
1.14498480943956	0.487438757214968	1.30921245529861	2.12144561700028
1.15119306846804	0.511967352227148	1.31461830007085	2.15988357682022
1.15740132749651	0.508919103396049	1.31340874347178	2.16501915663583
1.16360958652498	0.496982478159239	1.32648422654575	2.17634532670467
1.16981784555346	0.49531019547578	1.33266243268453	2.18804889341952
1.17602610458193	0.508439452204107	1.34940198384976	2.17312564523907
1.18223436361041	0.522310106904734	1.35144459880053	2.20837329926103
1.18844262263888	0.529263684826283	1.35828736429068	2.21854069875277
1.19465088166736	0.529866065622663	1.36839528105569	2.2269662829769
1.20085914069583	0.55915164375247	1.37768653203317	2.25113264444606
1.20706739972431	0.54059596191517	1.38392423281362	2.24043722264771
1.21327565875278	0.558885494009242	1.38451297861477	2.25339774032136
1.21948391778126	0.553598175620157	1.39152797314232	2.26534164585669
1.22569217680973	0.555640676046349	1.39748959724656	2.25764558279941
1.23190043583821	0.55209128277858	1.40635165983024	2.28407584131435
1.23810869486668	0.570289920344336	1.41242133577994	2.28901700240892
1.24431695389515	0.574487302345915	1.41625182480284	2.28045176711142
1.25052521292363	0.576356398832227	1.42859223770952	2.301851212548
1.2567334719521	0.583746213879192	1.44158462229786	2.30438347346788
1.26294173098058	0.572358182609723	1.45372176953022	2.32690694547013
1.26914999000905	0.578576351951575	1.45334531189586	2.32711088600202
1.27535824903753	0.585006380854893	1.45687936725952	2.36727697186134
1.281566508066	0.622353513573036	1.47366775918051	2.36523087469656
1.28777476709448	0.635590080366859	1.47911625868845	2.35057819627963
1.29398302612295	0.611818256289981	1.49080075760056	2.35877818808883
1.30019128515143	0.600585174820721	1.4941221533804	2.3774890398916
1.3063995441799	0.621566171861807	1.50465443720163	2.40330949598952
1.31260780320837	0.635429350236479	1.50693701709688	2.4051746698106
1.31881606223685	0.650366688813697	1.51085031946059	2.41077863178323
1.32502432126532	0.622830961230523	1.51941861654367	2.430156548924
1.3312325802938	0.638747759054759	1.53521472178744	2.45717977485291
1.33744083932227	0.653503545588918	1.54150524520948	2.45971475308358
1.34364909835075	0.656568414657951	1.54464454216816	2.45445813137724
1.34985735737922	0.660824809628206	1.5493185560743	2.46706488473894
1.3560656164077	0.665470726484407	1.55645127977682	2.46674488823757
1.36227387543617	0.665458337968436	1.56714087233643	2.48826099952195
1.36848213446465	0.709221943060746	1.5648369567449	2.49397138005028
1.37469039349312	0.67778992120596	1.5787540122891	2.50515091345552
1.38089865252159	0.694443592230465	1.58432422168346	2.49572145236737
1.38710691155007	0.708521968819106	1.58820238166824	2.52042615024244
1.39331517057854	0.70939436854928	1.59861699471063	2.53291743898648
1.39952342960702	0.677034392007225	1.61457051604195	2.55081327561594
1.40573168863549	0.679497531737014	1.61832735904912	2.53994631160256
1.41193994766397	0.710400885608574	1.62349162864344	2.56892669801139
1.41814820669244	0.696811999476318	1.635664675914	2.55135113124057
1.42435646572092	0.720519424041832	1.64100863249102	2.55234763782746
1.43056472474939	0.707347091805116	1.65064924153972	2.59214877695231
1.43677298377787	0.742780603278651	1.66054796136653	2.59833796455693
1.44298124280634	0.734550231703745	1.66562327025438	2.61610827090453
1.44918950183481	0.740064997554907	1.67383913216108	2.61287429541237
1.45539776086329	0.744832210818987	1.67726865564879	2.64255876598718
1.46160601989176	0.742949651529306	1.69528630015647	2.63626306978146
1.46781427892024	0.755589987604415	1.69084131025519	2.65318274852282
1.47402253794871	0.743992547629307	1.69734164254398	2.67150724188748
1.48023079697719	0.763367488956498	1.7061361218566	2.66658328088049
1.48643905600566	0.789337699509424	1.71265535696497	2.67693744502487
1.49264731503414	0.775338916659015	1.71948143819615	2.66720698341931
1.49885557406261	0.781958181373379	1.72483977040374	2.70682450440558
1.50506383309109	0.78423729582895	1.73885388217845	2.68237697925633
1.51127209211956	0.788893543021324	1.74468110086472	2.71549930713197
1.51748035114803	0.792852444563432	1.7562575233963	2.73749378491433
1.52368861017651	0.803911239564068	1.7606037945574	2.73733513298259
1.52989686920498	0.821386212417734	1.75998137191171	2.75109609289408
1.53610512823346	0.790092131642393	1.76586584570525	2.77836822407503
1.54231338726193	0.823609018482954	1.78731464111538	2.77325854890228
1.54852164629041	0.813073210577289	1.78905866975214	2.79608614141098
1.55472990531888	0.822673115584298	1.790283269828	2.78480534497742
1.56093816434736	0.795780278065653	1.80805191506449	2.81636425840076
1.56714642337583	0.823181295571729	1.80732595335991	2.80217893110168
1.57335468240431	0.840779116950516	1.8188964525267	2.79739244998122
1.57956294143278	0.842760799244867	1.82696083257846	2.81349216356326
1.58577120046125	0.854029519452204	1.82910855828159	2.83770044660507
1.59197945948973	0.855376722195664	1.83929277506413	2.84875814922106
1.5981877185182	0.865096184797613	1.83959564062638	2.86256779561316
1.60439597754668	0.85519379757004	1.85792931453217	2.88113031547207
1.61060423657515	0.864542056350918	1.86576099211566	2.89023463787677
1.61681249560363	0.880657056791649	1.86673990228482	2.9044328923391
1.6230207546321	0.875930640084169	1.88176676844714	2.87972698091048
1.62922901366058	0.875163854035738	1.89052130156606	2.9100738967579
1.63543727268905	0.888000961735271	1.88782896892988	2.89157278281129
1.64164553171753	0.911506917520969	1.90282344299454	2.90992234308207
1.647853790746	0.904763751077108	1.90853635077065	2.93312592378086
1.65406204977447	0.886772644767563	1.92094126916709	2.93641471684946
1.66027030880295	0.910548170129902	1.9304741163555	2.94742410376937
1.66647856783142	0.922157334533554	1.92912785774565	2.9699548270968
1.6726868268599	0.913676795721784	1.93550264289647	2.96386207967377
1.67889508588837	0.921177833670524	1.93676307498736	3.00417152549535
1.68510334491685	0.936847831880228	1.95912949029944	2.99158776689491
1.69131160394532	0.923931657654267	1.96155982681583	2.99342248278917
1.6975198629738	0.934741864033151	1.96436288531124	3.01315221194697
1.70372812200227	0.932289091475019	1.97270147635064	3.02126178161927
1.70993638103075	0.925963577637204	1.98632764939258	3.03668075795873
1.71614464005922	0.95077634758671	1.99291035942872	3.05093277668679
1.7223528990877	0.952030993669629	1.99124827597442	3.07196876490843
1.72856115811617	0.973427066448994	2.00112000122854	3.03820456788298
1.73476941714464	0.97912222955738	2.00807338846362	3.06113587630281
1.74097767617312	0.96348659693591	2.01812442471447	3.09382425149254
1.74718593520159	0.984609493833453	2.02629998871075	3.10311682942494
1.75339419423007	0.9946899054939	2.03623482900443	3.08415904223772
1.75960245325854	1.00251828333468	2.0493489197398	3.09205356427403
1.76581071228702	0.986715434093569	2.05644515727242	3.13241130906347
1.77201897131549	1.00002974303415	2.05187667856753	3.13125506832942
1.77822723034397	1.00442009326374	2.06423779125578	3.15426665936189
1.78443548937244	0.976684614007864	2.07013192590137	3.16926822267382
1.79064374840092	1.01553928643313	2.07799539185552	3.15304616617489
1.79685200742939	1.00141435041587	2.07797894848798	3.17134215570969
1.80306026645786	1.00891451865378	2.10267808560097	3.19193066759847
1.80926852548634	1.01665542983708	2.09864431300443	3.22338767782734
1.81547678451481	1.03427123984755	2.11333078052557	3.21564190600658
1.82168504354329	1.04102656982303	2.10872466699228	3.2195521123835
1.82789330257176	1.0234720102948	2.13167802182761	3.21091307010634
1.83410156160024	1.05452638346331	2.12902989902962	3.24501753053001
1.84030982062871	1.05771295977805	2.13995368899968	3.23780407813951
1.84651807965719	1.06760132403173	2.14170508537525	3.26670933391317
1.85272633868566	1.06422254347403	2.15271148913302	3.28627220600435
1.85893459771414	1.07835415401933	2.15292958716605	3.26964016676172
1.86514285674261	1.05953182188518	2.16971389324879	3.28378173488442
1.87135111577108	1.07070017604869	2.17770471367259	3.27192714294904
1.87755937479956	1.08930300642309	2.19112409207213	3.33141277710016
1.88376763382803	1.08375894632106	2.18618598370551	3.32321793291122
1.88997589285651	1.08735904631302	2.19947316206687	3.31776406635753
1.89618415188498	1.092992873905	2.19947331924164	3.3361494021492
1.90239241091346	1.11803122719947	2.21607836981046	3.333719735503
1.90860066994193	1.09570325397668	2.22455226486341	3.3464218282595
1.91480892897041	1.09205032842341	2.2383892109827	3.35427380241977
1.92101718799888	1.10990961282677	2.23310724997196	3.39314635597815
1.92722544702736	1.12032512150315	2.23539807288728	3.40003789597937
1.93343370605583	1.12056285568612	2.24616280081718	3.41408123557397
1.9396419650843	1.15911338996671	2.2578835019779	3.4025974865589
1.94585022411278	1.14598607383037	2.25403226712017	3.39562454133598
1.95205848314125	1.16052584729728	2.27405165493637	3.42733417341361
1.95826674216973	1.15152856520726	2.27628332904834	3.42976845173225
1.9644750011982	1.15571369046514	2.28784307732287	3.4311008138983
1.97068326022668	1.14737044017175	2.30262015188655	3.43576903822741
1.97689151925515	1.15335559802219	2.29279072952121	3.46933797151803
1.98309977828363	1.16657577354307	2.30812235105796	3.49044930673889
1.9893080373121	1.16213567750508	2.3147743512705	3.47056125657919
1.99551629634058	1.17977417002585	2.32321229685252	3.50007184073645
2.00172455536905	1.16719172809462	2.33900155101513	3.49931748912855
2.00793281439753	1.18429520625501	2.33605620772591	3.50973947029755
