"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.02507219205968	4.20671518738002	4.51161169767403	4.81708776902354
4.03218051647887	4.21721122129001	4.52115224705841	4.82221895498754
4.03928884089805	4.22025563629398	4.52799044019888	4.82959551097426
4.04639716531724	4.2342034242295	4.53517756843761	4.83555957446997
4.05350548973643	4.24572986722738	4.54504411156925	4.84729607293402
4.06061381415561	4.24938542080592	4.55387363068843	4.85837862894867
4.0677221385748	4.25612859931575	4.56071422755537	4.86506596768947
4.07483046299398	4.2655698385796	4.56969453130526	4.87583138927025
4.08193878741317	4.27693316185565	4.57807277019928	4.87946392010663
4.08904711183236	4.27967393112401	4.58755036975089	4.888013781623
4.09615543625154	4.29544214604877	4.59505155595642	4.89422138884935
4.10326376067073	4.30223630401033	4.60202223846618	4.90234989769867
4.11037208508991	4.30319654622803	4.60926968427411	4.91619799144748
4.1174804095091	4.31842422633136	4.62095541442781	4.92161461059971
4.12458873392828	4.32064139585123	4.62759545237046	4.92812903541919
4.13169705834747	4.33102803140172	4.63530534276638	4.94175788787781
4.13880538276666	4.34190267698043	4.64478050504652	4.94852215587362
4.14591370718584	4.35194915066519	4.65196889755259	4.95597823512652
4.15302203160503	4.3554189147577	4.6610629907552	4.96912596541005
4.16013035602422	4.3667168771821	4.66935326327689	4.9738571454983
4.1672386804434	4.37585107205392	4.67762026259873	4.98143485290095
4.17434700486259	4.37504878238064	4.68745008357766	4.98641712691662
4.18145532928177	4.38883232892933	4.69483166753966	4.99981955768773
4.18856365370096	4.39650480463639	4.70434645176194	5.00757782410932
4.19567197812015	4.41507235206865	4.71285760308976	5.01339042551894
4.20278030253933	4.42019218280709	4.71861125091493	5.02530785420312
4.20988862695852	4.42305635128815	4.72947126191513	5.03098504457004
4.2169969513777	4.43826185120618	4.73465825063809	5.03749841108585
4.22410527579689	4.44214155028959	4.74329904258197	5.04899799125424
4.23121360021607	4.44496440894823	4.75335747954238	5.06177057987604
4.23832192463526	4.45461930752769	4.76197555043486	5.06322515711661
4.24543024905445	4.46661187634285	4.76781317655714	5.07258375839138
4.25253857347363	4.46729359977869	4.77941136078933	5.08530814267511
4.25964689789282	4.48140210100432	4.78544223566465	5.09182661824997
4.26675522231201	4.49090172786842	4.79652104846216	5.10295750245947
4.27386354673119	4.49399436404453	4.80128425855443	5.1098112154365
4.28097187115038	4.50558964808604	4.80930715388481	5.11837694686026
4.28808019556956	4.50965790289025	4.81924466700439	5.1301029672158
4.29518851998875	4.51826167711702	4.82741539378302	5.1325797391646
4.30229684440794	4.52847820076142	4.83754906773552	5.140625493352
4.30940516882712	4.53240300728962	4.84650670006114	5.15212995316064
4.31651349324631	4.54372550391492	4.85384698014816	5.15406488466798
4.32362181766549	4.55569433053229	4.86263313472194	5.16451655454111
4.33073014208468	4.55847922384216	4.86905744665097	5.17739139550099
4.33783846650386	4.56856489636427	4.88104002098522	5.18495651519504
4.34494679092305	4.57897027654997	4.88679123193665	5.191897806623
4.35205511534224	4.5872760738967	4.89377270737131	5.20501529369361
4.35916343976142	4.59692760212815	4.90266644628331	5.21062523519607
4.36627176418061	4.60381212175345	4.91241314795134	5.21727770444308
4.3733800885998	4.60951727809505	4.91998791617808	5.23105920699227
4.38048841301898	4.62120008850675	4.92923311129038	5.23932567830621
4.38759673743817	4.63163584136253	4.93621727509714	5.24917673533087
4.39470506185735	4.63576769222882	4.94571190334647	5.25177245132435
4.40181338627654	4.64354022119406	4.95219698241549	5.26219378081466
4.40892171069573	4.64749135364826	4.96337739606522	5.27411331951468
4.41603003511491	4.65761007710622	4.97113698426727	5.28286737752747
4.4231383595341	4.67160673308613	4.97685057403768	5.2847933403206
4.43024668395328	4.67457905745308	4.98555791108934	5.29628951212736
4.43735500837247	4.69200399250975	4.99567792837354	5.3052324838726
4.44446333279166	4.69147718289085	5.00487505147446	5.31488757492404
4.45157165721084	4.70380753784529	5.01193652275276	5.31966593416212
4.45867998163003	4.70460938497876	5.02329818984218	5.32756462527798
4.46578830604921	4.71523481101118	5.03038145931292	5.33832894857685
4.4728966304684	4.72379985340289	5.03634716994879	5.3492805126548
4.48000495488759	4.73004457526998	5.04622768236217	5.35938166959444
4.48711327930677	4.74063257539207	5.0535664777806	5.36179960739331
4.49422160372596	4.7527514570268	5.0615742933849	5.37546264532618
4.50132992814514	4.7585701628336	5.07045364808422	5.38337781551398
4.50843825256433	4.76974605645395	5.07741530653242	5.39347639828017
4.51554657698352	4.77469446751053	5.0891320197869	5.39540510716247
4.5226549014027	4.77957697825633	5.09683146971445	5.40617655968607
4.52976322582189	4.7945908345055	5.10401049696136	5.41547317249327
4.53687155024107	4.79960557006159	5.11381647112147	5.42299974038043
4.54397987466026	4.81144141352981	5.11903702261466	5.4315524784234
4.55108819907945	4.8126488234864	5.13023646907332	5.44340963928722
4.55819652349863	4.82100454984178	5.13806768975421	5.45151612424028
4.56530484791782	4.8333378836693	5.14637583893938	5.45405694271421
4.572413172337	4.83931637238623	5.1522386917778	5.46937176511805
4.57952149675619	4.85188542243346	5.16374948206708	5.47129411048857
4.58662982117538	4.85458068073254	5.16972320240195	5.48371786525223
4.59373814559456	4.86267163613426	5.17722124348234	5.49410186889208
4.60084647001375	4.86469615319227	5.1863750865203	5.50035812784068
4.60795479443293	4.87778037295175	5.19485813298713	5.50585922539548
4.61506311885212	4.8860822163105	5.20455098574197	5.51878142423902
4.62217144327131	4.89834811605733	5.21347458445468	5.52387283107049
4.62927976769049	4.90687380100707	5.22108938040845	5.5385660651526
4.63638809210968	4.91717427434424	5.2280620009391	5.54070791385834
4.64349641652886	4.92093159048974	5.23828657851411	5.54877515947761
4.65060474094805	4.933197621898	5.2459171024219	5.5559581252782
4.65771306536724	4.93366671139989	5.25369174809383	5.56757729051898
4.66482138978642	4.94468796775458	5.25954037085733	5.58246426588368
4.67192971420561	4.95195202296962	5.26960964416824	5.58405626219145
4.67903803862479	4.9642779970428	5.27989215415491	5.59248459745237
4.68614636304398	4.96765268610094	5.28710201608677	5.6010527840094
4.69325468746317	4.97388297131637	5.29443870887405	5.60912943743966
4.70036301188235	4.98681165715328	5.30321271093254	5.61542913993239
4.70747133630154	5.00097560852692	5.31107444388202	5.6239176264091
4.71457966072072	5.00334705344335	5.32072839404144	5.64143965992618
4.72168798513991	5.01048468757924	5.32987006003603	5.64549281064949
4.7287963095591	5.01952335840686	5.3367424735859	5.65622869477028
4.73590463397828	5.02507280801973	5.34477506182041	5.65925343071234
4.74301295839747	5.03767127117492	5.35286188694676	5.66998616722826
4.75012128281665	5.04787880867393	5.36034660563534	5.67644779878251
4.75722960723584	5.04632753919026	5.36909901636758	5.68948916576417
4.76433793165503	5.06624171959155	5.37825703171135	5.69383657876056
4.77144625607421	5.07297589469021	5.38739991289545	5.70570850337093
4.7785545804934	5.07860721917904	5.39727115531275	5.71585123273939
4.78566290491258	5.0850526528843	5.40256824358106	5.72164800732989
4.79277122933177	5.09802109308081	5.41415139782697	5.73423532260374
4.79987955375096	5.10111759656225	5.42047091132449	5.73957825799826
4.80698787817014	5.11024515816338	5.42831407091537	5.74821045529924
4.81409620258933	5.1144099218377	5.43785131399778	5.75556539981318
4.82120452700851	5.12484799968834	5.44671994758131	5.77525235924755
4.8283128514277	5.13529536456907	5.45267584042845	5.77000943776198
4.83542117584689	5.14909473528826	5.46232121151901	5.77742712996611
4.84252950026607	5.15314735536288	5.46971058008098	5.79644673625308
4.84963782468526	5.16053169023629	5.47861737201468	5.80104727836153
4.85674614910444	5.16437743216485	5.48613884384978	5.80756117384347
4.86385447352363	5.17586359957235	5.49526511505501	5.81620505810714
4.87096279794282	5.18238088421277	5.50678023016965	5.82287143705711
4.878071122362	5.19254952214919	5.51294120890333	5.83680199555763
4.88517944678119	5.20067936971707	5.52161736638867	5.84311975534433
4.89228777120037	5.20979409944246	5.53022488367421	5.84981817777296
4.89939609561956	5.21808356167966	5.535426094035	5.85268198470902
4.90650442003875	5.22021184656508	5.5461439790771	5.86856922498656
4.91361274445793	5.235960818357	5.55546653833531	5.87546764543419
4.92072106887712	5.23944450259746	5.56459247601566	5.88311414279391
4.9278293932963	5.24201306260058	5.57102232348125	5.89043221740994
4.93493771771549	5.25732099131611	5.57918797214405	5.90292716806227
4.94204604213468	5.26811041655899	5.5877316481132	5.91222568063035
4.94915436655386	5.27183688450428	5.59620596675699	5.91517428629201
4.95626269097305	5.27968833486918	5.60325381310843	5.92548530986076
4.96337101539223	5.29046553334062	5.61387837144651	5.93037744150216
4.97047933981142	5.2998299246951	5.62162977176468	5.94614574298478
4.97758766423061	5.31323834802869	5.62969975972418	5.95383418122809
4.98469598864979	5.31794111324319	5.63891099337726	5.95787941365195
4.99180431306898	5.31979410208863	5.64631117569821	5.96987091680262
4.99891263748816	5.33346904718938	5.65648754106947	5.97297992216835
5.00602096190735	5.33583219739565	5.66409145937799	5.98729278398487
5.01312928632654	5.34512514116813	5.67167460395272	5.99565871058666
5.02023761074572	5.352755115458	5.6785647919009	6.00512646879976
5.02734593516491	5.36367070502347	5.69001181487735	6.01050956235608
5.03445425958409	5.3719301021433	5.69743351218051	6.02022114211376
5.04156258400328	5.37898056592206	5.70605714857426	6.03499051903305
5.04867090842247	5.3921375543955	5.71485074805052	6.04185817114928
5.05577923284165	5.39627825488604	5.72223506475363	6.05291072487704
5.06288755726084	5.40646797483452	5.73009280428511	6.05598082890405
5.06999588168002	5.41514834128323	5.73845686065011	6.06356041051725
5.07710420609921	5.42469490274632	5.74612957678433	6.07140497408228
5.0842125305184	5.43043339574886	5.75621142612857	6.08128398472848
5.09132085493758	5.43434470895443	5.76450998145213	6.08241578464959
5.09842917935677	5.44678992286275	5.77230479190585	6.10415022039164
5.10553750377595	5.45780023742312	5.77972144874243	6.10831370809164
5.11264582819514	5.46778473962645	5.78931502769794	6.11370307029899
5.11975415261433	5.47130014094656	5.7967215967142	6.12358638572534
5.12686247703351	5.48130391615757	5.80600567664357	6.13394025114719
5.1339708014527	5.49025768898619	5.81167169210556	6.14581250120958
5.14107912587188	5.4984089417618	5.82440106355221	6.15199282575459
5.14818745029107	5.49904393818525	5.83092286381286	6.15954460663359
5.15529577471026	5.50433391373136	5.84021604470095	6.17158175321867
5.16240409912944	5.5278509312159	5.84610829960017	6.171660728309
5.16951242354863	5.52990358762946	5.85441408032377	6.18136187694259
5.17662074796781	5.53157199826883	5.86343322983579	6.19097433930162
5.183729072387	5.54141660892604	5.87148710399297	6.19768182425179
5.19083739680619	5.55441032361646	5.88063616076413	6.2046587414266
5.19794572122537	5.56372915807638	5.88842534958538	6.21424333064106
