"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.434554604521106	-0.770137989636771	-0.507048915798563	-0.253317739296415
-0.428055862180308	-0.748280918613507	-0.504234228809725	-0.247703673404947
-0.42155711983951	-0.766459799364787	-0.49713785971445	-0.259255408618349
-0.415058377498712	-0.746801290170703	-0.490134933974623	-0.236050922411717
-0.408559635157914	-0.742516894177254	-0.485920719396757	-0.231826782522591
-0.402060892817116	-0.736832896600752	-0.475168023025204	-0.22233162865816
-0.395562150476318	-0.727459648007096	-0.47526896773174	-0.217606566268596
-0.38906340813552	-0.725107559089653	-0.46683396117505	-0.219805692800265
-0.382564665794722	-0.708296143607056	-0.459307962376379	-0.221068532992248
-0.376065923453924	-0.701284484702304	-0.451133884202388	-0.200204952655814
-0.369567181113126	-0.701967485472909	-0.449699410229867	-0.191853571718247
-0.363068438772328	-0.68927288780029	-0.439681343335343	-0.188645286411259
-0.35656969643153	-0.687828695300174	-0.4365710344693	-0.183665567351148
-0.350070954090732	-0.690820331046038	-0.430644741961816	-0.184277215404949
-0.343572211749934	-0.686032413350286	-0.422889438087406	-0.165610945165858
-0.337073469409136	-0.677865369029392	-0.412606054500066	-0.161910958516503
-0.330574727068338	-0.66417959704838	-0.410619271224195	-0.158866704924688
-0.32407598472754	-0.651677587259492	-0.406239621391708	-0.143961698286142
-0.317577242386742	-0.650676770869183	-0.396210354156244	-0.13197178511893
-0.311078500045944	-0.642533132314284	-0.391622846003034	-0.139898315640401
-0.304579757705146	-0.634239213472215	-0.384992480649081	-0.133217713575678
-0.298081015364348	-0.625524206795143	-0.379805992074382	-0.123558988547099
-0.29158227302355	-0.618237352492366	-0.371501675217831	-0.119080922317069
-0.285083530682752	-0.626667335988648	-0.370295583379145	-0.104104794538701
-0.278584788341954	-0.616889821039722	-0.362026292697934	-0.0999659978857768
-0.272086046001156	-0.605081139794622	-0.351981705951631	-0.10433893859391
-0.265587303660358	-0.600739484452055	-0.341907070022017	-0.0875014481577722
-0.25908856131956	-0.59551814804251	-0.344075985878361	-0.0818225819376544
-0.252589818978762	-0.584186813198883	-0.33386075478115	-0.0778211968163348
-0.246091076637964	-0.592376960238097	-0.330733684649461	-0.0817218519878774
-0.239592334297166	-0.573563014507269	-0.325643138625998	-0.0703594628835
-0.233093591956368	-0.570002333144807	-0.315002659035986	-0.062695596949329
-0.22659484961557	-0.573779544460489	-0.314236594600968	-0.0493187016272954
-0.220096107274772	-0.555678407162286	-0.306369828022377	-0.048803899201958
-0.213597364933974	-0.554508241840495	-0.298345375771279	-0.0463144923329373
-0.207098622593176	-0.540697924255079	-0.294743474816769	-0.0363322112411906
-0.200599880252378	-0.548231381514299	-0.290242503140507	-0.0346366824767892
-0.19410113791158	-0.529243735650973	-0.278389883583556	-0.031825852318917
-0.187602395570782	-0.53020334317694	-0.274115767067932	-0.0280127981060264
-0.181103653229984	-0.515354688937819	-0.267495664355221	-0.00973170006546356
-0.174604910889187	-0.521438900919092	-0.262024326685328	-0.00756309191126918
-0.168106168548388	-0.516086394043056	-0.260926534140265	0.0100208856738494
-0.16160742620759	-0.503818781039783	-0.256090463527457	0.00666230319640197
-0.155108683866793	-0.499214778048196	-0.248273797736015	0.0064766828912273
-0.148609941525994	-0.493557651116941	-0.238308225350428	0.0156116683000247
-0.142111199185196	-0.486843821817777	-0.235151181271308	0.0219780868520399
-0.135612456844399	-0.481030105677812	-0.223549206871285	0.0298745238899256
-0.129113714503601	-0.47101005937981	-0.220237636309956	0.0387150843707147
-0.122614972162802	-0.4672971053997	-0.211195725696886	0.0379626122750689
-0.116116229822005	-0.45622184829069	-0.210937307257794	0.0406417534745906
-0.109617487481207	-0.45091607215786	-0.200290486661606	0.0440121677567094
-0.103118745140409	-0.443743966394054	-0.197401234553649	0.0552861196637313
-0.0966200027996107	-0.433098015170263	-0.188861427021221	0.0627962182083664
-0.0901212604588126	-0.426609782112592	-0.181021874754911	0.0685085319688739
-0.0836225181180148	-0.418691804045841	-0.173579043224274	0.0748699022403507
-0.0771237757772167	-0.414884904022833	-0.172143824814844	0.0737738724468357
-0.0706250334364187	-0.40889407334405	-0.162915388973929	0.0863935022983742
-0.0641262910956208	-0.411001219229626	-0.157877528547503	0.0956152805895101
-0.0576275487548228	-0.399572320753196	-0.149250622918747	0.10325736962394
-0.0511288064140247	-0.403426371463459	-0.149650372086292	0.108808830584721
-0.0446300640732269	-0.388601286150969	-0.138840926863606	0.109781669781035
-0.0381313217324288	-0.385371954286691	-0.131066164812074	0.120343891722164
-0.0316325793916308	-0.375235979820625	-0.127571451163139	0.130446658255369
-0.0251338370508329	-0.379109194211604	-0.120344055775063	0.134273559380172
-0.0186350947100349	-0.355105334016486	-0.114553766102718	0.13577130152169
-0.0121363523692368	-0.345025876239258	-0.106900810918555	0.139867454371958
-0.00563761002843899	-0.357048770824994	-0.104130150279047	0.152844008857013
0.00086113231235907	-0.342834501571393	-0.100977441165884	0.146302478493345
0.00735987465315691	-0.345048636730784	-0.0926039943683446	0.147886999129177
0.013858616993955	-0.330032194620948	-0.0832261767668633	0.175468671725076
0.020357359334753	-0.327000730107401	-0.080349740442688	0.171322221223905
0.0268561016755509	-0.314661201914903	-0.0679515072931873	0.176240696631313
0.0333548440163489	-0.304892081196457	-0.0709008739022054	0.187980974933696
0.039853586357147	-0.309382589646972	-0.0542222503197327	0.187237684853184
0.0463523286979448	-0.298815825510289	-0.0506181476800281	0.208957409542851
0.0528510710387429	-0.293287443165707	-0.0459603674696925	0.204679097904833
0.0593498133795409	-0.290493969331533	-0.0358333404665336	0.211056641754615
0.0658485557203388	-0.279830173400864	-0.0337541034112056	0.217862362384626
0.0723472980611368	-0.281081739054531	-0.0299799869124843	0.22377200333724
0.0788460404019349	-0.286276812138688	-0.0238830550273022	0.230390736565907
0.0853447827427327	-0.258559153163487	-0.0147178904350825	0.242197580133158
0.0918435250835308	-0.25929408239827	-0.0132749948395073	0.244955955624582
0.0983422674243286	-0.255519750590545	-0.00501213838872141	0.25337596197383
0.104841009765127	-0.249544050052028	0.0026875664385194	0.249222499630706
0.111339752105925	-0.234387682990152	0.0090807882826471	0.269394208536482
0.117838494446723	-0.243351789203555	0.0185223579891067	0.263387359142372
0.124337236787521	-0.235137510871492	0.0209179738213051	0.273369377254712
0.130835979128319	-0.216541773217047	0.028227965705777	0.281277142977496
0.137334721469117	-0.216607715218859	0.0359011618123278	0.284651923762396
0.143833463809915	-0.199372921687209	0.0405376494825457	0.298009490410788
0.150332206150713	-0.202614866847311	0.0474435214238929	0.300814820692261
0.15683094849151	-0.187139837300058	0.0488587093913618	0.303773641140411
0.163329690832308	-0.181623850240297	0.0590835081444787	0.305200054544309
0.169828433173107	-0.177781074882598	0.0681019931078563	0.318030489693203
0.176327175513904	-0.167994103639797	0.0736570526938439	0.324261264254048
0.182825917854702	-0.17520912596965	0.0809331849419194	0.333042852943885
0.189324660195501	-0.164389188677116	0.0842220951522423	0.333013290507481
0.195823402536298	-0.16306698891046	0.0949614503598285	0.339789443787407
0.202322144877096	-0.151258332066888	0.0998193039426646	0.343284488744573
0.208820887217894	-0.149898873838062	0.100429929039985	0.348929785695837
0.215319629558692	-0.137440234160778	0.107028576628334	0.350888634204922
0.22181837189949	-0.136433413332701	0.115613245821326	0.36145744063762
0.228317114240288	-0.127672210278758	0.123065988598777	0.373257740873792
0.234815856581086	-0.125011157392804	0.128673672489597	0.37652469227401
0.241314598921884	-0.117538454668753	0.133768452206521	0.378933808881955
0.247813341262682	-0.109020243814105	0.140051380228636	0.386399907502623
0.25431208360348	-0.0920913981664061	0.148745076817506	0.392404353067731
0.260810825944278	-0.0998730949574446	0.15052300092491	0.397923488049511
0.267309568285076	-0.0920474976267078	0.158333958338161	0.412374713760889
0.273808310625874	-0.0925241037766052	0.163108448848732	0.405454821556415
0.280307052966672	-0.0804733439689773	0.167969079733958	0.421293214001717
0.28680579530747	-0.0818136283314825	0.17896374312255	0.435651323757074
0.293304537648268	-0.0714649014851362	0.17729068878076	0.437056225148653
0.299803279989066	-0.0568980535228346	0.185290845781432	0.437234838985587
0.306302022329864	-0.054178110158094	0.196663963441846	0.439453452676366
0.312800764670662	-0.0500098283123614	0.199443339670531	0.449034286118867
0.31929950701146	-0.0500344220942349	0.203429126302936	0.454108796675296
0.325798249352258	-0.0368715762531766	0.215040241650496	0.463579863810588
0.332296991693056	-0.0247925186211388	0.218592916510711	0.461830023338823
0.338795734033854	-0.0179745900638628	0.229691657522099	0.482125193239454
0.345294476374652	-0.0150004396362513	0.225649803746205	0.478437838150849
0.35179321871545	-0.00783054043600721	0.245778327839383	0.495833324865753
0.358291961056248	-0.00337550682875536	0.248269561577226	0.502294394128786
0.364790703397046	-0.000361650575370578	0.249120789308061	0.503515759762847
0.371289445737844	0.00068713852198005	0.255728078080608	0.503677919985625
0.377788188078642	0.010550821455221	0.263242816349359	0.519346761050304
0.38428693041944	0.0265642902871275	0.270346005122005	0.522917294805448
0.390785672760238	0.024843748250617	0.275369344522717	0.5274736518743
0.397284415101036	0.0361128102959653	0.287586658095694	0.52788673723779
0.403783157441834	0.0449743345270016	0.289969465251262	0.538355397731271
0.410281899782632	0.0468073623129608	0.295059296216346	0.538748032742725
0.41678064212343	0.0521430101292758	0.298323162655103	0.545302041657237
0.423279384464228	0.0579617645090523	0.305507552457896	0.54865471939348
0.429778126805026	0.0668071000427679	0.3099574419328	0.549087504923736
0.436276869145824	0.0675901836167977	0.318398063798292	0.563391329454541
0.442775611486621	0.0779478518882934	0.327237886801914	0.576477168979769
0.44927435382742	0.0743383680783425	0.328637496874847	0.581616839282299
0.455773096168218	0.0915804350671123	0.341140814553098	0.585069213467661
0.462271838509015	0.0960277044110582	0.344580573976354	0.593370466522817
0.468770580849814	0.0927357496850828	0.347308012879291	0.606513634242546
0.475269323190612	0.111401525739653	0.351922665308273	0.607860379848146
0.481768065531409	0.108254314511522	0.363031464226152	0.618100827687733
0.488266807872208	0.119236687944081	0.368946203326558	0.613790926071787
0.494765550213006	0.113543204440114	0.375234224456138	0.62351577003429
0.501264292553803	0.142161011330681	0.381898143043086	0.624169736963204
0.507763034894602	0.143130095953485	0.384308704760165	0.635107519523252
0.514261777235399	0.132594112058247	0.396412513470729	0.643489501077019
0.520760519576197	0.138605354453252	0.401187734205886	0.644507281176961
0.527259261916996	0.155042061137056	0.399870333000796	0.640628772053012
0.533758004257793	0.161701611541729	0.411784971288884	0.659342845175415
0.540256746598591	0.172751273225816	0.418596443903477	0.670794925871851
0.546755488939389	0.175680394664309	0.423996115679319	0.667788398959938
0.553254231280187	0.182776063662565	0.434062268787505	0.682696433089439
0.559752973620985	0.189303619620025	0.43688133215334	0.68342593817295
0.566251715961783	0.199085542238853	0.441728857553352	0.703544294552544
0.572750458302581	0.209666482858331	0.455200778100063	0.700861796200976
0.579249200643379	0.20815352296383	0.457098463179182	0.708601242597978
0.585747942984177	0.21344791964634	0.458936033725447	0.709869339064107
0.592246685324975	0.22423801727931	0.464185964934701	0.704922185066267
0.598745427665773	0.226801065098687	0.474096236973013	0.716838038509654
0.605244170006571	0.228945258234919	0.48055794100845	0.726916815523276
0.611742912347369	0.238804425205299	0.485888767814251	0.722333854060129
0.618241654688167	0.237530174366429	0.489641010642196	0.744298548000915
0.624740397028965	0.2445140719822	0.495909014134645	0.742930318768666
0.631239139369763	0.266799852496104	0.504226816127581	0.746927930154068
0.637737881710561	0.252718520487387	0.513274024070534	0.767505161340213
0.644236624051359	0.277627413801979	0.515382785579426	0.761243364639978
0.650735366392157	0.280918592807162	0.520132453439152	0.766228436937051
0.657234108732955	0.28807372691066	0.534999468322498	0.786239819226971
0.663732851073753	0.289563944397462	0.536579001092292	0.780291209195072
0.670231593414551	0.300435261246748	0.542019112119717	0.791578478140126
0.676730335755349	0.300580145978335	0.545715110940401	0.796987090411748
0.683229078096147	0.313209138249831	0.554033549648129	0.805238271335738
0.689727820436945	0.319870109406386	0.566548663882125	0.810900886361908
0.696226562777743	0.326076451187988	0.565751645789983	0.810334528108785
0.702725305118541	0.324068947475584	0.573520174673375	0.818672617367736
0.709224047459339	0.327516502181454	0.580290956384097	0.82617716808412
0.715722789800137	0.345945643992226	0.58902864506261	0.844863181450821
0.722221532140935	0.346142170686847	0.596156349222071	0.832675538002126
0.728720274481733	0.345981486929182	0.595629630126613	0.847999488927961
0.735219016822531	0.361591897194742	0.597653673147151	0.844480793186015
0.741717759163329	0.35726801770011	0.610486955728519	0.856589559968993
0.748216501504126	0.368997993021346	0.619844273096054	0.865621294269343
0.754715243844925	0.374470877788714	0.620299220696622	0.874545144611404
0.761213986185723	0.371735670118228	0.629560672184624	0.88528245415093
0.76771272852652	0.391165124475622	0.637726744966762	0.877494379534481
0.774211470867319	0.388814075920586	0.636770464400003	0.887680160575744
0.780710213208117	0.396170196782288	0.65173017949897	0.891351604370277
0.787208955548914	0.415784708325062	0.656624622955298	0.905166665698651
0.793707697889713	0.408905837176533	0.66114927952461	0.90878475606856
0.80020644023051	0.423268979469692	0.671886692278644	0.91171810088394
0.806705182571308	0.425087227274553	0.669862796207845	0.917501600527294
0.813203924912107	0.425544652207592	0.67348862550506	0.928730010259004
0.819702667252904	0.430569020751699	0.686438340279725	0.9342641492242
0.826201409593702	0.439040793860703	0.690999923455664	0.937059354717744
0.832700151934501	0.443788238274046	0.694762022916575	0.941130925877552
0.839198894275298	0.461376656966063	0.702808131335632	0.948752237537781
0.845697636616096	0.467011968357141	0.711110755419333	0.950980874983166
0.852196378956894	0.466557106998025	0.713163988942289	0.962843640776142
0.858695121297692	0.478441262162701	0.717518793124649	0.971047657480841
0.86519386363849	0.488174019968928	0.727988489418082	0.96468703915392
0.871692605979288	0.487224700838275	0.735901759023037	0.985558083275019
0.878191348320086	0.49814734422598	0.746286343562667	0.993754892929906
0.884690090660884	0.492801021009977	0.747775681071498	0.990164237792759
0.891188833001682	0.504145449262158	0.751655245915515	0.996930956961904
0.89768757534248	0.511459840295214	0.759563759786162	1.00649255047304
0.904186317683278	0.514558258754902	0.764271006380359	1.00428568631319
0.910685060024076	0.522984360328782	0.768690293425061	1.01401064998734
0.917183802364874	0.535336708890874	0.77259230808841	1.01876817512836
0.923682544705672	0.531508746053033	0.78739858445555	1.0296872646651
0.93018128704647	0.541728065904246	0.786789521942055	1.04446751357942
0.936680029387268	0.553303462112468	0.799131584093529	1.03985771922723
0.943178771728066	0.552427524455104	0.805888552370128	1.05312848276648
0.949677514068864	0.557003285433666	0.803795155902772	1.06060695535711
0.956176256409662	0.574148539727693	0.814531139436053	1.06938709172398
0.96267499875046	0.577908727050482	0.818944973096698	1.06775804370265
0.969173741091258	0.58750308145449	0.826563470099264	1.07385324837163
0.975672483432056	0.582790514890265	0.833779560878212	1.07957823556098
0.982171225772854	0.589923367897328	0.841644665611958	1.09305086705283
0.988669968113652	0.599246772750521	0.843748573470514	1.09342179608021
0.99516871045445	0.598948285374935	0.8529802367958	1.09288410892985
1.00166745279525	0.600557973329568	0.860116297210515	1.10451897299816
1.00816619513605	0.622734910911038	0.863330029516042	1.11717168180409
1.01466493747684	0.621650414232021	0.866593982237394	1.11422451827723
1.02116367981764	0.62859041895947	0.875728706665942	1.12392011685191
1.02766242215844	0.64016987173726	0.879566471359353	1.12857510042664
1.03416116449924	0.639708166525771	0.892499389836188	1.13989273337349
1.04065990684004	0.653155174730018	0.895500105399765	1.14642403863306
1.04715864918083	0.647275692117199	0.902009768624989	1.1402381648409
1.05365739152163	0.666711399021271	0.904462597902946	1.15397999083419
1.06015613386243	0.668857888229993	0.910848313432523	1.15311270382178
1.06665487620323	0.672337142085182	0.919743257834996	1.16984142155168
1.07315361854403	0.668913226002491	0.924477110055019	1.17843319695119
1.07965236088482	0.683354198705924	0.931938639915479	1.17966018219031
1.08615110322562	0.683572626722127	0.936050420657	1.18826835226559
1.09264984556642	0.68866892499072	0.942797355857824	1.19289714606282
1.09914858790722	0.70424721480602	0.950136729628811	1.20284835514013
1.10564733024802	0.707574150425569	0.951741840915995	1.19020404426866
1.11214607258881	0.715878875603571	0.964439980433775	1.21203064278587
1.11864481492961	0.731159768276914	0.969309553182583	1.21896078760169
1.12514355727041	0.727473508597898	0.975151007146873	1.22009274302442
1.13164229961121	0.733278702986254	0.978078665032195	1.22782927823543
1.13814104195201	0.74289279138339	0.986929795280443	1.23721247848072
1.1446397842928	0.744619881343044	0.99380183469892	1.24742275846675
1.1511385266336	0.758622356420253	0.999101452931939	1.24753664577955
1.1576372689744	0.753831601001021	1.00364869283124	1.25088028304076
1.1641360113152	0.770491481798847	1.01380548590552	1.26736355250153
1.170634753656	0.776171333783554	1.01944260499222	1.26183582794667
1.17713349599679	0.779761991792118	1.02432299400633	1.27420928707602
1.18363223833759	0.786012246427358	1.02886165717956	1.27779187950098
1.19013098067839	0.79392352742099	1.03811029081831	1.28658617946149
1.19662972301919	0.796844964594491	1.04557304304347	1.29282952897805
1.20312846535999	0.800391322929668	1.04682783603956	1.29439064807033
1.20962720770078	0.8098051741128	1.05511215498962	1.29704586430608
1.21612595004158	0.821860614030127	1.06266276448705	1.31001871202048
1.22262469238238	0.822419622262238	1.06839320951698	1.30908227166091
1.22912343472318	0.832069934398732	1.07220009604251	1.32063001077061
1.23562217706398	0.833985964237715	1.08330104124318	1.33686430597941
1.24212091940477	0.844645707320843	1.09063442747357	1.3269380126241
1.24861966174557	0.836323918607982	1.09057694544295	1.3408675834175
1.25511840408637	0.846198757051859	1.09955670459935	1.34627448070633
1.26161714642717	0.861032016111278	1.10362211157525	1.35346095428823
1.26811588876796	0.856879133903124	1.11175038308883	1.35794664190207
1.27461463110876	0.859111333270699	1.11718126377843	1.3599727039162
1.28111337344956	0.874082810251765	1.12525200219296	1.37219025052894
1.28761211579036	0.884364318304809	1.13216886135598	1.37818115851857
1.29411085813116	0.89001578899699	1.1369403888889	1.38071566791891
1.30060960047195	0.894244228244053	1.14453207284701	1.38731610829202
1.30710834281275	0.893958665619118	1.14657999117752	1.39944607928152
1.31360708515355	0.910802864371275	1.15829266094809	1.39982494257237
1.32010582749435	0.920831428707586	1.16082212621242	1.4107212186165
1.32660456983515	0.913081874205966	1.16200719691303	1.41797572524896
1.33310331217594	0.917608778655713	1.17168077693457	1.4107439247561
1.33960205451674	0.930277610897596	1.18030167192926	1.42623711193582
1.34610079685754	0.945143399214695	1.18452933476533	1.43643940115657
1.35259953919834	0.942345873247831	1.19608514909861	1.44304449171836
1.35909828153914	0.950376487294177	1.1968737291756	1.44153211419546
1.36559702387993	0.964841768870548	1.2006049800158	1.44478357996755
1.37209576622073	0.97484490483844	1.21019902189631	1.44818453063496
1.37859450856153	0.974720950899562	1.21527442012885	1.46029576604311
1.38509325090233	0.985902150539862	1.22256889990427	1.46721967138
1.39159199324313	0.991932835880493	1.22821649240262	1.48504937197791
1.39809073558392	0.985964743889912	1.23647348648275	1.47793265619928
1.40458947792472	0.989749021625455	1.2402643358147	1.49588643340472
1.41108822026552	1.00465907382624	1.25060641192438	1.5003121230908
1.41758696260632	1.00603065129047	1.25242716142897	1.50441071014955
1.42408570494712	1.02427408196288	1.25982965635366	1.50735230237633
1.43058444728791	1.02204328462216	1.26482734686041	1.51250869504679
1.43708318962871	1.01461537139994	1.26891509146498	1.5152377169562
1.44358193196951	1.03347152472022	1.28056039032278	1.51898647611789
1.45008067431031	1.03783427060253	1.28605184575743	1.5386296971584
1.45657941665111	1.04551166560325	1.28801952048946	1.52877057486806
1.4630781589919	1.04472409794365	1.29697831747513	1.53870123986193
1.4695769013327	1.05307873738889	1.30129317799049	1.54368361977362
1.4760756436735	1.06840857194867	1.31203253917873	1.5651105264681
1.4825743860143	1.07628970820878	1.31465098796015	1.55781041129038
1.4890731283551	1.07316361847952	1.32780776537646	1.5688271766816
1.49557187069589	1.06944766735287	1.32782344774102	1.56914504834056
1.50207061303669	1.09866300324406	1.33433403767498	1.58663133378034
1.50856935537749	1.08941309713765	1.3381814511032	1.58142359286784
1.51506809771829	1.09971029190269	1.34565633831857	1.6037731836616
1.52156684005909	1.09861141817618	1.34532950315634	1.60072551460416
1.52806558239988	1.1175315158891	1.35625880231413	1.6211192796758
1.53456432474068	1.1159273558286	1.36465911774088	1.61466881163572
1.54106306708148	1.11571045702211	1.36711727770227	1.61815564368307
1.54756180942228	1.13948081882047	1.37637091895363	1.6189437970752
1.55406055176308	1.13114087351274	1.38466228044843	1.63015727330912
1.56055929410387	1.14139501013772	1.39132941234287	1.64285685763531
1.56705803644467	1.14877716726656	1.39986230054458	1.64403332591521
1.57355677878547	1.15804231349951	1.39755128329364	1.64701892493214
1.58005552112627	1.14580974646733	1.40780206319858	1.66079916611502
1.58655426346707	1.17407977078468	1.41494610266709	1.65650124026922
1.59305300580786	1.17989260158708	1.41738924760398	1.66654495760873
1.59955174814866	1.18060855380543	1.42278768560657	1.67386651484781
1.60605049048946	1.19095131449444	1.43011233744826	1.68369568697372
1.61254923283026	1.19530158875868	1.44135053141335	1.68511623349944
1.61904797517106	1.19216113430884	1.44440579539644	1.69097742993287
1.62554671751185	1.21538795550431	1.45142218476402	1.70054605185122
1.63204545985265	1.21921011837698	1.4561084485385	1.70348908271303
1.63854420219345	1.21483772433329	1.46288829235369	1.71357349140465
1.64504294453425	1.22700133132713	1.46822217273108	1.72138359495582
1.65154168687505	1.22800015706506	1.47808676612667	1.72228207136205
1.65804042921584	1.24121118517106	1.48583170379033	1.74464690398619
1.66453917155664	1.2468430084334	1.48406876270611	1.73587140264325
1.67103791389744	1.23611406368588	1.49640508136809	1.74946387588042
1.67753665623824	1.25943343212966	1.49833250902781	1.75068953396086
1.68403539857904	1.26212006203405	1.50520601649661	1.75700821519509
1.69053414091983	1.26768207721283	1.51012031414245	1.75879704227868
1.69703288326063	1.2739134342362	1.51960857265315	1.7691373077238
1.70353162560143	1.27523803337968	1.52282009653067	1.77636816290024
1.71003036794223	1.27529539394107	1.532913280179	1.78273533433309
1.71652911028303	1.29786825401132	1.53864361825815	1.78585910513229
1.72302785262382	1.29949312514711	1.54693232324223	1.79583261679684
1.72952659496462	1.2998256001453	1.55131920720748	1.79556759608407
1.73602533730542	1.30815808790124	1.56165133274239	1.79811556024782
1.74252407964622	1.30932162862546	1.56324634986086	1.81696248810701
1.74902282198702	1.32002535263721	1.56937004145649	1.81537129110147
1.75552156432781	1.32518556004089	1.57390623851193	1.81966986703092
1.76202030666861	1.33988307947605	1.57939958339651	1.82914472112974
1.76851904900941	1.33961922349656	1.58783655456334	1.83085093785896
1.77501779135021	1.34817857029277	1.59443891672449	1.84086307570744
1.78151653369101	1.35725413216404	1.60096205510565	1.84125906451989
1.7880152760318	1.3620551997844	1.60937704653858	1.85471715637118
1.7945140183726	1.36747542591856	1.60923188798394	1.86113783811029
1.8010127607134	1.37611829991447	1.61763150664353	1.85270937861403
1.8075115030542	1.3714950428441	1.62148595485835	1.87603049617216
1.814010245395	1.38838319930848	1.63174620527662	1.86827510512381
1.82050898773579	1.39367588937098	1.63630628765094	1.88794762660143
1.82700773007659	1.39320605062558	1.64717629361639	1.90030713424587
1.83350647241739	1.3943031377302	1.64752242423551	1.89726641095675
1.84000521475819	1.41229038282676	1.65243015169878	1.90151951524332
1.84650395709899	1.41134917689223	1.65863890310431	1.91254741832577
1.85300269943978	1.41361924112704	1.67339992482134	1.91771733894284
1.85950144178058	1.42793830334321	1.67199648436326	1.92005554949934
1.86600018412138	1.43539594009488	1.68174976304129	1.93074797405251
1.87249892646218	1.44554487872055	1.68852088536538	1.93302569263569
1.87899766880298	1.4485081939424	1.68812638374183	1.93629054022447
1.88549641114377	1.44718535613295	1.70269471221025	1.95425981579269
1.89199515348457	1.4522755591966	1.70586337328539	1.9510042751116
1.89849389582537	1.45835522762224	1.70712596136504	1.95160014657629
1.90499263816617	1.47355117715461	1.71677427766524	1.97166694204132
1.91149138050696	1.46932935613248	1.72645962532021	1.97448655492665
1.91799012284776	1.47373640431134	1.73320889136432	1.97292764941558
1.92448886518856	1.49796427295758	1.73232226148404	1.98156196456793
1.93098760752936	1.49054049605132	1.73994847294915	1.98469126313051
1.93748634987016	1.5127751323909	1.74726575674309	1.98985363191603
1.94398509221095	1.49582710248653	1.75227670838642	1.99908152118888
1.95048383455175	1.51596491721471	1.75929269016512	2.00702908203876
1.95698257689255	1.51468978562443	1.76636761608502	2.01525955558893
1.96348131923335	1.52364446251743	1.77251007116129	2.01690238965962
1.96998006157415	1.51984621092663	1.77633163794188	2.02494632996149
1.97647880391494	1.54907509828079	1.78870135826055	2.03486800536425
1.98297754625574	1.54464633335817	1.78977529349305	2.05273036434244
1.98947628859654	1.54866555153124	1.79787853772817	2.03880686508008
1.99597503093734	1.55279808426425	1.80160357091041	2.06227386286603
2.00247377327814	1.567735182557	1.81186595103502	2.0573439062682
2.00897251561893	1.56746375486968	1.81414647892732	2.06285816853712
2.01547125795973	1.56832966973235	1.81961059199867	2.07229066641734
2.02197000030053	1.57719157239196	1.8271436007553	2.07057652462058
2.02846874264133	1.59737023895481	1.83957710541334	2.09044433158534
2.03496748498213	1.59202656453863	1.8406784009246	2.09219310980406
2.04146622732292	1.59052073627588	1.84713581718289	2.10021415669663
2.04796496966372	1.5919836333735	1.8515888977129	2.10698592317121
2.05446371200452	1.60754902217704	1.85986008045259	2.10094686652872
2.06096245434532	1.61284674503912	1.86299854203838	2.11588260813994
2.06746119668612	1.62021707793206	1.87007735711466	2.1133107414227
2.07395993902691	1.62396509251132	1.87908915177418	2.12829988587312
2.08045868136771	1.63786429004862	1.88303350644375	2.12889111240576
2.08695742370851	1.64621972848855	1.88991665260703	2.14248622490482
2.09345616604931	1.64044489655767	1.89485989562007	2.13929839987159
2.09995490839011	1.64929297302024	1.90187583792548	2.15315957330688
2.1064536507309	1.66238173593616	1.90792283413586	2.15996220005707
2.1129523930717	1.67477579364945	1.92212534527535	2.16934105867413
2.1194511354125	1.6751999065258	1.92528314614982	2.17165462813267
2.1259498777533	1.67559959720097	1.9265862934115	2.18154189855732
2.1324486200941	1.68444883572923	1.92890533139961	2.18192013086403
2.13894736243489	1.69532245378298	1.94167650017384	2.20373466377529
2.14544610477569	1.69907663015664	1.94504684320932	2.19483984938327
2.15194484711649	1.69277056903119	1.95438145426177	2.20332725611712
2.15844358945729	1.72568138875613	1.96089765248191	2.21797261056299
2.16494233179809	1.71469163384647	1.96260553915036	2.20720354205836
2.17144107413888	1.72604760902695	1.97491606519542	2.2327912868846
2.17793981647968	1.73389839740291	1.9752867720751	2.22456440499177
2.18443855882048	1.73507315272602	1.978303603557	2.23446104274946
2.19093730116128	1.73940636441621	1.99149030714548	2.23683800472687
2.19743604350208	1.74906914599504	1.98901161327658	2.24394903534255
2.20393478584287	1.74730329583112	1.99768117295865	2.25249292577939
2.21043352818367	1.75231711970792	2.00744979677545	2.24963796877952
2.21693227052447	1.76451911005642	2.01202000163677	2.26476262534406
2.22343101286527	1.76544188830834	2.0187846866824	2.26396692634756
2.22992975520607	1.77981616974284	2.03001336525742	2.2684073600053
2.23642849754686	1.78155644752302	2.03031972873257	2.27858263112724
2.24292723988766	1.77261268882952	2.03589580722035	2.28574804798858
2.24942598222846	1.78967420688136	2.04343912945935	2.29025277379812
2.25592472456926	1.80051525104333	2.05221184311294	2.30091736494798
2.26242346691006	1.80178470239676	2.05990343111574	2.30642303940749
2.26892220925085	1.81255714597572	2.06629451596966	2.31948535255169
2.27542095159165	1.81862197472223	2.06726907995914	2.32242665985831
2.28191969393245	1.82017246855668	2.074434583012	2.32834680589564
2.28841843627325	1.8416697825921	2.08186393500263	2.3357879141847
2.29491717861405	1.84183970223587	2.09304793435605	2.34513080897212
2.30141592095484	1.84516507937334	2.09434330970833	2.34181008757311
2.30791466329564	1.85050444327552	2.10048637529416	2.36245008185661
