"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.4158646979816	-2.66907256482602	-1.762309597439	-0.82863489397871
-1.4093659556408	-2.65789502778655	-1.75512800720407	-0.823012881339294
-1.4028672133	-2.64813165941408	-1.75213407833394	-0.800420925167328
-1.39636847095921	-2.64587081120804	-1.74072988028635	-0.825084046821467
-1.38986972861841	-2.64496520393743	-1.73191852768226	-0.797288034699716
-1.38337098627761	-2.61507908021808	-1.71133496671819	-0.793265852588936
-1.37687224393681	-2.60320711613975	-1.71572344144778	-0.797144832396199
-1.37037350159601	-2.63369368631429	-1.71194796189195	-0.796559202383799
-1.36387475925522	-2.60785702411135	-1.70709182148178	-0.782665852229124
-1.35737601691442	-2.59413597001872	-1.69623440918442	-0.769838421164475
-1.35087727457362	-2.57515184341434	-1.68420491257834	-0.788706710847181
-1.34437853223282	-2.57185994846787	-1.67775615346889	-0.765129050656818
-1.33787978989202	-2.5348487243369	-1.66704285185344	-0.785212455398964
-1.33138104755123	-2.54099122077094	-1.67108479839547	-0.778447988836011
-1.32488230521043	-2.51482750824151	-1.65492294623094	-0.773677622156532
-1.31838356286963	-2.50161537779967	-1.6395620698041	-0.773176076650515
-1.31188482052883	-2.49528815504285	-1.63976183926402	-0.740274187732961
-1.30538607818803	-2.49425976742335	-1.63757259092672	-0.73400173303815
-1.29888733584724	-2.50146628763616	-1.62996094136918	-0.724455859348643
-1.29238859350644	-2.48852311380794	-1.61018187926344	-0.739508597216197
-1.28588985116564	-2.47921672567326	-1.60409157418647	-0.726317239111703
-1.27939110882484	-2.45445256930351	-1.59502709230845	-0.70348130838459
-1.27289236648405	-2.46206938219357	-1.58006077973543	-0.728583400647046
-1.26639362414325	-2.44163428897147	-1.58273173430537	-0.695343669165608
-1.25989488180245	-2.4351229612955	-1.56754301508739	-0.682746646417453
-1.25339613946165	-2.40880249507273	-1.56786480509069	-0.696298719475537
-1.24689739712085	-2.40931349245706	-1.55972632629835	-0.683195537291705
-1.24039865478005	-2.40354170069403	-1.54847851341864	-0.693099721763395
-1.23389991243926	-2.3879651420857	-1.54188037215052	-0.673091923450072
-1.22740117009846	-2.3918738854484	-1.52747125946532	-0.657673845013345
-1.22090242775766	-2.39082513269443	-1.52530467238824	-0.682221753894707
-1.21440368541686	-2.35688198484982	-1.52291858714626	-0.650462862440245
-1.20790494307607	-2.35218815446409	-1.50495894516703	-0.653228663423146
-1.20140620073527	-2.32952463980017	-1.50850512117616	-0.636257690622767
-1.19490745839447	-2.33764107953518	-1.4939008524171	-0.633594745313981
-1.18840871605367	-2.33020276309575	-1.48354600635153	-0.641065341410734
-1.18190997371287	-2.28952158265826	-1.47969594772771	-0.633049483055457
-1.17541123137208	-2.3172874175768	-1.4685588005791	-0.630355230888122
-1.16891248903128	-2.28837898803973	-1.4645720890101	-0.635840506110848
-1.16241374669048	-2.28384497267736	-1.45454026113462	-0.618407880989416
-1.15591500434968	-2.26956636584941	-1.44271860803063	-0.61125977458147
-1.14941626200888	-2.26457233708088	-1.4475869949459	-0.602203366901078
-1.14291751966809	-2.25755741104956	-1.4348825092821	-0.606346902448923
-1.13641877732729	-2.24995075274222	-1.42694524874094	-0.587121690435317
-1.12992003498649	-2.23903731866086	-1.42096945346539	-0.586053780362753
-1.12342129264569	-2.21203471479921	-1.41043203887475	-0.582444899992587
-1.11692255030489	-2.21557048863716	-1.39971960912081	-0.581405242899767
-1.1104238079641	-2.19821061670687	-1.39042945619894	-0.575917154077008
-1.1039250656233	-2.19409521003808	-1.38449681758709	-0.556102091936626
-1.0974263232825	-2.20211357426775	-1.37948134549896	-0.554347300091116
-1.0909275809417	-2.15383052558742	-1.37161939691803	-0.541188620336776
-1.0844288386009	-2.16761533156444	-1.36311794067552	-0.563591830787364
-1.07793009626011	-2.16762920493813	-1.35180128940689	-0.548853791772568
-1.07143135391931	-2.13748920440818	-1.34912972829939	-0.535568351937244
-1.06493261157851	-2.14172786739875	-1.34417655786356	-0.555286492113907
-1.05843386923771	-2.11315985046686	-1.32795208243867	-0.52001313578503
-1.05193512689691	-2.1277922856117	-1.32694660220121	-0.510857935649939
-1.04543638455612	-2.10829759038057	-1.31643357986691	-0.515698925796909
-1.03893764221532	-2.10080955049971	-1.31090347591496	-0.512135079399097
-1.03243889987452	-2.09076526778942	-1.3022201009137	-0.511073461784574
-1.02594015753372	-2.09229595187982	-1.29022494325203	-0.499224404490568
-1.01944141519292	-2.05347693255686	-1.27966505777591	-0.508720354437043
-1.01294267285213	-2.06098360414868	-1.27416133845196	-0.49387309338262
-1.00644393051133	-2.04202181292873	-1.26818782337282	-0.494500725007019
-0.99994518817053	-2.05553090515996	-1.25716589665751	-0.469950138946077
-0.993446445829732	-2.03652729165663	-1.25557683561225	-0.474904675770485
-0.986947703488934	-2.01279375822248	-1.24131574522234	-0.480282390050375
-0.980448961148136	-2.0105911570672	-1.23371183540996	-0.468501277395449
-0.973950218807338	-1.98060066976541	-1.22982262441066	-0.463624106652115
-0.96745147646654	-1.97762207532891	-1.22381053557641	-0.452087437868062
-0.960952734125742	-1.97653780420812	-1.21016949233533	-0.447061197204765
-0.954453991784944	-1.97493364551221	-1.20659697746808	-0.425606244509948
-0.947955249444146	-1.96830826116357	-1.19609867002125	-0.4250283026249
-0.941456507103348	-1.95120570840695	-1.19344387716552	-0.425848587266455
-0.93495776476255	-1.94305171019773	-1.18853158878371	-0.416393186809995
-0.928459022421752	-1.93006772679853	-1.17452718793201	-0.402283824030256
-0.921960280080954	-1.93574898025696	-1.16043213302826	-0.413673562322935
-0.915461537740156	-1.91164604543031	-1.16248698786823	-0.411022402329572
-0.908962795399358	-1.90141366073446	-1.15055926725213	-0.388935076440046
-0.90246405305856	-1.88254867527838	-1.14273960224497	-0.389901288413009
-0.895965310717762	-1.88107096911069	-1.13755516603745	-0.384881245184165
-0.889466568376964	-1.87153398554718	-1.12381284074395	-0.365929920308949
-0.882967826036166	-1.86835716528089	-1.12306026027771	-0.376321545271292
-0.876469083695368	-1.84820452544668	-1.11460336703428	-0.356599653485595
-0.86997034135457	-1.83602573259846	-1.10225855081502	-0.349746392811007
-0.863471599013772	-1.82317641860328	-1.09693649563939	-0.371746563083327
-0.856972856672974	-1.82252024484937	-1.0847019255391	-0.352324962188642
-0.850474114332176	-1.80792722720026	-1.07513882837117	-0.346321742384516
-0.843975371991378	-1.78445265592898	-1.06897983064314	-0.349687685491063
-0.83747662965058	-1.78945317719464	-1.05919876177159	-0.327251306198195
-0.830977887309782	-1.78015986063907	-1.0541031568136	-0.314467673169573
-0.824479144968984	-1.76911458161198	-1.04073071154693	-0.297932766831467
-0.817980402628186	-1.75513152558938	-1.04102482876447	-0.307371657043074
-0.811481660287388	-1.75386824883582	-1.03486312328354	-0.298048395089084
-0.80498291794659	-1.74502007768416	-1.0301546781032	-0.299163623630196
-0.798484175605792	-1.75270186053496	-1.02507734779681	-0.278791495725399
-0.791985433264994	-1.72742733094104	-1.01100433833295	-0.275812122598565
-0.785486690924196	-1.71658157955778	-0.996530862136821	-0.293468577399474
-0.778987948583398	-1.70093712638641	-0.994860072704939	-0.29576170695943
-0.772489206242601	-1.69130133573532	-0.993107113450926	-0.255253988771082
-0.765990463901802	-1.69468812066218	-0.97677461822709	-0.287232481059108
-0.759491721561005	-1.69980719980513	-0.971943545343405	-0.268048324492776
-0.752992979220207	-1.65510038173101	-0.970936917839977	-0.252135133953625
-0.746494236879409	-1.65283331528492	-0.953259173887199	-0.248891196801238
-0.739995494538611	-1.6521838093236	-0.94550587684384	-0.222200782219435
-0.733496752197813	-1.63645155277011	-0.936102700423571	-0.241068151328377
-0.726998009857015	-1.61556886282446	-0.928954801517613	-0.212762402132892
-0.720499267516217	-1.62709125105429	-0.933425102774319	-0.227212363946078
-0.714000525175419	-1.61675646511377	-0.914349301036249	-0.201037431788133
-0.707501782834621	-1.61053408304987	-0.908542575174074	-0.206538063237069
-0.701003040493823	-1.58449447867285	-0.895333348980629	-0.197447255496796
-0.694504298153025	-1.58570515138568	-0.894686342371029	-0.196695647069247
-0.688005555812227	-1.58585174535576	-0.879094757021008	-0.192190492570871
-0.681506813471429	-1.55305240509618	-0.874124095396894	-0.189549467663724
-0.675008071130631	-1.56041919482967	-0.872603631751187	-0.195200227313105
-0.668509328789833	-1.54343096122824	-0.855052226839785	-0.171658508272252
-0.662010586449035	-1.54865678833997	-0.845107441855305	-0.169488092467107
-0.655511844108237	-1.54542066225483	-0.847876264715644	-0.173666153280171
-0.649013101767439	-1.52116973079046	-0.846973651534525	-0.17171619637551
-0.642514359426641	-1.50055512922039	-0.834367357984189	-0.154858019715881
-0.636015617085843	-1.48655751987835	-0.822276454245389	-0.13723137940187
-0.629516874745045	-1.4984604638968	-0.81839787862141	-0.124767210275498
-0.623018132404247	-1.49741201762756	-0.809212099205445	-0.135559817910738
-0.616519390063449	-1.46966570964449	-0.797777530169745	-0.128751653702614
-0.610020647722651	-1.45347152635265	-0.791474053303755	-0.115842564153494
-0.603521905381853	-1.45999619007119	-0.782894569195059	-0.109819626369355
-0.597023163041055	-1.44539931235453	-0.769750280149885	-0.117021639900103
-0.590524420700257	-1.44246683959816	-0.767175923985236	-0.0942573866033896
-0.584025678359459	-1.43362203262121	-0.763771523401352	-0.0783356000123565
-0.577526936018661	-1.43064678543162	-0.755358509852489	-0.0701243885847604
-0.571028193677863	-1.40026892458697	-0.74162738510411	-0.073938498289602
-0.564529451337065	-1.40632805567275	-0.733096055946111	-0.0663144727638097
-0.558030708996267	-1.39572816710536	-0.72668594527778	-0.075246982919322
-0.551531966655469	-1.37973294593551	-0.722948428044111	-0.0504386330844959
-0.545033224314671	-1.35973632446033	-0.707491803682797	-0.0466946150779889
-0.538534481973873	-1.36320794067015	-0.707171886930661	-0.0405171289965
-0.532035739633075	-1.35270566615314	-0.698613468576013	-0.0349286110305693
-0.525536997292277	-1.33897774215905	-0.687578991053256	-0.0290621927339887
-0.519038254951479	-1.34355912570197	-0.685016337326059	-0.0047260475076886
-0.512539512610681	-1.30477486724973	-0.67763684850795	-0.00114021420954215
-0.506040770269883	-1.32220689688637	-0.666042226742069	-0.0215847548106699
-0.499542027929085	-1.3071105405236	-0.657034460232768	-0.00217541300371693
-0.493043285588287	-1.30367186002662	-0.648939291148529	0.00381449000510289
-0.486544543247489	-1.31978142068393	-0.638453561994195	-0.00446318879493903
-0.480045800906691	-1.28700460537065	-0.63503192787373	0.000516328971432979
-0.473547058565893	-1.2846706654908	-0.629724192081802	0.0245335993045008
-0.467048316225096	-1.28076900884472	-0.622517478562978	0.0238408783412951
-0.460549573884298	-1.26798915881278	-0.610199934833642	0.0191014880729052
-0.454050831543499	-1.26043414949247	-0.601991471169079	0.0334176188955871
-0.447552089202702	-1.24269124086509	-0.598019655312435	0.0411358406029194
-0.441053346861904	-1.24152124881578	-0.588693819958785	0.0551010895331204
-0.434554604521106	-1.23231634203138	-0.582550341118948	0.038949017962012
-0.428055862180308	-1.21557058911451	-0.563715297490118	0.0524164253287577
-0.42155711983951	-1.20902612351525	-0.566882430119244	0.0741165906631401
-0.415058377498712	-1.1908889551872	-0.560061051707739	0.0784402394413859
-0.408559635157914	-1.1674937863595	-0.550770491737782	0.0920019655283003
-0.402060892817116	-1.18896528910391	-0.542613651815144	0.103540606454547
-0.395562150476318	-1.19065829380123	-0.533424988779803	0.085123517019422
-0.38906340813552	-1.16195166297329	-0.529382176043429	0.109900826333936
-0.382564665794722	-1.15885393381327	-0.518537134324344	0.119409984652177
-0.376065923453924	-1.1550694225783	-0.509092312325561	0.109897407581567
-0.369567181113126	-1.14557564159081	-0.499320268253761	0.129864572451963
-0.363068438772328	-1.10318408427448	-0.490149333673903	0.128487055764226
-0.35656969643153	-1.13119264877558	-0.484766159072849	0.125025168122307
-0.350070954090732	-1.105567959041	-0.482153908565288	0.142404421043164
-0.343572211749934	-1.10731174328362	-0.462921334916597	0.153050532773826
-0.337073469409136	-1.09182467508221	-0.46234653242872	0.159391201015549
-0.330574727068338	-1.08218321260172	-0.463657205688728	0.16886097816265
-0.32407598472754	-1.07986970195426	-0.446826849843731	0.180979871771674
-0.317577242386742	-1.0600150285137	-0.436523256264192	0.161000408123809
-0.311078500045944	-1.06241411457138	-0.431032107321577	0.172989949800478
-0.304579757705146	-1.03869394705145	-0.425124744412321	0.214805333282897
-0.298081015364348	-1.0412860852643	-0.416171423703542	0.20880205673808
-0.29158227302355	-1.02561908467743	-0.40113309707469	0.211260358622232
-0.285083530682752	-1.03766276696811	-0.407003942319666	0.204568801853795
-0.278584788341954	-1.0253017009862	-0.393047591645283	0.224553609734164
-0.272086046001156	-1.02806239163769	-0.376225026515414	0.242525508666374
-0.265587303660358	-1.01032354519216	-0.374654343540517	0.235867970786521
-0.25908856131956	-0.99317817206866	-0.37135711290946	0.242369835363407
-0.252589818978762	-0.988507016761111	-0.361454105350357	0.267081495770398
-0.246091076637964	-0.983912296842731	-0.350275642498405	0.252288867120521
-0.239592334297166	-0.972072841773351	-0.350922238336811	0.261196714869549
-0.233093591956368	-0.970215147703209	-0.339887855597149	0.262093961765587
-0.22659484961557	-0.95736968121539	-0.336761128009514	0.2899745862026
-0.220096107274772	-0.947967065928862	-0.326893281795062	0.302444181670141
-0.213597364933974	-0.927291842691681	-0.319167203800709	0.293896601366779
-0.207098622593176	-0.91655954263508	-0.302647182746007	0.301281955420705
-0.200599880252378	-0.930855576358583	-0.309175000929754	0.30389054684896
-0.19410113791158	-0.90387264421205	-0.289928123561374	0.315489135691753
-0.187602395570782	-0.906771726371532	-0.287208498042356	0.314122895422285
-0.181103653229984	-0.906872120475308	-0.281362133038003	0.312766139701038
-0.174604910889187	-0.893708656919343	-0.271232197334782	0.335841186624005
-0.168106168548388	-0.885311498673805	-0.262926083723061	0.337227665656097
-0.16160742620759	-0.879850772725932	-0.251979653809695	0.370855948357361
-0.155108683866793	-0.871580610304706	-0.241995419408913	0.363076500940187
-0.148609941525994	-0.856543106751008	-0.235636168518849	0.392082493806553
-0.142111199185196	-0.858760860455917	-0.226424507462152	0.390579945671504
-0.135612456844399	-0.846529255503568	-0.225754500491449	0.38171309743605
-0.129113714503601	-0.828586855474338	-0.224260614237275	0.392482302790366
-0.122614972162802	-0.828941927600365	-0.206993000117017	0.388047825212415
-0.116116229822005	-0.836159374564794	-0.201906524323781	0.422193555351983
-0.109617487481207	-0.801320278995647	-0.190726026335072	0.42531310246064
-0.103118745140409	-0.792940368168926	-0.183638075587254	0.422712377166634
-0.0966200027996107	-0.790151445870909	-0.169186384446368	0.425411406284485
-0.0901212604588126	-0.782308842175046	-0.168697405285057	0.443415364435681
-0.0836225181180148	-0.773000737163137	-0.157673281471641	0.435434159711344
-0.0771237757772167	-0.785754303408353	-0.155229416619173	0.449262237476942
-0.0706250334364187	-0.752640600744738	-0.151541996269566	0.457528964543349
-0.0641262910956208	-0.751903422789902	-0.135107996635588	0.46796574499922
-0.0576275487548228	-0.733905734752421	-0.121062685910418	0.488711481349355
-0.0511288064140247	-0.740645350127866	-0.114468587513173	0.493794777140735
-0.0446300640732269	-0.715647065829108	-0.108526253714214	0.492416929881538
-0.0381313217324288	-0.719380542722027	-0.108791672741942	0.512547938914015
-0.0316325793916308	-0.707540693139621	-0.0960133161177558	0.509380888436479
-0.0251338370508329	-0.702352079158811	-0.0895752571285189	0.516506244141726
-0.0186350947100349	-0.693340905451502	-0.078399996812601	0.516911324844385
-0.0121363523692368	-0.670517001698958	-0.0733208037549514	0.533510348796984
-0.00563761002843899	-0.683301231377356	-0.0763411918811286	0.544528608188964
0.00086113231235907	-0.675953966343551	-0.060517301803415	0.548784554558182
0.00735987465315691	-0.674474745481257	-0.0421143023954692	0.542898304168383
0.013858616993955	-0.660613664435376	-0.0380472243661147	0.56429609838364
0.020357359334753	-0.645376347190556	-0.0347561466865253	0.577188411580548
0.0268561016755509	-0.639432855843296	-0.0262304571183493	0.56285954883554
0.0333548440163489	-0.635327529432895	-0.0187324504301488	0.592349933252999
0.039853586357147	-0.621794153636508	-0.01462598455898	0.584728939915503
0.0463523286979448	-0.622285329807265	-0.00827752865189806	0.601234707868299
0.0528510710387429	-0.60582481574551	-0.00356924119183682	0.604259808272773
0.0593498133795409	-0.604154233289906	0.014558492496716	0.629221951877298
0.0658485557203388	-0.581496355160021	0.020501963180516	0.630011420056072
0.0723472980611368	-0.589140857236943	0.0325102867519091	0.647814085976502
0.0788460404019349	-0.576023386174567	0.038258190094474	0.636234824473038
0.0853447827427327	-0.569518614701858	0.0417795377384966	0.657843663073741
0.0918435250835308	-0.5570247758363	0.0461201401793394	0.6729481569053
0.0983422674243286	-0.566082350372921	0.0582396732100035	0.667025194612685
0.104841009765127	-0.532049900962766	0.0696429686678545	0.664907218131747
0.111339752105925	-0.539957780782424	0.0722699427301434	0.673103437152494
0.117838494446723	-0.53800286028772	0.0842728012117334	0.689797714114096
0.124337236787521	-0.53074522694085	0.0873847377470417	0.685678510056673
0.130835979128319	-0.516572942893395	0.0970485116023479	0.696878987430005
0.137334721469117	-0.503539554681801	0.103993775622077	0.71460428274908
0.143833463809915	-0.494075841043292	0.112355378288966	0.727113604822237
0.150332206150713	-0.50025581419259	0.123861063532221	0.735200919991421
0.15683094849151	-0.488298179275956	0.129944779302961	0.734209010618521
0.163329690832308	-0.485272004737911	0.133963403809784	0.746553319620548
0.169828433173107	-0.476871565907588	0.135733042691352	0.765106457754178
0.176327175513904	-0.466446441384098	0.146074294655563	0.762421591785617
0.182825917854702	-0.448889862320019	0.161700366421182	0.761893557742183
0.189324660195501	-0.445245763087444	0.161308294361435	0.806669639575233
0.195823402536298	-0.436346871570672	0.17448265423005	0.78789432699953
0.202322144877096	-0.427192904870913	0.182681368178314	0.788681455472687
0.208820887217894	-0.421670839817883	0.189701549868825	0.810417238028283
0.215319629558692	-0.410083515993491	0.199290257608567	0.805016695891511
0.22181837189949	-0.420108872188603	0.21004262104103	0.830071472274032
0.228317114240288	-0.405656931270673	0.214024976070328	0.83799322444802
0.234815856581086	-0.403766050647108	0.221813974877627	0.835398521080653
0.241314598921884	-0.404679827093627	0.229724137878149	0.852419054838904
0.247813341262682	-0.390299605308982	0.230676561227906	0.859198594622366
0.25431208360348	-0.375571004378745	0.244707719477997	0.877445277860439
0.260810825944278	-0.366100683437624	0.247875575975158	0.891463987957566
0.267309568285076	-0.358282243628772	0.262982722989714	0.894026656101015
0.273808310625874	-0.354457283410973	0.268513510650395	0.907353185733398
0.280307052966672	-0.341647101507489	0.266641629255805	0.920070561817785
0.28680579530747	-0.337412634291008	0.278038670365942	0.90355825588774
0.293304537648268	-0.355893605740763	0.28573688735732	0.928600926188107
0.299803279989066	-0.344712459522876	0.29556951706408	0.918757763457616
0.306302022329864	-0.317654844912089	0.305399260209108	0.929696682680805
0.312800764670662	-0.30560112834628	0.31174882154512	0.947097865042163
0.31929950701146	-0.321270415376844	0.319452493572705	0.946978578336149
0.325798249352258	-0.322306476674789	0.327565121476264	0.955169720815403
0.332296991693056	-0.295926240615091	0.339963585525226	0.983727436714209
0.338795734033854	-0.292686078728718	0.344824683639531	0.992864733896495
0.345294476374652	-0.293023912553564	0.346323058560353	0.97422073517794
0.35179321871545	-0.277162329949098	0.363386075819317	0.986158295967613
0.358291961056248	-0.282368613618098	0.370816798547095	1.00254488488766
0.364790703397046	-0.261420280395245	0.3801054812167	1.02267869679254
0.371289445737844	-0.255875309688309	0.3808352752636	1.02210410732453
0.377788188078642	-0.249177964600778	0.386361227830902	1.04972490324902
0.38428693041944	-0.230893109835787	0.397965809450969	1.05672688445955
0.390785672760238	-0.220867896793218	0.402508853981347	1.0493290318818
0.397284415101036	-0.21987270068961	0.416516208207708	1.07365952836901
0.403783157441834	-0.222421899895423	0.423941753636647	1.08742206692194
0.410281899782632	-0.216439862519726	0.428398488596973	1.06905617452187
0.41678064212343	-0.213133759708081	0.440613584976921	1.09320493015361
0.423279384464228	-0.192064537238078	0.443261137168505	1.11070076848834
0.429778126805026	-0.177980113452371	0.446315152129505	1.11576222791013
0.436276869145824	-0.174988704766846	0.465529179598098	1.12247028148412
0.442775611486621	-0.183279872642359	0.470431908501881	1.1149207793685
0.44927435382742	-0.167556145397317	0.474816807611741	1.13740477193333
0.455773096168218	-0.147196554029563	0.483218881521504	1.1493112809393
0.462271838509015	-0.167214589989348	0.4962543641047	1.14283923126914
0.468770580849814	-0.138927328511157	0.504755804676333	1.15803945357293
0.475269323190612	-0.135090258036788	0.510154721451873	1.17186526586737
0.481768065531409	-0.129926455627684	0.514701415075256	1.18754946934785
0.488266807872208	-0.129046053483754	0.521730915972396	1.19261721981344
0.494765550213006	-0.130678199016143	0.520249619969856	1.1927041534317
0.501264292553803	-0.093876540251543	0.536889364689978	1.20507048161406
0.507763034894602	-0.113174031929633	0.543903605495189	1.20550142590036
0.514261777235399	-0.0758400682370787	0.556419570923153	1.21572251166525
0.520760519576197	-0.0985006675485722	0.564638929674687	1.23705011726002
0.527259261916996	-0.0976958762228635	0.56258212132441	1.23811709390937
0.533758004257793	-0.0961094022505821	0.574440176211448	1.27350434106277
0.540256746598591	-0.0785516641511599	0.582924752446368	1.26912364489483
0.546755488939389	-0.0796461468287497	0.59493551183565	1.27174912331229
0.553254231280187	-0.0573927513392589	0.604314676679082	1.27898033504809
0.559752973620985	-0.0536795861089299	0.609002166045936	1.28408528512231
0.566251715961783	-0.0553099043270255	0.607469483884869	1.28981294136572
0.572750458302581	-0.0455130332738054	0.618323239780627	1.30744843216599
0.579249200643379	-0.0348924223121452	0.629553745261165	1.3112610926759
0.585747942984177	-0.0391751202433845	0.644502899253176	1.30740939635029
0.592246685324975	-0.0181836549892676	0.655981652954575	1.34641961072709
0.598745427665773	-0.0104884046212895	0.651801472773143	1.33301194809516
0.605244170006571	-0.00203267508269923	0.668003517984339	1.36730758700887
0.611742912347369	0.000205238230101542	0.668864770710055	1.37189904402843
0.618241654688167	0.0186635363927708	0.679265087787924	1.38551293112389
0.624740397028965	0.0232239531715605	0.684700510665503	1.37631798921756
0.631239139369763	0.0136725332798252	0.69395185657897	1.38276478414944
0.637737881710561	0.0172181733432115	0.700837793632664	1.40027415026462
0.644236624051359	0.0236414673743916	0.71644958967328	1.41179944356631
0.650735366392157	0.0323120780709296	0.716107578745147	1.40715381487762
0.657234108732955	0.0519611054075742	0.726341916280685	1.42650284298608
0.663732851073753	0.0561215927481668	0.738338031321548	1.42322760371329
0.670231593414551	0.0561590315027905	0.746390758425554	1.45195442847458
0.676730335755349	0.0617019187129485	0.757736852178827	1.46880811940069
0.683229078096147	0.0691754888883675	0.761751917092056	1.45801148865566
0.689727820436945	0.0820257163630991	0.764911052177587	1.48333191616518
0.696226562777743	0.0620917501632807	0.7699964150593	1.49271465177095
0.702725305118541	0.0821440416066382	0.776842089301522	1.497905688359
0.709224047459339	0.0792231103521689	0.780747682847138	1.51626820788339
0.715722789800137	0.110638244129069	0.798741209700655	1.50480871626509
0.722221532140935	0.0806115404978753	0.799961355819576	1.52905960661557
0.728720274481733	0.113387263564269	0.806295656268803	1.52440083349542
0.735219016822531	0.100195915674118	0.811674280984804	1.54447233131181
0.741717759163329	0.125090522879451	0.817538605875834	1.54267549788725
0.748216501504126	0.129570678783216	0.828568774351734	1.55644731615683
0.754715243844925	0.122405566222775	0.840303421024838	1.56763532373163
0.761213986185723	0.141510492707614	0.851914084840227	1.55759351042101
0.76771272852652	0.147052276982136	0.852581449514461	1.59248290543352
0.774211470867319	0.157609270137984	0.858613493755681	1.59646402524785
0.780710213208117	0.164244227575399	0.872940075951397	1.6182333218291
0.787208955548914	0.174518646678022	0.88052604300714	1.61980048590655
0.793707697889713	0.159970012247002	0.887256479822866	1.62612958572571
0.80020644023051	0.188753856475965	0.891282375140609	1.62721381622693
0.806705182571308	0.168726313196389	0.91066651502874	1.64783439416618
0.813203924912107	0.200847761850418	0.909247461438966	1.65988456645909
0.819702667252904	0.187740201176187	0.916859092534584	1.65045903908925
0.826201409593702	0.196731788097005	0.922952308049667	1.66937029749956
0.832700151934501	0.232427507611259	0.933650469571291	1.69194128748744
0.839198894275298	0.219779009289151	0.942904125749988	1.68469963767934
0.845697636616096	0.215764055985472	0.952585850426179	1.68704546467987
0.852196378956894	0.243345313494407	0.951316555762164	1.73220449228276
0.858695121297692	0.222679320035199	0.96651761278737	1.72134170956812
0.86519386363849	0.208034060690106	0.97014859824068	1.7318782726224
0.871692605979288	0.244692698418344	0.973072607405442	1.7391271362616
0.878191348320086	0.23822509175766	0.99044069433291	1.76743839923695
0.884690090660884	0.248101069440495	0.996377388411144	1.76927075096545
0.891188833001682	0.257327450391827	1.00174901064693	1.78213551577853
0.89768757534248	0.275454751929674	1.01361145898366	1.79144452333661
0.904186317683278	0.292033188101392	1.01826382530875	1.79362908392561
0.910685060024076	0.279345301783795	1.03323263055949	1.79904741923385
0.917183802364874	0.297537499950036	1.03887713922144	1.80452954696756
0.923682544705672	0.288863972145467	1.04040249916696	1.82053842680239
0.93018128704647	0.304980086240988	1.05382206604498	1.82173358602121
0.936680029387268	0.296694494438581	1.06873200949482	1.85342793278907
0.943178771728066	0.306714310957851	1.06420947045664	1.85345382544559
0.949677514068864	0.312863750535299	1.0723161851772	1.8375350270065
0.956176256409662	0.324929566153034	1.08605202188975	1.86891803872693
0.96267499875046	0.341752606754357	1.08882177426742	1.8749227595943
0.969173741091258	0.332362750190111	1.09627490687172	1.86435145162268
0.975672483432056	0.331574071806715	1.10171006248289	1.90543544800526
0.982171225772854	0.360414512649483	1.11151766198329	1.91713780174453
0.988669968113652	0.359369733893388	1.12473564987909	1.9130641159288
0.99516871045445	0.360296489179474	1.12607677697377	1.91131256962598
1.00166745279525	0.369357964658937	1.13876873482494	1.93206936957701
1.00816619513605	0.372244328391806	1.14268871499161	1.94302170388198
1.01466493747684	0.390385022205547	1.14879332012455	1.95852541643249
1.02116367981764	0.368410212620349	1.15982743431758	1.9537000418793
1.02766242215844	0.382966240771859	1.16240726117176	1.9654965507642
1.03416116449924	0.401793486068411	1.1776092497878	1.971090443993
1.04065990684004	0.399448102272208	1.1850885423934	1.99681849906673
1.04715864918083	0.403542029584508	1.19707137023155	2.03190818799367
1.05365739152163	0.406117777759983	1.20000527038622	2.02286474614128
1.06015613386243	0.416585087764392	1.20641615357424	2.02188688435637
1.06665487620323	0.423048953973742	1.20948743350539	2.04118445509443
1.07315361854403	0.417717247303512	1.21413647418693	2.04208163899993
1.07965236088482	0.423484735991799	1.21793213179195	2.06254345162559
1.08615110322562	0.423045707142702	1.23772466902319	2.06896360414971
1.09264984556642	0.449603242558795	1.2511272877631	2.07958161624568
1.09914858790722	0.449270756633236	1.25474872713788	2.07812340456094
1.10564733024802	0.453809839520641	1.26006771469678	2.10561572985254
1.11214607258881	0.444770866686501	1.26178478618527	2.09440940249874
1.11864481492961	0.453902853421913	1.27641354387288	2.11800029621413
1.12514355727041	0.471262443975543	1.2886649192393	2.1346488053466
1.13164229961121	0.479914965001828	1.29192946407015	2.11654959569334
1.13814104195201	0.518038102949441	1.29713458265603	2.13122084600099
1.1446397842928	0.484914119574532	1.30163247145186	2.15816660860187
1.1511385266336	0.500111260836143	1.31441199475278	2.16911910089448
1.1576372689744	0.505394908615767	1.32631679278429	2.16238221510753
1.1641360113152	0.49112826226121	1.32903637796005	2.19829631398527
1.170634753656	0.503139529128597	1.33842601517978	2.20361385145793
1.17713349599679	0.532616388994837	1.34519886006398	2.21568157793139
1.18363223833759	0.517252126738932	1.35391371094513	2.23098208172056
1.19013098067839	0.561264875992233	1.36468239186201	2.23128308696446
1.19662972301919	0.52952008828724	1.36364819259693	2.26124433978368
1.20312846535999	0.536418053913569	1.38096559385258	2.26245192686995
1.20962720770078	0.54631734383907	1.39037168138584	2.25818641023273
