"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.731323262755898	0.848398458691298	1.60807609197436	2.37413086871759
0.737942844756645	0.860233914287896	1.6208473885574	2.38542085410072
0.744562426757392	0.880414527490345	1.63969350850578	2.40057479510006
0.751182008758139	0.882092482767652	1.64689102588038	2.42036105826088
0.757801590758886	0.903807835492888	1.65864174958159	2.42314166915029
0.764421172759633	0.90663829506683	1.67602063216409	2.43856922122909
0.77104075476038	0.92463854039045	1.6913749627889	2.45920316755937
0.777660336761127	0.924663976361206	1.70654296505859	2.48321283557181
0.784279918761874	0.936020109625435	1.71486137237309	2.49019300863373
0.790899500762622	0.942485789855135	1.72777237718002	2.5044173190134
0.797519082763368	0.966365773918378	1.74081687231385	2.52842854122025
0.804138664764116	0.980114319690902	1.75268662955343	2.52731828184123
0.810758246764863	0.97973810597717	1.76934735664414	2.54916647149325
0.81737782876561	0.995909140048209	1.78214246393483	2.57681456090738
0.823997410766357	1.00869397078003	1.79368184015779	2.57194999668154
0.830616992767104	1.02282100126529	1.80493840053827	2.5954931301463
0.837236574767851	1.04350514476781	1.8224881637162	2.60762964863626
0.843856156768598	1.04776409875961	1.83472082256922	2.62219510190612
0.850475738769346	1.06749382870837	1.84837237480101	2.6428457882876
0.857095320770092	1.0707908521991	1.86467980434792	2.65129216910282
0.86371490277084	1.0907264323396	1.87207270905735	2.67607360476339
0.870334484771587	1.08885009022542	1.88015953284379	2.68685619581963
0.876954066772334	1.10675418976537	1.90273039986106	2.70627087218395
0.883573648773081	1.1194785291104	1.91435832348887	2.71820851638829
0.890193230773828	1.13088102957813	1.92432495701627	2.73698062496533
0.896812812774575	1.13592792463334	1.93814398321364	2.74138336466586
0.903432394775322	1.14775162092965	1.95297164638167	2.76576339293901
0.91005197677607	1.15909057890758	1.96721414816924	2.77102570208508
0.916671558776816	1.1687580175593	1.98004549272004	2.79403194578156
0.923291140777564	1.19030632366218	1.99337529892924	2.80725528362027
0.929910722778311	1.20231269358507	2.0051229976355	2.82689539027841
0.936530304779058	1.21095500557984	2.01725588473668	2.8348668271212
0.943149886779805	1.22328798091056	2.03473649788031	2.85657568859245
0.949769468780552	1.22639168086306	2.04730561039735	2.85801949543172
0.956389050781299	1.2464430856641	2.06192068120632	2.87867576975115
0.963008632782046	1.25580763110559	2.0742128736478	2.88879784029732
0.969628214782793	1.27446488362515	2.08428433277304	2.91028307550883
0.97624779678354	1.26478696529555	2.1047074097235	2.93115898283394
0.982867378784288	1.28044699725555	2.11244616448791	2.95192340464695
0.989486960785035	1.29322274239649	2.12706008671393	2.95439609811568
0.996106542785782	1.3023753109844	2.13942216920662	2.98695020778266
1.00272612478653	1.33213355739034	2.15052922615991	2.99133137035069
1.00934570678728	1.33771649668581	2.16623145389901	3.0045028179322
1.01596528878802	1.34627069077031	2.18265421652175	3.0101583193178
1.02258487078877	1.36178161774542	2.19384991146161	3.0359475279563
1.02920445278952	1.37764707709309	2.20602610997633	3.05320352016816
1.03582403479026	1.37501969767914	2.22100446001874	3.06747704930985
1.04244361679101	1.38945841163222	2.23298783010067	3.08086474982052
1.04906319879176	1.38744397127327	2.24700632242681	3.09508529986974
1.05568278079251	1.41738442598946	2.26163000599813	3.10551712737071
1.06230236279325	1.40921426259476	2.27095271250917	3.12247891140118
1.068921944794	1.43275883117723	2.28410246093449	3.1363540822731
1.07554152679475	1.43904465607172	2.30037088618026	3.15855993983783
1.08216110879549	1.4524318291164	2.31622176312658	3.16939452847018
1.08878069079624	1.46124940327243	2.32475005968108	3.17709998317624
1.09540027279699	1.4835621215646	2.33846018048706	3.20642528861129
1.10201985479774	1.49146073644579	2.35396698699405	3.21316866757317
1.10863943679848	1.50372884147332	2.36840521867247	3.23668896455841
1.11525901879923	1.51690206431637	2.37937401217716	3.24941813914213
1.12187860079998	1.51979302517148	2.39142597943117	3.2661215243002
1.12849818280072	1.53151849964271	2.40218177299774	3.28081158747835
1.13511776480147	1.53047780437815	2.4124221728271	3.29698780732482
1.14173734680222	1.56655640824936	2.43076444256003	3.30458440358871
1.14835692880296	1.57210404889729	2.44491938836304	3.32846123711809
1.15497651080371	1.57697031117432	2.455245308807	3.32967311067453
1.16159609280446	1.5921957788416	2.47173303209733	3.36355889035828
1.16821567480521	1.60153491088635	2.47971564501807	3.36142467911587
1.17483525680595	1.60676350735715	2.49925995679629	3.39017306979038
1.1814548388067	1.6286341462822	2.5110963145229	3.40594454741177
1.18807442080745	1.63203642001576	2.5252414639151	3.41448044361073
1.19469400280819	1.65179183693202	2.54011308449334	3.43149457224636
1.20131358480894	1.65529799730097	2.55012355578197	3.44299364015986
1.20793316680969	1.66934463845276	2.56136166002077	3.46326718435011
1.21455274881044	1.66813472376352	2.57844274959894	3.47790350682812
1.22117233081118	1.68185141321977	2.58705941361073	3.50009742535993
1.22779191281193	1.70297362836712	2.6033904175019	3.50331258450671
1.23441149481268	1.70129964224773	2.61686839053382	3.52850274247345
1.24103107681342	1.71519187026869	2.62338189789979	3.54173822752137
1.24765065881417	1.72673019985294	2.64310382716138	3.55610276438483
1.25427024081492	1.743902913007	2.65491674775675	3.56271764479655
1.26088982281567	1.75051812264922	2.67168069325311	3.60100158289673
1.26750940481641	1.75696575574269	2.68411827708284	3.60439173161807
1.27412898681716	1.78422834998549	2.69951075802846	3.6170911557381
1.28074856881791	1.77712454380288	2.71059909966063	3.62805189741935
1.28736815081865	1.79778256905809	2.72628582425317	3.66726685954846
1.2939877328194	1.80055577380909	2.73669222144437	3.66991658015406
1.30060731482015	1.82190627843919	2.74954939472867	3.67375731225501
1.3072268968209	1.8181785396795	2.76228100917337	3.69590385107122
1.31384647882164	1.84431332433367	2.77188676099636	3.71798980056736
1.32046606082239	1.85648883069023	2.79023314707567	3.74009692441091
1.32708564282314	1.8628905116474	2.8062894742494	3.74692808859342
1.33370522482388	1.86268548626614	2.8148073783379	3.76054987125986
1.34032480682463	1.8833751532452	2.82825085191435	3.77181107789905
1.34694438882538	1.90387255904847	2.84632839054209	3.80268689214351
1.35356397082613	1.9153835861728	2.85549320554038	3.81047916148305
1.36018355282687	1.92241413720182	2.86850584248638	3.82479282270844
1.36680313482762	1.92904538372453	2.88540187735896	3.83682025924037
1.37342271682837	1.94463196964133	2.89477019466825	3.8563309983354
1.38004229882911	1.94054849136978	2.91072422742289	3.87400741199881
1.38666188082986	1.95876151631288	2.92201938642767	3.88042905295754
1.39328146283061	1.97235804313356	2.93991711954124	3.907294266268
1.39990104483135	1.9934283659469	2.94992412140352	3.91303884381785
1.4065206268321	1.97936345478243	2.9694017499736	3.93587995117952
1.41314020883285	2.02094887259384	2.97544833003915	3.9584760032741
1.4197597908336	2.01556038112627	2.99228473596102	3.97022865920132
1.42637937283434	2.02365841710959	2.99847664617523	3.98275729473256
1.43299895483509	2.04346464020305	3.02184338078502	3.98819374048573
1.43961853683584	2.05985748272977	3.02914793242284	4.02392985749874
1.44623811883658	2.06917954331587	3.04453103454347	4.02996774947622
1.45285770083733	2.07834415098882	3.05428532921981	4.03050514498202
1.45947728283808	2.08266399458286	3.0686681868626	4.06225609981828
1.46609686483883	2.0967434304997	3.08413185875566	4.08511641885405
1.47271644683957	2.1027196317782	3.09218553698703	4.10191085738601
1.47933602884032	2.11339700244619	3.10765958433382	4.09623994238597
1.48595561084107	2.11570778771893	3.12486620629988	4.12823033927384
1.49257519284181	2.13547722285466	3.13355436812327	4.14336289321327
1.49919477484256	2.15155319314831	3.14551514700772	4.15681069953316
1.50581435684331	2.160453264891	3.15700358753107	4.17105265706274
1.51243393884406	2.15725601454323	3.17366390605743	4.18778909023014
1.5190535208448	2.17170603923631	3.18611890195027	4.1909560894875
1.52567310284555	2.18354160853561	3.20219656215863	4.22724578796968
1.5322926848463	2.18876451465719	3.21700489117749	4.24285226207073
1.53891226684704	2.20012769122703	3.22780481299849	4.2506057413138
1.54553184884779	2.21920065203779	3.24305790988661	4.27023603808951
1.55215143084854	2.2320943327343	3.25394213368634	4.29552411769127
1.55877101284929	2.24219650263014	3.26885331564983	4.29550963110526
1.56539059485003	2.24511259593505	3.28122304129976	4.32698836116525
1.57201017685078	2.26107444929744	3.29817980083688	4.31855883653494
1.57862975885153	2.27001450250187	3.30672404366835	4.33985833209408
1.58524934085227	2.29089603980678	3.3217271082242	4.36286129207743
1.59186892285302	2.29882131522695	3.33550854571259	4.38809932115115
1.59848850485377	2.30933602244764	3.34346590529696	4.38899165678455
1.60510808685452	2.33085016971832	3.36547778753869	4.40178945058546
1.61172766885526	2.32797190858873	3.37457153941108	4.42271589724399
1.61834725085601	2.33753856667172	3.38869345490257	4.4201418603135
1.62496683285676	2.35178534261189	3.4035582378812	4.45076737101438
1.6315864148575	2.36642008838968	3.41682679834789	4.46791586972306
1.63820599685825	2.36673270675294	3.42659816005643	4.49540969097825
1.644825578859	2.38607680811217	3.43872299303495	4.50911268366975
1.65144516085974	2.3945417529231	3.45935455087016	4.5100819749783
1.65806474286049	2.40378162764802	3.46506424997464	4.52076903878343
1.66468432486124	2.4099441993403	3.48047346226358	4.55075082430323
1.67130390686199	2.43300160011317	3.48706070590021	4.57020073581144
1.67792348886273	2.43110826951052	3.51048889800526	4.58132552412108
1.68454307086348	2.44378783586667	3.52023486839749	4.60701729800074
1.69116265286423	2.4529522027444	3.53217187613906	4.61833023811423
1.69778223486497	2.46131976924437	3.54667806991034	4.62696753876587
1.70440181686572	2.47591013232786	3.56308743358492	4.63605703587004
1.71102139886647	2.48809951425967	3.57274382404618	4.65539679911124
1.71764098086722	2.49705030421851	3.58754972443529	4.68437636245721
1.72426056286796	2.51144868784543	3.60189552493188	4.68845115003348
1.73088014486871	2.51979332508912	3.6150968103219	4.71195029753804
1.73749972686946	2.52527058172205	3.62667518489203	4.73216691408444
1.7441193088702	2.54049061119131	3.64380988879727	4.74364018331384
1.75073889087095	2.56521902639599	3.64976178930788	4.74706409975221
1.7573584728717	2.57185248832325	3.67031714269126	4.77829695566607
1.76397805487245	2.57397143976689	3.68224814854178	4.78735577553543
1.77059763687319	2.59238819728099	3.6923702822068	4.80352407820231
1.77721721887394	2.58652444485472	3.70383113488752	4.81312060348817
1.78383680087469	2.60273061550832	3.72212554675006	4.83670569287407
1.79045638287543	2.62242320855531	3.73739249235617	4.8414346515953
1.79707596487618	2.62984619696241	3.74741082687133	4.86862279286183
1.80369554687693	2.63349991898638	3.76063572714972	4.89574906575543
1.81031512887768	2.6612418130347	3.77177688844039	4.88831448658181
1.81693471087842	2.64231945389636	3.78372501827704	4.91765585116471
1.82355429287917	2.66983639998269	3.7972199302595	4.93073082812294
1.83017387487992	2.68644164266989	3.8125885884685	4.94531003084392
1.83679345688066	2.69160064011869	3.8293283845816	4.95308868569967
1.84341303888141	2.70937503644699	3.83907601822913	4.98296581564656
1.85003262088216	2.70130272741953	3.85357036989209	4.99758653522623
1.85665220288291	2.72706080950848	3.86889441154504	4.99493383297323
1.86327178488365	2.73494292049264	3.87922355057111	5.03130550769878
1.8698913668844	2.74701843550819	3.89480329199309	5.04429315319973
1.87651094888515	2.76201764592216	3.90359380789661	5.04957525858507
1.88313053088589	2.76158915423803	3.92002271776542	5.07709054285103
1.88975011288664	2.77027920967938	3.93301512325777	5.09496332270305
1.89636969488739	2.78545227884213	3.94638882647757	5.11325323067219
1.90298927688813	2.78928527519394	3.9597914896228	5.12172539024189
1.90960885888888	2.79622233434262	3.97122682938696	5.13738743487401
1.91622844088963	2.81799359464101	3.98594600462027	5.16788781096399
1.92284802289038	2.82754520779933	4.00246714138591	5.17412111807267
1.92946760489112	2.83383633947586	4.01183071913388	5.20154847003945
1.93608718689187	2.85464893526084	4.02761399378715	5.19567933746233
1.94270676889262	2.86086611230094	4.0411232495242	5.21019675417947
1.94932635089336	2.86856547393146	4.05265626714596	5.22692573460743
1.95594593289411	2.88059840237383	4.06571219134683	5.24868220089975
1.96256551489486	2.8884711203586	4.07422135203728	5.26884733238025
1.96918509689561	2.90162921202432	4.08782105489164	5.28930994846497
1.97580467889635	2.90174631570865	4.10171384023212	5.30583702166411
1.9824242608971	2.91836584960055	4.11903876751026	5.30617740657971
1.98904384289785	2.93505383444104	4.1294216282315	5.33768424698963
1.99566342489859	2.94566139513235	4.13754377574206	5.34082406553363
2.00228300689934	2.94370116648207	4.15789834993556	5.37446572284633
2.00890258890009	2.97800581225961	4.16997616532716	5.38337155177109
2.01552217090084	2.97689895803803	4.1877416931765	5.39395266891721
2.02214175290158	2.98483121783881	4.19862664869959	5.42210353821693
2.02876133490233	2.99542273678857	4.21423011578594	5.4291283026463
2.03538091690308	2.99969282239772	4.22306331721942	5.45634590112853
2.04200049890382	3.01428299153044	4.24141531747078	5.47190543378041
2.04862008090457	3.03772616865597	4.25317979824492	5.47669802103354
2.05523966290532	3.03294665090867	4.26214537999292	5.48866086927208
2.06185924490606	3.05269560869842	4.28178739011	5.50437378997749
2.06847882690681	3.06812682817759	4.29166703542153	5.53243462779138
2.07509840890756	3.08410751363952	4.30309723528231	5.5384609209782
2.08171799090831	3.08563817222838	4.31946826384176	5.55659624648303
2.08833757290905	3.08864902657833	4.33168063779981	5.57526575083015
2.0949571549098	3.10955863087857	4.34736234541014	5.59097571550854
2.10157673691055	3.10529879838311	4.35830424429385	5.60156919634856
2.10819631891129	3.11707303194425	4.36892234047436	5.62615852893091
2.11481590091204	3.13359552469167	4.38079660033958	5.62909381447166
2.12143548291279	3.13460325675755	4.39429682994059	5.64786455053436
2.12805506491354	3.15639437618086	4.40849987373708	5.66852709066754
2.13467464691428	3.15741723797941	4.4236560268448	5.68326064688134
2.14129422891503	3.17268223472802	4.43530915787188	5.69224296168467
2.14791381091578	3.1876566284364	4.45071035077933	5.71977811735313
2.15453339291652	3.19462349939325	4.46640497053762	5.74687732956939
2.16115297491727	3.20913493314844	4.47765883457141	5.74367827529113
2.16777255691802	3.2151070698043	4.48959404417099	5.76790100915499
2.17439213891877	3.22391814585916	4.49973908179574	5.7930799029469
2.18101172091951	3.22684417388558	4.51420857041652	5.8161856897627
2.18763130292026	3.25545662096501	4.52651273707537	5.82809955808283
2.19425088492101	3.2519444687127	4.54718798616105	5.83369044307004
2.20087046692175	3.2842292387842	4.55764293457553	5.84004994326754
2.2074900489225	3.27298284533961	4.57240855832691	5.85803167204927
2.21410963092325	3.2883715454254	4.58098854466037	5.86964415963163
2.220729212924	3.30981862911363	4.59742333614393	5.8841523051827
2.22734879492474	3.30080338098332	4.61233784641052	5.90562596164813
2.23396837692549	3.31700025477692	4.61956961369235	5.92277889750054
2.24058795892624	3.32535514922399	4.63714868488832	5.93963740788054
2.24720754092698	3.34404421305967	4.64890237955613	5.9755631117942
2.25382712292773	3.350598923925	4.66412896054985	5.96818054412739
2.26044670492848	3.35022075391348	4.67466703606784	5.97541714534718
2.26706628692923	3.38007446554122	4.69203628887965	5.99371082085101
2.27368586892997	3.38487484212456	4.70729224765662	6.02330879912623
2.28030545093072	3.393023096757	4.71599975346784	6.04341687561915
2.28692503293147	3.40096275551896	4.73252515275328	6.05755001575517
2.29354461493221	3.41379848911414	4.74622999723319	6.07267102137327
2.30016419693296	3.43849927847944	4.75695080286489	6.09319554633326
2.30678377893371	3.42408122166174	4.76936346053335	6.10691760433928
2.31340336093446	3.43803161990586	4.78178183891906	6.12514010656341
2.3200229429352	3.46451303062586	4.79557980491509	6.13151004075848
2.32664252493595	3.46033599455295	4.81174117068944	6.15862019966345
2.3332621069367	3.47475474771094	4.82694548978373	6.17592999506112
2.33988168893744	3.4946743824504	4.8389040334302	6.18260938070567
2.34650127093819	3.48209143918601	4.84331361876835	6.19803728271986
2.35312085293894	3.49232902019376	4.85805331863124	6.22536686608691
2.35974043493968	3.50700007079922	4.87431189442758	6.22850932121787
2.36636001694043	3.52193805322299	4.89116208503935	6.25036243225524
2.37297959894118	3.53228286083022	4.90304823922182	6.26997126361033
2.37959918094193	3.55766097203331	4.91267763456378	6.27541826956004
2.38621876294267	3.55486231611004	4.92605653734309	6.31012674806234
2.39283834494342	3.55994972064174	4.93718499298345	6.3131959301727
2.39945792694417	3.57467043231116	4.95261830622614	6.32912216937467
2.40607750894491	3.59111754928782	4.96927915829521	6.34247536618566
2.41269709094566	3.5933662768105	4.97861903227584	6.3508423405877
2.41931667294641	3.5925950625803	4.99523622803322	6.37712832225814
2.42593625494716	3.61207226949634	5.00638031955888	6.39355622923375
2.4325558369479	3.61763830933228	5.01937649637389	6.42098152368247
2.43917541894865	3.63200597457569	5.03234453714302	6.4348983813198
2.4457950009494	3.63226642934286	5.04460179151152	6.44008260917291
2.45241458295014	3.66117072340716	5.05437135417302	6.45001250330301
2.45903416495089	3.67025196379924	5.07514367171808	6.46967576969004
2.46565374695164	3.67865148001023	5.08615589384848	6.48494950212075
2.47227332895239	3.69934705189684	5.10094017233995	6.50594526967139
2.47889291095313	3.70064259445702	5.10984338893744	6.51648711738555
2.48551249295388	3.72064239089499	5.1297923249797	6.54300948784263
2.49213207495463	3.71882813754767	5.13934395005743	6.54960220061556
2.49875165695537	3.74090178673037	5.14884258094121	6.5737121723504
2.50537123895612	3.74345458902942	5.16494644656878	6.59194722407967
2.51199082095687	3.74990228020276	5.17845991089682	6.61156419738166
2.51861040295762	3.7653983554356	5.19569726501927	6.62601956486081
2.52522998495836	3.77147360139935	5.20676014398455	6.62718012822625
2.53184956695911	3.77850091664692	5.22240401088421	6.65598616654461
2.53846914895986	3.78448427104808	5.2355999542177	6.67237292063905
2.5450887309606	3.80865177822768	5.24398158071359	6.6831687741888
2.55170831296135	3.80538060229115	5.26050144148265	6.69716951691896
2.5583278949621	3.81376786905008	5.27125333572823	6.71502210970357
2.56494747696284	3.84891106949944	5.2848238416822	6.71983639045134
2.57156705896359	3.85586992962762	5.29818728695302	6.73316026740716
2.57818664096434	3.83507840753417	5.31147858987553	6.76596712600687
2.58480622296509	3.86185027194648	5.3203955406734	6.77480371068759
2.59142580496583	3.87908960139234	5.33938301263671	6.78980874076051
2.59804538696658	3.88963391818392	5.35163445019081	6.81077104829395
2.60466496896733	3.90667019165606	5.36335837031776	6.84497565845342
2.61128455096807	3.90735688044322	5.38169464011067	6.85638415857662
2.61790413296882	3.92417747876299	5.38993230954643	6.86105543049653
2.62452371496957	3.9172124710032	5.40607087016998	6.87575433563142
2.63114329697032	3.93231002054866	5.42235850736806	6.89892089514917
2.63776287897106	3.94606979067686	5.42626337352109	6.9097163662901
2.64438246097181	3.96288538968323	5.44605250922374	6.92462565659912
2.65100204297256	3.97259614119809	5.45896122751764	6.93343485355845
2.6576216249733	3.98540489996712	5.47102085134278	6.96172637455698
2.66424120697405	4.0040822891628	5.4861819433006	6.9676351947757
2.6708607889748	3.99070123007217	5.49965084062392	6.99597073575582
2.67748037097555	4.01013434282435	5.51502194825575	6.99134797750263
2.68409995297629	4.01854243979733	5.53340244776903	7.0245147045845
2.69071953497704	4.04034554224446	5.5356459563383	7.04206766558179
2.69733911697779	4.03316168252723	5.55681297696083	7.04785793415311
2.70395869897853	4.05750709050313	5.56545306747541	7.08246208786775
2.71057828097928	4.07218062620518	5.57337389361268	7.09091085800304
2.71719786298003	4.06466479175305	5.58973986407438	7.0951753945732
2.72381744498077	4.0860636732126	5.60692147497356	7.13602078159527
2.73043702698152	4.07727943172313	5.61841136780597	7.1304075671574
2.73705660898227	4.11522395445308	5.62956174910442	7.1560203913846
2.74367619098302	4.12351616103426	5.64169232687516	7.15467680201921
2.75029577298376	4.11618428083901	5.66080233602703	7.18817096691473
2.75691535498451	4.12411049590548	5.66582986457985	7.20535248727453
2.76353493698526	4.14527368550852	5.67967425808077	7.2306779826766
2.770154518986	4.15148537806751	5.6982205882201	7.22989473919765
2.77677410098675	4.17145691546346	5.71567120581635	7.25442041422765
2.7833936829875	4.18671033821681	5.72148798358233	7.26853995599719
2.79001326498825	4.18907848420831	5.7358611770145	7.29374517724179
2.79663284698899	4.18013831651957	5.75146528054686	7.29794710738463
2.80325242898974	4.20528452170827	5.7638991520967	7.30731445852347
2.80987201099049	4.21998621038504	5.77471085779469	7.34522996361947
2.81649159299123	4.22786643453931	5.78843145156463	7.36291584252895
2.82311117499198	4.22321571858327	5.80342666458577	7.3601667059867
2.82973075699273	4.22360837477737	5.81735953921329	7.36661693578146
2.83635033899348	4.26755625641009	5.82904147243942	7.39170699527868
2.84296992099422	4.26003157817117	5.84599268461581	7.40854535887578
2.84958950299497	4.26630186237438	5.85587336179966	7.43235353614454
2.85620908499572	4.28599825469414	5.86970103491551	7.4382459195978
2.86282866699646	4.30917479669437	5.88766453635233	7.47145692677531
2.86944824899721	4.31525938500113	5.89525613096575	7.48237699399634
2.87606783099796	4.3175991323811	5.91370761496369	7.48433651498643
2.88268741299871	4.3249693511373	5.91741927302781	7.49170692625491
2.88930699499945	4.33215675423107	5.93506683833187	7.52727415278493
2.8959265770002	4.32897374772067	5.95292083302445	7.54053123929543
2.90254615900095	4.36182320114727	5.96818536299682	7.54467617630703
2.90916574100169	4.36214411583295	5.97498545449141	7.58916573836377
2.91578532300244	4.37896526462286	5.99381678458199	7.58695707385879
2.92240490500319	4.37437018875771	6.00663210687931	7.61089784809671
2.92902448700394	4.38801924006971	6.0173176509558	7.63390263470307
2.93564406900468	4.41464895702602	6.03366193821558	7.62763336720813
2.94226365100543	4.41080453952454	6.04937790809976	7.66629435633515
2.94888323300618	4.43710749714889	6.05806695237149	7.67220721051513
2.95550281500692	4.43597907902799	6.06763717894697	7.68064636172386
2.96212239700767	4.4425150285667	6.08280950727533	7.67536000532891
2.96874197900842	4.459443072526	6.09078038156603	7.71402930723753
2.97536156100917	4.46480803784374	6.11185891801036	7.76339857930529
2.98198114300991	4.48745830854022	6.12278592000112	7.75450825074308
2.98860072501066	4.49842879209659	6.14084614691232	7.76805870898143
2.99522030701141	4.49615514601339	6.15259660671181	7.79128355294529
3.00183988901215	4.51384175457108	6.16452593256246	7.80904180196179
3.0084594710129	4.53356970069486	6.17975842253493	7.81746495858465
3.01507905301365	4.53365334823491	6.1920805797661	7.83232090930686
3.0216986350144	4.54532157306928	6.19390105830034	7.84386513419976
3.02831821701514	4.5564858487775	6.21779821103539	7.87210522528757
3.03493779901589	4.57961280049094	6.22735495001805	7.88360506288436
3.04155738101664	4.5802357044529	6.24272556505455	7.89068858711789
3.04817696301738	4.58650043766761	6.25526100317543	7.91350249811771
3.05479654501813	4.58792969241591	6.26269770929626	7.93143802728594
3.06141612701888	4.6065709229065	6.28031252727897	7.95415225331762
3.06803570901962	4.60547707183938	6.29538247492897	7.98105791547642
3.07465529102037	4.62698044846905	6.30835197693142	7.99279689586901
3.08127487302112	4.62825537733565	6.32220916309928	7.9708642719544
3.08789445502187	4.63782772121692	6.33188404395059	7.99237719588065
3.09451403702261	4.64847573955753	6.34446633598229	8.04282787108153
3.10113361902336	4.65526365225861	6.3588544246695	8.05109747251293
3.10775320102411	4.66823556915744	6.36823396024322	8.08004274570418
3.11437278302485	4.67772267883235	6.38516454921985	8.07498963001673
3.1209923650256	4.698149525424	6.40378097320303	8.09037105125109
3.12761194702635	4.71072808721155	6.42006976589671	8.11335361504864
3.1342315290271	4.7225278254467	6.42264656580418	8.11688554826649
3.14085111102784	4.72696458041947	6.44358713593353	8.15137212196653
3.14747069302859	4.73601745751681	6.45185979656029	8.15934124051917
3.15409027502934	4.74690976707474	6.46080889744122	8.18413917897347
3.16070985703008	4.75143742407095	6.48009163848869	8.18024441841496
3.16732943903083	4.75609585672966	6.49550232594386	8.20175347125225
3.17394902103158	4.7752324240579	6.50733570064719	8.22226910376789
3.18056860303233	4.79690770105848	6.51809775998625	8.24751836753266
3.18718818503307	4.7906753307735	6.53469108446792	8.25967514966
3.19380776703382	4.80969129496825	6.54503046027779	8.27801513206161
3.20042734903457	4.80676199178631	6.56285267180657	8.29940875282978
3.20704693103531	4.82869373577343	6.56236628470613	8.29430803998834
3.21366651303606	4.85961133776796	6.58491727063389	8.32675400437665
3.22028609503681	4.84478925174227	6.60330137458023	8.34839572554641
3.22690567703755	4.86229355445813	6.60874013424514	8.35851742467664
3.2335252590383	4.8699383635884	6.62790594587731	8.37776285249264
3.24014484103905	4.87105031308049	6.64169909322642	8.40210431039191
3.2467644230398	4.88415479441611	6.66021503170842	8.40363789173665
3.25338400504054	4.90197534124109	6.66978225258949	8.41123721089085
3.26000358704129	4.91316966787515	6.68059992713227	8.43256829863364
3.26662316904204	4.91995985238016	6.69418292679583	8.44644493594292
3.27324275104278	4.93583857272363	6.70485536417362	8.46288316719922
3.27986233304353	4.93250487632367	6.72703767963314	8.48570163133627
3.28648191504428	4.94723431917021	6.73543871388647	8.50130988299839
3.29310149704503	4.94639982561288	6.73944102749515	8.50223857707179
3.29972107904577	4.95981346168344	6.75926191078563	8.52583651158372
3.30634066104652	4.98271618935398	6.7708643138573	8.54178014940923
3.31296024304727	4.99061423655821	6.78506391358652	8.56775556197233
3.31957982504801	5.00561599254253	6.79671326446059	8.58718665923113
3.32619940704876	5.01463433939295	6.8127750900156	8.60242628985296
3.33281898904951	5.01885748963739	6.82708813775031	8.60951314402821
3.33943857105026	5.01617050983298	6.84345363921754	8.62960274896293
3.346058153051	5.03024247801078	6.85516708093718	8.65021209263648
3.35267773505175	5.04651344566054	6.86020640380158	8.67612516653338
3.3592973170525	5.05271975801438	6.8806892345209	8.68305327554295
3.36591689905324	5.0653778879675	6.8972562045776	8.69974908590777
3.37253648105399	5.09513960590263	6.91006763383964	8.72370891695625
3.37915606305474	5.08015063143215	6.92042645293831	8.74386163152798
3.38577564505549	5.11418187813212	6.93337166676201	8.75465676824178
3.39239522705623	5.12741136827123	6.94658399477552	8.78075394365752
3.39901480905698	5.11539357093705	6.96659241919387	8.77309721775276
3.40563439105773	5.13908946347911	6.97148182759332	8.79031790494426
3.41225397305847	5.14451864735942	6.98787702042895	8.80020144906611
3.41887355505922	5.1613458802407	6.99622053229942	8.81933271236058
3.42549313705997	5.17445807414654	7.01114064600584	8.83355007731319
3.43211271906072	5.17848531427618	7.02796100249961	8.86524881896288
3.43873230106146	5.16170884821605	7.03683037476219	8.87968316891525
3.44535188306221	5.18938065340257	7.04808053395468	8.89337771170402
3.45197146506296	5.20952500843548	7.06291718114395	8.91575629223132
3.4585910470637	5.21182546485957	7.07871553682908	8.94758062062341
3.46521062906445	5.22510450352213	7.08716111126975	8.93552672781257
3.4718302110652	5.24066662931119	7.10656296727438	8.96279584865248
3.47844979306595	5.2412844115016	7.12232252057586	8.98487052432499
3.48506937506669	5.24118763140773	7.12354184520312	8.99500003349226
3.49168895706744	5.27606021258817	7.14540810183129	9.01001814205345
3.49830853906819	5.28201240092699	7.15448948876354	9.01504719795389
3.50492812106893	5.29252207387369	7.17644784700334	9.04513510766048
3.51154770306968	5.28025126690915	7.18304330086181	9.05512573526967
3.51816728507043	5.31233138608924	7.19103082975823	9.05599609485778
3.52478686707117	5.31829294124879	7.20752993915866	9.08350366623227
3.53140644907192	5.30766226141554	7.2339766349346	9.10901107901634
3.53802603107267	5.32190957165543	7.23519618901088	9.12107702305835
3.54464561307342	5.33584266897285	7.24221015590672	9.1446269984825
3.55126519507416	5.35142381582198	7.26298828693447	9.16872196845415
3.55788477707491	5.35568154445359	7.26830483634953	9.16882313219061
3.56450435907566	5.38284129439265	7.28949664255215	9.18836794668182
3.5711239410764	5.39542696753884	7.30302334020827	9.20464539299332
3.57774352307715	5.38014549420864	7.32185112182593	9.22171778776975
3.5843631050779	5.40324358157864	7.33035373498204	9.24162723897928
3.59098268707865	5.40998892816187	7.34376778046052	9.24319106194669
3.59760226907939	5.4199431602673	7.36212876330526	9.28481093538287
3.60422185108014	5.44017687542764	7.36707246862171	9.28386476343251
3.61084143308089	5.44834254854236	7.38348702378989	9.29868032527844
3.61746101508163	5.44376071448584	7.38947303786175	9.32111963039408
